segmentnr	original	analyzed
SA_T02_n691u-3388	ku iti ḍākinī tatheti |	iti ḍākinī tathā iti 
SA_T02_n691u-3389	ḍākinījātayastathaiva saṅketitatvāt |	ḍākinī jātayaḥ tathā eva saṅketita tvāt 
SA_T02_n691u-3390	ḍā iti khaṇḍarohā vāyiti |	iti khaṇḍarohā 
SA_T02_n691u-3391	khaṇḍarohājātaya eva |	khaṇḍarohā jātayaḥ eva 
SA_T02_n691u-3392	ḍāśabdo'pi dvayarthaḥ |	ḍā śabdaḥ api dvayarthaḥ 
SA_T02_n691u-3393	ja iti jaṅghāyugalamiti |	jaḥ iti jaṅghā yugalam iti 
SA_T02_n691u-3394	jaṅghādvayam |	jaṅghā dvayam 
SA_T02_n691u-3395	ekadeśena saṅketaḥ || 7 ||	eka deśena saṅketaḥ 
SA_T02_n691u-3396	bha iti abhivādanaṃ su iti svāgatakriyā |	bha iti abhivādanam su iti svāgata kriyā 
SA_T02_n691u-3397	ete ekaikākṣarā chommakā vīrabhaginyastu sā jñeyā || 8 ||	ete ekaika akṣarā chommakāḥ vīra bhaginyaḥ tu sā jñeyā  /
SA_T02_n691u-3398	iti śrīherukābhidhāne'kṣarachomavidhipaṭalaḥ pañcadaśamaḥ || 15 ||	iti śrī heruka abhidhāna ikṣarachomavidhi paṭalaḥ pañcadaśamaḥ  /
SA_T02_n691u-3399	bha ityabhivādanamiti |	bhaḥ iti abhivādanam iti 
SA_T02_n691u-3400	vandanā |	vandanā 
SA_T02_n691u-3401	bha śabdo dvayarthaḥ |	bha śabdaḥ dvayarthaḥ 
SA_T02_n691u-3402	su iti svāgatakriyeti |	su iti svāgata kriyā iti 
SA_T02_n691u-3403	svāgatakaraṇam |	svāgatakaraṇam 
SA_T02_n691u-3404	sarvāṇyakṣarāṇi |	sarvāṇi akṣarāṇi 
SA_T02_n691u-3405	nirvibhaktikādīni |	nirvibhaktika ādīni 
SA_T02_n691u-3406	ete caikaikākṣarā chommakā iti |	ete ca ekaika akṣarāḥ chommakāḥ iti 
SA_T02_n691u-3407	ekamekamakṣaraṃ yeṣāṃ te tathā |	ekam ekam akṣaram yeṣām te tathā 
SA_T02_n691u-3408	vīrabhaginyastu sā jñeyā iti |	vīra bhaginyaḥ tu sā jñeyā iti 
SA_T02_n691u-3409	vīrā yoginaḥ |	vīrāḥ yoginaḥ 
SA_T02_n691u-3410	bhaginyo yoginyaḥ |	bhaginyaḥ yoginyaḥ 
SA_T02_n691u-3411	turavadhāraṇe |	tuḥ avadhāraṇe 
SA_T02_n691u-3412	seti te chommakāḥ |	te chommakāḥ 
SA_T02_n691u-3413	asya bahutve saṅketitatvāt |	asya bahu tve saṅketita tvāt 
SA_T02_n691u-3414	tṛtīyārthe prathamāḥ |	tṛtīyā arthe prathamāḥ 
SA_T02_n691u-3415	vīrairyoginībhiścaiva te jñeyāḥ |	vīraiḥ yoginībhiḥ ca eva te jñeyāḥ 
SA_T02_n691u-3416	tadakevyavahārāṅgatvāt |	tad akevyavahāra aṅga tvāt 
SA_T02_n691u-3417	athavā chommakāścaturviṃśatyakṣarāṇi caturviṃśatiyoginīviśuddhyā || 8 ||	athavā chommakāḥ caturviṃśati akṣarāṇi caturviṃśati yoginī viśuddhyā 
SA_T02_n691u-3418	akṣarachommakā ekākṣarātmakā chommakāḥ |	akṣara chommakāḥ eka akṣara ātmakāḥ chommakāḥ 
SA_T02_n691u-3419	teṣāṃ nirdeśavidhirakṣarachommakavidhiḥ |	teṣām nirdeśa vidhiḥ akṣara chommaka vidhiḥ 
SA_T02_n691u-3420	tadabhidhāyakaḥ paṭalaḥ pañcadaśamaḥ pañcadaśaḥ |	tad abhidhāyakaḥ paṭalaḥ pañcadaśamaḥ pañcadaśaḥ 
SA_T02_n691u-3421	iti śrīcakrasaṃvaravivṛtau pañcadaśaḥ paṭalaḥ || 15 ||	iti śrī cakrasaṃvara vivṛtau pañcadaśaḥ paṭalaḥ 
SA_T02_n691u-3422	saptayoginīlakṣaṇaparīkṣāvidhipaṭalaḥ ṣoḍaśamaḥ	           
SA_T02_n691u-3423	atha guhya mahāsiddhiṃ pravakṣyāmi ha sādhakaḥ |	atha guhya mahāsiddhim pravakṣyāmi ha sādhakaḥ 
SA_T02_n691u-3424	paramasamayaṃ sthitā bhavyā manojñopakārakāḥ || 1 ||	parama samayam sthitāḥ bhavyāḥ manojña upakārakāḥ 
SA_T02_n691u-3425	athetyakṣarachommakānantaraṃ guhyakānāṃ yoginīnāṃ mahāsiddhirmahāniścayasiddhiḥ guhyamahāsiddhiḥ tāṃ pravakṣyāmi |	atha iti akṣara chommaka anantaram guhyakānām yoginīnām mahāsiddhiḥ mahāniścaya siddhiḥ guhya mahāsiddhiḥ tām pravakṣyāmi 
SA_T02_n691u-3426	prakāreṇa bhedena vakṣyāmītyarthaḥ |	prakāreṇa bhedena vakṣyāmi iti arthaḥ 
SA_T02_n691u-3427	haśabdo vākyālaṅkāre |	ha śabdaḥ vākya alaṅkāre 
SA_T02_n691u-3428	avyayasyānekārthatvāt |	avyayasya aneka artha tvāt 
SA_T02_n691u-3429	sādhaka iti sādhakāya |	sādhakaḥ iti sādhakāya 
SA_T02_n691u-3430	caturthyarthe prathamā |	caturthī arthe prathamā 
SA_T02_n691u-3431	guhyaśabdavācyā yoginyaḥ kā ityāha - paretyādi |	guhya śabda vācyāḥ yoginyaḥ kāḥ iti āha parā ityādi 
SA_T02_n691u-3432	paramaḥ samayo varṇagandhādiḥ |	paramaḥ samayaḥ varṇa gandha ādiḥ 
SA_T02_n691u-3433	sthitāścirāvasthitāḥ |	sthitāḥ cira avasthitāḥ 
SA_T02_n691u-3434	kimbhūtā ityāha - manojñopakāro yebhyaḥ sādhakānāṃ bhavati te manojñopakārakā yoginījanāḥ || 1 ||	kimbhūtāḥ iti āha manojña upakāraḥ yebhyaḥ sādhakānām bhavati te manojña upakārakāḥ yoginī janāḥ  /
SA_T02_n691u-3435	bhaktāya pradātavyaṃ varṇabhedaṃ tu pragṛhya vīrādvayayoginaḥ |	bhaktāya pradātavyam varṇa bhedam tu pragṛhya vīrā dvaya yoginaḥ 
SA_T02_n691u-3436	yena vijñātamātreṇa sādhakaḥ siddhimāpnuyāt || 2 ||	yena vijñāta mātreṇa sādhakaḥ siddhim āpnuyāt 
SA_T02_n691u-3437	kimbhūtānāmarthāya ta evamityāha - bhaktāyeti |	kimbhūtānām arthāya te evam iti āha bhaktāya iti 
SA_T02_n691u-3438	sevayā lakṣitānām |	sevayā lakṣitānām 
SA_T02_n691u-3439	ata eva tā jñātuṃ yatnaḥ kārya iti bhāvaḥ |	atas eva tāḥ jñātum yatnaḥ kāryaḥ iti bhāvaḥ 
SA_T02_n691u-3440	samayaṃ vivṛṇvannāha - varṇetyādi |	samayam vivṛṇvan āha varṇa ityādi 
SA_T02_n691u-3441	turniyamārthaḥ |	tuḥ niyama arthaḥ 
SA_T02_n691u-3442	niyamaṃ pratipādayannāha - vīretyādi |	niyamam pratipādayan āha vīra ityādi 
SA_T02_n691u-3443	vīrādvayaṃ vinā yoginījanānāṃ yena varṇādinā jñānena siddhisākṣātkāramāpnuyāt tatpravakṣyāmīti sambandhaḥ |	vīrā dvayam vinā yoginī janānām yena varṇa ādinā jñānena siddhi sākṣātkāram āpnuyāt tat pravakṣyāmi iti sambandhaḥ 
SA_T02_n691u-3444	bahiryoginā jñātāstādṛśīṃ siddhiṃ dadatīti bhāvaḥ || 2 ||	bahis yoginā jñātāḥ tādṛśīm siddhim dadati iti bhāvaḥ 
SA_T02_n691u-3445	mṛṇālagaurā tu yā nārī padyapatrāyatalocanā |	mṛṇāla gaurā tu yā nārī padya patra āyata locanā 
SA_T02_n691u-3446	sitavastrapriyā nityaṃ navacandanagandhinī || 3 ||	sita vastra priyā nityam nava candana gandhinī 
SA_T02_n691u-3447	lakṣaṇamāha - mṛṇāletyādi |	lakṣaṇam āha mṛṇāla ityādi 
SA_T02_n691u-3448	subodham |	su bodham 
SA_T02_n691u-3449	navaṃ prasiddhaṃ candanaṃ gośīrṣamityarthaḥ |	navam prasiddham candanam gośīrṣam iti arthaḥ 
SA_T02_n691u-3450	navacandanagandho'syāstīti navacandanagandhinī || 3 ||	nava candana gandhā usya asti iti nava candana gandhinī 
SA_T02_n691u-3451	saugatagoṣṭhīratā caiva sā jñeyā kulagotrajā |	saugata goṣṭhīra tā ca eva sā jñeyā kula gotra jā 
SA_T02_n691u-3452	yā nārī taptahemābhā raktapītāmbarapriyā || 4 ||	yā nārī tapta hema ābhā rakta pīta ambara priyā 
SA_T02_n691u-3453	jātivatyekagandhā ca sā vīrānugā bhavet |	jātivatī eka gandhā ca sā vīra anugā bhavet 
SA_T02_n691u-3454	sarvendīvaraśyāmā nīlāmbaradharapriyā || 5 ||	sarva indīvara śyāmā nīla ambara dhara priyā 
SA_T02_n691u-3455	nīlotpalaśubhagandhā ca śrīherukānugā hi sā |	nīlotpala śubha gandhā ca śrīheruka anugā hi sā 
SA_T02_n691u-3456	yā nārī [ sundarī caiva ]puṇḍarīkadalacchaviḥ || 6 ||	yā nārī sundarī ca eva puṇḍarīka dala chaviḥ   
SA_T02_n691u-3457	mṛṇālagandhā ca satataṃ sā tu vīramatī tathā |	mṛṇāla gandhā ca satatam sā tu vīramatī tathā 
SA_T02_n691u-3458	raktagaurā ca yā nārī raktavaktrasurupiṇī || 7 ||	rakta gaurā ca yā nārī rakta vaktra surupiṇī 
SA_T02_n691u-3459	mallikotpalagandhā ca sā vajrakulasambhavā |	mallikā utpala gandhā ca sā vajra kula sambhavā 
SA_T02_n691u-3460	pītaśyāmā tu yā nārī śuklāmbaradharapriyā || 8 ||	pīta śyāmā tu yā nārī śukla ambara dhara priyā 
SA_T02_n691u-3461	śirasi( śirīṣa )	śirasi śirīṣa 
SA_T02_n691u-3462	puṣpagandhā ca tathāgata[ kulā ]nugā |	puṣpa gandhā ca tathāgata kulā anugā 
SA_T02_n691u-3463	āraktavarṇā ca yā nārī tadvarṇāmbaradhāriṇī || 9 ||	ārakta varṇā ca yā nārī tad varṇa ambara dhāriṇī 
SA_T02_n691u-3464	karpūragandhā satataṃ vairocanakulānugā |	karpūra gandhā satatam vairocana kula anugā 
SA_T02_n691u-3465	saptaitāni mayoktāni yoginīnāṃ kulāni tu || 10 ||	sapta etāni mayā uktāni yoginīnām kulāni tu 
SA_T02_n691u-3466	saugatānāṃ ca goṣṭhyāṃ rataiva |	saugatānām ca goṣṭhyām ratā eva 
SA_T02_n691u-3467	kulaṃ hayagrīvastadeva gotraṃ yasyāḥ sā śauṇḍinīkulagotrā |	kulam hayagrīvaḥ tat eva gotram yasyāḥ sā śauṇḍinī kula gotrā 
SA_T02_n691u-3468	tasyā jāteti hrasvatve kulagotrajā bhavati |	tasyāḥ jātā iti hrasva tve kula gotra jā bhavati 
SA_T02_n691u-3469	vīra ākāśagarbhastadanugā cakravarmiṇī tatkulasaṃbhavatvāt sā tathā |	vīraḥ ākāśagarbhaḥ tad anugā cakravarmiṇī tad kula saṃbhava tvāt sā tathā 
SA_T02_n691u-3470	śrīherukānugeti |	śrīherukā anugā iti 
SA_T02_n691u-3471	suvīrākulānugā |	su vīrā ākula anugā 
SA_T02_n691u-3472	vīramatīti |	vīramatī iti 
SA_T02_n691u-3473	vīramatīkulānugā |	vīramatī kula anugā 
SA_T02_n691u-3474	vajrakulaṃ vārāhīkulam |	vajra kulam vārāhī kulam 
SA_T02_n691u-3475	tathāgataḥ padyanarteśvaraḥ tena kulyata iti tathāgatakulā mahābalā tadanugā |	tathāgataḥ padyanarteśvaraḥ tena kulyate iti tathāgatakulā mahā balā tad anugā 
SA_T02_n691u-3476	mayeti mayaiva |	mayā iti mayā eva 
SA_T02_n691u-3477	abhisaṃpratyayāya |	abhisaṃpratyayāya 
SA_T02_n691u-3478	turanantaratvasūcakaḥ || 4-10 ||	tuḥ anantaratva sūcakaḥ 
SA_T02_n691u-3479	vāmācāraratā nityaṃ hyete svamudrāvarṇa saṃkulāḥ |	vāmācāra ratāḥ nityam hi ete sva mudrā varṇa saṃkulāḥ 
SA_T02_n691u-3480	kulavidyākṣarāṇi [ ca ] ṣaḍvarṇāni bhavanti hi || 11 ||	kula vidyā akṣarāṇi ca ṣaṣ varṇāni bhavanti hi 
SA_T02_n691u-3481	vāmā nāryastāsāmācāro'tikrodhāhaṅkārādikam |	vāmāḥ nāryaḥ tāsām ācāra ūti krodha ahaṅkāra ādikam 
SA_T02_n691u-3482	hi samuccaye |	hi samuccaye 
SA_T02_n691u-3483	ete yoginījanāḥ |	ete yoginī janāḥ 
SA_T02_n691u-3484	punaḥ kīdṛśā ityāha - svamudrā sitavarṇādi varṇo mṛṇālagauratvādi |	punar kīdṛśāḥ iti āha sva mudrā sita varṇa ādi varṇaḥ mṛṇāla gaura tva ādi 
SA_T02_n691u-3485	tābhyāṃ saṃkulāḥ sambaddhāḥ |	tābhyām saṃkulāḥ sambaddhāḥ 
SA_T02_n691u-3486	kulavidyākṣarāṇi ceti |	kula vidyā akṣarāṇi ca iti 
SA_T02_n691u-3487	kulaṃ sādhakastasya vidyāstā evākṣarāṇi vajrāṇi dṛḍhādhimokṣatvād yoginījanāḥ |	kulam sādhakaḥ tasya vidyāḥ tāḥ eva akṣarāṇi vajrāṇi dṛḍha adhimokṣa tvāt yoginī janāḥ 
SA_T02_n691u-3488	ete cāvicalitarupā devyo bhavantītibhāvaḥ |	ete ca avicalita rupāḥ devyaḥ bhavanti iti bhāvaḥ 
SA_T02_n691u-3489	ṣaḍvarṇāni bhavanti hīti |	ṣaḍ varṇāni bhavanti hi iti 
SA_T02_n691u-3490	ṣaḍvarṇāḥ prakārāḥ yoginīnāṃ jñātavyāḥ |	ṣaṣ varṇāḥ prakārāḥ yoginīnām jñātavyāḥ 
SA_T02_n691u-3491	hi samuccaye || 11 ||	hi samuccaye  /
SA_T02_n691u-3492	badhnāti hi svakāṃ mudrāṃ vācaṃ vakti svagotrajām |	badhnāti hi svakām mudrām vācam vakti sva gotra jām 
SA_T02_n691u-3493	vāmena yāti yā nārī yoginyo vāmataḥ sadā || 12 ||	vāmena yāti yā nārī yoginyaḥ vāmatas sadā 
SA_T02_n691u-3494	mahadvācā prabhāṣī vai vāmadṛṣṭyāvalokinaḥ |	mahā vācā prabhāṣī vai vāma dṛṣṭyā avalokinaḥ 
SA_T02_n691u-3495	strīṇāṃ hṛṣṭa prahāsī ca samayī so'bhidhīyate || 13 ||	strīṇām hṛṣṭa prahāsī ca samayī saḥ abhidhīyate 
SA_T02_n691u-3496	tānāha - badhnātītyādi |	tān āha badhnāti ityādi 
SA_T02_n691u-3497	mudrābandhamāha - vāmenetyādi |	mudrābandham āha vāmena ityādi 
SA_T02_n691u-3498	yoginīnāṃ vāmena |	yoginīnām vāmena 
SA_T02_n691u-3499	yoginyo vāmata iti |	yoginyaḥ vāmatas iti 
SA_T02_n691u-3500	yasyā vāmato yoginyaḥ |	yasyāḥ vāmatas yoginyaḥ 
SA_T02_n691u-3501	svagotrajāṃ vācamāha - vācetyādi |	sva gotra jām vācam āha vācā ityādi 
SA_T02_n691u-3502	mahad yathā syāt tathā prabhāṣī prakṛṣṭabhāṣaṇaśīlaḥ |	mahat yathā syāt tathā prabhāṣī prakṛṣṭa bhāṣaṇa śīlaḥ 
SA_T02_n691u-3503	vai vārthe samuccaye vā |	vai vā arthe samuccaye vā 
SA_T02_n691u-3504	hṛṣṭaprahāsaśīlatvāt hṛṣṭaprahāsī |	hṛṣṭa prahāsa śīla tvāt hṛṣṭa prahāsī 
SA_T02_n691u-3505	cakāraḥ pūrvavat |	cakāraḥ pūrvavat 
SA_T02_n691u-3506	samayo'natikramaṇīyo vidhiḥ,	samayaḥ unatikramaṇīyaḥ vidhiḥ 
SA_T02_n691u-3507	sa yasyāstīti samayī so'bhidhīyate |	sa yasya asti iti samayī saḥ abhidhīyate 
SA_T02_n691u-3508	yoginījanāpekṣayā puṃso'pi nirdeśaḥ |	yoginī jana apekṣayā puṃsaḥ api nirdeśaḥ 
SA_T02_n691u-3509	prakārapekṣayā'nāsthayā vā prakāraścaiko'yam || 12-13 ||	prakāra apekṣayā anāsthayā vā prakāraḥ ca ekaḥ iyam 
SA_T02_n691u-3510	yā ( yaḥ ) strīṇāṃ prārthitaṃ kuryāt kulabījaiḥ prabhāṣya( ṣa )te |	yā yaḥ strīṇām prārthitam kuryāt kula bījaiḥ prabhāṣya sa te 
SA_T02_n691u-3511	kulakriyāṃ na parityajati svaśāstroktaṃ na muñcati || 14 ||	kula kriyām na parityajati sva śāstra uktam na muñcati 
SA_T02_n691u-3512	japati svakulāṃ vidyāṃ samayī so'bhidhīyate |	japati sva kulām vidyām samayī saḥ abhidhīyate 
SA_T02_n691u-3513	namaskāraṃ hi yo baddhvā vāmāṅgaṃ praṇataḥ sadā || 15 ||	namaskāram hi yaḥ baddhvā vāma aṅgam praṇataḥ sadā 
SA_T02_n691u-3514	strīṇāṃ sambhāṣaṇaṃ kuryāt sadbhāvaistasya tāḥ khalu |	strīṇām sambhāṣaṇam kuryāt sadbhāvaiḥ tasya tāḥ khalu 
SA_T02_n691u-3515	vāmāṅguṣṭhalikhanyā subhūmau saṃlikhyate padā || 16 ||	vāma aṅguṣṭha likhanyā su bhūmau saṃlikhyate padā 
SA_T02_n691u-3516	śiraḥkaṇḍūyanaṃ kuryāt tiryagdṛṣṭyā vāmapāṇinā |	śiraḥ kaṇḍūyanam kuryāt tiryak dṛṣṭyā vāma pāṇinā 
SA_T02_n691u-3517	svavidyāsmaraṇaṃ tasya sādhakasya viṣaye hitam || 17 ||	sva vidyā smaraṇam tasya sādhakasya viṣaye hitam 
SA_T02_n691u-3518	gaṇḍe cibuke vāpi nāsikāyāṃ kṛtāṅguliḥ |	gaṇḍe cibuke vā api nāsikāyām kṛta aṅguliḥ 
SA_T02_n691u-3519	tiryagdṛṣṭiḥ sakṛmantraṃ japan vidyāṃ nirīkṣayet |	tiryak dṛṣṭiḥ sakṛ mantram japan vidyām nirīkṣayet 
SA_T02_n691u-3520	sadbhāvaṃ yānti yoginyaḥ samayībhyastathā khalu || 18 ||	sadbhāvam yānti yoginyaḥ samayībhyaḥ tathā khalu 
SA_T02_n691u-3521	iti śrīherukābhidhāne saptayoginīlakṣaṇaparīkṣāvidhipaṭalaḥ ṣoḍaśamaḥ || 16 ||	iti śrī heruka abhidhāne saptayoginīlakṣaṇaparīkṣāvidhipaṭalaḥ ṣoḍaśamaḥ  /
SA_T02_n691u-3522	strīṇāmiti nirdhāraṇe ṣaṣṭhī |	strīṇām iti nirdhāraṇe ṣaṣṭhī 
SA_T02_n691u-3523	kulāni sādhakāḥ |	kulāni sādhakāḥ 
SA_T02_n691u-3524	tānyeva bījāni prabhāṣaṇāya kāraṇāni |	tāni eva bījāni prabhāṣaṇāya kāraṇāni 
SA_T02_n691u-3525	taiḥ pravibhajya bhāṣya( ṣa )te |	taiḥ pravibhajya bhāṣya ṣa te 
SA_T02_n691u-3526	kulakriyā samayācāraḥ |	kula kriyā samaya ācāraḥ 
SA_T02_n691u-3527	kulavidyāṃ kuladevīm |	kula vidyām kula devīm 
SA_T02_n691u-3528	svaśāstroktaṃ mantranayoktam ,	sva śāstra uktam mantra naya uktam 
SA_T02_n691u-3529	so'bhidhīyata iti dvitīyaḥ |	sā abhidhīyate iti dvitīyaḥ 
SA_T02_n691u-3530	namaskāramityādi |	namaskāram ityādi 
SA_T02_n691u-3531	sadbhāvaistasta tāḥ khalviti |	tāḥ khalu iti 
SA_T02_n691u-3532	etallakṣaṇapratītyā tādṛśīṣu yoginīṣu tathaiva namaskārādikaiḥ sadbhāvais[ stasya sādhakena khalviti tṛtīyaḥ |	etad lakṣaṇa pratītyā tādṛśīṣu yoginīṣu tathā eva namaskāra ādikaiḥ sadbhāvaiḥ sādhakena khalu iti tṛtīyaḥ 
SA_T02_n691u-3533	vāmāṅguṣṭheneti |	vāma aṅguṣṭhena iti 
SA_T02_n691u-3534	padā pādasya |	padā pādasya 
SA_T02_n691u-3535	likhanyeti |	likhanyā iti 
SA_T02_n691u-3536	punaḥpunaryallikhyate tadyoginījanaprakāra iti jñeyamitibhāvaḥ iti caturthaḥ |	punar punar yat likhyate tat yoginī jana prakāraḥ iti jñeyam iti bhāvaḥ iti caturthaḥ 
SA_T02_n691u-3537	śiraḥkaṇḍūyanaṃ kuryāditi pāṇinā kartavyam |	śiraḥ kaṇḍūyanam kuryāt iti pāṇinā kartavyam 
SA_T02_n691u-3538	tadyoginījanaprakāretijñātavyam |	tad yoginī jana prakārā iti jñātavyam 
SA_T02_n691u-3539	sadānugā | ]	sadā anugā 
SA_T02_n691u-3540	tasya sādhakasya viṣaye hitamiti |	tasya sādhakasya viṣaye hitam iti 
SA_T02_n691u-3541	evaṃbhūtāṃ tāṃ dṛṣṭvā vidyāsmaraṇaṃ sādhakasya tasya yujyate |	evaṃbhūtām tām dṛṣṭvā vidyā smaraṇam sādhakasya tasya yujyate 
SA_T02_n691u-3542	svavidyāṃ sveṣṭadevatāmiva tāṃ paśyediti bhāvaḥ |	sva vidyām sva iṣṭadevatām iva tām paśyet iti bhāvaḥ 
SA_T02_n691u-3543	kuta ityāha - viṣaye hitamiti |	kutas iti āha viṣaye hitam iti 
SA_T02_n691u-3544	tādṛśo viṣayo gauravāya yataḥ |	tādṛśaḥ viṣayaḥ gauravāya yatas 
SA_T02_n691u-3545	prathamārthe saptamītyarthasamudāya iti pañcamaḥ |	prathamā arthe saptamī iti artha samudāyaḥ iti pañcamaḥ 
SA_T02_n691u-3546	maṇḍalasya gaṇḍo vā samuccaye |	maṇḍalasya gaṇḍaḥ vā samuccaye 
SA_T02_n691u-3547	apiḥ saṃbhāvanāyām |	apiḥ saṃbhāvanāyām 
SA_T02_n691u-3548	tiryagdṛṣṭiriti |	tiryak dṛṣṭiḥ iti 
SA_T02_n691u-3549	cibukādiṣu kṛtāṅgulistiryagdṛṣṭiryā strī sā yoginījanaprakāra iti jñeyamiti ṣaṣṭhaḥ |	cibuka ādiṣu kṛta aṅguliḥ tiryak dṛṣṭiḥ yā strī sā yoginī jana prakāraḥ iti jñeyam iti ṣaṣṭhaḥ 
SA_T02_n691u-3550	tā evaṃ dṛṣṭvā kiṃ kāryamityāha - sakṛnmantraṃ japan vidyāṃ nirīkṣayediti |	tāḥ evam dṛṣṭvā kim kāryam iti āha sakṛt mantram japan vidyām nirīkṣayet iti 
SA_T02_n691u-3551	mantro vidyārājaḥ |	mantraḥ vidyārājaḥ 
SA_T02_n691u-3552	etena kimityāha - sadbhāvamityādi subodham || 15-18 ||	etena kim iti āha sadbhāvam ityādi su bodham 
SA_T02_n691u-3553	saptayoginītyupalakṣaṇam |	sapta yoginī iti upalakṣaṇam 
SA_T02_n691u-3554	ṣaṇṇāmapi lakṣaṇamapi |	ṣaṇṇām api lakṣaṇam api 
SA_T02_n691u-3555	trayodaśayoginyaḥ |	trayodaśa yoginyaḥ 
SA_T02_n691u-3556	lakṣaṇaṃ cihnam |	lakṣaṇam cihnam 
SA_T02_n691u-3557	saptānāṃ ṣaṇṇāṃ ca yoginīnāṃ lakṣaṇaparīkṣā saptayoginīlakṣaṇaparīkṣeti madhyapadalopīsamāsaḥ |	saptānām ṣaṇṇām ca yoginīnām lakṣaṇa parīkṣā sapta yoginī lakṣaṇa parīkṣā iti madhya pada lopī samāsaḥ 
SA_T02_n691u-3558	tadvidhyabhidhāyakaḥ paṭalaḥ ṣoḍaśamaḥ ṣoḍaśaḥ |	tad vidhi abhidhāyakaḥ paṭalaḥ ṣoḍaśamaḥ ṣoḍaśaḥ 
SA_T02_n691u-3559	iti śrīcakrasaṃvaravivṛtau ṣoḍaśaḥ paṭalaḥ || 16 ||	iti śrī cakrasaṃvara vivṛtau ṣoḍaśaḥ paṭalaḥ 
SA_T02_n691u-3560	sarvayoginīrupaparivarte cihnamudrāvidhipaṭalaḥ saptadaśamaḥ	            
SA_T02_n691u-3561	tataḥ-	tatas 
SA_T02_n691u-3562	durlabhā yoginīnāṃ tu ḍākinīnāṃ tathaiva ca |	durlabhā yoginīnām tu ḍākinīnām tathā eva ca 
SA_T02_n691u-3563	pañcāmṛtasadbhāvāt yāminī trāsanī [ tathā ] || 1 ||	             
SA_T02_n691u-3564	kāminī bhīmā rupā sañcārā bhāsurāḥ |	kāminī bhīmā rupā sañcārāḥ bhāsurāḥ 
SA_T02_n691u-3565	ḍākinyaḥ sapta saṃhṛtāḥ svalakṣaṇamihocyate || 2 ||	ḍākinyaḥ sapta saṃhṛtāḥ sva lakṣaṇam iha ucyate   
SA_T02_n691u-3566	lakṣaṇānantaraṃ vaktuṃ saptadaśaṃ paṭalamāha - tato durlabhā ityādi |	lakṣaṇa anantaram vaktum saptadaśam paṭalam āha tatas durlabhā ityādi 
SA_T02_n691u-3567	yoginīnāṃ tu ḍākinīnāmityādi prathamārthe ṣaṣṭhī |	yoginīnām tu ḍākinīnām ityādi prathamā arthe ṣaṣṭhī 
SA_T02_n691u-3568	tato yoginyo devyaḥ |	tatas yoginyaḥ devyaḥ 
SA_T02_n691u-3569	turviśeṣārthaḥ |	tuḥ viśeṣa arthaḥ 
SA_T02_n691u-3570	yoginīnāmiti |	yoginīnām iti 
SA_T02_n691u-3571	ḍākinyo māniṣyo yoginyo yoginīguṇānuvartinya ityarthaḥ |	ḍākinyaḥ māniṣyaḥ yoginyaḥ yoginī guṇa anuvartinyaḥ iti arthaḥ 
SA_T02_n691u-3572	atastathaiva ceti padam |	atas tathā eva ca iti padam 
SA_T02_n691u-3573	kuta ityāha - tato durlabhā iti |	kutas iti āha tatas durlabhāḥ iti 
SA_T02_n691u-3574	yato devīguṇatvatyo ḍākinyastato duḥkhenopalabhyanta iti bhāvaḥ |	yatas devī guṇa tvatyaḥ ḍākinyaḥ tatas duḥkhena upalabhyante iti bhāvaḥ 
SA_T02_n691u-3575	yadyevaṃ kathamupalabhyanta ityāha - pañcāmṛtasadbhāvāditi |	yadi evam katham upalabhyante iti āha pañcāmṛta sadbhāvāt iti 
SA_T02_n691u-3576	tadupayogine sādhakāya tiṣṭhantyetā iti bhāvaḥ |	tad upayogine sādhakāya tiṣṭhanti etāḥ iti bhāvaḥ 
SA_T02_n691u-3577	ḍākinīnāṃ lakṣaṇamāha - yāminī - trāsinī - kāminī - bhīmā - rupā - sañcārā - bhāsurā - ḍākinyaḥ sapta saṃhṛtā iti |	ḍākinīnām lakṣaṇam āha yāminī trāsinī kāminī bhīmā rupā sañcārā bhāsurā ḍākinyaḥ sapta saṃhṛtāḥ iti 
