segmentnr	original	analyzed
SA_GK22_bharst_u-704	kandarpa-darpa-dalane viralā manuṣyāḥ // BharSt_2.73 //	kandarpa darpa dalane viralāḥ manuṣyāḥ 
SA_GK22_bharst_u-705	san-mārge tāvad āste prabhavati ca naras tāvad evendriyāṇāṃ	sat mārge tāvat āste prabhavati ca naraḥ tāvat eva indriyāṇām 
SA_GK22_bharst_u-706	lajjāṃ tāvad vidhatte vinayam api samālambate tāvad eva /	lajjām tāvat vidhatte vinayam api samālambate tāvat eva 
SA_GK22_bharst_u-707	bhrū-cāpākṛṣṭa-muktāḥ śravaṇa-patha-gatā nīla-pakṣmāṇa ete	bhrū cāpa ākṛṣṭa muktāḥ śravaṇa patha gatāḥ nīla pakṣmāṇaḥ ete 
SA_GK22_bharst_u-708	yāval līlāvatīnāṃ hṛdi na dhṛtimuṣo dṛṣṭi-bāṇāḥ patanti // BharSt_2.74 //	yāvat līlāvatīnām hṛdi na dhṛti muṣaḥ dṛṣṭi bāṇāḥ patanti 
SA_GK22_bharst_u-709	unmatta-prema-saṃrambhād	unmatta prema saṃrambhāt 
SA_GK22_bharst_u-710	ārabhante yad-aṅganāḥ /	ārabhante yat aṅganāḥ 
SA_GK22_bharst_u-711	tatra pratyūham ādhātuṃ	tatra pratyūham ādhātum 
SA_GK22_bharst_u-712	brahmāpi khalu kātaraḥ // BharSt_2.75 //	brahmā api khalu kātaraḥ 
SA_GK22_bharst_u-713	tāvan mahattvaṃ pāṇḍityaṃ	tāvat mahat tvam pāṇḍityam 
SA_GK22_bharst_u-714	kulīnatvaṃ vivekitā /	kulīna tvam viveki tā 
SA_GK22_bharst_u-715	yāvaj jvalati nāṅgeṣu	yāvat jvalati na aṅgeṣu 
SA_GK22_bharst_u-716	hataḥ pañceṣu-pāvakaḥ // BharSt_2.76 //	hataḥ pañca iṣu pāvakaḥ 
SA_GK22_bharst_u-717	śāstrajño 'pi praguṇi-tanayo 'tyānta-bādhāpi bāḍhaṃ	bāḍham 
SA_GK22_bharst_u-718	saṃsāre 'smin bhavati viralo bhājanaṃ sad-gatīnām /	saṃsāre smin bhavati viralaḥ bhājanam sat gatīnām 
SA_GK22_bharst_u-719	yenaitasmin niraya-nagara-dvāram udghāṭayantī	yena etasmin niraya nagara dvāram udghāṭayantī 
SA_GK22_bharst_u-720	vāmākṣīṇāṃ bhavati kuṭilā bhrū-latā kuñcikeva // BharSt_2.77 //	vāma akṣīṇām bhavati kuṭilā bhrū latā kuñcikā iva 
SA_GK22_bharst_u-721	kṛśaḥ kāṇaḥ khañjaḥ śravaṇa-rahitaḥ puccha-vikalo	kṛśaḥ kāṇaḥ khañjaḥ śravaṇa rahitaḥ puccha vikalaḥ 
SA_GK22_bharst_u-722	vraṇī pūya-klinnaḥ kṛmi-kula-śatair āvṛta-tanuḥ /	vraṇī pūya klinnaḥ kṛmi kula śataiḥ āvṛta tanuḥ 
SA_GK22_bharst_u-723	kṣudhā kṣāmo jīrṇaḥ piṭharaka-kapālārpita-galaḥ	kṣudhā kṣāmaḥ jīrṇaḥ piṭharaka kapāla arpita galaḥ 
SA_GK22_bharst_u-724	śunīm anveti śvā hatam api ca hanty eva madanaḥ // BharSt_2.78 //	śunīm anveti śvā hatam api ca hanti eva madanaḥ 
SA_GK22_bharst_u-725	strī-mudrāṃ kusumāyudhasya jayinīṃ sarvārtha-sampat-karīṃ	strī mudrām kusumāyudhasya jayinīm sarva artha sampad karīm 
SA_GK22_bharst_u-726	ye mūḍhāḥ pravihāya yānti kudhiyo mithyā-phalānveṣiṇaḥ /	ye mūḍhāḥ pravihāya yānti kudhiyaḥ mithyā phala anveṣiṇaḥ 
SA_GK22_bharst_u-727	te tenaiva nihatya nirdayataraṃ nagnīkṛtā muṇḍitāḥ	te tena eva nihatya nirdayataram nagnīkṛtāḥ muṇḍitāḥ 
SA_GK22_bharst_u-728	kecit pañca-śikhī-kṛtāś ca jaṭilāḥ kāpālikāś cāpare // BharSt_2.79 //	kecid pañcaśikhīkṛtāḥ ca jaṭilāḥ kāpālikāḥ ca apare 
SA_GK22_bharst_u-729	viśvāmitra-parāśara-prabhṛtayo vātāmbu-parṇāśanāste 'pi	viśvāmitra parāśara prabhṛtayaḥ vāta ambu parṇa aśanāḥ te pi 
SA_GK22_bharst_u-730	strī-mukha-paṅkajaṃ sulalitaṃ dṛṣṭvaiva mohaṃ gatāḥ /	strī mukha paṅkajam su lalitam dṛṣṭvā eva moham gatāḥ 
SA_GK22_bharst_u-731	śālyannaṃ sa-ghṛtaṃ payo-dadhi-yutaṃ ye bhuñjate mānavāsteṣām	śāli annam sa ghṛtam payaḥ dadhi yutam ye bhuñjate mānavāḥ teṣām 
SA_GK22_bharst_u-732	indriya-nigraho yadi bhaved vindhyaḥ plavet sāgare // BharSt_2.80 //	indriya nigrahaḥ yadi bhavet vindhyaḥ plavet sāgare 
SA_GK22_bharst_u-733	parimala-bhṛto vātāḥ śākhā navāṅkura-koṭayo	parimala bhṛtaḥ vātāḥ śākhāḥ nava aṅkura koṭayaḥ 
SA_GK22_bharst_u-734	madhura-vidhurotkaṇṭhā-bhājaḥ priyā pika-pakṣiṇām /	madhura vidhura utkaṇṭhā bhājaḥ priyā pika pakṣiṇām 
SA_GK22_bharst_u-735	virala-virasa-svedodgārā vadhū-vadanendavaḥ	                            
SA_GK22_bharst_u-736	prasarati madhau dhātryāṃ jāto na kasya guṇodayaḥ // BharSt_2.81 //	prasarati madhau dhātryām jātaḥ na kasya guṇa udayaḥ 
SA_GK22_bharst_u-737	madhur ayaṃ madhurair api kokilā	madhuḥ ayam madhuraiḥ api kokilā 
SA_GK22_bharst_u-738	kala-ravair malayasya ca vāyubhiḥ /	kalaravaiḥ malayasya ca vāyubhiḥ 
SA_GK22_bharst_u-739	virahiṇaḥ prahiṇasti śarīriṇo	virahiṇaḥ prahiṇasti śarīriṇaḥ 
SA_GK22_bharst_u-740	vipadi hanta sudhāpi viṣāyate // BharSt_2.82 //	vipadi hanta sudhā api viṣāyate 
SA_GK22_bharst_u-741	āvāsaḥ kila-kiñcitasya dayitā-pārśve vilāsālasāḥ	āvāsaḥ kilakiñcitasya dayitā pārśve vilāsa alasāḥ 
SA_GK22_bharst_u-742	karṇe kokila-kāminī-kala-ravaḥ smero latā-maṇḍapaḥ /	karṇe kokila kāminī kalaravaḥ smeraḥ latā maṇḍapaḥ 
SA_GK22_bharst_u-743	goṣṭhī sat-kavibhiḥ samaṃ katipayair mugdhāḥ sudhāṃśoḥ karāḥ	goṣṭhī sat kavibhiḥ samam katipayaiḥ mugdhāḥ sudhāṃśoḥ karāḥ 
SA_GK22_bharst_u-744	keṣāṃcit sukhayanti cātra hṛdayaṃ caitre vicitrāḥ kṣapāḥ // BharSt_2.83 //	keṣāṃcid sukhayanti ca atra hṛdayam caitre vicitrāḥ kṣapāḥ 
SA_GK22_bharst_u-745	pāntha strī-virahānalāhuti-kalām ātanvatī mañjarīmākandeṣu	pāntha strī viraha anala āhuti kalām ātanvatī mañjarī mākandeṣu 
SA_GK22_bharst_u-746	pikāṅganābhir adhunā sotkaṇṭham ālokyate /	pika aṅganābhiḥ adhunā sa utkaṇṭham ālokyate 
SA_GK22_bharst_u-747	apy ete nava-pāṭalā-parimala-prāg-bhāra-pāṭac-carā	api ete nava pāṭalā parimala prāgbhāra pāṭaccarā 
SA_GK22_bharst_u-748	vānti-klānti-vitāna-tānava-kṛtaḥ śrīkhaṇḍa-śailānilāḥ // BharSt_2.84 //	              
SA_GK22_bharst_u-749	prathitaḥ praṇayavatīnāṃ	prathitaḥ praṇayavatīnām 
SA_GK22_bharst_u-750	tāvat padam ātanotu hṛdi mānaḥ /	tāvat padam ātanotu hṛdi mānaḥ 
SA_GK22_bharst_u-751	bhavati na yāvac candanataru-	bhavati na yāvat candana taru 
SA_GK22_bharst_u-752	surabhir malaya-pavamānaḥ // BharSt_2.85 //	surabhiḥ malaya pavamānaḥ 
SA_GK22_bharst_u-753	sahakāra-kusuma-kesaranikara-	sahakāra kusuma kesara nikara 
SA_GK22_bharst_u-754	bharāmoda-mūrcchita-dig-ante /	bhara āmoda mūrcchita diś ante 
SA_GK22_bharst_u-755	madhura-madhura-vidhura-madhupe	madhura madhura vidhura madhupe 
SA_GK22_bharst_u-756	madhau bhavet kasya notkaṇṭhā // BharSt_2.86 //	madhau bhavet kasya na utkaṇṭhā 
SA_GK22_bharst_u-757	acchāccha-candana-rasārdratarā mṛgākṣyo	accha accha candana rasa ārdratarāḥ 
SA_GK22_bharst_u-758	dhārā-gṛhāṇi kusumāni ca kaumudī ca /	dhārāgṛhāṇi kusumāni ca kaumudī ca 
SA_GK22_bharst_u-759	mando marut sumanasaḥ śuci harmya-pṛṣṭhaṃ	mandaḥ marut sumanasaḥ śuci harmya pṛṣṭham 
SA_GK22_bharst_u-760	grīṣme madaṃ ca madanaṃ ca vivardhayanti // BharSt_2.87 //	grīṣme madam ca madanam ca vivardhayanti 
SA_GK22_bharst_u-761	srajo hṛdy āmodā vyajana-pavanaś candra-kiraṇāḥ	srajaḥ hṛdi āmodāḥ vyajana pavanaḥ candra kiraṇāḥ 
SA_GK22_bharst_u-762	parāgaḥ kāsāro malayaja-rajaḥ śīdhu viśadam /	parāgaḥ kāsāraḥ malayaja rajaḥ śīdhu viśadam 
SA_GK22_bharst_u-763	śuciḥ saudhotsaṅgaḥ pratanu vasanaṃ paṅkaja-dṛśo	śuciḥ saudha utsaṅgaḥ pratanu vasanam 
SA_GK22_bharst_u-764	nidāgha-rtāv etad vilasati labhante sukṛtinaḥ // BharSt_2.88 //	nidāgha ṛtau etat vilasati labhante su kṛtinaḥ 
SA_GK22_bharst_u-765	sudhā-śubhraṃ dhāma sphurad-amala-raśmiḥ śaśadharaḥ	sudhā śubhram dhāma sphurat amala raśmiḥ śaśadharaḥ 
SA_GK22_bharst_u-766	priyā-vaktrāmbhojaṃ malayaja-rajaś cātisurabhiḥ /	priyā vaktra ambhojam malayaja rajaḥ ca ati surabhiḥ 
SA_GK22_bharst_u-767	srajo hṛdyāmodās tad idam akhilaṃ rāgiṇi jane	srajaḥ hṛdi āmodāḥ tat idam akhilam rāgiṇi jane 
SA_GK22_bharst_u-768	karoty antaḥ kṣobhaṃ na tu viṣaya-saṃsarga-vimukhe // BharSt_2.89 //	karoti antar kṣobham na tu viṣaya saṃsarga vimukhe 
SA_GK22_bharst_u-769	taruṇī-veṣoddīpita-kāmā	taruṇī veṣa uddīpita kāmā 
SA_GK22_bharst_u-770	vikasaj-jātī-puṣpa-sugandhiḥ /	vikasat jātī puṣpa sugandhiḥ 
SA_GK22_bharst_u-771	unnata-pīna-payodhara-bhārā	unnata pīna payodhara bhārā 
SA_GK22_bharst_u-772	prāvṛṭ tanute kasya na harṣam // BharSt_2.90 //	prāvṛṣ tanute kasya na harṣam 
SA_GK22_bharst_u-773	viyad-upacita-meghaṃ bhūmayaḥ kandalinyo	viyat upacita megham bhūmayaḥ kandalinyaḥ 
SA_GK22_bharst_u-774	nava-kuṭaja-kadambāmodino gandhavāhāḥ /	          
SA_GK22_bharst_u-775	śikhi-kula-kala-kekārāvaramyā vanāntāḥ	śikhi kula kala kekā rāva ramyāḥ vanāntāḥ 
SA_GK22_bharst_u-776	sukhinam asukhinaṃ vā sarvam utkaṇṭhayanti // BharSt_2.91 //	sukhinam asukhinam vā sarvam utkaṇṭhayanti 
SA_GK22_bharst_u-777	upari ghanaṃ ghana-paṭalaṃ	upari ghanam ghana paṭalam 
SA_GK22_bharst_u-778	tiryag girayo 'pi nartita-mayūrāḥ /	tiryak girayaḥ pi nartita mayūrāḥ 
SA_GK22_bharst_u-779	kṣitir api kandala-dhavalā	kṣitiḥ api kandala dhavalā 
SA_GK22_bharst_u-780	dṛṣṭiṃ pathikaḥ kva pātayati // BharSt_2.92 //	dṛṣṭim pathikaḥ kva pātayati 
SA_GK22_bharst_u-781	ito vidyud-vallī-vilasitam itaḥ ketaki-taroḥ	itas vidyut vallī vilasitam itas ketakī taroḥ 
SA_GK22_bharst_u-782	sphuran gandhaḥ prodyaj-jalada-ninada-sphūrjitam itaḥ /	sphuran gandhaḥ prodyat jalada ninada sphūrjitam itas 
SA_GK22_bharst_u-783	itaḥ keki-krīḍā-kala-kala-ravaḥ pakṣmala-dṛśāṃ	itas keki krīḍā kalakala ravaḥ pakṣmala dṛśām 
SA_GK22_bharst_u-784	kathaṃ yāsyanty ete viraha-divasāḥ sambhṛta-rasāḥ // BharSt_2.93 //	katham yāsyanti ete viraha divasāḥ sambhṛta rasāḥ 
SA_GK22_bharst_u-785	asūci-sañcāre tamasi nabhasi prauḍha-jaladadhvani-	a sūci sañcāre tamasi nabhasi prauḍha jalada dhvani 
SA_GK22_bharst_u-786	prājñaṃmanye patati pṛṣatānāṃ ca nicaye /	prājñaṃmanye patati pṛṣatānām ca nicaye 
SA_GK22_bharst_u-787	idaṃ saudāminyāḥ kanaka-kamanīyaṃ vilasitaṃ	idam saudāminyāḥ kanaka kamanīyam vilasitam 
SA_GK22_bharst_u-788	mudaṃ ca mlāniṃ ca prathayati pathi svaira-sudṛśām // BharSt_2.94 //	mudam ca mlānim ca prathayati pathi svaira sudṛśām 
SA_GK22_bharst_u-789	āsāreṇa na harmyataḥ priyatamair yātuṃ bahiḥ śakyate	āsāreṇa na harmyataḥ priyatamaiḥ yātum bahis śakyate 
SA_GK22_bharst_u-790	śītotkampa-nimittam āyata-dṛśā gāḍhaṃ samāliṅgyate /	śīta utkampa nimittam āyata dṛśā gāḍham samāliṅgyate 
SA_GK22_bharst_u-791	jātāḥ śīkara-śītalāś ca marutor atyanta-kheda-cchido	jātāḥ śīkara śītalāḥ ca marutoḥ atyanta kheda chidaḥ 
SA_GK22_bharst_u-792	dhanyānāṃ bata durdinaṃ sudinatāṃ yāti priyā-saṅgame // BharSt_2.95 //	dhanyānām bata durdinam su dina tām yāti priyā saṅgame 
SA_GK22_bharst_u-793	ardhaṃ suptvā niśāyāḥ sarabhasa-suratāyāsa-sanna-ślathāṅgaprodbhūtāsahya-	ardham suptvā niśāyāḥ sarabhasa surata āyāsa sanna ślatha aṅga prodbhūta a sahya 
SA_GK22_bharst_u-794	tṛṣṇo madhu-mada-nirato harmya-pṛṣṭhe vivikte /	tṛṣṇaḥ madhu mada nirataḥ harmya pṛṣṭhe vivikte 
SA_GK22_bharst_u-795	sambhoga-klānta-kāntā-śithila-bhuja-latā-varjitaṃ karkarīto	sambhoga klānta kāntā śithila bhuja latā varjitam 
SA_GK22_bharst_u-796	jyotsnābhinnāccha-dhāraṃ pibati na salilaṃ śāradaṃ manda-puṇyaḥ // BharSt_2.96 //	jyotsnā bhinna accha dhāram pibati na salilam śāradam mandapuṇyaḥ 
SA_GK22_bharst_u-797	hemante dadhi-dugdha-sarpir aśanā māñjiṣṭha-vāso-bhṛtaḥ	hemante dadhi dugdha sarpiḥ aśanāḥ māñjiṣṭha vāsaḥ bhṛtaḥ 
SA_GK22_bharst_u-798	kāśmīra-drava-sāndra-digdha-vapuṣaś chinnā vicitrai rataiḥ /	kāśmīra drava sāndra digdha vapuṣaḥ chinnāḥ vicitraiḥ rataiḥ 
SA_GK22_bharst_u-799	vṛttoru-stana-kāminojana-kṛtāśleṣā gṛhābhyantare	vṛtta ūru stana kāminaḥ jana kṛta āśleṣā gṛha abhyantare 
SA_GK22_bharst_u-800	tāmbūlī-dala-pūga-pūrita-mukhā dhanyāḥ sukhaṃ śerate // BharSt_2.97 //	tāmbūlī dala pūga pūrita mukhāḥ dhanyāḥ sukham śerate 
SA_GK22_bharst_u-801	praduyat-prauḍha-priyaṅgu-dyuti-bhṛti vikasat-kunda-mādyad-dvirephe	praduyat prauḍha priyaṅgu dyuti bhṛti vikasat kunda mādyat dvirephe 
SA_GK22_bharst_u-802	kāle prāleya-vāta-pracala-vilasitodāra-mandāra-dhāmni /	kāle prāleya vāta pracala vilasita udāra mandāra dhāmni 
SA_GK22_bharst_u-803	yeṣāṃ no kaṇṭha-lagnā kṣaṇam api tuhina-kṣoda-dakṣā mṛgākṣī	yeṣām no kaṇṭha lagnā kṣaṇam api tuhina kṣodat akṣā mṛgākṣī 
SA_GK22_bharst_u-804	tesām āyāma-yāmā yama-sadana-samā yāminī yāti yūnām // BharSt_2.98 //	tesām āyāma yāmā yama sadana samā yāminī yāti yūnām 
SA_GK22_bharst_u-805	cumbanto gaṇḍa-bhittīr alakavati mukhe sītkṛtāny ādadhānā	cumbantaḥ gaṇḍa bhittīḥ alakavati mukhe sītkṛtāni ādadhānā 
SA_GK22_bharst_u-806	vakṣaḥ-sūtkañcukeṣu stana-bhara-pulakodbhedam āpādayantaḥ /	vakṣaḥsu utkañcukeṣu stana bhara pulaka udbhedam āpādayantaḥ 
SA_GK22_bharst_u-807	ūrū-nākampayantaḥ pṛthu-jaghana-taṭāt sraṃsayanto 'ṃśukāni	ūrūn ākampayantaḥ pṛthu jaghana taṭāt sraṃsayantaḥ ṃśukāni 
SA_GK22_bharst_u-808	vyaktaṃ kāntā-janānāṃ viṭa-carita-bhṛtaḥ śaiśirā vānti vātāḥ // BharSt_2.99 //	vyaktam kāntā janānām viṭa carita bhṛtaḥ śaiśirāḥ vānti vātāḥ 
SA_GK22_bharst_u-809	keśānākulayan dṛśo mukulayan vāso balād ākṣipannātanvan	keśān ākulayan dṛśaḥ mukulayan vāsaḥ balāt ākṣipan ātanvan 
SA_GK22_bharst_u-810	pulakodgamaṃ prakaṭayann āvega-kampaṃ śanaiḥ /	pulaka udgamam prakaṭayan āvega kampam śanais 
SA_GK22_bharst_u-811	bāraṃ bāram udāra-sītkṛta-kṛto danta-cchadān pīḍayan	bāram bāram udāra sītkṛta kṛtaḥ dantacchadān pīḍayan 
SA_GK22_bharst_u-812	prāyaḥ śaiśira eṣa samprati marut kāntāsu kāntāyate // BharSt_2.100 //	prāyas śaiśiraḥ eṣa samprati marut kāntāsu kāntāyate 
SA_GK22_bharst_u-813	yady asya nāsti ruciraṃ tasmiṃs tasya spṛhā manojñe 'pi /	yadi asya na asti ruciram tasmin tasya spṛhā manojñe 
SA_GK22_bharst_u-814	ramaṇīye 'pi sudhāṃśau na manaḥ-kāmaḥ sarojinyāḥ // BharSt_2.101 //	ramaṇīye pi sudhāṃśau na manaḥ kāmaḥ sarojinyāḥ 
SA_GK22_bharst_u-815	vairāgye saṃcaraty eko nītau bhramati cāparaḥ /	vairāgye saṃcarati ekaḥ nītau bhramati ca aparaḥ 
SA_GK22_bharst_u-816	śṛṅgāre ramate kaścid bhuvi bhedāḥ parasparam // BharSt_2.102 //	śṛṅgāre ramate kaścid bhuvi bhedāḥ parasparam 
SA_GK22_bharst_u-817	iti śubhaṃ bhūyāt /	iti śubham bhūyāt 
SA_GK22_bharst_u-818	vairāgya-śatakam	vairāgyaśatakam 
SA_GK22_bharst_u-819	bhartṛhareḥ	bhartṛhareḥ 
SA_GK22_bharst_u-820	cūḍottaṃsita-candra-cāru-kalikā-cañcac-chikhā-bhāsvaro	              
SA_GK22_bharst_u-821	līlā-dagdha-vilola-kāma-śalabhaḥ śreyo-daśāgre sphuran /	līlā dagdha vilola kāma śalabhaḥ śreyaḥ daśā agre sphuran 
SA_GK22_bharst_u-822	antaḥ-sphūrjad-apāra-moha-timira-prāg-bhāram uccāṭayan	antar sphūrjat apāra moha timira prāgbhāram uccāṭayan 
SA_GK22_bharst_u-823	śvetaḥ-sadmani yogināṃ vijayate jñāna-pradīpo haraḥ // BharSt_3.1 //	śvetaḥsadmani yoginām vijayate jñāna pradīpaḥ haraḥ 
SA_GK22_bharst_u-824	bhrāntaṃ deśam aneka-durga-viṣamaṃ prāptaṃ na kiñcit phalaṃ	bhrāntam deśam aneka durga viṣamam prāptam na kiñcid phalam 
SA_GK22_bharst_u-825	tyaktvā jāti-kulābhimānam ucitaṃ sevā kṛtā niṣphalā /	tyaktvā jāti kula abhimānam ucitam sevā kṛtā niṣphalā 
SA_GK22_bharst_u-826	bhuktaṃ māna-vivarjitaṃ para-gṛheṣv āśaṅkayā kākavat	bhuktam māna vivarjitam para gṛheṣu āśaṅkayā kāka vat 
SA_GK22_bharst_u-827	tṛṣṇe jṛmbhasi pāpa-karma-piśune nādyāpi santuṣyasi // BharSt_3.2 //	tṛṣṇe jṛmbhasi pāpa karma piśune na adya api santuṣyasi 
SA_GK22_bharst_u-828	utkhātaṃ nidhi-śaṅkayā kṣiti-talaṃ dhmātā girer dhātavo	utkhātam nidhi śaṅkayā kṣiti talam dhmātāḥ gireḥ dhātavaḥ 
SA_GK22_bharst_u-829	nistīrṇaḥ saritāṃ patir nṛpatayo yatnena santoṣitāḥ /	nistīrṇaḥ saritām patiḥ nṛpatayaḥ yatnena santoṣitāḥ 
SA_GK22_bharst_u-830	mantrārādhana-tat-pareṇa manasā nītāḥ śmaśāne niśāḥ	mantra ārādhana tatpareṇa manasā nītāḥ śmaśāne niśāḥ 
SA_GK22_bharst_u-831	prāptaḥ kāṇa-varāṭako 'pi na mayā tṛṣṇe sakāmā bhava // BharSt_3.3 //	prāptaḥ na mayā tṛṣṇe sa kāmā bhava 
SA_GK22_bharst_u-832	khalālāpāḥ sauḍhāḥ katham api tad-ārādhana-parairnigṛhyāntar-	khala ālāpāḥ sauḍhāḥ katham api tad ārādhana paraiḥ nigṛhya antar 
SA_GK22_bharst_u-833	bāṣpaṃ hasitam api śūnyena manasā /	bāṣpam hasitam api śūnyena manasā 
SA_GK22_bharst_u-834	kṛto vitta-stambha-pratihata-dhiyām añjalir api	kṛtaḥ vitta stambha pratihata dhiyām añjaliḥ api 
SA_GK22_bharst_u-835	tvam āśe moghāśe kima aparam ato nartayasi mām // BharSt_3.4 //	tvam āśe mogha āśe kima aparam atas nartayasi mām 
SA_GK22_bharst_u-836	amīṣāṃ prāṇānāṃ tulita-visinī-patra-payasāṃ	amīṣām prāṇānām tulita visinī patra payasām 
SA_GK22_bharst_u-837	kṛte kiṃ nāsmābhir vigalita-vivekair vyavasitam /	kṛte kim nā asmābhiḥ vigalita vivekaiḥ vyavasitam 
SA_GK22_bharst_u-838	yad-āḍhyānām agre draviṇa-mada-niḥsaṃjña-manasāṃ	yad āḍhyānām agre draviṇa mada niḥsaṃjña manasām 
SA_GK22_bharst_u-839	kṛtaṃ māva-vrīḍair nija-guṇa-kathā-pātakam api // BharSt_3.5 //	kṛtam mā a vrīḍaiḥ nija guṇa kathā pātakam api 
SA_GK22_bharst_u-840	kṣāntaṃ na kṣamayā gṛhocita-sukhaṃ tyaktaṃ na santoṣataḥ	kṣāntam na kṣamayā gṛha ucita sukham tyaktam na santoṣataḥ 
SA_GK22_bharst_u-841	soḍho duḥsaha-śīta-tāpa-pavana-kleśo na taptaṃ tapaḥ /	soḍhaḥ duḥsaha śīta tāpa pavana kleśaḥ na taptam tapaḥ 
SA_GK22_bharst_u-842	dhyātaṃ vittam ahar-niśaṃ nityamita-prāṇair na śambhoḥ padaṃ	dhyātam vittam aharniśam nitya mita prāṇaiḥ na śambhoḥ padam 
SA_GK22_bharst_u-843	tat-tat-karma kṛtaṃ yad eva munibhis tais taiḥ phalair vañcitāḥ // BharSt_3.6 //	tat tat karma kṛtam yat eva munibhiḥ taiḥ taiḥ phalaiḥ vañcitāḥ 
SA_GK22_bharst_u-844	bhogā na bhuktā vayam eva bhuktās	bhogāḥ na bhuktāḥ vayam eva bhuktāḥ 
SA_GK22_bharst_u-845	tapo na taptaṃ vayam eva taptāḥ /	tapaḥ na taptam vayam eva taptāḥ 
SA_GK22_bharst_u-846	kālo na yāto vayam eva yātāstṛṣṇā	kālaḥ na yātaḥ vayam eva yātāḥ tṛṣṇā 
SA_GK22_bharst_u-847	na jīrṇā vayam eva jīrṇāḥ // BharSt_3.7 //	na jīrṇāḥ vayam eva jīrṇāḥ 
SA_GK22_bharst_u-848	balibhir mukham ākrāntaṃ palitenāṅkitaṃ śiraḥ /	balibhiḥ mukham ākrāntam palitena aṅkitam śiraḥ 
SA_GK22_bharst_u-849	gātrāṇi śithilāyante tṛṣṇaikā taruṇāyate // BharSt_3.8 //	gātrāṇi śithilāyante tṛṣṇā ekā taruṇāyate 
SA_GK22_bharst_u-850	viveka-vyākośe vidadhati same śāmyati tṛṣā	viveka vyākośe vidadhati same śāmyati tṛṣā 
SA_GK22_bharst_u-851	pariṣvaṅge tuṅge prasaratitarāṃ sā pariṇatā /	pariṣvaṅge tuṅge prasaratitarām sā pariṇatā 
SA_GK22_bharst_u-852	jarājīrṇaiśvarya-grasana-gahanākṣepa-kṛpaṇastṛṣāpātraṃ	jarā jīrṇa aiśvarya grasana gahana ākṣepa kṛpaṇaḥ tṛṣā pātram 
SA_GK22_bharst_u-853	yasyāṃ bhavati marutām apy adhipatiḥ // BharSt_3.8*1 //	yasyām bhavati marutām api adhipatiḥ 
SA_GK22_bharst_u-854	nivṛttā bhogecchā puruṣa-bahu-māno 'pi galitaḥ	nivṛttā bhoga icchā puruṣa bahu mānaḥ pi galitaḥ 
SA_GK22_bharst_u-855	samānāḥ svar-yātāḥ sapadi suhṛdo jīvita-samāḥ /	samānāḥ svaryātāḥ sapadi suhṛdaḥ jīvita samāḥ 
SA_GK22_bharst_u-856	śanair yaṣṭy utthānaṃ ghana-timira-ruddhe ca nayane	śanais yaṣṭī utthānam ghana timira ruddhe ca nayane 
SA_GK22_bharst_u-857	aho mūḍhaḥ kāyas tad api maraṇāpāya-cakitaḥ // BharSt_3.9 //	aho mūḍhaḥ kāyaḥ tat api maraṇa apāya cakitaḥ 
SA_GK22_bharst_u-858	āśā nāma nadī manoratha-jalā tṛṣṇā-taraṅgākulā	āśā nāma nadī manoratha jalā tṛṣṇā taraṅga ākulā 
SA_GK22_bharst_u-859	rāga-grāhavatī vitarka-vihagā dhairya-druma-dhvaṃsinī /	rāga grāhavatī vitarka vihagā dhairya druma dhvaṃsinī 
SA_GK22_bharst_u-860	mohāvarta-sudustarātigahanā prottuṅga-cintā-taṭī	moha āvarta su dustara ati gahanā prottuṅga cintā taṭī 
SA_GK22_bharst_u-861	tasyāḥ para-gatā viśuddham alaso nandanti yogīśvarāḥ // BharSt_3.10 //	tasyāḥ para gatāḥ viśuddham alasaḥ nandanti yogi īśvarāḥ 
SA_GK22_bharst_u-862	na saṃsārotpannaṃ caritam anupaśyāmi kuśalaṃ	na saṃsāra utpannam caritam anupaśyāmi kuśalam 
SA_GK22_bharst_u-863	vipākaḥ puṇyānāṃ janayati bhayaṃ me vimṛśataḥ /	vipākaḥ puṇyānām janayati bhayam me vimṛśataḥ 
SA_GK22_bharst_u-864	mahadbhiḥ puṇyaughaiś cira-parigṛhītāś ca viṣayā	mahadbhiḥ puṇya oghaiḥ cira parigṛhītāḥ ca viṣayā 
SA_GK22_bharst_u-865	mahānto jāyante vyasanam iva dātuṃ viṣayiṇām // BharSt_3.11 //	mahāntaḥ jāyante vyasanam iva dātum viṣayiṇām 
SA_GK22_bharst_u-866	avaśyaṃ yātāraś cirataram uṣitvāpi viṣayā	avaśyam yātāraḥ cirataram uṣitvā api viṣayā 
SA_GK22_bharst_u-867	viyoge ko bhedas tyajati na jano yat svayam amūn /	viyoge kaḥ bhedaḥ tyajati na janaḥ yat svayam amūn 
SA_GK22_bharst_u-868	vrajantaḥ svātantryād atula-paritāpāya manasaḥ	vrajantaḥ svātantryāt atula paritāpāya manasaḥ 
SA_GK22_bharst_u-869	svayaṃ tyaktā hy ete śama-sukham anantaṃ vidadhati // BharSt_3.12 //	svayam tyaktāḥ hi ete śama sukham anantam vidadhati 
SA_GK22_bharst_u-870	brahma-jñāna-viveka-nirmala-dhiyaḥ kurvanty aho duṣkaraṃ	brahma jñāna viveka nirmala dhiyaḥ kurvanti aho duṣkaram 
