segmentnr	original	analyzed
SA_GK19_maghspvu-2704	purā śarakṣatijanitāni saṃyuge nayanti naḥ prasabhamasṛñji paṅkatām /	purā śara kṣati janitāni saṃyuge nayanti naḥ prasabham asṛñji paṅka tām 
SA_GK19_maghspvu-2705	iti dhruvaṃ vyalagiṣurāttabhītayaḥ khamuccakairanalasakhasya ketavaḥ // MSpv_17.55 //	iti dhruvam vyalagiṣuḥ ātta bhītayaḥ kham uccakais anala sakhasya ketavaḥ 
SA_GK19_maghspvu-2706	kvacillasadghananikurambakarburaḥ kvaciddhiraṇmayakaṇapuñjapiñjaraḥ /	kvacid lasat ghana nikuramba karburaḥ kvacid hiraṇmaya kaṇa puñja piñjaraḥ 
SA_GK19_maghspvu-2707	kvaciccharacchaśadharakhaṇḍapāṇḍuraḥ khurakṣatakṣititalareṇurudyayau // MSpv_17.56 //	kvacid śarad śaśadhara khaṇḍa pāṇḍuraḥ khura kṣata kṣiti tala reṇuḥ udyayau 
SA_GK19_maghspvu-2708	mahīyasā mahati digantadantināmanīkaje rajasi mukhānuṣaṅgiṇi /	mahīyasā mahati diganta dantinām anīka je rajasi mukha anuṣaṅgiṇi 
SA_GK19_maghspvu-2709	visāritāmajihata kokilāvalīmalīmasā jaladamadāmburājayaḥ // MSpv_17.57 //	visāritām ajihata kokila āvalī malīmasāḥ jalada mada amburājayaḥ 
SA_GK19_maghspvu-2710	śiroruhairalikulakomalairamī mudhā mṛdhe mṛṣata yuvāna eva mā /	śiroruhaiḥ ali kula komalaiḥ amī mudhā mṛdhe mṛṣata yuvānaḥ eva mā 
SA_GK19_maghspvu-2711	baloddhataṃ dhavalitamūrdhajāniti dhruvaṃ janāñjarata ivākarodrajaḥ // MSpv_17.58 //	bala uddhatam dhavalita mūrdhajān iti dhruvam janān jarataḥ iva akarot rajaḥ 
SA_GK19_maghspvu-2712	susaṃhatairdadhadapi dhāma nīyate tiraskṛtiṃ bahubhirasaṃśayaṃ paraiḥ /	su saṃhataiḥ dadhat api dhāma nīyate tiraskṛtim bahubhiḥ asaṃśayam paraiḥ 
SA_GK19_maghspvu-2713	yataḥ kṣiteravayavasaṃpado 'ṇavastviṣāṃ nidherapi vapurāvarīṣata // MSpv_17.59 //	yatas kṣiteḥ avayava saṃpadaḥ ṇavaḥ tviṣām nidheḥ api vapuḥ āvarīṣata 
SA_GK19_maghspvu-2714	drutadravadrathacaraṇakṣatakṣamātalollasadbahularajo 'vaguṇṭhitam /	druta dravat ratha caraṇa kṣata kṣamā tala ullasat bahula rajaḥ vaguṇṭhitam 
SA_GK19_maghspvu-2715	yugakṣayakṣaṇaniravagrahe jagatpayonidherjala iva magnamābabhau // MSpv_17.60 //	yuga kṣaya kṣaṇa niravagrahe jagat payonidheḥ jale iva magnam ābabhau 
SA_GK19_maghspvu-2716	samullasaddinakaravaktrakāntayo rajasvalāḥ parimalitāmbaraśriyaḥ /	samullasat dinakara vaktra kāntayaḥ rajasvalāḥ parimalita ambara śriyaḥ 
SA_GK19_maghspvu-2717	digaṅganāḥ kṣaṇamavilokanakṣamāḥ śarīriṇāṃ pariharaṇīyatāṃ yayuḥ // MSpv_17.61 //	diś aṅganāḥ kṣaṇam a vilokana kṣamāḥ śarīriṇām pariharaṇīya tām yayuḥ 
SA_GK19_maghspvu-2718	nirīkṣituṃ viyati sametyakautukātparākramaṃ samaramukhe mahībhṛtām /	nirīkṣitum viyati sametya kautukāt parākramam samara mukhe mahībhṛtām 
SA_GK19_maghspvu-2719	rajastatāvanimiṣalocanotpalavyathākṛti tridaśagaṇaiḥ palāyyata // MSpv_17.62 //	rajaḥ tatau animiṣa locana utpala vyathā ākṛti tridaśa gaṇaiḥ palāyyata 
SA_GK19_maghspvu-2720	viṣaṅgiṇi pratipadamāpibatyapo hatāciradyutini samīralakṣmaṇi /	viṣaṅgiṇi pratipadam āpibati apaḥ hata aciradyutini samīra lakṣmaṇi 
SA_GK19_maghspvu-2721	śanaiḥśanairupacitapaṅkabhārikāḥ payomucaḥ prayayurapetavṛṣṭayaḥ // MSpv_17.63 //	śanais śanais upacita paṅka bhārikāḥ payomucaḥ prayayuḥ apeta vṛṣṭayaḥ 
SA_GK19_maghspvu-2722	nabhonadīvyatikaradhautamūrtibhirviyadgatairanadhigatāni lebhire /	nabhaḥ nadī vyatikara dhauta mūrtibhiḥ viyat gataiḥ anadhigatāni lebhire 
SA_GK19_maghspvu-2723	calaccamūturagakhurāhatotpatanmahīrajaḥsnapanasukhāni diggajaiḥ // MSpv_17.64 //	calat camū turaga khura āhata utpatat mahī rajaḥ snapana sukhāni diggajaiḥ 
SA_GK19_maghspvu-2724	gajavrajākramaṇabharāvanamrayā rasātalaṃ yadakhilamānaśe bhuvā /	gaja vraja ākramaṇa bhara avanamrayā rasātalam yat akhilam ānaśe bhuvā 
SA_GK19_maghspvu-2725	nabhastalaṃ bhahulatareṇa reṇunā tato 'gamattrijagadivaikatāṃ sphuṭam // MSpv_17.65 //	nabhastalam bhahulatareṇa reṇunā tatas gamat trijagat iva eka tām sphuṭam 
SA_GK19_maghspvu-2726	samasthalīkṛtavivareṇa pūritā mahībhṛtāṃ balarajasā mahāguhāḥ /	sama sthalīkṛta vivareṇa pūritāḥ mahībhṛtām bala rajasā mahā guhāḥ 
SA_GK19_maghspvu-2727	rahastrapāvidhuravaghūratārthināṃ nabhaḥsadāmupakaraṇīyatāṃ yayuḥ // MSpv_17.66 //	rahaḥ trapā vidhura vaghūra tā arthinām nabhaḥsadām upakaraṇīya tām yayuḥ 
SA_GK19_maghspvu-2728	gate mukhacchadapaṭasādṛśīṃ dṛśaḥ pathasthiro dadhati ghane rajasyapi /	gate mukhacchada paṭa sādṛśīm dṛśaḥ patha sthiraḥ dadhati ghane rajasi api 
SA_GK19_maghspvu-2729	madānilairadhimadhucūtagandhibhirdvipā dvipānabhiyayureva raṃhasā // MSpv_17.67 //	mada anilaiḥ adhimadhu cūta gandhibhiḥ dvipāḥ dvipān abhiyayuḥ eva raṃhasā 
SA_GK19_maghspvu-2730	madāmbhasā parigalitena saptadhā gajāñjanaḥ śamitarajaścayānadhaḥ /	mada ambhasā parigalitena saptadhā gajāñjanaḥ śamita rajaḥ caya anadhas 
SA_GK19_maghspvu-2731	uparyavasthitaghanapāṃśumaṇḍalānalokayattatapaṭamaṇḍapāniva // MSpv_17.68 //	upari avasthita ghana pāṃśu maṇḍalān alokayat tata paṭa maṇḍapān iva 
SA_GK19_maghspvu-2732	anyūnonnatayo 'timātrapṛthavaḥ pṛthvīdharaśrībhṛtaḥ stanvantaḥ kanakāvalībhirupamāṃ saudāmanīdāmabhiḥ /	anyūna unnatayaḥ timātra pṛthavaḥ pṛthvīdhara śrībhṛtaḥ stanvantaḥ kanaka āvalībhiḥ upamām saudāmanī dāmabhiḥ 
SA_GK19_maghspvu-2733	varṣantaḥ śamamānayannupalasacchṛṅgāralekhāyudhāḥ kāle kāliyakāyakālavapuṣaḥ pāṃsūngajāmbhomucaḥ // MSpv_17.69 //	varṣantaḥ śamam ānayan upalasat śṛṅgāra lekhā āyudhāḥ kāle kāliya kāya kāla vapuṣaḥ pāṃsūn gaja ambhomucaḥ 
SA_GK19_maghspvu-2734	sañjagmāte tāvapāyanapekṣau senāmbhodhī dhīranādau rayeṇa /	sañjagmāte tau apāyana pekṣau senā ambhodhī dhīra nādau rayeṇa 
SA_GK19_maghspvu-2735	pakṣacchedātpūrvamekatra deśe vāñchantau vā vindhyasahyau niletum // MSpv_18.1 //	pakṣacchedāt pūrvam ekatra deśe vāñchantau vā vindhya sahyau niletum 
SA_GK19_maghspvu-2736	pattiḥ pattiṃ vāhameyāya vājī nāgaṃ nāgaḥ syandanastho rathastham /	pattiḥ pattim vāham eyāya vājī nāgam nāgaḥ syandana sthaḥ ratha stham 
SA_GK19_maghspvu-2737	itthaṃ senā vallabhasyeva rāgādaṅgenāṅgaṃ pratyanīkasya bheje // MSpv_18.2 //	ittham senā vallabhasya iva rāgāt aṅgena aṅgam pratyanīkasya bheje 
SA_GK19_maghspvu-2738	rathyāghoṣairbṛṃhaṇairvāraṇānāmaikyaṃ gacchanvājināṃ hreṣayā ca /	rathyā ghoṣaiḥ bṛṃhaṇaiḥ vāraṇānām aikyam gacchan vājinām hreṣayā ca 
SA_GK19_maghspvu-2739	vyomavyāpī santataṃ dundubhīnāmavyakto 'bhūdīśiteva praṇādaḥ // MSpv_18.3 //	vyoma vyāpī santatam dundubhīnām avyaktaḥ bhūt īśitā iva praṇādaḥ 
SA_GK19_maghspvu-2740	roṣāveśādgacchatāṃ pratyamitraṃ dūrotkṣiptasthūlabāhudhvajānām /	roṣa āveśāt gacchatām pratyamitram dūra utkṣipta sthūla bāhu dhvajānām 
SA_GK19_maghspvu-2741	dīrghāstiryagvaijayantīsadṛśyaḥ pādātānāṃ bhrejire khaḍgalekhāḥ // MSpv_18.4 //	dīrghāḥ tiryak vaijayantī sadṛśyaḥ pādātānām bhrejire khaḍga lekhāḥ 
SA_GK19_maghspvu-2742	vardhrābaddhā dhauritena prayātāmaśvīyānāmuccakairuccalantaḥ /	vardhrā baddhāḥ dhauritena prayātām aśvīyānām uccakais uccalantaḥ 
SA_GK19_maghspvu-2743	raukmā rejuḥ sthāsakā mūrtibhājo darpasyeva vyāptadehasyaśeṣāḥ // MSpv_18.5 //	raukmāḥ rejuḥ sthāsakāḥ mūrti bhājaḥ darpasya iva vyāpta dehasya aśeṣāḥ 
SA_GK19_maghspvu-2744	sāndratvakkāstalpalāśliṣṭakakṣā āṅgīṃ śobhāmāpnuvantaścaturthīm /	sāndra tvakkāḥ talpala āśliṣṭa kakṣāḥ āṅgīm śobhām āpnuvantaḥ caturthīm 
SA_GK19_maghspvu-2745	kalpasyānte mārutenopanunnāśceluścaṇḍaṃ gaṇḍaśailā ivebhāḥ // MSpv_18.6 //	kalpasya ante mārutena upanunnāḥ celuḥ caṇḍam gaṇḍaśailāḥ iva ibhāḥ 
SA_GK19_maghspvu-2746	saṃkrīḍantī tejitāśvasya rāgādudyamyārāmagrakāyotthitasya /	saṃkrīḍantī tejita aśvasya rāgāt udyamya ārāma grakāya utthitasya 
SA_GK19_maghspvu-2747	raṃhobhājāmakṣadhūḥ syandanānāṃ hāhākāraṃ prājituḥ pratyanandat // MSpv_18.7 //	raṃhaḥ bhājām akṣa dhūḥ syandanānām hāhākāram prājituḥ pratyanandat 
SA_GK19_maghspvu-2748	kurvāṇānāṃ sāmparāyāntarāyaṃ bhūreṇūnāṃ mṛtyunā mārjanāya /	kurvāṇānām sāmparāya antarāyam bhū reṇūnām mṛtyunā mārjanāya 
SA_GK19_maghspvu-2749	sammārjanyo nūnamuddhūyamānā bhānti smoccaiḥ ketanānāṃ patākā // MSpv_18.8 //	sammārjanyaḥ nūnam uddhūyamānāḥ bhānti sma uccais ketanānām patākā 
SA_GK19_maghspvu-2750	udyannādaṃ dhanvibhirniṣṭhurāṇi sthūlānyuccairmaṇḍalatvaṃ dadhanti /	udyat nādam dhanvibhiḥ niṣṭhurāṇi sthūlāni uccais maṇḍala tvam dadhanti 
SA_GK19_maghspvu-2751	āsphālyante kārmukāṇi sma kāmaṃ hastyārohaiḥ kuñjarāṇāṃ śirāṃsi // MSpv_18.9 //	āsphālyante kārmukāṇi sma kāmam hasti ārohaiḥ kuñjarāṇām śirāṃsi 
SA_GK19_maghspvu-2752	ghaṇḍānādo nisvano ḍiṇḍimānāṃ graiveyāṇāmāravo bṛṃhitāni /	ghaṇḍā nādaḥ nisvanaḥ ḍiṇḍimānām graiveyāṇām āravaḥ bṛṃhitāni 
SA_GK19_maghspvu-2753	āmetīva pratyavocan gajānāmutsāhārthaṃ vācamādhoraṇasya // MSpv_18.10 //	āma iti iva pratyavocan gajānām utsāha artham vācam ādhoraṇasya 
SA_GK19_maghspvu-2754	yātaiścāturvidhyamastrādibhedādavyāsaṅgaiḥ sauṣṭhavāllāghavācca /	yātaiḥ cāturvidhyam astra ādi bhedāt avyāsaṅgaiḥ sauṣṭhavāt lāghavāt ca 
SA_GK19_maghspvu-2755	śikṣāśaktiṃ prāharandarśayanto muktāmuktairāyudhairāyudhīyāḥ // MSpv_18.11 //	śikṣā śaktim prāharan darśayantaḥ mukta a muktaiḥ āyudhaiḥ āyudhīyāḥ 
SA_GK19_maghspvu-2756	roṣāveśādābhimukhyena kaucitpāṇigrāhaṃ raṃhasaivopayātau /	roṣa āveśāt ābhimukhyena kaucid pāṇigrāham raṃhasā eva upayātau 
SA_GK19_maghspvu-2757	hitvā hetīrmallavanmuṣṭighātaṃ ghnantau bāhūbāhavi vyāsṛjetām // MSpv_18.12 //	hitvā hetīḥ malla vat muṣṭi ghātam ghnantau bāhu bāhavi vyāsṛjetām 
SA_GK19_maghspvu-2758	śuddhāḥ saṅgaṃ na kaucitprāptavanto dūrānmuktā śīghratāṃ darśayantaḥ /	śuddhāḥ saṅgam na kaucid prāptavantaḥ dūrāt muktā śīghra tām darśayantaḥ 
SA_GK19_maghspvu-2759	antaḥsenaṃ vidviṣāmāviśanto yuktaṃ cakruḥ sāyakā vājitāyāḥ // MSpv_18.13 //	antaḥsenam vidviṣām āviśantaḥ yuktam cakruḥ sāyakāḥ vājitāyāḥ 
SA_GK19_maghspvu-2760	ākramyājeragrimaskandhamuccairāsthāyātho vītaśaṅkaṃ śiraśca /	ākramya ājeḥ agrima skandham uccais āsthāya atho vīta śaṅkam śiraḥ ca 
SA_GK19_maghspvu-2761	helālolā vartma gatvātimartyaṃ dyāmārohanmānabhājaḥ sukhena // MSpv_18.14 //	helā lolāḥ vartma gatvā atimartyam dyām ārohat māna bhājaḥ sukhena 
SA_GK19_maghspvu-2762	rodorandhraṃ vyaśnuvānāni lolairaṅgasyāntarmāditaiḥ sthāvarāṇi /	rodoḥ randhram vyaśnuvānāni lolaiḥ aṅgasya antar māditaiḥ sthāvarāṇi 
SA_GK19_maghspvu-2763	kecitgurvīmetya saṃyanniṣadyāṃ krīṇanti sma prāṇamūlyairyaśāṃsi // MSpv_18.15 //	kecid gurvīm etya saṃyat niṣadyām krīṇanti sma prāṇa mūlyaiḥ yaśāṃsi 
SA_GK19_maghspvu-2764	vīryotsāhaślāghi kṛtvāvadānaṃ saṅgrāmāgre mānināṃ lajjitānām /	vīrya utsāha ślāghi kṛtvā avadānam saṅgrāma agre māninām lajjitānām 
SA_GK19_maghspvu-2765	ajñātānāṃ śatrubhiryuktamuccaiḥ śrīmannāma śrāvayanti sma nagnāḥ // MSpv_18.16 //	ajñātānām śatrubhiḥ yuktam uccais śrīmat nāma śrāvayanti sma nagnāḥ 
SA_GK19_maghspvu-2766	ādhāvantaḥ sammukhaṃ dhāritānāmanyairanye tīkṣṇakaukṣeyakāṇām /	ādhāvantaḥ sammukham dhāritānām anyaiḥ anye tīkṣṇa kaukṣeyakāṇām 
SA_GK19_maghspvu-2767	vakṣaḥpīṭhairātsarorātmanaiva krodhenāndhāḥ praviśanpuṣkarāṇi // MSpv_18.17 //	vakṣaḥ pīṭhaiḥ ātsaroḥ ātmanā eva krodhena andhāḥ praviśan puṣkarāṇi 
SA_GK19_maghspvu-2768	miśrībhūte tatra sainyadvaye 'pi prāyeṇāyaṃ vyaktamāsīdviśeṣaḥ /	miśrībhūte tatra sainya dvaye pi prāyeṇa ayam vyaktam āsīt viśeṣaḥ 
SA_GK19_maghspvu-2769	ātmīyāste ye parāñcaḥ purastādabhyāvartī saṃmukho yaḥ paro 'sau // MSpv_18.18 //	ātmīyāḥ te ye parāñcaḥ purastāt abhyāvartī saṃmukhaḥ yaḥ sau 
SA_GK19_maghspvu-2770	sadvaṃśatvādaṅgasaṃsaṅginītvaṃ nītvā kāmaṃ gauraveṇābababddhā /	sat vaṃśa tvāt aṅga saṃsaṅginī tvam nītvā kāmam gauraveṇa ābababddhā 
SA_GK19_maghspvu-2771	nītā hastaṃ vañcayitvā pareṇa drohaṃ cakre kasyacitsvā kṛpāṇī // MSpv_18.19 //	nītā hastam vañcayitvā pareṇa droham cakre kasyacid svā kṛpāṇī 
SA_GK19_maghspvu-2772	nīte bhedaṃ dhautadhārābhighātādambhodābhe śātraveṇāparasya /	nīte bhedam dhauta dhārā abhighātāt ambhoda ābhe śātraveṇa aparasya 
SA_GK19_maghspvu-2773	sāsṛgrājistīkṣṇamārgasya mārgo vidyuddīptaḥ kaṅkaṭe lakṣyate sma // MSpv_18.20 //	sa asṛj rājiḥ tīkṣṇa mārgasya mārgaḥ vidyut dīptaḥ kaṅkaṭe lakṣyate sma 
SA_GK19_maghspvu-2774	āmūlāntātsāyakenāyatena syūte bāhau maṇḍukaśliṣṭamuṣṭeḥ /	ā mūla antāt sāyakena āyatena syūte bāhau maṇḍuka śliṣṭa muṣṭeḥ 
SA_GK19_maghspvu-2775	prapyāsahyāṃ vedanāmastadhairyādapyabhraśyaccarma nānyasya pāṇeḥ // MSpv_18.21 //	prapya asahyām vedanām asta dhairyāt api abhraśyat carma na anyasya pāṇeḥ 
SA_GK19_maghspvu-2776	bhitvā ghoṇāmāyasenādhivakṣaḥ sthūrīpṛṣṭho gārdhrapakṣeṇa viddhaḥ /	bhitvā ghoṇām āyasena adhi vakṣaḥ sthūrī pṛṣṭhaḥ gārdhrapakṣeṇa viddhaḥ 
SA_GK19_maghspvu-2777	śikṣāhetorgāḍharajjveva baddho hartuṃ vaktraṃ nāśakaddurmukho 'pi // MSpv_18.22 //	śikṣā hetoḥ gāḍha rajjvā iva baddhaḥ hartum vaktram nā aśakat durmukhaḥ 
SA_GK19_maghspvu-2778	kuntenoccaiḥ sādinā hantumiṣṭānnājāneyo dantinastrasyati sma /	kuntena uccais sādinā hantum iṣṭān na ajāneyaḥ dantinaḥ trasyati sma 
SA_GK19_maghspvu-2779	karmodāraṃ kīrtaye kartukāmānkiṃvā jātyāḥ svāminohrepayanti // MSpv_18.23 //	karma udāram kīrtaye kartu kāmān kiṃvā jātyāḥ svāminaḥ uhrepayanti 
SA_GK19_maghspvu-2780	jetuṃ jaitrāḥ śekire nārisainyaiḥ paśyanto 'dho lokamasteṣujālāḥ /	jetum jaitrāḥ śekire na ari sainyaiḥ paśyantaḥ loka masta iṣu jālāḥ 
SA_GK19_maghspvu-2781	nāgārūḍhāḥ pārvatāni śrayanto durgāṇīva trāsahīnāstrasāni // MSpv_18.24 //	nāga ārūḍhāḥ pārvatāni śrayantaḥ durgāṇi iva trāsa hīnāḥ trasāni 
SA_GK19_maghspvu-2782	viṣvadrīcīrvikṣapansainyavīcīrājāvantaḥ kvāpi dūraṃ prayātam /	viṣvadrīcīḥ vikṣapan sainya vīcī rājā avantaḥ kvāpi dūram prayātam 
SA_GK19_maghspvu-2783	babhrāmaikobandhumiṣṭaṃ didṛkṣuḥ sindhau vādyo maṇḍalaṃ gorvarāhaḥ // MSpv_18.25 //	babhrāma ekaḥ bandhum iṣṭam didṛkṣuḥ sindhau vādyaḥ maṇḍalam goḥ varāhaḥ 
SA_GK19_maghspvu-2784	yāvaccakre nāñjanaṃ bodhanāya vyutthānajño hasticārī madasya /	yāvat cakre na añjanam bodhanāya vyutthāna jñaḥ hasti cārī madasya 
SA_GK19_maghspvu-2785	senāsvānāddantināmātmanaiva sthūlāstāvatprāvahandānakulyāḥ // MSpv_18.26 //	senā svānāt dantinām ātmanā eva sthūlāḥ tāvat prāvahan dānakulyāḥ 
SA_GK19_maghspvu-2786	krudhyan gandhādanyanāgāya dūrādāroḍhāraṃ dhūtamūrdhāvamatya /	krudhyan gandhāt anya nāgāya dūrāt āroḍhāram dhūta mūrdha avamatya 
SA_GK19_maghspvu-2787	ghorārāvadhvanitāśeṣadikke viṣke nāgaḥ paryāṇaṃsītsva eva // MSpv_18.27 //	ghora ārāva dhvanita aśeṣa dikke viṣke nāgaḥ paryāṇaṃsīt sve eva 
SA_GK19_maghspvu-2788	pratyāsanne dantini prātipakṣe yantrā nāgaḥ prāstavaktracchado 'pi /	pratyāsanne dantini prātipakṣe yantrā nāgaḥ prāsta vaktracchadaḥ pi 
SA_GK19_maghspvu-2789	krodhākrāntaḥ krūranirdāritākṣaḥ prekṣāṃcakre naiva kiñcinmadāndhaḥ // MSpv_18.28 //	krodha ākrāntaḥ krūra nirdārita akṣaḥ prekṣāṃcakre nā eva kiñcid mada andhaḥ 
SA_GK19_maghspvu-2790	tūrṇaṃ yāvannāpaninye niṣādī vāsaścakṣurvāraṇaṃ vāraṇasya /	tūrṇam yāvat na apaninye niṣādī vāsaḥ cakṣuḥ vāraṇam vāraṇasya 
SA_GK19_maghspvu-2791	tāvatpūgairanyanāgādhirūḍhaḥ kādambānāmekapātairasīvyat // MSpv_18.29 //	tāvat pūgaiḥ anya nāga adhirūḍhaḥ kādambānām eka pātaiḥ asīvyat 
SA_GK19_maghspvu-2792	āsthaddṛṣṭerācchadaṃ ca pramatto yantā yātuḥ pratyarībhaṃ dvipasya /	āsthat dṛṣṭeḥ ācchadam ca pramattaḥ yantā yātuḥ pratyarībham dvipasya 
SA_GK19_maghspvu-2793	bhagnasyoccairbarhabhāreṇa śaṅkoravavrāte vīkṣaṇe ca kṣaṇena // MSpv_18.30 //	bhagnasya uccais barha bhāreṇa śaṅkoḥ avavrāte vīkṣaṇe ca kṣaṇena 
SA_GK19_maghspvu-2794	yatnādrakṣansusthitatvādanāśaṃ niścatyanyaścetasā bhāvitena /	yatnāt rakṣan susthita tvāt anāśam niścatya anyaḥ cetasā bhāvitena 
SA_GK19_maghspvu-2795	antyāvasthākālayogyopayogaṃ dadhre 'bhīṣṭaṃ rāgamāpaddhanaṃ vā // MSpv_18.31 //	antya avasthā kāla yogya upayogam dadhre bhīṣṭam rāgam āpad dhanam vā 
SA_GK19_maghspvu-2796	anyonyeṣāṃ puṣkarairāmṛśanto dānodbhedānuccakaibhugnavālāḥ /	anyonyeṣām puṣkaraiḥ āmṛśantaḥ dāna udbhedān uccakais bhugna vālāḥ 
SA_GK19_maghspvu-2797	unmūrdhānaḥ sannipatyaparāntaiḥ prāyudhyanta spaṣṭadantadhvanībhāḥ // MSpv_18.32 //	unmūrdhānaḥ sannipatya aparāntaiḥ prāyudhyanta spaṣṭa danta dhvanībhāḥ 
SA_GK19_maghspvu-2798	drādhīyāṃsa saṃhatāḥ sthemabhājaścārūdagrāstīkṣṇatāmatyajantaḥ /	saṃhatāḥ sthema bhājaḥ cāru udagrāḥ tīkṣṇa tām atyajantaḥ 
SA_GK19_maghspvu-2799	dantā dantairāhatāḥ sāmajānāṃ bhaṅgaṃ jagmurna svayaṃ sāmajātāḥ // MSpv_18.33 //	dantāḥ dantaiḥ āhatāḥ sāma jānām bhaṅgam jagmuḥ na svayam sāma jātāḥ 
SA_GK19_maghspvu-2800	mātaṅgānāṃ dantasaṃghaṭṭajanmā hemacchedachchāyācañcacchikhāgraḥ /	mātaṅgānām danta saṃghaṭṭa janmā hema cheda chchāyā cañcat śikhā agraḥ 
SA_GK19_maghspvu-2801	lagno 'pyagniścāmareṣu prakāmaṃ māñjiṣṭheṣu vyajyate na sma sainyaiḥ // MSpv_18.34 //	lagnaḥ pi agniḥ cāmareṣu prakāmam māñjiṣṭheṣu vyajyate na sma sainyaiḥ 
SA_GK19_maghspvu-2802	oṣāmāse matsarotpātavātāśliṣyaddantakṣmāruhāṃ gharṣaṇotthaiḥ /	oṣā māse matsara utpāta vāta āśliṣyat danta kṣmāruhām gharṣaṇa utthaiḥ 
SA_GK19_maghspvu-2803	yogāntairvā vahnibhirvāraṇānāmuccairmūrdhavyomni nakṣatramālā // MSpv_18.35 //	yoga antaiḥ vā vahnibhiḥ vāraṇānām uccais mūrdha vyomni nakṣatra mālā 
SA_GK19_maghspvu-2804	sāndrāṇbhodaśyāmale sāmajānāṃ vṛnde nītāḥ śoṇitaiḥ śoṇimānam /	sāndra aṇbhoda śyāmale sāma jānām vṛnde nītāḥ śoṇitaiḥ śoṇimānam 
SA_GK19_maghspvu-2805	dantāḥ śobhāmāpurambhonidhīnāṃ kandodbhedā vaidrumā vāriṇīva // MSpv_18.36 //	dantāḥ śobhām āpuḥ ambhonidhīnām kanda udbhedāḥ vaidrumāḥ vāriṇī iva 
SA_GK19_maghspvu-2806	ākampāgraiḥ ketubhiḥ sannipātaṃ tārodīrṇagraivanādaṃ vrajantaḥ /	ākampa agraiḥ ketubhiḥ sannipātam tārā udīrṇa graiva nādam vrajantaḥ 
SA_GK19_maghspvu-2807	magnānaṅge gāḍhamanyadvipānāṃ dantānduḥkhāduttkhananti sma nāgāḥ // MSpv_18.37 //	magna anaṅge gāḍham anya dvipānām dantān duḥkhāt uttkhananti sma nāgāḥ 
SA_GK19_maghspvu-2808	utkṣapyoccaiḥ prasphurantaṃ radābhyāmīṣādantaḥ kuñjaraṃ śātravīyam /	utkṣapya uccais prasphurantam radābhyām īṣā dantaḥ kuñjaram śātravīyam 
SA_GK19_maghspvu-2809	śṛṅgaprotaprāvṛṣeṇyāmbudasya spaṣṭaṃ prāpatsāmyamurvīdharasya // MSpv_18.38 //	śṛṅga prota prāvṛṣeṇya ambudasya spaṣṭam prāpat sāmyam urvīdharasya 
SA_GK19_maghspvu-2810	bhagne 'pībhe sve parāvartya dehaṃ yoddhrā sārdhaṃ vrīḍayā muñcateṣūn /	bhagne pībhe sve parāvartya deham yoddhrā sārdham vrīḍayā muñcata iṣūn 
SA_GK19_maghspvu-2811	sākaṃ yantuḥ saṃmadenānubandhī dūno 'bhīkṣṇaṃ vāraṇaḥ pratyarodhi // MSpv_18.39 //	sākam yantuḥ saṃmadena anubandhī dūnaḥ bhīkṣṇam vāraṇaḥ pratyarodhi 
SA_GK19_maghspvu-2812	vyāptaṃ lokairduḥkhalabhyāpasāraṃ saṃraṃbhitvādetya dhīro mahīyaḥ /	vyāptam lokaiḥ duḥkha labhya apasāram saṃraṃbhi tvāt etya dhīraḥ mahīyaḥ 
