segmentnr	original	analyzed
SA_XX_n529u-2371	atha khalu sā vyāghrī rudhiramrakṣitaśarīraṃ bodhisattvamavekṣya muhūrtamātreṇa nirmāṃsarudhiramasthyavaśeṣaṃ cakāra ||	atha khalu sā vyāghrī rudhira mrakṣita śarīram bodhisattvam avekṣya muhūrta mātreṇa nirmāṃsa rudhiram asthi avaśeṣam cakāra 
SA_XX_n529u-2372	atha mahāpraṇādastaṃ bhūmikampamanuniśamya mahādevametadavocat ||	atha mahā praṇādaḥ tam bhūmi kampam anuniśamya mahādevam etat avocat 
SA_XX_n529u-2373	pracalita sasamudrā sāgarā	pracalita sa samudrā sāgarā 
SA_XX_n529u-2374	vasumatidaśadikṣū suptaraśmiśca sūryaḥ |	vasumati daśadikṣū supta raśmiḥ ca sūryaḥ 
SA_XX_n529u-2375	patati kusumavarṣaṃ vyākulaṃ vā mano me	patati kusuma varṣam vyākulam vā manaḥ me 
SA_XX_n529u-2376	svatanuriha visṛṣṭaḥ sāṃprataṃ bhrātṛṇā me || 11 ||	sva tanuḥ iha visṛṣṭaḥ sāṃpratam bhrātṛṇā me 
SA_XX_n529u-2377	mahādeva uvāca |	mahādevaḥ uvāca 
SA_XX_n529u-2378	yathā ca so karuṇavaco hyavocata	yathā ca saḥ karuṇa vacaḥ hi avocata 
SA_XX_n529u-2379	samīkṣya tāṃ svatanāyabhakṣaṇodyatāṃ |	samīkṣya tām sva tanāya bhakṣaṇa udyatām 
SA_XX_n529u-2380	kṣudhānvitāṃ vyaśanaśataiḥ samanvitāṃ	kṣudhā anvitām vyaśana śataiḥ samanvitām 
SA_XX_n529u-2381	sudurbalā matiriha saṃśayā tu me || 12 ||	su durbalā matiḥ iha tu me 
SA_XX_n529u-2382	atha tau rājakumārau paramaśokābhibhūtau vāṣpapariplutākṣau tamenaṃ panthānaṃ pratinivṛtya gacchantau vyāghrīsamīpamevābhijagmatuḥ |	atha tau rāja kumārau parama śoka abhibhūtau vāṣpa paripluta akṣau tam enam panthānam pratinivṛtya gacchantau vyāghrī samīpam eva abhijagmatuḥ 
SA_XX_n529u-2383	taṃ dadṛśtuḥ śataṃ vaṃśalatāsamāyuktaṃ prāvaraṇaṃ kṛṣṇavikṛṣṇāni cāsthīni rudhirakardamāni |	tam dadṛśtuḥ śatam vaṃśa latā samāyuktam prāvaraṇam kṛṣṇa vikṛṣṇāni ca asthīni rudhira kardamāni 
SA_XX_n529u-2384	nānādigvidikṣu keśānvistīrṇāndṛṣṭvā ca samūrcchannau bhūmau nipetatuḥ |	nānā diś vidikṣu keśān vistīrṇān dṛṣṭvā ca sa mūrcchannau bhūmau nipetatuḥ 
SA_XX_n529u-2385	sacirātsaṃjñāmupalabhyotthāyocceyabāhū ārtasvaraṃ mumucatuḥ |	sacirāt saṃjñām upalabhya utthāya ucceya bāhū ārta svaram mumucatuḥ 
SA_XX_n529u-2386	aho priyabhrātṛka pārthivāyaṃ	aho priya bhrātṛka pārthiva ayam 
SA_XX_n529u-2387	tathā jananī sutavatsalā yā	tathā jananī suta vatsalā yā 
SA_XX_n529u-2388	pṛcchiṣyate sā jananī tṛtīyaḥ	pṛcchiṣyate sā jananī tṛtīyaḥ 
SA_XX_n529u-2389	kva vā yuvābhyāṃ kamalāyatekṣṇaḥ || 13 ||	kva vā yuvābhyām kamala āyata īkṣṇaḥ   
SA_XX_n529u-2390	aho hi asmākamihaiva śobhitaṃ	aho hi asmākam iha eva śobhitam 
SA_XX_n529u-2391	nanū pradeśe maraṇaṃ na jīvitam |	nanu pradeśe maraṇam na jīvitam 
SA_XX_n529u-2392	kathaṃ mahāsattvavivarjitā vayaṃ	katham mahāsattva vivarjitāḥ vayam 
SA_XX_n529u-2393	dāsyāmahe darśanamambatātayoḥ ||14 ||	dāsyāmahe darśanam ambatātayoḥ  /
SA_XX_n529u-2394	atha tau rājakumārau bahuvividhakaruṇaṃ vilāpya pracakramatuḥ |	atha tau rāja kumārau bahu vividha karuṇam vilāpya pracakramatuḥ 
SA_XX_n529u-2395	tatra kumārasyopasthāyakā diśi vidiśi pradhāvantaḥ kumārānveṣaṇāḥ parasparaṃ dṛṣṭvā ca papracchuḥ kva kumāraḥ kva kumāra iti |	tatra kumārasya upasthāyakāḥ diśi vidiśi pradhāvantaḥ kumāra anveṣaṇāḥ parasparam dṛṣṭvā ca papracchuḥ kva kumāraḥ kva kumāraḥ iti 
SA_XX_n529u-2396	tasmiṃśca samaye devī śayanatalagatā priyaviprayogasūcakaṃ svapnaṃ dadarśa |	tasmin ca samaye devī śayana tala gatā priya viprayoga sūcakam svapnam dadarśa 
SA_XX_n529u-2397	tadyathā stanau chidyamānau dantotpātanaṃ ca kriyamāṇaṃ trayaḥ kapotaśāvakāḥ pratilambhamānāste bhītā eva śyenenācchidyamānāḥ |	tat yathā stanau chidyamānau danta utpātanam ca kriyamāṇam trayaḥ kapota śāvakāḥ pratilambhamānāḥ te bhītāḥ eva śyenena ācchidyamānāḥ 
SA_XX_n529u-2398	atha devī bhūmikāmpādutrastahṛdayā sahasā prativibudhya cintāparā babhūva ||	atha devī bhūmi kāmpādu trasta hṛdayā sahasā prativibudhya cintā parā babhūva 
SA_XX_n529u-2399	kimeṣā bhūtadhātrī jalanidhivasanā kampati bhṛśaṃ	kim eṣā bhūta dhātrī jalanidhi vasanā kampati bhṛśam 
SA_XX_n529u-2400	sūryaḥ śūlī na raśmirmama ca kica bhūbhajaṃ vayati vā |	sūryaḥ śūlī na raśmiḥ mama ca vayati vā 
SA_XX_n529u-2401	duḥkhaṃ kurvati me gātraṃ calati ca nayanaṃ svastanaṃ chidyatī ca |	duḥkham kurvati me gātram calati ca nayanam sva stanam chidyatī ca 
SA_XX_n529u-2402	svasti me syātsutānāṃ vanavivaramidaṃ krīḍanārthaṃ gatānām || 15 ||	svasti me syāt sutānām vana vivaram idam krīḍana artham gatānām 
SA_XX_n529u-2403	athaivaṃ cintayantyāśceṭī ca saṃtrastahṛdayā praviśya devyā nivedayāmāsa |	athā evam cintayantyāḥ ceṭī ca saṃtrasta hṛdayā praviśya devyāḥ nivedayāmāsa 
SA_XX_n529u-2404	devi kumāraparicārakāḥ kumāramanveṣante naṣṭaḥ śrūyate |	devi kumāra paricārakāḥ kumāram anveṣante naṣṭaḥ śrūyate 
SA_XX_n529u-2405	tatra putrahataśravaṇācca devī saṃkampitāhṛdayā vāṣpākulanayanavadanā rājānamabhigamyovāca |	tatra putra hata śravaṇāt ca devī saṃkampita āhṛdayā vāṣpa ākula nayana vadanā rājānam abhigamya uvāca 
SA_XX_n529u-2406	deva naṣṭo me priyasutaḥ śrūyate |	deva naṣṭaḥ me priya sutaḥ śrūyate 
SA_XX_n529u-2407	rājāpi saṃkampitahṛdayaḥ paramasaṃtrāsamāpede |	rājā api saṃkampita hṛdayaḥ parama saṃtrāsam āpede 
SA_XX_n529u-2408	hā kaṣṭaṃ viyukto'smi priyasutena |	hā kaṣṭam viyuktaḥ asmi priya sutena 
SA_XX_n529u-2409	atha rājā devīmāśvāsayāmāsa |	atha rājā devīm āśvāsayāmāsa 
SA_XX_n529u-2410	mā bhīrdevi putrārthaṃ vayaṃ kumārānveṣaṇopalabhantaḥ |	mā bhīḥ devi putra artham vayam kumāra anveṣaṇa upalabhantaḥ 
SA_XX_n529u-2411	tatra pravṛtte kumārānveṣaṇābhidrute janakāya athācirādeva rājā dadarśa dūrata evāgacchantau rājakumārau |	tatra pravṛtte kumāra anveṣaṇa abhidrute jana kāya atha acirāt eva rājā dadarśa dūratas eva āgacchantau rāja kumārau 
SA_XX_n529u-2412	dṛṣṭvā rājābravīt |	dṛṣṭvā rājā abravīt 
SA_XX_n529u-2413	etāvālabhantau kumārau na tu sarve |	etau ālabhantau kumārau na tu sarve 
SA_XX_n529u-2414	hā kaṣṭaṃ sutaviyogo nāma |	hā kaṣṭam suta viyogaḥ nāma 
SA_XX_n529u-2415	na bhavati nirupalambhe na prītirevaṃ narāṇāṃ	na bhavati nirupalambhe na prītiḥ evam narāṇām 
SA_XX_n529u-2416	bhavati sutaviyogādyādṛśaṃ daurmanasyam |	bhavati suta viyogāt yādṛśam daurmanasyam 
SA_XX_n529u-2417	nanu varasukhinaste yena puṃsābhiyogā	nanu vara sukhinaḥ te yena puṃsā abhiyogā 
SA_XX_n529u-2418	maraṇamupagatā vā ye na jīvanti putrāḥ || 16 ||	maraṇam upagatāḥ vā ye na jīvanti putrāḥ 
SA_XX_n529u-2419	atha devī paramaśokābhibhūtā marmahanteva kalabhī ārtasvaramuvāca ||	atha devī parama śoka abhibhūtā marma hantā iva kalabhī ārta svaram uvāca 
SA_XX_n529u-2420	yadi tanayāstrayasya bhṛtyavargā	yadi tanayāḥ trayasya bhṛtya vargā 
SA_XX_n529u-2421	vanavare kusumākule praviṣṭāḥ |	vana vare kusuma ākule praviṣṭāḥ 
SA_XX_n529u-2422	kva sa hṛdayasamo samastṛtīyaḥ	kva sa hṛdaya samaḥ samaḥ tṛtīyaḥ 
SA_XX_n529u-2423	sutamanayāpadavaiti kanīyasametat || 17 ||	sutam anayā āpad avaiti kanīyasam etat   
SA_XX_n529u-2424	tayorāgatayo rājā putrāvetatparyapṛcchatotsukaḥ kumārau paripṛcchati sma |	tayoḥ āgatayoḥ rājā putrau etat paryapṛcchata utsukaḥ kumārau paripṛcchati sma 
SA_XX_n529u-2425	kva dārakaḥ kanīyasa iti |	kva dārakaḥ kanīyasaḥ iti 
SA_XX_n529u-2426	tataḥ śokārtāvaśrudrutanayanau pariśuṣkatālvoṣṭhadaśanavadanau na kiñcidūcatuḥ || devyuvāca ||	tatas śoka ārtau aśru druta nayanau pariśuṣka tālu oṣṭha daśana vadanau na kiñcid ūcatuḥ devī uvāca 
SA_XX_n529u-2427	kathayatāṃ laghu vimuhyati smṛtiśca	kathayatām laghu vimuhyati smṛtiḥ ca 
SA_XX_n529u-2428	paramabhṛśaṃ paripīḍyate ca dehaḥ |	param a bhṛśam paripīḍyate ca dehaḥ 
SA_XX_n529u-2429	kva sa mama putrastṛtīya hṛdayaṃ	kva sa mama putraḥ tṛtīya hṛdayam 
SA_XX_n529u-2430	idaṃ sphuṭitaṃ tu saṃmūrcchati vā || 18 ||	idam sphuṭitam tu saṃmūrcchati vā 
SA_XX_n529u-2431	atha tau kumārau vistareṇa taṃ vṛttāntaṃ nivedayāmāsa |	atha tau kumārau vistareṇa tam vṛttāntam nivedayāmāsa 
SA_XX_n529u-2432	sahaśravaṇena rājā devī parijanāśca mohamupagatāḥ |	saha śravaṇena rājā devī parijanāḥ ca moham upagatāḥ 
SA_XX_n529u-2433	mohapratyāgatāśca karuṇārtasvaraṃ rodamānāstaṃ deśamabhijagmuḥ |	moha pratyāgatāḥ ca karuṇā ārta svaram rodamānāḥ tam deśam abhijagmuḥ 
SA_XX_n529u-2434	atha rājā devī ca taṇyasthīnyapagatarudhiramāṃsāni vāyunā diśo vidiśaśca keśavikīrṇā dṛṣṭvā cāhara iva drumo bhūmau nipatitau |	atha rājā devī ca taṇi asthīni apagata rudhira māṃsāni vāyunā diśaḥ vidiśaḥ ca keśa vikīrṇāḥ dṛṣṭvā ca aharaḥ iva drumaḥ bhūmau nipatitau 
SA_XX_n529u-2435	tataḥ purohitaḥ suciraṃ tāmavasthāṃ dṛṣṭvā salilamalayacandanapaṅkai rājño devyāśca śarīraṃ prahlādayāmāsa |	tatas purohitaḥ su ciram tām avasthām dṛṣṭvā salila malaya candana paṅkaiḥ rājñaḥ devyāḥ ca śarīram prahlādayāmāsa 
SA_XX_n529u-2436	atha sucirātsaṃjñāmupalabhya rājotthāya karuṇakaruṇaṃ vilalāpa ||	atha su cirāt saṃjñām upalabhya rājā utthāya karuṇa karuṇam vilalāpa 
SA_XX_n529u-2437	hā kaṣṭaṃ putra kva manorasa darśanīya	hā kaṣṭam putra kva manorasa darśanīya 
SA_XX_n529u-2438	mṛtyorvaśaṃ śīghramupagatāsi |	mṛtyoḥ vaśam śīghram upagatā asi 
SA_XX_n529u-2439	mṛtyoḥ praśmameva hi cāgato	mṛtyoḥ praśmam eva hi 
SA_XX_n529u-2440	vinā te paraṃ mama bhaviṣyati duḥkhamanyat || 19 ||	vinā te param mama bhaviṣyati duḥkham anyat  /
SA_XX_n529u-2441	devī ca mohātyāgatā prakīrṇakeśī bāhubhyāmurastāḍayantī sthānyāṃ pluta iva matsyā dharaṇyāstale parivartamānā mahiṣīva naṣṭavatsā kalabhīva naṣṭaśāvakā karuṇakaruṇaṃ roditi ||	devī ca moha atyāgatā prakīrṇa keśī bāhubhyām uraḥ tāḍayantī sthānyām plutaḥ iva matsyāḥ dharaṇyāḥ tale parivartamānā mahiṣī iva naṣṭa vatsā kalabhī iva naṣṭa śāvakā karuṇa karuṇam roditi 
SA_XX_n529u-2442	hā kānta priyasuta kena vrajase bhagno	hā kānta priya suta kena vrajase bhagno 
SA_XX_n529u-2443	'yaṃ padmo dharaṇītale hi vikīrṇaḥ |	yam padmaḥ dharaṇī tale hi vikīrṇaḥ 
SA_XX_n529u-2444	śatruṇā mama bhuvi kena nāśaṃ gato'dya	śatruṇā mama bhuvi kena nāśam gatā udya 
SA_XX_n529u-2445	putro me nayanamanoharacandraḥ	putraḥ me nayana manohara candraḥ 
SA_XX_n529u-2446	hā kiṃ śarīramiha adya na yāti bhagnaṃ	hā kim śarīram iha adya na yāti bhagnam 
SA_XX_n529u-2447	paśyāmi haṃ sutavaraṃ nihataṃ pṛthivyām || 20 ||	paśyāmi ham suta varam nihatam pṛthivyām 
SA_XX_n529u-2448	saṃvyaktaṃ hṛdayamayo mamaitaṃ	saṃvyaktam hṛdaya mayaḥ mama etam 
SA_XX_n529u-2449	dhigvyasanaṃ avekṣya no cedbhedayate |	dhik vyasanam avekṣya no ced bhedayate 
SA_XX_n529u-2450	hā caitatpāpakaṃ svapnaphalaṃ	hā ca etat pāpakam svapna phalam 
SA_XX_n529u-2451	yacchinnāvimāvadya kenacidasinā |	yat chinnau imau adya kenacid asinā 
SA_XX_n529u-2452	svapnāntare dvau stanau daṃṣṭrotpāṭya	svapna antare dvau stanau daṃṣṭrā utpāṭya 
SA_XX_n529u-2453	me priyasuto nāśaṃ gataḥ śīghramataḥ || 21 ||	me priya sutaḥ nāśam gataḥ śīghram atas 
SA_XX_n529u-2454	sa śyenenāpahṛto	sa śyenena apahṛtaḥ 
SA_XX_n529u-2455	yathaiva iha me labdhaiḥ kapotaistribhiḥ |	yathā eva iha me labdhaiḥ kapotaiḥ tribhiḥ 
SA_XX_n529u-2456	so me'dya tribhirātmajaiḥ	saḥ medya tribhiḥ ātmajaiḥ 
SA_XX_n529u-2457	parivṛta eko hato mṛtyunā || 22 ||	parivṛtaḥ ekaḥ hataḥ mṛtyunā 
SA_XX_n529u-2458	atha rājā devī ca bahuvidhaṃ karuṇakaruṇaṃ paridevatastayoḥ sarvabharaṇānyavamucya mahatā janakāyena sārdhaṃ putrasya	atha rājā devī ca bahuvidham karuṇa karuṇam paridevataḥ tayoḥ sarva bharaṇāni avamucya mahatā jana kāyena sārdham putrasya 
SA_XX_n529u-2459	śarīrapūjāṃ kṛtvā tasminpṛthivīpradeśe suvarṇamayacaityeṣu nyastāni tāni śarīrāṇi ||	śarīra pūjām kṛtvā tasmin pṛthivī pradeśe suvarṇa maya caityeṣu nyastāni tāni śarīrāṇi 
SA_XX_n529u-2460	syātte khalu punarānandānyaḥ sa tena kālena tena samayena mahāsattvo nāma rājakumāro'bhūt |	syāt te khalu punar ānanda anyaḥ sa tena kālena tena samayena mahāsattvaḥ nāma rāja kumāraḥ bhūt 
SA_XX_n529u-2461	naivaṃ draṣṭavyam |	na evam draṣṭavyam 
SA_XX_n529u-2462	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n529u-2463	ahaṃ sa tena kālena tena samayena mahāsattvo nāma rājakumāro'bhūt |	aham sa tena kālena tena samayena mahāsattvaḥ nāma rāja kumāraḥ bhūt 
SA_XX_n529u-2464	tadāpi mayānanda rājadveṣamohāparimuktena narakādibhyaśca duḥkhebhyaḥ kṛpayā jagadanugṛhītam |	tadā api mayā ānanda rāja dveṣa moha a parimuktena naraka ādibhyaḥ ca duḥkhebhyaḥ kṛpayā jagat anugṛhītam 
SA_XX_n529u-2465	kiṃ khalu punaridānīṃ sarvadoṣāpagatena samyaksaṃbuddheneti |	kim khalu punar idānīm sarvadoṣāpagatena samyaksaṃbuddhena iti 
SA_XX_n529u-2466	evaṃ hyekaikasya sattvasyārthe kalpaṃ samudeyaṃ narakeṣu jātiṃ saṃsārādvimocayeyam |	evam hi ekaikasya sattvasya arthe kalpam samudeyam narakeṣu jātim saṃsārāt vimocayeyam 
SA_XX_n529u-2467	khalu sattvasāraiśca jagatparigṛhītaṃ duṣkaramanekavidhavicitramiti ||	khalu sattva sāraiḥ ca jagat parigṛhītam duṣkaram anekavidha vicitram iti 
SA_XX_n529u-2468	atha bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata ||	atha bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n529u-2469	bahūni kalpāni mayātmā tyaktaḥ	bahūni kalpāni mayā ātmā tyaktaḥ 
SA_XX_n529u-2470	paryeṣayetā imamagrabodhim |	paryeṣayeta imam agra bodhim 
SA_XX_n529u-2471	yathāsi rājā yatha rājaputram	yathā asi rājā rāja putram 
SA_XX_n529u-2472	tathaiva tyaktā maya ātmabhāvāḥ || 23 ||	tathā eva tyaktāḥ maye ātma bhāvāḥ 
SA_XX_n529u-2473	anusmarami purimāsu jātiṣu	anusmarami purimāsu jātiṣu 
SA_XX_n529u-2474	mahāratho nāma babhūva rājā |	mahārathaḥ nāma babhūva rājā 
SA_XX_n529u-2475	tasyāpi putrau mahātyāgavanto	tasya api putrau mahā tyāgavantau 
SA_XX_n529u-2476	nāmnā mahāsattva varo babhūva || 24 ||	nāmnā mahāsattva varaḥ babhūva 
SA_XX_n529u-2477	dvau tasya āsīdatha bhrātarau ca	dvau tasya āsīdatha bhrātarau ca 
SA_XX_n529u-2478	nāmnā mahādeva mahāpraṇādaḥ |	nāmnā mahādeva mahāpraṇādaḥ 
SA_XX_n529u-2479	vanakhaṇḍa gatvā va samānagotrai-	vanakhaṇḍa gatvā samāna gotraiḥ 
SA_XX_n529u-2480	stairdṛṣṭa vyāghrī kṣudhayābhibhūtā || 25 ||	vyāghrī kṣudhayā abhibhūtā 
SA_XX_n529u-2481	tasyāgrasattvasya kṛpābhijātā	tasya agra sattvasya kṛpā abhijātā 
SA_XX_n529u-2482	yannūna haṃ ātma tyajeya māṃsam |	yat nūna haṃ ātma tyajeya māṃsam 
SA_XX_n529u-2483	eṣā hi vyāghrī kṣudhatarṣapīḍitā	eṣā hi vyāghrī kṣudha tarṣa pīḍitā 
SA_XX_n529u-2484	khādīya etāni svakātmajāni || 26 ||	khādīya etāni svaka ātmajāni 
SA_XX_n529u-2485	patitaścāsīttadā sa	patitaḥ ca āsīt tadā sa 
SA_XX_n529u-2486	mahārathasuto mahāsattvaḥ |	        
SA_XX_n529u-2487	dṛṣṭvā ca vyāghrīṃ	dṛṣṭvā ca vyāghrīm 
SA_XX_n529u-2488	kṣudhārtāṃ vyāghrasutamokṣārtham || 27 ||	kṣudhā ārtām vyāghra suta mokṣa artham 
SA_XX_n529u-2489	karuṇāmaye patite'tra kampita saśaila dharaṇī	karuṇā āmaye patitā itra kampita sa śaila dharaṇī 
SA_XX_n529u-2490	vidruta pakṣisaṃgha vividhāni |	vidruta pakṣi saṃgha vividhāni 
SA_XX_n529u-2491	saṃtrasto mṛgasaṃghastadākula -	saṃtrastaḥ mṛga saṃghaḥ tadā ākula 
SA_XX_n529u-2492	saṃsthito'bhūlloko'yam || 28 ||	saṃsthitaḥ bhūt lokaḥ yam 
SA_XX_n529u-2493	dvau tasya bhrātarau ca	dvau tasya bhrātarau ca 
SA_XX_n529u-2494	mahāpraṇādastathā mahādevaḥ |	mahāpraṇādaḥ tathā mahādevaḥ 
SA_XX_n529u-2495	na labhete mahāsattvaṃ dṛṣṭvā	na labhete mahāsattvam dṛṣṭvā 
SA_XX_n529u-2496	tatra mahāvanakhaṇḍe'smin || 29 ||	tatra mahā vana khaṇḍe ismin 
SA_XX_n529u-2497	atiśokaśalyahṛdayā	ati śoka śalya hṛdayā 
SA_XX_n529u-2498	vicaranti vanāntare visaṃjñāśca |	vicaranti vana antare visaṃjñāḥ ca 
SA_XX_n529u-2499	paryeṣanti bhrātaramaścumukhāni	paryeṣanti bhrātaram aścu mukhāni 
SA_XX_n529u-2500	vicaranti vanamadhye || 30 ||	vicaranti vana madhye 
SA_XX_n529u-2501	ubhau tau rājakumārau	ubhau tau rāja kumārau 
SA_XX_n529u-2502	mahāpraṇādastathā mahādevaḥ |	mahāpraṇādaḥ tathā mahādevaḥ 
SA_XX_n529u-2503	tatropasaṃkramitva yatra vyāghrī	tatra upasaṃkramitvā yatra vyāghrī 
SA_XX_n529u-2504	sudurbalā śayitā vyāghrīsutā || 31 ||	su durbalā śayitā vyāghrī sutā 
SA_XX_n529u-2505	dṛṣṭvā rudhiraliptāṅgāni	dṛṣṭvā rudhira lipta aṅgāni 
SA_XX_n529u-2506	keśāsthicarmamātraṃ dharaṇyām |	keśa asthi carma mātram dharaṇyām 
SA_XX_n529u-2507	avakīrṇa patitāni yatkiñcinmātraṃ	avakīrṇa patitāni 
SA_XX_n529u-2508	tasya patitaṃ dharaṇīyaṃ paśyanti || 32 ||	tasya patitam dharaṇīyam paśyanti 
SA_XX_n529u-2509	ubhau tau nṛpasutau saṃmūrcchitau hi	ubhau tau nṛpa sutau saṃmūrcchitau hi 
SA_XX_n529u-2510	tatra patanti dharaṇīyam |	tatra patanti dharaṇīyam 
SA_XX_n529u-2511	naṣṭamanāḥ sarvapāṇḍu rajoliptagātrāḥ	naṣṭa manāḥ sarva pāṇḍu rajaḥ lipta gātrāḥ 
SA_XX_n529u-2512	smṛtīndriyavihīnamūḍhacittāśca | 33 ||	smṛti indriya vihīna mūḍha cittāḥ ca 
SA_XX_n529u-2513	teṣāṃ co pārṣadyāḥ	teṣām ca u pārṣadyāḥ 
SA_XX_n529u-2514	karuṇasvararodamānaśokārttāḥ |	karuṇa svara rodamāna śoka ārttāḥ 
SA_XX_n529u-2515	siñcanti te jalenotthito -	siñcanti te jalena utthitaḥ 
SA_XX_n529u-2516	rdhvabahavaśca kradantaḥ || 34 ||	rdhva bahavaḥ ca kra dantaḥ  
SA_XX_n529u-2517	tasminpatitamātreṇa sāntarjane	tasmin patita mātreṇa sa antar jane 
SA_XX_n529u-2518	vipriyāgramahiṣī ca |	vipriyā agramahiṣī ca 
SA_XX_n529u-2519	paśyati pañcastrīśatebhī	paśyati pañca strī śatebhī 
SA_XX_n529u-2520	rājakulāntargatā sukhapraviṣṭakāyā || 35 ||	rāja kula antargatā sukha praviṣṭa kāyā 
SA_XX_n529u-2521	tābhyāṃ stanābhyāṃ	tābhyām stanābhyām 
SA_XX_n529u-2522	kṣīrapramuktaṃ prastravantya vegaiḥ |	kṣīra pramuktam vegaiḥ 
SA_XX_n529u-2523	sarvāṅgamasyā hi	sarva aṅgam asyāḥ hi 
SA_XX_n529u-2524	sūcībhiriva bhidyamānāpi || 36 ||	sūcībhiḥ iva bhidyamānā api 
SA_XX_n529u-2525	atiśokaghūrṇahṛdayā	ati śoka ghūrṇa hṛdayā 
SA_XX_n529u-2526	putraviyogārttaśokaśaraviddhā |	putra viyoga ārtta śoka śara viddhā 
SA_XX_n529u-2527	upasaṃkramitva nṛpatiṃ	upasaṃkramitvā nṛpatim 
SA_XX_n529u-2528	sudīnamanasā atiśokasaṃtaptā |	su dīna manasā ati śoka saṃtaptā 
SA_XX_n529u-2529	karuṇasvaraṃ rodamāna	karuṇa svaram rodamāna 
SA_XX_n529u-2530	rājño'tha mahārathasyaivāvocat || 37 ||	rājñaḥ atha mahā rathasya eva avocat 
SA_XX_n529u-2531	śṛṇu mama nṛpate narendra	śṛṇu mama nṛpate narendra 
SA_XX_n529u-2532	śokāgninā mama dahyate śarīram |	śoka agninā mama dahyate śarīram 
SA_XX_n529u-2533	ubhābhyāṃ stanamukhābhyāṃ	ubhābhyām stana mukhābhyām 
SA_XX_n529u-2534	kṣīrapramuktamacireṇa || 38 ||	kṣīra pramuktam acireṇa 
SA_XX_n529u-2535	sūcībhirivāṅgamaṅgaṃ pīḍyanti	sūcībhiḥ iva aṅgam aṅgam pīḍyanti 
SA_XX_n529u-2536	sma tāni mama hṛdayaṃ ca |	sma tāni mama hṛdayam ca 
SA_XX_n529u-2537	yathā nimittaṃ yādṛśa na bhūya	yathā nimittam na 
SA_XX_n529u-2538	paśyāmi darśanaṃ priyasutāna || 39 ||	paśyāmi darśanam 
SA_XX_n529u-2539	putrāṇāṃ me vijāna dadāhi	putrāṇām me vijāna dadāhi 
SA_XX_n529u-2540	mama jīvitaṃ kṣemaṃ kuruṣva |	mama jīvitam kṣemam kuruṣva 
SA_XX_n529u-2541	svapno mayā dṛṣṭastrayo	svapnaḥ mayā dṛṣṭaḥ trayo 
SA_XX_n529u-2542	mama kapotasutāni	mama kapota sutāni 
SA_XX_n529u-2543	yo'sya tṛtīyamahaṃ	yaḥ usya tṛtīyam aham 
