segmentnr	original	analyzed
MBvimalavatiitantraHK-172	gāyatrīṃ hṛdisaṃciṃtya caturveda phalārthadādivāñjalināstrepinyubjena *	gāyatrīm hṛdi saṃciṃtya catur veda 
MBvimalavatiitantraHK-173	oṃ tatmaheśāya vidmahe vāgvisuddhāya dhimahe | tannaśśiva pracodayādityanuṃ	om tat maheśāya vidmahe vāc visuddhāya dhimahe tat naḥ śiva pracodayāt iti anum 
MBvimalavatiitantraHK-174	sampradakṣiṇaṃ |	sampradakṣiṇam 
MBvimalavatiitantraHK-175	japtvā svāhānta mūlena prāpyaśāyā *? mūrtayaiṃ |	japtvā svāhā anta mūlena prāpya śāyā mūrtayaiṃ 
MBvimalavatiitantraHK-176	mūlaśāṣṭaśataṃ japtvā pugānekādi tṛptaye ||	mūlaśa aṣṭaśatam japtvā puga aneka ādi tṛptaye 
MBvimalavatiitantraHK-177	santarpyayeddhruvādyagrāḥ saumyāsyā mantra devatāḥ |	santarpyayet dhruva ādi agrāḥ saumya āsyāḥ mantra devatāḥ 
MBvimalavatiitantraHK-178	sarvāṅgulī kuśāgreṇa ṛṣīt(?)kaṇṭhoyavī tataḥ ||	sarva aṅgulī kuśa agreṇa tatas 
MBvimalavatiitantraHK-179	kāmendre kuśamadhyena svāṅgulī parvasandhibhiḥ |	kāma indre kuśa madhyena sva aṅgulī parva sandhibhiḥ 
MBvimalavatiitantraHK-180	tathākaniṣṭhāmūlābhyāṃ manuṣyānyāmaneśvare ||	tathā a kaniṣṭhā mūlābhyām manuṣyāni āmaneśvare 
MBvimalavatiitantraHK-181	saṃlagnakaramūlena bhūtaughamapi prāgmukhaḥ |	saṃlagna kara mūlena bhūta ogham api prāc mukhaḥ 
MBvimalavatiitantraHK-182	yāmyāsyā devatā pretadhi bhūṃtvāpavītataḥ ||	yāmi āsyā devatā 
MBvimalavatiitantraHK-183	saṃbhagnaku * mūlāgrestarjanīṃ mūlavāṃstilaiḥ |	mūla agreḥ tarjanīm mūlavān tilaiḥ 
MBvimalavatiitantraHK-184	atha sāmānya tīrthe tu brāhmamaṅguṣṭhamūlagaṃ ||	atha sāmānya tīrthe tu brāhmam aṅguṣṭha mūla gam 
MBvimalavatiitantraHK-185	vāmahastatalacāndrasāvitrendakṣiṇe smṛtaṃ |	vāma hasta tala cāndra sāvitra id dakṣiṇe smṛtam 
MBvimalavatiitantraHK-186	6b)	b 
MBvimalavatiitantraHK-187	oṃ hau& śivāya svāhā || oṃ hrā& hṛdayāye svāhā || oṃ hrīṃ śirase svāhā ||	om hau śivāya svāhā om   hṛdayāye svāhā om   śirase svāhā 
MBvimalavatiitantraHK-188	oṃ hū& śikhāyai svāhā || oṃ hai& kavacāya svāhā || oṃ ha&ḥ astrāya svāhā ||	om hū śikhāyai svāhā om hai kavacāya svāhā om haḥ astrāya svāhā 
MBvimalavatiitantraHK-189	mantrāḥ ||	mantrāḥ 
MBvimalavatiitantraHK-190	oṃ hā& ādityabhyaḥ svāhā | oṃ hā& vasubhyaḥ svāhā | oṃ hā& rudrebhyaḥ	om hā ādityabhyaḥ svāhā om hā vasubhyaḥ svāhā om hā rudrebhyaḥ 
MBvimalavatiitantraHK-191	svāhā | oṃ hā& visvebhyaḥ svāhā | oṃ hā& sādhyebhyaḥ svāhā || oṃ hā&	svāhā om hā visvebhyaḥ svāhā om hā sādhyebhyaḥ svāhā om hā 
MBvimalavatiitantraHK-192	marubhyaḥ svāhā | oṃ hā& bhṛgubhyaḥ svāhā | oṃ hā& aṅgirābhyaḥ svāhā	marubhyaḥ svāhā om hā bhṛgubhyaḥ svāhā om hā aṅgirābhyaḥ svāhā 
MBvimalavatiitantraHK-193	|| devāḥ ||	devāḥ 
MBvimalavatiitantraHK-194	oṃ hā& atraye namaḥ oṃ hā& vaśiṣṭhāya namaḥ | oṃ hāṃ pulastaye namaḥ ||	om hā atraye namaḥ om hā vasiṣṭhāya namaḥ om hāṃ pulastaye namaḥ 
MBvimalavatiitantraHK-195	oṃ hā& krataye namaḥ || oṃ hā& bhāradvājāya namaḥ || oṃ hā& viśvāmitrāya	om hā krataye namaḥ om hā bhāradvājāya namaḥ om hā viśvāmitrāya 
MBvimalavatiitantraHK-196	namaḥ || oṃ hā& pracetame namaḥ || ṛṣayaḥ ||	namaḥ om hā pracetame namaḥ ṛṣayaḥ 
MBvimalavatiitantraHK-197	oṃ hā& sanakāya vaṣaṭ || oṃ hā& sanandāya vaṣaṭ || oṃ hā& sanātanāya vaṣaṭ	om hā sanakāya vaṣaṭ om hā sanandāya vaṣaṭ om hā sanātanāya vaṣaṭ 
MBvimalavatiitantraHK-198	|| oṃ hā& sanatkumārāya vaṣaṭ || oṃ hā& kapilāya vaṣaṭ || oṃ hā&	om hā sanatkumārāya vaṣaṭ om hā kapilāya vaṣaṭ om hā 
MBvimalavatiitantraHK-199	pañcaśikhāya vaṣaṭ || oṃ hā& ṛbhave vaṣaṭ || manuṣyāḥ ||	pañcaśikhāya vaṣaṭ om hā ṛbhave vaṣaṭ manuṣyāḥ 
MBvimalavatiitantraHK-200	7a)	a 
MBvimalavatiitantraHK-201	oṃ hā& ākāśabhūtebhyo vauṣaṭ || oṃ hā& vāyubhūtebhyo vauṣaṭ || oṃ hā&	om hā ākāśa bhūtebhyaḥ vauṣaṭ om hā vāyu bhūtebhyaḥ vauṣaṭ om hā 
MBvimalavatiitantraHK-202	vahni bhūtebhyo vauṣaṭ || oṃ hā& jalabhūtebhyo vauṣaṭ || oṃ hā&	vahni bhūtebhyaḥ vauṣaṭ om hā jala bhūtebhyaḥ vauṣaṭ om hā 
MBvimalavatiitantraHK-203	pṛthvībhūtebhyo vauṣaṭ || oṃ hā& kavyavālāya svadhā || oṃ hā& analāya	pṛthvī bhūtebhyaḥ vauṣaṭ om hā kavyavālāya svadhā om hā analāya 
MBvimalavatiitantraHK-204	svadhā || oṃ hā& somāya svadhā || oṃ hā& yamāya svadhā || oṃ hā& a *	svadhā om hā somāya svadhā om hā yamāya svadhā om hā a 
MBvimalavatiitantraHK-205	svadhā || oṃ hā& ājyapāya svadhā || oṃ hā& somapāya svadhā ||	svadhā om hā ājyapāya svadhā om hā somapāya svadhā 
MBvimalavatiitantraHK-206	devapitara ||	deva pitara 
MBvimalavatiitantraHK-207	oṃ hā& īśāyepitre svadhā || oṃ hā& sadāśivāya pitāmahāya svadhā ||	om hā īśāya pitre svadhā om hā sadāśivāya pitāmahāya svadhā 
MBvimalavatiitantraHK-208	oṃ hā& śāntāye prapitāmahāya svadhā ||	om hā prapitāmahāya svadhā 
MBvimalavatiitantraHK-209	viśeṣadevapitare || gṛhibhissva pretapitaro nāmagotrādina ||	viśeṣa deva pitaraḥ preta pitaraḥ 
MBvimalavatiitantraHK-210	oṃ hā& sarvebhyo jñātyācārya dikpati siddhamātṛgraharākṣasādibhyaḥ	om hā sarvebhyaḥ jñāti ācārya dikpati siddha mātṛ graha rākṣasa ādibhyaḥ 
MBvimalavatiitantraHK-211	svadhā ||	svadhā 
MBvimalavatiitantraHK-212	oṃ hā& sarvebhyo sadāśivādikāgnyanta bhuvane vāśibhyaḥ svadhā ||	om hā sarvebhyaḥ sadāśiva ādika agni anta bhuvane vāśibhyaḥ svadhā 
MBvimalavatiitantraHK-213	ete pratyekaṃ? vāṃ ||	ete pratyekam vām 
MBvimalavatiitantraHK-214	7b)	b 
MBvimalavatiitantraHK-215	tato dakṣopavīti tarpaṇakuśaṃ bhūmau hū& phaḍantāstreṇa prakṣipyatanmantrāt	tatas dakṣa upavīti tarpaṇa kuśam bhūmau hū phaṭ anta astreṇa prakṣipya tad mantrāt 
MBvimalavatiitantraHK-216	saṃhāriṇyā hṛdāhṛṣya tīrthañca samyagā camediti sandhyā bandhanaṃ ||	saṃhāriṇyā hṛdā āhṛṣya tīrtham ca samyak ā camet iti sandhyā bandhanam 
MBvimalavatiitantraHK-217	prātassaṃdhyāṃ tu nirvartya puṣpagandhā kṛtādinā |	prātassaṃdhyām tu nirvartya puṣpa gandhā kṛta ādinā 
MBvimalavatiitantraHK-218	sūryāyārgha pradātavya sakṛnnityaṃ prapūjayet ||	sūryāya argha sakṛt nityam prapūjayet 
MBvimalavatiitantraHK-219	śivavadvyomaliṅgādau dhyātvānyathā na siddhāti ||	śiva vat vyomaliṅga ādau dhyātvā anyathā na 
MBvimalavatiitantraHK-220	candanākṣau hastau rāṃ sādhyāśana mūrtimūlāgni satpraṭe ||	candana akṣau hastau rāṃ sādhya aśana mūrti mūla agni 
MBvimalavatiitantraHK-221	oṃ a& hṛayāya namaḥ || oṃ arkāya śirase namaḥ ||	om a hṛayāya namaḥ om arkāya śirase namaḥ 
MBvimalavatiitantraHK-222	oṃ bhūbhuvasvarajvālini śikhāyai namaḥ ||	om bhūbhuva svara jvālini śikhāyai namaḥ 
MBvimalavatiitantraHK-223	oṃ hū& kavacāya namaḥ || kaniṣṭhādi svaropya || oṃ hā& netrāya namaḥ || hasta	om hū kavacāya namaḥ kaniṣṭhā ādi svaropya  om hā netrāya namaḥ hasta 
MBvimalavatiitantraHK-224	tale ||	tale 
MBvimalavatiitantraHK-225	oṃ raḥ astrāya namaḥ || aṅguṣṭau paramī kṛtyāvaguṇṭhya ca nābhāsanādi	om raḥ astrāya namaḥ aṅguṣṭau paramī kṛtyā avaguṇṭhya ca nābhāsana ādi 
MBvimalavatiitantraHK-226	trayaṃ ||	trayam 
MBvimalavatiitantraHK-227	hṛdādiṣu hṛdādīnirnetraṃ yornetraṃ dikṣvastraṃ viṃnyasya paramā ||	hṛd ādiṣu hṛd ādīn nirnetram yoḥ netram dikṣu astram viṃ nyasya paramā 
MBvimalavatiitantraHK-228	kuryāditi nyāsaṃdasauṃkāreṇa sāmānyārghaṅkṛtvā tadvāriṇā	kuryāt iti sāmānya argham kṛtvā tad vāriṇā 
MBvimalavatiitantraHK-229	dravyamabhyukṣya sūryarūpamātmānaṃ sañcintyābhyarcya ||	dravyam abhyukṣya sūrya rūpam ātmānam sañcintya abhyarcya 
MBvimalavatiitantraHK-230	8a)	a 
MBvimalavatiitantraHK-231	oṃ a& sūryāsanāya namaḥ || padmamadhye || oṃ ha& kha& khasolkāya	om a sūrya āsanāya namaḥ padma madhye om ha kha khasa ulkāya 
MBvimalavatiitantraHK-232	sūryamūrtaye namaḥ ||	sūrya mūrtaye namaḥ 
MBvimalavatiitantraHK-233	tadupari mūrtiraktā mūrdhasthāṃ svetābjakaraṃ dvayāstri netrāṃ	tad upari mūrti raktāḥ mūrdha sthām sveta abja karam 
MBvimalavatiitantraHK-234	raktābharaṇāmbi? cityārcayet? ||	rakta ābharaṇa ambi cityā arcayet 
MBvimalavatiitantraHK-235	oṃ hrā& hrī& śaḥ sūryāya namaḥ ||	om hrā hrī śaḥ sūryāya namaḥ 
MBvimalavatiitantraHK-236	vākyavaduccāryaspuraddaruṇamañjasau vicintya |	vākya vat uccārya spurat daruṇam añjasau vicintya 
MBvimalavatiitantraHK-237	oṃ a& sūryāya namaḥ ||	om a sūryāya namaḥ 
MBvimalavatiitantraHK-238	sthāpanaṃ sannidhi saṃnnīrodhāna kṛtvā hṛdādīnyasya paramā kuryāt ||	sthāpanam kṛtvā hṛd ādīni asya kuryāt 
MBvimalavatiitantraHK-239	oṃ a& sūryāyebhyanena vācyavatyādyādikaṃ raktacandanādi datvā mūlena	om raktacandana ādi mūlena 
MBvimalavatiitantraHK-240	trivābhyarcya dhūpādikañca ||	tri vā abhyarcya dhūpa ādikam ca 
MBvimalavatiitantraHK-241	oṃ saṃ somāya namaḥ || pūrvasthitaṃ || oṃ va& vudhāya namaḥ || yāmye gauraṃ ||	om saṃ somāya namaḥ pūrva sthitam om va vudhāya namaḥ yāmye gauram 
MBvimalavatiitantraHK-242	oṃ vṛ& vṛhaspataye namaḥ || paścime rocanābhaṃ || oṃ bhā& bhārgavāya	om vṛ vṛhaspataye namaḥ paścime rocana ābham om bhā bhārgavāya 
MBvimalavatiitantraHK-243	namaḥ saumye śubhraṃ || oṃ aṃ aṅgārakāya namaḥ ||	namaḥ saumye śubhram om aṃ aṅgārakāya namaḥ 
MBvimalavatiitantraHK-244	agnau raktaṃ || oṃ śaṃ śanaiścarāya namaḥ || nai-ṛtyai syāmaṃ ||	agnau raktam om śam śanaiścarāya namaḥ naiṛtyai syāmam 
MBvimalavatiitantraHK-245	oṃ ra& rāhave namaḥ ||	om ra rāhave namaḥ 
MBvimalavatiitantraHK-246	8b)	b 
MBvimalavatiitantraHK-247	vāyau kṛṣṇaṅkṛtāñjaliṃ || oṃ ka& ketave namaḥ ||	vāyau kṛṣṇam kṛtāñjalim om ketave namaḥ 
MBvimalavatiitantraHK-248	īśepūmāhigulāṃkhaḍginaṃ pūjayet ||	pūjayet 
MBvimalavatiitantraHK-249	rāhuketu varkyaṃ prahātvāmārunyastahastān savyahastā bhayānvitān dhyātvā ||	rāhu ketu varkyam savya hastā bhaya anvitān dhyātvā 
MBvimalavatiitantraHK-250	sūryāyadinairvedyādi datvā natvā murtyāmūrtisthī kṛtvā śivavisarjanā vasare	kṛtvā śiva visarjanā vasare 
MBvimalavatiitantraHK-251	mūlena hṛdistha śivasūryanaikī kuryāt ||	mūlena kuryāt 
MBvimalavatiitantraHK-252	athavā sarvalohitaṃ sadāśivaṃ dhyātvā ||	athavā sarva lohitam sadāśivam dhyātvā 
MBvimalavatiitantraHK-253	oṃ hau& hā& hī& hū& hai& haḥ śiva sūryāya nama iti ||	om hau hā hī hū hai haḥ śiva sūryāya namaḥ iti 
MBvimalavatiitantraHK-254	vāyatrayamarcayet ||	vāyatrayam arcayet 
MBvimalavatiitantraHK-255	yadi vā śivasyāṣṭottare śatādi mūlaṃ japtvā svāhānta mūlena sūryāyāryayediti	yadi vā śivasya aṣṭa uttare śata ādi mūlam japtvā svāhā anta mūlena sūryāya āryayet iti 
MBvimalavatiitantraHK-256	sūryārcanaṃ ||	sūrya arcanam 
MBvimalavatiitantraHK-257	mantrātmārvyakarokārārghadhṛgvātisamāhitaḥ ||	mantra ātmā arvī akara ukāra argha dhṛk vā ati samāhitaḥ 
MBvimalavatiitantraHK-258	dvāramastrāmbhaśā prokṣadvārapānpaścime yajet ||	dvāram astra ambhaśā prokṣa dvārapān paścime yajet 
MBvimalavatiitantraHK-259	oṃ hā& ganapataye namaḥ || syāmaṃ laṃbodaraṃ gajāsyaṃ	om hā namaḥ syāmam lambodaram gajāsyam 
MBvimalavatiitantraHK-260	vāmadakṣahastaillaḍukakuṭhārākṣamālā svadantadhāriṇaṃ salaḍukaparaśuṃ	vāma dakṣa hasta illaḍuka kuṭhāra akṣamālā sva danta dhāriṇam sa laḍuka paraśum 
MBvimalavatiitantraHK-261	copaviṣṭaṃ dakṣiṇe ||	ca upaviṣṭam dakṣiṇe 
MBvimalavatiitantraHK-262	oṃ hā& sarasvatyai namaḥ ||	om hā sarasvatyai namaḥ 
MBvimalavatiitantraHK-263	9a)	a 
MBvimalavatiitantraHK-264	śuklāṃmupaviṣṭāṃ vāmadakṣābhyāṃ pustakākṣamālinīntaduttare ||	śuklām upaviṣṭām vāma dakṣābhyām pustaka akṣa mālinīm tad uttare 
MBvimalavatiitantraHK-265	oṃ hā& mahālakṣmai namaḥ | hemābhāmupaviṣṭāṃ vāmadakṣābhyāṃ	om hā mahā lakṣmai namaḥ hema ābhām upaviṣṭām vāma dakṣābhyām 
MBvimalavatiitantraHK-266	śrīphalābhojadharāṃtayormadhye ||	śrīphalā bhojadharā antayoḥ madhye 
MBvimalavatiitantraHK-267	ūrddhādumbara || oṃ hī& nandine namaḥ ||	om hī nandine namaḥ 
MBvimalavatiitantraHK-268	rakṣatrinetraṃ jaṭilaṃ savyavāmakarasthite ||	rakṣa tri netram jaṭilam savya vāma kara sthite 
MBvimalavatiitantraHK-269	akṣamālā triśūle tu vibhrāṇaṃ * mpatasthitaṃ |	akṣamālā triśūle tu vibhrāṇam 
MBvimalavatiitantraHK-270	oṃ hā& gaṅgāyai namaḥ ||	om hā gaṅgāyai namaḥ 
MBvimalavatiitantraHK-271	śuklāṃmakarorddhasthāṃ savyavāmābhyāṃ nīlotpalakalaśadhāriṇīṃ || taduttare	śuklām makara ūrddha sthām savya vāmābhyām nīlotpala kalaśa dhāriṇīm tad uttare 
MBvimalavatiitantraHK-272	dakṣiṇaśākhāyāṃ ||	dakṣiṇa śākhāyām 
MBvimalavatiitantraHK-273	oṃ hā& mahākālāya namaḥ || kṛṣṇaṃ daṃṣṭrā vikaṭaṃmāgopavītaṃ	om hā mahākālāya namaḥ kṛṣṇam daṃṣṭrā 
MBvimalavatiitantraHK-274	piṅgajaṭāmūrddhastha savyavāmābhyāṃ śūlakapālinamuttare ||	piṅga jaṭā mūrddha stha savya vāmābhyām śūla kapālinam uttare 
MBvimalavatiitantraHK-275	oṃ hā& yamunāyai namaḥ || syāmākūrmorddhvasthāṃ savya vāmā nīlotpala	om hā yamunāyai namaḥ savya vāmā nīlotpala 
MBvimalavatiitantraHK-276	kalasinīṃ taddakṣiṇe uttaraśākhāyāṃ ||	kalasinīm tad dakṣiṇe uttara śākhāyām 
MBvimalavatiitantraHK-277	eteṣāṃ dvārakṣakāṇāṃmadhvasaṃskriyā dhūpadīpanaivadyā ca	eteṣām dvārakṣakāṇām madhva saṃskriyā dhūpa dīpa naivadyā ca 
MBvimalavatiitantraHK-278	namasvamantradaśajapedvārakṣārthaṃ śivājñā śrāvaṇāni vidhāya ||	namasva mantra daśa japet vārakṣa artham śiva ājñā śrāvaṇāni vidhāya 
MBvimalavatiitantraHK-279	9b)	b 
MBvimalavatiitantraHK-280	nāstaśūlacakṣuṣāvalokyadidhyāntārācamudrayā saptāstrajaptayasya	na asta śūla cakṣuṣā avalokya didhyān tārāca mudrayā sapta astra japtayasya 
MBvimalavatiitantraHK-281	k.epanāntarīkṣasthānastreṇa savyāṃghriyāṣṇiṃ ghātatrayeṇa bhūmiṣṭhānitthaṃ	kepana āntarīkṣa sthāna astreṇa savya aṃghriya aṣṇim ghāta trayeṇa bhūmiṣṭhān ittham 
MBvimalavatiitantraHK-282	tridhā vighnānnissārya vāmajaṃghāmutkṣipya saṣyaśākhayā ||	tridhā vighnān nissārya vāma jaṃghām utkṣipya 
MBvimalavatiitantraHK-283	praviśya dehalī madhye rakṣārthamastravaktavya rūpaṃ nyasya ||	praviśya dehalī madhye rakṣā artham astra vaktavya rūpam nyasya 
MBvimalavatiitantraHK-284	oṃ hā& vāstvadhipataye brahmaṇe namaḥ ||	om hā vāstu adhipataye brahmaṇe namaḥ 
MBvimalavatiitantraHK-285	tundiro savyavāmakaraiḥ śruvākṣamālā śrukkamaṇḍalu dhāriṇaṃ nai-ṛte	savya vāma karaiḥ naiṛte 
MBvimalavatiitantraHK-286	nirīkṣaṇādibhiḥ śāstraḥ śuddho sādāgra gaṇḍukāt ||	nirīkṣaṇa ādibhiḥ śāstraḥ sāda agra gaṇḍukāt 
MBvimalavatiitantraHK-287	labdhvānujñaḥ śivātmaunī gaṅgādika mantra vrajet |	labdhvā anujñaḥ gaṅgā ādika mantra vrajet 
MBvimalavatiitantraHK-288	pravitrāṅgaprajapta navastrapūtena vāriṇā ||	nava stra pūtena vāriṇā 
MBvimalavatiitantraHK-289	prapūrayedastradhautān gāyatryā hṛdayena vā ||	prapūrayet astra dhautān gāyatryā hṛdayena vā 
MBvimalavatiitantraHK-290	gaḍukākṣa ta *? syādi sarvadravyasamuccayaṃ ||	sarva dravya samuccayam 
MBvimalavatiitantraHK-291	saṃnidhīkṛtya pūjārthaṃ bhūtasuddhyādimācaret ||	saṃnidhīkṛtya pūjā artham bhūta suddhi ādim ācaret 
MBvimalavatiitantraHK-292	gaṇagurvāsanahṛdā datvā dakṣiṇamūrtau sukhāsanau ||	gaṇa guru āsana hṛdā da tvā dakṣiṇa mūrtau sukha āsanau 
MBvimalavatiitantraHK-293	paviṣṭakṛtavāranyāsamātraḥ ||	paviṣṭa kṛta vāranyāsa mātraḥ 
MBvimalavatiitantraHK-294	10a)	Ro
MBvimalavatiitantraHK-295	oṃ hā& ha& hā& caitanyāya namaḥ || ātmānaṃ sthiradīpopamaṃ	om hā ha hā caitanyāya namaḥ ātmānam sthira dīpa upamam 
MBvimalavatiitantraHK-296	sapuṣpadakṣakare kṛtasaṃhāriṇyā hṛdyarkandvagni	                               
MBvimalavatiitantraHK-297	śaktimaṇḍalamadhyasthaṃ sañcintya pāṇikacchapikāṃ kṛtvā ||	śakti maṇḍala madhya stham sañcintya pāṇikacchapikām kṛtvā 
MBvimalavatiitantraHK-298	oṃ hlā& nivṛtti kalāyai haḥ hū& phaṭ ||	om hlā nivṛtti kalāyai haḥ hū phaṭ 
MBvimalavatiitantraHK-299	pṛthivyādi bhūtabījaṃ rāgadveṣadharmādharmamohamūlaṃ vidyāvidyādhipa	pṛthivī ādi bhūta bījam rāga dveṣa dharma adharma moha mūlam vidyā avidyā adhipa 
MBvimalavatiitantraHK-300	paripālitaṃ kalādi tatvamāraṃ rūpādi pañcatanmātra sākhāya sākhaṃ	paripālitam kalā ādi rūpa ādi 
MBvimalavatiitantraHK-301	viṣayālocana pallavaṃ bhāvaprapañca kusumaṃ vudhyadhyavasāyasaṅkalpa	viṣaya ālocana pallavam bhāva prapañca kusumam vudhi adhyavasāya saṅkalpa 
MBvimalavatiitantraHK-302	phalaṃ puruṣa vihagopabhogyaṃ bhogyabhokṛtvarasaṃ ||	phalam puruṣa vihaga upabhogyam bhogya bhokṛ tva rasam 
MBvimalavatiitantraHK-303	ūrddhā *? dho mūlasākhaṃ || śarīraṃ vaṭatarurūpaṃ	ūrddhā mūla sākham śarīram vaṭa taru rūpam 
MBvimalavatiitantraHK-304	patrapuṣpaphalarahitaṃ stavaṃ pūrakaprathamārdhata ||	patra puṣpa phala rahitam stavam 
MBvimalavatiitantraHK-305	oṃ hrī& pratiṣṭhāyai haḥ hū& phaṭ || snigdhaṃ sa patrapuṣpaphalamaparārdhana ||	om hrī pratiṣṭhāyai haḥ hū phaṭ snigdham sa patra puṣpa phalam aparārdhana 
MBvimalavatiitantraHK-306	oṃ hū& vidyākalāyai haḥ hū& phaṭ ||	om hū vidyākalāyai haḥ hū phaṭ 
MBvimalavatiitantraHK-307	10b)	Ro
MBvimalavatiitantraHK-308	savyapādāṅguṣṭhotthita kālāgnināśuṣkaṃ dagdhañca kumbhaka prathamā	kālāgninā aśuṣkam dagdham ca 
MBvimalavatiitantraHK-309	bhyāṃ ||	bhyām 
MBvimalavatiitantraHK-310	oṃ hū& śānti kalāyai haḥ hū& phaṭ || udbhiye bhaśmadaśadikṣu pralīnaṃ	om hū śānti kalāyai haḥ hū phaṭ bhaśma daśa dikṣu pralīnam 
MBvimalavatiitantraHK-311	rekārddhane | oṃ hau& śāntyatīta kalāyai haḥ hū& phaṭ ||	reka arddhane om hau śānti atīta kalāyai haḥ hū phaṭ 
MBvimalavatiitantraHK-312	aparārddhena ca suddhasphaṭikasaṅkāśamākāśaṃ sañcintya sarvambā	apara arddhena ca suddha sphaṭika saṅkāśam ākāśam sañcintya sarvambā 
MBvimalavatiitantraHK-313	praṇavena | brahmarandhra bhrumadhyatālukaṇṭhahṛdaya sthāneṣu śāntyatītādi	                                         
MBvimalavatiitantraHK-314	kalātmakaṃ sūkṣmamūrti sphurantaṃ sthūla dehendriya varjitamātmānaṃ vicintya	kalā ātmakam sūkṣma mūrti sphurantam sthūla deha indriya varjitam ātmānam vicintya 
MBvimalavatiitantraHK-315	dvādaśāntastha vauṣaḍanta kuṇḍalinī śakti	dvādaśānta stha vauṣaṭ anta kuṇḍalinī śakti 
