segmentnr	original	analyzed
SA_GP12_kurmp2_u-2611	yo yasya mriyate tasmai deyaṃ nānyasya tena tu // KūrmP_2,22.88 //	yaḥ yasya mriyate tasmai deyam na anyasya tena tu 
SA_GP12_kurmp2_u-2612	bhojayed vāpi jīvantaṃ yathākāmaṃ tu bhaktitaḥ /	bhojayet vā api jīvantam yathākāmam tu bhaktitaḥ 
SA_GP12_kurmp2_u-2613	na jīvantamatikramya dadāti śrūyate śrutiḥ // KūrmP_2,22.89 //	na jīvantam atikramya dadāti śrūyate śrutiḥ 
SA_GP12_kurmp2_u-2614	dvyāmuṣyāyaṇiko dadyād bījikṣetrikayoḥ samam /	dadyāt bīji kṣetrikayoḥ samam 
SA_GP12_kurmp2_u-2615	ṛkyādardhaṃ samādadyānniyogotpādito yadi // KūrmP_2,22.90 //	samādadyāt niyoga utpāditaḥ yadi 
SA_GP12_kurmp2_u-2616	aniyuktaḥ suto yaśca śulkato jāyate tviha /	a niyuktaḥ sutaḥ yaḥ ca śulkataḥ jāyate tu iha 
SA_GP12_kurmp2_u-2617	pradadyād bījine piṇḍaṃ kṣetriṇe tu tato 'nyathā // KūrmP_2,22.91 //	pradadyāt bījine piṇḍam kṣetriṇe tu tatas nyathā 
SA_GP12_kurmp2_u-2618	dvau piṇḍau nirvapet tābhyāṃ kṣetriṇe bījine tathā /	dvau piṇḍau nirvapet tābhyām kṣetriṇe bījine tathā 
SA_GP12_kurmp2_u-2619	kīrtayedatha caikasmin bījinaṃ kṣetriṇaṃ tataḥ // KūrmP_2,22.92 //	kīrtayet atha ca ekasmin bījinam kṣetriṇam tatas 
SA_GP12_kurmp2_u-2620	mṛtāhani tu kartavyamekodiṣṭaṃ vidhānataḥ /	mṛta ahani tu kartavyam ekodiṣṭam vidhānataḥ 
SA_GP12_kurmp2_u-2621	aśauce sve parikṣīṇe kāmyaṃ vai kāmataḥ punaḥ // KūrmP_2,22.93 //	aśauce sve parikṣīṇe kāmyam vai kāmataḥ punar 
SA_GP12_kurmp2_u-2622	pūrvāhne caiva kartavyaṃ śrāddhamabhyudayārthinā /	pūrvāhne ca eva kartavyam śrāddham abhyudaya arthinā 
SA_GP12_kurmp2_u-2623	devavatsarvameva syād yavaiḥ kāryā tilakriyā // KūrmP_2,22.94 //	deva vat sarvam eva syāt yavaiḥ kāryā tila kriyā 
SA_GP12_kurmp2_u-2624	darbhāśca ṛjavaḥ kāryā yugmān vai bhojayed dvijān /	darbhāḥ ca ṛjavaḥ kāryāḥ yugmān vai bhojayet dvijān 
SA_GP12_kurmp2_u-2625	nāndīmukhāstu pitaraḥ prīyantāmiti vācayet // KūrmP_2,22.95 //	nāndīmukhāḥ tu pitaraḥ prīyantām iti vācayet 
SA_GP12_kurmp2_u-2626	mātṛśrāddhaṃ tu pūrvaṃ syāt pitṝṇāṃ syādanantaram /	mātṛ śrāddham tu pūrvam syāt pitṝṇām syāt anantaram 
SA_GP12_kurmp2_u-2627	tato mātāmahānāṃ tu vṛddhau śrāddhatrayaṃ smṛtam // KūrmP_2,22.96 //	tatas mātāmahānām tu vṛddhau śrāddha trayam smṛtam 
SA_GP12_kurmp2_u-2628	davapūrvaṃ pradadyād vai na kuryādapradakṣiṇam /	dava pūrvam pradadyāt vai na kuryāt apradakṣiṇam 
SA_GP12_kurmp2_u-2629	prāṅmukho nirvapet piṇḍānupavītī samāhitaḥ // KūrmP_2,22.97 //	prāc mukhaḥ nirvapet piṇḍān upavītī samāhitaḥ 
SA_GP12_kurmp2_u-2630	pūrvaṃ tu mātaraḥ pūjyā bhaktyā vai sagaṇeśvarāḥ /	pūrvam tu mātaraḥ pūjyāḥ bhaktyā vai sa gaṇeśvarāḥ 
SA_GP12_kurmp2_u-2631	sthaṇḍileṣu vicitreṣu pratimāsu dvijātiṣu // KūrmP_2,22.98 //	sthaṇḍileṣu vicitreṣu pratimāsu dvijātiṣu 
SA_GP12_kurmp2_u-2632	puṣperdhūpaiśca naivedyairgandhādyairbhūṣaṇairapi /	puṣpeḥ dhūpaiḥ ca naivedyaiḥ gandha ādyaiḥ bhūṣaṇaiḥ api 
SA_GP12_kurmp2_u-2633	pūjayitvā mātṛgaṇaṃ kūryācchrāddhatrayaṃ budhaḥ // KūrmP_2,22.99 //	pūjayitvā mātṛ gaṇam kūryāt śrāddha trayam budhaḥ 
SA_GP12_kurmp2_u-2634	akṛtvā mātṛyāgaṃ tu yaḥ śrāddhaṃ pariveṣayet /	a kṛtvā mātṛ yāgam tu yaḥ śrāddham pariveṣayet 
SA_GP12_kurmp2_u-2635	tasya krodhasamāviṣṭā hiṃsāmicchanti mātaraḥ // KūrmP_2,22.100 //	tasya krodha samāviṣṭāḥ hiṃsām icchanti mātaraḥ 
SA_GP12_kurmp2_u-2636	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāmuparivibhāge dvāviśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām upari vibhāge dvāviśaḥ dhyāyaḥ 
SA_GP12_kurmp2_u-2637	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_kurmp2_u-2638	daśāhaṃ prāhurāśaucaṃ sapiṇḍeṣu vipaścitaḥ /	daśa aham prāhuḥ āśaucam sapiṇḍeṣu vipaścitaḥ 
SA_GP12_kurmp2_u-2639	mṛteṣu vātha jāteṣu brāhmaṇānāṃ dvijottamāḥ // KūrmP_2,23.1 //	mṛteṣu vā atha jāteṣu brāhmaṇānām dvijottamāḥ 
SA_GP12_kurmp2_u-2640	nityāni caiva karmāṇi kāmyāni ca viśeṣataḥ /	nityāni ca eva karmāṇi kāmyāni ca viśeṣataḥ 
SA_GP12_kurmp2_u-2641	nakuryād vihitaṃ kiñcit svādhyāyaṃ manasāpica // KūrmP_2,23.2 //	na kuryāt vihitam kiñcid svādhyāyam manasā api ca 
SA_GP12_kurmp2_u-2642	śucīnakrodhanān bhūmyān śālāgnau bhāvayed dvijān /	śucīn a krodhanān bhūmyān śālā agnau bhāvayet dvijān 
SA_GP12_kurmp2_u-2643	śuṣkānnena phalairvāpi vaitānaṃ juhuyāt tathā // KūrmP_2,23.3 //	śuṣka annena phalaiḥ vā api vaitānam juhuyāt tathā 
SA_GP12_kurmp2_u-2644	na spṛśeyurimānanye na ca tebhyaḥ samāharet /	na spṛśeyuḥ imān anye na ca tebhyaḥ samāharet 
SA_GP12_kurmp2_u-2645	caturthe pañcame vāhni saṃsparśaḥ kathito budhaiḥ // KūrmP_2,23.4 //	caturthe pañcame vā ahni saṃsparśaḥ kathitaḥ budhaiḥ 
SA_GP12_kurmp2_u-2646	sūtake tu sapiṇḍānāṃ saṃsparśo na praduṣyati /	sūtake tu sapiṇḍānām saṃsparśaḥ na praduṣyati 
SA_GP12_kurmp2_u-2647	sūtakaṃ sūtikāṃ caiva varjayitvā nṛṇāṃ punaḥ // KūrmP_2,23.5 //	sūtakam sūtikām ca eva varjayitvā nṛṇām punar 
SA_GP12_kurmp2_u-2648	adhīyānastathā yajvā vedavicca pitā bhavet /	adhīyānaḥ tathā yajvā veda vid ca pitā bhavet 
SA_GP12_kurmp2_u-2649	saṃspṛśyāḥ sarva evaite snānānmātā daśāhataḥ // KūrmP_2,23.6 //	saṃspṛśyāḥ sarve eva ete snānāt mātā daśa ahataḥ 
SA_GP12_kurmp2_u-2650	daśāhaṃ nirguṇe proktamaśaucaṃ cātinirguṇe /	daśa aham nirguṇe proktam aśaucam ca ati nirguṇe 
SA_GP12_kurmp2_u-2651	ekadvitriguṇairyuktaṃ catustryekadinaiḥ śuciḥ // KūrmP_2,23.7 //	eka dvi triguṇaiḥ yuktam catur tri eka dinaiḥ śuciḥ 
SA_GP12_kurmp2_u-2652	daśāhāt tu paraṃ samyagadhīyīta juhoti ca /	daśa ahāt tu param samyak adhīyīta juhoti ca 
SA_GP12_kurmp2_u-2653	caturthe tasya saṃsparśaṃ manurāha prajāpatiḥ // KūrmP_2,23.8 //	caturthe tasya saṃsparśam manuḥ āha prajāpatiḥ 
SA_GP12_kurmp2_u-2654	kriyāhīnasya mūrkhasya mahārogiṇa eva ca /	kriyā hīnasya mūrkhasya mahā rogiṇaḥ eva ca 
SA_GP12_kurmp2_u-2655	yatheṣṭācaraṇasyāhurmaraṇāntamaśauvakam // KūrmP_2,23.9 //	yathā iṣṭa ācaraṇasya āhuḥ maraṇa antam aśauvakam 
SA_GP12_kurmp2_u-2656	trirātraṃ daśarātraṃ vā brāhmaṇānāmaśaucakam /	tri rātram daśa rātram vā brāhmaṇānām aśaucakam 
SA_GP12_kurmp2_u-2657	prāksaṃskārāt trirātraṃ syāt tasmādūrdhvaṃ daśāhakam // KūrmP_2,23.10 //	prāk saṃskārāt tri rātram syāt tasmāt ūrdhvam daśa ahakam 
SA_GP12_kurmp2_u-2658	ūnadvivārṣike prete mātāpitrostadiṣyate /	ūna dvi vārṣike prete mātā pitroḥ tat iṣyate 
SA_GP12_kurmp2_u-2659	trirātreṇa śucistvanyo yadi hyatyantanirguṇaḥ // KūrmP_2,23.11 //	tri rātreṇa śuciḥ tu anyaḥ yadi hi atyanta nirguṇaḥ 
SA_GP12_kurmp2_u-2660	adantajātamaraṇe pitrorekāhamiṣyate /	adanta jāta maraṇe pitroḥ eka aham iṣyate 
SA_GP12_kurmp2_u-2661	jātadante trirātraṃ syād yadi syātāṃ tu nirguṇau // KūrmP_2,23.12 //	jāta dante tri rātram syāt yadi syātām tu nirguṇau 
SA_GP12_kurmp2_u-2662	ādantajananāt sadya ācaulādekarātrakam /	ā danta jananāt sadyas ā caulāt eka rātrakam 
SA_GP12_kurmp2_u-2663	trirātramaupanayanāt sapiṇḍānāmudāhṛtam // KūrmP_2,23.13 //	tri rātram aupanayanāt sapiṇḍānām udāhṛtam 
SA_GP12_kurmp2_u-2664	jātamātrasya bālasya yadi syānmaraṇaṃ pituḥ /	jāta mātrasya bālasya yadi syāt maraṇam pituḥ 
SA_GP12_kurmp2_u-2665	mātuśca sūtakaṃ tat syāt pitā syāt spṛśya eva ca // KūrmP_2,23.14 //	mātuḥ ca sūtakam tat syāt pitā syāt spṛśyaḥ eva ca 
SA_GP12_kurmp2_u-2666	sadyaḥ śaucaṃ sapiṇḍānāṃ kartavyaṃ sodarasya ca /	sadyas śaucam sapiṇḍānām kartavyam sodarasya ca 
SA_GP12_kurmp2_u-2667	ūrdhvaṃ daśāhādekāhaṃ sodaro yadi nirguṇaḥ // KūrmP_2,23.15 //	ūrdhvam daśa ahāt eka aham sodaraḥ yadi nirguṇaḥ 
SA_GP12_kurmp2_u-2668	athordhvaṃ dantajananāt sapiṇḍānāmaśaucakam /	atha ūrdhvam danta jananāt sapiṇḍānām aśaucakam 
SA_GP12_kurmp2_u-2669	ekarātraṃ nirguṇānāṃ cailādūrdhvaṃ trirātrakam // KūrmP_2,23.16 //	eka rātram nirguṇānām cailāt ūrdhvam tri rātrakam 
SA_GP12_kurmp2_u-2670	adantajātamaraṇaṃ saṃbhaved yadi sattamāḥ /	adanta jāta maraṇam saṃbhavet yadi sattamāḥ 
SA_GP12_kurmp2_u-2671	ekarātraṃ sapiṇḍānāṃ yadi te 'tyantanirguṇāḥ // KūrmP_2,23.17 //	eka rātram sapiṇḍānām yadi te tyanta nirguṇāḥ 
SA_GP12_kurmp2_u-2672	vratādeśāt sapiṇḍānāmarvāk snānaṃ vidhīyate /	vratādeśāt sapiṇḍānām arvāk snānam vidhīyate 
SA_GP12_kurmp2_u-2673	sarveṣāmeva guṇināmūrdhvaṃ tu viṣamaṃ punaḥ // KūrmP_2,23.18 //	sarveṣām eva guṇinām ūrdhvam tu viṣamam punar 
SA_GP12_kurmp2_u-2674	arvāk ṣaṇmāsataḥ strīṇāṃ yadi syād garbhasaṃstravaḥ /	arvāk ṣaṣ māsataḥ strīṇām yadi syāt garbha saṃstravaḥ 
SA_GP12_kurmp2_u-2675	tadā māsasamaistāsāmaśaucaṃ divasaiḥ smṛtam // KūrmP_2,23.19 //	tadā māsa samaiḥ tāsām aśaucam divasaiḥ smṛtam 
SA_GP12_kurmp2_u-2676	tata ūrdhvaṃ tu patane strīṇāṃ dvādaśarātrikam /	tatas ūrdhvam tu patane strīṇām dvādaśa rātrikam 
SA_GP12_kurmp2_u-2677	sadyaḥ śaucaṃ sapiṇḍānāṃ garbhastrāvācca vā tataḥ // KūrmP_2,23.20 //	sadyas śaucam sapiṇḍānām garbha strāvāt ca vā tatas 
SA_GP12_kurmp2_u-2678	garbhacyutāvahorātraṃ sapiṇḍe 'tyantanirguṇe /	garbhacyutau ahorātram sapiṇḍe 
SA_GP12_kurmp2_u-2679	yatheṣṭācaraṇe jñātau trirātramiti niścayaḥ // KūrmP_2,23.21 //	yathā iṣṭa ācaraṇe jñātau tri rātram iti niścayaḥ 
SA_GP12_kurmp2_u-2680	yadi syāt sūtake sūtirmaraṇe vā mṛtirbhavet /	yadi syāt sūtake sūtiḥ maraṇe vā mṛtiḥ bhavet 
SA_GP12_kurmp2_u-2681	śeṣeṇaiva bhavecchuddhirahaḥ śeṣe trirātrakam // KūrmP_2,23.22 //	śeṣeṇa eva bhavet śuddhiḥ ahar śeṣe tri rātrakam 
SA_GP12_kurmp2_u-2682	maraṇotpattiyoge tu maraṇācchuddhiriṣyate /	maraṇa utpatti yoge tu maraṇāt śuddhiḥ iṣyate 
SA_GP12_kurmp2_u-2683	aghavṛddhimadāśaucamūrghvaṃ cet tena śudhyati // KūrmP_2,23.23 //	agha vṛddhimat āśaucam ūrghvam ced tena śudhyati 
SA_GP12_kurmp2_u-2684	atha cet pañcamīrātrimatītya parato bhavet /	atha ced pañcamī rātrim atītya paratas bhavet 
SA_GP12_kurmp2_u-2685	aghavṛddhimadāśaucaṃ tadā pūrveṇa śudhyati // KūrmP_2,23.24 //	agha vṛddhimat āśaucam tadā pūrveṇa śudhyati 
SA_GP12_kurmp2_u-2686	deśāntaragataṃ śrutvā sūtakaṃ śāvameva tu /	deśa antara gatam śrutvā sūtakam śāvam eva tu 
SA_GP12_kurmp2_u-2687	tāvadaprayato martyo yāvaccheṣaḥ samāpyate // KūrmP_2,23.25 //	tāvat aprayataḥ martyaḥ yāvat śeṣaḥ samāpyate 
SA_GP12_kurmp2_u-2688	atīte sūtake proktaṃ sapiṇḍānāṃ trirātrakam /	atīte sūtake proktam sapiṇḍānām tri rātrakam 
SA_GP12_kurmp2_u-2689	tathaiva maraṇe snānamūrdhvaṃ saṃvatsarād yadi // KūrmP_2,23.26 //	tathā eva maraṇe snānam ūrdhvam saṃvatsarāt yadi 
SA_GP12_kurmp2_u-2690	vedāntaviccādhīyāno yo 'gnimān vṛttikarṣitaḥ /	vedānta vid ca adhīyānaḥ yaḥ agnimān vṛtti karṣitaḥ 
SA_GP12_kurmp2_u-2691	sadyaḥ śaucaṃ bhavet tasya sarvāvasthāsu sarvadā // KūrmP_2,23.27 //	sadyas śaucam bhavet tasya sarva avasthāsu sarvadā 
SA_GP12_kurmp2_u-2692	strīṇāmasaṃskṛtānāṃ tu pradānāt pūrvataḥ sadā /	strīṇām asaṃskṛtānām tu pradānāt pūrvatas sadā 
SA_GP12_kurmp2_u-2693	sapiṇḍānāṃ trirātraṃ syāt saṃskāre bhartureva hi // KūrmP_2,23.28 //	sapiṇḍānām tri rātram syāt saṃskāre bhartuḥ eva hi 
SA_GP12_kurmp2_u-2694	ahastvadattakanyānāmaśaucaṃ maraṇe smṛtam /	ahar tu adatta kanyānām aśaucam maraṇe smṛtam 
SA_GP12_kurmp2_u-2695	ūnadvivarṣānmaraṇe sadyaḥ śaucamudāhṛtam // KūrmP_2,23.29 //	ūna dvi varṣāt maraṇe sadyas śaucam udāhṛtam 
SA_GP12_kurmp2_u-2696	ādantāt sodare sadya ācaulādekarātrakam /	ā a dantāt sodare sadyas ā caulāt eka rātrakam 
SA_GP12_kurmp2_u-2697	āpradānāt trirātraṃ syād daśarātramataḥ param // KūrmP_2,23.30 //	ā pradānāt tri rātram syāt daśa rātram atas param 
SA_GP12_kurmp2_u-2698	mātāmahānāṃ maraṇe trirātraṃ syādaśaucakam /	mātāmahānām maraṇe tri rātram syāt aśaucakam 
SA_GP12_kurmp2_u-2699	ekodakānāṃ maraṇe sūtake caitadeva hi // KūrmP_2,23.31 //	ekodakānām maraṇe sūtake ca etat eva hi 
SA_GP12_kurmp2_u-2700	pakṣiṇī yonisambandhe bāndhaveṣu tathaiva ca /	yoni sambandhe bāndhaveṣu tathā eva ca 
SA_GP12_kurmp2_u-2701	ekarātraṃ samuddiṣṭaṃ gurau sabrahmacāriṇi // KūrmP_2,23.32 //	eka rātram samuddiṣṭam gurau sabrahmacāriṇi 
SA_GP12_kurmp2_u-2702	prete rājani sajyotiryasya syād viṣaye sthitiḥ /	prete rājani sa jyotiḥ yasya syāt viṣaye sthitiḥ 
SA_GP12_kurmp2_u-2703	gṛhe mṛtāsu dattāsu kanyakāsu tryahaṃ pituḥ // KūrmP_2,23.33 //	gṛhe mṛtāsu dattāsu kanyakāsu tri aham pituḥ 
SA_GP12_kurmp2_u-2704	parapūrvāsu bhāryāsu putreṣu kṛtakeṣu ca /	parapūrvāsu bhāryāsu putreṣu kṛtakeṣu ca 
SA_GP12_kurmp2_u-2705	trirātraṃ syāt tathācārye svabhāryāsvanyagāsu ca // KūrmP_2,23.34 //	tri rātram syāt tathā ācārye sva bhāryāsu anya gāsu ca 
SA_GP12_kurmp2_u-2706	ācāryaputre patnyāṃ ca ahorātramudāhṛtam /	ācārya putre patnyām ca ahorātram udāhṛtam 
SA_GP12_kurmp2_u-2707	ekāhaṃ syādupādhyāye svagrāme śrotriye 'pi ca // KūrmP_2,23.35 //	eka aham syāt upādhyāye sva grāme śrotriye ca 
SA_GP12_kurmp2_u-2708	trirātramasapiṇḍeṣu svagṛhe saṃsthiteṣu ca /	tri rātram asapiṇḍeṣu sva gṛhe saṃsthiteṣu ca 
SA_GP12_kurmp2_u-2709	ekāhaṃ cāsvavarye syādekarātraṃ tadiṣyate // KūrmP_2,23.36 //	eka aham syāt eka rātram tat iṣyate 
SA_GP12_kurmp2_u-2710	trirātraṃ śvaśrūmaraṇe śvaśure vai tadeva hi /	tri rātram śvaśrū maraṇe śvaśure vai tat eva hi 
SA_GP12_kurmp2_u-2711	sadyaḥ śaucaṃ samuddiṣṭaṃ sagotre saṃsthite sati // KūrmP_2,23.37 //	sadyas śaucam samuddiṣṭam sagotre saṃsthite sati 
SA_GP12_kurmp2_u-2712	śuddhyed vipro daśāhena dvādaśāhena bhūmipaḥ /	śuddhyā id vipraḥ daśa ahena dvādaśa ahena bhūmipaḥ 
SA_GP12_kurmp2_u-2713	vaiśyaḥ pañcadaśāhena śūdro māsena śudyati // KūrmP_2,23.38 //	vaiśyaḥ pañcadaśa ahena śūdraḥ māsena 
SA_GP12_kurmp2_u-2714	kṣatraviṭśūdradāyādā ye syurviprasya bāndhavāḥ /	kṣatra viś śūdra dāyādāḥ ye syuḥ viprasya bāndhavāḥ 
SA_GP12_kurmp2_u-2715	teṣāmaśauce viprasya daśāhācchuddhiriṣyate // KūrmP_2,23.39 //	teṣām aśauce viprasya daśa ahāt śuddhiḥ iṣyate 
SA_GP12_kurmp2_u-2716	rājanyavaiśyāvapyevaṃ hīnavarṇāsu yoniṣu /	rājanya vaiśyau api evam hīna varṇāsu yoniṣu 
SA_GP12_kurmp2_u-2717	svameva śaucaṃ kuryātāṃ viśuddhyarthamasaṃśayam // KūrmP_2,23.40 //	svam eva śaucam kuryātām viśuddhi artham asaṃśayam 
SA_GP12_kurmp2_u-2718	sarve tūttaravarṇānāmaśaucaṃ kuryurādṛtāḥ /	sarve tu uttara varṇānām aśaucam kuryuḥ ādṛtāḥ 
SA_GP12_kurmp2_u-2719	tadvarṇavidhidṛṣṭena svaṃ tu śaucaṃ svayoniṣu // KūrmP_2,23.41 //	tad varṇa vidhi dṛṣṭena svam tu śaucam sva yoniṣu 
SA_GP12_kurmp2_u-2720	ṣaḍrātraṃ vā trirātraṃ syādekarātraṃ krameṇa hi /	ṣaṣ rātram vā tri rātram syāt eka rātram krameṇa hi 
SA_GP12_kurmp2_u-2721	vaiśyakṣatriyaviprāṇāṃ śūdreṣvāśaucameva tu // KūrmP_2,23.42 //	vaiśya kṣatriya viprāṇām śūdreṣu āśaucam eva tu 
SA_GP12_kurmp2_u-2722	ardhamāso 'tha ṣaḍrātraṃ trirātraṃ dvijapuṅgavāḥ /	ṣaṣ rātram tri rātram dvija puṅgavāḥ 
SA_GP12_kurmp2_u-2723	śūdrakṣatriyaviprāṇāṃ vaiśyeṣvāśaucamiṣyate // KūrmP_2,23.43 //	śūdra kṣatriya viprāṇām vaiśyeṣu āśaucam iṣyate 
SA_GP12_kurmp2_u-2724	ṣaḍrātraṃ vai daśāhaṃ ca viprāṇāṃ vaiśyaśūdrayoḥ /	ṣaṣ rātram vai daśa aham ca viprāṇām vaiśya śūdrayoḥ 
SA_GP12_kurmp2_u-2725	aśaucaṃ kṣatriye proktaṃ krameṇa dvijapuṅgavāḥ // KūrmP_2,23.44 //	aśaucam kṣatriye proktam krameṇa dvija puṅgavāḥ 
SA_GP12_kurmp2_u-2726	śūdraviṭkṣatriyāṇāṃ tu brāhmaṇe saṃsthite sati /	śūdra viś kṣatriyāṇām tu brāhmaṇe saṃsthite sati 
SA_GP12_kurmp2_u-2727	daśarātreṇa śuddhiḥ syādityāha kamalodbhavaḥ // KūrmP_2,23.45 //	daśa rātreṇa śuddhiḥ syāt iti āha kamalodbhavaḥ 
SA_GP12_kurmp2_u-2728	asapiṇḍaṃ dvijaṃ pretaṃ vipro nirhṛtya bandhuvat /	asapiṇḍam dvijam pretam vipraḥ nirhṛtya bandhu vat 
SA_GP12_kurmp2_u-2729	aśitvā ca sahoṣitvā daśarātreṇa śudhyati // KūrmP_2,23.46 //	aśitvā ca saha uṣitvā daśa rātreṇa śudhyati 
SA_GP12_kurmp2_u-2730	yadyannamatti teṣāṃ tu trirātreṇa tataḥ śuciḥ /	yadi annam atti teṣām tu tri rātreṇa tatas śuciḥ 
SA_GP12_kurmp2_u-2731	anadannannamahnaiva na ca tasmin gṛhe vaset // KūrmP_2,23.47 //	anadān annam ahnā eva na ca tasmin gṛhe vaset 
SA_GP12_kurmp2_u-2732	sodakeṣvetadeva syānmāturāpteṣu bandhuṣu /	sodakeṣu etat eva syāt mātuḥ āpteṣu bandhuṣu 
SA_GP12_kurmp2_u-2733	daśāhena śavasparśe sapiṇḍaścaiva śudhyati // KūrmP_2,23.48 //	daśa ahena śava sparśe sapiṇḍaḥ ca eva śudhyati 
SA_GP12_kurmp2_u-2734	yadi nirharati pretaṃ prolabhākrāntamānasaḥ /	yadi nirharati pretam 
SA_GP12_kurmp2_u-2735	daśāhena dvijaḥ śudhyed dvādaśāhena bhūmipaḥ // KūrmP_2,23.49 //	daśa ahena dvijaḥ śudhyet dvādaśa ahena bhūmipaḥ 
SA_GP12_kurmp2_u-2736	ardhamāsena vaiśyastu śūdro māsena śudhyati /	ardha māsena vaiśyaḥ tu śūdraḥ māsena śudhyati 
SA_GP12_kurmp2_u-2737	ṣaḍrātreṇāthavā sarve trirātreṇāthavā punaḥ // KūrmP_2,23.50 //	ṣaṣ rātreṇa athavā sarve tri rātreṇa athavā punar 
SA_GP12_kurmp2_u-2738	anāthaṃ caiva nirhṛtya brāhmaṇaṃ dhanavarjitam /	anātham ca eva nirhṛtya brāhmaṇam dhana varjitam 
SA_GP12_kurmp2_u-2739	snātvā saṃprāśya tu ghṛtaṃ śudhyanti brāhmaṇādayaḥ // KūrmP_2,23.51 //	snātvā saṃprāśya tu ghṛtam śudhyanti brāhmaṇa ādayaḥ 
SA_GP12_kurmp2_u-2740	avaraśced varaṃ varṇamavaraṃ vā varo yadi /	avaraḥ ced varam varṇam avaram vā varaḥ yadi 
SA_GP12_kurmp2_u-2741	aśauce saṃspṛśet snehāt tadāśaucena śudhyati // KūrmP_2,23.52 //	aśauce saṃspṛśet snehāt tad āśaucena śudhyati 
SA_GP12_kurmp2_u-2742	pretībhūtaṃ dvijaṃ vipro yo 'nugacchata kāmataḥ /	pretībhūtam dvijam vipraḥ yaḥ nugacchata kāmataḥ 
SA_GP12_kurmp2_u-2743	snātvā sacailaṃ spṛṣṭvāgniṃ ghṛtaṃ prāśya viśudhyati // KūrmP_2,23.53 //	snātvā sa cailam spṛṣṭvā agnim ghṛtam prāśya viśudhyati 
SA_GP12_kurmp2_u-2744	ekāhāt kṣatriye śuddhirvaiśye syācca dvyahena tu /	eka ahāt kṣatriye śuddhiḥ vaiśye syāt ca dvi ahena tu 
SA_GP12_kurmp2_u-2745	śūdre dinatrayaṃ proktaṃ prāṇāyāmaśataṃ punaḥ // KūrmP_2,23.54 //	śūdre dina trayam proktam prāṇāyāma śatam punar 
SA_GP12_kurmp2_u-2746	anasthisaṃcite śūdre rauti ced brāhmaṇaḥ svakaiḥ /	anasthi saṃcite śūdre rauti ced brāhmaṇaḥ svakaiḥ 
SA_GP12_kurmp2_u-2747	trirātraṃ syāt tathāśaucamekāhaṃ tvanyathā smṛtam // KūrmP_2,23.55 //	tri rātram syāt tathā āśaucam eka aham tu anyathā smṛtam 
SA_GP12_kurmp2_u-2748	asthisaṃcayanādarvāgekāhaṃ kṣatravaiśyayoḥ /	asthisaṃcayanāt arvāk eka aham kṣatra vaiśyayoḥ 
SA_GP12_kurmp2_u-2749	anyathā caiva sajyotirbrāhmaṇe snānameva tu // KūrmP_2,23.56 //	anyathā ca eva sa jyotiḥ brāhmaṇe snānam eva tu 
SA_GP12_kurmp2_u-2750	anasthisaṃcit vipre brāhmaṇo rauti cet tadā /	vipre brāhmaṇaḥ rauti ced tadā 
SA_GP12_kurmp2_u-2751	snānenaiva bhavecchuddhiḥ sacailena na saṃśayaḥ // KūrmP_2,23.57 //	snānena eva bhavet śuddhiḥ sa cailena na saṃśayaḥ 
SA_GP12_kurmp2_u-2752	yastaiḥ sahāśanaṃ kuryācchayanādīni caiva hi /	yaḥ taiḥ saha aśanam kuryāt śayana ādīni ca eva hi 
SA_GP12_kurmp2_u-2753	bāndhavo vāparo vāpi sa daśāhena śudhyati // KūrmP_2,23.58 //	bāndhavaḥ vā aparaḥ vā api sa daśa ahena śudhyati 
SA_GP12_kurmp2_u-2754	yasteṣāmannamaśnāti sakṛdevāpi kāmataḥ /	yaḥ teṣām annam aśnāti sakṛt eva api kāmataḥ 
SA_GP12_kurmp2_u-2755	tadāśauce nivṛtte 'sau snānaṃ kṛtvā viśudhyati // KūrmP_2,23.59 //	tad āśauce nivṛtte sau snānam kṛtvā viśudhyati 
SA_GP12_kurmp2_u-2756	yāvattadannamaśnāti durbhikṣopahato naraḥ /	yāvat tat annam aśnāti durbhikṣa upahataḥ naraḥ 
SA_GP12_kurmp2_u-2757	tāvantyahānyaśaucaṃ syāt prāyaścittaṃ tataścaret // KūrmP_2,23.60 //	tāvanti ahāni aśaucam syāt prāyaścittam tatas caret 
SA_GP12_kurmp2_u-2758	dāhādyaśaucaṃ kartavyaṃ dvijānāmagnihotriṇām /	dāha ādi aśaucam kartavyam dvijānām agnihotriṇām 
SA_GP12_kurmp2_u-2759	sapiṇḍānāṃ tu maraṇe maraṇāditareṣu ca // KūrmP_2,23.61 //	sapiṇḍānām tu maraṇe maraṇāt itareṣu ca 
SA_GP12_kurmp2_u-2760	sapiṇḍatā ca puruṣe saptame vinivartate /	sapiṇḍa tā ca puruṣe saptame vinivartate 
SA_GP12_kurmp2_u-2761	samānodakabhāvastu janmanāmnoravedane // KūrmP_2,23.62 //	samānodaka bhāvaḥ tu janma nāmnoḥ avedane 
SA_GP12_kurmp2_u-2762	pitā pitāmahaścaiva tathaiva prapitāmahaḥ /	pitā pitāmahaḥ ca eva tathā eva prapitāmahaḥ 
