segmentnr	original	analyzed
SA_GE07_bhg4c16u-574	kutas tavaitādṛśaṃ sāmarthyaṃ tvat-tulyānāṃ tvad-adhikānāṃ vā śatrūṇāṃ sambhavād ity ata āha - īśvaro 'haṃ na kevalaṃ mānuṣo yena mat-tulyo  #	kutas tava etādṛśam sāmarthyam tvad tulyānām tvad adhikānām vā śatrūṇām sambhavāt iti atas āha īśvaraḥ ham na kevalam mānuṣaḥ yena mad tulyaḥ 
SA_GE07_bhg4c16u-575	'dhiko vā kaścit syāt /	dhikaḥ vā kaścid syāt 
SA_GE07_bhg4c16u-576	kim ete kariṣyanti varākāḥ sarvathā nāsti mat-tulyaḥ kaścid ity anenābhiprāyeṇśvaratvaṃ vivṛṇoti /	kim ete kariṣyanti varākāḥ sarvathā na asti mad tulyaḥ kaścid iti anena abhiprāyeṇa īśvara tvam vivṛṇoti 
SA_GE07_bhg4c16u-577	yasmād ahaṃ bhogī sarvair bhogopakaraṇair upetaḥ siddho 'haṃ putra-bhṛtyādibhiḥ sahāyaiḥ saṃpannaḥ svato 'pi balavān atyojasvī	yasmāt aham bhogī sarvaiḥ bhoga upakaraṇaiḥ upetaḥ siddhaḥ ham putra bhṛtya ādibhiḥ sahāyaiḥ saṃpannaḥ balavān ati ojasvī 
SA_GE07_bhg4c16u-578	sukhī sarvathā nīrogaḥ //14//	sukhī sarvathā nīrogaḥ 
SA_GE07_bhg4c16u-579	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-580	baladevaḥ : Nothing.	baladevaḥ nothing 
SA_GE07_bhg4c16u-581	BhG 16.15	bhg 
SA_GE07_bhg4c16u-582	āḍhyo 'bhijanavān asmi ko 'nyo 'sti sadṛśo mayā /	āḍhyaḥ asmi kaḥ sti sadṛśaḥ mayā 
SA_GE07_bhg4c16u-583	yakṣye dāsyāmi modiṣya ity ajñāna-vimohitāḥ //15//	yakṣye dāsyāmi modiṣye iti ajñāna vimohitāḥ 
SA_GE07_bhg4c16u-584	śrīdharaḥ : kiṃ ca āḍhya iti /	  ca   iti 
SA_GE07_bhg4c16u-585	āḍhyo dhanādi-sampannaḥ /	āḍhyaḥ dhana ādi sampannaḥ 
SA_GE07_bhg4c16u-586	abhijanavān kulīnaḥ /	abhijanavān kulīnaḥ 
SA_GE07_bhg4c16u-587	yakṣye yāgādy-anuṣṭhānenāpi dīkṣitāntarebhyaḥ sakāśān mahatīṃ pratiṣṭhāṃ prāpsyāmi /	yakṣye yāga ādi anuṣṭhānena api dīkṣita antarebhyaḥ sakāśāt mahatīm pratiṣṭhām prāpsyāmi 
SA_GE07_bhg4c16u-588	dāsyāmis tāvakebhyaḥ /	dāsyāmiḥ tāvakebhyaḥ 
SA_GE07_bhg4c16u-589	modiṣye harṣaṃ prāpsyāmi ity evam ajñānena vimohitā mithyābhiniveśaṃ prāpitāḥ //15//	modiṣye harṣam prāpsyāmi iti evam ajñānena vimohitāḥ mithyā abhiniveśam prāpitāḥ 
SA_GE07_bhg4c16u-590	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-591	nanu dhanena kulena vā kaścit tat-tulyaḥ syād ity ata āha āḍhya iti /	nanu dhanena kulena vā kaścid tad tulyaḥ syāt iti atas āha āḍhyaḥ iti 
SA_GE07_bhg4c16u-592	āḍhyo dhanī,	āḍhyaḥ dhanī 
SA_GE07_bhg4c16u-593	abhijanavān kulīno 'py aham evāsmi /	abhijanavān kulīnaḥ pi aham eva asmi 
SA_GE07_bhg4c16u-594	ataḥ ko 'nyo 'sti sadṛśo mayā na ko 'pīty arthaḥ /	atas kaḥ sti sadṛśaḥ mayā na kaḥ pi iti arthaḥ 
SA_GE07_bhg4c16u-595	yogena dānena vā kaścit tat-tulyaḥ syād ity ata āha -- yakṣye yāgenāpy anyān abhibhaviṣyāmi,	yogena dānena vā kaścid tad tulyaḥ syāt iti atas āha yakṣye yāgena api anyān abhibhaviṣyāmi 
SA_GE07_bhg4c16u-596	dāsyāmi dhanaṃ stāvakebhyo naṭādibhyaś ca /	dāsyāmi dhanam stāvakebhyaḥ naṭa ādibhyaḥ ca 
SA_GE07_bhg4c16u-597	tataś ca modiṣye harṣaṃ lapsye nartakyādibhiḥ sahety evam ajñānenāvivekena vimohitā vividhaṃ mohaṃ bhrama-paramparāṃ prāpitāḥ //15//	tatas ca modiṣye harṣam lapsye nartakī ādibhiḥ saha iti evam ajñānena avivekena vimohitāḥ vividham moham bhrama paramparām prāpitāḥ 
SA_GE07_bhg4c16u-598	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c16u-599	baladevaḥ : nanu sampadā kulena cānye tvat-samā vīkṣyante tat katham īśvaras tvam iti ced āha āḍhyaḥ sampannaḥ svato 'ham asmy abhijanavān  #	baladevaḥ nanu sampadā kulena ca anye tvad samāḥ vīkṣyante tat katham īśvaraḥ tvam iti ced āha āḍhyaḥ sampannaḥ svatas ham asmi abhijanavān 
SA_GE07_bhg4c16u-600	kulīnaś ca /	kulīnaḥ ca 
SA_GE07_bhg4c16u-601	na tu kenacin nimittenāto mat-sadṛśo 'nyaḥ ko 'sti /	na tu kenacid nimittena atas mad sadṛśaḥ sti 
SA_GE07_bhg4c16u-602	na ko 'pīty aham eveśvaraḥ /	na kaḥ pi iti aham eva īśvaraḥ 
SA_GE07_bhg4c16u-603	ato 'haṃ tv abalenaiva yakṣye divyāṅganānāṃ saṅgatiḥ kariṣye /	atas ham tu abalena eva yakṣye divya aṅganānām saṅgatiḥ kariṣye 
SA_GE07_bhg4c16u-604	dāsyāmi /	dāsyāmi 
SA_GE07_bhg4c16u-605	tāsām adharādi khaṇḍayiṣāmy eva mohiṣa ity ajñāna-vimohitāḥ santo narake patantīty agrimeṇānvayaḥ /	tāsām adhara ādi khaṇḍayiṣāmi eva mohiṣe iti ajñāna vimohitāḥ santaḥ narake patanti iti agrimeṇa anvayaḥ 
SA_GE07_bhg4c16u-606	anekeṣu cira-prayāsa-sādhyeṣu vastuṣ yac cittaṃ tena vibhrāntā vikṣiptā moha-mayena jālena samāvṛtā matsyā iva tato nirgantu-kṣamāḥ /	anekeṣu cira prayāsa sādhyeṣu vastuṣ yat cittam tena vibhrāntāḥ vikṣiptāḥ moha mayena jālena samāvṛtāḥ matsyāḥ iva tatas nirgantu kṣamāḥ 
SA_GE07_bhg4c16u-607	kāma-bhogeṣu prasaktā madhye mṛtāḥ santo narake patanty aśucau vaitaraṇyādau //15-16//	kāma bhogeṣu prasaktāḥ madhye mṛtāḥ santaḥ narake patanti aśucau vaitaraṇī ādau 
SA_GE07_bhg4c16u-608	BhG 16.16	bhg 
SA_GE07_bhg4c16u-609	aneka-citta-vibhrāntā moha-jāla-samāvṛtāḥ /	aneka citta vibhrāntāḥ moha jāla samāvṛtāḥ 
SA_GE07_bhg4c16u-610	prasaktāḥ kāma-bhogeṣu patanti narake 'śucau //16//	prasaktāḥ kāma bhogeṣu patanti narake śucau 
SA_GE07_bhg4c16u-611	śrīdharaḥ : evambhūtā yat prāpnuvanti tac chṛṇu aneketi /	         śṛṇu       
SA_GE07_bhg4c16u-612	anekeṣu manoratheṣu pravṛttaṃ cittam anke-cittam /	anekeṣu manoratheṣu pravṛttam cittam 
SA_GE07_bhg4c16u-613	tena vibhrāntā vikṣiptāḥ /	tena vibhrāntāḥ vikṣiptāḥ 
SA_GE07_bhg4c16u-614	tenaiva mohamayena jālena samāvṛtāḥ /	tena eva moha mayena jālena samāvṛtāḥ 
SA_GE07_bhg4c16u-615	matsyā iva sūtramayena jālena yantritāḥ /	matsyāḥ iva sūtra mayena jālena yantritāḥ 
SA_GE07_bhg4c16u-616	evaṃ kāma-bhogeṣu prasaktā abhiniviṣṭā santo 'śucau kalmaṣe narake patanti //16//	evam kāma bhogeṣu prasaktāḥ abhiniviṣṭāḥ śucau kalmaṣe narake patanti 
SA_GE07_bhg4c16u-617	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-618	ukta-prakārair anekaiś cittais tat-tad-duṣṭa-saṅkalpair vividhaṃ bhrāntāḥ,	ukta prakāraiḥ anekaiḥ cittaiḥ tad tad duṣṭa saṅkalpaiḥ vividham bhrāntāḥ 
SA_GE07_bhg4c16u-619	yato moha-jāla-samāvṛtāḥ moho hitāhita-vastu-vivekāsāmarthyaṃ tad eva jālam ivāvaraṇātmakatvena bandha-hetutvāt /	yatas moha jāla samāvṛtāḥ mohaḥ hita ahita vastu viveka asāmarthyam tat eva jālam iva āvaraṇa ātmaka tvena bandha hetu tvāt 
SA_GE07_bhg4c16u-620	tena samyag-āvṛtāḥ sarvato veṣṭitā matsyā iva sūtramayena jālena para-vaśī-kṛtā ity arthaḥ /	tena samyak āvṛtāḥ sarvatas veṣṭitāḥ matsyāḥ iva sūtra mayena jālena para vaśīkṛtāḥ iti arthaḥ 
SA_GE07_bhg4c16u-621	ata eva svāniṣṭa-sādhanesv api kāma-bhogeṣu prasaktāḥ sarvathā tad-eka-parāḥ pratikṣaṇam upacīyamāna-kalmaṣāḥ patanti narake vaitaraṇyādāv  #	atas eva sva aniṣṭa sādhanesu api kāma bhogeṣu prasaktāḥ sarvathā tad eka parāḥ pratikṣaṇam upacīyamāna kalmaṣāḥ patanti narake vaitaraṇī ādau 
SA_GE07_bhg4c16u-622	aśucau viṇ-mūtra-śleṣmādi-pūrṇe //16//	aśucau viṣ mūtra śleṣma ādi pūrṇe 
SA_GE07_bhg4c16u-623	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-624	aśucau narake vaitarṇyādau //16//	aśucau narake vaitarṇī ādau 
SA_GE07_bhg4c16u-625	baladevaḥ : Nothing.	baladevaḥ nothing 
SA_GE07_bhg4c16u-626	BhG 16.17	bhg 
SA_GE07_bhg4c16u-627	ātma-saṃbhāvitāḥ stabdhā dhana-māna-madānvitāḥ /	ātma saṃbhāvitāḥ stabdhāḥ dhana māna mada anvitāḥ 
SA_GE07_bhg4c16u-628	yajante nāma-yajñais te dambhenāvidhi-pūrvakam //17//	yajante nāma yajñaiḥ te dambhena a vidhi pūrvakam 
SA_GE07_bhg4c16u-629	śrīdharaḥ : yaksya iti ca yas teṣāṃ manoratha uktaḥ sa kevalaṃ dambhāhaṅkārādi-pradhāna eva na tu sāttvika ity abhiprāyeṇāha ātmeti dvābhyām	  iti ca                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
SA_GE07_bhg4c16u-630	ātmanaiva sambhāvitāḥ pūjyatāṃ nītāḥ /	ātmanā eva sambhāvitāḥ pūjya tām nītāḥ 
SA_GE07_bhg4c16u-631	na tu sādhubhiḥ kaiścit /	na tu sādhubhiḥ kaiścid 
SA_GE07_bhg4c16u-632	ataeva stabdhā anamrāḥ /	ataeva stabdhāḥ anamrāḥ 
SA_GE07_bhg4c16u-633	dhanena yo manomadaś ca tābhyāṃ samanvitāḥ santas te /	dhanena yaḥ manaḥ madaḥ ca tābhyām samanvitāḥ santaḥ te 
SA_GE07_bhg4c16u-634	nāma-mātreṇa ye yajñās te nāma-yajñāḥ /	nāma mātreṇa ye yajñāḥ te nāmayajñāḥ 
SA_GE07_bhg4c16u-635	yad vā dīkṣitaḥ soma-yājīty evam ādi nāma-mātra-prasiddhaye ye yajñās tair yajante /	yat vā dīkṣitaḥ soma yājī iti evam ādi nāma mātra prasiddhaye ye yajñāḥ taiḥ yajante 
SA_GE07_bhg4c16u-636	katham /	katham 
SA_GE07_bhg4c16u-637	dambhena /	dambhena 
SA_GE07_bhg4c16u-638	na tu śraddhayā /	na tu śraddhayā 
SA_GE07_bhg4c16u-639	avidhi-pūrvakaṃ ca yathā bhavati tathā //17//	avidhi pūrvakam ca yathā bhavati tathā 
SA_GE07_bhg4c16u-640	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-641	nanu teṣām api keṣāṃcid vaidike karmaṇi yāga-dānādau pravṛtti-darśanād ayuktaṃ narake patanam iti nety āha ātma-sambhāvitā iti /	nanu teṣām api keṣāṃcid vaidike karmaṇi yāga dāna ādau pravṛtti darśanāt ayuktam narake patanam iti nā iti āha ātma sambhāvitāḥ iti 
SA_GE07_bhg4c16u-642	sarva-guṇa-viśiṣṭatā vayam ity ātmanaiva saṃbhāvitāḥ pūjyatāṃ prāpitā na tu sādhubhiḥ kaiścit /	sarva guṇa viśiṣṭa tā vayam iti ātmanā eva saṃbhāvitāḥ pūjya tām prāpitāḥ na tu sādhubhiḥ kaiścid 
SA_GE07_bhg4c16u-643	stabdhā anamrāḥ /	stabdhāḥ anamrāḥ 
SA_GE07_bhg4c16u-644	yato dhana-māna-madānvitā dhana-nimitto yo māna ātmani pūjyatvātiśayādhyāsas tan-nimittaś	yatas dhana māna mada anvitāḥ dhana nimittaḥ yaḥ mānaḥ ātmani pūjya tva atiśaya adhyāsaḥ tad nimittaḥ 
SA_GE07_bhg4c16u-645	ca yo madaḥ parasmin gurvādāv apy apūjyatvābhimānas tābhyām anvitās te nāma-yajñaiḥ	ca yaḥ madaḥ parasmin guru ādau api apūjya tva abhimānaḥ tābhyām anvitāḥ te nāma yajñaiḥ 
SA_GE07_bhg4c16u-646	nāma-mātrair yajñair na tāttvikair dīkṣitāḥ soma-yājīty ādinām amātra-sampādakair	nāma mātraiḥ yajñaiḥ na tāttvikaiḥ dīkṣitāḥ soma yājī iti ādinām a mātra sampādakaiḥ 
SA_GE07_bhg4c16u-647	vā yajñair avidhi-pūrvakaṃ vihitāṅgeti-kartavyatā-rahitair dambhena dharma-dhvajitayā	vā yajñaiḥ a vidhi pūrvakam vihita aṅga itikartavya tā rahitaiḥ dambhena dharma dhvajitayā 
SA_GE07_bhg4c16u-648	na tu śraddhayā yajante /	na tu śraddhayā yajante 
SA_GE07_bhg4c16u-649	atas tat-phala-bhājo na bhavantīty arthaḥ //17//	atas tad phala bhājaḥ na bhavanti iti arthaḥ 
SA_GE07_bhg4c16u-650	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-651	ātmanaiva sambhāvitāḥ pūjyatāṃ nītā na tu sādhubhiḥ kaiścid ity arthaḥ /	ātmanā eva sambhāvitāḥ pūjya tām nītāḥ na tu sādhubhiḥ kaiścid iti arthaḥ 
SA_GE07_bhg4c16u-652	ataeva stabdhā anamrāḥ /	ataeva stabdhāḥ anamrāḥ 
SA_GE07_bhg4c16u-653	nāma-mātreṇaiva ye yajñās te nāma-yajñās taiḥ //17//	nāma mātreṇa eva ye yajñāḥ te nāmayajñāḥ taiḥ 
SA_GE07_bhg4c16u-654	baladevaḥ : ātmanaiva sambhāvitāḥ śraiṣṭhyaṃ nītāḥ /	baladevaḥ ātmanā eva sambhāvitāḥ śraiṣṭhyam nītāḥ 
SA_GE07_bhg4c16u-655	na tu śāstrajñaiḥ sadbhiḥ /	na tu śāstra jñaiḥ sadbhiḥ 
SA_GE07_bhg4c16u-656	stabdhāḥ anamrāḥ /	stabdhāḥ anamrāḥ 
SA_GE07_bhg4c16u-657	dhanena sampadā mānena ca paramahaṃso mahā-śramaṇaḥ śrī-pūjya-pādo mahā-pūjāvid ity evaṃ lakṣaṇena ssat-kāreṇa yo mado garvas tenānvitāḥ /	dhanena sampadā mānena ca paramahaṃsaḥ mahā śramaṇaḥ śrī pūjyapādaḥ mahā pūjā vid iti evam lakṣaṇena yaḥ madaḥ garvaḥ tena anvitāḥ 
SA_GE07_bhg4c16u-658	nāma-yajñair nāma-mātreṇa yajñaiḥ pūjā-vidhibhiḥ sva-kalpitā devatā yajante sva-svakānāṃ gṛhiṇām abhyudayāya dambhena dharma-dhvajitvena viśiṣṭā  #	nāma yajñaiḥ nāma mātreṇa yajñaiḥ pūjā vidhibhiḥ sva kalpitāḥ devatāḥ yajante sva svakānām gṛhiṇām abhyudayāya dambhena dharma dhvaji tvena viśiṣṭā 
SA_GE07_bhg4c16u-659	virakta-veśāḥ santa ity arthaḥ /	virakta veśāḥ santaḥ iti arthaḥ 
SA_GE07_bhg4c16u-660	avidhi-pūrvakam aveda-vihitaṃ yathā bhavati tathā //17//	a vidhi pūrvakam a veda vihitam yathā bhavati tathā 
SA_GE07_bhg4c16u-661	BhG 16.18	bhg 
SA_GE07_bhg4c16u-662	ahaṃkāraṃ balaṃ darpaṃ kāmaṃ krodhaṃ ca saṃśritāḥ /	ahaṃkāram balam darpam kāmam krodham ca saṃśritāḥ 
SA_GE07_bhg4c16u-663	mām ātma-para-deheṣu pradviṣanto 'bhyasūyakāḥ //18//	mām ātma para deheṣu pradviṣantaḥ bhyasūyakāḥ 
SA_GE07_bhg4c16u-664	śrīdharaḥ : avidhi-pūrvakatvam eva prapañcayati ahaṅkāram iti /	    eva              
SA_GE07_bhg4c16u-665	ahaṅkārādīn saṃśritāḥ santaḥ ātma-para-deheṣv ātma-deheṣu para-deheṣu ca cid-aṃśena sthitaṃ māṃ pradviṣanto yajante /	ahaṅkāra ādīn saṃśritāḥ santaḥ ātma para deheṣu ātma deheṣu para deheṣu ca cit aṃśena sthitam mām pradviṣantaḥ yajante 
SA_GE07_bhg4c16u-666	dambha-yajñeṣu śraddhāyā abhāvād ātmano vṛthaiva pīḍā bhavati /	dambha yajñeṣu śraddhāyāḥ abhāvāt ātmanaḥ vṛthā eva pīḍā bhavati 
SA_GE07_bhg4c16u-667	tathā paśv-ādīnām apy avidhinā hiṃsāyāṃ caitanya-droha evāvaśiṣyata iti pradviṣanta ity uktam /	tathā paśu ādīnām api avidhinā hiṃsāyām caitanya drohaḥ eva avaśiṣyate iti pradviṣantaḥ iti uktam 
SA_GE07_bhg4c16u-668	abhyasūyakāḥ san-mārga-vartināṃ guṇeṣu doṣāropakāḥ //18//	abhyasūyakāḥ sat mārga vartinām guṇeṣu doṣa āropakāḥ 
SA_GE07_bhg4c16u-669	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c16u-670	yakṣye dāsyāmīty ādi-saṅkalpena dambhāhaṅkārādi-pradhānena pravṛttānām āsurāṇāṃ bahiraṅga-sādhanam api yāga-dānādikaṃ karma na sidhyati,	yakṣye dāsyāmi iti ādi saṅkalpena dambha ahaṅkāra ādi pradhānena pravṛttānām āsurāṇām bahiraṅga sādhanam api yāga dāna ādikam karma na sidhyati 
SA_GE07_bhg4c16u-671	antaraṅga-sādhanaṃ tu jñāna-vairāgya-bhagavad-bhajanādi teṣāṃ durāpās tam evety āha ahaṅkāram iti /	antaraṅga sādhanam tu jñāna vairāgya bhagavat bhajana ādi teṣām durāpāḥ tam eva iti āha ahaṅkāram iti 
SA_GE07_bhg4c16u-672	aham abhimāna-rūpo yo 'haṅkāraḥ sa sarva-sādhāraṇaḥ /	aham abhimāna rūpaḥ yaḥ haṅkāraḥ sa sarva sādhāraṇaḥ 
SA_GE07_bhg4c16u-673	etais tv āropitair guṇair ātmano mahattvābhimānam ahaṅkāraṃ tathā balaṃ para-paribhava-nimittaṃ	etaiḥ tu āropitaiḥ guṇaiḥ ātmanaḥ mahat tva abhimānam ahaṅkāram tathā balam para paribhava nimittam 
SA_GE07_bhg4c16u-674	śarīra-gata-sāmarthya-viśeṣaṃ darpaṃ parāvadhīraṇā-rūpaṃ guru-nṛpādy-atikrama-kāraṇaṃ	śarīra gata sāmarthya viśeṣam darpam para avadhīraṇā rūpam guru nṛpa ādi atikrama kāraṇam 
SA_GE07_bhg4c16u-675	citta-doṣa-viśeṣaṃ kāmam iṣṭa-viṣayābhilāṣaṃ krodham aniṣṭa-viṣaya-dveṣam /	citta doṣa viśeṣam kāmam iṣṭa viṣaya abhilāṣam krodham aniṣṭa viṣaya dveṣam 
SA_GE07_bhg4c16u-676	ca-kārāt para-guṇāsahiṣṇutva-rūpaṃ mātsaryam /	           
SA_GE07_bhg4c16u-677	evam anyāṃś ca mahato doṣān saṃśritāḥ /	evam anyān ca mahataḥ doṣān saṃśritāḥ 
SA_GE07_bhg4c16u-678	etādṛśā api patitās tava bhaktyā pūtāḥ santo narake na patiṣyantīti cen nety āha	etādṛśāḥ api patitāḥ tava bhaktyā pūtāḥ santaḥ narake na patiṣyanti iti ced nā iti āha 
SA_GE07_bhg4c16u-679	mām īśvaraṃ bhagavantam apara-deheṣu ātmanāṃ teṣām āsurāṇāṃ pareṣāṃ ca tat-putra-bhāryādīnāṃ	mām īśvaram bhagavantam apara deheṣu ātmanām teṣām āsurāṇām pareṣām ca tad putra bhāryā ādīnām 
SA_GE07_bhg4c16u-680	deheṣu premāspadeṣu tat-tad-buddhi-karma-sākṣitayā santam atipremāspadam api durdaiva-paripākāt	deheṣu prema āspadeṣu tad tad buddhi karma sākṣi tayā santam ati prema āspadam api durdaiva paripākāt 
SA_GE07_bhg4c16u-681	pradviṣanta īśvarasya mama śāsanaṃ śruti-smṛti-rūpaṃ tad-uktārthānuṣṭhāna-parāṅmukhatayā	pradviṣantaḥ īśvarasya mama śāsanam śruti smṛti rūpam tad ukta artha anuṣṭhāna parāṅmukha tayā 
SA_GE07_bhg4c16u-682	tad-ativartanaṃ me pradveṣas taṃ kurvantaḥ /	tad ativartanam me pradveṣaḥ tam kurvantaḥ 
SA_GE07_bhg4c16u-683	nṛpādy-ājñā-laṅghanam eva hi tat-pradveṣa iti prasiddhaṃ loke /	nṛpa ādi ājñā laṅghanam eva hi tad pradveṣaḥ iti prasiddham loke 
SA_GE07_bhg4c16u-684	nanu gurvādayaḥ kathaṃ tān nānuśāsati tatrāha abhyasūyakā gurv-ādīnāṃ vaidika-mārga-sthānāṃ kāruṇyādi-guṇeṣu pratāraṇādi-doṣāropakāḥ /	nanu guru ādayaḥ katham tān na anuśāsati tatra āha abhyasūyakāḥ guru ādīnām vaidika mārga sthānām kāruṇya ādi guṇeṣu pratāraṇa ādi doṣa āropakāḥ 
SA_GE07_bhg4c16u-685	atas te sarva-sādhana-śūnyā naraka eva patantīty arthaḥ /	atas te sarva sādhana śūnyāḥ narake eva patanti iti arthaḥ 
SA_GE07_bhg4c16u-686	mām ātma-para-deheṣv ity asyāparā vyākhyā sva-deheṣu para-deheṣu ca cid-aṃśena sthitaṃ	mām ātma para deheṣu iti asya aparā vyākhyā sva deheṣu para deheṣu ca cit aṃśena sthitam 
SA_GE07_bhg4c16u-687	māṃ pradviṣantāṃ yajante dambha-yajñeṣu śraddhāyā abhāvād dīkṣādinātmano vṛtahiva pīḍā bhavati /	mām pradviṣantām yajante dambha yajñeṣu śraddhāyāḥ abhāvāt dīkṣā ādinā ātmanaḥ pīḍā bhavati 
SA_GE07_bhg4c16u-688	tathā paśv-ādīnām apy avidhinā hiṃsayā caitanya-droha-mātram avaśiṣyata iti /	tathā paśu ādīnām api avidhinā hiṃsayā caitanya droha mātram avaśiṣyate iti 
SA_GE07_bhg4c16u-689	aparā vyākhyā ātma-dehe jīvān āviṣṭe bhagaval-līlā-vigrahe vāsudevādi-samākhye manuṣyatvādi-bhramān māṃ pradviṣantaḥ /	aparā vyākhyā ātma dehe jīvān āviṣṭe bhagavat līlā vigrahe vāsudeva ādi samākhye manuṣya tva ādi bhramāt mām pradviṣantaḥ 
SA_GE07_bhg4c16u-690	tathā para-deheṣu bhakta-deheṣu prahlādādi-samākhyeṣu sarvadāvirbhūtaṃ māṃ pradviṣanta iti yojanā /	tathā para deheṣu bhakta deheṣu prahlāda ādi samākhyeṣu sarvadā āvirbhūtam mām pradviṣantaḥ iti yojanā 
SA_GE07_bhg4c16u-691	uktaṃ hi navame -	uktam hi navame 
SA_GE07_bhg4c16u-692	avajānanti māṃ mūḍhā mānuṣīṃ tanum āśritam /	avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam 
SA_GE07_bhg4c16u-693	paraṃ bhāvam ajānanto mama bhūta-maheśvaram //	param bhāvam a jānantaḥ mama bhūta maheśvaram 
SA_GE07_bhg4c16u-694	moghāśā mogha-karmāṇo mogha-jñānā vicetasaḥ /	mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ 
SA_GE07_bhg4c16u-695	rākṣasīm āsurīṃ caiva prakṛtiṃ mohinīṃ śritāḥ // [Gītā 9.11-12]	rākṣasīm āsurīm ca eva prakṛtim mohinīm śritāḥ gītā 
SA_GE07_bhg4c16u-696	avyaktaṃ vyaktim āpannaṃ manyante mām abuddhayaḥ [Gītā 8.23] iti cānyatra /	avyaktam vyaktim āpannam manyante mām abuddhayaḥ gītāḥ iti ca anyatra 
SA_GE07_bhg4c16u-697	tathā ca bhajanīye dveṣān na bhaktyā pūtanā teṣāṃ sambhavatīty arthaḥ //18//	tathā ca bhajanīye dveṣāt na bhaktyā pūtanā teṣām sambhavati iti arthaḥ 
SA_GE07_bhg4c16u-698	viśvanāthaḥ :	        
SA_GE07_bhg4c16u-699	māṃ paramātmānam amānayanta eva pradviṣantaḥ /	mām paramātmānam a mānayantaḥ eva pradviṣantaḥ 
SA_GE07_bhg4c16u-700	yad vā ātma-parāḥ paramātma-parāyaṇāḥ sādhavas teṣāṃ deheṣu sthitaṃ māṃ pradviṣantaḥ sādhu-deha-dveṣād eva mad-dveṣa iti bhāvaḥ /	yat vā ātma parāḥ paramātma parāyaṇāḥ sādhavaḥ teṣām deheṣu sthitam mām pradviṣantaḥ sādhu deha dveṣāt eva mad dveṣaḥ iti bhāvaḥ 
SA_GE07_bhg4c16u-701	abhyasūyakāḥ sādhūnāṃ guṇeṣu doṣāropakāḥ //18//	abhyasūyakāḥ sādhūnām guṇeṣu doṣa āropakāḥ 
SA_GE07_bhg4c16u-702	baladevaḥ : sarvathā veda-tat-pratipādyeśvarāvamantarāc ta ity āha ahaṅkāram iti /	                                                     
SA_GE07_bhg4c16u-703	ahaṅkārādīn saṃśritās te ātmanaḥ pareṣāṃ ca deheṣu niyāmakatayā bhartṛtayā cāvasthitaṃ māṃ sarveśvaraṃ mad-viṣayakaṃ vedaṃ ca pradviṣanto 'vajñayākurvanto  #	ahaṅkāra ādīn saṃśritāḥ te ātmanaḥ pareṣām ca deheṣu niyāmaka tayā bhartṛ tayā ca avasthitam mām sarva īśvaram mad viṣayakam vedam ca pradviṣantaḥ vajñayā a kurvantaḥ 
SA_GE07_bhg4c16u-704	bhavanti /	bhavanti 
SA_GE07_bhg4c16u-705	abhyasūyakāḥ kuṭila-yuktibhir mama vedasya ca guṇeṣu doṣān āropayantaḥ /	abhyasūyakāḥ kuṭila yuktibhiḥ mama vedasya ca guṇeṣu doṣān āropayantaḥ 
SA_GE07_bhg4c16u-706	aham eva svatantraḥ karomīty ahaṅkāraḥ /	aham eva svatantraḥ karomi iti ahaṅkāraḥ 
SA_GE07_bhg4c16u-707	aham eva parākramīti balam /	aham eva parākramīti balam 
SA_GE07_bhg4c16u-708	mat-tulyo na ko 'py astīti darpaḥ /	mad tulyaḥ na kaḥ pi asti iti darpaḥ 
SA_GE07_bhg4c16u-709	mad-icchaiva sarva-sādhiketi kāmaḥ /	mad icchā eva sarva sādhikā iti kāmaḥ 
SA_GE07_bhg4c16u-710	mat-pratīpam aham eva haniṣyāmīti krodhaś ca //18//	mad pratīpam aham eva haniṣyāmi iti krodhaḥ ca 
SA_GE07_bhg4c16u-711	BhG 16.19	bhg 
SA_GE07_bhg4c16u-712	tān ahaṃ dviṣataḥ krūrān saṃsāreṣu narādhamān /	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_GE07_bhg4c16u-713	kṣipāmy ajasram aśubhān āsurīṣv eva yoniṣu //19//	kṣipāmi ajasram aśubhān āsurīṣu eva yoniṣu 
SA_GE07_bhg4c16u-714	śrīdharaḥ : teṣāṃ ca kadācid api āsura-svabhāva-pracyutir na bhavatīty āha tān iti dvābhyām /	          na bhavati iti āha   iti   
