segmentnr	original	analyzed
SA_GK19_padyavlu-1285	tava tu hṛdaye śīte'py evaṃ sadaiva sukhāptaye	tava tu hṛdaye śītā ipi evam sadā eva sukha āptaye 
SA_GK19_padyavlu-1286	mama sahacarī sā niḥsnehā manāg api na sthitā //243//	mama sahacarī sā niḥsnehā manāk api na sthitā 
SA_GK19_padyavlu-1287	rudrasya / (Śṛṅgāra-tilaka 2.108)	rudrasya śṛṅgāratilaka 
SA_GK19_padyavlu-1288	atha dināntara-vārtā /	atha dina antara vārtā 
SA_GK19_padyavlu-1289	āgatya praṇipāta-sāntvita-sakhī-dattāntaraṃ sāgasi	āgatya praṇipāta sāntvita sakhī datta antaram sa āgasi 
SA_GK19_padyavlu-1290	svairaṃ kurvati talpa-pārśva-nibhṛte dhūrte'ṅga-saṃvāhanam /	svairam kurvati talpa pārśva nibhṛte dhūrta iṅga saṃvāhanam 
SA_GK19_padyavlu-1291	jñātvā sparśa-vaśāt tayā kila sakhī-bhrānty eva vakṣaḥ śanaiḥ	jñātvā sparśa vaśāt tayā kila sakhī bhrāntī eva vakṣaḥ śanais 
SA_GK19_padyavlu-1292	khinnāsīty abhidhāya mīlita-dṛśā sānandam āropitaḥ //244//	khinnā asi iti abhidhāya mīlita dṛśā sa ānandam āropitaḥ 
SA_GK19_padyavlu-1293	kasyacit / (Spd 3576; Sbhv 2083; Smv 58.5)	kasyacid spr2Im 
SA_GK19_padyavlu-1294	vastutas tu guru-bhītayā tayā	vastutas tu guru bhītayā tayā 
SA_GK19_padyavlu-1295	vyañjite kapaṭamāna-kuṭmale /	vyañjite kapaṭa māna kuṭmale 
SA_GK19_padyavlu-1296	peśala-priya-sakhī-dṛśā harir	          
SA_GK19_padyavlu-1297	bodhitas taṭa-latā-gṛhaṃ yayau //245//	bodhitaḥ taṭa latā gṛham yayau 
SA_GK19_padyavlu-1298	mādhavo madhura-mādhavī-latā-	            
SA_GK19_padyavlu-1299	maṇḍape paṭu-raṭan-madhuvrate /	maṇḍape paṭuḥ aṭat madhu vrate 
SA_GK19_padyavlu-1300	saṃjagau śravaṇa-cāru gopikā-	saṃjagau śravaṇa cāru gopikā 
SA_GK19_padyavlu-1301	māna-mīna-vaḍiśena veṇunā //246//	māna mīna vaḍiśena veṇunā 
SA_GK19_padyavlu-1302	kayościd imau / (UN 10.64, RSAK 1.100f)	kayoḥ cit imau un rsak 
SA_GK19_padyavlu-1303	puṣpa-cchalena kṛṣṇam anveṣayantīṃ rādhāṃ prati kasyāścid uktiḥ /	puṣpa chalena kṛṣṇam anveṣayantīm rādhām prati kasyāścid uktiḥ 
SA_GK19_padyavlu-1304	panthāḥ kṣemamayo'stu te parihara pratyūha-sambhāvanām	panthāḥ kṣema mayoḥ tu te parihara pratyūha sambhāvanām 
SA_GK19_padyavlu-1305	etan-mātram adhāri sundari mayā netra-praṇālī-pathe /	etad mātram adhāri sundari mayā netra praṇālī pathe 
SA_GK19_padyavlu-1306	nīre nīla-sarojam ujjvala-guṇaṃ tīre tamālālaṅkāraḥ	nīre nīla sarojam ujjvala guṇam tīre tamāla alaṅkāraḥ 
SA_GK19_padyavlu-1307	kuñje ko'pi kalinda-śaila-duhituḥ puṃskokilaḥ khelati //247//	kuñje kopi kalinda śaila duhituḥ puṃskokilaḥ khelati 
SA_GK19_padyavlu-1308	sarva-vidyāvinodānām /	sarva vidyā vinodānām 
SA_GK19_padyavlu-1309	tatra yamunā-tīre gatayā rādhayā saha saṃkathā /	tatra yamunā tīre gatayā rādhayā saha saṃkathā 
SA_GK19_padyavlu-1310	kā tvaṃ mādhava-dūtikā vadasi kiṃ mānaṃ jahīti priye	kā tvam mādhava dūtikā vadasi kim mānam jahi iti priye 
SA_GK19_padyavlu-1311	dhūrtaḥ so'nyamanā manāg api sakhi tvayy ādaraṃ nojjhati /	dhūrtaḥ saḥ anya manāḥ manāk api sakhi tvayi ādaram na ujjhati 
SA_GK19_padyavlu-1312	ity anyonya-kathā-rasaiḥ pramuditāṃ rādhāṃ sakhī-veśavān	iti anyonya kathā rasaiḥ pramuditām rādhām sakhī veśavān 
SA_GK19_padyavlu-1313	nītvā kuñja-gṛhaṃ prakāśitatanuḥ smero hariḥ pātu vaḥ //248//	nītvā kuñja gṛham prakāśita tanuḥ smeraḥ hariḥ pātu vaḥ 
SA_GK19_padyavlu-1314	vāsavasya //	vāsavasya 
SA_GK19_padyavlu-1315	vasantaḥ sannaddho vipinam ajanaṃ tvaṃ ca taruṇī	vasantaḥ sannaddhaḥ vipinam ajanam tvam ca taruṇī 
SA_GK19_padyavlu-1316	sphurat-kāmāveśe vayasi vayam apy āhita-padāḥ /	sphurat kāma āveśe vayasi vayam api āhita padāḥ 
SA_GK19_padyavlu-1317	vraja tvaṃ vā rādhe kṣaṇam atha vilambasva yadi vā	vraja tvam vā rādhe kṣaṇam atha vilambasva yadi vā 
SA_GK19_padyavlu-1318	sphuṭaṃ jātas tāvac catura-vacanānām avasaraḥ //249// kasyacit //	sphuṭam jātaḥ tāvat catura vacanānām avasaraḥ kasyacid 
SA_GK19_padyavlu-1319	tatra rādhā-vākyam	tatra rādhā vākyam 
SA_GK19_padyavlu-1320	svāmī mugdhataro vanaṃ ghanam idaṃ bālāham ekākinī	svāmī mugdhataraḥ vanam ghanam idam bālā aham ekākinī 
SA_GK19_padyavlu-1321	kṣauṇīm āvṛṇute tamāla-malina-cchāyā-tamaḥ-santatiḥ /	kṣauṇīm āvṛṇute tamāla malina chāyā tamaḥ santatiḥ 
SA_GK19_padyavlu-1322	tan me sundara kṛṣṇa muñca sahasā vartmeti rādhā-giraḥ	tat me sundara kṛṣṇa muñca sahasā vartma iti rādhā giraḥ 
SA_GK19_padyavlu-1323	śrutvā tāṃ parirabhya manmatha-kalāsakto hariḥ pātu vaḥ // 250 //	śrutvā tām parirabhya manmatha kalā saktaḥ hariḥ pātu vaḥ  /
SA_GK19_padyavlu-1324	kasyacit //	kasyacid 
SA_GK19_padyavlu-1325	atha svādhīna-bhartṛkā /	atha svādhīna bhartṛkā 
SA_GK19_padyavlu-1326	makarī-viracana-bhaṅgyā	makarī viracana bhaṅgyā 
SA_GK19_padyavlu-1327	rādhā-kuca-kalasa-mardana-vyasanī /	rādhā kuca kalasa mardana vyasanī 
SA_GK19_padyavlu-1328	ṛjum api rekhāṃ lumpan	ṛjum api rekhām lumpan 
SA_GK19_padyavlu-1329	vallava-veśo harir jayati //251/	hariḥ jayati 
SA_GK19_padyavlu-1330	kasyacit // (Spd 77 hariharasya)	kasyacid spr2 hari harasya 
SA_GK19_padyavlu-1331	krīḍānantaraṃ kṛṣṇasya svapnāyitam /	krīḍā anantaram kṛṣṇasya svapnāyitam 
SA_GK19_padyavlu-1332	ete lakṣmaṇa jānakī-virahiṇaṃ māṃ khedayanty ambudā	ete lakṣmaṇa jānakī virahiṇam mām khedayanti ambudāḥ 
SA_GK19_padyavlu-1333	marmāṇīva ca ghaṭṭayanty alam amī krūrāḥ kadambānilāḥ /	marmāṇi iva ca ghaṭṭayanti alam amī krūrāḥ kadamba anilāḥ 
SA_GK19_padyavlu-1334	itthaṃ vyāhṛta-pūrva-janma-viraho yo rādhayā vīkṣitaḥ	ittham vyāhṛta pūrva janma virahaḥ yaḥ rādhayā vīkṣitaḥ 
SA_GK19_padyavlu-1335	serṣyaṃ śaṅkitayā sa vaḥ sukhayatu svapnāyamāno hariḥ //252//	sa īrṣyam śaṅkitayā sa vaḥ sukhayatu svapnāyamānaḥ hariḥ 
SA_GK19_padyavlu-1336	śubhāṅkasya / (KK 2.69(70); Srk 131)	śubhāṅkasya kk srk 
SA_GK19_padyavlu-1337	atha vaṃśī-cauryam /	atha vaṃśī cauryam 
SA_GK19_padyavlu-1338	nīcair nyāsād atha caraṇayor nūpura mūkayantī	nīcais nyāsāt atha caraṇayoḥ nūpura mūkayantī 
SA_GK19_padyavlu-1339	dhṛtvā dhṛtvā kataka-valayāny utkṣipantī bhujānte /	dhṛtvā dhṛtvā kataka valayāni utkṣipantī bhuja ante 
SA_GK19_padyavlu-1340	mudrām akṣṇoś cakitaṃ śaśvad ālokayantī	mudrām akṣṇoḥ cakitam śaśvat ālokayantī 
SA_GK19_padyavlu-1341	smitvā smitvā harati muralīm aṅkato mādhavasya //253//	smitvā smitvā harati muralīm aṅkataḥ mādhavasya 
SA_GK19_padyavlu-1342	daityāri-paṇḍitasya / (UN 15.238)	daitya ari paṇḍitasya un 
SA_GK19_padyavlu-1343	tāṃ prati rādhā-vākyam /	tām prati rādhā vākyam 
SA_GK19_padyavlu-1344	acchidram astu hṛdayaṃ paripūrṇam astu	acchidram astu hṛdayam paripūrṇam astu 
SA_GK19_padyavlu-1345	maukharyam astamitam astu gurutvam astu /	maukharyam astamitam astu guru tvam astu 
SA_GK19_padyavlu-1346	kṛṣṇa-priye sakhi diśāmi sadāśiṣas te	kṛṣṇa priye sakhi diśāmi sat āśiṣaḥ te 
SA_GK19_padyavlu-1347	yad vāsare murali me karuṇāṃ karoṣi //254//	yat vāsare murali me karuṇām karoṣi 
SA_GK19_padyavlu-1348	śrī-govinda-miśrāṇām //	śrī govindamiśrāṇām 
SA_GK19_padyavlu-1349	śūnyatvaṃ hṛdaye salāghavam idaṃ śuṣkatvam aṅgeṣu me	śūnya tvam hṛdaye sa lāghavam idam śuṣka tvam aṅgeṣu me 
SA_GK19_padyavlu-1350	maukharyaṃ vraja-nātha-nāma-kathane dattaṃ bhavatyā nijam /	maukharyam vrajanātha nāma kathane dattam bhavatyā nijam 
SA_GK19_padyavlu-1351	tat kiṃ no murali prayaccasi pnar govinda-vaktrāsavaṃ	tat kim naḥ murali prayaccasi govinda vaktra āsavam 
SA_GK19_padyavlu-1352	yaṃ pītvā bhuvanaṃ vaśe vidadhatī nirlajjam udgāyasi //255//	yam pītvā bhuvanam vaśe vidadhatī nirlajjam udgāyasi 
SA_GK19_padyavlu-1353	teṣām eva //	teṣām eva 
SA_GK19_padyavlu-1354	atha sāyaṃ harer vrajāgamanam /	atha sāyam hareḥ vraja āgamanam 
SA_GK19_padyavlu-1355	mandra-kvāṇita-veṇur ahni śithile vyāvartayan gokulaṃ	mandra kvāṇita veṇuḥ ahni śithile vyāvartayan gokulam 
SA_GK19_padyavlu-1356	barhāpīḍakam uttamāṅga-racitaṃ godhūli-dhumraṃ dadhat /	barha āpīḍakam uttamāṅga racitam godhūli dhumram dadhat 
SA_GK19_padyavlu-1357	mlāyantyā vana-mālayā parigataḥ śrānto'pi ramyākṛtir	mlāyantyā vanamālayā parigataḥ śrāntaḥ api ramya ākṛtiḥ 
SA_GK19_padyavlu-1358	gopa-strī-nayanotsavo vitaratu śreyāṃsi vaḥ keśavaḥ //256//	gopa strī nayana utsavaḥ vitaratu śreyāṃsi vaḥ keśavaḥ 
SA_GK19_padyavlu-1359	kasyacit // (Kvs 22, SKM 1.57.4, Srk 110)	kasyacid 
SA_GK19_padyavlu-1360	tatra kasyāścid uktiḥ /	tatra kasyāścid uktiḥ 
SA_GK19_padyavlu-1361	dṛṣṭyā keśava gopa-rāga-hatayā kiñcin na dṛṣṭaṃ mayā	dṛṣṭyā keśava gopa rāga hatayā kiñcid na dṛṣṭam mayā 
SA_GK19_padyavlu-1362	tenādya skhalitāsmi nātha patitāṃ kiṃ nāma nālambase /	tena adya skhalitā asmi nātha patitām kim nāma na ālambase 
SA_GK19_padyavlu-1363	ekas tvaṃ viṣameṣu khinna-manasāṃ sarvābalānāṃ gatir	ekaḥ tvam viṣameṣu khinna manasām sarva abalānām gatiḥ 
SA_GK19_padyavlu-1364	gopyaivaṃ gaditaḥ saleśam avatād goṣṭhe harir vaś ciram // 257 //	gopyā evam gaditaḥ sa leśam avatāt goṣṭhe hariḥ vaḥ ciram 
SA_GK19_padyavlu-1365	kasyacit // (Dhvan,	kasyacid dhvan 
SA_GK19_padyavlu-1366	Vakro,	vakro 
SA_GK19_padyavlu-1367	SD 4.14; Smv 2.93; different kinds of vyaṅgya)	different kinds of vyaṅgya 
SA_GK19_padyavlu-1368	nābhi-deśa-viniveśita-veṇur	nābhi deśa viniveśita veṇuḥ 
SA_GK19_padyavlu-1369	dhenu-puccha-nihitaika-karābjaḥ /	           
SA_GK19_padyavlu-1370	anya-pāṇi-parimaṇḍita-daṇḍaḥ	anya pāṇi parimaṇḍita daṇḍaḥ 
SA_GK19_padyavlu-1371	puṇḍarīka-nayano vrajam āpa //258//	puṇḍarīka nayanaḥ vrajam āpa 
SA_GK19_padyavlu-1372	kasyacit //	kasyacid 
SA_GK19_padyavlu-1373	tatraiva rādhāyāḥ saubhāgyam /	tatra eva rādhāyāḥ saubhāgyam 
SA_GK19_padyavlu-1374	bhrūvallī-calanaiḥ kayāpi nayanonmeṣaiḥ kayāpi smita-	bhrū vallī calanaiḥ kayā api nayana unmeṣaiḥ kayā api smita 
SA_GK19_padyavlu-1375	jyotsnāvicchuritaiḥ kayāpi nibhṛtaṃ sambhāvitasyādhvani /	jyotsnā vicchuritaiḥ kayā api nibhṛtam sambhāvitasya adhvani 
SA_GK19_padyavlu-1376	garvād bheda-kṛtāvahela-vinaya-śrī-bhāji rādhānane	garvāt bheda kṛta avahela vinaya śrī bhāji rādha ānane 
SA_GK19_padyavlu-1377	sātaṅkānunayaṃ jayanti patitāḥ kaṃsadviṣaḥ dṛṣṭayaḥ //259//	sa ātaṅka anunayam jayanti patitāḥ kaṃsa dviṣaḥ dṛṣṭayaḥ 
SA_GK19_padyavlu-1378	umāpatidharasya // (SKM 1.55.3, RKAD 129)	umāpati dharasya 
SA_GK19_padyavlu-1379	tiryak-kandharam aṃsadeśa-milita-śrotrāvataṃsaṃ sphurad-	tiryak kandharam aṃsa deśa milita śrotra avataṃsam sphurat 
SA_GK19_padyavlu-1380	barhottambhita-keśa-pāśam anṛju-bhrū-vallarī-vibhramam /	barha uttambhita keśapāśam anṛju bhrū vallarī vibhramam 
SA_GK19_padyavlu-1381	guñjad-veṇu-niveśitādhara-puṭaṃ sākūta-rādhānana-	guñjat veṇu niveśita adhara puṭam sa ākūta rādhā ānana 
SA_GK19_padyavlu-1382	nyastāmīlita-dṛṣṭi gopa-vapuṣo viṣṇor mukhaṃ pātu vaḥ //260//	nyasta āmīlita dṛṣṭi gopa vapuṣaḥ viṣṇoḥ mukham pātu vaḥ 
SA_GK19_padyavlu-1383	lakṣmaṇa-sena-devasya // (SKM 1.55.2)	lakṣmaṇasena devasya skM
SA_GK19_padyavlu-1384	aṃsāsakta-kapola-vaṃśa-vadana-vyāsakta-bimbādhara-	aṃsa āsakta kapola vaṃśa vadana vyāsakta bimba adhara 
SA_GK19_padyavlu-1385	dvandvodīrita-manda-manda-pavana-prārabdha-mugdha-dhvaniḥ /	dvandva udīrita manda manda pavana prārabdha mugdha dhvaniḥ 
SA_GK19_padyavlu-1386	īṣad-vakrima-lola-hāra-nikaraḥ pratyekarokānana-	īṣat vakrima lola hāra nikaraḥ 
SA_GK19_padyavlu-1387	nyañcac-cañcad-udañcad-aṅguli-cayas tvāṃ pātu rādhā-dhavaḥ //261//	nyañcat cañcat udañcat aṅguli cayaḥ tvām pātu rādhā dhavaḥ 
SA_GK19_padyavlu-1388	nāthokasya //	nātha ukasya 
SA_GK19_padyavlu-1389	(SKM 1.57.5 keśara-kīlīya-nāthokasya)	kesara kesara Cp kīlīya kīlīya Cp nāthokasya 
SA_GK19_padyavlu-1390	aṅguṣṭhāgrima-yantritāṅgulir asau pādārtha-nīruddha-bhūr	aṅguṣṭha agrima yantrita aṅguliḥ asau pāda artha nīruddha bhūḥ 
SA_GK19_padyavlu-1391	ārdrīkṛtya payodharāñcalam alaṃ sadyaḥ payo-bindubhiḥ /	ārdrīkṛtya payodhara añcalam alam sadyas payaḥ bindubhiḥ 
SA_GK19_padyavlu-1392	nyag-jānu-dvaya-madhya-yantrita-gahṭī-vaktrāntarāla-skhalad-	nyak jānu dvaya madhya yantrita gahṭī vaktra antarāla skhalat 
SA_GK19_padyavlu-1393	dhārādhvāna-manoharaṃ sakhi payo gāṃ dogdhi dāmodaraḥ // 262 //	dhārādhvāna manoharam sakhi payaḥ gām dogdhi dāmodaraḥ 
SA_GK19_padyavlu-1394	śaraṇasya // (SKM 5.1.1; Srk 1157,	śaraṇasya skm 
SA_GK19_padyavlu-1395	Upādhyāya Dāmarasya; UN 10.50)	upādhyāya dāmarasya un 
SA_GK19_padyavlu-1396	śāṭhān yasyāḥ kāñcī-maṇi-raṇitam ākarṇya sahasā	śāṭhān yasyāḥ kāñcī maṇi raṇitam ākarṇya sahasā 
SA_GK19_padyavlu-1397	yad āśliṣyann eva praśithila-bhuja-granthir abhavaḥ /	yat āśliṣyan eva praśithila bhuja granthiḥ abhavaḥ 
SA_GK19_padyavlu-1398	tad etat kvācakṣe ghṛtamadhumaya tvad-bahu-vaco-	tat etat kva ācakṣe ghṛta madhu maya tvad bahuvacaḥ 
SA_GK19_padyavlu-1399	viṣeṇāghūrṇantī kim api na sakhī me gaṇayati //263//	viṣeṇa āghūrṇantī kim api na sakhī me gaṇayati 
SA_GK19_padyavlu-1400	kasyacit // (Amaru 73/	kasyacid amaru 
SA_GK19_padyavlu-1401	109, SD 3.37) śaṭha-nāyaka	sd śaṭhanāyaka 
SA_GK19_padyavlu-1402	atha govardhanoddharaṇam /	atha govardhana uddharaṇam 
SA_GK19_padyavlu-1403	satrāsarti yaśodayā priya-guṇa-prītekṣaṇaṃ rādhayā	yaśodayā priya guṇa prīta īkṣaṇam rādhayā 
SA_GK19_padyavlu-1404	lagnair vallava-sūnubhiḥ sarabhasaṃ sambhāvitātmorjitaiḥ /	lagnaiḥ vallava sūnubhiḥ sarabhasam sambhāvita ātma ūrjitaiḥ 
SA_GK19_padyavlu-1405	bhītānandita-vismitena viṣamaṃ nandena cālokitaḥ	bhīta ānandita vismitena viṣamam nandena ca ālokitaḥ 
SA_GK19_padyavlu-1406	pāyād vaḥ kara-padma-susthita-mahā-śailaḥ salīlo hariḥ //264//	pāyāt vaḥ kara padma su sthita mahā śailaḥ sa līlaḥ hariḥ 
SA_GK19_padyavlu-1407	sohnokasya /	sohnokasya 
SA_GK19_padyavlu-1408	(SKM 1.60.1 sollokasya;	sā sā ullokasya 
SA_GK19_padyavlu-1409	Srk 140 sonnokasya)	srk sa unnokasya 
SA_GK19_padyavlu-1410	ekenaiva cirāya kṛṣṇa bhavatā govardhano'yaṃ dhṛtaḥ	ekena eva cirāya kṛṣṇa bhavatā govardhanaḥ uyam dhṛtaḥ 
SA_GK19_padyavlu-1411	śrānto'si kṣaṇam āssva sāmpratam amī sarve vayaṃ dadhmahe /	śrāntaḥ asi kṣaṇam āssva sāmpratam amī sarve vayam dadhmahe 
SA_GK19_padyavlu-1412	ity ullāsita-doṣṇi gopa-nivahe kiñcid bhujākuñcana-	iti ullāsita doṣṇi gopa nivahe kiñcid bhuja ākuñcana 
SA_GK19_padyavlu-1413	nyañcac-chaila-bharārdite viruvati smero hariḥ pātu vaḥ //265//	nyañcat śaila bhara ardite viruvati smeraḥ hariḥ pātu vaḥ 
SA_GK19_padyavlu-1414	śaraṇasya // (SM 1.60.2)	śaraṇasya sm 
SA_GK19_padyavlu-1415	khinno'si muñca śailaṃ	khinnā asi muñca śailam 
SA_GK19_padyavlu-1416	bibhṛmo vayam iti vadatsu śithila-bhujaḥ /	bibhṛmaḥ vayam iti vadatsu śithila bhujaḥ 
SA_GK19_padyavlu-1417	bhara-bhugna-vitata-	bhara bhugna vitata 
SA_GK19_padyavlu-1418	bāhuṣu gopeṣu hasan harir jayati // 266 //	bāhuṣu gopeṣu hasan hariḥ jayati  /
SA_GK19_padyavlu-1419	subandhoḥ // (Vāsavadatta,	subandhoḥ vāsavadatta 
SA_GK19_padyavlu-1420	2; Spd 78; Smv 1.41 hariharasya)	hariharasya 
SA_GK19_padyavlu-1421	dūraṃ dṛṣṭi-pathāt tirobhava harer govardhanaṃ vibhratas	dūram dṛṣṭi pathāt tirobhava hareḥ govardhanam 
SA_GK19_padyavlu-1422	tvayy āsakta-dṛśaḥ kṛśodari kara-srasto'sya mā bhūd ayam /	tvayi āsakta dṛśaḥ kṛśa udari kara srastaḥ usya mā bhūt ayam 
SA_GK19_padyavlu-1423	gopīnām iti jalpitaṃ kalayato rādhā-nirodhāśrayaṃ	gopīnām iti jalpitam kalayataḥ rādhā nirodha āśrayam 
SA_GK19_padyavlu-1424	śvāsāḥ śaila-bhara-śrama-bhrama-karāḥ kaṃsa-dviṣaḥ pāntu vaḥ // 267 //	śvāsāḥ śaila bhara śrama bhrama karāḥ kaṃsa dviṣaḥ pāntu vaḥ  /
SA_GK19_padyavlu-1425	śubhāṅkasya / (SKM 1.60.4)	śubhāṅkasya skm
SA_GK19_padyavlu-1426	atha nau-krīḍā /	atha nau krīḍā 
SA_GK19_padyavlu-1427	kuru pāraṃ yamunāyā	kuru pāram yamunāyāḥ 
SA_GK19_padyavlu-1428	muhur iti gopībhir utkarāhūtaḥ /	muhur iti gopībhiḥ utkara āhūtaḥ 
SA_GK19_padyavlu-1429	tari-taṭa-kapaṭa-śayālur	tari taṭa kapaṭa śayāluḥ 
SA_GK19_padyavlu-1430	dviguṇālasyo harir jayati //268//	dviguṇa ālasyaḥ hariḥ jayati 
SA_GK19_padyavlu-1431	sañjaya-kaviśekharasya / (BRK 5.1706)	sañjaya kavi śekharasya brk 
SA_GK19_padyavlu-1432	uttiṣṭhārāt tarau me taruṇi mama taroḥ śaktir ārohaṇe kā	uttiṣṭha ārāt tarau me taruṇi mama taroḥ śaktiḥ ārohaṇe kā 
SA_GK19_padyavlu-1433	sākṣād ākhyāmi mugdhe taraṇim iha raver ākhyayā kā ratir me /	sākṣāt ākhyāmi mugdhe taraṇim iha raveḥ ākhyayā kā ratiḥ me 
SA_GK19_padyavlu-1434	vārteyaṃ nau-prasaṅge katham api bhavitā nāvayoḥ saṅgamārthā	vārtā iyam nau prasaṅge katham api bhavitā na āvayoḥ saṅgama arthā 
SA_GK19_padyavlu-1435	vārtāpīti smitāsyaṃ jita-girim ajitaṃ rādhayārādhayāmi //269//	vārtāpi iti smita āsyam jita girim ajitam rādhayā ārādhayāmi 
SA_GK19_padyavlu-1436	muktā taraṅga-nivahena pataṅga-putrī	muktā taraṅga nivahena pataṅga putrī 
SA_GK19_padyavlu-1437	navyā ca naur iti vacas tava tathyam eva /	navyā ca nauḥ iti vacaḥ tava tathyam eva 
SA_GK19_padyavlu-1438	śaṅkā-nidānam idam eva mamātimātraṃ	śaṅkā nidānam idam eva mama atimātram 
SA_GK19_padyavlu-1439	tvaṃ cañcalo yad iha mādhava nāviko'si //270//	tvam cañcalaḥ yat iha mādhava nāvikaḥ asi 
SA_GK19_padyavlu-1440	samāhartur imau / (UN 15.236)	samāhartuḥ imau un 
SA_GK19_padyavlu-1441	jīrṇā tariḥ sarid atīva-gabhīra-nīrā	jīrṇā tariḥ sarit atīva gabhīra nīrā 
SA_GK19_padyavlu-1442	bālā vayaṃ sakalam ittham anartha-hetuḥ /	bālāḥ vayam sakalam ittham anartha hetuḥ 
SA_GK19_padyavlu-1443	nistāra-bījam idam eva kṛśodarāṇāṃ	nistāra bījam idam eva kṛśa udarāṇām 
SA_GK19_padyavlu-1444	yan mādhava tvam asi samprati karṇadhāraḥ //271//	yat mādhava tvam asi samprati karṇadhāraḥ 
SA_GK19_padyavlu-1445	jagadānanada-rāyasya / (BRK 5.1709)	jagadānanadarāyasya brk 
SA_GK19_padyavlu-1446	ambhasi taraṇi-sutāyāḥ	ambhasi taraṇisutāyāḥ 
SA_GK19_padyavlu-1447	stambhita-taraṇiḥ sa devakī-sutaḥ /	stambhita taraṇiḥ sa devakī sutaḥ 
SA_GK19_padyavlu-1448	ātara-virahita-gopyāḥ	ātara virahita gopyāḥ 
SA_GK19_padyavlu-1449	kātara-mukham īkṣate smeraḥ // 272 //	kātara mukham īkṣate smeraḥ 
SA_GK19_padyavlu-1450	sūryadāsasya /	sūryadāsasya 
SA_GK19_padyavlu-1451	vācā tavaiva yadunandana gavya-bhāro	vācā tava eva yadu nandana gavyabhāro 
SA_GK19_padyavlu-1452	hāro'pi vāriṇi mayā sahasā vikīrṇaḥ /	hāraḥ api vāriṇi mayā sahasā vikīrṇaḥ 
SA_GK19_padyavlu-1453	dūrīkṛtaṃ ca kucayor anayor dukūlaṃ	dūrīkṛtam ca kucayoḥ anayoḥ dukūlam 
SA_GK19_padyavlu-1454	kūlaṃ kalinda-duhitur na tathāpy adūram //273//	kūlam kalinda duhituḥ na tathā api adūram 
SA_GK19_padyavlu-1455	kasyacit / (Premāmṛta 3.18; BRK 5.1710)	kasyacid 
SA_GK19_padyavlu-1456	payaḥ-pūraiḥ pūrṇā sapadi gataghūrṇā ca pavanair	payaḥpūraiḥ pūrṇā sapadi gata ghūrṇā ca pavanaiḥ 
SA_GK19_padyavlu-1457	gabhīre kālindī-payasi tarir eṣā praviśati /	gabhīre kālindī payasi tariḥ eṣā praviśati 
SA_GK19_padyavlu-1458	aho me durdaivaṃ parama-kutukākrānta-hṛdayo	aho me durdaivam parama kutuka ākrānta hṛdayaḥ 
SA_GK19_padyavlu-1459	harir vāraṃ vāraṃ tad api karatāliṃ racayati //274//	hariḥ vāram vāram tat api kara tālim racayati 
SA_GK19_padyavlu-1460	manoharasya / (Premāmṛta 3.19; BRK 5.1711)	manoharasya prema amṛta 
SA_GK19_padyavlu-1461	pānīya-secana-vidhau mama naiva pāṇī	pānīya secana vidhau mama nā eva pāṇī 
SA_GK19_padyavlu-1462	viśrāmyatas tad api te parihāsa-vāṇī /	viśrāmyataḥ tat api te parihāsa vāṇī 
SA_GK19_padyavlu-1463	jīvāmi cet punar ahaṃ na tadā kadāpi	jīvāmi ced punar aham na tadā kadāpi 
SA_GK19_padyavlu-1464	kṛṣṇa tvadīya-taraṇau caraṇau dadāmi //275//	kṛṣṇa tvadīya taraṇau caraṇau dadāmi 
SA_GK19_padyavlu-1465	tasyaiva / (Premāmṛta 3.12; BRK 5.1712)	tasya eva prema amṛta 
SA_GK19_padyavlu-1466	idam uddiśya vayasyāḥ	idam uddiśya vayasyāḥ 
SA_GK19_padyavlu-1467	sva-samīhita-daivataṃ namata /	sva samīhita daivatam namata 
SA_GK19_padyavlu-1468	yamunaiva jānu-dadhnī	yamunā eva jānu dadhnī 
SA_GK19_padyavlu-1469	bhavatu na vā nāviko'stv aparaḥ //276//	bhavatu na vā aparaḥ 
SA_GK19_padyavlu-1470	mukunda-bhaṭṭācāryasya /	mukundabhaṭṭa ācāryasya 
SA_GK19_padyavlu-1471	tarir uttaralā sarid gabhīrā	tariḥ uttaralā sarit gabhīrā 
SA_GK19_padyavlu-1472	taralo nanda-sutaś ca karṇa-dhāraḥ /	taralaḥ nanda sutaḥ ca karṇadhāraḥ 
SA_GK19_padyavlu-1473	abalāham upaiti bhānur astaṃ	abalā aham upaiti bhānuḥ astam 
