segmentnr	original	analyzed
SA_GK20_bhveni_u-195	yadvaidyutamiva jyotirārye kruddhe 'dya saṃbhṛtam /	yat vaidyutam iva jyotiḥ ārye kruddhe dya saṃbhṛtam 
SA_GK20_bhveni_u-196	tatprāvṛḍiva kṛṣṇeyaṃ nūnaṃ saṃvardhayiṣyati // 1.14 //	tat prāvṛṣ iva kṛṣṇā iyam nūnam saṃvardhayiṣyati 
SA_GK20_bhveni_u-197	*tataḥ praviśati yathānirdiṣṭā draupadī ceṭī ca /	tatas praviśati yathā nirdiṣṭā draupadī ceṭī ca 
SA_GK20_bhveni_u-198	draupadī sāsraṃ niśvasiti**	draupadī sa asram niśvasiti 
SA_GK20_bhveni_u-199	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-200	{Pkt_2}samassasadu samassasadu bhaṭṭiṇī /	samassasadu bhaṭṭiṇī 
SA_GK20_bhveni_u-201	abaṇaissadi de maṇṇuṃ ṇiccāṇubaddhakuruvelo kumālo bhīmaseṇo /	de maṇṇum ṇicca aṇubaddha kuruvelaḥ kumālaḥ bhīmaseṇaḥ 
SA_GK20_bhveni_u-202	SktCh_2: samāśvasitu samāśvasitu bhaṭṭinī /	samāśvasitu samāśvasitu bhaṭṭinī 
SA_GK20_bhveni_u-203	apaneṣyati te manyuṃ nityānubaddhakuruvairaḥ kumāro bhīmasenaḥ /	apaneṣyati te manyum nitya anubaddha kuru vairaḥ kumāraḥ bhīmasenaḥ 
SA_GK20_bhveni_u-204	&draupadī&:	draupadī 
SA_GK20_bhveni_u-205	{Pkt_3}hañje buddhimadie hodi edaṃ jai mahārāassa paḍiulo huvissadi /	buddhimadie hodi edam jai mahārāassa 
SA_GK20_bhveni_u-206	SktCh_3: hañje buddhimatike bhavatyetadyadi mahārājasya pratikūlo bhaviṣyati /	hañje buddhimatike bhavati etat yadi mahā rājasya pratikūlaḥ bhaviṣyati 
SA_GK20_bhveni_u-207	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-208	eso kumālo ciṭṭhadi /	eso kumālo ciṭṭhadi 
SA_GK20_bhveni_u-209	tā ṇaṃ ubasappadu bhaṭṭiṇī /	tā ṇam bhaṭṭiṇī 
SA_GK20_bhveni_u-210	SktCh_4: eṣa kumārastiṣṭhati /	eṣa kumāraḥ tiṣṭhati 
SA_GK20_bhveni_u-211	tadenamupasarpatu bhaṭṭinī /	tat enam upasarpatu bhaṭṭinī 
SA_GK20_bhveni_u-212	&draupadī&:	draupadī 
SA_GK20_bhveni_u-213	{Pkt_5}hañje evvaṃ karemha /	evvam karemha 
SA_GK20_bhveni_u-214	SktCh_5: hañje evaṃ kurvaḥ /	hañje evam kurvaḥ 
SA_GK20_bhveni_u-215	*iti parikrāmataḥ**	iti parikrāmataḥ 
SA_GK20_bhveni_u-216	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-217	jaadu jaadu kumālo /	jaadu jaadu kumālo 
SA_GK20_bhveni_u-218	SktCh_6: jayatu jayatu kumāraḥ /	jayatu jayatu kumāraḥ 
SA_GK20_bhveni_u-219	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-220	*aśṛṇvanyattadūrjitamiti punaḥ paṭhati**	aśṛṇvan yat tat ūrjitam iti punar paṭhati 
SA_GK20_bhveni_u-221	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-222	bhaṭṭiṇi parikubido via kumālo lakkhīadi /	bhaṭṭiṇi parikubidaḥ via kumālaḥ 
SA_GK20_bhveni_u-223	SktCh_7: bhaṭṭini parikupita iva kumāraḥ lakṣyate /	bhaṭṭini parikupitaḥ iva kumāraḥ lakṣyate 
SA_GK20_bhveni_u-224	&draupadī&:	draupadī 
SA_GK20_bhveni_u-225	{Pkt_8}hañje jai evvaṃ tā avahīraṇā bi esā maṃ assāsaadi /	jai evvam tā avahīraṇā bi esā mama 
SA_GK20_bhveni_u-226	tā ettha ubaviṭṭhā bhavia suṇomi dāva ṇāhassa vavasidaṃ /	tā ettha ubaviṭṭhā bhavia suṇomi dāva nāhassa 
SA_GK20_bhveni_u-227	SktCh_8: hañje yadyevaṃ tadavadhīraṇāpyeṣā māmāśvāsayati /	hañje yadi evam tat avadhīraṇā api eṣā mām āśvāsayati 
SA_GK20_bhveni_u-228	tadatropaviṣṭā bhūtvā śṛṇomi tāvannāthasya vyavasitam /	tat atrā upaviṣṭā bhūtvā śṛṇomi tāvat nāthasya vyavasitam 
SA_GK20_bhveni_u-229	*ubhe tathā kurutaḥ**	ubhe tathā kurutaḥ 
SA_GK20_bhveni_u-230	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-231	*sakrodhaṃ sahadevamadhikṛtya**	sa krodham sahadevam adhikṛtya 
SA_GK20_bhveni_u-232	kiṃ nāma pañcabhirgrāmaiḥ saṃdhiḥ /	kim nāma pañcabhiḥ grāmaiḥ saṃdhiḥ 
SA_GK20_bhveni_u-233	mathnāmi kauravaśataṃ samare na kopā- $ dduḥśāsanasya rudhiraṃ na pibāmyurastaḥ &	mathnāmi kaurava śatam samare na kopāḥ  dduḥśāsanasya rudhiram na pibāmi urastaḥ 
SA_GK20_bhveni_u-234	saṃcūrṇayāmi gadayā na suyodhanorū ē̃ saṃdhiṃ karotu bhavatāṃ nṛpatiḥ paṇena // 1.15 //	saṃcūrṇayāmi gadayā na suyodhana ūrū saṃdhim karotu bhavatām nṛpatiḥ paṇena  /
SA_GK20_bhveni_u-235	&draupadī&:	draupadī 
SA_GK20_bhveni_u-236	{Pkt_9}*saharṣaṃ janāntikam**	jana antikam 
SA_GK20_bhveni_u-237	ṇāha assudapuvvaṃ khu de īdisaṃ vaaṇaṃ /	khu de īdisam vaaṇam 
SA_GK20_bhveni_u-238	tā puṇo bi dāva bhaṇāhi /	tā puṇar bi bhaṇāhi 
SA_GK20_bhveni_u-239	SktCh_9: nātha aśrutapūrvaṃ khalu ta īdṛśaṃ vacanam /	nātha a śruta pūrvam khalu te īdṛśam vacanam 
SA_GK20_bhveni_u-240	tatpunarapi tāvadbhaṇa /	tat punar api tāvat bhaṇa 
SA_GK20_bhveni_u-241	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-242	*aśṛṇvanneva mathnāmītyādi punaḥ paṭhati**	a śṛṇvan eva mathnāmi ityādi punar paṭhati 
SA_GK20_bhveni_u-243	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-244	ārya kiṃ mahārājasya saṃdeśo 'vyutpanna iva gṛhītaḥ /	ārya kim mahā rājasya saṃdeśaḥ vyutpannaḥ iva gṛhītaḥ 
SA_GK20_bhveni_u-245	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-246	kā punaratra vyutpattiḥ /	kā punar atra vyutpattiḥ 
SA_GK20_bhveni_u-247	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-248	ārya evaṃ guraṇā saṃdiṣṭam /	āryaḥ evam guraṇā saṃdiṣṭam 
SA_GK20_bhveni_u-249	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-250	kasya /	kasya 
SA_GK20_bhveni_u-251	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-252	suyodhanasya /	suyodhanasya 
SA_GK20_bhveni_u-253	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-254	kimiti /	kim iti 
SA_GK20_bhveni_u-255	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-256	indraprasthaṃ vṛkaprasthaṃ jayantaṃ vāraṇāvatam /	indraprastham vṛkaprastham jayantam vāraṇāvatam 
SA_GK20_bhveni_u-257	prayaccha caturo grāmānkaṃcidekaṃ tu pañcamam // 1.16 //	prayaccha caturaḥ grāmān kaṃcid ekam tu pañcamam 
SA_GK20_bhveni_u-258	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-259	tataḥ kim /	tatas kim 
SA_GK20_bhveni_u-260	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-261	tadevamanayā pratināmagrāmaprārthanayā pañcamasya cākīrtanādviṣabhojanajatugṛhadāhadyūtasabhādyapakārasthānodghāṭanamevedaṃ manye /	tat evam anayā prati nāma grāma prārthanayā pañcamasya ca a kīrtanāt viṣa bhojana jatu gṛha dāha dyūta sabhā ādi apakāra sthāna udghāṭanam eva idam manye 
SA_GK20_bhveni_u-262	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-263	*sāṭopam**	sa āṭopam 
SA_GK20_bhveni_u-264	vatsa evaṃ kṛte kiṃ kṛtaṃ bhavati /	vatsa evam kṛte kim kṛtam bhavati 
SA_GK20_bhveni_u-265	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-266	ārya evaṃ kṛte loke tāvatsvagotrakṣayāśaṅki hṛdayamāviṣkṛtaṃ bhavati kururājasyāsaṃdheyatā ca darśitā bhavati /	āryaḥ evam kṛte loke tāvat sva gotra kṣaya āśaṅki hṛdayam āviṣkṛtam bhavati kururājasya asaṃdheya tā ca darśitā bhavati 
SA_GK20_bhveni_u-267	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-268	sarvamapyetadanarthakam /	sarvam api etat anarthakam 
SA_GK20_bhveni_u-269	kururājasya tāvadasaṃdheyatā tadaiva niveditā yadaivāsmābhirito vanaṃ gacchadbhiḥ sarvaireva kurukulasya nidhanaṃ pratijñātam /	kururājasya tāvat asaṃdheya tā tadā eva niveditā yadā eva asmābhiḥ itas vanam gacchadbhiḥ sarvaiḥ eva kuru kulasya nidhanam pratijñātam 
SA_GK20_bhveni_u-270	loke 'pi ca dhārtarāṣṭrakulakṣayaḥ kiṃ lajjākaro bhavatām /	loke ca dhārtarāṣṭra kula kṣayaḥ kim lajjā karaḥ bhavatām 
SA_GK20_bhveni_u-271	api ca re mūrkha	api ca re mūrkha 
SA_GK20_bhveni_u-272	yuṣmānhrepayati krodhālloke śatrukulakṣayaḥ /	yuṣmān hrepayati krodhāt loke śatru kula kṣayaḥ 
SA_GK20_bhveni_u-273	na lajjayati dārāṇāṃ sabhāyāṃ keśakarṣaṇam // 1.17 //	na lajjayati dārāṇām sabhāyām keśa karṣaṇam 
SA_GK20_bhveni_u-274	&draupadī&:	draupadī 
SA_GK20_bhveni_u-275	ṇāha ṇa lajjanti ede /	ṇāha ṇa lajjanti ede 
SA_GK20_bhveni_u-276	tumaṃ bi dāva mā visumarehi /	tumam bi dāva mā 
SA_GK20_bhveni_u-277	SktCh_10: nātha na lajjanta ete /	nātha na lajjante ete 
SA_GK20_bhveni_u-278	tvamapi tāvanmā vismārṣīḥ /	tvam api tāvat mā vismārṣīḥ 
SA_GK20_bhveni_u-279	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-280	*sasmaraṇam**	sa smaraṇam 
SA_GK20_bhveni_u-281	vatsa kathaṃ cirayati pāñcālī /	vatsa katham cirayati pāñcālī 
SA_GK20_bhveni_u-282	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-283	ārya kā khalu velā tatrabhavatyāḥ prāptāyāḥ /	ārya kā khalu velā tatrabhavatyāḥ prāptāyāḥ 
SA_GK20_bhveni_u-284	kiṃ tu roṣāveśavaśādāgatāpyāryeṇa nopalakṣitā /	kim tu roṣa āveśa vaśāt āgatā api āryeṇa na upalakṣitā 
SA_GK20_bhveni_u-285	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-286	*dṛṣṭvā sādarām**	dṛṣṭvā sa ādarām 
SA_GK20_bhveni_u-287	devi samuddhatāmarṣairasmābhirāgatāpi bhavatī nopalakṣitā /	devi samuddhata amarṣaiḥ asmābhiḥ āgatā api bhavatī nā upalakṣitā 
SA_GK20_bhveni_u-288	ato na manyuṃ kartumarhasi /	atas na manyum kartum arhasi 
SA_GK20_bhveni_u-289	&draupadī&:	draupadī 
SA_GK20_bhveni_u-290	{Pkt_11}ṇāha udāsīṇesu tumhesu maṇṇū ṇa uṇa kubidesu /	udāsīṇesu tumhesu maṇṇū ṇa uṇa kubidesu 
SA_GK20_bhveni_u-291	SktCh_11: nātha udāsīneṣu yuṣmāsu manyurna punaḥ kupiteṣu /	nātha udāsīneṣu yuṣmāsu manyuḥ na punar kupiteṣu 
SA_GK20_bhveni_u-292	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-293	yadyevamapagataparībhavamātmānaṃ samarthayasva /	yadi evam apagata parībhavam ātmānam samarthayasva 
SA_GK20_bhveni_u-294	*hastaṃ gṛhītvā pārśve samupaveśya mukhamavalokya**	hastam gṛhītvā pārśve samupaveśya mukham avalokya 
SA_GK20_bhveni_u-295	kiṃ punaratrabhavatīmudvignāmivopalakṣayāmi /	kim punar atrabhavatīm udvignām iva upalakṣayāmi 
SA_GK20_bhveni_u-296	&draupadī&:	draupadī 
SA_GK20_bhveni_u-297	{Pkt_12}ṇāha kiṃ uvveakālaṇaṃ tumhesu saṇṇihidesu /	kim uvvea kālaṇam tumhesu saṇṇihidesu 
SA_GK20_bhveni_u-298	SktCh_12: nātha kimudvegakāraṇaṃ yuṣmāsu saṃnihiteṣu /	nātha kim udvega kāraṇam yuṣmāsu saṃnihiteṣu 
SA_GK20_bhveni_u-299	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-300	kimiti nāvedayasi /	kim iti na āvedayasi 
SA_GK20_bhveni_u-301	*keśānavalokya**	keśān avalokya 
SA_GK20_bhveni_u-302	atha vā kimāveditena	atha vā kim āveditena 
SA_GK20_bhveni_u-303	jīvatsu pāṇḍuputreṣu dūramaproṣiteṣu ca /	jīvatsu pāṇḍu putreṣu dūram aproṣiteṣu ca 
SA_GK20_bhveni_u-304	pāñcālarājatanayā vahate yadimāṃ daśām // 1.18 //	pāñcāla rāja tanayā vahate yat imām daśām 
SA_GK20_bhveni_u-305	&draupadī&:	draupadī 
SA_GK20_bhveni_u-306	{Pkt_13}hañje buddhimadie ṇivedehi dāva ṇāhassa /	buddhimadie ṇivedehi dāva ṇāhassa 
SA_GK20_bhveni_u-307	ko aṇṇo maha parihaveṇa khijjadi /	kaḥ aṇṇaḥ maha parihaveṇa khijjadi 
SA_GK20_bhveni_u-308	SktCh_13: hañje buddhimatike nivedaya tāvannāthasya /	hañje buddhimatike nivedaya tāvat nāthasya 
SA_GK20_bhveni_u-309	ko 'nyo mama parībhavena khidyate /	kaḥ nyaḥ mama parībhavena khidyate 
SA_GK20_bhveni_u-310	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-311	{Pkt_14}jaṃ devī āṇavedi /	devī āṇavedi 
SA_GK20_bhveni_u-312	*bhīmamupasṛtyāñjaliṃ baddhvā**	bhīmam upasṛtya añjalim baddhvā 
SA_GK20_bhveni_u-313	kumāla ido bi ahiaṃ ajja maṇṇukālaṇaṃ āsī devīe /	kumālaḥ idaḥ bi ahiam ajja maṇṇu kālaṇam āsī devīe 
SA_GK20_bhveni_u-314	SktCh_14: yaddevyājñāpayati /	yat devī ājñāpayati 
SA_GK20_bhveni_u-315	kumāra ito 'pyadhikamadya manyukāraṇamāsīddevyāḥ /	kumāraḥ itas pi adhikam adya manyu kāraṇam āsīt devyāḥ 
SA_GK20_bhveni_u-316	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-317	kiṃ nāmāsmādapyadhikataram /	kim nāma asmāt api adhikataram 
SA_GK20_bhveni_u-318	tatkathaya kathaya /	tat kathaya kathaya 
SA_GK20_bhveni_u-319	kauravyavaṃśadāve 'sminka eṣa śalabhāyate /	kauravya vaṃśa dāve smin kaḥ eṣa śalabhāyate 
SA_GK20_bhveni_u-320	muktaveṇīṃ spṛśannenāṃ kṛṣṇāṃ dhūmaśikhāmiva // 1.19 //	mukta veṇīm spṛśan enām kṛṣṇām dhūma śikhām iva 
SA_GK20_bhveni_u-321	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-322	{Pkt_15}suṇādu kumālo /	kumālaḥ 
SA_GK20_bhveni_u-323	ajja khu devī ambāsahidā subhaddappamuheṇa sabattivaggeṇa parivudā ajjāe gandhālīe pādavandaṇaṃ kāduṃ gadā āsī /	ajja khu devī ambā sahidā subhadda ppamuheṇa parivudā ajjāe gandhālīe pāda vandaṇam kādum gadā āsī 
SA_GK20_bhveni_u-324	SktCh_15: śṛṇotu kamāraḥ /	śṛṇotu kamāraḥ 
SA_GK20_bhveni_u-325	adya khalu devyambāsahitā subhadrāpramukheṇa sapatnīvargeṇa parivṛtāryāyā gāndhāryāḥ pādavandanaṃ kartuṃ gatāsīt /	adya khalu devī ambā sahitā subhadrā pramukheṇa sapatnī vargeṇa parivṛtā āryāyāḥ gāndhāryāḥ pāda vandanam kartum gatā āsīt 
SA_GK20_bhveni_u-326	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-327	yuktametat /	yuktam etat 
SA_GK20_bhveni_u-328	vandyāḥ khalu guravaḥ /	vandyāḥ khalu guravaḥ 
SA_GK20_bhveni_u-329	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-330	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-331	{Pkt_16}tado paḍiṇiuttamāṇā bhāṇumadīe diṭṭhā /	paḍiṇiutta māṇā bhāṇumadīe diṭṭhā 
SA_GK20_bhveni_u-332	SktCh_16: tataḥ pratinivartamānā bhānumatyā dṛṣṭā /	tatas pratinivartamānā bhānumatyā dṛṣṭā 
SA_GK20_bhveni_u-333	&bhīmasanaḥ&:	bhīmasanaḥ 
SA_GK20_bhveni_u-334	*sakrodham**	sa krodham 
SA_GK20_bhveni_u-335	āḥ śatrorbhāryayā dṛṣṭā /	āḥ śatroḥ bhāryayā dṛṣṭā 
SA_GK20_bhveni_u-336	hanta sthānaṃ krodhasya devyāḥ /	hanta sthānam krodhasya devyāḥ 
SA_GK20_bhveni_u-337	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-338	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-339	{Pkt_17}tado tāe deviṃ pekkhia sahīvaaṇadiṇṇadiṭṭhīe sagavvaṃ īsi vihasia bhaṇidaṃ /	tāe devim pekkhia sahīvaaṇa diṇṇa diṭṭhīe sa gavvam vihasia bhaṇidam 
SA_GK20_bhveni_u-340	SktCh_17: tatastayā devīṃ prekṣya sakhīvadanadattadṛṣṭyā sagarvamīṣadvihasya bhaṇitam /	tatas tayā devīm prekṣya sakhī vadana datta dṛṣṭyā sa garvam īṣat vihasya bhaṇitam 
SA_GK20_bhveni_u-341	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-342	na kevalaṃ dṛṣṭoktā ca /	na kevalam dṛṣṭā uktā ca 
SA_GK20_bhveni_u-343	aho kiṃ kurmaḥ /	aho kim kurmaḥ 
SA_GK20_bhveni_u-344	tatastataḥ /	tatas tatas 
SA_GK20_bhveni_u-345	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-346	{Pkt_18}ai jaṇṇaseṇi pañca gāmā patthīanti tti suṇīadi /	pañca gāmā tti 
SA_GK20_bhveni_u-347	kīsa dāṇiṃ bi de kesā ṇa saṃjamīanti /	kīsa dāṇim bi de kesāḥ na 
SA_GK20_bhveni_u-348	SktCh_18: ayi yājñaseni pañcagrāmāḥ prārthyanta iti śrūyate /	ayi yājñaseni pañca grāmāḥ prārthyante iti śrūyate 
SA_GK20_bhveni_u-349	kasmādidānīmapi te keśā na saṃyamyante /	kasmāt idānīm api te keśāḥ na saṃyamyante 
SA_GK20_bhveni_u-350	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-351	sahadeva śrutam /	sahadeva śrutam 
SA_GK20_bhveni_u-352	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-353	kimihocyate /	kim iha ucyate 
SA_GK20_bhveni_u-354	duryodhanakalatraṃ hi sā / paśya /	duryodhana kalatram hi sā paśya 
SA_GK20_bhveni_u-355	strīṇāṃ hi sāhacaryādbhavanti cetāṃsi bhartṛsadṛśāni /	strīṇām hi sāhacaryāt bhavanti cetāṃsi bhartṛ sadṛśāni 
SA_GK20_bhveni_u-356	madhurāpi hi mūrcchayate viṣaviṭapisamāśritā vallī // 1.20 //	madhurā api hi mūrcchayate viṣa viṭapi samāśritā vallī 
SA_GK20_bhveni_u-357	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-358	buddhimatike tato devyā kimabhihitam /	buddhimatike tatas devyā kim abhihitam 
SA_GK20_bhveni_u-359	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-360	{Pkt_19}kumāla jai parijaṇahīṇā bhave tado devī bhaṇādi /	jai parijaṇa hīṇā bhave tado devī bhaṇādi 
SA_GK20_bhveni_u-361	SktCh_19: kumāra yadi parijanahīnā bhavettadā devī bhaṇati /	kumāra yadi parijana hīnā bhavet tadā devī bhaṇati 
SA_GK20_bhveni_u-362	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-363	kiṃ punarabhihitaṃ bhavatyā /	kim punar abhihitam bhavatyā 
SA_GK20_bhveni_u-364	&ceṭī&:	ceṭī 
SA_GK20_bhveni_u-365	{Pkt_20}mae evvaṃ bhaṇidaṃ /	evvam bhaṇidam 
SA_GK20_bhveni_u-366	ai bhāṇumadi tumhāṇaṃ amukkesu kesesu kahaṃ amhāṇaṃ devīe kesā saṃjamīanti tti /	ai bhāṇumadi tumhāṇam amukkesu kesesu kaham amhāṇam devīe kesā tti 
SA_GK20_bhveni_u-367	SktCh_20: mayā evaṃ bhaṇitam /	mayā evam bhaṇitam 
SA_GK20_bhveni_u-368	ayi bhānumati yuṣmākamamukteṣu keśeṣu kathamasmākaṃ devyāḥ keśāḥ saṃyamyanta iti /	ayi bhānumati yuṣmākam amukteṣu keśeṣu katham asmākam devyāḥ keśāḥ saṃyamyante iti 
SA_GK20_bhveni_u-369	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-370	*saparitoṣam**	sa paritoṣam 
SA_GK20_bhveni_u-371	sādhu buddhimatike sādhu /	sādhu buddhimatike sādhu 
SA_GK20_bhveni_u-372	tadabhihitaṃ yadasmatparijanocitam /	tat abhihitam yat asmad parijana ucitam 
SA_GK20_bhveni_u-373	*svābharaṇāni buddhimatikāyai prayacchati**	su ābharaṇāni buddhimatikāyai prayacchati 
SA_GK20_bhveni_u-374	atrabhavati pāñcālarājatanaye śrūyatām /	atrabhavati pāñcāla rāja tanaye śrūyatām 
SA_GK20_bhveni_u-375	acireṇaiva kālena	acireṇa eva kālena 
SA_GK20_bhveni_u-376	cañcadbhujabhramitacaṇḍagadābhighāta- $ saṃcūrṇitoruyugalasya suyodhanasya &	cañcat bhuja bhramita caṇḍa gadā abhighāta saṃcūrṇita ūru yugalasya suyodhanasya 
SA_GK20_bhveni_u-377	styānāvanaddhaghanaśoṇitaśoṇapāṇi- ē̃ ruttaṃsayiṣyati kacāṃstava devi bhīmaḥ // 1.21 //	styāna avanaddha ghana śoṇita śoṇa pāṇi ē rudh taṃsayiṣyati kacān tava devi bhīmaḥ   
SA_GK20_bhveni_u-378	[saṃdhyaṅga /	saṃdhi aṅga 
SA_GK20_bhveni_u-379	value=“parinyāsa” resp=“V 6.71” from=“pl3“]	va lue pari nyāsa re spu 
SA_GK20_bhveni_u-380	&draupadī&:	draupadī 
SA_GK20_bhveni_u-381	{Pkt_21}kiṃ ṇāha dukkaraṃ tue parikubideṇa /	dukkaram tue parikubideṇa 
SA_GK20_bhveni_u-382	aṇugeṇhantu edaṃ vavasidaṃ de bhādaro /	aṇugeṇhantu ā idam de bhādaraḥ 
SA_GK20_bhveni_u-383	SktCh_21: kiṃ nātha duṣkaraṃ tvayā parikupitena /	kim nātha duṣkaram tvayā parikupitena 
SA_GK20_bhveni_u-384	anugṛhṇantvetadvyavasitaṃ te bhrātaraḥ /	anugṛhṇantu etat vyavasitam te bhrātaraḥ 
SA_GK20_bhveni_u-385	[saṃdhyaṅga /	saṃdhi aṅga 
SA_GK20_bhveni_u-386	value=“vilobhana” resp=“V 6.72” from=“ch21” to=“pl4“]	value vilobhana re spu   
SA_GK20_bhveni_u-387	&sahadevaḥ&:	sahadevaḥ 
SA_GK20_bhveni_u-388	anugṛhītametadasmābhiḥ /	anugṛhītam etat asmābhiḥ 
SA_GK20_bhveni_u-389	*nepathye mahānkalakalaḥ /	nepathye mahān kalakalaḥ 
SA_GK20_bhveni_u-390	sarve savismayamākarṇayanti**	sarve sa vismayam ākarṇayanti 
SA_GK20_bhveni_u-391	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-392	manthāyastārṇavāmbhaḥplutakuharavalanmandaradhvānadhīraḥ $ koṇāghāteṣu garjatpralayaghanaghaṭānyo 'nyasaṃghaṭṭacaṇḍaḥ &	mantha āyasta arṇava ambhaḥ pluta kuhara valat mandara dhvāna dhīraḥ koṇa āghāteṣu garjat pralaya ghana ghaṭā anyaḥ 
SA_GK20_bhveni_u-393	kṛṣṇākrodhāgradūtaḥ kurukulanidhanotpātanirghātavātaḥ ē̃ kenāsmatsiṃhanādapratirasitasakho dundubhistāḍyate 'yam // 1.22 //	kṛṣṇa a krodha agra dūtaḥ kuru kula nidhana utpāta nirghāta vātaḥ ē kena asmad siṃhanāda pratirasita sakhaḥ dundubhiḥ tāḍyate yam  /
SA_GK20_bhveni_u-394	*praviśya saṃbhrāntaḥ**	praviśya saṃbhrāntaḥ 
SA_GK20_bhveni_u-395	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-396	kumāra eṣa khalu bhagavānvāsudevaḥ /	kumāraḥ eṣa khalu bhagavān vāsudevaḥ 
SA_GK20_bhveni_u-397	*sarve kṛtāñjalayaḥ samuttiṣṭhanti**	sarve kṛtāñjalayaḥ samuttiṣṭhanti 
SA_GK20_bhveni_u-398	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-399	*sasaṃbhramam**	sa saṃbhramam 
SA_GK20_bhveni_u-400	kvāsau bhagavān /	kva asau bhagavān 
SA_GK20_bhveni_u-401	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-402	pāṇḍavapakṣapātāmarṣitena suyodhanena saṃyantumārabdhaḥ /	pāṇḍava pakṣapāta amarṣitena suyodhanena saṃyantum ārabdhaḥ 
SA_GK20_bhveni_u-403	*sarve saṃbhramaṃ nāṭayanti**	sarve saṃbhramam nāṭayanti 
SA_GK20_bhveni_u-404	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-405	kiṃ saṃyataḥ /	kim saṃyataḥ 
SA_GK20_bhveni_u-406	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-407	na hi na hi saṃyantumārabdhaḥ /	na hi na hi saṃyantum ārabdhaḥ 
SA_GK20_bhveni_u-408	&bhīmasenaḥ&:	bhīmasenaḥ 
SA_GK20_bhveni_u-409	kiṃ kṛtaṃ devena /	kim kṛtam devena 
SA_GK20_bhveni_u-410	&kañcukī&:	kañcukī 
SA_GK20_bhveni_u-411	tataḥ sa mahātmā darśitaviśvarūpatejaḥsaṃpātamūrcchitamavadhūya kurukulamasmacchibirasaṃniveśamanuprāptaḥ /	tatas sa mahātmā darśita viśva rūpa tejaḥ saṃpāta mūrcchitam avadhūya kuru kulam asmad śibira saṃniveśam anuprāptaḥ 
SA_GK20_bhveni_u-412	kamāramavilambitaṃ draṣṭumicchati /	kam āram avilambitam draṣṭum icchati 
SA_GK20_bhveni_u-413	&bhīmasenaḥ&:	bhīmasenaḥ 
