segmentnr	original	analyzed
SA_GSP29_vytrkt1u-2955	“aprāmāṇyaśaṅkāpratibandhadvārā niṣkampapravṛttāvupayujyate prāmāṇyajñānaṃ“iti maṇyukterityato dvitīyajñānepi prāmāṇyaniścaya eva pravartaka  #	aprāmāṇya śaṅkā pratibandha dvārā niṣkampa pravṛttau upayujyate prāmāṇya jñānam iti maṇi ukteḥ iti atas dvitīya jñāne pi prāmāṇya niścayaḥ eva pravartaka 
SA_GSP29_vytrkt1u-2956	iti bhāvenāha -- kiñceti dvitīya iti //	iti bhāvena āha kiñca iti dvitīye iti 
SA_GSP29_vytrkt1u-2957	gṛhītaprāmāṇyajñānasamānaviṣayake jñānāntara ityarthaḥ -- kḷpteti //	gṛhīta prāmāṇya jñāna samāna viṣayake jñāna antare iti arthaḥ kḷpta iti 
SA_GSP29_vytrkt1u-2958	“na ca dṛṣṭāntaḥ sādhyavikalaḥ uttarasya jñānasya“ityādinā svatastvānumānāvasaroktarītyā kḷptasāmagrīkasyetyarthaḥ /	na ca dṛṣṭāntaḥ sādhya vikalaḥ uttarasya jñānasya etyādinā svatastva anumāna avasara ukta rītyā kḷpta sāmagrīkasya iti arthaḥ 
SA_GSP29_vytrkt1u-2959	anyatra kḷptatvācca dvitīyajñānādāvapi prāmāṇyaniścaya eva pravartaka iti bhāvenāha // @---------------------------------------------------------------------------	anyatra kḷpta tvāt ca dvitīya jñāna ādau api prāmāṇya niścayaḥ eva pravartakaḥ iti bhāvena āha 
SA_GSP29_vytrkt1u-2960	1. tarhi - mur. 2. thā - mu. @---------------------------------------------------------------------------	tarhi muḥ thā mu 
SA_GSP29_vytrkt1u-2961	prā-ni-pra-katvaṃ)	prā nipraka tvam 
SA_GSP29_vytrkt1u-2962	prāmāṇyavādaḥ pu - 102. @-------------- -------------- ------------	prāmāṇya vādaḥ 
SA_GSP29_vytrkt1u-2963	kiñcāprāmāṇyaśaṅkānantaraṃ pravṛttau prāmāṇyaniścayo heturiti tāvadavivādam /	kiñca aprāmāṇya śaṅkā anantaram pravṛttau prāmāṇya niścayaḥ hetuḥ iti tāvat avivādam 
SA_GSP29_vytrkt1u-2964	tatra 1 niśśaṅkapravṛttitvameva kāryatāvacchedakaṃ lāghavāt /	tatra            
SA_GSP29_vytrkt1u-2965	na tu śaṅkānantaraniśśaṅkāpravṛttitvaṃ gauravāt /	na tu śaṅkā anantara niśśaṅkā pravṛtti tvam gauravāt 
SA_GSP29_vytrkt1u-2966	tatra prāmāṇyaniścayo 'prāmāṇyaśaṅkānirāsopakṣīṇa iti gauravādinā nirastam /	tatra prāmāṇya niścayaḥ prāmāṇya śaṅkā nirāsa upakṣīṇaḥ iti gaurava ādinā nirastam 
SA_GSP29_vytrkt1u-2967	anyathā vyāptyādiniścayopi vyabhicārādiśaṅkānirāsopakṣīṇaḥ syāt /	anyathā vyāpti ādi niścayaḥ api vyabhicāra ādi śaṅkā nirāsa upakṣīṇaḥ syāt 
SA_GSP29_vytrkt1u-2968	kiñca prāmāṇyaniścayasyāprāmāṇyaśaṅkānivartakatvenopakṣaye tvatpakṣe prāmāṇyasyānumeyanāvaśyakena	kiñca prāmāṇya niścayasya aprāmāṇya śaṅkā nivartaka tvena upakṣaye tvad pakṣe prāmāṇyasya anumeya nāvaśyakena 
SA_GSP29_vytrkt1u-2969	prāmāṇyavyāpyatayā liṅgajñānenaivāprāmāṇyaśaṅkānivṛttisambhavātprāmāṇyajñānasya pravṛttāvanupayogāttadgrahaṇacintā vyarthā / @--------------------------------------------------------------------------	prāmāṇya vyāpya tayā liṅga jñānena eva aprāmāṇya śaṅkā nivṛtti sambhavāt prāmāṇya jñānasya pravṛttau anupayogāt tad grahaṇa cintā vyarthā  /
SA_GSP29_vytrkt1u-2970	kiñcāprāmāṇyeti //	kiñca aprāmāṇya iti 
SA_GSP29_vytrkt1u-2971	avivādamiti //	avivādam iti 
SA_GSP29_vytrkt1u-2972	“parataḥ 2 pakṣe prāmāṇyagraho na kvacitpravartakaḥ“iti maṇyukterasti vivādaḥ /	paratas pakṣe prāmāṇya grahaḥ na kvacid pravartakaḥ iti maṇi ukteḥ asti vivādaḥ 
SA_GSP29_vytrkt1u-2973	tathāpi“yatracānabhyāsadaśāyāmaprāmāṇyaśaṅkārthaniścayaṃ paribhūyayārthasaṃśayastatra	tathā api yatra ca anabhyāsa daśāyām aprāmāṇya śaṅkā artha niścayam paribhūya yā artha saṃśayaḥ tatra 
SA_GSP29_vytrkt1u-2974	prāmāṇyaniścayādhīnajñānānarthaṃ niścitya niṣkampaṃ pravartate“ityuktyā tatra sthale	prāmāṇya niścaya adhīna jñāna anartham niścitya niṣkampam pravartate iti uktyā tatra sthale 
SA_GSP29_vytrkt1u-2975	prāmāṇyaniścayasya niyatapūrvavṛttitvāllaghutvāddhetutvamavaśyaṃ vācyamiti bhāvenaivamuktiḥ /	prāmāṇya niścayasya niyata pūrva vṛtti tvāt laghu tvāt hetu tvam avaśyam vācyam iti bhāvena evam uktiḥ 
SA_GSP29_vytrkt1u-2976	anyatropakṣayātkathaṃ hetutetyata āha -tatra prāmāṇyeti //	anyatra upakṣayāt katham hetu tā iti atas āha tatra prāmāṇya iti 
SA_GSP29_vytrkt1u-2977	gauravādineti //	gaurava ādinā iti 
SA_GSP29_vytrkt1u-2978	gauravātigauravā 3 dinā pūrvameva nirastamityarthaḥ /	               
SA_GSP29_vytrkt1u-2979	atiprasaṅgaṃ kiñcadvyanakti -- anyatheti //	atiprasaṅgam kiñcad vyanakti anyathā iti 
SA_GSP29_vytrkt1u-2980	yadapi maṇau“nanvevaṃ bahuvittavyayāyāsasādhye“ityādinā prāmāṇyajñānasyānupayogamāśaṅkyāprāmāṇyaśaṅkānivartakatvenopayogakathanaṃ tadapyayuktamityāha  #	yat api maṇau nanu evam bahu vitta vyaya āyāsa sādhye ityādinā prāmāṇya jñānasya anupayogam āśaṅkya aprāmāṇya śaṅkā nivartaka tvena upayoga kathanam tat api ayuktam iti āha 
SA_GSP29_vytrkt1u-2981	-- kiñca prāmāṇyeti / @---------------------------------------------------------------------------	kiñca prāmāṇya iti 
SA_GSP29_vytrkt1u-2982	1. ta - mu. 2. stva - mu. 3. tiprasaṅga - kuṃ. ā a mu. @--------------------------------------------------------------------------	ta mu s tva mu ti prasaṅga 
SA_GSP29_vytrkt1u-2983	prā-ni-pra-katvaṃ)	prā nipraka tvam 
SA_GSP29_vytrkt1u-2984	prāmāṇyavādaḥ pu - 103. @------------- ------------- ------------	prāmāṇya vādaḥ 
SA_GSP29_vytrkt1u-2985	yadyapi vyavasāyaḥ śaṅkānivartakavarīkṣākāle nāsti /	yadi api vyavasāyaḥ śaṅkā nivartaka varīkṣā kāle na asti 
SA_GSP29_vytrkt1u-2986	tathāpi smṛtyupanītasya vyavasāyasya prāmāṇyaniścaya eva pravartakaḥ /	tathā api smṛti upanītasya vyavasāyasya prāmāṇya niścayaḥ eva pravartakaḥ 
SA_GSP29_vytrkt1u-2987	yadvā tvanmate gṛhītaprāmāṇyena jñānena samānaśīlatvādaprāmāṇyaśaṅkārahitaṃ jñānāntaramivi manmate nirastapratibandhena sākṣaṇā gṛhītaprāmāṇyaṃ  #	yat vā tvad mate gṛhīta prāmāṇyena jñānena samāna śīla tvāt aprāmāṇya śaṅkā rahitam jñāna antaram ivi mad mate nirasta pratibandhena sākṣaṇā gṛhīta prāmāṇyam 
SA_GSP29_vytrkt1u-2988	jñānāntarameva pravartakam /	jñāna antaram eva pravartakam 
SA_GSP29_vytrkt1u-2989	etadapyuktam“anyathe“tyādinā /	etat api uktam anyathā ityādinā 
SA_GSP29_vytrkt1u-2990	prāmāṇyaniścayasyāpravartakatve vyāptyādiniścayo 'numityādiheturitivyavasthāyogādityarthaḥ //	prāmāṇya niścayasya apravartaka tve vyāpti ādi niścayaḥ numiti ādi hetuḥ iti vyavasthā yogāt iti arthaḥ 
SA_GSP29_vytrkt1u-2991	prāmāṇyaniścayasya pravartakatvam // 6 //	       
SA_GSP29_vytrkt1u-2992	aprāmāṇyaśaṅkānivṛttisthale vyavasāyasya nāśena pravṛttikāle 'bhāvātkathaṃ pramātvena jñānaṃ pravṛttiheturityāśaṅkya dvedhā samādhimāha --	aprāmāṇya śaṅkā nivṛtti sthale vyavasāyasya nāśena pravṛtti kāle bhāvāt katham pramā tvena jñānam pravṛtti hetuḥ iti āśaṅkya dvedhā samādhim āha 
SA_GSP29_vytrkt1u-2993	smṛtīti //	smṛti iti 
SA_GSP29_vytrkt1u-2994	pararītyedam /	para rītyā idam 
SA_GSP29_vytrkt1u-2995	yadvā siddhānte sākṣirūpanityajñānaviṣayasyāpi	yat vā siddhānte sākṣi rūpa nitya jñāna viṣayasya api 
SA_GSP29_vytrkt1u-2996	smṛtyupanītatvaprakāro jijñāsānayabhāṣyaṭīkābhāvadīpe 'smābharukto dhyeyaḥ -- etapīti //	smṛti upanīta tva prakāraḥ jijñāsā naya bhāṣya ṭīkā bhāvadīpe sma ābharuktaḥ dhyeyaḥ 
SA_GSP29_vytrkt1u-2997	prāmāṇyaniścayasyāpravartakatve 'tiprasaṅga ityetadapītyarthaḥ //	prāmāṇya niścayasya apravartaka tve tiprasaṅgaḥ iti etat api iti arthaḥ 
SA_GSP29_vytrkt1u-2998	prāmāṇyaniścayasya pravartakatvam // 6 // @---------------------------------------	      
SA_GSP29_vytrkt1u-2999	evaṃ 1 prāmāṇyaniścayasya pravartakatvasādhanena tanniścayasya parate 2 jñāyamānatve	                                              
SA_GSP29_vytrkt1u-3000	'navasthādvayamuktvā aprāmāṇyaśaṅkāśūnyasyārthaniścasya pravartakatvepi tadarthameva	navasthā dvayam uktvā pravartaka tve pi tad artham eva 
SA_GSP29_vytrkt1u-3001	prāmāṇyaniścayasyāvaśyakatvādanavasthādvayaṃ durvārameva paratastvapakṣa ityāha // kiñceti // @---------------------------------------------------------------------------	prāmāṇya niścayasya āvaśyaka tvāt anavasthā dvayam durvāram eva paratas tva pakṣe iti āha kiñca iti 
SA_GSP29_vytrkt1u-3002	1. evaṃ iti na - a. 2. jā - mu. ā. @--------------------------------------------------------------------------	evam iti na a jā mu ā 
SA_GSP29_vytrkt1u-3003	paratastve anavasthoktiḥ prāmāṇyavādaḥ pu - 104. @--------------------- ---------- ---------	         
SA_GSP29_vytrkt1u-3004	kiñcāprāmāṇyaśaṅkābhāvasya pravartakatvepi tadarthameva prāmāṇyaniśyo vācyaḥ /	kiñca aprāmāṇya śaṅkā bhāvasya pravartaka tve pi tad artham eva prāmāṇya niśyaḥ vācyaḥ 
SA_GSP29_vytrkt1u-3005	nanu dharmyajñānādināpi śaṅkābhāvo yuktaḥ /	nanu dharmya jñāna ādinā api śaṅkā bhāvaḥ yuktaḥ 
SA_GSP29_vytrkt1u-3006	na hi jñānaṃ jñātaṃ sadeva pravartakam /	na hi jñānam jñātam sat eva pravartakam 
SA_GSP29_vytrkt1u-3007	satyapyarthajñāne tadajñānenāpravṛtyadarśanāditi cenna /	sati api artha jñāne tad ajñānena apravṛti adarśanāt iti ced na 
SA_GSP29_vytrkt1u-3008	na tāvaddharmyajñānaṃ yuktam / @---------------------------------------------------------------------------	na tāvat dharmya jñānam yuktam 
SA_GSP29_vytrkt1u-3009	1. yadvā prāmāṇyaniścayasya pravartakatvapakṣe tasyāvaśyavedyatvepyaprāmāṇyaśaṅkāśūnyārthaniścayasya pravartakatvapakṣe tadananaśyakatvānnānavasthetyata  #	yat vā prāmāṇya niścayasya pravartaka tva pakṣe tasya avaśya vedya tva ipi aprāmāṇya śaṅkāśūnya artha niścayasya pravartaka tva pakṣe tad ananaśyaka tvāt na anavasthā iti atas 
SA_GSP29_vytrkt1u-3010	āha 1 /	āha 
SA_GSP29_vytrkt1u-3011	kiñceti //	kiñca iti 
SA_GSP29_vytrkt1u-3012	pravartakatvepīti --- pravartakārthaniścayasahakāritvepītyarthaḥ /	pravartaka tve api iti pravartaka artha niścaya sahakāri tve api iti arthaḥ 
SA_GSP29_vytrkt1u-3013	yadyapi siddhānte parīkṣāyāprāmāṇyaśaṅkānivṛttāveva sākṣiṇā prāmāṇyaniścayena prāmāṇyaniścasyāprāmāṇyaśaṅkābhāvārthatvaṃ nāsti /	yadi api siddhānte parīkṣāyāḥ aprāmāṇya śaṅkā nivṛttau eva sākṣiṇā prāmāṇya niścayena prāmāṇya niścasya aprāmāṇya śaṅkā bhāva artha tvam na asti 
SA_GSP29_vytrkt1u-3014	“sā ca buddhidoṣamātraṃ nirasyati /	sā ca buddhi doṣa mātram nirasyati 
SA_GSP29_vytrkt1u-3015	tasminniraste sākṣī svamahimnaiva prāmāṇyaṃ gocarayati“iti tatvanirṇayaṭīkādyukteḥ /	tasmin niraste sākṣī sva mahimnā eva prāmāṇyam gocarayati iti tatvanirṇayaṭīkā ādi ukteḥ 
SA_GSP29_vytrkt1u-3016	tathāpi“yatra tu prāmāṇyajñāne 'prāmāṇyaśaṅkayā prāmāṇyasaṃśayaḥ tatra prāmāṇyajñāne prāmāṇyaniścayādeva prāmāṇyaniścayaḥ“itimaṇyuktestaṃ pratyetadāpādanamityadoṣaḥ	tathā api yatra tu prāmāṇya jñāne prāmāṇya śaṅkayā prāmāṇya saṃśayaḥ tatra prāmāṇya jñāne prāmāṇya niścayāt eva prāmāṇya niścayaḥ iti maṇi ukteḥ tam prati etat āpādanam iti adoṣaḥ 
SA_GSP29_vytrkt1u-3017	nanu tacchaṅkābhāvaḥ prāmāṇyaniścayarūpapratibandhādiva svahetvabhāvādapi saṃbhavatīti bhāvena“prāmāṇyaniścayānavaśyaṃbhāvāt“iti maṇyādyuktaśaṅkate	nanu tad śaṅkā abhāvaḥ prāmāṇya niścaya rūpa pratibandhāt iva sva hetu abhāvāt api saṃbhavati iti bhāvena prāmāṇya niścaya anavaśyaṃbhāvāt iti maṇi ādi ukta śaṅkate 
SA_GSP29_vytrkt1u-3018	nanviti //	nanu iti 
SA_GSP29_vytrkt1u-3019	tathātve pravṛttirna syādityata āha //	tathātve pravṛttiḥ na syāt iti atas āha 
SA_GSP29_vytrkt1u-3020	nahīti --“jñānaṃ hyabubhutsitagrāhyatayā tīvrasaṃvedanaṃ“ityādiprathamapādīyasudhāvākyaṃ vivṛṇvannāha //	nahi iti jñānam hi abubhutsita grāhya tayā tīvra saṃvedanam ityādi prathama pādīya sudhā vākyam vivṛṇvan āha 
SA_GSP29_vytrkt1u-3021	na tāvaditi -- koṭyasmaraṇaṃ cāyuktamiti kalpāpekṣayā tāvacchabdaḥ //	na tāvat iti koṭi asmaraṇam ca ayuktam iti kalpa apekṣayā tāvat śabdaḥ 
SA_GSP29_vytrkt1u-3022	ajñānaṃ hi tadarthayogyatvābhāvena vā sannikarṣādisāmagryabhāvena vā sahakārivihaprayuktasāmagryabhāve ----- @---------------------------------------------------------------------------	ajñānam hi tad artha yogya tva abhāvena vā sannikarṣa ādi sāmagrī abhāvena vā sahakāri viha prayukta sāmagrī abhāve 
SA_GSP29_vytrkt1u-3023	1. ayaṅgranthaḥ kuṃ. pustake kuṇḍalitaḥ. 2. samastaṃpadam - a. kuṃ. @---------------------------------------------------------------------------	ayam granthaḥ kuṃ pustake kuṇḍalitaḥ samastam padam a kuṃ 
SA_GSP29_vytrkt1u-3024	pa-ana-ktiḥ) prāmāṇyavādaḥ pu - 105. @----------- ----------- ---------	     
SA_GSP29_vytrkt1u-3025	yogyasya dharmiṇo jñānasya manassaṃyuktātmasamavāyarūpasamprayogavatvenaivotpatyā jñānatvena 1 jñānajñānasāmagryāḥ satvāt /	yogyasya dharmiṇaḥ jñānasya manaḥ saṃyukta ātma samavāya rūpa samprayogava tvena eva utpatyā jñāna tvena jñāna jñāna sāmagryāḥ satvāt 
SA_GSP29_vytrkt1u-3026	na ca jñānajñāne bubhutsā hetuḥ sā ca sārtrikīti vācyam /	na ca jñāna jñāne bubhutsā hetuḥ sā ca sārtrikī iti vācyam 
SA_GSP29_vytrkt1u-3027	jñānasya sukhādivadyogyātmaviśeṣaguṇatvenābubhutsitagrāhyatvāt /	jñānasya sukha ādi vat yogya ātma viśeṣa guṇa tvena abubhutsita grāhya tvāt 
SA_GSP29_vytrkt1u-3028	bubhutsāyā jñānarūpadharmijñānasādhyatvenānavasthānācca / @--------------------------------------------------------------------------	bubhutsāyāḥ jñāna rūpa dharmi jñāna sādhya tvena anavasthānāt ca 
SA_GSP29_vytrkt1u-3029	na vā pratibandhena 2 veti caturdhā 2 /	na vā pratibandhena vā iti caturdhā 
SA_GSP29_vytrkt1u-3030	ādyadvayaṃ na prakṛta ityāha /	ādya dvayam na prakṛte iti āha 
SA_GSP29_vytrkt1u-3031	yogyasyetyādinā -- manassaṃyuktetyādyuktiḥ pararītyā /	                
SA_GSP29_vytrkt1u-3032	siddhānte tvātmasaṃyuktamassamavāyetyarthaḥ /	siddhānte tu ātma saṃyukta mas samavāya iti arthaḥ 
SA_GSP29_vytrkt1u-3033	samavāyastādātmyaṃ jñeyam /	samavāyaḥ tādātmyam jñeyam 
SA_GSP29_vytrkt1u-3034	su 4 svādyanubhavarūpasākṣyāśeyena vāyaṃ granthaḥ siddhānte yojyaḥ /	su sva ādi anubhava rūpa sākṣi āśeyena vā ayam granthaḥ siddhānte yojyaḥ 
SA_GSP29_vytrkt1u-3035	satyapi dharmijñāne sādhāraṇadharmādarśanādasandeha iti śaṅkāpanodāyoktaṃ jñānatvena jñānajñānaneti //	sati api dharmi jñāne sādhāraṇa dharma adarśanāt asandehaḥ iti śaṅkā apanodāya uktam jñāna tvena jñāna jñānanā iti 
SA_GSP29_vytrkt1u-3036	na ca jñānatvanirvikalpakavilambāttadabhāvaḥ /	na ca jñāna tva nirvikalpaka vilambāt tad abhāvaḥ 
SA_GSP29_vytrkt1u-3037	nirvikalpasyapyanutpattau bījābhāvānnirasiṣyamāṇatvādveti bhāvaḥ /	nirvikalpasya api anutpattau bīja abhāvāt nirasiṣyamāṇa tvāt vā iti bhāvaḥ 
SA_GSP29_vytrkt1u-3038	etena“sukhādivatsatyāṃ sāmagryāṃ vedyatvāparihārāt“iti tatvanirṇayaṭīkā vivṛtā //	etena sukha ādi vat satyām sāmagryām vedya tva aparihārāt iti tatvanirṇayaṭīkā vivṛtā 
SA_GSP29_vytrkt1u-3039	sahakāryantaravirahānna jñānajñānamiti tṛtīyamāśaṅkya nirāha //	sahakāri antara virahāt na jñāna jñānam iti tṛtīyam āśaṅkya nirāha 
SA_GSP29_vytrkt1u-3040	na ceti //	na ca iti 
SA_GSP29_vytrkt1u-3041	anavasthānācceti //	anavasthānāt ca iti 
SA_GSP29_vytrkt1u-3042	bubhutsāhīcchāviśeṣaḥ /	bubhutsāhī icchā viśeṣaḥ 
SA_GSP29_vytrkt1u-3043	tasyāḥ svaviṣayajñānasādhyatvādbubhutsāhetujñānasya dharmijñānaviṣayakasya tadviṣayabubhutsāsādhyatvāt	tasyāḥ sva viṣaya jñāna sādhya tvāt bubhutsā hetu jñānasya dharmi jñāna viṣayakasya tad viṣaya bubhutsā sādhya tvāt 
SA_GSP29_vytrkt1u-3044	sā ca tadviṣayajñānasādhyeti pūrvapajñānavyaktibubhutsāvyaktiparamparayānavasthānāccetyarthaḥ / @-------------------------------------------------------------------------	sā ca tad viṣaya jñāna sādhyā iti 
SA_GSP29_vytrkt1u-3045	1. ekaṃ jñānapadaṃna - mu. 2. pustake nāsti - mu. /	ekam mu pustake na asti mu 
SA_GSP29_vytrkt1u-3046	ajñānaṃ hi dvedhā /	ajñānam hi dvedhā 
SA_GSP29_vytrkt1u-3047	yogyatvābhāvena vā sannikarṣādisāmagryabhāvena vā /	yogya tva abhāvena vā sannikarṣa ādi sāmagrī abhāvena vā 
SA_GSP29_vytrkt1u-3048	na dvayaṃ prakṛta ityāha - a.	na dvayam prakṛte iti āha a 
SA_GSP29_vytrkt1u-3049	4. sukhānu - ā. @---------------------------------------------------------------------------	sukhānu ā 
SA_GSP29_vytrkt1u-3050	pa-ana- ktiḥ) prāmāṇyavādaḥ pu - 106. @------------ ---------- ----------	paana ktiḥ prāmāṇya vādaḥ pu 
SA_GSP29_vytrkt1u-3051	vartamānasvīyajñāne bubhutsāyā adarśaranācca //	vartamāna svīya jñāne bubhutsāyāḥ 
SA_GSP29_vytrkt1u-3052	na ca dharmyajñānarūpaphalabalātsukhādusāmagrī tajjñānasāmagrī vā 1 jñānapratibandhikā kalpyata iti vācyam /	na ca dharmya jñāna rūpa phala balāt sukhāt usāmagrī tad jñāna sāmagrī vā jñāna pratibandhikā kalpyate iti vācyam 
SA_GSP29_vytrkt1u-3053	dharmyajñānasyādyapyasiddhyānyonyāśrayayāt /	dharmya jñānasya ādi api asiddhyā anyonya āśrayayāt 
SA_GSP29_vytrkt1u-3054	jñānasyājñānaṃ tatra kadācitsaṃśayādyāpātācca /	jñānasya ajñānam tatra kadācid saṃśaya ādi āpātāt ca 
SA_GSP29_vytrkt1u-3055	koṭyasmaraṇaṃ cāyuktam /	koṭi asmaraṇam ca ayuktam 
SA_GSP29_vytrkt1u-3056	jñānatvarūpasādhāraṇadharmadarśanasya yāgādau niṣkampapravṛttyarthaṃ prāmāṇyādirūpaviśeṣabubhutsāyāśya satvena tatsmaraṇasāmagryāḥ satvāt /	jñāna tva rūpa sādhāraṇa dharma darśanasya yāga ādau niṣkampa pravṛtti artham prāmāṇya ādi rūpa viśeṣa bubhutsāyāḥ ya satvena tad smaraṇa sāmagryāḥ satvāt 
SA_GSP29_vytrkt1u-3057	bhaviṣyadādijñānajñāne kathañcidbubhutsāsambhavepi na vartamāne /	bhaviṣyat ādi jñāna jñāne kathañcid bubhutsā sambhave pi na vartamāne 
SA_GSP29_vytrkt1u-3058	tathāca tatra vyabhicārānnakvāpi sā jñānajñānaheturityāha - vartamāneti //	tathā ca tatra vyabhicārāt na kvāpi sā jñāna jñāna hetuḥ iti āha vartamāna iti 
SA_GSP29_vytrkt1u-3059	svīyeti //	svīyā iti 
SA_GSP29_vytrkt1u-3060	yadyapi svasyedamityarthe 'ṇikṛte svaśabdasya dvārādiṣu pāṭhena“dvārādīnāñce“tisūtreṇa vakārātpūrvamaijāgamenaukāre sati sauveti bhāvyaṃ /	yadi api svasya idam iti arthe ṇi kṛte sva śabdasya dvāra ādiṣu pāṭhena dvāra ādīnām ca iti sūtreṇa vakārāt pūrvam ai c āgamena aukāre sati bhāvyam 
SA_GSP29_vytrkt1u-3061	tathāpi svasmai hitamityarthe“prāk krītāccha“iti chapratyaye svīyeti sādhviti jñeyam /	tathā api svasmai hitam iti arthe prāk krītāt śaiti chapratyaye svīyā iti sādhu iti jñeyam 
SA_GSP29_vytrkt1u-3062	cuturthaṃ nirāhī /	cuturtham nirāhī 
SA_GSP29_vytrkt1u-3063	na ca dharmyajñāneti -- vyavasāyarūpadharmiṇo 'jñānetyarthaḥ /	na ca dharmya jñāna iti vyavasāya rūpa dharmiṇaḥ jñāna iti arthaḥ 
SA_GSP29_vytrkt1u-3064	jñānasyājñāna iti //	jñānasya ajñāne iti 
SA_GSP29_vytrkt1u-3065	ananuvyavasāya ityarthaḥ /	ananuvyavasāye iti arthaḥ 
SA_GSP29_vytrkt1u-3066	etena“na ca jijñānasāyāmevānubhavo 'nubhūyate“ityādibhāṣyaṭīkā vivṛtā dhyeyā /	etena na ca jijñānasāyām eva anubhavaḥ nubhūyate ityādi bhāṣya ṭīkā vivṛtā dhyeyā 
SA_GSP29_vytrkt1u-3067	koṭyasmareṇanetyetannirāha /	koṭi asma reṇanā iti etat nirāha 
