segmentnr	original	analyzed
SA_GR13_pasupbhu-543	* asya ṣaḍvidhasyāpi steyasya parivarjanam asteyamāhurācāryāḥ // PSBh_1.9:169	asya ṣaḍvidhasya api steyasya parivarjanam asteyam āhuḥ ācāryāḥ 
SA_GR13_pasupbhu-544	* bhavati hy api /	bhavati hi api 
SA_GR13_pasupbhu-545	yadetad dhanamityāhuḥ prāṇā hy ete bahiścarāḥ /	yat etat dhanam iti āhuḥ prāṇāḥ hi ete bahiścarāḥ 
SA_GR13_pasupbhu-546	sa tasya harate prāṇān yo yasya harate dhanam // PSBh_1.9:170	sa tasya harate prāṇān yaḥ yasya harate dhanam 
SA_GR13_pasupbhu-547	* uktaṃ hi / sarvasvaparimoṣṭā ca jīvitāntakaraśca yaḥ /	uktam hi sarva sva parimoṣṭā ca jīvitānta karaḥ ca yaḥ 
SA_GR13_pasupbhu-548	dvāv etau samakarmāṇau tasmāt steyaṃ vivarjayet // PSBh_1.9:171	dvau etau sama karmāṇau tasmāt steyam vivarjayet 
SA_GR13_pasupbhu-549	* na stenasya paro loko nāyaṃ loko durātmanaḥ /	na stenasya paraḥ lokaḥ na ayam lokaḥ durātmanaḥ 
SA_GR13_pasupbhu-550	śaṅkitaḥ sarvabhūtānāṃ drohātmā pāpa eva saḥ // PSBh_1.9:172	śaṅkitaḥ sarva bhūtānām droha ātmā pāpaḥ eva saḥ 
SA_GR13_pasupbhu-551	* mṛdamāpastathā yānaṃ pattraṃ puṣpaṃ phalānyapi /	mṛdam āpaḥ tathā yānam pattram puṣpam phalāni api 
SA_GR13_pasupbhu-552	asaṃvṛtāni gṛhṇīyāt pavitrārthīha kāryavān // PSBh_1.9:173	asaṃvṛtāni gṛhṇīyāt pavitra arthī iha kāryavān 
SA_GR13_pasupbhu-553	* nadyaśca vāpyaḥ kūpāśca taṭākāni sarāṃsi ca /	nadyaḥ ca vāpyaḥ kūpāḥ ca taṭākāni sarāṃsi ca 
SA_GR13_pasupbhu-554	asaṃvṛtāni gṛhṇīyāt prājāpatyena karmaṇā // PSBh_1.9:174	a saṃvṛtāni gṛhṇīyāt prājāpatyena karmaṇā 
SA_GR13_pasupbhu-555	* ity evamasteyaṃ tantre siddham // PSBh_1.9:175	iti evam asteyam tantre siddham 
SA_GR13_pasupbhu-556	* akrodhastantre siddhaḥ // PSBh_1.9:176	akrodhaḥ tantre siddhaḥ 
SA_GR13_pasupbhu-557	* kasmāt // PSBh_1.9:177	kasmāt 
SA_GR13_pasupbhu-558	* śūdrapratiṣedhāt atitāpopadeśāc ca // PSBh_1.9:178	śūdra pratiṣedhāt atitāpa upadeśāt ca 
SA_GR13_pasupbhu-559	* ihādhyātmikādhibhautikādhidaivikānāṃ sarvadvaṃdvānāṃ manasi śarīre ca upanipatitānāṃ sahiṣṇutvam apratīkāraśceti yasmāt kṛto 'trākrodhas  #	iha ādhyātmika ādhibhautika ādhidaivikānām sarva dvaṃdvānām manasi śarīre ca upanipatitānām sahiṣṇu tvam apratīkāraḥ ca iti yasmāt kṛtaḥ 
SA_GR13_pasupbhu-560	tantre siddhaḥ // PSBh_1.9:179	tantre siddhaḥ 
SA_GR13_pasupbhu-561	* krodhaśca punaścaturvidhaḥ // PSBh_1.9:180	krodhaḥ ca punar caturvidhaḥ 
SA_GR13_pasupbhu-562	* tadyathā bhāvalakṣaṇaḥ karmalakṣaṇaḥ vaikalyakaraḥ udvegakaraśceti // PSBh_1.9:181	tat yathā bhāva lakṣaṇaḥ karma lakṣaṇaḥ vaikalya karaḥ udvega karaḥ ca iti 
SA_GR13_pasupbhu-563	* tatra bhāvalakṣaṇo nāma saḥ yatrāsūyādveṣamadamānamātsaryādayo bhāvāḥ pravartante // PSBh_1.9:182	tatra bhāva lakṣaṇaḥ nāma saḥ yatra asūyā dveṣa mada māna mātsarya ādayaḥ bhāvāḥ pravartante 
SA_GR13_pasupbhu-564	* karmalakṣaṇo nāma yatra kalahavairasaṃpraharaṇādyā bhāvāḥ pravartante // PSBh_1.9:183	karma lakṣaṇaḥ nāma yatra kalaha vaira saṃpraharaṇa ādyāḥ bhāvāḥ pravartante 
SA_GR13_pasupbhu-565	* vaikalyakaro nāma yatra pāṇipādanāsākṣyaṅgulipraharaṇādayo bhāvāḥ pravartante // PSBh_1.9:184	vaikalya karaḥ nāma yatra pāṇi pāda nāsā akṣi aṅguli praharaṇa ādayaḥ bhāvāḥ pravartante 
SA_GR13_pasupbhu-566	* udvegakaro nāma yatra svātmānaṃ parātmānaṃ vā prāṇair viyojayati // PSBh_1.9:185	udvega karaḥ nāma yatra sva ātmānam para ātmānam vā prāṇaiḥ viyojayati 
SA_GR13_pasupbhu-567	* ityevaṃ caturvidhaḥ krodhaḥ // PSBh_1.9:186	iti evam caturvidhaḥ krodhaḥ 
SA_GR13_pasupbhu-568	* asya caturvidhasyāpi krodhasya parivarjanam akrodhamāhurācāryāḥ // PSBh_1.9:187	asya caturvidhasya api krodhasya parivarjanam akrodham āhuḥ ācāryāḥ 
SA_GR13_pasupbhu-569	* tasmād deśajātikulakarmasambandhanindāyāṃ karaṇakriyāyāṃ kāryanindāyām āhāranindāyāṃ vādhikṛtena krodho na kartavyaḥ // PSBh_1.9:188	tasmāt deśa jāti kula karma sambandha nindāyām karaṇa kriyāyām kārya nindāyām āhāra nindāyām vā adhikṛtena krodhaḥ na kartavyaḥ 
SA_GR13_pasupbhu-570	* tatra deśanindā tāvad bhavati // PSBh_1.9:189	tatra deśa nindā tāvat bhavati 
SA_GR13_pasupbhu-571	* tadyathā yatra bhavān jātastatra deśe brāhmaṇā eva na santīti yadi kaścidadhikṣepaṃ kuryāt tatra krodho na kartavyaḥ // PSBh_1.9:190	tat yathā yatra bhavān jātaḥ tatra deśe brāhmaṇāḥ eva na santi iti yadi kaścid adhikṣepam kuryāt tatra krodhaḥ na kartavyaḥ 
SA_GR13_pasupbhu-572	* tatraitat syād evamabhihite tīvraduḥkhaṃ mānasamabhivyajyate // PSBh_1.9:191	tatra etat syāt evam abhihite tīvra duḥkham mānasam abhivyajyate 
SA_GR13_pasupbhu-573	* kathamatra krodho na bhaviṣyatīti // PSBh_1.9:192	katham atra krodhaḥ na bhaviṣyati iti 
SA_GR13_pasupbhu-574	* ucyate na bhaviṣyati // PSBh_1.9:193	ucyate na bhaviṣyati 
SA_GR13_pasupbhu-575	* kasmāt // PSBh_1.9:194	kasmāt 
SA_GR13_pasupbhu-576	* parisaṃkhyānasāmarthyāt // PSBh_1.9:195	parisaṃkhyāna sāmarthyāt 
SA_GR13_pasupbhu-577	* iha manuṣyaloke deśo'yaṃ nāma mātāpitṛhetukaḥ aupacayikaḥ kāryapiṇḍaḥ śarīrākhyaḥ // PSBh_1.9:196	iha manuṣya loke deśaḥ ayam nāma mātā pitṛ hetukaḥ aupacayikaḥ kārya piṇḍaḥ śarīra ākhyaḥ 
SA_GR13_pasupbhu-578	* sa tasmād bhavaḥ // PSBh_1.9:197	sa tasmāt bhavaḥ 
SA_GR13_pasupbhu-579	* kṣetrajñastu cetanaḥ sarvagataḥ śuciḥ // PSBh_1.9:198	kṣetrajñaḥ tu cetanaḥ sarva gataḥ śuciḥ 
SA_GR13_pasupbhu-580	* asya cāsmākaṃ cāntaramaviditam // PSBh_1.9:199	asya ca asmākam ca antaram aviditam 
SA_GR13_pasupbhu-581	* aparidṛṣṭārthe bhavānetad vā brūyāt // PSBh_1.9:200	a paridṛṣṭa arthe bhavān etat vā brūyāt 
SA_GR13_pasupbhu-582	* ataḥ krodhanimittāsaṃbhavāt parisaṃkhyānasāmarthyena krodho na kāryaḥ // PSBh_1.9:201	atas krodha nimitta asaṃbhavāt parisaṃkhyāna sāmarthyena krodhaḥ na kāryaḥ 
SA_GR13_pasupbhu-583	* evaṃ śeṣeṣvapi draṣṭavyam // PSBh_1.9:202	evam śeṣeṣu api draṣṭavyam 
SA_GR13_pasupbhu-584	* bhavati hy api /	bhavati hi api 
SA_GR13_pasupbhu-585	śṛṅgavān nakhavān daṃṣṭrī vikṛto rudhirāśanaḥ /	śṛṅgavān nakhavān daṃṣṭrī vikṛtaḥ rudhira aśanaḥ 
SA_GR13_pasupbhu-586	rākṣaso vā piśāco vā krodhiṣṇur jāyate naraḥ // PSBh_1.9:203	rākṣasaḥ vā piśācaḥ vā krodhiṣṇuḥ jāyate naraḥ 
SA_GR13_pasupbhu-587	* punaścāha / kaṅkagṛdhrasṛgāleṣu daṃśeṣu maśakeṣu ca /	punar ca āha kaṅka gṛdhra sṛgāleṣu daṃśeṣu maśakeṣu ca 
SA_GR13_pasupbhu-588	pannageṣu ca jāyante narāḥ krodhaparāyaṇāḥ // PSBh_1.9:204	pannageṣu ca jāyante narāḥ krodha parāyaṇāḥ 
SA_GR13_pasupbhu-589	* vidviṣṭaḥ sarvabhūtānāṃ bahvamitro 'lpabāndhavaḥ /	vidviṣṭaḥ sarva bhūtānām bahu amitraḥ lpa bāndhavaḥ 
SA_GR13_pasupbhu-590	krūradharmā durācāraḥ krodhiṣṇur jāyate naraḥ // PSBh_1.9:205	krūra dharmā durācāraḥ krodhiṣṇuḥ jāyate naraḥ 
SA_GR13_pasupbhu-591	* kruddhaḥ karoti pāpāni kruddhaḥ pāpāni bhāṣate /	kruddhaḥ karoti pāpāni kruddhaḥ pāpāni bhāṣate 
SA_GR13_pasupbhu-592	kruddho bhavati nirlajjastasmāt krodhaṃ vivarjayet // PSBh_1.9:206	kruddhaḥ bhavati nirlajjaḥ tasmāt krodham vivarjayet 
SA_GR13_pasupbhu-593	* tathā coktam /	tathā ca uktam 
SA_GR13_pasupbhu-594	yat krodhano japati yac ca juhoti yadvā yadvā tapastapyati yad dadāti tatsarvam /	yat krodhanaḥ japati yat ca juhoti yat vā yat vā tapaḥ tapyati yat dadāti tat sarvam 
SA_GR13_pasupbhu-595	vaivasvato harati pūrtamamuṣya sarvaṃ mithyā śrutaṃ bhavati tasya śamo'pi tasya // PSBh_1.9:207	vaivasvataḥ harati pūrtam amuṣya sarvam mithyā śrutam bhavati tasya śamaḥ api tasya 
SA_GR13_pasupbhu-596	* dhanyāste puruṣavyāghrā ye buddhyā krodhamutthitam /	dhanyāḥ te puruṣa vyāghrāḥ ye buddhyā krodham utthitam 
SA_GR13_pasupbhu-597	śamayanti mahātmāno dīptamagnimivāmbhasā // PSBh_1.9:208	śamayanti mahātmānaḥ dīptam agnim iva ambhasā 
SA_GR13_pasupbhu-598	* yato rūpaṃ tato jñānaṃ yato jñānaṃ tatastapaḥ /	yatas rūpam tatas jñānam yatas jñānam tatas tapaḥ 
SA_GR13_pasupbhu-599	yatastapastataḥ siddhiryataḥ siddhistataḥ kṣamā // PSBh_1.9:209	yatas tapaḥ tatas siddhiḥ yatas siddhiḥ tatas kṣamā 
SA_GR13_pasupbhu-600	* kṣamā sarvaparaṃ mitraṃ krodhaḥ sarvaparo ripuḥ /	kṣamā sarva param mitram krodhaḥ sarva paraḥ ripuḥ 
SA_GR13_pasupbhu-601	kṣamāvatāmayaṃ lokaḥ paro lokaḥ kṣamāvatām // PSBh_1.9:210	kṣamāvatām ayam lokaḥ paraḥ lokaḥ kṣamāvatām 
SA_GR13_pasupbhu-602	* etasmāt kāraṇāt kṣantavyam ity evamakrodhastantre siddhaḥ // PSBh_1.9:211	etasmāt kāraṇāt kṣantavyam iti evam akrodhaḥ tantre siddhaḥ 
SA_GR13_pasupbhu-603	* tathā guruśuśrūṣā tantre siddhā // PSBh_1.9:212	tathā guru śuśrūṣā tantre siddhā 
SA_GR13_pasupbhu-604	* kasmāt // PSBh_1.9:213	kasmāt 
SA_GR13_pasupbhu-605	* vyākhyānopadeśād vidvadupadeśāc ca // PSBh_1.9:214	vyākhyāna upadeśāt vidvas upadeśāt ca 
SA_GR13_pasupbhu-606	* iha coktaṃ vidhiṃ vyākhyāsyāmaḥ iti // PSBh_1.9:215	iha ca uktam vidhim vyākhyāsyāmaḥ iti 
SA_GR13_pasupbhu-607	* atrāṇ iti maryādāyām // PSBh_1.9:216	iti maryādāyām 
SA_GR13_pasupbhu-608	* ma iti pratijñāyāṃ bhavati // PSBh_1.9:217	me iti pratijñāyām bhavati 
SA_GR13_pasupbhu-609	* mayi vartate // PSBh_1.9:218	mayi vartate 
SA_GR13_pasupbhu-610	* mayi tiṣṭhatīti // PSBh_1.9:219	mayi tiṣṭhati iti 
SA_GR13_pasupbhu-611	* yadi ceṣṭe vatsyasi yadi ceṣṭe sthāsyasi tataste vakṣyāmaḥ // PSBh_1.9:220	yadi ca iṣṭe vatsyasi yadi ca iṣṭe sthāsyasi tatas te vakṣyāmaḥ 
SA_GR13_pasupbhu-612	* tatreṣṭamityaṣṭāṅgaṃ brahmacaryaṃ maryādāmadhikurute // PSBh_1.9:221	tatra iṣṭam iti aṣṭa aṅgam brahmacaryam maryādām adhikurute 
SA_GR13_pasupbhu-613	* tadyathā utthānapratyutthānābhivādanagurukāryahitakārī anuttarottaravādī pūrvotthāyī	tat yathā utthāna pratyutthāna abhivādana guru kārya hita kārī anuttara uttara vādī pūrva utthāyī 
SA_GR13_pasupbhu-614	jaghanyasaṃveśī preṣitāpreṣitasarvakāryakṛtajñaḥ sarvaniveditātmā dakṣo dākṣiṇyānuraktaḥ	jaghanya saṃveśī preṣita a preṣita sarva kārya kṛtajñaḥ sarva nivedita ātmā dakṣaḥ dākṣiṇya anuraktaḥ 
SA_GR13_pasupbhu-615	snānodvartanasaṃvāhanādibhiḥ kriyāviśeṣaiḥ chāyevānugato nityamidaṃ kṛtam idaṃ kariṣye	snāna udvartana saṃvāhana ādibhiḥ kriyā viśeṣaiḥ chāyā iva anugataḥ nityam idam kṛtam idam kariṣye 
SA_GR13_pasupbhu-616	kiṃ karavāṇīti bhūtvā gurave 'harahar vartitavyam // PSBh_1.9:222	kim karavāṇi iti bhūtvā gurave harahar vartitavyam 
SA_GR13_pasupbhu-617	* yastu vidyāṃ guroradhikṛtya bahubhyaḥ samprayacchati anenāsya vidyāyā dānena guravaḥ śuśrūṣitā bhavanti // PSBh_1.9:223	yaḥ tu vidyām guroḥ adhikṛtya bahubhyaḥ samprayacchati anena asya vidyāyāḥ dānena guravaḥ śuśrūṣitāḥ bhavanti 
SA_GR13_pasupbhu-618	* kṣīṇe ca brahmacarye niyataṃ guruṣu yad gauravaṃ tad brahmacaryam // PSBh_1.9:224	kṣīṇe ca brahmacarye niyatam guruṣu yat gauravam tat brahmacaryam 
SA_GR13_pasupbhu-619	* bhavati hy api /	bhavati hi api 
SA_GR13_pasupbhu-620	gururdevo guruḥ svāmī gururmātā guruḥ pitā /	guruḥ devaḥ guruḥ svāmī guruḥ mātā guruḥ pitā 
SA_GR13_pasupbhu-621	yasyaivaṃ niścito bhāvaḥ śreyastasya na dūrataḥ // PSBh_1.9:225	yasya evam niścitaḥ bhāvaḥ śreyaḥ tasya na dūratas 
SA_GR13_pasupbhu-622	* agnisūryendutārābhiścākṣuṣo 'rthaḥ prakāśate /	agni sūrya indu tārābhiḥ cākṣuṣaḥ rthaḥ prakāśate 
SA_GR13_pasupbhu-623	bhūtaṃ bhavyaṃ bhaviṣyaṃ ca guruvākyaiḥ prakāśate // PSBh_1.9:226	bhūtam bhavyam bhaviṣyam ca guru vākyaiḥ prakāśate 
SA_GR13_pasupbhu-624	* deśakairgamyate'dhvānaṃ deśakairgamyate'rṇavaḥ /	deśakaiḥ gamyate idhvānam deśakaiḥ gamyate ṛṇavaḥ 
SA_GR13_pasupbhu-625	deśakairgamyate svargo gururmokṣasya deśakaḥ // PSBh_1.9:227	deśakaiḥ gamyate svargaḥ guruḥ mokṣasya deśakaḥ 
SA_GR13_pasupbhu-626	* amṛtasya pradātāraṃ yo guruṃ hy avamanyate /	amṛtasya pradātāram yaḥ gurum hi avamanyate 
SA_GR13_pasupbhu-627	ṣaṣṭivarṣasahasrāṇi narakaṃ paryupāsate // PSBh_1.9:228	ṣaṣṭi varṣa sahasrāṇi narakam paryupāsate 
SA_GR13_pasupbhu-628	* guroryatra parīvādo nindā yatra pravartate /	guroḥ yatra parīvādaḥ nindā yatra pravartate 
SA_GR13_pasupbhu-629	karṇau tatra pidhātavyau gantavyaṃ vā tato'nyataḥ // PSBh_1.9:229	karṇau tatra pidhātavyau gantavyam vā tatas nyatas 
SA_GR13_pasupbhu-630	* ācāryaṃ pūjayed yastu sarvāvasthaṃ hi nityaśaḥ /	ācāryam pūjayet yaḥ tu sarva avastham hi nityaśas 
SA_GR13_pasupbhu-631	pūjitastena bhavati śivo vai nātra saṃśayaḥ // PSBh_1.9:230	pūjitaḥ tena bhavati śivaḥ vai na atra saṃśayaḥ 
SA_GR13_pasupbhu-632	* ācāryamūrtimāsthāya śivo jñānaṃ prayacchati /	ācārya mūrtim āsthāya śivaḥ jñānam prayacchati 
SA_GR13_pasupbhu-633	tasmād vai nāvamantavya ācāryaḥ śreya icchatā // PSBh_1.9:231	tasmāt vai na avamantavyaḥ ācāryaḥ śreyaḥ icchatā 
SA_GR13_pasupbhu-634	* granthārthaviduṣe nityaṃ yogamārgānudarśine /	grantha artha viduṣe nityam yoga mārga anudarśine 
SA_GR13_pasupbhu-635	sarvārthenāpi kartavyaḥ paritoṣo vijānatā // PSBh_1.9:232	sarva arthena api kartavyaḥ paritoṣaḥ vijānatā 
SA_GR13_pasupbhu-636	* ṛcaṃ vā yadi vārdharcaṃ pādaṃ vā yadi vākṣaram /	ṛcam vā yadi vā ardharcam pādam vā yadi vā akṣaram 
SA_GR13_pasupbhu-637	sakāśād yasya gṛhṇīyān niyataṃ tatra gauravam // PSBh_1.9:233	sakāśāt yasya gṛhṇīyāt niyatam tatra gauravam 
SA_GR13_pasupbhu-638	* liṅgakartrī yathā mātā śāstrakartā yathā pitā /	liṅga kartrī yathā mātā śāstra kartā yathā pitā 
SA_GR13_pasupbhu-639	prabodhakṛd gurusteṣāṃ tadevāyatanaṃ mahat // PSBh_1.9:234	prabodha kṛt guruḥ teṣām tat eva āyatanam mahat 
SA_GR13_pasupbhu-640	* ityevaṃ guruśuśrūṣā tantre siddhā // PSBh_1.9:235	iti evam guru śuśrūṣā tantre siddhā 
SA_GR13_pasupbhu-641	* tathā śaucaṃ tantre siddham // PSBh_1.9:236	tathā śaucam tantre siddham 
SA_GR13_pasupbhu-642	* kasmāt // PSBh_1.9:237	kasmāt 
SA_GR13_pasupbhu-643	* bhasmasnānopadeśāt // PSBh_1.9:238	bhasma snāna upadeśāt 
SA_GR13_pasupbhu-644	* tac ca śaucaṃ trividham // PSBh_1.9:239	tat ca śaucam trividham 
SA_GR13_pasupbhu-645	* tad yathā gātraśaucaṃ bhāvaśaucam ātmaśaucaṃ ceti // PSBh_1.9:240	tat yathā gātra śaucam bhāva śaucam ātma śaucam ca iti 
SA_GR13_pasupbhu-646	* tatra bhasmasnānopadeśāt prasiddhaṃ bhasmanā gātraśaucam // PSBh_1.9:241	tatra bhasma snāna upadeśāt prasiddham bhasmanā gātra śaucam 
SA_GR13_pasupbhu-647	* āha yaduktaṃ prasiddhaṃ bhasmanā gātraśaucamiti etadevāyuktam // PSBh_1.9:242	āha yat uktam prasiddham bhasmanā gātra śaucam iti etat eva ayuktam 
SA_GR13_pasupbhu-648	* kasmāt // PSBh_1.9:243	kasmāt 
SA_GR13_pasupbhu-649	* pūrvottaravyāghātāt // PSBh_1.9:244	        
SA_GR13_pasupbhu-650	* iha purastāduktaṃ prasiddhā yamā ahiṃsādayo bhavanti // PSBh_1.9:245	iha purastāt uktam prasiddhāḥ yamāḥ ahiṃsā ādayaḥ bhavanti 
SA_GR13_pasupbhu-651	* yadiha bhūyo'pi aprasiddhaṃ bhasmanā gātraśaucamityabhidhīyate // PSBh_1.9:246	yat iha bhūyas api aprasiddham bhasmanā gātra śaucam iti abhidhīyate 
SA_GR13_pasupbhu-652	* tasmādidaṃ pūrvottaraṃ na saṃgacchati // PSBh_1.9:247	tasmāt idam pūrva uttaram na saṃgacchati 
SA_GR13_pasupbhu-653	* vyāhataṃ ca bhavati // PSBh_1.9:248	vyāhatam ca bhavati 
SA_GR13_pasupbhu-654	* eṣa doṣa ityataḥ pūrvottaravyāghātāt // PSBh_1.9:249	eṣa doṣaḥ iti atas pūrva uttara vyāghātāt 
SA_GR13_pasupbhu-655	* tatra yaduktaṃ prasiddhaṃ bhasmanā gātraśaucamityetadayuktam // PSBh_1.9:250	tatra yat uktam prasiddham bhasmanā gātra śaucam iti etat ayuktam 
SA_GR13_pasupbhu-656	* ucyate nāyaṃ doṣaḥ // PSBh_1.9:251	ucyate na ayam doṣaḥ 
SA_GR13_pasupbhu-657	* kasmāt // PSBh_1.9:252	kasmāt 
SA_GR13_pasupbhu-658	* prasiddhidarśanāt // PSBh_1.9:253	prasiddhi darśanāt 
SA_GR13_pasupbhu-659	* ihānyatrāpi prasiddhaṃ bhasmanā gātraśaucamiti // PSBh_1.9:254	iha anyatra api prasiddham bhasmanā gātra śaucam iti 
SA_GR13_pasupbhu-660	* evaṃ hy āha / saṃsargajāśca ye doṣā ye cānye pitṛmātṛjāḥ /	evam hi āha saṃsarga jāḥ ca ye doṣāḥ ye ca anye pitṛ mātṛ jāḥ 
SA_GR13_pasupbhu-661	annapānakṛtāścaiva saṃkarā dehamāśritāḥ /	anna pāna kṛtāḥ ca eva saṃkarāḥ deham āśritāḥ 
SA_GR13_pasupbhu-662	sarvāṃstān dahate bhasma asthimajjāgatānapi // PSBh_1.9:255	sarvān tān dahate bhasma asthi majja āgatān api 
SA_GR13_pasupbhu-663	* punaścāha / keśakīṭopapannāni duṣṭānnāni ca yāni vai /	punar ca āha keśa kīṭa upapannāni duṣṭa annāni ca yāni vai 
SA_GR13_pasupbhu-664	bhasmanā spṛṣṭamātrāṇi bhojyāny āhur manīṣiṇaḥ // PSBh_1.9:256	bhasmanā spṛṣṭa mātrāṇi bhojyāni āhuḥ manīṣiṇaḥ 
SA_GR13_pasupbhu-665	* punarapyuktam /	punar api uktam 
SA_GR13_pasupbhu-666	madyaṃ pītvā gurudārāṃśca gatvā steyaṃ kṛtvā brahmahatyāṃ ca kṛtvā /	madyam pītvā guru dārān ca gatvā steyam kṛtvā brahmahatyām ca kṛtvā 
SA_GR13_pasupbhu-667	bhasmoddhvasto bhasmarāśau śayāno rudrādhyāyī mucyate pātakebhyaḥ // PSBh_1.9:257	bhasma uddhvastaḥ bhasma rāśau śayānaḥ rudra adhyāyī mucyate pātakebhyaḥ 
SA_GR13_pasupbhu-668	* yaḥ snānam ācaren nityamāgneyaṃ saṃyatendriyaḥ /	yaḥ snānam ācaret nityam āgneyam saṃyata indriyaḥ 
SA_GR13_pasupbhu-669	kulaikaviṃśamuddhṛtya sa gacchet paramāṃ gatim // PSBh_1.9:258	kula ekaviṃśam uddhṛtya sa gacchet paramām gatim 
SA_GR13_pasupbhu-670	* evamanyatrāpi prasiddhaṃ bhasmanā gātraśaucam // PSBh_1.9:259	evam anyatra api prasiddham bhasmanā gātra śaucam 
SA_GR13_pasupbhu-671	* tasmād yuktaṃ vaktuṃ prasiddhā yamā ahiṃsādaya iti // PSBh_1.9:260	tasmāt yuktam vaktum prasiddhāḥ yamāḥ ahiṃsā ādayaḥ iti 
SA_GR13_pasupbhu-672	* tathopasparśanaprāṇāyāmajapyaiḥ akaluṣamatirbhavatīti bhāvaśaucaṃ tantre siddham // PSBh_1.9:261	tathā upasparśana prāṇāyāma japyaiḥ akaluṣa matiḥ bhavati iti bhāva śaucam tantre siddham 
SA_GR13_pasupbhu-673	* bhāvamantargataṃ duṣṭaṃ na snānamapakarṣati /	bhāvam antargatam duṣṭam na snānam apakarṣati 
SA_GR13_pasupbhu-674	bhāvaśuddhiḥ parā śuddhiḥ śeṣaṃ śṛṅgāramārjanam // PSBh_1.9:262	bhāva śuddhiḥ parā śuddhiḥ śeṣam śṛṅgāra mārjanam 
SA_GR13_pasupbhu-675	* mṛttikānāṃ sahasreṇa jalakumbhaśatena ca /	mṛttikānām sahasreṇa jala kumbha śatena ca 
SA_GR13_pasupbhu-676	na śudhyanti durātmānaḥ pāpopahatacetasaḥ // PSBh_1.9:263	na śudhyanti durātmānaḥ pāpa upahata cetasaḥ 
SA_GR13_pasupbhu-677	* satyaṃ śaucaṃ tapaḥ śaucaṃ śaucamindriyanigrahaḥ /	satyam śaucam tapaḥ śaucam śaucam indriya nigrahaḥ 
SA_GR13_pasupbhu-678	sarvabhūtadayā śaucam adbhiḥ śaucaṃ tu pañcamam // PSBh_1.9:264	sarva bhūta dayā śaucam adbhiḥ śaucam tu pañcamam 
SA_GR13_pasupbhu-679	* śaucameva paraṃ teṣāṃ yeṣāṃ notpadyate spṛhā /	śaucam eva param teṣām yeṣām nā utpadyate spṛhā 
SA_GR13_pasupbhu-680	pratigrahe tathārambhe indriyāṇāṃ ca gocare // PSBh_1.9:265	pratigrahe tathā ārambhe indriyāṇām ca gocare 
SA_GR13_pasupbhu-681	* yasmādāha / sarvasvamapi yo dadyāt kaluṣeṇāntarātmanā /	yasmāt āha sarva svam api yaḥ dadyāt kaluṣeṇa antarātmanā 
SA_GR13_pasupbhu-682	na tena dharmabhāg bhavati bhāva evātra kāraṇam // PSBh_1.9:266	na tena dharma bhāj bhavati bhāvaḥ eva atra kāraṇam 
SA_GR13_pasupbhu-683	* yathā yathā hi puruṣaḥ kalyāṇīṃ kurute matim /	yathā yathā hi puruṣaḥ kalyāṇīm kurute matim 
SA_GR13_pasupbhu-684	tathā tathāsya sidhyanti sarvārthā nātra saṃśayaḥ // PSBh_1.9:267	tathā tathā asya sidhyanti sarva arthāḥ na atra saṃśayaḥ 
SA_GR13_pasupbhu-685	* ityevaṃ bhāvaśaucaṃ tantre siddham // PSBh_1.9:268	iti evam bhāva śaucam tantre siddham 
SA_GR13_pasupbhu-686	* tathātmaśaucaṃ tantre siddham // PSBh_1.9:269	tathā ātma śaucam tantre siddham 
SA_GR13_pasupbhu-687	* kasmāt // PSBh_1.9:270	kasmāt 
SA_GR13_pasupbhu-688	* yasmād avamānaparibhavaparivādādyair apahatapāpmā bhavati ityātmaśaucaṃ tantre siddham // PSBh_1.9:271	yasmāt avamāna paribhava parivāda ādyaiḥ apahata pāpmā bhavati iti ātma śaucam tantre siddham 
SA_GR13_pasupbhu-689	* yasmād anyair apyuktaṃ /	yasmāt anyaiḥ api uktam 
SA_GR13_pasupbhu-690	kṛtsnāṃ mahīṃ paryaṭataḥ saśailavanakānanām /	kṛtsnām mahīm paryaṭataḥ sa śaila vana kānanām 
SA_GR13_pasupbhu-691	apamānāt paraṃ nāsti sādhanaṃ manurabravīt // PSBh_1.9:272	apamānāt param nā asti sādhanam manuḥ abravīt 
SA_GR13_pasupbhu-692	* ityevaṃ śaucaṃ tantre siddham // PSBh_1.9:273	iti evam śaucam tantre siddham 
