segmentnr	original	analyzed
SA_T09_hjatm-108	so 'pi ca hastī tasyāṃ vāsitāyāṃ kṛtamadanakutūhalaḥ samadahaladharalīlām ivābhyasyan punas tena hastipakena bhayalajjāvimūḍhamanasā tasya  #	saḥ pi ca hastī tasyām vāsitāyām kṛta madana kutūhalaḥ sa mada haladhara līlām iva abhyasyan punar tena hastipakena bhaya lajjā vimūḍha manasā tasya 
SA_T09_hjatm-109	rājñaḥ sakāśam aninye //	rājñaḥ sakāśam aninye 
SA_T09_hjatm-110	dṛṣṭvā tatas tasya narādhipasya trāsān niyantāram udīrṇakampam /	dṛṣṭvā tatas tasya narādhipasya trāsāt niyantāram udīrṇa kampam 
SA_T09_hjatm-111	kopād abhūtāṃ nayane kṣaṇena vikośaraktotpalaraktarāge // HJm_1.27 //	kopāt abhūtām nayane kṣaṇena vikośa rakta utpala rakta rāge 
SA_T09_hjatm-112	krodharāhukaluṣīkṛtavadanenduś cāvocad rājā /	krodha rāhu kaluṣīkṛta vadana induḥ ca avocat rājā 
SA_T09_hjatm-113	are durātman hastipakādhama kiṃ bhavān upakṣiptaḥ kena cid yad enam adāntaṃ duṣṭahastinaṃ mām āropitavān asi /	are durātman hastipaka adhama kim bhavān upakṣiptaḥ kena cit yat enam a dāntam duṣṭa hastinam mām āropitavān asi 
SA_T09_hjatm-114	nanu proktavāṃś ca bhavān yathāyaṃ kuñjaravaro mamājñayā jvalitān apy ayoguḍān aśnīyād iti paśyāma idānīṃ te satyam //	nanu proktavān ca bhavān yathā ayam kuñjara varaḥ mama ājñayā jvalitān api ayaḥ guḍān aśnīyāt iti paśyāmaḥ idānīm te satyam 
SA_T09_hjatm-115	athābhinavagharmāṃśusaṃnibhād dantinaḥ puraḥ /	atha abhinava gharmāṃśu saṃnibhāt dantinaḥ puras 
SA_T09_hjatm-116	ākṛṣya hutabhuṅmadhyān nyaveśayad ayoguḍān // HJm_1.28 //	ākṛṣya hutabhuj madhyāt nyaveśayat ayaḥ guḍān 
SA_T09_hjatm-117	babhāṣe ca mahāmātraṃ mantribhiś cakitair vṛtaḥ /	babhāṣe ca mahāmātram mantribhiḥ cakitaiḥ vṛtaḥ 
SA_T09_hjatm-118	avatīrya gajaṃ dīptān ādayainān ayoguḍān // HJm_1.29 //	avatīrya gajam dīptān ādaya enān ayaḥ guḍān 
SA_T09_hjatm-119	sa tatheti pratiśrutya gṛhītvā veṇum agrataḥ /	sa tathā iti pratiśrutya gṛhītvā veṇum agratas 
SA_T09_hjatm-120	gṛhāṇety avadan nāgaṃ na cāsau vāmatāṃ yayau // HJm_1.30 //	gṛhāṇa iti avadat nāgam na ca asau vāma tām yayau 
SA_T09_hjatm-121	tam ayoguḍam āditsum ālokya ca mataṅgajam /	tam ayaḥ guḍam āditsum ālokya ca mataṅga jam 
SA_T09_hjatm-122	saṃyātam abravīd rājā vāryatām iti kuñjaraḥ // HJm_1.31 //	saṃyātam abravīt rājā vāryatām iti kuñjaraḥ 
SA_T09_hjatm-123	tena hastidamakena kuñjare vārite 'tha punar ūcivān nṛpaḥ /	tena hasti damakena kuñjare vārite punar ūcivān nṛpaḥ 
SA_T09_hjatm-124	dehamātrakavinigrahe kṣamo na tv ayaṃ capalacittanigrahe // HJm_1.32 //	deha mātraka vinigrahe kṣamaḥ na tu ayam capala citta nigrahe 
SA_T09_hjatm-125	atha śuddhāvāso devo vihāyasi sthitvā yady ayam avanipatir buddhānāṃ bhagavatāṃ guṇaparaṃparāṃ śṛṇuyāt tato niḥsaṃśayena buddhatvāya praṇidhānaṃ  #	atha śuddhāvāsaḥ devaḥ vihāyasi sthitvā yadi ayam avanipatiḥ buddhānām bhagavatām guṇa paraṃparām śṛṇuyāt tatas niḥsaṃśayena buddha tvāya praṇidhānam 
SA_T09_hjatm-126	kuryād iti /	kuryāt iti 
SA_T09_hjatm-127	tad idam atra prāptakālam imam eva mahāmātram anupraviśāmīti vicintya kṣaṇād eva taccharīram anupraviveśa /	tat idam atra prāpta kālam imam eva mahāmātram anupraviśāmi iti vicintya kṣaṇāt eva tat śarīram anupraviveśa 
SA_T09_hjatm-128	tataḥ saṃyātas taṃ rājānam uvāca	tatas saṃyātaḥ tam rājānam uvāca 
SA_T09_hjatm-129	kṛśīkṛtāṅgās tapasā phalāśinaḥ smareṇa nītā munayo 'pi vikriyām /	kṛśīkṛta aṅgāḥ tapasā phala āśinaḥ smareṇa nītāḥ munayaḥ vikriyām 
SA_T09_hjatm-130	manodamas tair api cen na śakyate prakartum anyena kathaṃ kariṣyate // HJm_1.33 //	manaḥ damaḥ taiḥ api ced na śakyate prakartum anyena katham kariṣyate 
SA_T09_hjatm-131	rājovāca	rājā uvāca 
SA_T09_hjatm-132	kaḥ khalu cittadamane śaktaḥ syāt /	kaḥ khalu citta damane śaktaḥ syāt 
SA_T09_hjatm-133	saṃyāta uvāca	saṃyātaḥ uvāca 
SA_T09_hjatm-134	buddhā nāma jagannāthā bhūtā bhāvina eva ca /	buddhāḥ nāma jagannāthāḥ bhūtāḥ bhāvinaḥ eva ca 
SA_T09_hjatm-135	te hi svaparacetāṃsi śaktā damayituṃ nanu // HJm_1.34 //	te hi sva para cetāṃsi śaktāḥ damayitum nanu 
SA_T09_hjatm-136	tasya buddha iti śrutvā vākyaṃ tasmān niṣādinaḥ /	tasya buddhaḥ iti śrutvā vākyam tasmāt niṣādinaḥ 
SA_T09_hjatm-137	bahutvam iva saṃprāptaḥ prasādaḥ pulakodgamaiḥ // HJm_1.35 //	bahu tvam iva saṃprāptaḥ prasādaḥ pulaka udgamaiḥ 
SA_T09_hjatm-138	rājovāca /	rājā uvāca 
SA_T09_hjatm-139	bhadra nanu kathyatāṃ tāvat kiṃprabhāvā buddhā iti /	bhadra nanu kathyatām tāvat kiṃprabhāvāḥ buddhāḥ iti 
SA_T09_hjatm-140	saṃyāta uvāca /	saṃyātaḥ uvāca 
SA_T09_hjatm-141	avidyātimirāndhānāṃ punarbhavanivṛttaye /	avidyā timira andhānām punarbhava nivṛttaye 
SA_T09_hjatm-142	yat tadbodhyaṃ padaṃ śāntaṃ tad buddhaṃ tais tathāgataiḥ // HJm_1.36 //	yat tat bodhyam padam śāntam tat buddham taiḥ tathāgataiḥ 
SA_T09_hjatm-143	tataḥ sa rājā pramuditamanāḥ punar uvāca /	tatas sa rājā pramudita manāḥ punar uvāca 
SA_T09_hjatm-144	nanv ākhyāyatāṃ tāvat kathaṃ buddhatvam adhigamyata iti /	nanu ākhyāyatām tāvat katham buddha tvam adhigamyate iti 
SA_T09_hjatm-145	saṃyāta uvāca /	saṃyātaḥ uvāca 
SA_T09_hjatm-146	dānaśīlakṣamāvīryadhyānaprajñāsamanvitaiḥ /	dāna śīla kṣamā vīrya dhyāna prajñā samanvitaiḥ 
SA_T09_hjatm-147	ghaṭamānaiḥ prayatnena buddhatvaṃ prāpyate nṛbhiḥ // HJm_1.37 //	ghaṭamānaiḥ prayatnena buddha tvam prāpyate nṛbhiḥ 
SA_T09_hjatm-148	atha sa rājā buddhatvādhigamamārgam upalabhya praṇidhim iti cakāra //	atha sa rājā buddhatva adhigama mārgam upalabhya praṇidhim iti cakāra 
SA_T09_hjatm-149	tato 'ham āśu bhūyāsaṃ bhūyobhiḥ sattvaśāntaye /	tatas ham āśu bhūyāsam bhūyobhiḥ sattva śāntaye 
SA_T09_hjatm-150	guṇair dānādibhir yukto buddho boddhavyakovidaḥ // HJm_1.38 //	guṇaiḥ dāna ādibhiḥ yuktaḥ buddhaḥ boddhavya kovidaḥ 
SA_T09_hjatm-151	praṇidhim iti mahāntaṃ bodhisattve viśuddhe kṛtavati kṛtabuddhau buddhimanto nananduḥ /	praṇidhim iti mahāntam bodhisattve viśuddhe kṛtavati kṛtabuddhau buddhimantaḥ nananduḥ 
SA_T09_hjatm-152	svabalavilayacintāvāgurāmadhyavartī mṛga iva śaraviddho vivyathe puṣpaketuḥ // HJm_1.39 //	sva bala vilaya cintā vāgurā madhya vartī mṛgaḥ iva śara viddhaḥ vivyathe puṣpaketuḥ 
SA_T09_hjatm-153	manaḥkṣetre rūḍhaṃ praṇidhitarum ānanditajanaṃ samudbhūtaprāyaprathamakaruṇāpuṣpasamayam /	manaḥkṣetre rūḍham praṇidhi tarum ānandita janam samudbhūta prāya prathama karuṇā puṣpa samayam 
SA_T09_hjatm-154	krameṇācchinnecchāvibhavamahatā dānapayasā phalārthī bhūpālaḥ pratidinam asiñcat tarum iva // HJm_1.40 //	krameṇa ācchinna icchā vibhava mahatā dāna payasā phala arthī bhūpālaḥ pratidinam asiñcat tarum iva 
SA_T09_hjatm-155	alaṃkurvāṇasya kṣitipacaritaṃ vyomavipulaṃ bibhitsor durbhedaṃ pihitajagadajñānatimiram /	alaṃkurvāṇasya kṣitipa caritam vyoma vipulam bibhitsoḥ durbhedam pihita jagat ajñāna timiram 
SA_T09_hjatm-156	vitene rājendoḥ praṇidhiśaradārambhavimalā bhṛśaṃ dānajyotsnā praṇayikumudānandajananī // HJm_1.41 //	vitene rāja indoḥ praṇidhi śarad ārambha vimalā bhṛśam dāna jyotsnā praṇayi kumuda ānanda jananī 
SA_T09_hjatm-157	bhṛtyān bhṛśaṃ ca kalabhān iva pālayantaṃ lakṣmīṃ cirāya kariṇīm iva rañjayantam /	bhṛtyān bhṛśam ca kalabhān iva pālayantam lakṣmīm cirāya kariṇīm iva rañjayantam 
SA_T09_hjatm-158	dānārthinaḥ praṇayinaḥ parivavrur etya taṃ nṛpatiṃ madhukarā iva vāraṇendram // HJm_1.42 //	dāna arthinaḥ praṇayinaḥ parivavruḥ etya tam nṛpatim madhukarāḥ iva vāraṇa indram 
SA_T09_hjatm-159	durāsado vahnir ivābhavat purā ya eva saṃrambhavijihmitekṣaṇaḥ /	durāsadaḥ vahniḥ iva abhavat purā yaḥ eva saṃrambha vijihmita īkṣaṇaḥ 
SA_T09_hjatm-160	sa eva bodhau vinibaddhaniścayo janasya jajñe hradavan narādhipaḥ // HJm_1.43 //	saḥ eva bodhau vinibaddha niścayaḥ janasya jajñe hrada vat narādhipaḥ 
SA_T09_hjatm-161	apetamātsaryatamaḥ śarīriṇāṃ kramāt svabhāvāntaram eti mānasam /	apeta mātsaryatamaḥ śarīriṇām kramāt svabhāva antaram eti mānasam 
SA_T09_hjatm-162	ya eva dhūmo nayanaprabādhanaḥ sa eva meghatvam upaiti saṃcitaḥ // HJm_1.44 //	yaḥ eva dhūmaḥ nayana prabādhanaḥ saḥ eva megha tvam upaiti saṃcitaḥ 
SA_T09_hjatm-163	atidānaparāyaṇasya rājñaḥ pradadau bhṛtyajano 'pi tasya dānam /	atidāna parāyaṇasya rājñaḥ pradadau bhṛtya janaḥ u tasya dānam 
SA_T09_hjatm-164	ṛtur eva sa tādṛśo hi kaś cit taravo bhūriphalā bhavanti yatra // HJm_1.45 //	ṛtuḥ eva sa tādṛśaḥ hi kaḥ cit taravaḥ bhūri phalāḥ bhavanti yatra 
SA_T09_hjatm-165	avalokya nṛpaṃ guṇānuraktaṃ prakṛtīnām api jāyate guṇecchā /	avalokya nṛpam guṇa anuraktam prakṛtīnām api jāyate guṇa icchā 
SA_T09_hjatm-166	śaśinaḥ prabhayānuvidhyamāno vimalaṃ vāri dadāti candrakāntaḥ // HJm_1.46 //	śaśinaḥ prabhayā anuvidhyamānaḥ vimalam vāri dadāti candrakāntaḥ 
SA_T09_hjatm-167	saguṇena janena yujyamānaḥ sumanāḥ ko na bhaved guṇānurāgī /	saguṇena janena yujyamānaḥ su manāḥ kaḥ na bhavet guṇa anurāgī 
SA_T09_hjatm-168	munigocaram etya mandabuddhis tyajati vyālamṛgo 'pi raudrabhāvam // HJm_1.47 //	muni gocaram etya manda buddhiḥ tyajati raudra bhāvam 
SA_T09_hjatm-169	iti buddhaguṇānurūpavarṇāṃ giram ākarṇya manoharāṃ niyantuḥ /	iti buddha guṇa anurūpa varṇām giram ākarṇya manoharām niyantuḥ 
SA_T09_hjatm-170	abhavad bhavabandhabhaṅgahetuḥ praṇidhiḥ prāktana eṣa śākyasūnoḥ // HJm_1.48 //	abhavat bhava bandha bhaṅga hetuḥ praṇidhiḥ prāktanaḥ eṣa śākya sūnoḥ 
SA_T09_hjatm-171	tad evaṃ śrutasugataguṇamāhātmyāḥ puruṣaviśeṣāḥ śarīriṇāṃ saṃsāraduḥkhocchittaye	tat evam śruta sugata guṇa māhātmyāḥ puruṣa viśeṣāḥ śarīriṇām saṃsāra duḥkha ucchittaye 
SA_T09_hjatm-172	buddhatvādhigamāya vīryasaṃnāham ābaddhavanta iti vicintya samyaksaṃbodhilābhāya	buddhatva adhigamāya vīrya saṃnāham ābaddhavantaḥ iti vicintya samyaksaṃbodhi lābhāya 
SA_T09_hjatm-173	ghaṭamānena dhīmatā prathamam eva dānapāramitāyāṃ yatnaḥ karaṇīya iti //	ghaṭamānena dhīmatā prathamam eva dāna pāramitāyām yatnaḥ karaṇīyaḥ iti 
SA_T09_hjatm-174	prabhāsajātakaṃ samāptam //	prabhāsa jātakam samāptam 
SA_T09_hjatm-175	2. Badaradvīpa	badaradvīpa 
SA_T09_hjatm-176	yaḥ paraduḥkhair duḥkhī tadvicchittyai kṛtapratijñaś ca /	yaḥ para duḥkhaiḥ duḥkhī tad vicchittyai kṛta pratijñaḥ ca 
SA_T09_hjatm-177	jagadartham īhamānaḥ sa eva sahate svaduḥkhāni // HJm_2.1 //	jagat artham īhamānaḥ saḥ eva sahate sva duḥkhāni 
SA_T09_hjatm-178	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_hjatm-179	vibudhagaṇāśramabhūtāyāṃ nayapratāpavijitasarvasāmantena brahmadattena rājñādhiṣṭhitāyāṃ	vibudha gaṇa āśrama bhūtāyām naya pratāpa vijita sarva sāmantena brahmadattena rājñā adhiṣṭhitāyām 
SA_T09_hjatm-180	vārāṇasyāṃ rājadhānyām upacitavividhapuṇyasaṃbhāro 'nekaśāstrakalākauśalaprakhyātakīrtis	vārāṇasyām rājadhānyām upacita vividha puṇya saṃbhāraḥ neka śāstra kalā kauśala prakhyāta kīrtiḥ 
SA_T09_hjatm-181	tyāgadākṣiṇyakṣamādīnām adhiṣṭhānaṃ guṇānāṃ suhṛtpraṇayibandhujanapriyaḥ supriyo	tyāga dākṣiṇya kṣamā ādīnām adhiṣṭhānam guṇānām suhṛd praṇayi bandhu jana priyaḥ 
SA_T09_hjatm-182	nāma bodhisattvaḥ sārthavāho babhūva /	nāma bodhisattvaḥ sārthavāhaḥ babhūva 
SA_T09_hjatm-183	dātavyam iti sarvebhyaḥ sarvadā sarvam eva ca /	dātavyam iti sarvebhyaḥ sarvadā sarvam eva ca 
SA_T09_hjatm-184	pratijñeyam abhūt tasya sarvasattvānukampinaḥ // HJm_2.2 //	pratijñeyam abhūt tasya sarva sattva anukampinaḥ 
SA_T09_hjatm-185	lokavyasanam ucchettum atyantaṃ kṛtacetasām /	loka vyasanam ucchettum atyantam kṛta cetasām 
SA_T09_hjatm-186	pratijñā sattvamahatī mahatām eva jāyate // HJm_2.3 //	pratijñā sattva mahatī mahatām eva jāyate 
SA_T09_hjatm-187	prahlāditajanas tyāgas tasya cetasi paprathe /	prahlādita janaḥ tyāgaḥ tasya cetasi paprathe 
SA_T09_hjatm-188	indor iva śaratkāle dhvāntabhedī mahodayaḥ // HJm_2.4 //	indoḥ iva śarad kāle dhvānta bhedī mahā udayaḥ 
SA_T09_hjatm-189	asmadartham ayaṃ dhatte bhogān puṇyabalārjitān /	asmad artham ayam dhatte bhogān puṇya bala arjitān 
SA_T09_hjatm-190	ity artheṣv arthinas tasya mamatām ālalambire // HJm_2.5 //	iti artheṣu arthinaḥ tasya mamatām ālalambire 
SA_T09_hjatm-191	asyām anena sudhiyā praṇidhānabījam uptaṃ manobhuvi jinatvaphalāya nūnam /	asyām anena sudhiyā praṇidhāna bījam uptam manobhuvi jina tva phalāya nūnam 
SA_T09_hjatm-192	prāg dānapāramitayeti sa puṇyakarmā sotkaṇṭhayeva sahasā ghanam āliliṅge // HJm_2.6 //	prāk dāna pāramitayā iti sa puṇya karmā sa utkaṇṭhayā iva sahasā ghanam āliliṅge 
SA_T09_hjatm-193	ity upacitakuśalamūlasya mahāpradānapravṛttasya sattvārthaṃ prati karuṇāpratodasaṃcoditamanasturaṅgasya vyavasāyarathādhirohiṇo bodhisattvasya	iti upacita kuśala mūlasya mahā pradāna pravṛttasya sattva artham prati karuṇā pratoda saṃcodita manaḥ turaṅgasya vyavasāya ratha adhirohiṇaḥ bodhisattvasya 
SA_T09_hjatm-194	na mokṣyaty ayam ahnāya dānapāramitām iti /	na mokṣyati ayam ahnāya dāna pāramitām iti 
SA_T09_hjatm-195	śeṣāḥ pāramitās tasya tasthur utkaṇṭhitā iva // HJm_2.7 //	śeṣāḥ pāramitāḥ tasya tasthuḥ utkaṇṭhitāḥ iva 
SA_T09_hjatm-196	atha sa mahātmā nidāghadinakarakiraṇair iva jalāśayam āpīyamānam anudivasam arthibhir	atha sa mahātmā nidāgha dinakara kiraṇaiḥ iva jalāśayam āpīyamānam anudivasam arthibhiḥ 
SA_T09_hjatm-197	alpāvaśeṣaṃ kośasāram ālokya yācanakajanāśāṃ viphalām aśaknuvan kartuṃ ratnadvīpagamanābhilāṣī	alpa avaśeṣam kośa sāram ālokya yācanaka jana āśām viphalām a śaknuvan kartum ratna dvīpa gamana abhilāṣī 
SA_T09_hjatm-198	vividhapaṇyaparipūritam ucchritaśītapaṭaskhalitamṛdupavanam atinipuṇakarṇadhārāvalambitakarṇam	vividha paṇya paripūritam ucchrita śīta paṭa skhalita mṛdu pavanam ati nipuṇa karṇadhāra avalambita karṇam 
SA_T09_hjatm-199	āptaparijanādhiṣṭhitam anekavaṇigjanaparivṛto vahanam āruhya	āpta parijana dhiṣṭhitam aneka vaṇij jana parivṛtaḥ vahanam āruhya 
SA_T09_hjatm-200	phullātasīkusumasaṃstarasaṃnikāśam ākāśam āgatam ivodakatāṃ samantāt /	phulla atasī kusuma saṃstara saṃnikāśam ākāśam āgatam iva udaka tām samantāt 
SA_T09_hjatm-201	bhāsvadbhujaṅgamaṇidīpasahasram antar gambhīradurgamajalaṃ jaladhiṃ jagāhe // HJm_2.8 //	bhāsvat bhujaṅga maṇi dīpa sahasram antar gambhīra durgama jalam jaladhim jagāhe 
SA_T09_hjatm-202	vahanagativaśāc ca nimajjata iva velātaṭaśākhinaḥ kṣaṇam eva samavalokya pavanabalodīryamāṇamahātaraṅgaviṣamam	vahana gati vaśāt ca nimajjataḥ iva velā taṭa śākhinaḥ kṣaṇam eva samavalokya pavana bala udīryamāṇa mahā taraṅga viṣamam 
SA_T09_hjatm-203	agrato dhāvantam iva ca krameṇa mahāsamudram uttīrya ratnadvīpam āgamya vividhāni	agratas dhāvantam iva ca krameṇa mahā samudram uttīrya ratna dvīpam āgamya vividhāni 
SA_T09_hjatm-204	ratnāny ādāya saha tair vaṇigbhir avighnena supriyaḥ punaḥ pratinivṛtya sārthaṃ sthalapathena netum ārebhe /	ratnāni ādāya saha taiḥ vaṇigbhiḥ avighnena supriyaḥ punar pratinivṛtya sārtham sthala pathena netum ārebhe 
SA_T09_hjatm-205	etaṃ sametya vimukho na gato 'rthivargaś ceto 'sya vairiṇi sute ca samānavṛtti /	etam sametya vimukhaḥ na gataḥ ṛthi vargaḥ sya vairiṇi sute ca samāna vṛtti 
SA_T09_hjatm-206	evaṃ guṇān abhidadhad guṇalālasasya sārthaṃ na taskaragaṇo 'pi mumoṣa tasya // HJm_2.9 //	evam guṇān abhidadhat guṇa lālasasya sārtham na taskara gaṇaḥ u pi mumoṣa tasya 
SA_T09_hjatm-207	śuciśīlavibhūṣaṇe jane jagadarthapratibaddhacetasi /	śuci śīla vibhūṣaṇe jane jagat artha pratibaddha cetasi 
SA_T09_hjatm-208	api dharmaparāṅmukho janaḥ suhṛdīvābhyupayāti bhadratām // HJm_2.10 //	api dharma parāṅmukhaḥ janaḥ suhṛdi iva abhyupayāti bhadra tām 
SA_T09_hjatm-209	tataḥ sa mahātmā vārāṇasīm upagamya prītamanobhir bandhubhir ālokyamānaḥ svabhavanam anupraviśya tena ratnadvīpād upāttena svāpateyenārthijanasaṃmānanām  #	tatas sa mahātmā vārāṇasīm upagamya prīta manobhiḥ bandhubhiḥ ālokyamānaḥ sva bhavanam anupraviśya tena ratnadvīpāt upāttena svāpateyena arthi jana saṃmānanām 
SA_T09_hjatm-210	anudivasam akarot /	anudivasam akarot 
SA_T09_hjatm-211	mahātmanas tasya parārthasaṃpadaḥ prayacchato dānam udāracetasaḥ /	mahātmanaḥ tasya para artha saṃpadaḥ prayacchataḥ dānam udāra cetasaḥ 
SA_T09_hjatm-212	avandhyabhūripraṇayaiḥ samāgatair abhūd gṛhadvāram aśūnyam arthibhiḥ // HJm_2.11 //	avandhya bhūri praṇayaiḥ samāgataiḥ abhūt gṛha dvāram a śūnyam arthibhiḥ 
SA_T09_hjatm-213	atha sa mahātmā kadācid varaśayanīyam upagataḥ kṣaṇadāyām idam acintayat /	atha sa mahātmā kadācid vara śayanīyam upagataḥ kṣaṇadāyām idam acintayat 
SA_T09_hjatm-214	idam api na paryāptam evam arthijanapratipūjanāyāṃ draviṇam iti /	idam api na paryāptam evam arthi jana pratipūjanāyām draviṇam iti 
SA_T09_hjatm-215	kīdṛśaṃ punar yātrāphalaṃ sādhayeyaṃ yena me satatam avyavacchinnadānapratītamanaso	kīdṛśam punar yātrā phalam sādhayeyam yena me satatam avyavacchinna dāna pratīta manasaḥ 
SA_T09_hjatm-216	'rthinaḥ syur ity api nāmeyaṃ tvaritam apayāyān niśīthinī yato 'haṃ saṃmānayeyam arthivargam iti /	rthinaḥ syuḥ iti api nāma iyam tvaritam apayāyāt niśīthinī yatas ham saṃmānayeyam arthi vargam iti 
SA_T09_hjatm-217	sarvo jantuḥ kāṅkṣati glānikāle khedārto vā cittasaukhyāya nidrām /	sarvaḥ jantuḥ kāṅkṣati glāni kāle kheda ārtaḥ vā citta saukhyāya nidrām 
SA_T09_hjatm-218	eṣā dātur dānavighnaṃ karotīty āsīt sādhos tasya nidraiva duḥkham // HJm_2.12 //	eṣā dātuḥ dāna vighnam karoti iti āsīt sādhoḥ tasya nidrā eva duḥkham 
SA_T09_hjatm-219	atha sa mahāsattvo nidrāvaśam upagataḥ svapne vimalakiraṇacakravālābhyudgatapariveṣanimagnamūrtim	atha sa mahā sattvaḥ nidrā vaśam upagataḥ svapne vimala kiraṇa cakravāla abhyudgata pariveṣa nimagna mūrtim 
SA_T09_hjatm-220	alikulābhinīlaśithilakeśapāśāvacchāditaikāṃsadeśāṃ kamalapalāśābhitāmrāyatākṣīṃ kanakakalaśānurūpapayodharoparikīrṇahāramaṇiprabhāsamuddyotitavakṣaḥsthalām	ali kula abhinīla śithila keśapāśa avacchādita eka aṃsa deśām kamala palāśa abhitāmra āyata akṣīm kanaka kalaśa anurūpa payodhara upari kīrṇa hāra maṇi prabhā samuddyotita vakṣaḥ sthalām 
SA_T09_hjatm-221	abhinavabandhujīvakusumābhiraktādharāṃ trivalīsopānādhirohaṇavijihmīkṛtapratanuromarājikām	abhinava bandhujīva kusuma abhirakta adharām trivalī sopāna adhirohaṇa vijihmīkṛta pratanu romarājikām 
SA_T09_hjatm-222	indukāntim iva mūrtimatīṃ karṇābharaṇamaṇiprabhābhyaktakapolapattralekhāṃ tanudhavalottarīyasaṃvṛtāṅgīṃ	indu kāntim iva mūrtimatīm karṇa ābharaṇa maṇi prabhā abhyakta kapola pattra lekhām tanu dhavala uttarīya saṃvṛta aṅgīm 
SA_T09_hjatm-223	śaraccandrikāprabhāparigatām iva kārtasvarapratimām apratirūpāṃ devatām apaśyat /	śarad candrikā prabhā parigatām iva kārtasvara pratimām apratirūpām devatām apaśyat 
SA_T09_hjatm-224	sā cainam abhivyajyamānadaśanamaṇikiraṇāvabhāsitānanā sphuṭamadhureṇa vacasedam abhyadhāt /	sā ca enam abhivyajyamāna daśana maṇi kiraṇa avabhāsita ānanā sphuṭa madhureṇa vacasā idam abhyadhāt 
SA_T09_hjatm-225	prayāsyatīyaṃ tanutāṃ krameṇa dānātirāgāt tava kośasampat /	prayāsyati iyam tanu tām krameṇa dāna ati rāgāt tava kośa sampad 
