segmentnr	original	analyzed
MBmohacudottaramHK-181	pīṭhaṃ bhāgena kartavyaṃ madhyotkṛṣṭannigadyate |	pīṭham bhāgena kartavyam madhya utkṛṣṭat nigadyate 
MBmohacudottaramHK-182	nandavad bhājite dairghye tyaktā bhāgaṃ punastridhā ||	nanda vat bhājite dairghye tyaktāḥ bhāgam punar tridhā 
MBmohacudottaramHK-183	bhāgābhyāṃ pratimā kāryā bhāgaṃ pīṭhāya kalpayet |	bhāgābhyām pratimā kāryā bhāgam pīṭhāya kalpayet 
MBmohacudottaramHK-184	siddhibhakte punardvāri tanubhāgaṃ parityajet ||	siddhi bhakte punar dvāri tanu bhāgam parityajet 
MBmohacudottaramHK-185	vibhajya guṇavaccheṣaṃ dvābhyāṃ jīvaprakalpanā |	vibhajya guṇavat śeṣam dvābhyām jīva prakalpanā 
MBmohacudottaramHK-186	aṃśaikena bhavet pīṭhaṃ pratyekād vā dvayandvayam ||	aṃśa ekena bhavet pīṭham pratyekāt vā 
MBmohacudottaramHK-187	jyeṣṭhādibhedataḥ śakradvārmānāt pratimānava |	jyeṣṭha ādi bhedataḥ śakra dvār mānāt 
MBmohacudottaramHK-188	karamekaṃ sabhārabhya yāvat syādaṅkagocaram ||	karam ekam sabhā ārabhya yāvat syāt aṅka gocaram 
MBmohacudottaramHK-189	liṅgavanmānametāsāṃ saṃkhyā tadvat purandara |	liṅga vat mānam etāsām saṃkhyā tadvat purandara 
MBmohacudottaramHK-190	āyāmārddharasairbhakte ṣaṣṭhāṃśasya navāṃśake ||	āyāma arddha rasaiḥ bhakte ṣaṣṭha aṃśasya nava aṃśake 
MBmohacudottaramHK-191	aṅgulaṃ svakamuddiṣṭantenāṅgopāṅgavartanā |	aṅgulam svakam uddiṣṭa antena aṅga upāṅga vartanā 
MBmohacudottaramHK-192	nava tālāḥ surā jñeyā brahmaviṣṇumaheśvarāḥ ||	nava tālāḥ surāḥ jñeyāḥ brahma viṣṇu maheśvarāḥ 
MBmohacudottaramHK-193	tālaikādaśabhiḥ kāryā bhūtavetālarākṣasāḥ |	tāla ekādaśabhiḥ kāryāḥ bhūta vetāla rākṣasāḥ 
MBmohacudottaramHK-194	kiṅkarāḥ saptatālāśca pañca tālāśca vāmanāḥ ||	kiṅkarāḥ sapta tālāḥ ca pañca tālāḥ ca vāmanāḥ 
MBmohacudottaramHK-195	paṅgukubjau ca bhūtāṃśaiḥ kuṣmāṇḍā yugatālikaḥ |	           
MBmohacudottaramHK-196	rucitaṃ rūpakāyāmaṃ vibhajya navabhāgikam ||	rucitam rūpaka āyāmam vibhajya nava bhāgikam 
MBmohacudottaramHK-197	rūpakaṃ vartayet tatra yasya devasya yad bhavet |	rūpakam vartayet tatra yasya devasya yat bhavet 
MBmohacudottaramHK-198	vikārāṅgulamutsedho mukuṭe pākaśāsana ||	vikāra aṅgulam utsedhaḥ mukuṭe pākaśāsana 
MBmohacudottaramHK-199	āsyaṃ tālasamaṃ proktaṃ grīvā vedāṅgulā tataḥ |	āsyam tāla samam proktam grīvā veda aṅgulā tatas 
MBmohacudottaramHK-200	grīvādhastād vijānīyād hṛdayaṃ nābhimaṇḍalam ||	grīvā adhastāt vijānīyāt hṛdayam nābhi maṇḍalam 
MBmohacudottaramHK-201	p. 4b)	p b 
MBmohacudottaramHK-202	jaṭharaṃ tālatālena jyeṣṭhāyāḥ kāraṇaṃ vinā |	jaṭharam tāla tālena jyeṣṭhāyāḥ kāraṇam vinā 
MBmohacudottaramHK-203	dairghyāt kāmakalā 13 ūrūjānū pālīkṛtāṅgule ||	dairghyāt kāmakalā ūrū jānū pālīkṛta aṅgule 
MBmohacudottaramHK-204	jaṅghe rudrakale kārye gulphe vedāṅgule tataḥ |	jaṅghe rudra kale kārye gulphe veda aṅgule tatas 
MBmohacudottaramHK-205	maṅgaladigaṅgulājñeyā pratimā tu parāharaḥ ||	maṅgala diś aṅgula ajñeyā pratimā tu parāharaḥ 
MBmohacudottaramHK-206	ūrddhvamānaṃ samākhyātaṃ tiryaṅmānādikaṃ śṛṇu |	ūrddhva mānam samākhyātam tiryak māna ādikam śṛṇu 
MBmohacudottaramHK-207	bhāga trayañca vadane vaktrañcivuka saṃyutam ||	bhāga trayañca vadane vaktrañcivuka saṃyutam 
MBmohacudottaramHK-208	nāsā vaṃśa lalāṭaṃ * * * * syātsa tāṅgulam |	nāsā vaṃśa lalāṭam        
MBmohacudottaramHK-209	siddhyaṅgulaṃ lalāṭañca tiryak syāt pākaśāsana ||	siddhyaṅgulam lalāṭam ca tiryak syāt pākaśāsana 
MBmohacudottaramHK-210	lalāṭādhoṅgulā śakte subhuvau sārddhalocane |	lalāṭa adhas aṅgulā śakte su bhuvau sa arddha locane 
MBmohacudottaramHK-211	mūledviyavavistīrṇe pādahīne tataḥ kramāt ||	mūle dvi yava vistīrṇe pāda hīne tatas kramāt 
MBmohacudottaramHK-212	prānteyavārddha vistāre vaktre vai kārmukā kṛtī |	vaktre vai 
MBmohacudottaramHK-213	mātrā śyāme śubhe kārye locane tryaṃśatārake ||	mātrā śyāme śubhe kārye locane tri aṃśa tārake 
MBmohacudottaramHK-214	mīnodaranibhe tāre bhūtāṃśe jyotiṣī śubhe |	mīna udara nibhe tāre bhūta aṃśe jyotiṣī śubhe 
MBmohacudottaramHK-215	aṅgule pṛthunī madhye śeṣaṃ jñātvā prayojayet ||	aṅgule pṛthunī madhye śeṣam jñātvā prayojayet 
MBmohacudottaramHK-216	yathā himavataṃ rūpantathā dṛṣṭinniyojayet |	yathā himavatam rūpam tathā dṛṣṭin niyojayet 
MBmohacudottaramHK-217	agre samucchritā nāsā aṅgulyābhyāṃ śacīpate ||	agre samucchritāḥ nāsāḥ aṅgulyābhyām śacīpate 
MBmohacudottaramHK-218	pārśve yavādhikāsādho mūle tāraka vicyute |	pārśve mūle tāraka vicyute 
MBmohacudottaramHK-219	niṣpāvadalavad vāhye puṭau tārakavistṛtau ||	niṣpāva dala vat vāhye puṭau tāraka vistṛtau 
MBmohacudottaramHK-220	dvyarddhayavadalau kāryau nāsā randhre caturyave |	dvi arddha yava dalau kāryau nāsā randhre catur yave 
MBmohacudottaramHK-221	apāṅge dvikale khyāte śrutī vaktra samāsake ||	apāṅge dvi kale khyāte śrutī vaktra samāsake 
MBmohacudottaramHK-222	yavādhikerddha vistīrṇe vartīyugma yave mate |	vistīrṇe 
MBmohacudottaramHK-223	śaṣkulyaudviyave kārye kakunī tu caturyave ||	śaṣkulyau dvi yave kārye kakunī tu catur yave 
MBmohacudottaramHK-224	khala patraṃ kalāmāna māyāmarddhi na vistṛtam |	patram na vistṛtam 
MBmohacudottaramHK-225	tudūkāvaṅgulaṃ dīrghau  pārśvau bhūṣānurodhataḥ ||	tudūkau aṅgulam dīrghau pārśvau bhūṣā anurodhataḥ 
MBmohacudottaramHK-226	karṇāntaraṃ samuddiṣṭaṅgrahagolakamānakam |	karṇa antaram samuddiṣṭam graha golaka mānakam 
MBmohacudottaramHK-227	lalāṭāntāttuduyāvattadvindyāt paṅkti golakam ||	lalāṭa antāt tu du yāvat tat vindyāt golakam 
MBmohacudottaramHK-228	p. 5a)	p a 
MBmohacudottaramHK-229	dalaṃ sārddhayavaṃ karṇe trinālā veṣṭitaṃ śiraḥ |	dalam sārddha yavam karṇe tri nālāḥ veṣṭitam śiraḥ 
MBmohacudottaramHK-230	hanū daśāṅgulau karṇāt sandhānaṃ golakantayoḥ ||	hanū daśa aṅgulau karṇāt sandhānam 
MBmohacudottaramHK-231	mukhantu dvidalaṃ dairghyādvistṛtaṃ sārddhamaṅgulam |	mukham tu dvi dalam dairghyāt vistṛtam sārddham aṅgulam 
MBmohacudottaramHK-232	avistṛtaṃ samuddiṣṭaṃ vistṛtantvana lāṅgulam ||	avistṛtam samuddiṣṭam lāṅgulam 
MBmohacudottaramHK-233	kalārddhamadhare mā * * * * * paraṃ viduḥ |	kalā arddham adhare mā      param viduḥ 
MBmohacudottaramHK-234	tasyādhoṅgula vadgartāgojītatrārddhamaṅgulam ||	tasya adhas ṅgula vat gartā gojī tatra arddham aṅgulam 
MBmohacudottaramHK-235	ūrddhvagojītunā sādho dviyavādalavistṛtaḥ |	sādho dvi yava ādala vistṛtaḥ 
MBmohacudottaramHK-236	sṛkkiṇau dṛṣṭi sūtreṇa kavirau puṭasūtragau ||	sṛkkiṇau dṛṣṭi sūtreṇa kavirau puṭa sūtra gau 
MBmohacudottaramHK-237	madhyavaktro * * sādhū civukāścaiva sūtragāḥ |	civukāḥ ca eva sūtra gāḥ 
MBmohacudottaramHK-238	grīvāvasvaṅgulā kāryā veṣṭanenārka golikā ||	kāryā veṣṭanena arka golikā 
MBmohacudottaramHK-239	skandhau trigolakau kāryau vikārāṅgula veṣṭanau |	skandhau tri golakau kāryau vikāra aṅgula veṣṭanau 
MBmohacudottaramHK-240	vāhū bhūyā vada * * vupa vāhū purandara ||	vāhū bhūyā vada 
MBmohacudottaramHK-241	vasu rūpāṅgulāyāmau granthiṃ vindyāt kalārddhataḥ |	              
MBmohacudottaramHK-242	tadvatkara pravāhośca dairghyānyunyaṅgulantalam ||	tadvat kara pravāhoḥ ca 
MBmohacudottaramHK-243	tiryakkāṇāṅgulaṃ madhyat tadvat sūnā yavaṃ vinā |	tiryakkāṇā aṅgulam madhyat tadvat sūnā yavam vinā 
MBmohacudottaramHK-244	tarjanyanāmiketābhyāṃ kalārddho nāca kanyasā ||	tarjanī anāmi ketābhyām kalā arddhaḥ na a ca kanyasā 
MBmohacudottaramHK-245	dairghya tastat samāṅguṣṭho desinyāstryaṅgulo hyadhaḥ |	dairghya taḥ tat sama aṅguṣṭhaḥ desinyāḥ tri aṅgulaḥ hi adhas 
MBmohacudottaramHK-246	mūle vahni kalo jñeyaḥ sasyandreṇa paricyutaḥ ||	mūle kalaḥ jñeyaḥ sa syandreṇa paricyutaḥ 
MBmohacudottaramHK-247	vāhante ca tathā śakra kintu rāma yavositaḥ |	ca tathā śakra kintu rāma yavositaḥ 
MBmohacudottaramHK-248	akṣāṅgulādi koṇānto viṣkambhastriguṇā vṛtiḥ ||	akṣa aṅgula ādi koṇa antaḥ viṣkambhaḥ triguṇā vṛtiḥ 
MBmohacudottaramHK-249	māṃsalaucakarau śreṣṭhā vaṅgulyedvartulāhare |	māṃsa lauca karau śreṣṭhāḥ vaṅgulī et vartulā hare 
MBmohacudottaramHK-250	sāra netra sarairhīnaṃ madhyā yā golakaṃ yavaiḥ ||	sāra netra saraiḥ hīnam madhyā yā golakam yavaiḥ 
MBmohacudottaramHK-251	dairghyaṃ svaparvaṇo nyāsāṃ paṅkti māṃsa paricyute |	dairghyam sva parvaṇaḥ nyāsām paṅkti māṃsa paricyute 
MBmohacudottaramHK-252	caturthāṃśaṃ vinā kanyā prānte yarvārddha jānakhāḥ ||	caturtha aṃśam vinā kanyā prānte 
MBmohacudottaramHK-253	mūle ca tryaṅgulo madhyā madhye caiva yavohritāḥ |	mūle ca tri aṅgulaḥ madhyāḥ madhye ca eva yavaḥ hritāḥ 
MBmohacudottaramHK-254	guṇa yavohritaḥ prānte svāyāmādanyataḥ punaḥ ||	prānte punar 
MBmohacudottaramHK-255	kande granthau tathā madhye rasabhūtakṛtāṅgulaḥ |	kande granthau tathā madhye rasa bhūta kṛta aṅgulaḥ 
MBmohacudottaramHK-256	p. 5b)	p b 
MBmohacudottaramHK-257	parvaṇaḥ sayavāṅguṣṭhe cyutaścyutatarāgrataḥ ||	parvaṇaḥ sa yava aṅguṣṭhe cyutaḥ cyutatara agrataḥ 
MBmohacudottaramHK-258	kaṇṭhakūpa sa * * * * * ? kaurasa golakau |	kaṇṭhakūpa sa       kaurasa golakau 
MBmohacudottaramHK-259	antarañca tadeva syāt tayoḥ pakṣau ṣaḍaṅgulau ||	antaram ca tat eva syāt tayoḥ pakṣau ṣaṣ aṅgulau 
MBmohacudottaramHK-260	maṇḍalaṃ dviyavaṃ proktaṃ madhyasthaṃ yavamānakam |	             
MBmohacudottaramHK-261	vyāsaścaiva samastasya viparyaya yavirbhavet ||	vyāsaḥ ca eva samastasya viparyaya yaviḥ bhavet 
MBmohacudottaramHK-262	nābhiḥ syād dakṣiṇāvartā gaṃbhīrā tu caturyavaiḥ ||	nābhiḥ syāt dakṣiṇa āvartā gaṃbhīrā tu catur yavaiḥ 
MBmohacudottaramHK-263	vistṛtaikāṅgule naiva veṣṭanantriguṇaṃ hare |	vistṛta eka aṅgule nā eva veṣṭanan triguṇam hare 
MBmohacudottaramHK-264	adhunāsaṃpravakṣyāmi nābhi deśādi vistaram ||	adhunā asaṃpravakṣyāmi nābhi deśa ādi vistaram 
MBmohacudottaramHK-265	vistṛtinnābhi deśe tu kuryādvṛtyaṅgulairbudhaḥ |	deśe tu kuryāt vṛti aṅgulaiḥ budhaḥ 
MBmohacudottaramHK-266	duḥkhā21ṅgulaistato dhastāt kaṭideśe jināṅgulaiḥ ||	         
MBmohacudottaramHK-267	mehanaṃ dvikalañcādho vṛṣaṇau netramānakau |	mehanam dvi kalañca adhas vṛṣaṇau netra mānakau 
MBmohacudottaramHK-268	viṣkaṃbhaḥ kalayā mūle sa tryaṃśā vikalāpuraḥ ||	viṣkaṃbhaḥ kalayā mūle sa tri aṃśāḥ vikalā puraḥ 
MBmohacudottaramHK-269	veṣṭanantriguṇaṃ sarvaṃ hastapādādikaṃ vinā |	veṣṭana ntriguṇam sarvam hasta pāda ādikam vinā 
MBmohacudottaramHK-270	ṣaṇmātravistṛtā brūhū jñātvā hāsantatontataḥ ||	ṣaṣ mātra vistṛtā jñātvā 
MBmohacudottaramHK-271	trikalā jānukandesyājjaṃghākande tathaiva ca |	tri kalā jānu kande syāt jaṃghā kande tathā eva ca 
MBmohacudottaramHK-272	tadranthau golakādhikya matsyā pādāṅgulena tu ||	tad ranthau golaka ādhikya pāda aṅgulena tu 
MBmohacudottaramHK-273	triguṇā prāvṛtiḥ khyātā pūrvavataśatakrato |	triguṇā prāvṛtiḥ khyātā 
MBmohacudottaramHK-274	pādau mantraṅgulau kāryau pārṣṇīṃ kṛtyaṅgulau tataḥ ||	pādau mantra aṅgulau kāryau pārṣṇīm kṛti aṅgulau tatas 
MBmohacudottaramHK-275	pādo nastryaṅguloṅguṣṭo vahīnā pradeśinī |	pādaḥ naḥ tri aṅgula uṅguṣṭaḥ vahīnā pradeśinī 
MBmohacudottaramHK-276	pādapādavihīnāḥ syuraṅgulyonyāṃ śatakrato ||	pāda pāda vihīnāḥ syuḥ aṅguli onyām śatakrato 
MBmohacudottaramHK-277	kande bhūtāṅgulo nābho madhye tu vikalācyutaḥ |	                 
MBmohacudottaramHK-278	sārddhaviparyayāṅguṣṭhe cyutaścyutataraḥ kramāt ||	sa arddha viparyaya aṅguṣṭhe cyutaḥ cyutataraḥ kramāt 
MBmohacudottaramHK-279	rāmāṅgulastu deśinyāḥ kaṇṭhābhyāse karā * * |	rāmāṅgulaḥ tu deśinyāḥ kaṇṭha abhyāse karā 
MBmohacudottaramHK-280	mūla nimnaṃ na svaṅkuryāt kiñcidagre samunnatam |	mūla nimnam na svaṅkuryāt kiñcid agre samunnatam 
MBmohacudottaramHK-281	punnārī lakṣaṇaṃ proktaṃ lesānnamuci sūdana ||	punnārī lakṣaṇam proktam sūdana 
MBmohacudottaramHK-282	p. 6a)	p a 
MBmohacudottaramHK-283	adhunāsaṃpravakṣyāmi yathāmānaṃ bhavestriyaḥ |	adhunā a saṃpravakṣyāmi yathāmānam bhaveḥ striyaḥ 
MBmohacudottaramHK-284	nāryaṣṭa tālikā tanvī netra śroṇīstanādhikā ||	nārī aṣṭa tālikā tanvī netra śroṇī stana adhikā 
MBmohacudottaramHK-285	bhruvau yavādhikā nāsā yavahīnā samucchrayāt |	bhruvau yava adhikā nāsā yava hīnā samucchrayāt 
MBmohacudottaramHK-286	dasrāṅgula * * * rghyataccyutaṃ vistareṇa tu ||	vistareṇa tu 
MBmohacudottaramHK-287	tena hīnau subhāvaṅgau syātāṃ nabhrau mano ramau |	tena hīnau subhau aṅgau syātām nabhrau manaḥ ramau 
MBmohacudottaramHK-288	grīvāmaṣṭa yavairhīnāṃ tiryakkṛtvaurddhato nyaset ||	grīvām aṣṭa yavaiḥ hīnām tiryak kṛtvā aurddhataḥ nyaset 
MBmohacudottaramHK-289	evamakṣāṅgulairdairghya vistṛtā karaṇāṅgulaiḥ |	evam akṣa aṅgulaiḥ dairghya vistṛtā karaṇa aṅgulaiḥ 
MBmohacudottaramHK-290	dvandva golakamādāya pravāhubhyāṃ śatakrato ||	golakam ādāya pravāhubhyām śatakrato 
MBmohacudottaramHK-291	ūrū jānuka piṇḍīṣu dadyādarddhārddhamaṅgulam |	dadyāt arddha arddham aṅgulam 
MBmohacudottaramHK-292	uccaistve pādayordadyāt pādau samatalau punaḥ ||	uccais tve pādayoḥ dadyāt pādau sama talau punar 
MBmohacudottaramHK-293	caturaṅgulamādāya vāhvāyāmādvivarddhitau |	catur aṅgulam ādāya vāhvā āyāmāt vivarddhitau 
MBmohacudottaramHK-294	pīnau vṛttau sphicau kāryā vaṅgulī mānamucyate ||	pīnau vṛttau sphicau kāryāḥ vaṅgulī mānam ucyate 
MBmohacudottaramHK-295	nāgāṃśaṃ svasvamādāya vistāreṇorddhato nyaset |	nāga aṃśam sva svam ādāya vistāreṇa ūrddhataḥ nyaset 
MBmohacudottaramHK-296	tanmadhyatastvadho bhāge randhraṃ syāt kuñjaroṣṭhavat |	tad madhyatas tu adhas bhāge randhram syāt kuñjara uṣṭha vat 
MBmohacudottaramHK-297	pratimai tanmānataḥ kāryā karaṇa sthānakānvitā ||	pratimai tad mānataḥ kāryā karaṇa sthānaka anvitā 
MBmohacudottaramHK-298	hīnādhikaṃ bhavellakṣya yatra yadyuktamācaret ||	hīna adhikam bhavet lakṣya yatra yat yuktam ācaret 
MBmohacudottaramHK-299	yuktādavāpyate yasmāt pāralauhikikaṃ phalam |	yuktāt avāpyate yasmāt pāralauhikikam phalam 
MBmohacudottaramHK-300	sampat karīdārumayī mṛṇmayī sukhadā sadā ||	sampad karī dāru mayī mṛṇmayī sukha dā sadā 
MBmohacudottaramHK-301	puṣṭipradā hemamayī dhanyāratnamayī matā |	puṣṭi pradā hema mayī dhanyā ratna mayī matā 
MBmohacudottaramHK-302	varṇa kramācchubhāśailī kṣemyātāṃ bhramayī tathā ||	          
MBmohacudottaramHK-303	jayadārājatī sādhoraitīratikarī nṛṇām |	          
MBmohacudottaramHK-304	saubhāgyānnādya paśudā kāṃsyapittalasaṃbhavā ||	paśu dā 
MBmohacudottaramHK-305	valadāsī sa jātāsyānna kāryā loha saṃbhavā |	valadāsī sa jāta āsyāt na kāryā loha saṃbhavā 
MBmohacudottaramHK-306	kṣudbhayaṃ dīrghajaṭharā dhanahāniḥ kṛśodarī ||	kṣudh bhayam dīrgha jaṭharā dhana hāniḥ kṛśa udarī 
MBmohacudottaramHK-307	rogaṅkaroti hīnāṅgī dirghāṅgī ca nṛpādbhayam |	rogaṅkaroti hīna aṅgī dirgha aṅgī ca nṛpāt bhayam 
MBmohacudottaramHK-308	p. 6b)	p b 
MBmohacudottaramHK-309	bhartāraṃ dakṣiṇanatā hanti vāmanatāstriyam ||	bhartāram dakṣiṇa natā hanti vāma natā striyam 
MBmohacudottaramHK-310	karoti sa kṣatā mṛtyuṃ sa garbhā rugbhayaṃ nṛpa |	karoti sa kṣatāḥ mṛtyum sa garbhāḥ ruj bhayam nṛpa 
MBmohacudottaramHK-311	ūrdhva dṛṣṭistathā vyādhirmadho dṛṣṭirjanakṣayam ||	ūrdhva dṛṣṭiḥ tathā vyādhiḥ madhas dṛṣṭiḥ jana kṣayam 
MBmohacudottaramHK-312	nimnonnatoṣṭhī kalahaṃ mukharogaṃ mahāmukhī |	nimna unnata uṣṭhī kalaham mukha rogam mahā mukhī 
MBmohacudottaramHK-313	netrahīnā tu vaikalyamavaktrāvaktraśoṇitam ||	netra hīnā tu vaikalyam avaktra avaktra śoṇitam 
MBmohacudottaramHK-314	vadhiratvamakarṇā tu hīnāṅgā ca yaśaḥ kṣayam |	vadhira tvam akarṇā tu hīna aṅgā ca yaśaḥ kṣayam 
MBmohacudottaramHK-315	hīnāsyā śilpinaṃ hanti raudrāṅgī svāminantathā ||	hīna āsyā śilpinam hanti raudra aṅgī svāminam tathā 
MBmohacudottaramHK-316	hīna pādakarā nityaṃ vālānāñca vināśanī |	hīna pāda karā nityam vālānām ca vināśanī 
MBmohacudottaramHK-317	hīnajaṃghā ca jāpāghnī jānu hīnāri varddhanī ||	hīnajaṃghā ca jāpāghnī jānu hīnāri varddhanī 
MBmohacudottaramHK-318	satrāsākṣi bhayaṅkuryāt sa rekhā sarpasaṃbhavam |	bhayaṅkuryāt sa rekhā sarpa saṃbhavam 
MBmohacudottaramHK-319	kaṭihīnā paśuṃ hanti nṛpaṃ hanti mahābhujā ||	kaṭi hīnā paśum hanti nṛpam hanti mahā bhujā 
MBmohacudottaramHK-320	sa vindukā sadonmādaṃ kurute nātra saṃśayaḥ |	sa vindukā sadā unmādam kurute na atra saṃśayaḥ 
MBmohacudottaramHK-321	puruhūta samākhyātā doṣāstvete samāsataḥ ||	puruhūta samākhyātāḥ doṣāḥ tu ete samāsatas 
MBmohacudottaramHK-322	mūrtibheda mato vakṣe yānāstrādi vibhedataḥ |	mūrti bheda mataḥ yāna astra ādi vibhedataḥ 
MBmohacudottaramHK-323	sa deśānaḥ sarojastho digvāhu sthiti locanaḥ ||	sa deśānaḥ saroja sthaḥ digvāhu sthiti locanaḥ 
MBmohacudottaramHK-324	pañcavaktro himābhaśca hārakuṇḍalamaṇḍitaḥ |	pañcavaktraḥ hima ābhaḥ ca hāra kuṇḍala maṇḍitaḥ 
MBmohacudottaramHK-325	khaṭvāṅgamutpalannāgamabhayaṃ vījapūrakam ||	khaṭvāṅgam utpalam nāgam abhayam vījapūrakam 
MBmohacudottaramHK-326	āyudhaṃgama hastasya dakṣiṇet vadhunā śṛṇu |	āyudhaṃgama hastasya dakṣiṇet vadhunā śṛṇu 
MBmohacudottaramHK-327	varadaṃ śaktiśūlañca sūtraṃ ḍamarūkantathā ||	varadam śaktiśūlam ca sūtram ḍamarūkam tathā 
MBmohacudottaramHK-328	sa deśānaḥ samākhyāto hyarddha nārīśvaraṃ śṛṇu |	sa deśānaḥ samākhyātaḥ nārīśvaram śṛṇu 
MBmohacudottaramHK-329	arddhanārīśvaraḥ kāryo hyarddhārddha kṛti lakṣitaḥ ||	arddhanārīśvaraḥ kāryaḥ hi arddha arddha kṛti lakṣitaḥ 
MBmohacudottaramHK-330	arddhamindu jaṭābhāramarddhasatilakālakam |	arddham indu jaṭā bhāram arddha sa tilakālakam 
MBmohacudottaramHK-331	kuṇḍalaṃ dakṣiṇe karṇe vāmesyā vāli kādikam ||	kuṇḍalam dakṣiṇe karṇe vāma īsyāḥ kādikam 
MBmohacudottaramHK-332	grīvāvyālārddha hārāṅgīstanamekañca vāmataḥ |	grīvā vyāla arddha hārāṅgī stanam ekam ca vāmataḥ 
MBmohacudottaramHK-333	kapālandakṣiṇe haste vāme caivotpalannyaset ||	kapālan dakṣiṇe haste vāme ca eva utpalan nyaset 
MBmohacudottaramHK-334	arddhanārīśvaraḥ khyāta umeśaḥ kathyate dhunā |	arddhanārīśvaraḥ khyātaḥ umeśaḥ kathyate dhunā 
MBmohacudottaramHK-335	umeśāvupaviṣṭhāṅgau puṃstrī rūpau śataktato ||	umā īśau upaviṣṭhā aṅgau pum strī rūpau 
MBmohacudottaramHK-336	p. 7a)	p a 
MBmohacudottaramHK-337	soragendra jaṭābhāra dharastryakṣo haraḥ param |	sa uraga indra jaṭā bhāra dharaḥ tryakṣaḥ haraḥ param 
