segmentnr	original	analyzed
SA_GK16_ruyalsvu-1205	cirantanokte pūrṇatvādibhedanirdeśe satyapītyarthaḥ /	cirantana ukte pūrṇa tva ādi bheda nirdeśe sati api iti arthaḥ 
SA_GK16_ruyalsvu-1206	sādhāraṇadharmasyeti /	sādhāraṇa dharmasya iti 
SA_GK16_ruyalsvu-1207	dharmaḥ parāśritaḥ,	dharmaḥ para āśritaḥ 
SA_GK16_ruyalsvu-1208	tasya ca tadatadgāmitvāt sādhāraṇatvam /	tasya ca tad a tad gāmi tvāt sādhāraṇa tvam 
SA_GK16_ruyalsvu-1209	tadeva copamādyatthāne nimittam /	tat eva ca upamā ādi atthāne nimittam 
SA_GK16_ruyalsvu-1210	sa ca catuṣṭayī śabdānāṃ pravṛttiḥ' iti mahābhāṣyaprakriyayā jātiguṇakriyādravyātmakeṣu dharmiṣvevaṃrūpa eva bhavati /	sa ca catuṣṭayī śabdānām pravṛttiḥ iti mahābhāṣya prakriyayā jāti guṇa kriyā dravya ātmakeṣu dharmiṣu evaṃrūpaḥ eva bhavati 
SA_GK16_ruyalsvu-1211	na caitadvirudhyate /	na ca etat virudhyate 
SA_GK16_ruyalsvu-1212	dharmidharmabhāvasya na vāstavatvam /	dharmi dharma bhāvasya na vāstava tvam 
SA_GK16_ruyalsvu-1213	jātyādyātmano dharmiṇo 'pi kadācidanyāśritatve dharmatvāt /	jāti ādi ātmanaḥ kadācid anya āśrita tve dharma tvāt 
SA_GK16_ruyalsvu-1214	evaṃ ca tadatiriktaṃ dharmamātramapi sādhāraṇaṃ na kiñcidvācyam /	evam ca tad atiriktam dharma mātram api sādhāraṇam na kiñcid vācyam 
SA_GK16_ruyalsvu-1215	catuṣṭayyā eva śabdānāṃ pravṛtteruktatatvāt /	catuṣṭayyāḥ eva śabdānām pravṛtteḥ ukta tad tvāt 
SA_GK16_ruyalsvu-1216	'sadayaṃ bubhuje mahābhujaḥ sahasodvegamiyaṃ vrajediti /	sa dayam bubhuje mahā bhujaḥ sahasā udvegam iyam vrajet iti 
SA_GK16_ruyalsvu-1217	aciropanatāṃ sa medinīṃ navapāṇigrahaṇāṃ vadhūmiva' //	acira upanatām sa medinīm nava pāṇigrahaṇām vadhūm iva 
SA_GK16_ruyalsvu-1218	ityādāvupamānādau kriyārūpatvāderyojayituṃ śakyatvāt tasya eva ca samagraviṣayāvagāhanasahiṣṇutvāt /	ityādau upamāna ādau kriyā rūpa tva ādeḥ yojayitum śakya tvāt tasya eva ca samagra viṣaya avagāhana sahiṣṇu tvāt 
SA_GK16_ruyalsvu-1219	nanu jāteḥ sādhāraṇadharmatve tajjātīyatvāt tattvaṃ na syāt,	nanu jāteḥ sādhāraṇa dharma tve tad jātīya tvāt tattvam na syāt 
SA_GK16_ruyalsvu-1220	na sadṛśatvamiti kathamupamāṅgatvamasyāḥ syāditi cet, na /	na sadṛśa tvam iti katham upamā aṅga tvam asyāḥ syāt iti ced na 
SA_GK16_ruyalsvu-1221	bimbapratibimbabhāvāśrayeṇa tathātvābhāvāt /	bimba pratibimba bhāva āśrayeṇa tathātva abhāvāt 
SA_GK16_ruyalsvu-1222	tatra hyasakṛnnirdeśād dvayorhārādikayorjātyoḥ śvaityādyabhedanimittāvalambanenaikatvamāśritya sādṛśyanimittaṃ sādhāraṇyaṃ syāt /	tatra hi asakṛt nirdeśāt dvayoḥ hāra ādikayoḥ jātyoḥ śvaitya ādi abheda nimitta avalambanena ekatvam āśritya sādṛśya nimittam sādhāraṇyam syāt 
SA_GK16_ruyalsvu-1223	etacca savistaramupariṣṭād vakṣyāmaḥ / @--------------------	etat ca sa vistaram upariṣṭāt vakṣyāmaḥ 
SA_GK16_ruyalsvu-1224	tatra dharmiṇo jātyādirūpatā yathā-	tatra dharmiṇaḥ jāti ādi rūpa tā yathā 
SA_GK16_ruyalsvu-1225	'ghanodyānacchāyāmiva marupathād,	ghana udyāna chāyām iva maru pathāt 
SA_GK16_ruyalsvu-1226	dāvadahanāt tuṣārābhbhovāpīmeva viṣavipākādiva sudhām /	dāva dahanāt tuṣāra abhbhaḥ vāpīm eva viṣa vipākāt iva sudhām 
SA_GK16_ruyalsvu-1227	pravṛddhādunmādāt prakṛtimiva nistāryavirahā- llabheya tvadbhakti nirūpamarasāṃ śaṅkara kadā' //	pravṛddhāt unmādāt prakṛtim iva nistārya virahāḥ llabheya tvad bhakti nirūpam arasām śaṅkara kadā 
SA_GK16_ruyalsvu-1228	atra cchāyāvāpīsudhāprakṛtīnāmupamānānāṃ jātiguṇadravyakriyātvam /	atra chāyā vāpī sudhā prakṛtīnām upamānānām jāti guṇa dravya kriyā tvam 
SA_GK16_ruyalsvu-1229	chāyāyastu jātirūpatvād guṇatvaṃ nāśaṅkanīyam /	chāyāyaḥ tu jāti rūpa tvāt guṇa tvam na āśaṅkanīyam 
SA_GK16_ruyalsvu-1230	upameyasya punaretatsvayamevābhyūhyam / @--------------------	upameyasya punar etat svayam eva abhyūhyam 
SA_GK16_ruyalsvu-1231	dharmāṇāṃ tu yathā-	dharmāṇām tu yathā 
SA_GK16_ruyalsvu-1232	'vaidehi paśyā malayād vibhaktaṃ matsetunā phenilamamburāśim /	vaidehi paśyāḥ malayāt vibhaktam mad setunā phenilam amburāśim 
SA_GK16_ruyalsvu-1233	chāyāpatheneva śaratprasannamākāśamāviṣkṛtacārutāram' //	chāyāpathena iva śarad prasannam ākāśam āviṣkṛta cāru tāram 
SA_GK16_ruyalsvu-1234	atra vibhaktamityasya kriyātvaṃ rāmasetucchāyāpathayordravyatvaṃ phenatārakāṇāṃ jātitvaṃ prasādasya ca guṇatvaṃ dravyātmakākāśāmburāśigattatvenopanibaddham	atra vibhaktam iti asya kriyā tvam rāma setu chāyā pathayoḥ dravya tvam phena tārakāṇām jāti tvam prasādasya ca guṇa tvam dravya ātmaka ākāśa amburāśi gatta tvena upanibaddham 
SA_GK16_ruyalsvu-1235	evaṃ prakṛtāmeva mahābhāṣyaprakriyāmapahāya ninimittameva prakriyāntaramāśritya yadanyairuktaṃ tadayuktamevetyalaṃ bahunā /	evam prakṛtām eva mahābhāṣya prakriyām apahāya ninimittam eva prakriyā antaram āśritya yat anyaiḥ uktam tat ayuktam eva iti alam bahunā 
SA_GK16_ruyalsvu-1236	evaṃvidhasya cāsya bhāvābhāvarūpatayā dvaividhyam /	evaṃvidhasya ca asya bhāva abhāva rūpa tayā dvaividhyam 
SA_GK16_ruyalsvu-1237	etacca na tathāvaicitryāvahamiti granthakṛtā noktam / @--------------------	etat ca na tathā vaicitrya āvaham iti granthakṛtā na uktam 
SA_GK16_ruyalsvu-1238	aikarūpyeṇoti /	aikarūpyeṇa iti 
SA_GK16_ruyalsvu-1239	sakṛt /	sakṛt 
SA_GK16_ruyalsvu-1240	yadvakṣyati-'tatra sāmānyadharmasyevādyupādāne sakṛntirdeśa upamā' iti /	yat vakṣyati tatra sāmānya dharmasya iva ādi upādāne sakṛt tirdeśaḥ upamā iti 
SA_GK16_ruyalsvu-1241	pṛthaṅnirdeśa iti /	pṛthak nirdeśaḥ iti 
SA_GK16_ruyalsvu-1242	asakṛdityarthaḥ /	asakṛt iti arthaḥ 
SA_GK16_ruyalsvu-1243	yadvakṣyati-	yat vakṣyati 
SA_GK16_ruyalsvu-1244	'vastuprativastubhāvenāsakṛnnirdeśe 'pi saiva' iti /	vastu prativastu bhāvena asakṛt nirdeśe sā eva iti 
SA_GK16_ruyalsvu-1245	sādhāraṇadharmasyetyatrāpi saṃbandhanīyam /	sādhāraṇa dharmasya iti atra api saṃbandhanīyam 
SA_GK16_ruyalsvu-1246	vastuprativastubhāve 'pi dvaividhyamityāha-pṛthaṅnirdeśe ityādi /	vastu prativastu bhāve dvaividhyam iti āha pṛthak nirdeśe ityādi 
SA_GK16_ruyalsvu-1247	sambandhibhedamātramiti /	sambandhi bheda mātram iti 
SA_GK16_ruyalsvu-1248	na punaḥ svarūpabhedaḥ kaścidityarthaḥ /	na punar svarūpa bhedaḥ kaścid iti arthaḥ 
SA_GK16_ruyalsvu-1249	yadvakṣyati-asakṛnnirdeśe śuddhasāmānyarūpatvaṃ bimbapratibimbabhāva e vā' iti /	yat vakṣyati asakṛt nirdeśe śuddha sāmānya rūpa tvam bimba pratibimba bhāvaḥ vā iti 
SA_GK16_ruyalsvu-1250	etacca bhedatrayaṃ prāyaḥ sarveṣāmeva sādṛśyāśrayāṇāmalaṅkārāṇāṃ jīvitabhūtatvena saṃbhavatītyagrata eva tatra tatrodāhariṣyāmaḥ /	etat ca bheda trayam prāyas sarveṣām eva sādṛśya āśrayāṇām alaṅkārāṇām jīvita bhūta tvena saṃbhavati iti agratas eva tatra tatra udāhariṣyāmaḥ 
SA_GK16_ruyalsvu-1251	krameṇeti yathoddeśam /	krameṇa iti yathoddeśam 
SA_GK16_ruyalsvu-1252	sambandhibhedāditi /	sambandhi bhedāt iti 
SA_GK16_ruyalsvu-1253	saṃbandhinoḥ kandharāvṛntayorbhedāt /	saṃbandhinoḥ kandharā vṛntayoḥ bhedāt 
SA_GK16_ruyalsvu-1254	na tu hāranirjharādivatsvarūpato bhedaḥ /	na tu hāra nirjhara ādi vat svarūpataḥ bhedaḥ 
SA_GK16_ruyalsvu-1255	vastuta ekatvādvalitatvāvṛttatvayorabhedaḥ /	vastutas eka tvāt valita tva avṛtta tvayoḥ abhedaḥ 
SA_GK16_ruyalsvu-1256	nanu yadi valitatvāvṛttatvākhyo dharma ānanaśatapattrayoḥ śuddhasāmānyarūpatayopāttastaddharmī kandharāvṛntarūpaḥ punaḥ kiṃrūpatayetyāśaṅkyāha-dharmyabhiprāyeṇetyādi	nanu yadi valita tva avṛtta tva ākhyaḥ dharmaḥ ānana śatapattrayoḥ śuddha sāmānya rūpatayā upāttaḥ tad dharmī kandharā vṛnta rūpaḥ punar kiṃrūpatayā iti āśaṅkya āha dharmi abhiprāyeṇa ityādi 
SA_GK16_ruyalsvu-1257	evakāraḥ śuddhasāmānyarūpatvavyavacchedakaḥ /	             
SA_GK16_ruyalsvu-1258	kandharāvṛntayośca yathokte dharmitve 'pyānanaśatapatrtāpekṣayā dharmatvameva yuktam /	kandharā vṛntayoḥ ca yathā ukte dharmi tve dharma tvam eva yuktam 
SA_GK16_ruyalsvu-1259	āśrayāśrayibhāvena dharmidharmabhāvasya bhāvāt /	āśraya āśrayi bhāvena dharmi dharma bhāvasya bhāvāt 
SA_GK16_ruyalsvu-1260	ata evāsyāvāstavatvaṃ pūrvamuktam /	atas eva asya avāstava tvam pūrvam uktam 
SA_GK16_ruyalsvu-1261	ataścānanaśatapatrtāpekṣayā iti na vyākhyeyam /	atas ca ānana śatapatrta apekṣayā iti na vyākhyeyam 
SA_GK16_ruyalsvu-1262	tayorupamānopameyabhāvavācoyuktereva yuktatvāt /	tayoḥ upamāna upameya bhāva vācoyukteḥ eva yukta tvāt 
SA_GK16_ruyalsvu-1263	evaṃ ca sati kandharāvṛntayoḥ svarūpamanabhimataṃ syāt /	evam ca sati kandharā vṛntayoḥ svarūpam anabhimatam syāt 
SA_GK16_ruyalsvu-1264	anenaiva ca bimbapratibimbabhāvasya svarūpe darśite 'pyasaṃkīrṇaprakaṭanāśayena punaḥ 'pāṇḍyo 'yam' ityādyudāhṛtam / @--------------------	anena eva ca bimba pratibimba bhāvasya svarūpe darśite pi asaṃkīrṇa prakaṭana āśayena punar pāṇḍyaḥ yam ityādi udāhṛtam 
SA_GK16_ruyalsvu-1265	hārāṅgarāgayoriti /	hāra aṅgarāgayoḥ iti 
SA_GK16_ruyalsvu-1266	svarūpayoriti śeṣaḥ /	sva rūpayoḥ iti śeṣaḥ 
SA_GK16_ruyalsvu-1267	na cātra bimbapratibimbabhāvasya viṣayāntaraṃ pradarśya vākyārthaṅgatāmupamāśaṅkya guṇasāmyanāmā caturthaḥ prakāro vācyaḥ /	na ca atra bimba pratibimba bhāvasya viṣaya antaram pradarśya guṇa sāmya nāmā caturthaḥ prakāraḥ vācyaḥ 
SA_GK16_ruyalsvu-1268	yāvatā hi sādhāraṇadharmanibandhanamupamāsvarūpam,	yāvatā hi sādhāraṇa dharma nibandhanam upamā svarūpam 
SA_GK16_ruyalsvu-1269	sa cātra dharmo nirdiṣṭānirdiṣṭatvena dvividhaḥ /	sa ca atra dharmaḥ nirdiṣṭa anirdiṣṭa tvena dvividhaḥ 
SA_GK16_ruyalsvu-1270	nirdeśapakṣe cāsya traividhyamuktam /	nirdeśa pakṣe ca asya traividhyam uktam 
SA_GK16_ruyalsvu-1271	anirdeśapakṣe cāsya na vaicitryaṃ kiñciditi na tadāśrayaṃ bhedajātamuktam /	anirdeśa pakṣe ca asya na vaicitryam kiñcid iti na tad āśrayam bheda jātam uktam 
SA_GK16_ruyalsvu-1272	ataścātra nirdiṣṭaḥ sādhāraṇadharmo vyavasthita iti kā nāma caturthaprakārakalpanā /	atas ca atra nirdiṣṭaḥ sādhāraṇa dharmaḥ vyavasthitaḥ iti kā nāma caturtha prakāra kalpanā 
SA_GK16_ruyalsvu-1273	vākyārthopamāgandho 'pyatra nāsti /	vākya artha upamā gandhaḥ pi atra na asti 
SA_GK16_ruyalsvu-1274	sa hyanekeṣāṃ dharmiṇāṃ parasparāvacchinnānāṃ tādṛśereva dharmibhiḥ sāmye bhavati /	sa hi anekeṣām dharmiṇām paraspara avacchinnānām tādṛśeḥ eva dharmibhiḥ sāmye bhavati 
SA_GK16_ruyalsvu-1275	yathā-	yathā 
SA_GK16_ruyalsvu-1276	'janayicyāḥ kulālyāśca rakṣitryā vidito 'bhayam /	janayicyāḥ kulālyāḥ ca rakṣitryāḥ viditaḥ bhayam 
SA_GK16_ruyalsvu-1277	ratnasūterbhujaṅgyāśca pracchanna iva śevadhiḥ' //	ratna sūteḥ bhujaṅgyāḥ ca pracchannaḥ iva śevadhiḥ 
SA_GK16_ruyalsvu-1278	atra janayitryādīnāṃ ratnasūtyādīnyupamānānyupāttāni /	atra janayitrī ādīnām ratna sūti ādīni upamānāni upāttāni 
SA_GK16_ruyalsvu-1279	eteṣāṃ dharmitvaṃ ca sphuṭameva /	eteṣām dharmi tvam ca sphuṭam eva 
SA_GK16_ruyalsvu-1280	bimbapratibimbabhāvaḥ punardharmiviśeṣapratipādanonmukhānāṃ dharmāṇāṃ bhavati /	bimba pratibimba bhāvaḥ punar dharmi viśeṣa pratipādana unmukhānām dharmāṇām bhavati 
SA_GK16_ruyalsvu-1281	parasparāvacchinnatvaṃ yathātreva /	             
SA_GK16_ruyalsvu-1282	atra hi hārāṅgarāgayoḥ pāṇḍyasya viśiṣṭatāpādanāyaivopādānam /	atra hi hāra aṅgarāgayoḥ pāṇḍyasya viśiṣṭa tā āpādanāya eva upādānam 
SA_GK16_ruyalsvu-1283	indumatīṃ prati tasya viśiṣṭālambanavibhāvatvena vivakṣitatvāt /	indumatīm prati tasya viśiṣṭa ālambana vibhāva tvena vivakṣita tvāt 
SA_GK16_ruyalsvu-1284	ataśca tayoḥ parasparonmukhatvātsvātmanyevāviśrāntiriti kā kathopameyatāyāḥ /	atas ca tayoḥ paraspara unmukha tvāt sva ātmani evā aviśrāntiḥ iti kā kathā upameya tāyāḥ 
SA_GK16_ruyalsvu-1285	evaṃ pāṇḍyasyādgirājena hāranirjharādidharmanimittaivopamā,	evam hāra nirjhara ādi dharma nimittā eva upamā 
SA_GK16_ruyalsvu-1286	tāvanmātreṇaiva sādṛśyaparyavasānāt /	tāvat mātreṇa eva sādṛśya paryavasānāt 
SA_GK16_ruyalsvu-1287	tacca hārādeḥ sādhāraṇadharmasya bimbapratibimbatvād dṛṣṭāntanyāyasyaitatsūdāharaṇameva / @--------------------	tat ca hāra ādeḥ sādhāraṇa dharmasya bimba pratibimba tvāt dṛṣṭānta nyāyasya etat sūdāharaṇam eva 
SA_GK16_ruyalsvu-1288	nanu hāranirjharayostadatadgāmitvābhāvātkathaṃ sādhāraṇadharmateti cet,	nanu hāra nirjharayoḥ tad a tad gāmi tva abhāvāt katham sādhāraṇa dharma tā iti ced 
SA_GK16_ruyalsvu-1289	ucyate- asyāstāvaddharmasya sādhāraṇyaṃ jīvitam /	ucyate asyāḥ tāvat dharmasya sādhāraṇyam jīvitam 
SA_GK16_ruyalsvu-1290	tacca dharmasyaikatve bhavati /	tat ca dharmasya eka tve bhavati 
SA_GK16_ruyalsvu-1291	na ca vastuto 'tra dharmasyaikatvam /	na ca vastutas tra dharmasya eka tvam 
SA_GK16_ruyalsvu-1292	nahi ya eva mukhagato lāvaṇyādirdharmaḥ sa eva candrādau,	nahi yaḥ eva mukha gataḥ lāvaṇya ādiḥ dharmaḥ saḥ eva candra ādau 
SA_GK16_ruyalsvu-1293	tasyānvayāsaṃbhavāt /	tasya anvaya asaṃbhavāt 
SA_GK16_ruyalsvu-1294	api tu tajjātīyo 'trānyo 'sti dharmaḥ /	api tu tad jātīyaḥ sti dharmaḥ 
SA_GK16_ruyalsvu-1295	evaṃ dharmayorbhedātsādhāraṇatvābhāvādupamāyāḥ svarūpaniṣpattireva na syāt /	evam dharmayoḥ bhedāt sādhāraṇa tva abhāvāt upamāyāḥ sva rūpa niṣpattiḥ eva na syāt 
SA_GK16_ruyalsvu-1296	atha dharmayorapi sādṛśyamabhyupagamyate tattatrāpi sādṛśyanimittamanyadanveṣyam /	atha dharmayoḥ api sādṛśyam abhyupagamyate tat tatra api sādṛśya nimittam anyat anveṣyam 
SA_GK16_ruyalsvu-1297	tatrāpyanyadityanavasthā syāt /	tatra api anyat iti anavasthā syāt 
SA_GK16_ruyalsvu-1298	tataśca dharmayorvastuto bhede 'pi pratītāvekatāvasāyādbhede 'pyabheda ityetannimittamekatvamāśrayaṇīyam /	tatas ca dharmayoḥ vastutas bhede pi pratītau ekatā avasāyāt bhede pi abhedaḥ iti etad nimittam ekatvam āśrayaṇīyam 
SA_GK16_ruyalsvu-1299	anyathā hyapamāyā utthānameva na syāt /	anyathā hi apamāyāḥ utthānam eva na syāt 
SA_GK16_ruyalsvu-1300	evamihāpi hāranirjharādīnāṃ vastuprativastutayopāttānāṃ vastuto bhede 'pyabhedavivakṣetyekatvaṃ grāhyam /	evam iha api hāra nirjhara ādīnām vastu prativastu tayā upāttānām vastutaḥ bhede pi abheda vivakṣā iti ekatvam grāhyam 
SA_GK16_ruyalsvu-1301	anyathā hyeṣāṃ pāṇḍyādrirājayoraupabhyasamutthāne nimittatvameva na syāt /	anyathā hi eṣām pāṇḍya adrirājayoḥ aupabhya samutthāne nimitta tvam eva na syāt 
SA_GK16_ruyalsvu-1302	na caiṣāmaupamyaṃ yuktamiti samanantaramevoktam /	na ca eṣām aupamyam yuktam iti samanantaram eva uktam 
SA_GK16_ruyalsvu-1303	ata evātra bimbapratibimbabhāvavyapadeśaḥ /	atas eva atra bimba pratibimba bhāva vyapadeśaḥ 
SA_GK16_ruyalsvu-1304	loko hi darpaṇādau bimbātpratibimbasya bhede 'pi madīyamevātra vadanaṃ saṃkrāntamityabhedenābhimanyate /	lokaḥ hi darpaṇa ādau bimbāt pratibimbasya bhede madīyam eva atra vadanam saṃkrāntam iti abhedena abhimanyate 
SA_GK16_ruyalsvu-1305	anyathā hi pratibimbagadarśane kṛśo 'ha sthūlo 'hamityādyabhimāno nodiyāt bhūṣaṇavinyāsādau ca nāyikā nādriyeran /	anyathā hi pratibimba ga darśane kṛśaḥ ha sthūlaḥ ham ityādi abhimānaḥ nā udiyāt bhūṣaṇa vinyāsa ādau ca nāyikāḥ nā ādriyeran 
SA_GK16_ruyalsvu-1306	pracyairapi-	pra cyaiḥ api 
SA_GK16_ruyalsvu-1307	'sa munirlācchito mauvjyā kṛṣṇājinapaṭaṃ vahan /	sa muniḥ lācchitaḥ mauvjyā kṛṣṇājina paṭam vahan 
SA_GK16_ruyalsvu-1308	vyarājannīlajīmūtabhāgaśliṣṭa ivāṃśumān' //	vyarājat nīla jīmūta bhāga śliṣṭaḥ iva aṃśumān 
SA_GK16_ruyalsvu-1309	iti //	iti 
SA_GK16_ruyalsvu-1310	tathā -	tathā 
SA_GK16_ruyalsvu-1311	'sa pītavāsāḥ pragṛhītaśārṅgo manoghajñabhīmaṃ vapurāpa kṛṣṇaḥ /	sa pīta vāsāḥ pragṛhīta śārṅgaḥ manogha jña bhīmam vapuḥ āpa kṛṣṇaḥ 
SA_GK16_ruyalsvu-1312	śatahladendrāyudhavānniśāyāṃ saṃsṛjyamānaḥ śaśineva meghaḥ' //	śatahladā indra āyudhavān niśāyām saṃsṛjyamānaḥ śaśinā iva meghaḥ 
SA_GK16_ruyalsvu-1313	ityatra mauñjītaḍitoḥ śaṅkhaśaśinośca vastuto bhede 'pyabhedavivakṣāmevāśrityasādhāraṇadharmasya hīnatvamādhikyaṃ coktam /	iti atra mauñjī taḍitoḥ śaṅkha śaśinoḥ ca vastutas bhede pi abheda vivakṣām eva āśritya sādhāraṇa dharmasya hīna tvam ādhikyam ca uktam 
SA_GK16_ruyalsvu-1314	ata eva cātra pūrvaṃ granthakṛtā vastuprativastubhāvavad vastudvayasya prācyoktameva vyavahāraṃ darśayituṃ prativastūpamāvad dṛṣṭāntavacceti  #	atas eva ca atra pūrvam granthakṛtā vastu prativastu bhāva vat vastu dvayasya prācya uktam eva vyavahāram darśayitum prativastu upamāvat dṛṣṭānta vat ca iti 
SA_GK16_ruyalsvu-1315	taduktamevadṛṣṭāntadvayaṃ dattam /	tat uktam eva dṛṣṭānta dvayam dattam 
SA_GK16_ruyalsvu-1316	evaṃ cātrābhedavivakṣaiva jīvitam / @--------------------	evam ca atra abheda vivakṣā eva jīvitam 
SA_GK16_ruyalsvu-1317	eṣā ca lakṣye supracuraiva /	eṣā ca lakṣye su pracurā eva 
SA_GK16_ruyalsvu-1318	yathā -	yathā 
SA_GK16_ruyalsvu-1319	'vidyutvantaṃ lalitavanitāḥ sendracāpaṃ sacitrāḥ saṃgītāya prahatamurajāḥ snigdhagambhīraghoṣam /	vidyutvantam lalita vanitāḥ sa indracāpam sa citrāḥ saṃgītāya prahata murajāḥ snigdha gambhīra ghoṣam 
SA_GK16_ruyalsvu-1320	antastoyaṃ maṇimayabhuvastuṅgamabhraṃlihāgrāḥ prāsādāstvāṃ tulayitumalaṃ yatra taistairviśeṣaiḥ' //	antar toyam maṇi maya bhuvaḥ tuṅgam abhraṃliha agrāḥ prāsādāḥ tvām tulayitum alam yatra taiḥ taiḥ viśeṣaiḥ 
SA_GK16_ruyalsvu-1321	atra vidyudvanitādīnāṃ meghaprāsādaviṣiṣṭatādhāyakatayā dharmatvenaivopādānam /	atra vidyut vanitā ādīnām megha prāsāda viṣiṣṭa tā ādhāyaka tayā dharma tvena eva upādānam 
SA_GK16_ruyalsvu-1322	ata eva taistairviśeṣairityuktam /	atas eva taiḥ taiḥ viśeṣaiḥ iti uktam 
SA_GK16_ruyalsvu-1323	teṣāṃ sakṛnnirdeśābhāvānnānugāmitā /	teṣām sakṛt nirdeśa abhāvāt na anugāmi tā 
SA_GK16_ruyalsvu-1324	ekārthatvābhāvānna śudhdasāmānyarūpatvamiti pāriśeṣyādvimbapratibimbabhāva eva /	ekārtha tva abhāvāt na śudhda sāmānya rūpa tvam iti pāriśeṣyāt vimba pratibimba bhāvaḥ eva 
SA_GK16_ruyalsvu-1325	eteṣāṃ cābhedenaiva pratīteḥ sādhāraṇatvam /	eteṣām ca abhedena eva pratīteḥ sādhāraṇa tvam 
SA_GK16_ruyalsvu-1326	evaṃ hārāderapi jñeyam /	evam hāra ādeḥ api jñeyam 
SA_GK16_ruyalsvu-1327	abhedapratītiścātra sādṛśyanimittā /	abheda pratītiḥ ca atra sādṛśya nimittā 
SA_GK16_ruyalsvu-1328	na caitāvataivaipāmupamānopameyatvaṃ vācyam /	na ca etāvatā eva epām upamāna upameya tvam vācyam 
SA_GK16_ruyalsvu-1329	tathātvāvivakṣaṇāt /	tathātva avivakṣaṇāt 
SA_GK16_ruyalsvu-1330	sādṛśyasya ca sitatvādiguṇayogitvaṃ nāma nimittam /	sādṛśyasya ca sita tva ādi guṇa yogi tvam nāma nimittam 
SA_GK16_ruyalsvu-1331	evamabhedapratītimukhenātra hārādeḥ samānadharmatvam /	evam abheda pratīti mukhena atra hāra ādeḥ samāna dharma tvam 
SA_GK16_ruyalsvu-1332	kvacinnimittāntareṇāpyabhedapratītirbhavati /	kvacid nimitta antareṇa api abheda pratītiḥ bhavati 
SA_GK16_ruyalsvu-1333	yathā-	yathā 
SA_GK16_ruyalsvu-1334	'dvepyo 'pi saṃmataḥ śiṣṭastasyārtasya yathaiṣadham /	dvepyaḥ pi saṃmataḥ śiṣṭaḥ tasya ārtasya yathā aiṣadham 
SA_GK16_ruyalsvu-1335	tyājyo duṣṭaḥ priyo 'pyāsīd daṣṭo 'ddaguṣṭa ivāhinā' //	tyājyaḥ duṣṭaḥ priyaḥ pi āsīt daṣṭaḥ iva ahinā 
SA_GK16_ruyalsvu-1336	atrotrarārdhe daṣṭaduṣṭayordeṣakāritvādinā ekakāryakāritvamabhedakāraṇamityalaṃ bahunā / @--------------------	atra utrara ardhe daṣṭa duṣṭayoḥ eka kārya kāri tvam abheda kāraṇam iti alam bahunā 
SA_GK16_ruyalsvu-1337	iyaṃ ca dvayopari prakṛtayoraprakṛtayoścaupamye samuccitā bhavati /	iyam ca dvaya upari prakṛtayoḥ aprakṛtayoḥ ca aupamye samuccitā bhavati 
SA_GK16_ruyalsvu-1338	krameṇa yathā-	krameṇa yathā 
SA_GK16_ruyalsvu-1339	'svareṇa tasyāmamṛtastruteva prajalpitāyāmabhijātavāci /	svareṇa tasyām amṛta stru tā iva prajalpitāyām abhijāta vāci 
SA_GK16_ruyalsvu-1340	apyanyapuṣṭā pratikūlaśabdā śroturvitantrīriva tāḍyamānā' //	api anyapuṣṭā pratikūla śabdā śrotuḥ vitantrīḥ iva tāḍyamānā 
SA_GK16_ruyalsvu-1341	atra bhagavatyapekṣayānyapuṣṭāvitantryoraprakṛtayoḥ pratikūlaśabdatve samuccitatvam /	atra bhagavatī apekṣayā anyapuṣṭa avitantryoḥ aprakṛtayoḥ pratikūla śabda tve samuccita tvam 
SA_GK16_ruyalsvu-1342	iyamekadeśavivartinyapi /	iyam eka deśa vivartinī api 
