segmentnr	original	analyzed
SA_MB_saivaparibhasaHK-1308	na tatkarmaphalaṃ bhogyaṃ jñānanāśe niranvaye ||	na tat karma phalam bhogyam jñāna nāśe niranvaye 
SA_MB_saivaparibhasaHK-1309	yā tvayā vāsanā proktā kiṃ nāvicchinnalakṣaṇā |	yā tvayā vāsanā proktā kim na avicchinna lakṣaṇā 
SA_MB_saivaparibhasaHK-1310	bhinnarūpā yadā sā na tatkṣaṇāntargatā bhavet |	bhinna rūpā yadā sā na tad kṣaṇa antargatā bhavet 
SA_MB_saivaparibhasaHK-1311	tatkṣaṇena vinaṣṭena sā vinaṣṭā bhavettataḥ |	tad kṣaṇena vinaṣṭena sā vinaṣṭā bhavet tatas 
SA_MB_saivaparibhasaHK-1312	avicchinnā sthirā caikā nānājñānasamāśrayā ||	avicchinnā sthirā ca ekā nānā jñāna samāśrayā 
SA_MB_saivaparibhasaHK-1313	śrutyā vicāritā yuktyā nātmano vyatiricyate |	śrutyā vicāritā yuktyā na ātmanaḥ vyatiricyate 
SA_MB_saivaparibhasaHK-1314	janmāntarāṅgasaṃyoge śokaharṣādihāsyataḥ ||	janma antara aṅga saṃyoge śoka harṣa ādi hāsyataḥ 
SA_MB_saivaparibhasaHK-1315	jātisaṃsmaraṇe'pyevaṃ prāktanānubhavāditaḥ |	jāti saṃsmaraṇe pi evam prāktana anubhavāt itas 
SA_MB_saivaparibhasaHK-1316	sthiratvaṃ tatsmṛtergamyaṃ smṛtirnānubhavādṛte ||	sthira tvam tad smṛteḥ gamyam smṛtiḥ na anubhavāt ṛte 
SA_MB_saivaparibhasaHK-1317	smartānubhavitā sthairyāttena jñātā sthiro vibhuḥ || iti ||	smartā anubhavitā sthairyāt tena jñātā sthiraḥ vibhuḥ iti 
SA_MB_saivaparibhasaHK-1318	(parā pra pa ślo 30-35)	parā pra pa ślo 
SA_MB_saivaparibhasaHK-1319	11) na caivamātmā kṣaṇikavijñānayogī | jñātṛtvasya	na ca evam ātmā kṣaṇika vijñāna yogī jñātṛ tvasya 
SA_MB_saivaparibhasaHK-1320	nityātmadharmatvāt | na hi loke nityo'nityadharmā dṛṣṭaḥ | kiṃ ca tacca	nitya ātma dharma tvāt na hi loke nityaḥ nitya dharmā dṛṣṭaḥ kim ca tat ca 
SA_MB_saivaparibhasaHK-1321	jñātṛtvaṃ vimvātmadharmatvādvibhu, na kvācitkam | ata evātmā	jñātṛ tvam vimva ātma dharma tvāt vibhu na kvācitkam atas eva ātmā 
SA_MB_saivaparibhasaHK-1322	sarvārthadṛkkriyaḥ | yadi tvasya jñātṛtvaṃ kvācitkaṃ syāt tasyātmano	sarva artha dṛkkriyaḥ yadi tu asya jñātṛ tvam kvācitkam syāt tasya ātmanaḥ 
SA_MB_saivaparibhasaHK-1323	vibhutvaṃ bhajyeta | loke hi dharmiṇo yāvatī vyāptistāvatī dharmasyāpi	vibhu tvam bhajyeta loke hi dharmiṇaḥ yāvatī vyāptiḥ tāvatī dharmasya api 
SA_MB_saivaparibhasaHK-1324	vyāptirdṛśyate | yathā paṭagataṃ śauklyaṃ paṭamakhilaṃ vyāpya tiṣṭhati |	vyāptiḥ dṛśyate yathā paṭa gatam śauklyam paṭam akhilam vyāpya tiṣṭhati 
SA_MB_saivaparibhasaHK-1325	evamātmānamapi jñātṛtvaṃ vyāpya tiṣṭhati | na ca viṣayāsannidhāne	evam ātmānam api jñātṛ tvam vyāpya tiṣṭhati na ca viṣaya asannidhāne 
SA_MB_saivaparibhasaHK-1326	jñānasyānudaya iti vācyam | svarūpasyaiva viṣayatvāt | taduktaṃ	jñānasya anudayaḥ iti vācyam svarūpasya eva viṣaya tvāt tat uktam 
SA_MB_saivaparibhasaHK-1327	śrīmatpauṣkare 	śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-1328	jñātṛtvamapi tannityaṃ dharmatvānnityavastunaḥ |	jñātṛ tvam api tat nityam dharma tvāt nitya vastunaḥ 
SA_MB_saivaparibhasaHK-1329	nānityadharmā dharmī syānnitya ātmā munīśvarāḥ ||	na anitya dharmā dharmī syāt nityaḥ ātmā muni īśvarāḥ 
SA_MB_saivaparibhasaHK-1330	tacceha vibhudharmatvānna ca kvācitkamiṣyate |	tat ca iha vibhu dharma tvāt na ca kvācid kam iṣyate 
SA_MB_saivaparibhasaHK-1331	nityatvamiva tenātmā sthitaḥ sarvārthadṛkkriyaḥ ||	nitya tvam iva tena ātmā sthitaḥ sarva artha dṛkkriyaḥ 
SA_MB_saivaparibhasaHK-1332	jñātṛtvamapi yadyasya kvācitkaṃ vibhutā kutaḥ |	jñātṛ tvam api yadi asya kvācitkam vibhu tā kutas 
SA_MB_saivaparibhasaHK-1333	dharmiṇo yāvatī vyāptistāvaddharmasya ca sthitiḥ ||	dharmiṇaḥ yāvatī vyāptiḥ tāvat dharmasya ca sthitiḥ 
SA_MB_saivaparibhasaHK-1334	yathā paṭasthitaṃ śauklyaṃ paṭaṃ vyāpyākhilaṃ sthitam |	yathā paṭa sthitam śauklyam paṭam vyāpya akhilam sthitam 
SA_MB_saivaparibhasaHK-1335	sthitaṃ vyāpyaivamātmānaṃ jñātṛtvamapi sarvadā ||	sthitam vyāpya evam ātmānam jñātṛ tvam api sarvadā 
SA_MB_saivaparibhasaHK-1336	na ca nirviṣayaṃ jñānaṃ parāpekṣaṃ svarūpataḥ || iti ||	na ca nirviṣayam jñānam para apekṣam svarūpataḥ iti 
SA_MB_saivaparibhasaHK-1337	(pau paśu pa ślo 100-104)	pau paśu pa ślo 
SA_MB_saivaparibhasaHK-1338	12) nanvātmano vyāpakatve siddhe taddharmasya vyāpakatā siddhyet | na	nanu ātmanaḥ vyāpaka tve siddhe tad dharmasya vyāpaka tā siddhyet na 
SA_MB_saivaparibhasaHK-1339	ca tatsambhavati | dehādanyatrānupalambhenātmano vyāpakatvāyogāt |	ca tat sambhavati dehāt anyatra anupalambhena ātmanaḥ vyāpaka tva ayogāt 
SA_MB_saivaparibhasaHK-1340	tatrāṇuparimāṇa evātmeti pāñcarātrā varṇayanti 	tatra aṇu parimāṇaḥ eva ātmā iti pāñcarātrāḥ varṇayanti 
SA_MB_saivaparibhasaHK-1341	vālāgraśatabhāgasya śatadhā kalpitasya ca |	vāla agra śata bhāgasya śatadhā kalpitasya ca 
SA_MB_saivaparibhasaHK-1342	bhāgo jīvaḥ sa vijñeyaḥ sa cānantyāya kalpate || iti ||	bhāgaḥ jīvaḥ sa vijñeyaḥ sa ca ānantyāya kalpate iti 
SA_MB_saivaparibhasaHK-1343	(śvetāśvatara  adhyāya 5, mantraḥ 9)	śvetāśvatara adhyāya mantraḥ 
SA_MB_saivaparibhasaHK-1344	13) kṣapaṇakāstu pradīpaprabhāvatsaṅkocavikāsavānātmā	kṣapaṇakāḥ tu pradīpa prabhāvat saṅkoca vikāsavān ātmā 
SA_MB_saivaparibhasaHK-1345	dehānurūpaparimāṇavāniti varṇayanti | pakṣadvayamapi na saṅgacchate |	deha anurūpa parimāṇavān iti varṇayanti pakṣa dvayam api na saṅgacchate 
SA_MB_saivaparibhasaHK-1346	ātmā vibhuḥ, dehādanyatra sthitārthagrāhakatvāt, yannaivaṃ tannaivaṃ,	ātmā vibhuḥ dehāt anyatra sthita artha grāhaka tvāt yat na evam tat na evam 
SA_MB_saivaparibhasaHK-1347	yathā ghaṭaḥ | kiṃ ca ātmā vibhuḥ, sarvatropalabhyamānakāryatvāt, iti	yathā ghaṭaḥ kim ca ātmā vibhuḥ sarvatra upalabhyamāna kārya tvāt iti 
SA_MB_saivaparibhasaHK-1348	vyāpakatvasiddheḥ | kiṃ ca madhyamaparimāṇatva ātmano nityatvaṃ na syāt |	vyāpaka tva siddheḥ kim ca madhyama parimāṇa tve ātmanaḥ nitya tvam na syāt 
SA_MB_saivaparibhasaHK-1349	yanmadhyamaparimāṇaṃ tadanityam, yathā ghaṭa ityanumānāt |	yat madhyama parimāṇam tat anityam yathā ghaṭaḥ iti anumānāt 
SA_MB_saivaparibhasaHK-1350	tasmādvyomavadvyāpaka ātmā | taddharmabhūtamapi jñānaṃ vyāpakam |	tasmāt vyoma vat vyāpakaḥ ātmā tad dharma bhūtam api jñānam vyāpakam 
SA_MB_saivaparibhasaHK-1351	tasmātpratyakṣata eva nirasto vaiśeṣikātmavādaḥ ||	tasmāt pratyakṣataḥ eva nirastaḥ vaiśeṣika ātma vādaḥ 
SA_MB_saivaparibhasaHK-1352	14) tathā coktaṃ śrīmatpauṣkare 	tathā ca uktam śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-1353	ṛṣayaḥ 	ṛṣayaḥ 
SA_MB_saivaparibhasaHK-1354	vyāpakatve hyaṇoḥ siddhe dharmavyāpakatā bhavet |	vyāpaka tve hi aṇoḥ siddhe dharma vyāpaka tā bhavet 
SA_MB_saivaparibhasaHK-1355	anyatrānupalabdhasya dehādvyāpakatā kutaḥ ||	anyatra anupalabdhasya dehāt vyāpaka tā kutas 
SA_MB_saivaparibhasaHK-1356	īśvaraḥ 	īśvaraḥ 
SA_MB_saivaparibhasaHK-1357	na dehaparimāṇatvamaṇūnāmupapadyate |	na deha parimāṇa tvam aṇūnām upapadyate 
SA_MB_saivaparibhasaHK-1358	tasmāddehādato'nyatra sthitārthagrāhakatvataḥ ||	tasmāt dehāt atas nyatra sthita artha grāhaka tvataḥ 
SA_MB_saivaparibhasaHK-1359	kiṃ cābhivyañjako yatra yatra dehendriyādikam |	kim ca abhivyañjakaḥ yatra yatra deha indriya ādikam 
SA_MB_saivaparibhasaHK-1360	tatra sarvatra tatkāryadṛṣṭervyāpakatātmanaḥ ||	tatra sarvatra tad kārya dṛṣṭeḥ vyāpaka tā ātmanaḥ 
SA_MB_saivaparibhasaHK-1361	vyāpako'yamamūrtatvādyathā vyoma tatastathā |	vyāpakaḥ yam amūrta tvāt yathā vyoma tatas tathā 
SA_MB_saivaparibhasaHK-1362	taddharmabhūtaṃ jñānaṃ ca vyāpakaṃ viṣayonmukham ||	tad dharma bhūtam jñānam ca vyāpakam viṣaya unmukham 
SA_MB_saivaparibhasaHK-1363	yannityarūpaṃ vijñānaṃ tacca nirviṣayātmakam |	yat nitya rūpam vijñānam tat ca nirviṣaya ātmakam 
SA_MB_saivaparibhasaHK-1364	pakṣo'dhyakṣanirasto'yaṃ svaparagrāhakatvataḥ ||	pakṣa udhyakṣa nirasta uyam sva para grāhaka tvataḥ 
SA_MB_saivaparibhasaHK-1365	aṇoḥ pratyātmasiddhatvānnānumādhyakṣabādhikā |	aṇoḥ pratyātma siddha tvāt na anumā adhyakṣa bādhikā 
SA_MB_saivaparibhasaHK-1366	neha grāhakatā buddheḥ sādhitatvājjaḍatvataḥ ||	na iha grāhaka tā buddheḥ sādhita tvāt jaḍa tvataḥ 
SA_MB_saivaparibhasaHK-1367	kiṃ caitadgrāhakatvaṃ ca na bhedādātmanāṃ sthitam |	kim ca etat grāhaka tvam ca na bhedāt ātmanām sthitam 
SA_MB_saivaparibhasaHK-1368	svarūpaṃ tu tatasteṣāṃ grāhakatvena saṃsthiteḥ ||	sva rūpam tu tatas teṣām grāhaka tvena saṃsthiteḥ 
SA_MB_saivaparibhasaHK-1369	na hyaṃśena padārthānāṃ vicāraḥ śobhate kvacit |	na hi aṃśena padārthānām vicāraḥ śobhate kvacid 
SA_MB_saivaparibhasaHK-1370	agniśśaktiṃ vinā kīdṛgiti cintā na kutracit ||	agniḥ śaktim vinā kīdṛś iti cintā na kutracid 
SA_MB_saivaparibhasaHK-1371	svaparagrāhakastasmātsarvadātmā vyavasthitaḥ || iti ||	sva para grāhakaḥ tasmāt sarvadā ātmā vyavasthitaḥ iti 
SA_MB_saivaparibhasaHK-1372	(pau paśu pa ślo 105-113)	pau paśu pa ślo 
SA_MB_saivaparibhasaHK-1373	anyatra 	anyatra 
SA_MB_saivaparibhasaHK-1374	vyañjkaṃ yatra yatra syāccharīraṃ tatra tatra tu |	vyañjkam yatra yatra syāt śarīram tatra tatra tu 
SA_MB_saivaparibhasaHK-1375	bhogārthaṃ syādguṇavyaktirvyāpitvaṃ tena gamyate || iti ca ||	bhoga artham syāt guṇa vyaktiḥ vyāpi tvam tena gamyate iti ca 
SA_MB_saivaparibhasaHK-1376	15) na ca sāṅkhyoktarītyā ātmanāmajñātṛtvam;	na ca sāṅkhya ukta rītyā ātmanām ajñātṛ tvam 
SA_MB_saivaparibhasaHK-1377	teṣāmarthagrāhakatvasya darśanāt | na ca vācyamātmano jñaptimātratve'pi	teṣām artha grāhaka tvasya darśanāt na ca vācyam ātmanaḥ jñapti mātra tve pi 
SA_MB_saivaparibhasaHK-1378	mahattattvāparaparyāyasya buddhitattvasya jñātṛtvamiti | tasya jaḍatvena	mahat tattva apara paryāyasya buddhi tattvasya jñātṛ tvam iti tasya jaḍa tvena 
SA_MB_saivaparibhasaHK-1379	jñānābhivyañjakatvāt | kiṃ ca ātmā svaparaprakāśako'nubhūyate |	jñāna abhivyañjaka tvāt kim ca ātmā sva para prakāśakaḥ anubhūyate 
SA_MB_saivaparibhasaHK-1380	paraprakāśakatvaṃ ca jñātṛtvamātmana eva guṇaḥ | buddhyā	para prakāśaka tvam ca jñātṛ tvam ātmanaḥ eva guṇaḥ buddhyā 
SA_MB_saivaparibhasaHK-1381	aikyamāpannasyātmano jñātṛtvamiti vācyam |	aikyam āpannasya ātmanaḥ jñātṛ tvam iti vācyam 
SA_MB_saivaparibhasaHK-1382	buddhyaikyasādhakasyādhyāsasyaivāsiddheḥ | kiṃcādhyāsasyāpi paratra	buddhi aikya sādhakasya adhyāsasya eva asiddheḥ kiṃca adhyāsasya api paratra 
SA_MB_saivaparibhasaHK-1383	pūrvadṛṣṭāvabhāsatvenātmavyatiriktasya jñātṛtvaṃ vaktavyam | tacca na	pūrva dṛṣṭa avabhāsa tvena ātma vyatiriktasya jñātṛ tvam vaktavyam tat ca na 
SA_MB_saivaparibhasaHK-1384	sambhavati | buddherjaḍatvena jñātṛtvābhāvasyoktatvāt | atha	sambhavati buddheḥ jaḍa tvena jñātṛ tva abhāvasya ukta tvāt atha 
SA_MB_saivaparibhasaHK-1385	citpratibimbatvena buddhyāderjñātṛtvaṃ, tarhi buddhirapi cetanā syāt | kiṃ ca	cit pratibimba tvena buddhi ādeḥ jñātṛ tvam tarhi buddhiḥ api cetanā syāt kim ca 
SA_MB_saivaparibhasaHK-1386	cidrapasya pratibimbanameva na sambhavati | buddherhi pariṇāmino jaḍasya	cit rapasya pratibimbanam eva na sambhavati buddheḥ hi pariṇāminaḥ jaḍasya 
SA_MB_saivaparibhasaHK-1387	pratibimbanam | tasmāt buddhāvātmanaḥ pratibimbanaṃ vaktuṃ na yujyata	pratibimbanam tasmāt buddhau ātmanaḥ pratibimbanam vaktum na yujyata 
SA_MB_saivaparibhasaHK-1388	ityadhyāsenātmanaḥ kartṛtvaṃ buddhiparikalpitam ||	iti adhyāsena ātmanaḥ kartṛ tvam buddhi parikalpitam 
SA_MB_saivaparibhasaHK-1389	16) tathā coktaṃ śrīmatpauṣkare 	tathā ca uktam śrīmat pauṣkare 
SA_MB_saivaparibhasaHK-1390	jñātā cāyaṃ na tu jñaptimātro'rthagrāhako yataḥ |	jñātā ca ayam na tu jñapti mātra ūrtha grāhakaḥ yatas 
SA_MB_saivaparibhasaHK-1391	ṛṣayaḥ 	ṛṣayaḥ 
SA_MB_saivaparibhasaHK-1392	jñaptyātmaivāyamuddiṣṭo jñātṛtvaṃ mahato matam ||	jñapti ātmā eva ayam uddiṣṭaḥ jñātṛ tvam mahataḥ matam 
SA_MB_saivaparibhasaHK-1393	mahānadhyavasāyātmā tantre'pyasminmaheśvara |	mahān adhyavasāya ātmā tantre pi asmin maheśvara 
SA_MB_saivaparibhasaHK-1394	īśvaraḥ 	īśvaraḥ 
SA_MB_saivaparibhasaHK-1395	sarve jñātāra eveha dṛśyante prāṇinaḥ sadā ||	sarve jñātāraḥ evā iha dṛśyante prāṇinaḥ sadā 
SA_MB_saivaparibhasaHK-1396	na bauddhametajjñātṛtvaṃ yuktaṃ tasyā jaḍatvataḥ |	na bauddham etat jñātṛ tvam yuktam tasyāḥ jaḍa tvataḥ 
SA_MB_saivaparibhasaHK-1397	kiṃ tu budhyādibhirjñānaṃ vyajyate'tra sadaiva hi ||	kim tu budhi ādibhiḥ jñānam vyajyate itra sadā eva hi 
SA_MB_saivaparibhasaHK-1398	kiṃ cānubhūyate hyātmā svaparātmaprakāśakaḥ |	kim ca anubhūyate hi ātmā sva para ātma prakāśakaḥ 
SA_MB_saivaparibhasaHK-1399	paraprakāśakatvaṃ ca nityaṃ nityaguṇo yataḥ ||	para prakāśaka tvam ca nityam nitya guṇaḥ yatas 
SA_MB_saivaparibhasaHK-1400	jñātṛtvaṃ naitadadyāsakṛtaṃ bhavitumarhati |	jñātṛ tvam na etat adya asakṛtam bhavitum arhati 
SA_MB_saivaparibhasaHK-1401	anyatra dṛṣṭadharmāṇāmanyatrādhyāsa iṣyate ||	anyatra dṛṣṭa dharmāṇām anyatra adhyāsaḥ iṣyate 
SA_MB_saivaparibhasaHK-1402	ātmetarasya jñātṛtvāsiddhernādhyāsa iṣyate |	ātma itarasya jñātṛ tva asiddheḥ na adhyāsaḥ iṣyate 
SA_MB_saivaparibhasaHK-1403	atha citpratibimbena buddhyāderjñātṛtā bhavet ||	atha cit pratibimbena buddhi ādeḥ jñātṛ tā bhavet 
SA_MB_saivaparibhasaHK-1404	tarhi citpratibimbena buddhyādirapi cidbhavet |	tarhi cit pratibimbena buddhi ādiḥ api cit bhavet 
SA_MB_saivaparibhasaHK-1405	na cetano yato buddhau cidrūpaḥ pratibimbitaḥ ||	na cetanaḥ yatas buddhau cit rūpaḥ pratibimbitaḥ 
SA_MB_saivaparibhasaHK-1406	na cāyaṃ pratibimbo'pi cidrūpasyātmano mataḥ |	na ca ayam pratibimbaḥ upi cit rūpasya ātmanaḥ mataḥ 
SA_MB_saivaparibhasaHK-1407	jaḍe jaḍasya saṅkrāntiryujyate pariṇāminaḥ ||	jaḍe jaḍasya saṅkrāntiḥ yujyate pariṇāminaḥ 
SA_MB_saivaparibhasaHK-1408	buddhyādeḥ pratibimbo'pi na syādātmanyasambhavāt |	buddhi ādeḥ pratibimbaḥ upi na syāt ātmani asambhavāt 
SA_MB_saivaparibhasaHK-1409	anyonyādhyāsavādo'yaṃ kudṛṣṭiparikalpitaḥ || iti ||	anyonya adhyāsa vādaḥ yam kudṛṣṭi parikalpitaḥ iti 
SA_MB_saivaparibhasaHK-1410	(pau paśu pa ślo 91-99)	pau paśu pa ślo 
SA_MB_saivaparibhasaHK-1411	17) nanvātmabhede kiṃ mānam ? pratyakṣamiti cenna;	nanu ātma bhede kim mānam pratyakṣam iti ced na 
SA_MB_saivaparibhasaHK-1412	tasyāmūrtadravyatvena bāhyendriyāviṣayatvāt | nāpyahaṃ sukhī ahaṃ	tasya amūrta dravya tvena bāhya indriya aviṣaya tvāt na api aham sukhī aham 
SA_MB_saivaparibhasaHK-1413	duḥkhītyādimānasapratyakṣeṇātmabhedasiddhiḥ | tatpratyayasya	duḥkhī ityādi mānasa pratyakṣeṇa ātma bheda siddhiḥ tad pratyayasya 
SA_MB_saivaparibhasaHK-1414	bhedaprayojakatvābhāvāt | na ca ātmānaḥ parasparaṃ bhinnāḥ,	bheda prayojaka tva abhāvāt na ca ātmānaḥ parasparam bhinnāḥ 
SA_MB_saivaparibhasaHK-1415	parasparaviruddhadharmāśrayatvāt, dahanatuhinavadityanumānaṃ mānamiti	paraspara viruddha dharma āśraya tvāt dahana tuhina vat iti anumānam mānam iti 
SA_MB_saivaparibhasaHK-1416	vācyam; parasparaviruddhadharmāṇāṃ tadavacchedakopādhiparikalpitatayā	vācyam paraspara viruddha dharmāṇām tad avacchedaka upādhi parikalpita tayā 
SA_MB_saivaparibhasaHK-1417	ātmaniṣṭhatvābhāvāddhetorasiddheḥ | na hyekasmin ghaṭākāśe	ātma niṣṭha tva abhāvāt hetoḥ asiddheḥ na hi ekasmin ghaṭa ākāśe 
SA_MB_saivaparibhasaHK-1418	rajodhūmādibhiryujyamāne maṭhākāśādayo'pi yujyante |	rajaḥ dhūma ādibhiḥ yujyamāne maṭha ākāśa ādayaḥ api yujyante 
SA_MB_saivaparibhasaHK-1419	tasmātparidṛśyamānasya bhedasyaupādhikatayātmabhedaḥ kathamiti cet,	tasmāt paridṛśyamānasya bhedasya aupādhika tayā ātma bhedaḥ katham iti ced 
SA_MB_saivaparibhasaHK-1420	ucyate  ātmāno bhinnāḥ, parasparaviruddhajanmamaraṇādidharmavattvāt,	ucyate ātmānaḥ bhinnāḥ paraspara viruddha janma maraṇa ādi dharmavat tvāt 
SA_MB_saivaparibhasaHK-1421	yadevaṃ tadevaṃ, yathā ghaṭapaṭādi | na cātmanāṃ janmādyabhāvena	yat evam tat evam yathā ghaṭa paṭa ādi na ca ātmanām janma ādi abhāvena 
SA_MB_saivaparibhasaHK-1422	hetorasiddhiḥ | dehādereva janmādyapagame tatra caitanyameva na dṛśyate |	hetoḥ asiddhiḥ deha ādeḥ eva janma ādi apagame tatra caitanyam eva na dṛśyate 
SA_MB_saivaparibhasaHK-1423	ataścaitanyayukta eva dehādirutpadyate ||	atas caitanya yuktaḥ eva deha ādiḥ utpadyate 
SA_MB_saivaparibhasaHK-1424	18) nanu nityasya caitanyasya kathamutpattiḥ ? yathā tava nityānāṃ	nanu nityasya caitanyasya katham utpattiḥ yathā tava nityānām 
SA_MB_saivaparibhasaHK-1425	dehendriyādīnāmutpattistathātmano'pi sambhavati | athaivaṃrūpeṇa	deha indriya ādīnām utpattiḥ tathā ātmanaḥ api sambhavati atha evaṃrūpeṇa 
SA_MB_saivaparibhasaHK-1426	dahendriyā dayo na nityāḥ, kiṃ tu kāraṇātmaneti brūṣe tadā	daha indriyāḥ na nityāḥ kim tu kāraṇa ātmanā iti brūṣe tadā 
SA_MB_saivaparibhasaHK-1427	mamāpyātmāno'vacchinnarūpeṇotpatyādimantaḥ, anavacchinnāstu nityā iti	mama api ātmānaḥ uvacchinna rūpeṇa utpati ādimantaḥ anavacchinnāḥ tu nityāḥ iti 
SA_MB_saivaparibhasaHK-1428	siddhamutpattilayadharmakatvamātmanām | nanu yathā utpattyādayo dharmāḥ	siddham utpatti laya dharmaka tvam ātmanām nanu yathā utpatti ādayaḥ dharmāḥ 
SA_MB_saivaparibhasaHK-1429	kumbhakalaśodañcanādīnāṃ, na tu tadavacchinnasyākāśasya |	kumbha kalaśa udañcana ādīnām na tu tad avacchinnasya ākāśasya 
SA_MB_saivaparibhasaHK-1430	evamutpattyādayo dharmā dehādīnāmeva | na tu tadavacchinnasyātmana iti	evam utpatti ādayaḥ dharmāḥ deha ādīnām eva na tu tad avacchinnasya ātmanaḥ iti 
SA_MB_saivaparibhasaHK-1431	cenna; ātmadharmasyaiva bhojanagamanādiviṣayakasyecchāderbhinnatve-	ced na ātma dharmasya eva bhojana gamana ādi viṣayakasya icchā ādeḥ bhinnatve 
SA_MB_saivaparibhasaHK-1432	naivātmabhedasiddheḥ | na ca tasyāpyaupādhikatvam; tasyātmano rūpaṃ	na eva ātma bheda siddheḥ na ca tasya api aupādhika tvam tasya ātmanaḥ rūpam 
SA_MB_saivaparibhasaHK-1433	dṛkkriyānantyalakṣaṇam iti lakṣaṇābhidhānāt | na ca bhinnatayā	dṛkkriyā ānantya lakṣaṇam iti lakṣaṇa abhidhānāt na ca bhinna tayā 
SA_MB_saivaparibhasaHK-1434	meyatvenātmanāṃ mātṛtvaṃ na siddhyediti vācyam |	meya tvena ātmanām mātṛ tvam na siddhyet iti vācyam 
SA_MB_saivaparibhasaHK-1435	meyatvamātṛtvayorvirodhābhāvāt | anyathā ātmānāṃ meyatvāyogena	                        
SA_MB_saivaparibhasaHK-1436	śivasya sarvajñatvaṃ bhajyeta | kiñcaikasya muktau sarveṣāṃ muktiḥ	śivasya sarvajña tvam bhajyeta kiñca ekasya muktau sarveṣām muktiḥ 
SA_MB_saivaparibhasaHK-1437	prasajyeta | na ceṣṭāpattiḥ | prapañcasya yugapadvināśaprasaṅgāt | tathāca	prasajyeta na ca iṣṭa āpattiḥ prapañcasya yugapad vināśa prasaṅgāt tathā ca 
SA_MB_saivaparibhasaHK-1438	mokṣe yatno'pi viphalaḥ syāt | tasmādbhinnā evātmānaḥ ||	mokṣe yatnaḥ api viphalaḥ syāt tasmāt bhinnāḥ eva ātmānaḥ 
SA_MB_saivaparibhasaHK-1439	19) tathā  coktaṃ śrīmatpauṣkare 	              
SA_MB_saivaparibhasaHK-1440	ṛṣayaḥ 	ṛṣayaḥ 
SA_MB_saivaparibhasaHK-1441	ātmāno bahavaḥ proktā bahutvaṃ kena gamyate |	ātmānaḥ bahavaḥ proktāḥ bahu tvam kena gamyate 
SA_MB_saivaparibhasaHK-1442	nādhyakṣagamyaṃ tattāvannānumāviṣayaṃ tataḥ ||	na adhyakṣa gamyam tat tāvat na anumā viṣayam tatas 
SA_MB_saivaparibhasaHK-1443	bhedasya meyadharmatvānmātā meyaḥ kathaṃ bhavet |	bhedasya meya dharma tvāt mātā meyaḥ katham bhavet 
SA_MB_saivaparibhasaHK-1444	na hetusādhanābhāvo'pyātmabhedopapādakaḥ ||	na hetu sādhana abhāvaḥ api ātma bheda upapādakaḥ 
SA_MB_saivaparibhasaHK-1445	sopādhikātmadharmasya bhedātsopādhikāntare |	sa upādhika ātma dharmasya bhedāt sa upādhika antare 
SA_MB_saivaparibhasaHK-1446	yathaikasmin ghaṭākāśe rajodhūmādibhiryute ||	yathā ekasmin ghaṭa ākāśe rajaḥ dhūma ādibhiḥ yute 
