segmentnr	original	analyzed
SA_T06_bsa073_u-380	tata ucyate /	tatas ucyate 
SA_T06_bsa073_u-381	ekakṣaṇalakṣaṇasamāyuktayā prajñayā samyaksaṃbodhirabhisaṃbuddheti /	eka kṣaṇa lakṣaṇa samāyuktayā prajñayā samyaksaṃbodhiḥ abhisaṃbuddhā iti 
SA_T06_bsa073_u-382	tatra vimalā buddhaguṇāḥ paurvāparyeṇaikāntasaṃkliṣṭāyāmapi pṛthagjanabhūmāvavinirbhāgadharmatayā nirviśiṣṭā vidyanta ityacintyametat sthānam  #	tatra vimalāḥ buddha guṇāḥ paurvāparyeṇa ekānta saṃkliṣṭāyām api pṛthagjana bhūmau avinirbhāga dharmatayā niḥ viśiṣṭāḥ vidyante iti acintyam etat sthānam  /
SA_T06_bsa073_u-383	/ yat āha /	yat āha 
SA_T06_bsa073_u-384	na sa kaścitsattvaḥ sattvanikāye saṃvidyate yatra tathāgatajñānaṃ na sakalamanupraviṣṭam /	na sa kaścid sattvaḥ sattva nikāye saṃvidyate yatra tathāgata jñānam na sakalam anupraviṣṭam 
SA_T06_bsa073_u-385	api tu saṃjñāgrāhatastathāgatajñānaṃ na prajñāyate /	api tu saṃjñā grāhataḥ tathāgata jñānam na prajñāyate 
SA_T06_bsa073_u-386	saṃjñāgrāhavigamāt punaḥ sarvajñajñānaṃ svayaṃbhūjñānamasaṅgataḥ prabhavati /	saṃjñā grāha vigamāt punar sarvajña jñānam svayaṃbhū jñānam asaṅgataḥ prabhavati 
SA_T06_bsa073_u-387	tadyathāpi nāma bho jinaputra trisāhasramahāsahasralokadhātupramāṇaṃ mahāpustaṃ bhavet /	tat yathā api nāma bho jinaputra tri sāhasra mahā sahasra lokadhātu pramāṇam mahā pustam bhavet 
SA_T06_bsa073_u-388	tasmin khalu punarmahāpuste trisāhasramahāsāhasralokadhātuḥ sakalasamāpta ālikhito bhavet /	tasmin khalu punar mahā puste tri sāhasra mahā sāhasra lokadhātuḥ sakala samāptaḥ ālikhitaḥ bhavet 
SA_T06_bsa073_u-389	mahāpṛthivīpramāṇena mahāpṛthivī /	mahā pṛthivī pramāṇena mahā pṛthivī 
SA_T06_bsa073_u-390	dvisāhasralokadhātupramāṇena dvisāhasralokadhātuḥ /	dvi sāhasra lokadhātu pramāṇena dvi sāhasra lokadhātuḥ 
SA_T06_bsa073_u-391	sāhasralokadhātupramāṇena sāhasralokadhātuḥ /	sāhasra lokadhātu pramāṇena sāhasra lokadhātuḥ 
SA_T06_bsa073_u-392	cāturdvīpikapramāṇena cāturdvīpikāḥ /	cāturdvīpika pramāṇena cāturdvīpikāḥ 
SA_T06_bsa073_u-393	mahāsamudrapramāṇena mahāsamudrāḥ /	mahā samudra pramāṇena mahā samudrāḥ 
SA_T06_bsa073_u-394	jambūdvīpapramāṇena jambūdvīpāḥ /	jambūdvīpa pramāṇena jambūdvīpāḥ 
SA_T06_bsa073_u-395	pūrvavidehadvīpapramāṇena pūrvavidehadvīpāḥ /	pūrvavideha dvīpa pramāṇena pūrvavideha dvīpāḥ 
SA_T06_bsa073_u-396	godāvarīdvīpapramāṇena godāvarīdvīpāḥ /	godāvarī dvīpa pramāṇena godāvarī dvīpāḥ 
SA_T06_bsa073_u-397	uttarakurudvīpapramāṇenottarakurudvīpāḥ /	uttarakuru dvīpa pramāṇena uttarakuru dvīpāḥ 
SA_T06_bsa073_u-398	sūmerupramāṇena sumeravaḥ /	sūmeru pramāṇena sumeravaḥ 
SA_T06_bsa073_u-399	(Rgv 23) bhūmyavacaradevavimānapramāṇena bhūmyavacaradevavimānāni /	rgu bhūmyavacara deva vimāna pramāṇena bhūmyavacara deva vimānāni 
SA_T06_bsa073_u-400	kāmāvacaradevavimānapramāṇena kāmāvacaradevavimānāni /	kāmāvacara deva vimāna pramāṇena kāmāvacara deva vimānāni 
SA_T06_bsa073_u-401	rūpāvacaradevavimānapramāṇena rūpāvacaradevavimānāni /	rūpāvacara deva vimāna pramāṇena rūpāvacara deva vimānāni 
SA_T06_bsa073_u-402	tacca mahāpustaṃ trisāhasramahāsāhasralokadhātvāyāmavistarapramāṇaṃ bhavet /	tat ca mahā pustam tri sāhasra mahā sāhasra lokadhātu āyāma vistara pramāṇam bhavet 
SA_T06_bsa073_u-403	tatkhālu punarmahāpustamekasmin paramāṇurajasi prakṣiptaṃ bhavet /	tat khālu punar mahā pustam ekasmin paramāṇu rajasi prakṣiptam bhavet 
SA_T06_bsa073_u-404	yathā caikaparamāṇurajasi tanmahāpustaṃ prakṣiptaṃ bhavet tathānyeṣu sarvaparamāṇurajaḥsu tatpramāṇānyeva mahāpustānyabhyantarapraviṣṭāni bhaveyuḥ	yathā ca eka paramāṇu rajasi tat mahāpustam prakṣiptam bhavet tathā anyeṣu sarva paramāṇu rajaḥsu tad pramāṇāni eva mahāpustāni abhyantara praviṣṭāni bhaveyuḥ 
SA_T06_bsa073_u-405	atha kaścideva puruṣa utpadyate paṇḍito nipuṇo vyakto medhāvī tatropagamikayā mīmāṃsayā samanvāgataḥ divyaṃ cāsya cakṣuḥ samantapariśuddhaṃ  #	atha kaścid eva puruṣaḥ utpadyate paṇḍitaḥ nipuṇaḥ vyaktaḥ medhāvī tatra upagamikayā mīmāṃsayā samanvāgataḥ divyam ca asya cakṣuḥ samanta pariśuddham 
SA_T06_bsa073_u-406	prabhāsvaraṃ bhavet /	prabhāsvaram bhavet 
SA_T06_bsa073_u-407	sa divyena cakṣuṣā vyavalokayati /	sa divyena cakṣuṣā vyavalokayati 
SA_T06_bsa073_u-408	idaṃ mahāpustamevaṃbhūtamihaiva parītte paramāṇurajasyanitiṣṭhataṃ /	idam mahā pustam evaṃbhūtam iha eva parītte 
SA_T06_bsa073_u-409	na kasyacidapi sattvasyopakāritbhūtaṃ bhavati /	na kasyacid api sattvasya upakārit bhūtam bhavati 
SA_T06_bsa073_u-410	tasyaivaṃ syāt /	tasya evam syāt 
SA_T06_bsa073_u-411	yannvahaṃ mahāvīryabalasthāmnā etatparamāṇurajo bhittvā etanmahāpustaṃ sarvajagadupajīvyaṃ kuryām /	yat nu aham mahā vīrya bala sthāmnā etat paramāṇu rajaḥ bhittvā etat mahā pustam sarva jagat upajīvyam kuryām 
SA_T06_bsa073_u-412	sa mahāvīryabalasthāma saṃjanayitvā sūkṣmeṇa vajreṇa tatparamāṇurajo bhittvā yathābhiprāyaṃ tanmahāpustaṃ sarvajagadupajīvyaṃ kuryāt /	sa mahā vīrya bala sthāma saṃjanayitvā sūkṣmeṇa vajreṇa tat paramāṇu rajaḥ bhittvā yathābhiprāyam tat mahā pustam sarva jagat upajīvyam kuryāt 
SA_T06_bsa073_u-413	yathā caikasmāt tathāśeṣebhyaḥ paramāṇubhyastathaiva kuryāt /	yathā ca ekasmāt tathā aśeṣebhyaḥ paramāṇubhyaḥ tathā eva kuryāt 
SA_T06_bsa073_u-414	evameva bho jinaputra tathāgatajñānamapramāṇajñānaṃ sarvasattvopajīvyajñānaṃ sarvasattvacittasaṃtāneṣu sakalamanupraviṣṭam /	evam eva bho jinaputra tathāgata jñānam apramāṇa jñānam sarva sattva upajīvya jñānam sarva sattva citta saṃtāneṣu sakalam anupraviṣṭam 
SA_T06_bsa073_u-415	sarvāṇi ca tāni sattvacittasaṃtānānyapi tathāgatajñānapramāṇāni /	sarvāṇi ca tāni sattva citta saṃtānāni api tathāgata jñāna pramāṇāni 
SA_T06_bsa073_u-416	atha ca punaḥ saṃjñāgrāhavinivaddhā (Rgv 24)	atha ca punar saṃjñā grāha vinivaddhāḥ 
SA_T06_bsa073_u-417	bālā na jānanti na prajānanti nānubhavanti na sākṣātkurvanti tathāgatajñānam /	bālāḥ na jānanti na prajānanti na anubhavanti na sākṣātkurvanti tathāgata jñānam 
SA_T06_bsa073_u-418	tatastathāgato 'saṅgeṇa tathāgatajñānena sarvadharmadhātusattvabhavanāni vyavalokyācāryasaṃjñī bhavati /	tatas tathāgataḥ saṅgeṇa tathāgata jñānena sarva dharmadhātu sattva bhavanāni vyavalokya ācārya saṃjñī bhavati 
SA_T06_bsa073_u-419	aho bata ime sattvā yathāvat tathāgatajñānaṃ na prajānanti /	aho bata ime sattvāḥ yathāvat tathāgata jñānam na prajānanti 
SA_T06_bsa073_u-420	tathāgatajñānānupraviṣṭāśca /	tathāgata jñāna anupraviṣṭāḥ ca 
SA_T06_bsa073_u-421	yannvahameṣā sattvānāmāryeṇa mārgopadeśena sarvasaṃjñākṛtabandhanāpanayanaṃ kuryā	yat nu aham eṣā sattvānām āryeṇa mārga upadeśena sarva saṃjñā kṛta bandhana apanayanam kuryā 
SA_T06_bsa073_u-422	yathā svayamevāryamārgabalādhānena mahatīṃ saṃjñāgranthiṃ vinivartya tathāgatajñānaṃ pratyabhijānīran /	yathā svayam eva ārya mārga bala ādhānena mahatīm saṃjñā granthim vinivartya tathāgata jñānam pratyabhijānīran 
SA_T06_bsa073_u-423	tathāgatasamatāṃ cānuprāpnuyaḥ /	tathāgata samatām ca anuprāpnuyaḥ 
SA_T06_bsa073_u-424	te tathāgatamārgopadeśena sarvasaṃjñākṛtabandhanāni vyapanayanti /	te tathāgata mārga upadeśena sarva saṃjñā kṛta bandhanāni vyapanayanti 
SA_T06_bsa073_u-425	apanīteṣu ca sarvasaṃjñākṛtabandhaneṣu tat tathāgatajñānama pramāṇaṃ bhavati sarvajagadupajīvyamiti /	apanīteṣu ca sarva saṃjñā kṛta bandhaneṣu tat tathāgata jñānam a pramāṇam bhavati sarva jagat upajīvyam iti 
SA_T06_bsa073_u-426	tatra jinakriyā yugapatsarvatra sarvakālamanābhogenāvikalpato yathāśayeṣu yathāvainayikeṣu sattveṣvakṣūṇamanuguṇaṃ pravartata ityacintyametat  #	tatra jina kriyā yugapad sarvatra sarvakālam anābhogena avikalpataḥ yathā āśayeṣu yathā vainayikeṣu sattveṣu akṣūṇam anuguṇam pravartate iti acintyam etat  /
SA_T06_bsa073_u-427	sthānam /	sthānam 
SA_T06_bsa073_u-428	yata āha /	yatas āha 
SA_T06_bsa073_u-429	saṃkṣepamātrakeṇāvatāraṇārthaṃ sattvānāmapramāṇamapi tathāgatakarma pramāṇato nirdiṣṭam /	saṃkṣepa mātrakeṇa avatāraṇa artham sattvānām apramāṇam api tathāgata karma pramāṇataḥ nirdiṣṭam 
SA_T06_bsa073_u-430	api tu kulaputra yattathāgatasya bhūtaṃ tathāgatakarma tadapramāṇamacintyamavijñeyaṃ sarvalokena /	api tu kula putra yat tathāgatasya bhūtam tathāgata karma tat apramāṇam acintyam avijñeyam sarva lokena 
SA_T06_bsa073_u-431	anudāharaṇamakṣaraiḥ /	an udāharaṇam akṣaraiḥ 
SA_T06_bsa073_u-432	duḥsaṃpādaṃ parebhyaḥ /	duḥsaṃpādam parebhyaḥ 
SA_T06_bsa073_u-433	adhiṣṭhitaṃ sarvabuddhakṣetreṣu /	adhiṣṭhitam sarva buddhakṣetreṣu 
SA_T06_bsa073_u-434	samatānugataṃ sarvabuddhaiḥ /	samatā anugatam sarva buddhaiḥ 
SA_T06_bsa073_u-435	samatikrāntaṃ sarvābhogakriyābhyaḥ /	samatikrāntam sarva ābhoga kriyābhyaḥ 
SA_T06_bsa073_u-436	nirvikalpamākāśasamatayā /	nirvikalpam ākāśa samatayā 
SA_T06_bsa073_u-437	nirnītākāraṇaṃ dharmadhātukriyayā /	nirnīta akāraṇam dharmadhātu kriyayā 
SA_T06_bsa073_u-438	iti vistareṇa yāvadviśuddhavaiḍūryamaṇiduṣṭāntaṃ kṛtvā nirdiśati /	iti vistareṇa yāvat viśuddha vaiḍūrya maṇi duṣṭa antam kṛtvā nirdiśati 
SA_T06_bsa073_u-439	tadanena kulaputra paryāyeṇaivaṃ veditavyamacintyaṃ tathāgatakarma samatānugataṃ ca sarvato 'navadyaṃ ca triratnavaṃśanupacchettṛ ca /	tat anena kula putra paryāyeṇa evam veditavyam acintyam tathāgata karma samatā anugatam ca sarvatas navadyam ca tri ratna vaṃśa nupacchettṛ ca 
SA_T06_bsa073_u-440	yatrācintye tathāgatakarmaṇi pratiṣṭhitastathāgata ākāśasvabhāvatāṃ ca kāyasya na vijahāti (Rgv 25)	yatra acintye tathāgata karmaṇi pratiṣṭhitaḥ tathāgataḥ ākāśa svabhāva tām ca kāyasya na vijahāti 
SA_T06_bsa073_u-441	sarvabuddhakṣetreṣu ca darśanaṃ dadāti /	sarva buddhakṣetreṣu ca darśanam dadāti 
SA_T06_bsa073_u-442	anabhilāpyadharmatāṃ ca vāco na vijahāti yathārutavijñaptyā ca sattvebhyo dharmaṃ deśayati /	an abhilāpya dharma tām ca vācaḥ na vijahāti yathā ruta vijñaptyā ca sattvebhyaḥ dharmam deśayati 
SA_T06_bsa073_u-443	sarvacittārambaṇavigataśca sarvasattvacittacaritāśayāṃśca prajānātiti /	sarva citta ārambaṇa vigataḥ ca sarva sattva citta carita āśayān ca prajānāt iti 
SA_T06_bsa073_u-444	bodhyaṃ bodhistadaṅgāni bodhaneti yathākramam /	bodhyam bodhiḥ tad aṅgāni bodhanā iti yathākramam 
SA_T06_bsa073_u-445	heturekaṃ padaṃ trīṇi pratyayastadviśuddhaye // 26 //	hetuḥ ekam padam trīṇi pratyayaḥ tad viśuddhaye 
SA_T06_bsa073_u-446	eṣāṃ khalvapi caturṇāmarthapadānāṃ sarvajñeyasaṃgrahamupādāya prathamaṃ boddhavyapadaṃ draṣṭavyam /	eṣām khalu api caturṇām artha padānām sarvajñeya saṃgraham upādāya prathamam boddhavya padam draṣṭavyam 
SA_T06_bsa073_u-447	tadanubodho bodhiriti dvitīyaṃ bodhipadam /	tad anubodhaḥ bodhiḥ iti dvitīyam bodhi padam 
SA_T06_bsa073_u-448	bodheraṅgabhūtā buddhaguṇā iti tritīyaṃ bodhyaṅgapadam /	bodheḥ aṅga bhūtāḥ buddha guṇāḥ iti tritīyam bodhyaṅga padam 
SA_T06_bsa073_u-449	bodhyaṅgaireva bodhanaṃ pareṣāmiti caturtha bodhanāpadam /	bodhyaṅgaiḥ eva bodhanam pareṣām iti 
SA_T06_bsa073_u-450	itīmāni catvāri padānyadhikṛtya hetupratyayabhāvena ratnatrayagotravyavasthānaṃ veditavyam /	iti imāni catvāri padāni adhikṛtya hetu pratyaya bhāvena ratna traya gotra vyavasthānam veditavyam 
SA_T06_bsa073_u-451	tatraiṣāṃ caturṇāṃ padānāṃ prathamaṃ lokottaradharmavijatvāt pratyātmayoniśomanasikārasaṃniśrayeṇa tadviśuddhimupādāya triratnotpattiheturanugantavyaḥ	tatra eṣām caturṇām padānām prathamam lokottara dharma vija tvāt pratyātma yoniśaḥ manasikāra saṃniśrayeṇa tad viśuddhim upādāya triratna utpatti hetuḥ anugantavyaḥ 
SA_T06_bsa073_u-452	ityevamekaṃ padaṃ hetuḥ /	iti evam ekam padam hetuḥ 
SA_T06_bsa073_u-453	kathaṃ trīṇi pratyayaḥ /	katham trīṇi pratyayaḥ 
SA_T06_bsa073_u-454	tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhya daśabalādibhirbuddhadharmerdvātriśadākāraṃ	tathāgataḥ nuttarām samyaksaṃbodhim abhisaṃbudhya daśa bala ādibhiḥ buddha dharmeḥ dvātriśat ākāram 
SA_T06_bsa073_u-455	tathāgatakarma kurvan parato ghoṣasaṃniśrayeṇa tadviśuddhimupādāya triratnotpattipratyayo 'nugantavyaḥ /	tathāgata karma kurvan paratas ghoṣa saṃniśrayeṇa tad viśuddhim upādāya triratna utpatti pratyayaḥ 
SA_T06_bsa073_u-456	ityevaṃ trīṇi pratyayaḥ /	iti evam trīṇi pratyayaḥ 
SA_T06_bsa073_u-457	ataḥ parameṣāmeva caturṇā padānāmanupūrvamavaśiṣṭena granthena vistaravibhāganirdeśo veditavyaḥ /	atas parameṣām eva caturṇām padānām anupūrvam avaśiṣṭena granthena vistara vibhāga nirdeśaḥ veditavyaḥ 
SA_T06_bsa073_u-458	tatra samalāṃ tathatāmadhikṛtya yaduktaṃ sarvasattvāstathāgatagarbhā iti tat kenārthena /	tatra sa malām tathatām adhikṛtya yat uktam sarva sattvāḥ tathāgata garbhāḥ iti tat kena arthena 
SA_T06_bsa073_u-459	(Rgv 26) buddhajñānāntargamāt sattvarāśestannairmalyasyādvayatvāt prakṛtyā /	buddha jñāna antargamāt sattva rāśeḥ tad nairmalyasya advaya tvāt prakṛtyā 
SA_T06_bsa073_u-460	bauddhe gotre tatphalasyopacārāduktāḥ sarve dehino buddhagarbhāḥ // 27 //	bauddhe gotre tad phalasya upacārāt uktāḥ sarve dehinaḥ buddha garbhāḥ 
SA_T06_bsa073_u-461	saṃbuddhakāyaspharaṇāt tathatāvyatibhedataḥ /	saṃbuddha kāya spharaṇāt tathatā vyatibhedataḥ 
SA_T06_bsa073_u-462	gotrataśca sadā sarve buddhagarbhāḥ śarīriṇaḥ // 28 //	gotrataḥ ca sadā sarve buddha garbhāḥ śarīriṇaḥ  /
SA_T06_bsa073_u-463	samāsatastrividhenārthena sadā sarvasattvāstathāgatagarbhā ityuktaṃ bhagavatā /	samāsatas trividhena arthena sadā sarva sattvāḥ tathāgata garbhāḥ iti uktam bhagavatā 
SA_T06_bsa073_u-464	yaduta sarvasattveṣu tathāgatadharmakāyaparispharaṇārthena tathāgatatathatāvyatibhedārthena tathāgatagotrasaṃbhavārthena ca /	yat uta sarva sattveṣu tathāgata dharmakāya parispharaṇa arthena tathāgata tathatā vyatibheda arthena tathāgata gotra saṃbhava arthena ca 
SA_T06_bsa073_u-465	eṣāṃ punastrayāṇāmarthapadānāmutaratra tathāgatagarbhasūtrānusāreṇa nirdeśo bhaviṣyati /	eṣām punar trayāṇām artha padānām utaratra tathāgata garbha sūtra anusāreṇa nirdeśaḥ bhaviṣyati 
SA_T06_bsa073_u-466	pūrvataraṃ tu yenārthena sarvatrāviśeṣeṇa pravacane sarvākāraṃ tadarthasūcanaṃ bhavati tadapyādhikṛtya nirdekṣyāmi / uddānam /	pūrvataram tu yena arthena sarvatra aviśeṣeṇa pravacane sarvākāram tad artha sūcanam bhavati tat api ādhikṛtya nirdekṣyāmi uddānam 
SA_T06_bsa073_u-467	svabhāvahetvo phalakarmayogavṛttiṣvavasthāsvatha sarvagatve /	phala karma yoga vṛttiṣu avasthāsu atha sarvaga tve 
SA_T06_bsa073_u-468	sadāvikāritvaguṇeṣvabhede jñeyo 'rthasaṃdhiḥ paramārthadhāto // 29 //	sadā avikāri tva guṇeṣu abhede jñeyaḥ ṛtha saṃdhiḥ 
SA_T06_bsa073_u-469	samāsato daśavidhamarthamabhisaṃdhāya paramatattvajñānāviṣayasya tathāgatadhātorvyavasthānamanugantavyam /	samāsatas daśavidham artham abhisaṃdhāya parama tattva jñāna aviṣayasya tathāgata dhātoḥ vyavasthānam anugantavyam 
SA_T06_bsa073_u-470	daśavidho 'rthaḥ katamaḥ /	daśavidhaḥ rthaḥ katamaḥ 
SA_T06_bsa073_u-471	tadyathā svabhāvārtho hetvarthaḥ phalārthaḥ karmārtho yogārtho vṛtyartho 'vasthāprabhedārthaḥ sarvatragārtho 'vikārārtho 'bhedārthaśca /	tat yathā svabhāva arthaḥ hetu arthaḥ phala arthaḥ karma arthaḥ yoga arthaḥ vṛti arthaḥ vasthā prabheda arthaḥ sarvatraga arthaḥ vikāra arthaḥ bheda arthaḥ ca 
SA_T06_bsa073_u-472	tatra svabhāvarthaṃ hetvartha cārabhya ślokaḥ /	tatra svabhāva artham hetu artha ca ārabhya ślokaḥ 
SA_T06_bsa073_u-473	sadā prakṛtyasaṃkliṣṭaḥ śuddharatnāmvarāmbuvat /	sadā prakṛti asaṃkliṣṭaḥ 
SA_T06_bsa073_u-474	dharmādhimuktyadhiprajñāsamādhikaruṇānvayaḥ // 30 //	dharma adhimukti adhiprajñā samādhi karuṇā anvayaḥ 
SA_T06_bsa073_u-475	(Rgv 27) tatra pūrveṇaṃ ślokārthena kiṃ darśayati /	tatra pūrveṇa śloka arthena kim darśayati 
SA_T06_bsa073_u-476	prabhāvānanyathābhāvasnigdhabhāvasvabhāvataḥ /	prabhāva ananyathābhāva snigdha bhāva svabhāvataḥ 
SA_T06_bsa073_u-477	cintāmaṇinabhovāriguṇasādharmyameṣu hi // 31 //	cintāmaṇi nabhaḥ vāri guṇa sādharmyam eṣu hi 
SA_T06_bsa073_u-478	ya ete trayo 'tra pūrvamuddiṣṭā eṣu triṣu yathāsaṃkhyameva svalakṣaṇaṃ sāmānyalakṣaṇaṃ cārabhya tathāgatadhātościntāmaṇinabhovāriviśuddhiguṇasādharmyaṃ  #	ye ete trayaḥ pūrvam uddiṣṭāḥ eṣu triṣu yathāsaṃkhyam eva sva lakṣaṇam sāmānya lakṣaṇam ca ārabhya tathāgata dhātoḥ cintāmaṇi nabhaḥ vāri viśuddhi guṇa sādharmyam 
SA_T06_bsa073_u-479	veditavyam /	veditavyam 
SA_T06_bsa073_u-480	tatra tathāgatadharmakāye tāvaccintitārthasamuddhayādi prabhāvasvabhāvatāṃ svalakṣaṇamārabhya cintāmaṇiratnasādharmyaṃ veditavyam /	tatra tathāgata dharmakāye tāvat cintita artha samuddhaya ādi prabhāva svabhāva tām sva lakṣaṇam ārabhya cintāmaṇi ratna sādharmyam veditavyam 
SA_T06_bsa073_u-481	tathatāyāmananyathābhāvasvabhāvatāṃ svalakṣaṇamārabhyākāśasādharmyaṃ veditavyam /	tathatāyām ananyathābhāva svabhāvatām sva lakṣaṇam ārabhya ākāśa sādharmyam veditavyam 
SA_T06_bsa073_u-482	tathāgatagotre sattvakaruṇāsnigdhasvabhāvatāṃ svalakṣaṇamārabhya vārisādharmya veditavyam /	tathāgata gotre sattva karuṇā snigdha svabhāva tām sva lakṣaṇam ārabhya vāri sādharmya veditavyam 
SA_T06_bsa073_u-483	sarveṣāṃ cātra sadātyantaprakṛtyanupakliṣṭatāṃ prakṛtipariśuddhiṃ sāmānyalakṣaṇāmārabhya tadeva cintāmaṇinabhovāriviśuddhiguṇasādharmyaṃ veditavyam	sarveṣām ca atra sadā atyanta prakṛti anupakliṣṭa tām prakṛti pariśuddhim sāmānya lakṣaṇām ārabhya tat eva cintāmaṇi nabhaḥ vāri viśuddhi guṇa sādharmyam veditavyam 
SA_T06_bsa073_u-484	tatra pareṇa ślokārdhena kiṃ darśitam /	tatra pareṇa śloka ardhena kim darśitam 
SA_T06_bsa073_u-485	caturdhāvaraṇaṃ dharmapratibho 'pyātmadarśanam /	caturdhā āvaraṇam 
SA_T06_bsa073_u-486	saṃsāraduḥkhabhīrūtvaṃ sattvārthaṃ nirapekṣatā // 32 //	saṃsāra duḥkha bhīrū tvam sattva artham nirapekṣa tā 
SA_T06_bsa073_u-487	icchantikānāṃ tīrthyānāṃ śrāvakāṇāṃ svayaṃbhuvām /	icchantikānām tīrthyānām śrāvakāṇām svayaṃbhuvām 
SA_T06_bsa073_u-488	adhimuktyātayo dharmāścatvāraḥ śuddhihetavaḥ // 33 //	adhimukti ātayaḥ dharmāḥ catvāraḥ śuddhi hetavaḥ 
SA_T06_bsa073_u-489	samāsata ime trividhāḥ sattvāḥ sattvarāśau saṃvidyante /	samāsatas ime trividhāḥ sattvāḥ sattva rāśau saṃvidyante 
SA_T06_bsa073_u-490	bhavābhilāṣiṇo vibhavābhilāṣiṇastadubhayānabhilāṣiṇaśca /	bhava abhilāṣiṇaḥ vibhava abhilāṣiṇaḥ tad ubhaya anabhilāṣiṇaḥ ca 
SA_T06_bsa073_u-491	tatra bhavābhilāṣiṇo dvividhā veditavyāḥ /	tatra bhava abhilāṣiṇaḥ dvividhāḥ veditavyāḥ 
SA_T06_bsa073_u-492	(Rgv 28) mokṣamārgapratihatāśa aparinirvāṇagotrakāḥ sattvā ye saṃsāramevecchanti na nirvāṇaṃ tanniyatipatitāścehadhārmikā eva /	mokṣa mārga pratihata āśaiḥ a parinirvāṇa gotrakāḥ sattvāḥ ye saṃsāram eva icchanti na nirvāṇam tad niyati patitāḥ ca iha dhārmikāḥ eva 
SA_T06_bsa073_u-493	tadekatyā mahāyānadharmavidviṣo yānadhikṛtyataduktaṃ bhagavatā /	tad ekatyāḥ mahāyāna dharma vidviṣaḥ yān adhikṛtya tat uktam bhagavatā 
SA_T06_bsa073_u-494	nāhaṃ teṣāṃ śāstā na te mama śrāvakāḥ /	na aham teṣām śāstā na te mama śrāvakāḥ 
