segmentnr	original	analyzed
SA_MB_nirvanatantraHK-673	śrutvā gopaya yatnena naprakārūpaṃ kadācana || 10-66 ||	śrutvā gopaya yatnena na prakārūpam kadācana 
SA_MB_nirvanatantraHK-674	atisnehena deveśi tava sthāne prakāśitam |	ati snehena deveśi tava sthāne prakāśitam 
SA_MB_nirvanatantraHK-675	saṃkṣepeṇa mayāpyuktaṃ vistāreṇa hi śakyate || 10-67 ||	saṃkṣepeṇa mayā api uktam vistāreṇa hi śakyate 
SA_MB_nirvanatantraHK-676	iti śrīcaṃḍikāśaṃkarasaṃvāde nirvāṇatantre satyalokakathanaṃ	iti śrī caṃḍikā śaṃkara saṃvāde nirvāṇa tantre satya loka kathanam 
SA_MB_nirvanatantraHK-677	nāma daśamaḥ paṭalaḥ || 10 ||	nāma daśamaḥ paṭalaḥ   /
SA_MB_nirvanatantraHK-678	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-679	śrīcaṇḍikovāca	śrī caṇḍikā uvāca 
SA_MB_nirvanatantraHK-680	tvat prasādāt mahādeva pavitrāhaṃ na cānyathā |	tvat prasādāt mahādeva pavitrā aham na ca anyathā 
SA_MB_nirvanatantraHK-681	idānīṃ śrotumicchāmi tattvajñānaṃ sudurlabham || 11-1 ||	idānīm śrotum icchāmi tattva jñānam su durlabham 
SA_MB_nirvanatantraHK-682	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-683	tattve jñānādi kathane śaṃkate mama mānasam |	tattve jñāna ādi kathane śaṃkate mama mānasam 
SA_MB_nirvanatantraHK-684	etat prasaṃgaśravaṇe viratā bhavapārvati || 11-2 ||	etat prasaṃga śravaṇe viratā bhava pārvati 
SA_MB_nirvanatantraHK-685	yena jñānaprasādena viṣṇuḥ satvaguṇāśrayaḥ |	yena jñāna prasādena viṣṇuḥ satva guṇa āśrayaḥ 
SA_MB_nirvanatantraHK-686	śṛṇu devī pravakṣāmi brahmālokapitāmahaḥ || 11-3 ||	śṛṇu devī pravakṣāmi brahmā lokapitāmahaḥ 
SA_MB_nirvanatantraHK-687	tattvajñānaprasādena śaṃbhuḥ saṃhārakārakaḥ |	            
SA_MB_nirvanatantraHK-688	anye muktāśca ye sarve tepi tattva prasādataḥ || 11-4 ||	anye muktāḥ ca ye sarve te pi tattva prasādataḥ 
SA_MB_nirvanatantraHK-689	tatvajñānaṃ pareśāni kathaṃ vā kathyate mayā |	tatva jñānam pareśāni katham vā kathyate mayā 
SA_MB_nirvanatantraHK-690	viratābhava deveśi na hi pūcha punaḥ punaḥ || 11-5 ||	viratā abhava deveśi na hi pūcha punar punar 
SA_MB_nirvanatantraHK-691	iti tasya vacaḥ śrutvā śāṃkarī vākyamavravīt |	iti tasya vacaḥ śrutvā śāṃkarī vākyam avravīt 
SA_MB_nirvanatantraHK-692	yadi tatvaṃ mahādeva na me kathayasi prabho || 11-6 ||	yadi mahādeva na me kathayasi prabho 
SA_MB_nirvanatantraHK-693	prāṇatyāgaṃ kariṣyāmi puratastena saṃśayaḥ |	prāṇatyāgam kariṣyāmi puratas tena saṃśayaḥ 
SA_MB_nirvanatantraHK-694	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-695	śṛṇu devi pravakṣāmi tatvaṃ paramadurlabham || 11-7 ||	śṛṇu devi pravakṣāmi parama durlabham 
SA_MB_nirvanatantraHK-696	śrutvā gopa yatnena svayonirivasundari |	śrutvā gopa yatnena sva yoniḥ iva sundari 
SA_MB_nirvanatantraHK-697	madyaṃ māṃsaṃ tathā matsyamudrāṃ maithunameva ca || 11-8 ||	madyam māṃsam tathā matsya mudrām maithunam eva ca 
SA_MB_nirvanatantraHK-698	paṃcatatvamidaṃ devī nirvāṇamuktiṃ hetave |	paṃcatatvam idam devī nirvāṇa muktim hetave 
SA_MB_nirvanatantraHK-699	aṣṭaiśvaryaṃ paraṃ mokṣaṃ madyapānena śailaje || 11-9 ||	aṣṭa aiśvaryam param mokṣam madya pānena śailaje 
SA_MB_nirvanatantraHK-700	māṃsabhakṣaṇamātreṇa sākṣānnārāyaṇo bhavet |	māṃsa bhakṣaṇa mātreṇa sākṣāt nārāyaṇaḥ bhavet 
SA_MB_nirvanatantraHK-701	matsyabhakṣanmātreṇa kālī pratyakṣatā bhavet || 11-10 ||	matsya bhakṣat mātreṇa kālī pratyakṣatā bhavet 
SA_MB_nirvanatantraHK-702	mudrā sevanamātreṇa bhūpūjyo viṣṇurūpadhṛk |	mudrā sevana mātreṇa bhū pūjyaḥ viṣṇu rūpadhṛk 
SA_MB_nirvanatantraHK-703	maithunena mahāyogī mamatulyo na saṃśayaḥ || 11-11 ||	maithunena mahā yogī mama atulyaḥ na saṃśayaḥ   
SA_MB_nirvanatantraHK-704	taṃtrāntare tu deveśi mayaiva kathitaṃ purā |	taṃtra antare tu deveśi mayā eva kathitam purā 
SA_MB_nirvanatantraHK-705	māhātmyaṃ cāsya dharmasya puraiva kathitaṃ mayā || 11-12 ||	māhātmyam ca asya dharmasya purā eva kathitam mayā 
SA_MB_nirvanatantraHK-706	tatvajñānamidaṃ kānte nirvāṇamuktikāraṇam |	tattva jñānam idam kānte nirvāṇa mukti kāraṇam 
SA_MB_nirvanatantraHK-707	ekatra paṃcatatvāni yatraiva milanaṃ bhavet || 11-13 ||	ekatra paṃcatatvāni yatra eva milanam bhavet 
SA_MB_nirvanatantraHK-708	tatraivāhaṃ pragacchāmi te narā matsamāḥ sadā |	tatra eva aham pragacchāmi te narāḥ mad samāḥ sadā 
SA_MB_nirvanatantraHK-709	sā nārī kālikā rūpā mṛte tasyāṃ pralīyate || 11-14 ||	sā nārī kālikā rūpā mṛte tasyām pralīyate 
SA_MB_nirvanatantraHK-710	ye narāḥ sādhurūpāśca tatvajñānaparāyaṇāḥ |	ye narāḥ sādhu rūpāḥ ca tatva jñāna parāyaṇāḥ 
SA_MB_nirvanatantraHK-711	p. 16) jīvamuktāśca te proktā brahmarūpā na cānyathā || 11-15 ||	jīva muktāḥ ca te proktāḥ brahma rūpāḥ na ca anyathā 
SA_MB_nirvanatantraHK-712	sā yujyāpi mahāmokṣaṃ niyuktaṃ kṣatriyādiṣuḥ |	sā yujyā api mahāmokṣam niyuktam 
SA_MB_nirvanatantraHK-713	brāhmaṇaparameśāni yadi tatvaparāyaṇaḥ || 11-16 ||	brāhmaṇa parameśāni yadi 
SA_MB_nirvanatantraHK-714	satyaṃ satyaṃ punaḥ satyaṃ paratatve pralīyate |	satyam satyam punar satyam paratatve pralīyate 
SA_MB_nirvanatantraHK-715	yathā toyaṃ toyamadhye līyate parameśvarī || 11-17 ||	yathā toyam toya madhye līyate parameśvarī 
SA_MB_nirvanatantraHK-716	tathaiva tatva sevāyāṃ līyate paramātmani |	tathā eva sevāyām līyate paramātmani 
SA_MB_nirvanatantraHK-717	iti te kathitaṃ kāṃte tatvajñānaṃ vimokṣadam || 11-18 ||	iti te kathitam kānte tatva jñānam vimokṣa dam 
SA_MB_nirvanatantraHK-718	yena jñānaprasādena mokṣasiddhirna saṃśayaḥ |	yena jñāna prasādena mokṣa siddhiḥ na saṃśayaḥ 
SA_MB_nirvanatantraHK-719	kṣitiṃ vinā yathā nāsti saṃsthiteḥ kāraṇaṃ sadā || 11-19 ||	kṣitim vinā yathā nā asti saṃsthiteḥ kāraṇam sadā 
SA_MB_nirvanatantraHK-720	toyaṃ vinā yathā nāsti pipāsā nāśakāraṇam |	toyam vinā yathā nā asti pipāsā nāśa kāraṇam 
SA_MB_nirvanatantraHK-721	tamohantā yathā nāsti bhāskareṇa vinā priye || 11-20 ||	tamaḥ hantā yathā nā asti bhāskareṇa vinā priye 
SA_MB_nirvanatantraHK-722	vinā vahniṃ prayogena yathā kiṃcinna pacyate |	vinā vahnim prayogena yathā kiṃcid na pacyate 
SA_MB_nirvanatantraHK-723	vinā caṃdreṇa deveśi sudhā vṛṣṭirna jāyate || 11-21 ||	vinā caṃdreṇa deveśi sudhā vṛṣṭiḥ na jāyate  /
SA_MB_nirvanatantraHK-724	mātṛgarbhaṃ vinā kānte hyutpattirna yathā bhavet |	mātṛ garbham vinā kānte hi utpattiḥ na yathā bhavet 
SA_MB_nirvanatantraHK-725	tatvajñānaṃ vinā devi tathā muktirna jāyate || 11-22 ||	tattva jñānam vinā devi tathā muktiḥ na jāyate 
SA_MB_nirvanatantraHK-726	ata eva maheśāni gopanaṃ kuru yatnataḥ |	atas eva maheśāni gopanam kuru yatnataḥ 
SA_MB_nirvanatantraHK-727	divyabhāvayutānāṃ ca tatvajñānaṃ sadā bhavet || 11-23 ||	divya bhāva yutānām ca tatva jñānam sadā bhavet 
SA_MB_nirvanatantraHK-728	vīrabhāvayutānāṃ vai tatvaṃ mevāṃ sadānaghe |	vīra bhāva yutānām vai mevām sadā anaghe 
SA_MB_nirvanatantraHK-729	na paśorālaye kuryān na paśorjñānagocare || 11-24 ||	na paśoḥ ālaye kuryāt na paśoḥ jñāna gocare  /
SA_MB_nirvanatantraHK-730	na paśoḥ sannidhāne ca na paśordṛṣṭigocare |	na paśoḥ sannidhāne ca na paśoḥ dṛṣṭi gocare 
SA_MB_nirvanatantraHK-731	anyathā pakṣikīṭasya darśane naiva kāraye || 11-25 ||	anyathā pakṣi kīṭasya darśane na eva kāraye 
SA_MB_nirvanatantraHK-732	siddhivartya śṛṇu prājñe yat kṛtvā siddhimāpnuyāt |	siddhivartya śṛṇu prājñe yat kṛtvā siddhim āpnuyāt 
SA_MB_nirvanatantraHK-733	ekāṃ śaktiṃ samānīya ekaiva sādhakaḥ sadā || 11-26 ||	ekām śaktim samānīya ekā eva sādhakaḥ sadā 
SA_MB_nirvanatantraHK-734	pūjayed bahuyatnena paṃcatatve na kaulikaḥ |	pūjayet bahu yatnena paṃcatatve na kaulikaḥ 
SA_MB_nirvanatantraHK-735	evaṃ kṛtvā labhet siddhi nānyasya dṛṣṭigocare || 11-27 ||	evam kṛtvā labhet na anyasya dṛṣṭi gocare 
SA_MB_nirvanatantraHK-736	śrīcakrapūjā yatraiva tatraiva dhana siddhaye |	śrī cakra pūjā yatra eva tatra eva dhana siddhaye 
SA_MB_nirvanatantraHK-737	siddhirna jāyate tatra kadācid anya sannidhau || 11-28 ||	siddhiḥ na jāyate tatra kadācid anya sannidhau 
SA_MB_nirvanatantraHK-738	tatraiva kāmanā siddhiryatra cakraṃ prapūjayet |	tatra eva kāmanā siddhiḥ yatra cakram prapūjayet 
SA_MB_nirvanatantraHK-739	āyurārogyamaiśvaryaṃ śrīcakrapūjanād bhavet || 11-29 ||	āyuḥ ārogyam aiśvaryam śrī cakra pūjanāt bhavet 
SA_MB_nirvanatantraHK-740	kīrttivṛrddhiryaśovṛddhirmuktiṃ bhāgina saṃśayaḥ |	kīrtti vṛrddhiḥ yaśaḥ vṛddhiḥ muktim bhāgina saṃśayaḥ 
SA_MB_nirvanatantraHK-741	vāṃchā siddhirjñānasiddhirdevyāḥ prītiśca jāyate || 11-30 ||	vāṃchā siddhiḥ jñāna siddhiḥ devyāḥ prītiḥ ca jāyate 
SA_MB_nirvanatantraHK-742	śrīcakrapūjāṃ yaḥ kuryāt sa eva saṃbhuravyayaḥ |	śrī cakra pūjām yaḥ kuryāt saḥ eva saṃbhuḥ avyayaḥ 
SA_MB_nirvanatantraHK-743	aśvamedhasahasrāṇi vā jape ya śatāni ca || 11-31 ||	aśvamedha sahasrāṇi vā jape śatāni ca 
SA_MB_nirvanatantraHK-744	iṣṭvā yat phalamāpnoti tatphalaṃ kaulikārcane |	iṣṭvā yat phalam āpnoti tat phalam kaulika arcane 
SA_MB_nirvanatantraHK-745	vāpi kūpatadāgādi datvā yat phalamāpnuyāt || 11-32 ||	vā api kūpa tad āgādi da tvā yat phalam āpnuyāt 
SA_MB_nirvanatantraHK-746	tat phalāt koṭiguṇitaṃ yadi cakraṃ prapūjayet |	tat phalāt koṭi guṇitam yadi cakram prapūjayet 
SA_MB_nirvanatantraHK-747	tadannaṃ merutulyaṃ syād binduḥ siṃdhusamopamam || 11-33 ||	tat annam meru tulyam syāt binduḥ siṃdhu sama upamam 
SA_MB_nirvanatantraHK-748	puṣpaṃ ca merusadṛśaṃ yadi cakraṃ prapūjayet |	puṣpam ca meru sadṛśam yadi cakram prapūjayet 
SA_MB_nirvanatantraHK-749	tanmadhye varttate devi yadi vyādhiyuto naraḥ || 11-34 ||	tad madhye varttate devi yadi vyādhi yutaḥ naraḥ 
SA_MB_nirvanatantraHK-750	śiva budhyā prapūjyo hi bhrāṃti tatra vivarjayet |	śiva budhyā prapūjyaḥ hi bhrāṃti tatra vivarjayet 
SA_MB_nirvanatantraHK-751	sūryasya pratibimbaṃ yat tatto ye paripaśyati || 11-35 ||	sūryasya pratibimbam yat tattas ye paripaśyati 
SA_MB_nirvanatantraHK-752	gaṃgā toye yathā sūryaṃ hīnatoye tathā punaḥ |	gaṃgā toye yathā sūryam hīna toye tathā punar 
SA_MB_nirvanatantraHK-753	sūryasya dūṣaṇaṃ nāsti sūryaikaḥ paritiṣṭhati || 11-36 ||	sūryasya dūṣaṇam na asti sūrya ekaḥ paritiṣṭhati  /
SA_MB_nirvanatantraHK-754	tathaiva parameśāni sādhake nāsti dūṣaṇam |	tathā eva parameśāni sādhake nā asti dūṣaṇam 
SA_MB_nirvanatantraHK-755	mannārādhanamātreṇa tadātmā tanmayo bhavet || 11-37 ||	mat ārādhana mātreṇa tad ātmā tanmayaḥ bhavet 
SA_MB_nirvanatantraHK-756	p. 17) ata eva maheśāni dūṣaṇaṃ nāsti retasi |	atas eva maheśāni dūṣaṇam na asti retasi 
SA_MB_nirvanatantraHK-757	retaḥ pavitraṃ paramaṃ śaktirmokṣasya kāraṇam || 11-38 ||	retaḥ pavitram paramam śaktiḥ mokṣasya kāraṇam 
SA_MB_nirvanatantraHK-758	pūjāhīnā ca yā śaktirjapahīnā ca yā punaḥ |	pūjā hīnā ca yā śaktiḥ japa hīnā ca yā punar 
SA_MB_nirvanatantraHK-759	dhṛtvā sādhakaretaśca sā nārī kālikā śvayam || 11-39 ||	dhṛtvā sādhaka retaḥ ca sā nārī kālikā śvayam 
SA_MB_nirvanatantraHK-760	bhrāṃtiratra na karttavyā yadi muktiṃ prayachati |	bhrāṃtiḥ atra na karttavyā yadi muktim prayacchati 
SA_MB_nirvanatantraHK-761	yā nārī bhrāntisaṃyuktā āgatā cakramaṃḍale || 11-40 ||	yā nārī bhrānti saṃyuktā āgatā cakra maṃḍale 
SA_MB_nirvanatantraHK-762	saptajanmani sā nāri cāṃḍālī pativarjitā |	sapta janmani sā nāri cāṃḍālī pati varjitā 
SA_MB_nirvanatantraHK-763	evaṃ rūpāṃ ca yāṃ nārimavajñāṃ karute yadi || 11-41 ||	evaṃrūpām ca yām nārim avajñām yadi 
SA_MB_nirvanatantraHK-764	dhanaputravarjitaśca sa caṃḍālo na cānyathā |	dhana putra varjitaḥ ca sa caṃḍālaḥ na ca anyathā 
SA_MB_nirvanatantraHK-765	iti te kathitaṃ kānte tatvajñānaṃ vimokṣadam || 11-42 ||	iti te kathitam kānte tattva jñānam vimokṣa dam 
SA_MB_nirvanatantraHK-766	yeṣāṃ dehe maheśāni tatvajñānaṃ mayoditam |	yeṣām dehe maheśāni tatva jñānam mayā uditam 
SA_MB_nirvanatantraHK-767	te punarjananīgarbhe na viśanti kadācana || 11-43 ||	te punar jananī garbhe na viśanti kadācana 
SA_MB_nirvanatantraHK-768	jīvanmuktāśca te proktāḥ śivarūpāśca te narāḥ |	jīvanmuktāḥ ca te proktāḥ śiva rūpāḥ ca te narāḥ 
SA_MB_nirvanatantraHK-769	śṛṇu devi pravakṣāmi kaulikasya ca lakṣaṇam || 11-44 ||	śṛṇu devi pravakṣāmi kaulikasya ca lakṣaṇam 
SA_MB_nirvanatantraHK-770	yasmin deve yadācāro nirdiṣṭāṃ maṃtrasādhane |	yasmin deve yad ācāraḥ nirdiṣṭām maṃtra sādhane 
SA_MB_nirvanatantraHK-771	tadācāraviśiṣṭo yaḥ kaulikaścaiva kīrttitaḥ || 11-45 ||	tad ācāra viśiṣṭaḥ yaḥ kaulikaḥ ca eva kīrttitaḥ 
SA_MB_nirvanatantraHK-772	śaive śākte gānapatye saure cāṃdre sulocane |	śaive śākte saure cāṃdre su locane 
SA_MB_nirvanatantraHK-773	tatvajñānamidaṃ proktaṃ vaiṣṇave śṛṇu yatnataḥ || 11-46 ||	tattva jñānam idam proktam vaiṣṇave śṛṇu yatnataḥ 
SA_MB_nirvanatantraHK-774	iti nirvāṇatantre tatvajñānavivaraṇaṃ nāma ekādaśaḥ paṭalaḥ || 11	iti nirvāṇatantre tatvajñānavivaraṇam nāma ekādaśaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-775	dvādaśaḥ paṭalaḥ |	dvādaśaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-776	śrīcaṃḍikovāca	śrī caṃḍikā uvāca 
SA_MB_nirvanatantraHK-777	śṛṇu nātha parānanda mama prāṇeśvaraprabho |	śṛṇu nātha parānanda mama prāṇeśvara prabho 
SA_MB_nirvanatantraHK-778	vaiṣṇavasya yathā tatvaṃ tanme brūhi jagatpate || 12-1 ||	vaiṣṇavasya yathā tatvam tat me brūhi jagatpate 
SA_MB_nirvanatantraHK-779	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
SA_MB_nirvanatantraHK-780	śṛṇu tatvaṃ varārohe vaiṣṇavasya trilocane |	śṛṇu varārohe vaiṣṇavasya tri locane 
SA_MB_nirvanatantraHK-781	gurutatvaṃ maṃtratatvaṃ varṇatatvaṃ sureśvari || 12-2 ||	maṃtra tatvam varṇa tatvam sureśvari 
SA_MB_nirvanatantraHK-782	devatatvaṃ dhyānatatvaṃ paṃcatatvaṃ varānane |	deva tatvam dhyāna tatvam paṃcatatvam varānane 
SA_MB_nirvanatantraHK-783	tatrādau śrīgurostatvaṃ snehādvakṣāmi pārvati || 12-3 ||	tatra ādau śrī guroḥ tatvam snehāt vakṣāmi pārvati 
SA_MB_nirvanatantraHK-784	sa tailaṃ vartikā yuktaṃ dehasthaṃ brahmataijasam |	sa tailam vartikāḥ yuktam deha stham brahmataijasam 
SA_MB_nirvanatantraHK-785	guruṇā maṃtradānena tat sūtraṃ dīpitaṃ bhavet || 12-4 ||	guruṇā maṃtra dānena tat sūtram dīpitam bhavet 
SA_MB_nirvanatantraHK-786	devatāyāḥ śarīraṃ hi jīvādutpadyate dhruvam |	devatāyāḥ śarīram hi jīvāt utpadyate dhruvam 
SA_MB_nirvanatantraHK-787	ata eva hi tasyātmā devarūpo na saṃśayaḥ || 12-5 ||	atas eva hi tasya ātmā deva rūpaḥ na saṃśayaḥ 
SA_MB_nirvanatantraHK-788	īśvarasya tu yad bījaṃ tadeva akṣarātmakam |	īśvarasya tu yat bījam tat eva akṣara ātmakam 
SA_MB_nirvanatantraHK-789	tena varṇātmakaṃ dehaṃ jaṃtoreva na saṃśayaḥ || 12-6 ||	tena varṇa ātmakam deham jaṃtoḥ eva na saṃśayaḥ   
SA_MB_nirvanatantraHK-790	maṃtravarṇo savarṇā nilīyante parameśvari |	savarṇāḥ nilīyante parameśvari 
SA_MB_nirvanatantraHK-791	varṇatatvamidaṃ devi mama sarvasya yad bhavet || 12-7 ||	varṇa tatvam idam devi mama sarvasya yat bhavet 
SA_MB_nirvanatantraHK-792	svayaṃ devo na cānyasmi nirmalo devarūpakaḥ |	svayam devaḥ na ca anyaḥ asmi nirmalaḥ deva rūpakaḥ 
SA_MB_nirvanatantraHK-793	sarvatra devatāṃ dhyāye tṛṇagulmalatādiṣu || 12-8 ||	sarvatra devatām dhyāye tṛṇa gulma latā ādiṣu 
SA_MB_nirvanatantraHK-794	dhyānena labhate sarvaṃ dhyānena viṣṇurūpakaḥ |	dhyānena labhate sarvam dhyānena viṣṇu rūpakaḥ 
SA_MB_nirvanatantraHK-795	dhyānena siddhimāpnoti vinādhyānena siddhati || 12-9 ||	dhyānena siddhim āpnoti vinā dhyānena 
SA_MB_nirvanatantraHK-796	iti te kathitaṃ devi vaiṣṇavasya sureśvari |	iti te kathitam devi vaiṣṇavasya sureśvari 
SA_MB_nirvanatantraHK-797	yaja jñānādamaratvaṃ ca viṣṇurūpo na saṃśayaḥ || 12-10 ||	yaja jñānāt amara tvam ca viṣṇu rūpaḥ na saṃśayaḥ 
SA_MB_nirvanatantraHK-798	yaḥ kuryāt parameśāni tatvajñānaṃ mayoditam |	yaḥ kuryāt parameśāni tatva jñānam mayā uditam 
SA_MB_nirvanatantraHK-799	svargabhāgī bhavenmartyo viṣṇuloke mahīyate || 12-11 ||	svarga bhāgī bhavet martyaḥ viṣṇu loke mahīyate 
SA_MB_nirvanatantraHK-800	yadimukti yato martyo manasā ciṃtayan sadā |	yatas martyaḥ manasā ciṃtayan sadā 
SA_MB_nirvanatantraHK-801	te narā na hi gachaṃti kadācidyamamandiram || 12-12 ||	te narāḥ na hi gacchanti kadācid yama mandiram 
SA_MB_nirvanatantraHK-802	iti te kathitaṃ tatvaṃ vaiṣṇavasya sureśvari |	iti te kathitam vaiṣṇavasya sureśvari 
SA_MB_nirvanatantraHK-803	yajajñānādamaratvaṃ ca labhate nātra saṃśayaḥ || 12-13 ||	yaja jñānāt amara tvam ca labhate na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-804	iti śrīnirvāṇataṃtre viṣṇostāpakathanaṃ nāma dvādaśaḥ paṭalaḥ	iti śrī nirvāṇataṃtre viṣṇostāpakathanam nāma dvādaśaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-805	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
SA_MB_nirvanatantraHK-806	śrīcaṇḍikovāca	śrī caṇḍikā uvāca 
SA_MB_nirvanatantraHK-807	śṛṇu devi pravakṣāmi maṃtraṃ daśākṣaraṃ param |	śṛṇu devi pravakṣāmi maṃtram daśa akṣaram param 
SA_MB_nirvanatantraHK-808	yasya śravaṇamātreṇa mūḍhopi viṣṇurūpakaḥ || 13-1 ||	yasya śravaṇa mātreṇa mūḍhaḥ api viṣṇu rūpakaḥ 
SA_MB_nirvanatantraHK-809	pu maṃtropi ca deveśi śaktimantraṃ japed yadi |	ca deveśi śakti mantram japet yadi 
SA_MB_nirvanatantraHK-810	ajñātvā tan mahāmaṃtraṃ sabhave brahmarākṣasaḥ || 13-2 ||	a jñātvā tat mahā maṃtram sabhave brahmarākṣasaḥ 
SA_MB_nirvanatantraHK-811	ajñātvā tan mahāmantraṃ tatra jñānī bhaved yadi |	a jñātvā tat mahā mantram tatra jñānī bhavet yadi 
SA_MB_nirvanatantraHK-812	tathāpi narakaṃ gached iti devasya sammatam || 13-3 ||	tathā api narakam gacchet iti devasya sammatam 
SA_MB_nirvanatantraHK-813	śṛṇu devi pravakṣāmi daśārṇaṃ maṃtramuttamam |	śṛṇu devi pravakṣāmi daśa arṇam maṃtram uttamam 
SA_MB_nirvanatantraHK-814	māyā bījaṃ lakṣmī kālī ca pāśakam || 13-4 ||	māyā bījam lakṣmī kālī ca pāśakam 
SA_MB_nirvanatantraHK-815	gagaṇaṃ pakṣibījaṃ pavahnikāntā tataḥ priye |	gagaṇam pakṣibījam tatas priye 
SA_MB_nirvanatantraHK-816	iti te kathitaṃ caṃḍi daśākṣaramanūttamam || 13-5 ||	iti te kathitam caṃḍi daśa akṣaram anūttamam 
SA_MB_nirvanatantraHK-817	yajajñānādamaratvaṃ ca labhate nātra saṃśayaḥ |	yaja jñānāt amara tvam ca labhate na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-818	asya grahaṇamātreṇa naronārāyaṇo bhavet || 13-6 ||	asya grahaṇa mātreṇa naraḥ nārāyaṇaḥ bhavet 
SA_MB_nirvanatantraHK-819	asya prasādamātreṇa caṃḍi nirvāṇatāṃ(?) vrajet |	asya prasāda mātreṇa caṃḍi nirvāṇa tām vrajet 
SA_MB_nirvanatantraHK-820	daṃḍoparijapted etat daśārṇaṃ parameśvari || 13-7 ||	daṃḍa upari japtā id etat daśa arṇam parameśvari 
SA_MB_nirvanatantraHK-821	asya mantrān mahāmantra jāyate nātra saṃśayaḥ |	asya mantrāt mahā mantra jāyate na atra saṃśayaḥ 
SA_MB_nirvanatantraHK-822	sarve devatā(?) sa rūpāśca daśarṇājjāyate dhruvam || 13-8 ||	sarve devatā sa rūpāḥ ca daśa ṛṇāt jāyate dhruvam 
SA_MB_nirvanatantraHK-823	mahāvidyopāsakaśca daśārṇaṃ vahni paśyati |	mahāvidyā upāsakaḥ ca daśa arṇam vahni paśyati 
SA_MB_nirvanatantraHK-824	iha loke daridraśca pare ca brahmarākṣasaḥ || 13-9 ||	iha loke daridraḥ ca pare ca brahmarākṣasaḥ 
SA_MB_nirvanatantraHK-825	tasmād yatnena deveśi daśārṇaṃ śrāvayedguru |	tasmāt yatnena deveśi daśa arṇam śrāvayet guru 
SA_MB_nirvanatantraHK-826	kevalaṃ śravaṇaṃ kuryāt japet sādhakottamaḥ || 13-10 ||	kevalam śravaṇam kuryāt japet sādhaka uttamaḥ 
SA_MB_nirvanatantraHK-827	yā śrāvaye haśārṇaṃ ca sa na ye gururuttamaḥ |	śrāvaye haśārṇam ca sa na ye guruḥ uttamaḥ 
SA_MB_nirvanatantraHK-828	maṃtradānā yathā devi tathaiva(?) sadaguru smṛtaḥ || 13-11 ||	maṃtra dānā yathā devi tathā eva sat aguru smṛtaḥ 
SA_MB_nirvanatantraHK-829	daśārṇadātā yo devi sa eva paramo guruḥ |	daśārṇa dātā yaḥ devi saḥ eva paramaḥ guruḥ 
SA_MB_nirvanatantraHK-830	yathā marataraṃgīnyā nasanāsukalāpagā || 13-12 ||	yathā 
SA_MB_nirvanatantraHK-831	daśārṇasya samonāsti mantropi surapūjite |	daśārṇasya samaḥ nā asti mantraḥ api sura pūjite 
SA_MB_nirvanatantraHK-832	tvat samā yadi nārī ca matsamaḥ puruṣosti ca || 13-13 ||	tvat samā yadi nārī ca mad samaḥ puruṣaḥ asti ca 
SA_MB_nirvanatantraHK-833	daśārṇasya samo nāsti mano hi kathyate mayā |	daśārṇasya samaḥ nā asti manaḥ hi kathyate mayā 
SA_MB_nirvanatantraHK-834	daśakāntasya svarṇasya sadṛśaṃ vauhamaśācet(?) || 13-14 ||	daśa kāntasya svarṇasya sadṛśam vauham aśācet  /
SA_MB_nirvanatantraHK-835	daśārṇasya sa maṃtraṃ kathayevastadā priye |	daśārṇasya sa maṃtram priye 
SA_MB_nirvanatantraHK-836	śrīprāsādād tya(?) yaṃ maṃtro daśārṇaḥ parameśvari || 13-15 ||	śrī prāsādāt yam maṃtraḥ daśa arṇaḥ parameśvari 
SA_MB_nirvanatantraHK-837	ūrddhvāmnāye mahātaṃtre māhātmyaṃ kathayāmiti |	ūrddhvāmnāye mahā taṃtre māhātmyam kathayām iti 
SA_MB_nirvanatantraHK-838	ataḥ paraṃ pravakṣāmi yad rupaṃ daṃḍadhāraṇam || 13-16 ||	atas param pravakṣāmi yat rupam daṃḍadhāraṇam 
SA_MB_nirvanatantraHK-839	sādhurūpo gṛhasthaśca brāhmaṇau brahmavādinaḥ |	sādhu rūpaḥ gṛhasthaḥ ca brāhmaṇau brahma vādinaḥ 
SA_MB_nirvanatantraHK-840	sarvopāyaparityaktaḥ sadādharmaparāyaṇaḥ || 13-17 ||	sarva upāya parityaktaḥ sadā adharma parāyaṇaḥ 
SA_MB_nirvanatantraHK-841	jitendriyojitakrodhaḥ samatvaṃ sarvajātiṣu |	jita indriyaḥ jita krodhaḥ sama tvam sarva jātiṣu 
