segmentnr	original	analyzed
SA_GK19_gu01-03u-606	[59] tataḥ sa-pulaka-pālitam aṅkaṃ pālayati vraja-bhūpāle sarva evākharvam ānanda-garvam uvāheti kathāyāṃ śānta-prathāyāṃ madhukaṇṭha uvāca-	tatas sa pulaka pālitam aṅkam pālayati vraja bhūpāle sarve eva ākharvam ānanda garvam uvāha iti kathāyām śānta prathāyām madhukaṇṭhaḥ uvāca 
SA_GK19_gu01-03u-607	kutra vā ramatāṃ putras tavānyatra vrajādhipa /	kutra vā ramatām putraḥ tava anyatra vraja adhipa 
SA_GK19_gu01-03u-608	bhaktānukampā-sampātī paśya te vaśya eva saḥ //GC_2,2.27//	bhakta anukampā sampātī paśya te vaśyaḥ eva saḥ 
SA_GK19_gu01-03u-609	[60] atha śrī-kṛṣṇa-kṛta-mahasi rādhā-sadasi ca rātri-kathāyāṃ madhukaṇṭhaḥ sa-gadgadam uvāca-ayi samprati śrī-mādhavena hṛta-viraha-bādhe	atha śrī kṛṣṇa kṛta mahasi rādhā sadasi ca rātri kathāyām madhukaṇṭhaḥ sa gadgadam uvāca ayi samprati śrī mādhavena hṛta viraha bādhe 
SA_GK19_gu01-03u-610	śrī-rādhe /	śrī rādhe 
SA_GK19_gu01-03u-611	purā vṛttam avadhīyatām-	purā vṛttam avadhīyatām 
SA_GK19_gu01-03u-612	sphūrjathu-pratimam ūrjitaṃ tadā	sphūrjathu pratimam ūrjitam tadā 
SA_GK19_gu01-03u-613	ghoṣaṇaṃ sapadi ghoṣam anvabhūt	ghoṣaṇam sapadi ghoṣam anvabhūt 
SA_GK19_gu01-03u-614	yad babhūvur aparāḥ parāhatā	yat babhūvuḥ aparāḥ parāhatā 
SA_GK19_gu01-03u-615	hā hatā iva ca rādhikādikāḥ //GC_2,2.28//	hā hatāḥ iva ca rādhikā ādikāḥ 
SA_GK19_gu01-03u-616	[61] tathā sati-	tathā sati 
SA_GK19_gu01-03u-617	kāścin mlānānanās tac-chravaṇa-dahanaja-jvālayā kāścanāsan	kāścid mlāna ānanāḥ tad śravaṇa dahana ja jvālayā kāścana āsan 
SA_GK19_gu01-03u-618	kṣīṇāṅga-srasta-veṣā jaḍa-nibha-vapuṣaḥ kāś ca kāścid vicittāḥ /	kṣīṇa aṅga srasta veṣāḥ jaḍa nibha vapuṣaḥ kāḥ ca kāścid vicittāḥ 
SA_GK19_gu01-03u-619	tā etāḥ kena varṇyāḥ ya iha nija-hṛdi spṛṣṭa-tad-bhāva-kaṣṭaḥ	tāḥ etāḥ kena varṇyāḥ yaḥ iha nija hṛdi spṛṣṭa tad bhāva kaṣṭaḥ 
SA_GK19_gu01-03u-620	kiṃ vā tat-spṛṣṭi-śūnyaḥ sa ca sa ca yad alaṃ jāḍyam eva prayāti //GC_2,2.29//	kim vā tad spṛṣṭi śūnyaḥ sa ca sa ca yat alam jāḍyam eva prayāti 
SA_GK19_gu01-03u-621	atha niśi ramaṇīnāṃ mūrcchanaṃ nirmame yā	atha niśi ramaṇīnām mūrcchanam nirmame yā 
SA_GK19_gu01-03u-622	cid-udayam api kalye ghoṣaṇā saiva cakre /	cit udayam api kalye ghoṣaṇā sā eva cakre 
SA_GK19_gu01-03u-623	vapuṣi dahana-tapte bheṣajaṃ tena taptir	vapuṣi dahana tapte bheṣajam tena taptiḥ 
SA_GK19_gu01-03u-624	viṣam api viṣa-duṣṭe śreṣṭham iṣṭaṃ bhiṣagbhiḥ //GC_2,2.30//	viṣam api viṣa duṣṭe śreṣṭham iṣṭam bhiṣagbhiḥ 
SA_GK19_gu01-03u-625	[62] labdha-cetanānaṃ cāsāṃ kaṃsād aśaṅkāyām api prastutātaṅkāyāṃ devatā-kalitam	labdha cetanānam ca āsām kaṃsāt aśaṅkāyām api prastuta ātaṅkāyām devatā kalitam 
SA_GK19_gu01-03u-626	iva rakṣaṇāya phalitaṃ kiñcid anyad idaṃ-bhāva-prabhāva-cetitaṃ paurṇamāsyā ca purato	iva rakṣaṇāya phalitam kiñcid anyat idaṃbhāva prabhāva cetitam paurṇamāsyā ca puratas 
SA_GK19_gu01-03u-627	niścitīkṛtaṃ cetasi sphurati sma /	niścitīkṛtam cetasi sphurati sma 
SA_GK19_gu01-03u-628	yasminn aghaḥ kāliya-kādraveyaḥ	yasmin aghaḥ kāliya kādraveyaḥ 
SA_GK19_gu01-03u-629	keśī tathāriṣṭa-vṛṣaś ca naṣṭaḥ /	keśī tathā ariṣṭavṛṣaḥ ca naṣṭaḥ 
SA_GK19_gu01-03u-630	kaṃsaś ca tasmin mṛta eva sa syān	kaṃsaḥ ca tasmin mṛte eva sa syān 
SA_GK19_gu01-03u-631	na tatra śaṅkā-lavako'pi bhāti //GC_2,2.31// iti /	na tatra śaṅkā lavakaḥ upi bhāti iti 
SA_GK19_gu01-03u-632	[63] tad evaṃ viśvasya saṃmataṃ viśvasya punaś cintayati sma-	tat evam viśvasya saṃmatam viśvasya punar cintayati sma 
SA_GK19_gu01-03u-633	bakī-ripoḥ kaṃsa-jaye'pi siddhe	bakīripoḥ kaṃsa jaye pi siddhe 
SA_GK19_gu01-03u-634	śaṅkemahi svārtha-vinaṣṭim etām /	śaṅkemahi sva artha vinaṣṭim etām 
SA_GK19_gu01-03u-635	bhaved asau yādava-rājadhānyāṃ	bhavet asau yādava rājadhānyām 
SA_GK19_gu01-03u-636	rājeti goṣṭhe katham atra tiṣṭhet ? //GC_2,2.32//	rājā iti goṣṭhe katham atra tiṣṭhet 
SA_GK19_gu01-03u-637	grāmīṇā vayam iha gopa-varga-kanyā	grāmīṇāḥ vayam iha go pavarga kanyā 
SA_GK19_gu01-03u-638	nāgaryaḥ puram anu santi rāja-putryaḥ	nāgaryaḥ puram anu santi rāja putryaḥ 
SA_GK19_gu01-03u-639	kṛṣṇas tu grahila-manā guṇeṣu tasmād	kṛṣṇaḥ tu grahilamanāḥ guṇeṣu tasmāt 
SA_GK19_gu01-03u-640	asyāntaḥ katham iva naḥ pratismṛtiḥ syāt ? //GC_2,2.33//	asya antar katham iva naḥ pratismṛtiḥ syāt 
SA_GK19_gu01-03u-641	nimeṣaḥ kalpaḥ syād yad apakalane yasya vipine	nimeṣaḥ kalpaḥ syāt yat apakalane yasya vipine 
SA_GK19_gu01-03u-642	gatau yat kṛcchraṃ tat kalayati na ātmā na tu paraḥ /	gatau yat kṛcchram tat kalayati na ātmā na tu paraḥ 
SA_GK19_gu01-03u-643	madhoḥ pūryāṃ tasya vrajanam atha rājyāya yad idaṃ	madhoḥ pūryām tasya vrajanam atha rājyāya yat idam 
SA_GK19_gu01-03u-644	kathaṃ tad vāsmākaṃ bata kim api dhairyaṃ kalayatu ? //GC_2,2.34//	katham tat vā asmākam bata kim api dhairyam kalayatu 
SA_GK19_gu01-03u-645	asmākaṃ rāga-jātir vata laṣati na naḥ śarma tasyāpi rājyaṃ	asmākam rāga jātiḥ vata laṣati na naḥ śarma tasya api rājyam 
SA_GK19_gu01-03u-646	kintv ekānta-stham icchaty anulavam api taṃ sevituṃ prāṇa-kāntam	kintu ekānta stham icchati anulavam api tam sevitum prāṇa kāntam 
SA_GK19_gu01-03u-647	ātmāpy antardhiyā tad-dṛg-amṛta-virahaṃ mīnavac chaṅkamānas	ātmā api antar dhiyā tad dṛś amṛta viraham mīna vat śaṅkamānaḥ 
SA_GK19_gu01-03u-648	tat prāg evāti śuṣyan gaṇayati na paraṃ nāparaṃ kiñcanātra //GC_2,2.35//	tat prāk eva ati śuṣyan gaṇayati na param na aparam kiñcana atra 
SA_GK19_gu01-03u-649	hā tasya smita-cāru-vaktra-valayaṃ khelāñci-netrāñcalaṃ	hā tasya smita cāru vaktra valayam khelā āñci netra añcalam 
SA_GK19_gu01-03u-650	cittānanda-vidhāyi-gīr-vilasitaṃ līlākulaṃ lokanam /	             
SA_GK19_gu01-03u-651	sākṣāt-kṛtya na jātu tat tad upamāṃ cāsoḍha yā vighna-dhīs	sākṣātkṛtya na jātu tat tat upamām ca asoḍha yā vighna dhīḥ 
SA_GK19_gu01-03u-652	tyāgārtiṃ yadi sā saheta garalaṃ tatrāmṛtaṃ vetti na //GC_2,2.36//	tyāga ārtim yadi sā saheta garalam tatra amṛtam vetti na 
SA_GK19_gu01-03u-653	[64] tad evaṃ cintāturāḥ pūrāya kṛta-yātrṃ śyāma-gātraṃ vilokayituṃ niṣkalaṅkāśaṅkāḥ sarva evābhidravanti sma /	tat evam cintā āturāḥ pūrāya kṛta yātram śyāma gātram vilokayitum niṣkalaṅka āśaṅkāḥ sarve eva abhidravanti sma 
SA_GK19_gu01-03u-654	yātrā-vidhānaṃ tu prātar abhidhānaṃ yāsyati /	yātrā vidhānam tu prātar abhidhānam yāsyati 
SA_GK19_gu01-03u-655	[65] tad etad abhidhāya madhukaṇṭhaḥ pratipatti-vipattitaḥ stabdhatāṃ labdhavati mādhave rādhāṃ tu samudyan mūrcchā-bādhāṃ nirīkṣya maṅkṣu  #	tat etat abhidhāya madhukaṇṭhaḥ pratipatti vipattitaḥ stabdha tām labdhavati mādhave rādhām tu samudyan mūrcchā bādhām nirīkṣya 
SA_GK19_gu01-03u-656	punar āha sma-	punar āha sma 
SA_GK19_gu01-03u-657	rādhe pūrva-kathā seyaṃ na tu sāmpratikī sthitiḥ /	rādhe pūrva kathā sā iyam na tu sāmpratikī sthitiḥ 
SA_GK19_gu01-03u-658	paśya tvad-vacanaṃ mlānaṃ paśyan mlāyati so'py asau //GC_2,2.37//	paśya tvad vacanam mlānam paśyan mlāyati saḥ upi asau 
SA_GK19_gu01-03u-659	[66] tad evaṃ kṣudhi bhojanam iva tad ante saṃyoga-rasam eva pariveṣya sarvān api sukhena viśeṣya kathaka-yugalaṃ nijāvāsaṃ samāsasāda /	tat evam kṣudhi bhojanam iva tat ante saṃyoga rasam eva pariveṣya sarvān api sukhena viśeṣya kathaka yugalam nija āvāsam samāsasāda 
SA_GK19_gu01-03u-660	śrī-rādhā-mādhavau ca nija-mohana-mandiram iti /	śrī rādhā mādhavau ca nija mohana mandiram iti 
SA_GK19_gu01-03u-661	iti śrī-śrīmad uttara-gopāla-campūm anu	iti śrī śrīmat uttaragopālacampūm anu 
SA_GK19_gu01-03u-662	akrūra-krūratā-pūraṇaṃ nāma	akrūra krūra tā pūraṇam nāma 
SA_GK19_gu01-03u-663	dvitīyaṃ pūraṇam //2// *************************************************************************	dvitīyam pūraṇam 
SA_GK19_gu01-03u-664	atha tṛtīyaṃ pūraṇam	atha tṛtīyam pūraṇam 
SA_GK19_gu01-03u-665	śrī-mathurā-pura-prasthānam	śrī mathurā pura prasthānam 
SA_GK19_gu01-03u-666	[1] atha śrī-kṛṣṇa-kṛtam ahasi śrī-vraja-rāja-sadasi prātaḥ-kathāyāṃ snigdhakaṇṭha uvāca- ayi/	atha śrī kṛṣṇa kṛtam ahasi śrī vrajarāja sadasi prātar kathāyām snigdha kaṇṭhaḥ uvāca ayi 
SA_GK19_gu01-03u-667	śrī-vraja-rāja/	        
SA_GK19_gu01-03u-668	rājamāna-śrī-hari-mukha-ruci-virājamāna/	rājamāna śrī hari mukha ruci virājamāna 
SA_GK19_gu01-03u-669	punar imam itihāsam avabhāsayāmaḥ /	punar imam itihāsam avabhāsayāmaḥ 
SA_GK19_gu01-03u-670	[2] atha rātrāv avaśiṣṭa-svalpa-mātrāyāṃ yātrā-mātrāyām api pātrācita-gātrāyāṃ rāma-bhrātrā	atha rātrau avaśiṣṭa su alpa mātrāyām yātrā mātrāyām api pātra ācita gātrāyām rāma bhrātrā 
SA_GK19_gu01-03u-671	racitena pūtanādi-vadhācaritena sambaddhā virudāvalyaḥ prābalyataḥ stutikṛtdbhiḥ	racitena pūtanā ādi vadha ācaritena sambaddhāḥ viruda āvalyaḥ prābalyataḥ stuti kṛtdbhiḥ 
SA_GK19_gu01-03u-672	prastutim āpitāḥ sarvān eva garvād utsāhayāmāsuḥ /	prastutim āpitāḥ sarvān eva garvāt utsāhayāmāsuḥ 
SA_GK19_gu01-03u-673	vartatāṃ tāvad anyeṣāṃ vārtā,	vartatām tāvat anyeṣām vārtā 
SA_GK19_gu01-03u-674	yatra tat-pitarau ca kaṃsa-dhvaṃsanam api siddham iti matvā nanditarau vandibhyaḥ kṛta-bahu-dhana-vitarau	yatra tad pitarau ca kaṃsa dhvaṃsanam api siddham iti matvā nanditarau vandibhyaḥ kṛta bahu dhana vitarau 
SA_GK19_gu01-03u-675	babhūvatuḥ /	babhūvatuḥ 
SA_GK19_gu01-03u-676	śrī-vrajeśa-gṛhiṇī-gatiṃ gatā	śrī vraja īśa gṛhiṇī gatim gatā 
SA_GK19_gu01-03u-677	rohiṇī na pṛthag atra varṇyate /	rohiṇī na pṛthak atra varṇyate 
SA_GK19_gu01-03u-678	pratibimba-ruci-varṇanaṃ punar	pratibimba ruci varṇanam punar 
SA_GK19_gu01-03u-679	jalpatāṃ bhajati bimba-varṇane //GC_2,3.1//	jalpatām bhajati bimba varṇane 
SA_GK19_gu01-03u-680	[3] atha prasthāna-stha-maṅgala-velāyām ārabdha-melāyāṃ punas tan-mantraṇāyā yantraṇāya	atha prasthāna stha maṅgala velāyām ārabdha melāyām punar tad mantraṇāyāḥ yantraṇāya 
SA_GK19_gu01-03u-681	labdha-vaiyagryāveśayor vrajeśayor jyotir-nipuṇāḥ śakuna-jñāna-sad-guṇāś ca dvāri	labdha vaiyagrya āveśayoḥ vraja īśayoḥ jyotiḥ nipuṇāḥ śakuna jñāna sat guṇāḥ ca dvāri 
SA_GK19_gu01-03u-682	saṅgamya ramya-jana-dvārā tāv ātma-gamanam adhigamayāmāsuḥ /	saṅgamya ramya jana dvārā tau ātmagamanam adhigamayāmāsuḥ 
SA_GK19_gu01-03u-683	[4] anantaram antaḥpura eva tān anantaritān vidhāya tadānīm ucita-dānīya-nidhāna-pātra-pāṇī	anantaram antaḥpure eva tān anantaritān vidhāya tadānīm ucita dānīya nidhāna pātra pāṇī 
SA_GK19_gu01-03u-684	śapathaṃ samprathayya tau pracchannaṃ papracchatuḥ- sarvam anubhavadbhir bhavadbhiḥ	śapatham samprathayya tau pracchannam papracchatuḥ sarvam anubhavadbhiḥ bhavadbhiḥ 
SA_GK19_gu01-03u-685	kim avadhīyate? iti /	kim avadhīyate iti 
SA_GK19_gu01-03u-686	[5] te procuḥ- katham ayaṃ nitānta-sukha-vṛttānta ekāntatayā pṛcchyate?	te procuḥ katham ayam nitānta sukha vṛttāntaḥ ekānta tayā pṛcchyate 
SA_GK19_gu01-03u-687	sarveṣāṃ purata eva so'yaṃ puraskartavyaḥ / tathā hi-	sarveṣām puratas eva saḥ ayam puraskartavyaḥ tathā hi 
SA_GK19_gu01-03u-688	bhītiṃ mā kurutaṃ vraja-kṣiti-patī yuṣmat-tanūjaḥ sphuṭaṃ	bhītim mā kurutam vraja kṣitipatī yuṣmad tanūjaḥ sphuṭam 
SA_GK19_gu01-03u-689	kaṃsaṃ dhvaṃsa-gataṃ vidhāya bhavitā trailokya-lakṣmī-patiḥ /	kaṃsam dhvaṃsa gatam vidhāya bhavitā trailokya lakṣmīpatiḥ 
SA_GK19_gu01-03u-690	yad vāṃ kīrti-kalāpa-nartita-mukhī śaśvat trilokī bhaved	yat vām kīrti kalā apanartita mukhī śaśvat trilokī bhavet 
SA_GK19_gu01-03u-691	vedaḥ pañcama-veda-tantra-sahitaḥ sākṣitvam atrāpsyati //GC_2,3.2//	vedaḥ pañcama veda tantra sahitaḥ sākṣi tvam atra āpsyati 
SA_GK19_gu01-03u-692	[6] atha tebhyaś ca bahvīm aṃhati-saṃhatiṃ vidhāya hṛdi sukhaṃ nidhāya śaraṇatayā	atha tebhyaḥ ca bahvīm aṃhati saṃhatim vidhāya hṛdi sukham nidhāya śaraṇa tayā 
SA_GK19_gu01-03u-693	dhyāta-nārayaṇa-caraṇayor anayoḥ parivārita-bhṛtyau kṛta-prātaḥ-kṛtyau tāv etau sakhi-sametau	dhyāta nārayaṇa caraṇayoḥ anayoḥ parivārita bhṛtyau kṛta prātar kṛtyau tau etau sakhi sametau 
SA_GK19_gu01-03u-694	nikāma-bhīṣi tad-anujau rāma-rāmānujau samājam ājagmatuḥ /	tad anujau rāma rāma anujau samājam ājagmatuḥ 
SA_GK19_gu01-03u-695	[7] samāgamya ca tayoḥ rohiṇī-sahitayoḥ padāravindāni vanditvā tad-aṅka-pāli-saṅga-śālitayā	samāgamya ca tayoḥ rohiṇī sahitayoḥ pada aravindāni vanditvā tad aṅka pāli saṅga śāli tayā 
SA_GK19_gu01-03u-696	ciraṃ nayanayoḥ syanditvā sthitayor etayor eka-dvādi-krameṇa śatātikrameṇa sarve'py	ciram nayanayoḥ syanditvā sthitayoḥ etayoḥ eka dvi ādi krameṇa śata atikrameṇa sarve pi 
SA_GK19_gu01-03u-697	antaraṅgā labdha-sambhrama-taraṅgās tad-antaḥ-puram āgatāḥ /	antaraṅgāḥ labdha sambhrama taraṅgāḥ tad antaḥpuram āgatāḥ 
SA_GK19_gu01-03u-698	]8] atha madraṅkara-dīpa-bhadra-nipādīnāṃ madhya-madhyāsīnayoḥ sārdra-nayanayor anayor	atha madraṅkara dīpa bhadranipādīnām madhyam adhyāsīnayoḥ sa ārdra nayanayoḥ anayoḥ 
SA_GK19_gu01-03u-699	vikasad-vadanāmbujayor agrajānujayoḥ sarvataḥ kharva-vicāratayā sthiteṣu sarveṣu	vikasat vadana ambujayoḥ agra ja anujayoḥ sarvatas kharva vicāra tayā sthiteṣu sarveṣu 
SA_GK19_gu01-03u-700	sa punar akrūraḥ krūras tad etad bahiḥ-pradeśataḥ sandideśa- sarva-maṅgala-saṅgataṃ	sa punar akrūraḥ krūraḥ tat etat bahis pradeśataḥ sandideśa sarva maṅgala saṅga tam 
SA_GK19_gu01-03u-701	katham etal lagnaṃ samyag na yātrā-lagnaṃ kriyate iti /	katham etat lagnam samyak na yātrā lagnam kriyate iti 
SA_GK19_gu01-03u-702	[9] tataś ca tāv imau śūrāṇām agrimau kaṃsa-ghātāya labdha-tṛṣṇau rāma-kṛṣṇau citrāyamāṇānāṃ	tatas ca tau imau śūrāṇām agrimau kaṃsa ghātāya labdha tṛṣṇau rāma kṛṣṇau citrāyamāṇānām 
SA_GK19_gu01-03u-703	pitrādīnāṃ caraṇa-vandanāyānandanāya ca madhuraṃ vidhuratā-vidhunanam api gadantau	pitṛ ādīnām caraṇa vandanāya ānandanāya ca madhuram vidhura tā vidhunanam api gadantau 
SA_GK19_gu01-03u-704	gadgada-varṇa-rāśibhir āśīr anugām anujñām ādāya prasādāyasampadā yadā tat-sthānāt	gadgada varṇa rāśibhiḥ āśīḥ anugām anujñām ādāya yadā tad sthānāt 
SA_GK19_gu01-03u-705	prasthānāya padāravindaṃ dadānāv adṛśyetāṃ tadā tadādīnāṃ san-madālibhiḥ samam advandvatāṃ	prasthānāya pada aravindam dadānau adṛśyetām tadā tad ādīnām sat mada ālibhiḥ samam 
SA_GK19_gu01-03u-706	vindad divya-dundubhi-	vindat divya dundubhi 
SA_GK19_gu01-03u-707	dvandva-vṛnda-vādyam aśeṣābhivādyatayā samullalāsa /	dvandva vṛnda vādyam aśeṣa abhivādya tayā samullalāsa 
SA_GK19_gu01-03u-708	[10] tathā ca śrī-kṛṣṇam uddiśya ślokayanti-	tathā ca śrī kṛṣṇam uddiśya ślokayanti 
SA_GK19_gu01-03u-709	kaṃsa-dhvaṃsa-kṛte yadā nija-gṛhāt kṛṣṇena yātrā kṛtā	kaṃsa dhvaṃsa kṛte yadā nija gṛhāt kṛṣṇena yātrā kṛtā 
SA_GK19_gu01-03u-710	tarhy ārambhata eva dundubhi-śataṃ vṛndārakair vāditam /	tarhi ārambhataḥ eva dundubhi śatam vṛndārakaiḥ vāditam 
SA_GK19_gu01-03u-711	āstām anya-kathā yathā sa ca pitā mātā ca sā cintayā	āstām anya kathā yathā sa ca pitā mātā ca sā cintayā 
SA_GK19_gu01-03u-712	klāntātmāpi mudaṃ samasta-bhavikānandasya mūlaṃ yayau //GC_2,3.3//	klānta ātmā api mudam samasta bhavika ānandasya mūlam yayau 
SA_GK19_gu01-03u-713	[11] atha ratha-sthāne sāneka-vedādi-ghoṣa-maṅgala-poṣaṃ kṛtāgamanayor anayoḥ sarvataḥ sarvam eva gokulam ākulaṃ babhūva /	atha ratha sthāne sa aneka veda ādi ghoṣa maṅgala poṣam kṛta āgamanayoḥ anayoḥ sarvatas sarvam eva gokulam ākulam babhūva 
SA_GK19_gu01-03u-714	[12] tatra caikataḥ śrī-vraja-rājādayaḥ paratas tu tadīya-jāyādaya iti sthite prasthiter	tatra ca ekatas śrī vrajarāja ādayaḥ paratas tu tadīya jāyā ādayaḥ iti sthite prasthiteḥ 
SA_GK19_gu01-03u-715	anujñāpanāya paṇāyati paritaḥ kṛtāñjali-sañjane kañja-locane sarve'py ūcuḥ- asmābhir	anujñāpanāya paṇāyati paritas kṛta añjali sañjane kañja locane sarve api ūcuḥ asmābhiḥ 
SA_GK19_gu01-03u-716	bhavatā prasmārita-sarvaiḥ sarvair api bhavatā samam evāgamanīyam / yataḥ-	bhavatā prasmārita sarvaiḥ sarvaiḥ api bhavatā samam evā āgamanīyam yatas 
SA_GK19_gu01-03u-717	mātā bhastreva seyaṃ baka-śamana tava tvad-vaśa-śvāsa-vargā	mātā bhastrā iva sā iyam bakaśamana tava tvad vaśa śvāsa vargā 
SA_GK19_gu01-03u-718	so'yaṃ tātaś ca tadvat kim aparam akhilaṃ gokulaṃ tādṛg eva /	saḥ uyam tātaḥ ca tadvat kim aparam akhilam gokulam tādṛś eva 
SA_GK19_gu01-03u-719	sarveṣāṃ śaśvad antar-hṛdi vasasi yatas tvaṃ tatas tvāṃ vinā kiṃ	sarveṣām śaśvat antar hṛdi vasasi yatas tvam tatas tvām vinā kim 
SA_GK19_gu01-03u-720	gehair arthaiḥ śarīrair asubhir api bhavet prāṇināṃ gokulasya //GC_2,3.4//	gehaiḥ arthaiḥ śarīraiḥ asubhiḥ api bhavet prāṇinām go kulasya 
SA_GK19_gu01-03u-721	[13] tad evam asra-stambhaṃ lambhayatsu gopa-sabhāsatsu tādṛśa-dṛśā śrī-kamala-dṛśā svayam uktam-	tat evam asra stambham lambhayatsu gopa sabhā satsu tādṛśa dṛśā śrī kamala dṛśā svayam uktam 
SA_GK19_gu01-03u-722	yūyaṃ me prāṇato'pi priyatama-suhṛdo yan-nimittaṃ davāgniṃ	yūyam me prāṇataḥ api priyatama suhṛdaḥ yad nimittam dava agnim 
SA_GK19_gu01-03u-723	mene'haṃ pānakābhaṃ tam api giri-varaṃ kanduka-prāyam eva /	mene iham pānaka ābham tam api giri varam kanduka prāyam eva 
SA_GK19_gu01-03u-724	yadyapy etan na yuktaṃ vacasi racayituṃ syād athāpi klamaṃ vaḥ	yadi api etat na yuktam vacasi racayitum syāt athā api klamam vaḥ 
SA_GK19_gu01-03u-725	paśyaṃs tat tad yathā prāg akaravam adhunā tadvad eva pravacmi //GC_2,3.5//	paśyan tat tat yathā prāk akaravam adhunā tadvat eva pravacmi 
SA_GK19_gu01-03u-726	[14] kiṃ ca, śrīmat-pitṛ-caraṇānāṃ pratinidhitayā tat-tat-pratividhi-racanāya tad-agraja-yugmaṃ vrajaniṣṭham eva tiṣṭhatāt;	kim ca śrīmat pitṛ caraṇānām pratinidhi tayā tad tad pratividhi racanāya tad agraja yugmam vraja niṣṭham eva tiṣṭhatāt 
SA_GK19_gu01-03u-727	aṅga-pratyaṅga-rūpatayā tad anuja-yugman tu saṅgam eva saṅgacchatāt /	aṅga pratyaṅga rūpa tayā tat anuja yugman tu saṅgam eva saṅgacchatāt 
SA_GK19_gu01-03u-728	[15] atha tatra tatra yatnatas teṣu yukteṣu yathā-yathaṃ niyukteṣu yathā yathā mātṛ-tad-yātṛ-prabhṛtiṣu	atha tatra tatra yatnataḥ teṣu yukteṣu yathāyatham niyukteṣu yathā yathā mātṛ tad yātṛ prabhṛtiṣu 
SA_GK19_gu01-03u-729	pitṛ-bhrātṛja-sva-bhrātṛ-pracitiṣu cānujñāpana-samāpanaṃ tathā tathā varṇanaṃ lupta-varṇa-padatām	pitṛ bhrātṛ ja sva bhrātṛ pracitiṣu ca anujñāpana samāpanam tathā tathā varṇanam lupta varṇa pada tām 
SA_GK19_gu01-03u-730	āpnotīty alam ati-prasaṅgena /	āpnoti iti alam atiprasaṅgena 
SA_GK19_gu01-03u-731	[16] kintu teṣāṃ kaṃsa-hanane'tivilambaṃ vinā pratyāgamane ca nāsambhāvanāsīd itīdam eva viṣīdan marmatām aticakrāma iti /	kintu teṣām kaṃsahanana iti vilambam vinā pratyāgamane ca nā asambhāvanā āsīt iti idam eva viṣīdan marma tām aticakrāma iti 
SA_GK19_gu01-03u-732	[17] kathāṃ samāpya snigdhakaṇṭhaḥ punar uvāca-	kathām samāpya snigdha kaṇṭhaḥ punar uvāca 
SA_GK19_gu01-03u-733	yan mayedaṃ purā-vṛttaṃ purā vṛttaṃ pratīyatām /	yat mayā idam purā vṛttam purā vṛttam pratīyatām 
SA_GK19_gu01-03u-734	rājan surāri-hantāyaṃ tava kroḍe murāntakaḥ //GC_2,3.7//	rājan surāri hantā ayam tava kroḍe murāntakaḥ 
SA_GK19_gu01-03u-735	[18] tad evam āyati-ramyaṃ niśamya śrī-vraja-rājena ca taṃ parasparāsra-sārdrāṅgatayāliṅgitaṃ niśāmya sarve'py ānanda-garveṇa nija-nija-gamyaṃ  #	tat evam āyati ramyam niśamya śrī vrajarājena ca tam paraspara asra sārdra aṅga tayā āliṅgitam niśāmya sarve pi ānanda garveṇa nija nija gamyam 
SA_GK19_gu01-03u-736	jagmuḥ /	jagmuḥ 
SA_GK19_gu01-03u-737	yadā śrī-vraja-rājñī tam antaraṅga-dvārāhūya bhūyaḥ parirabhya navam iva labhyaṃ cakāra /	yadā śrī vraja rājñī tam antaraṅga dvārā āhūya bhūyas parirabhya navam iva labhyam cakāra 
SA_GK19_gu01-03u-738	[19] atha rātri-kathāyām ārabdha-prathāyāṃ śrī-rādhā-mādhavayor agrataḥ snigdhakaṇṭha	atha rātri kathāyām ārabdha prathāyām śrī rādhā mādhavayoḥ agratas snigdha kaṇṭha 
SA_GK19_gu01-03u-739	uvāca-ayi samprati santata-labdha-kṛṣṇāsañjane tat-kānti-nartita-netra-khañjane sarvādhike	uvāca ayi samprati santata labdha kṛṣṇā āsañjane tad kānti nartita netra khañjane sarva adhike 
SA_GK19_gu01-03u-740	śrī-rādhike punar idaṃ purā-vṛttaṃ karṇa-vṛttaṃ kriyatām /	śrī rādhike punar idam purāvṛttam karṇa vṛttam kriyatām 
SA_GK19_gu01-03u-741	athavā tadā ratha-patham āgate sasamāje vraja-yuvarāje tat-preyasīnāṃ vṛttaṃ man-mati-vṛttim ativṛttaṃ kathaṃ kathayituṃ śaknomi ?	athavā tadā ratha patham āgate sa samāje vraja yuvarāje tad preyasīnām vṛttam mad mati vṛttim ativṛttam katham kathayitum śaknomi 
SA_GK19_gu01-03u-742	tathā hi-	tathā hi 
SA_GK19_gu01-03u-743	mūrkhatvaṃ nirghṛṇatvaṃ hari-haraṇam iha krauryam akrūra-nāmnā	mūrkha tvam nirghṛṇa tvam hari haraṇam iha krauryam akrūra nāmnā 
SA_GK19_gu01-03u-744	sarveṣāṃ buddhi-lopaṃ śakuna-subhagatā-kalpanaṃ cātra kṛtye /	sarveṣām buddhi lopam śakuna subhaga tā kalpanam ca atra kṛtye 
SA_GK19_gu01-03u-745	dhātuḥ paśyeti śaśvad vikalita-vacasām ārya-goṣṭhī-gatānāṃ	dhātuḥ paśya iti śaśvat vikalita vacasām ārya goṣṭhī gatānām 
