segmentnr	original	analyzed
SA_MB_bhuvanesvarimahastotramHK-2285	iti te kavacaṃ [kh: etat te kathitaṃ] puṇyaṃ trailokyamaṅgalaṃ param |	iti te kavacam kh etat te kathitam puṇyam trailokya maṅgalam param 
SA_MB_bhuvanesvarimahastotramHK-2286	sārāt sārataraṃ puṇyaṃ mahāvidyaughavigraham || 24 ||	sārāt sārataram puṇyam mahā vidyā ogha vigraham 
SA_MB_bhuvanesvarimahastotramHK-2287	asya hi paṭhanānnityaṃ [kh: asyāpi paṭhanāt sadyaḥ; g:	asya hi paṭhanāt nityam kh asya api paṭhanāt sadyas g
SA_MB_bhuvanesvarimahastotramHK-2288	dhāraṇātpaṭhanādyataḥ] kubero'pi dhaneśvaraḥ |	dhāraṇāt paṭhanāt yatas kuberaḥ api dhaneśvaraḥ 
SA_MB_bhuvanesvarimahastotramHK-2289	indrādyāḥ sakalā devāḥ paṭhanāddhāraṇādyataḥ [kh: dadyāt] || 25 ||	indra ādyāḥ sakalāḥ devāḥ paṭhanāt dhāraṇa ādi atas dadyāt 
SA_MB_bhuvanesvarimahastotramHK-2290	sarvasiddhīśvarāḥ saṃtaḥ sarvaiśvaryamavāpnuyuḥ |	sarva siddhi īśvarāḥ saṃtaḥ sarva aiśvaryam avāpnuyuḥ 
SA_MB_bhuvanesvarimahastotramHK-2291	puṣpāñjalyaṣṭakaṃ dattvā [kh: pṛthak pṛthak] mūlenaiva paṭhet	puṣpa añjali aṣṭakam dattvā pṛthak pṛthak mūlena eva paṭhet 
SA_MB_bhuvanesvarimahastotramHK-2292	sakṛt [kh: prītimanyonyataḥ] || 26 ||	sakṛt kh prītim anyonyataḥ 
SA_MB_bhuvanesvarimahastotramHK-2293	saṃvatsarakṛtāyāstu pūjāyāḥ phalamāpnuyāt |	saṃvatsara kṛtāyāḥ tu pūjāyāḥ phalam āpnuyāt 
SA_MB_bhuvanesvarimahastotramHK-2294	prītimān yo'nyataḥ [kh: tattanum] kṛttvā kamalā niścalā gṛhe || 27 ||	prītimān tad tanum kṛttvā kamalā niścalā gṛhe  /
SA_MB_bhuvanesvarimahastotramHK-2295	vāṇī ca nivasedvaktre satyaṃ satyaṃ na saṃśayaḥ |	vāṇī ca nivaset vaktre satyam satyam na saṃśayaḥ 
SA_MB_bhuvanesvarimahastotramHK-2296	yo dhārayati puṇyātmā trailokyamaṅgalābhidham [kh: parameśvarīṃ] ||	yaḥ dhārayati puṇya ātmā trailokyamaṅgala abhidham parameśvarīm 
SA_MB_bhuvanesvarimahastotramHK-2297	p. 71)	p 
SA_MB_bhuvanesvarimahastotramHK-2298	kavacaṃ paramaṃ puṇyaṃ so'pi puṇyavatāṃ varaḥ |	kavacam paramam puṇyam saḥ api puṇyavatām varaḥ 
SA_MB_bhuvanesvarimahastotramHK-2299	sarvaiśvaryayuto bhūtvā trailokyavijayī bhavet || 29 ||	sarva aiśvarya yutaḥ bhūtvā trailokya vijayī bhavet 
SA_MB_bhuvanesvarimahastotramHK-2300	puruṣo dakṣiṇe bāhau nārī vāmabhuje tathā |	puruṣaḥ dakṣiṇe bāhau nārī vāma bhuje tathā 
SA_MB_bhuvanesvarimahastotramHK-2301	bahuputravatī bhūtvā vandhyāpi labhate sutam || 30 ||	bahu putravatī bhūtvā vandhyā api labhate sutam 
SA_MB_bhuvanesvarimahastotramHK-2302	brahmāstrādīni śastrāṇi naiva kṛntanti taṃ janam |	brahmāstra ādīni śastrāṇi na eva kṛntanti tam janam 
SA_MB_bhuvanesvarimahastotramHK-2303	etatkavacamajñātvā yo japed bhuvaneśvarīṃ || 31 ||	etat kavacam a jñātvā yaḥ japet bhuvaneśvarīm 
SA_MB_bhuvanesvarimahastotramHK-2304	drāridryaṃ paramaṃ prāpya so'cirān mṛtyumāpnuyāt || 32 ||	drāridryam paramam prāpya saḥ ucirāt mṛtyum āpnuyāt 
SA_MB_bhuvanesvarimahastotramHK-2305	iti śrīrudrayāmale tantre pārvatīśvarasaṃvāde trailokyamaṅgalam nāma	iti śrī rudrayāmale tantre pārvatī īśvara saṃvāde trailokyamaṅgalam nāma 
SA_MB_bhuvanesvarimahastotramHK-2306	bhuvaneśvarīkavacaṃ samāptam ||	bhuvaneśvarī kavacam samāptam 
SA_MB_bhuvanesvarimahastotramHK-2307	śrībhuvaneśvarīsahasranām	           
SA_MB_bhuvanesvarimahastotramHK-2308	śrīgaṇeśāya namaḥ	śrī gaṇeśāya namaḥ 
SA_MB_bhuvanesvarimahastotramHK-2309	śrīdevyuvāca -	śrī devī uvāca 
SA_MB_bhuvanesvarimahastotramHK-2310	deva deva mahādeva sarvaśāstraviśārada ! |	deva deva mahādeva sarva śāstra viśārada 
SA_MB_bhuvanesvarimahastotramHK-2311	kapālakhaṭvāṅgadhara ! citābhasmānulepana ! || 1 ||	             
SA_MB_bhuvanesvarimahastotramHK-2312	ādyā yā prakṛtirnityā sarvaśāstreṣu gopitā |	ādyā yā prakṛtiḥ nityā sarva śāstreṣu gopitā 
SA_MB_bhuvanesvarimahastotramHK-2313	tasyāḥ śrībhuvaneśvaryā nāmnāṃ puṇyaṃ sahasrakam || 2 ||	tasyāḥ śrī bhuvaneśvaryāḥ nāmnām puṇyam sahasrakam 
SA_MB_bhuvanesvarimahastotramHK-2314	kathayasva mahādeva ! yathā devī prasīdati |	kathayasva mahādeva yathā devī prasīdati 
SA_MB_bhuvanesvarimahastotramHK-2315	īśvara [g: mahādeva] uvāca -	mahādevaḥ uvāca 
SA_MB_bhuvanesvarimahastotramHK-2316	sādhu pṛṣṭaṃ mahādevi ! sādhakānāṃ hitāya vai || 3 ||	sādhu pṛṣṭam mahādevi sādhakānām hitāya vai  /
SA_MB_bhuvanesvarimahastotramHK-2317	yā nityā prakṛtirādyā sarvaśāstreṣu gopitā |	yā nityā prakṛtiḥ ādyā sarva śāstreṣu gopitā 
SA_MB_bhuvanesvarimahastotramHK-2318	yasyāḥ smaraṇamātreṇa sarvapāpaiḥ pramucyate || 4 ||	yasyāḥ smaraṇa mātreṇa sarva pāpaiḥ pramucyate 
SA_MB_bhuvanesvarimahastotramHK-2319	ārādhanādbhavedyasyā jīvanmukto na saṃśayaḥ |	ārādhanāt bhavet yasyāḥ jīvanmuktaḥ na saṃśayaḥ 
SA_MB_bhuvanesvarimahastotramHK-2320	tasyā nāmasahasraṃ vai kathayāmi samāsataḥ || 5 ||	tasyāḥ nāma sahasram vai kathayāmi samāsatas 
SA_MB_bhuvanesvarimahastotramHK-2321	oṃ asya śrībhuvaneśvaryāḥ sahasranāmastotrasya dakṣiṇāmūrtir-ṛṣiḥ	om asya śrī bhuvaneśvaryāḥ sahasranāma stotrasya dakṣiṇāmūrtiḥ ṛṣiḥ 
SA_MB_bhuvanesvarimahastotramHK-2322	paṃktiśchandaḥ ādyā śrībhuvaneśvarī devatā hrīṃ bījaṃ śrīṃ śaktiḥ klīṃ	paṃktiḥ chandaḥ ādyā śrī bhuvaneśvarī devatā hrīṃ bījam śrīṃ śaktiḥ klīṃ 
SA_MB_bhuvanesvarimahastotramHK-2323	kīlakaṃ mama śrīdharmārthakāmamokṣārthe jape viniyogaḥ |	kīlakam mama śrī dharma artha kāma mokṣa arthe jape viniyogaḥ 
SA_MB_bhuvanesvarimahastotramHK-2324	ādyā māyā parā śaktiḥ śrīṃ hrīṃ klīṃ bhuvaneśvarī |	ādyā māyā parā śaktiḥ śrīṃ     bhuvaneśvarī 
SA_MB_bhuvanesvarimahastotramHK-2325	bhuvanā bhāvanā bhavyā [g: bhuvanābhuvanā bhāvyā] bhavānī	bhuvanā bhāvanā bhavyā g bhuvanābhuvanā bhāvyā bhavānī 
SA_MB_bhuvanesvarimahastotramHK-2326	bhavabhāvinī || 6 ||	bhava bhāvinī 
SA_MB_bhuvanesvarimahastotramHK-2327	rudrāṇī rudrabhaktā ca tathā rudrapriyā satī |	rudrāṇī rudra bhaktā ca tathā rudra priyā satī 
SA_MB_bhuvanesvarimahastotramHK-2328	umā kātyāyanī durgā maṅgalā sarvamaṅgalā || 7 ||	           
SA_MB_bhuvanesvarimahastotramHK-2329	tripurā parameśānī tripurā sundarī priyā [g: sundarī sundarapriyā] |	             
SA_MB_bhuvanesvarimahastotramHK-2330	ramaṇā ramaṇī rāmā rāmakāryakarī śubhā || 8 ||	ramaṇā ramaṇī rāmā rāma kārya karī śubhā 
SA_MB_bhuvanesvarimahastotramHK-2331	brāhmī nārāyaṇī caṇḍī [g: caṇḍā] cāmuṇḍā muṇḍanāyikā |	             
SA_MB_bhuvanesvarimahastotramHK-2332	māheśvarī ca kaumārī vārāhī cāparājitā || 9 ||	māheśvarī ca kaumārī vārāhī ca aparājitā 
SA_MB_bhuvanesvarimahastotramHK-2333	p. 73)	p 
SA_MB_bhuvanesvarimahastotramHK-2334	mahāmāyā muktakeśī mahātripurasundarī |	              
SA_MB_bhuvanesvarimahastotramHK-2335	sundarī śobhanā raktā raktavastrāpidhāyinī || 10 ||	sundarī śobhanā raktā rakta vastra apidhāyinī 
SA_MB_bhuvanesvarimahastotramHK-2336	raktākṣī raktavastrā ca raktabījātisundarī [g: raktabījaniṣūdinī] |	          
SA_MB_bhuvanesvarimahastotramHK-2337	raktacandanasiktāṅgī raktapuṣpasadāpriyā [g: raktapuṣpapriyā sadā] || 11	raktacandana sikta aṅgī rakta puṣpa sadā priyā rakta puṣpa priyā sadā 
SA_MB_bhuvanesvarimahastotramHK-2338	kamalā kāminī kāntā kāmadevasadāpriyā [g: kāmadevapriyā sadā] |	             
SA_MB_bhuvanesvarimahastotramHK-2339	lakṣmī lolā cañcalākṣī cañcalā capalā priyā || 12 ||	           
SA_MB_bhuvanesvarimahastotramHK-2340	bhairavaī bhayahartrī [g: bhayahantrī] ca mahābhayavināśinī |	                 
SA_MB_bhuvanesvarimahastotramHK-2341	bhayaṅkarī mahābhīmā bhayahā bhayanāśinī || 13 ||	           
SA_MB_bhuvanesvarimahastotramHK-2342	śmaśāne prāntare durge saṃsmṛtā bhayanāśinī [g: bhayahāriṇī] |	śmaśāne prāntare durge saṃsmṛtā bhaya nāśinī bhaya hāriṇī 
SA_MB_bhuvanesvarimahastotramHK-2343	jayā ca vijayā caiva jayapūrṇā [g: jayanā ca] jayapradā || 14 ||	jayā ca vijayā ca eva jayapūrṇā g jayanā ca jayapradā   
SA_MB_bhuvanesvarimahastotramHK-2344	yamunā yāmunā yāmyā yāmunajā [g: yamabhāgī] yamapriyā |	            
SA_MB_bhuvanesvarimahastotramHK-2345	sarveṣāṃ janikā janyā janahā janavarddhinī || 15 ||	sarveṣām janikā janyā jana hā janavarddhinī  /
SA_MB_bhuvanesvarimahastotramHK-2346	kālī kapālinī kullā kālikā kālarātrikā |	          
SA_MB_bhuvanesvarimahastotramHK-2347	mahākālahṛdisthā ca kālabhairavarūpiṇī || 16 ||	mahākāla hṛdisthā ca kālabhairava rūpiṇī 
SA_MB_bhuvanesvarimahastotramHK-2348	kapālakhaṭvāṅgadharā pāśāṅkuśavidhāriṇī |	              
SA_MB_bhuvanesvarimahastotramHK-2349	abhayā ca bhayā caiva tathā ca bhayanāśinī [g: tathā bhayavināśinī] || 17	abhayā ca bhayā ca eva tathā ca bhayanāśinī tathā bhayavināśinī 
SA_MB_bhuvanesvarimahastotramHK-2350	mahābhayapradātrī ca tathā ca varahastinī |	mahā bhaya pradātrī ca tathā ca vara hastinī 
SA_MB_bhuvanesvarimahastotramHK-2351	gaurī gaurāṅginī gaurā gauravarṇā jayapradā || 18 ||	gaurī gaura aṅginī gaurā gaura varṇā jaya pradā 
SA_MB_bhuvanesvarimahastotramHK-2352	ugrā ugraprabhā śāntiḥ śāntidā'śāntināśinī [g: śītanāśinī] |	ugrā ugraprabhā śāntiḥ śāntidā śāntināśinī śītanāśinī 
SA_MB_bhuvanesvarimahastotramHK-2353	ugratārā tathā cogrā nīlā caikajaṭā tathā || 19 ||	ugratārā tathā ca ugrā nīlā ca ekajaṭā tathā 
SA_MB_bhuvanesvarimahastotramHK-2354	hāṃ hāṃ hūṃ hūṃ [g: haṃsarūpā] tathā tārā tathā ca siddhikālikā |	hāṃ hāṃ     haṃsa rūpā tathā tārā tathā ca siddhikālikā 
SA_MB_bhuvanesvarimahastotramHK-2355	tārā nīlā ca vāgīśī tathā nīlasarasvatī || 20 ||	tārā nīlā ca vāgīśī tathā nīlasarasvatī 
SA_MB_bhuvanesvarimahastotramHK-2356	gaṅgā kāśī satī satyā sarvatīrthamayī tathā |	gaṅgā kāśī satī satyā sarva tīrtha mayī tathā 
SA_MB_bhuvanesvarimahastotramHK-2357	tīrtharūpā tīrthapuṇyā tīrthadā tīrthasevikā || 21 ||	            
SA_MB_bhuvanesvarimahastotramHK-2358	puṇyadā puṇyarūpā ca puṇyakīrtiprakāśinī [g: pratāriṇī] |	puṇya dā puṇya rūpā ca puṇya kīrti prakāśinī pratāriṇī 
SA_MB_bhuvanesvarimahastotramHK-2359	puṇyakālā puṇyasaṃsthā tathā puṇyajanapriyā || 22 ||	puṇya kālā puṇya saṃsthā tathā puṇya jana priyā 
SA_MB_bhuvanesvarimahastotramHK-2360	p. 74)	p 
SA_MB_bhuvanesvarimahastotramHK-2361	tulasī totulāstotrā [g: totalā tolā] rādhikā rādhanapriyā |	tulasī totulā stotrā totalā tolā rādhikā rādhana priyā 
SA_MB_bhuvanesvarimahastotramHK-2362	satyāsatyā satyabhāmā rukmiṇī kṛṣṇavallabhā [g: rukmavallabhā] || 23	          
SA_MB_bhuvanesvarimahastotramHK-2363	devakī kṛṣṇamātā ca subhadrā bhadrarūpiṇī |	devakī kṛṣṇa mātā ca subhadrā bhadra rūpiṇī 
SA_MB_bhuvanesvarimahastotramHK-2364	manoharā tathā saumyā śyāmāṅgī samadarśanā || 24 ||	manoharā tathā saumyā śyāma aṅgī sama darśanā 
SA_MB_bhuvanesvarimahastotramHK-2365	ghorarūpā ghoratejā ghoravatpriyadarśanā |	ghora rūpā ghora tejāḥ ghoravat priya darśanā 
SA_MB_bhuvanesvarimahastotramHK-2366	kumārī bālikā kṣudrā [g: kṣubdhā] kumārīrūpadhāriṇī || 25 ||	kumārī bālikā kṣudrā kṣubdhā kumārī rūpa dhāriṇī 
SA_MB_bhuvanesvarimahastotramHK-2367	yuvatī yuvatīrūpā yuvatīrasarañjikā [kh: rasarañjitā] |	           
SA_MB_bhuvanesvarimahastotramHK-2368	pīnastanī kṣudramadhyā [kh: kṣudrarūpā] prauḍhā madhyā jarāturā || 26 ||	pīna stanī kṣudra madhyā kh kṣudra rūpā prauḍhā madhyā jarā āturā 
SA_MB_bhuvanesvarimahastotramHK-2369	ativṛddhā sthāṇurūpā calāṅgī cañcalā calā [kh: devakāryakarī śubhā |	ati vṛddhā sthāṇu rūpā cala aṅgī cañcalā calā deva kārya karī śubhā 
SA_MB_bhuvanesvarimahastotramHK-2370	lāṅgalī cañcalā vegā devamātāsvarūpiṇī] |	              
SA_MB_bhuvanesvarimahastotramHK-2371	devamātā devarūpā devakāryakarī śubhā || 27 ||	             
SA_MB_bhuvanesvarimahastotramHK-2372	devamātā ditirdakṣā sarvamātā sanātanī |	deva mātā ditiḥ dakṣā sarva mātā sanātanī 
SA_MB_bhuvanesvarimahastotramHK-2373	pānapriyā pāyanī ca [kh: ca yajvānī] pālanā [kh: pālinī]	pānapriyā pāyanī ca kh ca yajvānī pālanā kh pālinī 
SA_MB_bhuvanesvarimahastotramHK-2374	pālanapriyā || 28 ||	     
SA_MB_bhuvanesvarimahastotramHK-2375	matsyāśī māṃsabhakṣyā ca sudhāśī janavallabhā [kh: māṃsāśī	matsya āśī māṃsa bhakṣyā ca sudhā āśī māṃsa āśī 
SA_MB_bhuvanesvarimahastotramHK-2376	janavallabhā] |	jana vallabhā 
SA_MB_bhuvanesvarimahastotramHK-2377	tapasvinī tapī tapyā [kh: tapastāpyā] tapaḥsiddhipradāyinī || 29 ||	             
SA_MB_bhuvanesvarimahastotramHK-2378	haviṣyā ca [kh, g: haviṣyāśī] havirbhoktrī havyakavyanivāsinī |	haviṣyā ca kh g haviṣya āśī haviḥ bhoktrī havya kavya nivāsinī 
SA_MB_bhuvanesvarimahastotramHK-2379	yajurvedā vaśyakarī [kh, g: yajurvahā vaṃśakarī] yajñāṅgī	             
SA_MB_bhuvanesvarimahastotramHK-2380	yajñavallabhā [kh: yajñabhuk sadā; g: yajñabhuk satī] || 30 ||	yajñavallabhā kh yajñabhuj sadā g yajñabhuj satī  /
SA_MB_bhuvanesvarimahastotramHK-2381	dakṣā dākṣāyiṇī durgā [kh: dākṣāyaṇī mahādurgā]	dakṣā dākṣāyiṇī durgā kh dākṣāyaṇī mahādurgā 
SA_MB_bhuvanesvarimahastotramHK-2382	dakṣayajñavināśinī |	         
SA_MB_bhuvanesvarimahastotramHK-2383	pārvatī parvataprītā tathā parvatavāsinī || 31 ||	          
SA_MB_bhuvanesvarimahastotramHK-2384	haimī harmyā hemarūpā menā mānyā manoramā |	           
SA_MB_bhuvanesvarimahastotramHK-2385	kailāsavāsinī muktā [kh, g: śuklā] śarvakriḍāvilāsinī [kh,	kailāsavāsinī muktā kh g śuklā śarvakriḍāvilāsinī kh 
SA_MB_bhuvanesvarimahastotramHK-2386	g: śivakroḍavilāsinī] || 32 ||	      
SA_MB_bhuvanesvarimahastotramHK-2387	cārvaṅgī cārurūpā ca suvaktrā ca śubhānanā |	cāru aṅgī cāru rūpā ca su vaktrā ca śubha ānanā 
SA_MB_bhuvanesvarimahastotramHK-2388	calatkuṇḍalagaṇḍaśrīrlasatkuṇḍaladhāriṇī || 33 ||	calat kuṇḍala gaṇḍa śrīḥ lasat kuṇḍala dhāriṇī 
SA_MB_bhuvanesvarimahastotramHK-2389	mahāsiṃhāsanasthā [kh, g: mahāsiṃhoparisthā ca] ca	mahā siṃhāsana sthā kh g mahā siṃha upari sthā ca ca 
SA_MB_bhuvanesvarimahastotramHK-2390	hemabhūṣaṇabhūṣitā |	hema bhūṣaṇa bhūṣitā 
SA_MB_bhuvanesvarimahastotramHK-2391	hemāṅgadā hemabhūṣā sūryakoṭisamaprabhā || 34 ||	hema aṅgadā hema bhūṣā sūrya koṭi sama prabhā 
SA_MB_bhuvanesvarimahastotramHK-2392	p. 75)	p 
SA_MB_bhuvanesvarimahastotramHK-2393	bālādityasamākāntiḥ sindūrārcitavigrahā |	              
SA_MB_bhuvanesvarimahastotramHK-2394	yavā yāvakarūpā ca raktacandanarūpadhṛk || 35 ||	yavā yāvaka rūpā ca raktacandana rūpa dhṛk 
SA_MB_bhuvanesvarimahastotramHK-2395	koṭarī koṭarākṣī ca nirlajjā ca digambarā |	koṭarī koṭarākṣī ca nirlajjā ca digambarā 
SA_MB_bhuvanesvarimahastotramHK-2396	pūtanā [kh: pūrṇānanā] bālamātā ca śūnyālayanivāsinī || 36 ||	pūtanā kh pūrṇa ānanā bāla mātā ca śūnya ālaya nivāsinī 
SA_MB_bhuvanesvarimahastotramHK-2397	śmaśānavāsinī śūnyā hṛdyā caturavāsinī [g: haracatvaravāsinī] |	śmaśāna vāsinī śūnyā hṛdyā catura vāsinī hara catvara vāsinī 
SA_MB_bhuvanesvarimahastotramHK-2398	madhukaiṭabhahaṃtrī ca mahiṣāsuraghātinī [kh: nāśinī] || 37 ||	madhu kaiṭabhahaṃtrī ca mahiṣa asura ghātinī kh nāśinī  /
SA_MB_bhuvanesvarimahastotramHK-2399	niśumbhaśumbhamathanī caṇḍamuṇḍavināśinī |	                    
SA_MB_bhuvanesvarimahastotramHK-2400	śivākhyā śivarūpā ca śivadūtī śivapriyā || 38 ||	           
SA_MB_bhuvanesvarimahastotramHK-2401	śivadā śivavakṣaḥsthā śarvāṇī [kh: serveṣāṃ; g: śivānī] śivakāriṇī	śiva dā śiva vakṣaḥsthā śarvāṇī kh sā irveṣām g śivānī śiva kāriṇī 
SA_MB_bhuvanesvarimahastotramHK-2402	indrāṇī cendrakanyā ca [kh: rudrāṇī rudrakanyā ca] rājakanyā surapriyā ||	indrāṇī ca indra kanyā ca kh rudrāṇī rudra kanyā ca rāja kanyā surapriyā 
SA_MB_bhuvanesvarimahastotramHK-2403	lajjāśīlā sādhuśīlā kulastrī kulabhūṣikā [kh: kulapālikā] |	lajjā śīlā sādhu śīlā kula strī kula bhūṣikā kh kulapālikā 
SA_MB_bhuvanesvarimahastotramHK-2404	mahākulīnā niṣkāmā nirlajjā kulabhūṣaṇā [bhūṣaṇānvitā] || 40 ||	mahā kulīnā niṣkāmā nirlajjā kula bhūṣaṇā bhūṣaṇa anvitā 
SA_MB_bhuvanesvarimahastotramHK-2405	kulīnā kulakanyā ca tathā ca kulabhūṣitā |	kulīnā kula kanyā ca tathā ca kula bhūṣitā 
SA_MB_bhuvanesvarimahastotramHK-2406	anantānantarūpā ca [kh, g: anantānanta pālā ca] anantāsuranāśinī ||	ananta ananta rūpā ca kh g ananta ananta pālā ca ananta asura nāśinī 
SA_MB_bhuvanesvarimahastotramHK-2407	hasantī śivasaṅgena vāñchitānandadāyinī |	hasantī śiva saṅgena vāñchita ānanda dāyinī 
SA_MB_bhuvanesvarimahastotramHK-2408	nāgāṅgī nāgabhūṣā ca nāgahāravidhāriṇī || 42 ||	          
SA_MB_bhuvanesvarimahastotramHK-2409	dhariṇī dhāriṇī dhanyā mahāsiddhipradāyinī [kh: aṣṭa] |	dhariṇī dhāriṇī dhanyā mahā siddhi pradāyinī aṣṭa 
SA_MB_bhuvanesvarimahastotramHK-2410	ḍākinī śākinī caiva rākinī hākinī tathā [kh: rākṣasī ḍāmarī tathā] || 43 ||	ḍākinī śākinī ca eva rākinī hākinī tathā kh rākṣasī ḍāmarī tathā 
SA_MB_bhuvanesvarimahastotramHK-2411	bhūtā pretā piśācī ca yakṣiṇī dhanadārcitā [kh, g: dhanadā śivā] |	bhūtā pretā piśācī ca yakṣiṇī dhanada arcitā kh g dhanadā śivā 
SA_MB_bhuvanesvarimahastotramHK-2412	dhṛtiḥ kīrtiḥ [kh: śrutiḥ] smṛtirmedhā [mahāmedhā]	dhṛtiḥ kīrtiḥ kh śrutiḥ smṛtiḥ medhā mahā medhā 
SA_MB_bhuvanesvarimahastotramHK-2413	tuṣṭiḥpuṣṭirumā ruṣā [g: uṣā] || 44 ||	tuṣṭiḥ puṣṭiḥ umā ruṣā g uṣā 
SA_MB_bhuvanesvarimahastotramHK-2414	śāṅkarī śāmbhavī mīnā [kh, g: menāratiḥ] ratiḥ prītiḥ smarāturā	               
SA_MB_bhuvanesvarimahastotramHK-2415	anaṅgamadanā devī anaṅgamadanāturā || 45 ||	            
SA_MB_bhuvanesvarimahastotramHK-2416	bhuvaneśī mahāmāyā tathā bhuvanapālinī |	           
SA_MB_bhuvanesvarimahastotramHK-2417	īśvarī ceśvaraprītā candraśekharabhūṣaṇā || 46 ||	īśvarī ca īśvara prītā candraśekhara bhūṣaṇā 
SA_MB_bhuvanesvarimahastotramHK-2418	p. 76)	p 
SA_MB_bhuvanesvarimahastotramHK-2419	cittānandakarī [kh: cidānandakarī] devī cittasaṃsthā janasya ca |	citta ānanda karī cid ānanda karī devī citta saṃsthā janasya ca 
SA_MB_bhuvanesvarimahastotramHK-2420	arūpā bahurūpā ca sarvarūpā cidātmikā [kh: arūpā sarvarūpā ca	arūpā bahu rūpā ca sarva rūpā cit ātmikā arūpā sarva rūpā ca 
SA_MB_bhuvanesvarimahastotramHK-2421	tathā'nandapradā śivā] || 47 ||	tathā ānandapradā śivā 
SA_MB_bhuvanesvarimahastotramHK-2422	anantarūpiṇī nityā tathānantapradāyinī |	ananta rūpiṇī nityā tathā ananta pradāyinī 
SA_MB_bhuvanesvarimahastotramHK-2423	nandā cānandarūpā ca tathā'nandaprakāśinī || 48 ||	nandā ca ānandarūpā ca tathā ānandaprakāśinī 
SA_MB_bhuvanesvarimahastotramHK-2424	sadānandā sadānityā sādhakānandadāyinī |	              
SA_MB_bhuvanesvarimahastotramHK-2425	vanitā taruṇī bhavyā bhavikā ca vibhāvinī || 49 ||	vanitā taruṇī bhavyā bhavikā ca vibhāvinī 
SA_MB_bhuvanesvarimahastotramHK-2426	candrasūryasamā dīptā sūryavatparipālinī |	candra sūrya samā dīptā sūrya vat paripālinī 
SA_MB_bhuvanesvarimahastotramHK-2427	nārasiṃhī hayagrīvā hiraṇyākṣavināśinī || 50 ||	           
SA_MB_bhuvanesvarimahastotramHK-2428	vaiṣṇavī viṣṇubhaktā ca śālagrāmanivāsinī |	vaiṣṇavī viṣṇu bhaktā ca śālagrāma nivāsinī 
SA_MB_bhuvanesvarimahastotramHK-2429	caturbhujā cāṣṭabhujā sahasrabhujasaṃjñitā || 51 ||	catur bhujā ca aṣṭa bhujā sahasra bhuja saṃjñitā 
SA_MB_bhuvanesvarimahastotramHK-2430	ādyā kātyāyanī nityā sarvādyā sarvadāyinī [kh: sarvadāyikā] |	ādyā kātyāyanī nityā sarva ādyā sarva dāyinī sarva dāyikā 
SA_MB_bhuvanesvarimahastotramHK-2431	sarvacandramayī [g: sarvamaṃtramayī] devī sarvavedamayī śubhā || 52 ||	sarva candra mayī sarva maṃtra mayī devī sarva veda mayī śubhā 
SA_MB_bhuvanesvarimahastotramHK-2432	sarvadevamayī devī sarvalokamayī purā [kh: parā] |	sarva deva mayī devī sarva loka mayī purā kh parā 
SA_MB_bhuvanesvarimahastotramHK-2433	sarvasammohinī devī sarvalokavaśaṃkarī || 53 ||	           
SA_MB_bhuvanesvarimahastotramHK-2434	rājinī rañjinī rāgā [kh: rajanī rañjitā rāmā; g: rañjinī rañjitā rāgā]	rājinī rañjinī rāgā rajanī rañjitā rāmā g rañjinī rañjitā rāgā 
SA_MB_bhuvanesvarimahastotramHK-2435	dehalāvaṇyarañjitā |	          
