segmentnr	original	analyzed
SA_K14_mavadsuu-457	mukha maṇḍalaṃ praticchādayati yāvat keśaparyantam upādāya idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 27	mukha maṇḍalam praticchādayati yāvat keśa paryantam upādāya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K14_mavadsuu-458	brahmasvaro deva kumāraḥ kalaviṅkamanojñabhāṣī dundubhisvaranirghoṣaḥ idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 28	brahma svaraḥ deva kumāraḥ kalaviṅka manojña bhāṣī dundubhi svara nirghoṣaḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K14_mavadsuu-459	abhinīlanetro deva kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 29 gopakṣmā deva	abhinīla netraḥ deva kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam go pakṣmā deva 
SA_K14_mavadsuu-460	kumāra idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 30 uṣṇīṣaśirā deva kumāra idaṃ mahāpuruṣasya	kumāraḥ idam mahāpuruṣasya mahāpuruṣa lakṣaṇam uṣṇīṣa śirāḥ deva kumāraḥ idam mahāpuruṣasya 
SA_K14_mavadsuu-461	mahāpuruṣalakṣaṇam 31 ūrṇā cāsya bhruvor madhye śvetā śaṅkhanibhā pradakṣiṇāvartā	mahāpuruṣa lakṣaṇam  ūrṇā ca asya bhruvoḥ madhye śvetā śaṅkha nibhā pradakṣiṇa āvartā 
SA_K14_mavadsuu-462	idaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam 32	idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K14_mavadsuu-463	imāni dvātriṃśan mahāpuruṣalakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato 'nanyathā pūrvavad yāvad iyam atra dharmatā tasmād  #	imāni dvātriṃśat mahāpuruṣa lakṣaṇāni yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavataḥ na anyathā pūrvavat yāvat iyam atra dharmatā tasmāt 
SA_K14_mavadsuu-464	idam ucyate //	idam ucyate 
SA_K14_mavadsuu-465	hantāhaṃ kīrtayiṣyāmi lakṣaṇāni mahāmuneḥ	hanta aham kīrtayiṣyāmi lakṣaṇāni mahā muneḥ 
SA_K14_mavadsuu-466	kāye'smiṃ bhāvitātmasya śarīrāntimadhāriṇaḥ 1	bhāvitātmasya śarīra antima dhāriṇaḥ 
SA_K14_mavadsuu-467	adhaś ca pādayos tasya cakre jāte susaṃsthite 2	adhas ca pādayoḥ tasya cakre jāte su saṃsthite 
SA_K14_mavadsuu-468	dīrghāṅguliḥ sa bhavati pādapārṣṇī ca āyate /	dīrgha aṅguliḥ sa bhavati pāda pārṣṇī ca āyate 
SA_K14_mavadsuu-469	jālini X ^ _ _ X X X X X ^ _ ^ X 3	ro 
SA_K14_mavadsuu-470	X X X ś cāpi kāyena spṛśate jānumaṇḍalam 4	ca api kāyena spṛśate jānu maṇḍalam 
SA_K14_mavadsuu-471	kośogataṃ vastiguhyaṃ X X X X ^ _ ^ X /	vasti guhyam 
SA_K14_mavadsuu-472	X X X X ^ _ _ X X X X X ^ dakṣiṇam 5	dakṣiṇam 
SA_K14_mavadsuu-473	X X s. ḍ. k. t. ṇ. bhā vy X X X X samaṃtataḥ	samantataḥ 
SA_K14_mavadsuu-474	sūkṣmatvaco 'sau bhavati sapta kāyasya utsadāḥ 6	sūkṣmatvacaḥ sau bhavati sapta kāyasya utsadāḥ 
SA_K14_mavadsuu-475	citāntarāṃso h. _ X siṃhapūrvārdhakāyavān	siṃha pūrva ardha kāyavān 
SA_K14_mavadsuu-476	bṛhadṛjūni gātrāṇi skandhau tasya susaṃskṛtau 7	bṛhat ṛjūni gātrāṇi skandhau tasya su saṃskṛtau 
SA_K14_mavadsuu-477	catuṣkā daśa dantānāṃ paripūrṇā anūnakāḥ	catuṣkāḥ daśa dantānām paripūrṇāḥ anūnakāḥ 
SA_K14_mavadsuu-478	samā aviraḍāś caiva śuklāś caiva susaṃsthitāḥ 8	samāḥ aviraḍāḥ ca eva śuklāḥ ca eva su saṃsthitāḥ 
SA_K14_mavadsuu-479	suśukladaṃṣṭro 'sau h _ X X X rasarasāgratām	rasa rasa agra tām 
SA_K14_mavadsuu-480	prabhūtatanujihvaś ca tathā brahmasvaro mu X 9	prabhūtatanujihvaḥ ca tathā brahmasvaraḥ x
SA_K14_mavadsuu-481	abhinīlanetro gopakṣmā uṣṇīṣaṃ cāsya mūrdhani /	abhinīla netraḥ go pakṣmā uṣṇīṣam ca asya mūrdhani 
SA_K14_mavadsuu-482	ūrṇā cāsya bhruvor madhye śvetā bhavati pradakṣiṇā 10	ūrṇā ca asya bhruvoḥ madhye śvetā bhavati pradakṣiṇā 
SA_K14_mavadsuu-483	dve ca triṃśat tathaitāni lakṣaṇāni mahāmuneḥ	dve ca triṃśat tathā etāni lakṣaṇāni mahā muneḥ 
SA_K14_mavadsuu-484	kāye'smiṃ bhāvitātmasya śarīrāntimadhāriṇaḥ 11	bhāvitātmasya śarīra antima dhāriṇaḥ 
SA_K14_mavadsuu-485	dvātriṃśatiṃ yasya vivardhitāni	dvātriṃśatim yasya vivardhitāni 
SA_K14_mavadsuu-486	bhavaṃti kāye 'smiṃ X _ vidhasya /	bhavanti kāye smin x 
SA_K14_mavadsuu-487	rājā vijitya pṛthivīṃ viśāsti	rājā vijitya pṛthivīm viśāsti 
SA_K14_mavadsuu-488	buddho 'tha vā bhavati hitānukampī 12	buddhaḥ vā bhavati hita anukampī 
SA_K14_mavadsuu-489	smṛtimāṃ bahuputraś ca alpābādhaś ca paṇḍitaḥ	smṛtimān bahu putraḥ ca alpa ābādhaḥ ca paṇḍitaḥ 
SA_K14_mavadsuu-490	lābhī annasya pānasya vastraśayyāsanasya ca 13	lābhī annasya pānasya vastra śayyā āsanasya ca 
SA_K14_mavadsuu-491	abhedyaparivāro 'sau manāpaḥ sarvadehinām	abhedya parivāraḥ sau manāpaḥ sarva dehinām 
SA_K14_mavadsuu-492	anvāvartanti taṃ devā manujāś ca tathāvidham 14	anvāvartanti tam devāḥ manujāḥ ca tathāvidham 
SA_K14_mavadsuu-493	agryo mahādhipatyeṣu bhaven martyas tathāvidhaḥ	agryaḥ mahā ādhipatyeṣu bhavet martyaḥ tathāvidhaḥ 
SA_K14_mavadsuu-494	asamaś cāpratisama atulyaś ca vināyaka 15	asamaḥ ca apratisamaḥ atulyaḥ ca vināyaka 
SA_K14_mavadsuu-495	3. His Mother Passes Away	his mothr passes away 
SA_K14_mavadsuu-496	dharmatā khalu saptāhajātasya Vipaśyino bodhisatvasya mātā janetrī kālagatā samanantarakālagatā tridaśe devanikāye upapannā iyam atra dharmatā  #	dharmatā khalu sapta aha jātasya vipaśyinaḥ bodhisatvasya mātā janetrī kālagatā samanantara kālagatā tridaśe devanikāye upapannā iyam atra dharmatā 
SA_K14_mavadsuu-497	tasmād idam ucyate //	tasmāt idam ucyate 
SA_K14_mavadsuu-498	vidhṛtya māsāṃ hi daśaiva kukṣyā	vidhṛtya māsām hi daśa eva kukṣyā 
SA_K14_mavadsuu-499	Vipaśyimātā asamaṃ prajātā /	vipaśyi mātar asamam prajātā 
SA_K14_mavadsuu-500	kāyasya bhedāt tridaśopapannā	kāyasya bhedāt tridaśā upapannā 
SA_K14_mavadsuu-501	devanikāyā bhagavajjanetrī //	        
SA_K14_mavadsuu-502	4. The Physical Beauty of the Bodhisattva	the physical beauty of the bodhisattva 
SA_K14_mavadsuu-503	dharmatā khalu sāṃpratajāto Vipaśyī bodhisatvo 'bhirūpo darśanīya prāsādiko 'tikrāntaś	dharmatā khalu sāṃprata jātaḥ vipaśyī bodhisatvaḥ abhirūpaḥ darśanīya 
SA_K14_mavadsuu-504	ca mānuṣyakaṃ varṇam asaṃprāptaś ca divyaṃ varṇaṃ nirīkṣamāṇā narāś ca nāryaś ca	ca mānuṣyakam varṇam a saṃprāptaḥ ca divyam varṇam nirīkṣamāṇāḥ narāḥ ca nāryaḥ ca 
SA_K14_mavadsuu-505	tṛptiṃ na gacchaṃti anūnavarṇam tadyathā jāṃbūnadamayī suvarṇaniṣkā dakṣakarmāraputraparimṛṣṭā	tṛptim na gacchanti anūna varṇam tat yathā jāṃbūnada mayī suvarṇa niṣkā dakṣa karmāra putra parimṛṣṭā 
SA_K14_mavadsuu-506	āhate pāṇḍukambale upanikṣiptā atyarthaṃ bhāsate tapate virocate evam eva sāṃpratajāto	āhate pāṇḍu kambale upanikṣiptā atyartham bhāsate tapate virocate evam eva sāṃprata jātaḥ 
SA_K14_mavadsuu-507	Vipaśyī bodhisatvo 'bhirūpo darśanīyo yāvad anūnavarṇam iyam atra dharmatā tasmād idam ucyate //	vipaśyī bodhisatvaḥ bhirūpaḥ darśanīyaḥ yāvat anūna varṇam iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-508	śiśu kumāro manaseva nirmitaḥ	śiśu kumāraḥ manasā iva nirmitaḥ 
SA_K14_mavadsuu-509	yathāpi niṣkā kuśalena niṣṭhitā /	yathā api niṣkā kuśalena niṣṭhitā 
SA_K14_mavadsuu-510	nirīkṣamāṇā hi narāś ca nāryas	nirīkṣamāṇāḥ hi narāḥ ca nāryaḥ 
SA_K14_mavadsuu-511	tṛptiṃ na gacchaṃti anūnavarṇam //	tṛptim na gacchanti anūna varṇam 
SA_K14_mavadsuu-512	5. The Attractiveness of the Bodhisattva	the attractiveness of the bodhisattva 
SA_K14_mavadsuu-513	dharmatā khalu sāṃpratajāto Vipaśyī bodhisatvo mahājanakāyasya priyaś cābhūn manāpaś ca apīdānīṃ mahājanakāyā aṃsenāṃsaṃ (MAV 90)	dharmatā khalu sāṃprata jātaḥ vipaśyī bodhisatvaḥ mahā jana kāyasya priyaḥ ca abhūt manāpaḥ ca api idānīm mahā jana kāyāḥ aṃsena aṃsam 
SA_K14_mavadsuu-514	parivartayaṃti tadyathā śāradakaṃ padmaṃ mahājanakāyasya priyaṃ ca bhavati manāpaṃ	parivartayaṃti tat yathā śāradakam padmam mahā jana kāyasya priyam ca bhavati manāpam 
SA_K14_mavadsuu-515	ca apīdānīṃ mahājanakāyaḥ pāṇinā pāṇiṃ saṃvārayati evam eva sāṃpratajāto Vipaśyī	ca api idānīm mahā jana kāyaḥ pāṇinā pāṇim saṃvārayati evam eva sāṃprata jātaḥ vipaśyī 
SA_K14_mavadsuu-516	bodhisatvo mahājanakāyasya priyaś cābhūn manāpaś ca apīdānīṃ mahājanakāyaḥ aṃsenāṃsaṃ	bodhisatvaḥ mahā jana kāyasya priyaḥ ca abhūt manāpaḥ ca api idānīm mahā jana kāyaḥ aṃsena aṃsam 
SA_K14_mavadsuu-517	parivartayati iyam atra dharmatā tasmād idam ucyate //	parivartayati iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-518	priyo manāpo mahato janasya	priyaḥ manāpaḥ mahataḥ janasya 
SA_K14_mavadsuu-519	tadā Vipaśyī daharas samānaḥ	tadā vipaśyī daharaḥ samānaḥ 
SA_K14_mavadsuu-520	aṃsena cāṃsaṃ parivartayaṃti	aṃsena ca aṃsam parivartayanti 
SA_K14_mavadsuu-521	padmaṃ yathā śāradakaṃ sujātam //	padmam yathā śāradakam su jātam 
SA_K14_mavadsuu-522	[The Bodhisattva's Youth]	the bodhisattvas youth 
SA_K14_mavadsuu-523	6. The Bodhisattva's Eyes Do Not Blink	the bodhisattvas eyes do not blink 
SA_K14_mavadsuu-524	dharmatā khalu Vipaśyī bodhisatvo 'nimiṣo rūpāṇi paśyati na nimiṣati /	dharmatā khalu vipaśyī bodhisatvaḥ nimiṣaḥ rūpāṇi paśyati na nimiṣati 
SA_K14_mavadsuu-525	tadyathā devās tridaśopapannakā iyam atra dharmatā tasmād idam ucyate //	tat yathā devāḥ tridaśa upapannakāḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-526	nāsau kumāro nimiṣaṃ hi paśyati	na asau kumāraḥ nimiṣam hi paśyati 
SA_K14_mavadsuu-527	yathāpi devās tridaśopapannakāḥ	yathā api devāḥ tridaśa upapannakāḥ 
SA_K14_mavadsuu-528	dṛṣṭveha rūpāṇi manoramāṇi	dṛṣṭvā iha rūpāṇi manoramāṇi 
SA_K14_mavadsuu-529	athāpi dṛṣṭvā amanoramāṇi //	atha api dṛṣṭvā amanoramāṇi 
SA_K14_mavadsuu-530	7. His Maturation	his maturation 
SA_K14_mavadsuu-531	dharmatā khalu Vipaśyī bodhisatvaḥ karmavipākajena divyena cakṣuṣā samanvāgato yena sa paśyati divā ca rātrau ca samaṃtayojanam iyam atra dharmatā  #	dharmatā khalu vipaśyī bodhisatvaḥ karma vipāka jena divyena cakṣuṣā samanvāgataḥ yena sa paśyati divā ca rātrau ca samaṃta yojanam iyam atra dharmatā 
SA_K14_mavadsuu-532	tasmād idam ucyate //	tasmāt idam ucyate 
SA_K14_mavadsuu-533	vipākajaṃ tasya babhūva cakṣur	vipāka jam tasya babhūva cakṣuḥ 
SA_K14_mavadsuu-534	divyaṃ viśuddhaṃ vimalaṃ prabhāsvaram	divyam viśuddham vimalam prabhāsvaram 
SA_K14_mavadsuu-535	yenāsau paśyati bodhisatvo	yena asau paśyati bodhisatvaḥ 
SA_K14_mavadsuu-536	divā ca rātrau ca samantayojanam //	divā ca rātrau ca samanta yojanam 
SA_K14_mavadsuu-537	8. The Beauty of His Voice	the beauty of his voice 
SA_K14_mavadsuu-538	dharmatā khalu Vipaśyī bodhisatvo valgusvaraś cābhūn manojñasvaraś ca kalaviṅkamanojñabhāṣī	dharmatā khalu vipaśyī bodhisatvaḥ valgu svaraḥ ca abhūt manojña svaraḥ ca kalaviṅka manojña bhāṣī 
SA_K14_mavadsuu-539	ca dundubhisvaranirghoṣaś ca tadyathā haimavataḥ śakunto valgusvaraś cābhūn manojñasvaraś	ca dundubhi svara nirghoṣaḥ ca tat yathā haimavataḥ śakuntaḥ valgu svaraḥ ca abhūt manojña svaraḥ 
SA_K14_mavadsuu-540	ca kalaviṅkamanojñabhāṣī ca dundubhisvaranirghoṣaś ca evam eva Vipaśyī bodhisatvo	ca kalaviṅka manojña bhāṣī ca dundubhi svara nirghoṣaḥ ca evam eva vipaśyī bodhisatvaḥ 
SA_K14_mavadsuu-541	valgusvaraś cābhūn manojñasvaraś ca kalaviṅkamanojñabhāṣī ca dundubhisvaranirghoṣaś	valgu svaraḥ ca abhūt manojña svaraḥ ca kalaviṅka manojña bhāṣī ca dundubhi svara nirghoṣaḥ 
SA_K14_mavadsuu-542	ca iyam atra dharmatā tasmād idam ucyate //	ca iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-543	yathāpy asau haimavataḥ śakunto	yathā api asau haimavataḥ śakunto 
SA_K14_mavadsuu-544	nikūjate kusumarasena mattaḥ	nikūjate kusuma rasena mattaḥ 
SA_K14_mavadsuu-545	tathaiva valgukalaviṅkabhāṣī	tathā eva valgu kalaviṅka bhāṣī 
SA_K14_mavadsuu-546	sa cāpy abhūd apratikūlabhāṣī //	sa ca api abhūt a pratikūla bhāṣī 
SA_K14_mavadsuu-547	9. Becoming Sagacious	becaming sagacious 
SA_K14_mavadsuu-548	dharmatā khalu Vipaśyī bodhisatvaḥ paṇḍito 'bhūd vyakto medhāvī tantropamikayā mīmāṃsikayā	dharmatā khalu vipaśyī bodhisatvaḥ paṇḍitaḥ bhūt vyaktaḥ medhāvī tantropamikayā mīmāṃsikayā 
SA_K14_mavadsuu-549	prajñayā samanvāgataḥ apīdānīṃ pitur Bandhumato 'rthakaraṇe niṣadya gambhīrān arthān	prajñayā samanvāgataḥ api idānīm pituḥ bandhumataḥ ṛtha karaṇe niṣadya gambhīrān arthān 
SA_K14_mavadsuu-550	nistārayati iyam atra dharmatā tasmād idam ucyate //	nistārayati iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-551	X _ ^ toyāmbudhara iva sāgaraḥ	toya ambudharaḥ iva sāgaraḥ 
SA_K14_mavadsuu-552	anuśiṣṭavān	anuśiṣṭavān 
SA_K14_mavadsuu-553	Bandhumatīnikete	bandhumatī nikete 
SA_K14_mavadsuu-554	naikāṃ janāṃ jānapadāṃś ca kṣatriyān 1	na ekām janām jānapadān ca kṣatriyān 
SA_K14_mavadsuu-555	hitānukampaṃ sam ^ _ ^ _ ^ X	hita anukampam sam 
SA_K14_mavadsuu-556	X _ ^ _ _ ^ ^ _ ^ _ daḥ	xc-3 di-3 ro-0
SA_K14_mavadsuu-557	tataḥ samājñā udapādi bhadrikā	tatas samājñā udapādi bhadrikā 
SA_K14_mavadsuu-558	bhūyo Vipaśyīti samaṃtacakṣuḥ 2 //	bhūyas vipaśyi iti samaṃta cakṣuḥ 
SA_K14_mavadsuu-559	10. The Four Excursions	the four excursions 
SA_K14_mavadsuu-560	[On Seeing an Old Man]	on seeing an old man 
SA_K14_mavadsuu-561	dharmatā khalu Vipaśyī bodhisatva udyānabhūmiṃ niryātukāmaḥ sārathim āmantrayati	dharmatā khalu vipaśyī bodhisatvaḥ udyāna bhūmim niryātu kāmaḥ sārathim āmantrayati 
SA_K14_mavadsuu-562	yojaya sārathe kṣipraṃ bhadraṃ yānam udyānabhūmiṃ niryāsyāmi	yojaya sārathe kṣipram bhadram yānam udyāna bhūmim niryāsyāmi 
SA_K14_mavadsuu-563	evaṃ deveti sārathir Vipaśyino bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā	evam deva iti sārathiḥ vipaśyinaḥ bodhisatvasya pratiśrutya kṣipram bhadram yānam yojayitvā 
SA_K14_mavadsuu-564	yena Vipaśyī bodhisatvas tenopajagāma upetya Vipaśyinaṃ bodhisatvam idam avocat yuktaṃ	yena vipaśyī bodhisatvaḥ tena upajagāma upetya vipaśyinam bodhisatvam idam avocat yuktam 
SA_K14_mavadsuu-565	devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyate /	devasya bhadram yānam yasya idānīm devaḥ kālam manyate 
SA_K14_mavadsuu-566	atha Vipaśyī bodhisatvo bhadraṃ yānam abhiruhyodyānabhūmiṃ niryāti adrākṣīd Vipaśyī	atha vipaśyī bodhisatvaḥ bhadram yānam abhiruhya udyāna bhūmim niryāti adrākṣīt vipaśyī 
SA_K14_mavadsuu-567	bodhisatva udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅgaṃ daṇḍam avaṣṭabhya	bodhisatvaḥ udyāna bhūmim niryāyam puruṣam kubjam gopānasī vaṅgam daṇḍam avaṣṭabhya 
SA_K14_mavadsuu-568	purataḥ pravepamānena kāyena gacchantam dṛṣṭvā ca punaḥ sārathim āmaṃtrayati	puratas pravepamānena kāyena gacchantam dṛṣṭvā ca punar sārathim āmaṃtrayati 
SA_K14_mavadsuu-569	kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅka daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣām	kim eṣa sārathe puruṣaḥ kubjaḥ gopānasī vaṅka daṇḍam avaṣṭabhya puratas pravepamānena kāyena gacchati keśāḥ ca asya vivarṇāḥ na tathā anyeṣām 
SA_K14_mavadsuu-570	eṣa deva puruṣo jīrṇo nāma	eṣa deva puruṣaḥ jīrṇaḥ nāma 
SA_K14_mavadsuu-571	kim eṣa sārathe jīrṇo nāma	kim eṣa sārathe jīrṇaḥ nāma 
SA_K14_mavadsuu-572	anena deva puruṣeṇa na cirāṃ martavyaṃ bhaviṣyati sa eṣa deva jīrṇo nāma	anena deva puruṣeṇa na cirām martavyam bhaviṣyati saḥ eṣa deva jīrṇaḥ nāma 
SA_K14_mavadsuu-573	aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ	aham api sārathe jarā dharmā jarā dharma tām ca anatītaḥ 
SA_K14_mavadsuu-574	devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ	devaḥ pi jarā dharmā jarā dharma tām ca anatītaḥ 
SA_K14_mavadsuu-575	tenahi sārathe pratinivartaya ratham aṃtaḥpuram eva gaccha yad aham aṃtaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi jarāṃ kilāham avyativṛttaḥ	tena hi sārathe pratinivartaya ratham aṃtaḥpuram eva gaccha yat aham aṃtaḥpura madhya gataḥ etam eva artham cintayiṣyāmi jarām kila aham a vyativṛttaḥ 
SA_K14_mavadsuu-576	pratinivartayati sārathī ratham antaḥpuram eva yāti tatredānīṃ Vipaśyī bodhisatvo 'ntaḥpuramadhyagataḥ	pratinivartayati sārathiḥ ratham antaḥpuram eva yāti tatra idānīm vipaśyī bodhisatvaḥ ntaḥpura madhya gataḥ 
SA_K14_mavadsuu-577	athāpratītaḥ karuṇāni dhyāti jarāṃ kilāham avyativṛtta iyam atra dharmatā tasmād idam ucyate / /	atha apratītaḥ karuṇāni dhyā ati jarām kila aham a vyativṛttaḥ iyam atra dharmatā tasmāt idam ucyate 
SA_K14_mavadsuu-578	puruṣaṃ dṛṣṭveha vyatītayauvanaṃ	puruṣam dṛṣṭvā iha vyatīta yauvanam 
SA_K14_mavadsuu-579	jīrṇāturaṃ palitaṃ daṇḍapāṇim	jīrṇa āturam palitam daṇḍa pāṇim 
SA_K14_mavadsuu-580	athāpratītaḥ karuṇāni dhyāti	atha apratītaḥ karuṇāni dhyāti 
SA_K14_mavadsuu-581	jarāṃ kilāhaṃ nopātivṛttaḥ //	jarām kila aham na upātivṛttaḥ 
SA_K14_mavadsuu-582	[The King's Perturbation 1]	the kings perturbation 
SA_K14_mavadsuu-583	atha Bandhumā rājā sārathim āmantrayati	atha bandhumāḥ rājā sārathim āmantrayati 
SA_K14_mavadsuu-584	kaccit sārathe kumāra āptamanaska udyānabhūmiṃ gataḥ abhirato vā udyāne	kaccit sārathe kumāraḥ āpta manaskaḥ udyāna bhūmim gataḥ abhirataḥ vā udyāne 
SA_K14_mavadsuu-585	no deva / adrākṣīd deva kumāra udyānabhūmiṃ niryāyaṃ puruṣaṃ kubjaṃ gopānasīvaṅkaṃ daṇḍam avaṣṭabhya purataḥ pravepamānena kāyena gacchantaṃ	no deva adrākṣīt deva kumāraḥ udyāna bhūmim niryāyam puruṣam kubjam gopānasī vaṅkam daṇḍam avaṣṭabhya puratas pravepamānena kāyena gacchantam 
SA_K14_mavadsuu-586	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ kubjo gopānasīvaṅko daṇḍam	dṛṣṭvā ca punar mām āmaṃtrayati kim eṣa sārathe puruṣaḥ kubjaḥ gopānasī vaṅkaḥ daṇḍam 
SA_K14_mavadsuu-587	avaṣṭabhya purataḥ pravepamānena kāyena gacchati keśāś cāsya vivarṇā na tathānyeṣāṃ tam enam (MAV 100)	avaṣṭabhya puratas pravepamānena kāyena gacchati keśāḥ ca asya vivarṇāḥ na tathā anyeṣām tam enam 
SA_K14_mavadsuu-588	evaṃ vadāmi eṣa deva puruṣo jīrṇo nāma sa evam āha kim eṣa sārathe jīrṇo nāma tam	evam vadāmi eṣa deva puruṣaḥ jīrṇaḥ nāma saḥ evam āha kim eṣa sārathe jīrṇaḥ nāma tam 
SA_K14_mavadsuu-589	enam evaṃ vadāmi anena deva puruṣeṇa na cirā martavyaṃ bhaviṣyati sa eṣa deva jīrṇo	enam evam vadāmi anena deva puruṣeṇa na cirā martavyam bhaviṣyati saḥ eṣa deva jīrṇaḥ 
SA_K14_mavadsuu-590	nāma sa evam āha aham api sārathe jarādharmā jarādharmatāṃ cānatītaḥ tam enam evaṃ	nāma saḥ evam āha aham api sārathe jarā dharmā jarā dharma tām ca anatītaḥ tam enam evam 
SA_K14_mavadsuu-591	vadāmi devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ sa evam āha tena hi sārathe pratinivartaya	vadāmi jarā dharmā jarā dharma tām ca anatītaḥ saḥ evam āha tena hi sārathe pratinivartaya 
SA_K14_mavadsuu-592	ratham antaḥpuram eva gaccha yad aham antaḥpuramadhyagata etam evārthaṃ cintayiṣyāmi	ratham antaḥpuram eva gaccha yat aham antaḥpura madhya gataḥ etam eva artham cintayiṣyāmi 
SA_K14_mavadsuu-593	jarāṃ kilāham avyativṛttaḥ sa eṣa deva kumāra antaḥpuramadhyagata athāpratītaḥ karuṇāni	jarām kila aham a vyativṛttaḥ saḥ eṣa deva kumāra antaḥpura madhya gata atha apratītaḥ karuṇāni 
SA_K14_mavadsuu-594	dhyāti jarāṃ kilāham avyativṛttaḥ	dhyā ati jarām kila aham a vyativṛttaḥ 
SA_K14_mavadsuu-595	atha Bandhumato rājña etad abhavan mā haiva brāhmaṇānāṃ naimittānāṃ vivañcanānāṃ	atha bandhumataḥ rājñaḥ etat abhavat mā ha eva brāhmaṇānām naimittānām vivañcanānām 
SA_K14_mavadsuu-596	vacanaṃ bhūtaṃ satyaṃ bhaviṣyati mā haiva kumāraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi	vacanam bhūtam satyam bhaviṣyati mā ha eva kumāraḥ keśa śmaśrūṇi avatārya kāṣāyāṇi 
SA_K14_mavadsuu-597	vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati yanv aham	vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajiṣyati yanu aham 
SA_K14_mavadsuu-598	asya bhūyasyā mātrayā pañca kāmaguṇān anupradadyām apy eva rato na pravrajeta /	asya bhūyasyā mātrayā pañca kāma guṇān anupradadyām api eva rataḥ na pravrajeta 
SA_K14_mavadsuu-599	atha Bandhumā rājā Vipaśyine bodhisatvāya bhūyasyā mātrayā pañca kāmaguṇān anuprayacchati apy eva rato na pravrajeta iyam atra dharmatā tasmād  #	atha bandhumāḥ rājā vipaśyine bodhisatvāya bhūyasyā mātrayā pañca kāmaguṇān anuprayacchati api eva rataḥ na pravrajeta iyam atra dharmatā tasmāt 
SA_K14_mavadsuu-600	idam ucyate //	idam ucyate 
