segmentnr	original	analyzed
SA_GK16_simhrs_u-5641	[tat śrutvā devyā irāvatī-cittaṃ rakṣantyā rājā kila mocayatīty ahaṃ sandiṣṭa iti /	tat śrutvā devyāḥ irāvatī cittam rakṣantyāḥ rājā kila mocayati iti aham sandiṣṭaḥ iti 
SA_GK16_simhrs_u-5642	tato yujyate iti tayaiva sampādito' rthaḥ /]	tatas yujyate iti tayā eva sampāditaḥ rthaḥ 
SA_GK16_simhrs_u-5643	rājā (vidūṣakaṃ pariṣvajya)-sakhe /	rājā vidūṣakam pariṣvajya sakhe 
SA_GK16_simhrs_u-5644	priyo' haṃ khalu tava /	priyaḥ ham khalu tava 
SA_GK16_simhrs_u-5645	[4.5 padyād anantaraṃ]	padyāt anantaram 
SA_GK16_simhrs_u-5646	ity atra vidūṣakasya samucitottara-pratibhā pratyutpanna-matiḥ /	iti atra vidūṣakasya samucita uttara pratibhā pratyutpannamatiḥ 
SA_GK16_simhrs_u-5647	atha vadhaḥ-	atha vadhaḥ 
SA_GK16_simhrs_u-5648	vadhas tu jīvita-droha-kriyā syād ātatāyinaḥ //SRs_3.195// 86b	vadhaḥ tu jīvita droha kriyā syāt ātatāyinaḥ 
SA_GK16_simhrs_u-5649	yathā veṇī-saṃhāre [6.44 padyād anantaram],	yathā veṇīsaṃhāre padyāt anantaram 
SA_GK16_simhrs_u-5650	kṛṣṇaḥ-ahaṃ punaś cārvākeṇa rakṣasā vyākulīkṛtaṃ bhavantam upalabhyārjunena saha tvaritataram āyātaḥ /	kṛṣṇaḥ aham punar cārvākeṇa rakṣasā vyākulīkṛtam bhavantam upalabhya arjunena saha tvaritataram āyātaḥ 
SA_GK16_simhrs_u-5651	yudhiṣṭhiraḥ-kiṃ nāma cārvākeṇa rakṣasā vayam evaṃ vipralabdhāḥ ?	yudhiṣṭhiraḥ kim nāma cārvākeṇa rakṣasā vayam evam vipralabdhāḥ 
SA_GK16_simhrs_u-5652	bhīmaḥ (sa-roṣam)	bhīmaḥ sa roṣam 
SA_GK16_simhrs_u-5653	-bhagavan kvāsau dhārtarāṣṭra-sakho rākṣasaś cārvāko yenāryasya mahāṃś citta-vibhramaḥ kṛtaḥ /	bhagavan kva asau dhārtarāṣṭra sakhaḥ rākṣasaḥ cārvākaḥ yena āryasya mahān citta vibhramaḥ kṛtaḥ 
SA_GK16_simhrs_u-5654	kṛṣṇaḥ-nigṛhītaḥ sa durātmā nakulena /	kṛṣṇaḥ nigṛhītaḥ sa durātmā nakulena 
SA_GK16_simhrs_u-5655	yudhiṣṭhiraḥ-priyaṃ naḥ, priyaṃ naḥ /	yudhiṣṭhiraḥ priyam naḥ priyam naḥ 
SA_GK16_simhrs_u-5656	ity atra cārvāka-nigraho vadhaḥ /	iti atra cārvāka nigrahaḥ vadhaḥ 
SA_GK16_simhrs_u-5657	atha gotra-skhalitam-	atha gotraskhalitam 
SA_GK16_simhrs_u-5658	tad gotra-skhalitaṃ yat tu nāma-vyatyaya-bhāṣaṇam //SRs_3.196// 87a	tat gotraskhalitam yat tu nāma vyatyaya bhāṣaṇam 
SA_GK16_simhrs_u-5659	yathā vikramorvaśīye [tṛtīyāṅke ādau] (tataḥ praviśato bharata-śiṣyau)	yathā vikramorvaśīye tṛtīya aṅke ādau tatas praviśataḥ bharata śiṣyau 
SA_GK16_simhrs_u-5660	prathamaḥ-aye sadoṣāvakāśa iva te vākya-śeṣaḥ /	prathama ḥaye sa doṣa avakāśaḥ iva te vākyaśeṣaḥ 
SA_GK16_simhrs_u-5661	dvitīyaḥ-ām /	dvitīyaḥ ām 
SA_GK16_simhrs_u-5662	tarhi ubbasīe baaṇaṃ pamāda-kkhalidaṃ āsi /	tarhi ubbasīe baaṇam pamāda khalidam āsi 
SA_GK16_simhrs_u-5663	[āṃ, tatra urvasyā vacanaṃ pramāda-skhalitam āsīt /]	ām tatra urvasyāḥ vacanam pramāda skhalitam āsīt 
SA_GK16_simhrs_u-5664	prathamaḥ-katham iva ?	prathamaḥ katham iva 
SA_GK16_simhrs_u-5665	dvitīyaḥ-lacchī-bhūmiāe baṭṭamāṇā ubbasī vāruṇī-bhūmiāe baṭṭamāṇāe meṇaāe pucchidā /	dvitīyaḥ
SA_GK16_simhrs_u-5666	sahi samāadā ede tellokka-purisā sakesavā loa-bālā /	sahi samāadāḥ ede tellokka purisā sa kesavāḥ loa bālā 
SA_GK16_simhrs_u-5667	kadamassiṃ de bhāvāhiṇibesotti [lakṣmī-bhūmikāyāṃ vartamānā urvaśī vāruṇī-bhūmikāyāṃ vartamānayā menakayā pṛṣṭā /	de lakṣmī bhūmikāyām vartamānā urvaśī vāruṇī bhūmikāyām vartamānayā menakayā pṛṣṭā 
SA_GK16_simhrs_u-5668	sakhi samāgatā ete trailokya-puruṣāḥ sa-keśavā loka-pālāḥ /	sakhi samāgatāḥ ete trailokya puruṣāḥ sa keśavāḥ lokapālāḥ 
SA_GK16_simhrs_u-5669	katamasmiiṃs te bhāvābhinibeśaḥ ? iti /]	katamasmin te bhāva abhinibeśaḥ iti 
SA_GK16_simhrs_u-5670	prathamaḥ--tatas tataḥ ?	prathamaḥ tatas tatas 
SA_GK16_simhrs_u-5671	dvitīyaḥ-tado tāe purisottame tti bhaṇidabbe purūravasi tti ṇiggadā bāṇī /	dvitīyaḥ tado tāe purisa uttame tti bhaṇidabbe purūravasi tti niggadā bāṇī 
SA_GK16_simhrs_u-5672	[tatas tasyāḥ puruṣottama iti bhaṇitavye purūravasīti nirgatā bāṇī /	tatas tasyāḥ puruṣottamaḥ iti bhaṇitavye purūravasi iti nirgatā bāṇī 
SA_GK16_simhrs_u-5673	] ity atra nāma-vyatikramaḥ sphuṭa eva /	iti atra nāma vyatikramaḥ sphuṭaḥ eva 
SA_GK16_simhrs_u-5674	atha aujaḥ-	atha aujaḥ 
SA_GK16_simhrs_u-5675	ojas tu vāg-upanyāso nija-śakti-prakāśakaḥ //SRs_3.197// 87b	ojaḥ tu vāc upanyāsaḥ nija śakti prakāśakaḥ 
SA_GK16_simhrs_u-5676	yathā uttara-rāma-carite,	yathā uttararāmacarite 
SA_GK16_simhrs_u-5677	kuśaḥ-sakhe daṇḍāyana /	kuśaḥsakhe daṇḍāyana 
SA_GK16_simhrs_u-5678	āyuṣmataḥ kila lavasya narendra-sainyair	āyuṣmataḥ kila lavasya narendra sainyaiḥ 
SA_GK16_simhrs_u-5679	āyodhanaṃ nanu kim āttha sakhe tatheti /	āyodhanam nanu kim āttha sakhe tathā iti 
SA_GK16_simhrs_u-5680	adyāstam etu bhuvaneṣu sa rāja-śabdaḥ	adya astam etu bhuvaneṣu sa rāja śabdaḥ 
SA_GK16_simhrs_u-5681	kṣattrasya śastra-śikhinaḥ śamam adya yāntu //SRs_3.198// [u.rā.ca. 6.16]	kṣattrasya śastra śikhinaḥ śamam adya yāntu urāca 
SA_GK16_simhrs_u-5682	ity atra ojaḥ spaṣṭam eva /	iti atra ojaḥ spaṣṭam eva 
SA_GK16_simhrs_u-5683	atha dhīḥ-	atha dhīḥ 
SA_GK16_simhrs_u-5684	iṣṭārtha-siddhi-paryantā cintā dhīr iti kathyate //SRs_3.199// 88a	iṣṭa artha siddhi paryantā cintā dhīḥ iti kathyate 
SA_GK16_simhrs_u-5685	yathā mālavikāgnimitre caturthāṅke [4.2 padyād anantaram] rājā (niśvasya saparāmarśam)	yathā mālavikā agnimitre caturtha aṅke padyāt anantaram rājā niśvasya sa parāmarśam 
SA_GK16_simhrs_u-5686	-sakhe kim atra kartavyam ?	sakhe kim atra kartavyam 
SA_GK16_simhrs_u-5687	vidūṣakaḥ (vicintya)	vidūṣakaḥ vicintya 
SA_GK16_simhrs_u-5688	-atthi ettha ubāo /	atthi ettha ubāo 
SA_GK16_simhrs_u-5689	[asty atropāyaḥ /]	asti atra upāyaḥ 
SA_GK16_simhrs_u-5690	rāja-kim iva ?	rājakim iva 
SA_GK16_simhrs_u-5691	vidūṣakaḥ (sa-dṛṣṭi-kṣepam)	vidūṣakaḥ sa dṛṣṭi kṣepam 
SA_GK16_simhrs_u-5692	-ko bi adiṭṭho suṇissad /	kaḥ bi adiṭṭhaḥ 
SA_GK16_simhrs_u-5693	kaṇṇe de kahemi (ity upaśliṣya karṇe) evaṃ bia /	kaṇṇe de iti upaśliṣya karṇe evam 
SA_GK16_simhrs_u-5694	[ko' py adṛṣṭaḥ śroṣyati /	kaḥ pi adṛṣṭaḥ śroṣyati 
SA_GK16_simhrs_u-5695	karṇe te kathayāmi /	karṇe te kathayāmi 
SA_GK16_simhrs_u-5696	evam iva /	evam iva 
SA_GK16_simhrs_u-5697	] ity āvedayati /	iti āvedayati 
SA_GK16_simhrs_u-5698	rājā saharṣaṃ-suṣṭhu prayujyatāṃ siddhaye /	rājā sa harṣam suṣṭhu prayujyatām siddhaye 
SA_GK16_simhrs_u-5699	ity atra vidūṣakeṇa dhāriṇī-hasta-maṇi-mudrikākarṣāṇa-hetu-bhūtasya bhujaga-viṣa-vega-kapaṭasya cintanaṃ dhīḥ /	iti atra vidūṣakeṇa dhāriṇī hasta maṇi mudrikā karṣāṇa hetu bhūtasya bhujaga viṣa vega kapaṭasya cintanam dhīḥ 
SA_GK16_simhrs_u-5700	atha krodhaḥ-	atha krodhaḥ 
SA_GK16_simhrs_u-5701	krodhas tu cetaso dīptir aparādhādi-darśanāt //SRs_3.200// 88b	krodhaḥ tu cetasaḥ dīptiḥ aparādha ādi darśanāt 
SA_GK16_simhrs_u-5702	yathā ratnāvalyāṃ tṛtīyāṅke [ante 3.19 padyāt pūrvam],	yathā ratnāvalyām tṛtīya aṅke ante padyāt pūrvam 
SA_GK16_simhrs_u-5703	vāsavadattā-hañje kaṃcaṇamāle edeṇa ebba ladāpāseṇa bandhia gehaṇa eṇaṃ bahmaṇaṃ /	vāsavadattā ahañje kaṃcaṇa māle edeṇa ladā pāseṇa bandhia 
SA_GK16_simhrs_u-5704	eṇaṃ duṭṭha-kaṇṇaāṃ a aggado karehi /	duṭṭha kaṇṇaām a agga do karehi 
SA_GK16_simhrs_u-5705	[hañje kañcanamāle etenaiva latā-pāśena baddhvā gṛhāṇainaṃ brāhmaṇam /	hañje kañcanamāle etena eva latā pāśena baddhvā gṛhāṇa enam brāhmaṇam 
SA_GK16_simhrs_u-5706	imāṃ duṣṭa-kanyakāṃ cāgrataḥ kuru /	imām duṣṭa kanyakām ca agratas kuru 
SA_GK16_simhrs_u-5707	] ity atra vāsavadattāyāḥ roṣaḥ krodhaḥ /	iti atra vāsavadattāyāḥ roṣaḥ krodhaḥ 
SA_GK16_simhrs_u-5708	atha sāhasam-	atha sāhasam 
SA_GK16_simhrs_u-5709	sva-jīvita-nirākāṅkṣo vyāpāraḥ sāhasaṃ bhavet //SRs_3.201// 89a	sva jīvita nirākāṅkṣaḥ vyāpāraḥ sāhasam bhavet 
SA_GK16_simhrs_u-5710	yathā mālatī-mādhave-	yathā mālatī mādhave 
SA_GK16_simhrs_u-5711	aśastra-pātam avyāja-puruṣāṅgopakalpitam /[*19]	a śastra pātam a vyāja puruṣa aṅga upakalpitam 
SA_GK16_simhrs_u-5712	vikrīyate mahā-māṃsaṃ gṛhyatāṃ gṛhyatām idam //SRs_3.202// [mā.mā. 5.12]	vikrīyate mahāmāṃsam gṛhyatām gṛhyatām idam 
SA_GK16_simhrs_u-5713	[*19] sva-śastra-pūta-nirvyāja-puruṣāṅgopakalpitam iti mudrita-mālatī-mādhava-pāṭhaḥ /	sva śastra pūta nirvyāja puruṣa aṅga upakalpitam iti mudrita mālatī mādhava pāṭhaḥ 
SA_GK16_simhrs_u-5714	atra mādhavasya mahā-māṃsa-vikraya-vyāpāraḥ sāhasam /	atra mādhavasya mahāmāṃsa vikraya vyāpāraḥ sāhasam 
SA_GK16_simhrs_u-5715	atha bhayam-	atha bhayam 
SA_GK16_simhrs_u-5716	bhayaṃ tv ākasmika-trāsaḥ //SRs_3.203// 89b	bhayam tu ākasmika trāsaḥ 
SA_GK16_simhrs_u-5717	yathā abhirāma-rāghave dvitīyāṅke,	yathā abhirāma rāghave dvitīya aṅke 
SA_GK16_simhrs_u-5718	(praviśyāpaṭī-kṣepeṇa sambhrāntaḥ)	praviśya apaṭī kṣepeṇa sambhrāntaḥ 
SA_GK16_simhrs_u-5719	baṭuḥ-ayya parittāahi parittāahi /	baṭuḥayya 
SA_GK16_simhrs_u-5720	accahide paḍido hmi /	accahide paḍidaḥ hmi 
SA_GK16_simhrs_u-5721	[ārya paritrāhi paritrāhi /	ārya paritrāhi paritrāhi 
SA_GK16_simhrs_u-5722	atyāhite patito' smi /	atyāhite patitaḥ smi 
SA_GK16_simhrs_u-5723	] (ity abhidravati)	iti abhidravati 
SA_GK16_simhrs_u-5724	ity ādau baṭu-trāso bhayam /	iti ādau baṭu trāsaḥ bhayam 
SA_GK16_simhrs_u-5725	atha māyā-	atha māyā 
SA_GK16_simhrs_u-5726	māyā kaitava-kalpanā //SRs_3.204// 89c	        
SA_GK16_simhrs_u-5727	yathā ratnāvalyāṃ,	yathā ratnāvalyām 
SA_GK16_simhrs_u-5728	rājā (āsanād avatīrya)-devi paśya-	rājā āsanāt avatīrya devi paśya 
SA_GK16_simhrs_u-5729	eṣa brahmā saroje rajanikara-kalā-śekharaḥ śaṅkaro' yaṃ dorbhir daityāntako' sau sa-dhanur-asi-gadā-cakra-cihnaiś caturbhiḥ /	eṣa brahmā saroje raja nikara kalā śekharaḥ śaṅkaraḥ yam dorbhiḥ sa dhanuḥ asi gadā cakra cihnaiḥ caturbhiḥ 
SA_GK16_simhrs_u-5730	eṣo' py airāvatasthas tridaśapatir amī devi devās tathānye nṛtyanti vyomni caitāś cala-caraṇa-raṇan-nūpurā divya-nāryaḥ //SRs_3.205// [ra.	eṣa u pi airāvata sthaḥ tridaśa patiḥ amī devi devāḥ tathā anye nṛtyanti vyomni ca etāḥ cala caraṇa raṇat nūpurāḥ divya nāryaḥ 
SA_GK16_simhrs_u-5731	ity atra aindrajālika-kalpitaṃ kaitavaṃ māyā /	iti atra aindrajālika kalpitam kaitavam māyā 
SA_GK16_simhrs_u-5732	atra saṃvṛttiḥ-	atra saṃvṛttiḥ 
SA_GK16_simhrs_u-5733	saṃvṛttiḥ svayam uktasya svayam pracchādanaṃ bhavet //SRs_3.206// 90a	saṃvṛttiḥ svayam uktasya svayam pracchādanam bhavet 
SA_GK16_simhrs_u-5734	yathā śākuntale,	yathā śākuntale 
SA_GK16_simhrs_u-5735	rājā (svagatam)	rājā svagatam 
SA_GK16_simhrs_u-5736	-aticapalo' yaṃ baṭuḥ /	ati capalaḥ yam baṭuḥ 
SA_GK16_simhrs_u-5737	kadācid imāṃ kathām antaḥ-purebhyaḥ kathayet /	kadācid imām kathām antaḥpurebhyaḥ kathayet 
SA_GK16_simhrs_u-5738	bhavatu /	bhavatu 
SA_GK16_simhrs_u-5739	enam eva vakṣye-	enam eva vakṣye 
SA_GK16_simhrs_u-5740	kva vayaṃ kva parokṣa-manmatho	kva vayam kva parokṣa manmatho 
SA_GK16_simhrs_u-5741	mṛgaśāvaiḥ samam edhito janaḥ /	mṛga śāvaiḥ samam edhitaḥ janaḥ 
SA_GK16_simhrs_u-5742	parihāsa-vijalpitaṃ sakhe	parihāsa vijalpitam sakhe 
SA_GK16_simhrs_u-5743	paramārthena na gṛhyatāṃ vacaḥ //SRs_3.207// [a.śa. 2.18]	parama arthena na gṛhyatām vacaḥ aśa 
SA_GK16_simhrs_u-5744	atra duṣyantena svayam uktasya śakuntalā-prasaṅgasya svayaṃ pracchādanaṃ saṃvṛttiḥ /	atra duṣyantena svayam uktasya śakuntalā prasaṅgasya svayam pracchādanam saṃvṛttiḥ 
SA_GK16_simhrs_u-5745	atha bhrāntiḥ-	atha bhrāntiḥ 
SA_GK16_simhrs_u-5746	bhrāntir viparyaya-jñānaṃ prasaṅgasya hy aniścayāt //SRs_3.208// 90b	bhrāntiḥ viparyaya jñānam prasaṅgasya hi aniścayāt 
SA_GK16_simhrs_u-5747	yathā veṇī-saṃhāre dvitīyāṅke [2.10 padyād anantaraṃ],	yathā veṇīsaṃhāre dvitīya aṅke padyāt anantaram 
SA_GK16_simhrs_u-5748	bhānumatī-tado ahaṃ tassa adisaidadibba-rūbiṇo ṇaulassa daṃsaṇeṇa ucchuā jādā hida-hiaā a /	aham tassa naulassa daṃsaṇeṇa ucchuā jādā 
SA_GK16_simhrs_u-5749	tado ujjhia taṃ āsanaṭṭhāṇaṃ ladā-maṇḍapaṃ pabisiduṃ āraddhā /	tado tam āsana ṭṭhāṇam ladā maṇḍapam āraddhā 
SA_GK16_simhrs_u-5750	[tato' haṃ tasyātiśayita-divya-rūpiṇo makulasya darśanenotsukā jātā hṛta-hṛdayā ca /	tatas ham tasya atiśayita divya rūpiṇaḥ makulasya darśanena utsukā jātā hṛta hṛdayā ca 
SA_GK16_simhrs_u-5751	tata ujjhitvā tadāsana-sthānaṃ latā-maṇḍapaṃ praveṣṭum ārabdhā /]	tatas ujjhitvā tad āsana sthānam latā maṇḍapam praveṣṭum ārabdhā 
SA_GK16_simhrs_u-5752	rājā (savailakṣyam)	rājā sa vailakṣyam 
SA_GK16_simhrs_u-5753	-kiṃ nāmātiśayita-divya-rūpiṇo nakulasya darcānenotsukā jātā /	kim nāma atiśayita divya rūpiṇaḥ nakulasya darcānena utsukā jātā 
SA_GK16_simhrs_u-5754	hṛta-hṛdayā ca /	hṛta hṛdayā ca 
SA_GK16_simhrs_u-5755	tat katham anayā pāpayā mādrī-sutānuraktayā vayam evaṃ vipralabdhāḥ /	tat katham anayā pāpayā mādrī suta anuraktayā vayam evam vipralabdhāḥ 
SA_GK16_simhrs_u-5756	mūrkha duryodhana kulaṭā-vipralabhyamānam ātmānaṃ bahu manyamāno' dhunā kiṃ vakṣyasi /	mūrkha duryodhana kulaṭā vipralabhyamānam ātmānam bahu manyamānaḥ dhunā kim vakṣyasi 
SA_GK16_simhrs_u-5757	(kiṃ kaṇṭhe śithilīkṛta [ve.saṃ. 2.9] ity ādi paṭhitvā diśo' valokya)	kim kaṇṭhe śithilīkṛta iti ādi paṭhitvā diśaḥ valokya 
SA_GK16_simhrs_u-5758	aho etad artham evāsyāḥ prātar eva vivikta-sthānābhilāṣaḥ sakhī-jana-saṅkathāsu ca pakṣa-pātaḥ /	aho etat artham eva asyāḥ prātar eva vivikta sthāna abhilāṣaḥ sakhī jana saṅkathāsu ca pakṣapātaḥ 
SA_GK16_simhrs_u-5759	duryodhanas tu mohād avijñāta-bandhakī-hṛdaya-sāraḥ kvāpi paribhrāntaḥ /	duryodhanaḥ tu mohāt avijñāta bandhakī hṛdaya sāraḥ kvāpi paribhrāntaḥ 
SA_GK16_simhrs_u-5760	ity atra devī-svapnasya aniścayād duryodhanasya viparīta-jñānaṃ bhrāntiḥ /	iti atra devī svapnasya aniścayāt duryodhanasya viparīta jñānam bhrāntiḥ 
SA_GK16_simhrs_u-5761	atha māyā-	atha māyā 
SA_GK16_simhrs_u-5762	māyā kaitava-kalpanā //SRs_3.209// 89c	        
SA_GK16_simhrs_u-5763	yathā ratnāvalyāṃ,	yathā ratnāvalyām 
SA_GK16_simhrs_u-5764	rājā (āsanād avatīrya)-devi paśya-	rājā āsanāt avatīrya devi paśya 
SA_GK16_simhrs_u-5765	eṣa brahmā saroje rajanikara-kalā-śekharaḥ śaṅkaro' yaṃ dorbhir daityāntako' sau sa-dhanur-asi-gadā-cakra-cihnaiś caturbhiḥ /	eṣa brahmā saroje raja nikara kalā śekharaḥ śaṅkaraḥ yam dorbhiḥ sa dhanuḥ asi gadā cakra cihnaiḥ caturbhiḥ 
SA_GK16_simhrs_u-5766	eṣo' py airāvatasthas tridaśapatir amī devi devās tathānye nṛtyanti vyomni caitāś cala-caraṇa-raṇan-nūpurā divya-nāryaḥ //SRs_3.210// [ra.	eṣa u pi airāvata sthaḥ tridaśa patiḥ amī devi devāḥ tathā anye nṛtyanti vyomni ca etāḥ cala caraṇa raṇat nūpurāḥ divya nāryaḥ 
SA_GK16_simhrs_u-5767	ity atra aindrajālika-kalpitaṃ kaitavaṃ māyā /	iti atra aindrajālika kalpitam kaitavam māyā 
SA_GK16_simhrs_u-5768	atra saṃvṛttiḥ-	atra saṃvṛttiḥ 
SA_GK16_simhrs_u-5769	saṃvṛttiḥ svayam uktasya svayam pracchādanaṃ bhavet //SRs_3.211// 90a	saṃvṛttiḥ svayam uktasya svayam pracchādanam bhavet 
SA_GK16_simhrs_u-5770	yathā śākuntale,	yathā śākuntale 
SA_GK16_simhrs_u-5771	rājā (svagatam)	rājā svagatam 
SA_GK16_simhrs_u-5772	-aticapalo' yaṃ baṭuḥ /	ati capalaḥ yam baṭuḥ 
SA_GK16_simhrs_u-5773	kadācid imāṃ kathām antaḥ-purebhyaḥ kathayet /	kadācid imām kathām antaḥpurebhyaḥ kathayet 
SA_GK16_simhrs_u-5774	bhavatu /	bhavatu 
SA_GK16_simhrs_u-5775	enam eva vakṣye-	enam eva vakṣye 
SA_GK16_simhrs_u-5776	kva vayaṃ kva parokṣa-manmatho	kva vayam kva parokṣa manmatho 
SA_GK16_simhrs_u-5777	mṛgaśāvaiḥ samam edhito janaḥ /	mṛga śāvaiḥ samam edhitaḥ janaḥ 
SA_GK16_simhrs_u-5778	parihāsa-vijalpitaṃ sakhe	parihāsa vijalpitam sakhe 
SA_GK16_simhrs_u-5779	paramārthena na gṛhyatāṃ vacaḥ //SRs_3.212// [a.śa. 2.18]	parama arthena na gṛhyatām vacaḥ aśa 
SA_GK16_simhrs_u-5780	atra duṣyantena svayam uktasya śakuntalā-prasaṅgasya svayaṃ pracchādanaṃ saṃvṛttiḥ /	atra duṣyantena svayam uktasya śakuntalā prasaṅgasya svayam pracchādanam saṃvṛttiḥ 
SA_GK16_simhrs_u-5781	atha bhrāntiḥ-	atha bhrāntiḥ 
SA_GK16_simhrs_u-5782	bhrāntir viparyaya-jñānaṃ prasaṅgasya hy aniścayāt //SRs_3.213// 90b	bhrāntiḥ viparyaya jñānam prasaṅgasya hi aniścayāt 
SA_GK16_simhrs_u-5783	yathā veṇī-saṃhāre dvitīyāṅke [2.10 padyād anantaraṃ],	yathā veṇīsaṃhāre dvitīya aṅke padyāt anantaram 
SA_GK16_simhrs_u-5784	bhānumatī-tado ahaṃ tassa adisaidadibba-rūbiṇo ṇaulassa daṃsaṇeṇa ucchuā jādā hida-hiaā a /	aham tassa naulassa daṃsaṇeṇa ucchuā jādā 
SA_GK16_simhrs_u-5785	tado ujjhia taṃ āsanaṭṭhāṇaṃ ladā-maṇḍapaṃ pabisiduṃ āraddhā /	tado tam āsana ṭṭhāṇam ladā maṇḍapam āraddhā 
SA_GK16_simhrs_u-5786	[tato' haṃ tasyātiśayita-divya-rūpiṇo makulasya darśanenotsukā jātā hṛta-hṛdayā ca /	tatas ham tasya atiśayita divya rūpiṇaḥ makulasya darśanena utsukā jātā hṛta hṛdayā ca 
SA_GK16_simhrs_u-5787	tata ujjhitvā tadāsana-sthānaṃ latā-maṇḍapaṃ praveṣṭum ārabdhā /]	tatas ujjhitvā tad āsana sthānam latā maṇḍapam praveṣṭum ārabdhā 
SA_GK16_simhrs_u-5788	rājā (savailakṣyam)	rājā sa vailakṣyam 
SA_GK16_simhrs_u-5789	-kiṃ nāmātiśayita-divya-rūpiṇo nakulasya darcānenotsukā jātā /	kim nāma atiśayita divya rūpiṇaḥ nakulasya darcānena utsukā jātā 
SA_GK16_simhrs_u-5790	hṛta-hṛdayā ca /	hṛta hṛdayā ca 
SA_GK16_simhrs_u-5791	tat katham anayā pāpayā mādrī-sutānuraktayā vayam evaṃ vipralabdhāḥ /	tat katham anayā pāpayā mādrī suta anuraktayā vayam evam vipralabdhāḥ 
SA_GK16_simhrs_u-5792	mūrkha duryodhana kulaṭā-vipralabhyamānam ātmānaṃ bahu manyamāno' dhunā kiṃ vakṣyasi /	mūrkha duryodhana kulaṭā vipralabhyamānam ātmānam bahu manyamānaḥ dhunā kim vakṣyasi 
SA_GK16_simhrs_u-5793	(kiṃ kaṇṭhe śithilīkṛta [ve.saṃ. 2.9] ity ādi paṭhitvā diśo' valokya)	kim kaṇṭhe śithilīkṛta iti ādi paṭhitvā diśaḥ valokya 
SA_GK16_simhrs_u-5794	aho etad artham evāsyāḥ prātar eva vivikta-sthānābhilāṣaḥ sakhī-jana-saṅkathāsu ca pakṣa-pātaḥ /	aho etat artham eva asyāḥ prātar eva vivikta sthāna abhilāṣaḥ sakhī jana saṅkathāsu ca pakṣapātaḥ 
SA_GK16_simhrs_u-5795	duryodhanas tu mohād avijñāta-bandhakī-hṛdaya-sāraḥ kvāpi paribhrāntaḥ /	duryodhanaḥ tu mohāt avijñāta bandhakī hṛdaya sāraḥ kvāpi paribhrāntaḥ 
SA_GK16_simhrs_u-5796	ity atra devī-svapnasya aniścayād duryodhanasya viparīta-jñānaṃ bhrāntiḥ /	iti atra devī svapnasya aniścayāt duryodhanasya viparīta jñānam bhrāntiḥ 
SA_GK16_simhrs_u-5797	atha dūtyam-	atha dūtyam 
SA_GK16_simhrs_u-5798	dūtyaṃ tu sahakāritvaṃ durghaṭe kārya-vastuni //SRs_3.214// 91a	dūtyam tu sahakāri tvam durghaṭe kārya vastuni 
SA_GK16_simhrs_u-5799	yathā mālavikāgnimitre [tṛtīyāṅke] vidūṣakaḥ-alaṃ bhavado dhīradaṃ ujjhia paridebideṇa /	yathā mālavikā agnimitre tṛtīya aṅke vidūṣakaḥ alam bhavadaḥ dhīra dam paridebideṇa 
SA_GK16_simhrs_u-5800	diṭṭhā kkhu mae tattahodīe mālabiāe piasahī baulābaliā /	diṭṭhā kkhu mae tattahodīe mālabiāe piasahī baulābaliā 
SA_GK16_simhrs_u-5801	suṇābidāa maha jaṃ bhavadā saṃdiṭṭhaṃ /	maha jam bhavadā saṃdiṭṭham 
SA_GK16_simhrs_u-5802	[alaṃ bhavato dhīratāṃ ujjhitvā paridevitena /	alam bhavataḥ dhīra tām ujjhitvā paridevitena 
SA_GK16_simhrs_u-5803	dṛṣṭā khalu mayā tatra-bhavatyā mālavikāyāḥ priya-sakhī bakulāvalikā /	dṛṣṭā khalu mayā tatrabhavatyāḥ mālavikāyāḥ priya sakhī bakulāvalikā 
SA_GK16_simhrs_u-5804	śrāvitā ca mayā yad bhavatā sandiṣṭam] [3.1 padyād anantaram] rājā-tataḥ kim uktavatī /	śrāvitā ca mayā yat bhavatā sandiṣṭam padyāt anantaram rājā atataḥ kim uktavatī 
SA_GK16_simhrs_u-5805	vidūṣakaḥ-vijñāpaya bhaṭṭārakamà tathāpi ghaṭayiṣyāmi iti /	vidūṣakaḥ vijñāpaya bhaṭṭārakam tathā api ghaṭayiṣyāmi iti 
SA_GK16_simhrs_u-5806	atra ca bakulāvalikayā mālavikāgnimitrayor ghaṭane sahakāritvam aṅgīkṛtam iti dūtyam /	atra ca bakula āvalikayā mālavikā agnimitrayoḥ ghaṭane sahakāri tvam aṅgīkṛtam iti dūtyam 
SA_GK16_simhrs_u-5807	atha hetv-avadhāraṇam-	atha hetu avadhāraṇam 
SA_GK16_simhrs_u-5808	niścayo hetunārthasya mataṃ hetv-avadhāraṇam //SRs_3.215// 91b	niścayaḥ hetunā arthasya matam hetvavadhāraṇam 
SA_GK16_simhrs_u-5809	yathā śākuntale, rājā-	yathā śākuntale rājā 
SA_GK16_simhrs_u-5810	strīṇām aśikṣita-paṭutvam amānuṣīṣu	strīṇām a śikṣita paṭu tvam amānuṣīṣu 
SA_GK16_simhrs_u-5811	sandṛśyate kim uta yāḥ pratibodhavatyaḥ /	sandṛśyate kim uta yāḥ pratibodhavatyaḥ 
