segmentnr	original	analyzed
SA_GS40_vrasrs_u-155	āyurārogyasaṃtānaṃ rasasiddhiṃ ca vindati // VRrs_1.76 //	āyuḥ ārogya saṃtānam rasa siddhim ca vindati 
SA_GS40_vrasrs_u-156	rasanātsarvadhātūnāṃ rasa ityabhidhīyate /	rasanāt sarva dhātūnām rasaḥ iti abhidhīyate 
SA_GS40_vrasrs_u-157	jarāruṅmṛtyunāśāya rasyate vā raso mataḥ // VRrs_1.77 //	jarā ruj mṛtyu nāśāya rasyate vā rasaḥ mataḥ 
SA_GS40_vrasrs_u-158	rasoparasarājatvādrasendra iti kīrtitaḥ /	rasa uparasa rāja tvāt rasendraḥ iti kīrtitaḥ 
SA_GS40_vrasrs_u-159	dehalohamayīṃ siddhiṃ sūte sūtastataḥ smṛtaḥ // VRrs_1.78 //	deha loha mayīm siddhim sūte sūtaḥ tatas smṛtaḥ 
SA_GS40_vrasrs_u-160	rogapaṅkābdhimagnānāṃ pāradānācca pāradaḥ /	roga paṅka abdhi magnānām pāra dānāt ca pāradaḥ 
SA_GS40_vrasrs_u-161	sarvadhātugataṃ tejomiśritaṃ yatra tiṣṭhati // VRrs_1.79 //	sarva dhātu gatam tejaḥ miśritam yatra tiṣṭhati 
SA_GS40_vrasrs_u-162	tasmāt sa miśrakaḥ prokto nānārūpaphalapradaḥ /	tasmāt sa miśrakaḥ proktaḥ nānā rūpa phala pradaḥ 
SA_GS40_vrasrs_u-163	evaṃbhūtasya sūtasya martyamṛtyugadacchidaḥ /	evaṃbhūtasya sūtasya martya mṛtyu gada chidaḥ 
SA_GS40_vrasrs_u-164	prabhāvānmānuṣā jātā devatulyabalāyuṣaḥ // VRrs_1.80 //	prabhāvāt mānuṣāḥ jātāḥ deva tulya bala āyuṣaḥ 
SA_GS40_vrasrs_u-165	tān dṛṣṭvābhyarthito rudraḥ śakreṇa tadanantaram /	tān dṛṣṭvā abhyarthitaḥ rudraḥ śakreṇa tad anantaram 
SA_GS40_vrasrs_u-166	doṣaiś ca kañcukābhiś ca rasarājo niyojitaḥ // VRrs_1.81 //	doṣaiḥ ca kañcukābhiḥ ca rasarājaḥ niyojitaḥ 
SA_GS40_vrasrs_u-167	tadāprabhṛti sūto 'sau naiva sidhyatyasaṃskṛtaḥ /	tadā prabhṛti sūtaḥ sau na eva sidhyati asaṃskṛtaḥ 
SA_GS40_vrasrs_u-168	jalago jalarūpeṇa tvarito haṃsago bhavet // VRrs_1.82 //	jalagaḥ jala rūpeṇa tvaritaḥ haṃsagaḥ bhavet 
SA_GS40_vrasrs_u-169	malago malarūpeṇa sadhūmo dhūmago bhavet /	malagaḥ mala rūpeṇa sa dhūmaḥ dhūmagaḥ bhavet 
SA_GS40_vrasrs_u-170	anyā jīvagatirdaivī jīvo 'ṇḍādiva niṣkramet // VRrs_1.83 //	anyā jīva gatiḥ daivī niṣkramet 
SA_GS40_vrasrs_u-171	sa tāṃś ca jīvayejjīvāṃstena jīvo rasaḥ smṛtaḥ /	sa tān ca jīvayet jīvān tena jīvaḥ rasaḥ smṛtaḥ 
SA_GS40_vrasrs_u-172	catasro gatayo dṛśyā adṛśyā pañcamī gatiḥ // VRrs_1.84 //	catasraḥ gatayaḥ dṛśyāḥ adṛśyā pañcamī gatiḥ 
SA_GS40_vrasrs_u-173	mantradhyānādinā tasya rudhyate pañcamī gatiḥ // VRrs_1.85 //	mantra dhyāna ādinā tasya rudhyate pañcamī gatiḥ 
SA_GS40_vrasrs_u-174	iti bhinnagatitvācca sūtarājyasya durlabhaḥ /	iti bhinna gati tvāt ca sūtarājyasya durlabhaḥ 
SA_GS40_vrasrs_u-175	saṃskārastasya bhiṣajā nipuṇena tu rakṣayet // VRrs_1.86 //	saṃskāraḥ tasya bhiṣajā nipuṇena tu rakṣayet 
SA_GS40_vrasrs_u-176	prathame rajasi snātāṃ hayārūḍhāṃ svalaṃkṛtāṃ /	prathame rajasi snātām haya ārūḍhām su alaṃkṛtām 
SA_GS40_vrasrs_u-177	vīkṣamāṇāṃ vadhūṃ dṛṣṭvā jighṛkṣuḥ kūpago rasaḥ // VRrs_1.87 //	vīkṣamāṇām vadhūm dṛṣṭvā jighṛkṣuḥ kūpa gaḥ rasaḥ 
SA_GS40_vrasrs_u-178	udgacchati javātsāpi taṃ dṛṣṭvā yāti vegataḥ /	udgacchati javāt sā api tam dṛṣṭvā yāti vegataḥ 
SA_GS40_vrasrs_u-179	anugacchati tāṃ sūtaḥ sīmānaṃ yojanonmitam // VRrs_1.88 //	anugacchati tām sūtaḥ sīmānam yojana unmitam 
SA_GS40_vrasrs_u-180	pratyāyāti tataḥ kūpaṃ vegataḥ śivasaṃbhavaḥ /	pratyāyāti tatas kūpam vegataḥ śiva saṃbhavaḥ 
SA_GS40_vrasrs_u-181	mārganirmitagarteṣu sthitaṃ gṛhṇanti pāradam /	mārga nirmita garteṣu sthitam gṛhṇanti pāradam 
SA_GS40_vrasrs_u-182	patito darade deśe gauravādvahnivaktrataḥ // VRrs_1.89 //	patitaḥ darade deśe gauravāt vahni vaktrataḥ 
SA_GS40_vrasrs_u-183	sa raso bhūtale līnastattaddeśanivāsinaḥ /	sa rasaḥ bhū tale līnaḥ tad tad deśa nivāsinaḥ 
SA_GS40_vrasrs_u-184	tāṃ mṛdaṃ pātanāyantre kṣiptvā sūtaṃ haranti ca // VRrs_1.90 //	tām mṛdam pātanāyantre kṣiptvā sūtam haranti ca 
SA_GS40_vrasrs_u-185	iti śrīvaidyapatisiṃhaguptasya sūnorvāgbhaṭācāryasya /	iti śrī vaidya pati siṃhaguptasya sūnoḥ vāgbhaṭa ācāryasya 
SA_GS40_vrasrs_u-186	kṛtau rasaratnasamuccaye rasotpattirnāma /	           
SA_GS40_vrasrs_u-187	prathamo 'dhyāyaḥ // VRrs_1 //	prathamaḥ dhyāyaḥ 
SA_GS40_vrasrs_u-188	atha dvitīyo 'dhyāyaḥ	atha dvitīyaḥ dhyāyaḥ 
SA_GS40_vrasrs_u-189	[mahārasāḥ]	mahārasāḥ 
SA_GS40_vrasrs_u-190	abhravaikrāntamākṣīkavimalādrijasasyakam /	           
SA_GS40_vrasrs_u-191	capalo rasakaśceti jñātvāṣṭau saṃgrahedrasān // VRrs_2.1 //	capalaḥ rasakaḥ ca iti jñātvā aṣṭau saṃgrahet rasān 
SA_GS40_vrasrs_u-192	[devyā rajo bhavedgandho dhātuḥ śukraṃ tathābhrakam iti kṣepakaḥ] // VRrs_2.2 //	devyāḥ rajaḥ bhavet gandhaḥ dhātuḥ śukram tathā abhrakam iti kṣepakaḥ 
SA_GS40_vrasrs_u-193	gaurītejaḥ paramamamṛtaṃ vātapittakṣayaghnaṃ prajñābodhi praśamitarujaṃ vṛṣyamāyuṣyamagryam /	gaurītejaḥ paramam amṛtam vāta pitta kṣaya ghnam prajñā bodhi praśamita rujam vṛṣyam āyuṣyam agryam 
SA_GS40_vrasrs_u-194	balyaṃ snigdhaṃ rucidamakaphaṃ dīpanaṃ śītavīryaṃ tattadyogaiḥ sakalagadahṛdvyoma sūtendrabandhi // VRrs_2.3 //	balyam snigdham ruci dam akapham dīpanam śīta vīryam tad tad yogaiḥ sakala gada hṛt vyoma sūtendra bandhi 
SA_GS40_vrasrs_u-195	rājahastādadhastādyatsamānītaṃ ghanaṃ khaneḥ /	rājahastāt adhastāt yat samānītam ghanam khaneḥ 
SA_GS40_vrasrs_u-196	bhavettaduktaphaladaṃ niḥsattvaṃ niṣphalaṃ param // VRrs_2.4 //	bhavet tat ukta phala dam niḥsattvam niṣphalam param 
SA_GS40_vrasrs_u-197	pinākaṃ nāgamaṇḍūkaṃ vajramityabhrakaṃ matam /	pinākam nāga maṇḍūkam vajram iti abhrakam matam 
SA_GS40_vrasrs_u-198	śvetādivarṇabhedena pratyekaṃ taccaturvidham // VRrs_2.5 //	śveta ādi varṇa bhedena pratyekam tat caturvidham 
SA_GS40_vrasrs_u-199	pinākaṃ pāvakottaptaṃ vimuñcati daloccayam /	pinākam pāvaka uttaptam vimuñcati dala uccayam 
SA_GS40_vrasrs_u-200	tatsevitaṃ malaṃ baddhvā mārayatyeva mānavam // VRrs_2.6 //	tat sevitam malam baddhvā mārayati eva mānavam 
SA_GS40_vrasrs_u-201	nāgābhraṃ nāgavatkuryāddhvaniṃ pāvakasaṃsthitam /	nāga abhram nāga vat kuryāt dhvanim pāvaka saṃsthitam 
SA_GS40_vrasrs_u-202	tadbhuktaṃ kurute kuṣṭhaṃ maṇḍalākhyaṃ na saṃśayaḥ // VRrs_2.7 //	tat bhuktam kurute kuṣṭham maṇḍala ākhyam na saṃśayaḥ 
SA_GS40_vrasrs_u-203	utplutyotplutya maṇḍūkaṃ dhmātaṃ patati cābhrakam /	utplutya utplutya maṇḍūkam dhmātam patati ca abhrakam 
SA_GS40_vrasrs_u-204	tatkuryādaśmarīrogamasādhyaṃ śastrato 'nyathā // VRrs_2.8 //	tat kuryāt aśmarī rogam asādhyam śastrataḥ nyathā 
SA_GS40_vrasrs_u-205	vajrābhraṃ vahnisaṃtaptaṃ nirmuktāśeṣavaikṛtam /	vajrābhram vahni saṃtaptam nirmukta aśeṣa vaikṛtam 
SA_GS40_vrasrs_u-206	dehalohakaraṃ tacca sarvarogaharaṃ param // VRrs_2.9 //	deha loha karam tat ca sarva roga haram param 
SA_GS40_vrasrs_u-207	śvetaṃ raktaṃ ca pītaṃ ca kṛṣṇamevaṃ caturvidham /	śvetam raktam ca pītam ca kṛṣṇam evam caturvidham 
SA_GS40_vrasrs_u-208	śvetaṃ śvetakriyāsūktaṃ raktābhaṃ raktakarmaṇi /	śvetam śveta kriyāsu uktam rakta ābham rakta karmaṇi 
SA_GS40_vrasrs_u-209	pītābhamabhrakaṃ yattu śreṣṭhaṃ tatpītakarmaṇi // VRrs_2.10 //	pīta ābham abhrakam yat tu śreṣṭham tat pīta karmaṇi 
SA_GS40_vrasrs_u-210	caturvidhaṃ varaṃ vyoma yadyapyuktaṃ rasāyane /	caturvidham varam vyoma yadi api uktam rasāyane 
SA_GS40_vrasrs_u-211	tathāpi kṛṣṇavarṇābhraṃ koṭikoṭiguṇādhikam // VRrs_2.11 //	tathā api kṛṣṇa varṇa abhram koṭi koṭi guṇa adhikam 
SA_GS40_vrasrs_u-212	snigdhaṃ pṛthudalaṃ varṇasaṃyuktaṃ bhārato 'dhikam /	snigdham pṛthu dalam varṇa saṃyuktam bhārataḥ dhikam 
SA_GS40_vrasrs_u-213	sukhanirmocyapatraṃ ca tadabhraṃ śastamīritam // VRrs_2.12 //	sukha nirmocya patram ca tat abhram śastam īritam 
SA_GS40_vrasrs_u-214	sacandrikaṃ ca kiṭṭābhaṃ vyoma na grāsayedrasaḥ /	sa candrikam ca kiṭṭa ābham vyoma na grāsayet rasaḥ 
SA_GS40_vrasrs_u-215	grasitaś ca niyojyo 'sau lohe caiva rasāyane // VRrs_2.13 //	grasitaḥ ca niyojyaḥ u sau lohe ca eva rasāyane 
SA_GS40_vrasrs_u-216	niścandrikaṃ mṛtaṃ vyoma sevyaṃ sargadeṣu ca /	niścandrikam mṛtam vyoma sevyam sargadeṣu ca 
SA_GS40_vrasrs_u-217	sevitaṃ candrasaṃyuktaṃ mehaṃ mandānalaṃ caret // VRrs_2.14 //	sevitam candra saṃyuktam meham manda analam caret 
SA_GS40_vrasrs_u-218	yairuktaṃ yuktinirmuktaiḥ patrābhrakarasāyanam /	yaiḥ uktam yukti nirmuktaiḥ patra abhraka rasāyanam 
SA_GS40_vrasrs_u-219	tairdṛṣṭaṃ kālakūṭākhyaṃ viṣaṃ jīvanahetave // VRrs_2.15 //	taiḥ dṛṣṭam kālakūṭa ākhyam viṣam jīvana hetave 
SA_GS40_vrasrs_u-220	sattvārthaṃ sevanārthaṃ ca yojayecchodhitābhrakam /	sattva artham sevana artham ca yojayet śodhita abhrakam 
SA_GS40_vrasrs_u-221	anyathā tvaguṇaṃ kṛtvā vikarotyeva niścitam // VRrs_2.16 //	anyathā tu aguṇam kṛtvā vikaroti eva niścitam 
SA_GS40_vrasrs_u-222	prataptaṃ saptavārāṇi nikṣiptaṃ kāñjake 'bhrakam /	prataptam sapta vārāṇi nikṣiptam kāñjake bhrakam 
SA_GS40_vrasrs_u-223	nirdoṣaṃ jāyate nūnaṃ prakṣiptaṃ vāpi gojale // VRrs_2.17 //	nirdoṣam jāyate nūnam prakṣiptam vā api go jale 
SA_GS40_vrasrs_u-224	triphalākvathite cāpi gavāṃ dugdhe viśeṣataḥ /	triphalā kvathite ca api gavām dugdhe viśeṣataḥ 
SA_GS40_vrasrs_u-225	tato dhānyābhrakaṃ kṛtvā piṣṭvā matsyākṣikārasaiḥ // VRrs_2.18 //	tatas dhānyābhrakam kṛtvā piṣṭvā matsyākṣikā rasaiḥ 
SA_GS40_vrasrs_u-226	cakrīṃ kṛtvā viśoṣyātha puṭedardhebhake puṭe /	  kṛtvā   atha puṭet     
SA_GS40_vrasrs_u-227	puṭedevaṃ hi ṣaḍvāraṃ paunarnavarasaiḥ saha // VRrs_2.19 //	puṭet evam hi ṣaṣ vāram paunarnava rasaiḥ saha 
SA_GS40_vrasrs_u-228	kalāṃśaṭaṅkaṇenāpi saṃmardya kṛtacakrikam /	             
SA_GS40_vrasrs_u-229	ardhebhākhyapuṭaistadvatsaptavāraṃ puṭetkhalu // VRrs_2.20 //	ardhebha ākhya puṭaiḥ tadvat sapta vāram puṭet khalu 
SA_GS40_vrasrs_u-230	evaṃ vāsārasenāpi taṇḍulīyarasena ca /	evam vāsā rasena api taṇḍulīya rasena ca 
SA_GS40_vrasrs_u-231	prapuṭetsaptavārāṇi pūrvaproktavidhānataḥ // VRrs_2.21 //	prapuṭet sapta vārāṇi pūrva prokta vidhānataḥ 
SA_GS40_vrasrs_u-232	evaṃ siddhaṃ ghanaṃ sarvayogeṣu viniyojayet // VRrs_2.22 //	evam siddham ghanam sarva yogeṣu viniyojayet 
SA_GS40_vrasrs_u-233	cūrṇābhraṃ śālisaṃyuktaṃ vastrabaddhaṃ hi kāñjike /	cūrṇa abhram śāli saṃyuktam vastra baddham hi kāñjike 
SA_GS40_vrasrs_u-234	niryātaṃ mardanādvastrāddhānyābhramiti kathyate // VRrs_2.23 //	niryātam mardanāt vastrāt dhānyābhram iti kathyate 
SA_GS40_vrasrs_u-235	dhānyābhraṃ kāsamardasya rasena parimarditam /	dhānyābhram kāsamardasya rasena parimarditam 
SA_GS40_vrasrs_u-236	puṭitaṃ daśavāreṇa mriyate nātra saṃśayaḥ // VRrs_2.24 //	puṭitam daśa vāreṇa mriyate na atra saṃśayaḥ 
SA_GS40_vrasrs_u-237	tadvanmustārasenāpi tandulīyarasena ca /	tadvat mustā rasena api tandulīya rasena ca 
SA_GS40_vrasrs_u-238	pītāmalakasaubhāgyapiṣṭaṃ cakrīkṛtābhrakam // VRrs_2.25 //	                 
SA_GS40_vrasrs_u-239	puṭitaṃ ṣaṣṭivārāṇi sindūrābhaṃ prajāyate /	puṭitam ṣaṣṭi vārāṇi sindūra ābham prajāyate 
SA_GS40_vrasrs_u-240	kṣayādyakhilarogaghnaṃ bhavedrogānupānataḥ // VRrs_2.26 //	kṣaya ādi akhila roga ghnam bhavet roga anupānataḥ 
SA_GS40_vrasrs_u-241	vaṭamūlatvacaḥ kvāthaistāmbūlīpatrasārataḥ /	vaṭa mūla tvacaḥ kvāthaiḥ tāmbūlī patra sārataḥ 
SA_GS40_vrasrs_u-242	vāsāmatsyākṣikābhyāṃ vā mīnākṣyā sakaṭillayā // VRrs_2.27 //	vāsā matsyākṣikābhyām vā mīnākṣyā sa kaṭillayā 
SA_GS40_vrasrs_u-243	payasā vaṭavṛkṣasya marditaṃ puṭitaṃ ghanam /	            
SA_GS40_vrasrs_u-244	bhavedviṃśativāreṇa sindūrasadṛśaprabham // VRrs_2.28 //	bhavet viṃśati vāreṇa sindūra sadṛśa prabham 
SA_GS40_vrasrs_u-245	pādāṃśaṭaṅkaṇopetaṃ musalīrasamarditam /	             
SA_GS40_vrasrs_u-246	rundhyātkoṣṭyāṃ dṛḍhaṃ dhmātaṃ sattvarūpaṃ bhaved dhanam // VRrs_2.29 //	rundhyāt koṣṭyām dṛḍham dhmātam sattva rūpam bhavet dhanam 
SA_GS40_vrasrs_u-247	kāsamardaghanadhvānavāsānāṃ ca punarbhuvaḥ /	kāsamarda ghanadhvāna vāsānām ca punarbhuvaḥ 
SA_GS40_vrasrs_u-248	matsyākṣyāḥ kāṇḍavallyāś ca haṃsapādyā rasaiḥ pṛthak // VRrs_2.30 //	matsyākṣyāḥ kāṇḍavallyāḥ ca haṃsapādyāḥ rasaiḥ pṛthak 
SA_GS40_vrasrs_u-249	piṣṭvā piṣṭvā prayatnena śoṣayeddharmayogataḥ /	piṣṭvā piṣṭvā prayatnena śoṣayet dharma yogataḥ 
SA_GS40_vrasrs_u-250	palaṃ godhūmacūrṇasya kṣudramatsyāś ca ṭaṅkaṇam // VRrs_2.31 //	palam godhūma cūrṇasya kṣudra matsyāḥ ca ṭaṅkaṇam 
SA_GS40_vrasrs_u-251	pratyekamaṣṭamāṃśena datvā datvā vimardayet /	pratyekam aṣṭama aṃśena da tvā da tvā vimardayet 
SA_GS40_vrasrs_u-252	mardane mardane samyakśoṣayedraviraśmibhiḥ // VRrs_2.32 //	mardane mardane samyak śoṣayet ravi raśmibhiḥ 
SA_GS40_vrasrs_u-253	pañcājaṃ pañcagavyaṃ vā pañcamāhiṣameva ca /	pañcājam pañcagavyam vā pañcamāhiṣam eva ca 
SA_GS40_vrasrs_u-254	kṣiptvā golānprakurvīta kiṃcittindukato 'dhikān // VRrs_2.33 //	kṣiptvā golān prakurvīta kiṃcid tindukataḥ dhikān 
SA_GS40_vrasrs_u-255	payo dadhi ghṛtaṃ mūtraṃ saviṭkaṃ cājamucyate /	payaḥ dadhi ghṛtam mūtram sa viṭkam ca ajam ucyate 
SA_GS40_vrasrs_u-256	adhaḥpātanakoṣṭyāṃ hi dhmātvā sattvaṃ nipātayet // VRrs_2.34 //	adhaḥpātana koṣṭyām hi dhmātvā sattvam nipātayet 
SA_GS40_vrasrs_u-257	koṣṭhyāṃ kiṭṭaṃ samāhṛtya vicūrṇya ravakānharet /	koṣṭhyām kiṭṭam samāhṛtya vicūrṇya ravakān haret 
SA_GS40_vrasrs_u-258	tatkiṭṭaṃ svalpaṭaṅkena gomayena vimardya ca // VRrs_2.35 //	tat kiṭṭam svalpa ṭaṅkena gomayena vimardya ca 
SA_GS40_vrasrs_u-259	golānvidhāya saṃśoṣya gharme bhūyo 'pi pūrvavat /	golān vidhāya saṃśoṣya gharme pūrvavat 
SA_GS40_vrasrs_u-260	bhūyaḥ kiṭṭaṃ samāhṛtya mṛditvā sattvamāharet // VRrs_2.36 //	bhūyas kiṭṭam samāhṛtya mṛditvā sattvam āharet 
SA_GS40_vrasrs_u-261	atha sattvakaṇāṃstāṃstu kvāthayitvāmlakāñjikaiḥ /	atha sattva kaṇān tān tu kvāthayitvā amla kāñjikaiḥ 
SA_GS40_vrasrs_u-262	śodhanīyagaṇopettaṃ mūṣāmadhye nirudhya ca // VRrs_2.37 //	mūṣā madhye nirudhya ca 
SA_GS40_vrasrs_u-263	samyagdrutaṃ samāhṛtya dvivāraṃ pradhameddhanam /	samyak drutam samāhṛtya dvi vāram pradhamet dhanam 
SA_GS40_vrasrs_u-264	iti śuddhaṃ bhavetsattvaṃ yojyaṃ rasarasāyane // VRrs_2.38 //	iti śuddham bhavet sattvam yojyam rasa rasāyane 
SA_GS40_vrasrs_u-265	madhutailavasājyeṣu drāvitaṃ parivāpitam /	madhu taila vasā ājyeṣu drāvitam parivāpitam 
SA_GS40_vrasrs_u-266	mṛdu syāddaśavāreṇa sattvaṃ lohādikaṃ kharam // VRrs_2.39 //	mṛdu syāt daśa vāreṇa sattvam loha ādikam kharam 
SA_GS40_vrasrs_u-267	paṭṭacurṇaṃ vidhāyātha goghṛtena pariplutam /	paṭṭa curṇam vidhāya atha go ghṛtena pariplutam 
SA_GS40_vrasrs_u-268	bharjayetsaptavārāṇi cullīsaṃsthitakharpare // VRrs_2.40 //	bharjayet sapta vārāṇi cullī saṃsthita kharpare 
SA_GS40_vrasrs_u-269	agnivarṇaṃ bhavedyāvadvāraṃ vāraṃ vicūrṇayet /	agnivarṇam bhavet yāvat vāram vāram vicūrṇayet 
SA_GS40_vrasrs_u-270	tṛṇaṃ kṣiptvā dahedyāvattāvadvā bharjanaṃ caret // VRrs_2.41 //	tṛṇam kṣiptvā dahet yāvat tāvat vā bharjanam caret 
SA_GS40_vrasrs_u-271	tataḥ sagandhakaṃ piṣṭvā vaṭamūlakaṣāyataḥ /	             
SA_GS40_vrasrs_u-272	puṭedviṃśativāreṇa vārāheṇa puṭena hi // VRrs_2.42 //	puṭet viṃśati vāreṇa vārāheṇa puṭena hi 
SA_GS40_vrasrs_u-273	punarviṃśativārāṇi triphalotthakaṣāyataḥ /	punar viṃśati vārāṇi triphalā uttha kaṣāyataḥ 
SA_GS40_vrasrs_u-274	triphalāmuṇḍikābhṛṅgapatrapathyākṣamūlakaiḥ // VRrs_2.43 //	                
SA_GS40_vrasrs_u-275	bhāvayitvā prayoktavyaṃ sarvarogeṣu mātrayā /	bhāvayitvā prayoktavyam sarva rogeṣu mātrayā 
SA_GS40_vrasrs_u-276	sattvābhrātkiṃcidaparaṃ nirvikāraṃ guṇādhikam // VRrs_2.44 //	sattva abhrāt kiṃcid aparam nirvikāram guṇa adhikam 
SA_GS40_vrasrs_u-277	evaṃ cecchatavārāṇi puṭapākena sādhitam /	evam ced śata vārāṇi puṭapākena sādhitam 
SA_GS40_vrasrs_u-278	guṇavajjāyate 'tyarthaṃ paraṃ pācanadīpanam // VRrs_2.45 //	guṇavat jāyate tyartham param pācana dīpanam 
SA_GS40_vrasrs_u-279	gandharvapatratoyena guḍena saha bhāvitam /	           
SA_GS40_vrasrs_u-280	adhordhvaṃ vaṭapatrāṇi niścandraṃ tripuṭaiḥ khagam // VRrs_2.46 //	            
SA_GS40_vrasrs_u-281	kṣudhaṃ karoti cātyarthaṃ guñjārdhamitisevayā /	kṣudham karoti ca atyartham guñjā ardha miti sevayā 
SA_GS40_vrasrs_u-282	tattadrogaharairyogaiḥ sarvarogaharaṃ param // VRrs_2.47 //	tad tad roga haraiḥ yogaiḥ sarva roga haram param 
SA_GS40_vrasrs_u-283	sattvasya golakaṃ dhmātaṃ sasyasaṃyuktakāñjike /	sattvasya golakam dhmātam sasya saṃyukta kāñjike 
SA_GS40_vrasrs_u-284	nirvāpya tatkṣaṇenaiva kuṭṭayellohapārayā // VRrs_2.48 //	nirvāpya tad kṣaṇena eva kuṭṭayet loha pārayā 
SA_GS40_vrasrs_u-285	saṃpratāpya ghanasthūlakaṇānkṣiptvātha kāñjike /	saṃpratāpya ghana sthūla kaṇān kṣiptvā atha kāñjike 
SA_GS40_vrasrs_u-286	tatkṣaṇena samāhṛtya kuṭṭayitvā rajaścaret // VRrs_2.49 //	tad kṣaṇena samāhṛtya kuṭṭayitvā rajaḥ caret 
SA_GS40_vrasrs_u-287	goghṛtena ca taccūrṇaṃ bharjayetpūrvavastridhā /	go ghṛtena ca tat cūrṇam bharjayet pūrvavat tridhā 
SA_GS40_vrasrs_u-288	dhātrīphalarasaistadvaddhātrīpatrarasena vā // VRrs_2.50 //	dhātrī phala rasaiḥ tadvat dhātrī patra rasena vā 
SA_GS40_vrasrs_u-289	bharjena bharjena kāryaṃ śilāpaṭṭena paṣeṇam /	bharjena bharjena kāryam śilā paṭṭena 
SA_GS40_vrasrs_u-290	tataḥ punarnavāvāsārasaiḥ kāñjikamiśritaiḥ // VRrs_2.51 //	tatas punarnavā vāsā rasaiḥ kāñjika miśritaiḥ 
SA_GS40_vrasrs_u-291	prapuṭeddaśavārāṇi daśavārāṇi gandhakaiḥ /	prapuṭet daśa vārāṇi daśa vārāṇi gandhakaiḥ 
SA_GS40_vrasrs_u-292	evaṃ saṃśodhitaṃ vyomasattvaṃ sarvaguṇottaram // VRrs_2.52 //	evam saṃśodhitam vyoma sattvam sarva guṇa uttaram 
SA_GS40_vrasrs_u-293	yatheṣṭaṃ viniyoktavyaṃ jāraṇe ca rasāyane /	yathā iṣṭam viniyoktavyam jāraṇe ca rasāyane 
SA_GS40_vrasrs_u-294	drutayo naiva nirdiṣṭāḥ śāstre dṛṣṭā api dṛḍham /	drutayaḥ nā eva nirdiṣṭāḥ śāstre dṛṣṭāḥ api dṛḍham 
SA_GS40_vrasrs_u-295	vinā śaṃbhoḥ prasādena na sidhyanti kadācana // VRrs_2.53 //	vinā śaṃbhoḥ prasādena na sidhyanti kadācana 
SA_GS40_vrasrs_u-296	vellavyoṣasamanvitaṃ ghṛtayutaṃ vallonmitaṃ sevitaṃ divyābhraṃ kṣayapāṇḍuruggrahaṇikāśūlāmakuṣṭhāmayam /	vella vyoṣa samanvitam ghṛta yutam valla unmitam sevitam divya abhram kṣaya pāṇḍu ruj grahaṇikā śūla āma kuṣṭha āmayam 
SA_GS40_vrasrs_u-297	jūrtiṃ śvāsagadaṃ pramehamaruciṃ kāsāmayaṃ durdharaṃ mandāgniṃ jaṭharavyathāṃ vijayate yogairaśeṣāmayān // VRrs_2.54 //	jūrtim śvāsa gadam prameham arucim kāsa āmayam durdharam manda agnim jaṭhara vyathām vijayate yogaiḥ aśeṣa āmayān 
SA_GS40_vrasrs_u-298	atha vaikrāntaḥ -	atha vaikrāntaḥ 
SA_GS40_vrasrs_u-299	aṣṭāsraścāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ /	aṣṭa asraḥ ca aṣṭa phalakaḥ ṣaṣ koṇaḥ masṛṇaḥ guruḥ 
SA_GS40_vrasrs_u-300	śuddhamiśritavarṇaiś ca yukto vaikrānta ucyate // VRrs_2.55 //	śuddha miśrita varṇaiḥ ca yuktaḥ vaikrāntaḥ ucyate 
SA_GS40_vrasrs_u-301	śveto raktaś ca pītaś ca nīlaḥ pārāpatacchaviḥ /	śvetaḥ raktaḥ ca pītaḥ ca nīlaḥ pārāpata chaviḥ 
SA_GS40_vrasrs_u-302	śyāmalaḥ kṛṣṇavarṇaś ca karburaścāṣṭadhā hi saḥ // VRrs_2.56 //	śyāmalaḥ kṛṣṇa varṇaḥ ca karburaḥ ca aṣṭadhā hi saḥ 
SA_GS40_vrasrs_u-303	āyuḥpradaś ca balavarṇakaro 'tivṛṣyaḥ /	āyuḥ pradaḥ ca bala varṇa karaḥ ti vṛṣyaḥ 
SA_GS40_vrasrs_u-304	prajñāpradaḥ sakaladoṣagadāpahārī /	               
SA_GS40_vrasrs_u-305	dīptāgnikṛtpavisamānaguṇastarasvī /	dīpta agni kṛt pavi samāna guṇaḥ tarasvī 
SA_GS40_vrasrs_u-306	vaikrāntakaḥ khalu vapurbalalohakārī // VRrs_2.57 //	           
SA_GS40_vrasrs_u-307	rasāyaneṣu sarveṣu pūrvagaṇyaḥ pratāpavān /	rasāyaneṣu sarveṣu pūrva gaṇyaḥ pratāpavān 
SA_GS40_vrasrs_u-308	vajrasthāne niyoktavyo vaikrāntaḥ sarvadoṣahā // VRrs_2.58 //	vajra sthāne niyoktavyaḥ vaikrāntaḥ sarva doṣa hā 
SA_GS40_vrasrs_u-309	[granthāntare daityendro māhiṣaḥ siddhaḥ sahadevasamudbhavaḥ] /	grantha antare daitya indraḥ māhiṣaḥ siddhaḥ saha deva samudbhavaḥ 
SA_GS40_vrasrs_u-310	durgā bhagavatī devī taṃ śūlena vyamardayat // VRrs_2.59 //	durgā bhagavatī devī tam śūlena vyamardayat 
SA_GS40_vrasrs_u-311	tasya raktaṃ tu patitaṃ yatra yatra sthitaṃ bhuvi /	tasya raktam tu patitam yatra yatra sthitam bhuvi 
