segmentnr	original	analyzed
SA_K12_n2949u-172	krodhanāṭṣaṇmukho bhīmaḥ ṣaṇnaitraḥ ṣaḍbhujāvalī ||	               
SA_K12_n2949u-173	daṁṣdrā karālakaṁkālahalāhalaśatānanaḥ || 1 ||	daṣdrā karālaka kāla halāhala śatānanaḥ 
SA_K12_n2949u-174	yamāṁta kovighna rāccavajaveśobhayaṁkara | ||	kovighna 
SA_K12_n2949u-175	viyuṣṭavajohad vajomāyāvajomahodaraḥ || 2 ||	vajaḥ māyā vajaḥ mahā udaraḥ 
SA_K12_n2949u-176	kuliśeśovajayinarvajamaṁḍona- bhopamaḥ ||	bha upamaḥ 
SA_K12_n2949u-177	kuliśeśo jaṭāṭopogajacarmapaṭādradhṛka (16)	kuliśa īśaḥ 
SA_K12_n2949u-178	hāhākāro mahāgharo hīhīkāra bhayānakaḥ ||	hāhākāraḥ mahā gharaḥ hīhīkāra bhayānakaḥ 
SA_K12_n2949u-179	aṭṭahāso mahāhāso vajahāso mahāvaraḥ || 4 ||	         
SA_K12_n2949u-180	vajasatvo mahāsatvo vajarājo mahāsukhaḥ ||	vaja satvaḥ mahā satvaḥ vaja rājaḥ mahā sukhaḥ 
SA_K12_n2949u-181	vajacaṇḍa mahāmoho vajahūṁkāra hūkṛtiḥ || 5 ||	vaja caṇḍa mahā mohaḥ vaja hūkāra hūkṛtiḥ  
SA_K12_n2949u-182	vaṁjavāṇā yūdhadharo vajakhaḍago nikṛṁtanaḥ ||	vaja vāṇāḥ yūdha dharaḥ vaja khaḍagaḥ nikṛtanaḥ 
SA_K12_n2949u-183	viśvavajradharāvajī ekavajī raṇaṁjahaḥ || 6 ||	viśva vajradhara avajī eka vajī raṇa ja haḥ  
SA_K12_n2949u-184	vajabhālo kalārārthavajabhālo śiroruhaḥ ||	vajabhālo śiroruhaḥ 
SA_K12_n2949u-185	vajāveśo mahāveśaḥ śatāśrīvajalocanaḥ || 7 ||	           
SA_K12_n2949u-186	vajaromāṁkurata-rvajaromaika va grihaḥ ||	vaja roma ākura tarva ja roma eka va grihaḥ 
SA_K12_n2949u-187	vajakauṣṭhinā vāraṁ bhāvajasāraghanacchaviḥ || 8 ||	          
SA_K12_n2949u-188	vajamālādharaḥ śrīmān vajābharaṇabhuṣitaḥ |	vaja mālā dharaḥ śrīmān vaja ābharaṇa bhuṣitaḥ 
SA_K12_n2949u-189	hāhā aṭṭahāsa nirghāṣo vajaghāṣaḥ ||	hāhā aṭṭahāsa nirghāṣaḥ vajaghāṣaḥ 
SA_K12_n2949u-190	ḍascaḥ || 9 ||	ḍas caḥ  /
SA_K12_n2949u-191	magjūghoṣo mahānāda trailokyeś vara vo mahān ||	magjūghoṣaḥ mahā nāda trailokyeś vara vaḥ mahān 
SA_K12_n2949u-192	ākāśadhātuparyante ghoṣoghoṣavatāṁvaraḥ || 10 ||	ākāśa dhātu paryante ghoṣaḥ ghoṣavatā avaraḥ 
SA_K12_n2949u-193	ādarśanajñāna gāthādaśa ||	ādarśana jñāna 
SA_K12_n2949u-194	tatha mābhūtanairātmābhūtakoṭivara-araḥ |	tatha 
SA_K12_n2949u-195	śūnyatāvādīṣṭabhogaṁ (17)	śūnyatā vādi iṣṭa bhoga 
SA_K12_n2949u-196	bhire dāragarjanaḥ || 1 ||	bhire dāra garjanaḥ 
SA_K12_n2949u-197	dharmaśaṁkho mahāśabdo dharmagaṁḍī mahāraṇaḥ ||	         
SA_K12_n2949u-198	apratiṣṭita nirvāṇī darśadiśa dharmaduṁdubhiḥ || 2 ||	nirvāṇī  /
SA_K12_n2949u-199	atru vīru pavīnagro nānārūpī manomayaḥ ||	atru vīru pavīnagraḥ nānārūpī manaḥ mayaḥ 
SA_K12_n2949u-200	sarvarū pāvabhāsa śrīra śoṣaprati vivaṁdhṛka || 3 ||	śrīra śoṣa prati vivadhṛka  
SA_K12_n2949u-201	agradhṛṣyoṁ mahośokhā traudha-ā-ūka maheśvaraḥ ||	agradhṛṣyaḥ mahā uśa ukhā traudhaāūka maheśvaraḥ 
SA_K12_n2949u-202	samūddhinārtha mārgastho dharma ke u mahodayaḥ || 4 ||	mahā udayaḥ 
SA_K12_n2949u-203	traulokyai kakumārāgeḥ sthavirī buddhaḥ prajāpatīḥ ||	sthavirī buddhaḥ prajāpatīḥ 
SA_K12_n2949u-204	dvatiśajña ūṇadharaḥ kāṁtakyai loka suṁdaraḥ || 5 ||	kātakyai loka sudaraḥ  /
SA_K12_n2949u-205	lokejñāna guṇācāryo lokācāryo viśāvadaḥ ||	         
SA_K12_n2949u-206	nothakyā tā trilokākaḥ śatrarnatā yītirukuraḥ || ||	nothakyā tā tri loka akaḥ śatrarnatā yītirukuraḥ  /
SA_K12_n2949u-207	gaganābhoga marbhogaḥ sarvajña jñānabhoganaḥ ||	gagana ābhoga sarvajña jñāna bhoganaḥ 
SA_K12_n2949u-208	aviśyākra kogebhesajya bhavapaṁja lahāraṇaḥ || 7 ||	bhavapaja lahāraṇaḥ   
SA_K12_n2949u-209	śāmitāgoṣa saṁkreneḥ saṁsārorblapāraṇaḥ ||	sa kreneḥ sa sāroḥ bla pa a ṇaḥ 
SA_K12_n2949u-210	jñānābhiṣeka mukuṭaḥ samyakasaṁbuddha bhūṣaṇaḥ ||	jñāna abhiṣeka mukuṭaḥ samyakasabuddha bhūṣaṇaḥ 
SA_K12_n2949u-211	triduḥ vidu khaṁge (18)	triduḥ vidu khage 
SA_K12_n2949u-212	manasyaṁtonaṁtāsti mukkigaḥ ||	mukkigaḥ 
SA_K12_n2949u-213	sarvāvarapaṇa vinimukarṇā ākāśasamatāṁgaṇa || 9 ||	sarva avara paṇa 
SA_K12_n2949u-214	sarvakleṣamalātīta satyradhvānaś vagatigaṁtaḥ ||	sarva kleṣa mala atīta satyḥ adhvānaḥ vagati gataḥ 
SA_K12_n2949u-215	sarvasatva mahānāgo guśaiṣaraśaikhacaḥ || 10 ||	        
SA_K12_n2949u-216	sarvopādhivinimukajo vyosavartmanisusthitaḥ ||	sarva upādhi vinimuka jaḥ 
SA_K12_n2949u-217	mahāvināmaṇidhacaḥ sarvaratnottama mo vijuḥ || || 11 ||	sarva ratna uttama 
SA_K12_n2949u-218	mahākaśyatarusḍhīno mahābhadraghaṭottamaḥ ||	             
SA_K12_n2949u-219	sarvasatvārdhakṛtkartā hitaiṣīsatvavatsalaḥ || 12 ||	           
SA_K12_n2949u-220	śubhāśubhajñaḥ kālajñaḥ samajñaḥ samayīvinuḥ ||	śubha aśubha jñaḥ kāla jñaḥ sama jñaḥ samayīvinuḥ 
SA_K12_n2949u-221	satveṁdriyanevelajñanī vibhuktitrayakovidaḥ || 13 ||	           
SA_K12_n2949u-222	guṇī guṇanā dharmajñaḥ praśasto maṁgalokṣyaḥ ||	guṇī guṇanāḥ dharma jñaḥ praśastaḥ magala ukṣyaḥ 
SA_K12_n2949u-223	sarvamaṁgala somāṁgalyaḥ kīrtisakrīryaśaḥ śubhaḥ || 14 ||	sarvamagala somāgalyaḥ kīrti sakrīḥ yaśaḥ śubhaḥ 
SA_K12_n2949u-224	mahotsavo mahāśvāso mahānaṁdāmahāratiḥ ||	            
SA_K12_n2949u-225	satkāraḥ satkṛti bhūmiḥ pramodaḥ śrīyaśaḥ yaliḥ || 15 ||	satkāraḥ satkṛti bhūmiḥ pramodaḥ śrīyaśaḥ yaliḥ   
SA_K12_n2949u-226	careṇṣyovaradaḥ śreṣṭhaḥ śakhyaḥ śaraṇottumaḥ mahābhayā ripru (19)	careṇṣyaḥ vara daḥ śreṣṭhaḥ śakhyaḥ śaraṇa uttumaḥ 
SA_K12_n2949u-227	varoniḥ śoṣabhayanāśanaḥ || 16 ||	         
SA_K12_n2949u-228	śikhīśikhaṁḍī jaṭilo jaṭimauṇḍī kirīṭamāna ||	         
SA_K12_n2949u-229	paṁcānanaḥ paṁcaśikhaḥ paṁcavīrakaśekharaḥ || 17 ||	           
SA_K12_n2949u-230	mahāvratadharāmaujī vrakṣacātrī vrammottamaḥ ||	         
SA_K12_n2949u-231	mahātapās taponiṣṭhaḥ srātako gautaśrograṇī || 18 ||	mahā tapāḥ tapaḥ niṣṭhaḥ srātakaḥ 
SA_K12_n2949u-232	vrakṣavidvākṣaṇo vrakṣā vrakṣa nirvānam āptavāna |	vrakṣa vidvā akṣaṇaḥ vrakṣa vrakṣa nirvānam āptavāna 
SA_K12_n2949u-233	mukṣimokṣo vimokṣāṁgoḥ vimuktiḥ śāntatā śi vaḥ || 19 ||	mukṣi mokṣaḥ vimokṣa agoḥ vimuktiḥ śānta tā śi vaḥ   
SA_K12_n2949u-234	nirvāśanirvṛttiḥ śāṁtiḥ graiyānipāṇamaṁtakaḥ ||	       
SA_K12_n2949u-235	sukhaduḥkhāṁta kṛniṣṭho vairāgyamupadhikṣayaḥ || 20 ||	sukha duḥkhāt kṛniṣṭhaḥ vairāgyam upadhi kṣayaḥ 
SA_K12_n2949u-236	ajayānū pamoṇa-ayakto nirābhā so niraṁjanaḥ ||	aja yānū saḥ nirajanaḥ 
SA_K12_n2949u-237	niṣkasaḥ sarvago vyāpī śūkṣmo bīja manāścaḥ || 21 ||	niṣkasaḥ sarvagaḥ vyāpī śūkṣmaḥ 
SA_K12_n2949u-238	arajo virajo vimalo vāta doṣo nirāmayaḥ ||	arajaḥ virajaḥ vimalaḥ vāta doṣaḥ nirāmayaḥ 
SA_K12_n2949u-239	suprabuddho vibuddhāt mā sarvajñaḥ sarvavitparaḥ vijānadharmatātīto jñānavaddhayarupadhṛka nirvikalpo nirābhogaḥ traśva saṁbuddha kāryakṛta	suprabuddhaḥ vibuddhāt mā sarvajñaḥ sarva vid paraḥ nirvikalpaḥ nirābhogaḥ sabuddha 
SA_K12_n2949u-240	anādinidhano buddhaḥ ādibuddho niranvayaḥ (20)	an ādi nidhanaḥ buddhaḥ ādibuddhaḥ niranvayaḥ 
SA_K12_n2949u-241	jñānaika ca jhara mahojñāna murtista tathāgata | || 24 ||	ca tathāgata   
SA_K12_n2949u-242	vāgīśvaro mahāvādī vādirāḥ vādi pūṁgavaḥ ||	         
SA_K12_n2949u-243	vadanāṁvaro variṣṭho vādisiṁhā parājitaḥ || 25 ||	vadana avaraḥ variṣṭhaḥ vādi sihā parājitaḥ 
SA_K12_n2949u-244	samaṁtadarśī prāmotha snejomālī sudarśanaḥ ||	        
SA_K12_n2949u-245	śrīi vatsaḥ sulapranodīkī rbhābhā surakaraya tiḥ || 26 ||	vatsaḥ tiḥ  /
SA_K12_n2949u-246	mahāhiṣāvaraḥ śreṣṭhasyaha rkrānirakaraḥ ||	mahā ahiṣa avaraḥ śreṣṭhasya aha rkrāniḥ akaraḥ 
SA_K12_n2949u-247	aśeṣa bhaiṣa cakranaraḥ kreśavādhi mahāripuḥ || 27 ||	aśeṣa bhaiṣa cakra naraḥ mahā ripuḥ  
SA_K12_n2949u-248	trailokotilakaḥ kāṁtaḥ śrīmāna śṛtamaṁḍaleḥ ||	kātaḥ 
SA_K12_n2949u-249	daśadigaṁpomapapaino śarmadhva jaso madhekṛyaḥ || 28 ||	śarmadhva jasaḥ madhekṛyaḥ  /
SA_K12_n2949u-250	rajagacchava treka vipulo maitrīkarūnamaṁḍalaḥ ||	vipulaḥ 
SA_K12_n2949u-251	praśana rkṛśvaraḥ śrīmāna ratraccha śvo mahāvikṣuḥ || 29 ||	śrīmāna ratraccha śvas mahāvikṣuḥ  
SA_K12_n2949u-252	sarva buddho me mahārājaḥ sarvabuddhātmabhāva dhṛka |	me mahā rājaḥ sarva buddha ātmabhāva dhṛka 
SA_K12_n2949u-253	sarva buddha mahāyoga ||	sarva buddha mahā yoga 
SA_K12_n2949u-254	sarva buddheka śāsana || 30 ||	sarva buddha ika śāsana 
SA_K12_n2949u-255	vajarattābhiṣeka ||	vaja ratta abhiṣeka 
SA_K12_n2949u-256	śrīsarvavajjā dhipeśvaroḥ ||	śrī sarva vat jāḥ adhipa īśvaroḥ 
SA_K12_n2949u-257	sarva lokeśvarapati sarvavajadharodhipaḥ || 31 ||	        
SA_K12_n2949u-258	sarva buddha mahācikra sarva vaśyama ||	sarva buddha mahācikra sarva vaśyama 
SA_K12_n2949u-259	(21) nogatiḥ ||	nogatiḥ 
SA_K12_n2949u-260	sarvabuddha mahākāyaḥ sarvabuddha sarasvatiḥ || 32 ||	sarva buddha mahā kāyaḥ sarva buddha sarasvatiḥ   
SA_K12_n2949u-261	vanasūryamahāloka vaveṁdū vimalaprabhaḥ ||	vana sūrya mahā loka vaveduḥ vimala prabhaḥ 
SA_K12_n2949u-262	virāmādi mahārāgo viśva vajña ghālaprabhaḥ || 33 ||	       
SA_K12_n2949u-263	saṁ buddha vajaparyako buddha saṁgīti dharmadhrukā |	sa buddha 
SA_K12_n2949u-264	buddhāya odravaḥ śrīmāna sarvajña jñānakauśa dhrukā || 34 ||	buddhāya odravaḥ śrīmāna sarvajña jñānakauśa dhrukā 
SA_K12_n2949u-265	viśva māyā dharā rājā buddha viyodhano mahāna ||	viśva māyā dharā rājā buddha viyodhanaḥ mahāna 
SA_K12_n2949u-266	vajartī kaumahākhaśo viśuddhaḥ paramākṣaraḥ || 35 ||	vajartī kaumahākhaśaḥ viśuddhaḥ parama akṣaraḥ 
SA_K12_n2949u-267	duḥkhacchada mahāyānavaja dharṇamahāyudhaḥ ||	          
SA_K12_n2949u-268	biṁna jigvajaggaṁ bhīryya vaja budhiryathāṣīvitā sarva pāramitā pūrī sarva bhūmi vibhuṣaṇaḥ ||	bina jigvajagga bhīryya vaja budhiryathāṣīvitā sarva pāramitā pūrī sarva bhūmi vibhuṣaṇaḥ 
SA_K12_n2949u-269	viśuddha dharmanerālyaḥ samyaka jñāne dūhatpataḥ ||	viśuddha dharmanerālyaḥ samyaka jñāne 
SA_K12_n2949u-270	māyābāsamahādhyāmaḥ sarva maṁtrā dhipaḥ paraḥ ||	māyā bāsa mahā dhyāmaḥ sarva matrāḥ dhipaḥ paraḥ 
SA_K12_n2949u-271	aśeṣa vaja paryakomiḥ śeṣa jñāna kāyadhruka || 38 ||	aśeṣa vaja paryakomiḥ śeṣa jñāna kāyadhruka  /
SA_K12_n2949u-272	samaṁta bhadraḥ sumatiḥ kṣiti garbho jaga-utpati ||	samata bhadraḥ sumatiḥ kṣiti garbhaḥ jagautpati 
SA_K12_n2949u-273	sarvabuddha mahārbho viśva nirmāṇavakra dhruka || 39 ||	sarva buddha mahā arbho viśva nirmāṇa vakra dhruka  /
SA_K12_n2949u-274	sarvatā svabhāvā (22)	sarva tā svabhāvā 
SA_K12_n2949u-275	ṣaḥ sarvabhāva svabhāva dhṛka ||	ṣaḥ sarva bhāva svabhāva dhṛka 
SA_K12_n2949u-276	anūtpāda dharma viśvārthaḥ sarvadharma svabhāva dhṛka || 40 ||	anūtpāda dharma viśvārthaḥ sarvadharma svabhāva dhṛka  /
SA_K12_n2949u-277	stimitaḥ sūprasanātmā samyakasaṁbūddha bodhidhṛka ||	stimitaḥ bodhi dhṛka 
SA_K12_n2949u-278	pratyakṣaḥ sarvabuddhānāṁjñāciṁ sūprabhāsvaraḥ || 42 ||	pratyakṣaḥ sarva buddhān ājñāci sūprabhāsvaraḥ 
SA_K12_n2949u-279	pratyavekṣanā jñānagāthā dvācatvāriṁśataḥ ||	pratyavekṣanā jñāna gāthāḥ dvācatvāriśataḥ 
SA_K12_n2949u-280	iṣṭhārtha sādhakaḥ paraḥ sarvapāya viśodhakaḥ ||	          
SA_K12_n2949u-281	sarvasatvottamā nāthaḥ sarvasatva pramocaka || 1 ||	sarva satva uttamāḥ nāthaḥ sarva satva pramocaka 
SA_K12_n2949u-282	kleśaṁ saṁgrāmaśūraka ajñāna ripūdarpahā ||	           
SA_K12_n2949u-283	dhīḥ śṛṁgāradharaḥ śrīmāna vīra vībhasta rupadhṛk || 2 ||	dhīḥ śṛgāra dharaḥ śrīmāna vīra vībhasta rupa dhṛk   
SA_K12_n2949u-284	bāhūdaṁḍaśatākṣepaḥ padanikṣepanarttanaḥ ||	bāhu udaḍa śata ākṣepaḥ pada nikṣepa narttanaḥ 
SA_K12_n2949u-285	śrīmachatrutrajuṁ jāgogāga gabhoga narttanaḥ || 3 ||	       
SA_K12_n2949u-286	ekapāda talākrāṁta mahīmaṁḍatale sthitaḥ vrakṣyāṁḍa śikharākrāṁta pādāṁguṣṭhanakhe sthitaḥ || 4 ||	eka pāda tala ākrāta mahīmaḍa tale sthitaḥ vrakṣyāḍa śikhara ākrāta pādāguṣṭha nakhe sthitaḥ  /
SA_K12_n2949u-287	ekātthakhodvaya dharmāthaḥ paramāttho vineśvaraḥ |	dharmātthaḥ paramātthaḥ vinā īśvaraḥ 
SA_K12_n2949u-288	nānāvijñāpti rupārthasthita vijñāna saṁtatiḥ || 5 ||	vijñāna satatiḥ 
SA_K12_n2949u-289	aśeṣa bhāvārtharatiḥ śunyatāratiragraṁdhīḥ ||	bhāva artha ratiḥ śunya tā ratiḥ agra dhīḥ 
SA_K12_n2949u-290	bhavarāgādyatītaśca bhavanraya mahārati (23) || 6 ||	bhava rāga ādi atītaḥ ca bhavan raya mahā rati    
SA_K12_n2949u-291	śuddhaśutrātradhavalaḥ ||	       
SA_K12_n2949u-292	śaraccaṁdraśubhamaprabhaḥ ||	śarad cadra śubha ma prabhaḥ 
SA_K12_n2949u-293	vālārkamaṁḍalachāyomahārāgakhaprabhaḥ || 7 ||	              
SA_K12_n2949u-294	iṁdranīsāgrasaddhī- romahānīlaka cāgradhṛka ||	romahā nīlaka 
SA_K12_n2949u-295	mahāmaṇimayūrāśrībudhanirmāṇabhūṣaṇaḥ || 8 ||	           
SA_K12_n2949u-296	lokaśātuśatākaṁpī ṛddhi pādamahākramaḥ ||	           
SA_K12_n2949u-297	mahāsmṛtidharasatvaścetuḥ smṛtisamādhirāṭ || 9 ||	mahā smṛti dhara satvaḥ cetuḥ smṛti samādhi rāj 
SA_K12_n2949u-298	vodhvaṁgakusumomoda tathāgataguṇodadhiḥ ||	tathāgata guṇa udadhiḥ 
SA_K12_n2949u-299	aṣṭāṁgamārganayavit samyakkaṁbuddhamārgavita || 10 ||	aṣṭa āga mārga naya vid 
SA_K12_n2949u-300	sarvasatvemahāyaṁgotiḥ saṁgoganopamaḥ ||	sarva 
SA_K12_n2949u-301	sarvasattvamanoyātaḥ sarvasatyamanojavaḥ || 11 ||	           
SA_K12_n2949u-302	sarvasatvekriyārthajñaḥ sarvasatvamanohareḥ paṁcaskandharthatatvajñaḥ paṁcaskandhaviśuddhadhṛka || 12 ||	sarva sattva manaḥ hareḥ paca skandha ṛtha tatva jñaḥ 
SA_K12_n2949u-303	sarvaniryāṇakoṭiskaḥ sarvinaryāṇadeśakaḥ || 13 ||	        
SA_K12_n2949u-304	dvādaśāṁgabhavebhavato dvādaśākāraśuddhadhṛka ||	dvādaśa ākāra śuddhadhṛka 
SA_K12_n2949u-305	catuḥsatyanayākāraḥ suṣūbhatānāvavodhadhṛk || 14 ||	catur satya naya ākāraḥ suṣūbhata anāvavodhadhṛk   
SA_K12_n2949u-306	dvādaśākārasatyārthaḥ ṣoḍaśakāratatvavit ||	dvādaśa ākāra satya arthaḥ ṣoḍaśa kāra tatva vid 
SA_K12_n2949u-307	(24) dvādaśākārasatyārthaḥ ṣoḍaśākāratatvavit ||	                
SA_K12_n2949u-308	viśaṁtyākārasaṁbodhivibuddhaḥ sarvavityaraḥ || 15 ||	         
SA_K12_n2949u-309	ameyabuddhanirmātaḥ kāyakoṭivī tāvakaḥ ||	ameya buddha nirmātar kāya koṭivī tāvakaḥ 
SA_K12_n2949u-310	sarvakṣaṇābhisamayaḥ sarvavilorbhuṇārthavit || 16 ||	        
SA_K12_n2949u-311	nānāyānanapāya jagadartha vibhāvakaḥ ||	        
SA_K12_n2949u-312	yānatritayaniryāta ekayānaphaloksitaḥ || 17 ||	yāna tritaya niryātaḥ eka yāna phala uksitaḥ 
SA_K12_n2949u-313	kreśadhātuviśughāsā dharṇadhātukṣayaṁkaraḥ ||	           
SA_K12_n2949u-314	oghodadhisamūrtīrṇo yogakāṁtāciśritaḥ || 18 ||	ogha udadhi samūrtīrṇaḥ 
SA_K12_n2949u-315	kreśopakreśasaṁkreśa lapṛhīnaśevāsanaḥ ||	         
SA_K12_n2949u-316	prajñapāyamahākaruṇā amoghajagadarthakṛta || 19 ||	          
SA_K12_n2949u-317	sarvasaṁjñaprahiṇārthāviśānārtho nirodhekṛta ||	nirodhekṛta 
SA_K12_n2949u-318	sarvasatvamanoviṣayaḥ sarvasatvamanogatiḥ || 20 ||	sarva satva manaḥ viṣayaḥ sarva satva manaḥ gatiḥ 
SA_K12_n2949u-319	sarvasatva manātaska saccitva samatāṁgataḥ ||	sarvasatva manātaska saccitva samatā gataḥ 
SA_K12_n2949u-320	sarvasatva manāṁtaskaḥ sarvasatvamanovatiḥ || 21 ||	sarva satva manā taskaḥ sarva satva manaḥ vatiḥ 
SA_K12_n2949u-321	siddhāṁśa vitramāpetaḥ sarvavāṁtivivarkṣitaḥ ||	        
SA_K12_n2949u-322	saṁdigdhamatityadhvaḥ sarvārthatriguṇātmakaḥ || 22 ||	         
SA_K12_n2949u-323	(25) skandhārtha triṣkālaḥ sarvakṣaṇa vibhāvakaḥ ekakṣaṇābhi saṁbuddhaḥ sarvvabuddha svabhāvadhṛka || 23 ||	skandha artha triṣkālaḥ sarvakṣaṇa vibhāvakaḥ ekakṣaṇa abhi sabuddhaḥ sarvvabuddha svabhāvadhṛka   
SA_K12_n2949u-324	anaṁgakāyakāyāgdhraḥ kāyakoṭibhāvakaḥ agaiṣarūpasaṁdarśīratnaketūmahāmāṇiḥ ||	kāya koṭi bhāvakaḥ 
SA_K12_n2949u-325	samatā jñānagāthaścaturpiśatiḥ || 24 ||	samatā jñānagāthaḥ catur piśatiḥ 
SA_K12_n2949u-326	sarvasaṁbuddha bodhiṇyo buddha ṣodhisānuttaraḥ ||	buddha ṣodhisān uttaraḥ 
SA_K12_n2949u-327	anakṣaromaṁtrayonirmahāmaṁtrakṛtrayaḥ || 1 ||	anakṣaraḥ matra yoniḥ mahā matra kṛtrayaḥ 
SA_K12_n2949u-328	sarvamaprārthajanako mahābiṁdūsnakṣara ||	sarvam aprārtha janakaḥ 
SA_K12_n2949u-329	paṁcākṣaro mahāśūnyo biṁdū śūnyaḥ || 2 ||	paca akṣaraḥ mahāśūnyaḥ śūnyaḥ 
SA_K12_n2949u-330	sarvākāra nirākāraḥ ṣoḍaśārddhāddha biṁdūṣṭak ||	sarva ākāra nirākāraḥ 
SA_K12_n2949u-331	akalaḥ kalānātīt- ścaturthadhyānakoṭiṣṭaka || 3 ||	akalaḥ 
SA_K12_n2949u-332	sarvadhmanakalābhijñaḥ samādhikula gotravit ||	         
SA_K12_n2949u-333	samādhikāya kāyāggraḥ sarvasaṁtagakāyarāṭa || 4 ||	samādhikāya 
SA_K12_n2949u-334	nirmāṇakāyakāyāgyo buddha nirmāṇa vaṁdhṛka ||	buddha nirmāṇa 
SA_K12_n2949u-335	daśābdigviśvinirmāṇo yathavajagadarśakṛta || 5 ||	daśa abdiś viśvi nirmāṇaḥ   /
SA_K12_n2949u-336	devāti devo deveṁdraḥ suroṁdro dājavādhipaḥ ||	         
SA_K12_n2949u-337	amareṁdra suragurūḥ prama (26)	amara idra sura gurūḥ prama 
SA_K12_n2949u-338	rtha pramatthaśvaraḥ || 6 ||	rtha pramatthaśvaraḥ  
SA_K12_n2949u-339	uratīrjña bhava kāṁtāra ekaśvastāja da ga śurūḥ ||	bhava kātāraḥ 
SA_K12_n2949u-340	prakhyātad śadigaloka dharṇadānapatiḥ mahāna || 7 ||	      
SA_K12_n2949u-341	maitrīsannāha sannaścaḥ ruṇāvarma varmitaḥ ||	maitrīsannāha sannaścaḥ ruṇā varma varmitaḥ 
SA_K12_n2949u-342	prajñākhaḍaga dhanurvāṇa kleśā jñānaraṇaṁjabhaḥ |	         
SA_K12_n2949u-343	mororimora jindīra śa-acaturmārabhayāṁta śat ||	jindīra śat 
SA_K12_n2949u-344	sarvamāna va mūnetā sabudholokanāyakaḥ ||	sarva māna 
SA_K12_n2949u-345	vayaḥ pūkobhivādyaśa-aca mānavīyaśca nityaśaḥ |	vayaḥ mānavīyaḥ ca nityaśas 
SA_K12_n2949u-346	ardhanīyatamomānyo samasyaḥ paramo gurūḥ ||	samasyaḥ paramaḥ 
SA_K12_n2949u-347	trailokeka kramagati vyormaparyata vikramaḥ ||	vikramaḥ 
SA_K12_n2949u-348	traividyaḥ śotriyaḥ putā ṣaḍabhijñaḥ ṣaḍanusmṛtiḥ |	traividyaḥ śotriyaḥ putā ṣaṣ abhijñaḥ ṣaṣ anusmṛtiḥ 
SA_K12_n2949u-349	bodhisatvo mahāsavo lokatino mahādhikaḥ ||	bodhisatvaḥ mahā āsavaḥ lokatinaḥ mahā adhikaḥ 
SA_K12_n2949u-350	prajñāpāramitā niṣṭhaḥ prajñā tatvamāgataḥ ||	prajñāpāramitā niṣṭhaḥ 
SA_K12_n2949u-351	ātmavitpara bismartha sarvayāktagra puṁgalaḥ ||	ātma vid para bismartha pugalaḥ 
SA_K12_n2949u-352	sarvopanā matikrāṁto jñayojñānādipaḥ paraḥ dharṇadānapatiḥ śeṣūśvanurmudrārthaśakaḥ |	paraḥ dharṇa dāna patiḥ 
SA_K12_n2949u-353	puryupāsyata (27)	puri upāsyata 
SA_K12_n2949u-354	mājagaṁtā niryāṇatrayayāyinā yācitāṁ || 14 ||	māja gatā niryāṇa traya yāyinā yācitā 
SA_K12_n2949u-355	paratārthaviśuddhotrolokyaśubhagomahāna ||	       
SA_K12_n2949u-356	sarvasaṁpatkaraḥ śrīmānamaṁjūśrīḥ śrīmatāṁvaraḥ || 15 ||	sarva sapat karaḥ śrīmānam ajūśrīḥ śrīmatā avaraḥ 
SA_K12_n2949u-357	kṛṣṇānuṣṭhāna- nagāthāḥ paṁcadaśaḥ ||	kṛṣṇa anuṣṭhāna na gāthāḥ pacadaśaḥ 
SA_K12_n2949u-358	namastevaradavajāgrāḥ ( bhūretakoṭhinamostute ||	namaḥ te vara davaja agrāḥ 
SA_K12_n2949u-359	namasteguyatānāgarbha buddhaṇedhinamostute || 1 ||	namaḥ te guyata anāgarbha 
SA_K12_n2949u-360	buddharāganastastu buddhakāryananamonamaḥ buddhipritīnamospubhya buddhamoda namonamaḥ || 2 ||	namaḥ namaḥ 
SA_K12_n2949u-361	buddhasmutanastabhayaṁ buddhahāsa namonamaḥ buddhavācena namastabhyaṁ buddhabhāva namonamaḥ || 3 ||	buddha hāsa namaḥ namaḥ buddha vācena namaḥ tabhya buddha bhāva namaḥ namaḥ  /
SA_K12_n2949u-362	buddhahāsanamonamaḥ buddhavācena namastutyu buddhabhāvatamonamaḥ ||	buddha hāsa namaḥ namaḥ buddha vācena namaḥ tutyu buddha bhāvatamaḥ namaḥ 
SA_K12_n2949u-363	gagaṇe daśavatamastutya namastajñāna saṁbhavaḥ || 4 ||	gagaṇe sabhavaḥ 
SA_K12_n2949u-364	māyājāla namastubhyaṁ namastebuddhanātakaḥ ||	namaḥ tubhya namaḥ te buddha nātakaḥ 
SA_K12_n2949u-365	namaste sarvasattejñāna kāyaṭana mostate || 5 ||	namaḥ te sarvasattejñāna kāyaṭana 
