segmentnr	original	analyzed
SA_GSP32_vaissutika-104	anekasmin dravye ekasya karmaṇaḥ samavāyaniṣedhād na dravyāṇāṃ dvibahūnāṃ karma samānaṃ kāryam asti |	anekasmin dravye ekasya karmaṇaḥ samavāya niṣedhāt na dravyāṇām dvi bahūnām karma samānam kāryam asti 
SA_GSP32_vaissutika-105	[7,iii]	Ro
SA_GSP32_vaissutika-106	“saṃyogānāṃ dravyam |” (1.1.25)	saṃyogānām dravyam 
SA_GSP32_vaissutika-107	[7,iv]	Ro
SA_GSP32_vaissutika-108	dvayor bahūnāṃ vā asamavāyikāraṇānāṃ saṃyogānāṃ dravyaṃ samānaṃ kāryam, tantusaṃyogānām iva paṭaḥ |	dvayoḥ bahūnām vā asamavāyi kāraṇānām saṃyogānām dravyam samānam kāryam tantu saṃyogānām iva paṭaḥ 
SA_GSP32_vaissutika-109	[7,v]	Ro
SA_GSP32_vaissutika-110	“rūpāṇāṃ rūpam |” (1.1.26)	rūpāṇām rūpam 
SA_GSP32_vaissutika-111	[7,vi]	Ro
SA_GSP32_vaissutika-112	dvayor bahūnāṃ vā kāraṇarūpāṇāṃ kāryadravyāśritaṃ rūpaṃ samānaṃ kāryaṃ yathā ghaṭarūpaṃ kapālarūpāṇām, evaṃ rasādīnām |	dvayoḥ bahūnām vā kāraṇa rūpāṇām kārya dravya āśritam rūpam samānam kāryam yathā ghaṭa rūpam kapāla rūpāṇām evam rasa ādīnām 
SA_GSP32_vaissutika-113	[7,vii]	Ro
SA_GSP32_vaissutika-114	“gurutvaprayatnasaṃyogānām utkṣepaṇam |” (1.1.27)	guru tva prayatna saṃyogānām utkṣepaṇam 
SA_GSP32_vaissutika-115	[7,viii]	Ro
SA_GSP32_vaissutika-116	ādityaraśmīnāmagurutvāt parvate tathābhūtaprayatnābhāvāt loṣṭasya ca hastenāsaṃyuktatvād anutkṣepaṇam iti gurutvādīnām utkṣepaṇaṃ samānaṃ kāryam |	āditya raśmīnām aguru tvāt parvate tathābhūta prayatna abhāvāt loṣṭasya ca hastena a saṃyukta tvāt an utkṣepaṇam iti guru tva ādīnām utkṣepaṇam samānam kāryam 
SA_GSP32_vaissutika-117	[7,ix]	Ro
SA_GSP32_vaissutika-118	“saṃyoganibhāgāḥ karmaṇām |” (1.1.28)	saṃyoga nibhāgāḥ karmaṇām 
SA_GSP32_vaissutika-119	[7,x]	Ro
SA_GSP32_vaissutika-120	ubhayakarmajā ye saṃyogā vibhāgāś ca te karmaṇāṃ samānaṃ kāryam |	ubhaya karma jāḥ ye saṃyogāḥ vibhāgāḥ ca te karmaṇām samānam kāryam 
SA_GSP32_vaissutika-121	[7,xi]	Ro
SA_GSP32_vaissutika-122	“kāraṇasāmānye dravyakarmaṇāṃ karmākāraṇam uktam iti |” (1.1.29)	kāraṇa sāmānye dravya karmaṇām karma akāraṇam uktam iti 
SA_GSP32_vaissutika-123	[7,xii]	Ro
SA_GSP32_vaissutika-124	yasmin prakarāne dravyādīnāṃ kāraṇaṃ samānaṃ varṇitaṃ tasmin kāraṇasāmānye dravyakarmaṇāṃ yataḥ karmākāraṇam uktam atas tāny apy asya kāryaṃ sāmānyaṃ na bhavantīti | evaṃ nānā dravyaguṇakarmāṇīti siddham |	yasmin dravya ādīnām kāraṇam samānam varṇitam tasmin kāraṇa sāmānye dravya karmaṇām yatas karma akāraṇam uktam atas tāni api asya kāryam sāmānyam na bhavanti iti evam nānā dravya guṇa karmāṇi iti siddham 
SA_GSP32_vaissutika-125	<|| prathamasyādhyāyasyādyamāhnikam ||>	prathamasya adhyāyasya ādyam āhnikam 
SA_GSP32_vaissutika-126	<prathamasyādhyāyasya dvitīyamāhnikam |>	prathamasya adhyāyasya dvitīyam āhnikam 
SA_GSP32_vaissutika-127	[8,i]	Ro
SA_GSP32_vaissutika-128	“kāraṇābhāvāt kāryābhāvaḥ |” (1.2.1)	kāraṇa abhāvāt kārya abhāvaḥ 
SA_GSP32_vaissutika-129	[8,ii]	Ro
SA_GSP32_vaissutika-130	kāryakāraṇaśabdau pūrvam uktau tannirūpaṇārtham āha | yasyābhāvāt tantvādeḥ samavāyikāraṇasya tatsaṃyogānāṃ vā asamavāyikāraṇānāṃ kāryadravyaṃ na jāyate paṭādi vināśe vā vinaśyati tat kāraṇam, anyat kāryam |	kārya kāraṇa śabdau pūrvam uktau tad nirūpaṇa artham āha yasya abhāvāt tantu ādeḥ samavāyi kāraṇasya tad saṃyogānām vā asamavāyi kāraṇānām kārya dravyam na jāyate paṭa ādi vināśe vā vinaśyati tat kāraṇam anyat kāryam 
SA_GSP32_vaissutika-131	[8,iii]	Ro
SA_GSP32_vaissutika-132	“na tu kāryābhāvāt kāraṇābhāvaḥ |” (1.2.2)	na tu kārya abhāvāt kāraṇa abhāvaḥ 
SA_GSP32_vaissutika-133	[8,iv]	Ro
SA_GSP32_vaissutika-134	na punaḥ paṭāder anutpattau dravyasya tantūnāṃ tatsaṃyogānāṃ vā 'nutpattiḥ |	na punar paṭa ādeḥ anutpattau dravyasya tantūnām tad saṃyogānām vā nutpattiḥ 
SA_GSP32_vaissutika-135	[8,v]	Ro
SA_GSP32_vaissutika-136	uktā ānuṣaṅgikāḥ sāmānyādayastrayaḥ padārthāḥ, tatra sāmānyaṃ kathayati —	uktāḥ ānuṣaṅgikāḥ sāmānya ādayaḥ trayaḥ padārthāḥ tatra sāmānyam kathayati 
SA_GSP32_vaissutika-137	“sāmānyaṃ viśeṣa iti buddhyapekṣam |” (1.2.3)	sāmānyam viśeṣaḥ iti buddhi apekṣam 
SA_GSP32_vaissutika-138	[8,vi]	Ro
SA_GSP32_vaissutika-139	bhinneṣu piṇḍeṣv anuvartamānāṃ “gaurgauḥ” iti budbhim apekṣya ebhya eva ca parasparato vyāvartamānām “ayam asmād anyaḥ” iti tadanubṛttibuddhyapekṣaṃ sāmānyaṃ vyāvṛttibuddhyapekṣo viśeṣa iti |	bhinneṣu piṇḍeṣu anuvartamānām gauḥ gauḥ iti budbhim apekṣya ebhyaḥ eva ca parasparataḥ vyāvartamānām ayam asmāt anyaḥ iti tad anubṛtti buddhi apekṣam sāmānyam vyāvṛtti buddhi apekṣaḥ viśeṣaḥ iti 
SA_GSP32_vaissutika-140	[8,vii]	Ro
SA_GSP32_vaissutika-141	“bhāvaḥ sāmānyam eva |” (1.2.4)	bhāvaḥ sāmānyam eva 
SA_GSP32_vaissutika-142	[8,viii]	Ro
SA_GSP32_vaissutika-143	bhāvaḥ sattā sāmānyam eva, triṣv api dravyādiṣv anuvartamānatvāt, na viśeṣaḥ |	bhāvaḥ sattā sāmānyam eva triṣu api dravya ādiṣu anuvartamāna tvāt na viśeṣaḥ 
SA_GSP32_vaissutika-144	[8,ix]	Ro
SA_GSP32_vaissutika-145	“dravyatvaṃ guṇatvaṃ karmatvaṃ ca sāmānyāni viśeṣāś ca |” (1.2.5)	dravya tvam guṇa tvam karma tvam ca sāmānyāni viśeṣāḥ ca 
SA_GSP32_vaissutika-146	[8,x]	Ro
SA_GSP32_vaissutika-147	kṣityādiṣu yato “dravyaṃ dravyam” ity anuvṛttibuddhiḥ, rūpādiṣu ca “guṇo guṇaḥ” iti utkṣepaṇādiṣu “karma karma” iti tāni dravyaguṇatvakarmatvāni sāmānyāni, parasparataśca vyāvṛtter viśeṣāḥ |	kṣiti ādiṣu yatas dravyam dravyam iti anuvṛtti buddhiḥ rūpa ādiṣu ca guṇaḥ guṇaḥ iti utkṣepaṇa ādiṣu karma karma iti tāni dravya guṇa tva karma tvāni sāmānyāni parasparataḥ ca vyāvṛtteḥ viśeṣāḥ 
SA_GSP32_vaissutika-148	[8,xi]	Ro
SA_GSP32_vaissutika-149	“anyatrāntyebhyo viśeṣebhyaḥ |” (1.2.6)	anyatra antyebhyaḥ viśeṣebhyaḥ 
SA_GSP32_vaissutika-150	[8,xii]	Ro
SA_GSP32_vaissutika-151	nityyadravyeṣu paramāṇvākāśādiṣu samavāyena vartamānāstulyākṛtiguṇeṣu “ayam anyo 'yam anyaḥ” ity atyantavyāvṛttibuddhihetavas taddarśināṃ viśeṣakatvād viśeṣāḥ | evaṃ viśeṣā vyākhyātāḥ |	nityya dravyeṣu paramāṇu ākāśa ādiṣu samavāyena vartamānāḥ tulya ākṛti guṇeṣu ayam anyaḥ yam anyaḥ iti atyanta vyāvṛtti buddhi hetavaḥ tad darśinām viśeṣaka tvāt viśeṣāḥ evam viśeṣāḥ vyākhyātāḥ 
SA_GSP32_vaissutika-152	[9,i]	Ro
SA_GSP32_vaissutika-153	sattā tu	sattā tu 
SA_GSP32_vaissutika-154	“saditi yato dravyaguṇakarmasu |” (1.2.7)	sat iti yatas dravya guṇa karmasu 
SA_GSP32_vaissutika-155	[9,ii]	Ro
SA_GSP32_vaissutika-156	bhinneṣu dravyādiṣu triṣu yato jāyate “sat sat” iti buddhiḥ sā sattā |	bhinneṣu dravya ādiṣu triṣu yatas jāyate sat sat iti buddhiḥ sā sattā 
SA_GSP32_vaissutika-157	[9,iii]	Ro
SA_GSP32_vaissutika-158	āśrayavināśādasyā vināśa iti cet, na, yataḥ	āśraya vināśāt asyāḥ vināśaḥ iti ced na yatas 
SA_GSP32_vaissutika-159	“dravyaguṇakarmabhyo 'rthāntaraṃ sattā |” (1.2.8)	dravya guṇa karmabhyaḥ rtha antaram sattā 
SA_GSP32_vaissutika-160	[9,iv]	Ro
SA_GSP32_vaissutika-161	yasmād dravyādibhyo vyatiriktā sattā tasmān na dravyādivināśe sattā vinaśyatīti |	yasmāt dravya ādibhyaḥ vyatiriktā sattā tasmāt na dravya ādi vināśe sattā vinaśyati iti 
SA_GSP32_vaissutika-162	[9,v]	Ro
SA_GSP32_vaissutika-163	dravyādivyatireke yuktiḥ —	dravya ādi vyatireke yuktiḥ 
SA_GSP32_vaissutika-164	“ekadravyavyavattvān na dravyam |” (1.2.9)	eka dravya vyavat tvāt na dravyam 
SA_GSP32_vaissutika-165	[9,vi]	Ro
SA_GSP32_vaissutika-166	paramāṇvākāśādidravyam adravyaṃ kāraṇadravyābhāvāt, anekadravyaṃ vā ghaṭādi samavāyikāraṇadravyayuktatvāt, sattā punaḥ pratyekaṃ parisamāptyā vartamānā ekadravyavattvānna dravyam |	paramāṇu ākāśa ādi dravyam adravyam kāraṇa dravya abhāvāt aneka dravyam vā ghaṭa ādi samavāyi kāraṇa dravya yukta tvāt sattā punar pratyekam parisamāptyā vartamānā eka dravyavat tvāt na dravyam 
SA_GSP32_vaissutika-167	[9,vii]	Ro
SA_GSP32_vaissutika-168	“guṇakarmasu ca bhāvān na karma na guṇaḥ |” (1.2.10)	guṇa karmasu ca bhāvāt na karma na guṇaḥ 
SA_GSP32_vaissutika-169	[9,viii]	Ro
SA_GSP32_vaissutika-170	guṇānāṃ guṇeṣv avṛtteḥ sarmasu ca karmaṇām, guṇeṣu karmasu ca sattāyā vartamānatvān na guṇakarmaṇī sattā |	guṇānām guṇeṣu avṛtteḥ ca karmaṇām guṇeṣu karmasu ca sattāyāḥ vartamāna tvāt na guṇa karmaṇī sattā 
SA_GSP32_vaissutika-171	[9,ix]	Ro
SA_GSP32_vaissutika-172	“sāmānyaviśeṣābhāvāc ca |” (1.2.11)	sāmānya viśeṣa abhāvāt ca 
SA_GSP32_vaissutika-173	[9,x]	Ro
SA_GSP32_vaissutika-174	yadi sattā dravyādīnām anyatamā syāt evaṃ dravyādiṣv iva sattāyām api dravyatvād ayaḥ sāmānyaviśeṣā vartteran | na caivam | tasmān na sattā dravyaguṇakarmāṇi |	yadi sattā dravya ādīnām anyatamā syāt evam dravya ādiṣu iva sattāyām api dravya tvāt ayaḥ sāmānya viśeṣāḥ vartteran na ca evam tasmāt na sattā dravya guṇa karmāṇi 
SA_GSP32_vaissutika-175	[9,xi]	Ro
SA_GSP32_vaissutika-176	“ekadravyavattvena dravyatvam uktam |” (1.2.12)	eka dravyavat tvena dravya tvam uktam 
SA_GSP32_vaissutika-177	[9,xii]	Ro
SA_GSP32_vaissutika-178	yathā pratidravyaṃ sākalyena vartamānatvān na dravyaṃ sattā tathaikadravyavattvān na dravyaṃ dravyatvam |	yathā pratidravyam sākalyena vartamāna tvāt na dravyam sattā tathā eka dravyavat tvāt na dravyam dravya tvam 
SA_GSP32_vaissutika-179	[9,xiii]	Ro
SA_GSP32_vaissutika-180	“sāmānyaviśeṣābhāvena ca |” (1.2.13)	sāmānya viśeṣa abhāvena ca 
SA_GSP32_vaissutika-181	[9,xiv]	Ro
SA_GSP32_vaissutika-182	dravyādiṣv iva dravyatvādīnāṃ madhyāt kaścit sāmānyaviśeṣo dravyatve varteta yadi <10> dravyaṃ guṇaḥ karma vā syāt | tasmān na dravyādīni dravyatvam |	dravya ādiṣu iva dravya tva ādīnām madhyāt kaścid sāmānya viśeṣaḥ dravya tve varteta yadi dravyam guṇaḥ karma vā syāt tasmāt na dravya ādīni dravya tvam 
SA_GSP32_vaissutika-183	[10,i]	Ro
SA_GSP32_vaissutika-184	“guṇe bhāvād guṇatvam uktam |” (1.2.14)	guṇe bhāvāt guṇa tvam uktam 
SA_GSP32_vaissutika-185	[10,ii]	Ro
SA_GSP32_vaissutika-186	guṇeṣu guṇānām avṛtteḥ guṇatvaṃ ca guṇeṣu vartate, tasmān na guṇaḥ |	guṇeṣu guṇānām avṛtteḥ guṇa tvam ca guṇeṣu vartate tasmāt na guṇaḥ 
SA_GSP32_vaissutika-187	[10,iii]	Ro
SA_GSP32_vaissutika-188	“sāmānyaviśeṣābhāvena ca |” (1.2.15)	sāmānya viśeṣa abhāvena ca 
SA_GSP32_vaissutika-189	[10,iv]	Ro
SA_GSP32_vaissutika-190	yadi guṇatvaṃ dravyaṃ karma vā syāt tasmin dravyatvaṃ karmatvaṃ vā sāmānyaviśeṣau syātām | na caivam | tasmānna dravyaṃ karma vā guṇatvam |	yadi guṇa tvam dravyam karma vā syāt tasmin dravya tvam karma tvam vā sāmānya viśeṣau syātām na ca evam tasmāt na dravyam karma vā guṇa tvam 
SA_GSP32_vaissutika-191	[10,v]	Ro
SA_GSP32_vaissutika-192	“karmaṇi bhāvāt karmatvam uktam |” (1.2.16)	karmaṇi bhāvāt karma tvam uktam 
SA_GSP32_vaissutika-193	[10,vi]	Ro
SA_GSP32_vaissutika-194	karmaṇi karmatvasya vṛtteḥ karmaṇaḥ karmaṇi cāvṛtter na karma karmatvam |	karmaṇi karma tvasya vṛtteḥ karmaṇaḥ karmaṇi ca avṛtteḥ na karma karma tvam 
SA_GSP32_vaissutika-195	[10,vii]	Ro
SA_GSP32_vaissutika-196	“sāmānyaviśeṣābhāvena ca |” (1.2.17)	sāmānya viśeṣa abhāvena ca 
SA_GSP32_vaissutika-197	[10,viii]	Ro
SA_GSP32_vaissutika-198	dravyatvaṃ guṇatvaṃ vā karmatve syātāṃ yadi dravyaṃ guṇo vā syāt | tasmānna dravyaguṇau karmatvam |	dravya tvam guṇa tvam vā karma tve syātām yadi dravyam guṇaḥ vā syāt tasmāt na dravya guṇau karma tvam 
SA_GSP32_vaissutika-199	[10,ix]	Ro
SA_GSP32_vaissutika-200	“salliṅgāviśeṣād viśeṣaliṅgābhāvācceko bhāva iti |” (1.2.18)	sat liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ikaḥ bhāvaḥ iti 
SA_GSP32_vaissutika-201	[10,x]	Ro
SA_GSP32_vaissutika-202	“eka”śabdena abhedaḥ kathyate, na tu saṅkhyā | liṅgyate 'neneti liṅgaṃ pratyayaḥ, yena liṅgena “sat sat” iti pratyayena pratīyate sattā tasya sarvatrāviśiṣṭatvād viśiṣṭasya ca pratyayasyābhāvādabhinnā sattā |	eka śabdena abhedaḥ kathyate na tu saṅkhyā  liṅgyate nena iti liṅgam pratyayaḥ yena liṅgena sat sat iti pratyayena pratīyate sattā tasya sarvatra aviśiṣṭa tvāt viśiṣṭasya ca pratyayasya abhāvāt abhinnā sattā 
SA_GSP32_vaissutika-203	<|| prathamo 'dhyāyaḥ ||>	prathamaḥ dhyāyaḥ 
SA_GSP32_vaissutika-204	<dvitīyasyādhyāyasya prathamamāhnikam |>	dvitīyasya adhyāyasya prathamam āhnikam 
SA_GSP32_vaissutika-205	[11,i]	Ro
SA_GSP32_vaissutika-206	evaṃ dravyādīnām nānātve siddhe pṛthivyādīnāṃ dravyalakṣaṇāviśeṣādekatve prāpte lakṣaṇabhedena vaidharmyam āha —	evam dravya ādīnām nānātve siddhe pṛthivī ādīnām dravya lakṣaṇa aviśeṣāt ekatve prāpte lakṣaṇa bhedena vaidharmyam āha 
SA_GSP32_vaissutika-207	“rūparasagandhasparśavatī pṛthivī |” (2.1.1)	rūpa rasa gandha sparśavatī pṛthivī 
SA_GSP32_vaissutika-208	[11,ii]	Ro
SA_GSP32_vaissutika-209	ete 'syā rūparasagandhasparśā viśeṣaguṇāḥ, anye tu saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāga paratvā 'paratva gurutva naimittikadravatva saṃskārāḥ | rūpaṃ śeklādi, raso madhurādiḥ, gandhaḥ surabhirasurabhiśca, sparśo 'syā snuṣṇāśītatve sati pākajaḥ, kāryaṃ bāhyamādhyātmikaṃ ca |	ete rūpa rasa gandha sparśāḥ viśeṣa guṇāḥ anye tu saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāga paratva a paratva guru tva naimittika drava tva saṃskārāḥ rūpam rasaḥ madhura ādiḥ gandhaḥ surabhiḥ asurabhiḥ ca sparśaḥ snuṣṇa aśīta tve sati pāka jaḥ kāryam bāhyam ādhyātmikam ca 
SA_GSP32_vaissutika-210	[11,iii]	Ro
SA_GSP32_vaissutika-211	“rūparasasparśavatya āpo dravāḥ snigdhāśca |” (2.1.2)	rūpa rasa sparśavatyaḥ āpaḥ dravāḥ snigdhāḥ ca 
SA_GSP32_vaissutika-212	[11,iv]	Ro
SA_GSP32_vaissutika-213	śukla madhura śītā eva rūpa rasa sparśāḥ | dravā iti sāṃsiddhikaṃ dravatvam | snigdhā iti āsām eva snehaḥ | saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāga paratvā 'paratva gurutva saṃskārāś ca | kāryaṃ pūrvavat |	śukla madhura śītāḥ eva rūpa rasa sparśāḥ dravāḥ iti sāṃsiddhikam drava tvam snigdhāḥ iti āsām eva snehaḥ saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāga paratva a paratva gurutva saṃskārāḥ ca kāryam pūrvavat 
SA_GSP32_vaissutika-214	[11,v]	Ro
SA_GSP32_vaissutika-215	“tejo rūpasparśavat |” (2.1.3)	tejaḥ rūpa sparśavat 
SA_GSP32_vaissutika-216	[11,vi]	Ro
SA_GSP32_vaissutika-217	rūpaṃ bhāsvaraṃ śuklaṃ ca, sparśa uṣṇa eva | saṅkhyā parimaṇa pṛthaktva saṃyoga vibhāga paratvā 'paratva naimittika dravatva saṃskārāś ca | kāryaṃ pūrvavat |	rūpam bhāsvaram śuklam ca sparśaḥ uṣṇaḥ eva saṅkhyā parimaṇa pṛthaktva saṃyoga vibhāga paratva a paratva naimittika drava tva saṃskārāḥ ca kāryam pūrvavat 
SA_GSP32_vaissutika-218	[11,vii]	Ro
SA_GSP32_vaissutika-219	“vāyuḥ sparśavān |” (2.1.4)	vāyuḥ sparśavān 
SA_GSP32_vaissutika-220	[11,viii]	Ro
SA_GSP32_vaissutika-221	anuṣṇāśīto 'pākajaḥ sparśaḥ | saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāga paratvā 'paratva gurutva saṃskārāś ca | kāryaṃ pūrvavat | bhaumādidehā bhūmyādilokeṣu |	pāka jaḥ sparśaḥ saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāga paratva a paratva gurutva saṃskārāḥ ca kāryam pūrvavat bhauma ādi dehāḥ bhūmi ādi lokeṣu 
SA_GSP32_vaissutika-222	[11,ix]	Ro
SA_GSP32_vaissutika-223	“ta ākāśe na vidyante |” (2.1.5)	te ākāśe na vidyante 
SA_GSP32_vaissutika-224	[11,x]	Ro
SA_GSP32_vaissutika-225	te rūpa rasa gandha sparśā na santyākāśe | tasya guṇāḥ śabda saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ |	te rūpa rasa gandha sparśāḥ na santi ākāśe tasya guṇāḥ śabda saṅkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ 
SA_GSP32_vaissutika-226	[11,xi]	Ro
SA_GSP32_vaissutika-227	“sarpirjatumadhūcchiṣṭānāṃ pārthivānām agnisaṃyogād dravatā 'dbhiḥ sāmānyam |” (2.1.6)	sarpiḥ jatu madhūcchiṣṭānām pārthivānām agni saṃyogāt drava tā dbhiḥ sāmānyam 
SA_GSP32_vaissutika-228	<12>madhūcchiṣṭaṃ sikthakam | sarpiṣo jatuno madhūcchiṣṭasya cāgnisaṃyogād dravatā yā sañjāyate tadadbhiḥ samānatvaṃ pṛthivyāḥ |	sikthakam sarpiṣaḥ jatunaḥ madhūcchiṣṭasya ca agni saṃyogāt drava tā yā sañjāyate tat adbhiḥ samāna tvam pṛthivyāḥ 
SA_GSP32_vaissutika-229	[12,i]	Ro
SA_GSP32_vaissutika-230	“trapusīsaloharajatasuvarṇānāṃ taijasānām agnisaṃyogād dravatā 'dbhiḥ sāmānyam |” (2.1.7)	trapu sīsa loha rajata suvarṇānām taijasānām agni saṃyogāt drava tā dbhiḥ sāmānyam 
SA_GSP32_vaissutika-231	[12,ii]	Ro
SA_GSP32_vaissutika-232	eṣāṃ ca taijasānāṃ yadagnisaṃyogād dravatvam upajāyate tadadbhiḥ sāmānyaṃ tejasaḥ |	eṣām ca taijasānām yat agni saṃyogāt drava tvam upajāyate tat adbhiḥ sāmānyam tejasaḥ 
SA_GSP32_vaissutika-233	[12,iii]	Ro
SA_GSP32_vaissutika-234	“viṣāṇī kakudmān prāntevāladhiḥ sāsnāvāniti gotve dṛṣṭaṃ liṅgam |” (2.1.8)	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvān iti go tve dṛṣṭam liṅgam 
SA_GSP32_vaissutika-235	[12,iv]	Ro
SA_GSP32_vaissutika-236	dṛṣṭāntārthaṃ sūtram | “gotve” iti gotvāvacchinnā vyaktiḥ | viṣāṇaṃ kakudaṃ sāsnā cāsyāstīti viṣāṇī kakudmān sāsnāvān | prāntaśabdena kaṭibhāgaḥ, vālā, asmin dhīyante iti vāladhiśabdena puccham, prānte vāladhirasyeti prāntevāladhiḥ | viṣāṇyādibhiḥ śabdais tadvatpratipādakair api arthavyāpārād dharmā eva vyapadiśyante |	dṛṣṭānta artham sūtram go tve iti go tva avacchinnā vyaktiḥ viṣāṇam kakudam sāsnā ca asya asti iti viṣāṇī kakudmān sāsnāvān prānta śabdena kaṭi bhāgaḥ vālāḥ asmin dhīyante iti vāladhi śabdena puccham prānte vāladhiḥ asya iti prāntevāladhiḥ  / viṣāṇi ādibhiḥ śabdaiḥ tadvat pratipādakaiḥ api artha vyāpārāt dharmāḥ eva vyapadiśyante  /
SA_GSP32_vaissutika-237	[12,v]	Ro
SA_GSP32_vaissutika-238	yathā apratyakṣāyāṃ govyaktau kathañcid gṛhyamāṇā viṣāṇādayo liṅgaṃ dṛṣṭam anumāpakās tathā	yathā apratyakṣāyām go vyaktau kathañcid gṛhyamāṇāḥ viṣāṇa ādayaḥ liṅgam dṛṣṭam anumāpakāḥ tathā 
SA_GSP32_vaissutika-239	“sparśaś ca |” (2.1.9)	sparśaḥ ca 
SA_GSP32_vaissutika-240	[12,vi]	Ro
SA_GSP32_vaissutika-241	sparśa upalabhyamāno nirāśrayasyānupapatter vāyum anumāpayati |	sparśaḥ upalabhyamānaḥ nirāśrayasya anupapatteḥ vāyum anumāpayati 
SA_GSP32_vaissutika-242	[12,vii]	Ro
SA_GSP32_vaissutika-243	“na ca dṛṣṭānāṃ sparśa ity adṛṣṭaliṅgo vāyuḥ |” (2.1.10)	na ca dṛṣṭānām sparśaḥ iti adṛṣṭa liṅgaḥ vāyuḥ 
SA_GSP32_vaissutika-244	[12,viii]	Ro
SA_GSP32_vaissutika-245	yadi khalv ayaṃ kṣityādisparśo 'bhaviṣyad gandharasarūpaiḥ sahopalabhemahi, na caivam, tasmāt pṛthivyādivyatiriktasya vāyor liṅgam |	yadi khalu ayam kṣiti ādi sparśaḥ bhaviṣyat gandha rasa rūpaiḥ saha upalabhemahi na ca evam tasmāt pṛthivī ādi vyatiriktasya vāyoḥ liṅgam 
SA_GSP32_vaissutika-246	[12,ix]	Ro
SA_GSP32_vaissutika-247	“adravyavattvād dravyam |” (2.1.11)	adravyavat tvāt dravyam 
SA_GSP32_vaissutika-248	[12,x]	Ro
SA_GSP32_vaissutika-249	yaḥ paramāṇusvabhāvo vāyuḥ sa khalv adravyavattvāt samavāyikāraṇarahitatvād dravyam | dravyaṃ hy adravyam nekadravyaṃ ca |	yaḥ paramāṇu svabhāvaḥ vāyuḥ sa khalu adravyavat tvāt samavāyikāraṇa rahita tvāt dravyam dravyam hi adravyam neka dravyam ca 
SA_GSP32_vaissutika-250	[12,xi]	Ro
SA_GSP32_vaissutika-251	“kriyāvattvāt guṇavattvāc ca |” (2.1.12)	kriyāvat tvāt guṇavat tvāt ca 
SA_GSP32_vaissutika-252	<13>“kriyāvad guṇavat”(1.1.14) iti dravyalakṣaṇād yatra kriyā guṇāś ca samavetāḥ so 'pi mahān vāyur dravyam |	iti dravya lakṣaṇāt yatra kriyā guṇāḥ ca samavetāḥ saḥ u pi mahān vāyuḥ dravyam 
