segmentnr	original	analyzed
SA_GP12_sivap7_u-145	iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāṃ pūrvakhaṇḍe vidyāvatārakathanaṃ nāmaprathamo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām pūrva khaṇḍe vidyāvatārakathanam nāma prathamaḥ dhyāyaḥ 
SA_GP12_sivap7_u-146	Chapter 2	chapter 
SA_GP12_sivap7_u-147	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap7_u-148	purā kālena mahatā kalpetīte punaḥpunaḥ // ŚivP_7.1,2.1ab/	purā kālena mahatā punar punar 
SA_GP12_sivap7_u-149	asminnupasthite kalpe pravṛtte sṛṣṭhikarmaṇi // ŚivP_7.1,2.1cd/	asmin upasthite kalpe pravṛtte sṛṣṭhi karmaṇi 
SA_GP12_sivap7_u-150	pratiṣṭhitāyāṃ vārtāyāṃ prabuddhāsu prajāsu ca // ŚivP_7.1,2.2ab/	pratiṣṭhitāyām vārtāyām prabuddhāsu prajāsu ca 
SA_GP12_sivap7_u-151	munīnāṃ ṣaṭkulīyānāṃ bruvatāmitaretaram // ŚivP_7.1,2.2cd/	munīnām ṣaṭkulīyānām bruvatām itaretaram 
SA_GP12_sivap7_u-152	idaṃ paramidaṃ neti vivādassumahānabhūt // ŚivP_7.1,2.3ab/	idam param idam na iti vivādaḥ su mahān abhūt 
SA_GP12_sivap7_u-153	parasya durnirūpatvānna jātastatra niścayaḥ // ŚivP_7.1,2.3cd/	parasya durnirūpa tvāt na jātaḥ tatra niścayaḥ 
SA_GP12_sivap7_u-154	te 'bhijagmurvidhātāraṃ draṣṭuṃ brahmāṇamavyayam // ŚivP_7.1,2.4ab/	te bhijagmuḥ vidhātāram draṣṭum brahmāṇam avyayam 
SA_GP12_sivap7_u-155	yatrāste bhagavān brahmā stūyamānassurāsuraiḥ // ŚivP_7.1,2.4cd/	yatra āste bhagavān brahmā stūyamānaḥ sura asuraiḥ 
SA_GP12_sivap7_u-156	meruśṛṃge śubhe ramye devadānavasaṃkule // ŚivP_7.1,2.5ab/	meru śṛṃge śubhe ramye deva dānava saṃkule 
SA_GP12_sivap7_u-157	siddhacāraṇasaṃvāde yakṣagaṃdharvasevite // ŚivP_7.1,2.5cd/	siddha cāraṇa saṃvāde yakṣa gaṃdharva sevite 
SA_GP12_sivap7_u-158	vihaṃgasaṃghasaṃghuṣṭe maṇividrumabhūṣite // ŚivP_7.1,2.6ab/	vihaṃga saṃgha saṃghuṣṭe maṇi vidruma bhūṣite 
SA_GP12_sivap7_u-159	nikuṃjakaṃdaradarīgṛhānirjharaśobhite // ŚivP_7.1,2.6cd/	nikuṃja kaṃdara darī gṛhā nirjhara śobhite 
SA_GP12_sivap7_u-160	tatra brahmavanaṃ nāma nānāmṛgasamākulam // ŚivP_7.1,2.7ab/	tatra brahmavanam nāma nānā mṛga samākulam 
SA_GP12_sivap7_u-161	daśayojanavistīrṇaṃ śatayojanamāyatam // ŚivP_7.1,2.7cd/	daśa yojana vistīrṇam śata yojanam āyatam 
SA_GP12_sivap7_u-162	surasāmalapānīyapūrṇaramyasarovaram // ŚivP_7.1,2.8ab/	su rasa amala pānīya pūrṇa ramya sarovaram 
SA_GP12_sivap7_u-163	mattabhramarasaṃchannaramyapuṣpitapādapam // ŚivP_7.1,2.8cd/	matta bhramara saṃchanna ramya puṣpita pādapam 
SA_GP12_sivap7_u-164	taruṇādityasaṃkāśaṃ tatra cāru mahatpuram // ŚivP_7.1,2.9ab/	taruṇa āditya saṃkāśam tatra cāru mahat puram 
SA_GP12_sivap7_u-165	durdharṣabaladṛptānāṃ daityadānavarakṣasām // ŚivP_7.1,2.9cd/	durdharṣa bala dṛptānām daitya dānava rakṣasām 
SA_GP12_sivap7_u-166	taptajāṃbūnadamayaṃ prāṃśuprākāratoraṇam // ŚivP_7.1,2.10ab/	tapta jāṃbūnada mayam prāṃśu prākāra toraṇam 
SA_GP12_sivap7_u-167	nirvyūhavalabhīkūṭapratolīśatamaṃḍitam // ŚivP_7.1,2.10cd/	nirvyūha valabhī kūṭa pratolī śata maṃḍitam 
SA_GP12_sivap7_u-168	mahārhamaṇicitrābhirlelihānamivāṃbaram // ŚivP_7.1,2.11ab/	mahārha maṇi citrābhiḥ lelihānam iva aṃbaram 
SA_GP12_sivap7_u-169	mahābhavanakoṭībhiranekābhiralaṃkṛtam // ŚivP_7.1,2.11cd/	mahā bhavana koṭībhiḥ anekābhiḥ alaṃkṛtam 
SA_GP12_sivap7_u-170	tasminnivasati brahmā sabhyaiḥ sārdhaṃ prajāpatiḥ // ŚivP_7.1,2.12ab/	tasmin nivasati brahmā sabhyaiḥ sārdham prajāpatiḥ 
SA_GP12_sivap7_u-171	tatra gatvā mahātmānaṃ sākṣāllokapitāmaham // ŚivP_7.1,2.12cd/	tatra gatvā mahātmānam sākṣāt lokapitāmaham 
SA_GP12_sivap7_u-172	daddaśurmunayo devā devarṣigaṇasevitam // ŚivP_7.1,2.13ab/	daddaśuḥ munayaḥ devāḥ devarṣi gaṇa sevitam 
SA_GP12_sivap7_u-173	śuddhacāmīkaraprakhyaṃ sarvābharaṇabhūṣitam // ŚivP_7.1,2.13cd/	śuddha cāmīkara prakhyam sarva ābharaṇa bhūṣitam 
SA_GP12_sivap7_u-174	prasannavadanaṃ saumyaṃ padmapatrāyatekṣaṇam // ŚivP_7.1,2.14ab/	prasanna vadanam saumyam padma patra āyata īkṣaṇam 
SA_GP12_sivap7_u-175	divyakāṃtisamāyuktaṃ divyagaṃdhānulepanam // ŚivP_7.1,2.14cd/	divya kānti samāyuktam divya gaṃdha anulepanam 
SA_GP12_sivap7_u-176	divyaśuklāṃbaradharaṃ divyamālāvibhūṣitam // ŚivP_7.1,2.15ab/	divya śukla aṃbara dharam divya mālā vibhūṣitam 
SA_GP12_sivap7_u-177	surāsurendrayogīṃdravaṃdyamānapadāṃbujam // ŚivP_7.1,2.15cd/	              
SA_GP12_sivap7_u-178	sarvalakṣaṇayuktāṃgyā labdhacāmarahastayā // ŚivP_7.1,2.16ab/	sarva lakṣaṇa yukta aṃgyā labdha cāmara hastayā 
SA_GP12_sivap7_u-179	bhrājamānaṃ sarasvatyā prabhayeva divākaram // ŚivP_7.1,2.16cd/	bhrājamānam sarasvatyā prabhayā iva divākaram 
SA_GP12_sivap7_u-180	taṃ dṛṣṭvā munayassarve prasannavadanekṣaṇāḥ // ŚivP_7.1,2.17ab/	tam dṛṣṭvā munayaḥ sarve prasanna vadana īkṣaṇāḥ 
SA_GP12_sivap7_u-181	śirasyaṃjalimādhāya tuṣṭuvussurapuṃgavam // ŚivP_7.1,2.17cd/	śirasi aṃjalim ādhāya tuṣṭuvuḥ sura puṃgavam 
SA_GP12_sivap7_u-182	munaya ūcuḥ	munayaḥ ūcuḥ 
SA_GP12_sivap7_u-183	namastrimūrtaye tubhyaṃ sargasthityaṃtahetave // ŚivP_7.1,2.18ab/	namaḥ trimūrtaye tubhyam sarga sthiti aṃta hetave 
SA_GP12_sivap7_u-184	puruṣāya purāṇāya brahmaṇe paramātmane // ŚivP_7.1,2.18cd/	puruṣāya purāṇāya brahmaṇe paramātmane 
SA_GP12_sivap7_u-185	namaḥ pradhānadehāya pradhānakṣobhakāriṇe // ŚivP_7.1,2.19ab/	namaḥ pradhāna dehāya pradhāna kṣobha kāriṇe 
SA_GP12_sivap7_u-186	trayoviṃśatibhedena vikṛtāyāvikāriṇe // ŚivP_7.1,2.19cd/	trayoviṃśati bhedena vikṛtāya avikāriṇe 
SA_GP12_sivap7_u-187	namo brahmāṇḍadehāya brahmāṃḍodaravartine // ŚivP_7.1,2.20ab/	namaḥ brahmāṇḍa dehāya brahmāṃḍa udara vartine 
SA_GP12_sivap7_u-188	tatra saṃsiddhakāryāya saṃsiddhakaraṇāya ca // ŚivP_7.1,2.20cd/	tatra saṃsiddha kāryāya saṃsiddha karaṇāya ca 
SA_GP12_sivap7_u-189	namostu sarvalokāya sarvalokavidhāyine // ŚivP_7.1,2.21ab/	namaḥ astu sarva lokāya sarva loka vidhāyine 
SA_GP12_sivap7_u-190	sarvātmadehasaṃyoga viyogavidhihetave // ŚivP_7.1,2.21cd/	sarva ātma deha saṃyoga viyoga vidhi hetave 
SA_GP12_sivap7_u-191	tvayaiva nikhilaṃ sṛṣṭaṃ saṃhṛtaṃ pālitaṃ jagat // ŚivP_7.1,2.22ab/	tvayā eva nikhilam sṛṣṭam saṃhṛtam pālitam jagat 
SA_GP12_sivap7_u-192	tathāpi māyayā nātha na vidmastvāṃ pitāmaha // ŚivP_7.1,2.22cd/	tathā api māyayā nātha na vidmaḥ tvām pitāmaha 
SA_GP12_sivap7_u-193	sūta uvāca	sūtaḥ uvāca 
SA_GP12_sivap7_u-194	evaṃ brahmā mahābhāgairmaharṣibhirabhiṣṭutaḥ // ŚivP_7.1,2.23ab/	evam brahmā mahābhāgaiḥ mahā ṛṣibhiḥ abhiṣṭutaḥ 
SA_GP12_sivap7_u-195	prāha gaṃbhīrayā vācā munīn prahlādayanniva // ŚivP_7.1,2.23cd/	prāha gaṃbhīrayā vācā munīn prahlādayan iva 
SA_GP12_sivap7_u-196	brahmovāca	brahmā uvāca 
SA_GP12_sivap7_u-197	ṛṣayo he mahābhāgā mahāsattvā mahaujasaḥ // ŚivP_7.1,2.24ab/	ṛṣayaḥ he mahābhāgāḥ mahā sattvāḥ mahā ojasaḥ 
SA_GP12_sivap7_u-198	kimarthaṃ sahitāssarve yūyamatra samāgatāḥ // ŚivP_7.1,2.24cd/	kimartham sahitāḥ sarve yūyam atra samāgatāḥ 
SA_GP12_sivap7_u-199	tamevaṃvādinaṃ devaṃ brahmāṇaṃ brahmavittamāḥ // ŚivP_7.1,2.25ab/	tam evam vādinam devam brahmāṇam brahma vittamāḥ 
SA_GP12_sivap7_u-200	vāgbhirvinayagarbhābhissarve prāṃjalayo 'bruvan // ŚivP_7.1,2.25cd/	vāgbhiḥ vinaya garbhābhiḥ sarve prāṃjalayaḥ bruvan 
SA_GP12_sivap7_u-201	munaya ūcuḥ	munayaḥ ūcuḥ 
SA_GP12_sivap7_u-202	bhagavannaṃdhakāreṇa mahatā vayamāvṛtāḥ // ŚivP_7.1,2.26ab/	bhagavan aṃdhakāreṇa mahatā vayam āvṛtāḥ 
SA_GP12_sivap7_u-203	khinnā vivadamānāśca na paśyāmo 'tra yatparam // ŚivP_7.1,2.26cd/	khinnāḥ vivadamānāḥ ca na paśyāmaḥ tra yat param 
SA_GP12_sivap7_u-204	tvaṃ hi sarvajagaddhātā sarvakāraṇakāraṇam // ŚivP_7.1,2.27ab/	tvam hi sarva jagat dhātā sarva kāraṇa kāraṇam 
SA_GP12_sivap7_u-205	tvayā hyaviditaṃ nātha neha kiṃcana vidyate // ŚivP_7.1,2.27cd/	tvayā hi aviditam nātha na iha kiṃcana vidyate 
SA_GP12_sivap7_u-206	kaḥ pumān sarvasattvebhyaḥ purāṇaḥ puruṣaḥ paraḥ // ŚivP_7.1,2.28ab/	kaḥ pumān sarva sattvebhyaḥ purāṇaḥ puruṣaḥ paraḥ 
SA_GP12_sivap7_u-207	viśuddhaḥ paripūrṇaśca śāśvataḥ parameśvaraḥ // ŚivP_7.1,2.28cd/	viśuddhaḥ paripūrṇaḥ ca śāśvataḥ parameśvaraḥ 
SA_GP12_sivap7_u-208	kenaiva citrakṛtyena prathamaṃ sṛjyate jagat // ŚivP_7.1,2.29ab/	kena eva citra kṛtyena prathamam sṛjyate jagat 
SA_GP12_sivap7_u-209	tattvaṃ vada mahāprājña svasaṃdehāpanuttaye // ŚivP_7.1,2.29cd/	tat tvam vada mahā prājña sva saṃdeha apanuttaye 
SA_GP12_sivap7_u-210	evaṃ pṛṣṭastadā brahmā vismayasmeravīkṣaṇaḥ // ŚivP_7.1,2.30ab/	evam pṛṣṭaḥ tadā brahmā vismaya smera vīkṣaṇaḥ 
SA_GP12_sivap7_u-211	devānāṃ dānavānāṃ ca munīnāmapi sannidhau // ŚivP_7.1,2.30cd/	devānām dānavānām ca munīnām api sannidhau 
SA_GP12_sivap7_u-212	utthāya suciraṃ dhyātvā rudra ityuddharan girim // ŚivP_7.1,2.31ab/	utthāya su ciram dhyātvā rudraḥ iti uddharan girim 
SA_GP12_sivap7_u-213	ānaṃdaklinnasarvāṃgaḥ kṛtāṃjalirabhāṣata // ŚivP_7.1,2.31cd/	ānaṃda klinna sarva aṃgaḥ kṛtāṃjaliḥ abhāṣata 
SA_GP12_sivap7_u-214	iti śrīśivamahāpurāṇe saptamyāṃ vāyavīyasaṃhitāyāṃ pūrvakhaṇḍe muniprastāvavarṇanaṃ nāma dvitīyo 'dhyāyaḥ	iti śrī śiva mahāpurāṇe saptamyām vāyavīyasaṃhitāyām pūrva khaṇḍe muniprastāvavarṇanam nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_sivap7_u-215	Chapter 3	chapter 
SA_GP12_sivap7_u-216	brahamovāca	brahamā uvāca 
SA_GP12_sivap7_u-217	yato vāco nivartaṃte aprāpya manasā saha // ŚivP_7.1,3.1ab/	yatas vācaḥ nivartaṃte a prāpya manasā saha 
SA_GP12_sivap7_u-218	ānaṃdaṃ yasya vai vidvānna bibheti kutaścana // ŚivP_7.1,3.1cd/	ānaṃdam yasya vai vidvān na bibheti kutaścana 
SA_GP12_sivap7_u-219	yasmātsarvamidaṃ brahmaviṣṇurudrendrapūrvakam // ŚivP_7.1,3.2ab/	yasmāt sarvam idam brahma viṣṇu rudra indra pūrvakam 
SA_GP12_sivap7_u-220	saha bhūtendriyaiḥ sarvaiḥ prathamaṃ saṃprasūyate // ŚivP_7.1,3.2cd/	saha bhūta indriyaiḥ sarvaiḥ prathamam saṃprasūyate 
SA_GP12_sivap7_u-221	kāraṇānāṃ ca yo dhātā dhyātā paramakāraṇam // ŚivP_7.1,3.3ab/	kāraṇānām ca yaḥ dhātā dhyātā parama kāraṇam 
SA_GP12_sivap7_u-222	na saṃprasūyate 'nyasmātkutaścana kadācana // ŚivP_7.1,3.3cd/	na saṃprasūyate nyasmāt kutaścana kadācana 
SA_GP12_sivap7_u-223	sarvaiśvaryeṇa saṃpanno nāmnā sarveśvaraḥ svayam // ŚivP_7.1,3.4ab/	sarva aiśvaryeṇa saṃpannaḥ nāmnā sarveśvaraḥ svayam 
SA_GP12_sivap7_u-224	sarvairmumukṣubhirdhyeyaśśaṃbhurākāśamadhyagaḥ // ŚivP_7.1,3.4cd/	sarvaiḥ mumukṣubhiḥ dhyeyaḥ śaṃbhuḥ ākāśa madhya gaḥ 
SA_GP12_sivap7_u-225	yo 'gre māṃ vidadhe putraṃ jñānaṃ ca prahiṇoti me // ŚivP_7.1,3.5ab/	yaḥ gre mām vidadhe putram jñānam ca prahiṇoti me 
SA_GP12_sivap7_u-226	tatprasādānmayālabdhaṃ prājāpatyamidaṃ padam // ŚivP_7.1,3.5cd/	tad prasādāt mayā ālabdham prājāpatyam idam padam 
SA_GP12_sivap7_u-227	īśo vṛkṣa iva stabdho ya eko divi tiṣṭhati // ŚivP_7.1,3.6ab/	īśaḥ vṛkṣaḥ iva stabdhaḥ yaḥ ekaḥ divi tiṣṭhati 
SA_GP12_sivap7_u-228	yenedamakhilaṃ pūrṇaṃ puruṣeṇa mahātmanā // ŚivP_7.1,3.6cd/ 504a	yena idam akhilam pūrṇam puruṣeṇa mahātmanā 
SA_GP12_sivap7_u-229	eko bahūnāṃ jaṃtūnāṃ niṣkriyāṇāṃ ca sakriyaḥ // ŚivP_7.1,3.7ab/	ekaḥ bahūnām jaṃtūnām niṣkriyāṇām ca sa kriyaḥ 
SA_GP12_sivap7_u-230	ya eko bahudhā bījaṃ karoti sa maheśvaraḥ // ŚivP_7.1,3.7cd/	yaḥ ekaḥ bahudhā bījam karoti sa maheśvaraḥ 
SA_GP12_sivap7_u-231	jīvairebhirimāṃllokānsarvānīśo ya īśate 1 // ŚivP_7.1,3.8ab/	jīvaiḥ ebhiḥ imān lokān sarvān īśaḥ yaḥ īśate  /
SA_GP12_sivap7_u-232	ya eko bhāgavānrudro na dvitīyo 'sti kaścana // ŚivP_7.1,3.8cd/	yaḥ ekaḥ bhāgavān rudraḥ na dvitīyaḥ sti kaścana 
SA_GP12_sivap7_u-233	sadā janānāṃ hṛdaye saṃniviṣṭo 'pi yaḥ paraiḥ // ŚivP_7.1,3.9ab/	sadā janānām hṛdaye saṃniviṣṭaḥ u pi yaḥ paraiḥ 
SA_GP12_sivap7_u-234	alakṣyo lakṣayanviśvamadhitiṣṭhati sarvadā // ŚivP_7.1,3.9cd/	alakṣyaḥ lakṣayan viśvam adhitiṣṭhati sarvadā 
SA_GP12_sivap7_u-235	yastu kālātpramuktāni kāraṇānyakhilānyapi // ŚivP_7.1,3.10ab/	yaḥ tu kālāt pramuktāni kāraṇāni akhilāni api 
SA_GP12_sivap7_u-236	anantaśaktirevaiko bhagavānadhitiṣṭhati // ŚivP_7.1,3.10cd/	ananta śaktiḥ eva ekaḥ bhagavān adhitiṣṭhati 
SA_GP12_sivap7_u-237	na yasya divaso rātrirna samāno na cādhikaḥ // ŚivP_7.1,3.11ab/	na yasya divasaḥ rātriḥ na samānaḥ na ca adhikaḥ 
SA_GP12_sivap7_u-238	svabhāvikī parāśaktirnityā jñānakriye api // ŚivP_7.1,3.11cd/	svabhāvikī parāśaktiḥ nityā jñāna kriye api 
SA_GP12_sivap7_u-239	yadidaṃ kṣaramavyaktaṃ yadapyamṛtamakṣaram // ŚivP_7.1,3.12ab/	yat idam kṣaram avyaktam yat api amṛtam akṣaram 
SA_GP12_sivap7_u-240	tāvubhāvakṣarātmānāveko devaḥ svayaṃ haraḥ // ŚivP_7.1,3.12cd/	tau ubhau akṣara ātmānau ekaḥ devaḥ svayam haraḥ  /
SA_GP12_sivap7_u-241	īśate tadabhidhyānādyojanāsattvabhāvanaḥ // ŚivP_7.1,3.13ab/	īśate tad abhidhyānāt yojana asattva bhāvanaḥ 
SA_GP12_sivap7_u-242	bhūyo hyasya paśorante viśvamāyā nivartate // ŚivP_7.1,3.13cd/	bhūyas hi asya paśoḥ ante viśva māyā nivartate 
SA_GP12_sivap7_u-243	yasminna bhāsate vidyunna sūryo na ca candramāḥ // ŚivP_7.1,3.14ab/	yasmin na bhāsate vidyut na sūryaḥ na ca candramāḥ 
SA_GP12_sivap7_u-244	yasya bhāsā vibhātīdamityeṣā śāśvatī śrutiḥ // ŚivP_7.1,3.14cd/	yasya bhāsā vibhāti idam iti eṣā śāśvatī śrutiḥ 
SA_GP12_sivap7_u-245	eko devo mahādevo vijñeyastu maheśvaraḥ // ŚivP_7.1,3.15ab/	ekaḥ devaḥ mahādevaḥ vijñeyaḥ tu maheśvaraḥ 
SA_GP12_sivap7_u-246	na tasya paramaṃ kiṃcitpadaṃ samadhigamyate // ŚivP_7.1,3.15cd/	na tasya paramam kiṃcid padam samadhigamyate 
SA_GP12_sivap7_u-247	ayamādiranādyantassvabhāvādeva nirmalaḥ // ŚivP_7.1,3.16ab/	ayam ādiḥ anādi antaḥ svabhāvāt eva nirmalaḥ 
SA_GP12_sivap7_u-248	svatantraḥ paripūrṇaśca svecchādhīnaścarācaraḥ // ŚivP_7.1,3.16cd/	svatantraḥ paripūrṇaḥ ca sva icchā adhīnaḥ cara acaraḥ 
SA_GP12_sivap7_u-249	aprākṛtavapuḥ śrīmāṃllakṣyalakṣaṇavarjitaḥ // ŚivP_7.1,3.17ab/	aprākṛta vapuḥ śrīmān lakṣya lakṣaṇa varjitaḥ 
SA_GP12_sivap7_u-250	ayaṃ mukto mocakaśca hyakālaḥ kālacodakaḥ // ŚivP_7.1,3.17cd/	ayam muktaḥ mocakaḥ ca hi akālaḥ kāla codakaḥ 
SA_GP12_sivap7_u-251	sarvoparikṛtāvāsassarvāvāsaśca sarvavit // ŚivP_7.1,3.18ab/	sarva upari kṛta āvāsaḥ sarva āvāsaḥ ca sarva vid 
SA_GP12_sivap7_u-252	ṣaḍvidhādhvamayasyāsya sarvasya jagataḥ patiḥ // ŚivP_7.1,3.18cd/	ṣaḍvidha adhva mayasya asya sarvasya jagataḥ patiḥ 
SA_GP12_sivap7_u-253	uttarottarabhūtānāmuttaraśca niruttaraḥ // ŚivP_7.1,3.19ab/	uttara uttara bhūtānām uttaraḥ ca niruttaraḥ 
SA_GP12_sivap7_u-254	anantānantasandohamakaraṃdamadhuvrataḥ // ŚivP_7.1,3.19cd/	            
SA_GP12_sivap7_u-255	akhaṃḍajagadaṃḍānāṃ piṃḍīkaraṇapaṃḍitaḥ // ŚivP_7.1,3.20ab/	akhaṃḍa jagat aṃḍānām piṃḍīkaraṇa paṃḍitaḥ 
SA_GP12_sivap7_u-256	audāryavīryagāṃbhīryamādhuryamakarālayaḥ // ŚivP_7.1,3.20cd/	audārya vīrya gāṃbhīrya mādhurya makara ālayaḥ 
SA_GP12_sivap7_u-257	naivāsya sadṛśaṃ vastu nādhikaṃ cāpi kiṃcana // ŚivP_7.1,3.21ab/	na eva asya sadṛśam vastu na adhikam ca api kiṃcana 
SA_GP12_sivap7_u-258	atulaḥ sarvabhūtānāṃ rājarājaśca tiṣṭhati // ŚivP_7.1,3.21cd/	atulaḥ sarva bhūtānām rājarājaḥ ca tiṣṭhati 
SA_GP12_sivap7_u-259	anena citrakṛtyena prathamaṃ sṛjyate jagat // ŚivP_7.1,3.22ab/	anena citra kṛtyena prathamam sṛjyate jagat 
SA_GP12_sivap7_u-260	aṃtakāle punaścedaṃ tasminpralayameṣyate // ŚivP_7.1,3.22cd/	anta kāle punar ca idam tasmin pralayam eṣyate 
SA_GP12_sivap7_u-261	asya bhūtāni vaśyāni ayaṃ sarvaniyojakaḥ // ŚivP_7.1,3.23ab/	asya bhūtāni vaśyāni ayam sarva niyojakaḥ 
SA_GP12_sivap7_u-262	ayaṃ tu parayā bhaktyā dṛśyate nānyathā kvacit // ŚivP_7.1,3.23cd/	ayam tu parayā bhaktyā dṛśyate na anyathā kvacid 
SA_GP12_sivap7_u-263	vratāni sarvadānāni tapāṃsi niyamāstathā // ŚivP_7.1,3.24ab/	vratāni sarva dānāni tapāṃsi niyamāḥ tathā 
SA_GP12_sivap7_u-264	kathitāni purā sadbhirbhāvārthaṃ nātra saṃśayaḥ // ŚivP_7.1,3.24cd/	kathitāni purā sadbhiḥ bhāva artham na atra saṃśayaḥ 
SA_GP12_sivap7_u-265	hariścāhaṃ ca rudraśca tathānye ca surāsurāḥ // ŚivP_7.1,3.25ab/	hariḥ ca aham ca rudraḥ ca tathā anye ca sura asurāḥ 
SA_GP12_sivap7_u-266	tapobhirugrairadyāpi tasya darśanakāṃkṣiṇaḥ // ŚivP_7.1,3.25cd/	tapobhiḥ ugraiḥ adyā api tasya darśana kāṃkṣiṇaḥ 
SA_GP12_sivap7_u-267	adṛśyaḥ patitairmūḍhairdurjanairapi kutsitaiḥ // ŚivP_7.1,3.26ab/	adṛśyaḥ patitaiḥ mūḍhaiḥ durjanaiḥ api kutsitaiḥ 
SA_GP12_sivap7_u-268	bhaktairantarbahiścāpi pūjyaḥ saṃbhāṣya eva ca // ŚivP_7.1,3.26cd/	bhaktaiḥ antar bahis ca api pūjyaḥ saṃbhāṣyaḥ eva ca 
SA_GP12_sivap7_u-269	tadidaṃ trividhaṃ rūpaṃ sthūlaṃ sūkṣmaṃ tataḥ param // ŚivP_7.1,3.27ab/	tat idam trividham rūpam sthūlam sūkṣmam tatas param 
SA_GP12_sivap7_u-270	asmadādyamarairdṛśyaṃ sthūlaṃ sūkṣmaṃ tu yogibhiḥ // ŚivP_7.1,3.27cd/	asmat ādi amaraiḥ dṛśyam sthūlam sūkṣmam tu yogibhiḥ 
SA_GP12_sivap7_u-271	1 śapo lugabhāva ārṣa 504b	śapaḥ luk abhāve ārṣa 
SA_GP12_sivap7_u-272	tataḥ paraṃ tu yannityaṃ jñānamānaṃdamavyayam // ŚivP_7.1,3.28ab/	tatas param tu yat nityam jñānam ānaṃdam avyayam 
SA_GP12_sivap7_u-273	tanniṣṭhaistatparairbhaktairdṛśyaṃ tadvratamāśritaiḥ // ŚivP_7.1,3.28cd/	tad niṣṭhaiḥ tad paraiḥ bhaktaiḥ dṛśyam tad vratam āśritaiḥ 
SA_GP12_sivap7_u-274	bahunātra kimuktena guhyādguhyataraṃ param // ŚivP_7.1,3.29ab/	bahunā atra kim uktena guhyāt guhyataram param 
SA_GP12_sivap7_u-275	śive bhaktirna sandehastayā yukto vimucyate // ŚivP_7.1,3.29cd/	śive bhaktiḥ na sandehaḥ tayā yuktaḥ vimucyate 
SA_GP12_sivap7_u-276	prasādādeva sā bhaktiḥ prasādo bhaktisaṃbhavaḥ // ŚivP_7.1,3.30ab/	prasādāt eva sā bhaktiḥ prasādaḥ bhakti saṃbhavaḥ 
SA_GP12_sivap7_u-277	yathā cāṃkurato bījaṃ bījato vā yathāṃkuraḥ // ŚivP_7.1,3.30cd/	yathā ca aṃkurataḥ bījam bījataḥ vā yathā aṃkuraḥ 
SA_GP12_sivap7_u-278	prasādapūrvikā eva paśossarvatra siddhayaḥ // ŚivP_7.1,3.31ab/	prasāda pūrvikāḥ eva paśoḥ sarvatra siddhayaḥ 
SA_GP12_sivap7_u-279	sa eva sādhanairante sarvairapi ca sādhyate // ŚivP_7.1,3.31cd/	saḥ eva sādhanaiḥ ante sarvaiḥ api ca sādhyate 
SA_GP12_sivap7_u-280	prasādasādhanaṃ dharmassa ca vedena darśitaḥ // ŚivP_7.1,3.32ab/	prasāda sādhanam dharmaḥ sa ca vedena darśitaḥ 
SA_GP12_sivap7_u-281	tadabhyāsavaśātsāmyaṃ pūrvayoḥ puṇyapāpayoḥ // ŚivP_7.1,3.32cd/	tad abhyāsa vaśāt sāmyam pūrvayoḥ puṇya pāpayoḥ 
SA_GP12_sivap7_u-282	sāmyātprasādasaṃparko dharmasyātiśayastataḥ // ŚivP_7.1,3.33ab/	sāmyāt prasāda saṃparkaḥ dharmasya atiśayaḥ tatas 
SA_GP12_sivap7_u-283	dharmātiśayamāsādya paśoḥ pāpaparikṣayaḥ // ŚivP_7.1,3.33cd/	dharma atiśayam āsādya paśoḥ pāpa parikṣayaḥ 
SA_GP12_sivap7_u-284	evaṃ prakṣīṇapāpasya bahubhirjanmabhiḥ kramāt // ŚivP_7.1,3.34ab/	evam prakṣīṇa pāpasya bahubhiḥ janmabhiḥ kramāt 
SA_GP12_sivap7_u-285	sāṃbe sarveśvare bhaktirjñānapūrvā prajāyate // ŚivP_7.1,3.34cd/	sa aṃbe sarveśvare bhaktiḥ jñāna pūrvā prajāyate 
SA_GP12_sivap7_u-286	bhāvānuguṇamīśasya prasādo vyatiricyate // ŚivP_7.1,3.35ab/	bhāva anuguṇam īśasya prasādaḥ vyatiricyate 
SA_GP12_sivap7_u-287	prasādātkarmasaṃtyāgaḥ phalato na svarūpataḥ // ŚivP_7.1,3.35cd/	prasādāt karma saṃtyāgaḥ phalataḥ na svarūpataḥ 
SA_GP12_sivap7_u-288	tasmātkarmaphalatyāgācchivadharmānvayaḥ śubhaḥ // ŚivP_7.1,3.36ab/	tasmāt karma phala tyāgāt śiva dharma anvayaḥ śubhaḥ 
SA_GP12_sivap7_u-289	sa ca gurvanapekṣaśca tadapekṣa iti dvidhā // ŚivP_7.1,3.36cd/	sa ca guru anapekṣaḥ ca tad apekṣaḥ iti dvidhā 
SA_GP12_sivap7_u-290	tatrānapekṣātsāpekṣo mukhyaḥ śataguṇādhikaḥ // ŚivP_7.1,3.37ab/	tatra anapekṣāt sāpekṣaḥ mukhyaḥ śataguṇa adhikaḥ 
