segmentnr	original	analyzed
SA_MB_dhyanaratnavaliHK-203	agnimadhye sthitaṃ ru * nāgayajñopavītinam ||	agni madhye sthitam nāga yajña upavītinam 
SA_MB_dhyanaratnavaliHK-204	kṣīraśroṇi nibhaṃmadhye karṇikāṃ kuṭilātmikām |	kṣīraśroṇi karṇikām kuṭila ātmikām 
SA_MB_dhyanaratnavaliHK-205	śakteśca maṇḍalāsīnaṃ * * * * * * śchadam ||	śakteḥ ca maṇḍala āsīnam        chadam 
SA_MB_dhyanaratnavaliHK-206	p. 11)	p 
SA_MB_dhyanaratnavaliHK-207	|| śivāsanam ||	śiva āsanam 
SA_MB_dhyanaratnavaliHK-208	kṣityādi kuṭilā prāntamevavyāptikamāsanam |	kṣiti ādi kuṭilā prāntam eva vyāptikam āsanam 
SA_MB_dhyanaratnavaliHK-209	śaktiṃ śivāsanan dhyāyet sūryakoṭisamaprabham ||	śaktim dhyāyet sūrya koṭi sama prabham 
SA_MB_dhyanaratnavaliHK-210	dviśalyā sapadā viṣṭhāmudyaddinakaraprabham |	dvi śalyā sa padā viṣṭhām udyat dinakara prabham 
SA_MB_dhyanaratnavaliHK-211	śivamūrteḥ - mūrtiṃ vibhāgarahitāṃ liṅgabhāge vibhāvayet ||	                        
SA_MB_dhyanaratnavaliHK-212	|| aṣṭatriṃśatkalai ||	      
SA_MB_dhyanaratnavaliHK-213	īśānamūrdhā puṃvaktro ghorahṛt guhyavāmakaḥ |	              
SA_MB_dhyanaratnavaliHK-214	sarvāṅgaṃ siddhaye sadyaḥ kalābhedena kalpayet ||	sarva aṅgam siddhaye sadyas kalā bhedena kalpayet 
SA_MB_dhyanaratnavaliHK-215	śaśinyādi kalāpañca brahmādyāścaiva mūrtaye |	śaśinī ādi kalā pañca brahma ādyāḥ ca eva mūrtaye 
SA_MB_dhyanaratnavaliHK-216	śaktayo bhītivaradāḥ pāśāṅkuśadharāstathā |	śaktayaḥ bhīti vara dāḥ pāśa aṅkuśa dharāḥ tathā 
SA_MB_dhyanaratnavaliHK-217	śaśinīcordhva * * * * * * niṣkalaśśivaḥ ||	            
SA_MB_dhyanaratnavaliHK-218	kṣityādikuṭilā * * * * * * * bhi karaiḥ |	kṣiti ādi kuṭilā        bhi karaiḥ 
SA_MB_dhyanaratnavaliHK-219	khaḍgakheṭadhanurbāṇa khaṭvāṅgaṃ nṛkapālakam ||	khaḍga kheṭa dhanuḥ bāṇa khaṭvāṅgam nṛ kapālakam 
SA_MB_dhyanaratnavaliHK-220	kuṇḍikāmakṣamālāñcāvarañcābhayameva ca ||	kuṇḍikām akṣa mālāñca avarañca abhayam eva ca 
SA_MB_dhyanaratnavaliHK-221	bibhrāṇandakṣiṇe vāme pāṇibhiḥ parameśvaram |	bibhrāṇan dakṣiṇe vāme pāṇibhiḥ parameśvaram 
SA_MB_dhyanaratnavaliHK-222	athavā	athavā 
SA_MB_dhyanaratnavaliHK-223	dakṣiṇe paraśuṃ khaḍgaṃ triśūlaṃ vajrapāvakam |	dakṣiṇe paraśum khaḍgam triśūlam vajra pāvakam 
SA_MB_dhyanaratnavaliHK-224	vāmabhāge'bhayaṃ ghaṇṭāṃ nāgaṃ pāśaṃ tathā kuśam ||	vāma bhāga ibhayam ghaṇṭām nāgam pāśam tathā kuśam 
SA_MB_dhyanaratnavaliHK-225	p. 12)	p 
SA_MB_dhyanaratnavaliHK-226	vahnisaṃhāriṇī śaktiḥ pāśānāṃ bhasmasātkari |	vahni saṃhāriṇī śaktiḥ pāśānām bhasmasātkari 
SA_MB_dhyanaratnavaliHK-227	prakāśikā padasthānāṃ mahāmāyordhvavartinām ||	             
SA_MB_dhyanaratnavaliHK-228	nāgopahṛṣyatāśaktiḥ sarveṣāñca vidārikā |	nāga upahṛṣyatā śaktiḥ sarveṣām ca vidārikā 
SA_MB_dhyanaratnavaliHK-229	pāśāṃ pāśatriyaṃ vidyānmayā karmamalāhvayam ||	pāśām pāśatriyam vidyāt mayā karma mala āhvayam 
SA_MB_dhyanaratnavaliHK-230	ghaṇṭānādātmakaṃ rūpaṃ mantravigraśodhakam |	            
SA_MB_dhyanaratnavaliHK-231	abhayaṃ sarvalokānāṃ śaktirvai paripālinī ||	abhayam sarva lokānām śaktiḥ vai paripālinī 
SA_MB_dhyanaratnavaliHK-232	yadbhogepyātmanaḥ prāptiḥ tatraivaniyamo'ṅkuśam |	             
SA_MB_dhyanaratnavaliHK-233	evaṃ bhūtasvarūpāṇi rūpyante cāryayātmabhiḥ ||	evam bhūta svarūpāṇi rūpyante ca āryayā ātmabhiḥ 
SA_MB_dhyanaratnavaliHK-234	āyudhairhasta * * * * * * * * tāntyajet |	āyudhaiḥ hasta 
SA_MB_dhyanaratnavaliHK-235	evaṃ vidyātmakandehaṃ liṅgarohe tu saṃsmaret ||	evam vidyā ātmakan deham liṅgarohe tu saṃsmaret 
SA_MB_dhyanaratnavaliHK-236	|| netram ||	netram 
SA_MB_dhyanaratnavaliHK-237	netrañca sābhidheyañca mūlaveṣṭa ca kuṇḍanam |	netram ca sa abhidheyam ca mūlaveṣṭa ca kuṇḍanam 
SA_MB_dhyanaratnavaliHK-238	|| īśānam ||	īśānam 
SA_MB_dhyanaratnavaliHK-239	sphaṭikābhaṃ jaga * * * * * * * * ṇinam |	sphaṭika ābham jaga        ṇinam 
SA_MB_dhyanaratnavaliHK-240	|| tatpuruṣam ||	tatpuruṣam 
SA_MB_dhyanaratnavaliHK-241	pītāmbaro * * * * * * * * * maulinam |	     
SA_MB_dhyanaratnavaliHK-242	|| aghoram ||	aghoram 
SA_MB_dhyanaratnavaliHK-243	tryakṣaṃ maulīndu * * * * * * vikṛtānanam |	            
SA_MB_dhyanaratnavaliHK-244	p. 13)	p 
SA_MB_dhyanaratnavaliHK-245	kapālamālābharaṇaṃ aghoraṃ sarvakāmadam |	kapāla mālā ābharaṇam aghoram sarva kāma dam 
SA_MB_dhyanaratnavaliHK-246	|| vāmadevam ||	vāmadevam 
SA_MB_dhyanaratnavaliHK-247	vāmaṃ raktaṃ su * * * * * * * * dhāriṇam |	vāmam raktam su        dhāriṇam 
SA_MB_dhyanaratnavaliHK-248	|| sadyojātam ||	sadyojātam 
SA_MB_dhyanaratnavaliHK-249	sitasruk gandhapuṣpāḍyaṃ si * * * * * * * |	sita sruc gandha puṣpa āḍyam si 
SA_MB_dhyanaratnavaliHK-250	sadyojātaṃ sitāsyaikaṃ varadābhayapāṇinam |	sadyojātam sita āsya ekam vara da abhaya pāṇinam 
SA_MB_dhyanaratnavaliHK-251	yadveśānādikān pañcasu sthitān saumyadarśanāt ||	yadu īśāna ādikān pañcasu sthitān saumya darśanāt 
SA_MB_dhyanaratnavaliHK-252	kālākṛtīnvasukarān digsnānsarvabhūṣaṇān |	kāla ākṛtīn vasu karān digsnān sarva bhūṣaṇān 
SA_MB_dhyanaratnavaliHK-253	yadvā - vāme nāgākṣasūtre ca nīlābjaṃ bījapūrakam ||	yat vā vāme nāga akṣa sūtre ca nīlābjam bījapūrakam 
SA_MB_dhyanaratnavaliHK-254	śūlābhayavarācchakti savyairdhārayataḥ karaiḥ |	śūla abhaya varāt śakti savyaiḥ dhārayataḥ karaiḥ 
SA_MB_dhyanaratnavaliHK-255	aruṇābhaṃ surannetraṃ dṛk kriye cātmakaṃ vibhoḥ ||	aruṇa ābham surat netram dṛś kriye ca ātmakam vibhoḥ 
SA_MB_dhyanaratnavaliHK-256	tritattvarūpaṃ vahnyādi maṇḍalatritayāśrayam |	tri tattva rūpam vahni ādi maṇḍala tritaya āśrayam 
SA_MB_dhyanaratnavaliHK-257	hṛdādyaṅgokta vadanaṃ karadhāryādi saṃyutam ||	vadanam kara dhāri ādi saṃyutam 
SA_MB_dhyanaratnavaliHK-258	ekāsya vā triśūlābhi hastaṃ yogaśivoktitaḥ |	eka asya vā triśūla abhi hastam yogaśiva uktitaḥ 
SA_MB_dhyanaratnavaliHK-259	|| hṛdayādi ||	hṛdaya ādi 
SA_MB_dhyanaratnavaliHK-260	hṛdayācandrasaṃkāśaṃ śiraścāmīkaraprabham |	hṛdayā candra saṃkāśam śiraḥ cāmīkara prabham 
SA_MB_dhyanaratnavaliHK-261	śikhāṃ sindhūravarṇābhaṃ kavacaṃ śṛṅgabhāsvaram ||	śikhām sindhūra varṇa ābham kavacam śṛṅga bhāsvaram 
SA_MB_dhyanaratnavaliHK-262	padmāsanasthā narkendu jaṭāmakuṭadhāriṇam |	padmāsana sthāḥ narka indu jaṭā makuṭa dhāriṇam 
SA_MB_dhyanaratnavaliHK-263	p. 14)	p 
SA_MB_dhyanaratnavaliHK-264	triṇetrāṃśca caturbāhūn sarvābharaṇabhūṣitān |	trinetrān ca catur bāhūn sarva ābharaṇa bhūṣitān 
SA_MB_dhyanaratnavaliHK-265	śivasyābhimukhān śaktiḥ śūlābhaya karānvitān ||	śivasya abhimukhān śaktiḥ śūla abhaya kara anvitān 
SA_MB_dhyanaratnavaliHK-266	caturvaktrānathāstrañca daṃṣṭriṇaṃ piṅgalaprabhum |	catur vaktrān atha astrañca daṃṣṭriṇam piṅgala prabhum 
SA_MB_dhyanaratnavaliHK-267	hṛdādyanekavatkrānvā varadāna bhayapradān ||	hṛd ādi aneka vat krānvā vara dāna bhaya pradān 
SA_MB_dhyanaratnavaliHK-268	triśūlābja dharānvā'pi manasaivaṃ vibhāvayet |	triśūla abja dharān vā api manasā evam vibhāvayet 
SA_MB_dhyanaratnavaliHK-269	|| astram ||	astram 
SA_MB_dhyanaratnavaliHK-270	vidyeśādyāssitavarṇaḥ kṛṣṇaraktendusannibhāḥ |	vidyeśa ādyāḥ sita varṇaḥ kṛṣṇa rakta indu sannibhāḥ 
SA_MB_dhyanaratnavaliHK-271	candrapītāruṇālyāgnisannibhā hṛdayādayāḥ ||	candra pīta aruṇa alya agni sannibhāḥ hṛdaya ādayāḥ 
SA_MB_dhyanaratnavaliHK-272	pañcavaktrandaśabhujaṃ śūlabhityāsi sādhakam |	pañcavaktran daśa bhujam śūlabhityā asi sādhakam 
SA_MB_dhyanaratnavaliHK-273	rudrākṣaṃ dakṣiṇe vāme gandhikā ca paṭaṅkakān ||	rudrākṣam dakṣiṇe vāme gandhikā ca paṭaṅkakān 
SA_MB_dhyanaratnavaliHK-274	śvarābjedvavahantañca prativaktrantrilocanam |	prativaktran tri locanam 
SA_MB_dhyanaratnavaliHK-275	dviraṣṭaṃ vatsarākāraṃ sarvābharaṇabhūṣitam ||	dvis aṣṭam vatsara ākāram sarva ābharaṇa bhūṣitam 
SA_MB_dhyanaratnavaliHK-276	vaktrāsyaṃ bhīṣaṇākāraṃ vṛktākṣaṃ daṃṣṭrayānvitam |	vaktra āsyam bhīṣaṇa ākāram vṛkta akṣam daṃṣṭrayā anvitam 
SA_MB_dhyanaratnavaliHK-277	|| aṣṭavidyeśvaraḥ ||	         
SA_MB_dhyanaratnavaliHK-278	vidyeśvarāścaturvaktrā hāravaddaśabāhavaḥ |	vidyeśvarāḥ catur vaktrāḥ hāra vat daśa bāhavaḥ 
SA_MB_dhyanaratnavaliHK-279	khaṇḍendumaulayassarve padmasthā vividhāyudhaḥ ||	khaṇḍa indu maulayaḥ sarve padma sthāḥ vividha āyudhaḥ 
SA_MB_dhyanaratnavaliHK-280	khaḍgakheṭadhanurbāṇa kamaṇḍallakṣa sūtriṇaḥ |	khaḍga kheṭa dhanuḥ bāṇa kamaṇḍallakṣa sūtriṇaḥ 
SA_MB_dhyanaratnavaliHK-281	varābhaya karopetāśūlapaṅkaja pāṇayaḥ ||	pāṇayaḥ 
SA_MB_dhyanaratnavaliHK-282	p. 15)	p 
SA_MB_dhyanaratnavaliHK-283	hemāgnenīlaśṛṅgendu siṃharaktāsitāṃ kramāt |	hema agni nīlaśṛṅga indu siṃha rakta asitām kramāt 
SA_MB_dhyanaratnavaliHK-284	vidyeśvarāḥ kukudvarṇāḥ prabaddhāñjali pāṇayaḥ ||	vidyeśvarāḥ kukud varṇāḥ prabaddha añjali pāṇayaḥ 
SA_MB_dhyanaratnavaliHK-285	ekānanā jaṭāyuktā dhyeyāḥ pūrvādiṣu kramāt |	eka ānanāḥ jaṭā yuktāḥ dhyeyāḥ pūrva ādiṣu kramāt 
SA_MB_dhyanaratnavaliHK-286	triyakṣā śaktiśūlāḍhyā candrarekhāvataṃsakāḥ ||	triyakṣā śaktiśūlāḍhyā candrarekhā avataṃsakāḥ 
SA_MB_dhyanaratnavaliHK-287	|| nandi ||	nandi 
SA_MB_dhyanaratnavaliHK-288	raktonandi * * * * * * * * * kanvitaḥ |	      
SA_MB_dhyanaratnavaliHK-289	|| mahākālaḥ ||	mahākālaḥ 
SA_MB_dhyanaratnavaliHK-290	triṇetraḥ pīna * * * * * * * * * karaiḥ |	trinetraḥ pīna am       karaiḥ 
SA_MB_dhyanaratnavaliHK-291	|| bhṛṅgi ||	bhṛṅgi 
SA_MB_dhyanaratnavaliHK-292	nirmāṃsavigraho bhṛṅgi * * * * * tatparaḥ |	           
SA_MB_dhyanaratnavaliHK-293	triṇetro vā * * * * * * * * * * *	tri netraḥ vā 
SA_MB_dhyanaratnavaliHK-294	kaḥ |	kaḥ 
SA_MB_dhyanaratnavaliHK-295	|| vṛṣabhaḥ ||	vṛṣabhaḥ 
SA_MB_dhyanaratnavaliHK-296	vṛṣo vṛṣākṛtīstrai * * * * * * * * laḥ |	vṛṣaḥ vṛṣa ākṛtīḥ trai        laḥ 
SA_MB_dhyanaratnavaliHK-297	ādhārabhūto vijñeyastīkṣṇaśṛṅgomahābalaḥ |	ādhāra bhūtaḥ vijñeyaḥ tīkṣṇa śṛṅgaḥ mahā balaḥ 
SA_MB_dhyanaratnavaliHK-298	|| skandaḥ ||	skandaḥ 
SA_MB_dhyanaratnavaliHK-299	caturbhujo * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-300	taḥ |	taḥ 
SA_MB_dhyanaratnavaliHK-301	|| devi ||	devi 
SA_MB_dhyanaratnavaliHK-302	siṃhopari * * * * * * * * * * * tā	siṃhā upari 
SA_MB_dhyanaratnavaliHK-303	p. 16)	p 
SA_MB_dhyanaratnavaliHK-304	|| caṇḍeśvaraḥ ||	     
SA_MB_dhyanaratnavaliHK-305	caṇḍeśvarañcaturvaktraṃ * * * * * * * kaḥ |	caṇḍeśvaran caturvaktram        kaḥ 
SA_MB_dhyanaratnavaliHK-306	vimāna * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-307	|| indraḥ ||	indraḥ 
SA_MB_dhyanaratnavaliHK-308	aiśa * * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-309	|| agniḥ ||	agniḥ 
SA_MB_dhyanaratnavaliHK-310	saptārcī * * * * * * * * * *sanam |	sapta arcī 
SA_MB_dhyanaratnavaliHK-311	|| yamaḥ ||	yamaḥ 
SA_MB_dhyanaratnavaliHK-312	kṛtāntaṃ * * * * * * * * * * *	  
SA_MB_dhyanaratnavaliHK-313	tpatim |	tpatim 
SA_MB_dhyanaratnavaliHK-314	|| naiṛti ||	naiṛti 
SA_MB_dhyanaratnavaliHK-315	śaktanetraṃ śa * * * * * * * * *śvaram |	śakta netram 
SA_MB_dhyanaratnavaliHK-316	|| varuṇaḥ ||	varuṇaḥ 
SA_MB_dhyanaratnavaliHK-317	nāgapā * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-318	śanam |	śanam 
SA_MB_dhyanaratnavaliHK-319	|| kuberaḥ ||	kuberaḥ 
SA_MB_dhyanaratnavaliHK-320	kuberaṃ * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-321	|| īśānam ||	īśānam 
SA_MB_dhyanaratnavaliHK-322	īśānaṃ pra * * * * * * * * * * canam	īśānam pra 
SA_MB_dhyanaratnavaliHK-323	|| brahmā ||	brahmā 
SA_MB_dhyanaratnavaliHK-324	p. 17)	p 
SA_MB_dhyanaratnavaliHK-325	pītaṃ pīnañcatu * * * * * * * maṇḍalum |	pītam pīnam catu        maṇḍalum 
SA_MB_dhyanaratnavaliHK-326	|| viṣṇuḥ ||	viṣṇuḥ 
SA_MB_dhyanaratnavaliHK-327	viṣṇuścaturbhū * * * * * garuḍāsana sthitaḥ |	viṣṇuḥ catur bhū       garuḍa āsana sthitaḥ 
SA_MB_dhyanaratnavaliHK-328	vajram - vajrantu * * * * * * diśi pūjayet |	          pūjayet 
SA_MB_dhyanaratnavaliHK-329	|| śakti ||	śakti 
SA_MB_dhyanaratnavaliHK-330	śaktiñca * * * * * * * * * * *	ro-0 cc-31 
SA_MB_dhyanaratnavaliHK-331	śraye |	śraye 
SA_MB_dhyanaratnavaliHK-332	|| daṇḍam ||	daṇḍam 
SA_MB_dhyanaratnavaliHK-333	daṇḍañca * * * * * * * * * * *	daṇḍam ca 
SA_MB_dhyanaratnavaliHK-334	catam |	catam 
SA_MB_dhyanaratnavaliHK-335	|| khaḍgam ||	khaḍgam 
SA_MB_dhyanaratnavaliHK-336	nai-ṛtyāṃ * * * * * * * * * *	naiṛtyām 
SA_MB_dhyanaratnavaliHK-337	|| pāśam ||	pāśam 
SA_MB_dhyanaratnavaliHK-338	nālyadho * * * * * * * * paścimādiśi |	nālī adhas         paścimā diśi 
SA_MB_dhyanaratnavaliHK-339	|| dhvajam ||	dhvajam 
SA_MB_dhyanaratnavaliHK-340	prapadye * * * * * * * * * * *	prapadye 
SA_MB_dhyanaratnavaliHK-341	bhujam |	bhujam 
SA_MB_dhyanaratnavaliHK-342	|| gadā ||	gadā 
SA_MB_dhyanaratnavaliHK-343	kanyā * * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-344	sthitam |	sthitam 
SA_MB_dhyanaratnavaliHK-345	|| triśūlam ||	triśūlam 
SA_MB_dhyanaratnavaliHK-346	triśūlaṃ * * * * * * * * * * *	ro-0 
SA_MB_dhyanaratnavaliHK-347	sthitam |	sthitam 
SA_MB_dhyanaratnavaliHK-348	p. 18)	p 
SA_MB_dhyanaratnavaliHK-349	|| padmam ||	padmam 
SA_MB_dhyanaratnavaliHK-350	śaṅkhābhaṃ * * * * * * * * * *	śaṅkha ābham 
SA_MB_dhyanaratnavaliHK-351	|| cakram ||	cakram 
SA_MB_dhyanaratnavaliHK-352	śatāracakraṃ hṛtmūrdhnīṃ sakraśyāmagalebaram |	śata ara cakram hṛd mūrdhnīm sakra śyāma galebaram 
SA_MB_dhyanaratnavaliHK-353	cakrantu puruṣākāraṃ vande cakrannamāmyaham ||	puruṣa ākāram vande 
SA_MB_dhyanaratnavaliHK-354	sarvāṇyañjali hastāni padmahastāni pūrvataḥ |	sarvāṇi añjali hastāni padma hastāni pūrvatas 
SA_MB_dhyanaratnavaliHK-355	vajrādyaṅkitaśīrṣāṇi bhāvayet pañcamaṃ vratam ||	vajra ādi aṅkita śīrṣāṇi bhāvayet pañcamam vratam 
SA_MB_dhyanaratnavaliHK-356	avyakte mukhaliṅge ca viśeṣa kaściducyate |	avyakte mukha liṅge ca kaścid ucyate 
SA_MB_dhyanaratnavaliHK-357	anantādyā dalāgreṣu pīṭhakarṇe gaṇeśvarāḥ ||	ananta ādyāḥ dala agreṣu pīṭha karṇe gaṇeśvarāḥ 
SA_MB_dhyanaratnavaliHK-358	pīṭhapāde tu lokeśātadastrāṇi śilopari |	pīṭha pāde tu lokeśa a tad astrāṇi śilā upari 
SA_MB_dhyanaratnavaliHK-359	pūjyānyāvaraṇopetaṃ svasvavyāpti vibhedataḥ ||	pūjyāni āvaraṇa upetam sva sva vyāpti vibhedataḥ 
SA_MB_dhyanaratnavaliHK-360	śrīmaddeśika pādebhyo saśaktibhyo namonamaḥ |	śrīmat deśika pādebhyaḥ sa śaktibhyaḥ namaḥ namaḥ 
SA_MB_dhyanaratnavaliHK-361	sadā pakvātmasaṃbodha kāraṇebhyo namonamaḥ ||	sadā pakva ātma saṃbodha kāraṇebhyaḥ namaḥ namaḥ 
SA_MB_dhyanaratnavaliHK-362	vidyāpīṭhamaśoddhyādau nahaviśva vijñānapradamīśvaram |	vidyāpīṭham aśoddhi ādau vijñāna pradam īśvaram 
SA_MB_dhyanaratnavaliHK-363	vidyāpīṭhasthamāvāhya manovāgvigrahainnamā |	vidyāpīṭha stham āvāhya 
SA_MB_dhyanaratnavaliHK-364	|| vāgīśvari ||	vāgīśvari 
SA_MB_dhyanaratnavaliHK-365	devīmāvāhayedvi * * * * * * * triyām |	devīm āvāhayet vi 
SA_MB_dhyanaratnavaliHK-366	tadvāgīśvarantatra sambhūtaśivapāvakam ||	tad vāgīśvaran tatra sambhūta śiva pāvakam 
SA_MB_dhyanaratnavaliHK-367	p. 19)	p 
SA_MB_dhyanaratnavaliHK-368	|| śivāgni ||	śiva agni 
SA_MB_dhyanaratnavaliHK-369	sitapadmāsanāsīnaṃ caturvaktrañcaturbhujam |	sita padmāsana āsīnam caturvaktran caturbhujam 
SA_MB_dhyanaratnavaliHK-370	lambakūrcaṃ brahmamūrtiṃ jaṭāmakuṭaśekharam ||	              
SA_MB_dhyanaratnavaliHK-371	srukkamaṇḍala daṇḍākṣaṃ malāvyagrakarāmbujam |	daṇḍa akṣam mala avyagra kara ambujam 
SA_MB_dhyanaratnavaliHK-372	yadvā - sacaraktatanustraikṣa śivāyudhabhujānvitaḥ ||	yat vā 
SA_MB_dhyanaratnavaliHK-373	|| śivāgnivāgīśi dhyānam ||	śiva agni vāgīśi dhyānam 
SA_MB_dhyanaratnavaliHK-374	tasthaṃ havirbhogaparaṃ sadā sarveṣṭataṃ śivam |	tastham haviḥ bhoga param sadā sarva iṣṭatam śivam 
SA_MB_dhyanaratnavaliHK-375	āśrayāśanibhaṃ vande balidevātyathoktavat ||	āśraya āśa nibham vande balideva ati atha ukta vat 
SA_MB_dhyanaratnavaliHK-376	|| śubhamastu ||	śubham astu 
SA_MB_dhyanaratnavaliHK-377	|| ṣoḍaśavigraham ||	ṣoḍaśa vigraham 
SA_MB_dhyanaratnavaliHK-378	somāskandeśvarañcandraśekharaṃ vṛṣavāhanam |	soma āskanda īśvaran candraśekharam vṛṣavāhanam 
SA_MB_dhyanaratnavaliHK-379	naṭeśvaraṃ tathā gaṅgādharañca tripurāntakam ||	naṭeśvaram tathā gaṅgādharam ca tripurāntakam 
SA_MB_dhyanaratnavaliHK-380	kalyāṇasundarañcārdhanāri pāśupatantathā |	kalyāṇasundaran ca ardhanāri pāśupatan tathā 
SA_MB_dhyanaratnavaliHK-381	kaṅkālaṃ keśavārthañca bhikṣāṭanamataḥ param ||	kaṅkālam keśava artham ca bhikṣāṭanam atas param 
SA_MB_dhyanaratnavaliHK-382	caṇḍeśānugrahañcaivā dakṣiṇaṃ kālanāśanam |	dakṣiṇam kālanāśanam 
SA_MB_dhyanaratnavaliHK-383	liṅgodbhavañca mūrtīnāṃ bhedāṣṣoḍaśavigrahāḥ ||	mūrtīnām bhedāḥ ṣoḍaśa vigrahāḥ 
SA_MB_dhyanaratnavaliHK-384	|| somāskandadhyānam ||	       
SA_MB_dhyanaratnavaliHK-385	dakṣālambita vāmanidritapadaṃ kṛṣṇaṃ mṛgañcābhayaṃ -	kṛṣṇam 
SA_MB_dhyanaratnavaliHK-386	p. 20)	p 
SA_MB_dhyanaratnavaliHK-387	ṭaṅkañcādadhataṃ varañchakaṭakaṃ bibhrāṇakaṃ vāmake |	ṭaṅkan ca ādadhatam varan śakaṭakam bibhrāṇakam vāmake 
SA_MB_dhyanaratnavaliHK-388	vāmālambitanidritānya padayādevyāyutaṃ madhyataḥ |	madhyatas 
SA_MB_dhyanaratnavaliHK-389	skandenābjakaradvayena sahitaṃ somaṃ guheśaṃ bhaje || 1 ||	skandena abja kara dvayena sahitam somam guheśam bhaje 
SA_MB_dhyanaratnavaliHK-390	|| candraśekharadhyānam ||	      
SA_MB_dhyanaratnavaliHK-391	vipulavadananetraṃ saumyaśṛṅgārabhāvaṃ-	vipula vadana netram saumya śṛṅgāra bhāvam 
SA_MB_dhyanaratnavaliHK-392	abhayavaradahastañcandrabimbāṅgamaulim |	abhaya vara da hastan candra bimba aṅga maulim 
SA_MB_dhyanaratnavaliHK-393	ṛjutanusamapādaṃ sthānakaṃ vidrumābhaṃ-	ṛju tanu sama pādam sthānakam vidruma ābham 
SA_MB_dhyanaratnavaliHK-394	paraśuhariṇadhāriṃ padmapīṭhoparistham || 2 ||	paraśu hariṇa dhārim padma pīṭha upari stham 
SA_MB_dhyanaratnavaliHK-395	|| vṛṣārūḍhadhyānam ||	vṛṣārūḍhadhyānam 
SA_MB_dhyanaratnavaliHK-396	savye syādvaktradaṇḍānvitakaṭakakaregopatermastakasthe-	savye syāt vaktra daṇḍa anvita kaṭaka kare gopateḥ mastaka sthe 
SA_MB_dhyanaratnavaliHK-397	vāme syārdhañca vakṣye parakarayugale ṭaṅkakṛṣṇandadhānam |	vāme vakṣye para kara yugale ṭaṅka kṛṣṇan dadhānam 
SA_MB_dhyanaratnavaliHK-398	pṛṣṭhassokṣaṃ prasannaṃ trinayanasahitaṃ baddhaveṇīkirīṭaṃ-	prasannam tri nayana sahitam baddha veṇī kirīṭam 
SA_MB_dhyanaratnavaliHK-399	vāme gauryāsametaṃ vijatagiriyutaṃ taṃ vṛṣārūḍhamīśam || 3 ||	vāme gauryā sametam vijata giri yutam tam vṛṣa ārūḍham īśam 
SA_MB_dhyanaratnavaliHK-400	|| naṭeśa dhyānam ||	naṭeśa dhyānam 
SA_MB_dhyanaratnavaliHK-401	ekāsyantu caturbhujantriṇayanaṃ vāme ca duttūrakaṃ-	catur bhujan triṇayanam vāme ca duttūrakam 
SA_MB_dhyanaratnavaliHK-402	candraṃ patraśikhiprasāritakaramūrdhvaṃ padammuñcitam |	candram patra śikhi prasārita karam ūrdhvam padam muñcitam 
SA_MB_dhyanaratnavaliHK-403	vāme svastika kuṇḍale ḍamarukaṃ gaṅgābhaye bibhṛtaṃ-	vāme svastika kuṇḍale ḍamarukam gaṅgā abhaye bibhṛtam 
SA_MB_dhyanaratnavaliHK-404	vande kīrṇajaṭaṃ naṭeśamaniśābhasmāradehasthitam || 4 ||	vande kīrṇa jaṭam naṭa īśam aniśa abha smāra deha sthitam 
SA_MB_dhyanaratnavaliHK-405	p. 21)	p 
SA_MB_dhyanaratnavaliHK-406	|| gaṅgādharadhyānam ||	      
SA_MB_dhyanaratnavaliHK-407	devyāliṅgita vāmahastamanaghaṃ vinyasya savyaṃ karaṃ	devyā āliṅgita vāma hastam anagham vinyasya savyam karam 
SA_MB_dhyanaratnavaliHK-408	devyāstaccaṇḍike priyaṃ suvacanaṃ jalpantamārātsitam |	devyāḥ tat caṇḍike priyam su vacanam jalpantam ārāt sitam 
SA_MB_dhyanaratnavaliHK-409	savyenopari yojayantamamalāṃ gaṅgāñjaṭāgre bhṛśaṃ	savyena upari yojayantam amalām gaṅgān jaṭā agre bhṛśam 
SA_MB_dhyanaratnavaliHK-410	vāme kṛṣṇamṛgīdharaṃ paśupatiṃ gaṅgādhareśaṃ bhaje || 5 ||	vāme kṛṣṇa mṛgī dharam paśupatim gaṅgādhara īśam bhaje 
