segmentnr	original	analyzed
SA_K10_klpdrapu-655	upekṣāto labhet saukhyaṃ tadupekṣāṃ sadā bhaja // KDA_315 //	upekṣātaḥ labhet saukhyam tad upekṣām sadā bhaja 
SA_K10_klpdrapu-656	ime dharmā hi catvāraś caturvargaphalāptaye /	ime dharmāḥ hi catvāraḥ caturvarga phala āptaye 
SA_K10_klpdrapu-657	tatprāptyai sādhyatāṃ yatnāc caturbrahmavihāratā // KDA_316 //	tad prāptyai sādhyatām yatnāt catur brahmavihāra tā 
SA_K10_klpdrapu-658	iti śrutvāryadharmāṇi sa subhūtiḥ pramoditaḥ /	iti śrutvā ārya dharmāṇi sa subhūtiḥ pramoditaḥ 
SA_K10_klpdrapu-659	kleśasaṃghān vinirjitya buddhadharmaṃ samaikṣata // KDA_317 //	kleśa saṃghān vinirjitya buddha dharmam samaikṣata 
SA_K10_klpdrapu-660	satkāyadṛṣṭiśailaṃ ca viṃśatiśikharodgatam* /	satkāyadṛṣṭi śailam ca viṃśati śikhara udgatam 
SA_K10_klpdrapu-661	vidārya jñānavajreṇa saṃsāraratiniḥspṛhaḥ // KDA_318 //	vidārya jñāna vajreṇa saṃsāra rati niḥspṛhaḥ 
SA_K10_klpdrapu-662	srotāpattiphalaṃ sākṣāt kṛtvā śiṣyo 'bhavan muneḥ (Speyer: śikṣo) /	srotāpatti phalam sākṣāt kṛtvā śiṣyaḥ bhavat muneḥ speyeḥ śikṣo 
SA_K10_klpdrapu-663	dṛṣṭasatyo 'tha saṃbuddhaṃ natvā caiva kṛtāñjaliḥ // KDA_319 //	dṛṣṭa satyaḥ saṃbuddham natvā ca eva kṛtāñjaliḥ 
SA_K10_klpdrapu-664	pravrajyāprārthanāṃ cakre svākhyātadharmasādhane /	pravrajyā prārthanām cakre su ākhyāta dharma sādhane 
SA_K10_klpdrapu-665	namas te bhagavan nātha sarvasatvānupālaka // KDA_320 //	namaḥ te bhagavat nātha sarva satva anupālaka 
SA_K10_klpdrapu-666	adyāgreṇa jagadbandho yāmi te śaraṇaṃ sadā /	adyā agreṇa jagadbandho yāmi te śaraṇam sadā 
SA_K10_klpdrapu-667	tathā dharme ca saṃgheṣu saṃbodhiguṇaprāptaye // KDA_321 //	tathā dharme ca saṃgheṣu saṃbodhi guṇa prāptaye 
SA_K10_klpdrapu-668	pravrajyāṃ dehi me nātha saddharmeṣu niveśaya /	pravrajyām dehi me nātha saddharmeṣu niveśaya 
SA_K10_klpdrapu-669	brahmacaryaṃ cariṣye 'haṃ tvadājñāṃ śirasā vahan* // KDA_322 //	brahmacaryam cariṣye haṃ tvad ājñām śirasā vahan 
SA_K10_klpdrapu-670	ity ukte bhagavān dṛṣṭvā hastena tacchiraḥ spṛśan* /	iti ukte bhagavān dṛṣṭvā hastena tad śiraḥ spṛśan 
SA_K10_klpdrapu-671	ehi bhikṣo carasveti pravadaṃs taṃ samagrahīt* // KDA_323 //	ehi bhikṣo carasva iti pravadan tam samagrahīt 
SA_K10_klpdrapu-672	ehīti proktaḥ sa jinena muṇḍo pātrī susaṃghāṭiparītadehaḥ /	ehi iti proktaḥ sa jinena pātrī su saṃghāṭi parīta dehaḥ 
SA_K10_klpdrapu-673	sadyaḥ praśāntendriya eva tasthau bhikṣuḥ subhūtiḥ sugataprabhāvāt* // KDA_324 //	sadyas praśānta indriyaḥ eva tasthau bhikṣuḥ subhūtiḥ sugata prabhāvāt 
SA_K10_klpdrapu-674	saccittalabdhaḥ sa muneḥ prasādāt prayujyamāno vyaharat samādhau /	saccitta labdhaḥ sa muneḥ prasādāt prayujyamānaḥ vyaharat samādhau 
SA_K10_klpdrapu-675	vyāyacchamānaḥ khalu bodhimārge saṃbuddhadharme ghaṭamāna eva // KDA_325 //	vyāyacchamānaḥ khalu bodhi mārge saṃbuddha dharme ghaṭamānaḥ eva 
SA_K10_klpdrapu-676	sarvaṃ ca saṃsāram anityatāhataṃ matvā ca saṃsāragatiṃ vibhaṅginīm* /	sarvam ca saṃsāram anitya tā hatam matvā ca saṃsāra gatim vibhaṅginīm 
SA_K10_klpdrapu-677	kleśāṃś ca sarvān pravihāya saṃyataḥ sākṣāc ca so 'rhann abhavan maharddhikaḥ // KDA_326 //	kleśān ca sarvān pravihāya saṃyataḥ sākṣāt ca saḥ rhan abhavat maharddhikaḥ 
SA_K10_klpdrapu-678	suvītarāgaḥ samaloṣṭahemā ākāśacitto dhanasāravāsī /	su vīta rāgaḥ sama loṣṭa hemā ākāśa cittaḥ dhana sāra vāsī 
SA_K10_klpdrapu-679	bhindann avidyādrim ivāṇḍakośaṃ prāpadabhijñāḥ pratisaṃvidaś ca // KDA_327 //	bhindan avidyā adrim iva aṇḍakośam prāpat abhijñāḥ pratisaṃvidaḥ ca 
SA_K10_klpdrapu-680	-------------------- Vaidya, p. 286 --------------------	vaidya p 
SA_K10_klpdrapu-681	satkāralābheṣu parāṅmukatvāt saśakradevāsuramānuṣāṇām* /	satkāra lābheṣu parāṅmuka tvāt sa śakra deva asura mānuṣāṇām 
SA_K10_klpdrapu-682	pūjyaś ca mānyo abhivādanīyo babhūva sa brahmavihāracārī // KDA_328 //	pūjyaḥ ca mānyaḥ abhivādanīyaḥ babhūva sa brahmavihāra cārī 
SA_K10_klpdrapu-683	atha subhūtir āyuṣmān samanvāharad ātmavān* /	atha subhūtiḥ āyuṣmān samanvāharat ātmavān 
SA_K10_klpdrapu-684	kutaś cyuto 'ham āyātaḥ kutra kena ca karmaṇā // KDA_329 //	kutas cyutaḥ ham āyātaḥ kutra kena ca karmaṇā 
SA_K10_klpdrapu-685	apaśyat sa tataś ceti pañcajanmaśatāni ca /	apaśyat sa tatas ca iti pañca janma śatāni ca 
SA_K10_klpdrapu-686	nāgayonisamutpannas tataś cyutvāham āgataḥ // KDA_330 //	nāga yoni samutpannaḥ tatas cyutvā aham āgataḥ 
SA_K10_klpdrapu-687	yad dveṣābhyāsataś cāsaṃ krūro lokopaghātakaḥ /	yat dveṣa abhyāsataḥ ca āsam krūraḥ loka upaghātakaḥ 
SA_K10_klpdrapu-688	tenaiva hetunā cāhaṃ mahadvyasanam āptavān+ // KDA_331 //	tena eva hetunā ca aham mahat vyasanam āptavān 
SA_K10_klpdrapu-689	idānīṃ tu tathā caitaṃ krodhaṃ prahātum ācare /	idānīm tu tathā ca etam krodham prahātum ācare 
SA_K10_klpdrapu-690	yasyaiva hetunā lokā bhramanti narakeṣu te // KDA_332 //	yasya eva hetunā lokāḥ bhramanti narakeṣu te 
SA_K10_klpdrapu-691	tasmād ahaṃ cariṣyāmi niḥsaṅgo nirahaṃkṛtiḥ /	tasmāt aham cariṣyāmi niḥsaṅgaḥ nirahaṃkṛtiḥ 
SA_K10_klpdrapu-692	saṅgād dhi jāyate māyā māyāyāṃ jāyate ratiḥ // KDA_333 //	saṅgāt hi jāyate māyā māyāyām jāyate ratiḥ 
SA_K10_klpdrapu-693	ratau rāgo 'bhijāyeta rāge mohaḥ pravardhate /	ratau rāgaḥ bhijāyeta rāge mohaḥ pravardhate 
SA_K10_klpdrapu-694	mūḍhasya drūyate cittaṃ sveṣṭakāryopaghātataḥ // KDA_334 //	mūḍhasya drūyate cittam sva iṣṭa kārya upaghātataḥ 
SA_K10_klpdrapu-695	upaghātāhate citte krodhāgniḥ paridīpyate /	upaghāta āhate citte krodha agniḥ paridīpyate 
SA_K10_klpdrapu-696	krodhānalasamuddīpto dahate sa parān api (Speyer:	krodha anala samuddīptaḥ dahate sa parān api 
SA_K10_klpdrapu-697	svaparān api) // KDA_335 //	sva parān api 
SA_K10_klpdrapu-698	yāvat krodhānaloddīptaṃ svacittaṃ kleśavāyubhiḥ /	yāvat krodha anala uddīptam sva cittam kleśa vāyubhiḥ 
SA_K10_klpdrapu-699	tāvat kiṃ tapasāpy etan nirarthaṃ duḥkhahetave // KDA_336 //	tāvat kim tapasā api etat nirartham duḥkha hetave 
SA_K10_klpdrapu-700	dharmaṃ sucaritaṃ puṇyaṃ dānaśīlādisādhanam* (Speyer:	dharmam su caritam puṇyam dāna śīla ādi sādhanam speyeḥ 
SA_K10_klpdrapu-701	dharmasucaritaṃ) /	dharma su caritam 
SA_K10_klpdrapu-702	kṛtaṃ kalpasahasrair yad dahet krodhānalaḥ kṣaṇāt* // KDA_337 //	kṛtam kalpa sahasraiḥ yat dahet krodha analaḥ kṣaṇāt 
SA_K10_klpdrapu-703	tasmāt krodhāgniśāntyarthaṃ kṛtvendriyavinigraham* /	tasmāt krodha agni śānti artham kṛtvā indriya vinigraham 
SA_K10_klpdrapu-704	ekānte hi vaseyaṃ ca viviktāraṇyagocare // KDA_338 //	ekānte hi vaseyam ca vivikta araṇya gocare 
SA_K10_klpdrapu-705	yadā ca garuḍenāhaṃ balād ākṛṣya bhakṣitaḥ /	yadā ca garuḍena aham balāt ākṛṣya bhakṣitaḥ 
SA_K10_klpdrapu-706	yatīn dṛṣṭvānumodaṃ ca kurvan mṛtyum avāptavān* // KDA_339 //	yatīn dṛṣṭvā anumodam ca kurvan mṛtyum avāptavān 
SA_K10_klpdrapu-707	tenaiva hetunā cādya dvijātikulasaṃbhavaḥ /	tena eva hetunā ca adya dvijāti kula saṃbhavaḥ 
SA_K10_klpdrapu-708	sarvakleśān vinirjitya brahmacārī bhavāmy aham* // KDA_340 //	sarva kleśān vinirjitya brahmacārī bhavāmi aham 
SA_K10_klpdrapu-709	adyāpi cet tathā cātra vaseyaṃ janapadāśrame(?) /	adyā api ced tathā ca atra vaseyam janapada āśrame 
SA_K10_klpdrapu-710	kenacit kleśitaś cāhaṃ bhraṣṭim evam avāpnuyām* // KDA_341 //	kenacid kleśitaḥ ca aham bhraṣṭim evam avāpnuyām 
SA_K10_klpdrapu-711	iti niścitya cittena subhūtir nirahaṃkṛtiḥ /	iti niścitya cittena subhūtiḥ nirahaṃkṛtiḥ 
SA_K10_klpdrapu-712	vivikte 'raṇyavāse sa niḥsaṅgo nyavasat sudhīḥ // KDA_342 //	vivikte raṇya vāse sa niḥsaṅgaḥ nyavasat sudhīḥ 
SA_K10_klpdrapu-713	tathaikākī vasaṃs tatra caturthadhyānasaṃyutaḥ /	tathā ekākī vasan tatra caturtha dhyāna saṃyutaḥ 
SA_K10_klpdrapu-714	phalamūlāmbusaṃtuṣṭo brahmacārī mumoda saḥ // KDA_343 //	phala mūla ambu saṃtuṣṭaḥ brahmacārī mumoda saḥ 
SA_K10_klpdrapu-715	-------------------- Vaidya, p. 287 --------------------	vaidya p 
SA_K10_klpdrapu-716	atha saṅge 'pi grāmeṣu deśe janapadeṣu ca /	atha saṅge pi grāmeṣu deśe janapadeṣu ca 
SA_K10_klpdrapu-717	bhikṣāhetor vihartuṃ vā sa sakāmo 'bhavad yadā // KDA_344 //	bhikṣā hetoḥ vihartum vā sa sa kāmaḥ bhavat yadā 
SA_K10_klpdrapu-718	tadā pūrvam asau dṛṣṭvā gocaram abhyalakṣayat* /	tadā pūrvam asau dṛṣṭvā gocaram abhyalakṣayat 
SA_K10_klpdrapu-719	aho deśeṣu sarvatra bhavanti nirguṇā janāḥ // KDA_345 //	aho deśeṣu sarvatra bhavanti nirguṇāḥ janāḥ 
SA_K10_klpdrapu-720	mānino madamohāndhā duṣṭā matsariṇaḥ śaṭhāḥ /	māninaḥ mada moha andhāḥ duṣṭāḥ matsariṇaḥ śaṭhāḥ 
SA_K10_klpdrapu-721	tat kathaṃ saṃcariṣye 'tra bhikṣāhetoḥ kule kule // KDA_346 //	tat katham saṃcariṣye bhikṣā hetoḥ kule kule 
SA_K10_klpdrapu-722	dūṣayiṣyanti cittāni kecid dṛṣṭvaiva māṃ yatim* /	dūṣayiṣyanti cittāni kecid dṛṣṭvā eva mām yatim 
SA_K10_klpdrapu-723	yad dhetor janāś caivaṃ(?)	yat hetoḥ janāḥ ca evam 
SA_K10_klpdrapu-724	bhramanti durgatiṣv api // KDA_347 //	bhramanti durgatiṣu api 
SA_K10_klpdrapu-725	kalpakoṭisahasrāṇi naiva muktāś ca durgateḥ /	kalpa koṭi sahasrāṇi nā eva muktāḥ ca durgateḥ 
SA_K10_klpdrapu-726	tad ahaṃ sarvasatveṣu kuntapipīlikādiṣu // KDA_348 //	tat aham sarva satveṣu kunta pipīlika ādiṣu 
SA_K10_klpdrapu-727	dayācittaṃ samālambya vaseyaṃ dhyānasaṃrataḥ /	dayā cittam samālambya vaseyam dhyāna saṃrataḥ 
SA_K10_klpdrapu-728	yenaivaṃ sarvasatānāṃ bhavec cittaṃ prasāditam* /	yena evam sarva satānām bhavet cittam prasāditam 
SA_K10_klpdrapu-729	tam eva dharmam ādhyāya yatir mokṣam avāpnuyāt* // KDA_349 //	tam eva dharmam ādhyāya yatiḥ mokṣam avāpnuyāt 
SA_K10_klpdrapu-730	iti saṃnahya cittena sa subhūtiḥ subuddhimān* /	iti saṃnahya cittena sa subhūtiḥ su buddhimān 
SA_K10_klpdrapu-731	vivikte 'raṇyadeśe 'pi nyavasad dhyānasaṃrataḥ // KDA_350 //	vivikte raṇya deśe pi nyavasat dhyāna saṃrataḥ 
SA_K10_klpdrapu-732	atha so 'rhaṃs trimāsānām atyayād bodhimānasaḥ /	atha saḥ rhan tri māsānām atyayāt bodhi mānasaḥ 
SA_K10_klpdrapu-733	ity evaṃ cintayāmāsa lokānugrahakāraṇāt* // KDA_351 //	iti evam cintayāmāsa loka anugraha kāraṇāt 
SA_K10_klpdrapu-734	kim atra dhyānasaṃlīnaḥ karomi lokabodhanam* /	kim atra dhyāna saṃlīnaḥ karomi loka bodhanam 
SA_K10_klpdrapu-735	kiyat kālaṃ ca jīveyaṃ kāṣṭhapāṣāṇavat sthitaḥ // KDA_352 //	kiyat kālam ca jīveyam kāṣṭha pāṣāṇa vat sthitaḥ 
SA_K10_klpdrapu-736	kevalaṃ svamanas tuṣṭyai dhyānaṃ saukhyārthasādhanam* /	kevalam sva manaḥ tuṣṭyai dhyānam saukhya artha sādhanam 
SA_K10_klpdrapu-737	sukhaṃ labdhvāpi kiṃ sāraṃ satvānugrahaṇaṃ vinā // KDA_353 //	sukham labdhvā api kim sāram satva anugrahaṇam vinā 
SA_K10_klpdrapu-738	tasmād dhyānāt samutthāya satvānugrahakāraṇāt* /	tasmāt dhyānāt samutthāya satva anugraha kāraṇāt 
SA_K10_klpdrapu-739	ṛddhiṃ pradarśya saṃbodhau sthāpayiṣye mahajjanān* // KDA_354 //	ṛddhim pradarśya saṃbodhau sthāpayiṣye mahat janān 
SA_K10_klpdrapu-740	iti niścitya cittena sa subhūtiḥ samṛddhimān* /	iti niścitya cittena sa subhūtiḥ samṛddhimān 
SA_K10_klpdrapu-741	satvānāṃ vinayārthena prātihāryam adarśayat* // KDA_355 //	satvānām vinaya arthena prātihāryam adarśayat 
SA_K10_klpdrapu-742	tadṛddhinirmitāny eva garuḍānāṃ mahaujasām* /	tad ṛddhi nirmitāni eva garuḍānām mahā ojasām 
SA_K10_klpdrapu-743	pañca kulaśatāny atra prasasrire samantataḥ // KDA_356 //	pañca kula śatāni atra prasasrire samantataḥ 
SA_K10_klpdrapu-744	etāṃś ca garudān dṛṣṭvā nāgāḥ saṃtrasitās tataḥ /	etān ca garudān dṛṣṭvā nāgāḥ saṃtrasitāḥ tatas 
SA_K10_klpdrapu-745	itas tataḥ samudbhrāntāḥ subhūteḥ śaraṇaṃ yayuḥ // KDA_357 //	itas tatas samudbhrāntāḥ subhūteḥ śaraṇam yayuḥ 
SA_K10_klpdrapu-746	atha svarddhibalenaiva samāśvāsya subhūtinā /	atha sva ṛddhi balena eva samāśvāsya subhūtinā 
SA_K10_klpdrapu-747	sarve nāgāḥ suparṇebhyaḥ paritrātāś ca sarvataḥ // KDA_358 //	sarve nāgāḥ suparṇebhyaḥ paritrātāḥ ca sarvatas 
SA_K10_klpdrapu-748	-------------------- Vaidya, p. 288 --------------------	vaidya p 
SA_K10_klpdrapu-749	punas tena suparṇānāṃ vinayārthaṃ subhūtinā /	punar tena suparṇānām vinaya artham subhūtinā 
SA_K10_klpdrapu-750	svarddhivalaprabhāveṇa mahān nāgo vinirmitaḥ // KDA_359 //	sva ṛddhi vala prabhāveṇa mahān nāgaḥ vinirmitaḥ 
SA_K10_klpdrapu-751	tenāpy evaṃ suparṇānāṃ pañca kulaśatāni ca /	tena api evam suparṇānām pañca kula śatāni ca 
SA_K10_klpdrapu-752	abhidrutāni nāgena samantata itas tataḥ // KDA_360 //	abhidrutāni nāgena samantataḥ itas tatas 
SA_K10_klpdrapu-753	tenaivābhidrutāḥ sarve garuḍās trāsam āgatāḥ /	tena eva abhidrutāḥ sarve garuḍāḥ trāsam āgatāḥ 
SA_K10_klpdrapu-754	itas tataḥ samudbhrāntāḥ subhūteḥ śaraṇaṃ yayuḥ // KDA_361 //	itas tatas samudbhrāntāḥ subhūteḥ śaraṇam yayuḥ 
SA_K10_klpdrapu-755	subhūtinā tathā caivaṃ sarve te garuḍā api /	subhūtinā tathā ca evam sarve te garuḍāḥ api 
SA_K10_klpdrapu-756	svarddhibalaprabhāveṇa samāśvāsya surakṣitāḥ // KDA_362 //	sva ṛddhi bala prabhāveṇa samāśvāsya su rakṣitāḥ 
SA_K10_klpdrapu-757	evam ṛddhiprabhāvāṇi subhūtes tasya sadyateḥ /	evam ṛddhi prabhāvāṇi subhūteḥ tasya sat yateḥ 
SA_K10_klpdrapu-758	dṛṣṭvā sarve janaughās te saharṣādbhutam āyayuḥ // KDA_363 //	dṛṣṭvā sarve jana oghāḥ te sa harṣa adbhutam āyayuḥ 
SA_K10_klpdrapu-759	dhanyo 'yam ṛddhimān bhikṣur arhan saṃbuddhasevakaḥ /	dhanyaḥ yam ṛddhimān bhikṣuḥ arhan saṃbuddha sevakaḥ 
SA_K10_klpdrapu-760	yenaite rakṣitāḥ sarve nāgāś ca garuḍā api // KDA_364 //	yena ete rakṣitāḥ sarve nāgāḥ ca garuḍāḥ api 
SA_K10_klpdrapu-761	iti so 'rhan subhūtis tān sarvān dṛṣṭvā prasannitān* /	iti saḥ rhan subhūtiḥ tān sarvān dṛṣṭvā prasannitān 
SA_K10_klpdrapu-762	saddharme vinayārthena maitrīdharmam upādiśat* // KDA_365 //	saddharme vinaya arthena maitrī dharmam upādiśat 
SA_K10_klpdrapu-763	śṛṇudhvaṃ madvacaḥ sarve nāgāś ca garuḍās tathā /	śṛṇudhvam mad vacaḥ sarve nāgāḥ ca garuḍāḥ tathā 
SA_K10_klpdrapu-764	yadi me śaraṇaṃ yātha ramadhvaṃ maitramānasāḥ // KDA_366 //	yadi me śaraṇam yātha ramadhvam maitra mānasāḥ 
SA_K10_klpdrapu-765	ye ete sukhino loke sarve te maitracāriṇaḥ /	ye ete sukhinaḥ loke sarve te maitra cāriṇaḥ 
SA_K10_klpdrapu-766	ye ete duḥkhino loke sarve te krodhino narāḥ // KDA_367 //	ye ete duḥkhinaḥ loke sarve te krodhinaḥ narāḥ 
SA_K10_klpdrapu-767	tasmāt krodhaprahāṇāya kriyatāṃ yatnam ādarāt* /	tasmāt krodha prahāṇāya kriyatām yatnam ādarāt 
SA_K10_klpdrapu-768	yāvac citte sthitaṃ krodhaṃ tāvan maitrī na bhāvyate // KDA_368 //	yāvat citte sthitam krodham tāvat maitrī na bhāvyate 
SA_K10_klpdrapu-769	na ca dveṣasamaṃ pāpaṃ na ca maitrīsamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca maitrī samam tapaḥ 
SA_K10_klpdrapu-770	tasmān maitrī prayatnena bhāvanīyā sadādarāt* // KDA_369 //	tasmāt maitrī prayatnena bhāvanīyā sat ādarāt 
SA_K10_klpdrapu-771	manaḥ śamaṃ na gṛhṇāti na prītisukham aśnute /	manaḥ śamam na gṛhṇāti na prīti sukham aśnute 
SA_K10_klpdrapu-772	na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // KDA_370 //	na nidrām na dhṛtim yāti dveṣa śalye hṛdi sthite 
SA_K10_klpdrapu-773	na dviṣantaḥ kṣayaṃ yānti yāvajjīvam api ghnataḥ /	na dviṣantaḥ kṣayam yānti yāvajjīvam api ghnataḥ 
SA_K10_klpdrapu-774	krodham ekaṃ tu yo hanyāt tena sarve dviṣo hatāḥ // KDA_371 //	krodham ekam tu yaḥ hanyāt tena sarve dviṣaḥ hatāḥ 
SA_K10_klpdrapu-775	vikalpen dhanadīptena jantuḥ krodhahavir bhujā /	vikalpen dhana dīptena jantuḥ krodha haviḥ bhujā 
SA_K10_klpdrapu-776	dahaty ātmānam evādau parān dhakṣyati vā na vā // KDA_372 //	dahati ātmānam eva ādau parān dhakṣyati vā na vā 
SA_K10_klpdrapu-777	jarā rūpavatāṃ krodhas tamaś cakṣuṣmatām api /	jarā rūpavatām krodhaḥ tamaḥ cakṣuṣmatām api 
SA_K10_klpdrapu-778	bandho dharmārthakāmānāṃ tasmāt krodho nivāryatām* // KDA_373 //	bandhaḥ dharma artha kāmānām tasmāt krodhaḥ nivāryatām 
SA_K10_klpdrapu-779	divyabhogānubhoktā ca prāsāde maṇimaṇḍite /	divya bhoga anubhoktā ca prāsāde maṇi maṇḍite 
SA_K10_klpdrapu-780	supto 'pi na labhen nidrāṃ krodhaparyākulo naraḥ // KDA_374 //	na labhet nidrām krodha paryākulaḥ naraḥ 
SA_K10_klpdrapu-781	-------------------- Vaidya, p. 289 --------------------	vaidya p 
SA_K10_klpdrapu-782	ṛṣibhir yogibhiś cāmbu- phalamūlāditoṣitaiḥ /	ṛṣibhiḥ yogibhiḥ ca ambu phala mūla ādi toṣitaiḥ 
SA_K10_klpdrapu-783	dagdhā janapadāś cāpi krodhāc chāpahutāśanaiḥ // KDA_375 //	dagdhāḥ janapadāḥ ca api krodhāt śāpa hutāśanaiḥ 
SA_K10_klpdrapu-784	yac chāṃkaro mahāraudro nirghṛṇo dṛkprabhānalaiḥ /	yat śāṃkaraḥ mahā raudraḥ nirghṛṇaḥ dṛś prabhā analaiḥ 
SA_K10_klpdrapu-785	dadāha brahmajaṃ kāmaṃ tac ca krodhaprabhāvataḥ // KDA_376 //	dadāha brahma jam kāmam tat ca krodha prabhāvataḥ 
SA_K10_klpdrapu-786	yad rājāno viruddhāś ca yuddhaṃ kṛtvā parasparam* /	yat rājānaḥ viruddhāḥ ca yuddham kṛtvā parasparam 
SA_K10_klpdrapu-787	mṛtyuṃ yānti janaiḥ sārdhaṃ tac cāpi krodhabhāvataḥ // KDA_377 //	mṛtyum yānti janaiḥ sārdham tat ca api krodha bhāvataḥ 
SA_K10_klpdrapu-788	suhṛdo yat sahāyāṃś ca snehaviśrambhacāriṇaḥ /	suhṛdaḥ yat sahāyān ca sneha viśrambha cāriṇaḥ 
SA_K10_klpdrapu-789	satyadharmāv anādṛtya ghnanti krodhād anāryakāḥ // KDA_378 //	satya dharmau an ādṛtya ghnanti krodhāt anāryakāḥ 
SA_K10_klpdrapu-790	sādhavo ye mahātmānaḥ saṃvṛttidharmacāriṇaḥ /	sādhavaḥ ye mahātmānaḥ saṃvṛtti dharma cāriṇaḥ 
SA_K10_klpdrapu-791	tān api saṃmukhaṃ ghnanti durvāgbāṇai ruṣā khalāḥ // KDA_379 //	tān api saṃmukham ghnanti durvāc bāṇaiḥ ruṣā khalāḥ 
SA_K10_klpdrapu-792	mātaraṃ janmadātrīṃ ca dhātrīr vā snehapālinīḥ /	mātaram janma dātrīm ca dhātrīḥ vā sneha pālinīḥ 
SA_K10_klpdrapu-793	svātmajān nirdayā ghnanti tac ca krodhaprabhāvataḥ // KDA_380 //	sva ātmajān nirdayāḥ ghnanti tat ca krodha prabhāvataḥ 
SA_K10_klpdrapu-794	svātmajāḥ pitaraṃ yac ca snehasatkārapālakam* /	sva ātmajāḥ pitaram yat ca sneha satkāra pālakam 
SA_K10_klpdrapu-795	avigaṇayya pāpāni ghnanti krodhaprabhāvataḥ // KDA_381 //	a vigaṇayya pāpāni ghnanti krodha prabhāvataḥ 
SA_K10_klpdrapu-796	gurūn saddharmaśāstṝṃś ca kalyāṇādhvāvatārakān* /	gurūn saddharma śāstṝn ca kalyāṇa adhva avatārakān 
SA_K10_klpdrapu-797	anādṛtya bhayaṃ pāpā ghnanti krodhoddhatā narāḥ // KDA_382 //	an ādṛtya bhayam pāpāḥ ghnanti krodha uddhatāḥ narāḥ 
SA_K10_klpdrapu-798	yat pitā svātmajaṃ putraṃ putrīṃ vā bālakām api /	yat pitā sva ātmajam putram putrīm vā bālakām api 
SA_K10_klpdrapu-799	nirdayas tāḍayan hanti tasmāt krodho mahāripuḥ // KDA_383 //	nirdayaḥ tāḍayan hanti tasmāt krodhaḥ mahā ripuḥ 
SA_K10_klpdrapu-800	bhrātaraḥ sahajāś cāpi roṣitā bheditāśayāḥ /	bhrātaraḥ sahajāḥ ca api roṣitāḥ bhedita āśayāḥ 
SA_K10_klpdrapu-801	vigṛhṇanti mahākruddhās tasmāt krodho mahāripuḥ // KDA_384 //	vigṛhṇanti mahā kruddhāḥ tasmāt krodhaḥ mahā ripuḥ 
SA_K10_klpdrapu-802	yat svayaṃ pariṇītāpi bhāryā dharmānucāriṇī /	yat svayam pariṇītā api bhāryā dharma anucāriṇī 
SA_K10_klpdrapu-803	tāḍitā tyajyate bhartrā krodhāt tato mahad bhayaṃ* // KDA_385 //	tāḍitā tyajyate bhartrā krodhāt tatas mahat bhayam 
SA_K10_klpdrapu-804	pramadāpi ca bhartāraṃ svāminaṃ snehakāriṇam* /	pramadā api ca bhartāram svāminam sneha kāriṇam 
SA_K10_klpdrapu-805	kuladharmam anādṛtya jahāti krodhatas tathā // KDA_386 //	kula dharmam an ādṛtya jahāti krodhataḥ tathā 
SA_K10_klpdrapu-806	ye śāntā yatayo dhīrāś caturbrahmavihāriṇaḥ /	ye śāntāḥ yatayaḥ dhīrāḥ catur brahma vihāriṇaḥ 
SA_K10_klpdrapu-807	tān api saṃmukhaṃ duṣṭās tāḍayanti ruṣānvitāḥ // KDA_387 //	tān api saṃmukham duṣṭāḥ tāḍayanti ruṣā anvitāḥ 
SA_K10_klpdrapu-808	śāntātmā hitakṛdyogī kṣāntivādī vane vasan* /	śānta ātmā hita kṛt yogī kṣānti vādī vane vasan 
SA_K10_klpdrapu-809	so 'pi śakalito rājñā svayam evāsinā ruṣā // KDA_388 //	saḥ pi śakalitaḥ rājñā svayam eva asinā ruṣā 
SA_K10_klpdrapu-810	dānavā ghnanti devāṃś ca devāś ca ghnanti dānavān* /	dānavāḥ ghnanti devān ca devāḥ ca ghnanti dānavān 
SA_K10_klpdrapu-811	anyonyaṃ vigrahaṃ kṛtvā pramathnanti ruṣākulāḥ // KDA_389 //	anyonyam vigraham kṛtvā pramathnanti ruṣā ākulāḥ 
SA_K10_klpdrapu-812	-------------------- Vaidya, p. 290 --------------------	vaidya p 
SA_K10_klpdrapu-813	ātmānam ātmanā hatvā viṣaśastrānalādibhiḥ /	ātmānam ātmanā hatvā viṣa śastra anala ādibhiḥ 
SA_K10_klpdrapu-814	vasanti narake ghore te 'pi sarve ruṣānvitāḥ // KDA_390 //	vasanti narake ghore te sarve ruṣā anvitāḥ 
SA_K10_klpdrapu-815	ye ye duṣṭāśayāḥ krūrāḥ svaparārthābhighātakāḥ /	ye ye duṣṭa āśayāḥ krūrāḥ sva para artha abhighātakāḥ 
SA_K10_klpdrapu-816	patanti narake ghore te 'pi sarve ruṣāśrayāt* // KDA_391 //	patanti narake ghore te sarve ruṣā āśrayāt 
SA_K10_klpdrapu-817	krodhena bhidyate lokaḥ krodhena paribhāṣyate /	krodhena bhidyate lokaḥ krodhena paribhāṣyate 
SA_K10_klpdrapu-818	krodhena hiṃsyate jantus tasmāt krodho mahāripuḥ // KDA_392 //	krodhena hiṃsyate jantuḥ tasmāt krodhaḥ mahā ripuḥ 
