segmentnr	original	analyzed
MBvarahitantramHK-197	paropaghāṭīdauśīnyaṃ kṛtti na vyavahārikaḥ |	para upaghāṭī dauśīnyam na vyavahārikaḥ 
MBvarahitantramHK-198	etairiva guṇairyuktā garhitā nāmadhārakāḥ ||	etaiḥ iva guṇaiḥ yuktāḥ garhitāḥ nāma dhārakāḥ 
MBvarahitantramHK-199	daṃbhakāstena cācānyā na ca pūjā mahītale |	daṃbhakāḥ tena na ca pūjā mahī tale 
MBvarahitantramHK-200	guru dravyābhilāśī ca yoginī dhanabhakṣakāḥ ||	guru dravya abhilāśī ca yoginī dhana bhakṣakāḥ 
MBvarahitantramHK-201	vīrabhāryābhikāṃkṣī ca svapūjāsthāna vaṃcakāḥ |	vīra bhāryā abhikāṃkṣī ca sva pūjā sthāna vaṃcakāḥ 
MBvarahitantramHK-202	prāyaścittī na saṃdeho bhramate yonijecchayā ||	prāyaścittī na saṃdehaḥ bhramate yoni ja icchayā 
MBvarahitantramHK-203	p. 4a)	p a 
MBvarahitantramHK-204	guruvājñā laṃghakoyaṃ narakaṃ na nivartate |	guru vājñā laṃghakaḥ uyam narakam na nivartate 
MBvarahitantramHK-205	bhaye na dravya lobhena mohād viṣaya kāṃkṣaya ||	bhaye na dravya lobhena mohāt viṣaya kāṃkṣaya 
MBvarahitantramHK-206	kaścidanyāya tasyaiva māhamārtha prasiddhaye |	kaścid anyāya tasya eva mā aham ārtha prasiddhaye 
MBvarahitantramHK-207	dīkṣāvidhi vihīnaṃ tu guṇodbhava vivarjitaḥ ||	tu guṇa udbhava vivarjitaḥ 
MBvarahitantramHK-208	svayamevodadatvā tu śrīkramaṃyaprayacchati |	tu 
MBvarahitantramHK-209	tādṛśaśca gurornityaṃ śrīmānājñāya jīvinaḥ ||	tādṛśaḥ ca guroḥ nityam śrīmān ājñāya jīvinaḥ 
MBvarahitantramHK-210	dadato pṛcchato vāpi rauravaṃ narakaṃ vrajet |	dadataḥ pṛcchataḥ vā api rauravam narakam vrajet 
MBvarahitantramHK-211	nirguṇācārya śiṣya saṃsārādi na cottare ||	nirguṇa ācārya śiṣya saṃsāra ādi na ca uttare 
MBvarahitantramHK-212	bhinnanāvāṃ yathā rājñā tathāparaṃ na gacchati |	bhinna nāvām yathā rājñā tathā aparam na gacchati 
MBvarahitantramHK-213	evaṃ'duḥkharatopetārācārya kuladaṃbhakāḥ ||	evam duḥkha rata upetāḥ ācārya kula daṃbhakāḥ 
MBvarahitantramHK-214	varjayet sadgunā vakṣye śrūyatāṃ kamalānane |	varjayet vakṣye śrūyatām kamalānane 
MBvarahitantramHK-215	tīvrājñā vedha saṃpannā gurvājñā pratipālakāḥ ||	tīvra ājñā vedha saṃpannāḥ guru ājñā pratipālakāḥ 
MBvarahitantramHK-216	jñānavijñāna saṃpannā tulāgama visāradāḥ |	jñāna vijñāna tulā āgama visāradāḥ 
MBvarahitantramHK-217	samādhi guṇasaṃpannā nitya śrīkramapūjakāḥ ||	            
MBvarahitantramHK-218	nirmoho niṣprapaṃcāśca nitpado niṣparigrahaḥ |	nirmohaḥ niṣprapaṃcāḥ ca niṣpadaḥ niṣparigrahaḥ 
MBvarahitantramHK-219	nisādhyo nirahaṃkārī nistṛṣṇo nirvikalpakaḥ ||	         
MBvarahitantramHK-220	kṣamodhānitya saṃtuṣṭassatyavādī jiteṃdriyaḥ |	saṃtuṣṭaḥ satya vādī jita iṃdriyaḥ 
MBvarahitantramHK-221	svahit sa tatparaḥ svaccha sarvajīva dayāparaḥ ||	sva hit sa tad paraḥ svaccha sarva jīva dayā paraḥ 
MBvarahitantramHK-222	śāṃtacitta sadācāro dvaṃdva tyāgī dṛḍhavrataḥ |	sat ācāraḥ dvaṃdva tyāgī dṛḍha vrataḥ 
MBvarahitantramHK-223	na strīlolyā na ca krūraḥ kṣudrakarmavivarjitaḥ ||	na strī lolyā na ca krūraḥ kṣudra karma vivarjitaḥ 
MBvarahitantramHK-224	daṃbhamāyā vinirmuktaḥ krodhalobha vivarjitaḥ |	daṃbha māyā vinirmuktaḥ krodha lobha vivarjitaḥ 
MBvarahitantramHK-225	divyājñānaṃda saṃtṛpta ṛjusādhu subodhakaḥ ||	          
MBvarahitantramHK-226	ācāryamīdṛśaḥ proktastadṛṣṭvā tripradakṣiṇaṃ |	ācāryam īdṛśaḥ proktaḥ tat ṛṣṭvā tri pradakṣiṇam 
MBvarahitantramHK-227	kṛtvā daṃḍa namaskāraṃ kuryāchiṣyaiḥ prayatnataḥ ||	kṛtvā daṃḍa namaskāram kuryāt śiṣyaiḥ prayatnataḥ 
MBvarahitantramHK-228	p. 4b)	p b 
MBvarahitantramHK-229	bhaktiyukta sadākālaṃ kleśaṃ dātmānusāravat |	sadākālam kleśam 
MBvarahitantramHK-230	kṛtvānugrahalābhena gati siddhiṃ samaśnute ||	kṛtvā anugraha lābhena gati siddhim samaśnute 
MBvarahitantramHK-231	devyuvāca ||	devī uvāca 
MBvarahitantramHK-232	śrīnātha tvat prasādena jñātamācārya lakṣaṇaṃ |	śrī nātha tvat prasādena jñātam ācārya lakṣaṇam 
MBvarahitantramHK-233	śiṣyasya lakṣaṇaṃ svāmi prasādaṃ kuru śaṃkara ||	śiṣyasya lakṣaṇam svāmi prasādam kuru śaṃkara 
MBvarahitantramHK-234	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBvarahitantramHK-235	sādhu pṛṣṭhaṃ tvayā bhadre śiṣyalakṣaṇamuttamaṃ |	sādhu pṛṣṭham tvayā bhadre śiṣya lakṣaṇam uttamam 
MBvarahitantramHK-236	kathayāmi samāsena śrūyatāṃ kamalānane ||	kathayāmi samāsena śrūyatām kamalānane 
MBvarahitantramHK-237	dhātukhanya vilākṣetra maṃtrataṃtra rasāyaṇaṃ |	rasāyaṇam 
MBvarahitantramHK-238	viṣagraharasādau ca vāde yonā'bhikokṣitaḥ ||	viṣa graha rasa ādau ca vāde 
MBvarahitantramHK-239	anyatra nirapekṣaśca gati siddhirapekṣakaḥ |	anyatra nirapekṣaḥ ca siddhiḥ apekṣakaḥ 
MBvarahitantramHK-240	saṃsārabhayabhītātmā muktimārgābhilāsakaḥ ||	             
MBvarahitantramHK-241	adhūrtāmatimāṃ śāṃta sāṭhya kautuka varjitaḥ |	śāṃta sāṭhya kautuka varjitaḥ 
MBvarahitantramHK-242	anyaṃ ca devatā bhaktā presanārthī priyaṃvaḍaḥ ||	anyam ca devatā bhaktā presana arthī priyaṃvaḍaḥ 
MBvarahitantramHK-243	krodhavyasana paiśūnya mithyā vinaya varjitaḥ |	krodha vyasana paiśūnya mithyā vinaya varjitaḥ 
MBvarahitantramHK-244	audāraṃ ca paricchedī bhāvyarūpa kṣamāparaḥ ||	audāram ca kṣamā paraḥ 
MBvarahitantramHK-245	śarīra prāṇamarthaṃ ca sadgurubhyo nivedayet |	prāṇam artham ca sat gurubhyaḥ nivedayet 
MBvarahitantramHK-246	karmaṇā manasā vācā guruṇā bhaktivatsale ||	karmaṇā manasā vācā guruṇā bhakti vatsale 
MBvarahitantramHK-247	mātsaryā nāta nnirmukto nābhyoṃtara parīkṣakaḥ |	mātsaryā 
MBvarahitantramHK-248	śivatatvābhikāṃkṣī ca śiṣye yaṃ kuladīpaka ||	śiva tatva abhikāṃkṣī ca śiṣye yam kula dīpaka 
MBvarahitantramHK-249	evaṃ bhūtaguṇaṃ śiṣye sa parīṣye prayatnataḥ |	evam bhūta guṇam śiṣye sa parīṣye prayatnataḥ 
MBvarahitantramHK-250	ācāryo dīkṣayennityaṃ su tīvrājñāvalokamaḥ ||	ācāryaḥ dīkṣayet nityam tīvra ājñā avalokamaḥ 
MBvarahitantramHK-251	anyathā nirguṇopetaṃ śiṣyaṃ yo dīkṣayed guruḥ |	anyathā nirguṇa upetam śiṣyam yaḥ dīkṣayet guruḥ 
MBvarahitantramHK-252	dadato gṛhnato vāpi kulaśrāpo bhavet sadā ||	dadataḥ gṛhnataḥ vā api kula śrāpaḥ bhavet sadā 
MBvarahitantramHK-253	devyuvāca ||	devī uvāca 
MBvarahitantramHK-254	svāmi tava prasādena vijñātaśiṣyalakṣaṇaṃ |	svāmi tava prasādena vijñāta śiṣya lakṣaṇam 
MBvarahitantramHK-255	tasya dīkṣā vidhānaṃ tu vrūhi me parameśvara ||	tasya dīkṣā vidhānam tu vrūhi me parameśvara 
MBvarahitantramHK-256	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBvarahitantramHK-257	sādhu devi tvayā pṛṣṭhaṃ yo dīkṣā vidhitastathā |	sādhu devi tvayā pṛṣṭham yaḥ dīkṣā vidhitaḥ tathā 
MBvarahitantramHK-258	tārācakraṃ rāśicakraṃ nāmacakraṃ tathaiva ca ||	tārā cakram rāśi cakram nāma cakram tathā eva ca 
MBvarahitantramHK-259	p. 5a)	p a 
MBvarahitantramHK-260	atra cet sa guromaṃtro nānya cakraṃ vicārayet |	atra ced sa guru maṃtraḥ na anya cakram vicārayet 
MBvarahitantramHK-261	viṃśaghadyadhikāmaṃtrāḥ mālāmaṃtrāḥ prakīrtitāḥ ||	mālāmaṃtrāḥ prakīrtitāḥ 
MBvarahitantramHK-262	napuṃsakasya maṃtrasya siddhādīnnaiva śodhayet |	napuṃsakasya maṃtrasya siddha ādīn na eva śodhayet 
MBvarahitantramHK-263	ekākṣarasya maṃtrasya rālāmaṃtrasya pārvati ||	eka akṣarasya maṃtrasya rālā maṃtrasya pārvati 
MBvarahitantramHK-264	vaidikasya ca maṃtrasya siddhyādīnnaiva śodhayet |	vaidikasya ca maṃtrasya siddhi ādīn na eva śodhayet 
MBvarahitantramHK-265	tāraśuddhi vaiṣṇavānāṃ koṣṭhaśuddhiḥ śivasya ca ||	vaiṣṇavānām koṣṭha śuddhiḥ śivasya ca 
MBvarahitantramHK-266	rāśiśuddhistraipure ca gopāle'kaḍamaḥ smṛtaḥ |	rāśiśuddhiḥ traipure ca gopālekaḍamaḥ smṛtaḥ 
MBvarahitantramHK-267	vargacakraṃ pravakṣyāmi jyotirāgamasammataṃ ||	varga cakram pravakṣyāmi jyotiḥ āgama sammatam 
MBvarahitantramHK-268	maṃtrāṇāmariśodhārthaṃ nāmādyakṣara pūrvakaḥ |	maṃtrāṇām ari śodha artham nāma ādi akṣara pūrvakaḥ 
MBvarahitantramHK-269	aṣṭau koṣṭhān samāpādya vargānaṣṭau likhet tataḥ ||	aṣṭau koṣṭhān samāpādya vargān aṣṭau likhet tatas 
MBvarahitantramHK-270	paṃkṣimārjāra paṃcāsya gurusarpākhudaṃtinaḥ |	paṃkṣi mārjāra guru sarpa ākhu daṃtinaḥ 
MBvarahitantramHK-271	meṣa kramādakārādi vasuvargāśritā ime ||	kramāt akāra ādi vasu varga āśritāḥ ime 
MBvarahitantramHK-272	sādhyasādhakaḥ yo prītirjñātavyā jātitaḥ sadā |	sādhya sādhakaḥ prītiḥ jñātavyā jātitaḥ sadā 
MBvarahitantramHK-273	pakṣimārjārayovairaṃ vairaṃrda kukkura paṃkṣiṇo ||	kukkura 
MBvarahitantramHK-274	vairaṃ pakṣi bhujaṃgānāṃ śatruvaṃ gajasiṃhayoḥ |	vairam bhujaṃgānām śatruvam gaja siṃhayoḥ 
MBvarahitantramHK-275	meṣakukkurayo vairaṃ prītiyuktyā vicārayet ||	meṣa kukkurayaḥ vairam prīti yuktyā vicārayet 
MBvarahitantramHK-276	evaṃ cakravaraṃ jñātvā gṛhnīyā maṃtramuttamaṃ |	evam cakra varam jñātvā gṛhnīyāḥ maṃtram uttamam 
MBvarahitantramHK-277	mārjāra kukkuraṣkālaiḥ pakṣiṇāṃ vairitā bhavet ||	mārjāra pakṣiṇām vairi tā bhavet 
MBvarahitantramHK-278	mārjārasya śunākhubhyāṃ siṃhasye daṃtinā sadā |	mārjārasya śunā ākhubhyām siṃhasye daṃtinā sadā 
MBvarahitantramHK-279	kukkurasya khagābhyāṃ tu kharākhubhyāṃ ca bhogina ||	kukkurasya khagābhyām tu khara ākhubhyām ca bhogina 
MBvarahitantramHK-280	uṃdūrasyau tu sarpābhyāṃ hariṇā sahadaṃtinaḥ |	uṃdūrasyau tu sarpābhyām hariṇā saha daṃtinaḥ 
MBvarahitantramHK-281	bhujaṃga siṃhayormaitrī gajameṣakayostathā ||	bhujaṃga siṃhayoḥ maitrī gaja meṣakayoḥ tathā 
MBvarahitantramHK-282	lokādanyatra vijñeyaṃ vyavahāra prayogataḥ |	lokāt anyatra vijñeyam vyavahāra prayogataḥ 
MBvarahitantramHK-283	maṃtrāraṃbhastu caitra syāt samasta puruṣārthadaḥ ||	maṃtra āraṃbhaḥ tu caitra syāt samasta puruṣa artha daḥ 
MBvarahitantramHK-284	vaiśākhe ratnalābhaḥ syā jyeṣṭhe tu maraṇaṃ bhavet |	vaiśākhe ratna lābhaḥ syāḥ jyeṣṭhe tu maraṇam bhavet 
MBvarahitantramHK-285	āṣāḍhe vaṃdhunāśaḥ syāt pūrṇārthaḥ śrāvaṇe bhavet ||	āṣāḍhe vaṃdhu nāśaḥ syāt pūrṇa arthaḥ śrāvaṇe bhavet 
MBvarahitantramHK-286	p. 5b)	p b 
MBvarahitantramHK-287	prajñā nāśo bhaved bhādre āśvine ratna saṃcayaḥ |	prajñā nāśaḥ bhavet bhādre āśvine ratna saṃcayaḥ 
MBvarahitantramHK-288	kārtike maṃtrasiddhiḥ syāt mārgaśīrṣa tathā bhavet ||	kārtike maṃtra siddhiḥ syāt mārgaśīrṣa tathā bhavet 
MBvarahitantramHK-289	pauṣe tu śatrupīḍā syāt māghamedhā vivarddhanaṃ |	pauṣe tu śatru pīḍā syāt māgha medhā vivarddhanam 
MBvarahitantramHK-290	phālguṇe sarvakāmāḥ syurmalamāsaṃ vivarjayet ||	phālguṇe sarva kāmāḥ syuḥ malamāsam vivarjayet 
MBvarahitantramHK-291	ravivāre bhaved vittaṃ some śāṃti bhavet kila |	ravivāre bhavet vittam some śāṃti bhavet kila 
MBvarahitantramHK-292	āyuraṃgārakehaṃti tatra dīkṣā vivarjayet ||	tatra dīkṣāḥ vivarjayet 
MBvarahitantramHK-293	budhasauṃdaryamāpnoti jñāmaṃ syāt tu vṛhaspatau |	budha sauṃdaryam āpnoti jñāmam syāt tu vṛhaspatau 
MBvarahitantramHK-294	śukrasaubhāgyamāpnoti yaśo hāniḥ śanaiścare ||	śukra saubhāgyam āpnoti yaśaḥ hāniḥ śanaiścare 
MBvarahitantramHK-295	pratipadi kṛtā dīkṣā jñāna nāśakarī matā |	pratipadi kṛtā dīkṣā jñāna nāśakarī matā 
MBvarahitantramHK-296	dvitīyāyāṃ bhave jñānaṃ tṛtīyāyāṃ śucirbhavet ||	dvitīyāyām bhave jñānam tṛtīyāyām śuciḥ bhavet 
MBvarahitantramHK-297	caturthyāṃ cittanāśaḥ syāt paṃcamī buddhivarddhanaṃ |	caturthyām citta nāśaḥ syāt paṃcamī buddhi varddhanam 
MBvarahitantramHK-298	ṣaṣṭhyāṃ jñānakṣayaḥ saukhyaṃ labhate saptamī dine ||	ṣaṣṭhyām jñāna kṣayaḥ saukhyam labhate saptamī dine 
MBvarahitantramHK-299	aṣṭamyāṃ buddhināśaḥ syāt navamyāṃ puruṣaḥ kṣayaḥ |	aṣṭamyām buddhi nāśaḥ syāt navamyām puruṣaḥ kṣayaḥ 
MBvarahitantramHK-300	daśamyāṃ rājasaubhāgyamekādaśyāṃ śuci bhavet ||	daśamyām rāja saubhāgyam ekādaśyām śuci bhavet 
MBvarahitantramHK-301	dvādaśyāṃ sarvasiddhiḥ syāt trayodaśyāṃ daridratā |	dvādaśyām sarva siddhiḥ syāt trayodaśyām daridra tā 
MBvarahitantramHK-302	tiryag yoniḥ caturdaśyāṃ kṛmirmāsāvasānake ||	tiryak yoniḥ caturdaśyām kṛmiḥ māsa avasānake 
MBvarahitantramHK-303	pakṣāṃte'dharmavṛddhiḥ syāda svādhyāyaṃ vivarjayet |	pakṣa aṃte dharma vṛddhiḥ syāt svādhyāyam vivarjayet 
MBvarahitantramHK-304	saṃdhyāgarjita nirghoṣa bhūkaṃpolkānipātanaṃ ||	         
MBvarahitantramHK-305	etānanyāṃśca divasān śrutyuktān parivarjayet |	etān anyān ca divasān śruti uktān parivarjayet 
MBvarahitantramHK-306	aśvinyāṃ sukhamāpnoti bharaṇyāṃ maraṇaṃ dhruvaṃ ||	aśvinyām sukham āpnoti bharaṇyām maraṇam dhruvam 
MBvarahitantramHK-307	kartikāyāṃ bhaved dūḥkhī rohinyāṃ pātakī bhavet |	kartikāyām bhavet dūḥkhī rohinyām pātakī bhavet 
MBvarahitantramHK-308	mṛgaśīrṣe sukhāvāptirādrāyāṃ maraṇaṃ dhruvaṃ ||	mṛgaśīrṣe sukha avāptiḥ ādrāyām maraṇam dhruvam 
MBvarahitantramHK-309	punarvasau dhanāḍhyaḥ syāt puṣpaśatru vināśanaṃ |	punarvasau dhana āḍhyaḥ syāt puṣpa śatru vināśanam 
MBvarahitantramHK-310	aśleṣāyāṃ bhaven mṛtyuḥ maghāyāṃ duḥkhamocanaṃ ||	aśleṣāyām bhavet mṛtyuḥ maghāyām duḥkha mocanam 
MBvarahitantramHK-311	p. 6a)	p a 
MBvarahitantramHK-312	sauṃdaryāṃ pūrvaphālguṇyaṃ prāpnoti na ca saṃśayaḥ |	sauṃdaryām pūrvaphālguṇyam prāpnoti na ca saṃśayaḥ 
MBvarahitantramHK-313	jñānaṃ cottaraphālguṇyāṃ hastāyāṃ ca dhanaṃ bhavet ||	jñānam ca uttara phālguṇyām hastāyām ca dhanam bhavet 
MBvarahitantramHK-314	citrāyāṃ jñānavṛddhiḥ syāt svātyāṃ śatru vināśanaṃ |	citrāyām jñāna vṛddhiḥ syāt svātyām śatru vināśanam 
MBvarahitantramHK-315	viśākhāyāṃ sukhaṃ cānurādhāyāṃ vaṃdhuvarddhanaṃ ||	viśākhāyām sukham ca anurādhāyām vaṃdhu varddhanam 
MBvarahitantramHK-316	jeṣṭhāyāṃ śatru hāniḥ syāt mūlāyāṃ kīrti varddhanaṃ |	jeṣṭhāyām śatru hāniḥ syāt mūlāyām kīrti varddhanam 
MBvarahitantramHK-317	pūrvāṣāḍhottarāṣāḍhe bhavatī kīrti dāyike ||	pūrvāṣāḍha uttarāṣāḍhe bhavatī kīrti dāyike 
MBvarahitantramHK-318	śravaṇāyāṃ bhavet duḥkhī dhaniṣṭhāyāṃ daridratā |	śravaṇāyām bhavet duḥkhī dhaniṣṭhāyām daridra tā 
MBvarahitantramHK-319	buddhiḥ śatabhiṣāyāṃ syāt pūrvabhādre sukhī bhavet ||	buddhiḥ śatabhiṣāyām syāt pūrvabhādre sukhī bhavet 
MBvarahitantramHK-320	saukhyaṃ cottarabhādre ca revatyāṃ kīrtivarddhanaṃ |	saukhyam ca uttarabhādre ca revatyām kīrti varddhanam 
MBvarahitantramHK-321	śubhaśca siddhiścāyuṣmān dhruvayogastataḥ paraṃ ||	śubhaḥ ca siddhiḥ ca āyuṣmān dhruva yogaḥ tatas param 
MBvarahitantramHK-322	prītiḥ saubhāgya yogaśca vṛddhiyogastataḥ paraṃ |	prītiḥ saubhāgya yogaḥ ca vṛddhi yogaḥ tatas param 
MBvarahitantramHK-323	harṣaṇaśca tathā yogāḥ sarva taṃtre sukhāvahāḥ ||	harṣaṇaḥ ca tathā yogāḥ sarva taṃtre sukha āvahāḥ 
MBvarahitantramHK-324	anya yogaṃ pragṛhnīyā viparīta phalapradaṃ |	anya yogam pragṛhnīyāḥ viparīta phala pradam 
MBvarahitantramHK-325	vavavālataitilaśca vanijastadanaṃtaraṃ ||	vavavāla taitilaḥ ca vanijaḥ tad anantaram 
MBvarahitantramHK-326	karaṇāneti sā proktā sarvataṃtreṣu bhāvini |	karaṇānā iti sā proktā sarva taṃtreṣu bhāvini 
MBvarahitantramHK-327	dīkṣālagnaṃ pravakṣyāmi vārāhītaṃtra saṃsthitaṃ ||	dīkṣā lagnam pravakṣyāmi vārāhī taṃtra saṃsthitam 
MBvarahitantramHK-328	vṛṣe siṃhe ca kanyāyāṃ dhanumīnākhyalagnake |	vṛṣe siṃhe ca kanyāyām dhanu mīna ākhya lagnake 
MBvarahitantramHK-329	caṃdratārānukūle ca dadyādīkṣāṃ sadā guruḥ ||	caṃdra tārā anukūle ca dadyāt dīkṣām sadā guruḥ 
MBvarahitantramHK-330	sthiralagne viṣṇumaṃtraṃ śivamaṃtraṃ caraṃ śubhaṃ |	sthira lagne viṣṇu maṃtram śiva maṃtram caram śubham 
MBvarahitantramHK-331	dvitsvabhāvagataṃ lagnaṃ śaktimaṃtreṣu śasyate ||	dvi t svabhāva gatam lagnam śakti maṃtreṣu śasyate 
MBvarahitantramHK-332	dīkṣāsthānaṃ pravakṣyāmi bhairavokta prakāśayet |	dīkṣā sthānam pravakṣyāmi prakāśayet 
MBvarahitantramHK-333	gośālāyāṃ gurogrehe devāṃgāre ca kānane ||	go śālāyām guroḥ grehe deva aṃgāre ca kānane 
MBvarahitantramHK-334	puṇyatīrthe tathodyāne nadītīre ca svāśrame |	puṇya tīrthe tathā udyāne nadī tīre ca sva āśrame 
MBvarahitantramHK-335	dhātrī bilva samīpe ca parvatāgre guhāṃśu ca ||	dhātrī bilva samīpe ca parvata agre guhā aṃśu ca 
MBvarahitantramHK-336	gaṃgāyāṃ tatkṛtaṃ sarvaṃ koṭi koṭi guṇaṃ bhavet |	gaṃgāyām tat kṛtam sarvam koṭi koṭi guṇam bhavet 
MBvarahitantramHK-337	bhakṣaṃ haviṣyāṃśākādi vihitaṃ ca phalaṃ payaḥ ||	bhakṣam haviṣya aṃśāka ādi vihitam ca phalam payaḥ 
MBvarahitantramHK-338	p. 6b)	p b 
MBvarahitantramHK-339	mūlaṃ sakturyavotpanno bhakṣaṃ netāni maṃtriṇāt |	mūlam saktuḥ yava utpannaḥ bhakṣam na itāni 
MBvarahitantramHK-340	dīkṣāṃ kṛtvā yadā maṃtrī hyupavāsaṃ samācaret ||	dīkṣām kṛtvā yadā maṃtrī hi upavāsam samācaret 
MBvarahitantramHK-341	tasya devaḥ sadā ruṣṭaḥ śrāpaṃ patati mūrddhani |	tasya devaḥ sadā ruṣṭaḥ śrāpam patati mūrddhani 
MBvarahitantramHK-342	tadā gṛhītānopāṣyedupavāsaḥ śriyaṃ haret ||	tadā gṛhītān opāṣyet upavāsaḥ śriyam haret 
MBvarahitantramHK-343	tasyādannaṃ samaśrīyāddhaviṣyānnena śāṃkari |	tasyāt annam samaśrīyāt haviṣya annena śāṃkari 
MBvarahitantramHK-344	athātaḥ saṃpravakṣyāmi maṃtroddhāraḥ śṛṇu priye ||	atha atas saṃpravakṣyāmi maṃtroddhāraḥ śṛṇu priye 
MBvarahitantramHK-345	tāro namo bhagavate varāhādrupamuccaret |	tāraḥ namaḥ bhagavate varāhāt rupam uccaret 
MBvarahitantramHK-346	bhūpatitvaṃ me dehīti dāpayāṃtegni gehinī ||	bhūpati tvam me dehi iti gehinī 
