segmentnr	original	analyzed
SA_GSP29_nyamanu-103	saṃśayād vā pravṛttau vedārthe 'pi tathaiva syād iti śāstram anārabdhavyaṃ syāt //	saṃśayāt vā pravṛttau veda arthe tathā eva syāt iti śāstram anārabdhavyam syāt 
SA_GSP29_nyamanu-104	yuktitaḥ prayojanāvagamaḥ śāstre sarvasminn adhītaṃ sati sambhavati netaratheti tadavagamapūrvikāyāṃ pravṛttav itaretarāśrayaḥ śāstrādhigamāt prayojanaparijñānaṃ prayojanaparijñānāc ca śāstraprayojanaparijñānaṃ arthasaṃśayāc ca śravaṇe pravṛttiḥ /	yuktitaḥ prayojana avagamaḥ śāstre sarvasmin adhītam sati sambhavati na itarathā iti tad avagama pūrvikāyām pravṛttau itaretara āśrayaḥ śāstra adhigamāt prayojana parijñānam prayojana parijñānāt ca śāstra prayojana parijñānam artha saṃśayāt ca śravaṇe pravṛttiḥ 
SA_GSP29_nyamanu-105	vede hy asiddhaprāmāṇye mahākleśeṣu karmasu /	vede hi asiddha prāmāṇye mahā kleśeṣu karmasu 
SA_GSP29_nyamanu-106	nānarthaśaṅkayā yuktaṃ anuṣṭānapravartanam //	na anartha śaṅkayā yuktam anuṣṭāna pravartanam 
SA_GSP29_nyamanu-107	bahuvittavyayāyāsaviyogasugame 'dhvani /	bahu vitta vyaya āyāsa viyoga sugame dhvani 
SA_GSP29_nyamanu-108	pravṛttir ucitodāraphale laghupariśrame //	pravṛttiḥ ucita udāra phale laghu pariśrame 
SA_GSP29_nyamanu-109	śṛṇvanta eva jānanti santaḥ katipayair dinaiḥ /	śṛṇvantaḥ eva jānanti santaḥ katipayaiḥ dinaiḥ 
SA_GSP29_nyamanu-110	kim etat saphalaṃ śāstram uta mandaprayojanam //	kim etat saphalam śāstram uta manda prayojanam 
SA_GSP29_nyamanu-111	sūkṣmekṣikā tu yady atra kriyate prathamodyame /	sūkṣmā īkṣikā tu yadi atra kriyate prathama udyame 
SA_GSP29_nyamanu-112	asau sakalakartavyavipralopāya kalpate //	asau sakala kartavya vipralopāya kalpate 
SA_GSP29_nyamanu-113	ārto hi bhiṣajaṃ pṛṣṭvā taduktam anitiṣṭhate /	ārtaḥ hi bhiṣajam pṛṣṭvā tat uktam anitiṣṭhate 
SA_GSP29_nyamanu-114	tasmin savicikitsas tu vyādher ādhikyam āpnuyāt //	tasmin sa vicikitsaḥ tu vyādheḥ ādhikyam āpnuyāt 
SA_GSP29_nyamanu-115	tenādivākyād vijñāya sābhidheyaṃ prayojanam /	tena ādi vākyāt vijñāya sa abhidheyam prayojanam 
SA_GSP29_nyamanu-116	tatsambhāvanayā kāryaḥ tacchāstraśravaṇādaraḥ //	tad sambhāvanayā kāryaḥ tad śāstra śravaṇa ādaraḥ 
SA_GSP29_nyamanu-117	yair apy ādivākyam itthaṃ vyākhyāyate kila [ananvitapadārthakaṃ vākyam anupādeyaṃ daśadāḍim ādivākyavat /	yaiḥ api ādi vākyam ittham vyākhyāyate kila ananvita pada arthakam vākyam anupādeyam daśa dāḍim ādi vākya vat 
SA_GSP29_nyamanu-118	anvitapadārthakam api niṣprayojanam anupādeyam eva sadasadvāyasadaśanavimarśavākyam iva /	anvita padārthakam api niṣprayojanam anupādeyam eva sat asat vāyasa daśana vimarśa vākyam iva 
SA_GSP29_nyamanu-119	tad iha upādeyatāvyāpakaprayojanādyanupalambhād anādaraṇīyam iti vyāpakānupalabdhyā pratyavatiṣṭhamānaḥ paraḥ prayojanādyabhidhāyinā ādivākyasyārtha ity uktaṃ bhavati /	tat iha upādeya tā vyāpaka prayojana ādi anupalambhāt an ādaraṇīyam iti vyāpaka anupalabdhyā pratyavatiṣṭhamānaḥ paraḥ prayojana ādi abhidhāyinā ādi vākyasya arthaḥ iti uktam bhavati 
SA_GSP29_nyamanu-120	tatpratipādanenaiva vyāpakānupalabdhiparihārād āśaṅkā nivāritā bhavatīti //	tad pratipādanena eva vyāpaka anupalabdhi parihārāt āśaṅkā nivāritā bhavati iti 
SA_GSP29_nyamanu-121	yad api pravṛttihetor arthasaṃśayasya tarkāparanāmna aucityasya vā samutpādanam ādivākyena kriyata iti kecid ācakṣate tad api prayojanābhidhānadvārakam eva /	yat api pravṛtti hetoḥ artha saṃśayasya tarka apara nāmnaḥ aucityasya vā samutpādanam ādi vākyena kriyate iti kecid ācakṣate tat api prayojana abhidhāna dvārakam eva 
SA_GSP29_nyamanu-122	prayojanaviṣayo hi saṃśayo vā saṃbhāvanāpratyayo vā pravṛttyaṅgabhūtas tenotpādanīya iti tadutpattau prayojanābhidhānam evādivākyasya vyāpāraḥ /	prayojana viṣayaḥ hi saṃśayaḥ vā saṃbhāvanā pratyayaḥ vā pravṛtti aṅga bhūtaḥ tena utpādanīyaḥ iti tad utpattau prayojana abhidhānam eva ādi vākyasya vyāpāraḥ 
SA_GSP29_nyamanu-123	saṃśayas tu vastuvṛttopanata eva puruṣavacasāṃ dvaividhyadarśanāt /	saṃśayaḥ tu vastu vṛtta upanataḥ eva puruṣa vacasām dvaividhya darśanāt 
SA_GSP29_nyamanu-124	śaucasam ācārasādhutādinā tu tasmin sambhāvanāpratyayo 'pi lokasya bhavatīti /	ācāra sādhu tā ādinā tu tasmin sambhāvanā pratyayaḥ lokasya bhavati iti 
SA_GSP29_nyamanu-125	tasmāt prayojanapratipādanārtham evādivākyam iti sūktam //	tasmāt prayojana pratipādana artham eva ādi vākyam iti sūktam 
SA_GSP29_nyamanu-126	yac ca śrotṛpravṛttyaṅgaṃ tadvaktuṃ yuktam āditaḥ /	yat ca śrotṛ pravṛtti aṅgam tat vaktum yuktam āditas 
SA_GSP29_nyamanu-127	na ca prayojanajñānād anyad asti pravartakam //	na ca prayojana jñānāt anyat asti pravartakam 
SA_GSP29_nyamanu-128	abhidheyakathanam api tatsādhyaprayojanopapādanāya śrotṛbuddhisamādhānāya ca kartavyam eva //	abhidheya kathanam api tad sādhya prayojana upapādanāya śrotṛ buddhi samādhānāya ca kartavyam eva 
SA_GSP29_nyamanu-129	arthākṣiptas tu sambandhaḥ phalaśāstrābhidheyagaḥ /	artha ākṣiptaḥ tu sambandhaḥ phala śāstra abhidheya gaḥ 
SA_GSP29_nyamanu-130	tannirdeśena siddhatvāt na svakaṇṭhena kathyate //	tad nirdeśena siddha tvāt na sva kaṇṭhena kathyate 
SA_GSP29_nyamanu-131	abhidheyasya śāstrasya ca vācyavācakabhāvalakṣaṇaḥ sambandhaḥ śāstrārthasya niḥśreyasya ca sādhyasādhanabhāvalakṣaṇaḥ sambandhaḥ tadāśrayanirdeśād eva siddhaḥ //	abhidheyasya śāstrasya ca vācya vācaka bhāva lakṣaṇaḥ sambandhaḥ śāstra arthasya niḥśreyasya ca sādhya sādhana bhāva lakṣaṇaḥ sambandhaḥ tad āśraya nirdeśāt eva siddhaḥ 
SA_GSP29_nyamanu-132	abhidheyās tu pramānādayo nigrahasthānaparyantāḥ ṣoḍaśa padārthāḥ prathamasūtre nirdiṣṭāḥ teṣāṃ svarūpam upariṣṭhād vakṣyate //	abhidheyāḥ tu pramāna ādayaḥ nigrahasthāna paryantāḥ ṣoḍaśa padārthāḥ prathama sūtre nirdiṣṭāḥ teṣām svarūpam upariṣṭhāt vakṣyate 
SA_GSP29_nyamanu-133	arthaparicchittisādhanāni pratyakṣādīni pramāṇāni /	artha paricchitti sādhanāni pratyakṣa ādīni pramāṇāni 
SA_GSP29_nyamanu-134	tatparicchedyam ātmādi prameyam /	tat paricchedyam ātma ādi prameyam 
SA_GSP29_nyamanu-135	nānārthāvamarśaḥ saṃśayaḥ /	nānā artha avamarśaḥ saṃśayaḥ 
SA_GSP29_nyamanu-136	hitāhitaprāptiparihārau tatsādhanaṃ ca prayojanam /	hita ahita prāpti parihārau tad sādhanam ca prayojanam 
SA_GSP29_nyamanu-137	hetoḥ pratibandhāvadhāraṇaṃ dṛṣṭāntaḥ /	hetoḥ pratibandha avadhāraṇam dṛṣṭāntaḥ 
SA_GSP29_nyamanu-138	pramāṇato 'bhyupagamyamānaḥ sāmānyaviśeṣavān arthaḥ siddhāntaḥ /	pramāṇataḥ bhyupagamyamānaḥ sāmānya viśeṣavān arthaḥ siddhāntaḥ 
SA_GSP29_nyamanu-139	parārthānumānavākyaikadeśabhūtāḥ pratijñādayo 'vayavāḥ /	                  
SA_GSP29_nyamanu-140	sandigdhe 'rthe 'nyatarapakṣānukūlakāraṇadarśanāt tasmin sambhāvanāpratyayas tarkaḥ /	sandigdhe rthe nyatara pakṣa anukūla kāraṇa darśanāt tasmin sambhāvanā pratyayaḥ tarkaḥ 
SA_GSP29_nyamanu-141	sādhanopalambhajanmā tattvāvbodho nirṇayaḥ /	           
SA_GSP29_nyamanu-142	vītarāgakathā vastunirṇayaphalā vādaḥ /	vīta rāga kathā vastu nirṇaya phalā vādaḥ 
SA_GSP29_nyamanu-143	vijigīṣukathā tu puruṣaśaktiparīkṣaṇaphalā jalpaḥ /	vijigīṣu kathā tu puruṣa śakti parīkṣaṇa phalā jalpaḥ 
SA_GSP29_nyamanu-144	tadviśeṣo vitaṇḍā /	tad viśeṣaḥ vitaṇḍā 
SA_GSP29_nyamanu-145	ahetavo hetuvad ābhāsamānāḥ hetvābhāsāḥ /	ahetavaḥ hetu vat ābhāsamānāḥ hetvābhāsāḥ 
SA_GSP29_nyamanu-146	arthavikalpair vacanavighātaḥ chalam /	artha vikalpaiḥ vacana vighātaḥ chalam 
SA_GSP29_nyamanu-147	hetupratibimbanaprāyaṃ pratyavasthānaṃ jātiḥ /	hetu pratibimbana prāyam pratyavasthānam jātiḥ 
SA_GSP29_nyamanu-148	satyavastvapratibhāsaḥ viparītapratibhāsaś ca nigrahasthānam //	satya vastu apratibhāsaḥ viparīta pratibhāsaḥ ca nigrahasthānam 
SA_GSP29_nyamanu-149	tatra vakṣyamāṇalakṣaṇasūtranirdeśānusāreṇa kānicit ekavacanāntāni kānicid vahuvacanāntāni padāni vigṛhītavyāni /	tatra vakṣyamāṇa lakṣaṇa sūtra nirdeśa anusāreṇa kānicid ekavacana antāni kānicid vahuvacana antāni padāni vigṛhītavyāni 
SA_GSP29_nyamanu-150	pramāṇāvayavahetvābhāsānāṃ bahuvacanena vigraho darśayitavyaḥ śeṣāṇām ekavacanena lakṣaṇasūtraṣu tathā nirdeśāt /	pramāṇa avayava hetvābhāsānām bahuvacanena vigrahaḥ darśayitavyaḥ śeṣāṇām ekavacanena lakṣaṇa sūtraṣu tathā nirdeśāt 
SA_GSP29_nyamanu-151	evañ coddeśalakṣaṇayor ekaviṣayatā nitarāṃ darśitā bhavati /	evam ca uddeśa lakṣaṇayoḥ eka viṣaya tā nitarām darśitā bhavati 
SA_GSP29_nyamanu-152	itaretarayoge dvandvas samāsaḥ /	itaretara yoge dvandvaḥ samāsaḥ 
SA_GSP29_nyamanu-153	pramāṇādīnāṃ tattvam iti sambandhamātre ṣaṣṭhī /	pramāṇa ādīnām tattvam iti sambandha mātre ṣaṣṭhī 
SA_GSP29_nyamanu-154	tattvasya jñānaṃ niḥśreyasasyādhigama iti karmaṇi ṣaṣṭyau tattvasya jñāyamānatvena niḥśreyasasya cādhigamyamānatvena karmatvāt //	tattvasya jñānam niḥśreyasasya adhigamaḥ iti karmaṇi ṣaṣṭyau tattvasya jñāyamāna tvena niḥśreyasasya ca adhigamyamāna tvena karma tvāt 
SA_GSP29_nyamanu-155	nanv evaṃ vyākhyāyamāne tattvapadasya pramāṇādipadasāpekṣatvenāsamarthatvāt asamāsaḥ prāpnoti /	nanu evam vyākhyāyamāne tattva padasya pramāṇa ādi pada sāpekṣa tvena asamartha tvāt asamāsaḥ prāpnoti 
SA_GSP29_nyamanu-156	sāpekṣam asamarthaṃ bhavatīty āhuḥ /	sa apekṣam asamartham bhavati iti āhuḥ 
SA_GSP29_nyamanu-157	na cedaṃ pradhānam sāpekṣam yena bhavati vai pradhānasya sāpekṣasyāpi samāsa iti rājapuruṣaḥ śobhana itivat samasyate uttarapadārthapradhānatvāt ṣaṣṭhītatpuruṣasya /	na ca idam pradhānam sāpekṣam yena bhavati vai pradhānasya sāpekṣasya api samāsaḥ iti rāja puruṣaḥ śobhanaḥ iti vat samasyate uttara padārtha pradhāna tvāt ṣaṣṭhī tatpuruṣasya 
SA_GSP29_nyamanu-158	jñānam evātra pradhānaṃ tattvam upasarjanam ataś ca ṛddhasya rājñaḥ puruṣa itivad asamāsa eva yuktaḥ //	jñānam eva atra pradhānam tattvam upasarjanam atas ca ṛddhasya rājñaḥ puruṣaḥ iti vat asamāsaḥ eva yuktaḥ 
SA_GSP29_nyamanu-159	nanu jñānam api pramāṇādisāpekṣaṃ bhavaty eva tadviṣayaṃ hi tad iti na tattvapadenāsya nirākāṅkṣīkṛtatvāt tattvasya jñānam iti /	nanu jñānam api pramāṇa ādi sāpekṣam bhavati eva tad viṣayam hi tat iti na tattva padena asya nirākāṅkṣīkṛta tvāt tattvasya jñānam iti 
SA_GSP29_nyamanu-160	tadidānīṃ tattvam eva sāpekṣaṃ vartate kasya tattvam iti /	tat idānīm tattvam eva sa apekṣam vartate kasya tattvam iti 
SA_GSP29_nyamanu-161	tasmāt tattvasyopasarjanasya sataḥ sāpekṣatvād asamāsa eva //	tasmāt tattvasya upasarjanasya sataḥ sāpekṣa tvāt asamāsaḥ eva 
SA_GSP29_nyamanu-162	ity evam abhiśaṅkamānā kecana tattvaṃ ca tat jñānaṃ ca iti karmadhārayaṃ vyācacakṣire tat punar ayuktam jñānasya svatas tattvātattvavibhāgābhāvāt /	iti evam abhiśaṅkamānā kecana tattvam ca tat jñānam ca iti karmadhārayam vyācacakṣire tat punar ayuktam jñānasya svatas tattva atattva vibhāga abhāvāt 
SA_GSP29_nyamanu-163	viṣayakṛto hi jñānānāṃ tathābhāvo 'tathābhāvo vā /	viṣaya kṛtaḥ hi jñānānām tathābhāvaḥ tathābhāvaḥ vā 
SA_GSP29_nyamanu-164	tadetat tattvaviṣayajñānaṃ bhavati na svatas tattvasvabhāvam //	tat etat tattva viṣaya jñānam bhavati na svatas tattva svabhāvam 
SA_GSP29_nyamanu-165	kiṃ punar idaṃ tattvaṃ nāma sato 'sato vā vastunaḥ pramāṇapariniścitasvarūpaṃ śabdapravṛttinimittaṃ tad ity ucyate /	kim punar idam tattvam nāma sataḥ sataḥ vā vastunaḥ pramāṇa pariniścita svarūpam śabda pravṛtti nimittam tat iti ucyate 
SA_GSP29_nyamanu-166	tasya bhāvas tattvam iti /	tasya bhāvaḥ tattvam iti 
SA_GSP29_nyamanu-167	tac ca jñānena niścīyate /	tat ca jñānena niścīyate 
SA_GSP29_nyamanu-168	tat paricchindyat jñānaṃ tattvajñānam ity ucyate /	tat paricchindyat jñānam tattva jñānam iti ucyate 
SA_GSP29_nyamanu-169	jñānasyāpi tadrūpaṃ jñānāntaraparicchedyam eva bhavati /	jñānasya api tad rūpam jñāna antara paricchedyam eva bhavati 
SA_GSP29_nyamanu-170	nirṇītatattvāś ca pramāṇādaya iti vyatirekanirdeśa eva yuktaḥ /	nirṇīta tattvāḥ ca pramāṇa ādayaḥ iti vyatireka nirdeśaḥ eva yuktaḥ 
SA_GSP29_nyamanu-171	na cāsamāsaprasaṅgamātrāt anyathā varṇanam ucitam /	na ca asamāsa prasaṅga mātrāt anyathā varṇanam ucitam 
SA_GSP29_nyamanu-172	īdṛśānāṃ samāsānāṃ sāmarthyānapāyena bahuśo dṛṣṭatvāt devadattasya gurukulam iti /	īdṛśānām samāsānām sāmarthya anapāyena bahuśas dṛṣṭa tvāt devadattasya guru kulam iti 
SA_GSP29_nyamanu-173	upasarjanaṃ nopasarjanam iti na kāraṇam etat samāse /	upasarjanam na upasarjanam iti na kāraṇam etat samāse 
SA_GSP29_nyamanu-174	vigrahavākyasamānārthatayā samāso bhavati sā ceha vidyata eva /	vigraha vākya samāna artha tayā samāsaḥ bhavati sā ca iha vidyate eva 
SA_GSP29_nyamanu-175	vaiyyākaraṇā api īdṛśi padāni samasyanty eva /	vaiyyākaraṇāḥ api īdṛśi padāni samasyanti eva 
SA_GSP29_nyamanu-176	[atha śabdānuśāsanaṃ keṣāṃ śabdānām laukikānāṃ vaidikānāṃ ca] iti /	atha śabda anuśāsanam keṣām śabdānām laukikānām vaidikānām ca iti 
SA_GSP29_nyamanu-177	tasmād yathābhāṣyam eva ṣaṣṭhītrayavyākhyānam anavadyam //	tasmāt yathābhāṣyam eva ṣaṣṭhī traya vyākhyānam anavadyam 
SA_GSP29_nyamanu-178	nanu ṣoḍaśapadārthatattvajñānasya kathaṃ niḥśreyasādhigamahetutvam iti vaktavyam /	nanu ṣoḍaśa padārtha tattva jñānasya katham niḥśreyasa adhigama hetu tvam iti vaktavyam 
SA_GSP29_nyamanu-179	vedaprāmāṇyasiddhyarthaṃ cedaṃ śāstram iti tāvan mātram eva vyutpādyatāṃ kiṃ ṣodaśapadārthakanthāgranthanena ucyate ātmāpavargaparyantadvādaśavidhaprameyajñānaṃ tāvat anyajñānānaupayikam eva sākṣād apavargasādhanam iti vkṣyāmaḥ /	veda prāmāṇya siddhi artham ca idam śāstram iti tāvat mātram eva vyutpādyatām kim ṣodaśa padārtha kanthā granthanena ucyate ātma apavarga paryanta dvādaśavidha prameya jñānam tāvat anya jñāna anaupayikam eva sākṣāt apavarga sādhanam iti 
SA_GSP29_nyamanu-180	tattvajñānān mithyājñānanirāse sati tanmūlaḥ saṃsāro nivartata iti prameyaṃ tāvad avaśyopādeyam //	                                                        
SA_GSP29_nyamanu-181	tasya tu prameyasyātmāder apavargasādhanatvādhigama āgamaikanibandhanaḥ //	tasya tu prameyasya ātma ādeḥ apavarga sādhana tva adhigamaḥ āgama eka nibandhanaḥ 
SA_GSP29_nyamanu-182	tasya prāmānyanirṇītir anumānanivandhanā /	            
SA_GSP29_nyamanu-183	āptoktatvaṃ ca talliṅgam avinābhāvi vikṣyate //	āpta ukta tvam ca tat liṅgam avinābhāvi vikṣyate 
SA_GSP29_nyamanu-184	pratibandhagrahe tasya pratyakṣam upayujyate /	pratibandha grahe tasya pratyakṣam upayujyate 
SA_GSP29_nyamanu-185	ko 'nyas santaraṇe hetur anavasthāmahodadheḥ //	kaḥ santaraṇe hetuḥ anavasthā mahā udadheḥ 
SA_GSP29_nyamanu-186	āyurvedādivākyeṣu dṛṣṭvā pratyakṣataḥ phalam /	āyurveda ādi vākyeṣu dṛṣṭvā pratyakṣataḥ phalam 
SA_GSP29_nyamanu-187	vacaḥ pramāṇam āptoktam iti nirnīyate yataḥ //	vacaḥ pramāṇam āpta uktam iti nirnīyate yatas 
SA_GSP29_nyamanu-188	upamānaṃ tu kvacit karmaṇi sopayogaṃ ity evaṃ catuṣprakāram api pramāṇaṃ prameyavad upadeṣṭavyam //	upamānam tu kvacid karmaṇi sa upayogam iti evam catuṣprakāram api pramāṇam prameya vat upadeṣṭavyam 
SA_GSP29_nyamanu-189	saṃśayādayas tu padārthā yathāsambhavaṃ pramāṇeṣu prameyeṣu cāntarbhavanto 'pi nyāyapravṛttihetutvāt pṛthag upadiśyante /	saṃśaya ādayaḥ tu padārthāḥ yathāsambhavam pramāṇeṣu prameyeṣu ca antarbhavantaḥ nyāya pravṛtti hetu tvāt pṛthak upadiśyante 
SA_GSP29_nyamanu-190	nyāyaś ca vedaprāmāṇyapratiṣṭhāpanapūrvakatvena puruṣārthopayogitvam upayātīti darśitam //	nyāyaḥ ca veda prāmāṇya pratiṣṭhāpana pūrvaka tvena puruṣa artha upayogi tvam upayāti iti darśitam 
SA_GSP29_nyamanu-191	tatra nānupalabdhe 'rthe na nirṇīte pravartate /	tatra na anupalabdhe rthe na nirṇīte pravartate 
SA_GSP29_nyamanu-192	kin tu saṃśayite nyāyaḥ tadaṅgaṃ tena saṃśayaḥ //	kim tu saṃśayite nyāyaḥ tad aṅgam tena saṃśayaḥ 
SA_GSP29_nyamanu-193	prayojanam anuddiśya na ca nyāyaṃ prayuñjate /	prayojanam an uddiśya na ca nyāyam prayuñjate 
SA_GSP29_nyamanu-194	dṛṣṭāntaḥ punar etasya sambandhagrahaṇāspadam //	dṛṣṭāntaḥ punar etasya sambandha grahaṇa āspadam 
SA_GSP29_nyamanu-195	siddhānto 'pi dharmaprāpaṇenāśrayāsiddhatām apoddharat nyāyaṃ pravartayati //	dharma prāpaṇena āśraya asiddha tām apoddharat nyāyam pravartayati 
SA_GSP29_nyamanu-196	nanu saṃśayapadena nyāyaviṣayaṃ sandigdhaṃ dharmaṇam abhidadhatā āśrayāsiddhir apoddhṛtaiva satyam kvacit tu viṣaye saṃśayam antareṇāpi nyāyapravṛttir darśayisyata iti saṃśayitaikaviṣayanyāyaniyamābhāvāt siddhānto 'pi vaktavyaḥ //	nanu saṃśaya padena nyāya viṣayam sandigdham abhidadhatā āśraya asiddhiḥ apoddhṛtā eva satyam kvacid tu viṣaye saṃśayam antareṇa api nyāya pravṛttiḥ darśayisyate iti saṃśayita eka viṣaya nyāya niyama abhāvāt vaktavyaḥ 
SA_GSP29_nyamanu-197	nyāyābhidhāne 'vayavāḥ paraṃ pratyupayoginaḥ /	nyāya abhidhāne vayavāḥ param pratyupayoginaḥ 
SA_GSP29_nyamanu-198	parārtham anumānaṃ ca tad āhur nyāyavādinaḥ //	para artham anumānam ca tat āhuḥ nyāya vādinaḥ 
SA_GSP29_nyamanu-199	nanu pratijñodāharaṇābhyāṃ tadabhidheyau siddhāntadṛṣṭāntau gamyete eva kiṃ pṛthag upādānena na yady evaṃ hetvākhyenāvayavena tadabhidheyasiddher anumānam api pṛthak na vaktavyaṃ syāt /	nanu pratijñā udāharaṇābhyām tad abhidheyau siddhānta dṛṣṭāntau gamyete eva kim pṛthak upādānena na yadi evam hetu ākhyena avayavena tad abhidheya siddheḥ anumānam api pṛthak na vaktavyam syāt 
SA_GSP29_nyamanu-200	evaṃ bhavatu kiṃ niścchinnam maivam abhidheye nyāye nirūpaṇīye tadabhidheyinām avayavānām avasara iti tadarthaḥ pṛthak pratipādanārho bhavati /	evam bhavatu kim niścchinnam mā evam abhidheye nyāye nirūpaṇīye tad abhidheyinām avayavānām avasaraḥ iti tad arthaḥ pṛthak pratipādana arhaḥ bhavati 
SA_GSP29_nyamanu-201	itarathā avayavamātropadeśa eva śāstraṃ samāpyeta //	itarathā avayava mātra upadeśe eva śāstram samāpyeta 
SA_GSP29_nyamanu-202	tarkaḥ saṃśayavijñānaviṣayīkṛtatulyakalpapakṣadvaye 'nyatarapakṣaśaithilyasamutpādanena taditarapakṣaviṣayaṃ pramāṇaṃ akleśasaṃpadyamānapratipakṣavyudāsam anugṛhṇāti mārgaśuddhim ādadhāna iti pṛthag upadiśyate /	tarkaḥ saṃśaya vijñāna viṣayīkṛta tulya kalpa pakṣa dvaye nyatara pakṣa śaithilya samutpādanena tad itara pakṣa viṣayam pramāṇam a kleśa saṃpadyamāna pratipakṣa vyudāsam anugṛhṇāti mārga śuddhim ādadhānaḥ iti pṛthak upadiśyate 
SA_GSP29_nyamanu-203	sa cāśayaśuddhim upadarśayituṃ vāde prayokṣyate //	sa ca āśaya śuddhim upadarśayitum vāde prayokṣyate 
SA_GSP29_nyamanu-204	anyatarādhikaraṇanirṇayam antareṇa na paryavasyati nyāya iti nyāyoparamakāraṇatvena tasya pravartako nirṇayaḥ /	anyatara adhikaraṇa nirṇayam antareṇa na paryavasyati nyāyaḥ iti nyāya uparama kāraṇa tvena tasya pravartakaḥ nirṇayaḥ 
