segmentnr	original	analyzed
SA_GSP33_nysu__3u-174	ātmasvarūpamanaso muktau sattve 'pi jaḍamano 'bhipretyāyamavadhirukta iti /	ātma svarūpa manasaḥ muktau sattve pi jaḍa manaḥ bhipretya ayam avadhiḥ uktaḥ iti 
SA_GSP33_nysu__3u-175	castasmādityarthe /	caḥ tasmāt iti arthe 
SA_GSP33_nysu__3u-176	tatraiva na tvātmani / *9,23*	tatra eva na tu ātmani 
SA_GSP33_nysu__3u-177	“etasmājjāyate prāṇo manaḥ sarvendriyāṇi ca';	etasmāt jāyate prāṇaḥ manaḥ sarva indriyāṇi ca 
SA_GSP33_nysu__3u-178	iti manaso janmaśravaṇātkathamanāditvamucyata ityata āha- sūkṣmatveneti // *9,24*	iti manasaḥ janma śravaṇāt katham anādi tvam ucyate iti atas āha sūkṣma tvena iti 
SA_GSP33_nysu__3u-179	sūkṣmatvena laye sacca prākṛtairupacīyate /	sūkṣma tvena laye sat ca prākṛtaiḥ upacīyate 
SA_GSP33_nysu__3u-180	sṛṣṭikāle yadā tanna kutaḥ saṃsārasaṃsthitiḥ // MAnuv_3,2.7 //	sṛṣṭi kāle yadā tat na kutas saṃsāra saṃsthitiḥ 
SA_GSP33_nysu__3u-181	caśabda evārthe /	caśabdaḥ eva arthe 
SA_GSP33_nysu__3u-182	prākṛtaiḥ ahaṅkārādyaiḥ /	prākṛtaiḥ ahaṅkāra ādyaiḥ 
SA_GSP33_nysu__3u-183	mana iti vartate /	manaḥ iti vartate 
SA_GSP33_nysu__3u-184	pralaye sato 'pyupacayāpekṣayā janmaśrutiriti bhāvaḥ /	pralaye sataḥ u pi upacaya apekṣayā janma śrutiḥ iti bhāvaḥ 
SA_GSP33_nysu__3u-185	kuta eṣā kalpanā /	kutas eṣā kalpanā 
SA_GSP33_nysu__3u-186	mukhyārthe bādhakasadbhāvādityāha- yadeti //	mukhya arthe bādhaka sadbhāvāt iti āha yadā iti 
SA_GSP33_nysu__3u-187	yadi mano mukhyata eva janimatsyāttadā pralaye tanna syāt /	yadi manaḥ mukhyatas eva janimat syāt tadā pralaye tat na syāt 
SA_GSP33_nysu__3u-188	yadi ca pralaye tanna syāttadā'tmanaḥ saṃsārāvasthānaṃ na syāt /	yadi ca pralaye tat na syāt tadā ātmanaḥ saṃsāra avasthānam na syāt 
SA_GSP33_nysu__3u-189	naca mā bhūtpralaye saṃsārāvasthānamiti yuktam /	na ca mā bhūt pralaye saṃsāra avasthānam iti yuktam 
SA_GSP33_nysu__3u-190	muktānāṃ punaḥ saṃsārānupapattyā sṛṣṭayanupapattiprasaṅgāt /	muktānām punar saṃsāra anupapattyā sṛṣṭaya nupapatti prasaṅgāt 
SA_GSP33_nysu__3u-191	avidyākāmakarmādyadhīnaḥ saṃsāra iti cenna /	avidyā kāma karma ādi adhīnaḥ saṃsāraḥ iti ced na 
SA_GSP33_nysu__3u-192	avidyādereva saṃsāratvāt,	avidyā ādeḥ eva saṃsāra tvāt 
SA_GSP33_nysu__3u-193	“manaḥ paraṃ kāraṇamāmananti';	manaḥ param kāraṇam āmananti 
SA_GSP33_nysu__3u-194	ityādismṛtivirodhācca /	ityādi smṛti virodhāt ca 
SA_GSP33_nysu__3u-195	tathāca śrutiḥ /	tathā ca śrutiḥ 
SA_GSP33_nysu__3u-196	“nityaṃ mano 'nāditvānna hyamanāḥ pumāṃstiṣṭhati'; iti /	nityam manaḥ na ādi tvāt na hi amanāḥ pumān tiṣṭhati iti 
SA_GSP33_nysu__3u-197	pumānsaṃsārītyarthaḥ / *9,25*	pumān saṃsārī iti arthaḥ 
SA_GSP33_nysu__3u-198	kimato yadyevaṃ sarvavastvanubhavāhitasaṃskārasadbhāva ityata āha- saṃskārairiti //	kim atas yadi evam sarva vastu anubhava āhita saṃskāra sadbhāvaḥ iti atas āha saṃskāraiḥ iti 
SA_GSP33_nysu__3u-199	saṃskārairbhagavāneva sṛṣṭvā nānāvidhaṃ jagat /	saṃskāraiḥ bhagavān eva sṛṣṭvā nānāvidham jagat 
SA_GSP33_nysu__3u-200	svapnakāle darśayati ... // MAnuv_3,2.8a-c //	svapna kāle darśayati 
SA_GSP33_nysu__3u-201	atra sṛṣṭvetyanenānādinityatvapakṣadoṣā anabhyupagamenaiva nirastāḥ /	atra sṛṣṭvā iti anena anādi nitya tva pakṣa doṣāḥ anabhyupagamena eva nirastāḥ 
SA_GSP33_nysu__3u-202	svapnakāla eva sṛṣṭvetyanena prāgūrdhvaṃ copalambhaprasaṅgo nirākṛtaḥ /	svapna kāle eva sṛṣṭvā iti anena prāk ūrdhvam ca upalambha prasaṅgaḥ nirākṛtaḥ 
SA_GSP33_nysu__3u-203	sṛṣṭeḥ saṃhāropalakṣaṇatvāt /	sṛṣṭeḥ saṃhāra upalakṣaṇa tvāt 
SA_GSP33_nysu__3u-204	saṃskārairityupādānakīrtanam /	saṃskāraiḥ iti upādāna kīrtanam 
SA_GSP33_nysu__3u-205	naca teṣāṃ guṇatvenopādānatvānupapattiḥ /	na ca teṣām guṇa tvena upādāna tva anupapattiḥ 
SA_GSP33_nysu__3u-206	manovṛttitvena dravyatvāt /	manaḥ vṛtti tvena dravya tvāt 
SA_GSP33_nysu__3u-207	saṃskārāṇāṃ cātīndriyatvena tryaṇukajanmavināśayoriva prāgūrdhvaṃ cānupalambho na doṣāya /	saṃskārāṇām ca atīndriya tvena tryaṇuka janma vināśayoḥ iva prāk ūrdhvam ca anupalambhaḥ na doṣāya 
SA_GSP33_nysu__3u-208	bhagavāniti kartṛnirdeśaḥ /	bhagavān iti kartṛ nirdeśaḥ 
SA_GSP33_nysu__3u-209	tadaiva sṛṣṭisaṃhārakaraṇamasambhāvitamityato 'śakyakartṛtāśaktisūcanāya bhagavānityuktam /	tadā eva sṛṣṭi saṃhāra karaṇam asambhāvitam iti atas śakya kartṛ tā śakti sūcanāya bhagavān iti uktam 
SA_GSP33_nysu__3u-210	evaṃ ca satyadṛṣṭādinimittaṃ prasiddhameva /	evam ca satya dṛṣṭa ādi nimittam prasiddham eva 
SA_GSP33_nysu__3u-211	na kevalamarthānāṃ satyatvasambhavena bhagavadadhīnatvam,	na kevalam arthānām satya tva sambhavena bhagavat adhīna tvam 
SA_GSP33_nysu__3u-212	api tu tajjñānasyāpītyuktaṃ darśayatīti /	api tu tad jñānasya api iti uktam darśayati iti 
SA_GSP33_nysu__3u-213	jīvāyeti śeṣaḥ /	jīvāya iti śeṣaḥ 
SA_GSP33_nysu__3u-214	darśanasādhanaṃ ca mana eveti vakṣyati /	darśana sādhanam ca manaḥ eva iti vakṣyati 
SA_GSP33_nysu__3u-215	darśanaṃ cānubhavo vivakṣitaḥ /	darśanam ca anubhavaḥ vivakṣitaḥ 
SA_GSP33_nysu__3u-216	tena smaraṇamevaitaditi mataṃ nirastaṃ bhavati /	tena smaraṇam eva etat iti matam nirastam bhavati 
SA_GSP33_nysu__3u-217	smaraṇatvaṃ khalvasya taccihnasya tadityullekhasya sadbhāvādvā kalpyate /	smaraṇa tvam khalu asya tat cihnasya tat iti ullekhasya sadbhāvāt vā kalpyate 
SA_GSP33_nysu__3u-218	asannihitagocaratvādvā saṃskāraprabhavatvādvā /	asannihita gocara tvāt vā saṃskāra prabhava tvāt vā 
SA_GSP33_nysu__3u-219	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__3u-220	idamityullekhena tadabhāvāt /	idam iti ullekhena tad abhāvāt 
SA_GSP33_nysu__3u-221	ata eva smṛtiviparyāso 'yamiti cenna /	atas eva smṛti viparyāsaḥ yam iti ced na 
SA_GSP33_nysu__3u-222	smṛtitvasyaivāsiddheḥ /	smṛti tvasya eva asiddheḥ 
SA_GSP33_nysu__3u-223	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__3u-224	viṣayasānnidhyasyopapāditatvāt /	viṣaya sānnidhyasya upapādita tvāt 
SA_GSP33_nysu__3u-225	na tṛtīyaḥ /	na tṛtīyaḥ 
SA_GSP33_nysu__3u-226	padārthajanmani saṃskārasyopakṣīṇatvenāsiddheḥ /	padārtha janmani saṃskārasya upakṣīṇa tvena asiddheḥ 
SA_GSP33_nysu__3u-227	tasmādyathā manorathe dhyāne vā saṃskārayonīnarthānmanasānubhavatyevaṃ svapne 'pīti kimanupapannam /	tasmāt yathā manorathe dhyāne vā saṃskāra yonīn arthān manasā anubhavati evam svapne kim anupapannam 
SA_GSP33_nysu__3u-228	iyāṃstu viśeṣaḥ /	iyān tu viśeṣaḥ 
SA_GSP33_nysu__3u-229	manorathādau prayatnapūrvikā padārthasṛṣṭiḥ /	           
SA_GSP33_nysu__3u-230	svapne punarīśva(recchādhī)	svapne punar īśvara icchā dhī 
SA_GSP33_nysu__3u-231	rādhīnaiveti / *9,28*	rādhīnā eva iti 
SA_GSP33_nysu__3u-232	apare tu bhavatyevāyamanubhavaḥ /	apare tu bhavati eva ayam anubhavaḥ 
SA_GSP33_nysu__3u-233	kintu jāgarānubhūtasmartavyārtha eveti manyante /	kintu jāgara anubhūta smartavya arthaḥ eva iti manyante 
SA_GSP33_nysu__3u-234	tadapyasat /	tat api asat 
SA_GSP33_nysu__3u-235	tathāhi /	tathā hi 
SA_GSP33_nysu__3u-236	kimayamanubhavo yathārtha utāyathārthaḥ /	kim ayam anubhavaḥ yathārthaḥ uta ayathārthaḥ 
SA_GSP33_nysu__3u-237	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__3u-238	bāhyārthānāṃ deśakālaviprakṛṣṭatvena tadanupapatteḥ /	bāhya arthānām deśa kāla viprakṛṣṭa tvena tad anupapatteḥ 
SA_GSP33_nysu__3u-239	dvitīye vaktavyaṃ kimayamagaje gajatvollekhītyayamayathārthaḥ,	dvitīye vaktavyam kim ayam agaje gaja tva ullekhī iti ayam ayathārthaḥ 
SA_GSP33_nysu__3u-240	kiṃvā gaja evāsannikṛṣṭe sannikṛṣṭatvollekhītyayathārthaḥ /	kiṃvā gajaḥ eva asannikṛṣṭe sannikṛṣṭa tva ullekhī iti ayathārthaḥ 
SA_GSP33_nysu__3u-241	ādye nāyaṃ gajaḥ kintu gavaya eveti bādodayaḥ syāt /	ādye na ayam gajaḥ kintu gavayaḥ eva iti bāda udayaḥ syāt 
SA_GSP33_nysu__3u-242	dvitīye nāyaṃ sannikṛṣṭaḥ kinnāma viprakṛṣṭa iti bādho bhavet /	dvitīye na ayam sannikṛṣṭaḥ kinnāma viprakṛṣṭaḥ iti bādhaḥ bhavet 
SA_GSP33_nysu__3u-243	na caitadasti /	na ca etat asti 
SA_GSP33_nysu__3u-244	tasmātsaṃskāraprabhavasannikṛṣṭasatyārthapramitireveyamiti yuktam /	tasmāt saṃskāra prabhava sannikṛṣṭa satya artha pramitiḥ evā iyam iti yuktam 
SA_GSP33_nysu__3u-245	kathaṃ tarhi śrutismṛtiṣu svapnapratīterbhrāntitvamucyata ityata āha- bhrāntiriti //	katham tarhi śruti smṛtiṣu svapna pratīteḥ bhrānti tvam ucyate iti atas āha bhrāntiḥ iti 
SA_GSP33_nysu__3u-246	... bhrāntirjāgrattvameva hi // MAnuv_3,2.8d //	bhrāntiḥ jāgrat tvam eva hi 
SA_GSP33_nysu__3u-247	jāgrattvamiti tatpratītimupalakṣayati /	jāgrat tvam iti tad pratītim upalakṣayati 
SA_GSP33_nysu__3u-248	eveti padārthasvarūpaṃ vyāvartayati /	eva iti padārtha svarūpam vyāvartayati 
SA_GSP33_nysu__3u-249	jāgrattvaṃ jāgarānubhūtapadārthairekatvam /	           
SA_GSP33_nysu__3u-250	svapne hi tātkālikatayādṛṣṭacarāneva tanayādīndṛṣṭacaratayānusandhatte /	svapne hi tātkālika tayā adṛṣṭa carān eva tanaya ādīn dṛṣṭa cara tayā anusandhatte 
SA_GSP33_nysu__3u-251	yadvā jāgrattvaṃ nāma gaganādīnāṃ nityatvādikam /	yat vā jāgrat tvam nāma gagana ādīnām nitya tva ādikam 
SA_GSP33_nysu__3u-252	ghaṭādīnāṃ mṛdādyupādānakatvaṃ bāhyārthakriyākṣamatvamityādi grāhyam /	ghaṭa ādīnām mṛd ādi upādānaka tvam bāhya arthakriyā kṣama tvam ityādi grāhyam 
SA_GSP33_nysu__3u-253	jāgrattvapratīterbhrāntitvāttadviṣayaṃ śrutyādikamiti bhāvaḥ /	jāgrat tva pratīteḥ bhrānti tvāt tad viṣayam śruti ādikam iti bhāvaḥ 
SA_GSP33_nysu__3u-254	syādetat /	syāt etat 
SA_GSP33_nysu__3u-255	jāgrattvasyāpi saṃskāro 'styeveti sopādānatvasambhavātkathaṃ tatpratītiḥ bhrāntirityucyate /	jāgrat tvasya api saṃskāraḥ sti eva iti sopādānatva sambhavāt katham tad pratītiḥ bhrāntiḥ iti ucyate 
SA_GSP33_nysu__3u-256	anyathār'thapratītirapi bhrāntiḥ syādaviśeṣāditi /	anyathā artha pratītiḥ api bhrāntiḥ syāt aviśeṣāt iti 
SA_GSP33_nysu__3u-257	maivam /	mā evam 
SA_GSP33_nysu__3u-258	nahi vayaṃ kāraṇasāmagrīsambhavamātreṇārthānāṃ satyatāmātiṣṭhāmahe /	nahi vayam kāraṇa sāmagrī sambhava mātreṇa arthānām satya tām ātiṣṭhāmahe 
SA_GSP33_nysu__3u-259	kintu bādhābhāveneti vakṣyāmaḥ /	kintu bādhā abhāvena iti vakṣyāmaḥ 
SA_GSP33_nysu__3u-260	sāmagṣabhāvenāsatyatvaṃ bruvāṇaṃ prati tu tadasiddhi(rā)	sāmagṣa bhāvena asatya tvam bruvāṇam prati tu tad asiddhiḥ ā 
SA_GSP33_nysu__3u-261	revāveditā /	revā veditā 
SA_GSP33_nysu__3u-262	asti ca jāgrattā(ttva)	asti ca jāgrattāttva 
SA_GSP33_nysu__3u-263	pratīterbādhaḥ /	pratīteḥ bādhaḥ 
SA_GSP33_nysu__3u-264	svāpna evāyaṃ na jāgarānubhūta ityādyudayāt /	svāpnaḥ eva ayam na jāgara anubhūtaḥ ityādi udayāt 
SA_GSP33_nysu__3u-265	tadidamuktaṃ hiśabdena / *9,31*	tat idam uktam hi śabdena 
SA_GSP33_nysu__3u-266	jāgrattvrapratītireva bhrāntirityayuktam /	jāgrat tva apratītiḥ eva bhrāntiḥ iti ayuktam 
SA_GSP33_nysu__3u-267	arthānāmapi keṣāñcidasattvena tatpratīterapi bhrāntitvāt /	arthānām api keṣāñcid asattvena tad pratīteḥ api bhrānti tvāt 
SA_GSP33_nysu__3u-268	svapne 'pi svaśiracchedādayo 'pi pratīyante /	svapne pi sva śiraḥ cheda ādayaḥ pi pratīyante 
SA_GSP33_nysu__3u-269	naca tadutpattāvupādānamasti /	na ca tad utpattau upādānam asti 
SA_GSP33_nysu__3u-270	ananubhūtatvena saṃskārodayāyogāt /	ananubhūta tvena saṃskāra udaya ayogāt 
SA_GSP33_nysu__3u-271	ananubhūte 'pi saṃskārodayābhyupagame“adṛṣṭe cāśruteḥ';	ananubhūte saṃskāra udaya abhyupagame adṛṣṭe ca aśruteḥ 
SA_GSP33_nysu__3u-272	ityādiśrutismṛtivirodhaḥ syāt /	ityādi śruti smṛti virodhaḥ syāt 
SA_GSP33_nysu__3u-273	kadācidananubhūtārthasmṛtirapyāpadyeta /	kadācid ananubhūta artha smṛtiḥ api āpadyeta 
SA_GSP33_nysu__3u-274	tato yadyapi sākṣātsvaśiracchedāderbādho nāsti tathāpi kāraṇānupapattyāsattvamaṅgīkāryamevetyata āha- adṛṣṭe ceti //	tatas yadi api sākṣāt sva śira cheda ādeḥ bādhaḥ na asti tathā api kāraṇa anupapattyā asattvam aṅgīkāryam eva iti atas āha adṛṣṭe ca iti 
SA_GSP33_nysu__3u-275	adṛṣṭe cāśrute bhāve na bhāva upajāyate /	a dṛṣṭe ca a śrute bhāve na bhāvaḥ upajāyate 
SA_GSP33_nysu__3u-276	adṛṣṭādaśrutād bhāvānna bhāva upajāyate // MAnuv_3,2.9 //	a dṛṣṭāt a śrutāt bhāvāt na bhāvaḥ upajāyate 
SA_GSP33_nysu__3u-277	iti śrutipurāṇoktiranāditvāttu yujyate // MAnuv_3,2.10ab //	iti śruti purāṇa uktiḥ anādi tvāt tu yujyate 
SA_GSP33_nysu__3u-278	bhāve padārthe /	bhāve padārthe 
SA_GSP33_nysu__3u-279	bhāvo vāsanā /	bhāvaḥ vāsanā 
SA_GSP33_nysu__3u-280	pañcamī saptamyarthe /	pañcamī saptamī arthe 
SA_GSP33_nysu__3u-281	uktirityataḥ parastuśabdo boddhavyaḥ /	uktiḥ iti atas paraḥ tuśabdaḥ boddhavyaḥ 
SA_GSP33_nysu__3u-282	anāditvāt saṃsārasyeti śeṣaḥ /	anādi tvāt saṃsārasya iti śeṣaḥ 
SA_GSP33_nysu__3u-283	saṃsārasyānāditvātkvacijjanmani svaśiraścchedāderapyanubhavasambhavena saṃskāropapatteḥ /	saṃsārasya anādi tvāt kvacid janmani sva śiraḥ cheda ādeḥ api anubhava sambhavena saṃskāra upapatteḥ 
SA_GSP33_nysu__3u-284	satyatve 'pi śrutipurāṇoktiryujyata eva,	satya tve pi śruti purāṇa uktiḥ yujyate eva 
SA_GSP33_nysu__3u-285	na tu viruddhayate /	na tu viruddhayate 
SA_GSP33_nysu__3u-286	vināpyanubhavena saṃskārodayābhyupagame hi sā viruddhayeteti /	vinā api anubhavena saṃskāra udaya abhyupagame hi sā 
SA_GSP33_nysu__3u-287	atrāśrutagrahaṇenātrāpi janmani śravaṇajanitasaṃskāraḥ sambhavatīti sūcyate /	atra aśruta grahaṇena atra api janmani śravaṇa janita saṃskāraḥ sambhavati iti sūcyate 
SA_GSP33_nysu__3u-288	yatra tu śravaṇādyapi nāsti tatrānāditvaṃ niveśitam /	yatra tu śravaṇa ādi api nā asti tatra anādi tvam niveśitam 
SA_GSP33_nysu__3u-289	anena yatpūrvaṃ sarvagrahaṇaṃ kṛtaṃ tadupapattaye vānādyanubhavaparamparoktā tasya sarvasyopayogaḥ kathito bhavati / *9,32*	anena yat pūrvam sarva grahaṇam kṛtam tad upapattaye vā anādi anubhava paramparā uktā tasya sarvasya upayogaḥ kathitaḥ bhavati 
SA_GSP33_nysu__3u-290	nanu (ca) śaśaviṣāṇādipratītau katham /	nanu ca śaśaviṣāṇa ādi pratītau katham 
SA_GSP33_nysu__3u-291	nahi bhavāntare 'pi tadanubhavaḥ sambhavati /	nahi bhava antare pi tad anubhavaḥ sambhavati 
SA_GSP33_nysu__3u-292	yathāpūrvamiti sarvakalpānāmekavidhatvaśravaṇāt /	yathāpūrvam iti sarva kalpānām ekavidha tva śravaṇāt 
SA_GSP33_nysu__3u-293	maivam /	mā evam 
SA_GSP33_nysu__3u-294	śaśaviṣāṇādipramābhāve 'pi śabdādinā bhrāntisambhavena saṃskāropapatteḥ /	śaśaviṣāṇa ādi pramā abhāve pi śabda ādinā bhrānti sambhavena saṃskāra upapatteḥ 
SA_GSP33_nysu__3u-295	yena tu śaśaviṣāṇādikaṃ bhrāntyāpi na pratipannaṃ tasya katham /	yena tu śaśaviṣāṇa ādikam bhrāntyā api na pratipannam tasya katham 
SA_GSP33_nysu__3u-296	nahi (savo 'pi)	nahi savaḥ pi 
SA_GSP33_nysu__3u-297	sarvatra bhrāmyatīti niyamo 'sti /	sarvatra bhrāmyati iti niyamaḥ sti 
SA_GSP33_nysu__3u-298	nāpi svapne na tatpaśyatīti niyantuṃ śakyate /	na api svapne na tat paśyati iti niyantum śakyate 
SA_GSP33_nysu__3u-299	ucyate /	ucyate 
SA_GSP33_nysu__3u-300	kimatra śaśādīnāṃ viṣāṇādīnāṃ copādānāsambhavenāsattvamucyate /	kim atra śaśa ādīnām viṣāṇa ādīnām ca upādāna asambhavena asattvam ucyate 
SA_GSP33_nysu__3u-301	uta śaśatvādiviṣāṇitvādisāmānādhikaraṇyādeḥ /	uta śaśa tva ādi viṣāṇi tva ādi sāmānādhikaraṇya ādeḥ 
SA_GSP33_nysu__3u-302	ādyaṃ nirākaroti- kadāciditi //	ādyam nirākaroti kadācid iti 
SA_GSP33_nysu__3u-303	kadācid darśanāyogyaṃ yat tatrāpi vibhāgataḥ // MAnuv_3,2.10cd //	kadācid darśana ayogyam yat tatra api vibhāgataḥ 
SA_GSP33_nysu__3u-304	dṛṣṭaṃ ... // MAnuv_3,2.11a // *9,33*	dṛṣṭam 
SA_GSP33_nysu__3u-305	yatsvapne dṛśyata iti śeṣaḥ /	yat svapne dṛśyate iti śeṣaḥ 
SA_GSP33_nysu__3u-306	vibhāgataḥ sāmānādhiraṇyena vinā dṛṣṭaṃ jāgare /	vibhāgataḥ sāmānādhiraṇyena vinā dṛṣṭam jāgare 
SA_GSP33_nysu__3u-307	yadyapi śaśatvaviṣāṇitvādīnāṃ sāmānādhikaraṇyaṃ śaśaviṣāṇādisambandhaviśeṣo vā jāgare nānubhūtastathāpi viviktaṃ śaśatvādikamanubhūtameveti	yadi api śaśa tva viṣāṇi tva ādīnām sāmānādhikaraṇyam śaśa viṣāṇa ādi sambandha viśeṣaḥ vā jāgare na anubhūtaḥ tathā api viviktam śaśa tva ādikam anubhūtam eva iti 
SA_GSP33_nysu__3u-308	na śaśādīnāmasattvaṃ vācyamiti /	na śaśa ādīnām asattvam vācyam iti 
SA_GSP33_nysu__3u-309	dvitīye sampratipattimuttaramāha- sameti //	dvitīye sampratipattim uttaram āha sama iti 
SA_GSP33_nysu__3u-310	... samānādhikaraṇaṃ dṛśyate ca sa ca bhramaḥ // MAnuv_3,2.11ab //	samāna adhikaraṇam dṛśyate ca sa ca bhramaḥ 
SA_GSP33_nysu__3u-311	bhāvapradhāno nirdeśaḥ /	bhāva pradhānaḥ nirdeśaḥ 
SA_GSP33_nysu__3u-312	upalakṣaṇaṃ caitat /	upalakṣaṇam ca etat 
SA_GSP33_nysu__3u-313	dṛśyata ityatra prakṛtyarthaṃ sa iti parāmṛśati /	dṛśyate iti atra prakṛti artham saḥ iti parāmṛśati 
SA_GSP33_nysu__3u-314	yadityanuvartate /	yat iti anuvartate 
SA_GSP33_nysu__3u-315	atra svapne na kevalaṃ jāgrattvamiti cārthaḥ /	atra svapne na kevalam jāgrat tvam iti ca arthaḥ 
SA_GSP33_nysu__3u-316	yasyopādānaṃ sambhavati bādhaśca nāsti /	yasya upādānam sambhavati bādhaḥ ca na asti 
SA_GSP33_nysu__3u-317	tadeva hi prāgevaśabdena vyavacchinnamiti bhāvaḥ / *9,34*	tat eva hi prāk evaśabdena vyavacchinnam iti bhāvaḥ 
SA_GSP33_nysu__3u-318	bhavedetatsarvaṃ yadi svāpnārthānāṃ jāgaropalabdhānāmiva spaṣṭatayā bāhyārthakriyāsāmarthyalakṣaṇā nāsti /	bhavet etat sarvam yadi svāpna arthānām jāgara upalabdhānām iva spaṣṭa tayā bāhya artha kriyā sāmarthya lakṣaṇā nā asti 
SA_GSP33_nysu__3u-319	anyathā sā syādityarthaḥ /	anyathā sā syāt iti arthaḥ 
SA_GSP33_nysu__3u-320	dṛṣṭaṃ samānādhikaraṇaṃ dṛśyate ca sa ca bhramaḥ /	dṛṣṭam samāna adhikaraṇam dṛśyate ca sa ca bhramaḥ 
SA_GSP33_nysu__3u-321	ayamabhisandhiḥ /	ayam abhisandhiḥ 
SA_GSP33_nysu__3u-322	svāpnāstāvadghaṭādayo nāsanto bādhābhāvāt /	svāpnāḥ tāvat ghaṭa ādayaḥ na asantaḥ bādhā abhāvāt 
SA_GSP33_nysu__3u-323	nāpyanādinityāḥ /	na api anādi nityāḥ 
SA_GSP33_nysu__3u-324	pūrvottaramanupalambhāt /	pūrva uttaram anupalambhāt 
SA_GSP33_nysu__3u-325	na(ca)nirupādānotpattirupapannā /	na ca nirupādāna utpattiḥ upapannā 
SA_GSP33_nysu__3u-326	tato 'vaśyamupādāne 'nusaraṇīye /	tatas vaśyam upādāne nusaraṇīye 
SA_GSP33_nysu__3u-327	na tāvadbāhya(tte bāhya)	na tāvat bāhyatte 
SA_GSP33_nysu__3u-328	mṛdādyupādānāḥ /	mṛd ādi upādānāḥ 
SA_GSP33_nysu__3u-329	bāhyārthakriyāsāmarthyarahitatvāt /	bāhya artha kriyā sāmarthya rahita tvāt 
SA_GSP33_nysu__3u-330	vimato ghaṭo na bāhyamṛdādyupādānako bāhyamṛdādyupādānako bāhyamṛdādyupādānakāryakriyārahitatvāt (paṭavat)	vimataḥ ghaṭaḥ na bāhya mṛd ādi upādānakaḥ bāhya mṛd ādi upādānakaḥ bāhya mṛd ādi upādāna kārya kriyā rahita tvāt paṭa vat 
SA_GSP33_nysu__3u-331	iti prayogāt /	iti prayogāt 
SA_GSP33_nysu__3u-332	anyathā tatprasaṅgāt /	anyathā tad prasaṅgāt 
SA_GSP33_nysu__3u-333	nacopādānāntaramasti /	na ca upādāna antaram asti 
SA_GSP33_nysu__3u-334	tataḥ pariśeṣādvāsanopādānakā eveti /	tatas pariśeṣāt vāsanā upādānakāḥ eva iti 
SA_GSP33_nysu__3u-335	caśabdena bhagavatkartṛkatve tātkālikotpattivināśitve ca pariśeṣam“ya eṣa supteṣu jāgarti'“etasmāddhayeva putro jāyate'“na tatra rathāḥ';	caśabdena bhagavat kartṛka tve tātkālika utpatti vināśi tve ca eṣa supteṣu jāgarti etasmāt hayā iva putraḥ jāyatena tatra rathāḥ 
SA_GSP33_nysu__3u-336	ityādiśrutiṃ ca pramāṇaṃ samuccinoti /	ityādi śrutim ca pramāṇam samuccinoti 
SA_GSP33_nysu__3u-337	tadanena prabandhena sandhye sṛṣṭirāha hi /	tat anena prabandhena sandhye sṛṣṭiḥ āha hi 
SA_GSP33_nysu__3u-338	nirmātāraṃ caike putrādayaśca /	nirmātāram ca eke putra ādayaḥ ca 
SA_GSP33_nysu__3u-339	māyāmātraṃ tu kātsnaryenānabhivyaktasvarūpatvāditi trisūtrī vyākhyātā bhavati /	māyā mātram tu kātsnaryena anabhivyakta svarūpa tvāt iti tri sūtrī vyākhyātā bhavati 
SA_GSP33_nysu__3u-340	anye punaranyathaitāni sūtrāṇi vyācakṣate /	anye punar anyathā etāni sūtrāṇi vyācakṣate 
SA_GSP33_nysu__3u-341	tathāhi /	tathā hi 
SA_GSP33_nysu__3u-342	“na tatra rathā na rathayogā na panthāno bhavantyatha rathānrathayogānpathaḥ sṛjate';	na tatra rathāḥ na ratha yogāḥ na panthānaḥ bhavanti atha rathān ratha yogān pathaḥ sṛjate 
SA_GSP33_nysu__3u-343	ityādi śrūyate /	ityādi śrūyate 
SA_GSP33_nysu__3u-344	tatra saṃśayaḥ /	tatra saṃśayaḥ 
SA_GSP33_nysu__3u-345	kiṃ prabodha iva svapne 'pi pāramārthikī sṛṣṭirāhosvinmāyāmayīti /	kim prabodhe iva svapne pi pāramārthikī sṛṣṭiḥ āhosvit māyā mayī iti 
SA_GSP33_nysu__3u-346	tatra tāvatpratipadyante /	tatra tāvat pratipadyante 
SA_GSP33_nysu__3u-347	sandhye sṛṣṭirāha hi /	sandhye sṛṣṭiḥ āha hi 
