segmentnr	original	analyzed
SA_GSD37_vaikhd_u-449	Vaikh 03.07.(137.19)/ bhikṣituṃ krośād ūrdhvaṃ na \gacchet).	vaikh bhikṣitum krośāt ūrdhvam na gacchet 
SA_GSD37_vaikhd_u-450	Vaikh 03.07.(137.19-138.3)) / bhikṣāṃ caritvā toya.pārśveprakṣālita.pāṇi.pāda- ācamya-ud	bhikṣām caritvā toya pārśve prakṣālita pāṇi pādaḥ 
SA_GSD37_vaikhd_u-451	u tyam ity-ādityāya-ato devā iti viṣṇave brahma jajñām iti brahmaṇe ca bhikṣā.agraṃ	u tyam iti ādityāya atas devāḥ iti viṣṇave brahma iti brahmaṇe ca bhikṣā agram 
SA_GSD37_vaikhd_u-452	dattvā sarvabhūtebhya-iti baliṃ \prakṣipet).	dattvā sarva bhūtebhyaḥ eti balim prakṣipet 
SA_GSD37_vaikhd_u-453	Vaikh 03.07.(138.3-4)/ pāṇinā-agnihotra.vidhānena-ātmayajñaṃ saṃkalpya prāṇayātrā.mātram aṣṭau grāsān vā-\aśnīyāt)	pāṇinā agnihotra vidhānena ātma yajñam saṃkalpya prāṇayātrā mātram aṣṭau grāsān vā aśnīyāt 
SA_GSD37_vaikhd_u-454	. kāmaṃ na-\aśnāti).	kāmam na aśnāti 
SA_GSD37_vaikhd_u-455	Vaikh 03.07.(138.5)/ vastra.pūtaṃ jalaṃ pītvā-ācamya-\ācāmati).	vastra pūtam jalam pītvā ācamya ācāmati 
SA_GSD37_vaikhd_u-456	Vaikh 03.07.(138.5)/ nindā.krośau na \kurvīta).	nindā krośau na kurvīta 
SA_GSD37_vaikhd_u-457	Vaikh 03.07.(138.6)/ bandhūñ jñātīṃs \tyajed).	bandhūm jñātīn tyajet 
SA_GSD37_vaikhd_u-458	Vaikh 03.07.(138.6)/ vaṃśa.cāritraṃ tapaḥ śrutaṃ na \vadet).	vaṃśa cāritram tapaḥ śrutam na vadet 
SA_GSD37_vaikhd_u-459	Vaikh 03.07.(138.6-8) saṅgaṃ tyaktvā niyama.yamī priyaṃ satyaṃ vadansarvabhūtasya-avirodhī samaḥ sadā-adhyātma.rato dhyāna.yogī nārāyaṇaṃ paraṃ  #	saṅgam tyaktvā niyama yamī priyam satyam vadan sarva bhūtasya avirodhī samaḥ sadā adhyātma rataḥ dhyāna yogī nārāyaṇam param 
SA_GSD37_vaikhd_u-460	brahmapaśyan dhāraṇāṃ \dhārayed).	brahma paśyan dhāraṇām dhārayet 
SA_GSD37_vaikhd_u-461	Vaikh 03.07.(138.8-9)/ akṣaraṃ brahma-\āpnoti).	vaikh akṣaram brahma āpnoti 
SA_GSD37_vaikhd_u-462	Vaikh 03.07.(138.9)/ nārāyaṇaḥ paraṃ brahma-iti śrutiḥ.	nārāyaṇaḥ param brahma eti śrutiḥ 
SA_GSD37_vaikhd_u-463	Vaikh 03.08.(138.10-13) / saṃnyāsino-an.āhitāgner dehaṃ mṛtaṃ putro-anyovā tṛṇair	saṃnyāsinaḥ anāhitāgneḥ deham mṛtam putraḥ anyaḥ vā tṛṇaiḥ 
SA_GSD37_vaikhd_u-464	antarīkṛtya śuddhair brāhmaṇair yantreṇa vā saṃnidhāya samudra.gāmyāṃnadyāṃ tīre	antarīkṛtya śuddhaiḥ brāhmaṇaiḥ yantreṇa vā saṃnidhāya samudra gāmyām nadyām tīre 
SA_GSD37_vaikhd_u-465	vā saikate deśe sṛgāla.ādibhir aspṛśyaṃ yathā tathā-avaṭaṃ \khanati).	vā saikate deśe sṛgāla ādibhiḥ aspṛśyam yathā tathā avaṭam khanati 
SA_GSD37_vaikhd_u-466	Vaikh 03.08.(138.13-139.1) / gāyatryā snāpayitvā tathātatra-āsayitvā śāyayitvā vā	gāyatryā snāpayitvā tathā tatra āsayitvā śāyayitvā vā 
SA_GSD37_vaikhd_u-467	dakṣiṇe haste vaiṣṇavair mantrais tri.daṇḍaṃ saṃnyasya savye yad asya pārerajasa	dakṣiṇe haste vaiṣṇavaiḥ mantraiḥ tridaṇḍam saṃnyasya savye yat asya pārerajasa 
SA_GSD37_vaikhd_u-468	iti śikyam ap.pavitram udare sāvitryā bhikṣā.pātraṃ guhyapradeśe bhūmir bhūmimiti	iti śikyam appavitram udare sāvitryāḥ bhikṣāpātram guhya pradeśe bhūmiḥ bhūmim iti 
SA_GSD37_vaikhd_u-469	kāṣāyaṃ mṛd.grahaṇīṃ kamaṇḍaluṃ ca saṃnyasya \pidadhyāt.	kāṣāyam mṛd grahaṇīm kamaṇḍalum ca saṃnyasya pidadhyāt 
SA_GSD37_vaikhd_u-470	Vaikh 03.08.(139.1-2) tasmin sṛgāla.ādibhiḥ spṛṣṭe tat.kartā pāpīyān\bhavati).	tasmin sṛgāla ādibhiḥ spṛṣṭe tad kartā pāpīyān bhavati 
SA_GSD37_vaikhd_u-471	Vaikh 03.08.(139.2-6)/ āhitāgner agnīn ātmany āropya saṃnyasino mṛtaṃdehaṃ gāyatryā snāpayitvā pūrvavad vāhayitvā śuddhe deśe nidhāya laukika.agnau  #	āhitāgneḥ agnīn ātmani āropya mṛtam deham gāyatryā snāpayitvā pūrvavat vāhayitvā śuddhe deśe nidhāya laukika agnau 
SA_GSD37_vaikhd_u-472	tadagnim \upāvaroha)	tat agnim upāvaroha 
SA_GSD37_vaikhd_u-473	-ity avaropya pavitraṃ ta-iti ghṛta.kṣīram āsye prakṣipya pūrvavattri.daṇḍa.ādīn vinyasya brahmamedhena pitṛmedhena vā-āhitāgni.mantrais tad.agnibhir	iti avaropya pavitram te iti ghṛta kṣīram āsye prakṣipya pūrvavat tridaṇḍa ādīn vinyasya brahmamedhena pitṛ medhena vā āhitāgni mantraiḥ tad agnibhiḥ 
SA_GSD37_vaikhd_u-474	Vaikh 03.08.(139.7) tayor āśauca.udaka.bali.piṇḍa.dāna.ekoddiṣṭa.ādīnna-eva \kuryāt).	tayoḥ āśauca audaka bali piṇḍa dāna ekoddiṣṭa ādīn na eva kuryāt 
SA_GSD37_vaikhd_u-475	Vaikh 03.08.(139.8)/ nārāyaṇa.baliṃ \karoti).	vaikh nārāyaṇa balim karoti 
SA_GSD37_vaikhd_u-476	Vaikh 03.08.(139.8-9)/ tad.vahanaṃ khanitvā pidhānaṃ dahanaṃnārāyaṇa.baliṃ vā yaḥ \kuryāt)/	tat vahanam khanitvā pidhānam dahanam nārāyaṇa balim vā yaḥ kuryāt 
SA_GSD37_vaikhd_u-477	so-aśvamedha.phalaṃ \samāpnuyāt).	saḥ aśvamedha phalam samāpnuyāt 
SA_GSD37_vaikhd_u-478	Vaikh 03.09.(139.10-14) nārāyaṇa.baliṃ nārāyaṇād evasarvārtha.siddhir iti brahmaṇa.ādyair	nārāyaṇabalim nārāyaṇāt eva sarva artha siddhiḥ iti brahmaṇa ādyaiḥ 
SA_GSD37_vaikhd_u-479	narair hatasya-ātma.ghātinorajju.śastra.udaka.aśani.daṃṣṭri.paśu.sarpa.ādibhiḥ sarvapāpa.mṛtasya-adāhyānām	naraiḥ hatasya ātmaghātinaḥ rajju śastra audaka aśani daṃṣṭri paśu sarpa ādibhiḥ sarva pāpa mṛtasya adāhyānām 
SA_GSD37_vaikhd_u-480	anyeṣāṃ bhikṣoś ca-ekādaśa.dinād ūrdhvaṃ mahāpātakināṃ pañcānāṃ dvādaśa.saṃvatsarād	anyeṣām bhikṣoḥ ca ekādaśa dināt ūrdhvam mahāpātakinām pañcānām dvādaśa saṃvatsarāt 
SA_GSD37_vaikhd_u-481	ūrdhvaṃsapiṇḍīkaraṇa.sthāne mṛtaka.artham aparapakṣe dvādaśyāṃ śravaṇe vā	ūrdhva sapiṇḍīkaraṇa sthāne mṛtaka artham aparapakṣe dvādaśyām śravaṇe vā 
SA_GSD37_vaikhd_u-482	\karoti).	karoti 
SA_GSD37_vaikhd_u-483	Vaikh 03.09.(139.14-15)/ pūrve-ahani dvādaśa brāhmaṇān \nimantrayed).	pūrveahani dvādaśa brāhmaṇān nimantrayet 
SA_GSD37_vaikhd_u-484	Vaikh 03.09.(139.15-16)/ apare-ahani viṣṇor ālaya.pārśve nadī.tīregṛhe vā-agni.āyatanaṃ kṛtvā-āghāraṃ \juhuyād).	apare ahani viṣṇoḥ ālaya pārśve nadī tīre gṛhe vā agni āyatanam kṛtvā āghāram juhuyāt 
SA_GSD37_vaikhd_u-485	Vaikh 03.09.(139.16-150.2) / agniṃ paristīrya-agner vāyavyāṃ viṣṭaredarbheṣu tad.rūpaṃ	agnim paristīrya agneḥ vāyavyām viṣṭaret arbheṣu tat rūpam 
SA_GSD37_vaikhd_u-486	suvarṇaṃ vā saṃsthāpya puruṣaṃ dhyāyann oṃ bhūḥ puruṣam ity -ādyaiḥprāṅ.mukhaṃ devaṃ	suvarṇam vā saṃsthāpya puruṣam dhyāyan om bhūḥ puruṣam iti ādyaiḥ prāc mukham devam 
SA_GSD37_vaikhd_u-487	nārāyaṇam āvāhya-āsana.pādya.ācamanāni \dadyāt).	nārāyaṇam āvāhya āsana pādya ācamanāni dadyāt 
SA_GSD37_vaikhd_u-488	Vaikh 03.09.(140.2-4)/ puruṣasūktena \snāpayitvā)	vaikh puruṣasūktena snāpayitvā 
SA_GSD37_vaikhd_u-489	nārāyaṇāya\vidmaha)	nārāyaṇāya vidmaha 
SA_GSD37_vaikhd_u-490	-ity aṣṭākṣara.mantreṇa vā vastra.uttarīya.ābharaṇa.pādya.ācamana.puṣpa.gandha.dhūpa.dīpa.akṣata.ācamanair \arcayati).	iti aṣṭa akṣara mantreṇa vā vastra auttarīya ābharaṇa pādya ācamana puṣpa gandha dhūpa dīpa akṣata ācamanaiḥ arcayati 
SA_GSD37_vaikhd_u-491	Vaikh 03.10.(140.5)/ keśava.ādyair dvādaśa.nāmabhir adbhis \tarpayet).	keśava ādyaiḥ dvādaśa nāmabhiḥ adbhiḥ tarpayet 
SA_GSD37_vaikhd_u-492	Vaikh 03.10.(140.5-6)/ pariṣicya sahasraśīrṣa.ādyair viṣṇor nuka.ādyairdvādaśa.nāmabhiś ca-ājyaṃ caruṃ \juhuyāt).	pariṣicya sahasra śīrṣa ādyaiḥ viṣṇoḥ nu ka ādyaiḥ dvādaśa nāmabhiḥ ca ājyam carum juhuyāt 
SA_GSD37_vaikhd_u-493	Vaikh 03.10.(140.7-8)/ guḍa.ājya.phala.yuktaṃ pāyasaṃ havirviṣṇu.gāyatryā deva.īśāya nivedya pādya.ācamana.mukha.vāsaṃ \dadyāt).	guḍa ājya phala yuktam pāyasam haviḥ viṣṇugāyatryā deva īśāya nivedya pādya ācamana mukha vāsam dadyāt 
SA_GSD37_vaikhd_u-494	Vaikh 03.10.(140.8-13) agner dakṣiṇe darbheṣu-ūtara.agreṣu dakṣiṇādy\arcayitvā)/	agneḥ dakṣiṇe dakṣiṇa ādi arcayitvā 
SA_GSD37_vaikhd_u-495	nārāyaṇāya sahasraśīrṣāya sahasrākṣāya sahasrapādāyaparamapuruṣāya paramātmane paraṃjyotiṣe	nārāyaṇāya sahasra śīrṣāya sahasra akṣāya sahasra pādāya paramapuruṣāya paramātmane paraṃjyotiṣe 
SA_GSD37_vaikhd_u-496	parabrahmaṇe- avyaktāya sarvakāraṇāya yajña.īśvarāyayajñātmane viśvebhyo devebhyaḥ	para brahmaṇe avyaktāya sarva kāraṇāya yajñaīśvarāya yajñātmane viśvebhyaḥ devebhyaḥ 
SA_GSD37_vaikhd_u-497	sarvābhyo devatābhyaḥ sādhyebhya-ity antaiḥ pāyasaṃ baliṃ\dattvā)	sarvābhyaḥ devatābhyaḥ sādhyebhyaḥ eti antaiḥ pāyasam balim dattvā 
SA_GSD37_vaikhd_u-498	- ājyam ebhir\juhoti).	ājyam ebhiḥ juhoti 
SA_GSD37_vaikhd_u-499	Vaikh 03.10.(140.13-16) brāhmaṇān pādau prakṣālya navānivastra.uttarīya.ābharaṇāni	brāhmaṇān pādau prakṣālya 
SA_GSD37_vaikhd_u-500	dattvā puṣpa.ādyaiḥ pūjayitvā dvādaśa.mūrtiṃ dhyāyann upadaṃśa.ghṛta.guḍa.dadhi.phala.yuktaṃ	dattvā puṣpa ādyaiḥ pūjayitvā dvādaśamūrtim dhyāyan upadaṃśa ghṛta guḍa dadhi phala yuktam 
SA_GSD37_vaikhd_u-501	śvetam annaṃ bhojayitvāyathā.śakti suvarṇaṃ dakṣiṇāṃ \dadāti).	śvetam annam bhojayitvā ayathāśakti suvarṇam dakṣiṇām dadāti 
SA_GSD37_vaikhd_u-502	Vaikh 03.10.(140.16-141.1)/ sahasraśīrṣa.ādyaiḥ stutvādvādaśa.nāmabhiḥ \praṇamed)	sahasra śīrṣa ādyaiḥ stutvā dvādaśa nāmabhiḥ praṇamet 
SA_GSD37_vaikhd_u-503	. anta.homaṃ \juhoty).	anta homam juhoti 
SA_GSD37_vaikhd_u-504	Vaikh 03.10.(141.1-2)/ abhīṣṭāṃ parāṃ gatiṃ sa gatvā viṣṇor loke\mahīyate).	abhīṣṭām parām gatim sa gatvā viṣṇoḥ loke mahīyate 
SA_GSD37_vaikhd_u-505	Vaikh 03.11.(141.3-4)/ cāturvarṇya.saṃkareṇa-utpannānām anuloma.pratiloma.antarāla.vrātyānām utpattiṃ nāma vṛttiṃ ca.-	vaikh cāturvarṇya saṃkareṇa autpannānām anulomapratiloma antarālavrātyānām utpattim nāma vṛttim ca 
SA_GSD37_vaikhd_u-506	Vaikh 03.11.(141.4-5)/ ūrdhvajātād adhojātāyāṃ jāto-anulomo.-	ūrdhva jātāt adhas jātāyām jātaḥ anulomaḥ 
SA_GSD37_vaikhd_u-507	Vaikh 03.11.(141.5)/ adhara.utpannād ūrdhvajātāyāṃ jātaḥ pratilomas.	vaikh 
SA_GSD37_vaikhd_u-508	Vaikh 03.11.(141.5-6)/ tato-anulomād anulomyāṃ jāto-antarālaḥ.	tatas anulomāt anulomyām jātaḥ antarālaḥ 
SA_GSD37_vaikhd_u-509	Vaikh 03.11.(141.6-7)/ pratilomāt pratilomyāṃ jāto vrātyo \bhavati).	pratilomāt pratilomyām jātaḥ vrātyaḥ bhavati 
SA_GSD37_vaikhd_u-510	Vaikh 03.11.(141.7-8)/ brahmaṇo mukhād udbhūtā brāhmaṇā brāhmaṇyaś ca brahma.ṛṣayaḥ patnyo \babhūvus).	brahmaṇaḥ mukhāt udbhūtāḥ brāhmaṇāḥ brāhmaṇyaḥ ca brahma ṛṣayaḥ patnyaḥ babhūvuḥ 
SA_GSD37_vaikhd_u-511	Vaikh 03.11.(141.8-9)/ teṣāṃ gātra.utpannād brāhmaṇyāṃ a.sagotrāyāṃvidhinā sa.mantrakaṃ gṛhītāyāṃ jāto brāhmaṇaḥ śuddho \bhavet).	teṣām gātra autpannāt brāhmaṇyām asagotrāyām vidhinā sa mantrakam gṛhītāyām jātaḥ brāhmaṇaḥ śuddhaḥ bhavet 
SA_GSD37_vaikhd_u-512	Vaikh 03.11.(141.10-11) vidhi.hīnam anya.pūrvāyāṃ golakohartṛkāyāṃ kuṇḍaś ca viprau dvau ninditau \syātāṃ ).	vidhi hīnam anya pūrvāyām kuṇḍaḥ ca viprau dvau ninditau syātām 
SA_GSD37_vaikhd_u-513	Vaikh 03.11.(141.11-12)/ tasmād adho bāhubhyāmāt kṣatriyāt kṣatriyāyāṃ vidhivat-jātaḥ kṣatriyaḥ śuddhas.	tasmāt adhas bāhubhyāmāt kṣatriyāt kṣatriyāyām vidhivat jātaḥ kṣatriyaḥ śuddhaḥ 
SA_GSD37_vaikhd_u-514	Vaikh 03.11.(141.12-14)/ tayor a.vidhikaṃ gūḍha.utpanno-aśuddhobhoja.ākhyo na-eva-\abhiṣecyaḥ)	tayoḥ avidhikam gūḍha autpannaḥ aśuddhaḥ bhoja ākhyaḥ na eva abhiṣecyaḥ 
SA_GSD37_vaikhd_u-515	. paṭṭa.bandho rājñaḥ saināpatyaṃ \karoti).	paṭṭabandhaḥ rājñaḥ saināpatyam karoti 
SA_GSD37_vaikhd_u-516	Vaikh 03.11.(141.14-15)/ śuddha.abhāve-a.paṭṭa.bandho nṛṛn \pāyāt.	śuddha abhāve a paṭṭabandhaḥ pāyāt 
SA_GSD37_vaikhd_u-517	Vaikh 03.11.(141.15)/ tad.vṛttaṃ rājavat \syāt).	vaikh tad vṛttam rāja vat syāt 
SA_GSD37_vaikhd_u-518	Vaikh 03.11.(141.15-142.1)/ adhastād ūrubhyāmād vaiśyād vaiśyāyāṃ tathā vaiśyaḥ śuddho.	adhastāt vaiśyāt vaiśyāyām tathā vaiśyaḥ śuddhaḥ 
SA_GSD37_vaikhd_u-519	Vaikh 03.11.(142.1-2)/ vidhi.varjaṃ maṇikāro-aśuddho maṇi.muktādi.vedhaḥ śaṅkha.valaya.kārī \syāt).	vidhi varjam maṇi kāraḥ aśuddhaḥ maṇi muktā ādi vedhaḥ śaṅkha valaya kārī syāt 
SA_GSD37_vaikhd_u-520	Vaikh 03.12.(142.3)/ atha padbhyām utpannāt-śūdrāt-śudrāyāṃ nyāyenaśūdraḥ śuddhaḥ.	atha padbhyām utpannāt śūdrāt śudrāyām nyāyena śūdraḥ śuddhaḥ 
SA_GSD37_vaikhd_u-521	Vaikh 03.12.(142.4-5)/ jārān mālavako ninditaḥśūdro-aśvapālo-aśva.tṛṇa.hārī ca.-	jārāt mālavakaḥ ninditaḥ śūdraḥ aśva pālaḥ aśva tṛṇa hārī ca 
SA_GSD37_vaikhd_u-522	Vaikh 03.12.(142.5)/ ity ete cāturvarṇikās.	iti ete cāturvarṇikāḥ 
SA_GSD37_vaikhd_u-523	Vaikh 03.12.(142.5-6)/ teṣām eva saṃskareṇa-utpannāḥ sarve-anuloma.ādyāḥ.	teṣām eva saṃskareṇa autpannāḥ sarve anuloma ādyāḥ 
SA_GSD37_vaikhd_u-524	Vaikh 03.12.(142.6-7)/ brāhmaṇāt kṣatriya.kanyāyāṃ jātaḥ savarṇo-anulomeṣu mukhyo.	vaikh brāhmaṇāt kṣatriya kanyāyām jātaḥ savarṇaḥ anulomeṣu mukhyaḥ 
SA_GSD37_vaikhd_u-525	Vaikh 03.12.(142.7-8) asya vṛttir ātharvaṇaṃkarma.aśva.hasti.ratha.saṃvāhanam ārohaṇaṃ rajñaḥ saināpatyaṃ ca-āyurveda.kṛtyaṃ.	asya vṛttiḥ ātharvaṇam karma aśva hasti ratha saṃvāhanam ārohaṇam saināpatyam ca āyurveda kṛtyam 
SA_GSD37_vaikhd_u-526	Vaikh 03.12.(142.8)/ gūḍha.utpanno-abhiniṣakta.ākhyo-.	vaikh gūḍha autpannaḥ abhiniṣakta ākhyaḥ 
SA_GSD37_vaikhd_u-527	Vaikh 03.12.(142.9)/ abhiṣiktaś cet-nṛpo bhūyād aṣṭāṅgam āyurvedaṃbhūta.tantraṃ vā \saṃpaṭet).	abhiṣiktaḥ ced nṛpaḥ bhūyāt aṣṭāṅgam āyurvedam bhūtatantram vā saṃpaṭet 
SA_GSD37_vaikhd_u-528	Vaikh 03.12.(142.9-11) tad.ukta.ācāro dayā.yuktaḥ satya.vādītad.vidhānena sarvaprāṇi.hitaṃ \kuryāt).	tad ukta ācāraḥ dayā yuktaḥ satya vādī tad vidhānena sarva prāṇi hitam kuryāt 
SA_GSD37_vaikhd_u-529	Vaikh 03.12.(142.11)/ jyotir gaṇana.ādika.adhika.vṛttir vā.	vaikh jyotiḥ gaṇana ādika adhika vṛttiḥ vā 
SA_GSD37_vaikhd_u-530	Vaikh 03.12.(142.11-12)/ viprād vaiśyāyām ambaṣṭhaḥkakṣyājīvya.āgneyanartako dhvajaviśrāvī śalya.cikitsī.	vaikh viprāt vaiśyāyām ambaṣṭhaḥ kakṣyā jīvya āgneya nartakaḥ dhvaja viśrāvī śalya cikitsī 
SA_GSD37_vaikhd_u-531	Vaikh 03.12.(142.13)/ jarāt kumbhakāraḥ kulāla.vṛttir na-āpito nābherūrdhva.vaptā ca.	jarāt kumbhakāraḥ kulāla vṛttiḥ naāpitaḥ nābheḥ ūrdhvavaptā ca 
SA_GSD37_vaikhd_u-532	Vaikh 03.12.(142.14-15)/ kṣatriyād vaiśyāyāṃ madguḥ śreṣṭhitvaṃ prāpto mahānarma.ākhyaś ca vaiśya.vṛttiḥ kṣātram karma na-\ācarati).	kṣatriyāt vaiśyāyām madguḥ śreṣṭhi tvam prāptaḥ mahānarma ākhyaḥ ca vaiśya vṛttiḥ kṣātram karma na ācarati 
SA_GSD37_vaikhd_u-533	Vaikh 03.12.(142.15)/ gūḍhād āśviko-aśva.kraya.vikrayī \syāt).	vaikh gūḍhāt āśvikaḥ aśva kraya vikrayī syāt 
SA_GSD37_vaikhd_u-534	Vaikh 03.13.(143.1-2)/ viprāt-śūdrāyāṃ pāraśavo bhadrakālī.pūjana.citrakarma.aṅgavidyā.tūryaghoṣaṇa.mardana.vṛttir.	viprāt śūdrāyām pāraśavaḥ bhadrakālī pūjana citrakarma aṅga vidyā tūrya ghoṣaṇa mardana vṛttiḥ 
SA_GSD37_vaikhd_u-535	Vaikh 03.13.(143.2-3)/ jāra.utpanno niṣādo vyāḍādi.mṛgahiṃsā.kārī.	              
SA_GSD37_vaikhd_u-536	Vaikh 03.13.(143.3)/ rājanyataḥ śūdrāyām ugraḥ sudaṇḍya.daṇḍana.kṛtyo.	rājanyataḥ śūdrāyām ugraḥ su daṇḍya daṇḍana kṛtyo 
SA_GSD37_vaikhd_u-537	Vaikh 03.13.(143.3-4)/ jārāt-śūlikaḥ śūlārohaṇādi.yātanā.kṛtyo.	vaikh 
SA_GSD37_vaikhd_u-538	Vaikh 03.13.(143.4-5)/ vaiśyataḥ śūdrāyāṃ cūcukaḥ kramukata.ambūla.śarkarādi.kraya.vikrayī.	vaikh vaiśyataḥ śūdrāyām cūcukaḥ 
SA_GSD37_vaikhd_u-539	Vaikh 03.13.(143.5-6)/ gūḍhāt kaṭakāraḥ kaṭakārī ca-iti.	vaikh gūḍhāt kaṭakāraḥ kaṭakārī ca eti 
SA_GSD37_vaikhd_u-540	Vaikh 03.13.(143.6-7)/ tato-anulomād anulomāyāṃ jātaś ca-anulomaḥpitur mātur vā jātaṃ vṛttiṃ \bhajeta).	tatas anulomāt anulomāyām jātaḥ ca anulomaḥ pituḥ mātuḥ vā jātam vṛttim bhajeta 
SA_GSD37_vaikhd_u-541	Vaikh 03.13.(143.7-9)/ kṣatriyād viprakanyāyāṃ mantravat- jātaḥ sūtaḥpratilomeṣu mukhyo-ayaṃ mantrahīna.upanīto dvijadharma.hīno.	kṣatriyāt vipra kanyāyām mantra vat jātaḥ sūtaḥ pratilomeṣu mukhyaḥ ayam mantra hīna aupanītaḥ dvija dharma hīnaḥ 
SA_GSD37_vaikhd_u-542	Vaikh 03.13.(143.9)/ asya vṛttir dharma.anubodhanaṃ rājño-anna.saṃskāraś ca.	asya vṛttiḥ dharma anubodhanam rājñaḥ anna saṃskāraḥ ca 
SA_GSD37_vaikhd_u-543	Vaikh 03.13.(143.10-11)/ jāreṇa mantrahīna.jo rathakārodvijatva.vihīnaḥ śūdra.kṛtyo- aśvānāṃ poṣaṇa.damanādi.paricaryā.jīvī.	jāreṇa mantra hīna jaḥ rathakāraḥ udvija tva vihīnaḥ śūdra kṛtyaḥ aśvānām poṣaṇa damana ādi paricaryā jīvī 
SA_GSD37_vaikhd_u-544	Vaikh 03.13.(143.11-13)/ vaiśyād brāhmaṇyāṃ māgadhaḥ. śūdrair apyabhojyān no- aspṛśyaḥ sarvavandī praśaṃsā.kīrtana.gāna.preṣaṇa.vṛttir.	vaikh vaiśyāt brāhmaṇyām māgadhaḥ śūdraiḥ api abhojyāt no aspṛśyaḥ sarva vandī praśaṃsā kīrtana gāna preṣaṇa vṛttiḥ 
SA_GSD37_vaikhd_u-545	Vaikh 03.13.(143.13)/ gūḍhāc cakrī lavaṇa.taila.vikretā \syāt).	vaikh gūḍhāt cakrī lavaṇa taila vikretā syāt 
SA_GSD37_vaikhd_u-546	Vaikh 03.14.(143.14-15)/ vaiśyān nṛpāyām āyogavas tantu.vāyaḥ paṭa.kartā vastra.kāṃsya.uapjīvī.	vaikh vaiśyāt nṛpāyām āyogavaḥ tantuvāyaḥ paṭa kartā vastra kāṃsyauapjīvī 
SA_GSD37_vaikhd_u-547	Vaikh 03.14.(143.15)/ gūḍha.ācārāt pulindo-araṇya.vṛttirduṣṭamṛga.sattva.ghātī.	gūḍha ācārāt pulindo araṇya vṛttiḥ duṣṭa mṛga sattva ghātī 
SA_GSD37_vaikhd_u-548	Vaikh 03.14.(143.16-17)/ śūdrāt kṣatriyāyāṃ pulkasaḥ kṛtakāṃ vāārkṣāṃ vā surāṃ \hutvā)	vaikh śūdrāt kṣatriyāyām pulkasaḥ kṛtakām vā āārkṣām vā surām hutvā 
SA_GSD37_vaikhd_u-549	pācako \vikrīnīta).	pācakaḥ vikrīnīta 
SA_GSD37_vaikhd_u-550	Vaikh 03.14.(143.17)/ cora.vṛttād velavo janbhana.nartana.gāna.kṛtyaḥ.	cora vṛttāt velavaḥ 
SA_GSD37_vaikhd_u-551	Vaikh 03.14.(144.1-2)/ śūdrād vaiśyāyāṃ vaidehakaḥ śūdra.aspṛśyastair apy abhojya.anno vanya.vṛttir aja.mahiṣa.gopālas tad.rasān vikrayī.	śūdrāt vaiśyāyām vaidehakaḥ śūdra aspṛśyaḥ taiḥ api abhojya annaḥ vanya vṛttiḥ aja mahiṣa gopālaḥ tad rasān vikrayī 
SA_GSD37_vaikhd_u-552	Vaikh 03.14.(144.2-3)/ cauryāc cakriko lavaṇa.taila.piṇyāka.jīvī.	vaikh cauryāt cakrikaḥ lavaṇa taila piṇyāka jīvī 
SA_GSD37_vaikhd_u-553	Vaikh 03.14.(144.3-6) / śūdrād brāhmaṇyāṃ caṇḍālaḥsīsaka.ālāyasa.ābharaṇo vardhrā.bandha.kaṇṭhaḥ	śūdrāt brāhmaṇyām caṇḍālaḥ sīsaka ālāyasa ābharaṇaḥ vardhrā bandha kaṇṭhaḥ 
SA_GSD37_vaikhd_u-554	kakṣerī.yukto yatas tataś caran sarvakarma.bahiṣkṛtaḥ pūrvāhṇe grāma.ādau vīthyām	kakṣerī yuktaḥ yatas tatas caran sarva karma bahiṣkṛtaḥ pūrvāhṇe grāma ādau vīthyām 
SA_GSD37_vaikhd_u-555	anyatra-api malāny apakṛṣya bahir \apohayati).	anyatra api malāni apakṛṣya bahis apohayati 
SA_GSD37_vaikhd_u-556	Vaikh 03.14.(144.6)/ grāmād bahir dūre svajātīyair \nivaset).	grāmāt bahis dūre sva jātīyaiḥ nivaset 
SA_GSD37_vaikhd_u-557	Vaikh 03.14.(144.6-7)/ madhyāhnāt paraṃ grāme na \viśaty)/ ayaṃ.	madhyāhnāt param grāme na viśati ayam 
SA_GSD37_vaikhd_u-558	Vaikh 03.14.(144.7)/ \viśec) ced rājñā vadhyo.	viśet ced rājñā vadhyaḥ 
SA_GSD37_vaikhd_u-559	Vaikh 03.14.(144.7-8)/ anyathā bhrūṇahatyām \avāpnoty).	anyathā bhrūṇahatyām avāpnoti 
SA_GSD37_vaikhd_u-560	Vaikh 03.14.(144.8)/ antarāl.vratyāś ca.	vaikh antarālvratyāḥ ca 
SA_GSD37_vaikhd_u-561	Vaikh 03.14.(144.8-10)/ cūcukād viprāyāṃ takṣako-aspṛśyojhallarī.hasto dārukāraḥ suvarṇakāro-ayaskāraḥ kāṃsyakāro vā.	cūcukāt viprāyām takṣakaḥ aspṛśyaḥ jhallarī hastaḥ dārukāraḥ suvarṇakāraḥ ayaskāraḥ kāṃsyakāraḥ vā 
SA_GSD37_vaikhd_u-562	Vaikh 03.14.(144.10)/ kṣatriyāyāṃ matsya.bandhur matsyabandhī.	vaikh kṣatriyāyām matsyabandhuḥ matsyabandhī 
