segmentnr	original	analyzed
MBmrgendraHK-2629	vijñānakevalatvamātra eva hetutvāt | yaduktaṃ dharmādharmakṣayakarī dīkṣā	vijñāna kevala tva mātraḥ eva hetu tvāt yat uktam dharma adharma kṣaya karī dīkṣā 
MBmrgendraHK-2630	iti | tathā anya tantreṣu ye muktā dharmādharmakṣayānnarāḥ | te'tra	iti tathā anya tantreṣu ye muktāḥ dharma adharma kṣayāt narāḥ 
MBmrgendraHK-2631	rudrāṇavaḥ proktā iti | tatsāmyādvetyetat karmāsāmyaṃ mokṣasya heturiti	rudra aṇavaḥ proktāḥ iti tad sāmyāt vā iti etat karma asāmyam mokṣasya hetuḥ iti 
MBmrgendraHK-2632	vādibhiḥ prakṣiptamityupekṣaṇīyam | tasya saṃsārāvasthāyāmapi bhāvāt |	vādibhiḥ prakṣiptam iti upekṣaṇīyam tasya saṃsāra avasthāyām api bhāvāt 
MBmrgendraHK-2633	viruddhakarmakṣayamātra eva caritārthaṃtvācca na malaparipākādihetutvamiti	viruddha karma kṣaya mātraḥ eva caritārthaṃtvāt ca na mala paripāka ādi hetu tvam iti 
MBmrgendraHK-2634	vakṣyāmaḥ | apasāritamalasyeti paripākavaśādapasaraṇonmukhamalasyetyarthaḥ |	vakṣyāmaḥ apasārita malasya iti paripāka vaśāt apasaraṇa unmukha malasya iti arthaḥ 
MBmrgendraHK-2635	apasaraṇaṃ tasya dīkṣayaiva | ata āha avāptānugrahasyeti prāptadīkṣasyaiva |	apasaraṇam tasya dīkṣayā eva atas āha avāpta anugrahasya iti prāpta dīkṣasya eva 
MBmrgendraHK-2636	yaduktaṃ svāyambhuve -	yat uktam svāyambhuve 
MBmrgendraHK-2637	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatyapi iti |	dīkṣā eva mocayati ūrdhvam śaivam dhāma nayati api iti 
MBmrgendraHK-2638	tataścāyamarthaḥ | malaparipākaśaktipātābhyāṃ dīkṣayā	tatas ca ayam arthaḥ mala paripāka śaktipātābhyām dīkṣayā 
MBmrgendraHK-2639	sarvakarmakṣayāt | tayaiva malamāyārodhaśaktīnāṃ tadbandhakatvasya	sarva karma kṣayāt tayā eva mala māyā rodha śaktīnām tad bandhaka tvasya 
MBmrgendraHK-2640	nivṛtteravāptaśivatvasya parameśvaro na saṃsāraheturbhaviṣyatīti || 1½ ||	nivṛtteḥ avāpta śiva tvasya parameśvaraḥ na saṃsāra hetuḥ bhaviṣyati iti 
MBmrgendraHK-2641	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-2642	punarapīśvarakartṛkatvameva jagato ghaṭayitumanumānaṃ	punar api īśvara kartṛkatvam eva jagataḥ ghaṭayitum anumānam 
MBmrgendraHK-2643	pratisamādhātumākṣipati |	pratisamādhātum ākṣipati 
MBmrgendraHK-2644	sambandhāgrahaṇādbādhā	sambandha agrahaṇāt bādhā 
MBmrgendraHK-2645	mānasyābhyeti kasyacit |	mānasya abhyeti kasyacid 
MBmrgendraHK-2646	sā parasyā'pi dhūmāgnyo	sā parasya api dhūma agnyoḥ 
MBmrgendraHK-2647	rgirau māhānasādyataḥ || 6½ ||	r girau māhānasa ādyatas 
MBmrgendraHK-2648	nanvasya sthitijanmādeḥ kāryasyāvinābhāvalakṣaṇasambandho yadi	nanu asya sthiti janma ādeḥ kāryasya avinābhāva lakṣaṇa sambandhaḥ yadi 
MBmrgendraHK-2649	kadācijjagatkartrā saha kenacidapi gṛhītassyāt tadaitadanumānaṃ siddhyet |	kadācid jagatkartrā saha kenacid api gṛhītaḥ syāt tadā etat anumānam siddhyet 
MBmrgendraHK-2650	sambandhasyaivatvagrahaṇāt kathaṃ nāsya bādheti yadi kasyacinmataṃ syāt	sambandhasya eva tva grahaṇāt katham na asya bādhā iti yadi kasyacid matam syāt 
MBmrgendraHK-2651	tadidamapyasau pratyanuyojya ityāha | sāparasyāpīti saiṣā bādhā	tat idam api asau pratyanuyojyaḥ iti āha sā aparasya api iti sā eṣā bādhā 
MBmrgendraHK-2652	sarvasyāpyanumānavādinaḥ prasaktā | tathāhi mahānasādigatānāṃ	sarvasya api anumāna vādinaḥ prasaktā tathā hi mahānasa ādi gatānām 
MBmrgendraHK-2653	viśiṣṭadeśakālakāriṇāmeva dhūmāgnivyaktīnāṃ sambandhagrahaṇe	viśiṣṭa deśa kāla kāriṇām eva dhūma agni vyaktīnām sambandha grahaṇe 
MBmrgendraHK-2654	dhūmamātrācca parvatādau vahnimātrānumānamiti agṛhītasambandhaiva	dhūma mātrāt ca parvata ādau vahni mātra anumānam iti agṛhīta sambandhā eva 
MBmrgendraHK-2655	dhūmavyaktiḥ kathaṃ tathāvidhavahnivyaktiṃ gamayediti	dhūma vyaktiḥ katham tathāvidha vahni vyaktim gamayet iti 
MBmrgendraHK-2656	sambandhagrahaṇaparyanuyogassamānaḥ | tataśca -	sambandha grahaṇa paryanuyogaḥ samānaḥ tatas ca 
MBmrgendraHK-2657	yatra syādubhayordoṣaḥ parihāro'pi vā samaḥ |	yatra syāt ubhayoḥ doṣaḥ parihāraḥ api vā samaḥ 
MBmrgendraHK-2658	naikaḥ paryanuyoktavyastādṛgarthaviniścaye1 iti |	na ekaḥ paryanuyoktavyaḥ tādṛś artha viniścaye iti 
MBmrgendraHK-2659	naitadasmākameva codyam | atha dhūmamātrasya	na etat asmākam eva codyam atha dhūma mātrasya 
MBmrgendraHK-2660	vahnimātrāvinābhāvalakṣaṇassaṃbandho gṛhītaḥ tadihāpi	vahni mātra avinābhāva lakṣaṇaḥ saṃbandhaḥ gṛhītaḥ tat iha api 
MBmrgendraHK-2661	kāryamātrātkartranumānaṃ dṛṣṭam |	kārya mātrāt kartṛ anumānam dṛṣṭam 
MBmrgendraHK-2662	1. vicāraṇa iti pāthabhedaḥ	vicāraṇaḥ iti pātha bhedaḥ 
MBmrgendraHK-2663	anyathā sarvānumānamātroccheda eva syāt | taduktam -	anyathā sarva anumāna mātra ucchedaḥ eva syāt tat uktam 
MBmrgendraHK-2664	sādhyasādhanasāmānyenāvinābhāvaniścayāt |	sādhya sādhana sāmānyena avinābhāva niścayāt 
MBmrgendraHK-2665	pravṛttiranumānasya tadabhāvastadanyathā iti |	pravṛttiḥ anumānasya tad abhāvaḥ tad anyathā iti 
MBmrgendraHK-2666	itthaṃ ca	ittham ca 
MBmrgendraHK-2667	vicitratattatkarmātiśayādhivāsitabhoktṛbhogatatsādhanatadupādānādi-	                         
MBmrgendraHK-2668	viśeṣajñaḥ kartā'numānāntareṇānumīyata iti na kaściddoṣaḥ | tadidamuktaṃ	viśeṣa jñaḥ kartā anumāna antareṇa anumīyate iti na kaścid doṣaḥ tat idam uktam 
MBmrgendraHK-2669	tatrabhagavadbṛhaspatipādaiḥ bhavabhoktṛbhogasādhanatadupādānādi yo	tatrabhagavat bṛhaspati pādaiḥ bhava bhoktṛ bhoga sādhana tad upādāna ādi yaḥ 
MBmrgendraHK-2670	vijānāti | tamṛte bhavennahīdaṃ puṃkarmāśayavipākajñam iti || 6½ ||	vijānāti tam ṛte bhavet nahi idam pum karma āśaya vipāka jñam iti 
MBmrgendraHK-2671	dīpikā |	dīpikā 
MBmrgendraHK-2672	itthaṃ prāsaṅgikacodyadvaye nirākṛte prakṛtamevānumānaṃ	ittham prāsaṅgika codya dvaye nirākṛte prakṛtam eva anumānam 
MBmrgendraHK-2673	sambandhetyādinā''kṣipatītyāha punarapītyādi kasyacidityanena	sambandha ityādinā ākṣipati iti āha punar api ityādi kasyacid iti anena 
MBmrgendraHK-2674	pramāṇaparāmarśenā'pi tadvādiparāmarśa ityāha kasya cinmataṃ syādityādi	pramāṇa parāmarśena api tad vādi parāmarśaḥ iti āha kasya cit matam syāt ityādi 
MBmrgendraHK-2675	kāryamātrasya kartṛmātreṇa sambandhagrahaṇaṃ kumbhakārādau siddhamiti	kārya mātrasya kartṛ mātreṇa sambandha grahaṇam kumbhakāra ādau siddham iti 
MBmrgendraHK-2676	kṛtvā sādhyadharmiṇyeva saṃbandhagrahaṇe'bhyupagamyamāne	kṛtvā sādhya dharmiṇī eva saṃbandha grahaṇe abhyupagamyamāne 
MBmrgendraHK-2677	sarvānumānāṃ bādhā prasajyata iti | sā parasyetyādi nocyata ityāha |	sarva anumānām bādhā prasajyate iti sā parasya ityādi na ucyate iti āha 
MBmrgendraHK-2678	tadidamapyasāvityādi | atha dhūmamātrasyetyādi ata eva yaduktaṃ	tat idam api asau ityādi atha dhūma mātrasya ityādi atas eva yat uktam 
MBmrgendraHK-2679	balabhyādisanniveśādvisadṛśo bhūdharādisanniveśa iti | tadapyayuktam |	balabhi ādi sanniveśāt visadṛśaḥ bhūdhara ādi sanniveśaḥ iti tat api ayuktam 
MBmrgendraHK-2680	sanniveśamātrasya kāryamātreṇa vyāptisiddheḥ | tadidamuktamasmābhiḥ	sanniveśa mātrasya kārya mātreṇa vyāpti siddheḥ tat idam uktam asmābhiḥ 
MBmrgendraHK-2681	pāṣaṇḍāpajaye -	pāṣaṇḍa apajaye 
MBmrgendraHK-2682	sanniveśādimātrādi kāryamātreṇa saṅgatam |	sanniveśa ādi mātra ādi kārya mātreṇa saṅga tam 
MBmrgendraHK-2683	kāryamātraṃ tathā vyāptaṃ kartṛmātreṇa niścitamiti || 6½ ||	kārya mātram tathā vyāptam kartṛ mātreṇa niścitam iti 
MBmrgendraHK-2684	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-2685	astu tarhi īśvaraḥ kartā | sa tu na tāvadaśarīraḥ pratyetavyaḥ | kāryaṃ	astu tarhi īśvaraḥ kartā sa tu na tāvat aśarīraḥ pratyetavyaḥ kāryam 
MBmrgendraHK-2686	śarīrayuktena kartrā vyāptaṃ sadaivayat | ityādinā dehavirahiṇaḥ	śarīra yuktena kartrā vyāptam ityādinā deha virahiṇaḥ 
MBmrgendraHK-2687	kartṛtvāyogasyoktatvāt | tathāhi -	kartṛ tva ayogasya ukta tvāt tathā hi 
MBmrgendraHK-2688	loke vapuṣmato dṛṣṭaṃ	loke vapuṣmataḥ dṛṣṭam 
MBmrgendraHK-2689	kṛtyaṃ sopyasmadādivat || 7 ||	kṛtyam saḥ upi asmat ādi vat 
MBmrgendraHK-2690	loke vapuṣmato dṛṣṭamiti loke vapuṣmato dṛṣṭaṃ kṛtyaṃ	loke vapuṣmataḥ dṛṣṭam iti loke vapuṣmataḥ dṛṣṭam kṛtyam 
MBmrgendraHK-2691	ghaṭapaṭādikāryaṃ śarīravataiva kriyamāṇaṃ dṛṣṭam | nāśarīreṇeti |	ghaṭa paṭa ādi kāryam śarīravatā eva kriyamāṇam dṛṣṭam na aśarīreṇa iti 
MBmrgendraHK-2692	kiñcātaḥ so'pyasmadādivaditi kleśādiyukto'sarvajñaḥ	kiñca atas saḥ api asmat ādi vat iti kleśa ādi yuktaḥ sarvajñaḥ 
MBmrgendraHK-2693	parimitaśaktirdeśādyavacchinnassopīśvaraśśarīravatvātprāpnotīti pūrvaḥ	parimita śaktiḥ deśa ādi avacchinnaḥ saḥ u pi īśvaraḥ śarīravat tvāt prāpnoti iti pūrvaḥ 
MBmrgendraHK-2694	pakṣaḥ || 7 ||	pakṣaḥ 
MBmrgendraHK-2695	dīpikā |	dīpikā 
MBmrgendraHK-2696	loka ityādi praśnasūtramavatārayati astu tarhi ityādi |	lokaḥ ityādi praśna sūtram avatārayati astu tarhi ityādi 
MBmrgendraHK-2697	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-2698	siddhāntastu |	siddhāntaḥ tu 
MBmrgendraHK-2699	mūlādyasambhavācchāktam	mūla ādi asambhavāt śāktam 
MBmrgendraHK-2700	vapurnaitādṛśaṃ prabhoḥ || 7½ ||	vapuḥ na etādṛśam prabhoḥ 
MBmrgendraHK-2701	aśarīrasyā'pi tāvatsvadehaspandādau kartṛtvaṃ dṛṣṭamiti | kāryaṃ	aśarīrasya api tāvat sva deha spanda ādau kartṛ tvam dṛṣṭam iti kāryam 
MBmrgendraHK-2702	śarīrayuktena kartrā vyāptamityuktamabhyupagamyā'pi brūmaḥ |	śarīra yuktena kartrā vyāptam iti uktam abhyupagamya api brūmaḥ 
MBmrgendraHK-2703	śarīravatve'pi bhavato na prāguktadoṣaprasaṅgaḥ | kuta ityāha	śarīravat tve api bhavataḥ na prāk ukta doṣa prasaṅgaḥ kutas iti āha 
MBmrgendraHK-2704	mūlādyasambhavāditi mūlaṃ malaḥ sarvānarthamulatvāt |	mūla ādi asambhavāt iti mūlam malaḥ sarva anartha mula tvāt 
MBmrgendraHK-2705	avidyāvṛtiruglānipāpamūlakṣayādibhiḥ | paryāyairvakṣyamāṇatvācca |	avidyā āvṛti ruj lāni pāpa mūla kṣaya ādibhiḥ paryāyaiḥ vakṣyamāṇa tvāt ca 
MBmrgendraHK-2706	ādigrahaṇātkarmāṇi rodhaśaktiśca | tadasambhavāt nahi parameśvarasya	ādi grahaṇāt karmāṇi rodha śaktiḥ ca tad asambhavāt na hi parameśvarasya 
MBmrgendraHK-2707	malakarmādipāśajālaṃ sambhavati | yannimittaṃ prākṛtaṃ vapuḥ kalpyate | api	mala karma ādi pāśa jālam sambhavati yad nimittam prākṛtam vapuḥ kalpyate api 
MBmrgendraHK-2708	tu śāktamiti śaktisvarūpaissadyojātādibhiḥ pañcabhirmantraissvecchānirmitaṃ	tu śāktam iti śakti svarūpaiḥ sadyojāta ādibhiḥ pañcabhiḥ mantraiḥ sva icchā nirmitam 
MBmrgendraHK-2709	parimitasāmarthyaṃ digdeśakālākāravyavacchinnamanupamamabhimataṃ	parimita sāmarthyam diś deśa kāla ākāra vyavacchinnam anupamam abhimatam 
MBmrgendraHK-2710	śarīram | na tvasmadādiśarīrasadṛśam || 7½ ||	śarīram na tu asmat ādi śarīra sadṛśam 
MBmrgendraHK-2711	dīpikā |	dīpikā 
MBmrgendraHK-2712	loke'pi na śarīrayuktasyaiva kartṛtvamityāha aśarīrasyāpītyādi etacca	loke api na śarīra yuktasya eva kartṛ tvam iti āha aśarīrasya api ityādi etat ca 
MBmrgendraHK-2713	pūrvamevoktamiti | saśarīrasyaiva kartṛtvābhyupagame'pi taccharīrasyaiva	pūrvam eva uktam iti sa śarīrasya eva kartṛ tva abhyupagame pi tad śarīrasya eva 
MBmrgendraHK-2714	śāktatvāt nāsmadādiśarīravat kleśādihetutvamityāha śarīravatve'pīti	śākta tvāt na asmat ādi śarīra vat kleśa ādi hetutvam iti āha śarīravat tve pi iti 
MBmrgendraHK-2715	ayamarthaḥ asmadādīnāṃ malāvṛtaśaktitvāt keṣucitkāryeṣu	ayam arthaḥ asmat ādīnām mala āvṛta śakti tvāt keṣucid kāryeṣu 
MBmrgendraHK-2716	śarīrādyapekṣitvam | bhagavatastvanāvṛtaśaktitvācchakti-	śarīra ādi apekṣi tvam bhagavataḥ tu anāvṛta śakti tvāt śakti 
MBmrgendraHK-2717	revopacārātsarvakāryaṃ kurvatīti śarīramityucyate | śaktiśca kāryakarītyuktaṃ	revā upacārāt sarva kāryam kurvatī iti śarīram iti ucyate śaktiḥ ca kārya karī iti uktam 
MBmrgendraHK-2718	prāgeveti | anyatra dhūmādāvapi kārye'gnyādi-śaktaya eva kārakaṃ na	prāk eva iti anyatra dhūma ādau api kārya igni ādi śaktayaḥ eva kārakam na 
MBmrgendraHK-2719	dravyam | tatsattāmātreṇa kāryotpattiprasaṅgāditi |	dravyam tad sattā mātreṇa kārya utpatti prasaṅgāt iti 
MBmrgendraHK-2720	mūlādyasambhavādityādinaitadeva prapañcyata iti praśnapūrvaṃ darśayati kuta	mūla ādi asambhavāt ityādinā etat eva prapañcyate iti praśna pūrvam darśayati kutas 
MBmrgendraHK-2721	ityādi ata eva sṛṣṭyādikṛtyabhedabhinnābhirmananatrāṇa-	ityādi atas eva sṛṣṭi ādi kṛtya bheda bhinnābhiḥ manana trāṇa 
MBmrgendraHK-2722	rūpābhirīśānādibhiśśaktibhirupetatvātpañcamantratanurbhagavān kathyate |	rūpābhiḥ īśāna ādibhiḥ śaktibhiḥ upeta tvāt pañca mantra tanuḥ bhagavān kathyate 
MBmrgendraHK-2723	tadīyābhiraṣṭatriṃśatkalābhiryuktatvātsakala iti || 7½ ||	tadīyābhiḥ aṣṭatriṃśat kalābhiḥ yukta tvāt sakalaḥ iti 
MBmrgendraHK-2724	ata eva hi |	atas eva hi 
MBmrgendraHK-2725	tadvapuḥ pañcabhirmantraiḥ	tad vapuḥ pañcabhiḥ mantraiḥ 
MBmrgendraHK-2726	pañcakṛtyopayogibhiḥ |	pañcakṛtyā upayogibhiḥ 
MBmrgendraHK-2727	īśatatpuruṣāghora	īśa tatpuruṣa aghora 
MBmrgendraHK-2728	vāmājairmastakādikam || 8½ ||	vāma ajaiḥ mastaka ādikam  /
MBmrgendraHK-2729	yathākramamanugrahatirobhāvādānarakṣaṇotpattilakṣaṇe kṛtyapañcake	yathākramam anugraha tirobhāva ādāna rakṣaṇa utpatti lakṣaṇe kṛtya pañcake 
MBmrgendraHK-2730	avaśyamupayoga yeṣāṃ tairīśānādibhiḥ	avaśyam upayoga yeṣām taiḥ īśāna ādibhiḥ 
MBmrgendraHK-2731	pañcabhirmantraistanmūrdhādivapurdevasyocyata ityadhyāhāraḥ | varaiḥ	pañcabhiḥ mantraiḥ tad mūrdha ādi vapuḥ devasya ucyate iti adhyāhāraḥ varaiḥ 
MBmrgendraHK-2732	puṣṇāti dhyāyina iti vapuśśabdasyānvarthatā | bhaktānugrahaṇāya	puṣṇāti dhyāyinaḥ iti vapuḥ śabdasya anvarthatā bhakta anugrahaṇāya 
MBmrgendraHK-2733	tattadākāragrahaṇasyā'gameṣūpadiṣṭatvāt | tathācoktaṃ pauṣkare sādhakasya	tad tad ākāra grahaṇasya āgameṣu upadiṣṭa tvāt tathā ca uktam pauṣkare sādhakasya 
MBmrgendraHK-2734	tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam || 8½ ||	tu lakṣya artham tasya rūpam idam smṛtam 
MBmrgendraHK-2735	dīpikā |	dīpikā 
MBmrgendraHK-2736	tadvapurityādisūtrairetadeva vyastasamastatvena	tad vapuḥ ityādi sūtraiḥ etat eva vyasta samasta tvena 
MBmrgendraHK-2737	darśayitumupacāratasteṣāmīśānādīnāṃ mūrdhādyavayavarūpatvaṃ	darśayitum upacārataḥ teṣām īśāna ādīnām mūrdha ādi avayava rūpa tvam 
MBmrgendraHK-2738	proktamucyata ityāha | ata evetyādi ata evā''tamenāpīśvarasiddhiriti bhāvaḥ |	proktam ucyate iti āha atas eva ityādi atas eva atamena api īśvara siddhiḥ iti bhāvaḥ 
MBmrgendraHK-2739	yogipratyakṣagamyatvaṃ copodghāta eva pradarśitamiti | kathaṃ	yogi pratyakṣa gamya tvam ca upodghāte eva pradarśitam iti katham 
MBmrgendraHK-2740	punarhemālihimaratnabhetyādinā pañcavaktradaśabhujākāraṃ vapurīśvarasya	punar hema āli himaratna bhā ityādinā pañcavaktra daśa bhuja ākāram vapuḥ īśvarasya 
MBmrgendraHK-2741	1vakṣyati ata āha varaiḥ puṣṇāti dhyāyina ityādi	vakṣyati atas āha varaiḥ puṣṇāti dhyāyinaḥ ityādi 
MBmrgendraHK-2742	dhyānārthameveśvarasyā''kārakalpanaṃ	dhyāna artham eva īśvarasya ākāra kalpanam 
MBmrgendraHK-2743	1. kriyāpāde sadāśivadhyāne iti śeṣaḥ |	             
MBmrgendraHK-2744	na paramārthataḥ | nirākāre dhyānapūjādyayogāt yadāhuḥ -	na paramārthataḥ nirākāre dhyāna pūjā ādya yogāt yat āhuḥ 
MBmrgendraHK-2745	ākāravāṃstvaṃ niyamādupāsyo na vastvanākāramupaiti buddhiḥ | iti	ākāravān tvam niyamāt upāsyaḥ na vastu anākāram upaiti buddhiḥ iti 
MBmrgendraHK-2746	vakṣyati ca |	vakṣyati ca 
MBmrgendraHK-2747	vapuṣo vidyamānatvādyadyatkṛtyaṃ karoti saḥ |	vapuṣaḥ vidyamāna tvāt yat yat kṛtyam karoti saḥ 
MBmrgendraHK-2748	tatra tatrāsya tatkartṛvapuṣā'nukṛtaṃ vapuḥ | iti |	tatra tatra asya tad kartṛ vapuṣā anukṛtam vapuḥ iti 
MBmrgendraHK-2749	ata eva vapuśśabdopyatra dīkṣāśabdavat tatra nītyā varaṃ puṣṇātīti	atas eva vapuḥ śabdaḥ api atra dīkṣā śabda vat tatra nītyā varam puṣṇāti iti 
MBmrgendraHK-2750	padaikadeśopādānena jñeya iti || 8½ ||	pada eka deśa upādānena jñeyaḥ iti 
MBmrgendraHK-2751	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-2752	atha kathaṃ bhagavata īśānādimūrdhatvamityāha |	atha katham bhagavataḥ īśāna ādi mūrdha tvam iti āha 
MBmrgendraHK-2753	īṣṭe yena jagatsarvaṃ	īṣṭe yena jagat sarvam 
MBmrgendraHK-2754	guṇenoparivartinā |	guṇena uparivartinā 
MBmrgendraHK-2755	sa mūrdhasamadeśatvāt	sa mūrdha sama deśa tvāt 
MBmrgendraHK-2756	mūrdhā nāvayavastanoḥ || 9½ ||	mūrdhā na avayavaḥ tanoḥ  /
MBmrgendraHK-2757	yena guṇena mantreṇa	yena guṇena mantreṇa 
MBmrgendraHK-2758	sarvasroto'nusrotasāmurdhvasthitatvātsarvānugrahahetutvādvopari vartinā	sarva srotaḥ nusrotasām urdhva sthita tvāt sarva anugraha hetu tvāt vā upari vartinā 
MBmrgendraHK-2759	jagaccidācadātmakaṃ viśvamīṣṭe | sa uttamāṅgavat	viśvam īṣṭe saḥ uttamāṅga vat 
MBmrgendraHK-2760	sarvordhvasthitatvānmūrdheva mūrdhā na paramārthato dehāvayavaḥ || 9½ ||	sarva ūrdhva sthita tvāt mūrdhā iva mūrdhā na paramārthataḥ deha avayavaḥ 
MBmrgendraHK-2761	vṛttiḥ	vṛttiḥ 
MBmrgendraHK-2762	tatpuruṣavaktraṃ vyācaṣṭe |	tatpuruṣa vaktram vyācaṣṭe 
MBmrgendraHK-2763	tasya tasya tanuryā pū -	tasya tasya tanuḥ yā pu 
MBmrgendraHK-2764	stasyāṃ 1vasati yena saḥ |	vasati yena saḥ 
MBmrgendraHK-2765	tattrāṇādvyañjanāccāpi	tad trāṇāt vyañjanāt ca api 
MBmrgendraHK-2766	sa tatpūruṣavaktrakaḥ || 10½ ||	sa tatpūruṣa vaktrakaḥ 
MBmrgendraHK-2767	tasya tasyāmaranarāderyā pūḥ purī tanuḥ tasyāṃ	tasya tasya amara nara ādeḥ yā pūḥ purī tanuḥ tasyām 
MBmrgendraHK-2768	puriyajamānasvarūpatayā adhiṣṭhātṛbhāvenoṣitastatpuruṣaḥ | taduktaṃ	adhiṣṭhātṛ bhāvena uṣitaḥ tatpuruṣaḥ tat uktam 
MBmrgendraHK-2769	svātmaivāyaṃ vasati sakalaprāṇināmīśvarontariti tatpuruṣa iti | yasmādvyanakti	svātmā eva ayam vasati sakala prāṇinām īśvaraḥ antar iti tatpuruṣaḥ iti yasmāt vyanakti 
MBmrgendraHK-2770	jñānakriye trāyate tajjanmādibhayāttataḥ tatpuruṣavaktram |	jñāna kriye trāyate tat janma ādi bhayāt tatas tatpuruṣa vaktram 
MBmrgendraHK-2771	vyañjanatrāṇarūpatvādvaktramityabhidhīyata iti śruteḥ || 10½ ||	vyañjana trāṇa rūpa tvāt vaktram iti abhidhīyate iti śruteḥ 
MBmrgendraHK-2772	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-2773	aghorahṛdayaṃ vyācaṣṭe |	aghora hṛdayam vyācaṣṭe 
MBmrgendraHK-2774	hṛdayaṃ bodhaparyāya -	hṛdayam bodha paryāya 
MBmrgendraHK-2775	ssoṣyāghoraśśivo yataḥ |	ssoṣya aghoraḥ śivaḥ yatas 
MBmrgendraHK-2776	parigrahasya ghoratvā -	parigrahasya ghora tvā 
MBmrgendraHK-2777	ddhoroktirupacārataḥ || 11½ ||	        
MBmrgendraHK-2778	1. mātṛkāsu tasyāmupatīti pāṭho vidyate |	mātṛkāsu tasyām upati iti pāṭhaḥ vidyate 
MBmrgendraHK-2779	hṛdayamāśayo bodha iti paryāyaḥ | aghoraḥ śivo bodho yasmādbhagavataḥ	hṛdayam āśayaḥ bodhaḥ iti paryāyaḥ aghoraḥ śivaḥ bodhaḥ yasmāt bhagavataḥ 
MBmrgendraHK-2780	tasmādaghorahṛdayaḥ | nanu 1ghoramaśreyorūpaṃ yaducyate tadghorarūpatā	tasmāt aghora hṛdayaḥ nanu ghoram aśreyaḥ rūpam yat ucyate tat ghora rūpatā 
MBmrgendraHK-2781	kathaṃ devasyetyāha parigrahasya ghoratvāditi yeyaṃ parameśvarasya	katham devasya iti āha parigrahasya ghora tvāt iti yā iyam parameśvarasya 
MBmrgendraHK-2782	ghorarūpoktiḥ sā na vāstavī | kiṃtu parigrahasya	ghora rūpa uktiḥ sā na vāstavī kiṃtu parigrahasya 
MBmrgendraHK-2783	svaśakyuttejitasāmarthyasyāśuddhādhvādhikārinikurumbasya ghoratvāt  |	sva śaki uttejita sāmarthyasya aśuddha adhva adhikāri nikurumbasya ghora tvāt 
