segmentnr	original	analyzed
SA_GSP34_yogasubha-108	videhānāṃ devānāṃ bhavapratyayaḥ. te hi svasaṃskāramātropayogena cittena kaivalyapadam ivānubhavantaḥ svasaṃskāravipākaṃ tathā<23>jātīyakam ativāhayanti. tathā prakṛtilayāḥ sādhikāre cetasi prakṛtilīne kaivalyapadam ivānubhavanti, yāvan na punar āvartate 'dhikāravaśāc cittam iti.	videhānām devānām bhava pratyayaḥ te hi sva saṃskāra mātra upayogena cittena kaivalya padam iva anubhavantaḥ sva saṃskāra vipākam ativāhayanti tathā prakṛti layāḥ sa adhikāre cetasi prakṛti līne kaivalya padam iva anubhavanti yāvat na punar āvartate dhikāra vaśāt cittam iti 
SA_GSP34_yogasubha-109	[23,i]	Ro
SA_GSP34_yogasubha-110	"""śraddhāvīryasmṛtisamādhiprajñāpūrvaka itareṣām (1.20)"""	śraddhā vīrya smṛti samādhi prajñā pūrvakaḥ itareṣām 
SA_GSP34_yogasubha-111	[23,ii]	Ro
SA_GSP34_yogasubha-112	upāyapratyayo yogināṃ bhavati. śraddhā cetasaḥ saṃprasādaḥ. <24>sā hi jananīva kalyāṇī yoginaṃ pāti. tasya hi śraddadhānasya vivekārthino vīryam upajāyate. samupajātavīryasya smṛtir upatiṣṭhate. smṛtyupasthāne ca cittam anākulaṃ samādhīyate. samāhitacittasya prajñāviveka upāvartate. yena yathārthaṃ vastu jānāti. tadabhyāsāt tattadviṣayāc ca vairāgyād asaṃprajñātaḥ samādhir bhavati.	upāya pratyayaḥ yoginām bhavati śraddhā cetasaḥ saṃprasādaḥ hi jananī iva kalyāṇī yoginam pāti tasya hi śraddadhānasya viveka arthinaḥ vīryam upajāyate samupajāta vīryasya smṛtiḥ upatiṣṭhate smṛti upasthāne ca cittam an ākulam samādhīyate samāhita cittasya prajñā vivekaḥ upāvartate yena yathārtham vastu jānāti tad abhyāsāt tat tat viṣayāt ca vairāgyāt asaṃprajñātaḥ samādhiḥ bhavati 
SA_GSP34_yogasubha-113	[24,i]	Ro
SA_GSP34_yogasubha-114	te khalu nava yogino mṛdumadhyādhimātropāyā bhavanti. tadyathā — mṛdūpāyo madhyopāyo 'dhimātropāya iti. tatra mṛdūpāyas trividhaḥ — mṛdusaṃvego madhyasaṃvegas tīvrasaṃvega iti. tathā madhyopāyas tathādhimātropāya iti. tatrādhimātropāyānām —	te khalu nava yoginaḥ mṛdu madhya adhimātra upāyāḥ bhavanti tat yathā mṛdu upāyaḥ madhya upāyaḥ dhimātra upāyaḥ iti tatra mṛdu upāyaḥ trividhaḥ mṛdu saṃvegaḥ madhya saṃvegaḥ tīvra saṃvegaḥ iti tathā madhya upāyaḥ tathā adhimātra upāyaḥ iti tatra adhimātra upāyānām 
SA_GSP34_yogasubha-115	[24,ii]	Ro
SA_GSP34_yogasubha-116	"""tīvrasaṃvegānām āsannaḥ (1.21)"""	tīvra saṃvegānām āsannaḥ 
SA_GSP34_yogasubha-117	[24,iii]	Ro
SA_GSP34_yogasubha-118	samādhilābhaḥ samādhiphalaṃ ca bhavatīti.	samādhi lābhaḥ samādhi phalam ca bhavati iti 
SA_GSP34_yogasubha-119	[25,i]	Ro
SA_GSP34_yogasubha-120	"""mṛdumadhyādhimātratvāt tato 'pi viśeṣaḥ (1.22)"""	mṛdu madhya adhimātra tvāt viśeṣaḥ 
SA_GSP34_yogasubha-121	[25,ii]	Ro
SA_GSP34_yogasubha-122	mṛdutīvro madhyatīvro 'dhimātratīvra iti. tato 'pi viśeṣaḥ. tadviśeṣād api mṛdutīvrasaṃvegasyāsannaḥ tato madhyatīvrasaṃvegasyāsannataraḥ, tasmād adhimātratīvrasaṃvegasyādhimātropāyasyāpy āsannatamaḥ samādhilābhaḥ samādhiphalaṃ ceti.	mṛdu tīvraḥ madhya tīvraḥ dhimātra tīvraḥ iti viśeṣaḥ tad viśeṣāt api mṛdu tīvra saṃvegasya āsannaḥ tatas madhya tīvra saṃvegasya āsannataraḥ tasmāt adhimātra tīvra saṃvegasya adhimātra upāyasya api āsannatamaḥ samādhi lābhaḥ samādhi phalam ca iti 
SA_GSP34_yogasubha-123	[25,iii]	Ro
SA_GSP34_yogasubha-124	kim etasmād evāsannatamaḥ samādhir bhavati. athāsya lābhe bhavaty anyo 'pi kaścid upāyo na veti —	kim etasmāt eva āsannatamaḥ samādhiḥ bhavati atha asya lābhe bhavati kaścid upāyaḥ na vā iti 
SA_GSP34_yogasubha-125	[25,iv]	Ro
SA_GSP34_yogasubha-126	"""īśvarapraṇidhānād vā (1.23)"""	īśvara praṇidhānāt vā 
SA_GSP34_yogasubha-127	[25,v]	Ro
SA_GSP34_yogasubha-128	praṇidhānād bhaktiviśeṣād āvarjita īśvaras tam anugṛhṇāty abhidhyānamātreṇa. tadabhidhyānamātrād api yogina āsannatamaḥ samādhilābhaḥ samādhiphalaṃ ca bhavatīti.	praṇidhānāt bhakti viśeṣāt āvarjitaḥ īśvaraḥ tam anugṛhṇāti abhidhyāna mātreṇa tad abhidhyāna mātrāt api yoginaḥ āsannatamaḥ samādhi lābhaḥ samādhi phalam ca bhavati iti 
SA_GSP34_yogasubha-129	[25,vi]	Ro
SA_GSP34_yogasubha-130	atha pradhānapuruṣavyatiriktaḥ ko 'yam īśvaro nāmeti —	atha pradhāna puruṣa vyatiriktaḥ kaḥ yam īśvaraḥ nāma iti 
SA_GSP34_yogasubha-131	[25,vii]	Ro
SA_GSP34_yogasubha-132	"""kleśakarmavipākāśayair aparāmṛṣṭaḥ puruṣaviśeṣa īśvaraḥ (1.24)"""	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ īśvaraḥ 
SA_GSP34_yogasubha-133	[26,i]	Ro
SA_GSP34_yogasubha-134	avidyādayaḥ kleśāḥ. kuśalākuśalāni karmāṇi. tatphalaṃ vipākaḥ. tadanuguṇā vāsanā āśayāḥ. te ca manasi vartamānāḥ puruṣe vyapadiśyante, sa hi tatphalasya bhokteti. yathā jayaḥ parājayo vā yoddhṛṣu vartamānaḥ svāmini vyapadiśyate. yo hy anena bhogenāparāmṛṣṭaḥ sa puruṣaviśeṣa īśvaraḥ.	avidyā ādayaḥ kleśāḥ kuśala akuśalāni karmāṇi tad phalam vipākaḥ tad anuguṇāḥ vāsanāḥ āśayāḥ te ca manasi vartamānāḥ puruṣe vyapadiśyante sa hi tad phalasya bhoktā iti yathā jayaḥ parājayaḥ vā yoddhṛṣu vartamānaḥ svāmini vyapadiśyate yaḥ hi anena bhogena aparāmṛṣṭaḥ sa puruṣa viśeṣaḥ īśvaraḥ 
SA_GSP34_yogasubha-135	[26,ii]	Ro
SA_GSP34_yogasubha-136	kaivalyaṃ prāptās tarhi santi ca bahavaḥ kevalinaḥ. te hi trīṇi bandhanāni cchittvā kaivalyaṃ prāptā īśvarasya ca tatsaṃbandho na bhūto na bhāvī. yathā muktasya pūrvā bandhakoṭiḥ prajñāyate naivam īśvarasya. yathā vā prakṛtilīnasyottarā bandhakoṭiḥ saṃbhāvyate naivam īśvarasya. sa tu sadaiva muktaḥ sadaiveśvara iti.	kaivalyam prāptāḥ tarhi santi ca bahavaḥ kevalinaḥ te hi trīṇi bandhanāni chittvā kaivalyam prāptāḥ īśvarasya ca tad saṃbandhaḥ na bhūtaḥ na bhāvī yathā muktasya pūrvā bandha koṭiḥ prajñāyate na evam īśvarasya yathā vā prakṛti līnasya uttarā bandha koṭiḥ saṃbhāvyate na evam īśvarasya sa tu sadā eva muktaḥ sadā eva īśvaraḥ iti 
SA_GSP34_yogasubha-137	[27,i]	Ro
SA_GSP34_yogasubha-138	yo 'sau prakṛṣṭasattvopādānād īśvarasya śāśvatika utkarṣaḥ sa kiṃ sanimitta āhosvin nirnimitta iti. tasya śāstraṃ nimittam.	prakṛṣṭa sattva upādānāt īśvarasya śāśvatikaḥ utkarṣaḥ sa kim sa nimittaḥ āhosvit nirnimittaḥ iti tasya śāstram nimittam 
SA_GSP34_yogasubha-139	[27,ii]	Ro
SA_GSP34_yogasubha-140	śāstraṃ punaḥ kiṃnimittam, prakṛṣṭasattvanimittam.	śāstram punar kiṃnimittam prakṛṣṭa sattva nimittam 
SA_GSP34_yogasubha-141	[28,i]	Ro
SA_GSP34_yogasubha-142	etayoḥ śāstrotkarṣayor īśvarasattve vartamānayor anādiḥ saṃbandhaḥ. etasmād etad bhavati sadaiveśvaraḥ sadaiva mukta iti. tac ca tasyaiśvaryaṃ sāmyātiśayavinirmuktam. na tāvad aiśvaryāntareṇa tad atiśayyate. yad evātiśayi syāt tad eva tat syāt. tasmād yatra kāṣṭhāprāptir aiśvaryasya <29>sa īśvara iti. na ca tatsamānam aiśvaryam asti. kasmāt, dvayos tulyayor ekasmin yugapatkāmite 'rthe navam idam astu purāṇam idam astv ity ekasya siddhāv itarasya prākāmyavighātād ūnatvaṃ prasaktam. dvayoś ca tulyayor yugapatkāmitārthaprāptir nāsti. arthasya viruddhatvāt. tasmād yasya sāmyātiśayair vinirmuktam aiśvaryaṃ sa eveśvaraḥ. sa ca puruṣaviśeṣa iti.	etayoḥ śāstra utkarṣayoḥ īśvara sattve vartamānayoḥ anādiḥ saṃbandhaḥ etasmāt etat bhavati sadā eva īśvaraḥ sadā eva muktaḥ iti tat ca tasya aiśvaryam sāmya atiśaya vinirmuktam na tāvat aiśvarya antareṇa tat atiśayyate yat eva atiśayi syāt tat eva tat syāt tasmāt yatra kāṣṭhā prāptiḥ aiśvaryasya īśvaraḥ iti na ca tad samānam aiśvaryam asti kasmāt dvayoḥ tulyayoḥ ekasmin yugapad kāmite rthe navam idam astu purāṇam idam astu iti ekasya siddhau
SA_GSP34_yogasubha-143	[29,i]	Ro
SA_GSP34_yogasubha-144	kiṃ ca —	kim ca 
SA_GSP34_yogasubha-145	[29,ii]	Ro
SA_GSP34_yogasubha-146	"""tatra niratiśayaṃ sarvajñabījam (1.25)"""	tatra niratiśayam sarvajña bījam 
SA_GSP34_yogasubha-147	[29,iii]	Ro
SA_GSP34_yogasubha-148	yad idam atītānāgatapratyutpannapratyekasamuccayātīndriyagrahaṇam alpaṃ bahv iti sarvajñabījam etad vivardhamānaṃ yatra niratiśayaṃ sa sarvajñaḥ. asti kāṣṭhāprāptiḥ sarvajñabījasya sātiśayatvāt parimāṇavad iti. <30>yatra kāṣṭhāprāptir jñānasya sa sarvajñaḥ. sa ca puruṣaviśeṣa iti.	yat idam atīta anāgata pratyutpanna pratyeka samuccaya atīndriya grahaṇam alpam bahu iti sarvajña bījam etat vivardhamānam yatra niratiśayam sa sarvajñaḥ asti kāṣṭhā prāptiḥ sarvajña bījasya sa atiśaya tvāt parimāṇa vat iti kāṣṭhā prāptiḥ jñānasya sa sarvajñaḥ sa ca puruṣa viśeṣaḥ iti 
SA_GSP34_yogasubha-149	[30,i]	Ro
SA_GSP34_yogasubha-150	sāmānyamātropasaṃhāre ca kṛtopakṣayam anumānaṃ na viśeṣapratipattau samartham iti. tasya saṃjñādiviśeṣapratipattir āgamataḥ paryanveṣyā. tasyātmānugrahābhāve 'pi bhūtānugrahaḥ prayojanam. <31>jñānadharmopadeśena kalpapralayamahāpralayeṣu saṃsāriṇaḥ puruṣān uddhariṣyāmīti. tathā coktam — ādividvān nirmāṇacittam adhiṣṭhāya kāruṇyād bhagavān paramarṣir āsuraye jijñāsamānāya tantraṃ provāceti.	sāmānya mātra upasaṃhāre ca kṛta upakṣayam anumānam na viśeṣa pratipattau samartham iti tasya saṃjñā ādi viśeṣa pratipattiḥ āgamataḥ paryanveṣyā tasya ātma anugraha abhāve bhūta anugrahaḥ prayojanam kalpa pralaya mahāpralayeṣu saṃsāriṇaḥ puruṣān uddhariṣyāmi iti tathā ca uktam ādi vidvān nirmāṇa cittam adhiṣṭhāya kāruṇyāt bhagavān parama ṛṣiḥ āsuraye jijñāsamānāya tantram provāca iti 
SA_GSP34_yogasubha-151	[31,i]	Ro
SA_GSP34_yogasubha-152	sa eṣaḥ —	saḥ eṣaḥ 
SA_GSP34_yogasubha-153	[31,ii]	Ro
SA_GSP34_yogasubha-154	"""pūrveṣām api guruḥ kālenānavacchedāt (1.26)"""	pūrveṣām api guruḥ kālena anavacchedāt 
SA_GSP34_yogasubha-155	[31,iii]	Ro
SA_GSP34_yogasubha-156	pūrve hi guravaḥ kālenāvacchidyante. yatrāvacchedārthena kālo nopāvartate sa eṣa pūrveṣām api guruḥ. yathāsya sargasyādau prakarṣagatyā siddhas tathātikrāntasargādiṣv api pratyetavyaḥ.	pūrve hi guravaḥ kālena avacchidyante yatra avaccheda arthena kālaḥ na upāvartate saḥ eṣa pūrveṣām api guruḥ yathā asya sargasya ādau prakarṣa gatyā siddhaḥ tathā atikrānta sarga ādiṣu api pratyetavyaḥ 
SA_GSP34_yogasubha-157	[32,i]	Ro
SA_GSP34_yogasubha-158	"""tasya vācakaḥ praṇavaḥ (1.27)"""	tasya vācakaḥ praṇavaḥ 
SA_GSP34_yogasubha-159	[32,ii]	Ro
SA_GSP34_yogasubha-160	vācya īśvaraḥ praṇavasya. kim asya saṃketakṛtaṃ vācyavācakatvam atha pradīpaprakāśavad avasthitam iti.	vācyaḥ īśvaraḥ praṇavasya kim asya saṃketa kṛtam vācya vācaka tvam atha pradīpa prakāśa vat avasthitam iti 
SA_GSP34_yogasubha-161	[32,iii]	Ro
SA_GSP34_yogasubha-162	sthito 'sya vācyasya vācakena saha saṃbandhaḥ. saṃketas tv īśravasya sthitam evārtham abhinayati. yathāvasthitaḥ pitṛputrayoḥ saṃbandhaḥ saṃketenāvadyotyate, ayam asya pitā, ayam asya putra iti. sargāntareṣv api vācyavācakaśaktyapekṣas tathaiva saṃketaḥ kriyate. saṃpratipattinityatayā nityaḥ śabdārthasaṃbandha ity āgaminaḥ pratijānate.	sthitaḥ u sya vācyasya vācakena saha saṃbandhaḥ saṃketaḥ tu īśravasya sthitam eva artham abhinayati yathā avasthitaḥ pitṛ putrayoḥ saṃbandhaḥ saṃketena avadyotyate ayam asya pitā ayam asya putraḥ iti sarga antareṣu api vācya vācaka śakti apekṣaḥ tathā eva saṃketaḥ kriyate saṃpratipatti nitya tayā nityaḥ śabda artha saṃbandhaḥ iti āgaminaḥ pratijānate 
SA_GSP34_yogasubha-163	[33,i]	Ro
SA_GSP34_yogasubha-164	vijñātavācyavācakatvasya yoginaḥ —	vijñāta vācya vācaka tvasya yoginaḥ 
SA_GSP34_yogasubha-165	[33,ii]	Ro
SA_GSP34_yogasubha-166	"""tajjapas tadarthabhāvanam (1.28)"""	tad japaḥ tad artha bhāvanam 
SA_GSP34_yogasubha-167	[33,iii]	Ro
SA_GSP34_yogasubha-168	praṇavasya japaḥ praṇavābhidheyasya ceśvarasya bhāvanam. tad asya yoginaḥ praṇavaṃ japataḥ praṇavārthaṃ ca bhāvayataś cittam ekāgraṃ saṃpadyate. tathā coktam —	praṇavasya japaḥ praṇava abhidheyasya ca īśvarasya bhāvanam tat asya yoginaḥ praṇavam japataḥ praṇava artham ca bhāvayataḥ cittam ekāgram saṃpadyate tathā ca uktam 
SA_GSP34_yogasubha-169	[33,iv]	Ro
SA_GSP34_yogasubha-170	“svādhyāyād yogam āsīta yogāt svādhyāyam āmanet /	svādhyāyāt yogam āsīta yogāt svādhyāyam āmanet 
SA_GSP34_yogasubha-171	svādhyāyayogasaṃpattyā paramātmā prakāśate //”	svādhyāya yoga saṃpattyā paramātmā prakāśate 
SA_GSP34_yogasubha-172	iti.	iti 
SA_GSP34_yogasubha-173	[33,v]	Ro
SA_GSP34_yogasubha-174	kiṃ cāsya bhavati —	kim ca asya bhavati 
SA_GSP34_yogasubha-175	[33,vi]	Ro
SA_GSP34_yogasubha-176	"""tataḥ pratyakcetanādhigamo 'py antarāyābhāvaś ca (1.29)"""	tatas pratyak cetanā adhigamaḥ u pi antarāya abhāvaḥ ca 
SA_GSP34_yogasubha-177	[33,vii]	Ro
SA_GSP34_yogasubha-178	ye tāvad antarāyā vyādhiprabhṛtayas te tāvad īśvarapraṇidhānān na bhavanti. svarūpadarśanam apy asya bhavati. yathaiveśvaraḥ puruṣaḥ śuddhaḥ prasannaḥ kevalo 'nupasargas tathāyam api buddheḥ pratisaṃvedī yaḥ puruṣas tam adhigacchati.	ye tāvat antarāyāḥ vyādhi prabhṛtayaḥ te tāvat īśvara praṇidhānāt na bhavanti sva rūpa darśanam api asya bhavati yathā eva īśvaraḥ puruṣaḥ śuddhaḥ prasannaḥ kevalaḥ n upasargaḥ tathā ayam api buddheḥ pratisaṃvedī yaḥ puruṣaḥ tam adhigacchati 
SA_GSP34_yogasubha-179	[34,i]	Ro
SA_GSP34_yogasubha-180	atha ke 'ntarāyā ye cittasya vikṣepāḥ. ke punas te kiyanto veti —	atha ke ntarāyāḥ ye cittasya vikṣepāḥ ke punar te kiyantaḥ vā iti 
SA_GSP34_yogasubha-181	[34,ii]	Ro
SA_GSP34_yogasubha-182	"""vyādhistyānasaṃśayapramādālasyāviratibhrāntidarśanālabdhabhūmikatvānavasthitatvāni cittavikṣepās te 'ntarāyāḥ (1.30)"""	vyādhiḥ styāna saṃśaya pramāda ālasya avirati bhrānti darśana a labdha bhūmika tva anavasthita tvāni citta vikṣepāḥ te ntarāyāḥ 
SA_GSP34_yogasubha-183	[34,iii]	Ro
SA_GSP34_yogasubha-184	navāntarāyāś cittasya vikṣepāḥ. sahaite cittavṛttibhir bhavanti. eteṣām abhāve na bhavanti pūrvoktāś cittavṛttayaḥ. vyādhir dhāturasakaraṇavaiṣamyam. styānam akarmaṇyatā cittasya. saṃśaya ubhayakoṭispṛg vijñānaṃ syād idam evaṃ naivaṃ syād iti. pramādaḥ samādhisādhanānām abhāvanam. ālasyaṃ kāyasya cittasya ca gurutvād apravṛttiḥ. aviratiś cittasya viṣayasaṃprayogātmā gardhaḥ. bhrāntidarśanaṃ viparyayajñānam. alabdhabhūmikatvaṃ samādhibhūmer alābhaḥ. anavasthitatvaṃ yal labdhāyāṃ bhūmau cittasyāpratiṣṭhā. samādhipratilambhe hi sati tadavasthitaṃ syād iti. ete cittavikṣepā nava yogamalā yogapratipakṣā yogāntarāyā ity abhidhīyante.	navā antarāyāḥ cittasya vikṣepāḥ saha ete citta vṛttibhiḥ bhavanti eteṣām abhāve na bhavanti pūrva uktāḥ citta vṛttayaḥ vyādhiḥ dhātu rasa karaṇa vaiṣamyam styānam akarmaṇya tā cittasya saṃśayaḥ ubhaya koṭi spṛś vijñānam syāt idam evam na evam syāt iti pramādaḥ samādhi sādhanānām abhāvanam ālasyam kāyasya cittasya ca guru tvāt apravṛttiḥ aviratiḥ cittasya viṣaya saṃprayoga ātmā gardhaḥ bhrānti darśanam viparyaya jñānam alabdha
SA_GSP34_yogasubha-185	[35,i]	Ro
SA_GSP34_yogasubha-186	"""duḥkhadaurmanasyāṅgamejayatvaśvāsapraśvāsā vikṣepasahabhuvaḥ (1.31)"""	duḥkha daurmanasya aṅgamejaya tva śvāsa praśvāsāḥ vikṣepa sahabhuvaḥ 
SA_GSP34_yogasubha-187	[35,ii]	Ro
SA_GSP34_yogasubha-188	duḥkham ādhyātmikam ādhibhautikam ādhidaivikaṃ ca. yenābhihatāḥ prāṇinas tadapaghātāya prayatante tad duḥkham. daurmanasyam icchāvighātāc cetasaḥ kṣobhaḥ. yad aṅgāny ejayati kampayati tad aṅgamejayatvam. prāṇo yad bāhyaṃ vāyum ācāmati sa śvāsaḥ. yat kauṣṭhyaṃ vāyuṃ niḥsārayati sa praśvāsaḥ. ete vikṣepasahabhuvo vikṣiptacittasyaite bhavanti. samāhitacittasyaite na bhavanti.	duḥkham ādhyātmikam ādhibhautikam ādhidaivikam ca yena abhihatāḥ prāṇinaḥ tad apaghātāya prayatante tat duḥkham daurmanasyam icchā vighātāt cetasaḥ kṣobhaḥ yat aṅgāni ejayati kampayati tat aṅgamejaya tvam prāṇaḥ yat bāhyam vāyum ācāmati sa śvāsaḥ yat kauṣṭhyam vāyum niḥsārayati sa praśvāsaḥ ete vikṣepa sahabhuvaḥ vikṣipta cittasya ete bhavanti samāhita cittasya ete na bhavanti 
SA_GSP34_yogasubha-189	[35,iii]	Ro
SA_GSP34_yogasubha-190	athaite vikṣepāḥ samādhipratipakṣās tābhyām evābhyāsavairāgyābhyāṃ niroddhavyāḥ. tatrābhyāsasya viṣayam upasaṃharann idam āha —	atha ete vikṣepāḥ samādhi pratipakṣāḥ tābhyām eva abhyāsa vairāgyābhyām niroddhavyāḥ tatra abhyāsasya viṣayam upasaṃharan idam āha 
SA_GSP34_yogasubha-191	[35,iv]	Ro
SA_GSP34_yogasubha-192	"""tatpratiṣedhārtham ekatattvābhyāsaḥ (1.32)"""	tad pratiṣedha artham eka tattva abhyāsaḥ 
SA_GSP34_yogasubha-193	[36,i]	Ro
SA_GSP34_yogasubha-194	vikṣepapratiṣedhārtham ekatattvāvalambanaṃ cittam abhyaset. yasya tu pratyarthaniyataṃ pratyayamātraṃ kṣaṇikaṃ ca cittaṃ tasya sarvam eva cittam ekāgraṃ nāsty eva vikṣiptam. yadi punar idaṃ sarvataḥ pratyāhṛtyaikasminn arthe samādhīyate tadā bhavaty ekāgram ity ato na pratyarthaniyatam.	vikṣepa pratiṣedha artham eka tattva avalambanam cittam abhyaset yasya tu prati artha niyatam pratyaya mātram kṣaṇikam ca cittam tasya sarvam eva cittam ekāgram na asti eva vikṣiptam yadi punar idam sarvatas pratyāhṛtya ekasmin arthe samādhīyate tadā bhavati ekāgram iti atas na prati artha niyatam 
SA_GSP34_yogasubha-195	[36,ii]	Ro
SA_GSP34_yogasubha-196	yo 'pi sadṛśapratyayapravāhena cittam ekāgraṃ manyate tasyaikāgratā yadi pravāhacittasya dharmas tadaikaṃ nāsti pravāhacittaṃ kṣaṇikatvāt. atha pravāhāṃśasyaiva pratyayasya dharmaḥ, sa sarvaḥ sadṛśapratyayapravāhī vā visadṛśapratyayapravāhī vā pratyarthaniyatatvād ekāgra eveti vikṣiptacittānupapattiḥ. tasmād ekam anekārtham avasthitaṃ cittam iti.	yaḥ pi sadṛśa pratyaya pravāhena cittam ekāgram manyate tasya ekāgra tā yadi pravāha cittasya dharmaḥ tadā ekam na asti pravāha cittam kṣaṇika tvāt atha pravāha aṃśasya eva pratyayasya dharmaḥ sa sarvaḥ sadṛśa pratyaya pravāhī vā visadṛśa pratyaya pravāhī vā prati artha niyata tvāt ekāgraḥ eva iti vikṣipta citta anupapattiḥ tasmāt ekam aneka artham avasthitam cittam iti 
SA_GSP34_yogasubha-197	[37,i]	Ro
SA_GSP34_yogasubha-198	yadi ca cittenaikenānanvitāḥ svabhāvabhinnāḥ pratyayā jāyerann atha katham anyapratyayadṛṣṭasyānyaḥ smartā bhavet. anyapratyayopacitasya ca karmāśayasyānyaḥ pratyaya upabhoktā bhavet. kathaṃcit samādhīyamānam apy etad gomayapāyasīyanyāyam ākṣi.	yadi ca cittena ekena ananvitāḥ sva bhāva bhinnāḥ pratyayāḥ jāyeran atha katham anya pratyaya dṛṣṭasya anyaḥ smartā bhavet anya pratyaya upacitasya ca karma āśayasya anyaḥ pratyayaḥ upabhoktā bhavet kathaṃcid samādhīyamānam api etat gomaya pāyasīya nyāyam ākṣipat 
SA_GSP34_yogasubha-199	[37,ii]	Ro
SA_GSP34_yogasubha-200	kiṃ ca svātmānubhavāpahnavaś cittasyānyatve prāpnoti. katham, <38>yad aham adrākṣaṃ tat spṛśāmi yac cāsprākṣaṃ tat paśyāmīty aham iti pratyayaḥ sarvasya pratyayasya bhede sati pratyayiny abhedenopasthitaḥ. ekapratyayaviṣayo 'yam abhedātmāham iti pratyayaḥ katham atyantabhinneṣu citteṣu vartamānaḥ sāmānyam ekaṃ pratyayinam āśrayet. svānubhavagrāhyaś cāyam abhedātmāham iti pratyayaḥ. na ca pratyakṣasya māhātmyaṃ pramāṇāntareṇābhibhūyate. pramāṇāntaraṃ ca pratyakṣabalenaiva vyavahāraṃ labhate. tasmād ekam anekārtham avasthitaṃ ca cittam.	kim ca sva ātma anubhava apahnavaḥ cittasya anya tve prāpnoti katham aham adrākṣam tat spṛśāmi yat ca asprākṣam tat paśyāmi iti aham iti pratyayaḥ sarvasya pratyayasya bhede sati pratyayini abhedena upasthitaḥ eka pratyaya viṣayaḥ yam abheda ātmā aham iti pratyayaḥ katham atyanta bhinneṣu citteṣu vartamānaḥ sāmānyam ekam pratyayinam āśrayet sva anubhava grāhyaḥ ca ayam abheda ātmā aham iti pratyayaḥ na ca pratyakṣasya māhātmyam pramāṇa antareṇa abhibh
SA_GSP34_yogasubha-201	[38,i]	Ro
SA_GSP34_yogasubha-202	yasya cittasyāvasthitasyedaṃ śāstreṇa parikarma nirdiśyate tat katham —	yasya cittasya avasthitasya idam śāstreṇa parikarma nirdiśyate tat katham 
SA_GSP34_yogasubha-203	[38,ii]	Ro
SA_GSP34_yogasubha-204	"""maitrīkaruṇāmuditopekṣāṇāṃ sukhaduḥkhapuṇyāpuṇyaviṣayāṇāṃ bhāvanātaś cittaprasādanam (1.33)"""	maitrī karuṇā muditā upekṣāṇām sukha duḥkha puṇya apuṇya viṣayāṇām bhāvanātaḥ citta prasādanam 
