segmentnr	original	analyzed
SA_T02_n3011u-3653	attaḥ |	attaḥ 
SA_T02_n3011u-3654	adanti |	adanti 
SA_T02_n3011u-3655	atsi |	atsi 
SA_T02_n3011u-3656	atthaḥ |	atthaḥ 
SA_T02_n3011u-3657	attha |	attha 
SA_T02_n3011u-3658	admi |	admi 
SA_T02_n3011u-3659	advaḥ |	a dvaḥ 
SA_T02_n3011u-3660	admaḥ |	admaḥ 
SA_T02_n3011u-3661	(188) liṭyanyatarasyām | 2 | 4 | 40 |	liṭi anyatarasyām 
SA_T02_n3011u-3662	ado ghaslṛ syāt |	adaḥ gha s lṛ syāt 
SA_T02_n3011u-3663	jadhāsa |	jadhāsa 
SA_T02_n3011u-3664	upadhālopaḥ |	upadhā lopaḥ 
SA_T02_n3011u-3665	ghasya cartvam |	ghasya ca ṛ tvam 
SA_T02_n3011u-3666	śāsivasidhasīnāṁ ca | 8 | 3 | 60 |	śāsi vasi dhasīnā ca     
SA_T02_n3011u-3667	iṇkubhyāmeṣāṁ sasya ṣaḥ |	i ṇ kubhyām eṣā sasya ṣaḥ 
SA_T02_n3011u-3668	jakṣatuḥ |	jakṣatuḥ 
SA_T02_n3011u-3669	jakṣuḥ |	jakṣuḥ 
SA_T02_n3011u-3670	jaghasitha |	jaghasitha 
SA_T02_n3011u-3671	jakṣathuḥ |	jakṣathuḥ 
SA_T02_n3011u-3672	jakṣa |	jakṣa 
SA_T02_n3011u-3673	jaghāsa |	jaghāsa 
SA_T02_n3011u-3674	jakṣiva |	jakṣiva 
SA_T02_n3011u-3675	jakṣima |	jakṣima 
SA_T02_n3011u-3676	āda |	āda 
SA_T02_n3011u-3677	ādatuḥ |	ādatuḥ 
SA_T02_n3011u-3678	āduḥ |	āduḥ 
SA_T02_n3011u-3679	iḍattyartivyayatīnām | 7 | 2 | 66 |	iḍ atti arti vyayatīnām      
SA_T02_n3011u-3680	ad ṛ vyeñ ebhyasthalo nityamiṭ syāt |	a t ṛ vi eṃ ebhyaḥ sthalaḥ nityam iṭ syāt 
SA_T02_n3011u-3681	āditha |	āditha 
SA_T02_n3011u-3682	attā |	attā 
SA_T02_n3011u-3683	atsyati |	atsyati 
SA_T02_n3011u-3684	attu |	attu 
SA_T02_n3011u-3685	attāt |	attāt 
SA_T02_n3011u-3686	atām |	a tām 
SA_T02_n3011u-3687	adantu |	adantu 
SA_T02_n3011u-3688	hujhalabhyo herdhiḥ | 6 | 4 | 101 |	hu jha labhyaḥ heḥ dhiḥ       
SA_T02_n3011u-3689	(189) addhi |	addhi 
SA_T02_n3011u-3690	attāt |	attāt 
SA_T02_n3011u-3691	attam |	attam 
SA_T02_n3011u-3692	atta |	atta 
SA_T02_n3011u-3693	adāni |	adāni 
SA_T02_n3011u-3694	adāva |	adāva 
SA_T02_n3011u-3695	adāma |	adāma 
SA_T02_n3011u-3696	adaḥ sarveṣām | 7 | 3 | 100 |	adaḥ sarveṣām 
SA_T02_n3011u-3697	ado'pṛktasārvadhātukasyāṭ syāt |	a daḥ upṛkta sārvadhātukasya āṭ syāt 
SA_T02_n3011u-3698	ādat |	ādat 
SA_T02_n3011u-3699	āttām |	āttām 
SA_T02_n3011u-3700	ādan |	ādan 
SA_T02_n3011u-3701	ādaḥ |	ā taḥ 
SA_T02_n3011u-3702	āttam |	āttam 
SA_T02_n3011u-3703	ātta |	ātta 
SA_T02_n3011u-3704	ādam |	ādam 
SA_T02_n3011u-3705	ādva |	ā t va 
SA_T02_n3011u-3706	ādma |	ādma 
SA_T02_n3011u-3707	adyāt |	adyāt 
SA_T02_n3011u-3708	adyātām |	adyātām 
SA_T02_n3011u-3709	adyuḥ |	adyuḥ 
SA_T02_n3011u-3710	adyāt |	adyāt 
SA_T02_n3011u-3711	adyāstām |	adya āstām 
SA_T02_n3011u-3712	adyāsuḥ |	adya āsuḥ 
SA_T02_n3011u-3713	luṅsanorghaslṛ | 2 | 4 | 37 |	luṅ san ūrgha s lṛ 
SA_T02_n3011u-3714	adaḥ | aṅ |	adaḥ aṅ 
SA_T02_n3011u-3715	aghasat |	aghasat 
SA_T02_n3011u-3716	ātsyat |	ātsyat 
SA_T02_n3011u-3717	hana hiṁsāgatyoḥ | 2 |	hana hisā gatyoḥ  
SA_T02_n3011u-3718	hanti |	hanti 
SA_T02_n3011u-3719	anudāttopadeśavanatitanotyādīnāmanunāsikalopo jhali kṅiti | 6 | 4 | 37 |	anudātta upadeśa vanati tanoti ādīnām anunāsika lopaḥ jha li k ṅ iti        
SA_T02_n3011u-3720	anunāsikāntānāmeṣāṁ lopaḥ kiti ṅiti |	anunāsika antānām eṣā lopaḥ k iti ṅ iti 
SA_T02_n3011u-3721	yamiraminamigamihani- manyatayo'nudāttopadeśāḥ |	yami rami nami gami hani mani atayaḥ unudātta upadeśāḥ 
SA_T02_n3011u-3722	tanu kṣaṇu kṣiṇu ṛṇu tṛṇu ghṛṇu vanu manu (190)	tanu kṣaṇu kṣiṇu ṛṇu tṛṇu ghṛṇu vanu manu 
SA_T02_n3011u-3723	tanotyādayaḥ |	tanoti ādayaḥ 
SA_T02_n3011u-3724	hataḥ |	hataḥ 
SA_T02_n3011u-3725	dhnanti |	dhnanti 
SA_T02_n3011u-3726	haṁsi |	hasi 
SA_T02_n3011u-3727	hathaḥ |	ha thaḥ 
SA_T02_n3011u-3728	hatha |	hatha 
SA_T02_n3011u-3729	hanmi |	hanmi 
SA_T02_n3011u-3730	hanvaḥ |	hanvaḥ 
SA_T02_n3011u-3731	hanmaḥ |	hanmaḥ 
SA_T02_n3011u-3732	jaghāna |	jaghāna 
SA_T02_n3011u-3733	jaghnatuḥ |	jaghnatuḥ 
SA_T02_n3011u-3734	jaghnuḥ |	jaghnuḥ 
SA_T02_n3011u-3735	abhyāsācca | 7 | 3 | 55 |	abhyāsāt ca 
SA_T02_n3011u-3736	hanterhasya kutvam |	hanteḥ hasya ku tvam 
SA_T02_n3011u-3737	jaghanitha |	jaghanitha 
SA_T02_n3011u-3738	jaghantha |	jaghantha 
SA_T02_n3011u-3739	jaghnathuḥ |	jaghnathuḥ 
SA_T02_n3011u-3740	jaghna |	jaghna 
SA_T02_n3011u-3741	jaghāna |	jaghāna 
SA_T02_n3011u-3742	jaghana |	jaghana 
SA_T02_n3011u-3743	jaghniva |	jaghniva 
SA_T02_n3011u-3744	jaghnima |	jaghnima 
SA_T02_n3011u-3745	hantā |	hantā 
SA_T02_n3011u-3746	haniṣyati |	haniṣyati 
SA_T02_n3011u-3747	hantu |	hantu 
SA_T02_n3011u-3748	hatāt |	hatāt 
SA_T02_n3011u-3749	hatām |	hatām 
SA_T02_n3011u-3750	ghnantu |	ghnantu 
SA_T02_n3011u-3751	(191) hanterjaḥ | 6 | 4 | 36 |	hanteḥ jaḥ 
SA_T02_n3011u-3752	hau |	hau 
SA_T02_n3011u-3753	asiddhavadatrābhāt | 6 | 4 | 22 |	asiddha vat atra ābhāt 
SA_T02_n3011u-3754	ita ūrdhvamāpādasamāpterābhīyam |	itas ūrdhvam āpāda samāpteḥ ābhīyam 
SA_T02_n3011u-3755	samānāśraye tasmin kartavye tadasiddham |	samāna āśraye tasmin kartavye tat asiddham 
SA_T02_n3011u-3756	iti jasyāsiddhatvānna herluk |	iti jasya asiddha tvāt na heḥ luk 
SA_T02_n3011u-3757	jahi |	jahi 
SA_T02_n3011u-3758	hatāt |	hatāt 
SA_T02_n3011u-3759	hatam |	hatam 
SA_T02_n3011u-3760	hata |	hata 
SA_T02_n3011u-3761	hanāni |	hanāni 
SA_T02_n3011u-3762	hanāva |	hanāva 
SA_T02_n3011u-3763	hanāma |	hanāma 
SA_T02_n3011u-3764	ahan |	ahan 
SA_T02_n3011u-3765	ahatām |	ahatām 
SA_T02_n3011u-3766	adhnan |	adhnan 
SA_T02_n3011u-3767	ahan |	ahan 
SA_T02_n3011u-3768	ahatam |	ahatam 
SA_T02_n3011u-3769	ahata |	ahata 
SA_T02_n3011u-3770	ahanam |	ahanam 
SA_T02_n3011u-3771	ahanva |	ahanva 
SA_T02_n3011u-3772	ahanma |	ahanma 
SA_T02_n3011u-3773	hanyāt |	hanyāt 
SA_T02_n3011u-3774	ārdhadhātuke | 2 | 4 | 35 |	ārdhadhātuke 
SA_T02_n3011u-3775	(192) ityadhikṛtya |	iti adhikṛtya 
SA_T02_n3011u-3776	hano vadha liṅi | 2 | 4 | 42 |	hanaḥ vadha liṅi 
SA_T02_n3011u-3777	luṅi ca | 2 | 4 | 43 |	luṅi ca 
SA_T02_n3011u-3778	vadhyāt |	vadhyāt 
SA_T02_n3011u-3779	vadhyāstām |	vadhyā āstām 
SA_T02_n3011u-3780	avadhīt |	avadhīt 
SA_T02_n3011u-3781	ahaniṣyat |	ahaniṣyat 
SA_T02_n3011u-3782	yu miśraṇāmi- śraṇayoḥ | 3 |	yu miśraṇāmi śraṇayoḥ   
SA_T02_n3011u-3783	uto vṛddhirluki hali | 7 | 3 | 89 |	u taḥ vṛddhiḥ luki ha li 
SA_T02_n3011u-3784	lugviṣaya uto vṛddhiḥ piti halādau sārvadhātuke na tvabhyastasya |	luk viṣaye u taḥ vṛddhiḥ p iti ha l ādau sārvadhātuke na tu abhyastasya 
SA_T02_n3011u-3785	yauti |	yauti 
SA_T02_n3011u-3786	yutaḥ |	yutaḥ 
SA_T02_n3011u-3787	yuvanti |	yuvanti 
SA_T02_n3011u-3788	yauṣi |	yauṣi 
SA_T02_n3011u-3789	yuthaḥ |	yuthaḥ 
SA_T02_n3011u-3790	yutha |	yutha 
SA_T02_n3011u-3791	yaumi |	yaumi 
SA_T02_n3011u-3792	yuvaḥ |	yuvaḥ 
SA_T02_n3011u-3793	yusaḥ |	yusaḥ 
SA_T02_n3011u-3794	yuyāva |	yuyāva 
SA_T02_n3011u-3795	yavitā |	yavitā 
SA_T02_n3011u-3796	yaviṣyati |	yaviṣyati 
SA_T02_n3011u-3797	yautu |	yautu 
SA_T02_n3011u-3798	yutāt |	yutāt 
SA_T02_n3011u-3799	ayaut |	ayaut 
SA_T02_n3011u-3800	ayutām |	ayutām 
SA_T02_n3011u-3801	ayuvan |	ayuvan 
SA_T02_n3011u-3802	yuyāta |	yuyāta 
SA_T02_n3011u-3803	iha vṛddhirna bhāṣye picca ṅinna ṅicca pinneti vyākhyānāt |	iha vṛddhiḥ na bhāṣye pit ca ṅ it na ṅ it ca pit na iti vyākhyānāt 
SA_T02_n3011u-3804	yuyātām |	yuyātām 
SA_T02_n3011u-3805	yuyuḥ |	yuyuḥ 
SA_T02_n3011u-3806	yūyāt |	yūyāt 
SA_T02_n3011u-3807	yūyāstām |	yūyāstām 
SA_T02_n3011u-3808	yūyāsuḥ |	yūyāsuḥ 
SA_T02_n3011u-3809	ayāvīt |	ayāvīt 
SA_T02_n3011u-3810	ayaviṣyat |	ayaviṣyat 
SA_T02_n3011u-3811	yā prāpaṇe | 4 |	yā prāpaṇe 
SA_T02_n3011u-3812	yāti |	yāti 
SA_T02_n3011u-3813	yātaḥ |	yātaḥ 
SA_T02_n3011u-3814	yānti |	yānti 
SA_T02_n3011u-3815	yayau |	yayau 
SA_T02_n3011u-3816	yātā |	yātā 
SA_T02_n3011u-3817	yāsyati |	yāsyati 
SA_T02_n3011u-3818	yātu |	yātu 
SA_T02_n3011u-3819	ayāt |	ayāt 
SA_T02_n3011u-3820	ayātām |	ayātām 
SA_T02_n3011u-3821	(193) laṅaḥ śākaṭāyanasyaiva | 3 | 4 | 111 |	laṅaḥ śākaṭāyanasya eva 
SA_T02_n3011u-3822	ādantāllaṅo jherjus vā |	ā t antāt laṅaḥ jheḥ jus vā 
SA_T02_n3011u-3823	ayuḥ |	ayuḥ 
SA_T02_n3011u-3824	ayān |	ayān 
SA_T02_n3011u-3825	yāyāt |	yāyāt 
SA_T02_n3011u-3826	yāyātām |	yāyātām 
SA_T02_n3011u-3827	yāyuḥ |	yāyuḥ 
SA_T02_n3011u-3828	yāyāt |	yāyāt 
SA_T02_n3011u-3829	yāyāstām |	yāyāḥ tām 
SA_T02_n3011u-3830	yāyāsuḥ |	yāyāsuḥ 
SA_T02_n3011u-3831	ayāsīt |	ayāsīt 
SA_T02_n3011u-3832	ayāsyat |	ayāsyat 
SA_T02_n3011u-3833	evaṁ vā gatigandhanayoḥ | 5 |	eva vā gati gandhanayoḥ   /
SA_T02_n3011u-3834	bhā dīptau | 6 |	bhā dīptau 
SA_T02_n3011u-3835	ṣṇā śauce | 7 |	ṣṇā śauce  /
SA_T02_n3011u-3836	śrā pāke | 8 |	śrā pāke  /
SA_T02_n3011u-3837	drā kutsāyāṁ gatau | 9 |	drā kutsāyāḥ gatau  /
SA_T02_n3011u-3838	psā bhakṣaṇe | 10 |	psā bhakṣaṇe  /
SA_T02_n3011u-3839	rā dāne | 11 |	rā dāne 
SA_T02_n3011u-3840	lā ādāne | 12 |	lā ādāne  /
SA_T02_n3011u-3841	dāp lavane | 13 |	dāp lavane  /
SA_T02_n3011u-3842	khyā prakathane | 14 |	khyā prakathane 
SA_T02_n3011u-3843	ayaṁ sārvadhātuka eva prayoktavyaḥ |	sārvadhātukaḥ eva prayoktavyaḥ 
SA_T02_n3011u-3844	vida jñāne | 15 |	vidaḥ jñāne 
SA_T02_n3011u-3845	(194) vido laṭo vā | 3 | 4 | 83 |	vidaḥ laṭaḥ vā 
SA_T02_n3011u-3846	vetterlaṭaḥ parasmaipadānāṁ ṇalādayo vā |	vetteḥ laṭaḥ parasmaipadānām ṇal ādayaḥ vā 
SA_T02_n3011u-3847	veda |	veda 
SA_T02_n3011u-3848	vidatuḥ |	vidatuḥ 
SA_T02_n3011u-3849	viduḥ |	viduḥ 
SA_T02_n3011u-3850	vettha |	vettha 
SA_T02_n3011u-3851	vidathuḥ |	vidathuḥ 
SA_T02_n3011u-3852	vida |	vida 
SA_T02_n3011u-3853	veda |	veda 
SA_T02_n3011u-3854	vidva |	vidva 
SA_T02_n3011u-3855	vidma |	vidma 
SA_T02_n3011u-3856	pakṣe |	pakṣe 
SA_T02_n3011u-3857	vetti |	vetti 
SA_T02_n3011u-3858	vittaḥ |	vittaḥ 
SA_T02_n3011u-3859	vidanti |	vidanti 
SA_T02_n3011u-3860	uṣavidajāgṛbhyo'nyatarasyām | 3 | 1 | 38 |	uṣa vida jāgṛbhyaḥ anyatarasyām       
SA_T02_n3011u-3861	ebhyo liṭyām vā |	ebhyaḥ liṭyām vā 
SA_T02_n3011u-3862	videradantatvapratijñānādāmi na guṇaḥ |	videḥ a t anta tva pratijñānāt āmi na guṇaḥ 
SA_T02_n3011u-3863	vidāṁcakāra |	vidācakāra 
SA_T02_n3011u-3864	viveda |	viveda 
SA_T02_n3011u-3865	veditā |	veditā 
SA_T02_n3011u-3866	vediṣyati |	vediṣyati 
SA_T02_n3011u-3867	(195) vidāṁkurvantvityanyatarasyām | 3 | 1 | 41 |	vidākurvantu iti anyatarasyām 
SA_T02_n3011u-3868	vetterloṭyām guṇābhāvo loṭo lugloḍantakarotyanuprayogaśca nipā- tyate |	vetteḥ loṭyām guṇa abhāvaḥ loṭaḥ luk loṭ anta karoti anuprayogaḥ ca 
SA_T02_n3011u-3869	puruṣavacane na vivakṣyete |	puruṣa vacane na vivakṣyete 
SA_T02_n3011u-3870	vidāṁkarotu |	vidā karotu 
SA_T02_n3011u-3871	tanādikṛñbhya uḥ | 3 | 1 | 79 |	tan ādi kṛñbhyaḥ us       
SA_T02_n3011u-3872	śapo'pavādaḥ |	śapa upavādaḥ 
SA_T02_n3011u-3873	ata ut sārvadhātuke | 6 | 4 | 110 |	a taḥ u t sārvadhātuke       
SA_T02_n3011u-3874	upratyayāntasya kṛño'ta ut sārvadhātuke kṅiti |	u pratyaya antasya kṛñaḥ u taḥ u t sārvadhātuke k ṅ iti 
SA_T02_n3011u-3875	vidāṁkuru- tāt |	vidākuru tāt 
SA_T02_n3011u-3876	vidāṁkurutām |	vidākurutām 
SA_T02_n3011u-3877	vidāṁkurvantu |	vidākurvantu 
SA_T02_n3011u-3878	vidāṁkuru |	vidākuru 
SA_T02_n3011u-3879	vidāṁkaravāṇi |	vidākaravāṇi 
SA_T02_n3011u-3880	avet |	avet 
SA_T02_n3011u-3881	avittām |	avittām 
SA_T02_n3011u-3882	aviduḥ |	aviduḥ 
SA_T02_n3011u-3883	daśca | 8 | 2 | 75 |	daḥ ca 
SA_T02_n3011u-3884	(196) dhātordasya padāntasya sipi rurvā |	dhātoḥ dasya pada antasya sipi ruḥ vā 
SA_T02_n3011u-3885	aveḥ |	aveḥ 
SA_T02_n3011u-3886	avet |	avet 
SA_T02_n3011u-3887	vidyāt |	vidyāt 
SA_T02_n3011u-3888	vidyāstām |	vidyā āstām 
SA_T02_n3011u-3889	avedīt |	avedīt 
SA_T02_n3011u-3890	avediṣyat |	avediṣyat 
SA_T02_n3011u-3891	asa bhuvi | 16 |	asa bhuvi 
SA_T02_n3011u-3892	asti |	asti 
SA_T02_n3011u-3893	śnasorallopaḥ | 6 | 4 | 111 |	śnasoḥ a l lopaḥ      
SA_T02_n3011u-3894	snasyāsteścāto lopaḥ sārvadhātuke kṅiti |	snasya a steḥ ca a taḥ lopaḥ sārvadhātuke k ṅ iti 
SA_T02_n3011u-3895	staḥ |	staḥ 
SA_T02_n3011u-3896	santi |	santi 
SA_T02_n3011u-3897	asi |	asi 
SA_T02_n3011u-3898	sthaḥ |	sthaḥ 
SA_T02_n3011u-3899	stha |	stha 
SA_T02_n3011u-3900	asmi |	asmi 
SA_T02_n3011u-3901	svaḥ |	svar 
SA_T02_n3011u-3902	smaḥ |	smaḥ 
SA_T02_n3011u-3903	upasarvaprādurbhyāmastiryacparaḥ | 8 | 3 | 87 |	upa sarva prādurbhyāmaḥ tis ya c paraḥ       
SA_T02_n3011u-3904	upasargeṇaḥ prādusaścāsteḥ sasya ṣo yakāre'ci ca pare |	upasargeṇaḥ prādusaḥ ca asteḥ sasya ṣaḥ yakāra e ci ca pare 
SA_T02_n3011u-3905	niṣyāt |	niṣyāt 
SA_T02_n3011u-3906	praniṣanti |	praniṣanti 
SA_T02_n3011u-3907	prāduḥṣanti |	prāduḥṣanti 
SA_T02_n3011u-3908	yacparaḥ kim |	ya t paraḥ kim 
SA_T02_n3011u-3909	abhistaḥ |	abhistaḥ 
SA_T02_n3011u-3910	asterbhūḥ | 2 | 4 | 52 |	asteḥ bhūḥ 
SA_T02_n3011u-3911	(197) ārdhadhātuke |	ārdhadhātuke 
SA_T02_n3011u-3912	babhūva |	babhūva 
SA_T02_n3011u-3913	bhavitā |	bhavitā 
SA_T02_n3011u-3914	bhaviṣyati |	bhaviṣyati 
SA_T02_n3011u-3915	astu |	astu 
SA_T02_n3011u-3916	stāt |	stāt 
SA_T02_n3011u-3917	stām |	stām 
SA_T02_n3011u-3918	santu |	santu 
SA_T02_n3011u-3919	dhvasoreddhāvabhyāsalopaśca | 6 | 4 | 119 |	dhvasoḥ eddhau abhyāsa lopaḥ ca      
SA_T02_n3011u-3920	ghorasteścaitvaṁ syāddhāvabhyāsalopaśca edhi |	ghoḥ asteḥ ca etva syāt hau abhyāsa lopaḥ ca edhi 
SA_T02_n3011u-3921	stāt |	stāt 
SA_T02_n3011u-3922	stam |	stam 
SA_T02_n3011u-3923	sta |	sta 
SA_T02_n3011u-3924	asāni |	asāni 
SA_T02_n3011u-3925	asāva |	asāva 
SA_T02_n3011u-3926	asāma |	asāma 
SA_T02_n3011u-3927	āsīt |	āsīt 
SA_T02_n3011u-3928	āstām |	āstām 
SA_T02_n3011u-3929	āsan |	āsan 
SA_T02_n3011u-3930	syāt |	syāt 
SA_T02_n3011u-3931	syātām |	syātām 
SA_T02_n3011u-3932	syuḥ |	syuḥ 
SA_T02_n3011u-3933	bhūyāt |	bhūyāt 
SA_T02_n3011u-3934	abhūt |	abhūt 
SA_T02_n3011u-3935	abhaviṣyat |	abhaviṣyat 
SA_T02_n3011u-3936	iṇ gatau | 17 |	iṭ gatau  /
SA_T02_n3011u-3937	eti |	e ti 
SA_T02_n3011u-3938	itaḥ |	i taḥ 
SA_T02_n3011u-3939	iṇo yaṇ | 6 | 4 | 81 |	i ṇaḥ yaṇ 
SA_T02_n3011u-3940	ajādau pratyaye pare |	a c ādau pratyaye pare 
SA_T02_n3011u-3941	yanti |	yanti 
SA_T02_n3011u-3942	abhyāsasyāsavarṇe | 6 | 4 | 78 |	abhyāsasya a savarṇe       
SA_T02_n3011u-3943	i-uvarṇayoriyaṅuvaṅau sto'savarṇe'ci |	i u varṇayoḥ iyaṅ uvaṅau stosa varṇa e ci 
SA_T02_n3011u-3944	iyāya |	iyāya 
SA_T02_n3011u-3945	(198) dīrgha iṇaḥ kmiti | 7 | 4 | 69 |	dīrghaḥ iṇaḥ k m iti      
SA_T02_n3011u-3946	iṇo'bhyāsasya dīrghaḥ kiti liṭi |	i ṇaḥ ubhyāsasya dīrghaḥ k iti liṭi 
SA_T02_n3011u-3947	īyatuḥ |	īyatuḥ 
SA_T02_n3011u-3948	īyuḥ |	īyuḥ 
SA_T02_n3011u-3949	iyayitha |	iyayitha 
SA_T02_n3011u-3950	iyetha |	iyetha 
SA_T02_n3011u-3951	etā |	etā 
SA_T02_n3011u-3952	eṣyati |	eṣyati 
SA_T02_n3011u-3953	etu | et |	e tu e t 
SA_T02_n3011u-3954	etām |	etām 
SA_T02_n3011u-3955	āyan |	āyan 
SA_T02_n3011u-3956	iyāt |	iyāt 
SA_T02_n3011u-3957	īyāt |	īyāt 
SA_T02_n3011u-3958	eterliṅi | 7 | 4 | 24 |	eteḥ liṅi 
SA_T02_n3011u-3959	upasargāt parasya iṇo'ṇo hrasva ārdhadhātuke kiti liṅi |	upasargāt parasya i ṇ o ṇaḥ hrasvaḥ ārdhadhātuke k iti liṅi 
SA_T02_n3011u-3960	niriyāt |	niriyāt 
SA_T02_n3011u-3961	ubhayat āśrayaṇe nāntādivat |	ubhayat āśrayaṇe na anta ādi vat 
SA_T02_n3011u-3962	abhiyāt |	abhiyāt 
SA_T02_n3011u-3963	aṇaḥ kim |	aṇaḥ kim 
SA_T02_n3011u-3964	sameyāt |	sameyāt 
SA_T02_n3011u-3965	(199) iṇo gā luṅi | 2 | 4 | 45 |	i ṇaḥ gāḥ luṅi 
SA_T02_n3011u-3966	gātistheti sico luk |	gāti sthā iti sicaḥ luk 
SA_T02_n3011u-3967	agāt |	agāt 
SA_T02_n3011u-3968	aiṣyat |	aiṣyat 
SA_T02_n3011u-3969	śīṅ svapte | 18 |	śīṅ svapte  /
SA_T02_n3011u-3970	śīṅaḥ sārvadhātuke guṇaḥ | 7 | 4 | 21 |	śīṅaḥ sārvadhātuke guṇaḥ        
SA_T02_n3011u-3971	śete |	śete 
SA_T02_n3011u-3972	śayāte |	śayāte 
SA_T02_n3011u-3973	śīṅo ruṭ | 7 | 1 | 6 |	śīṅaḥ ruṭ       
SA_T02_n3011u-3974	śīṅo jhādeśasyāto ruṭ |	śīṅaḥ jha ādeśasya a taḥ ruṭ 
SA_T02_n3011u-3975	śerate |	śerate 
SA_T02_n3011u-3976	śeṣe |	śeṣe 
SA_T02_n3011u-3977	śayāthe |	śayāthe 
SA_T02_n3011u-3978	śedhve |	śedhve 
SA_T02_n3011u-3979	śaye |	śaye 
SA_T02_n3011u-3980	śevahe |	śevahe 
SA_T02_n3011u-3981	śemahe |	śemahe 
SA_T02_n3011u-3982	śiśye |	śiśye 
SA_T02_n3011u-3983	śiśyāte |	śiśyāte 
SA_T02_n3011u-3984	śiśyire |	śiśyire 
SA_T02_n3011u-3985	śayitā |	śayitā 
SA_T02_n3011u-3986	śayiṣyate |	śayiṣyate 
SA_T02_n3011u-3987	śetām |	śetām 
SA_T02_n3011u-3988	śayātām |	śayātām 
SA_T02_n3011u-3989	śeratām |	śeratām 
SA_T02_n3011u-3990	aśeta |	aśeta 
SA_T02_n3011u-3991	aśayātām |	aśayātām 
SA_T02_n3011u-3992	aśerata |	aśerata 
SA_T02_n3011u-3993	śayīta |	śayīta 
SA_T02_n3011u-3994	śayīyātām |	śayīyātām 
SA_T02_n3011u-3995	śayīren |	śayīren 
SA_T02_n3011u-3996	śayiṣīṣṭa |	śayiṣīṣṭa 
SA_T02_n3011u-3997	aśayiṣṭa |	aśayiṣṭa 
SA_T02_n3011u-3998	aśayiṣyata |	aśayiṣyata 
SA_T02_n3011u-3999	iṅ adhyayane | 19 |	iṅ adhyayane  /
SA_T02_n3011u-4000	iṅikāvadhyupasargato na vyabhi- carataḥ |	iṅ ikau adhi upasargataḥ na vyabhi carataḥ 
SA_T02_n3011u-4001	adhīte |	adhīte 
SA_T02_n3011u-4002	adhīyāte |	adhīyāte 
SA_T02_n3011u-4003	adhīyate |	adhīyate 
SA_T02_n3011u-4004	(200) gāṅ liṭi | 2 | 4 | 49 |	gāṅ liṭi 
SA_T02_n3011u-4005	iṅaḥ |	iṅaḥ 
SA_T02_n3011u-4006	adhijage |	adhijage 
SA_T02_n3011u-4007	adhyetā |	adhyetā 
SA_T02_n3011u-4008	adhyeṣyate |	adhyeṣyate 
SA_T02_n3011u-4009	adhītām |	adhītām 
SA_T02_n3011u-4010	adhīyā- tām |	adhīyā tām 
SA_T02_n3011u-4011	adhīyatām |	adhīyatām 
SA_T02_n3011u-4012	adhīṣva |	adhīṣva 
SA_T02_n3011u-4013	adhīyāthām |	adhīyāthām 
SA_T02_n3011u-4014	adhīdhvam |	adhīdhvam 
SA_T02_n3011u-4015	adhya- yai |	adhya yai 
SA_T02_n3011u-4016	adhyayāvahai |	adhyayāvahai 
SA_T02_n3011u-4017	adhyayāmahai |	adhyayāmahai 
SA_T02_n3011u-4018	adhyaita |	adhyaita 
SA_T02_n3011u-4019	adhyaiyātām |	adhyaiyātām 
SA_T02_n3011u-4020	adhyai- yata |	adhyai yata 
SA_T02_n3011u-4021	adhyaithāḥ |	adhyaithāḥ 
SA_T02_n3011u-4022	adhyaiyāthām |	adhyaiyāthām 
SA_T02_n3011u-4023	adhyaidhvam |	adhyaidhvam 
SA_T02_n3011u-4024	adhyaiyi |	adhyaiyi 
SA_T02_n3011u-4025	adhyaiva- hi |	hi 
SA_T02_n3011u-4026	adhyaimahi |	adhyaimahi 
SA_T02_n3011u-4027	adhīyīta |	adhīyīta 
SA_T02_n3011u-4028	adhīyīyātām |	adhīyīyātām 
SA_T02_n3011u-4029	adhīyīran |	adhīyīran 
SA_T02_n3011u-4030	adhyeṣīṣṭa |	adhyeṣīṣṭa 
SA_T02_n3011u-4031	vibhāṣā luṅlṛṅoḥ | 2 | 4 | 50 |	vibhāṣā luṅ lṛṅoḥ       
SA_T02_n3011u-4032	(201) iṅo gāṅ |	iṅaḥ gāṅ 
SA_T02_n3011u-4033	gāṅkuṭādibhyo'ñṇinṅit | 1 | 2 | 1 |	gāṅ kuṭa ādibhyaḥ ñ ṇin ṅ it        
SA_T02_n3011u-4034	gāṅādeśāt kuṭādibhyaścāñṇitaḥ pratyayā ṅitaḥ syuḥ |	gāṅa ādeśāt kuṭa ādibhyaḥ ca a c ṇ itaḥ pratyayāḥ ṅ itaḥ syuḥ 
SA_T02_n3011u-4035	ghumāsthāgāpājahātisāṁ hali | 6 | 4 | 66 |	ghu mā sthā gā pā ja hā ti sā ha li       
SA_T02_n3011u-4036	eṣāmāta īt syāddhalādau kṅityārdhadhātuke |	eṣām ā taḥ ī t syāt ha l ādau k ṅ iti ārdhadhātuke 
SA_T02_n3011u-4037	adhyagīṣṭa |	adhyagīṣṭa 
SA_T02_n3011u-4038	adhyai- ṣṭa |	adhyai ṣṭa 
SA_T02_n3011u-4039	adhyagīṣyata |	adhyagīṣyata 
SA_T02_n3011u-4040	adhyaiṣyata |	adhyaiṣyata 
SA_T02_n3011u-4041	duha prapūraṇe | 20 |	duha prapūraṇe  
