segmentnr	original	analyzed
SA_GSP33_nysu__1u-142	prakārāntareṇa gurutvaṃ nārāyaṇasya samarthayate- viśeṣata iti //	prakāra antareṇa guru tvam nārāyaṇasya samarthayate viśeṣataḥ iti 
SA_GSP33_nysu__1u-143	gurumiti vartate /	gurum iti vartate 
SA_GSP33_nysu__1u-144	viśeṣata iti sākṣādupadeṣyṛtvena na tu jagata iva paramparayā /	viśeṣataḥ iti sākṣāt upadeṣyṛ tvena na tu jagataḥ iva paramparayā 
SA_GSP33_nysu__1u-145	atra yadi śāstraprabhavamityādyevocyeta tadā pṛthakpraṇāmena devatāyā gurośca pārthakyaśaṅkā syāt /	atra yadi śāstra prabhavam ityādi eva ucyeta tadā pṛthak praṇāmena devatāyāḥ guroḥ ca pārthakya śaṅkā syāt 
SA_GSP33_nysu__1u-146	tadarthaṃ tamevetyuktam /	tad artham tam eva iti uktam 
SA_GSP33_nysu__1u-147	nacaivaṃ pṛthak praṇāmānupapattiḥ /	na ca evam pṛthak praṇāma anupapattiḥ 
SA_GSP33_nysu__1u-148	nimittadvayasamāveśe naimittikavilopaniyamābhāvāt /	nimitta dvaya samāveśe naimittika vilopa niyama abhāvāt 
SA_GSP33_nysu__1u-149	śiṣyaśikṣāyai caitadgranthe niveśanam /	śiṣya śikṣāyai ca etad granthe niveśanam 
SA_GSP33_nysu__1u-150	śiṣyāṇāṃ cāsti gurudevatābhedaḥ /	śiṣyāṇām ca asti guru devatā bhedaḥ 
SA_GSP33_nysu__1u-151	tadapekṣayaiva jagadgurūṇāmityuktam /	tad apekṣayā eva jagadgurūṇām iti uktam 
SA_GSP33_nysu__1u-152	anyathā viśeṣato ma ityuktamayuktaṃ syāt /	anyathā viśeṣataḥ me iti uktam ayuktam syāt 
SA_GSP33_nysu__1u-153	$vyākhyeyatvasamarthanam$ *1,84*	vyākhyeya tva samarthanam 
SA_GSP33_nysu__1u-154	syādetat /	syāt etat 
SA_GSP33_nysu__1u-155	athāto brahmajijñāsetyādikaṃ granthaṃ vyākhyātumayaṃ devatādipraṇāmaḥ /	atha atas brahma jijñāsā ityādikam grantham vyākhyātum ayam devatā ādi praṇāmaḥ 
SA_GSP33_nysu__1u-156	nacāyaṃ vyākhyātavyaḥ /	na ca ayam vyākhyātavyaḥ 
SA_GSP33_nysu__1u-157	arthavivakṣāpūrvakasyaiva pauruṣeyavākyasya vyākhyātavyatvāt /	artha vivakṣā pūrvakasya eva pauruṣeya vākyasya vyākhyātavya tvāt 
SA_GSP33_nysu__1u-158	nahi mātṛkāmātravyākhyāne prekṣāvānpravartate /	na hi mātṛkā mātra vyākhyāne prekṣāvān pravartate 
SA_GSP33_nysu__1u-159	nacāsyārthavivakṣāpūrvakatve mānamasti /	na ca asya artha vivakṣā pūrvaka tve mānam asti 
SA_GSP33_nysu__1u-160	praṇayanamātrasya vyabhicāritvāt /	praṇayana mātrasya vyabhicāri tvāt 
SA_GSP33_nysu__1u-161	prekṣāvatpraṇayanasya cāniścayāt /	prekṣāvat praṇayanasya ca aniścayāt 
SA_GSP33_nysu__1u-162	niścaye vā viṣaharamantrasyeva japādinābhyudayasiddhaye nirmāṇopapatteḥ /	niścaye vā viṣa hara mantrasya iva japa ādinā abhyudaya siddhaye nirmāṇa upapatteḥ 
SA_GSP33_nysu__1u-163	gṛhītasaṅgaterarthapratibhāso hi viṣaharamantre 'pi samānaḥ /	gṛhīta saṅgateḥ artha pratibhāsaḥ hi viṣa hara mantre samānaḥ 
SA_GSP33_nysu__1u-164	nacārthavivakṣāpūrvakatvamātreṇopādeyatā vyākhyānaṃ yuktam /	na ca artha vivakṣā pūrvakatva mātreṇa upādeya tā vyākhyānam yuktam 
SA_GSP33_nysu__1u-165	vipralambhakādivākyavyākhyānaprasaṅgāt /	vipralambhaka ādi vākya vyākhyāna prasaṅgāt 
SA_GSP33_nysu__1u-166	kiṃ nāma yāthārthye ca sati /	kim nāma yāthārthye ca sati 
SA_GSP33_nysu__1u-167	nacāsya yāthārthye mānamasti /	na ca asya yāthārthye mānam asti 
SA_GSP33_nysu__1u-168	tadbhāve 'pi tathāvidhavākyāntaraparityāgenāsyaiva vyākhyāne kāraṇaṃ vaktavyamityāśaṅkānirāsāya paramākhyavidyetyuktam / *1,88*	tad bhāve pi tathāvidha vākya antara parityāgena asya eva vyākhyāne kāraṇam vaktavyam iti āśaṅkā nirāsāya parama ākhya vidyā iti uktam 
SA_GSP33_nysu__1u-169	ayamabhisandhiḥ /	ayam abhisandhiḥ 
SA_GSP33_nysu__1u-170	asti tāvadasmingranthe“dve vidye veditavye parā caivāparā ca';	asti tāvat asmin granthe dve vidye veditavye parā ca eva aparā ca 
SA_GSP33_nysu__1u-171	ityādau paravidyākhyā /	ityādau para vidyā ākhyā 
SA_GSP33_nysu__1u-172	atra vidyāśabdenārthavivakṣā yāthārthyaṃ cāsyāvagamyate /	atra vidyā śabdena artha vivakṣā yāthārthyam ca asya avagamyate 
SA_GSP33_nysu__1u-173	yāthārthyajñānatatsādhanayorvidyāśabdasya yogarūḍhibhyāṃ pravṛttatvāt /	yāthārthya jñāna tad sādhanayoḥ vidyā śabdasya yoga rūḍhibhyām pravṛtta tvāt 
SA_GSP33_nysu__1u-174	“saṃjñāyāṃ samajaniṣada';	saṃjñāyām sama jani sada 
SA_GSP33_nysu__1u-175	ityatra saṃjñāyāmityanuvṛtteḥ /	iti atra saṃjñāyām iti anuvṛtteḥ 
SA_GSP33_nysu__1u-176	paraśabdena ca yāthārthyādvākyāntarādutkarṣaḥ /	para śabdena ca yāthārthyāt vākya antarāt utkarṣaḥ 
SA_GSP33_nysu__1u-177	tadevamāgamenāsya sarvottamapraṇāmāpyapratītergahanārthatvaccopapannamanyaparityāgenāsyaiva vyākhyānamiti /	tat evam āgamena asya sarva uttama praṇāma āpya pratīteḥ gahana artha tvat ca upapannam anya parityāgena asya eva vyākhyānam iti 
SA_GSP33_nysu__1u-178	tathāpyanyaireva vyākhyātatvānna punaridaṃ vyākhyātavyamityato vyākhyāmityuktam /	tathā api anyaiḥ eva vyākhyāta tvāt na punar idam vyākhyātavyam iti atas vyākhyām iti uktam 
SA_GSP33_nysu__1u-179	viśiṣṭā'khyā vyākhyā /	viśiṣṭa ākhyā vyākhyā 
SA_GSP33_nysu__1u-180	anena parakṛtānāmapavyākhyānatāmabhipraiti /	anena para kṛtānām apavyākhyāna tām abhipraiti 
SA_GSP33_nysu__1u-181	tathāca tatratatra pradarśayiṣyati /	tathā ca tatra tatra pradarśayiṣyati 
SA_GSP33_nysu__1u-182	tathāpi svapraṇītabhāṣyeṇaiva kṛtavyutpādanamidaṃ śāstramiti kimanena vyutpādanenetyato 'nvapi cetyāha /	tathā api sva praṇīta bhāṣyeṇa eva kṛta vyutpādanam idam śāstram iti kim anena vyutpādanena iti atas nu api ca iti āha 
SA_GSP33_nysu__1u-183	caśabdena anuvyākhyāne prayojanasadbhāvaṃ samuccinoti /	caśabdena anuvyākhyāne prayojana sadbhāvam samuccinoti 
SA_GSP33_nysu__1u-184	tacca vakṣyate /	tat ca vakṣyate 
SA_GSP33_nysu__1u-185	prayojanasadbhāve bhāṣyadiśā śiṣyā evānuvyākariṣyantītyato 'hamevetyābhihitam /	prayojana sadbhāve bhāṣya diśā śiṣyāḥ eva anuvyākariṣyanti iti atas 
SA_GSP33_nysu__1u-186	evaśabdenānyeṣāmasāmarthyaṃ sūcayati /	evaśabdena anyeṣām asāmarthyam sūcayati 
SA_GSP33_nysu__1u-187	$āgamena śāstraprāmāṇyam$ *1,96*	āgamena śāstra prāmāṇyam 
SA_GSP33_nysu__1u-188	prādurbhūto harirvyāso viriñcabhavapūrvakaiḥ /	prādurbhūtaḥ hariḥ vyāsaḥ viriñca bhava pūrvakaiḥ 
SA_GSP33_nysu__1u-189	arthitaḥ paravidyākhyaṃ cakre śāstramanuttamam // MAnuv_1,1.3 // *1,97*	arthitaḥ paravidyā ākhyam cakre śāstram anuttamam 
SA_GSP33_nysu__1u-190	yaduktaṃ nārāyaṇo 'sya śāstrasya prabhava iti tadayuktam /	yat uktam nārāyaṇaḥ sya śāstrasya prabhavaḥ iti tat ayuktam 
SA_GSP33_nysu__1u-191	vyāsopajñatāprasiddhivirodhāt /	vyāsa upajña tā prasiddhi virodhāt 
SA_GSP33_nysu__1u-192	naca nārāyaṇa eva vyāsaḥ /	na ca nārāyaṇaḥ eva vyāsaḥ 
SA_GSP33_nysu__1u-193	jananavirodhāt /	janana virodhāt 
SA_GSP33_nysu__1u-194	kṛtakṛtyasya prayojanābhāvena śāstrapraṇayanāsambhavācca /	kṛtakṛtyasya prayojana abhāvena śāstra praṇayana asambhavāt ca 
SA_GSP33_nysu__1u-195	yaccāsya śrautyā paravidyākhyayā sarvottamaprāmāṇyasiddhiriti tadapyayuktam /	yat ca asya śrautyā para vidyā ākhyayā sarva uttama prāmāṇya siddhiḥ iti tat api ayuktam 
SA_GSP33_nysu__1u-196	paraśabdasyānekārthatvena vidyāśabdasya cārthavivakṣāvirahiṇyapi mantre prayogadarśanena paravidyākhyāyāḥ sarvottamaprāmāṇyāniścāyakatvāt /	para śabdasya aneka artha tvena vidyā śabdasya ca artha vivakṣā virahiṇi api mantre prayoga darśanena para vidyā ākhyāyāḥ sarva uttama prāmāṇya a niścāyaka tvāt 
SA_GSP33_nysu__1u-197	kiñceyaṃ paravidyākhyaitadviṣayetyatrāpi na niyāmakamastītyata āha- prādurbhūta iti //	kiñca iyam paravidyā ākhyā etad viṣayā iti atra api na niyāmakam asti iti atas āha prādurbhūtaḥ iti 
SA_GSP33_nysu__1u-198	atra kṛtakṛtyo 'pi harirātmakṛpāspadairviriñcabhavapūrvakairamarairarthito vyāsaḥ	atra kṛtakṛtyaḥ pi hariḥ ātma kṛpā āspadaiḥ viriñca bhava pūrvakaiḥ amaraiḥ arthitaḥ vyāsaḥ 
SA_GSP33_nysu__1u-199	prādurbhūto na tu jāto granthamimaṃ cakra ityanena nārāyaṇasya śāstraprabhavatve	prādurbhūtaḥ na tu jātaḥ grantham imam cakre iti anena nārāyaṇasya śāstra prabhava tve 
SA_GSP33_nysu__1u-200	'nupapattiḥ parihṛtā /	nupapattiḥ parihṛtā 
SA_GSP33_nysu__1u-201	dṛśyante hi kevalaṃ kṛpāpāravaśyena paropakārāya pravartamānāḥ sutarāṃ tairarthitāḥ /	dṛśyante hi kevalam kṛpā pāravaśyena para upakārāya pravartamānāḥ sutarām taiḥ arthitāḥ 
SA_GSP33_nysu__1u-202	ata eva paraprayojanamapyātmagāmīva manyamānasya bhagavataḥ śāstrapraṇayanamiti jñāpayitumātmanepadaprayogaḥ /	atas eva para prayojanam api ātma gāmi iva manyamānasya bhagavataḥ śāstra praṇayanam iti jñāpayitum ātmanepada prayogaḥ 
SA_GSP33_nysu__1u-203	atra ca nārāyaṇādviniṣpannamityādyāgamaḥ pramāṇam /	atra ca nārāyaṇāt viniṣpannam ityādi āgamaḥ pramāṇam 
SA_GSP33_nysu__1u-204	paravidyākhyayā asya sarvottamaprāmāṇyasiddhiṃ vyutpādayituṃ paravidyākhyamityanūdyānuttamaṃ śāstramiti vyākhyātam /	paravidyā ākhyayā asya sarva uttama prāmāṇya siddhim vyutpādayitum paravidyā ākhyam iti anūdya anuttamam śāstram iti vyākhyātam 
SA_GSP33_nysu__1u-205	nāstyuttamaṃ śāstramasmādityanuttamam /	na asti uttamam śāstram asmāt iti anuttamam 
SA_GSP33_nysu__1u-206	śiṣyate yathāsthitaṃ pratipādyate tattvamaneneti śāstram / *1,100*	śiṣyate yathāsthitam pratipādyate tattvam anena iti śāstram 
SA_GSP33_nysu__1u-207	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__1u-208	“dve vidye veditavye parā caivāparā ca';	dve vidye veditavye parā ca eva aparā ca 
SA_GSP33_nysu__1u-209	iti vidyādvayamuddiśya tatrāparetyādinā sāṅgānvedānaparavidyātvenoktavā“atha parā yayā tadakṣaramadhigamyate';	iti vidyā dvayam uddiśya tatra aparā ityādinā sa aṅgān vedān apara vidyā tvena uktavā atha parā yayā tat akṣaram adhigamyate 
SA_GSP33_nysu__1u-210	iti paravidyā pradarśitā /	iti para vidyā pradarśitā 
SA_GSP33_nysu__1u-211	sā tāvadvedādiśāstraprakaraṇātparamākṣarādhigatikaraṇatvaliṅgācca śāstrameva bhavitumarhati anyathā sakṛduktavidyāśabdasyānekārthatvakalpanāprasaṅgācca	sā tāvat veda ādi śāstra prakaraṇāt parama akṣara adhigati karaṇa tva liṅgāt ca śāstram eva bhavitum arhati anyathā sakṛt ukta vidyā śabdasya aneka artha tva kalpanā prasaṅgāt ca 
SA_GSP33_nysu__1u-212	śāstraṃ cāpramāṇaṃ ceti vipratiṣiddham /	śāstram ca apramāṇam ca iti vipratiṣiddham 
SA_GSP33_nysu__1u-213	tasya ca paratvaṃ	tasya ca para tvam 
SA_GSP33_nysu__1u-214	nāmanyanna sambhavatītyanuttamatvameva /	nāma anyat na sambhavati iti anuttama tvam eva 
SA_GSP33_nysu__1u-215	tadapi sannidhānāt pramāṇatvenaiva /	tat api sannidhānāt pramāṇa tvena eva 
SA_GSP33_nysu__1u-216	śabdāntarasamabhivyāhāravaśena sāmānyaśabdasya viśeṣātharsya kalpanīyatvāt /	śabda antara samabhivyāhāra vaśena sāmānya śabdasya kalpanīya tvāt 
SA_GSP33_nysu__1u-217	tadyathā paramadhārmika ityabhihite paramatvaṃ dharmeṇeti jñāyate /	tat yathā parama dhārmikaḥ iti abhihite parama tvam dharmeṇa iti jñāyate 
SA_GSP33_nysu__1u-218	taccānuttamaṃ śāstramidameva vivakṣitam /	tat ca anuttamam śāstram idam eva vivakṣitam 
SA_GSP33_nysu__1u-219	nirṇetavyārthānāmṛgādipadopalakṣitānāmaśeṣaśāstrāṇāmaparavidyātvenoktatvāt /	nirṇetavya arthānām ṛga ādi pada upalakṣitānām aśeṣa śāstrāṇām aparavidyā tvena ukta tvāt 
SA_GSP33_nysu__1u-220	anyasya aprasaṅgātparatvāsambhavācca /	anyasya aprasaṅgāt paratva asambhavāt ca 
SA_GSP33_nysu__1u-221	sambhavati tvasya paratvamanugrāhakatvāt /	sambhavati tu asya para tvam anugrāhaka tvāt 
SA_GSP33_nysu__1u-222	etenopaniṣadaḥ paravidyeti vyākhyānamiti parāstam /	etena upaniṣadaḥ para vidyā iti vyākhyānam iti parāstam 
SA_GSP33_nysu__1u-223	ṛgādigrahaṇena tāsāmapi gṛhītatvāt /	ṛk ādi grahaṇena tāsām api gṛhīta tvāt 
SA_GSP33_nysu__1u-224	brāhmaṇaparivrājakanyāyaśca agatikā gatiḥ /	brāhmaṇa parivrājaka nyāyaḥ ca agatikā gatiḥ 
SA_GSP33_nysu__1u-225	tajjanyaṃ jñānaṃ paravidyetyapi na yuktam /	tad janyam jñānam para vidyā iti api na yuktam 
SA_GSP33_nysu__1u-226	adhigatikaraṇatvānupapatteḥ /	adhigati karaṇa tva anupapatteḥ 
SA_GSP33_nysu__1u-227	anekārthatākalpanāpatteśca /	aneka artha tā kalpanā āpatteḥ ca 
SA_GSP33_nysu__1u-228	ato 'nayā paravidyākhyayāsya śāstrasya sarvottamaprāmāṇyasādhanamupapannamiti /	atas nayā paravidyā ākhyayā asya śāstrasya sarva uttama prāmāṇya sādhanam upapannam iti 
SA_GSP33_nysu__1u-229	$vidyāśāstraśabdayoḥ samānārthatvam$ *1,105*	vidyā śāstra śabdayoḥ samāna artha tvam 
SA_GSP33_nysu__1u-230	yadyapi vidyāśāstraśabdau śiṣyācāryavyāpārānubandhinau tathāpyubhayānugatatattvajñānakaraṇatvamātramupādāya dvayoraikārthyamuktamityavagantavyam	yadi api vidyā śāstra śabdau śiṣya ācārya vyāpāra anubandhinau tathā api ubhaya anugata tattva jñāna karaṇa tva mātram upādāya dvayoḥ aikārthyam uktam iti avagantavyam 
SA_GSP33_nysu__1u-231	“ṛgādyā aparā vidyā yadā viṣṇorna vācakāḥ /	ṛc ādyāḥ aparāḥ vidyāḥ yadā viṣṇoḥ na vācakāḥ 
SA_GSP33_nysu__1u-232	tā eva paramā vidyā yadā viṣṇostu vācakāḥ';	tāḥ eva paramā vidyāḥ yadā viṣṇoḥ tu vācakāḥ 
SA_GSP33_nysu__1u-233	iti bhagavatpādīyaṃ vyākhyānamapyetamevārthaṃ sūcayati /	iti bhagavatpādīyam vyākhyānam api etam eva artham sūcayati 
SA_GSP33_nysu__1u-234	brahmamīmāṃsāśāstravyutpāditanyāyānupakṛtā hi vedādayo viṣṇoravācakāstadukṛtāśca tasya vācakā bhavantīti /	brahma mīmāṃsā śāstra vyutpādita nyāya anupakṛtāḥ hi veda ādayaḥ viṣṇoḥ avācakāḥ tad ukṛtāḥ ca tasya vācakāḥ bhavanti iti 
SA_GSP33_nysu__1u-235	tathāpi kevalasya na paravidyātvaṃ labhyata iti cet /	tathā api kevalasya na para vidyā tvam labhyate iti ced 
SA_GSP33_nysu__1u-236	mā lābhi /	mā lābhi 
SA_GSP33_nysu__1u-237	vedādītikartavyatārūpasyāsya pṛthak prāmāṇyānabhyupagamāt /	veda ādi itikartavya tā rūpasya asya pṛthak prāmāṇya anabhyupagamāt 
SA_GSP33_nysu__1u-238	$prāmāṇyamātre anumānam$ *1,107*	prāmāṇya mātre anumānam 
SA_GSP33_nysu__1u-239	gururgurūṇāṃ prabhavaḥ śāstrāṇāṃ bādarāyaṇaḥ /	guruḥ gurūṇām prabhavaḥ śāstrāṇām bādarāyaṇaḥ 
SA_GSP33_nysu__1u-240	yatastaduditaṃ mānamajādibhyastadarthataḥ // MAnuv_1,1.4 //	yatas tat uditam mānam aja ādibhyaḥ tad arthataḥ 
SA_GSP33_nysu__1u-241	evaṃ tāvadāgamenāsya śāstrasyānuttamaṃ prāmāṇyaṃ prasādhyādhunānumānato 'pi tat siṣādhayiṣurādau tāvatprāmāṇyamātre anumānaṃ vaktumāha- gururiti	evam tāvat āgamena asya śāstrasya anuttamam prāmāṇyam prasādhya adhunā anumānataḥ tat siṣādhayiṣuḥ ādau tāvat prāmāṇya mātre anumānam vaktum āha guruḥ iti 
SA_GSP33_nysu__1u-242	yato yatkāraṇaṃ bādarāyaṇo gurūṇāṃ jagatastattvopadeśakānāṃ brahmādīnāṃ gururupadeṣyā /	yatas yat kāraṇam bādarāyaṇaḥ gurūṇām jagataḥ tattva upadeśakānām brahma ādīnām guruḥ upadeṣyā 
SA_GSP33_nysu__1u-243	yataśca śāstrāṇāṃ vedānāṃ bhāratādīnāṃ ca yathāsambhavaṃ prabhavo gurūṇāmaśeṣārthapratipādakānāṃ	yatas ca śāstrāṇām vedānām bhārata ādīnām ca yathāsambhavam prabhavaḥ gurūṇām aśeṣa artha pratipādakānām 
SA_GSP33_nysu__1u-244	savistarāṇāṃ vedādiśāstrāṇāṃ gururmukhyaprabhavo na tu sampradāyamātrapravartaka iti vā /	sa vistarāṇām veda ādi śāstrāṇām guruḥ mukhya prabhavaḥ na tu sampradāya mātra pravartakaḥ iti vā 
SA_GSP33_nysu__1u-245	yataścājādibhyaḥ śrotṛbhyasteṣāmartho mokṣastadarthaḥ tasmai tadarthataḥ /	yatas ca aja ādibhyaḥ śrotṛbhyaḥ teṣām arthaḥ mokṣaḥ tad arthaḥ tasmai tad arthataḥ 
SA_GSP33_nysu__1u-246	taduditaṃ tena bādarāyaṇenopadiṣyamidaṃ śāstramato mānaṃ bhavitumarhati / *1,114*	tat uditam tena bādarāyaṇena upadiṣyam idam śāstram atas mānam bhavitum arhati 
SA_GSP33_nysu__1u-247	$hetūnāṃ sākṣātsādhyanirdeśaḥ$	hetūnām sākṣāt sādhya nirdeśaḥ 
SA_GSP33_nysu__1u-248	atra gururgurūṇāmityādihetūnāṃ vaktṛśrotṛprasaṅgānāmānukūlyānyeva sākṣātsādhyāni mānasīti tu paramasādhyanirdeśa iti jñātavyam /	atra guruḥ gurūṇām ityādi hetūnām vaktṛ śrotṛ prasaṅgānām ānukūlyāni eva sākṣāt sādhyāni mānasī iti tu parama sādhya nirdeśaḥ iti jñātavyam 
SA_GSP33_nysu__1u-249	tathā hi /	tathā hi 
SA_GSP33_nysu__1u-250	vivakṣitārthatattvajñānaṃ karaṇapāṭavaṃ vivakṣā ceti trayaṃ vakturānukūlyaṃ nāma /	vivakṣita artha tattva jñānam karaṇa pāṭavam vivakṣā ca iti trayam vaktuḥ ānukūlyam nāma 
SA_GSP33_nysu__1u-251	tattvajñānayogyatā vaktṛprītiviṣayatā ceti dvayaṃ śrotuḥ /	tattva jñāna yogya tā vaktṛ prīti viṣaya tā ca iti dvayam śrotuḥ 
SA_GSP33_nysu__1u-252	śrotṛprayojanoddeśaḥ prasaṅgasya /	śrotṛ prayojana uddeśaḥ prasaṅgasya 
SA_GSP33_nysu__1u-253	tatra gurūṇāṃ gururiti vakturbādarāyaṇasya vivakṣitārthatattvajñānasādhane hetuḥ /	tatra gurūṇām guruḥ iti vaktuḥ bādarāyaṇasya vivakṣita artha tattva jñāna sādhane hetuḥ 
SA_GSP33_nysu__1u-254	yo hi yasya tattvopadeṣyā sa tato 'dhikatattvajñānavānupalabdhaḥ /	yaḥ hi yasya tattva upadeṣyā sa tatas dhika tattva jñānavān upalabdhaḥ 
SA_GSP33_nysu__1u-255	ayaṃ ca sarvajñakalpānāṃ brahmādīnāṃ tattvopadeṣyā brahmarudrādideveṣvityādyāgamādavagataḥ /	ayam ca sarvajña kalpānām brahma ādīnām tattva upadeṣyāḥ brahma rudra ādi deveṣu ityādi āgamāt avagataḥ 
SA_GSP33_nysu__1u-256	ataḥ savarjño bhavitumarhatīti /	atas savarjñaḥ bhavitum arhati iti 
SA_GSP33_nysu__1u-257	gurūṇāṃ śāstrāṇāṃ guruḥ prabhava ityanenāpi tattvajñānaṃ karaṇapāṭavaṃ ca sādhyate /	gurūṇām śāstrāṇām guruḥ prabhavaḥ iti anena api tattva jñānam karaṇa pāṭavam ca sādhyate 
SA_GSP33_nysu__1u-258	yo hi yāvadatharpratipādakasyāgamasya prabhavaḥ sa tāvantamarthaṃ tattvato jānannavagataḥ /	yaḥ hi yāvat athar pratipādakasya āgamasya prabhavaḥ sa tāvantam artham tattvataḥ jānan avagataḥ 
SA_GSP33_nysu__1u-259	ayaṃ cāśeṣārthapratipādakasyāgamasya prabhavo 'nuktaṃ pañcabhirvedairutsannānbhagavānvedānityādivacanādavagataḥ /	ayam ca aśeṣa artha pratipādakasya āgamasya prabhavaḥ nu ktam pañcabhiḥ vedaiḥ utsannān bhagavān vedān iti ādi vacanāt avagataḥ 
SA_GSP33_nysu__1u-260	tato bhavitavyamanena sarvajñena /	tatas bhavitavyam anena sarvajñena 
SA_GSP33_nysu__1u-261	yaśca bahorāgamasya prabhavaḥ so 'sati nimittāntare paṭukaraṇo dṛṣṭaḥ /	yaḥ ca bahoḥ āgamasya prabhavaḥ saḥ sati nimitta antare paṭu karaṇaḥ dṛṣṭaḥ 
SA_GSP33_nysu__1u-262	ayaṃ cāparasya vedādeḥ prabhavaḥ kathamapaṭukaraṇo bhavediti /	ayam ca aparasya veda ādeḥ prabhavaḥ katham apaṭu karaṇaḥ bhavet iti 
SA_GSP33_nysu__1u-263	taduditamiti vacanena kāryeṇa vakturvivakṣā kāraṇabhūtopapāditā /	tat uditam iti vacanena kāryeṇa vaktuḥ vivakṣā kāraṇa bhūtā upapāditā 
SA_GSP33_nysu__1u-264	gurūṇāmiti śrotṛṇāṃ tattvajñānayogyatopapādane hetuḥ /	gurūṇām iti śrotṛṇām tattva jñāna yogyatā upapādane hetuḥ 
SA_GSP33_nysu__1u-265	nahi svayaṃ tattvajñānāyogyaḥ pareṣāṃ tattvopadeṣyā dṛṣṭaḥ /	nahi svayam tattva jñāna ayogyaḥ pareṣām tattva upadeṣyā dṛṣṭaḥ 
SA_GSP33_nysu__1u-266	ajādibhya iti vaktṛpremāspadatvopapādanam /	aja ādibhyaḥ iti vaktṛ prema āspada tva upapādanam 
SA_GSP33_nysu__1u-267	brahmādayo hi parameśvarapremaviṣayāḥ suprasiddhāḥ /	brahma ādayaḥ hi parameśvara prema viṣayāḥ su prasiddhāḥ 
SA_GSP33_nysu__1u-268	tadarthata iti prasaṅgānukūlyopapādanam /	tad arthataḥ iti prasaṅga ānukūlya upapādanam 
SA_GSP33_nysu__1u-269	atra sarvatrākāraṇakāryotvattyādiprasaṅgo vipakṣe bādhakastarkaḥ unneyaḥ / *1,117*	atra sarvatra akāraṇa kārya ūtvatti ādi prasaṅgaḥ vipakṣe bādhakaḥ tarkaḥ unneyaḥ 
SA_GSP33_nysu__1u-270	$kiṃ madhye sādhyāntarādhyāhārakalpanayā$	kim madhye sādhya antara adhyāhāra kalpanayā 
SA_GSP33_nysu__1u-271	nanvatra gururgurūṇāmityādīnāṃ śāstraprāmāṇyena yathāśruta eva sādhyasādhanabhāvo vyākhyāyatām /	nanu atra guruḥ gurūṇām ityādīnām śāstra prāmāṇyena yathāśrutaḥ eva sādhya sādhana bhāvaḥ vyākhyāyatām 
SA_GSP33_nysu__1u-272	kiṃ madhye sādhyāntarādhyāhārakalpanayā /	kim madhye sādhya antara adhyāhāra kalpanayā 
SA_GSP33_nysu__1u-273	yadyapi yathāśrutānāmeṣāṃ vyadhikaraṇatā /	yadi api yathāśrutānām eṣām vyadhikaraṇa tā 
