segmentnr	original	analyzed
SA_XX_pplg1__u-388	sarvabodhisatvacaryāsaṃpramoṣatāṃ (LPG 10r)	sarva bodhisatva caryā saṃpramoṣa tām 
SA_XX_pplg1__u-389	pratilabdhukāmena /	pratilabdhu kāmena 
SA_XX_pplg1__u-390	sarvapāpamitrapāpasahāyān vivarjayitukāmena sarvabuddhabodhisatvakalyāṇamitrāṇy ārāgayitukāmena sarvamāramārakāyikadevatān nirjetukāmena sarvāvaraṇīyāni viśodhayitukāmena /	sarva pāpa mitra pāpa sahāyān vivarjayitu kāmena sarva buddha bodhisatva kalyāṇa mitrāṇi ārāgayitu kāmena sarva māra māra kāyika devatān nirjetu kāmena sarva āvaraṇīyāni viśodhayitu kāmena 
SA_XX_pplg1__u-391	sarvadharmānāvaraṇatāṃ pratilabdhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	sarva dharma an āvaraṇa tām pratilabdhu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-392	bodhisatvakulaṃ niṣpādayitukāmena buddhakulam ārāgayitukāmena triratnavaṃśānupacchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	bodhisatva kulam niṣpādayitu kāmena buddha kulam ārāgayitu kāmena tri ratna vaṃśān upacchedāya sthātu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-393	kumārabhūmim anuprāptukāmena buddhabodhisatvair avirahitena bhavitukāmena bodhisatvabhūmīr	kumāra bhūmim anuprāptu kāmena buddha bodhisatvaiḥ avirahitena bhavitu kāmena bodhisatva bhūmīḥ 
SA_XX_pplg1__u-394	atikrāntukāmena kṣipraṃ tathāgatabhūmīṃ paripūrayitukāmena bodhisatvena mahāsatvena	atikrāntu kāmena kṣipram tathāgata bhūmīm paripūrayitu kāmena bodhisatvena mahāsatvena 
SA_XX_pplg1__u-395	prajñāpāramitāyāṃ śikṣitavyam* //	prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-396	yaiś ca kuśalamūlair yair ākārair ākāṃkṣed buddhān bhagavataḥ satkartuṃ gurukartuṃ	yaiḥ ca kuśala mūlaiḥ yaiḥ ākāraiḥ ākāṃkṣet buddhān bhagavataḥ satkartum gurukartum 
SA_XX_pplg1__u-397	mānayituṃ pūjayituṃ tāni me kuśalamūlāni ta ākārāḥ samṛddhyeyur iti bodhisatvena	mānayitum pūjayitum tāni me kuśala mūlāni te ākārāḥ samṛddhyeyuḥ iti bodhisatvena 
SA_XX_pplg1__u-398	mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-399	sarvasatvān saṃtoṣayitukāmena sarvasatvānāmm āśāḥ paripūrayitukāmena /	sarva satvān saṃtoṣayitu kāmena sarva satvānām āśāḥ paripūrayitu kāmena 
SA_XX_pplg1__u-400	annena pānena yānair vastrair vibhūṣaṇaiḥ puṣpair mālyair gandhair vilepanaiḥ śayanair	annena pānena yānaiḥ vastraiḥ vibhūṣaṇaiḥ puṣpaiḥ mālyaiḥ gandhaiḥ vilepanaiḥ śayanaiḥ 
SA_XX_pplg1__u-401	āsanair upāśrayair glānapratyayabhaiṣajyapariṣkāraiḥ sarvopakaraṇaparibhogaiḥ sarvasatvān	āsanaiḥ upāśrayaiḥ glāna pratyaya bhaiṣajya pariṣkāraiḥ sarva upakaraṇa paribhogaiḥ sarva satvān 
SA_XX_pplg1__u-402	saṃtarpayiṣyāmīti bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ //	saṃtarpayiṣyāmi iti bodhisatvena mahāsatvena prajñāpāramitāyām yogaḥ karaṇīyaḥ 
SA_XX_pplg1__u-403	punar aparaṃ śāradvatīputra ye daśasu dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu satvāsatvās tān sarvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayitukāmena	punar aparam śāradvatīputra ye daśasu dikṣu gaṃgā nadī vālukā upameṣu lokadhātuṣu satva asatvāḥ tān sarvān daśasu kuśaleṣu karma patheṣu pratiṣṭhāpayitu kāmena 
SA_XX_pplg1__u-404	caturṣu dhyāneṣu caturṣv apramāṇeṣu paṃcasv abhijñāsu triśaraṇagamane buddhadharmasaṃghaprasādapratilaṃbhe	caturṣu dhyāneṣu caturṣu apramāṇeṣu paṃcasu abhijñāsu triśaraṇa gamane buddha dharma saṃgha prasāda pratilaṃbhe 
SA_XX_pplg1__u-405	pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 10v)	pratiṣṭhāpayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām 
SA_XX_pplg1__u-406	śikṣitavyam* //	śikṣitavyam 
SA_XX_pplg1__u-407	ye vā te gaṃgānadīvālukopameṣu lokadhātuṣu satvās tān sarvān mahāyāne samādāpayitukāmena /	ye vā te gaṃgā nadī vālukā upameṣu lokadhātuṣu satvāḥ tān sarvān mahāyāne samādāpayitu kāmena 
SA_XX_pplg1__u-408	dānapāramitāyāṃ pratiṣṭhāpayitukāmena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ	dāna pāramitāyām pratiṣṭhāpayitu kāmena śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām 
SA_XX_pplg1__u-409	dhyānapāramitāyāṃ prajñāpāramitāyāṃ pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena	dhyāna pāramitāyām prajñāpāramitāyām pratiṣṭhāpayitu kāmena bodhisatvena mahāsatvena 
SA_XX_pplg1__u-410	prajñāpāramitāyāṃ śikṣitavyam ///	prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-411	punar aparaṃ śāradvatīputra ekam api kuśalacittotpādam akṣayaṃ kartukāmena bodhimaṇḍaniṣadanād bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*//	punar aparam śāradvatīputra ekam api kuśala citta utpādam akṣayam kartu kāmena bodhimaṇḍa niṣadanāt bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-412	punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā	punar aparam śāradvatīputra ye pūrvasyān diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu buddhāḥ 
SA_XX_pplg1__u-413	bhagavanto dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu	bhagavantaḥ dakṣiṇasyām paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu 
SA_XX_pplg1__u-414	dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas te me varṇaṃ bhāṣerann	dikṣu gaṃgā nadī vālukā upameṣu lokadhātuṣu buddhāḥ bhagavantaḥ te me varṇam bhāṣeran 
SA_XX_pplg1__u-415	iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	iti bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-416	punar aparaṃ śāradvatīputra yāni pūrvasyān diśi gaṃgānadīvālukopamāni buddhakṣetrāṇi	punar aparam śāradvatīputra yāni diśi gaṃgā nadī vālukā upamāni buddhakṣetrāṇi 
SA_XX_pplg1__u-417	tāni sarvāṇy ekacittotpādenopasaṃkrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	tāni sarvāṇi eka citta utpādena upasaṃkrāntu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-418	evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu	evam dakṣiṇasyām paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu 
SA_XX_pplg1__u-419	gaṃgānadīvālukopamāni buddhakṣetrāṇi tāni sarvāṇy ekacittotpādenopasaṃkrāntukāmena	gaṃgā nadī vālukā upamāni buddhakṣetrāṇi tāni sarvāṇi eka citta utpādena upasaṃkrāntu kāmena 
SA_XX_pplg1__u-420	bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-421	punar aparaṃ śāradvatīputra ekasvaraghoṣeṇa pūrvasyān diśi gaṃgānadīvālukopamāni buddhakṣetrāṇi vijñapayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	punar aparam śāradvatīputre eka svara ghoṣeṇa diśi gaṃgā nadī vālukā upamāni buddhakṣetrāṇi vijñapayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-422	evan dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu	evan dakṣiṇasyām paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu 
SA_XX_pplg1__u-423	gaṃgānadīvālikopamāni buddhakṣetrāṇi vijñapayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ	gaṃgā nadī vālikā upamāni buddhakṣetrāṇi vijñapayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām 
SA_XX_pplg1__u-424	śikṣitavyam* (LPG 11r)	śikṣ lpg
SA_XX_pplg1__u-425	punar aparaṃ śāradvatīputra buddhotpādānupacchedāya sthātukāmena bodhisatvakulam	punar aparam śāradvatīputra buddha utpādān upacchedāya sthātu kāmena bodhisatva kulam 
SA_XX_pplg1__u-426	ārakṣitukāmena buddhavaṃśānucchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	ārakṣitu kāmena buddha vaṃśa an ucchedāya sthātu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-427	adhyātmaśunyatāyāṃ sthātukāmena bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ /	adhyātma śunyatāyām sthātu kāmena bahirdhā śunyatāyām adhyātma bahirdhā śunyatāyām 
SA_XX_pplg1__u-428	śunyatāśunyatāyāṃ /	śunya tā a śunya tāyām 
SA_XX_pplg1__u-429	mahāśunyatāyāṃ /	mahā śunya tāyām 
SA_XX_pplg1__u-430	paramārthaśunyatāyāṃ saṃskṛtaśunyatāyāṃ /	paramārtha śunya tāyām saṃskṛta śunya tāyām 
SA_XX_pplg1__u-431	asaṃskṛtaśunyatāyāṃ /	a saṃskṛta śunya tāyām 
SA_XX_pplg1__u-432	atyantaśunyatāyāṃ /	atyanta śunya tāyām 
SA_XX_pplg1__u-433	anavarāgraśunyatāyāṃ /	an avara agra śunya tāyām 
SA_XX_pplg1__u-434	anavakāraśunyatāyāṃ /	an avakāra śunya tāyām 
SA_XX_pplg1__u-435	prakṛtiśunyatāyāṃ /	prakṛti śunya tāyām 
SA_XX_pplg1__u-436	svalakṣaṇaśunyatāyāṃ /	sva lakṣaṇa śunya tāyām 
SA_XX_pplg1__u-437	sarvadharmaśunyatāyāṃ /	sarva dharma śunya tāyām 
SA_XX_pplg1__u-438	anupalaṃbhaśunyatāyāṃ * abhāvaśunyatāyāṃ /	anupalaṃbha śunya tāyām abhāva śunya tāyām 
SA_XX_pplg1__u-439	svabhāvaśunyatāyāṃ /	svabhāva śunya tāyām 
SA_XX_pplg1__u-440	abhāvasvabhāvaśunyatāyāṃ sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	abhāva svabhāva śunya tāyām sthātu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-441	ālaṃbanādhipateyasamanantarahetupratyayatām anuboddhukāmena /	ālaṃbana ādhipateya samanantara hetu pratyaya tām anuboddhu kāmena 
SA_XX_pplg1__u-442	tathākāralakṣaṇāny avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	tathākāra lakṣaṇāni avaboddhu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-443	sarvadharmāṇāṃ tathatām avitathatām ananyatathatām avikāratathatāṃ yathāvattathātam avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	sarva dharmāṇām tathatām avitathatām ananya tathatām avikāra tathatām yathāvat tathātam avaboddhu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-444	sarvadharmāṇān dharmadhātum avaboddhukāmena sarvadharmāṇāṃ bhūtakoṭim avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	sarva dharmāṇān dharmadhātum avaboddhu kāmena sarva dharmāṇām bhūtakoṭim avaboddhu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-445	punar aparaṃ śāradvatīputra yāvantyas tṛsāhasramahāsāhasre lokadhātau gaṃgānadīvālukās tāḥ sarvā jñātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	punar aparam śāradvatī putra yāvantyaḥ tṛ sāhasra mahā sāhasre lokadhātau gaṃgā nadī vālukāḥ tāḥ sarvāḥ jñātu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-446	yas trisāhasramahāsāhasre lokadhātau mahāsamudreṣv apskandho nadīṣu mahānadīṣu kunadīṣūtsasarastaḍākeṣu	yaḥ tri sāhasra mahā sāhasre lokadhātau mahā samudreṣu ap skandhaḥ nadīṣu mahā nadīṣu ku nadīṣu utsa saraḥ taḍākeṣu 
SA_XX_pplg1__u-447	palvaleṣu tan sarvaṃ śatadhābhinnayā bālāgrakoṭyābhyutkṣeptukāmena na ca tanniśṛtān	palvaleṣu tat sarvam śatadhā bhinnayā bālāgra koṭyā abhyutkṣeptu kāmena na ca tat niśṛtān 
SA_XX_pplg1__u-448	prāṇino viheṭhayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 11v)	prāṇinaḥ viheṭhayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām 
SA_XX_pplg1__u-449	śikṣitavyam* //	śikṣitavyam 
SA_XX_pplg1__u-450	punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātāv agniskandhaḥ	punar aparam śāradvatī putra yāvān tri sāhasra mahā sāhasre lokadhātau agni skandhaḥ 
SA_XX_pplg1__u-451	sa sarva ekajvālībhūto bhavet tadyathāpi nāma kalpoddāhe vartamāne tam enam ekena	sa sarvaḥ eka jvālībhūtaḥ bhavet tat yathā api nāma kalpa uddāhe vartamāne tam enam ekena 
SA_XX_pplg1__u-452	mukhavāyunā nirvāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	mukha vāyunā nirvāpayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-453	punar aparaṃ śāradvatīputra yās trisāhasramahāsāhasre lokadhātau bātamaṇḍalyo yā	punar aparam śāradvatī putra yāḥ tri sāhasra mahā sāhasre lokadhātau bāta maṇḍalyaḥ yā 
SA_XX_pplg1__u-454	imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ vidhunuyur vikireyur vidhvaṃseyus tadyathāpi	imam tri sāhasra mahā sāhasram lokadhātum vidhunuyuḥ vikireyuḥ vidhvaṃseyuḥ tat yathā api 
SA_XX_pplg1__u-455	nāma busamuṣṭin tāḥ sarvā ekenāṅgulyāḥ prāntakena saṃcchādayitukāmena viṣkaṃbhayitukāmena	nāma busa muṣṭin tāḥ sarvāḥ ekena aṅgulyāḥ prāntakena saṃcchādayitu kāmena viṣkaṃbhayitu kāmena 
SA_XX_pplg1__u-456	bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-457	punar aparaṃ śāradvatīputra yas trisāhasramahāsāhasre lokadhātāv ākāśadhātus taṃ sarvam ekaparyaṃkena spharitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	punar aparam śāradvatī putra yaḥ tri sāhasra mahā sāhasre lokadhātau ākāśa dhātuḥ tam sarvam eka paryaṃkena spharitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-458	punar aparaṃ śāradvatīputra yāvantas trisāhasramahāsāhasre lokadhātau sumerucakravāḍamahācakravāḍāḥ	punar aparam śāradvatī putra yāvantaḥ tri sāhasra mahā sāhasre lokadhātau sumeru cakravāḍa mahā cakravāḍāḥ 
SA_XX_pplg1__u-459	parvatarājās tān sarvān ekabālena badhvābhyutkṣipyāprameyān asaṃkhyeyāl lokadhātūn	parvata rājāḥ tān sarvān eka bālena badhvā abhyutkṣipya aprameyān asaṃkhyeyān lokadhātūn 
SA_XX_pplg1__u-460	kṣipeyam iti tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	kṣipeyam iti tena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-461	punar aparaṃ śāradvatīputra yāvāṃs trisāhasramahāsāhasre lokadhātau tṛṇavṛkṣagulmauṣadhivanaspatayo	punar aparam śāradvatī putra yāvān tri sāhasra mahā sāhasre lokadhātau tṛṇa vṛkṣa gulma oṣadhi vanaspatayaḥ 
SA_XX_pplg1__u-462	loṣṭadaṇḍaśarkarāpāṣāṇaparvatāmahāpṛthivīsaṃcayas taṃ sarvaṃ paramāṇurajoyogena jñātukāmena	loṣṭa daṇḍa śarkarā pāṣāṇa parvata amahā pṛthivī saṃcayaḥ tam sarvam paramāṇu rajaḥ yogena jñātu kāmena 
SA_XX_pplg1__u-463	bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-464	punar aparaṃ śāradvatīputra yāvantaḥ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu	punar aparam śāradvatīputra yāvantaḥ diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu 
SA_XX_pplg1__u-465	buddhā bhagavantaḥ sabodhisatvāḥ saśrāvakasaṃghās tān sarvān ekapiṇḍapātena pratipādayitukāmena	buddhāḥ bhagavantaḥ sa bodhisatvāḥ sa śrāvaka saṃghāḥ tān sarvān eka piṇḍapātena pratipādayitu kāmena 
SA_XX_pplg1__u-466	ekapuṣpeṇaikamālyenaikagandhenaikavilepanenaikacūrṇenaikacīvareṇaikacchatreṇaikadhvajenaikapatākayā	eka puṣpeṇa eka mālyena eka gandhena eka vilepanena eka cūrṇena eka cīvareṇa eka chatreṇa eka dhvajena eka patākayā 
SA_XX_pplg1__u-467	tān sarvān tathāgatān arhataḥ (LPG 12r)	tān sarvān tathāgatān arh 
SA_XX_pplg1__u-468	samyaksaṃbuddhān sabodhisatvān saśrāvakasaṃghān satkartukāmena gurukartukāmena mānayitukāmena pūjayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	samyaksaṃbuddhān sa bodhisatvān sa śrāvaka saṃghān satkartu kāmena gurukartu kāmena mānayitu kāmena pūjayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-469	evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu	evam diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu 
SA_XX_pplg1__u-470	dikṣv aikaikasyān diśi ye gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantaḥ sabodhisatvāḥ	dikṣu ā ekaikasyān diśi ye gaṃgā nadī vālukā upameṣu lokadhātuṣu buddhāḥ bhagavantaḥ sa bodhisatvāḥ 
SA_XX_pplg1__u-471	saśrāvakasaṃghās tān sarvān ekapiṇḍapātena pratipādayitukāmenaikapuṣpeṇaikamālyenaikagandhenaikavilepanenaikacūrṇenaikacīvareṇaikacchatreṇaikadhvajenaikapatākayā	sa śrāvaka saṃghāḥ tān sarvān eka piṇḍapātena pratipādayitu kāmena eka puṣpeṇa eka mālyena eka gandhena eka vilepanena eka cūrṇena eka cīvareṇa eka chatreṇa eka dhvajena eka patākayā 
SA_XX_pplg1__u-472	tan sarvāṃs tathāgatān arhataḥ samyaksaṃbuddhān sabodhisatvān saśrāvakasaṃghān satkartukāmena	tat sarvān tathāgatān arhataḥ samyaksaṃbuddhān sa bodhisatvān sa śrāvaka saṃghān satkartu kāmena 
SA_XX_pplg1__u-473	gurukartukāmena mānayitukāmena pūjayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	gurukartu kāmena mānayitu kāmena pūjayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-474	punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu satvās	punar aparam śāradvatīputra ye pūrvasyān diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu satvāḥ 
SA_XX_pplg1__u-475	tān sarvāṃc chīlaskandhe pratiṣṭhāpayitukāmenaivaṃ samādhiskandhe prajñāskandhe vimuktiskandhe	tān sarvān śīla skandhe pratiṣṭhāpayitu kāmena evam samādhi skandhe prajñā skandhe vimukti skandhe 
SA_XX_pplg1__u-476	vimuktijñānadarśanaskandhe pratiṣṭhāpayitukāmena evaṃ srotaāpattiphale pratiṣṭhāpayitukāmena	vimukti jñāna darśana skandhe pratiṣṭhāpayitu kāmena evam srotaāpatti phale pratiṣṭhāpayitu kāmena 
SA_XX_pplg1__u-477	sakṛdāgāmiphale anāgāmiphale arhatve pratyekabodhau yāvad anupadhiśeṣe nirvāṇadhātau	sakṛdāgāmi phale anāgāmi phale arhatve pratyeka bodhau yāvat an upadhi śeṣe nirvāṇa dhātau 
SA_XX_pplg1__u-478	pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	pratiṣṭhāpayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-479	evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu ye gaṃgānadīvālukopameṣu lokadhātuṣu satvās tān sarvāṃc chīlaskandhe /	evam diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu ye gaṃgā nadī vālukā upameṣu lokadhātuṣu satvāḥ tān sarvān śīla skandhe 
SA_XX_pplg1__u-480	pratiṣṭhāpayitukāmenaivaṃ samādhiskandhe prajñāskandhe /	pratiṣṭhāpayitu kāmena evam samādhi skandhe prajñā skandhe 
SA_XX_pplg1__u-481	vimuktiskandhe vimuktijñānadarśanaskandhe pratiṣṭhāpayitukāmena evaṃ srotaāpattiphale	vimukti skandhe vimukti jñāna darśana skandhe pratiṣṭhāpayitu kāmena evam srotaāpatti phale 
SA_XX_pplg1__u-482	pratiṣṭhāpayitukāmena sakṛdāgāmiphale arhatve pratyekabodhau yāvad anupadhiśeṣe nirvāṇadhātau	pratiṣṭhāpayitu kāmena sakṛdāgāmi phale arhatve pratyeka bodhau yāvat an upadhi śeṣe nirvāṇa dhātau 
SA_XX_pplg1__u-483	pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	pratiṣṭhāpayitu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-484	(LPG 12v) punar aparaṃ śāradvatīputra yāvanto daśadigloke sarvalokadhātuṣu satvās	punar apara śāradvatīputra yāvantaḥ daśan digloke sarva lokadhātuṣu satvāḥ 
