segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-1785	avākpāṇipāyupasthā padaṃ vacca nārada ||	avāk pāṇi pāyu pasthā padam vat ca nārada 
SA_MB_kaalaanalatantraHK-1786	avacanādānagamanotsargavyavāyā tatparam |	avacana ādāna gamana utsarga vyavāyā tad param 
SA_MB_kaalaanalatantraHK-1787	tattvamasi padaṃ coktvā śrutihradaṃ tataḥ param ||	tat tvam asi padam ca uktvā śruti hradam tatas param 
SA_MB_kaalaanalatantraHK-1788	tata strikālavyāpinī tryakṣarā tadanaṃtaram |	tatas tri kāla vyāpinī tri akṣarā tad anantaram 
SA_MB_kaalaanalatantraHK-1789	triyaṃvakātattvamasi śrutiyugmaṃ tataḥ smṛtam ||	triyaṃvakā tattvam asi śruti yugmam tatas smṛtam 
SA_MB_kaalaanalatantraHK-1790	manonigamānāsādyā nāmākāravarjitā ca |	manaḥ nigama an āsādyā nāma ākāra varjitā ca 
SA_MB_kaalaanalatantraHK-1791	tattvamasipadaṃ caiva śrutinirvikārā tataḥ ||	tattvam asi padam ca eva śruti nirvikārā tatas 
SA_MB_kaalaanalatantraHK-1792	niraṃjanā nirīhā ca niḥsaṃgānirguṇā tataḥ |	niraṃjanā nirīhā ca niḥsaṃgā anirguṇā tatas 
SA_MB_kaalaanalatantraHK-1793	tattvamasi śrutidvayaṃ sanātanī padaṃ tathā ||	tat tvam asi śruti dvayam sanātanī padam tathā 
SA_MB_kaalaanalatantraHK-1794	samastasākṣiṇī tata sarvabhūtanigūḍhā ca |	samasta sākṣiṇī sarva bhūta nigūḍhā ca 
SA_MB_kaalaanalatantraHK-1795	tataḥ sarveśvarī sarvārādhyā tattvami ||	tatas sarveśvarī sarva ārādhyā 
SA_MB_kaalaanalatantraHK-1796	śrutiyugmaṃ saccidānandā sanātanī punaḥ |	śruti yugmam saccidānandā sanātanī punar 
SA_MB_kaalaanalatantraHK-1797	satvaguṇamayī pādaṃ saparivṛṃhaṇā tataḥ ||	satva guṇa mayī pādam sa parivṛṃhaṇā tatas 
SA_MB_kaalaanalatantraHK-1798	samadarśanā tadanu tattvamasiśrutidvayam |	samadarśanā tadanu tattvam asi śruti dvayam 
SA_MB_kaalaanalatantraHK-1799	kevalā kaivalyarūpā kalpanātigā tataḥ param ||	kevalā kaivalya rūpā kalpanā atigā tatas param 
SA_MB_kaalaanalatantraHK-1800	kālavyāpinī tadanukālarahitā tathā param |	kāla vyāpinī tad anukāla rahitā tathā param 
SA_MB_kaalaanalatantraHK-1801	tvamasi yugaṃ advaitā lakṣitā tataḥ ||	tvam asi yugam advaitā lakṣitā tatas 
SA_MB_kaalaanalatantraHK-1802	92b) agocarā tato'dvayā'khaṇḍānandā tataḥ |	           
SA_MB_kaalaanalatantraHK-1803	akāraṇā tattvamasi śrutidvayaṃ mahāmune ||	akāraṇā tattvam asi śruti dvayam mahā mune 
SA_MB_kaalaanalatantraHK-1804	tataḥ kālikasaṃvaṃdhā bhāvavatī tataḥ param |	tatas kālika saṃvaṃdhā bhāvavatī tatas param 
SA_MB_kaalaanalatantraHK-1805	kūṭasthā kalanā varjitā kalpanā tataḥ ||	kūṭasthā kalanā varjitā kalpanā tatas 
SA_MB_kaalaanalatantraHK-1806	rahitā kāraṇātītā karmā sahacarī tathā |	rahitā kāraṇātītā karmā sahacarī tathā 
SA_MB_kaalaanalatantraHK-1807	kevalānubhavavedyā tattvami tataḥ param ||	kevala anubhava vedyā tattvami tatas param 
SA_MB_kaalaanalatantraHK-1808	śrutidvayaṃ niṣprapaṃcā śuddhavuddheti tatparam |	śruti dvayam niṣprapaṃcā śuddha vuddhā iti tad param 
SA_MB_kaalaanalatantraHK-1809	nityasatya muktaḥ svabhāvā tataḥ paraṃ mune ||	nityasatya muktaḥ svabhāvā tatas param mune 
SA_MB_kaalaanalatantraHK-1810	pratyeka caitanyamayī ca vikārapariṇāmeti |	caitanya mayī ca vikāra pariṇāmā iti 
SA_MB_kaalaanalatantraHK-1811	śūnyā'varakavikṣepādi śaktiparityaktā ca ||	śūnya avaraka vikṣepa ādi śakti parityaktā ca 
SA_MB_kaalaanalatantraHK-1812	vipādvaṣarāvidyā mohanirmuktā padam |	vipād vaṣarā avidyā moha nirmuktā padam 
SA_MB_kaalaanalatantraHK-1813	tattvamasi śrutidvayaṃ nityajñānechā tatparam ||	tattvam asi śruti dvayam nitya jñāna ichā tat param 
SA_MB_kaalaanalatantraHK-1814	kṛti mahodayeti ca nivṛttipadameva ca |	kṛti mahodaya iti ca nivṛtti padam eva ca 
SA_MB_kaalaanalatantraHK-1815	vairāgyaiśvaryasaṃpūrṇa tattvamasi śrutidvayam ||	vairāgya aiśvarya saṃpūrṇa tat tvam asi śruti dvayam 
SA_MB_kaalaanalatantraHK-1816	upādhyahaṃkāramanovāsanāpadameva ca |	upādhi ahaṃkāra manaḥ vāsanā padam eva ca 
SA_MB_kaalaanalatantraHK-1817	yonicittavuddhinisargahīnā tattvamasi ca ||	yoni citta vuddhi nisarga hīnā tat tvam asi ca 
SA_MB_kaalaanalatantraHK-1818	śrutidvayaṃ pramāṇapratyeya tata eva hi |	śruti dvayam tatas eva hi 
SA_MB_kaalaanalatantraHK-1819	sattā paramārthaśūkṣmā bhāsanimittapadātparam ||	sattā parama artha śūkṣmā bhāsa nimitta padāt param 
SA_MB_kaalaanalatantraHK-1820	hetu saṃvaṃdhinī caiva tattvamasi tataḥ param |	hetu saṃvaṃdhinī ca eva tattvam asi tatas param 
SA_MB_kaalaanalatantraHK-1821	śrutidvayaṃ sadasadupaśameti tatparam ||	śruti dvayam sat asat upaśama iti tad param 
SA_MB_kaalaanalatantraHK-1822	smṛti pravodhāśayana *?yaiṃtyasākṣiṇī tataḥ |	tatas 
SA_MB_kaalaanalatantraHK-1823	tatvamasi śrutidvayaṃ yāvadekanirguṇeti ca ||	tat tvam asi śruti dvayam yāvat eka nirguṇa iti ca 
SA_MB_kaalaanalatantraHK-1824	93a) tato vrahmavācakaśavdavācyā tataḥ param |	              
SA_MB_kaalaanalatantraHK-1825	tattvamitāradvaṃdvaṃ vācyavācakapadaṃ tataḥ ||	tattvam iti āra dvaṃdvam vācya vācaka padam tatas 
SA_MB_kaalaanalatantraHK-1826	bhāvasiddha śivaśakti samayeti tataḥ param |	bhāva siddha śiva śakti samaya iti tatas param 
SA_MB_kaalaanalatantraHK-1827	rahasya saṃpradāyinī ce tattvamasi tataḥ param ||	rahasya saṃpradāyinī tattvam asi tatas param 
SA_MB_kaalaanalatantraHK-1828	śrutidvayaṃ nirvāṇakaivalyā mṛtamuktini |	          
SA_MB_kaalaanalatantraHK-1829	niśreyāpavargamokṣanayeti tatparam ||	niśreya apavarga mokṣa nayā iti tat param 
SA_MB_kaalaanalatantraHK-1830	sāmarasyaikā ye pratyagā padameva ca |	ye padam eva ca 
SA_MB_kaalaanalatantraHK-1831	nandānubhavatādātmyādi paryāyapadaṃ tataḥ ||	nanda anubhava tādātmya ādi paryāya padam tatas 
SA_MB_kaalaanalatantraHK-1832	padadāyinī tattvamasi śrutidvaṃdvaṃ tathā param |	pada dāyinī tattvam asi śruti dvaṃdvam tathā param 
SA_MB_kaalaanalatantraHK-1833	vāṇī śruti caṭīsiddhi bhūretaḥ sukhadāstataḥ ||	           
SA_MB_kaalaanalatantraHK-1834	prāṃtaraṃ dogdhrī śoṣiṇī ca pravaṃdhaśca dolā tathā |	prāṃtaram dogdhrī śoṣiṇī ca pravaṃdhaḥ ca dolā tathā 
SA_MB_kaalaanalatantraHK-1835	aṃkuśaṃ ca śivā caiva ḍākiṇī ca tālī tathā ||	aṃkuśam ca śivā ca eva ḍākiṇī ca tālī tathā 
SA_MB_kaalaanalatantraHK-1836	nihrādinī ca daṇḍaśca sakalapadātparam |	nihrādinī ca daṇḍaḥ ca sakala padāt param 
SA_MB_kaalaanalatantraHK-1837	yaṃtramātarjagajjanani paramapadaṃ tataḥ ||	yaṃtra mātar jagat janani parama padam tatas 
SA_MB_kaalaanalatantraHK-1838	kāruṇike tataḥ paścyād dayādramānase tataḥ |	kāruṇike tatas paścyāt dayā dra mānase tatas 
SA_MB_kaalaanalatantraHK-1839	sarvahitakāriṇi ca janmamṛtyupadaṃ tataḥ ||	sarva hita kāriṇi ca janma mṛtyu padam tatas 
SA_MB_kaalaanalatantraHK-1840	vāsanāmayaṃ saṃsārasāgarodhāriṇi tataḥ |	vāsanā mayam saṃsāra sāgaraḥ dhāriṇi tatas 
SA_MB_kaalaanalatantraHK-1841	tataśca dvividhākāriṇipadameva ca ||	tatas ca dvividha ākāriṇi padam eva ca 
SA_MB_kaalaanalatantraHK-1842	tat tat padaprakāśanāya tattannāmagīte tataḥ |	tat tat pada prakāśanāya tad tad nāma gīte tatas 
SA_MB_kaalaanalatantraHK-1843	vāṇīyogabhūmirasi oṃ aviṣayāsi tatparam ||	vāṇī yoga bhūmiḥ asi om aviṣayā asi tad param 
SA_MB_kaalaanalatantraHK-1844	caṭīniḥsaṃkalpāsi siddhibhūśāṃbhavāsipadam |	             
SA_MB_kaalaanalatantraHK-1845	klī& turīyāsisukhadā nirvāṇāsi tataḥ param ||	klī turīyā asi sukha dā nirvāṇā asi tatas param 
SA_MB_kaalaanalatantraHK-1846	prāṃtaramapunaḥ padāt bhavāsi tadanaṃtaram |	prāṃtaram apunar padāt tad anantaram 
SA_MB_kaalaanalatantraHK-1847	93b) dogdhrītālaviṃdurasi śoṣiṇī ca tataḥ param ||	dogdhrī tāla viṃdu rasi śoṣiṇī ca tatas param 
SA_MB_kaalaanalatantraHK-1848	paramātmāsi pravaṃdho nityoditapadaṃ tataḥ |	parama ātmā asi pravaṃdhaḥ nitya udita padam tatas 
SA_MB_kaalaanalatantraHK-1849	akhaṇḍaparamānandāsi dolāvījameva ca ||	akhaṇḍa parama ānandā asi dolā vījam eva ca 
SA_MB_kaalaanalatantraHK-1850	pratyakcaitanyarūpāsi muṇivījamataḥ param |	pratyak caitanya rūpā asi muṇi vījam atas param 
SA_MB_kaalaanalatantraHK-1851	tato nirvikārapadāt niraṃjanāsi tatparam ||	tatas nirvikāra padāt niraṃjanā asi tat param 
SA_MB_kaalaanalatantraHK-1852	śirāśuddhanityasatyakarāsi ḍākinī tataḥ |	ḍākinī tatas 
SA_MB_kaalaanalatantraHK-1853	kālatrayātītāsi tālīvījameva ca ||	kāla traya atītā asi tālī vījam eva ca 
SA_MB_kaalaanalatantraHK-1854	ātmaparamātmābhinnāsi nirhrādinīvījaṃ tataḥ |	ātma paramātma abhinnā asi nirhrādinī vījam tatas 
SA_MB_kaalaanalatantraHK-1855	asaṃvādānubhavāsi namaśca padmayonija ||	asaṃvāda anubhavā asi namaḥ ca padmayoni ja 
SA_MB_kaalaanalatantraHK-1856	kaivalyāmṛtāsi tadā sākārāpadameva ca |	kaivalya amṛtā asi tadā sa ākārā padam eva ca 
SA_MB_kaalaanalatantraHK-1857	bhogasiddhi svargapradāsi kūṭaṃ bhāsākhyameva ca ||	kūṭam bhāsa ākhyam eva ca 
SA_MB_kaalaanalatantraHK-1858	kālahīnaṃ varṇayuktaṃsi sṛkṣonmukhāsi padam |	kāla hīnam sṛkṣā unmukhā asi padam 
SA_MB_kaalaanalatantraHK-1859	tato bhāsākhyakūṭaṃ ca ādisargeti tatparam ||	tatas bhāsa ākhya kūṭam ca ādi sarga iti tat param 
SA_MB_kaalaanalatantraHK-1860	tataśca karyasi padaṃ kūṭaṃ vārāhikaṃ tataḥ |	tatas ca padam kūṭam vārāhikam tatas 
SA_MB_kaalaanalatantraHK-1861	bhauktikasargakaryasi tadā tadeva kūṭakaṃ punaḥ ||	bhauktika sarga karī asi tadā tat eva kūṭakam punar 
SA_MB_kaalaanalatantraHK-1862	kālayuktaṃ varṇahīnaṃ śṛṇuṣvamunipuṃgava |	kāla yuktam varṇa hīnam śṛṇuṣva muni puṃgava 
SA_MB_kaalaanalatantraHK-1863	tiryaksarganisargeti karyasipadameva ca ||	tiryaksarga nisarga iti ca 
SA_MB_kaalaanalatantraHK-1864	punarvārāhikaṃ kūṭaṃ pālanakaryasi tataḥ |	punar vārāhikam kūṭam tatas 
SA_MB_kaalaanalatantraHK-1865	prabhātikaṃ tataḥ kūṭaṃ saṃhārakaryasi tataḥ ||	prabhātikam tatas kūṭam saṃhārakaryasi tatas 
SA_MB_kaalaanalatantraHK-1866	ṛṣikūṭaṃ vyavastheti karyasitadanaṃtaram |	ṛṣikūṭam vyavasthā iti 
SA_MB_kaalaanalatantraHK-1867	94a) parākūṭaṃ tato nasthaṃ jīvaṃ viśeṣakam ||	parākūṭam tatas jīvam viśeṣakam 
SA_MB_kaalaanalatantraHK-1868	saṃsthānakaryasi tadāhīnaṃ tadeva ca |	saṃsthāna karī asi tadā ahīnam tat eva ca 
SA_MB_kaalaanalatantraHK-1869	maryādā karyasi tadā rephasthaṃ śāṃtavījakam ||	tadā repha stham śāṃta vījakam 
SA_MB_kaalaanalatantraHK-1870	candrakūṭaṃ muniśreṣṭha vastusaṃyogeti tatparam |	candrakūṭam muni śreṣṭha vastu saṃyoga iti tat param 
SA_MB_kaalaanalatantraHK-1871	guṇakṛdyāsinirguṇāpi saguṇopāsyā tatparam ||	guṇa kṛt yā asi nirguṇā api sa guṇa upāsyā tat param 
SA_MB_kaalaanalatantraHK-1872	nirākārāvibhāvyā ca śivātritayameva ca |	nirākārā avibhāvyā ca śivā tritayam eva ca 
SA_MB_kaalaanalatantraHK-1873	sarvasiddhiyoginī ca tricaṭī tatparam śṛṇu ||	sarva siddhiyoginī ca tricaṭī tat param śṛṇu 
SA_MB_kaalaanalatantraHK-1874	sarvasiddhi mātāpadaṃ śrutitrayaṃ vadet tataḥ |	sarva siddhi mātā padam śruti trayam vadet tatas 
SA_MB_kaalaanalatantraHK-1875	nityoditā nandananditā dogdhrī tritayaṃ vadet ||	            
SA_MB_kaalaanalatantraHK-1876	sakalakulacakranāyikā tadanaṃtaram |	sakala kula cakra nāyikā tad anantaram 
SA_MB_kaalaanalatantraHK-1877	sṛṇitrayaṃ bhagavati caṇḍakāpālini tataḥ ||	sṛṇi trayam bhagavati caṇḍakāpālini tatas 
SA_MB_kaalaanalatantraHK-1878	pravaṃdhānā trayaṃvipra paramahaṃsini tataḥ |	pravaṃdhānā trayam vipra paramahaṃsini tatas 
SA_MB_kaalaanalatantraHK-1879	nirvāṇamārgadā caiva śoṣiṇī tritayaṃ tathā ||	nirvāṇa mārga dā ca eva śoṣiṇī tritayam tathā 
SA_MB_kaalaanalatantraHK-1880	viṣamo paplavapadātapraśamaṇīpadaṃ tataḥ |	tatas 
SA_MB_kaalaanalatantraHK-1881	dolātrayaṃ ca sakaladuritāriṣṭa tatparam ||	dolā trayam ca sakala durita ariṣṭa tat param 
SA_MB_kaalaanalatantraHK-1882	tataḥ kleśadalanī ca valadā tritayaṃ tataḥ |	tatas kleśadalanī ca valadā tritayam tatas 
SA_MB_kaalaanalatantraHK-1883	tataḥ sarvāpadāṃbhodhi tāriṇīsiddhibhūtrayam ||	              
SA_MB_kaalaanalatantraHK-1884	tataḥ sakalaśatrupramathinī tataḥ param |	tatas sakala śatru pramathinī tatas param 
SA_MB_kaalaanalatantraHK-1885	retastrayaṃ nararudhirāṃ travaśāṃbhakṣaṇī tataḥ ||	retaḥ trayam nara rudhirām trava śām bhakṣaṇī tatas 
SA_MB_kaalaanalatantraHK-1886	sukhadānāṃ trayaṃ caiva sakaleti padaṃ tataḥ |	sukha dānām trayam ca eva sakala iti padam tatas 
SA_MB_kaalaanalatantraHK-1887	manorathasādhanī ca sakhītrayaṃ tathaiva ca ||	manoratha sādhanī ca sakhī trayam tathā eva ca 
SA_MB_kaalaanalatantraHK-1888	94b) paramakāruṇikā tato mahābhairaveti |	parama kāruṇikā tatas mahābhairava iti 
SA_MB_kaalaanalatantraHK-1889	rūpadhāriṇī padato nirhrādinī vadet tataḥ ||	rūpa dhāriṇī padatas nirhrādinī vadet tatas 
SA_MB_kaalaanalatantraHK-1890	tridaśavaranamitā sakalamaṃtramātā tataḥ |	tridaśa vara namitā sakala maṃtra mātā tatas 
SA_MB_kaalaanalatantraHK-1891	vāṇītrayaṃ praṇatajanavatsalā kālanāśinī ||	vāṇī trayam praṇata jana vatsalā kālanāśinī 
SA_MB_kaalaanalatantraHK-1892	amarā tritayaṃ vipra sadā'mṛtadhārā tataḥ |	amarā tritayam vipra sadā amṛta dhārā tatas 
SA_MB_kaalaanalatantraHK-1893	varṣiṇī caiva prasannānanā trikṣapaṇaṃ vadet ||	varṣiṇī ca eva prasanna ānanā trikṣapaṇam vadet 
SA_MB_kaalaanalatantraHK-1894	nigamāgamapadataḥ kulākulapadaṃ vadet |	nigama āgama padataḥ kula akula padam vadet 
SA_MB_kaalaanalatantraHK-1895	tataścakrasamayeti pravartayitrī tatparam ||	tatas cakra samaya iti pravartayitrī tad param 
SA_MB_kaalaanalatantraHK-1896	tato mahākāṃtāra vāsapriyā tathaiva ca |	tatas mahā kāntāra vāsapriyā tathā eva ca 
SA_MB_kaalaanalatantraHK-1897	mālūratritayaṃ caiva dāridryapada tatparam ||	mālūra tritayam ca eva dāridrya pada tad param 
SA_MB_kaalaanalatantraHK-1898	tato duṣṭadurgati?hāriṇī ca munīśvara |	tatas duṣṭa durgati hāriṇī ca muni īśvara 
SA_MB_kaalaanalatantraHK-1899	praṇatajanadaityaviṣādanāśinī tataḥ ||	praṇata jana daitya viṣāda nāśinī tatas 
SA_MB_kaalaanalatantraHK-1900	nāmyātrayaṃ naramuṇḍakīkasetipadaṃ smaret |	            
SA_MB_kaalaanalatantraHK-1901	mālābharaṇātadanu taḍiddurgeti tatparam ||	             
SA_MB_kaalaanalatantraHK-1902	piṃgala mahājaṭābhāra carcitā tatparam |	piṃgala mahā jaṭā bhāra carcitā tatparam 
SA_MB_kaalaanalatantraHK-1903	tato nāndītrayaṃ caiva ulkāmukhakoṭi tataḥ ||	tatas nāndī trayam ca eva ulkāmukha koṭi tatas 
SA_MB_kaalaanalatantraHK-1904	pheruparivṛtā padāt svacchācāravihāriṇī |	pheru parivṛtā padāt su accha ācāra vihāriṇī 
SA_MB_kaalaanalatantraHK-1905	medhitrayaṃ koṭikālānalajvalita tatparam ||	medhi trayam tat param 
SA_MB_kaalaanalatantraHK-1906	mukhīmahājvālājālajihvodarī tataḥ param |	               
SA_MB_kaalaanalatantraHK-1907	nayanāntakoṇaniryatkaṭākṣasphuliṃginī ca ||	nayana anta koṇa niryat kaṭākṣa sphuliṃginī ca 
SA_MB_kaalaanalatantraHK-1908	kāratritaye caiva vṛhatsthūlapadaṃ tataḥ |	kāra tritaye ca eva vṛhat sthūla padam tatas 
SA_MB_kaalaanalatantraHK-1909	95a) lamvodarī ca gaṃbhīrā vṛttanābhipuṇḍarīkā ||	lamba udarī ca gaṃbhīrā vṛtta nābhi puṇḍarīkā 
SA_MB_kaalaanalatantraHK-1910	kālamṛtyugrāsinī ca yamāntakanisūdanī |	             
SA_MB_kaalaanalatantraHK-1911	ghūrṇātrayaṃ prajvalacchavasaṃkuleti saṃsmaret ||	ghūrṇā trayam prajvalat śava saṃkulā iti saṃsmaret 
SA_MB_kaalaanalatantraHK-1912	tataḥ paścyānmahābhīmaśmaśānavāsinī tataḥ |	tatas paścyāt mahā bhīma śmaśānavāsinī tatas 
SA_MB_kaalaanalatantraHK-1913	hastigomāyusiṃheti bhāruṇḍanādinī tataḥ ||	hasti gomāyu siṃha iti bhāruṇḍa nādinī tatas 
SA_MB_kaalaanalatantraHK-1914	duṣṭanigrāhiṇīditi danujanikṛntinī |	duṣṭa nigrāhiṇī diti danuja nikṛntinī 
SA_MB_kaalaanalatantraHK-1915	jaranīnāṃ trayaṃ caiva yāvadekasatveti ca ||	jaranīnām trayam ca eva yāvat eka sattva iti ca 
SA_MB_kaalaanalatantraHK-1916	jātisaṃmohinī caiva kṣīrasāgarāpadaṃ tataḥ |	jātisaṃmohinī ca eva kṣīrasāgara āpadam tatas 
SA_MB_kaalaanalatantraHK-1917	chāchamahārudrotsaṃga vāsinī tadanaṃtaram ||	chācha mahārudra utsaṃga vāsinī tad anantaram 
SA_MB_kaalaanalatantraHK-1918	mahāmāṃsāśinī caiva dharākūṭatrayaṃ tathā |	mahāmāṃsa āśinī ca eva dharā kūṭa trayam tathā 
SA_MB_kaalaanalatantraHK-1919	vrahmāṇī ca māheśvarī kaumārī vaiṣṇavī tathā ||	vrahmāṇī ca māheśvarī kaumārī vaiṣṇavī tathā 
SA_MB_kaalaanalatantraHK-1920	vārāhīnārasiṃhī ca tathendrī ca mahāmune |	vārāhī nārasiṃhī ca tathā indrī ca mahā mune 
SA_MB_kaalaanalatantraHK-1921	cāmuṇḍā śivadūtī ca caṇḍayogeśvarī tathā ||	cāmuṇḍā śivadūtī ca caṇḍayogeśvarī tathā 
SA_MB_kaalaanalatantraHK-1922	mahākāpālinī caiva kāmamukhī tataḥ param |	mahākāpālinī ca eva kāmamukhī tatas param 
SA_MB_kaalaanalatantraHK-1923	yamaghaṇṭā karālī ca mahāyoginī tatparam ||	           
SA_MB_kaalaanalatantraHK-1924	vāruṇī ca vāyavyā ca āgneyī ca munīśvara |	vāruṇī ca vāyavyā ca āgneyī ca muni īśvara 
SA_MB_kaalaanalatantraHK-1925	aiśānī ca mahātrāsakāriṇī tadanaṃtaram ||	aiśānī ca mahā trāsa kāriṇī tad anantaram 
SA_MB_kaalaanalatantraHK-1926	mahāpralayakālaraṃganartakī tataḥ param |	          
SA_MB_kaalaanalatantraHK-1927	vṛhatkūṭatrayaṃ caiva hū& hū&kārapadaṃ tataḥ ||	vṛhat kūṭa trayam ca eva hū hūkāra padam tatas 
SA_MB_kaalaanalatantraHK-1928	tato ghorarāviṇī ca narasārddapadaṃ tataḥ |	tatas ghora rāviṇī ca narasārdda padam tatas 
SA_MB_kaalaanalatantraHK-1929	carmāvṛtasakaleti vigrahā tadanaṃtaram ||	carma āvṛta sakala iti vigrahā tad anantaram 
SA_MB_kaalaanalatantraHK-1930	95b) lelihānarasanā ca karāla ānanā tataḥ |	lelihāna rasanā ca karālaḥ ānanā tatas 
SA_MB_kaalaanalatantraHK-1931	saṃdhiṃ kṛtvā paṭhed vipra tataḥ sarvāyudheti ca ||	saṃdhim kṛtvā paṭhet vipra tatas sarva āyudha iti ca 
SA_MB_kaalaanalatantraHK-1932	dhāriṇī kukkuṭagṛrddhrakākolūkachatrā tataḥ |	dhāriṇī kukkuṭa gṛrddhra kāka ulūka chatrā tatas 
SA_MB_kaalaanalatantraHK-1933	rāthantarāṇāṃ tritayaṃ kūṭaṃ kiṃcidviśeṣakam ||	rāthantarāṇām tritayam kūṭam kiṃcid viśeṣakam 
SA_MB_kaalaanalatantraHK-1934	śeṣa tasya sthāne vrahman vargādyaṃ vetsinārada |	tasya sthāne vrahman varga ādyam vetsi nārada 
SA_MB_kaalaanalatantraHK-1935	tato mahāḍāmarī ca phetkāriṇī tataḥ param ||	tatas mahā ḍāmarī ca phetkāriṇī tatas param 
SA_MB_kaalaanalatantraHK-1936	sitanīlapītaraktavarṇabhujaṃgapadaṃ tataḥ |	sita nīla pīta rakta varṇa bhujaṃga padam tatas 
SA_MB_kaalaanalatantraHK-1937	tato bhogabhūṣiteti kalevarā tataḥ param ||	tatas bhoga bhūṣitā iti kalevarā tatas param 
SA_MB_kaalaanalatantraHK-1938	anaṃtakoṭinetrakarapadaṃ tataḥ |	ananta koṭi netra kara padam tatas 
SA_MB_kaalaanalatantraHK-1939	caraṇā ca padaṃ tataḥ śāṃtarāṇāṃ trayaṃ tathā ||	caraṇā ca padam tatas śāṃtarāṇām trayam tathā 
SA_MB_kaalaanalatantraHK-1940	akārokārapadaṃtomakāra nirmitetyapi |	nirmita iti api 
SA_MB_kaalaanalatantraHK-1941	gṛhāṃtaścāriṇī caiva mahāgaganacetyapi ||	gṛha aṃtar cāriṇī ca eva mahāgagana ceti api 
SA_MB_kaalaanalatantraHK-1942	siṃhāsanādhirūḍhā ca karakankapadaṃ tataḥ |	siṃhāsana adhirūḍhā ca karakanka padam tatas 
SA_MB_kaalaanalatantraHK-1943	kaṃkālamālinī caiva bhīmahāsinī tatparam ||	kaṃkāla mālinī ca eva bhīma hāsinī tad param 
SA_MB_kaalaanalatantraHK-1944	mahāpāśupataḥ trayakūṭaṃ ca pīvarī tataḥ |	mahāpāśupataḥ trayakūṭam ca pīvarī tatas 
SA_MB_kaalaanalatantraHK-1945	dhīvarīḍākinī padāt śākinī yoginī padam ||	dhīvarī ḍākinī padāt śākinī yoginī padam 
SA_MB_kaalaanalatantraHK-1946	bhoginī ca vrahmasūno kāmonmādinī tatparam |	bhoginī ca vrahma sūno kāma unmādinī tat param 
SA_MB_kaalaanalatantraHK-1947	duritadiṣkhotsādinī ca nāndīkūṭatrayaṃ tataḥ ||	ca nāndī kūṭa trayam tatas 
SA_MB_kaalaanalatantraHK-1948	jaṃbhinī sthaṃbhinī caiva mohinī dohinī tathā |	jaṃbhinī sthaṃbhinī ca eva mohinī dohinī tathā 
SA_MB_kaalaanalatantraHK-1949	nāyikā gāyikā padāta tapinī tāpinīpadam ||	nāyikā gāyikā tapinī tāpinīpadam 
SA_MB_kaalaanalatantraHK-1950	karālī vikarālī ca āveśinī tataḥ param |	karālī vikarālī ca āveśinī tatas param 
SA_MB_kaalaanalatantraHK-1951	praveśinī dhariṇī ca dhāriṇī tatparam viduḥ ||	praveśinī dhariṇī ca dhāriṇī tatparam viduḥ 
SA_MB_kaalaanalatantraHK-1952	96a) tataḥ śaṃku tat trayaṃ sarvabhūtapadāt tataḥ |	tatas śaṃku tat trayam sarva bhūta padāt tatas 
SA_MB_kaalaanalatantraHK-1953	damanī mahādaṃṣṭrā ca karālā ca tataḥ param ||	damanī mahādaṃṣṭrā ca karālā ca tatas param 
SA_MB_kaalaanalatantraHK-1954	kālarātrisahacarī koṭimārtaṇḍacetyapi |	             
SA_MB_kaalaanalatantraHK-1955	maṇḍalasamaprabhā pralayacetyapi ||	maṇḍala sama prabhā pralaya ceti api 
SA_MB_kaalaanalatantraHK-1956	saṃdhiṃ kṛtvā'gnipadaṃ dussahapadaṃ tataḥ |	saṃdhim kṛtvā agni padam dussaha padam tatas 
SA_MB_kaalaanalatantraHK-1957	sparśāvibhūti bhūṣita sarvakalevarā tataḥ ||	tatas 
SA_MB_kaalaanalatantraHK-1958	trailokyoḍḍāmarī padāt śivahṛdaṃvujeti ca |	trailokya uḍḍāmarī padāt śiva hṛd aṃvujā iti ca 
SA_MB_kaalaanalatantraHK-1959	bhramarī śvetavārāhī raktacāmuṇḍā tataḥ param ||	bhramarī śveta vārāhī rakta cāmuṇḍā tatas param 
SA_MB_kaalaanalatantraHK-1960	āpatrayaṃ hetu trayaṃ sarvavidyeśvarī tataḥ |	āpa trayam trayam sarva vidyeśvarī tatas 
SA_MB_kaalaanalatantraHK-1961	śvetasarasvatī caiva śrutitrayaṃ caṭī tataḥ ||	śveta sarasvatī ca eva śruti trayam caṭī tatas 
SA_MB_kaalaanalatantraHK-1962	tāreṇapuṭitā dogdhrī śoṣiṇī śruti śirā tataḥ |	tāreṇapuṭitā dogdhrī śoṣiṇī tatas 
SA_MB_kaalaanalatantraHK-1963	tāreṇapuṭitā dolā sṛṇivījaṃ tataḥ param ||	tāreṇa puṭitā dolā sṛṇi vījam tatas param 
SA_MB_kaalaanalatantraHK-1964	dhāreṇapuṭitaṃ dhāṃtaṃ haraśca viṃduyuk tathā |	dhāreṇa puṭitam dhāṃtam haraḥ ca viṃdu yuj tathā 
SA_MB_kaalaanalatantraHK-1965	tato jagajjanani ca tatparaṃ jagadāśraye ||	tatas jagat janani ca tat param jagat āśraye 
