segmentnr	original	analyzed
SA_MB_brhannilatantram-HK-3466	caturdaśavisargāḍhyo vada dvandvaṃ ca vāk padam || 11-45 ||	caturdaśa visarga āḍhyaḥ vada dvandvam ca vāc padam 
SA_MB_brhannilatantram-HK-3467	vādinīti padaṃ paścāt klīṃ padatritayaṃ tataḥ |	vādinī iti padam paścāt klīṃ pada tritayam tatas 
SA_MB_brhannilatantram-HK-3468	nīlasarasvati padaṃ tridhāvṛttiśca vāṅmanoḥ || 11-46 ||	nīlasarasvati padam tridhā vṛttiḥ ca vāc manoḥ 
SA_MB_brhannilatantram-HK-3469	kāhi śabdadvayaṃ paścāt kalarīmagnivallabhā |	śabda dvayam paścāt kalarīm agnivallabhā 
SA_MB_brhannilatantram-HK-3470	catustriṃśadvarṇayukto nīlasārasvato manuḥ [prakāśam  aiṃ hrīṃ śrīṃ	catustriṃśat varṇa yuktaḥ nīlasārasvataḥ manuḥ prakāśam aim hrīṃ śrīṃ 
SA_MB_brhannilatantram-HK-3471	hasauṃ shauṃḥ vada vada vāgvādini klīṃ klīṃ klīṃ nīlasarasvati aiṃ aiṃ aiṃ	hasaum shauṃḥ vada vada vāgvādini klīṃ klīṃ klīṃ nīlasarasvati aim aim aim 
SA_MB_brhannilatantram-HK-3472	kāhikāhi kalarīṃ svāhā || 11-34 ] || 11-47 ||	kāhi kāhi kalarīm svāhā 
SA_MB_brhannilatantram-HK-3473	ṣāṭkośiko'yaṃ vijñeyaḥ ṣaḍbhirmantrairyataḥ kṛtaḥ |	ṣāṭkośikaḥ ayam vijñeyaḥ ṣaḍbhiḥ mantraiḥ yatas kṛtaḥ 
SA_MB_brhannilatantram-HK-3474	ṛṣicchandodevatānāṃ vibhāgaṃ śṛṇu pārvati || 11-48 ||	ṛṣi chandaḥ devatānām vibhāgam śṛṇu pārvati 
SA_MB_brhannilatantram-HK-3475	gaṅgāpravāho nāmarṣirmatsyarūpī janārdanaḥ |	gaṅgāpravāhaḥ nāma ṛṣiḥ matsya rūpī janārdanaḥ 
SA_MB_brhannilatantram-HK-3476	atyaṣṭiḥ kathitā chando devī nīlasarasvatī || 11-49 ||	atyaṣṭiḥ kathitā chandaḥ devī nīlasarasvatī 
SA_MB_brhannilatantram-HK-3477	sarvavāgaiśvaryamayī samastābhīṣṭadāyinī |	               
SA_MB_brhannilatantram-HK-3478	aiṃbījaṃ kīlakaṃ jñeyaṃ hsauṃ śaktiḥ samīritā || 11-50 ||	aiṃ bījam kīlakam jñeyam hsaum śaktiḥ samīritā 
SA_MB_brhannilatantram-HK-3479	nīlo varṇaśca vijñeyastvaritaṃ kavitāphalam |	nīlaḥ varṇaḥ ca vijñeyaḥ tvaritam kavi tā phalam 
SA_MB_brhannilatantram-HK-3480	mudrā tu prati(vāsi?rāśī)nāṃ mukhamudrā samīritā || 11-51 ||	mudrā tu prativāsi rāśīnām mukhamudrā samīritā 
SA_MB_brhannilatantram-HK-3481	hṛllekhayā ṣaḍaṅgāni kuryāt ṣaḍdirghayuktayā |	hṛllekhayā ṣaḍ aṅgāni kuryāt ṣaṣ dirgha yuktayā 
SA_MB_brhannilatantram-HK-3482	nīlāṃśukāṃ maṇimayīṃ vyāghracarmadharāṃ śubhām || 11-52 ||	nīla aṃśukām maṇi mayīm vyāghra carma dharām śubhām 
SA_MB_brhannilatantram-HK-3483	(p. 147) vidyāṃ brahmasvarūpāṃ ca sarvakāmaphalapradām |	vidyām brahma svarūpām ca sarva kāma phala pradām 
SA_MB_brhannilatantram-HK-3484	namaskuryāt prayatnena sarvakāmavareśvarīm || 11-53 ||	namaskuryāt prayatnena sarva kāma vara īśvarīm 
SA_MB_brhannilatantram-HK-3485	atha vakṣye maheśāni nīlasya bhāvamagrataḥ |	atha vakṣye maheśāni nīlasya bhāvam agratas 
SA_MB_brhannilatantram-HK-3486	pūrvaṃ devāsurairyuddhe dānavā ditijaiḥ saha || 11-54 ||	pūrvam deva asuraiḥ yuddhe dānavāḥ ditijaiḥ saha 
SA_MB_brhannilatantram-HK-3487	cakreṇa cakriṇā chittvā (chinnāḥ) kāndiśīkāḥ pradudruvuḥ |	cakreṇa cakriṇā chittvā chinnāḥ kāndiśīkāḥ pradudruvuḥ 
SA_MB_brhannilatantram-HK-3488	sambhūya te duṣṭadaityāḥ samudrakuharodare || 11-55 ||	sambhūya te duṣṭa daityāḥ samudra kuhara udare 
SA_MB_brhannilatantram-HK-3489	cakriṇā ca kṛtā pūrvadevānāṃ paribhū(yate?taye) |	cakriṇā ca kṛtā pūrvadevānām paribhūyate itaye 
SA_MB_brhannilatantram-HK-3490	devarūpā bhagavatī sarvamantramayī śubhā || 11-56 ||	deva rūpā bhagavatī sarva mantra mayī śubhā 
SA_MB_brhannilatantram-HK-3491	tatraiva sarvaviprāṇāṃ yajñakāṇḍaḥ pravartate |	tatra eva sarva viprāṇām yajña kāṇḍaḥ pravartate 
SA_MB_brhannilatantram-HK-3492	teṣu yajñeṣu saṃbhūtairhavirbhirbalinaḥ surāḥ || 11-57 ||	teṣu yajñeṣu saṃbhūtaiḥ havirbhiḥ balinaḥ surāḥ 
SA_MB_brhannilatantram-HK-3493	surā hāsmān prabādhante vayaṃ nirbalinastataḥ || 11-58 ||	surāḥ ha asmān prabādhante vayam nirbalinaḥ tatas 
SA_MB_brhannilatantram-HK-3494	iti teṣāṃ vacaḥ śrutvā dīnānāṃ ditijanmanām |	iti teṣām vacaḥ śrutvā dīnānām diti janmanām 
SA_MB_brhannilatantram-HK-3495	hayagrīvaḥ somakaśca nirvedaṃ bhṛśamāpatuḥ || 11-59 ||	hayagrīvaḥ somakaḥ ca nirvedam bhṛśam āpatuḥ 
SA_MB_brhannilatantram-HK-3496	tāvubhau bhrātarau duṣṭau turaṅgagrīva somakau |	tau ubhau bhrātarau duṣṭau turaṅgagrīva somakau 
SA_MB_brhannilatantram-HK-3497	śabdākarṣaṇikāṃ devīṃ samuddiśyātapasyatām || 11-60 ||	śabdākarṣaṇikām devīm samuddiśya atapasyatām 
SA_MB_brhannilatantram-HK-3498	tayorghoratapaḥprītā śabdākarṣaṇidevatā |	tayoḥ ghora tapaḥ prītā śabdākarṣaṇi devatā 
SA_MB_brhannilatantram-HK-3499	provāca vriyatāmatra vāñchito varavallabhaḥ || 11-61 ||	provāca vriyatām atra vāñchitaḥ vara vallabhaḥ 
SA_MB_brhannilatantram-HK-3500	tābhyāmuktā bhagavatī varaprārthanahetave |	tābhyām uktā bhagavatī vara prārthana hetave 
SA_MB_brhannilatantram-HK-3501	sarvaśabdākarṣaṇārthaṃ varo'smabhyaṃ pradīyatām || 11-62 ||	sarva śabda ākarṣaṇa artham varaḥ usmabhyam pradīyatām 
SA_MB_brhannilatantram-HK-3502	tathāstviti tayā proktau dānavāvatidarpitau |	tathā astu iti tayā proktau dānavau ati darpitau 
SA_MB_brhannilatantram-HK-3503	tatastasya prabhāveṇa bhūlokaṃ samupasthitau || 11-63 ||	tatas tasya prabhāveṇa bhū lokam samupasthitau 
SA_MB_brhannilatantram-HK-3504	sa(rvāḥ?rve)cākarṣitāḥ śabdā mantrarūpā dvijanmanām |	śabdāḥ mantra rūpāḥ dvijanmanām 
SA_MB_brhannilatantram-HK-3505	sā śabdarūpiṇī devī śubhrarūpā sarasvatī || 11-64 ||	sā śabda rūpiṇī devī śubhra rūpā sarasvatī 
SA_MB_brhannilatantram-HK-3506	(p. 148) mukhāni sarvaviprāṇāṃ tyaktvā divyavapurdharā |	mukhāni sarva viprāṇām tyaktvā divya vapuḥ dharā 
SA_MB_brhannilatantram-HK-3507	āyātā daityavarayorduṣṭagṛhamupāgatā || 11-65 ||	āyātā daitya varayoḥ duṣṭa gṛham upāgatā 
SA_MB_brhannilatantram-HK-3508	krandantīṃ tāṃ ca vivaśāṃ nītvā pātālagolake |	krandantīm tām ca vivaśām nītvā pātāla golake 
SA_MB_brhannilatantram-HK-3509	hālāhalaviṣaiḥ kṛtvā kuṇḍaṃ nīlajalaprabhaiḥ || 11-66 ||	hālāhala viṣaiḥ kṛtvā kuṇḍam nīla jala prabhaiḥ 
SA_MB_brhannilatantram-HK-3510	tatra tāṃ vinimajyaiva vaddhvā pannagarajjubhiḥ |	tatra tām vinimajjya eva vaddhvā pannaga rajjubhiḥ 
SA_MB_brhannilatantram-HK-3511	parvatairniviḍaṃ kṛtvā punardevajigīṣayā || 11-67 ||	parvataiḥ nibiḍam kṛtvā punar deva jigīṣayā 
SA_MB_brhannilatantram-HK-3512	tāmāsādya mahādiptau tuṣṭuvatuḥ śubhāvaham |	tām āsādya mahā diptau tuṣṭuvatuḥ śubha āvaham 
SA_MB_brhannilatantram-HK-3513	śabdākarṣaṇabāṇena daityānāṃ pṛthivītale || 11-68 ||	śabda ākarṣaṇa bāṇena daityānām pṛthivī tale 
SA_MB_brhannilatantram-HK-3514	niḥśabdāścaiva bāṇena vedavismāriṇo dvijāḥ |	niḥśabdāḥ ca eva bāṇena veda vismāriṇaḥ dvijāḥ 
SA_MB_brhannilatantram-HK-3515	mantravismaraṇenaiva yajñavidyā nirāsitā || 11-69 ||	mantra vismaraṇena eva yajña vidyā nirāsitā 
SA_MB_brhannilatantram-HK-3516	tannāśato havirbhāgavarjitā balahānitaḥ |	tad nāśataḥ haviḥ bhāga varjitāḥ bala hānitaḥ 
SA_MB_brhannilatantram-HK-3517	nirvīyāśca nirudyogāstābhyāṃ devā nirākṛtāḥ || 11-70 ||	nirvīyāḥ ca nirudyogāḥ tābhyām devāḥ nirākṛtāḥ 
SA_MB_brhannilatantram-HK-3518	itthaṃ vidrāvya vibuddhāṃstau hayagrīvasomakau |	ittham vidrāvya vibuddhān tau hayagrīva somakau 
SA_MB_brhannilatantram-HK-3519	viṣṇucakrāṅkitau tau ca samudrāntargṛhe sthitau || 11-71 ||	viṣṇu cakra aṅkitau tau ca samudra antargṛhe sthitau 
SA_MB_brhannilatantram-HK-3520	tato viṣṇurmahāmatsyarūpadhārī sadā prabhuḥ |	tatas viṣṇuḥ mahā matsya rūpa dhārī sadā prabhuḥ 
SA_MB_brhannilatantram-HK-3521	yatnaṃ cakāra deveśi taduddharaṇahetave || 11-72 ||	yatnam cakāra deveśi tad uddharaṇa hetave 
SA_MB_brhannilatantram-HK-3522	sahasradaṃṣṭrasya jhaṣasya rūpaṃ pāṭhīnanāmnaḥ paramo'tha viṣṇuḥ |	sahasra daṃṣṭrasya jhaṣasya rūpam pāṭhīna nāmnaḥ paramā utha viṣṇuḥ 
SA_MB_brhannilatantram-HK-3523	rūpaṃ gṛhītvā bhagavānananto viveśa devoddharaṇāya yatna(cābdhi)m || 11-73	rūpam gṛhītvā bhagavān anantaḥ viveśa deva uddharaṇāya yatna ca abdhim 
SA_MB_brhannilatantram-HK-3524	varāharūpeṇa yathābdhimagnāṃ yuge yuge proddhṛtavān dharitrīm |	varāha rūpeṇa yathā abdhi magnām yuge yuge proddhṛtavān dharitrīm 
SA_MB_brhannilatantram-HK-3525	tathaiva matsyākṛtirambujākṣo viloḍayāmāsa samudrapūram || 11-74 ||	tathā eva matsya ākṛtiḥ ambuja akṣaḥ viloḍayāmāsa samudra pūram 
SA_MB_brhannilatantram-HK-3526	(p. 149) śrīmatsyarūpasya hareḥ śarīrādāvirbabhūvuśca bhujāścatasraḥ |	śrī matsya rūpasya hareḥ śarīrāt āvirbabhūvuḥ ca bhujāḥ catasraḥ 
SA_MB_brhannilatantram-HK-3527	khaḍgaṃ tathā cakrakaśārṅgacāpau kaumodakī bāhucatuṣṭayena || 11-75 ||	khaḍgam tathā cakraka śārṅga cāpau kaumodakī bāhu catuṣṭayena 
SA_MB_brhannilatantram-HK-3528	matsyasvarūpasya janārdanasya babhūva yuddhaṃ śaradāṃ sahasram |	matsya sva rūpasya janārdanasya babhūva yuddham śaradām sahasram 
SA_MB_brhannilatantram-HK-3529	tataśca śabdārthavimarśanārthaṃ niḥśvāsavātena balādagṛhṇāt || 11-76 ||	tatas ca śabda artha vimarśana artham niḥśvāsa vātena balāt agṛhṇāt 
SA_MB_brhannilatantram-HK-3530	apa(a)hṛtau tau haricakrakṛttau kaumodakītāḍanamūrcchitau ca |	apaahṛtau tau hari cakra kṛttau kaumodakī tāḍana mūrcchitau ca 
SA_MB_brhannilatantram-HK-3531	mahāhave nāśamupāgatau tau daityau hayagrīvakasomakākhyau || 11-77 ||	mahā āhave nāśam upāgatau tau daityau hayagrīvaka somaka ākhyau 
SA_MB_brhannilatantram-HK-3532	athāmbudhergartapurāstravāse niveśitāṃ tāṃ viṣakuṇḍamadhye |	atha ambudheḥ garta pura astra vāse niveśitām tām viṣakuṇḍa madhye 
SA_MB_brhannilatantram-HK-3533	matsyasvarūpī bhagavānananto niḥśvāsamātraikaśarīraśeṣām || 11-78 ||	matsya svarūpī bhagavān anantaḥ niḥśvāsa mātra eka śarīra śeṣām 
SA_MB_brhannilatantram-HK-3534	āśvāsayāmāsa sa gītavākyairhariḥ smitaṃ prāha sarasvatīṃ tām |	āśvāsayāmāsa sa gīta vākyaiḥ hariḥ smitam prāha sarasvatīm tām 
SA_MB_brhannilatantram-HK-3535	tritāravidyāṃ prathamaṃ jagāda samastamantraprakarasya mūlam || 11-79 ||	tri tāra vidyām prathamam jagāda samasta mantra prakarasya mūlam 
SA_MB_brhannilatantram-HK-3536	tenāpi no saṃvidamāpa devī prāsādamantraṃ punarujjagāda |	tena api no saṃvidam āpa devī prāsāda mantram punar ujjagāda 
SA_MB_brhannilatantram-HK-3537	tenāpi no saṃvidamāpa devī kāmeśvarīṃ so'tha jagāda viṣṇuḥ || 11-80 ||	tena api no saṃvidam āpa devī kāmeśvarīm saḥ utha jagāda viṣṇuḥ 
SA_MB_brhannilatantram-HK-3538	(p. 150) evaṃ ṣaḍakṣaramanuṃ vacasāṃ savitrīmutthāpya tāṃ	evam ṣaḍakṣara manum vacasām savitrīm utthāpya tām 
SA_MB_brhannilatantram-HK-3539	saṃvidamābabhāṣe |	saṃvidam ābabhāṣe 
SA_MB_brhannilatantram-HK-3540	nīlāsi jātā viṣakuṇḍamadhye sarvāṅgapūrṇā smitavaktrapadme || 11-81 ||	nīlā asi jātā viṣakuṇḍa madhye sarva aṅga pūrṇā smita vaktra padme 
SA_MB_brhannilatantram-HK-3541	yathā purā sarvamahāsurāṇāṃ mukhāntare yāhi ca vītayatnam |	yathā purā sarva mahā asurāṇām mukha antare yāhi ca vīta yatnam 
SA_MB_brhannilatantram-HK-3542	vedān samuccāraya nāśayaitān ityādi vāṇī harimāha devī || 11-82 ||	vedān samuccāraya nāśaya etān ityādi vāṇī harim āha devī 
SA_MB_brhannilatantram-HK-3543	matsyāvatāreṇa surakṣitāhaṃ bhayaṃ bhavennaiva phalaṃ samāptam |	matsya avatāreṇa su rakṣitā aham bhayam bhavet na eva phalam samāptam 
SA_MB_brhannilatantram-HK-3544	kiṃtvasya śobhākṛtiranyathā me nīlatvamāpteti nitāntacintā || 11-83 ||	kiṃtu asya śobhā ākṛtiḥ anyathā me nīla tvam āptā iti nitānta cintā 
SA_MB_brhannilatantram-HK-3545	niveśitāhaṃ viṣakuṇḍamadhye yatheti dūrībhavati kṣaṇena |	niveśitā aham viṣa kuṇḍa madhye yathā iti dūrībhavati kṣaṇena 
SA_MB_brhannilatantram-HK-3546	tathā kuruṣva prathitarupāyai ityukta īśo'pi jagāda lakṣmīm || 11-84 ||	tathā kuruṣva prathita rupāyai iti uktaḥ īśaḥ api jagāda lakṣmīm 
SA_MB_brhannilatantram-HK-3547	mā tvaṃ śucaṃ yāhi cirāt savitri prāgasmyabhūvaṃ śaśiśuddhavarṇā |	mā tvam śucam yāhi cirāt savitri prāk asmi abhūvam śaśi śuddha varṇā 
SA_MB_brhannilatantram-HK-3548	ugreṇa hālāhalakarṣaṇena nīlatvamāptāsi kuto'tra doṣaḥ || 11-85 ||	ugreṇa hālāhala karṣaṇena nīla tvam āptā asi kutas utra doṣaḥ 
SA_MB_brhannilatantram-HK-3549	nīlyo vipaṇyo bhuvanasya śobhāṃ puṣṇanti nīlaḥ khalu deva eva |	nīlyaḥ vipaṇyaḥ bhuvanasya śobhām puṣṇanti nīlaḥ khalu devaḥ eva 
SA_MB_brhannilatantram-HK-3550	nīlā mṛḍānī jagatāṃ savitrī nīlaṃ ca kaṇṭhe puraśāsanasya || 11-86 ||	nīlā mṛḍānī jagatām savitrī nīlam ca kaṇṭhe puraśāsanasya 
SA_MB_brhannilatantram-HK-3551	(p. 151) nīlo mahendraḥ suracakravartī nīlā jagajjīvanadāśca meghāḥ |	nīlaḥ mahā indraḥ sura cakravartī nīlāḥ jagat jīvana dāḥ ca meghāḥ 
SA_MB_brhannilatantram-HK-3552	nīlaṃ nabhaḥ sarvajanāvakāśo nīlaḥ kalaṅkaḥ śaśidīptihetuḥ || 11-87 ||	nīlam nabhaḥ sarva jana avakāśaḥ nīlaḥ kalaṅkaḥ śaśi dīpti hetuḥ   
SA_MB_brhannilatantram-HK-3553	nīlo'pyahaṃ sattvaguṇāśrayaśca nīlasya varṇasya kuto'sti doṣaḥ |	nīlaḥ upi aham sattva guṇa āśrayaḥ ca nīlasya varṇasya kutas asti doṣaḥ 
SA_MB_brhannilatantram-HK-3554	aśeṣabhūṣāmaṇibhūṣitāṅgyo vināñjanenākṣiniveśitena || 11-88 ||	aśeṣa bhūṣā maṇi bhūṣita aṅgyaḥ vinā añjanena akṣi niveśitena 
SA_MB_brhannilatantram-HK-3555	na rūpavatyo naca vā yuvatyo vilāsavatyo navayauvanāśca |	na rūpavatyaḥ na ca vā yuvatyaḥ vilāsavatyaḥ nava yauvanāḥ ca 
SA_MB_brhannilatantram-HK-3556	khyātiśca te nīlasarasvatīti khyātā bhavitrī bhuvanatraye'pi || 11-89 ||	khyātiḥ ca te nīlasarasvatī iti khyātā bhavitrī bhuvanatraye pi 
SA_MB_brhannilatantram-HK-3557	tvadarthameva prayataṃ mayārye ṣāṭkauṣikī bālamṛgākṣi nityā |	tvad artham eva prayatam mayā ārye ṣāṭkauṣikī bāla mṛga akṣi nityā 
SA_MB_brhannilatantram-HK-3558	ṣaḍarṇayogena hi jīvitāsi vinaṣṭaceṣṭā viṣakuṇḍamadhye || 11-90 ||	ṣaṣ arṇa yogena hi jīvitāsi vinaṣṭa ceṣṭā viṣa kuṇḍa madhye 
SA_MB_brhannilatantram-HK-3559	itthaṃ samāśva(a)sya vacobhirādyāṃ praṇamya cādāya sarasvatīṃ tām |	ittham samāśvaasya vacobhiḥ ādyām praṇamya ca ādāya sarasvatīm tām 
SA_MB_brhannilatantram-HK-3560	pravartayāmāsa mukhe dvijānāṃ punaḥ surāṇāṃ sukhahavyala(bdhau?bdhyai) ||	pravartayāmāsa mukhe dvijānām punar surāṇām sukha havya labdha obdhyai 
SA_MB_brhannilatantram-HK-3561	tataḥ prabhṛtyeva jagatpratītā mokṣapradā nīlasarasvatīti |	tatas prabhṛti eva jagat pratītā mokṣa pradā nīla sarasvatī iti 
SA_MB_brhannilatantram-HK-3562	(p. 152) asyā guptaṃ mahāmantraṃ sarvakāmaphalapradam |	asyāḥ guptam mahā mantram sarva kāma phala pradam 
SA_MB_brhannilatantram-HK-3563	yasya smaraṇamātreṇa vijayī bhuvi jāyate || 11-93 ||	yasya smaraṇa mātreṇa vijayī bhuvi jāyate  /
SA_MB_brhannilatantram-HK-3564	śṛṇu vakṣyāmi deveśi upāyaṃ sādhane priye |	śṛṇu vakṣyāmi deveśi upāyam sādhane priye 
SA_MB_brhannilatantram-HK-3565	yena deveśi bhadraṃ te bhaviṣyati suniścitam || 11-94 ||	yena deveśi bhadram te bhaviṣyati su niścitam 
SA_MB_brhannilatantram-HK-3566	mantraṃ śṛṇu varārohe japāt sārvajñadāyakam |	mantram śṛṇu varārohe japāt sārvajña dāyakam 
SA_MB_brhannilatantram-HK-3567	viṣṇuśaktirmahāśaktirvahnibījaṃ phaḍantakam || 11-95 ||	             
SA_MB_brhannilatantram-HK-3568	varṇapañcakametat tu sārvajñakāraṇaṃ mahat |	varṇa pañcakam etat tu sārvajña kāraṇam mahat 
SA_MB_brhannilatantram-HK-3569	yadākṣamālayā devi diksahasraṃ japed manum || 11-96 ||	yadā akṣa mālayā devi diś sahasram japet manum 
SA_MB_brhannilatantram-HK-3570	ājñāsiddhimavāpnoti nātra kāryā vicāraṇā |	ājñā siddhim avāpnoti na atra kāryā vicāraṇā 
SA_MB_brhannilatantram-HK-3571	ṣaṇmāsāt parato devi mahārājatvamāpnuyāt || 11-97 ||	ṣaṣ māsāt paratas devi mahā rāja tvam āpnuyāt 
SA_MB_brhannilatantram-HK-3572	anena sadṛśaṃ jñānamanena sadṛśaṃ tapaḥ |	anena sadṛśam jñānam anena sadṛśam tapaḥ 
SA_MB_brhannilatantram-HK-3573	nāsti nāsti mahāmāye tantramadhye sureśvari || 11-98 ||	na asti na asti mahāmāye tantra madhye sureśvari 
SA_MB_brhannilatantram-HK-3574	anena mantrarājena vaśyādikaṃ samācaret |	anena mantrarājena vaśyā ādikam samācaret 
SA_MB_brhannilatantram-HK-3575	tataḥ siddho bhaved martyo nātra cintāvidhiḥ smṛtaḥ || 11-99 ||	tatas siddhaḥ bhavet martyaḥ na atra cintā vidhiḥ smṛtaḥ  /
SA_MB_brhannilatantram-HK-3576	iti śrībṛhannīlatantre bhairavabhairavīsaṃvāde	iti śrī bṛhat nīla tantre bhairava bhairavī saṃvāde 
SA_MB_brhannilatantram-HK-3577	(mantroddhāratatprakārāntaranīlimnirūpaṇamekādaśaḥ paṭalaḥ || 11 ||	              
SA_MB_brhannilatantram-HK-3578	atha	atha 
SA_MB_brhannilatantram-HK-3579	dvādaśaḥ paṭalaḥ |	dvādaśaḥ paṭalaḥ 
SA_MB_brhannilatantram-HK-3580	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MB_brhannilatantram-HK-3581	idānīṃ śṛṇu vakṣyāmi vidyotpattiṃ varānane |	idānīm śṛṇu vakṣyāmi vidyā utpattim varānane 
SA_MB_brhannilatantram-HK-3582	mahākālī jagaddhātrī tejorūpā jaganmayī || 12-1 ||	           
SA_MB_brhannilatantram-HK-3583	brahmarūpā mahādevī sarvakalyāṇahetukā |	brahma rūpā mahādevī sarva kalyāṇa hetukā 
SA_MB_brhannilatantram-HK-3584	golokādupari sthānaṃ maṇimuktādiśobhitam || 12-2 ||	golokāt upari sthānam maṇi muktā ādi śobhitam 
SA_MB_brhannilatantram-HK-3585	caturdvāraṃ catuṣkāṇḍaṃ caturasraṃ manoramam |	catur dvāram catuṣkāṇḍam catur asram manoramam 
SA_MB_brhannilatantram-HK-3586	caturbhittisamākīrṇaṃ muktāhā(raṃ?rai)rmahojjvalam || 12-3 ||	catur bhitti samākīrṇam muktā hāraṃraiḥ mahā ujjvalam 
SA_MB_brhannilatantram-HK-3587	sphaṭikastambhasaṃkrāntaṃ nṛtyagītādisaṃyutam |	sphaṭika stambha saṃkrāntam nṛtya gīta ādi saṃyutam 
SA_MB_brhannilatantram-HK-3588	nirmuktaṃ parameśāni paramaṃ nātra saṃśayaḥ || 12-4 ||	nirmuktam parameśāni paramam na atra saṃśayaḥ  
SA_MB_brhannilatantram-HK-3589	iti te kathitaṃ divyaṃ kailāsasthānamuttamam |	iti te kathitam divyam kailāsa sthānam uttamam 
SA_MB_brhannilatantram-HK-3590	gate jagati sarvāṃśe pralaye parame'naghe || 12-5 ||	gate jagati sarva aṃśe pralaye paramenaghe  /
SA_MB_brhannilatantram-HK-3591	brahmaviṣṇuśivāstatra nyavasaṃstatra bhairavi |	brahma viṣṇu śivāḥ tatra nyavasan tatra bhairavi 
SA_MB_brhannilatantram-HK-3592	bhīmanāmā mahārājā dhārmikaḥ paramaḥ pumān || 12-6 ||	bhīma nāmā mahā rājā dhārmikaḥ paramaḥ pumān 
SA_MB_brhannilatantram-HK-3593	tasya dvāri mahādevi śivādyāḥ sakaleṣṭadāḥ |	tasya dvāri mahādevi śiva ādyāḥ sakala iṣṭa dāḥ 
SA_MB_brhannilatantram-HK-3594	tapasā ca mahādevi prītāste bhadrakekaye || 12-7 ||	tapasā ca mahādevi prītāḥ te bhadrakekaye   
SA_MB_brhannilatantram-HK-3595	pralaye ca gate devi rājānaṃ rakṣituṃ śive |	pralaye ca gate devi rājānam rakṣitum śive 
SA_MB_brhannilatantram-HK-3596	brahmādyāḥ parameśāni upāyaṃ cakrire śive || 12-8 ||	brahma ādyāḥ parameśāni upāyam cakrire śive 
SA_MB_brhannilatantram-HK-3597	antastattvaṃ samīkṣyaiva upāyaṃ ca varānane |	antar tattvam samīkṣya eva upāyam ca varānane 
SA_MB_brhannilatantram-HK-3598	nyavasaṃstatra saṃprāptā devīrūpaṃ manoramam || 12-9 ||	nyavasan tatra saṃprāptāḥ devī rūpam manoramam 
SA_MB_brhannilatantram-HK-3599	vibhāgaṃ parameśāni vaṭapatrodare sthitāḥ |	vibhāgam parameśāni vaṭa patra udare sthitāḥ 
