segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-158	tathā : pramādācca tathā'jñānāt piturdīkṣāṃ samācaret |	tathā pramādāt ca tathā ajñānāt pituḥ dīkṣām samācaret 
SA_MB_brhattantrasaaraHK-159	prāyaścittaṃ tataḥ kṛtvā munerdīkṣāṃ (punardīkṣāṃ)	prāyaścittam tatas kṛtvā muneḥ dīkṣām punar dīkṣām 
SA_MB_brhattantrasaaraHK-160	samācaret || piturityupalakṣaṇa tathā mātāmahādīnāmapi |	samācaret pituḥ iti upalakṣaṇa tathā mātāmaha ādīnām api 
SA_MB_brhattantrasaaraHK-161	prāyaścattantu ayutasāvitrījapaḥ sarvatra darśanāt || 66 ||	ayuta sāvitrī japaḥ sarvatra darśanāt 
SA_MB_brhattantrasaaraHK-162	śaṅkha : daśasāhasryajāpena sarvakalmaṣanāśinī || 67 ||	śaṅkha daśa sāhasrya jāpena sarva kalmaṣa nāśinī 
SA_MB_brhattantrasaaraHK-163	tathā matsyasūkte : nirvīryañca piturmantraṃ śaive śākte na	tathā matsyasūkte nirvīryam ca pituḥ mantram śaive śākte na 
SA_MB_brhattantrasaaraHK-164	dūṣyatīti vacanaṃ kaulikamantradīkṣāparam ||	dūṣyati iti vacanam kaulika mantra dīkṣā param 
SA_MB_brhattantrasaaraHK-165	atra hetuḥ yoginītantre : śaktyādividyāmadhikṛtya	atra hetuḥ yoginītantre śakti ādi vidyām adhikṛtya 
SA_MB_brhattantrasaaraHK-166	dīkṣāniṣedhāt (tathā ca viṣṇumantrastu pitrādibhyo gṛhītavyaḥ	dīkṣā niṣedhāt tathā ca viṣṇu mantraḥ tu pitṛ ādibhyaḥ gṛhītavyaḥ 
SA_MB_brhattantrasaaraHK-167	ityarthaḥ) yadvā śākte tārādividyāyāṃ matsyasūkte	iti arthaḥ yat vā śākte tārādividyāyām matsyasūkte 
SA_MB_brhattantrasaaraHK-168	tāmadhikṛtya tathāpratipādanāt | tathā ca nijakulatilakāya	tām adhikṛtya tathā pratipādanāt tathā ca nija kula tilakāya 
SA_MB_brhattantrasaaraHK-169	jyeṣṭhaputrāya dadyādityādi || 68 ||	jyeṣṭhaputrāya dadyāt ityādi 
SA_MB_brhattantrasaaraHK-170	śrīkrame'pi : manurvimṛṣya dātavyo jyṣṭhaputrāya dhīmate |	śrī krame pi manuḥ vimṛṣya dātavyaḥ jyṣṭha putrāya dhīmate 
SA_MB_brhattantrasaaraHK-171	mahātrīrthaṃ uparāge sati sarvatra na doṣaḥ || 69 ||	mahātrīrtham uparāge sati sarvatra na doṣaḥ  /
SA_MB_brhattantrasaaraHK-172	tathā ca viṣṇumantramadhikṛtya : sādhu pṛṣṭaṃ tvayā vipra	tathā ca viṣṇu mantram adhikṛtya sādhu pṛṣṭam tvayā vipra 
SA_MB_brhattantrasaaraHK-173	vakṣyāmi sakalantava | brahmaṇā kathitaṃ pūrvaṃ vasiṣṭhāya	vakṣyāmi brahmaṇā kathitam pūrvam vasiṣṭhāya 
SA_MB_brhattantrasaaraHK-174	mahātmane || 70 || vasiṣṭho'pi svaputrāya matpitre dattavāna svayam |	mahātmane 
SA_MB_brhattantrasaaraHK-175	prasannahṛdayaḥ svacchaḥ pitā me karuṇānidhiḥ || 71 || kurukṣetre	prasanna hṛdayaḥ svacchaḥ pitā me karuṇā nidhiḥ kurukṣetre 
SA_MB_brhattantrasaaraHK-176	mahātīrthaṃ sūryaparvaṇi dattavān | ityādi	mahā tīrtham sūryaparvaṇi dattavān ityādi 
SA_MB_brhattantrasaaraHK-177	vaiśampāyanasaṃhitāyāṃ śaunakaṃ prati vyasavacanām || 72 ||	vaiśampāyanasaṃhitāyām śaunakam prati vyasa vacanām 
SA_MB_brhattantrasaaraHK-178	yoginītantre : nirvīryañca piturmantraṃ tathā mātāmahasya ca	yoginītantre nirvīryam ca pituḥ mantram tathā mātāmahasya ca 
SA_MB_brhattantrasaaraHK-179	| svapnalabdhaṃ striyādattaṃ saṃskāreṇaiva śudhyati || 73 ||	svapna labdham striyā ādattam saṃskāreṇa eva śudhyati 
SA_MB_brhattantrasaaraHK-180	yattu : sādhvī caiva sadācārā gurubhaktā jitendriyā |	yat tu sādhvī ca eva sat ācārā guru bhaktā jita indriyā 
SA_MB_brhattantrasaaraHK-181	sarvamantrārthatattvajñā suśīlā pūjate ratā | guruyogyā bhavet sā	sarva mantra artha tattva jñā su śīlā pūjate ratā guru yogyā bhavet sā 
SA_MB_brhattantrasaaraHK-182	hi vidhavā parivarjitā | striyā dīkṣā śubhā proktā	hi vidhavā parivarjitā striyā dīkṣā śubhā proktā 
SA_MB_brhattantrasaaraHK-183	mātuścāṣṭaguṇāḥ smṛtāḥ || idastu gurorupāsitamantraparam || 74 ||	mātuḥ ca aṣṭaguṇāḥ smṛtāḥ idam tu guroḥ upāsita mantra param 
SA_MB_brhattantrasaaraHK-184	tathā bhairavotantre : svīyamantropadeśe tu na	tathā bhairavotantre svīya mantra upadeśe tu na 
SA_MB_brhattantrasaaraHK-185	kuryādgurucintanam || 75 || māturityupāsite'ṣṭaguṇam | anupāsite	kuryāt guru cintanam    mātuḥ iti upāsita iṣṭa guṇam anupāsite 
SA_MB_brhattantrasaaraHK-186	śubhaphaladamityarthaḥ | siddhamantraviṣayaṃ vā iti kecit | vastutastu	śubha phala dam iti arthaḥ siddha mantra viṣayam vā iti kecid vastutas tu 
SA_MB_brhattantrasaaraHK-187	yoginītantre strīpadaṃ vidhavāparaṃ ekavākyatābalāt || 76 ||	             
SA_MB_brhattantrasaaraHK-188	vidhavāyāḥ sutādeśāt kanyāyāḥ piturājñayā | nādhikāro yato	vidhavāyāḥ suta ādeśāt kanyāyāḥ pituḥ ājñayā na adhikāraḥ yatas 
SA_MB_brhattantrasaaraHK-189	nāryyāḥ sadhavā bhartturājñayā | nādhikāra iti	nāryyāḥ sa dhavā bharttuḥ ājñayā na adhikāraḥ iti 
SA_MB_brhattantrasaaraHK-190	svātantryeṇādhikārasya || 77 || strīṇāṃ garbhavatīnāñca	svātantryeṇa adhikārasya               
SA_MB_brhattantrasaaraHK-191	dīkṣāyāṃ naiva dūṣaṇam | na kuryāddaśame māsi kṛtvā ca	dīkṣāyām na eva dūṣaṇam na kuryāt daśame māsi kṛtvā ca 
SA_MB_brhattantrasaaraHK-192	nārakī bhave || 78 ||	nārakī bhave 
SA_MB_brhattantrasaaraHK-193	svapnalabdhamantre yadi sadguruṃ prāpnoti tadā tata eva	svapna labdha mantre yadi sat gurum prāpnoti tadā tatas eva 
SA_MB_brhattantrasaaraHK-194	tanmantraṃ gṛhṇīyāt, nacet jalapūrṇakalase guroḥ	tad mantram gṛhṇīyāt na ced jala pūrṇa kalase guroḥ 
SA_MB_brhattantrasaaraHK-195	prāṇapratiṣṭhāṃ vidhāya vaṭapatre kuṃkumena likhitaṃ mantraṃ	prāṇa pratiṣṭhām vidhāya vaṭa patre kuṃkumena likhitam mantram 
SA_MB_brhattantrasaaraHK-196	tatkalase prakṣipya uttolya mantraṃ gṛhṇīyādityarthaḥ || 79 ||	tat kalase prakṣipya uttolya mantram gṛhṇīyāt iti arthaḥ 
SA_MB_brhattantrasaaraHK-197	tathā hi : svapnalabdhe ca kalase guroḥ prāṇāna niveśayet |	tathā hi svapna labdhe ca kalase guroḥ prāṇān niveśayet 
SA_MB_brhattantrasaaraHK-198	vaṭapatre kuṃkumena likhitvā grahaṇe śubham | tataḥ	vaṭa patre kuṃkumena likhitvā grahaṇe śubham tatas 
SA_MB_brhattantrasaaraHK-199	siddhimavāpnoti cānyathā viphalaṃ bhavet | idandu sadgurorābhāve	siddhim avāpnoti ca anyathā viphalam bhavet sat guroḥ ābhāve 
SA_MB_brhattantrasaaraHK-200	tasmādeva mantraṃ gṛhṇīyāt | svapne tu niyamo na hīti	tasmāt eva mantram gṛhṇīyāt svapne tu niyamaḥ na hi iti 
SA_MB_brhattantrasaaraHK-201	nāradavacanāt | tatra siddhādiniyamo nāsti || 80 ||	nārada vacanāt tatra siddha ādi niyamaḥ na asti 
SA_MB_brhattantrasaaraHK-202	tathā vidyādharācāryaghṛtaṃ jāvālavacanam :	tathā vidyādhara ācārya ghṛtam jāvāla vacanam 
SA_MB_brhattantrasaaraHK-203	madhyadeśakurukṣetra- naṭakoṅkaṅasambhavāḥ |	madhyadeśa kurukṣetra naṭa koṅkaṅa sambhavāḥ 
SA_MB_brhattantrasaaraHK-204	antarvedipratiṣṭhānā āvantyāśca gurūttamāḥ || madhyadeśa	antarvedi pratiṣṭhānāḥ āvantyāḥ ca guru uttamāḥ 
SA_MB_brhattantrasaaraHK-205	āryāvartaḥ || 81 || gauḍāḥ śālvāḥ surāścaiva māgadhāḥ	āryāvartaḥ gauḍāḥ śālvāḥ surāḥ ca eva māgadhāḥ 
SA_MB_brhattantrasaaraHK-206	keralāstathā | kośalāśca daśārṇāśca guruvaḥ sapta madhyamāḥ |	keralāḥ tathā kośalāḥ ca daśārṇāḥ ca guruvaḥ sapta madhyamāḥ 
SA_MB_brhattantrasaaraHK-207	karṇāṭanarmadā  rāṣṭrakacchatīrodbhavāstathā kālindāśca	karṇāṭa narmadā rāṣṭra kaccha tīra udbhavāḥ tathā kālindāḥ ca 
SA_MB_brhattantrasaaraHK-208	kalambāśca kāmbojāścādhamā matāḥ || 82 ||	kalambāḥ ca kāmbojāḥ ca adhamāḥ matāḥ 
SA_MB_brhattantrasaaraHK-209	atha dīkṣāvicārādi  nirṇayaḥ	atha dīkṣā vicāra ādi nirṇayaḥ 
SA_MB_brhattantrasaaraHK-210	dīkṣāṃ vinā japasya duṣṭatvāt prathamaṃ sā nirūpyate |	dīkṣām vinā japasya duṣṭa tvāt prathamam sā nirūpyate 
SA_MB_brhattantrasaaraHK-211	divyaṃ jñānaṃ yato dadyāt kuryātpāpasya saṃkṣayam |	divyam jñānam yatas dadyāt kuryāt pāpasya saṃkṣayam 
SA_MB_brhattantrasaaraHK-212	tasmāddīkṣati sā proktā munibhistantravedibhiḥ || 83 ||	tasmāt dīkṣati sā proktā munibhiḥ tantra vedibhiḥ 
SA_MB_brhattantrasaaraHK-213	atha sarvāśrameṣu dīkṣāyā āvaśyakatvam :	atha sarva āśrameṣu dīkṣāyāḥ āvaśyaka tvam 
SA_MB_brhattantrasaaraHK-214	tathā ca : dīkṣāmūlaṃ japaṃ sarvaṃ dīkṣāmūlaṃ paraṃ tapaḥ |	tathā ca dīkṣā mūlam japam sarvam dīkṣā mūlam param tapaḥ 
SA_MB_brhattantrasaaraHK-215	dīkṣāmāśritya nivasedyatra kutrāśrame vasan || 84 || adīkṣitā ye	dīkṣām āśritya nivaset yatra kutra āśrame vasan    a dīkṣitāḥ ye 
SA_MB_brhattantrasaaraHK-216	kurvanti japapūjādikāḥ kriyāḥ | na bhavati priye ! teṣāṃ	kurvanti japa pūjā ādikāḥ kriyāḥ na bhavati priye teṣām 
SA_MB_brhattantrasaaraHK-217	śilāyāmuptavījavat || 85 || devi ! dīkṣāvihīnasya na siddhirna ca	śilāyām upta vīja vat devi dīkṣā vihīnasya na siddhiḥ na ca 
SA_MB_brhattantrasaaraHK-218	sadgatiḥ | tasmāt sarvaprayatnena guruṇā dīkṣito bhavet || 86 ||	sat gatiḥ tasmāt sarva prayatnena guruṇā dīkṣitaḥ bhavet   
SA_MB_brhattantrasaaraHK-219	adīkṣito'pi maraṇe rauravaṃ narakaṃ vrajet | adīkṣitasya maraṇe	a dīkṣitaḥ api maraṇe rauravam narakam vrajet a dīkṣitasya maraṇe 
SA_MB_brhattantrasaaraHK-220	piśācatvaṃ na muñcati | tasmāddīkṣāṃ prayatnena sadā	piśāca tvam na muñcati tasmāt dīkṣām prayatnena sadā 
SA_MB_brhattantrasaaraHK-221	kurvīttāntrikāt || 87 ||	kurvīt tāntrikāt 
SA_MB_brhattantrasaaraHK-222	tathā ca navaratneśvare : sarvāsāmapi dīkṣāṇāṃ muktiḥ	tathā ca navaratneśvare sarvāsām api dīkṣāṇām muktiḥ 
SA_MB_brhattantrasaaraHK-223	phalamakhaṇḍitam | avirodhādbhavantyeva prāsaṅgikyastubhuktayaḥ	phalam akhaṇḍitam avirodhāt bhavanti eva prāsaṅgikyaḥ tu bhuktayaḥ 
SA_MB_brhattantrasaaraHK-224	|| 88 || upapātakalakṣāṇi mahāpātakakoṭayaḥ kṣaṇāddahati deveśi	upapātaka lakṣāṇi mahāpātaka koṭayaḥ kṣaṇāt dahati deveśi 
SA_MB_brhattantrasaaraHK-225	! dīkṣā hi vidhinā kṛtā || 89 || kalpe dṛṣṭvā tu mantraṃ vai yo	dīkṣā hi vidhinā kṛtā    kalpe dṛṣṭvā tu mantram vai 
SA_MB_brhattantrasaaraHK-226	gṛhṇāti narādhamaḥ | manvantarasahasreṣu niṣkṛtinaiva jāyate || 90 ||	gṛhṇāti nara adhamaḥ manvantara sahasreṣu niṣkṛtinā eva jāyate   
SA_MB_brhattantrasaaraHK-227	nādīkṣitasya kāryā syāt tapobhiniyamavrataiḥ | na	na a dīkṣitasya kāryā syāt tapaḥ abhiniyama vrataiḥ na 
SA_MB_brhattantrasaaraHK-228	tīrthagamanenā'pi na ca śarīrayantraṇaiḥ || 91 ||	tīrtha gamanena api na ca śarīra yantraṇaiḥ 
SA_MB_brhattantrasaaraHK-229	matsyasūkte : adīkṣitānāṃ marttayānāṃ doṣaṃ śṛṇu	matsyasūkte a dīkṣitānām marttayānām doṣam śṛṇu 
SA_MB_brhattantrasaaraHK-230	varānane ! | annaṃ viṣṭhāsamaṃ tasya jalaṃ mūtrasamaṃ smṛtam ||	varānane annam viṣṭhā samam tasya jalam mūtra samam smṛtam 
SA_MB_brhattantrasaaraHK-231	92 || tatkṛtaṃ tasya vā śrāddhaṃ sarvaṃ yāti hyadhogagim || 93 ||	tat kṛtam tasya vā śrāddham sarvam yāti hi adhogagim 
SA_MB_brhattantrasaaraHK-232	tataḥ : sadgurorāhitā dīkṣā sarvakarmāṇi sodhayet |	tatas sat guroḥ āhitā dīkṣā sarva karmāṇi sodhayet 
SA_MB_brhattantrasaaraHK-233	atha śūdrasya niṣiddhamantrā :	atha śūdrasya niṣiddha mantrā 
SA_MB_brhattantrasaaraHK-234	tantrāntare : praṇavādyaṃ na dātavyaṃ mantraṃ śūdrāya	tantra antare praṇava ādyam na dātavyam mantram śūdrāya 
SA_MB_brhattantrasaaraHK-235	sarvathā | ātmamantraṃ gurormantraṃ mantrañcājapasaṃjñakam ||	sarvathā ātma mantram guroḥ mantram mantram ca ajapa saṃjñakam 
SA_MB_brhattantrasaaraHK-236	94 || svāhāpraṇavasaṃyuktaṃ śūdre mantraṃ dadaddvijaḥ | śūdro	svāhā praṇava saṃyuktam śūdre mantram dadat dvijaḥ 
SA_MB_brhattantrasaaraHK-237	nirayamāpnoti brāhmaṇo yātyadhogatim || 95 ||	nirayam āpnoti brāhmaṇaḥ yāti adhogatim 
SA_MB_brhattantrasaaraHK-238	śrutirapi : sāvitrīṃ praṇavaṃ yajurlakṣmīṃ strīśūdro yadi	śrutiḥ api sāvitrīm praṇavam yajuḥ lakṣmīm strī śūdraḥ yadi 
SA_MB_brhattantrasaaraHK-239	jānīyāt sa mṛto'dhogacchati || 96 ||	jānīyāt sa mṛtaḥ udhas gacchati  /
SA_MB_brhattantrasaaraHK-240	viśeṣamāha vārāhīye : gopālasya manurdeyo maheśasya ca	viśeṣam āha vārāhīye  gopālasya manuḥ deyaḥ maheśasya ca 
SA_MB_brhattantrasaaraHK-241	pādaje | tatpatnyāścāpi sūryasya gaṇeśasya manustathā | eṣā	pāda je tad patnyāḥ ca api sūryasya gaṇeśasya manuḥ tathā eṣā 
SA_MB_brhattantrasaaraHK-242	dīkṣādhikārī syādanyathā pāpabhāgbhavet || 97 ||	dīkṣā adhikārī syāt anyathā pāpa bhāj bhavet 
SA_MB_brhattantrasaaraHK-243	atha mantrāṇāṃ siddhādivicāra :	atha mantrāṇām siddha ādi vicāra 
SA_MB_brhattantrasaaraHK-244	tatrāpyanukūlaṃ mantraṃ dīkṣayet | mananāttrāyate	tatra api anukūlam mantram dīkṣayet mananāt trāyate 
SA_MB_brhattantrasaaraHK-245	yasmāttasmānmantraḥ prakīrtitaḥ || 98 ||	yasmāt tasmāt mantraḥ prakīrtitaḥ 
SA_MB_brhattantrasaaraHK-246	tathā ca : svatārarāśikoṣṭhānāmanukūlān bhajenmanūn ||	tathā ca sva tāra rāśi koṣṭhānām anukūlān bhajet manūn 
SA_MB_brhattantrasaaraHK-247	siddhasārasvate : nṛsiṃhārkavarāṇāṇāṃ	siddhasārasvate 
SA_MB_brhattantrasaaraHK-248	prāsādapraṇavasya ca | sapiṇḍākṣaramantrāṇāṃ siddhādīnnaiva	prāsāda praṇavasya ca sapiṇḍa akṣara mantrāṇām siddha ādīn na eva 
SA_MB_brhattantrasaaraHK-249	śodhayet || 100 ||	śodhayet 
SA_MB_brhattantrasaaraHK-250	vārāhītantre : tārācakraṃ rāśicakraṃ nāmacakraṃtathaiva	vārāhītantre tārā cakram rāśi cakram nāma cakram tathā eva 
SA_MB_brhattantrasaaraHK-251	| tata cet saguṇo mantro nānyacakraṃ vicintayet | iti tu pradhānatayā	tata ced sa guṇaḥ mantraḥ na anya cakram vicintayet iti tu pradhāna tayā 
SA_MB_brhattantrasaaraHK-252	voddhavyam || 1 ||	voddhavyam  /
SA_MB_brhattantrasaaraHK-253	tathā ca : dhanimantraṃ na gṛhṇīyādakulañca tathaiva ca |	tathā ca dhani mantram na gṛhṇīyāt akulam ca tathā eva ca 
SA_MB_brhattantrasaaraHK-254	ityādau tathā darśanāttattaccakravicārasyāvasśyakatvāt prathamaṃ	ityādau tathā darśanāt tad tad cakra vicārasya āvasśyaka tvāt prathamam 
SA_MB_brhattantrasaaraHK-255	tannirūpyate | svapnalabdhe striyā datte māmāmantre ca tryakṣare |	tat nirūpyate svapna labdhe striyā datte ca tri akṣare 
SA_MB_brhattantrasaaraHK-256	kālī  tārāmaṇau mantrī tathā chinnamanāvapi | vaidikeṣu ca	kālī tārāmaṇau mantrī tathā chinnamanau api vaidikeṣu ca 
SA_MB_brhattantrasaaraHK-257	sarveṣu siddhādīnnaiva śodhayet || 2 ||	sarveṣu siddha ādīn na eva śodhayet 
SA_MB_brhattantrasaaraHK-258	mālāmantrastu vārāhīye : viṃśatyarṇādhikā mantrā	mālāmantraḥ tu vārāhīye viṃśati arṇa adhikāḥ 
SA_MB_brhattantrasaaraHK-259	mālāmantrāḥ prakīrtitāḥ || 3 || napuṃsakasya mantrasya	mālāmantrāḥ prakīrtitāḥ    napuṃsakasya mantrasya 
SA_MB_brhattantrasaaraHK-260	siddhādinnaiva śodhayet | haṃsasyāṣṭākṣarasyāpi tathā	siddhādin na eva śodhayet haṃsasya aṣṭa akṣarasya api tathā 
SA_MB_brhattantrasaaraHK-261	pañcākṣarasya ca | eka  dvi  tryādibijasya siddhādīnnaiva śodhayet	pañcākṣarasya ca eka dvi tri ādi vijasya siddha ādīn na eva śodhayet 
SA_MB_brhattantrasaaraHK-262	tathā : ekākṣarasya mantrasya mālāmantrasya pārvati |	tathā eka akṣarasya mantrasya mālāmantrasya pārvati 
SA_MB_brhattantrasaaraHK-263	vaidikasya ca mantrasya siddhādīnnaiva śodhayet || 4 || puṃ-mantrā	vaidikasya ca mantrasya siddha ādīn na eva śodhayet       
SA_MB_brhattantrasaaraHK-264	huṃphaḍantāḥ syudviṣṭhāntāstṛstriyo matāḥ | napuṃsakā	huṃ phaṭ antāḥ matāḥ 
SA_MB_brhattantrasaaraHK-265	namo'ntāḥ syurityuktā manavastridhā | etatśūnyā mahāvidyā	namaḥ ntāḥ syuḥ iti uktāḥ manavaḥ tridhā etad śūnyā mahāvidyā 
SA_MB_brhattantrasaaraHK-266	mahāśabdena nīyate || 5 ||	mahā śabdena nīyate  /
SA_MB_brhattantrasaaraHK-267	mālinīvijaye : atha vakṣyāmyahaṃ yā yā mahāvidyā	mālinīvijaye atha vakṣyāmi aham yā yā mahāvidyā 
SA_MB_brhattantrasaaraHK-268	mahītale | doṣajālairasaṃspṛṣṭhāstāḥ sarvā hi phalaiḥ saha | kālī	mahī tale doṣa jālaiḥ a saṃspṛṣṭhāḥ tāḥ sarvāḥ hi phalaiḥ saha kālī 
SA_MB_brhattantrasaaraHK-269	nīlā mahādūrgā tvaritā chinnamastakā | vāgvādinī	nīlā mahā dūrgā tvaritā chinna mastakā vāgvādinī 
SA_MB_brhattantrasaaraHK-270	cānnapūrṇā tathā pratyaṅgirā punaḥ | kāmākhyāvāsinī bālā	ca anna pūrṇā tathā pratyaṅgirā punar kāma ākhyā vāsinī bālā 
SA_MB_brhattantrasaaraHK-271	mātaṅgī śailavāsinī | ityādyāḥ sakalā devyāḥ kalau	mātaṅgī śailavāsinī ityādyāḥ sakalāḥ devyāḥ kalau 
SA_MB_brhattantrasaaraHK-272	pūrṇaphalapradāḥ || 6 || siddhamantratayā nātra	pūrṇa phala pradāḥ    siddha mantra tayā na atra 
SA_MB_brhattantrasaaraHK-273	yugasevāpariśramaḥ | tathā caitā mahāvidyāḥ kalidoṣānna	yuga sevā pariśramaḥ tathā ca etāḥ mahāvidyāḥ kali doṣāt na 
SA_MB_brhattantrasaaraHK-274	vādhitāḥ || 7 ||	vā adhitāḥ 
SA_MB_brhattantrasaaraHK-275	tathā ca muṇḍamālātantre : kālī tārā mahāvidyā ṣoḍaśī	tathā ca muṇḍamālātantre kālī tārā mahāvidyā ṣoḍaśī 
SA_MB_brhattantrasaaraHK-276	bhuvaneśvarī | bhairavī chinnamastā ca vidyā dhūmāvatī tathā |	                    
SA_MB_brhattantrasaaraHK-277	vagalā siddhavidyā ca mātaṅgī kamalātmikā | etā daśa	vagalā siddhavidyā ca mātaṅgī kamalātmikā etāḥ daśa 
SA_MB_brhattantrasaaraHK-278	mahāvidyāḥ siddhavidyāḥ prakīrtitāḥ | nātra siddhādyapekṣāsti	mahāvidyāḥ siddhavidyāḥ prakīrtitāḥ na atra siddha ādi apekṣā asti 
SA_MB_brhattantrasaaraHK-279	nakṣatrādivicāraṇā | kālādiśodhanaṃ nāsti	nakṣatra ādi vicāraṇā kāla ādi śodhanam na asti 
SA_MB_brhattantrasaaraHK-280	nārimitrādidūṣaṇam | siddhividyātayā nātra yugasevāpariśramaḥ	na ari mitra ādi dūṣaṇam siddhi vidyā tayā na atra yuga sevā pariśramaḥ 
SA_MB_brhattantrasaaraHK-281	| nāsti kiñcinmahādevi ! duḥkhasādhyaṃ kadācana |	na asti kiñcid mahādevi duḥkha sādhyam kadācana 
SA_MB_brhattantrasaaraHK-282	ityādivacanādeṣu vicāro nāsti | vastutastu idaṃ praśaṃsāparam |	ityādi vacana ādeṣu vicāraḥ na asti vastutas tu idam praśaṃsā param 
SA_MB_brhattantrasaaraHK-283	sarvatra vicārasyāvaśyakatvaṃ duradṛṣṭavaśāt	sarvatra vicārasya āvaśyaka tvam duradṛṣṭa vaśāt 
SA_MB_brhattantrasaaraHK-284	kadācidvairimantrasya svapnādau prāptyā taddoṣasya dṛṣṭatvāditi	kadācid vairi mantrasya svapna ādau prāptyā tad doṣasya dṛṣṭa tvāt iti 
SA_MB_brhattantrasaaraHK-285	sāmpradāyikāḥ || 8 ||	sāmpradāyikāḥ 
SA_MB_brhattantrasaaraHK-286	atha kulākulacakra : (dekhiye citra 1)	atha kulākulacakra dekhiye citra 
SA_MB_brhattantrasaaraHK-287	kulākulasya bhedaṃ hi vakṣyāmi mantriṇāmiha | tathā nibandhe 	kulākulasya bhedam hi vakṣyāmi mantriṇām iha tathā nibandhe 
SA_MB_brhattantrasaaraHK-288	vāyvagni  bhū  jalākāśāḥ pañcāśallipayaḥ kramāt |	vāyu agni bhū jala ākāśāḥ pañcāśat lipayaḥ kramāt 
SA_MB_brhattantrasaaraHK-289	pañcahrasvāḥ pañca dīrghā vindvantāḥ sandhisambhavāḥ |	pañca hrasvāḥ pañca dīrghāḥ vindu antāḥ sandhi sambhavāḥ 
SA_MB_brhattantrasaaraHK-290	kādayaḥ pañcaśaḥ yakṣalasahāntāḥ prakīrtitāḥ | tathā ca  a ā e	ka ādayaḥ pañcaśas yakṣa lasa ha antāḥ prakīrtitāḥ tathā ca a ā e 
SA_MB_brhattantrasaaraHK-291	ka ca ṭa ta pa ya ṣā mārutāḥ |  i ī ai kha cha ṭha tha pha ra kṣā	ka ca ṭa ta pa ya ṣā mārutāḥ i ī ai kha cha ṭha tha pha ra kṣā 
SA_MB_brhattantrasaaraHK-292	āgneyāḥ | u ū ā ga ja ḍa da ba la lāḥ pārthivāḥ | ṛ ṝ au gha jha ṭa	āgneyāḥ u ū ā ga ja ḍa da ba la lāḥ pārthivāḥ ṛ ṝ au gha jha ṭa 
