segmentnr	original	analyzed
SA_T09_ajm_u-141	udārabhāvāt karuṇāguṇāc ca vittādhipatyāc ca sa rājavaryaḥ /	udāra bhāvāt karuṇā guṇāt ca vitta ādhipatyāt ca sa rāja varyaḥ 
SA_T09_ajm_u-142	reme 'rthinām īpsitasiddhiharṣād akliṣṭaśobhāni mukhāni paśyan // AJm_2.3 //	reme rthinām īpsita siddhi harṣāt akliṣṭa śobhāni mukhāni paśyan 
SA_T09_ajm_u-143	atha sa rājā dānapriyatvāt samantato nagarasya sarvopakaraṇadhanadhānyasamṛddhā dānaśālāḥ	atha sa rājā dāna priya tvāt samantataḥ nagarasya sarva upakaraṇa dhana dhānya samṛddhāḥ dāna śālāḥ 
SA_T09_ajm_u-144	kārayitvā svamāhātmyānurūpaṃ yathābhiprāyasaṃpāditaṃ sopacāramanoharam anatikrāntakālasubhagaṃ	kārayitvā sva māhātmya anurūpam yathā abhiprāya saṃpāditam sa upacāra manoharam an atikrānta kāla subhagam 
SA_T09_ajm_u-145	dānavarṣaṃ kṛtayugamegha iva vavarṣa /	dāna varṣam kṛta yuga meghaḥ iva vavarṣa 
SA_T09_ajm_u-146	annam annārthibhyaḥ pānaṃ pānārthibhyaḥ śayanāsanavasanabhojanagandhamālyasuvarṇarajatādi tattadarthibhyaḥ //	annam anna arthibhyaḥ pānam pāna arthibhyaḥ śayana āsana vasana bhojana gandha mālya suvarṇa rajata ādi tad tad arthibhyaḥ 
SA_T09_ajm_u-147	atha tasya rājñaḥ pradānaudāryaśravaṇād vismitapramuditahṛdayā nānādigabhilakṣitadeśanivāsinaḥ puruṣās taṃ deśam abhijagmuḥ /	atha tasya rājñaḥ pradāna audārya śravaṇāt vismita pramudita hṛdayāḥ nānā diś abhilakṣita deśa nivāsinaḥ puruṣāḥ tam deśam abhijagmuḥ 
SA_T09_ajm_u-148	parītya kṛtsnaṃ manasā nṛlokam anyeṣv alabdhapraṇayāvakāśāḥ /	parītya kṛtsnam manasā nṛ lokam anyeṣu a labdha praṇaya avakāśāḥ 
SA_T09_ajm_u-149	tam arthinaḥ prītimukhāḥ samīyur mahāhradaṃ vanyagajā yathaiva // AJm_2.4 //	tam arthinaḥ prīti mukhāḥ samīyuḥ mahā hradam vanya gajāḥ yathā eva 
SA_T09_ajm_u-150	atha sa rājā samantataḥ samāpatato lābhāśāpramuditamanasaḥ pathikanepathyapracchāditaśobhasya vanīpakajanasya	atha sa rājā samantataḥ samāpatataḥ lābha āśā pramudita manasaḥ pathika nepathya pracchādita śobhasya vanīpaka janasya 
SA_T09_ajm_u-151	viproṣitasyeva suhṛjjanasya saṃdarśanāt prītivijṛmbhitākṣaḥ /	viproṣitasya iva suhṛd janasya saṃdarśanāt prīti vijṛmbhita akṣaḥ 
SA_T09_ajm_u-152	yācñāṃ priyākhyānam ivābhyanandad dattvā ca tuṣṭyārthijanaṃ jigāya // AJm_2.5 //	yācñām priya ākhyānam iva abhyanandat dattvā ca tuṣṭyā arthi janam jigāya 
SA_T09_ajm_u-153	dānodbhavaḥ kīrtimayaḥ sa gandhas tasyārthināṃ vāganilaprakīrṇaḥ /	dāna udbhavaḥ kīrti mayaḥ sa gandhaḥ tasya arthinām vāc anila prakīrṇaḥ 
SA_T09_ajm_u-154	madaṃ jahārānyanarādhipānāṃ gandhadvipasyeva paradvipānām // AJm_2.6 //	madam jahāra anya narādhipānām gandhadvipasya iva para dvipānām 
SA_T09_ajm_u-155	atha kadā cit sa rājā dānaśālāḥ samanuvicaraṃs tṛptatvād arthijanasya praviralaṃ yācanakajanasaṃpātam abhisamīkṣya dānadharmasyānutsarpaṇān  #	atha kadā cit sa rājā dāna śālāḥ samanuvicaran tṛpta tvāt arthi janasya praviralam yācanaka jana saṃpātam abhisamīkṣya dāna dharmasya an utsarpaṇān 
SA_T09_ajm_u-156	na tuṣṭim upajagāma /	na tuṣṭim upajagāma 
SA_T09_ajm_u-157	tarṣaṃ vininye 'rthijanas tam etya na tv arthinaḥ prāpya sa dānaśauṇḍaḥ /	tarṣam vininye rthi janaḥ tam etya na tu arthinaḥ prāpya sa dāna śauṇḍaḥ 
SA_T09_ajm_u-158	na hy asya dānavyavasāyam arthī yācñāpramāṇena śaśāka jetum // AJm_2.7 //	na hi asya dāna vyavasāyam arthī yācñā pramāṇena śaśāka jetum 
SA_T09_ajm_u-159	tasya buddhir abhavat /	tasya buddhiḥ abhavat 
SA_T09_ajm_u-160	atisabhāgyās te satpuruṣaviśeṣā ye viśrambhaniryantraṇapraṇayam arthibhiḥ svagātrāṇy api yācyante /	ati sabhāgyāḥ te sat puruṣa viśeṣāḥ ye viśrambha niryantraṇa praṇayam arthibhiḥ sva gātrāṇi api yācyante 
SA_T09_ajm_u-161	mama punaḥ pratyākhyānarūkṣākṣaravacanasaṃtarjita ivārthijano dhanamātrake 'py apragalbhapraṇayaḥ saṃvṛtta iti //	mama punar pratyākhyāna rūkṣa akṣara vacana saṃtarjitaḥ iva arthi janaḥ dhana mātrake pi a pragalbha praṇayaḥ saṃvṛttaḥ iti 
SA_T09_ajm_u-162	atha kṣitīśasya tam atyudāraṃ gātreṣv api sveṣu nivṛttasaṅgam /	atha kṣitīśasya tam ati udāram gātreṣu api sveṣu nivṛtta saṅgam 
SA_T09_ajm_u-163	vijñāya dānāśrayiṇaṃ vitarkaṃ patipriyā strīva mahī cakampe // AJm_2.8 //	vijñāya dāna āśrayiṇam vitarkam pati priyā strī iva mahī cakampe 
SA_T09_ajm_u-164	atha śakro devānām indraḥ kṣititalacalanād ākampite vividharatnaprabhodbhāsini sumerau	atha śakraḥ devānām indraḥ kṣiti tala calanāt ākampite vividha ratna prabhā udbhāsini sumerau 
SA_T09_ajm_u-165	parvatarāje kim idam iti samutpatitavitarkas tasya rājña imaṃ vitarkātiśayaṃ dharaṇicalananimittam	parvatarāje kim idam iti samutpatita vitarkaḥ tasya rājñaḥ imam vitarka atiśayam dharaṇi calana nimittam 
SA_T09_ajm_u-166	avetya vismayāvarjitahṛdayaś cintām āpede /	avetya vismaya āvarjita hṛdayaḥ cintām āpede 
SA_T09_ajm_u-167	dānātiharṣoddhatamānasena vitarkitaṃ kiṃ svid idaṃ nṛpeṇa /	dāna ati harṣa uddhata mānasena vitarkitam kim svid idam nṛpeṇa 
SA_T09_ajm_u-168	ābadhya dānavyavasāyakakṣyāṃ svagātradānasthiraniścayena // AJm_2.9 //	ābadhya dāna vyavasāya kakṣyām sva gātra dāna sthira niścayena 
SA_T09_ajm_u-169	tan mīmāṃsiṣye tāvad enam iti //	tat mīmāṃsiṣye tāvat enam iti 
SA_T09_ajm_u-170	atha tasya rājñaḥ pariṣadi niṣannasyāmātyagaṇaparivṛtasya samucitāyāṃ kṛtāyām arthijanasya	atha tasya rājñaḥ pariṣadi niṣannasya amātya gaṇa parivṛtasya samucitāyām kṛtāyām arthi janasya 
SA_T09_ajm_u-171	kaḥ kim icchatīty āhvānaghoṣaṇāyāṃ samudghāṭyamāneṣu kośādhyakṣādhiṣṭhiteṣu maṇikanakarajatadhananicayeṣu	kaḥ kim icchati iti āhvāna ghoṣaṇāyām samudghāṭyamāneṣu kośa adhyakṣa dhiṣṭhiteṣu maṇi kanaka rajata dhana nicayeṣu 
SA_T09_ajm_u-172	viśliṣyamāṇapuṭāsu vividhavasanaparipūrṇagarbhāsu vastrapeḍāsu samupavartyamāneṣu	viśliṣyamāṇa puṭāsu vividha vasana paripūrṇa garbhāsu vastra peḍāsu samupavartyamāneṣu 
SA_T09_ajm_u-173	vinītavividhavāhanaskandhapratiṣṭhitayugeṣu vicitreṣu yānaviśeṣeṣu pravṛtte 'rthijanasaṃpāte	vinīta vividha vāhana skandha pratiṣṭhita yugeṣu vicitreṣu yāna viśeṣeṣu pravṛtte rthi jana saṃpāte 
SA_T09_ajm_u-174	śakro devānām indro vṛddham andhaṃ brāhmaṇarūpam abhinirmāya rājñaś cakṣuḥpathe prādurabhavat /	śakraḥ devānām indraḥ vṛddham andham brāhmaṇa rūpam abhinirmāya rājñaḥ cakṣuḥ pathe prādurabhavat 
SA_T09_ajm_u-175	atha sa rājñā kāruṇyamaitrīparibhāvitayā dhīraprasannasaumyayā pratyudgata iva pariṣvakta	atha sa rājñā kāruṇya maitrī paribhāvitayā dhīra prasanna saumyayā pratyudgataḥ iva pariṣvakta 
SA_T09_ajm_u-176	iva ca dṛṣṭyā kenārtha ity upanimantryamāṇaḥ kṣitipānucarair nṛpatisamīpam upetya	iva ca dṛṣṭyā kena arthaḥ iti upanimantryamāṇaḥ kṣitipa anucaraiḥ nṛpati samīpam upetya 
SA_T09_ajm_u-177	jayāśīrvacanapuraḥsaraṃ rājānam ity uvāca /	jaya āśīrvacana puraḥsaram rājānam iti uvāca 
SA_T09_ajm_u-178	dūrād apaśyan sthaviro 'bhyupetas tvaccakṣuṣo 'rthī kṣitipapradhāna /	dūrāt a paśyan sthaviraḥ bhyupetaḥ tvad cakṣuṣaḥ rthī kṣitipa pradhāna 
SA_T09_ajm_u-179	ekekṣaṇenāpi hi paṅkajākṣa gamyeta lokādhipa lokayātrā // AJm_2.10 //	eka īkṣaṇena api hi paṅkaja akṣa gamyeta loka adhipa lokayātrā 
SA_T09_ajm_u-180	atha bodhisattvaḥ samabhilaṣitamanorathaprasiddhyā paraṃ prītyutsavam anubhavan kiṃ	atha bodhisattvaḥ samabhilaṣita manoratha prasiddhyā param prīti utsavam anubhavan kim 
SA_T09_ajm_u-181	svid idaṃ satyam evoktaṃ brāhmaṇena syād uta vikalpābhyāsān mayaivam upadhāritam	svid idam satyam evā uktam brāhmaṇena syāt uta vikalpa abhyāsāt mayā evam upadhāritam 
SA_T09_ajm_u-182	iti jātapratyavamarśaś cakṣuryācñāpriyavacanaśravaṇatṛṣitamatis taṃ cakṣuryācanakam uvāca /	iti jāta pratyavamarśaḥ cakṣuḥ yācñā priya vacana śravaṇa tṛṣita matiḥ tam cakṣuḥ yācanakam uvāca 
SA_T09_ajm_u-183	kenānuśiṣṭas tvam ihābhyupeto māṃ yācituṃ brāhmaṇamukhya cakṣuḥ /	kena anuśiṣṭaḥ tvam iha abhyupetaḥ mām yācitum brāhmaṇa mukhya cakṣuḥ 
SA_T09_ajm_u-184	sudustyajaṃ cakṣur iti pravādasaṃbhāvanā kasya mayi vyatītā // AJm_2.11 //	su dustyajam cakṣuḥ iti pravāda saṃbhāvanā kasya mayi vyatītā 
SA_T09_ajm_u-185	atha sa brāhmaṇaveṣadhārī śakras tasya rājña āśayaṃ viditvovāca /	atha sa brāhmaṇa veṣa dhārī śakraḥ tasya rājñaḥ āśayam viditvā uvāca 
SA_T09_ajm_u-186	śakrasya śakrapratimānuśiṣṭyā tvāṃ yācituṃ cakṣur ihāgato 'smi /	śakrasya śakra pratimā anuśiṣṭyā tvām yācitum cakṣuḥ iha āgataḥ smi 
SA_T09_ajm_u-187	saṃbhāvanāṃ tasya mamāpi cāśāṃ cakṣuḥpradānāt saphalīkuruṣva // AJm_2.12 //	saṃbhāvanām tasya mama api ca āśām cakṣuḥ pradānāt saphalīkuruṣva 
SA_T09_ajm_u-188	atha sa rājā śakrasaṃkīrtanān nūnam asya brāhmaṇasya bhavitrī devatānubhāvād anena vidhinā cakṣuḥsaṃpad iti matvā pramodaviśadākṣaram enam	atha sa rājā śakra saṃkīrtanāt nūnam asya brāhmaṇasya bhavitrī devatā anubhāvāt anena vidhinā cakṣuḥ saṃpad iti matvā pramoda viśada akṣaram enam 
SA_T09_ajm_u-189	yenābhyupeto 'si manorathena tam eṣa te brāhmaṇa pūrayāmi /	yena abhyupetaḥ asi manorathena tam eṣa te brāhmaṇa pūrayāmi 
SA_T09_ajm_u-190	ākāṅkṣamāṇāya mad ekam akṣi dadāmi cakṣurdvayam apy ahaṃ te // AJm_2.13 //	ākāṅkṣamāṇāya mat ekam akṣi dadāmi cakṣuḥ dvayam api aham te 
SA_T09_ajm_u-191	sa tvaṃ vibuddhanayanotpalaśobhitāsyaḥ saṃpaśyato vraja yathābhimataṃ janasya /	sa tvam vibuddha nayana utpala śobhita āsyaḥ saṃpaśyataḥ vraja yathā abhimatam janasya 
SA_T09_ajm_u-192	syāt kiṃ nu so 'yam uta neti vicāradolālolasya so 'yam iti cotthitavismayasya // AJm_2.14 //	syāt kim nu saḥ yam uta nā iti vicāra dolā lolasya saḥ yam iti ca utthita vismayasya 
SA_T09_ajm_u-193	atha tasya rājño 'mātyāś cakṣuḥpradānavyavasāyam avetya sasaṃbhramāvegaviṣādavyathitamanaso rājānam ūcuḥ /	atha tasya rājñaḥ mātyāḥ cakṣuḥ pradāna vyavasāyam avetya sa saṃbhrama āvega viṣāda vyathita manasaḥ rājānam ūcuḥ 
SA_T09_ajm_u-194	dānātiharṣād anayam asamīkṣyāhitodayam /	dāna ati harṣāt a nayam a samīkṣya ahita udayam 
SA_T09_ajm_u-195	prasīda deva mā maivaṃ na cakṣur dātum arhasi // AJm_2.15 //	prasīda deva mā mā evam na cakṣuḥ dātum arhasi 
SA_T09_ajm_u-196	ekasyārthe dvijasyāsya mā naḥ sarvān parākṛthāḥ /	ekasya arthe dvijasya asya mā naḥ sarvān parākṛthāḥ 
SA_T09_ajm_u-197	alaṃ śokāgninā dagdhuṃ sukhasaṃvardhitāḥ prajāḥ // AJm_2.16 //	alam śoka agninā dagdhum sukha saṃvardhitāḥ prajāḥ 
SA_T09_ajm_u-198	dhanāni lakṣmīpratibodhanāni śrīmanti ratnāni payasvinīr gāḥ /	dhanāni lakṣmī pratibodhanāni śrīmanti ratnāni payasvinīḥ gāḥ 
SA_T09_ajm_u-199	rathān vinītāśvayujaḥ prayaccha madorjitaśrīlalitān dvipāṃś ca // AJm_2.17 //	rathān vinīta aśva yujaḥ prayaccha mada ūrjita śrī lalitān dvipān ca 
SA_T09_ajm_u-200	samuccarannūpuranisvanāni śaratpayodābhyadhikadyutīni /	samuccarat nūpura nisvanāni śarad payoda abhyadhika dyutīni 
SA_T09_ajm_u-201	gṛhāṇi sarvartusukhāni dehi mā dāḥ svacakṣur jagadekacakṣuḥ // AJm_2.18 //	gṛhāṇi sarva ṛtu sukhāni dehi mā dāḥ sva cakṣuḥ jagat eka cakṣuḥ 
SA_T09_ajm_u-202	vimṛśyatām api ca tāvan mahārāja /	vimṛśyatām api ca tāvat mahā rāja 
SA_T09_ajm_u-203	anyadīyaṃ kathaṃ nāma cakṣur anyatra yojyate /	anyadīyam katham nāma cakṣuḥ anyatra yojyate 
SA_T09_ajm_u-204	atha daivaprabhāvo 'yaṃ tvaccakṣuḥ kim apekṣate // AJm_2.19 //	atha daiva prabhāvaḥ yam tvad cakṣuḥ kim apekṣate 
SA_T09_ajm_u-205	api ca deva /	api ca deva 
SA_T09_ajm_u-206	cakṣuṣā kiṃ daridrasya parābhyudayasākṣiṇā /	cakṣuṣā kim daridrasya para abhyudaya sākṣiṇā 
SA_T09_ajm_u-207	dhanam eva yato dehi deva mā sāhasaṃ kṛthāḥ // AJm_2.20 //	dhanam eva yatas dehi deva mā sāhasam kṛthāḥ 
SA_T09_ajm_u-208	atha sa rājā tān amātyān sānunayamadhurākṣaram ity uvāca /	atha sa rājā tān amātyān sa anunaya madhura akṣaram iti uvāca 
SA_T09_ajm_u-209	adāne kurute buddhiṃ dāsyāmīty abhidhāya yaḥ /	adāne kurute buddhim dāsyāmi iti abhidhāya yaḥ 
SA_T09_ajm_u-210	sa lobhapāśaṃ prabhraṣṭam ātmani pratimuñcati // AJm_2.21 //	sa lobha pāśam prabhraṣṭam ātmani pratimuñcati 
SA_T09_ajm_u-211	dāsyāmīti pratijñāya yo 'nyathā kurute manaḥ /	dāsyāmi iti pratijñāya yaḥ nyathā kurute manaḥ 
SA_T09_ajm_u-212	kārpaṇyāniścitamateḥ kaḥ syāt pāpataras tataḥ // AJm_2.22 //	kārpaṇya aniścita mateḥ kaḥ syāt pāpataraḥ tatas 
SA_T09_ajm_u-213	sthirīkṛtyārthinām āśāṃ dāsyāmīti pratijñayā /	sthirīkṛtya arthinām āśām dāsyāmi iti pratijñayā 
SA_T09_ajm_u-214	visaṃvādanarūkṣasya vacaso nāsti niṣkrayaḥ // AJm_2.23 //	visaṃvādana rūkṣasya vacasaḥ na asti niṣkrayaḥ 
SA_T09_ajm_u-215	yad api coktaṃ devatānubhāvād eva cakṣur asya kiṃ na saṃbhavatīty atrāpi śrūyatām /	yat api ca uktam devatā anubhāvāt eva cakṣuḥ asya kim na saṃbhavati iti atrā api śrūyatām 
SA_T09_ajm_u-216	naikakāraṇasādhyatvaṃ kāryāṇāṃ nanu dṛśyate /	na eka kāraṇa sādhya tvam kāryāṇām nanu dṛśyate 
SA_T09_ajm_u-217	kāraṇāntarasāpekṣaḥ syād daivo 'pi vidhir yataḥ // AJm_2.24 //	kāraṇa antara sāpekṣaḥ syāt vidhiḥ yatas 
SA_T09_ajm_u-218	tan me dānātiśayavighnāya vyāyantuṃ nārhanti bhavanta iti //	tat me dāna atiśaya vighnāya vyāyantum na arhanti bhavantaḥ iti 
SA_T09_ajm_u-219	amātyā ūcuḥ /	amātyāḥ ūcuḥ 
SA_T09_ajm_u-220	dhanadhānyaratnādi devo dātum arhati na svacakṣur iti vijñāpitam asmābhiḥ /	dhana dhānya ratna ādi devaḥ dātum arhati na sva cakṣuḥ iti vijñāpitam asmābhiḥ 
SA_T09_ajm_u-221	tan na devaṃ vayam atīrthe pratārayāmaḥ // rājovāca /	tat na devam vayam a tīrthe pratārayāmaḥ rājā uvāca 
SA_T09_ajm_u-222	yad eva yācyeta tad eva dadyān nānīpsitaṃ prīṇayatīha dattam /	yat eva yācyeta tat eva dadyāt na anīpsitam prīṇayati iha dattam 
SA_T09_ajm_u-223	kim uhyamānasya jalena toyair dāsyāmy ataḥ prārthitam artham asmai // AJm_2.25 //	kim uhyamānasya jalena toyaiḥ dāsyāmi atas prārthitam artham asmai 
SA_T09_ajm_u-224	atha tasya rājño rūḍhataraviśrambhapraṇayaḥ snehāvegād anapekṣitopacāro 'mātyamukhyas taṃ rājānam ity uvāca /	atha tasya rājñaḥ rūḍhatara viśrambha praṇayaḥ sneha āvegāt an apekṣita upacāraḥ mātya mukhyaḥ tam rājānam iti uvāca 
SA_T09_ajm_u-225	mā tāvad bhoḥ /	mā tāvat bhoḥ 
SA_T09_ajm_u-226	yā nālpena tapaḥsamādhividhinā saṃprāpyate kena cid yām āsādya ca bhūribhir makhaśataiḥ kīrtiṃ divaṃ cāpnuyāt /	yā nā alpena tapaḥ samādhi vidhinā saṃprāpyate kena cit yām āsādya ca bhūribhiḥ makha śataiḥ kīrtim divam ca āpnuyāt 
SA_T09_ajm_u-227	saṃprāptām atipatya tāṃ nṛpatitāṃ śakrarddhivispardhinīṃ kiṃ dṛṣṭvā nayane praditsati bhavān ko 'yaṃ kutastyo vidhiḥ // AJm_2.26 //	saṃprāptām atipatya tām nṛ pati tām śakra ṛddhi vispardhinīm kim dṛṣṭvā nayane praditsati bhavān kaḥ yam kutastyaḥ vidhiḥ 
SA_T09_ajm_u-228	labdhāvakāśas tridaśeṣu yajñaiḥ kīrtyā samantād avabhāsamānaḥ /	labdha avakāśaḥ tridaśeṣu yajñaiḥ kīrtyā samantāt avabhāsamānaḥ 
SA_T09_ajm_u-229	narendracūḍādyutirañjitāṅghriḥ kiṃ lipsamāno nu dadāsi cakṣuḥ // AJm_2.27 //	narendra cūḍā dyuti rañjita aṅghriḥ kim lipsamānaḥ nu dadāsi cakṣuḥ 
SA_T09_ajm_u-230	atha sa rājā tam amātyaṃ sānunayam ity uvāca /	atha sa rājā tam amātyam sa anunayam iti uvāca 
SA_T09_ajm_u-231	nāyaṃ yatnaḥ sārvabhaumatvam āptuṃ naiva svargaṃ nāpavargaṃ na kīrtim /	na ayam yatnaḥ sārvabhauma tvam āptum nā eva svargam nā apavargam na kīrtim 
SA_T09_ajm_u-232	trātuṃ lokān ity ayaṃ tv ādaro me yācñākleśo mā ca bhūd asya moghaḥ // AJm_2.28 //	trātum lokān iti ayam tu ādaraḥ me yācñā kleśaḥ mā ca bhūt asya moghaḥ 
SA_T09_ajm_u-233	atha sa rājā nīlotpaladalarucirakānti nayanam ekaṃ vaidyaparidṛṣṭena vidhinā śanakair akṣatam utpāṭya parayā prītyā cakṣuryācanakāya prāyacchat	atha sa rājā nīlotpala dala rucira kānti nayanam ekam vaidya paridṛṣṭena vidhinā śanakais akṣatam utpāṭya parayā prītyā cakṣuḥ yācanakāya prāyacchat 
SA_T09_ajm_u-234	atha śakro devendras tādṛśam ṛddhyabhisaṃskāraṃ cakre yathā dadarśa sa rājā saparijanas tat tasya cakṣuś cakṣuḥsthāne pratiṣṭhitam /	atha śakraḥ deva indraḥ tādṛśam ṛddhi abhisaṃskāram cakre yathā dadarśa sa rājā sa parijanaḥ tat tasya cakṣuḥ cakṣuḥ sthāne pratiṣṭhitam 
SA_T09_ajm_u-235	athonmiṣitaikacakṣuṣaṃ cakṣuryācanakam abhisamīkṣya sa rājā parameṇa harṣeṇāpūryamāṇahṛdayo dvitīyam apy asmai nayanaṃ prāyacchat //	atha unmiṣita eka cakṣuṣam cakṣuḥ yācanakam abhisamīkṣya sa rājā parameṇa harṣeṇa āpūryamāṇa hṛdayaḥ dvitīyam api asmai nayanam prāyacchat 
SA_T09_ajm_u-236	tataḥ sa rājā nayane pradāya vipadmapadmākaratulyavaktraḥ /	tatas sa rājā nayane pradāya vipadma padma ākara tulya vaktraḥ 
SA_T09_ajm_u-237	paurair asādhāraṇatuṣṭir āsīt samagracakṣur dadṛśe dvijaś ca // AJm_2.29 //	pauraiḥ asādhāraṇa tuṣṭiḥ āsīt samagra cakṣuḥ dadṛśe dvijaḥ ca 
SA_T09_ajm_u-238	antaḥpure 'tha manujādhipateḥ pure ca śokāśrubhir vasumatī siṣice samantāt /	antaḥpure tha manuja adhipateḥ pure ca śoka aśrubhiḥ vasumatī siṣice samantāt 
SA_T09_ajm_u-239	śakras tu vismayam avāpa parāṃ ca tuṣṭiṃ saṃbodhaye nṛpam akampyamatiṃ samīkṣya // AJm_2.30 //	śakraḥ tu vismayam avāpa parām ca tuṣṭim saṃbodhaye nṛpam akampya matim samīkṣya 
SA_T09_ajm_u-240	atha śakrasya vismayāvarjitahṛdayasyaitad ity abhavat /	atha śakrasya vismaya āvarjita hṛdayasya etat iti abhavat 
SA_T09_ajm_u-241	aho dhṛtir aho sattvam aho sattvahitaiṣitā /	aho dhṛtiḥ aho sattvam aho sattva hita eṣitā 
SA_T09_ajm_u-242	pratyakṣam api karmedaṃ karotīva vicāraṇām // AJm_2.31 //	pratyakṣam api karma idam karoti iva vicāraṇām 
SA_T09_ajm_u-243	tan nāyam āścaryasattvaś ciram imaṃ parikleśam anubhavitum arhati yataḥ prayatiṣye cakṣur asyopāyapradarśanād upapādayitum //	tat na ayam āścarya sattvaḥ ciram imam parikleśam anubhavitum arhati yatas prayatiṣye cakṣuḥ asya upāya pradarśanāt upapādayitum 
SA_T09_ajm_u-244	atha tasya rājñaḥ kramāt saṃrūḍhanayanavraṇasyāvagītapratanūbhūtāntaḥpurapaurajānapadaśokasya	atha tasya rājñaḥ kramāt saṃrūḍha nayana vraṇasya avagīta pratanūbhūta antaḥpura paura jānapada śokasya 
SA_T09_ajm_u-245	pravivekakāmatvād udyānapuṣkariṇyās tīre kusumabhārānatataruvaranicite mṛdusurabhiśiśirasukhapavane	praviveka kāma tvāt udyāna puṣkariṇyāḥ tīre kusuma bhāra ānata taru vara nicite mṛdu surabhi śiśira sukha pavane 
SA_T09_ajm_u-246	madhukaragaṇopakūjite paryaṅkeṇa niṣaṇṇasya śakro devendraḥ purastāt prādurabhavat /	madhukara gaṇa upakūjite paryaṅkeṇa niṣaṇṇasya śakraḥ deva indraḥ purastāt prādurabhavat 
SA_T09_ajm_u-247	ka eṣa iti ca rājñā paryanuyukto 'bravīt /	kaḥ eṣaḥ iti ca rājñā paryanuyuktaḥ bravīt 
SA_T09_ajm_u-248	śakro 'ham asmi devendras tvatsamīpam upāgataḥ /	śakraḥ ham asmi deva indraḥ tvad samīpam upāgataḥ 
SA_T09_ajm_u-249	svāgatam / ājñāpyatāṃ kenārtha iti /	svāgatam ājñāpyatām kena arthaḥ iti 
SA_T09_ajm_u-250	sa upacārapuraḥsaram ukto rājānaṃ punar uvāca /	saḥ upacāra puraḥsaram uktaḥ rājānam punar uvāca 
SA_T09_ajm_u-251	varaṃ vṛṇīṣva rājarṣe yad icchasi tad ucyatām // AJm_2.32 //	varam vṛṇīṣva rājarṣe yat icchasi tat ucyatām 
SA_T09_ajm_u-252	atha sa rājā pradānasamucitatvād anabhyastayācñākārpaṇyamārgo dhṛtyāvismayaśauṭīryam uvāca /	atha sa rājā pradāna samucita tvāt an abhyasta yācñā kārpaṇya mārgaḥ dhṛtya avismaya śauṭīryam uvāca 
