segmentnr	original	analyzed
SA_GK16_simhrsku-545	yatrobhaya-guṇa-grāma-saṃniveśas tulādhṛtaḥ /	yatra ubhaya guṇa grāma saṃniveśaḥ tulā dhṛtaḥ 
SA_GK16_simhrsku-546	sā miśrā saiva pāñcālīty uktā tad-deśaja-priyā //SRs_1.240//	sā miśrā sā eva pāñcālī iti uktā tad deśa ja priyā 
SA_GK16_simhrsku-547	āndhrī lāṭī ca saurāṣṭrīty ādayo miśra-rītayaḥ /	āndhrī lāṭī ca saurāṣṭrī iti ādayaḥ miśra rītayaḥ 
SA_GK16_simhrsku-548	santi tat-tad-deśa-vidvat-priya-miśraṇa-bhedataḥ //SRs_1.241//	santi tad tad deśa vidvas priya miśraṇa bhedataḥ 
SA_GK16_simhrsku-549	ta eva pada-saṅghātās tā evārtha-vibhūtayaḥ /	te eva pada saṅghātāḥ tāḥ eva artha vibhūtayaḥ 
SA_GK16_simhrsku-550	tathāpi navyaṃ bhavati kāvyaṃ grathana-kauśalāt //SRs_1.242//	tathā api navyam bhavati kāvyam grathana kauśalāt 
SA_GK16_simhrsku-551	tāsāṃ grantha-gaḍutvena lakṣaṇaṃ nocyate mayā /	tāsām grantha gaḍu tvena lakṣaṇam nā ucyate mayā 
SA_GK16_simhrsku-552	bhojādi-grantha-bandheṣu tad-ākāṅkṣibhir īkṣyatām //SRs_1.243//	bhoja ādi grantha bandheṣu tad ākāṅkṣibhiḥ īkṣyatām 
SA_GK16_simhrsku-553	bhāratī sātvatī caiva kaiśiky ārabhaṭīti ca /	bhāratī sātvatī ca eva kaiśikī ārabhaṭī iti ca 
SA_GK16_simhrsku-554	catasro vṛttayas tāsām utpattir vakṣyate sphuṭam //SRs_1.244//	catasraḥ vṛttayaḥ tāsām utpattiḥ vakṣyate sphuṭam 
SA_GK16_simhrsku-555	jagaty ekārṇave jāte bhagavān avyayaḥ pumān /	jagati ekārṇave jāte bhagavān avyayaḥ pumān 
SA_GK16_simhrsku-556	bhogi-bhogam adhiṣṭhāya yoga-nidrā-paro' bhavat //SRs_1.245//	bhogi bhogam adhiṣṭhāya yoga nidrā paraḥ bhavat 
SA_GK16_simhrsku-557	tadā vīrya-madonmattau daityendrau madhu-kaiṭabhau /	tadā vīrya mada unmattau daitya indrau madhu kaiṭabhau 
SA_GK16_simhrsku-558	tarasā devadeveśam āgatau raṇa-kāṅkṣiṇau //SRs_1.246//	tarasā devadeveśam āgatau raṇa kāṅkṣiṇau 
SA_GK16_simhrsku-559	vividhaiḥ paruṣair vākyair adhikṣepa-vidhāyinau /	vividhaiḥ paruṣaiḥ vākyaiḥ adhikṣepa vidhāyinau 
SA_GK16_simhrsku-560	muṣṭi-jānu-prahāraiś ca yodhayāmāsatur harim //SRs_1.247//	muṣṭi jānu prahāraiḥ ca yodhayāmāsatuḥ harim 
SA_GK16_simhrsku-561	tan-nābhi-kamalotpannaḥ prajāpatir abhāṣata /	tad nābhi kamala utpannaḥ prajāpatiḥ abhāṣata 
SA_GK16_simhrsku-562	kim etad bhāratī-vṛttir adhunāpi pravartate //SRs_1.248//	kim etat bhāratī vṛttiḥ adhunā api pravartate 
SA_GK16_simhrsku-563	tad imau naya durdharṣau nidhanaṃ tvarayā vibho /	tat imau naya durdharṣau nidhanam tvarayā vibho 
SA_GK16_simhrsku-564	iti tasya vacaḥ śrutvā nijagāda janārdanaḥ //SRs_1.249//	iti tasya vacaḥ śrutvā nijagāda janārdanaḥ 
SA_GK16_simhrsku-565	idaṃ kāvya-kriyā-hetor bhāratī nirmitā dhruvam /	idam kāvya kriyā hetoḥ bhāratī nirmitā dhruvam 
SA_GK16_simhrsku-566	bhāṣaṇād vākya-bāhulyād bhāratīyaṃ bhaviṣyati //SRs_1.250//	bhāṣaṇāt vākya bāhulyāt bhāratīyam bhaviṣyati 
SA_GK16_simhrsku-567	adhunaiva nihanmy etāv ity ābhāṣya vaco hariḥ /	adhunā eva nihanmi etau iti ābhāṣya vacaḥ hariḥ 
SA_GK16_simhrsku-568	nirmalair nirvikāraiś ca sāṅga-hārair manoharaiḥ //SRs_1.251//	nirmalaiḥ nirvikāraiḥ ca sa aṅgahāraiḥ manoharaiḥ 
SA_GK16_simhrsku-569	aṅgais tau yodhayāmāsa daityendrau yuddha-śālinau /	aṅgaiḥ tau yodhayāmāsa daitya indrau yuddha śālinau 
SA_GK16_simhrsku-570	bhūmi-sthānaka-saṃyogaiḥ pada-kṣepais tathā hareḥ //SRs_1.252//	bhūmi sthānaka saṃyogaiḥ pada kṣepaiḥ tathā hareḥ 
SA_GK16_simhrsku-571	bhūmes tadābhavad bhāras tad-vaśād api bhāratī /	bhūmeḥ tadā abhavat bhāraḥ tad vaśāt api bhāratī 
SA_GK16_simhrsku-572	valgitaiḥ śārṅgiṇas tatra dīptaiḥ sambhrama-varjitaiḥ //SRs_1.253//	valgitaiḥ śārṅgiṇaḥ tatra dīptaiḥ sambhrama varjitaiḥ 
SA_GK16_simhrsku-573	sattvādhikair bāhu-daṇḍaiḥ sātvatvī vṛttir udgatā /	sattva adhikaiḥ bāhu daṇḍaiḥ sātvatvī vṛttiḥ udgatā 
SA_GK16_simhrsku-574	vicitrair aṅga-hāraiś ca helayā sa tadā hariḥ //SRs_1.254//	vicitraiḥ aṅgahāraiḥ ca helayā sa tadā hariḥ 
SA_GK16_simhrsku-575	yat tau babandha keśeṣu jātā sā kaiśikī tataḥ /	yat tau babandha keśeṣu jātā sā kaiśikī tatas 
SA_GK16_simhrsku-576	sa-saṃrambhaiḥ savegaiś ca citra-cārī-samutthitaiḥ //SRs_1.255//	sa saṃrambhaiḥ sa vegaiḥ ca citra cārī samutthitaiḥ 
SA_GK16_simhrsku-577	niyuddha-karaṇair jātā citrair ārabhaṭī tataḥ /	niyuddha karaṇaiḥ jātā citraiḥ ārabhaṭī tatas 
SA_GK16_simhrsku-578	yasmāc citrair aṅgahāraiḥ kṛtaṃ dānava-mardanam //SRs_1.256//	yasmāt citraiḥ aṅgahāraiḥ kṛtam dānava mardanam 
SA_GK16_simhrsku-579	tasmād abja-bhuvā loke niyuddha-samayaḥ kṛtaḥ /	tasmāt abja bhuvā loke niyuddha samayaḥ kṛtaḥ 
SA_GK16_simhrsku-580	yaḥ śastrāstrādi-mokṣeṣu nyāyaḥ sa pāribhāṣitaḥ //SRs_1.257//	yaḥ śastra astra ādi mokṣeṣu nyāyaḥ sa pāribhāṣitaḥ 
SA_GK16_simhrsku-581	nāṭya-kāvya-kriyā-yoge rasa-bhāva-samāśritaḥ /	nāṭya kāvya kriyā yoge rasa bhāva samāśritaḥ 
SA_GK16_simhrsku-582	sa eva samayo dhātrā vṛttir ity eva saṃjñitaḥ //SRs_1.258//	saḥ eva samayaḥ dhātrā vṛttiḥ iti eva saṃjñitaḥ 
SA_GK16_simhrsku-583	hariṇā tena yad vastu valigitair yādṛśaṃ kṛtam /	hariṇā tena yat vastu valigitaiḥ yādṛśam kṛtam 
SA_GK16_simhrsku-584	tadvad eva kṛtā vṛttir dhātrā tasyāṅga-sambhavā //SRs_1.259//	tadvat eva kṛtā vṛttiḥ dhātrā tasya aṅga sambhavā 
SA_GK16_simhrsku-585	ṛgvedāc ca yajurvedāt sāmavedād atharvaṇaḥ /	ṛgvedāt ca yajurvedāt sāmavedāt atharvaṇaḥ 
SA_GK16_simhrsku-586	bhāraty-ādyā kramāj jātā ity anye tu pracakṣate //SRs_1.260//	bhāratī ādyā kramāt jātāḥ iti anye tu pracakṣate 
SA_GK16_simhrsku-587	prayuktatvena bharatair bhāratīti nigadyate /	prayukta tvena bharataiḥ bhāratī iti nigadyate 
SA_GK16_simhrsku-588	prastāvanopayogitvāt sāṅgaṃ tatraiva lakṣyate //SRs_1.261//	prastāvanā upayogi tvāt sāṅgam tatra eva lakṣyate 
SA_GK16_simhrsku-589	sāttvikena guṇenātityāga-śauryādinā yutā /	sāttvikena guṇena ati tyāga śaurya ādinā yutā 
SA_GK16_simhrsku-590	harṣa-pradhānā santyakta-śoka-bhāvā ca yā bhavet //SRs_1.262//	harṣa pradhānā san tyakta śoka bhāvā ca yā bhavet 
SA_GK16_simhrsku-591	sātvatī nāma sā vṛttiḥ proktā lakṣaṇa-kovidaiḥ /	sātvatī nāma sā vṛttiḥ proktā lakṣaṇa kovidaiḥ 
SA_GK16_simhrsku-592	aṅgāny asyās tu catvāri saṃlāpottāpakāv api //SRs_1.263//	aṅgāni asyāḥ tu catvāri saṃlāpa uttāpakau api 
SA_GK16_simhrsku-593	saṅghātyaḥ parivartaś cety eṣāṃ lakṣaṇam ucyate /	saṅghātyaḥ parivartaḥ ca iti eṣām lakṣaṇam ucyate 
SA_GK16_simhrsku-594	īrṣyā-krodhādibhir bhāvai rasair vīrādbhutādibhiḥ //SRs_1.264//	īrṣyā krodha ādibhiḥ bhāvaiḥ rasaiḥ vīra adbhuta ādibhiḥ 
SA_GK16_simhrsku-595	parasparaṃ gabhīroktiḥ saṃlāpa iti śabdyate /	parasparam gabhīra uktiḥ saṃlāpaḥ iti śabdyate 
SA_GK16_simhrsku-596	preraṇaṃ yat parasyādau yuddhāyotthāpakas tu saḥ //SRs_1.265//	preraṇam yat parasya ādau yuddhāya utthāpakaḥ tu saḥ 
SA_GK16_simhrsku-597	mantra-śaktyārtha-śaktyā vā daiva-śaktyātha pauruṣāt /	mantra śaktyā artha śaktyā vā daiva śaktyā atha pauruṣāt 
SA_GK16_simhrsku-598	saṅghasya bhedanaṃ yat tu saṅghātyaḥ sa udāhṛtaḥ //SRs_1.266//	saṅghasya bhedanam yat tu saṅghātyaḥ saḥ udāhṛtaḥ 
SA_GK16_simhrsku-599	pūrvodyuktasya kāryasya parityāgena yad bhavet /	pūrva udyuktasya kāryasya parityāgena yat bhavet 
SA_GK16_simhrsku-600	kāryāntara-svīkaraṇaṃ jñeyaḥ sa parivartakaḥ //SRs_1.267//	kārya antara svīkaraṇam jñeyaḥ sa parivartakaḥ 
SA_GK16_simhrsku-601	nṛtya-gīta-vilāsādi-mṛdu-śṛṅgāra-ceṣṭitaiḥ /	nṛtya gīta vilāsa ādi mṛdu śṛṅgāra ceṣṭitaiḥ 
SA_GK16_simhrsku-602	samanvitā bhaved vṛttiḥ kaiśikī ślakṣṇa-bhūṣaṇā //SRs_1.268//	samanvitā bhavet vṛttiḥ kaiśikī ślakṣṇa bhūṣaṇā 
SA_GK16_simhrsku-603	aṅgāny asyās tu catvāri narma tat-pūrvakā ime /	aṅgāni asyāḥ tu catvāri narma tad pūrvakāḥ ime 
SA_GK16_simhrsku-604	sphañja-sphoṭau ca garbhaś ca teṣāṃ lakṣaṇam ucyate //SRs_1.269//	sphañja sphoṭau ca garbhaḥ ca teṣām lakṣaṇam ucyate 
SA_GK16_simhrsku-605	śṛṅgāra-rasa-bhūyiṣṭhaḥ priya-cittānurañjakaḥ /	            
SA_GK16_simhrsku-606	agrāmyaḥ parihāsas tu narma syāt tat tridhā matam //SRs_1.270//	agrāmyaḥ parihāsaḥ tu narma syāt tat tridhā matam 
SA_GK16_simhrsku-607	śṛṅgāra-hāsyajaṃ śuddha-hāsyajaṃ bhaya-hāsyajam /	śṛṅgāra hāsya jam śuddha hāsya jam bhaya hāsya jam 
SA_GK16_simhrsku-608	śṛṅgāra-hāsyajaṃ narma trividhaṃ parikīrtitam //SRs_1.271//	śṛṅgāra hāsya jam narma trividham parikīrtitam 
SA_GK16_simhrsku-609	sambhogecchā-prakaṭanād anurāga-niveśanāt /	sambhoga icchā prakaṭanāt anurāga niveśanāt 
SA_GK16_simhrsku-610	tathā kṛtāparādhasya priyasya pratibhedanāt //SRs_1.272//	tathā kṛta aparādhasya priyasya pratibhedanāt 
SA_GK16_simhrsku-611	sambhogecchā-prakaṭanaṃ tridhā vāg-veṣa-ceṣṭitaiḥ /	sambhoga icchā prakaṭanam tridhā vāc veṣa ceṣṭitaiḥ 
SA_GK16_simhrsku-612	anurāga-prakāśo' pi bhogecchā-narmavat tridhā //SRs_1.273//	anurāga prakāśaḥ bhoga icchā narma vat tridhā 
SA_GK16_simhrsku-613	priyāparādha-nirbhedo' py uktas tredhā tathā budhaiḥ /	priya aparādha nirbhedaḥ pi uktaḥ tredhā tathā budhaiḥ 
SA_GK16_simhrsku-614	śuddha-hāsyajam apy uktaṃ tadvad eva tridhā budhaiḥ //SRs_1.274//	śuddha hāsya jam api uktam tadvat eva tridhā budhaiḥ 
SA_GK16_simhrsku-615	hāsyād bhayena janitāj janitaṃ bhaya-hāsyajam /	hāsyāt bhayena janitāt janitam bhaya hāsya jam 
SA_GK16_simhrsku-616	tad dvidhā mukham aṅgaṃ tu tad dvayaṃ pūrvavat tridhā //SRs_1.275//	tat dvidhā mukham aṅgam tu tat dvayam pūrvavat tridhā 
SA_GK16_simhrsku-617	agrāmya-narma-nirmāṇa-vedinā siṃha-bhūbhujā /	a grāmya narma nirmāṇa vedinā siṃha bhūbhujā 
SA_GK16_simhrsku-618	narmāṣṭādaśadhā bhinnam eva sphuṭam udāhṛtam //SRs_1.276//	narma aṣṭādaśadhā bhinnam eva sphuṭam udāhṛtam 
SA_GK16_simhrsku-619	narma-sphañjaḥ sukhodyogo bhayānto nava-saṅgame /	             
SA_GK16_simhrsku-620	narma-sphoṭas tu bhāvāṃśaiḥ sūcito' lpa-raso bhavet //SRs_1.277//	          bhavet 
SA_GK16_simhrsku-621	anyais tv akāṇḍe sambhoga-viccheda iti gīyate /	anyaiḥ tu akāṇḍe sambhoga vicchedaḥ iti gīyate 
SA_GK16_simhrsku-622	netur vā nāyikāyā vā vyāpāraḥ svārtha-siddhaye //SRs_1.278//	netuḥ vā nāyikāyāḥ vā vyāpāraḥ sva artha siddhaye 
SA_GK16_simhrsku-623	pracchādana-paro yas tu narma-garbhaḥ sa kīrtitaḥ /	pracchādana paraḥ yaḥ tu narmagarbhaḥ sa kīrtitaḥ 
SA_GK16_simhrsku-624	pūrva-sthito vipadyeta nāyako yatra cāparas tiṣṭhet //SRs_1.279//	pūrva sthitaḥ vipadyeta nāyakaḥ yatra ca aparaḥ tiṣṭhet 
SA_GK16_simhrsku-625	tam apīha narma-garbhaṃ pravadati bharato hi nāṭya-veda-guruḥ /	tam api iha narma garbham pravadati bharataḥ hi nāṭya veda guruḥ 
SA_GK16_simhrsku-626	māyendra-jāla-pracurāṃ citra-yuddha-kriyā-mayīm //SRs_1.280//	māyā indra jāla pracurām citra yuddha kriyā mayīm 
SA_GK16_simhrsku-627	chedyair bhedyaiḥ plutair yuktāṃ vṛttim ārabhaṭīṃ viduḥ /	chedyaiḥ bhedyaiḥ plutaiḥ yuktām vṛttim ārabhaṭīm viduḥ 
SA_GK16_simhrsku-628	aṅgāny asyās tu catvāri saṅkṣiptir avapātanam //SRs_1.281//	aṅgāni asyāḥ tu catvāri saṅkṣiptiḥ avapātanam 
SA_GK16_simhrsku-629	vastūtthāpana-sampheṭāv iti pūrve babhāṣire /	vastu utthāpana sampheṭau iti pūrve babhāṣire 
SA_GK16_simhrsku-630	saṅkṣipta-vastu-viṣayā yā māyāśilpa-yojitā //SRs_1.282//	saṅkṣipta vastu viṣayā yā māyā śilpa yojitā 
SA_GK16_simhrsku-631	sā saṅkṣiptir iti proktā bharatena mahātmanā /	sā saṅkṣiptiḥ iti proktā bharatena mahātmanā 
SA_GK16_simhrsku-632	vadanty anye tu tāṃ netur avasthāntara-saṅgatim //SRs_1.283//	vadanti anye tu tām netuḥ avasthā antara saṅgatim 
SA_GK16_simhrsku-633	parivartaka-bhedatvāt tad upekṣāmahe vayam /	parivartaka bheda tvāt tat upekṣāmahe vayam 
SA_GK16_simhrsku-634	vibhrāntir avapātaḥ syāt praveśa-drava-vidravaiḥ //SRs_1.284//	vibhrāntiḥ avapātaḥ syāt praveśa drava vidravaiḥ 
SA_GK16_simhrsku-635	tad-vastūtthāpanaṃ yat tu vastu māyopakalpitam /	tad vastu utthāpanam yat tu vastu māyā upakalpitam 
SA_GK16_simhrsku-636	sampheṭas tu samāghātaḥ kruddha-saṃrabdhayor dvayoḥ //SRs_1.285//	sampheṭaḥ tu samāghātaḥ kruddha saṃrabdhayoḥ dvayoḥ 
SA_GK16_simhrsku-637	āsāṃ ca madhye vṛttīnāṃ śabda-vṛttis tu bhāratī /	āsām ca madhye vṛttīnām śabda vṛttiḥ tu bhāratī 
SA_GK16_simhrsku-638	tisro' rtha-vṛttayaḥ śeṣās tac-catasro hi vṛttayaḥ //SRs_1.286//	tisraḥ ṛtha vṛttayaḥ śeṣāḥ tat catasraḥ hi vṛttayaḥ 
SA_GK16_simhrsku-639	anye tu miśraṇād āsāṃ miśrāṃ vṛttiṃ ca pañcamīm /	anye tu miśraṇāt āsām miśrām vṛttim ca pañcamīm 
SA_GK16_simhrsku-640	aśeṣa-rasa-sāmānyāṃ manyante lakṣayanti ca //SRs_1.287//	aśeṣa rasa sāmānyām manyante lakṣayanti ca 
SA_GK16_simhrsku-641	kaiśikī syāt tu śṛṅgāre rase vīre tu sātvatī /	kaiśikī syāt tu śṛṅgāre rase vīre tu sātvatī 
SA_GK16_simhrsku-642	radura-bībhatsayor vṛttir niyatārabhaṭī punaḥ //SRs_1.288//	radura bībhatsayoḥ vṛttiḥ niyatā ārabhaṭī punar 
SA_GK16_simhrsku-643	śṛṅgārādiṣu sarveṣu raseṣv iṣṭaiva bhāratī /	śṛṅgāra ādiṣu sarveṣu raseṣu iṣṭā eva bhāratī 
SA_GK16_simhrsku-644	kecit tu tam imaṃ ślokaṃ bhāratīyaṃ niyāmakam //SRs_1.289//	kecid tu tam imam ślokam bhāratīyam niyāmakam 
SA_GK16_simhrsku-645	prāyikābhiprāyatayā vyācakṣāṇā vicakṣaṇāḥ /	prāyika abhiprāya tayā vyācakṣāṇāḥ vicakṣaṇāḥ 
SA_GK16_simhrsku-646	āsāṃ raseṣu vṛttīnāṃ niyamaṃ nānumanvate //SRs_1.290//	āsām raseṣu vṛttīnām niyamam na anumanvate 
SA_GK16_simhrsku-647	vicāra-sundaro naiṣa mārgaḥ syād ity udāsmahe /	vicāra sundaraḥ nā eṣa mārgaḥ syāt iti udāsmahe 
SA_GK16_simhrsku-648	kaiśikī-vṛtti-bhedānāṃ narmādīnāṃ prakalpanam //SRs_1.291//	kaiśikī vṛtti bhedānām narma ādīnām prakalpanam 
SA_GK16_simhrsku-649	yatra karuṇam āśritya rasābhāsatva-kāraṇam /	yatra karuṇam āśritya rasa ābhāsa tva kāraṇam 
SA_GK16_simhrsku-650	rasābhāsa-prakaraṇe vakṣyate tad idaṃ sphuṭam //SRs_1.292//	            
SA_GK16_simhrsku-651	tat-tan-nyāya-pravīṇena nyāya-mārgānuvartinā /	tad tad nyāya pravīṇena nyāya mārga anuvartinā 
SA_GK16_simhrsku-652	darśitaṃ siṃha-bhūpena spaṣṭaṃ vṛtti-catuṣṭayam //SRs_1.293//	darśitam siṃha bhūpena spaṣṭam vṛtti catuṣṭayam 
SA_GK16_simhrsku-653	tat-tad-deśocitā bhāṣā kriyā veṣā pravṛttayaḥ /	tad tad deśa ucitāḥ bhāṣā kriyā veṣā pravṛttayaḥ 
SA_GK16_simhrsku-654	tatra bhāṣā dvidhā bhāṣā vibhāṣā ceti bhedataḥ //SRs_1.294//	tatra bhāṣā dvidhā bhāṣā vibhāṣā ca iti bhedataḥ 
SA_GK16_simhrsku-655	tatra bhāṣā sapta-vidhā prācyāvantyā ca māgadhī /	tatra bhāṣā saptavidhā prācyā āvantyā ca māgadhī 
SA_GK16_simhrsku-656	bāhlīkā dākṣiṇātyā ca śaurasenī ca mālavī //SRs_1.295//	vāhlīkā dākṣiṇātyā ca śaurasenī ca mālavī 
SA_GK16_simhrsku-657	saptadhā syād vibhāṣādi śabara-dramilāndhrajāḥ /	saptadhā syāt vibhāṣā ādi śabara dramila andhra jāḥ 
SA_GK16_simhrsku-658	śakārābhīra-caṇḍāla-vanecara-bhavā iti //SRs_1.296//	śakāra ābhīra caṇḍāla vanecara bhavāḥ iti 
SA_GK16_simhrsku-659	bhāṣā-vibhāṣāḥ santy anyās tat-tad-deśa-janocitāḥ /	bhāṣā vibhāṣāḥ santi anyāḥ tad tad deśa jana ucitāḥ 
SA_GK16_simhrsku-660	tāsām anupayogitvān nātra lakṣaṇam ucyate //SRs_1.297//	tāsām anupayogi tvāt na atra lakṣaṇam ucyate 
SA_GK16_simhrsku-661	tat-tad-deśocitā veṣāḥ kriyāś cātisphuṭāntarāh /	tad tad deśa ucitāḥ veṣāḥ kriyāḥ 
SA_GK16_simhrsku-662	anyeṣāṃ sukha-duḥkhādi-bhāveṣu kṛta-bhāvanam //SRs_1.298//	anyeṣām sukha duḥkha ādi bhāveṣu kṛta bhāvanam 
SA_GK16_simhrsku-663	ānukūlyena yac cittaṃ bhāvakānāṃ pravartate /	ānukūlyena yat cittam bhāvakānām pravartate 
SA_GK16_simhrsku-664	sattvaṃ tad iti vijñeyaṃ prājñaiḥ sattvodbhavān imān //SRs_1.299//	sattvam tat iti vijñeyam prājñaiḥ sattva udbhavān imān 
SA_GK16_simhrsku-665	sāttvikā iti jānanti bharatādi-maharṣayaḥ /	sāttvikāḥ iti jānanti bharata ādi mahā ṛṣayaḥ 
SA_GK16_simhrsku-666	sarveṣām api bhāvānāṃ yaiḥ sva-sattvaṃ hi bhāvyate //SRs_1.300//	sarveṣām api bhāvānām yaiḥ sva sattvam hi bhāvyate 
SA_GK16_simhrsku-667	te bhāvā bhāva-tattva-jñaiḥ sāttvikā samudīritāḥ /	te bhāvāḥ bhāva tattva jñaiḥ samudīritāḥ 
SA_GK16_simhrsku-668	te stambha-sveda-romāñcāḥ svara-bhedaś ca vepathuḥ //SRs_1.301//	te stambha sveda romāñcāḥ svarabhedaḥ ca vepathuḥ 
SA_GK16_simhrsku-669	vaivarṇyam aśru-pralayāv ity aṣṭau parikīrtitāḥ /	vaivarṇyam aśru pralayau iti aṣṭau parikīrtitāḥ 
SA_GK16_simhrsku-670	stambho harṣa-bhayāmarṣa-viṣādādbhuta-sambhavaḥ //SRs_1.302//	stambhaḥ harṣa bhaya āmarṣa viṣāda adbhuta sambhavaḥ 
SA_GK16_simhrsku-671	anubhāvā bhavanty ete stambhasya muni-saṃmatāḥ /	anubhāvāḥ bhavanti ete stambhasya muni saṃmatāḥ 
SA_GK16_simhrsku-672	saṃjñā-virahitatvaṃ ca śūnyatā niṣprakampatā //SRs_1.303//	saṃjñā virahita tvam ca śūnyatā niṣprakampa tā 
SA_GK16_simhrsku-673	nidāgha-harṣa-vyāyāma-śrama-krodha-bhayādibhiḥ /	nidāgha harṣa vyāyāma śrama krodha bhaya ādibhiḥ 
SA_GK16_simhrsku-674	svedaḥ sañjāyate tatra tv anubhāvā bhavanty amī //SRs_1.304//	svedaḥ sañjāyate tatra tu anubhāvāḥ bhavanti amī 
SA_GK16_simhrsku-675	svedāpanayavātecchā-vyajana-grahaṇādayaḥ /	sveda apanaya vāta icchā vyajana grahaṇa ādayaḥ 
SA_GK16_simhrsku-676	romāñco vismayotsāha-harṣādyais tatra vikriyāḥ //SRs_1.305//	romāñcaḥ vismaya utsāha harṣa ādyaiḥ tatra vikriyāḥ 
SA_GK16_simhrsku-677	romodgamolluka-sanagātra-saṃsparśanādayaḥ /	roma udgama ullukasana gātra saṃsparśana ādayaḥ 
SA_GK16_simhrsku-678	vaisvaryaṃ sukha-duḥkhādyais tatra syur gadgadādayaḥ //SRs_1.306//	vaisvaryam sukha duḥkha ādyaiḥ tatra syuḥ gadgada ādayaḥ 
SA_GK16_simhrsku-679	vepathur harṣa-santrāsa-jarā-krodhādibhir bhavet /	vepathuḥ harṣa santrāsa jarā krodha ādibhiḥ bhavet 
SA_GK16_simhrsku-680	tatrānubhāvāḥ sphuraṇa-gātra-kampādayo matāḥ //SRs_1.307//	tatra anubhāvāḥ sphuraṇa gātra kampa ādayaḥ matāḥ 
SA_GK16_simhrsku-681	viṣādātaparoṣādyair vaivarṇyam upajāyate /	viṣāda ātapa roṣa ādyaiḥ vaivarṇyam upajāyate 
SA_GK16_simhrsku-682	mukha-varṇa-parāvṛtti-kārśyādyās tatra vikriyāḥ //SRs_1.308//	mukha varṇa parāvṛtti kārśya ādyāḥ tatra vikriyāḥ 
SA_GK16_simhrsku-683	viṣāda-roṣa-santoṣā-dhūmādyair aśru tat-kriyāḥ /	viṣāda roṣa santoṣa a dhūma ādyaiḥ aśru tad kriyāḥ 
SA_GK16_simhrsku-684	bāṣpa-bindu-parikṣepa-netra-saṃmārjanādayaḥ //SRs_1.309//	bāṣpa bindu parikṣepa netra saṃmārjana ādayaḥ 
SA_GK16_simhrsku-685	pralayo duḥkha-dhātādyaiś ceṣṭā tatra visaṃjñatā /	pralayaḥ duḥkha dhātā ādyaiḥ ceṣṭā tatra visaṃjña tā 
SA_GK16_simhrsku-686	sarve' pi sattva-mūlatvād bhāvā yadyapi sāttvikāḥ //SRs_1.310//	sarve sattva mūla tvāt bhāvāḥ yadi api sāttvikāḥ 
SA_GK16_simhrsku-687	tathāpy amīṣāṃ sattvaika-mūlatvāt sāttvika-prathā /	tathā api amīṣām sattva eka mūla tvāt sāttvika prathā 
SA_GK16_simhrsku-688	anubhāvāś ca kathyante bhāva-saṃsūcanād amī //SRs_1.311//	anubhāvāḥ ca kathyante bhāva saṃsūcanāt amī 
SA_GK16_simhrsku-689	evaṃ dvairūpyam eteṣāṃ kathitaṃ bhāva-kovidaiḥ /	evam dvairūpyam eteṣām kathitam bhāva kovidaiḥ 
SA_GK16_simhrsku-690	anubhāvaika-nidhinā sukhānubhava-śālinā /	anubhāva eka nidhinā sukha anubhava śālinā 
SA_GK16_simhrsku-691	śrī-siṃha-bhūbhujā sāṅgam anubhāvā nirūpitāḥ //SRs_1.312//	śrī siṃha bhūbhujā sāṅgam anubhāvāḥ nirūpitāḥ 
SA_GK16_simhrsku-692	asmat-kalpa-latā-dalāni gilati tvat-kāma-gaurvāryatāṃ	asmad kalpalatā dalāni gilati tvad kāma gauḥ vāryatām 
SA_GK16_simhrsku-693	mac-cintāmaṇi-vedibhiḥ pariṇamed dūrān nayoccair gajam /	mad cintāmaṇi vedibhiḥ pariṇamet dūrāt naya uccais gajam 
SA_GK16_simhrsku-694	ity ārūḍha-vitardikāḥ pratipathaṃ jalpanti bhūdevatāḥ	iti ārūḍha vitardikāḥ pratipatham jalpanti bhūdevatāḥ 
SA_GK16_simhrsku-695	siṃha-kṣmābhuji kalpa-vṛkṣa-surabhī-hasty-ādi-dānodyate //SRs_1.313//	siṃha kṣmābhuji kalpavṛkṣa surabhī hasti ādi dāna udyate 
SA_GK16_simhrsku-696	rakṣāyāṃ rākṣasāriṃ prabala-vimata-vidrāvaṇe vīrabhadraṃ	rakṣāyām rākṣasa arim prabala vimata vidrāvaṇe vīrabhadram 
SA_GK16_simhrsku-697	kāruṇye rāmabhadraṃ bhuja-bala-vibhavārohaṇe rauhiṇeyam /	kāruṇye rāmabhadram bhuja bala vibhava ārohaṇe rauhiṇeyam 
