segmentnr	original	analyzed
SA_GSP28_jsbh1-1u-448	duṣṭakaraṇajñāpitatvamapi na saṃbhavati ;	duṣṭa karaṇa jñāpita tvam api na saṃbhavati 
SA_GSP28_jsbh1-1u-449	yataḥ śabde svataḥ kasyāpi doṣasyāsaṃbhavāt puruṣadoṣa eva bhramādistaddheturvācyaḥ,	yatas śabde svatas kasya api doṣasya asaṃbhavāt puruṣa doṣaḥ eva bhrama ādiḥ tad hetuḥ vācyaḥ 
SA_GSP28_jsbh1-1u-450	saca padatadarthasaṃbandhasya puruṣakṛtatve tadāśritasya bhramādeḥ tadbodhādhīnapadārthajñānahetukavākyārthapramāṇe 'pi saṃkrāntitaḥ syāt,	saca pada tad artha saṃbandhasya puruṣa kṛta tve tad āśritasya bhrama ādeḥ tad bodha adhīna padārtha jñāna hetuka vākya artha pramāṇe saṃkrāntitaḥ syāt 
SA_GSP28_jsbh1-1u-451	vedasyaiva vā pauruṣeyatave /	vedasya eva vā pauruṣeya tave 
SA_GSP28_jsbh1-1u-452	tatra padapadārthasaṃbandhasya tāvatpratipādyapratipādakabhāvarūpasyābhidhānakriyāgabhrasyāpi padārthasaṃbandhaḥ sarvo 'nyasmātpratipadyate,	tatra pada padārtha saṃbandhasya tāvat pratipādya pratipādaka bhāva rūpasya abhidhāna kriyā gabhrasya api padārtha saṃbandhaḥ sarvaḥ nyasmāt pratipadyate 
SA_GSP28_jsbh1-1u-453	mahyavahāravaditi nyāyena svarūpato jñāpitatvāt pravāhānāditvānna pauruṣeyatvam /	mahyavahāra vat iti nyāyena svarūpataḥ jñāpita tvāt pravāha anādi tvāt na pauruṣeya tvam 
SA_GSP28_jsbh1-1u-454	tathā vedasyāpi vedārthasyālaukikatvena tadviṣayasya vākyasya samūlasya kartṛjñānasyāsaṃbhavānna pauruṣeyatvam /	tathā vedasya api veda arthasya alaukika tvena tad viṣayasya vākyasya sa mūlasya kartṛ jñānasya asaṃbhavāt na pauruṣeya tvam 
SA_GSP28_jsbh1-1u-455	yadi vedasyāpi pauruṣeyatvaṃ tadā yogamahimnā sarvajñānāṃ svabhāvataḥ sarvajñasyeśrvarasya	yadi vedasya api pauruṣeya tvam tadā yoga mahimnā sarvajñānām svabhāvataḥ sarvajñasya īśrvarasya 
SA_GSP28_jsbh1-1u-456	ca jñānaprāmāṇyāviśeṣeṇa tadubhayavacaso viśeṣasya vaktumaśakyatavena manvādismṛtitulyatavameva syāt //	ca jñāna prāmāṇya aviśeṣeṇa tad ubhaya vacasaḥ viśeṣasya vaktum aśakya tavena manu ādi smṛti tulya tavam eva syāt 
SA_GSP28_jsbh1-1u-457	nanu - vedaḥ pauruṣeyaḥ,	nanu vedaḥ pauruṣeyaḥ 
SA_GSP28_jsbh1-1u-458	vākyatavāt,	vākyatavāt 
SA_GSP28_jsbh1-1u-459	kālidāsādivākyavat,	kālidāsa ādi vākya vat 
SA_GSP28_jsbh1-1u-460	ityanumānāt kāṭhakādisamākhyādarśanāt 'trayo vedā ajāyante' ti śruteśrca vedasya kathaṃ na pauruṣeyatvam ?	iti anumānāt kāṭhaka ādi samākhyā darśanāt trayaḥ vedāḥ ajāyanta ti śruteḥ ca vedasya katham na pauruṣeya tvam 
SA_GSP28_jsbh1-1u-461	yuktañcaitat ;	yuktam ca etat 
SA_GSP28_jsbh1-1u-462	anyathā mantrārthavādasiddhapralayasya satvena tadānīmadhyetṝṇāṃ vedasyāpi nāśāt mantrārthavādādhigamāsaṃbhavenetarapadārthavat jñānāsaṃbhāvāpatteḥ,	anyathā mantra arthavāda siddha pralayasya satvena tadānīm adhyetṝṇām vedasya api nāśāt mantra arthavāda adhigama asaṃbhavena itara padārtha vat jñāna asaṃbhāva āpatteḥ 
SA_GSP28_jsbh1-1u-463	ata itarasṛṣṭivadvedasyāpi puruṣakartṛkatvameva /	atas itara sṛṣṭi vat vedasya api puruṣa kartṛka tvam eva 
SA_GSP28_jsbh1-1u-464	ataeva vaktrā yatpratītimuddiśya yadvākyamuccaritaṃ,	atas eva vaktrā yat pratītim uddiśya yat vākyam uccaritam 
SA_GSP28_jsbh1-1u-465	tasya tatparatvamiti lokasiddhatātparyasyāpi pauruṣevākye saṃbhavena upakramopasaṃhārādervedavākyagatatātparyanirṇāyakakalpanamapi nāpadyate,	tasya tad para tvam iti loka siddha tātparyasya api pauruṣe vākye saṃbhavena upakrama upasaṃhāra ādeḥ veda vākya gata tātparya nirṇāyaka kalpanam api nā āpadyate 
SA_GSP28_jsbh1-1u-466	saturāṃ ca śabdajñānapramāṇyasyāptavākyādhīnatvena śabdotthajñānasyāprāmāṇyānāpattiśrca /	saturām ca śabda jñāna pramāṇyasya āpta vākya adhīna tvena śabda uttha jñānasya aprāmāṇya anāpattiḥ ca 
SA_GSP28_jsbh1-1u-467	samākhyānasya ca siddhāntyabhimatapravacananimittatvenopādane tasya kupuruṣasādhāraṇyena asādhāraṇavyapadeśānupapattistadavasthaipava /	samākhyānasya ca siddhānti abhimata pravacana nimitta tvena upādane tasya kupuruṣa sādhāraṇyena asādhāraṇa vyapadeśa anupapattiḥ 
SA_GSP28_jsbh1-1u-468	ataḥ pauruṣeya eva vedaḥ,	atas pauruṣeyaḥ eva vedaḥ 
SA_GSP28_jsbh1-1u-469	tathātve 'pi 'tadvidāṃ ca smṛtiśīle' ityuktatvādvedavitpraṇītavaiṣamyamātreṇaiva smṛtitulyatvānāpattiḥ iti - cet,	tathātve pi tad vidām ca smṛti śīle iti ukta tvāt veda vid praṇīta vaiṣamya mātreṇa eva smṛti tulya tva anāpattiḥ iti ced 
SA_GSP28_jsbh1-1u-470	na; pauruṣeyatve pauruṣeyavākyaprāmāṇya tatkartṛpratyayādhīnasiddhikatvādavaśyasmartavyarūpakarturniyamenāsmaraṇāttadabhāvapratīteḥ /	na pauruṣeya tve pauruṣeya vākya prāmāṇya tad kartṛ pratyaya adhīna siddhika tvāt avaśya smartavya rūpa kartuḥ niyamena asmaraṇāt tad abhāva pratīteḥ 
SA_GSP28_jsbh1-1u-471	naca chandogaprasiddhasya yonigranthasya kartṛsmareṇa pauruṣeyatvāpattiḥ ;	na ca chandoga prasiddhasya yoni granthasya kartṛ smareṇa pauruṣeya tva āpattiḥ 
SA_GSP28_jsbh1-1u-472	tasya pauruṣeyatave sāmna uttaramūhagranthasrū pāṭhenaiva prāptyā 'yadyonyāṃ' taduttarayorgāyatī' tivacanaveyarthyāpattyaivāpauruṣeyatavasiddheḥ	tasya pauruṣeya tave sāmnaḥ uttaram ūha grantha srū pāṭhena eva prāptyā yat yonyām tat uttarayoḥ gāyati itivacana veyarthya āpattyā eva apauruṣeya tava siddheḥ 
SA_GSP28_jsbh1-1u-473	vākyatvahetukānumānamapi pramāṇāntaramūlatvena sopādhikamityaprayojakam ;	vākya tva hetuka anumānam api pramāṇa antara mūla tvena sa upādhikam iti aprayojakam 
SA_GSP28_jsbh1-1u-474	pauruṣeyavākye tathaiva sattvāt,	pauruṣeya vākye tathā eva sattvāt 
SA_GSP28_jsbh1-1u-475	vedārthasya pratyakṣāgrāhyatvāt /	veda arthasya pratyakṣa a grāhya tvāt 
SA_GSP28_jsbh1-1u-476	'trayo vedā ajāyante' tyādi tu 'uccaircā kriyate upāṃśu yajuṣā uccaiḥ sāmne' ti vidhiśeṣatvenārthavādarūpatvanna svārthe pramām /	trayaḥ vedāḥ ajāyanta tyādi tu uccais ṛcā kriyate upāṃśu yajuṣā uccais sāmne ti vidhi śeṣa tvena arthavāda rūpa tvan na svārthe pramām 
SA_GSP28_jsbh1-1u-477	yadi caite vidhayaḥ kartrapekṣāḥ syuḥkh tataḥ svargakāmavidhyapekṣitasvargasvarūpabodhakārthavādavadidamapi svārthe pramāṇaṃ bhavet vidhyapekṣitakartṛpratipādakatvena,	yadi ca ete vidhayaḥ kartṛ apekṣāḥ syuḥ tatas svarga kāma vidhi apekṣita svarga sva rūpa bodhaka arthavāda vat idam api svārthe pramāṇam bhavet vidhi apekṣita kartṛ pratipādaka tvena 
SA_GSP28_jsbh1-1u-478	natvetadasti /	na tu etat asti 
SA_GSP28_jsbh1-1u-479	etena mantrārthavādebhyaḥ sṛṣṭipralayasiddhirnirastā;	etena mantra arthavādebhyaḥ sṛṣṭi pralaya siddhiḥ nirastā 
SA_GSP28_jsbh1-1u-480	teṣāmapi vidhyantaraśeṣatvena svārthe prāmāṇyābhāvāt,	teṣām api vidhi antara śeṣa tvena svārthe prāmāṇya abhāvāt 
SA_GSP28_jsbh1-1u-481	kāṭhakādisamākhyāyā api kaṭhādiṣu viśeṣavṛttipravacanātiśayena kenāpyupapatteḥ,	kāṭhaka ādi samākhyāyāḥ api kaṭha ādiṣu viśeṣa vṛtti pravacana atiśayena kena api upapatteḥ 
SA_GSP28_jsbh1-1u-482	kaṭhaiḥ paramparayādhīyamānatvena vā tatsaṃbhavācca /	kaṭhaiḥ paramparayā adhīyamāna tvena vā tad saṃbhavāt ca 
SA_GSP28_jsbh1-1u-483	naca mānavādisamākhyānāmapi pravacananimittatvāpattyā smṛtyāderapi tathātvāpattiḥ,	na ca mānava ādi samākhyānām api pravacana nimitta tva āpattyā smṛti ādeḥ api tathātva āpattiḥ 
SA_GSP28_jsbh1-1u-484	ādyantanāmāvalismaraṇarūpadṛḍhakartṛsmaraṇena tāsāṃ kartṛparatvāt /	ādi anta nāma āvali smaraṇa rūpa dṛḍha kartṛ smaraṇena tāsām kartṛ para tvāt 
SA_GSP28_jsbh1-1u-485	ataeva 'vāsiṣṭhasrū ārṣa viśrvāmitrasyār''ṣe' iti prativākyaṃ kartṛsmaraṇamapi ṛṣidarśanādismaraṇāt	ataeva vāsiṣṭha srū ārṣa viśrvāmitrasya ārṣe iti prativākyam kartṛ smaraṇam api ṛṣi darśana ādi smaraṇāt 
SA_GSP28_jsbh1-1u-486	sṛṣṭyādau tatra vauyadarśanamātreṇaivopapannamiti na vasiṣṭhādikartṛkatvavādinā etādṛśayogeneva	sṛṣṭi ādau tatra vauya darśana mātreṇa eva upapannam iti na vasiṣṭha ādi kartṛkatva vādinā etādṛśa yogena iva 
SA_GSP28_jsbh1-1u-487	kāṭhakādisamākhyānāpamupapādanīyatavācca,	kāṭhaka ādi samākhyāna āpam upapādanīya tavāt ca 
SA_GSP28_jsbh1-1u-488	kartrajanyatave 'pi yatpratītyartha yadvākyaṃ tatparaṃ taditi tādarthyarūpatātpaṣasya vede'pyupapannatvena tadanupapattyāpādanasyāyuktatavācca,	kartṛ ajanya tave pi yat prati iti artha yat vākyam tat param tat iti tādarthya rūpa tātpaṣasya vede pi upapanna tvena tad anupapatti āpādanasya ayukta tavāt ca 
SA_GSP28_jsbh1-1u-489	prāmāṇyaghaṭitayāvatpadārthānāṃ arthāvabodhakatvānadhigatārthabodhakatvādirūpāṇāṃ vede 'pi saṃbhavenā'ptavākyajanyatvābhāve 'pi tadupapatteśca	prāmāṇya ghaṭita yāvat padārthānām artha avabodhaka tva anadhigata artha bodhaka tva ādi rūpāṇām vede pi saṃbhavena āpta vākya janya tva abhāve pi tad upapatteḥ ca 
SA_GSP28_jsbh1-1u-490	astuvā arthavādādipramāṇakam sṛṣṭipralayādikaṃ vedādināśaśrca ;	arthavāda ādi pramāṇakam sṛṣṭi pralaya ādikam veda ādi nāśaḥ ca 
SA_GSP28_jsbh1-1u-491	tathāpi saṃsārasyānāditvenaikakalpasamutthitaṃ vedaṃ kalpāntarer iśrvaraḥ sarvajñatvādupadiśatītyeva	tathā api saṃsārasya anādi tvena eka kalpa samutthitam vedam iśrvaraḥ sarvajña tvāt upadiśati iti eva 
SA_GSP28_jsbh1-1u-492	kalpanālaghavenopapattau pratikalpaṃ racanākalpanāgauravasyānnayāyyatavena neśrvarakartṛkatvakalpanaṃ yuktam /	kalpanā laghavena upapattau pratikalpam racanā kalpanā gauravasya anna yāyya tavena na īśrvara kartṛka tva kalpanam yuktam 
SA_GSP28_jsbh1-1u-493	saṃsārasya sāditve hi abhinavānupūrvīviracanamavaśyaṃ yuktam /	saṃsārasya sādi tve hi abhinava ānupūrvī viracanam avaśyam yuktam 
SA_GSP28_jsbh1-1u-494	saṃsārasya sāditve hi abhinavānupūrvīviracanamavaśyaṃ abhyupeyaṃ syāt /	saṃsārasya sādi tve hi abhinava ānupūrvī viracanam avaśyam abhyupeyam syāt 
SA_GSP28_jsbh1-1u-495	naca tatsaṃbhavati ;	na ca tat saṃbhavati 
SA_GSP28_jsbh1-1u-496	sṛṣṭeḥ pūrva vedābhāvāt vedaikasamadhigamyadharmādharmābhāve tadanuṣṭhānābhāvāt kalpāntarotpannaprāṇināṃ sukhaduḥkhotpattyanupapatteḥ,	sṛṣṭeḥ pūrva veda abhāvāt veda eka samadhigamya dharma adharma abhāve tad anuṣṭhāna abhāvāt kalpa antara utpanna prāṇinām sukha duḥkha utpatti anupapatteḥ 
SA_GSP28_jsbh1-1u-497	vākyaracanasya janyajñānapūrvakatvadarśanena riśrvare janyajñānakalpanāprasaṃgāpatteśrca,	vākya racanasya janya jñāna pūrvaka tva darśanena riśrvare janya jñāna kalpanā prasaṃga āpatteḥ ca 
SA_GSP28_jsbh1-1u-498	nityajñānasya vedaprāmāṇyādhīnasiddhitvenetaretarāśrayāt,	                 
SA_GSP28_jsbh1-1u-499	'sati vedaprāmāṇye tadbodhitanityajñānavattvena riśrvarasya tatkartṛtvaṃ,	sati veda prāmāṇye tad bodhita nitya jñānavat tvena riśrvarasya tad kartṛ tvam 
SA_GSP28_jsbh1-1u-500	tatkartṛtvena ca vedaprāmāṇyamiti /	tad kartṛ tvena ca veda prāmāṇyam iti 
SA_GSP28_jsbh1-1u-501	etena - kṣityādikaṃ sakartṛkaṃ,	etena kṣiti ādikam sa kartṛkam 
SA_GSP28_jsbh1-1u-502	kāryatvāt,	kārya tvāt 
SA_GSP28_jsbh1-1u-503	ityanumānena nityajñānavadīśrvarasiddhau tadīyajñānamūlakatvena vedasya prāmāṇyam iti - parāstam ;	iti anumānena nitya jñāna vat īśrvara siddhau tadīya jñāna mūlaka tvena vedasya prāmāṇyam iti parāstam 
SA_GSP28_jsbh1-1u-504	tāvatāpyanityajñānavata eva kṣityādikartṛsiddhau tadīyajñānasyāpi mūlapramāṇaṃ vinā prāmāṇyāsiddheḥ /	tāvatā api anitya jñānavataḥ eva kṣiti ādi kartṛ siddhau tadīya jñānasya api mūlapramāṇam vinā prāmāṇya asiddheḥ 
SA_GSP28_jsbh1-1u-505	ataeva ' yasya niḥśrvasitaṃ vadā' iti śrutirapi niḥśrvāsavadaprayatnasiddhatvaṃ vadati;	ataeva yasya niḥśrvasitam vadāḥ iti śrutiḥ api niḥśrvāsa vat aprayatna siddha tvam vadati 
SA_GSP28_jsbh1-1u-506	vedasya cāsmaryamāṇakartṛkatvenājanyatvasyeva pratīteḥ /	vedasya ca asmaryamāṇa kartṛka tvena ajanya tvasya iva pratīteḥ 
SA_GSP28_jsbh1-1u-507	ānupūrvīviśeṣaviśiṣṭavarṇātmakasya vedasya varṇasvarūpeṇa nityatve 'pi ānupūrvīviśeṣasyoccāraṇasāmagrī janyatvenānityatvam /	ānupūrvī viśeṣa viśiṣṭa varṇa ātmakasya vedasya varṇa svarūpeṇa nitya tve pi ānupūrvī viśeṣasya uccāraṇa sāmagrī janya tvena anitya tvam 
SA_GSP28_jsbh1-1u-508	sagakāle ca tajjātīyānupūrvī kācidastīti kāryarūpeṇānāditvenaiva nityatvaṃ,	saga kāle ca tad jātīya ānupūrvī kācid asti iti kārya rūpeṇa anādi tvena eva nitya tvam 
SA_GSP28_jsbh1-1u-509	na gaganādivat svarūpeṇānāditvenetyarthe siddhe kathamapyaprāmāṇyakāraṇābhāve svata eva nirdeṣādabādhitapratītyutpattisaṃbhavādyuktameva pūrvoktaṃ  #	na gagana ādi vat svarūpeṇa anādi tvena iti arthe siddhe katham api aprāmāṇya kāraṇa abhāve svatas eva nirdeṣāt abādhita pratīti utpatti saṃbhavāt yuktam eva pūrva uktam 
SA_GSP28_jsbh1-1u-510	dharmādharmalakṣaṇadvayam //	dharma adharma lakṣaṇa dvayam 
