segmentnr	original	analyzed
SA_GP12_lip_1_pu-4312	āyurvedaṃ dhanurvedaṃ gāndharvaṃ cāśvalakṣaṇam // LiP_1,43.6 //	āyurvedam dhanurvedam gāndharvam ca aśva lakṣaṇam 
SA_GP12_lip_1_pu-4313	hastināṃ caritaṃ caiva narāṇāṃ caiva lakṣaṇam /	hastinām caritam ca eva narāṇām ca eva lakṣaṇam 
SA_GP12_lip_1_pu-4314	sampūrṇe saptame varṣe tato 'tha munisattamau // LiP_1,43.7 //	sampūrṇe saptame varṣe muni sattamau 
SA_GP12_lip_1_pu-4315	mitrāvaruṇanāmānau tapoyogabalānvitau /	mitrāvaruṇa nāmānau tapaḥ yoga bala anvitau 
SA_GP12_lip_1_pu-4316	tasyāśramaṃ gatau divyau draṣṭuṃ māṃ cājñayā vibhoḥ // LiP_1,43.8 //	tasya āśramam gatau divyau draṣṭum mām ca ājñayā vibhoḥ 
SA_GP12_lip_1_pu-4317	ūcatuś ca mahātmānau māṃ nirīkṣya muhurmuhuḥ /	ūcatuḥ ca mahātmānau mām nirīkṣya muhur muhur 
SA_GP12_lip_1_pu-4318	tāta nandyayamalpāyuḥ sarvaśāstrārthapāragaḥ // LiP_1,43.9 //	tāta nandī ayam alpa āyuḥ sarva śāstra artha pāragaḥ 
SA_GP12_lip_1_pu-4319	na dṛṣṭamevamāścaryam āyurvarṣādataḥ param /	na dṛṣṭam evam āścaryam āyuḥ varṣāt atas param 
SA_GP12_lip_1_pu-4320	ityuktavati viprendraḥ śilādaḥ putravatsalaḥ // LiP_1,43.10 //	iti uktavati vipra indraḥ śilādaḥ putra vatsalaḥ 
SA_GP12_lip_1_pu-4321	samāliṅgya ca duḥkhārto rurodātīva visvaram /	samāliṅgya ca duḥkha ārtaḥ ruroda atīva visvaram 
SA_GP12_lip_1_pu-4322	hā putra putra putreti papāta ca samantataḥ // LiP_1,43.11 //	hā putra putra putra iti papāta ca samantataḥ 
SA_GP12_lip_1_pu-4323	aho balaṃ daivavidher vidhātuśceti duḥkhitaḥ /	aho balam daiva vidheḥ vidhātuḥ ca iti duḥkhitaḥ 
SA_GP12_lip_1_pu-4324	tasya cārtasvaraṃ śrutvā tadāśramanivāsinaḥ // LiP_1,43.12 //	tasya ca ārta svaram śrutvā tad āśrama nivāsinaḥ 
SA_GP12_lip_1_pu-4325	nipeturvihvalātyarthaṃ rakṣāścakruś ca maṅgalam /	nipetuḥ vihvala atyartham rakṣāḥ cakruḥ ca maṅgalam 
SA_GP12_lip_1_pu-4326	tuṣṭuvuś ca mahādevaṃ triyaṃbakamumāpatim // LiP_1,43.13 //	tuṣṭuvuḥ ca mahādevam triyaṃbakam umāpatim 
SA_GP12_lip_1_pu-4327	hutvā triyaṃbakenaiva madhunaiva ca saṃplutām /	hutvā triyaṃbakena eva madhunā eva ca saṃplutām 
SA_GP12_lip_1_pu-4328	dūrvāmayutasaṃkhyātāṃ sarvadravyasamanvitām // LiP_1,43.14 //	dūrvām ayuta saṃkhyātām sarva dravya samanvitām 
SA_GP12_lip_1_pu-4329	pitā vigatasaṃjñaś ca tathā caiva pitāmahaḥ /	pitā vigata saṃjñaḥ ca tathā ca eva pitāmahaḥ 
SA_GP12_lip_1_pu-4330	viceṣṭaś ca lalāpāsau mṛtavannipapāta ca // LiP_1,43.15 //	viceṣṭaḥ ca lalāpa asau mṛta vat nipapāta ca 
SA_GP12_lip_1_pu-4331	mṛtyor bhīto 'ham acirāc chirasā cābhivandya tam /	mṛtyoḥ bhītaḥ ham acirāt śirasā ca abhivandya tam 
SA_GP12_lip_1_pu-4332	mṛtavatpatitaṃ sākṣāt pitaraṃ ca pitāmaham // LiP_1,43.16 //	mṛta vat patitam sākṣāt pitaram ca pitāmaham 
SA_GP12_lip_1_pu-4333	pradakṣiṇīkṛtya ca taṃ rudrajāpyarato 'bhavam /	pradakṣiṇīkṛtya ca tam rudra jāpya rataḥ bhavam 
SA_GP12_lip_1_pu-4334	hṛtpuṇḍarīke suṣire dhyātvā devaṃ triyaṃbakam // LiP_1,43.17 //	hṛd puṇḍarīke suṣire dhyātvā devam triyaṃbakam 
SA_GP12_lip_1_pu-4335	tryakṣaṃ daśabhujaṃ śāntaṃ pañcavaktraṃ sadāśivam /	tryakṣam daśa bhujam śāntam pañcavaktram sadāśivam 
SA_GP12_lip_1_pu-4336	saritaścāntare puṇye sthitaṃ māṃ parameśvaraḥ // LiP_1,43.18 //	saritaḥ ca antare puṇye sthitam mām parameśvaraḥ 
SA_GP12_lip_1_pu-4337	tuṣṭo 'bravīnmahādevaḥ somaḥ somārdhabhūṣaṇaḥ /	tuṣṭaḥ bravīt mahādevaḥ sa umaḥ soma ardha bhūṣaṇaḥ 
SA_GP12_lip_1_pu-4338	vatsa nandinmahābāho mṛtyorbhītiḥ kutastava // LiP_1,43.19 //	vatsa nandin mahā bāho mṛtyoḥ bhītiḥ kutas tava 
SA_GP12_lip_1_pu-4339	mayaiva preṣitau viprau matsamastvaṃ na saṃśayaḥ /	mayā eva preṣitau viprau mad samaḥ tvam na saṃśayaḥ 
SA_GP12_lip_1_pu-4340	vatsainattava dehaṃ ca laukikaṃ paramārthataḥ // LiP_1,43.20 //	vatsa enat tava deham ca laukikam paramārthataḥ 
SA_GP12_lip_1_pu-4341	nāstyeva daivikaṃ dṛṣṭaṃ śilādena purā tava /	na asti eva daivikam dṛṣṭam śilādena purā tava 
SA_GP12_lip_1_pu-4342	devaiś ca munibhiḥ siddhair gandharvairdānavottamaiḥ // LiP_1,43.21 //	devaiḥ ca munibhiḥ siddhaiḥ gandharvaiḥ dānava uttamaiḥ 
SA_GP12_lip_1_pu-4343	pūjitaṃ yatpurā vatsa daivikaṃ nandikeśvara /	pūjitam yat purā vatsa daivikam nandikeśvara 
SA_GP12_lip_1_pu-4344	saṃsārasya svabhāvo 'yaṃ sukhaṃ duḥkhaṃ punaḥ punaḥ // LiP_1,43.22 //	saṃsārasya svabhāvaḥ yam sukham duḥkham punar punar 
SA_GP12_lip_1_pu-4345	nṛṇāṃ yoniparityāgaḥ sarvathaiva vivekinaḥ /	nṛṇām yoni parityāgaḥ sarvathā eva vivekinaḥ 
SA_GP12_lip_1_pu-4346	evamuktvā tu māṃ sākṣāt sarvadevamaheśvaraḥ // LiP_1,43.23 //	evam uktvā tu mām sākṣāt sarva deva mahā īśvaraḥ 
SA_GP12_lip_1_pu-4347	karābhyāṃ suśubhābhyāṃ ca ubhābhyāṃ parameśvaraḥ /	karābhyām su śubhābhyām ca ubhābhyām parameśvaraḥ 
SA_GP12_lip_1_pu-4348	pasparśa bhagavān rudraḥ paramārtiharo haraḥ // LiP_1,43.24 //	pasparśa bhagavān rudraḥ parama ārti haraḥ haraḥ 
SA_GP12_lip_1_pu-4349	uvāca ca mahādevas tuṣṭātmā vṛṣabhadhvajaḥ /	uvāca ca mahādevaḥ tuṣṭa ātmā vṛṣabhadhvajaḥ 
SA_GP12_lip_1_pu-4350	nirīkṣya gaṇapāṃścaiva devīṃ himavataḥ sutām // LiP_1,43.25 //	nirīkṣya gaṇapān ca eva devīm himavataḥ sutām 
SA_GP12_lip_1_pu-4351	samālokya ca tuṣṭātmā mahādevaḥ sureśvaraḥ /	samālokya ca tuṣṭa ātmā mahādevaḥ sureśvaraḥ 
SA_GP12_lip_1_pu-4352	ajaro jarayā tyakto nityaṃ duḥkhavivarjitaḥ // LiP_1,43.26 //	ajaraḥ jarayā tyaktaḥ nityam duḥkha vivarjitaḥ 
SA_GP12_lip_1_pu-4353	akṣayaścāvyayaścaiva sapitā sasuhṛjjanaḥ /	akṣayaḥ ca avyayaḥ ca eva sa pitā sa suhṛd janaḥ 
SA_GP12_lip_1_pu-4354	mameṣṭo gaṇapaścaiva madvīryo matparākramaḥ // LiP_1,43.27 //	mama iṣṭaḥ gaṇapaḥ ca eva mad vīryaḥ mad parākramaḥ 
SA_GP12_lip_1_pu-4355	iṣṭo mama sadā caiva mama pārśvagataḥ sadā /	iṣṭaḥ mama sadā ca eva mama pārśva gataḥ sadā 
SA_GP12_lip_1_pu-4356	madbalaścaiva bhavitā mahāyogabalānvitaḥ // LiP_1,43.28 //	mad balaḥ ca eva bhavitā mahā yoga bala anvitaḥ 
SA_GP12_lip_1_pu-4357	evamuktvā ca māṃ devo bhagavān sagaṇastadā /	evam uktvā ca mām devaḥ bhagavān sa gaṇaḥ tadā 
SA_GP12_lip_1_pu-4358	kuśeśayamayīṃ mālāṃ samunmucyātmanastadā // LiP_1,43.29 //	kuśeśaya mayīm mālām samunmucya ātmanaḥ tadā 
SA_GP12_lip_1_pu-4359	ābabandha mahātejā mama devo vṛṣadhvajaḥ /	ābabandha mahā tejāḥ mama devaḥ vṛṣadhvajaḥ 
SA_GP12_lip_1_pu-4360	tayāhaṃ mālayā jātaḥ śubhayā kaṇṭhasaktayā // LiP_1,43.30 //	tayā aham mālayā jātaḥ śubhayā kaṇṭha saktayā 
SA_GP12_lip_1_pu-4361	tryakṣo daśabhujaścaiva dvitīya iva śaṅkaraḥ /	tryakṣaḥ daśa bhujaḥ ca eva dvitīyaḥ iva śaṅkaraḥ 
SA_GP12_lip_1_pu-4362	tata eva samādāya hastena parameśvaraḥ // LiP_1,43.31 //	tatas eva samādāya hastena parameśvaraḥ 
SA_GP12_lip_1_pu-4363	uvāca brūhi kiṃ te 'dya dadāmi varamuttamam /	uvāca brūhi kim te dya dadāmi varam uttamam 
SA_GP12_lip_1_pu-4364	tato jaṭāśritaṃ vāri gṛhītvā cātinirmalam // LiP_1,43.32 //	tatas jaṭā āśritam vāri gṛhītvā ca ati nirmalam 
SA_GP12_lip_1_pu-4365	uktā nadī bhavasveti utsasarja vṛṣadhvajaḥ /	uktā nadī bhavasva iti utsasarja vṛṣadhvajaḥ 
SA_GP12_lip_1_pu-4366	tataḥ sā divyatoyā ca pūrṇāsitajalā śubhā // LiP_1,43.33 //	tatas sā divya toyā ca pūrṇa asita jalā śubhā 
SA_GP12_lip_1_pu-4367	padmotpalavanopetā prāvartata mahānadī /	padma utpala vana upetā prāvartata mahā nadī 
SA_GP12_lip_1_pu-4368	tāmāha ca mahādevo nadīṃ paramaśobhanām // LiP_1,43.34 //	tām āha ca mahādevaḥ nadīm parama śobhanām 
SA_GP12_lip_1_pu-4369	yasmājjaṭodakādeva pravṛttā tvaṃ mahānadī /	yasmāt jaṭā udakāt eva pravṛttā tvam mahā nadī 
SA_GP12_lip_1_pu-4370	tasmājjaṭodakā puṇyā bhaviṣyasi saridvarā // LiP_1,43.35 //	tasmāt jaṭodakā puṇyā bhaviṣyasi sarit varā 
SA_GP12_lip_1_pu-4371	tvayi snātvā naraḥ kaścit sarvapāpaiḥ pramucyate /	tvayi snātvā naraḥ kaścid sarva pāpaiḥ pramucyate 
SA_GP12_lip_1_pu-4372	tato devyā mahādevaḥ śilādatanayaṃ prabhuḥ // LiP_1,43.36 //	tatas devyāḥ mahādevaḥ śilāda tanayam prabhuḥ 
SA_GP12_lip_1_pu-4373	putraste 'yamiti procya pādayoḥ saṃnyapātayat /	putraḥ te yam iti procya pādayoḥ saṃnyapātayat 
SA_GP12_lip_1_pu-4374	sā māmāghrāya śirasi pāṇibhyāṃ parimārjatī // LiP_1,43.37 //	sā mām āghrāya śirasi pāṇibhyām parimārjatī 
SA_GP12_lip_1_pu-4375	putrapremṇābhyaṣiñcacca srotobhistanayaistribhiḥ /	putra premṇā abhyaṣiñcat ca srotobhiḥ tanayaiḥ tribhiḥ 
SA_GP12_lip_1_pu-4376	payasā śaṅkhagaureṇa devadevaṃ nirīkṣya sā // LiP_1,43.38 //	payasā śaṅkha gaureṇa devadevam nirīkṣya sā 
SA_GP12_lip_1_pu-4377	tāni srotāṃsi trīṇyasyāḥ srotasvinyo 'bhavaṃstadā /	tāni srotāṃsi trīṇi asyāḥ srotasvinyaḥ bhavan tadā 
SA_GP12_lip_1_pu-4378	nadīṃ trisrotasaṃ devo bhagavānavadadbhavaḥ // LiP_1,43.39 //	nadīm trisrotasam devaḥ bhagavān avadat bhavaḥ 
SA_GP12_lip_1_pu-4379	trisrotasaṃ nadīṃ dṛṣṭvā vṛṣaḥ paramaharṣitaḥ /	trisrotasam nadīm dṛṣṭvā vṛṣaḥ parama harṣitaḥ 
SA_GP12_lip_1_pu-4380	nanāda nādāttasmācca saridanyā tato 'bhavat // LiP_1,43.40 //	nanāda nādāt tasmāt ca sarit anyā tatas bhavat 
SA_GP12_lip_1_pu-4381	vṛṣadhvaniriti khyātā devadevena sā nadī /	vṛṣadhvaniḥ iti khyātā devadevena sā nadī 
SA_GP12_lip_1_pu-4382	jāṃbūnadamayaṃ citraṃ sarvaratnamayaṃ śubham // LiP_1,43.41 //	jāṃbūnada mayam citram sarva ratna mayam śubham 
SA_GP12_lip_1_pu-4383	svaṃ devaścādbhutaṃ divyaṃ nirmitaṃ viśvakarmaṇā /	svam devaḥ ca adbhutam divyam nirmitam viśvakarmaṇā 
SA_GP12_lip_1_pu-4384	mukuṭaṃ cābabandheśo mama mūrdhni vṛṣadhvajaḥ // LiP_1,43.42 //	mukuṭam ca ābabandha īśaḥ mama mūrdhni vṛṣadhvajaḥ 
SA_GP12_lip_1_pu-4385	kuṇḍale ca śubhe divye vajravaiḍūryabhūṣite /	kuṇḍale ca śubhe divye vajra vaiḍūrya bhūṣite 
SA_GP12_lip_1_pu-4386	ābabandha mahādevaḥ svayameva maheśvaraḥ // LiP_1,43.43 //	ābabandha mahādevaḥ svayam eva maheśvaraḥ 
SA_GP12_lip_1_pu-4387	māṃ tathābhyarcitaṃ vyomni dṛṣṭvā meghaiḥ prabhākaraḥ /	mām tathā abhyarcitam vyomni dṛṣṭvā meghaiḥ prabhākaraḥ 
SA_GP12_lip_1_pu-4388	meghāṃbhasā cābhyaṣiñcac chilādanam atho mune // LiP_1,43.44 //	megha aṃbhasā ca abhyaṣiñcat śilādanam atho mune 
SA_GP12_lip_1_pu-4389	tasyābhiṣiktasya tadā pravṛttā srotasā bhṛśam /	tasya abhiṣiktasya tadā pravṛttā srotasā bhṛśam 
SA_GP12_lip_1_pu-4390	yasmāt suvarṇānniḥsṛtya nadyeṣā sampravartate // LiP_1,43.45 //	yasmāt suvarṇāt niḥsṛtya nadī eṣā sampravartate 
SA_GP12_lip_1_pu-4391	svarṇodaketi tāmāha devadevastriyaṃbakaḥ /	svarṇodakā iti tām āha devadevaḥ triyaṃbakaḥ 
SA_GP12_lip_1_pu-4392	jāmbūnadamayādyasmād dvitīyā mukuṭācchubhā // LiP_1,43.46 //	jāmbūnada mayāt yasmāt dvitīyā mukuṭāt śubhā 
SA_GP12_lip_1_pu-4393	prāvartata nadī puṇyā ūcur jambūnadīti tām /	prāvartata nadī puṇyā ūcuḥ jambūnadī iti tām 
SA_GP12_lip_1_pu-4394	etatpañcanadaṃ nāma japyeśvarasamīpagam // LiP_1,43.47 //	etat pañcanadam nāma japya īśvara samīpa gam 
SA_GP12_lip_1_pu-4395	yaḥ pañcanadamāsādya snātvā japyeśvareśvaram /	yaḥ pañcanadam āsādya snātvā japya īśvara īśvaram 
SA_GP12_lip_1_pu-4396	pūjayecchivasāyujyaṃ prayātyeva na saṃśayaḥ // LiP_1,43.48 //	pūjayet śiva sāyujyam prayāti eva na saṃśayaḥ 
SA_GP12_lip_1_pu-4397	(Devī adopts Nandin)	devī adopts nandin 
SA_GP12_lip_1_pu-4398	atha devo mahādevaḥ sarvabhūtapatirbhavaḥ /	atha devaḥ mahādevaḥ sarva bhūta patiḥ bhavaḥ 
SA_GP12_lip_1_pu-4399	devīmuvāca śarvāṇīm umāṃ girisutāmajām // LiP_1,43.49 //	devīm uvāca śarvāṇīm umām girisutām ajām 
SA_GP12_lip_1_pu-4400	devī nandīśvaraṃ devam abhiṣiñcāmi bhūtapam /	devī nandīśvaram devam abhiṣiñcāmi bhūtapam 
SA_GP12_lip_1_pu-4401	gaṇendraṃ vyāhariṣyāmi kiṃ vā tvaṃ manyase 'vyaye // LiP_1,43.50 //	gaṇendram vyāhariṣyāmi kim vā tvam manyase vyaye 
SA_GP12_lip_1_pu-4402	tasya tadvacanaṃ śrutvā bhavānī harṣitānanā /	tasya tat vacanam śrutvā bhavānī harṣita ānanā 
SA_GP12_lip_1_pu-4403	smayantī varadaṃ prāha bhavaṃ bhūtapatiṃ patim // LiP_1,43.51 //	smayantī vara dam prāha bhavam bhūtapatim patim 
SA_GP12_lip_1_pu-4404	sarvalokādhipatyaṃ ca gaṇeśatvaṃ tathaiva ca /	sarva loka ādhipatyam ca gaṇa īśa tvam tathā eva ca 
SA_GP12_lip_1_pu-4405	dātumarhasi deveśa śailādistanayo mama // LiP_1,43.52 //	dātum arhasi deveśa śailādiḥ tanayaḥ mama 
SA_GP12_lip_1_pu-4406	tataḥ sa bhagavāñśarvaḥ sarvalokeśvareśvaraḥ /	tatas sa bhagavān śarvaḥ sarva loka īśvara īśvaraḥ 
SA_GP12_lip_1_pu-4407	sasmāra gaṇapān divyān devadevo vṛṣadhvajaḥ // LiP_1,43.53 //	sasmāra gaṇapān divyān devadevaḥ vṛṣadhvajaḥ 
SA_GP12_lip_1_pu-4408	iti śrīliṅgamahāpurāṇe pūrvabhāge nandikeśvaraprādurbhāvanandikeśvarābhiṣekamantro nāma tricatvāriṃśo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge nandikeśvaraprādurbhāvanandikeśvarābhiṣekamantraḥ nāma tricatvāriṃśaḥ dhyāyaḥ 
SA_GP12_lip_1_pu-4409	LiP, 1, 44	lip 
SA_GP12_lip_1_pu-4410	śailādiruvāca	śailādiḥ uvāca 
SA_GP12_lip_1_pu-4411	smaraṇādeva rudrasya samprāptāś ca gaṇeśvarāḥ /	smaraṇāt eva rudrasya samprāptāḥ ca gaṇeśvarāḥ 
SA_GP12_lip_1_pu-4412	sarve sahasrahastāś ca sahasrāyudhapāṇayaḥ // LiP_1,44.1 //	sarve sahasra hastāḥ ca sahasra āyudha pāṇayaḥ 
SA_GP12_lip_1_pu-4413	trinetrāś ca mahātmānas tridaśairapi vanditāḥ /	tri netrāḥ ca mahātmānaḥ tridaśaiḥ api vanditāḥ 
SA_GP12_lip_1_pu-4414	koṭikālāgnisaṃkāśā jaṭāmukuṭadhāriṇaḥ // LiP_1,44.2 //	koṭi kālāgni saṃkāśāḥ jaṭā mukuṭa dhāriṇaḥ 
SA_GP12_lip_1_pu-4415	daṃṣṭrākarālavadanā nityā buddhāś ca nirmalāḥ /	daṃṣṭrā karāla vadanāḥ nityāḥ buddhāḥ ca nirmalāḥ 
SA_GP12_lip_1_pu-4416	koṭikoṭigaṇaistulyair ātmanā ca gaṇeśvarāḥ /	koṭi koṭi gaṇaiḥ tulyaiḥ ātmanā ca gaṇeśvarāḥ 
SA_GP12_lip_1_pu-4417	asaṃkhyātā mahātmānas tatrājagmurmudā yutāḥ // LiP_1,44.3 //	asaṃkhyātāḥ mahātmānaḥ tatra ājagmuḥ mudā yutāḥ 
SA_GP12_lip_1_pu-4418	gāyantaś ca dravantaś ca nṛtyantaś ca mahābalāḥ /	gāyantaḥ ca dravantaḥ ca nṛtyantaḥ ca mahā balāḥ 
SA_GP12_lip_1_pu-4419	mukhāḍambaravādyāni vādayantastathaiva ca // LiP_1,44.4 //	mukha āḍambara vādyāni vādayantaḥ tathā eva ca 
SA_GP12_lip_1_pu-4420	rathairnāgairhayaiścaiva siṃhamarkaṭavāhanāḥ /	rathaiḥ nāgaiḥ hayaiḥ ca eva siṃha markaṭa vāhanāḥ 
SA_GP12_lip_1_pu-4421	vimāneṣu tathārūḍhā hemacitreṣu vai gaṇāḥ // LiP_1,44.5 //	vimāneṣu tathā ārūḍhāḥ hema citreṣu vai gaṇāḥ 
SA_GP12_lip_1_pu-4422	bherīmṛdaṅgakādyaiś ca paṇavānakagomukhaiḥ /	bherī mṛdaṅgaka ādyaiḥ ca paṇava ānaka gomukhaiḥ 
SA_GP12_lip_1_pu-4423	vāditrairvividhaiścānyaiḥ paṭahairekapuṣkaraiḥ // LiP_1,44.6 //	vāditraiḥ vividhaiḥ ca anyaiḥ paṭahaiḥ eka puṣkaraiḥ 
SA_GP12_lip_1_pu-4424	bherīmurajasaṃnādair āḍambarakaḍiṇḍimaiḥ /	bherī muraja saṃnādaiḥ āḍambaraka ḍiṇḍimaiḥ 
SA_GP12_lip_1_pu-4425	mardalairveṇuvīṇābhir vividhaistālaniḥsvanaiḥ // LiP_1,44.7 //	mardalaiḥ veṇu vīṇābhiḥ vividhaiḥ tāla niḥsvanaiḥ 
SA_GP12_lip_1_pu-4426	darduraistalaghātaiś ca kacchapaiḥ paṇavairapi /	darduraiḥ talaghātaiḥ ca kacchapaiḥ paṇavaiḥ api 
SA_GP12_lip_1_pu-4427	vādyamānairmahāyogā ājagmurdevasaṃsadam // LiP_1,44.8 //	vādyamānaiḥ mahā yogāḥ ājagmuḥ deva saṃsadam 
SA_GP12_lip_1_pu-4428	te gaṇeśā mahāsattvāḥ sarvadeveśvareśvarāḥ /	te gaṇeśāḥ mahāsattvāḥ sarva deva īśvara īśvarāḥ 
SA_GP12_lip_1_pu-4429	praṇamya devaṃ devīṃ ca idaṃ vacanam abruvan // LiP_1,44.9 //	praṇamya devam devīm ca idam vacanam abruvan 
SA_GP12_lip_1_pu-4430	bhagavandevadeveśa triyaṃbaka vṛṣadhvaja /	bhagavan devadeveśa triyaṃbaka vṛṣadhvaja 
SA_GP12_lip_1_pu-4431	kimarthaṃ ca smṛtā deva ājñāpaya mahādyute // LiP_1,44.10 //	kimartham ca smṛtāḥ devaḥ ājñāpaya mahā dyute 
SA_GP12_lip_1_pu-4432	kiṃ sāgarāñśoṣayāmo yamaṃ vā saha kiṅkaraiḥ /	kim sāgarān śoṣayāmaḥ yamam vā saha kiṅkaraiḥ 
SA_GP12_lip_1_pu-4433	hanmo mṛtyusutāṃ mṛtyuṃ paśuvaddhanma padmajam // LiP_1,44.11 //	hanmaḥ mṛtyusutām mṛtyum paśu vat hanma padmajam 
SA_GP12_lip_1_pu-4434	baddhvendraṃ saha devaiś ca saha viṣṇuṃ ca vāyunā /	baddhvā indram saha devaiḥ ca saha viṣṇum ca vāyunā 
SA_GP12_lip_1_pu-4435	ānayāmaḥ susaṃkruddhā daityānvā saha dānavaiḥ // LiP_1,44.12 //	ānayāmaḥ su saṃkruddhāḥ daityān vā saha dānavaiḥ 
SA_GP12_lip_1_pu-4436	kasyādya vyasanaṃ ghoraṃ kariṣyāmastavājñayā /	kasya adya vyasanam ghoram kariṣyāmaḥ tava ājñayā 
SA_GP12_lip_1_pu-4437	kasya vādyotsavo deva sarvakāmasamṛddhaye // LiP_1,44.13 //	kasya vā adya utsavaḥ deva sarva kāma samṛddhaye 
SA_GP12_lip_1_pu-4438	tāṃstathāvādinaḥ sarvān gaṇeśān sarvasaṃmatān /	tān tathāvādinaḥ sarvān gaṇeśān sarva saṃmatān 
SA_GP12_lip_1_pu-4439	uvāca devaḥ sampūjya koṭikoṭiśatānprabhuḥ // LiP_1,44.14 //	uvāca devaḥ sampūjya koṭi koṭi śatān prabhuḥ 
SA_GP12_lip_1_pu-4440	śṛṇudhvaṃ yatkṛte yūyam ihāhūtā jagaddhitāḥ /	śṛṇudhvam yatkṛte yūyam iha āhūtāḥ jagat hitāḥ 
SA_GP12_lip_1_pu-4441	śrutvā ca prayatātmānaḥ kurudhvaṃ tadaśaṅkitāḥ // LiP_1,44.15 //	śrutvā ca prayata ātmānaḥ kurudhvam tat aśaṅkitāḥ 
SA_GP12_lip_1_pu-4442	nandīśvaro 'yaṃ putro naḥ sarveṣāmīśvareśvaraḥ /	nandīśvaraḥ yam putraḥ naḥ sarveṣām īśvara īśvaraḥ 
SA_GP12_lip_1_pu-4443	vipro 'yaṃ nāyakaścaiva senānīr vaḥ samṛddhimān // LiP_1,44.16 //	vipraḥ yam nāyakaḥ ca eva senā nīḥ vaḥ samṛddhimān 
SA_GP12_lip_1_pu-4444	tamimaṃ mama saṃdeśād yūyaṃ sarve 'pi saṃmatāḥ /	tam imam mama saṃdeśāt yūyam sarve saṃmatāḥ 
SA_GP12_lip_1_pu-4445	senānyam abhiṣiñcadhvaṃ mahāyogapatiṃ patim // LiP_1,44.17 //	senānyam abhiṣiñcadhvam mahā yoga patim patim 
SA_GP12_lip_1_pu-4446	evamuktā bhagavatā gaṇapāḥ sarva eva te /	evam uktāḥ bhagavatā gaṇapāḥ sarve eva te 
SA_GP12_lip_1_pu-4447	evamastviti saṃmantrya saṃbhārānāharaṃstataḥ // LiP_1,44.18 //	evam astu iti saṃmantrya saṃbhārān āharan tatas 
SA_GP12_lip_1_pu-4448	tasya sarvāśrayaṃ divyaṃ jāṃbūnadamayaṃ śubham /	tasya sarva āśrayam divyam jāṃbūnada mayam śubham 
SA_GP12_lip_1_pu-4449	āsanaṃ merusaṃkāśaṃ manoharam upāharan // LiP_1,44.19 //	āsanam meru saṃkāśam manoharam upāharan 
SA_GP12_lip_1_pu-4450	naikastaṃbhamayaṃ cāpi cāmīkaravaraprabham /	na eka staṃbha mayam ca api cāmīkara vara prabham 
SA_GP12_lip_1_pu-4451	muktādāmāvalambaṃ ca maṇiratnāvabhāsitam // LiP_1,44.20 //	muktā dāma avalambam ca maṇi ratna avabhāsitam 
SA_GP12_lip_1_pu-4452	staṃbhaiś ca vaiḍūryamayaiḥ kiṅkiṇījālasaṃvṛtam /	staṃbhaiḥ ca vaiḍūrya mayaiḥ kiṅkiṇī jāla saṃvṛtam 
SA_GP12_lip_1_pu-4453	cāruratnakasaṃyuktaṃ maṇḍapaṃ viśvatomukham // LiP_1,44.21 //	cāru ratnaka saṃyuktam maṇḍapam viśvatomukham 
SA_GP12_lip_1_pu-4454	kṛtvā vinyasya tanmadhye tadāsanavaraṃ śubham /	kṛtvā vinyasya tad madhye tad āsana varam śubham 
SA_GP12_lip_1_pu-4455	tasyāgrataḥ pādapīṭhaṃ nīlavajrāvabhāsitam // LiP_1,44.22 //	tasya agratas pāda pīṭham nīla vajra avabhāsitam 
SA_GP12_lip_1_pu-4456	cakruḥ pādapratiṣṭhārthaṃ kalaśau cāsya pārśvagau /	cakruḥ pāda pratiṣṭhā artham kalaśau ca asya pārśva gau 
SA_GP12_lip_1_pu-4457	sampūrṇau paramāmbhobhir aravindāvṛtānanau // LiP_1,44.23 //	sampūrṇau parama ambhobhiḥ aravinda āvṛta ānanau 
SA_GP12_lip_1_pu-4458	kalaśānāṃ sahasraṃ tu sauvarṇaṃ rājataṃ tathā /	kalaśānām sahasram tu sauvarṇam rājatam tathā 
SA_GP12_lip_1_pu-4459	tāmrajaṃ mṛnmayaṃ caiva sarvatīrthāmbupūritam // LiP_1,44.24 //	tāmra jam mṛd mayam ca eva sarva tīrtha ambu pūritam 
SA_GP12_lip_1_pu-4460	vāsoyugaṃ tathā divyaṃ gandhaṃ divyaṃ tathaiva ca /	vāsaḥ yugam tathā divyam gandham divyam tathā eva ca 
SA_GP12_lip_1_pu-4461	keyūre kuṇḍale caiva mukuṭaṃ hārameva ca // LiP_1,44.25 //	keyūre kuṇḍale ca eva mukuṭam hāram eva ca 
SA_GP12_lip_1_pu-4462	chatraṃ śataśalākaṃ ca vālavyajanameva ca /	chatram śata śalākam ca vāla vyajanam eva ca 
SA_GP12_lip_1_pu-4463	dattaṃ mahātmanā tena brahmaṇā parameṣṭhinā // LiP_1,44.26 //	dattam mahātmanā tena brahmaṇā parameṣṭhinā 
SA_GP12_lip_1_pu-4464	śaṅkhahārāṅgagaureṇa pṛṣṭhenāpi virājitam /	śaṅkha hāra aṅga gaureṇa pṛṣṭhena api virājitam 
