segmentnr	original	analyzed
SA_T04_santbcpu-148	apriyā na bhaviṣyanti priyo me na bhaviṣyati /	apriyāḥ na bhaviṣyanti priyaḥ me na bhaviṣyati 
SA_T04_santbcpu-149	ahaṃ ca na bhaviṣyāmi sarvaṃ ca na bhaviṣyati // Bca_2.37 //	aham ca na bhaviṣyāmi sarvam ca na bhaviṣyati 
SA_T04_santbcpu-150	ihaiva tiṣṭhatastāvad gatā naike priyāpriyāḥ /	iha eva tiṣṭhataḥ tāvat gatāḥ na eke priya apriyāḥ 
SA_T04_santbcpu-151	tannimittaṃ tu yatpāpaṃ tatsthitaṃ ghoramagrataḥ // Bca_2.38 //	tad nimittam tu yat pāpam tat sthitam ghoram agratas 
SA_T04_santbcpu-152	evamāgantuko 'smīti na mayā pratyavekṣitaṃ /	evam āgantukaḥ smi iti na mayā pratyavekṣitam 
SA_T04_santbcpu-153	mohānunayavidvaiṣaiḥ kṛtaṃ pāpamanekadhā // Bca_2.39 //	moha anunaya vid vaiṣaiḥ kṛtam pāpam anekadhā 
SA_T04_santbcpu-154	rātrindivamaviśrāmam āyuṣo vardhate vyayaḥ /	rātrindivam aviśrāmam āyuṣaḥ vardhate vyayaḥ 
SA_T04_santbcpu-155	āyasya cāgamo nāsti na mariṣyāmi kiṃ nvaham // Bca_2.40 //	āyasya ca āgamaḥ na asti na mariṣyāmi kim nu aham 
SA_T04_santbcpu-156	iha śayyāgatenāpi bandhumadhye 'pi tiṣṭhatā /	iha śayyā gatena api bandhu madhye tiṣṭhatā 
SA_T04_santbcpu-157	mayaivaikena soḍhavyā marmacchedādivedanā // Bca_2.41 //	mayā eva ekena soḍhavyā marma cheda ādi vedanā 
SA_T04_santbcpu-158	yamadūtairgṛhītasya kuto bandhuḥ kutaḥ suhṛt /	yamadūtaiḥ gṛhītasya kutas bandhuḥ kutas suhṛd 
SA_T04_santbcpu-159	puṇyamekaṃ tadā trāṇaṃ mayā tacca na sevitam // Bca_2.42 //	puṇyam ekam tadā trāṇam mayā tat ca na sevitam 
SA_T04_santbcpu-160	anityajīvitāsaṅgād idaṃ bhayamajānatā /	anitya jīvita āsaṅgāt idam bhayam a jānatā 
SA_T04_santbcpu-161	pramattena mayā nāthā bahu pāpamupārjitam // Bca_2.43 //	pramattena mayā nāthāḥ bahu pāpam upārjitam 
SA_T04_santbcpu-162	aṅgacchedārthamapyadya nīyamāno viśuṣyati /	aṅga cheda artham api adya nīyamānaḥ viśuṣyati 
SA_T04_santbcpu-163	pipāsito dīnadṛṣṭir anyadevekṣate jagat // Bca_2.44 //	pipāsitaḥ dīna dṛṣṭiḥ anyat evā īkṣate jagat 
SA_T04_santbcpu-164	kiṃ punarbhairavākārair yamadūtairadhiṣṭhitaḥ /	kim punar bhairava ākāraiḥ yamadūtaiḥ adhiṣṭhitaḥ 
SA_T04_santbcpu-165	mahātrāsajvaragrastaḥ purīṣotsargaveṣṭitaḥ // Bca_2.45 //	mahā trāsa jvara grastaḥ purīṣa utsarga veṣṭitaḥ 
SA_T04_santbcpu-166	kātarairdṛṣṭipātaiśca trāṇānveṣī caturdiśaṃ /	kātaraiḥ dṛṣṭipātaiḥ ca trāṇa anveṣī caturdiśam 
SA_T04_santbcpu-167	ko me mahābhayādasmāt sādhustrāṇaṃ bhaviṣyati // Bca_2.46 //	kaḥ me mahā bhayāt asmāt sādhuḥ trāṇam bhaviṣyati 
SA_T04_santbcpu-168	trāṇaśūnyā diśo dṛṣṭvā punaḥ saṃmohamāgataḥ /	trāṇa śūnyāḥ diśaḥ dṛṣṭvā punar saṃmoham āgataḥ 
SA_T04_santbcpu-169	tadāhaṃ kiṃ kariṣyāmi tasminsthāne mahābhaye // Bca_2.47 //	tadā aham kim kariṣyāmi tasmin sthāne mahābhaye 
SA_T04_santbcpu-170	adyaiva śaraṇaṃ yāmi jagannāthānmahābalān /	adyā eva śaraṇam yāmi jagannāthān mahābalān 
SA_T04_santbcpu-171	jagadrakṣārthamudyuktān sarvatrāsaharāṃjinān // Bca_2.48 //	jagat rakṣā artham udyuktān sarva trāsa hara aṃjinān 
SA_T04_santbcpu-172	taiścāpyadhigataṃ dharmaṃ saṃsārabhayanāśanaṃ /	taiḥ ca api adhigatam dharmam saṃsāra bhaya nāśanam 
SA_T04_santbcpu-173	śaraṇaṃ yāmi bhāvena bodhisattvagaṇaṃ tathā // Bca_2.49 //	śaraṇam yāmi bhāvena bodhisattva gaṇam tathā 
SA_T04_santbcpu-174	samastabhadrāyātmānaṃ dadāmi bhayavihvalaḥ /	samasta bhadrāya ātmānam dadāmi bhaya vihvalaḥ 
SA_T04_santbcpu-175	punaśca mañjughoṣāya dadāmyātmānamātmanā // Bca_2.50 //	punar ca mañjughoṣāya dadāmi ātmānam ātmanā 
SA_T04_santbcpu-176	taṃ cāvalokitaṃ nāthaṃ kṛpāvyākulacāriṇaṃ /	tam ca avalokitam nātham kṛpā vyākula cāriṇam 
SA_T04_santbcpu-177	viraumyārtaravaṃ bhītaḥ sa māṃ rakṣatu pāpinam // Bca_2.51 //	viraumi ārta ravam bhītaḥ sa mām rakṣatu pāpinam 
SA_T04_santbcpu-178	āryamākāśagarbhaṃ ca kṣitigarbhaṃ ca bhāvataḥ /	āryam ākāśagarbham ca kṣitigarbham ca bhāvataḥ 
SA_T04_santbcpu-179	sarvānmahākṛpāṃścāpi trāṇānveṣī viraumyaham // Bca_2.52 //	sarvān mahā kṛpān ca api trāṇa anveṣī viraumi aham 
SA_T04_santbcpu-180	yaṃ dṛṣṭvaiva ca saṃtrastāḥ palāyante caturdiśaṃ /	yam dṛṣṭvā eva ca saṃtrastāḥ palāyante caturdiśam 
SA_T04_santbcpu-181	yamadūtādayo duṣṭās taṃ namasyāmi vajriṇam // Bca_2.53 //	yamadūta ādayaḥ duṣṭāḥ tam namasyāmi vajriṇam 
SA_T04_santbcpu-182	atītya yuṣmadvacanaṃ sāmprataṃ bhayadarśanāt /	atītya yuṣmad vacanam sāmpratam bhaya darśanāt 
SA_T04_santbcpu-183	śaraṇaṃ yāmi vo bhīto bhayaṃ nāśayata drutam // Bca_2.54 //	śaraṇam yāmi vaḥ bhītaḥ bhayam nāśayata drutam 
SA_T04_santbcpu-184	itvaravyādhibhīto 'pi vaidyavākyaṃ na laṅghayet /	vaidya vākyam na laṅghayet 
SA_T04_santbcpu-185	kimu vyādhiśatairgrastaś caturbhiścaturuttaraiḥ // Bca_2.55 //	kimu vyādhi śataiḥ grastaḥ caturbhiḥ catur uttaraiḥ 
SA_T04_santbcpu-186	ekenāpi yataḥ sarve jambudvīpagatā narāḥ /	ekena api yatas sarve jambudvīpa gatāḥ narāḥ 
SA_T04_santbcpu-187	naśyanti yeṣāṃ bhaiṣajyaṃ sarvadikṣu na labhyate // Bca_2.56 //	naśyanti yeṣām bhaiṣajyam sarva dikṣu na labhyate 
SA_T04_santbcpu-188	tatra sarvajñavaidyasya sarvaśalyāpahāriṇaḥ /	tatra sarvajña vaidyasya sarva śalya apahāriṇaḥ 
SA_T04_santbcpu-189	vākyamullaṅghayāmīti dhiṅmāmatyantamohitam // Bca_2.57 //	vākyam ullaṅghayāmi iti dhik mām atyanta mohitam 
SA_T04_santbcpu-190	atyapramattastiṣṭhāmi prapāteṣvitareṣvapi /	ati apramattaḥ tiṣṭhāmi prapāteṣu itareṣu api 
SA_T04_santbcpu-191	kimu yojanasāhastre prapāte dīrghakālike // Bca_2.58 //	kimu yojana sāhastre prapāte dīrghakālike 
SA_T04_santbcpu-192	adyaiva maraṇaṃ neti na yuktā me sukhāsikā /	adyā eva maraṇam nā iti na yuktā me sukhāsikā 
SA_T04_santbcpu-193	avaśyameti sā velā na bhaviṣyāmyahaṃ yadā // Bca_2.59 //	avaśyam eti sā velā na bhaviṣyāmi aham yadā 
SA_T04_santbcpu-194	abhayaṃ kena me dattaṃ niḥsariṣyāmi vā kathaṃ /	abhayam kena me dattam niḥsariṣyāmi vā katham 
SA_T04_santbcpu-195	avaśyaṃ na bhaviṣyāmi kasmānme susthitaṃ manaḥ // Bca_2.60 //	avaśyam na bhaviṣyāmi kasmāt me susthitam manaḥ 
SA_T04_santbcpu-196	pūrvānubhūtanaṣṭebhyaḥ kiṃ me sāramavasthitaṃ /	pūrva anubhūta naṣṭebhyaḥ kim me sāram avasthitam 
SA_T04_santbcpu-197	yeṣu me 'bhiniviṣṭena gurūṇāṃ laṅghitaṃ vacaḥ // Bca_2.61 //	yeṣu me bhiniviṣṭena gurūṇām laṅghitam vacaḥ 
SA_T04_santbcpu-198	jīvalokamimaṃ tyaktvā bandhūnparicitāṃstathā /	jīvalokam imam tyaktvā bandhūn paricitān tathā 
SA_T04_santbcpu-199	ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ // Bca_2.62 //	ekākī kvāpi yāsyāmi kim me sarvaiḥ priya apriyaiḥ 
SA_T04_santbcpu-200	iyameva tu me cintā yuktā rātrindivaṃ sadā /	iyam eva tu me cintā yuktā rātrindivam sadā 
SA_T04_santbcpu-201	aśubhānniyataṃ duḥkhaṃ niḥsareyaṃ tataḥ katham // Bca_2.63 //	aśubhāt niyatam duḥkham niḥsareyam tatas katham 
SA_T04_santbcpu-202	mayā bālena mūḍhena yatkiṃcitpāpamācitaṃ /	mayā bālena mūḍhena yat kiṃcid pāpam ācitam 
SA_T04_santbcpu-203	prakṛtyā yacca sāvadyaṃ prajñaptyāvadyameva ca // Bca_2.64 //	prakṛtyā yat ca sāvadyam prajñaptyā avadyam eva ca 
SA_T04_santbcpu-204	tatsarvaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ /	tat sarvam deśayāmi eṣa nāthānām agratas sthitaḥ 
SA_T04_santbcpu-205	kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ // Bca_2.65 //	kṛtāñjaliḥ duḥkha bhītaḥ praṇipatya punar punar 
SA_T04_santbcpu-206	atyayamatyayatvena pratigṛhṇantu nāyakāḥ /	atyayam atyaya tvena pratigṛhṇantu nāyakāḥ 
SA_T04_santbcpu-207	na bhadrakamidaṃ nāthā na karttavyaṃ punarmayā // Bca_2.66 //	na bhadrakam idam nāthāḥ na karttavyam punar mayā 
SA_T04_santbcpu-208	iti dvitīyaḥ paricchedaḥ // ****************************************************************	iti dvitīyaḥ paricchedaḥ 
SA_T04_santbcpu-209	Pariccheda 3	pariccheda 
SA_T04_santbcpu-210	apāyaduḥkhaviśrāmaṃ sarvasattvaiḥ kṛtaṃśubhaṃ /	apāya duḥkha viśrāmam sarva sattvaiḥ kṛtam śubham 
SA_T04_santbcpu-211	anumode pramodena sukhaṃ tiṣṭhantu duḥkhitāḥ // Bca_3.1 //	anumode pramodena sukham tiṣṭhantu duḥkhitāḥ 
SA_T04_santbcpu-212	saṃsāraduḥkhanirmokṣam anumode śarīriṇāṃ /	saṃsāra duḥkha nirmokṣam anumode śarīriṇām 
SA_T04_santbcpu-213	bodhisattvatvabuddhatvam anumode ca tāyinām // Bca_3.2 //	bodhisattvatva buddhatvam anumode ca tāyinām 
SA_T04_santbcpu-214	cittotpādasamudrāṃśca sarvasattvasukhāvahān /	citta utpāda samudrān ca sarva sattva sukha āvahān 
SA_T04_santbcpu-215	sarvasattvahitādhānān anumode ca śāsinām // Bca_3.3 //	sarva sattva hita ādhānān anumode ca śāsinām 
SA_T04_santbcpu-216	sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ /	sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ 
SA_T04_santbcpu-217	dharmapradīpaṃ kurvantu mohādduḥkhaprapātinām // Bca_3.4 //	dharma pradīpam kurvantu mohāt duḥkha prapātinām 
SA_T04_santbcpu-218	nirvātukāmāṃśca jinān yācayāmi kṛtāñjaliḥ /	nirvātu kāmān ca jinān yācayāmi kṛtāñjaliḥ 
SA_T04_santbcpu-219	kalpānanantāṃstiṣṭhantu mā bhūdandhamidaṃ jagat // Bca_3.5 //	kalpān anantān tiṣṭhantu mā bhūt andham idam jagat 
SA_T04_santbcpu-220	evaṃ sarvamidaṃ kṛtvā yanmayāsāditaṃ śubhaṃ /	evam sarvam idam kṛtvā yat mayā āsāditam śubham 
SA_T04_santbcpu-221	tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt // Bca_3.6 //	tena syām sarva sattvānām sarva duḥkha praśānti kṛt 
SA_T04_santbcpu-222	glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca /	glānānām asmi bhaiṣajyam bhaveyam vaidyaḥ eva ca 
SA_T04_santbcpu-223	tadupasthāyakaścaiva yāvadrogāpunarbhavaḥ // Bca_3.7 //	tad upasthāyakaḥ ca eva yāvat rogā punarbhavaḥ 
SA_T04_santbcpu-224	kṣutpipāsāvyathāṃ hanyām annapānapravarṣaṇaiḥ /	kṣudh pipāsā vyathām hanyām anna pāna pravarṣaṇaiḥ 
SA_T04_santbcpu-225	durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam // Bca_3.8 //	durbhikṣa antara kalpeṣu bhaveyam pāna bhojanam 
SA_T04_santbcpu-226	daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /	daridrāṇām ca sattvānām nidhiḥ syām aham akṣayaḥ 
SA_T04_santbcpu-227	nānopakaraṇākārair upatiṣṭheyamagrataḥ // Bca_3.9 //	nānā upakaraṇa ākāraiḥ upatiṣṭheyam agrataḥ 
SA_T04_santbcpu-228	ātmabhāvāṃstathā bhogān sarvatrādhvagataṃ śubhaṃ /	ātmabhāvān tathā bhogān sarvatra adhva gatam śubham 
SA_T04_santbcpu-229	nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye // Bca_3.10 //	nirapekṣaḥ tyajāmi eṣa sarva sattva artha siddhaye 
SA_T04_santbcpu-230	sarvatyāgaśca nirvāṇaṃ nirvāṇārthi ca me manaḥ /	sarva tyāgaḥ ca nirvāṇam nirvāṇa arthi ca me manaḥ 
SA_T04_santbcpu-231	tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyatāṃ // Bca_3.11 //	tyaktavyam ced mayā sarvam varam sattveṣu dīyatām 
SA_T04_santbcpu-232	yathāsukhīkṛtaścātmā mayāyaṃ sarvadehināṃ /	yathā sukhīkṛtaḥ ca ātmā mayā ayam sarva dehinām 
SA_T04_santbcpu-233	ghnantu nindantu vā nityam ākirantu ca pāṃsubhiḥ // Bca_3.12 //	ghnantu nindantu vā nityam ākirantu ca pāṃsubhiḥ 
SA_T04_santbcpu-234	krīḍantu mama kāyena hasantu vilasantu ca /	krīḍantu mama kāyena hasantu vilasantu ca 
SA_T04_santbcpu-235	dattastebhyo mayā kāyaś cintayā kiṃ mayānayā // Bca_3.13 //	dattaḥ tebhyaḥ mayā kāyaḥ cintayā kim mayā anayā 
SA_T04_santbcpu-236	kārayantu ca karmāṇi yāni teṣāṃ sukhāvahaṃ /	kārayantu ca karmāṇi yāni teṣām sukha āvaham 
SA_T04_santbcpu-237	anarthaḥ kasyacinmā bhūn māmālambya kadācana // Bca_3.14 //	anarthaḥ kasyacid mā bhūt mām ālambya kadācana 
SA_T04_santbcpu-238	yeṣāṃ kruddhāprasannā vā māmālambya matirbhavet /	yeṣām kruddhā aprasannā vā mām ālambya matiḥ bhavet 
SA_T04_santbcpu-239	teṣāṃ sa eva hetuḥ syān nityaṃ sarvārthasiddhaye // Bca_3.15 //	teṣām saḥ eva hetuḥ syāt nityam sarva artha siddhaye 
SA_T04_santbcpu-240	abhyākhyāsyanti māṃ ye ca ye cānye 'pyapakāriṇaḥ /	abhyākhyāsyanti mām ye ca ye ca anye pi apakāriṇaḥ 
SA_T04_santbcpu-241	utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // Bca_3.16 //	utprāsakāḥ tathā anye sarve syuḥ bodhi bhāginaḥ 
SA_T04_santbcpu-242	anāthānāmahaṃ nāthaḥ sārthavāhaśca yāyināṃ /	anāthānām aham nāthaḥ sārthavāhaḥ ca yāyinām 
SA_T04_santbcpu-243	pārepsūnāṃ ca naubhūtaḥ setuḥ saṅkrama eva ca // Bca_3.17 //	pāra īpsūnām ca nau bhūtaḥ setuḥ saṅkramaḥ eva ca 
SA_T04_santbcpu-244	dīpārthināmahaṃ dīpaḥ śayyā śayyārthināmahaṃ /	dīpa arthinām aham dīpaḥ śayyā śayyā arthinām aham 
SA_T04_santbcpu-245	dāsārthināmahaṃ dāso bhaveyaṃ sarvadehināṃ // Bca_3.18 //	dāsa arthinām aham dāsaḥ bhaveyam sarva dehinām 
SA_T04_santbcpu-246	cintāmaṇirbhadraghaṭaḥ siddhavidyā mahauṣadhiḥ /	          
SA_T04_santbcpu-247	bhaveyaṃ kalpavṛkṣaśca kāmadhenuśca dehināṃ // Bca_3.19 //	bhaveyam kalpavṛkṣaḥ ca kāmadhenuḥ ca dehinām 
SA_T04_santbcpu-248	pṛthivyādīni bhūtāni niḥśeṣākāśavāsināṃ /	pṛthivī ādīni bhūtāni niḥśeṣa ākāśa vāsinām 
SA_T04_santbcpu-249	sattvānāmaprameyāṇāṃ yathābhogānyanekadhā // Bca_3.20 //	sattvānām aprameyāṇām yathā bhogāni anekadhā 
SA_T04_santbcpu-250	evamākāśaniṣṭhasya sattvadhātoranekadhā /	evam ākāśa niṣṭhasya sattvadhātoḥ anekadhā 
SA_T04_santbcpu-251	bhaveyamupajīvyo 'haṃ yāvatsarve na nirvṛtāḥ // Bca_3.21 //	bhaveyam upajīvyaḥ ham yāvat sarve na nirvṛtāḥ 
SA_T04_santbcpu-252	yathā gṛhītaṃ sugatair bodhicittaṃ purātanaiḥ /	yathā gṛhītam sugataiḥ bodhi cittam purātanaiḥ 
SA_T04_santbcpu-253	te bodhisattvaśikṣāyām ānupūrvyā yathā sthitāḥ // Bca_3.22 //	te bodhisattva śikṣāyām ānupūrvyā yathā sthitāḥ 
SA_T04_santbcpu-254	tadvadutpādayāmyeṣa bodhicittaṃ jagaddhite /	tadvat utpādayāmi eṣa bodhi cittam jagat hite 
SA_T04_santbcpu-255	tadvadeva ca tāḥ śikṣāḥ śikṣiṣyāmi yathākramaṃ // Bca_3.23 //	tadvat eva ca tāḥ śikṣāḥ śikṣiṣyāmi yathākramam 
SA_T04_santbcpu-256	evaṃ gṛhītvā matimān bodhicittaṃ prasādataḥ /	evam gṛhītvā matimān bodhi cittam prasādataḥ 
SA_T04_santbcpu-257	punaḥ pṛṣṭhasya puṣṭyarthaṃ cittamevaṃ praharṣayet // Bca_3.24 //	punar pṛṣṭhasya puṣṭi artham cittam evam praharṣayet 
SA_T04_santbcpu-258	adya me saphalaṃ janma sulabdho mānuṣo bhavaḥ /	adya me saphalam janma sulabdhaḥ mānuṣaḥ bhavaḥ 
SA_T04_santbcpu-259	adya buddhakule jāto buddhaputro 'smi sāmprataṃ // Bca_3.25 //	adya buddha kule jātaḥ buddha putraḥ smi sāmpratam 
SA_T04_santbcpu-260	tathādhunā mayā kāryaṃ svakulocitakāriṇāṃ /	tathā adhunā mayā kāryam sva kula ucita kāriṇām 
SA_T04_santbcpu-261	nirmalasya kulasyāsya kalaṅko na bhavedyathā // Bca_3.26 //	nirmalasya kulasya asya kalaṅkaḥ na bhavet yathā 
SA_T04_santbcpu-262	andhaḥ saṅkarakūṭebhyo yathā ratnamavāpnuyāt /	andhaḥ saṅkara kūṭebhyaḥ yathā ratnam avāpnuyāt 
SA_T04_santbcpu-263	tathā kathaṃcidapyetad bodhicittaṃ mamoditaṃ // Bca_3.27 //	tathā kathaṃcid api etat bodhi cittam mama uditam 
SA_T04_santbcpu-264	jaganmṛtyuvināśāya jātametadrasāyanaṃ /	jagat mṛtyu vināśāya jātam etat rasāyanam 
SA_T04_santbcpu-265	jagaddāridryaśamanaṃ nidhānamidamakṣayaṃ // Bca_3.28 //	jagat dāridrya śamanam nidhānam idam akṣayam 
SA_T04_santbcpu-266	jagadvyādhipraśamanaṃ bhaiṣajyamidamuttamaṃ /	jagat vyādhi praśamanam bhaiṣajyam idam uttamam 
SA_T04_santbcpu-267	bhavādhvabhramaṇaśrānto jagadviśrāmapādapaḥ // Bca_3.29 //	             
SA_T04_santbcpu-268	durgatyuttaraṇe setuḥ sāmānyaḥ sarvayāyināṃ /	durgati uttaraṇe setuḥ sāmānyaḥ sarva yāyinām 
SA_T04_santbcpu-269	jagatkleśoṣmaśamana uditaścittacandramāḥ // Bca_3.30 //	              
SA_T04_santbcpu-270	jagadajñānatimira-protsāraṇamahāraviḥ /	            
SA_T04_santbcpu-271	saddharmakṣīramathanān navanītaṃ samutthitaṃ // Bca_3.31 //	saddharma kṣīra mathanāt navanītam samutthitam 
SA_T04_santbcpu-272	sukhabhogabubhukṣitasya vā janasārthasya bhavādhvacāriṇaḥ /	sukha bhoga bubhukṣitasya vā janasā arthasya bhava adhva cāriṇaḥ 
SA_T04_santbcpu-273	sukhasatramidaṃ hyupasthitaṃ sakalābhyāgatasattvatarpaṇaṃ // Bca_3.32 //	sukha satram idam hi upasthitam sakala abhyāgata sattva tarpaṇam 
SA_T04_santbcpu-274	jagadadya nimantritaṃ mayā sugatatvena sukhena cāntarā /	jagat adya nimantritam mayā sugata tvena sukhena ca antarā 
SA_T04_santbcpu-275	purataḥ khalu sarvatāyinām abhinandantu surāsurādayaḥ // Bca_3.33 //	puratas khalu sarva tāyinām abhinandantu sura asura ādayaḥ 
SA_T04_santbcpu-276	bodhicaryāvatāre bodhicittaparigraho nāma tṛtīyaḥ paricchedaḥ // ****************************************************************	bodhi caryā avatāre bodhicittaparigrahaḥ nāma tṛtīyaḥ paricchedaḥ 
SA_T04_santbcpu-277	Pariccheda 4	pariccheda 
SA_T04_santbcpu-278	evaṃ gṛhītvā sudṛḍhaṃ bodhicittaṃ jinātmajaḥ /	evam gṛhītvā su dṛḍham bodhi cittam jina ātmajaḥ 
SA_T04_santbcpu-279	śikṣānatikrame yatnaṃ kuryānnityamatandritaḥ // Bca_4.1 //	śikṣā anatikrame yatnam kuryāt nityam atandritaḥ 
SA_T04_santbcpu-280	sahasā yatsamārabdhaṃ samyag yadavicāritaṃ /	sahasā yat samārabdham samyak yat avicāritam 
SA_T04_santbcpu-281	tatra kuryānnavetyevaṃ pratijñāyāpi yujyate // Bca_4.2 //	tatra kuryāt na vā iti evam pratijñāya api yujyate 
SA_T04_santbcpu-282	vicāritaṃ tu yadbuddhair mahāprājñaiśca tatsutaiḥ /	vicāritam tu yat buddhaiḥ mahā prājñaiḥ ca tad sutaiḥ 
SA_T04_santbcpu-283	mayāpi ca yathāśakti tatra kiṃ parilambyate // Bca_4.3 //	mayā api ca yathāśakti tatra kim parilambyate 
SA_T04_santbcpu-284	yadicaivaṃ pratijñāya sādhayeyaṃ na karmaṇā /	yadi ca evam pratijñāya sādhayeyam na karmaṇā 
SA_T04_santbcpu-285	etāṃ sarvāṃ visaṃvādya kā gatirme bhaviṣyati // Bca_4.4 //	etām sarvām visaṃvādya kā gatiḥ me bhaviṣyati 
SA_T04_santbcpu-286	manasā cintayitvāpi yo na dadyātpunarnaraḥ /	manasā cintayitvā api yaḥ na dadyāt punar naraḥ 
SA_T04_santbcpu-287	sa preto bhavatītyuktam alpamātre 'pi vastuni // Bca_4.5 //	sa pretaḥ bhavati iti uktam alpa mātre vastuni 
SA_T04_santbcpu-288	kimutānuttaraṃ saukhyam uccairuddhuṣya bhāvataḥ /	kim uta anuttaram saukhyam bhāvataḥ 
SA_T04_santbcpu-289	jagatsarvaṃ visaṃvādya kā gatirme bhaviṣyati // Bca_4.6 //	jagat sarvam visaṃvādya kā gatiḥ me bhaviṣyati 
SA_T04_santbcpu-290	vetti sarvajña evaitām acintyāṃ karmaṇo gatiṃ /	vetti sarvajñaḥ eva etām acintyām karmaṇaḥ gatim 
SA_T04_santbcpu-291	yadbodhicittatyāge 'pi mocayatyeva tānnarān // Bca_4.7 //	yat bodhi citta tyāge mocayati eva tān narān 
SA_T04_santbcpu-292	bodhisattvasya tenaivaṃ sarvāpattirgarīyasī /	bodhisattvasya tena evam sarva āpattiḥ garīyasī 
SA_T04_santbcpu-293	yasmādāpadyamāno 'sau sarva sattvārthahānikṛt // Bca_4.8 //	yasmāt āpadyamānaḥ sau sattva artha hānikṛt 
SA_T04_santbcpu-294	yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	yaḥ pi anyaḥ kṣaṇam api asya puṇya vighnam kariṣyati 
SA_T04_santbcpu-295	tasya durgatiparyanto nāsti sattvārthadhātinaḥ // Bca_4.9 //	tasya durgati paryantaḥ na asti sattva artha dhātinaḥ 
SA_T04_santbcpu-296	ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet /	ekasya api hi sattvasya hitam hatvā hataḥ bhavet 
SA_T04_santbcpu-297	aśeṣākāśaparyanta-vāsināṃ kimu dehināṃ // Bca_4.10 //	aśeṣa ākāśa paryanta vāsinām kimu dehinām 
SA_T04_santbcpu-298	evamāpattibalato bodhicittabalena ca /	evam āpatti balataḥ bodhi citta balena ca 
SA_T04_santbcpu-299	dolāyamānaḥ saṃsāre bhūmiprāptaścirāyate // Bca_4.11 //	dolāyamānaḥ saṃsāre bhūmi prāptaḥ cirāyate 
SA_T04_santbcpu-300	tasmādyathā pratijñātaṃ sādhanīyaṃ mayādarāt /	tasmāt yathā pratijñātam sādhanīyam mayā ādarāt 
SA_T04_santbcpu-301	nādya cetkriyate yatnas talenāsmi talaṃ gataḥ // Bca_4.12 //	na adya ced kriyate yatnaḥ talena asmi talam gataḥ 
SA_T04_santbcpu-302	aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /	aprameyāḥ gatāḥ buddhāḥ sarva sattva gaveṣakāḥ 
SA_T04_santbcpu-303	naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // Bca_4.13 //	na eṣām aham sva doṣeṇa cikitsā gocaram gataḥ 
SA_T04_santbcpu-304	adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	adya api ced tathā eva syām yathā eva aham punar punar 
