segmentnr	original	analyzed
SA_MB_yoginiihrdayamHK-1046	bhavatītyarthaḥ | tena dvidaśasaṃyutaṃ manuyoni paraṃ vindyāt | tena navayoni-cakreṇa |	bhavati iti arthaḥ tena dvidaśa saṃyutam manu yoni param vindyāt tena nava yoni cakreṇa 
SA_MB_yoginiihrdayamHK-1047	dvidaśasaṃyutaṃ daśāradvayasaṃyutam | manuyoni caturdaśakoṇam | paraṃ dvitīyaṃ	dvidaśa saṃyutam daśa ara dvaya saṃyutam manu yoni caturdaśa koṇam param dvitīyam 
SA_MB_yoginiihrdayamHK-1048	jānīyāt | tena vahnitraye śaktitraye ca kṛte sati daśāracakra-dvayaṃ caturdaśāracakraṃ ca	jānīyāt tena vahni traye śakti traye ca kṛte sati daśa ara cakra dvayam caturdaśa āra cakram ca 
SA_MB_yoginiihrdayamHK-1049	cakratritayaṃ dvitīyaṃ cakraṃ bhavatītyarthaḥ | tadanantaramaṣṭadvyaṣṭadalopetaṃ	cakra tritayam dvitīyam cakram bhavati iti arthaḥ tad anantaram aṣṭa dvi aṣṭa dala upetam 
SA_MB_yoginiihrdayamHK-1050	caturasratrayānvitam | tena cakradvaye-nānantaramavyavadhānena sthitamatyantasaṃnihitam |	catur asra traya anvitam tena cakra dvayena anantaram avyavadhānena sthitam atyanta saṃnihitam 
SA_MB_yoginiihrdayamHK-1051	aṣṭadalakamalena ṣoḍaśadalakamalena copetaṃ caturasratrayātmakaṃ tṛtīyaṃ cakramityarthaḥ	aṣṭadala kamalena ṣoḍaśa dala kamalena ca upetam catur asra traya ātmakam tṛtīyam cakram iti arthaḥ 
SA_MB_yoginiihrdayamHK-1052	nanu trayāṇāṃ cakrāṇāmekaikaprakāratvaṃ kathamiti ? ucyate -	nanu trayāṇām cakrāṇām ekaika prakāra tvam katham iti ucyate 
SA_MB_yoginiihrdayamHK-1053	pratyekamaṃśabhedena sargasthitilayakramāt iti saṃketapaddhatyuktarītyā	pratyekam aṃśa bhedena sarga sthiti laya kramāt iti saṃketa paddhati ukta rītyā 
SA_MB_yoginiihrdayamHK-1054	ekaikacakrāvayavatritayasya sṛṣṭisthitisaṃhārabhedāt kroḍīkāraḥ | tadyathā -	ekaika cakra avayava tritayasya sṛṣṭi sthiti saṃhāra bhedāt kroḍīkāraḥ tat yathā 
SA_MB_yoginiihrdayamHK-1055	caturasratrayaṃ sṛṣṭisṛṣṭiḥ, ṣoḍaśadalapadmaṃ sṛṣṭisthitiḥ, aṣṭadalapadmaṃ	                                        
SA_MB_yoginiihrdayamHK-1056	sṛṣṭisaṃhāraḥ | evaṃ cakratrayamayaṃ sṛṣṭimayatvādekam | evaṃ caturdaśāraṃ	sṛṣṭi saṃhāraḥ evam cakra traya mayam sṛṣṭi maya tvāt ekam evam caturdaśa aram 
SA_MB_yoginiihrdayamHK-1057	sthitisṛṣṭiḥ bāhyadaśāraṃ sthiti - sthitiḥ, antardaśāraṃ sthitisaṃhāraḥ | evaṃ	sthiti sṛṣṭiḥ bāhya daśāram sthiti sthitiḥ antar daśāram sthiti saṃhāraḥ evam 
SA_MB_yoginiihrdayamHK-1058	cakratrayaṃ sthitimayatvādekam | evamaṣṭakoṇaṃ saṃhārasṛṣṭiḥ, trikoṇaṃ	cakra trayam sthiti maya tvāt ekam evam aṣṭakoṇam saṃhāra sṛṣṭiḥ trikoṇam 
SA_MB_yoginiihrdayamHK-1059	saṃhārasthitiḥ, baindavaṃ saṃhārasaṃhāraḥ | evaṃ cakratrayaṃ saṃhāramayatvādekam	saṃhāra sthitiḥ baindavam saṃhāra saṃhāraḥ evam cakra trayam saṃhāra maya tvāt ekam 
SA_MB_yoginiihrdayamHK-1060	| ityetat sarvaṃ manasi nidhāyāha -	iti etat sarvam manasi nidhāya āha 
SA_MB_yoginiihrdayamHK-1061	cakrasya triprakāratvaṃ kathitaṃ parameśvari |	cakrasya tri prakāra tvam kathitam parameśvari 
SA_MB_yoginiihrdayamHK-1062	spaṣṭam |	spaṣṭam 
SA_MB_yoginiihrdayamHK-1063	nanu cakrasya traividhyamuktaṃ yadi tarhīdaṃ cakraṃ madhyacakramārabhya	nanu cakrasya traividhyam uktam yadi tarhi idam cakram madhya cakram ārabhya 
SA_MB_yoginiihrdayamHK-1064	kimutpādayituṃ na śakyata ityata āha -	kim utpādayitum na śakyate iti atas āha 
SA_MB_yoginiihrdayamHK-1065	sṛṣṭiḥ syānnavayonyādipṛthvyantaṃ saṃhṛtiḥ punaḥ || 1/77 ||	sṛṣṭiḥ syāt nava yoni ādi pṛthvī antam saṃhṛtiḥ punar 
SA_MB_yoginiihrdayamHK-1066	pṛthvyādinavayonyantamiti śāstrasya nirṇayaḥ |	pṛthvī ādi nava yoni antam iti śāstrasya nirṇayaḥ 
SA_MB_yoginiihrdayamHK-1067	atra navayoniśabdena navayonyantargataṃ baindavaṃ cakraṃ lakṣyate | tad	atra nava yoni śabdena nava yoni antargatam baindavam cakram lakṣyate tat 
SA_MB_yoginiihrdayamHK-1068	baindavaṃ cakramārabhya caturasrāntoddhāraḥ sṛṣṭiḥ | saṃhṛtiḥ punaḥ	baindavam cakram ārabhya catur asra anta uddhāraḥ sṛṣṭiḥ saṃhṛtiḥ punar 
SA_MB_yoginiihrdayamHK-1069	pṛthvyādinavayonyantamiti | tathā ca caturasratrayamārabhya baindavāntamuddhāraḥ	pṛthvī ādi navayoni antam iti tathā ca catur asra trayam ārabhya baindava antam uddhāraḥ 
SA_MB_yoginiihrdayamHK-1070	saṃhāra ityartharaḥ | iti catuḥśatīśāstrasya nirṇayaḥ | ato na	saṃhāraḥ iti artharaḥ iti catuḥśatīśāstrasya nirṇayaḥ atas na 
SA_MB_yoginiihrdayamHK-1071	madhyamādicakramuddhārayatīti tātparyam | yathā devadattaviṣṇumitrayajñadatteṣu	madhyama ādi cakram uddhārayati iti tātparyam yathā devadatta viṣṇumitra yajñadatteṣu 
SA_MB_yoginiihrdayamHK-1072	prastuteṣu devadattayajñadattayoḥ phalāni deyānītyukte viṣṇumitrasya na deyā nīti gamyate,	prastuteṣu devadatta yajñadattayoḥ phalāni deyāni iti ukte viṣṇumitrasya na deyā ni iti gamyate 
SA_MB_yoginiihrdayamHK-1073	tadvat || 1/77-78 ||	tadvat 
SA_MB_yoginiihrdayamHK-1074	pūrvaṃ śrīcakramavayavaśo vibhajya vāsanāmuktvedānīṃ samaṣṭicakrasya	pūrvam śrīcakram avayavaśas vibhajya vāsanām uktvā idānīm samaṣṭi cakrasya 
SA_MB_yoginiihrdayamHK-1075	vāsanāmāha -	vāsanām āha 
SA_MB_yoginiihrdayamHK-1076	etatsamaṣṭirūpaṃ tu tripurācakramucyate || 1/78 ||	etat samaṣṭi rūpam tu tripurā cakram ucyate 
SA_MB_yoginiihrdayamHK-1077	etatsamaṣṭirūpaṃ sṛṣṭyāditritayaṃ samaṣṭirnāma | avayavī tu tathā na bhavati,	etat samaṣṭi rūpam sṛṣṭi ādi tritayam samaṣṭiḥ nāma avayavī tu tathā na bhavati 
SA_MB_yoginiihrdayamHK-1078	sṛṣṭipadena sthitipadena saṃhārapadenāpi ca nābhidhīyate, kintu tripurācakramucyate |	sṛṣṭi padena sthiti padena saṃhāra padena api ca na abhidhīyate kintu tripurā cakram ucyate 
SA_MB_yoginiihrdayamHK-1079	tripurāyāḥ sṛṣṭyādibhyaḥ purā vidyamānatvāt tatpadābhidheyāyā anādyantarūpāyāḥ	tripurāyāḥ sṛṣṭi ādibhyaḥ purā vidyamāna tvāt tad pada abhidheyāyāḥ anādi anta rūpāyāḥ 
SA_MB_yoginiihrdayamHK-1080	svasaṃvidaścakramāvirbhāvabhūmirityucyate | taduktaṃ saṃketapaddhatyām - vaśinyo'ṣṭau	sva saṃvidaḥ cakram āvirbhāva bhūmiḥ iti ucyate tat uktam saṃketapaddhatyām 
SA_MB_yoginiihrdayamHK-1081	sāntarālam ityādinā anākhyā sarvagā tataḥ ityantena || 1/78 ||	sa antarālam ityādinā anākhyā sarva gā tatas ityantena  /
SA_MB_yoginiihrdayamHK-1082	nanu svasaṃvidrūpā tripuraiva sā jñāyatām, kimetena cakravāsanālakṣaṇena	nanu sva saṃvid rūpā tripurā eva sā jñāyatām kim etena cakra vāsanā lakṣaṇena 
SA_MB_yoginiihrdayamHK-1083	bakabandhanaprayāsenetyata āha -	baka bandhana prayāsena iti atas āha 
SA_MB_yoginiihrdayamHK-1084	yasya vijñānamātreṇa tripurājñānavān bhavet |	yasya vijñāna mātreṇa tripurā jñānavān bhavet 
SA_MB_yoginiihrdayamHK-1085	yasya vijñānamātreṇa yasmin vijñāta eva, tripurācakrajñāna-mātreṇa	yasya vijñāna mātreṇa yasmin vijñāte eva tripurā cakra jñāna mātreṇa 
SA_MB_yoginiihrdayamHK-1086	tripurājñānavān jñātā bhavet | ko'rthaḥ ? śuddhāyā nirākāramūrtestripurāyā	tripurā jñānavān jñātā bhavet kaḥ ṛthaḥ śuddhāyāḥ nirākāra mūrteḥ tripurāyāḥ 
SA_MB_yoginiihrdayamHK-1087	jñānamaśakyam | ata evoktarītyaiva etaccakravāsanayā tanmadhye baindavacakre kroḍīkṛtā	jñānam aśakyam atas eva ukta rītyā eva etad cakra vāsanayā tad madhye baindava cakre kroḍīkṛtā 
SA_MB_yoginiihrdayamHK-1088	sā jñātuṃ śakyetyarthaḥ | taduktamabhiyuktaiḥ -	sā jñātum śakyā iti arthaḥ tat uktam abhiyuktaiḥ 
SA_MB_yoginiihrdayamHK-1089	ghṛtakāṭhinyavaccakramahāyonau cidambaram |	ghṛta kāṭhinya vat cakra mahā yonau cit ambaram 
SA_MB_yoginiihrdayamHK-1090	drutahemaghanībhāvamiva mūrtīkaromyaham || 1/(su. vā. 36) iti |	druta hema ghanībhāvam iva mūrtīkaromi aham su vā iti 
SA_MB_yoginiihrdayamHK-1091	cakrasya pūrvamuddiṣṭaṃ navadhātvamidānīṃ vaktuṃ pratijānīte -	cakrasya pūrvam uddiṣṭam nava dhātvam idānīm vaktum pratijānīte 
SA_MB_yoginiihrdayamHK-1092	cakrasya navadhātvaṃ ca kathayāmi tava priye || 1/79 ||	cakrasya nava dhātvam ca kathayāmi tava priye 
SA_MB_yoginiihrdayamHK-1093	yataḥ priyatamā'si tvam, ato rahasyamapi kathayāmītyarthaḥ || 1/79 ||	yatas priyatamā asi tvam atas rahasyam api kathayāmi iti arthaḥ 
SA_MB_yoginiihrdayamHK-1094	idānīṃ navadhātvamevāha -	idānīm nava dhātvam eva āha 
SA_MB_yoginiihrdayamHK-1095	ādimaṃ bhūtrayeṇa syād dvitīyaṃ ṣoḍaśārakam |	ādimam bhū trayeṇa syāt dvitīyam ṣoḍaśa ārakam 
SA_MB_yoginiihrdayamHK-1096	anyadaṣṭadalaṃ proktaṃ manukoṇamanantaram || 1/80 ||	anyat aṣṭadalam proktam manu koṇam anantaram 
SA_MB_yoginiihrdayamHK-1097	pañcamaṃ daśakoṇaṃ syāt ṣaṣṭhaṃ cāpi daśārakam |	pañcamam daśa koṇam syāt ṣaṣṭham ca api daśa arakam 
SA_MB_yoginiihrdayamHK-1098	saptamaṃ vasukoṇaṃ syānmadhyatryasramathāṣṭamam || 1/81 ||	saptamam vasukoṇam syāt madhya tri asram atha aṣṭamam 
SA_MB_yoginiihrdayamHK-1099	navamaṃ tryasramadhyaṃ syāt	navamam tri asra madhyam syāt 
SA_MB_yoginiihrdayamHK-1100	bhūtrayeṇa caturasratrayeṇa | manukoṇaṃ caturdaśāram | vasukoṇam aṣṭakoṇam	bhū trayeṇa catur asra trayeṇa manu koṇam caturdaśa aram vasu koṇam aṣṭa koṇam 
SA_MB_yoginiihrdayamHK-1101	| spaṣṭamanyat || 1/80 -82 ||	spaṣṭam anyat 
SA_MB_yoginiihrdayamHK-1102	uktānāṃ navacakrāṇāṃ nāmānyāha -	uktānām nava cakrāṇām nāmāni āha 
SA_MB_yoginiihrdayamHK-1103	teṣāṃ nāmānyataḥ śṛṇu |	teṣām nāmāni atas śṛṇu 
SA_MB_yoginiihrdayamHK-1104	trailokyamohanaṃ cakraṃ sarvāśāparipūrakam || 1/82 ||	           
SA_MB_yoginiihrdayamHK-1105	sarvasaṃkṣobhaṇaṃ gauri sarvasaubhāgyadāyakam |	              
SA_MB_yoginiihrdayamHK-1106	sarvārthasādhakaṃ cakraṃ sarvarakṣākaraṃ param || 1/83 ||	            
SA_MB_yoginiihrdayamHK-1107	sarvarogaharaṃ devi sarvasiddhimayaṃ tathā |	sarva roga haram devi sarva siddhi mayam tathā 
SA_MB_yoginiihrdayamHK-1108	sarvānandamayaṃ cāpi navamaṃ śṛṇu sundari || 1/84 ||	sarva ānanda mayam ca api navamam śṛṇu sundari 
SA_MB_yoginiihrdayamHK-1109	trailokyamohanam | lokyata iti lokaḥ, lokyate'neneti lokaḥ, lokayatīti loka iti	trailokya mohanam lokyate iti lokaḥ lokyate enā iti lokaḥ lokayati iti lokaḥ iti 
SA_MB_yoginiihrdayamHK-1110	karmakaraṇakartṛvyutpattyā meyamānamātṛlakṣaṇaṃ trailokyam, tasya mohanaṃ	karma karaṇa kartṛ vyutpattyā meya māna mātṛ lakṣaṇam trailokyam tasya mohanam 
SA_MB_yoginiihrdayamHK-1111	tirodhāyakamadvaitapratītyutpādanena | sarvāśāparipūrakam | āśā nāma atṛptasya	tirodhāyakam advaita pratīti utpādanena sarva āśā paripūrakam āśā nāma atṛptasya 
SA_MB_yoginiihrdayamHK-1112	padārthāntareṣu spṛhā, tasyāḥ sarvasyāḥ spṛhāyāḥ paripūrakaṃ nityaparipūrṇa-	padārtha antareṣu spṛhā tasyāḥ sarvasyāḥ spṛhāyāḥ paripūrakam nitya paripūrṇa 
SA_MB_yoginiihrdayamHK-1113	tṛptilakṣaṇaparamaśivasāmarasyapratipādanena | sarvasaṃkṣobhaṇam | sarvasya kṣityādeḥ	tṛpti lakṣaṇa paramaśiva sāmarasya pratipādanena sarva saṃkṣobhaṇam sarvasya kṣiti ādeḥ 
SA_MB_yoginiihrdayamHK-1114	śivāntasyoparyupari tattvakrameṇa saṃkṣobhaḥ, tasya saṃhāralakṣaṇasya kārakam,	śiva antasya upari upari tattva krameṇa saṃkṣobhaḥ tasya saṃhāra lakṣaṇasya kārakam 
SA_MB_yoginiihrdayamHK-1115	bhedaprapañcalayarūpatvāt | sarvasaubhāgyadāyakam | sarvasaubhāgyaṃ	bheda prapañca laya rūpa tvāt sarva saubhāgya dāyakam sarva saubhāgyam 
SA_MB_yoginiihrdayamHK-1116	sarvaspṛhaṇīyatā, tasyā dāyakam, sarvaspṛhaṇīyaparapremāspadaparaśivaikyapratipādanena |	sarva spṛhaṇīya tā tasyāḥ dāyakam sarva spṛhaṇīya para prema āspada para śiva aikya pratipādanena 
SA_MB_yoginiihrdayamHK-1117	sarvārthasādhakam | sarveṣāṃ vaidikānāṃ tāntrikāṇāṃ kriyāṇāmarthaḥ prayojanaṃ	sarva artha sādhakam sarveṣām vaidikānām tāntrikāṇām kriyāṇām arthaḥ prayojanam 
SA_MB_yoginiihrdayamHK-1118	paraśivaprāptiḥ, taduktaṃ mahākavibhiḥ -	                    
SA_MB_yoginiihrdayamHK-1119	bahudhā hyāgamairbhinnāḥ panthānaḥ siddhihetavaḥ |	bahudhā hi āgamaiḥ bhinnāḥ panthānaḥ siddhi hetavaḥ 
SA_MB_yoginiihrdayamHK-1120	tvayyeva nipatantyoghā jāhnavīyā ivārṇave || 1/(raghu. 10/26) iti |	tvayi eva nipatanti oghāḥ jāhnavīyāḥ iva arṇave raghu iti 
SA_MB_yoginiihrdayamHK-1121	tatsādhayati | sarvarakṣākaram | rakṣā nāma pratikūlapadārthādupahatiparihāraḥ	tat sādhayati sarva rakṣā karam rakṣā nāma pratikūla padārthāt upahati parihāraḥ 
SA_MB_yoginiihrdayamHK-1122	| ṣaṭtriṃśattattvātmakaṃ sarvameva pratikūlapadārthaḥ, tasmāt sarvasmād rakṣāṃ	ṣaṭtriṃśat tattva ātmakam sarvam eva pratikūla padārthaḥ tasmāt sarvasmāt rakṣām 
SA_MB_yoginiihrdayamHK-1123	śivāhambhāvabhāvanālakṣaṇāṃ karoti | taduktaṃ parāpañcāśikāyām -	śiva ahambhāva bhāvanā lakṣaṇām karoti tat uktam parāpañcāśikāyām 
SA_MB_yoginiihrdayamHK-1124	ahami pralayaṃ kurvannidamaḥ pratiyoginaḥ |	pralayam kurvan idamaḥ pratiyoginaḥ 
SA_MB_yoginiihrdayamHK-1125	parākramaparo bhuṅkte svabhāvamaśivāpaham || 1/(ślo. 50) iti |	parākrama paraḥ bhuṅkte svabhāvam aśiva apaham iti 
SA_MB_yoginiihrdayamHK-1126	sarvarogaharam | bhedalakṣaṇaṃ ṣaṭtriṃśattatvātmakaṃ sarvameva rogaḥ, tasya	sarva roga haram bheda lakṣaṇam ṣaṭtriṃśat tatva ātmakam sarvam eva rogaḥ tasya 
SA_MB_yoginiihrdayamHK-1127	haram, abhedapratītihetutvāt | atraivoktam - vikalparūparogāṇāṃ hāriṇī khecarī parā	                                               
SA_MB_yoginiihrdayamHK-1128	(1/86) iti | sarvasiddhimayam | sarvasya siddhirutpattiḥ sthitiḥ saṃhāraśca, tanmayam,	iti sarva siddhi mayam sarvasya siddhiḥ utpattiḥ sthitiḥ saṃhāraḥ ca tad mayam 
SA_MB_yoginiihrdayamHK-1129	trikoṇasya sarvasṛṣṭisthitisaṃhārahetutvāt | taduktaṃ śrīpratyabhijñāhṛdaye - citiḥ	trikoṇasya sarva sṛṣṭi sthiti saṃhāra hetu tvāt tat uktam śrī pratyabhijñāhṛdaye citiḥ 
SA_MB_yoginiihrdayamHK-1130	svatantrā viśvasiddhihetuḥ (sū. 1) iti | sarvānandamayam |	svatantrā viśva siddhi hetuḥ sū iti sarva ānanda mayam 
SA_MB_yoginiihrdayamHK-1131	śivaśaktilakṣaṇaprakāśavimarśasāmarasyarūpatvāt | atra sarvatra	                                                                                            
SA_MB_yoginiihrdayamHK-1132	pravṛttinimittabhedādadvaitaviśrāntireva paramārthaḥ || 1/82 - 84 ||	pravṛtti nimitta bhedāt advaita viśrāntiḥ eva paramārthaḥ 
SA_MB_yoginiihrdayamHK-1133	pūrvoktavāsanācakrasya prayojanamāha -	pūrva ukta vāsanā cakrasya prayojanam āha 
SA_MB_yoginiihrdayamHK-1134	atra pūjyā mahādevī mahātripurasundarī |	atra pūjyā mahādevī mahā tripurasundarī 
SA_MB_yoginiihrdayamHK-1135	mahādevī | mahatī deśakālākārairanākalitatvāt, dyotanāditi devī,	mahādevī mahatī deśa kāla ākāraiḥ an ākalita tvāt dyotanāt iti devī 
SA_MB_yoginiihrdayamHK-1136	devīpadābhidheyā vimarśarūpā | atra tridhā ca navadhā ca (1/72) iti	                                                                                                       
SA_MB_yoginiihrdayamHK-1137	pūrvoktavāsanācakre | mahātripurasundarī | mahatī anāvaraṇā cidrūpiṇī, tripurā	                   
SA_MB_yoginiihrdayamHK-1138	turyarūpatvāt, sundarī svasvātmatayā sarvasya spṛhaṇīyatvāt | evaṃ vidyā	turya rūpa tvāt sundarī sva sva ātma tayā sarvasya spṛhaṇīya tvāt evam vidyā 
SA_MB_yoginiihrdayamHK-1139	svasaṃviddevatā pūjyā vakṣyamāṇa (3/2-4) parāditrividharūpayā pūjayā bhāvanīyā |	sva saṃvid devatā pūjyā vakṣyamāṇa para ādi trividha rūpayā pūjayā bhāvanīyā 
SA_MB_yoginiihrdayamHK-1140	trailokyamohanādinavacakrāṇāṃ svasvanāmānurūpārtha-	trailokya mohana ādi nava cakrāṇām sva sva nāma anurūpa artha 
SA_MB_yoginiihrdayamHK-1141	vāsanālakṣaṇaphalānyuktvedānīṃ samaṣṭicakrasya phalamāha -	vāsanā lakṣaṇa phalāni uktvā idānīm samaṣṭi cakrasya phalam āha 
SA_MB_yoginiihrdayamHK-1142	paripūrṇaṃ mahācakramajarāmarakārakam || 1/85 ||	paripūrṇam mahā cakram ajara amara kārakam 
SA_MB_yoginiihrdayamHK-1143	paripūrṇaṃ navacakrasamaṣṭirūpaṃ mahāyonimadhyamahā-	paripūrṇam nava cakra samaṣṭi rūpam mahāyoni madhya mahā 
SA_MB_yoginiihrdayamHK-1144	binducakrasphuratprakāśavimarśasāmarasyarūpaparāprabhāpaṭalamayasarvānandamayaṃ	                                                    
SA_MB_yoginiihrdayamHK-1145	sarvāvaraṇasamagraṃ ca mahācakram | viśvamaya-viśvottīrṇaparāmayatvād	sarva āvaraṇa samagram ca mahācakram viśva maya viśva uttīrṇa para āmaya tvāt 
SA_MB_yoginiihrdayamHK-1146	ajarāmarakārakam | ajaraḥ kālatrayā-tītatvāt, ata evāmara utpattivināśarahitatvāt,	ajara amara kārakam ajaraḥ kāla traya atīta tvāt atas eva amaraḥ utpatti vināśa rahita tvāt 
SA_MB_yoginiihrdayamHK-1147	ajarāmaraḥ paramaśivaḥ | kārakaṃ svapūjakasya	                                        
SA_MB_yoginiihrdayamHK-1148	kālatrayātītotpattivināśarahitanityaparaśivatva-prāptilakṣaṇaṃ mokṣaṃ karotītyarthaḥ || 1/85	                   karoti iti   
SA_MB_yoginiihrdayamHK-1149	cakrasaṃketamupasaṃharati -	cakra saṃketam upasaṃharati 
SA_MB_yoginiihrdayamHK-1150	evameṣa mahācakrasaṃketaḥ parameśvari |	evam eṣa mahā cakra saṃketaḥ parameśvari 
SA_MB_yoginiihrdayamHK-1151	kathitāstripurādevyā jīvanmuktipravartakaḥ || 1/86 ||	kathitāḥ tripurā devyā jīvanmukti pravartakaḥ 
SA_MB_yoginiihrdayamHK-1152	evam uktaprakāreṇa | tripurādevyāḥ pūrvokta (1/6) lakṣaṇāyāḥ |	evam ukta prakāreṇa tripurā devyāḥ pūrva ukta lakṣaṇāyāḥ 
SA_MB_yoginiihrdayamHK-1153	mahācakrasaṃketaḥ ṣaṭ- triṃśattattvacakrarūpatvān-mahācakram | jīvato muktiḥ jīvanmuktiḥ	mahācakra saṃketaḥ ṣaṣ triṃśat tattva cakra rūpa tvāt mahācakram jīvataḥ muktiḥ jīvanmuktiḥ 
SA_MB_yoginiihrdayamHK-1154	| muktirhi bandhanādudbandhanaṃ ghṛṇādipāśāṣṭakena | ko'rthaḥ ?	muktiḥ hi bandhanāt udbandhanam ghṛṇā ādi pāśa aṣṭakena 
SA_MB_yoginiihrdayamHK-1155	paraśivādisvaguruparadevatādhigataparamārthaścakrasaṃketakaḥ svaparāmarśakasya	                                                                    
SA_MB_yoginiihrdayamHK-1156	haṭhādeva sakalapāśavināśanena śivāhambhāvabhāvanāṃ pravartayatītyarthaḥ || 1/86 ||	haṭhāt eva sakala pāśa vināśanena śiva ahambhāva bhāvanām pravartayati iti arthaḥ   
SA_MB_yoginiihrdayamHK-1157	iti śrīparamayogīndraparamahaṃsapuṇyānandaśiṣyaparamahaṃsā-	iti śrī parama yogi indra paramahaṃsa puṇyānanda śiṣya paramahaṃsā 
SA_MB_yoginiihrdayamHK-1158	mṛtānandayogipravaraviracitāyāṃ yoginīhṛdayadīpikāyāṃ	mṛta ānandayogi pravara viracitāyām yoginīhṛdayadīpikāyām 
SA_MB_yoginiihrdayamHK-1159	cakrasaṃketaḥ prathamaḥ ||	cakra saṃketaḥ prathamaḥ 
SA_MB_yoginiihrdayamHK-1160	mantrasaṃketo dvitīyaḥ	mantra saṃketaḥ dvitīyaḥ 
SA_MB_yoginiihrdayamHK-1161	atha dvitīyaṃ mantrasaṃketakaṃ śrotṛjanapravṛttaye phalapratipādanapūrvakaṃ	atha dvitīyam mantrasaṃketakam śrotṛ jana pravṛttaye phala pratipādana pūrvakam 
SA_MB_yoginiihrdayamHK-1162	vaktuṃ pratijānīte -	vaktum pratijānīte 
SA_MB_yoginiihrdayamHK-1163	mantrasaṃketakaṃ divyamadhunā kathayāmi te |	mantrasaṃketakam divyam adhunā kathayāmi te 
SA_MB_yoginiihrdayamHK-1164	yadvettā tripurākāro vīracakreśvaro bhavet || 2/1 ||	           bhavet 
SA_MB_yoginiihrdayamHK-1165	divyaṃ prakāśavimarśarūpaparaśivaparāśaktipratipādana-paratvāt |	divyam prakāśa vimarśa rūpa para śiva parā śakti pratipādana para tvāt 
SA_MB_yoginiihrdayamHK-1166	mantrasaṃketakam | mananāt trāyante sādhakamiti mantrāścinmarīcayaḥ | tadvācakatvād	mantra saṃketakam mananāt trāyante sādhakam iti mantrāḥ cit marīcayaḥ tad vācaka tvāt 
