segmentnr	original	analyzed
SA_GV01_rv_hn01u-2063	RV_1,095.06c sa dakṣāṇāṃ dakṣapatir babhūvāñjanti yaṃ dakṣiṇato havirbhiḥ //	sa dakṣāṇām dakṣa patiḥ babhūva añjanti yam dakṣiṇatas havirbhiḥ 
SA_GV01_rv_hn01u-2064	RV_1,095.07a ud yaṃyamīti saviteva bāhū ubhe sicau yatate bhīma ṛñjan /	ud yaṃyamīti savitā iva bāhū ubhe sicau yatate bhīmaḥ ṛñjan 
SA_GV01_rv_hn01u-2065	RV_1,095.07c uc chukram atkam ajate simasmān navā mātṛbhyo vasanā jahāti //	ud śukram atkam ajate simasmāt navā mātṛbhyaḥ vasanā jahāti 
SA_GV01_rv_hn01u-2066	RV_1,095.08a tveṣaṃ rūpaṃ kṛṇuta uttaraṃ yat sampṛñcānaḥ sadane gobhir adbhiḥ /	tveṣam rūpam kṛṇute uttaram yat sampṛñcānaḥ sadane gobhiḥ adbhiḥ 
SA_GV01_rv_hn01u-2067	RV_1,095.08c kavir budhnam pari marmṛjyate dhīḥ sā devatātā samitir babhūva //	kaviḥ budhnam pari marmṛjyate dhīḥ sā devatātā samitiḥ babhūva 
SA_GV01_rv_hn01u-2068	RV_1,095.09a uru te jrayaḥ pary eti budhnaṃ virocamānam mahiṣasya dhāma /	uru te jrayaḥ pari eti budhnam virocamānam mahiṣasya dhāma 
SA_GV01_rv_hn01u-2069	RV_1,095.09c viśvebhir agne svayaśobhir iddho 'dabdhebhiḥ pāyubhiḥ pāhy asmān //	viśvebhiḥ agne sva yaśobhiḥ iddhaḥ dabdhebhiḥ pāyubhiḥ pāhi asmān 
SA_GV01_rv_hn01u-2070	RV_1,095.10a dhanvan srotaḥ kṛṇute gātum ūrmiṃ śukrair ūrmibhir abhi nakṣati kṣām /	dhanvan srotaḥ kṛṇute gātum ūrmim śukraiḥ ūrmibhiḥ abhi nakṣati kṣām 
SA_GV01_rv_hn01u-2071	RV_1,095.10c viśvā sanāni jaṭhareṣu dhatte 'ntar navāsu carati prasūṣu //	viśvā sanāni jaṭhareṣu dhatte ntar navāsu carati prasūṣu 
SA_GV01_rv_hn01u-2072	RV_1,095.11a evā no agne samidhā vṛdhāno revat pāvaka śravase vi bhāhi /	eva naḥ agne samidhā vṛdhānaḥ revat pāvaka śravase vi bhāhi 
SA_GV01_rv_hn01u-2073	RV_1,095.11c tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ //	tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV01_rv_hn01u-2074	RV_1,096.01a sa pratnathā sahasā jāyamānaḥ sadyaḥ kāvyāni baḷ adhatta viśvā /	sa pratnathā sahasā jāyamānaḥ sadyas kāvyāni baḷ adhatta viśvā 
SA_GV01_rv_hn01u-2075	RV_1,096.01c āpaś ca mitraṃ dhiṣaṇā ca sādhan devā agniṃ dhārayan draviṇodām //	āpaḥ ca mitram dhiṣaṇā ca sādhan devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2076	RV_1,096.02a sa pūrvayā nividā kavyatāyor imāḥ prajā ajanayan manūnām /	sa pūrvayā nividā kavya tā āyoḥ imāḥ prajāḥ ajanayat manūnām 
SA_GV01_rv_hn01u-2077	RV_1,096.02c vivasvatā cakṣasā dyām apaś ca devā agniṃ dhārayan draviṇodām //	vivasvatā cakṣasā dyām apaḥ ca devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2078	RV_1,096.03a tam īḷata prathamaṃ yajñasādhaṃ viśa ārīr āhutam ṛñjasānam /	tam īḍata prathamam yajñasādham viśaḥ ārīḥ āhutam ṛñjasānam 
SA_GV01_rv_hn01u-2079	RV_1,096.03c ūrjaḥ putram bharataṃ sṛpradānuṃ devā agniṃ dhārayan draviṇodām //	ūrjaḥ putram bharatam sṛpra dānum devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2080	RV_1,096.04a sa mātariśvā puruvārapuṣṭir vidad gātuṃ tanayāya svarvit /	sa mātariśvā puru vāra puṣṭiḥ vidat gātum tanayāya svar vid 
SA_GV01_rv_hn01u-2081	RV_1,096.04c viśāṃ gopā janitā rodasyor devā agniṃ dhārayan draviṇodām //	viśām gopāḥ janitā rodasyoḥ devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2082	RV_1,096.05a naktoṣāsā varṇam āmemyāne dhāpayete śiśum ekaṃ samīcī /	nakta uṣāsā varṇam āmemyāne dhāpayete śiśum ekam samīcī 
SA_GV01_rv_hn01u-2083	RV_1,096.05c dyāvākṣāmā rukmo antar vi bhāti devā agniṃ dhārayan draviṇodām //	dyāvākṣāmā rukmaḥ antar vi bhāti devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2084	RV_1,096.06a rāyo budhnaḥ saṃgamano vasūnāṃ yajñasya ketur manmasādhano veḥ /	rāyaḥ budhnaḥ saṃgamanaḥ vasūnām yajñasya ketuḥ manma sādhanaḥ veḥ 
SA_GV01_rv_hn01u-2085	RV_1,096.06c amṛtatvaṃ rakṣamāṇāsa enaṃ devā agniṃ dhārayan draviṇodām //	amṛta tvam rakṣamāṇāsaḥ enam devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2086	RV_1,096.07a nū ca purā ca sadanaṃ rayīṇāṃ jātasya ca jāyamānasya ca kṣām /	nu ca purā ca sadanam rayīṇām jātasya ca jāyamānasya ca kṣām 
SA_GV01_rv_hn01u-2087	RV_1,096.07c sataś ca gopām bhavataś ca bhūrer devā agniṃ dhārayan draviṇodām //	sataḥ ca gopām bhavataḥ ca bhūreḥ devāḥ agnim dhārayan draviṇaḥ dām 
SA_GV01_rv_hn01u-2088	RV_1,096.08a draviṇodā draviṇasas turasya draviṇodāḥ sanarasya pra yaṃsat /	draviṇaḥ dāḥ draviṇasaḥ turasya draviṇaḥ dāḥ sa narasya pra yaṃsat 
SA_GV01_rv_hn01u-2089	RV_1,096.08c draviṇodā vīravatīm iṣaṃ no draviṇodā rāsate dīrgham āyuḥ //	draviṇaḥ dāḥ vīravatīm iṣam naḥ draviṇaḥ dāḥ rāsate dīrgham āyuḥ 
SA_GV01_rv_hn01u-2090	RV_1,096.09a evā no agne samidhā vṛdhāno revat pāvaka śravase vi bhāhi /	eva naḥ agne samidhā vṛdhānaḥ revat pāvaka śravase vi bhāhi 
SA_GV01_rv_hn01u-2091	RV_1,096.09c tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ //	tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV01_rv_hn01u-2092	RV_1,097.01a apa naḥ śośucad agham agne śuśugdhy ā rayim /	apa naḥ śośucat agham agne śuśugdhi ā rayim 
SA_GV01_rv_hn01u-2093	RV_1,097.01c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2094	RV_1,097.02a sukṣetriyā sugātuyā vasūyā ca yajāmahe /	sukṣetriyā sugātuyā vasūyā ca yajāmahe 
SA_GV01_rv_hn01u-2095	RV_1,097.02c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2096	RV_1,097.03a pra yad bhandiṣṭha eṣām prāsmākāsaś ca sūrayaḥ /	pra yat bhandiṣṭhaḥ eṣām pra asmākāsaḥ ca sūrayaḥ 
SA_GV01_rv_hn01u-2097	RV_1,097.03c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2098	RV_1,097.04a pra yat te agne sūrayo jāyemahi pra te vayam /	pra yat te agne sūrayaḥ jāyemahi pra te vayam 
SA_GV01_rv_hn01u-2099	RV_1,097.04c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2100	RV_1,097.05a pra yad agneḥ sahasvato viśvato yanti bhānavaḥ /	pra yat agneḥ sahasvataḥ viśvatas yanti bhānavaḥ 
SA_GV01_rv_hn01u-2101	RV_1,097.05c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2102	RV_1,097.06a tvaṃ hi viśvatomukha viśvataḥ paribhūr asi /	tvam hi viśvatomukha viśvatas paribhūḥ asi 
SA_GV01_rv_hn01u-2103	RV_1,097.06c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2104	RV_1,097.07a dviṣo no viśvatomukhāti nāveva pāraya /	dviṣaḥ naḥ viśvatomukha ati nāvā iva pāraya 
SA_GV01_rv_hn01u-2105	RV_1,097.07c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2106	RV_1,097.08a sa naḥ sindhum iva nāvayāti parṣā svastaye /	sa naḥ sindhum iva nāvayāti parṣā svastaye 
SA_GV01_rv_hn01u-2107	RV_1,097.08c apa naḥ śośucad agham //	apa naḥ śośucat agham 
SA_GV01_rv_hn01u-2108	RV_1,098.01a vaiśvānarasya sumatau syāma rājā hi kam bhuvanānām abhiśrīḥ /	vaiśvānarasya sumatau syāma rājā hi kam bhuvanānām abhiśrīḥ 
SA_GV01_rv_hn01u-2109	RV_1,098.01c ito jāto viśvam idaṃ vi caṣṭe vaiśvānaro yatate sūryeṇa //	itas jātaḥ viśvam idam vi caṣṭe vaiśvānaraḥ yatate sūryeṇa 
SA_GV01_rv_hn01u-2110	RV_1,098.02a pṛṣṭo divi pṛṣṭo agniḥ pṛthivyām pṛṣṭo viśvā oṣadhīr ā viveśa /	pṛṣṭaḥ divi pṛṣṭaḥ agniḥ pṛthivyām pṛṣṭaḥ viśvāḥ oṣadhīḥ ā viveśa 
SA_GV01_rv_hn01u-2111	RV_1,098.02c vaiśvānaraḥ sahasā pṛṣṭo agniḥ sa no divā sa riṣaḥ pātu naktam //	vaiśvānaraḥ sahasā pṛṣṭaḥ agniḥ sa naḥ divā sa riṣaḥ pātu naktam 
SA_GV01_rv_hn01u-2112	RV_1,098.03a vaiśvānara tava tat satyam astv asmān rāyo maghavānaḥ sacantām /	vaiśvānara tava tat satyam astu asmān rāyaḥ maghavānaḥ sacantām 
SA_GV01_rv_hn01u-2113	RV_1,098.03c tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ //	tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV01_rv_hn01u-2114	RV_1,099.01a jātavedase sunavāma somam arātīyato ni dahāti vedaḥ /	jātavedase sunavāma somam arātīyataḥ ni dahāti vedaḥ 
SA_GV01_rv_hn01u-2115	RV_1,099.01c sa naḥ parṣad ati durgāṇi viśvā nāveva sindhuṃ duritāty agniḥ //	sa naḥ parṣat ati durgāṇi viśvā nāvā iva sindhum duritā ati agniḥ 
SA_GV01_rv_hn01u-2116	RV_1,100.01a sa yo vṛṣā vṛṣṇyebhiḥ samokā maho divaḥ pṛthivyāś ca samrāṭ /	sa yaḥ vṛṣā vṛṣṇyebhiḥ samokāḥ mahaḥ divaḥ pṛthivyāḥ ca samrāj 
SA_GV01_rv_hn01u-2117	RV_1,100.01c satīnasatvā havyo bhareṣu marutvān no bhavatv indra ūtī //	satīna satvā havyaḥ bhareṣu marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2118	RV_1,100.02a yasyānāptaḥ sūryasyeva yāmo bhare-bhare vṛtrahā śuṣmo asti /	yasya an āptaḥ sūryasya iva yāmaḥ bharebhare vṛtra hā śuṣmaḥ asti 
SA_GV01_rv_hn01u-2119	RV_1,100.02c vṛṣantamaḥ sakhibhiḥ svebhir evair marutvān no bhavatv indra ūtī //	vṛṣantamaḥ sakhibhiḥ svebhiḥ evaiḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2120	RV_1,100.03a divo na yasya retaso dughānāḥ panthāso yanti śavasāparītāḥ /	divaḥ na yasya retasaḥ dughānāḥ panthāsaḥ yanti śavasā a parītāḥ 
SA_GV01_rv_hn01u-2121	RV_1,100.03c taraddveṣāḥ sāsahiḥ pauṃsyebhir marutvān no bhavatv indra ūtī //	tarat dveṣāḥ sāsahiḥ pauṃsyebhiḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2122	RV_1,100.04a so aṅgirobhir aṅgirastamo bhūd vṛṣā vṛṣabhiḥ sakhibhiḥ sakhā san /	saḥ aṅgirobhiḥ aṅgirastamaḥ bhūt vṛṣā vṛṣabhiḥ sakhibhiḥ sakhā san 
SA_GV01_rv_hn01u-2123	RV_1,100.04c ṛgmibhir ṛgmī gātubhir jyeṣṭho marutvān no bhavatv indra ūtī //	ṛgmibhiḥ ṛgmī gātubhiḥ jyeṣṭhaḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2124	RV_1,100.05a sa sūnubhir na rudrebhir ṛbhvā nṛṣāhye sāsahvāṃ amitrān /	sa sūnubhiḥ na rudrebhiḥ ṛbhvā nṛṣāhye sāsahvān amitrān 
SA_GV01_rv_hn01u-2125	RV_1,100.05c sanīḷebhiḥ śravasyāni tūrvan marutvān no bhavatv indra ūtī //	sanīḷebhiḥ śravasyāni tūrvan marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2126	RV_1,100.06a sa manyumīḥ samadanasya kartāsmākebhir nṛbhiḥ sūryaṃ sanat /	sa manyumīḥ samadanasya kartā asmākebhiḥ nṛbhiḥ sūryam sanat 
SA_GV01_rv_hn01u-2127	RV_1,100.06c asminn ahan satpatiḥ puruhūto marutvān no bhavatv indra ūtī //	asmin ahan satpatiḥ puru hūtaḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2128	RV_1,100.07a tam ūtayo raṇayañ chūrasātau taṃ kṣemasya kṣitayaḥ kṛṇvata trām /	tam ūtayaḥ raṇayam śūrasātau tam kṣemasya kṣitayaḥ kṛṇvata trām 
SA_GV01_rv_hn01u-2129	RV_1,100.07c sa viśvasya karuṇasyeśa eko marutvān no bhavatv indra ūtī //	sa viśvasya karuṇasya īśe ekaḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2130	RV_1,100.08a tam apsanta śavasa utsaveṣu naro naram avase taṃ dhanāya /	tam śavasaḥ utsaveṣu naraḥ naram avase tam dhanāya 
SA_GV01_rv_hn01u-2131	RV_1,100.08c so andhe cit tamasi jyotir vidan marutvān no bhavatv indra ūtī //	saḥ andhe cit tamasi jyotiḥ vidat marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2132	RV_1,100.09a sa savyena yamati vrādhataś cit sa dakṣiṇe saṃgṛbhītā kṛtāni /	sa savyena yamati vrādhataḥ cit sa dakṣiṇe saṃgṛbhītā kṛtāni 
SA_GV01_rv_hn01u-2133	RV_1,100.09c sa kīriṇā cit sanitā dhanāni marutvān no bhavatv indra ūtī //	sa kīriṇā cit sanitā dhanāni marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2134	RV_1,100.10a sa grāmebhiḥ sanitā sa rathebhir vide viśvābhiḥ kṛṣṭibhir nv adya /	sa grāmebhiḥ sanitā sa rathebhiḥ vide viśvābhiḥ kṛṣṭibhiḥ nu adya 
SA_GV01_rv_hn01u-2135	RV_1,100.10c sa pauṃsyebhir abhibhūr aśastīr marutvān no bhavatv indra ūtī //	sa pauṃsyebhiḥ abhibhūḥ aśastīḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2136	RV_1,100.11a sa jāmibhir yat samajāti mīḷhe 'jāmibhir vā puruhūta evaiḥ /	sa jāmibhiḥ yat samajāti mīḷhe jāmibhiḥ vā puruhūtaḥ evaiḥ 
SA_GV01_rv_hn01u-2137	RV_1,100.11c apāṃ tokasya tanayasya jeṣe marutvān no bhavatv indra ūtī //	apām tokasya tanayasya jeṣe marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2138	RV_1,100.12a sa vajrabhṛd dasyuhā bhīma ugraḥ sahasracetāḥ śatanītha ṛbhvā /	sa vajrabhṛt dasyu hā bhīmaḥ ugraḥ sahasra cetāḥ śata nīthaḥ ṛbhvā 
SA_GV01_rv_hn01u-2139	RV_1,100.12c camrīṣo na śavasā pāñcajanyo marutvān no bhavatv indra ūtī //	camrīṣaḥ na śavasā pāñcajanyaḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2140	RV_1,100.13a tasya vajraḥ krandati smat svarṣā divo na tveṣo ravathaḥ śimīvān /	tasya vajraḥ krandati smat svarṣāḥ divaḥ na tveṣaḥ ravathaḥ śimīvān 
SA_GV01_rv_hn01u-2141	RV_1,100.13c taṃ sacante sanayas taṃ dhanāni marutvān no bhavatv indra ūtī //	tam sacante sanayaḥ tam dhanāni marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2142	RV_1,100.14a yasyājasraṃ śavasā mānam uktham paribhujad rodasī viśvataḥ sīm /	yasya ajasram śavasā mānam uktham paribhujat rodasī viśvatas sīm 
SA_GV01_rv_hn01u-2143	RV_1,100.14c sa pāriṣat kratubhir mandasāno marutvān no bhavatv indra ūtī //	sa pāriṣat kratubhiḥ mandasānaḥ marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2144	RV_1,100.15a na yasya devā devatā na martā āpaś cana śavaso antam āpuḥ /	na yasya devāḥ devatā na martāḥ āpaḥ cana śavasaḥ antam āpuḥ 
SA_GV01_rv_hn01u-2145	RV_1,100.15c sa prarikvā tvakṣasā kṣmo divaś ca marutvān no bhavatv indra ūtī //	sa prarikvā tvakṣasā kṣmaḥ divaḥ ca marutvān naḥ bhavatu indraḥ ūtī 
SA_GV01_rv_hn01u-2146	RV_1,100.16a rohic chyāvā sumadaṃśur lalāmīr dyukṣā rāya ṛjrāśvasya /	rohit śyāvā sumat aṃśuḥ lalāmīḥ dyukṣā rāye ṛjrāśvasya 
SA_GV01_rv_hn01u-2147	RV_1,100.16c vṛṣaṇvantam bibhratī dhūrṣu ratham mandrā ciketa nāhuṣīṣu vikṣu //	vṛṣaṇvantam bibhratī dhūrṣu ratham mandrā ciketa nāhuṣīṣu vikṣu 
SA_GV01_rv_hn01u-2148	RV_1,100.17a etat tyat ta indra vṛṣṇa ukthaṃ vārṣāgirā abhi gṛṇanti rādhaḥ /	etat tyad te indra vṛṣṇe uktham vārṣāgirāḥ abhi gṛṇanti rādhaḥ 
SA_GV01_rv_hn01u-2149	RV_1,100.17c ṛjrāśvaḥ praṣṭibhir ambarīṣaḥ sahadevo bhayamānaḥ surādhāḥ //	ṛjrāśvaḥ praṣṭibhiḥ ambarīṣaḥ sahadevaḥ bhayamānaḥ surādhāḥ 
SA_GV01_rv_hn01u-2150	RV_1,100.18a dasyūñ chimyūṃś ca puruhūta evair hatvā pṛthivyāṃ śarvā ni barhīt /	dasyūm śimyūn ca puruhūtaḥ evaiḥ hatvā pṛthivyām śarvā ni barhīt 
SA_GV01_rv_hn01u-2151	RV_1,100.18c sanat kṣetraṃ sakhibhiḥ śvitnyebhiḥ sanat sūryaṃ sanad apaḥ suvajraḥ //	sanat kṣetram sakhibhiḥ śvitnyebhiḥ sanat sūryam sanat apaḥ su vajraḥ 
SA_GV01_rv_hn01u-2152	RV_1,100.19a viśvāhendro adhivaktā no astv aparihvṛtāḥ sanuyāma vājam /	viśvāhā indraḥ adhivaktā naḥ astu aparihvṛtāḥ sanuyāma vājam 
SA_GV01_rv_hn01u-2153	RV_1,100.19c tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ //	tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV01_rv_hn01u-2154	RV_1,101.01a pra mandine pitumad arcatā vaco yaḥ kṛṣṇagarbhā nirahann ṛjiśvanā /	pra mandine pitumat arcata vacaḥ yaḥ kṛṣṇa garbhā nirahan ṛjiśvanā 
SA_GV01_rv_hn01u-2155	RV_1,101.01c avasyavo vṛṣaṇaṃ vajradakṣiṇam marutvantaṃ sakhyāya havāmahe //	avasyavaḥ vṛṣaṇam vajra dakṣiṇam marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2156	RV_1,101.02a yo vyaṃsaṃ jāhṛṣāṇena manyunā yaḥ śambaraṃ yo ahan piprum avratam /	yaḥ vyaṃsam jāhṛṣāṇena manyunā yaḥ śambaram yaḥ ahan piprum avratam 
SA_GV01_rv_hn01u-2157	RV_1,101.02c indro yaḥ śuṣṇam aśuṣaṃ ny āvṛṇaṅ marutvantaṃ sakhyāya havāmahe //	indraḥ yaḥ śuṣṇam aśuṣam ni āvṛṇak marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2158	RV_1,101.03a yasya dyāvāpṛthivī pauṃsyam mahad yasya vrate varuṇo yasya sūryaḥ /	yasya dyāvāpṛthivī pauṃsyam mahat yasya vrate varuṇaḥ yasya sūryaḥ 
SA_GV01_rv_hn01u-2159	RV_1,101.03c yasyendrasya sindhavaḥ saścati vratam marutvantaṃ sakhyāya havāmahe //	yasya indrasya sindhavaḥ saścati vratam marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2160	RV_1,101.04a yo aśvānāṃ yo gavāṃ gopatir vaśī ya āritaḥ karmaṇi-karmaṇi sthiraḥ /	yaḥ aśvānām yaḥ gavām gopatiḥ vaśī yaḥ āritaḥ karmaṇi karmaṇi sthiraḥ 
SA_GV01_rv_hn01u-2161	RV_1,101.04c vīḷoś cid indro yo asunvato vadho marutvantaṃ sakhyāya havāmahe //	vīḍoḥ cit indraḥ yaḥ a sunvataḥ vadhaḥ marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2162	RV_1,101.05a yo viśvasya jagataḥ prāṇatas patir yo brahmaṇe prathamo gā avindat /	yaḥ viśvasya jagataḥ prāṇataḥ patiḥ yaḥ brahmaṇe prathamaḥ gāḥ avindat 
SA_GV01_rv_hn01u-2163	RV_1,101.05c indro yo dasyūṃr adharāṃ avātiran marutvantaṃ sakhyāya havāmahe //	indraḥ yaḥ dasyūṃr adharān avātirat marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2164	RV_1,101.06a yaḥ śūrebhir havyo yaś ca bhīrubhir yo dhāvadbhir hūyate yaś ca jigyubhiḥ /	yaḥ śūrebhiḥ havyaḥ yaḥ ca bhīrubhiḥ yaḥ dhāvadbhiḥ hūyate yaḥ ca jigyubhiḥ 
SA_GV01_rv_hn01u-2165	RV_1,101.06c indraṃ yaṃ viśvā bhuvanābhi saṃdadhur marutvantaṃ sakhyāya havāmahe //	indram yam viśvā bhuvanā abhi saṃdadhuḥ marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2166	RV_1,101.07a rudrāṇām eti pradiśā vicakṣaṇo rudrebhir yoṣā tanute pṛthu jrayaḥ /	rudrāṇām eti pradiśā vicakṣaṇaḥ rudrebhiḥ yoṣā tanute pṛthu jrayaḥ 
SA_GV01_rv_hn01u-2167	RV_1,101.07c indram manīṣā abhy arcati śrutam marutvantaṃ sakhyāya havāmahe //	indram manīṣāḥ abhī arcati śrutam marutvantam sakhyāya havāmahe 
SA_GV01_rv_hn01u-2168	RV_1,101.08a yad vā marutvaḥ parame sadhasthe yad vāvame vṛjane mādayāse /	yat vā marutvas parame sadhasthe yat vā avame vṛjane mādayāse 
SA_GV01_rv_hn01u-2169	RV_1,101.08c ata ā yāhy adhvaraṃ no acchā tvāyā haviś cakṛmā satyarādhaḥ //	atas ā yāhi adhvaram naḥ acchā tvāyā haviḥ cakṛma satya rādhaḥ 
SA_GV01_rv_hn01u-2170	RV_1,101.09a tvāyendra somaṃ suṣumā sudakṣa tvāyā haviś cakṛmā brahmavāhaḥ /	tvāyā indra somam suṣuma su dakṣa tvāyā haviḥ cakṛma brahma vāhaḥ 
SA_GV01_rv_hn01u-2171	RV_1,101.09c adhā niyutvaḥ sagaṇo marudbhir asmin yajñe barhiṣi mādayasva //	adhā niyutvas sa gaṇaḥ marudbhiḥ asmin yajñe barhiṣi mādayasva 
SA_GV01_rv_hn01u-2172	RV_1,101.10a mādayasva haribhir ye ta indra vi ṣyasva śipre vi sṛjasva dhene /	mādayasva haribhiḥ ye te indra vi syasva śipre vi sṛjasva dhene 
SA_GV01_rv_hn01u-2173	RV_1,101.10c ā tvā suśipra harayo vahantūśan havyāni prati no juṣasva //	ā tvā su śipra harayaḥ vahantu uśan havyāni prati naḥ juṣasva 
SA_GV01_rv_hn01u-2174	RV_1,101.11a marutstotrasya vṛjanasya gopā vayam indreṇa sanuyāma vājam /	marutstotrasya vṛjanasya gopāḥ vayam indreṇa sanuyāma vājam 
SA_GV01_rv_hn01u-2175	RV_1,101.11c tan no mitro varuṇo māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ //	tat naḥ mitraḥ varuṇaḥ māmahantām aditiḥ sindhuḥ pṛthivī uta dyauḥ 
SA_GV01_rv_hn01u-2176	RV_1,102.01a imāṃ te dhiyam pra bhare maho mahīm asya stotre dhiṣaṇā yat ta ānaje /	imām te dhiyam pra bhare mahaḥ mahīm asya stotre dhiṣaṇā yat te ānaje 
SA_GV01_rv_hn01u-2177	RV_1,102.01c tam utsave ca prasave ca sāsahim indraṃ devāsaḥ śavasāmadann anu //	tam utsave ca prasave ca sāsahim indram devāsaḥ śavasā amadan anu 
SA_GV01_rv_hn01u-2178	RV_1,102.02a asya śravo nadyaḥ sapta bibhrati dyāvākṣāmā pṛthivī darśataṃ vapuḥ /	asya śravaḥ nadyaḥ sapta bibhrati dyāvākṣāmā pṛthivī darśatam vapuḥ 
SA_GV01_rv_hn01u-2179	RV_1,102.02c asme sūryācandramasābhicakṣe śraddhe kam indra carato vitarturam //	asme sūryācandramasā abhicakṣe śraddhe kam indra carataḥ vitarturam 
SA_GV01_rv_hn01u-2180	RV_1,102.03a taṃ smā ratham maghavan prāva sātaye jaitraṃ yaṃ te anumadāma saṃgame /	tam smā ratham maghavan prāva sātaye jaitram yam te anumadāma saṃgame 
SA_GV01_rv_hn01u-2181	RV_1,102.03c ājā na indra manasā puruṣṭuta tvāyadbhyo maghavañ charma yaccha naḥ //	ājā naḥ indra manasā puruṣṭuta tvāyadbhyaḥ maghavan śarma yaccha naḥ 
SA_GV01_rv_hn01u-2182	RV_1,102.04a vayaṃ jayema tvayā yujā vṛtam asmākam aṃśam ud avā bhare-bhare /	vayam jayema tvayā yujā vṛtam asmākam aṃśam ud ava bharebhare 
SA_GV01_rv_hn01u-2183	RV_1,102.04c asmabhyam indra varivaḥ sugaṃ kṛdhi pra śatrūṇām maghavan vṛṣṇyā ruja //	asmabhyam indra varivaḥ su gam kṛdhi pra śatrūṇām maghavan vṛṣṇyā ruja 
SA_GV01_rv_hn01u-2184	RV_1,102.05a nānā hi tvā havamānā janā ime dhanānāṃ dhartar avasā vipanyavaḥ /	nānā hi tvā havamānāḥ janāḥ ime dhanānām dhartar avasā vipanyavaḥ 
SA_GV01_rv_hn01u-2185	RV_1,102.05c asmākaṃ smā ratham ā tiṣṭha sātaye jaitraṃ hīndra nibhṛtam manas tava //	asmākam smā ratham ā tiṣṭha sātaye jaitram hi indra nibhṛtam manaḥ tava 
