segmentnr	original	analyzed
SA_GE07_mbh_09_u-4254	09,031.055a so 'vabaddhaśirastrāṇaḥ śubhakāñcanavarmabhṛt	saḥ vabaddha śirastrāṇaḥ śubha kāñcana varma bhṛt 
SA_GE07_mbh_09_u-4255	09,031.055c rarāja rājan putras te kāñcanaḥ śailarāḍ iva	rarāja rājan putraḥ te kāñcanaḥ śailarāj iva 
SA_GE07_mbh_09_u-4256	09,031.056a saṃnaddhaḥ sa gadī rājan sajjaḥ saṃgrāmamūrdhani	saṃnaddhaḥ sa gadī rājan sajjaḥ saṃgrāma mūrdhani 
SA_GE07_mbh_09_u-4257	09,031.056c abravīt pāṇḍavān sarvān putro duryodhanas tava	abravīt pāṇḍavān sarvān putraḥ duryodhanaḥ tava 
SA_GE07_mbh_09_u-4258	09,031.057a bhrātṝṇāṃ bhavatām eko yudhyatāṃ gadayā mayā	bhrātṝṇām bhavatām ekaḥ yudhyatām gadayā mayā 
SA_GE07_mbh_09_u-4259	09,031.057c sahadevena vā yotsye bhīmena nakulena vā	sahadevena vā yotsye bhīmena nakulena vā 
SA_GE07_mbh_09_u-4260	09,031.058a atha vā phalgunenādya tvayā vā bharatarṣabha	atha vā phalgunena adya tvayā vā bharata ṛṣabha 
SA_GE07_mbh_09_u-4261	09,031.058c yotsye 'haṃ saṃgaraṃ prāpya vijeṣye ca raṇājire	yotsye ham saṃgaram prāpya vijeṣye ca raṇa ajire 
SA_GE07_mbh_09_u-4262	09,031.059a aham adya gamiṣyāmi vairasyāntaṃ sudurgamam	aham adya gamiṣyāmi vairasya antam su durgamam 
SA_GE07_mbh_09_u-4263	09,031.059c gadayā puruṣavyāghra hemapaṭṭavinaddhayā	gadayā puruṣa vyāghra hema paṭṭa vinaddhayā 
SA_GE07_mbh_09_u-4264	09,031.060a gadāyuddhe na me kaś cit sadṛśo 'stīti cintaya	gadā yuddhe na me kaḥ cit sadṛśaḥ sti iti cintaya 
SA_GE07_mbh_09_u-4265	09,031.060c gadayā vo haniṣyāmi sarvān eva samāgatān	gadayā vaḥ haniṣyāmi sarvān eva samāgatān 
SA_GE07_mbh_09_u-4266	09,031.060d*0198_01 na me samarthāḥ sarve vai yoddhuṃ nyāyena ke cana	na me samarthāḥ sarve vai yoddhum nyāyena ke cana 
SA_GE07_mbh_09_u-4267	09,031.060d*0198_02 na yuktam ātmanā vaktum evaṃ garvoddhataṃ vacaḥ	na yuktam ātmanā vaktum evam garva uddhatam vacaḥ 
SA_GE07_mbh_09_u-4268	09,031.060d*0198_03 atha vā saphalaṃ hy etat kariṣye bhavatāṃ puraḥ	atha vā saphalam hi etat kariṣye bhavatām puras 
SA_GE07_mbh_09_u-4269	09,031.060d*0198_04 asmin muhūrte satyaṃ vā mithyā vaitad bhaviṣyati	asmin muhūrte satyam vā mithyā vā etat bhaviṣyati 
SA_GE07_mbh_09_u-4270	09,031.060e gṛhṇātu sa gadāṃ yo vai yudhyate 'dya mayā saha	gṛhṇātu sa gadām yaḥ vai yudhyate dya mayā saha 
SA_GE07_mbh_09_u-4271	09,032.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_09_u-4272	09,032.001a evaṃ duryodhane rājan garjamāne muhur muhuḥ	evam duryodhane rājan garjamāne muhur muhur 
SA_GE07_mbh_09_u-4273	09,032.001c yudhiṣṭhirasya saṃkruddho vāsudevo 'bravīd idam	yudhiṣṭhirasya saṃkruddhaḥ vāsudevaḥ bravīt idam 
SA_GE07_mbh_09_u-4274	09,032.002a yadi nāma hy ayaṃ yuddhe varayet tvāṃ yudhiṣṭhira	yadi nāma hi ayam yuddhe varayet tvām yudhiṣṭhira 
SA_GE07_mbh_09_u-4275	09,032.002c arjunaṃ nakulaṃ vāpi sahadevam athāpi vā	arjunam nakulam vā api sahadevam atha api vā 
SA_GE07_mbh_09_u-4276	09,032.003a kim idaṃ sāhasaṃ rājaṃs tvayā vyāhṛtam īdṛśam	kim idam sāhasam rājan tvayā vyāhṛtam īdṛśam 
SA_GE07_mbh_09_u-4277	09,032.003c ekam eva nihatyājau bhava rājā kuruṣv iti	ekam eva nihatya ājau bhava rājā kuruṣu iti 
SA_GE07_mbh_09_u-4278	09,032.004a etena hi kṛtā yogyā varṣāṇīha trayodaśa	etena hi kṛtā yogyā varṣāṇi iha trayodaśa 
SA_GE07_mbh_09_u-4279	09,032.004b*0199_01 yat tvayā hi kṛtaṃ pūrvaṃ bhīmasenajighāṃsayā	yat tvayā hi kṛtam pūrvam bhīmasena jighāṃsayā 
SA_GE07_mbh_09_u-4280	09,032.004b*0199_02 tasyādya kāryavṛttasya vākyasyānṛṇyatāṃ vraja	tasya adya kārya vṛttasya vākyasya anṛṇya tām vraja 
SA_GE07_mbh_09_u-4281	09,032.004c āyase puruṣe rājan bhīmasenajighāṃsayā	āyase puruṣe rājan bhīmasena jighāṃsayā 
SA_GE07_mbh_09_u-4282	09,032.005a kathaṃ nāma bhavet kāryam asmābhir bharatarṣabha	katham nāma bhavet kāryam asmābhiḥ bharata ṛṣabha 
SA_GE07_mbh_09_u-4283	09,032.005c sāhasaṃ kṛtavāṃs tvaṃ tu hy anukrośān nṛpottama	sāhasam kṛtavān tvam tu hi anukrośāt nṛpa uttama 
SA_GE07_mbh_09_u-4284	09,032.006a nānyam asyānupaśyāmi pratiyoddhāram āhave	na anyam asya anupaśyāmi pratiyoddhāram āhave 
SA_GE07_mbh_09_u-4285	09,032.006c ṛte vṛkodarāt pārthāt sa ca nātikṛtaśramaḥ	ṛte vṛkodarāt pārthāt sa ca na ati kṛta śramaḥ 
SA_GE07_mbh_09_u-4286	09,032.007a tad idaṃ dyūtam ārabdhaṃ punar eva yathā purā	tat idam dyūtam ārabdham punar eva yathā purā 
SA_GE07_mbh_09_u-4287	09,032.007c viṣamaṃ śakuneś caiva tava caiva viśāṃ pate	viṣamam śakuneḥ ca eva tava ca eva viśām pate 
SA_GE07_mbh_09_u-4288	09,032.008a balī bhīmaḥ samarthaś ca kṛtī rājā suyodhanaḥ	balī bhīmaḥ samarthaḥ ca kṛtī rājā suyodhanaḥ 
SA_GE07_mbh_09_u-4289	09,032.008c balavān vā kṛtī veti kṛtī rājan viśiṣyate	balavān vā kṛtī vā iti kṛtī rājan viśiṣyate 
SA_GE07_mbh_09_u-4290	09,032.009a so 'yaṃ rājaṃs tvayā śatruḥ same pathi niveśitaḥ	saḥ yam rājan tvayā śatruḥ same pathi niveśitaḥ 
SA_GE07_mbh_09_u-4291	09,032.009c nyastaś cātmā suviṣame kṛcchram āpāditā vayam	nyastaḥ ca ātmā su viṣame kṛcchram āpāditāḥ vayam 
SA_GE07_mbh_09_u-4292	09,032.010a ko nu sarvān vinirjitya śatrūn ekena vairiṇā	kaḥ nu sarvān vinirjitya śatrūn ekena vairiṇā 
SA_GE07_mbh_09_u-4293	09,032.010c paṇitvā caikapāṇena rocayed evam āhavam	paṇitvā ca eka pāṇena rocayet evam āhavam 
SA_GE07_mbh_09_u-4294	09,032.010d*0200_01 kṛcchraprāptena ca tathā hārayed rājyam āgatam	kṛcchra prāptena ca tathā hārayet rājyam āgatam 
SA_GE07_mbh_09_u-4295	09,032.011a na hi paśyāmi taṃ loke gadāhastaṃ narottamam	na hi paśyāmi tam loke gadā hastam nara uttamam 
SA_GE07_mbh_09_u-4296	09,032.011a*0201_01 **** **** yo 'dya duryodhanaṃ raṇe	raṇe 
SA_GE07_mbh_09_u-4297	09,032.011c yudhyed duryodhanaṃ saṃkhye kṛtitvād dhi viśeṣayet	yudhyet duryodhanam saṃkhye kṛti tvāt hi viśeṣayet 
SA_GE07_mbh_09_u-4298	09,032.011d*0201_02 gadāhastaṃ vijetuṃ vai śaktaḥ syād amaro 'pi hi	gadā hastam vijetum vai śaktaḥ syāt hi 
SA_GE07_mbh_09_u-4299	09,032.012a phalgunaṃ vā bhavantaṃ vā mādrīputrāv athāpi vā	phalgunam vā bhavantam vā mādrī putrau atha api vā 
SA_GE07_mbh_09_u-4300	09,032.012b*0201_03 na tvaṃ bhīmo na nakulaḥ sahadevo 'tha phalgunaḥ	na tvam bhīmaḥ na nakulaḥ sahadevaḥ phalgunaḥ 
SA_GE07_mbh_09_u-4301	09,032.012c na samarthān ahaṃ manye gadāhastasya saṃyuge	na samarthān aham manye gadā hastasya saṃyuge 
SA_GE07_mbh_09_u-4302	09,032.012d*0201_04 jetuṃ nyāyena śakto vai kṛtī rājā suyodhanaḥ	jetum nyāyena śaktaḥ vai kṛtī rājā suyodhanaḥ 
SA_GE07_mbh_09_u-4303	09,032.013a sa kathaṃ vadase śatruṃ yudhyasva gadayeti ha	sa katham vadase śatrum yudhyasva gadayā iti ha 
SA_GE07_mbh_09_u-4304	09,032.013c ekaṃ ca no nihatyājau bhava rājeti bhārata	ekam ca naḥ nihatya ājau bhava rājā iti bhārata 
SA_GE07_mbh_09_u-4305	09,032.014a vṛkodaraṃ samāsādya saṃśayo vijaye hi naḥ	vṛkodaram samāsādya saṃśayaḥ vijaye hi naḥ 
SA_GE07_mbh_09_u-4306	09,032.014c nyāyato yudhyamānānāṃ kṛtī hy eṣa mahābalaḥ	nyāyataḥ yudhyamānānām kṛtī hi eṣa mahā balaḥ 
SA_GE07_mbh_09_u-4307	09,032.014d*0202_01 ekaṃ vāsmān nihatya tvaṃ bhava rājeti vai punaḥ	ekam vā asmān nihatya tvam bhava rājā iti vai punar 
SA_GE07_mbh_09_u-4308	09,032.014d*0202_02 nūnaṃ na rājyabhāgeṣā pāṇḍoḥ kuntyāś ca saṃtatiḥ	nūnam na rājya bhāgā īṣā pāṇḍoḥ kuntyāḥ ca saṃtatiḥ 
SA_GE07_mbh_09_u-4309	09,032.014d*0202_03 atyantavanavāsāya sṛṣṭā bhaikṣyāya vā punaḥ	atyanta vana vāsāya sṛṣṭāḥ bhaikṣyāya vā punar 
SA_GE07_mbh_09_u-4310	09,032.015 bhīma uvāca	bhīmaḥ uvāca 
SA_GE07_mbh_09_u-4311	09,032.015a madhusūdana mā kārṣīr viṣādaṃ yadunandana	madhusūdana mā kārṣīḥ viṣādam yadunandana 
SA_GE07_mbh_09_u-4312	09,032.015c adya pāraṃ gamiṣyāmi vairasya bhṛśadurgamam	adya pāram gamiṣyāmi vairasya bhṛśa durgamam 
SA_GE07_mbh_09_u-4313	09,032.016a ahaṃ suyodhanaṃ saṃkhye haniṣyāmi na saṃśayaḥ	aham suyodhanam saṃkhye haniṣyāmi na saṃśayaḥ 
SA_GE07_mbh_09_u-4314	09,032.016c vijayo vai dhruvaṃ kṛṣṇa dharmarājasya dṛśyate	vijayaḥ vai dhruvam kṛṣṇa dharmarājasya dṛśyate 
SA_GE07_mbh_09_u-4315	09,032.017a adhyardhena guṇeneyaṃ gadā gurutarī mama	adhyardhena guṇena iyam gadā gurutarī mama 
SA_GE07_mbh_09_u-4316	09,032.017c na tathā dhārtarāṣṭrasya mā kārṣīr mādhava vyathām	na tathā dhārtarāṣṭrasya mā kārṣīḥ mādhava vyathām 
SA_GE07_mbh_09_u-4317	09,032.017d*0203_01 anayā gadayā cāhaṃ saṃyuge yoddhum utsahe	anayā gadayā ca aham saṃyuge yoddhum utsahe 
SA_GE07_mbh_09_u-4318	09,032.017d*0203_02 bhavantaḥ prekṣakāḥ sarve mama santu janārdana	bhavantaḥ prekṣakāḥ sarve mama santu janārdana 
SA_GE07_mbh_09_u-4319	09,032.018a sāmarān api lokāṃs trīn nānāśastradharān yudhi	sa amarān api lokān trīn nānā śastra dharān yudhi 
SA_GE07_mbh_09_u-4320	09,032.018c yodhayeyaṃ raṇe hṛṣṭaḥ kim utādya suyodhanam	yodhayeyam raṇe hṛṣṭaḥ kim uta adya suyodhanam 
SA_GE07_mbh_09_u-4321	09,032.019 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_09_u-4322	09,032.019@002_0001 tathā saṃbhāṣamāṇe tu harṣād utphullalocane	tathā saṃbhāṣamāṇe tu harṣāt utphulla locane 
SA_GE07_mbh_09_u-4323	09,032.019@002_0002 hasamāne bṛṃhamāṇe nardamāne ca naikaśaḥ	hasamāne bṛṃhamāṇe nardamāne ca na ekaśas 
SA_GE07_mbh_09_u-4324	09,032.019@002_0003 muhur muhur balāmāne kṣveḍāṃ muñcati cāsakṛt	muhur muhur balāmāne kṣveḍām muñcati ca asakṛt 
SA_GE07_mbh_09_u-4325	09,032.019@002_0004 vikārān naikarūpāṃś ca manyusaṃjananān bhṛśam	vikārān na eka rūpān ca manyu saṃjananān bhṛśam 
SA_GE07_mbh_09_u-4326	09,032.019@002_0005 putrasyotpāṭanārthāya tava kurvati vāyuje	putrasya utpāṭana arthāya tava kurvati vāyu je 
SA_GE07_mbh_09_u-4327	09,032.019@002_0006 vāsudevaḥ pratītātmā bhīmaṃ vākyam athābravīt	vāsudevaḥ pratīta ātmā bhīmam vākyam atha abravīt 
SA_GE07_mbh_09_u-4328	09,032.019@002_0007 naitac citraṃ mahābāho hanyās tvaṃ yat suyodhanam	na etat citram mahā bāho hanyāḥ tvam yat suyodhanam 
SA_GE07_mbh_09_u-4329	09,032.019@002_0008 yena vaiśravaṇo yuddhe maṇibhadraś ca yakṣarāṭ	yena vaiśravaṇaḥ yuddhe maṇibhadraḥ ca yakṣa rāj 
SA_GE07_mbh_09_u-4330	09,032.019@002_0009 yakṣarākṣasabhūtānāṃ sahasrāṇi hi naikaśaḥ	yakṣa rākṣasa bhūtānām sahasrāṇi hi na ekaśas 
SA_GE07_mbh_09_u-4331	09,032.019@002_0010 tasya te gaṇanāṃ yuddhe kaḥ kuryād dhṛtarāṣṭraje	tasya te gaṇanām yuddhe kaḥ kuryāt dhṛtarāṣṭra je 
SA_GE07_mbh_09_u-4332	09,032.019@002_0011 yas tvaṃ nāgāyutaprāṇaṃ hiḍimbaṃ bhīmarūpiṇam	yaḥ tvam nāga ayuta prāṇam hiḍimbam bhīma rūpiṇam 
SA_GE07_mbh_09_u-4333	09,032.019@002_0012 bakaṃ taddviguṇaṃ saṃkhye kirmīraṃ ca caturguṇam	bakam tad dviguṇam saṃkhye kirmīram ca caturguṇam 
SA_GE07_mbh_09_u-4334	09,032.019@002_0013 hatavān astrarahitaḥ kīcakaṃ cāmaropamam	hatavān astra rahitaḥ kīcakam cāmara upamam 
SA_GE07_mbh_09_u-4335	09,032.019@002_0014 sa tvaṃ nihantā kauravyam atra kasyāsti saṃśayaḥ	sa tvam nihantā kauravyam atra kasya asti saṃśayaḥ 
SA_GE07_mbh_09_u-4336	09,032.019@002_0015 tathokte vāsudevena dharmarājo 'bravīd idam	tathā ukte vāsudevena dharmarājaḥ bravīt idam 
SA_GE07_mbh_09_u-4337	09,032.019@002_0016 tavaiva tejasā kṛṣṇa haniṣyati suyodhanam	tava eva tejasā kṛṣṇa haniṣyati suyodhanam 
SA_GE07_mbh_09_u-4338	09,032.019@002_0017 pūrṇapratijña evāyaṃ śatrūṇām antakṛt tathā	pūrṇa pratijñaḥ eva ayam śatrūṇām anta kṛt tathā 
SA_GE07_mbh_09_u-4339	09,032.019@002_0018 vipriyaṃ bhīmasenasya kṛtvā ko 'sti sukhī naraḥ	vipriyam bhīmasenasya kṛtvā kaḥ sti sukhī naraḥ 
SA_GE07_mbh_09_u-4340	09,032.019@002_0019 sātyakiḥ prāha kṛṣṇātmā bhīmaṃ saṃvīkṣya keśavam	sātyakiḥ prāha kṛṣṇa ātmā bhīmam saṃvīkṣya keśavam 
SA_GE07_mbh_09_u-4341	09,032.019@002_0020 nāyaṃ keśava sāmānyo gadāyuddhe vṛkodaraḥ	na ayam keśava sāmānyaḥ gadā yuddhe vṛkodaraḥ 
SA_GE07_mbh_09_u-4342	09,032.019@002_0021 girīn aśeṣān saṃkruddhaś cūrṇayed yaḥ kṣaṇena ha	girīn aśeṣān saṃkruddhaḥ cūrṇayet yaḥ kṣaṇena ha 
SA_GE07_mbh_09_u-4343	09,032.019@002_0022 tasyāmānuṣadehasya kṣatriyasyāsti kā kathā	tasya amānuṣa dehasya kṣatriyasya asti kā kathā 
SA_GE07_mbh_09_u-4344	09,032.019@002_0023 gajair gajān hayair aśvān rathāṃś caiva rathais tathā	gajaiḥ gajān hayaiḥ aśvān rathān ca eva rathaiḥ tathā 
SA_GE07_mbh_09_u-4345	09,032.019@002_0024 apātayat samakṣaṃ te mama prītyartham eva ca	apātayat samakṣam te mama prīti artham eva ca 
SA_GE07_mbh_09_u-4346	09,032.019@002_0025 tathā saṃpūjayām āsa śauryaṃ bhīmasya phalgunaḥ	tathā saṃpūjayām āsa śauryam bhīmasya phalgunaḥ 
SA_GE07_mbh_09_u-4347	09,032.019@002_0026 nakulaḥ sahadevaś ca praśaśaṃsuḥ punaḥ punaḥ	nakulaḥ sahadevaḥ ca praśaśaṃsuḥ punar punar 
SA_GE07_mbh_09_u-4348	09,032.019@002_0027 dhṛṣṭadyumnamukhāś caiva pāñcālāḥ somakaiḥ saha	dhṛṣṭadyumna mukhāḥ ca eva pāñcālāḥ somakaiḥ saha 
SA_GE07_mbh_09_u-4349	09,032.019@002_0028 rājāno hataśiṣṭāś ca praśaśaṃsur vṛkodaram	rājānaḥ hata śiṣṭāḥ ca praśaśaṃsuḥ vṛkodaram 
SA_GE07_mbh_09_u-4350	09,032.019@002_0029 vividhābhiś ca vāgbhiś ca pūjayām āsur ādṛtāḥ	vividhābhiḥ ca vāgbhiḥ ca pūjayām āsuḥ ādṛtāḥ 
SA_GE07_mbh_09_u-4351	09,032.019@002_0030 tad vaco bhīmasenasya sarva evābhyapūjayan	tat vacaḥ bhīmasenasya sarve eva abhyapūjayan 
SA_GE07_mbh_09_u-4352	09,032.019@002_0031 tato bhīmabalo bhīmo vāsudevapurogamaiḥ	tatas bhīma balaḥ bhīmaḥ vāsudeva purogamaiḥ 
SA_GE07_mbh_09_u-4353	09,032.019@002_0032 pāṇḍavaḥ saha pāñcālaiḥ saṃstutaḥ karmabhis tathā	pāṇḍavaḥ saha pāñcālaiḥ saṃstutaḥ karmabhiḥ tathā 
SA_GE07_mbh_09_u-4354	09,032.019@002_0033 pūjitaś ca maheṣvāsas tadaiva tejito bhṛśam	pūjitaḥ ca mahā iṣvāsaḥ tadā eva tejitaḥ bhṛśam 
SA_GE07_mbh_09_u-4355	09,032.019@002_0034 avardhata balenāsau parvaṇīva mahodadhiḥ	avardhata balena asau parvaṇi iva mahā udadhiḥ 
SA_GE07_mbh_09_u-4356	09,032.019@002_0035 uvāca suhṛdaḥ sarvān hṛṣṭaromodgamo mudā	uvāca suhṛdaḥ sarvān hṛṣṭa roma udgamaḥ mudā 
SA_GE07_mbh_09_u-4357	09,032.019@002_0036 keśavaṃ dharmarājaṃ ca samastān anujāṃs tathā	keśavam dharmarājam ca samastān anujān tathā 
SA_GE07_mbh_09_u-4358	09,032.019@002_0037 adya krodhaṃ vimokṣyāmi cirakālābhisaṃvṛtam	adya krodham vimokṣyāmi cira kāla abhisaṃvṛtam 
SA_GE07_mbh_09_u-4359	09,032.019@002_0038 śalyam adyoddhariṣyāmi nihitaṃ dhṛtarāṣṭrajaiḥ	śalyam adyā uddhariṣyāmi nihitam dhṛtarāṣṭra jaiḥ 
SA_GE07_mbh_09_u-4360	09,032.019a tathā saṃbhāṣamāṇaṃ tu vāsudevo vṛkodaram	tathā saṃbhāṣamāṇam tu vāsudevaḥ vṛkodaram 
SA_GE07_mbh_09_u-4361	09,032.019c hṛṣṭaḥ saṃpūjayām āsa vacanaṃ cedam abravīt	hṛṣṭaḥ saṃpūjayām āsa vacanam ca idam abravīt 
SA_GE07_mbh_09_u-4362	09,032.020a tvām āśritya mahābāho dharmarājo yudhiṣṭhiraḥ	tvām āśritya mahā bāho dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_09_u-4363	09,032.020c nihatāriḥ svakāṃ dīptāṃ śriyaṃ prāpto na saṃśayaḥ	nihata ariḥ svakām dīptām śriyam prāptaḥ na saṃśayaḥ 
SA_GE07_mbh_09_u-4364	09,032.021a tvayā vinihatāḥ sarve dhṛtarāṣṭrasutā raṇe	tvayā vinihatāḥ sarve dhṛtarāṣṭra sutāḥ raṇe 
SA_GE07_mbh_09_u-4365	09,032.021c rājāno rājaputrāś ca nāgāś ca vinipātitāḥ	rājānaḥ rāja putrāḥ ca nāgāḥ ca vinipātitāḥ 
SA_GE07_mbh_09_u-4366	09,032.022a kaliṅgā māgadhāḥ prācyā gāndhārāḥ kuravas tathā	kaliṅgāḥ māgadhāḥ prācyāḥ gāndhārāḥ kuravaḥ tathā 
SA_GE07_mbh_09_u-4367	09,032.022c tvām āsādya mahāyuddhe nihatāḥ pāṇḍunandana	tvām āsādya mahā yuddhe nihatāḥ pāṇḍu nandana 
SA_GE07_mbh_09_u-4368	09,032.023a hatvā duryodhanaṃ cāpi prayacchorvīṃ sasāgarām	hatvā duryodhanam ca api prayaccha urvīm sa sāgarām 
SA_GE07_mbh_09_u-4369	09,032.023c dharmarājāya kaunteya yathā viṣṇuḥ śacīpateḥ	dharmarājāya kaunteya yathā viṣṇuḥ śacīpateḥ 
SA_GE07_mbh_09_u-4370	09,032.024a tvāṃ ca prāpya raṇe pāpo dhārtarāṣṭro vinaṅkṣyati	tvām ca prāpya raṇe pāpaḥ dhārtarāṣṭraḥ vinaṅkṣyati 
SA_GE07_mbh_09_u-4371	09,032.024c tvam asya sakthinī bhaṅktvā pratijñāṃ pārayiṣyasi	tvam asya sakthinī bhaṅktvā pratijñām pārayiṣyasi 
SA_GE07_mbh_09_u-4372	09,032.025a yatnena tu sadā pārtha yoddhavyo dhṛtarāṣṭrajaḥ	yatnena tu sadā pārtha yoddhavyaḥ dhṛtarāṣṭra jaḥ 
SA_GE07_mbh_09_u-4373	09,032.025c kṛtī ca balavāṃś caiva yuddhaśauṇḍaś ca nityadā	kṛtī ca balavān ca eva yuddha śauṇḍaḥ ca nityadā 
SA_GE07_mbh_09_u-4374	09,032.026a tatas tu sātyakī rājan pūjayām āsa pāṇḍavam	tatas tu sātyakiḥ rājan pūjayām āsa pāṇḍavam 
SA_GE07_mbh_09_u-4375	09,032.026c vividhābhiś ca tāṃ vāgbhiḥ pūjayām āsa mādhavaḥ	vividhābhiḥ ca tām vāgbhiḥ pūjayām āsa mādhavaḥ 
SA_GE07_mbh_09_u-4376	09,032.027a pāñcālāḥ pāṇḍaveyāś ca dharmarājapurogamāḥ	pāñcālāḥ pāṇḍaveyāḥ ca dharmarāja purogamāḥ 
SA_GE07_mbh_09_u-4377	09,032.027c tad vaco bhīmasenasya sarva evābhyapūjayan	tat vacaḥ bhīmasenasya sarve eva abhyapūjayan 
SA_GE07_mbh_09_u-4378	09,032.028a tato bhīmabalo bhīmo yudhiṣṭhiram athābravīt	tatas bhīma balaḥ bhīmaḥ yudhiṣṭhiram atha abravīt 
SA_GE07_mbh_09_u-4379	09,032.028c sṛñjayaiḥ saha tiṣṭhantaṃ tapantam iva bhāskaram	sṛñjayaiḥ saha tiṣṭhantam tapantam iva bhāskaram 
SA_GE07_mbh_09_u-4380	09,032.029a aham etena saṃgamya saṃyuge yoddhum utsahe	aham etena saṃgamya saṃyuge yoddhum utsahe 
SA_GE07_mbh_09_u-4381	09,032.029c na hi śakto raṇe jetuṃ mām eṣa puruṣādhamaḥ	na hi śaktaḥ raṇe jetum mām eṣa puruṣa adhamaḥ 
SA_GE07_mbh_09_u-4382	09,032.030a adya krodhaṃ vimokṣyāmi nihitaṃ hṛdaye bhṛśam	adya krodham vimokṣyāmi nihitam hṛdaye bhṛśam 
SA_GE07_mbh_09_u-4383	09,032.030c suyodhane dhārtarāṣṭre khāṇḍave 'gnim ivārjunaḥ	suyodhane dhārtarāṣṭre khāṇḍave gnim iva arjunaḥ 
SA_GE07_mbh_09_u-4384	09,032.031a śalyam adyoddhariṣyāmi tava pāṇḍava hṛcchayam	śalyam adya uddhariṣyāmi tava pāṇḍava hṛd śayam 
SA_GE07_mbh_09_u-4385	09,032.031c nihatya gadayā pāpam adya rājan sukhī bhava	nihatya gadayā pāpam adya rājan sukhī bhava 
SA_GE07_mbh_09_u-4386	09,032.032a adya kīrtimayīṃ mālāṃ pratimokṣye tavānagha	adya kīrti mayīm mālām pratimokṣye tava anagha 
SA_GE07_mbh_09_u-4387	09,032.032c prāṇāñ śriyaṃ ca rājyaṃ ca mokṣyate 'dya suyodhanaḥ	śriyam ca rājyam ca mokṣyate suyodhanaḥ 
SA_GE07_mbh_09_u-4388	09,032.033a rājā ca dhṛtarāṣṭro 'dya śrutvā putraṃ mayā hatam	rājā ca dhṛtarāṣṭraḥ śrutvā putram mayā hatam 
SA_GE07_mbh_09_u-4389	09,032.033c smariṣyaty aśubhaṃ karma yat tac chakunibuddhijam	smariṣyati aśubham karma yat tat śakuni buddhi jam 
SA_GE07_mbh_09_u-4390	09,032.034a ity uktvā bharataśreṣṭho gadām udyamya vīryavān	iti uktvā bharata śreṣṭhaḥ gadām udyamya vīryavān 
SA_GE07_mbh_09_u-4391	09,032.034c udatiṣṭhata yuddhāya śakro vṛtram ivāhvayan	udatiṣṭhata yuddhāya śakraḥ vṛtram iva āhvayan 
SA_GE07_mbh_09_u-4392	09,032.034d*0204_01 tad āhvānam amṛṣyan vai tava putro 'tivīryavān	tat āhvānam a mṛṣyan vai tava putraḥ uti vīryavān 
SA_GE07_mbh_09_u-4393	09,032.034d*0204_02 pratyupasthita evāśu matto mattam iva dvipam	pratyupasthitaḥ eva āśu mattaḥ mattam iva dvipam 
SA_GE07_mbh_09_u-4394	09,032.034d*0204_03 gadāhastaṃ tava sutaṃ yuddhāya samupasthitam	gadā hastam tava sutam yuddhāya samupasthitam 
SA_GE07_mbh_09_u-4395	09,032.034d*0204_04 dadṛśuḥ pāṇḍavāḥ sarve kailāsam iva śṛṅgiṇam	dadṛśuḥ pāṇḍavāḥ sarve kailāsam iva śṛṅgiṇam 
SA_GE07_mbh_09_u-4396	09,032.035a tam ekākinam āsādya dhārtarāṣṭraṃ mahābalam	tam ekākinam āsādya dhārtarāṣṭram mahā balam 
SA_GE07_mbh_09_u-4397	09,032.035c niryūtham iva mātaṅgaṃ samahṛṣyanta pāṇḍavāḥ	niryūtham iva mātaṅgam samahṛṣyanta pāṇḍavāḥ 
SA_GE07_mbh_09_u-4398	09,032.035d*0205_01 na saṃbhramo na ca bhayaṃ na ca glānir na ca vyathā	na saṃbhramaḥ na ca bhayam na ca glāniḥ na ca vyathā 
SA_GE07_mbh_09_u-4399	09,032.035d*0205_02 āsīd duryodhanasyāpi sthitaḥ siṃha ivāhave	āsīt duryodhanasya api sthitaḥ siṃhaḥ iva āhave 
SA_GE07_mbh_09_u-4400	09,032.036a tam udyatagadaṃ dṛṣṭvā kailāsam iva śṛṅgiṇam	tam udyata gadam dṛṣṭvā kailāsam iva śṛṅgiṇam 
SA_GE07_mbh_09_u-4401	09,032.036c bhīmasenas tadā rājan duryodhanam athābravīt	bhīmasenaḥ tadā rājan duryodhanam atha abravīt 
SA_GE07_mbh_09_u-4402	09,032.037a rājñāpi dhṛtarāṣṭreṇa tvayā cāsmāsu yat kṛtam	rājñā api dhṛtarāṣṭreṇa tvayā ca asmāsu yat kṛtam 
SA_GE07_mbh_09_u-4403	09,032.037c smara tad duṣkṛtaṃ karma yad vṛttaṃ vāraṇāvate	smara tat duṣkṛtam karma yat vṛttam vāraṇāvate 
