segmentnr	original	analyzed
SA_GE07_bhg4c05u-138	karma-yogo viśiṣyata iti jñāninaḥ karma-karaṇe na ko 'pi doṣaḥ /	karma yogaḥ viśiṣyate iti jñāninaḥ karma karaṇe na kaḥ pi doṣaḥ 
SA_GE07_bhg4c05u-139	pratyuta niṣkāma-karmaṇā citta-śuddhi-dārḍhyāj jñāna-dārḍhyam eva syāt /	pratyuta niṣkāma karmaṇā citta śuddhi dārḍhyāt jñāna dārḍhyam eva syāt 
SA_GE07_bhg4c05u-140	saṃnyāsinas tu kadācit citta-vaiguṇye sati tad-upaśamanārthaṃ kiṃ karma niṣiddham ?	saṃnyāsinaḥ tu kadācid citta vaiguṇye sati tad upaśamana artham kim karma niṣiddham 
SA_GE07_bhg4c05u-141	jñānābhyāsa-pratibandhakaṃ tu citta-vaiguṇyam eva /	           
SA_GE07_bhg4c05u-142	viṣaya-grahaṇe tu vāntāśitvam eva syād iti bhāvaḥ //2//	viṣaya grahaṇe tu vānta āśi tvam eva syāt iti bhāvaḥ 
SA_GE07_bhg4c05u-143	baladevaḥ : evaṃ pṛṣṭo śrī-bhagavān uvāca saṃnyāsa iti /	baladevaḥ evam pṛṣṭaḥ śrī bhagavān uvāca saṃnyāsaḥ iti 
SA_GE07_bhg4c05u-144	niḥśreyasa-karau mukti-hetū /	niḥśreyasa karau mukti hetū 
SA_GE07_bhg4c05u-145	karma-saṃnyāsāj jñāna-yogād viśiṣyate śreṣṭho bhavati /	karma saṃnyāsāt jñāna yogāt viśiṣyate śreṣṭhaḥ bhavati 
SA_GE07_bhg4c05u-146	ayaṃ bhāvaḥ - na khalu labdha-jñānasyāpi karma-yogo doṣāvahaḥ /	ayam bhāvaḥ na khalu labdha jñānasya api karma yogaḥ doṣa āvahaḥ 
SA_GE07_bhg4c05u-147	kintu jñāna-garbhatvāj jñāna-dārḍhya-kṛd eva /	kintu jñāna garbha tvāt jñāna dārḍhya kṛt eva 
SA_GE07_bhg4c05u-148	jñāna-niṣṭhatayā karma-sannyāsinas tu citta-doṣe sati tad-doṣa-vināśāya karmānuṣṭheyaṃ pratiṣedhaka-śāstrāt /	jñāna niṣṭha tayā karma sannyāsinaḥ tu citta doṣe sati tad doṣa vināśāya karma anuṣṭheyam pratiṣedhaka śāstrāt 
SA_GE07_bhg4c05u-149	karma-tyāga-vākyāni tv ātmani ratau satyāṃ karmāṇi taṃ svayaṃ tjayantīty āhuḥ /	karma tyāga vākyāni tu ātmani ratau satyām karmāṇi tam svayam tjayanti iti āhuḥ 
SA_GE07_bhg4c05u-150	tasmāt sukaratvād apramādatvāj jñāna-garbhatvāc ca karma-yogaḥ śreyān iti //2//	tasmāt sukara tvāt apramāda tvāt jñāna garbha tvāt ca karmayogaḥ śreyān iti 
SA_GE07_bhg4c05u-151	BhG 5.3	bhg 
SA_GE07_bhg4c05u-152	jñeyaḥ sa nitya-saṃnyāsī yo na dveṣṭi na kāṅkṣati /	jñeyaḥ sa nitya saṃnyāsī yaḥ na dveṣṭi na kāṅkṣati 
SA_GE07_bhg4c05u-153	nirdvandvo hi mahā-bāho sukhaṃ bandhāt pramucyate //3//	nirdvandvaḥ hi mahā bāho sukham bandhāt pramucyate 
SA_GE07_bhg4c05u-154	śrīdharaḥ : kuta ity apekṣāyāṃ saṃnyāsitvena karma-yoginaṃ stuvaṃs tasya śreṣṭhatvaṃ darśayati jñeya iti /	                                                                                                  
SA_GE07_bhg4c05u-155	rāga-dveṣādi-rāhityena parameśvarārthaṃ karmāṇi yo 'nutiṣṭhati sa nityaṃ karmānuṣṭhāna-kāle 'pi saṃnyāsīty evaṃ jñeyaḥ /	rāga dveṣa ādi rāhityena parameśvara artham karmāṇi yaḥ nutiṣṭhati sa nityam karma anuṣṭhāna kāle saṃnyāsī iti evam jñeyaḥ 
SA_GE07_bhg4c05u-156	tatra hetuḥ nirdvandvo rāga-dveṣādi-dvandva-śūnyo hi śuddha-citto jñāna-dvārā sukham anāyāsenaiva bandhāt saṃsārāt pramucyate //3//	tatra hetuḥ nirdvandvaḥ rāga dveṣa ādi dvandva śūnyaḥ hi śuddha cittaḥ jñāna dvārā sukham anāyāsena eva bandhāt saṃsārāt pramucyate 
SA_GE07_bhg4c05u-157	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-158	tam eva karma-yogaṃ stauti jñeya iti tribhiḥ /	tam eva karma yogam stauti jñeyaḥ iti tribhiḥ 
SA_GE07_bhg4c05u-159	sa karmaṇi pravṛtto 'pi nityaṃ saṃnyāsīti jñeyaḥ /	sa karmaṇi pravṛttaḥ u pi nityam saṃnyāsī iti jñeyaḥ 
SA_GE07_bhg4c05u-160	ko 'sau ? yo na dveṣṭi bhagavad-arpaṇa-buddhyā kriyamāṇaṃ karma niṣphalatva-śaṅkayā /	kaḥ sau yaḥ na dveṣṭi bhagavat arpaṇa buddhyā kriyamāṇam karma niṣphala tva śaṅkayā 
SA_GE07_bhg4c05u-161	na kāṅkṣati svargādikam /	na kāṅkṣati svarga ādikam 
SA_GE07_bhg4c05u-162	nirdvandvo rāga-dveṣa-rahito hi yasmāt sukham anāyāsena he mahābāho bandhād antaḥkaraṇāśuddhi-rūpāj	nirdvandvaḥ rāga dveṣa rahitaḥ hi yasmāt sukham anāyāsena he mahā bāho bandhāt antaḥkaraṇa aśuddhi rūpāt 
SA_GE07_bhg4c05u-163	jñāna-pratibandhāt pramucyate nityānitya-vastu-vivekādi-prakarṣeṇa mukto bhavati //3 //	jñāna pratibandhāt pramucyate nitya anitya vastu viveka ādi prakarṣeṇa muktaḥ bhavati 
SA_GE07_bhg4c05u-164	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-165	na ca sannyāsa-prāpyo mokṣo 'kṛta-saṃnyāsenaiva tena na prāpya iti vācyam ity āha jñeya iti /	na ca sannyāsa prāpyaḥ mokṣaḥ kṛta saṃnyāsena eva tena na prāpyaḥ iti vācyam iti āha jñeyaḥ iti 
SA_GE07_bhg4c05u-166	sa tu śuddha-cittaḥ karmī nitya-saṃnyāsī eva jñeyaḥ /	sa tu śuddha cittaḥ karmī nitya saṃnyāsī eva jñeyaḥ 
SA_GE07_bhg4c05u-167	he mahābāho iti mukti-nagarīṃ jetuṃ sa eva mahāvīra iti bhāvaḥ //3//	he mahābāho iti muktinagarīm jetum saḥ eva mahāvīraḥ iti bhāvaḥ 
SA_GE07_bhg4c05u-168	baladevaḥ : kuto viśiṣyate tatrāha jñeya iti /	baladevaḥ kutas viśiṣyate tatra āha jñeyaḥ iti 
SA_GE07_bhg4c05u-169	sa viśuddha-cittaḥ karma-yogī nitya-saṃnyāsī /	sa viśuddha cittaḥ karma yogī nitya saṃnyāsī 
SA_GE07_bhg4c05u-170	sa sarvadā jñāna-yoga-niṣṭho jñeyaḥ /	sa sarvadā jñāna yoga niṣṭhaḥ jñeyaḥ 
SA_GE07_bhg4c05u-171	yaḥ karmāntargatātmānubhavānanda-paritṛptas tato 'nyat kiṃcit na kāṅkṣati na ca dveṣṭi /	yaḥ karma antargata ātma anubhava ānanda paritṛptaḥ tatas kiṃcid na kāṅkṣati na ca dveṣṭi 
SA_GE07_bhg4c05u-172	nirdvandvo dvandva-sahiṣṇuḥ sukham anāyāsena sukara-karma-niṣṭhayety arthaḥ //3//	nirdvandvaḥ dvandva sahiṣṇuḥ sukham anāyāsena sukara karma niṣṭhayā iti arthaḥ 
SA_GE07_bhg4c05u-173	BhG 5.4	bhg 
SA_GE07_bhg4c05u-174	sāṃkhya-yogau pṛthag bālāḥ pravadanti na paṇḍitāḥ /	sāṃkhya yogau pṛthak bālāḥ pravadanti na paṇḍitāḥ 
SA_GE07_bhg4c05u-175	ekam apy āsthitaḥ samyag ubhayor vindate phalam //4//	ekam api āsthitaḥ samyak ubhayoḥ vindate phalam 
SA_GE07_bhg4c05u-176	śrīdharaḥ : yasmād evam aṅga-pradhānatvenobhayor avasthā-bhedena krama-samuccayaḥ /	                       
SA_GE07_bhg4c05u-177	ato vikalpam aṅgīkṛtyobhayoḥ kaḥ śreṣṭha iti praśno 'jñāninām evocitaḥ /	atas vikalpam aṅgīkṛtya ubhayoḥ kaḥ śreṣṭhaḥ iti praśnaḥ jñāninām eva ucitaḥ 
SA_GE07_bhg4c05u-178	na vivekinām ity āha sāṅkhya-yogāv iti /	na vivekinām iti āha sāṅkhya yogau iti 
SA_GE07_bhg4c05u-179	sāṅkhya-śabdena jñāna-niṣṭhā-vācinā tad-aṅgaṃ saṃnyāsaṃ lakṣayati /	sāṅkhya śabdena jñāna niṣṭhā vācinā tad aṅgam saṃnyāsam lakṣayati 
SA_GE07_bhg4c05u-180	saṃnyāsa-karma-yogau eka-phalau santau pṛthak svatantrāv iti bālā ajñā eva pravadanti na tu paṇḍitāḥ /	saṃnyāsa karma yogau eka phalau santau pṛthak svatantrau iti bālāḥ ajñāḥ eva pravadanti na tu paṇḍitāḥ 
SA_GE07_bhg4c05u-181	tatra hetuḥ - anayor ekam apy samyag āsthita āśritavān ubhayor api phalam āpnoti /	tatra hetuḥ anayoḥ ekam api samyak āsthitaḥ āśritavān ubhayoḥ api phalam āpnoti 
SA_GE07_bhg4c05u-182	tathā hi karma-yogaṃ samyag anutiṣṭhan śuddha-cittaḥ san jñāna-dvārā yad ubhayoḥ phalaṃ kaivalyaṃ tad vindati /	tathā hi karmayogam samyak anutiṣṭhan śuddha cittaḥ san jñāna dvārā yat ubhayoḥ phalam kaivalyam tat vindati 
SA_GE07_bhg4c05u-183	saṃnyāsaṃ samyag āsthito 'pi pūrvam anuṣṭhitasya karma-yogasyāpi paramparayā jñāna-dvārā yad ubhayoḥ phalaṃ kaivalyaṃ tad vindatīti na pṛthak  #	saṃnyāsam samyak pūrvam anuṣṭhitasya karmayogasya api paramparayā jñāna dvārā yat ubhayoḥ phalam kaivalyam tat vindati iti na pṛthak 
SA_GE07_bhg4c05u-184	phalatvam anayor ity arthaḥ //4//	phala tvam anayoḥ iti arthaḥ 
SA_GE07_bhg4c05u-185	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-186	nanu yaḥ karmaṇi pravṛttaḥ sa kathaṃ saṃnyāsīti jñātavyaḥ karma-tat-tyāgayoḥ svarūpa-virodhāt phalaikyāt tatheti cet, na /	nanu yaḥ karmaṇi pravṛttaḥ sa katham saṃnyāsī iti jñātavyaḥ karma tad tyāgayoḥ svarūpa virodhāt phala aikyāt tathā iti ced na 
SA_GE07_bhg4c05u-187	svarūpato viruddhayoḥ phale 'pi virodhasyaucityāt /	svarūpataḥ viruddhayoḥ phale virodhasya aucityāt 
SA_GE07_bhg4c05u-188	tathā ca niḥśreyasa-karāv ubhāv ity anupapannam ity āśaṅkyāha sāṃkhya-yogāv iti /	tathā ca niḥśreyasa karau ubhau iti anupapannam iti āśaṅkya āha sāṃkhya yogau iti 
SA_GE07_bhg4c05u-189	saṃkhyā samyag ātma-buddhis tāṃ vahatīti jñānāntaraṅga-sādhanatayā sāṅkhyaḥ saṃnyāsaḥ /	saṃkhyā samyak ātma buddhiḥ tām vahati iti jñāna antaraṅga sādhanatayā sāṅkhyaḥ saṃnyāsaḥ 
SA_GE07_bhg4c05u-190	yogaḥ pūrvokta-karma-yogaḥ /	          
SA_GE07_bhg4c05u-191	tau pṛthag viruddha-phalau bālāḥ śāstrārtha-viveka-jñāna-śūnyāḥ pravadanti,	tau pṛthak viruddha phalau bālāḥ śāstra artha viveka jñāna śūnyāḥ pravadanti 
SA_GE07_bhg4c05u-192	na paṇḍitāḥ /	na paṇḍitāḥ 
SA_GE07_bhg4c05u-193	kiṃ tarhi paṇḍitānāṃ matam ?	kim tarhi paṇḍitānām matam 
SA_GE07_bhg4c05u-194	ucyate - ekam apy saṃnyāsa-karmaṇor madhye samyag āsthitaḥ svādhikārānurūpeṇa samyag	ucyate ekam api saṃnyāsa karmaṇoḥ madhye samyak āsthitaḥ sva adhikāra anurūpeṇa samyak 
SA_GE07_bhg4c05u-195	yathā-śāstraṃ kṛtavān sann ubhayor vindate phalam jñānotpatti-dvāreṇa niḥśreyasam ekam eva //4 //	yathāśāstram kṛtavān san ubhayoḥ vindate phalam jñāna utpatti dvāreṇa niḥśreyasam ekam eva 
SA_GE07_bhg4c05u-196	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-197	tasmād yac chreya evaitayor iti tvad-uktam api vastuto na ghaṭate /	tasmāt yat śreyaḥ eva etayoḥ iti tvad uktam api vastutas na ghaṭate 
SA_GE07_bhg4c05u-198	vivekibhir ubhayoḥ pārthakyābhāvasya dṛṣṭatvād ity āha sāṃkhya-yogāv iti /	vivekibhiḥ ubhayoḥ pārthakya abhāvasya dṛṣṭa tvāt iti āha sāṃkhya yogau iti 
SA_GE07_bhg4c05u-199	sāṃkhya-śabdena jñāna-niṣṭhā-vācinā tad-aṅgaḥ saṃnyāso lakṣyate /	sāṃkhya śabdena jñāna niṣṭhā vācinā tad aṅgaḥ saṃnyāsaḥ lakṣyate 
SA_GE07_bhg4c05u-200	saṃnyāsa-karma-yogau pṛthak svatantrāv iti bālāḥ vadanti,	saṃnyāsa karma yogau pṛthak svatantrau iti bālāḥ vadanti 
SA_GE07_bhg4c05u-201	na tu vijñāḥ jñeyaḥ sa nitya-saṃnyāsī iti pūrvokteḥ /	na tu vijñāḥ jñeyaḥ sa nitya saṃnyāsī iti pūrvokteḥ 
SA_GE07_bhg4c05u-202	ata ekam apīty ādi //4//	atas ekam api iti ādi 
SA_GE07_bhg4c05u-203	baladevaḥ : yaḥ śreya etayor ekam iti tvad-vākyaṃ ca na ghaṭata ity āha sāṃkhyeti /	baladevaḥ yaḥ śreyaḥ etayoḥ ekam iti tvad vākyam ca na ghaṭate iti āha sāṃkhya iti 
SA_GE07_bhg4c05u-204	jñāna-yoga-karma-yogau phala-bhedāt pṛthag-bhūtāv iti bālāḥ pravadanti,	jñāna yoga karma yogau phala bhedāt pṛthak bhūtau iti bālāḥ pravadanti 
SA_GE07_bhg4c05u-205	na tu paṇḍitāḥ /	na tu paṇḍitāḥ 
SA_GE07_bhg4c05u-206	ataeva ekam ity ādi phalam ātmāvaloka-lakṣaṇam //4//	ataeva ekam iti ādi phalam ātma avaloka lakṣaṇam 
SA_GE07_bhg4c05u-207	BhG 5.5	bhg 
SA_GE07_bhg4c05u-208	yat sāṃkhyaiḥ prāpyate sthānaṃ tad yogair api gamyate /	yat sāṃkhyaiḥ prāpyate sthānam tat yogaiḥ api gamyate 
SA_GE07_bhg4c05u-209	ekaṃ sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa paśyati //5//	ekam sāṃkhyam ca yogam ca yaḥ paśyati sa paśyati 
SA_GE07_bhg4c05u-210	śrīdharaḥ : etad eva sphuṭayati yat sāṃkhyair iti /	    eva            
SA_GE07_bhg4c05u-211	sāṃkhyair jñāna-niṣṭhaiḥ saṃnyāsibhir yat sthānaṃ mokṣākhyaṃ prakarṣeṇa sākṣād avāpyate,	sāṃkhyaiḥ jñāna niṣṭhaiḥ saṃnyāsibhiḥ yat sthānam mokṣa ākhyam prakarṣeṇa sākṣāt avāpyate 
SA_GE07_bhg4c05u-212	yogair ity ārśa āditvān matv-arthīyo 'c-pratyayo draṣṭavyaḥ /	yogaiḥ iti ārśaḥ ādi tvāt cpratyayaḥ draṣṭavyaḥ 
SA_GE07_bhg4c05u-213	tena karma-yogibhir api tad eva jñāna-dvāreṇa gamyate 'vāpyate /	tena karma yogibhiḥ api tat eva jñāna dvāreṇa gamyate vā āpyate 
SA_GE07_bhg4c05u-214	ataḥ sāṃkhyaṃ ca yogaṃ ca ekaphalatvena ekaṃ yaḥ paśyati sa eva samyak paśyati //5//	atas sāṃkhyam ca yogam ca eka phala tvena ekam yaḥ paśyati saḥ eva samyak paśyati 
SA_GE07_bhg4c05u-215	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-216	ekasyānuṣṭhānāt katham ubhayoḥ phalaṃ vindate tathāha yat sāṃkhyair iti /	ekasya anuṣṭhānāt katham ubhayoḥ phalam vindate tathā āha yat sāṃkhyaiḥ iti 
SA_GE07_bhg4c05u-217	sāṅkhyair jñāna-niṣṭhaiḥ saṃnyāsibhir aihika-karmānuṣṭhāna-śūnyatve 'pi prāg-bhavīya-karmabhir	sāṅkhyaiḥ jñāna niṣṭhaiḥ saṃnyāsibhiḥ aihika karma anuṣṭhāna śūnya tve pi prāgbhavīya karmabhiḥ 
SA_GE07_bhg4c05u-218	eva saṃskṛtāntaḥ-karaṇaiḥ śravaṇādi-pūrvikayā jñāna-niṣṭhayā yat prasiddhaṃ sthānaṃ	eva saṃskṛta antaḥkaraṇaiḥ śravaṇa ādi pūrvikayā jñāna niṣṭhayā yat prasiddham sthānam 
SA_GE07_bhg4c05u-219	tiṣṭhaty evāsmin na tu kadāpi cyavata iti vyutpattyā mokṣākhyaṃ prāpyata āvaraṇābhāva-mātreṇa	tiṣṭhati eva asmin na tu kadāpi cyavate iti vyutpattyā mokṣa ākhyam prāpyate āvaraṇa abhāva mātreṇa 
SA_GE07_bhg4c05u-220	labhyata iva nitya-prāptatvāt,	labhyate iva nitya prāpta tvāt 
SA_GE07_bhg4c05u-221	yogair api bhagavad-arpaṇa-buddhyā phalābhisandhi-rāhityena kṛtāni karmāṇi śāstrīyāṇi yogās te yeṣāṃ santi te 'pi yogāḥ /	yogaiḥ api bhagavat arpaṇa buddhyā phala abhisandhi rāhityena kṛtāni karmāṇi śāstrīyāṇi yogāḥ te yeṣām santi te pi yogāḥ 
SA_GE07_bhg4c05u-222	arśa-āditvān matv-arthīyo 'c-pratyayaḥ /	arśas ādi tvāt c pratyayaḥ 
SA_GE07_bhg4c05u-223	tair yogibhir api sattva-śuddhyā saṃhyāsa-pūrvaka-śravaṇādi-puraḥ-sarayā jñāna-niṣṭhayā vartamāne bhaviṣyati vā janmani sampatsyamānayā tat  #	taiḥ yogibhiḥ api sattva śuddhyā saṃhyāsa pūrvaka śravaṇa ādi puraḥsarayā jñāna niṣṭhayā vartamāne bhaviṣyati vā janmani sampatsyamānayā tat 
SA_GE07_bhg4c05u-224	sthānaṃ gamyate /	sthānam gamyate 
SA_GE07_bhg4c05u-225	ata eka-phalatvād ekaṃ	atas eka phala tvāt ekam 
SA_GE07_bhg4c05u-226	sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa eva samyak paśyati nānyaḥ /	sāṃkhyam ca yogam ca yaḥ paśyati saḥ eva samyak paśyati na anyaḥ 
SA_GE07_bhg4c05u-227	ayaṃ bhāvaḥ yeṣāṃ saṃnyāsa-pūrvikā jñāna-niṣṭhā dṛśyate teṣāṃ tayaiva liṅgena prāg-janmasu bhagavad-arpita-karma-niṣṭhānumīyate /	ayam bhāvaḥ yeṣām saṃnyāsa pūrvikā jñāna niṣṭhā dṛśyate teṣām tayā eva liṅgena prāc janmasu bhagavat arpita karma niṣṭhā anumīyate 
SA_GE07_bhg4c05u-228	kāraṇam antareṇa kāryotpatty-ayogāt / tad uktam -	kāraṇam antareṇa kārya utpatti ayogāt tat uktam 
SA_GE07_bhg4c05u-229	yāny ato 'nyāni janmāni teṣu nūnaṃ kṛtaṃ bhavet /	yāni atas nyāni janmāni teṣu nūnam kṛtam bhavet 
SA_GE07_bhg4c05u-230	yat kṛtyaṃ puruṣeṇeha nānyathā brahmaṇi sthitiḥ // iti /	yat kṛtyam puruṣeṇa iha na anyathā brahmaṇi sthitiḥ iti 
SA_GE07_bhg4c05u-231	evaṃ yeṣāṃ bhagavad-arpita-karma-niṣṭhā dṛśyate teṣāṃ tayaiva liṅgena bhāvinī saṃnyāsa-pūrvajñāna-niṣṭhānumīyate sāmagryāḥ kāryāvyabhicāritvāt	evam yeṣām bhagavat arpita karma niṣṭhā dṛśyate teṣām tayā eva liṅgena bhāvinī saṃnyāsa pūrva jñāna niṣṭhā anumīyate sāmagryāḥ kārya avyabhicāri tvāt 
SA_GE07_bhg4c05u-232	tasmād ajñena mumukṣuṇāntaḥkaraṇa-śuddhaye prathamaṃ karma-yogo 'nuṣṭheyo na tu saṃnyāsaḥ /	tasmāt ajñena mumukṣuṇā antaḥkaraṇa śuddhaye prathamam karma yogaḥ nuṣṭheyaḥ na tu saṃnyāsaḥ 
SA_GE07_bhg4c05u-233	sa tu vairāgya-tīvratāyāṃ svayam eva bhaviṣyatīti //5//	sa tu vairāgya tīvra tāyām svayam eva bhaviṣyati iti 
SA_GE07_bhg4c05u-234	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-235	etad eva spaṣṭayati yad iti /	etat eva spaṣṭayati yat iti 
SA_GE07_bhg4c05u-236	sāṃkhyaiḥ sannyāsena yogair niṣkāma-karmaṇā /	sāṃkhyaiḥ sannyāsena yogaiḥ niṣkāma karmaṇā 
SA_GE07_bhg4c05u-237	bahu-vacanaṃ gauraveṇa /	bahuvacanam gauraveṇa 
SA_GE07_bhg4c05u-238	ataeva tad dvayaṃ pṛthag-bhūtam api yo vivekenaikam eva paśyati sa paśyati,	ataeva tat dvayam pṛthak bhūtam api yaḥ vivekena ekam eva paśyati sa paśyati 
SA_GE07_bhg4c05u-239	cakṣuṣmān paṇḍita ity arthaḥ //5//	cakṣuṣmān paṇḍitaḥ iti arthaḥ 
SA_GE07_bhg4c05u-240	baladevaḥ : etad viśadayati yad iti /	             
SA_GE07_bhg4c05u-241	sāṃkhyair jñāna-yogibhir yogaiḥ niṣkāma-karmabhiḥ /	sāṃkhyaiḥ jñāna yogibhiḥ yogaiḥ niṣkāma karmabhiḥ 
SA_GE07_bhg4c05u-242	arśa ādy ac /	arśaḥ ādi ac 
SA_GE07_bhg4c05u-243	sthānaṃ ātmāvaloka-lakṣaṇam /	sthānam ātma avaloka lakṣaṇam 
SA_GE07_bhg4c05u-244	ataeva tad dvayaṃ nivṛtti-pravṛtti-rūpatayā bhinna-rūpam api phalaikyād ekaṃ yaḥ paśyati vetti,	ataeva tat dvayam nivṛtti pravṛtti rūpa tayā bhinna rūpam api phala aikyāt ekam yaḥ paśyati vetti 
SA_GE07_bhg4c05u-245	sa paśyati sa cakṣuṣmān paṇḍita ity arthaḥ //5//	sa paśyati sa cakṣuṣmān paṇḍitaḥ iti arthaḥ 
SA_GE07_bhg4c05u-246	BhG 5.6	bhg 
SA_GE07_bhg4c05u-247	saṃnyāsas tu mahābāho duḥkham āptum ayogataḥ /	saṃnyāsaḥ tu mahā bāho duḥkham āptum a yogataḥ 
SA_GE07_bhg4c05u-248	yoga-yukto munir brahma nacireṇādhigacchati //6//	yoga yuktaḥ muniḥ brahma nacireṇa adhigacchati 
SA_GE07_bhg4c05u-249	śrīdharaḥ : yadi karma-yogino 'py antataḥ saṃnyāsenaiva jñāna-nisṭhā tarhy ādita eva saṃnyāsaḥ kartuṃ yukta iti manvānaṃ praty āha saṃnyāsa  #	                                                                                                               
SA_GE07_bhg4c05u-250	iti /	iti 
SA_GE07_bhg4c05u-251	ayogataḥ karma-yogaṃ vinā saṃnyāso duḥkham āptum duḥkha-hetuḥ /	ayogataḥ karma yogam vinā saṃnyāsaḥ duḥkham āptum duḥkha hetuḥ 
SA_GE07_bhg4c05u-252	aśakya ity arthaḥ /	aśakyaḥ iti arthaḥ 
SA_GE07_bhg4c05u-253	citta-śuddhy-abhāvena jñāna-niṣṭhāyā asambhavāt /	citta śuddhi abhāvena jñāna niṣṭhāyāḥ asambhavāt 
SA_GE07_bhg4c05u-254	yoga-yuktas tu śuddha-cittatayā muniḥ saṃnyāsī bhūtvācireṇaiva brahmādhigacchati /	yoga yuktaḥ tu śuddha citta tayā muniḥ saṃnyāsī bhūtvā acireṇa eva brahma adhigacchati 
SA_GE07_bhg4c05u-255	aparokṣaṃ jānāti /	a parokṣam jānāti 
SA_GE07_bhg4c05u-256	ataś citta-śuddheḥ prāk karma-yoga eva saṃnyāsād viśiṣyata iti pūrvoktaṃ siddham /	atas citta śuddheḥ prāk karma yogaḥ eva saṃnyāsāt viśiṣyate iti pūrva uktam siddham 
SA_GE07_bhg4c05u-257	tad uktaṃ vārttika-kṛdbhiḥ -	tat uktam vārttika kṛdbhiḥ 
SA_GE07_bhg4c05u-258	pramādino bahiś cittāḥ piśunāḥ kalahotsukāḥ /	pramādinaḥ bahis cittāḥ piśunāḥ kalaha utsukāḥ 
SA_GE07_bhg4c05u-259	sannyāsino 'pi dṛśyante daiva-sandūṣitāśrayāḥ // iti //6//	sannyāsinaḥ pi dṛśyante daiva sandūṣita āśrayāḥ iti 
SA_GE07_bhg4c05u-260	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-261	aśuddhāntaḥkaraṇenāpi saṃnyāsa eva prathamaṃ kuto na kriyate jñāna-niṣṭhā-hetutvena tasyāvaśakatvād iti cet tatrāha saṃnyāsa iti /	aśuddha antaḥkaraṇena api saṃnyāsaḥ eva prathamam kutas na kriyate jñāna niṣṭhā hetu tvena tasya avaśaka tvāt iti ced tatra āha saṃnyāsaḥ iti 
SA_GE07_bhg4c05u-262	ayogato yogam antaḥ-karaṇa-śodhakaṃ śāstrīyaṃ karmāntareṇa haṭhād eva yaḥ kṛtaḥ saṃnyāsaḥ sa tu duḥkham āptum eva bhavati,	ayogataḥ yogam antaḥkaraṇa śodhakam śāstrīyam karma antareṇa haṭhāt eva yaḥ kṛtaḥ saṃnyāsaḥ sa tu duḥkham āptum eva bhavati 
SA_GE07_bhg4c05u-263	aśuddhāntaḥkaraṇatvena tat-phalasya jñāna-nisṭhāyā asambhavāt /	              
SA_GE07_bhg4c05u-264	śodhake ca karmaṇy anadhikārāt karma-brahmobhaya-bhraṣṭatvena parama-saṅkaṭāpatteḥ /	śodhake ca karmaṇi anadhikārāt karma brahma ubhaya bhraṣṭa tvena parama saṅkaṭa āpatteḥ 
SA_GE07_bhg4c05u-265	karma-yoga-yuktas tu śuddhāntaḥkaraṇatvān munir manana-śīlaḥ saṃnyāsī bhūtvā brahma	karma yoga yuktaḥ tu śuddha antaḥkaraṇa tvāt muniḥ manana śīlaḥ saṃnyāsī bhūtvā brahma 
SA_GE07_bhg4c05u-266	satya-jñānādi-lakṣaṇam ātmānaṃ na cireṇa śīghram evādhigacchati sākṣātkaroti pratibandhakābhāvāt /	satya jñāna ādi lakṣaṇam ātmānam na cireṇa śīghram eva adhigacchati sākṣātkaroti pratibandhaka abhāvāt 
SA_GE07_bhg4c05u-267	etac coktaṃ prāg eva -	etat ca uktam prāk eva 
SA_GE07_bhg4c05u-268	na karmaṇām anārambhān naiṣkarmyaṃ puruṣo 'śnute /	na karmaṇām anārambhāt naiṣkarmyam puruṣaḥ śnute 
