segmentnr	original	analyzed
SA_GSP31_bhgank_u-518	* ekadeśaśravaṇāt tannyāyenāpūrvārthapratipattisāmarthyamūhaḥ // GkT_1.7:4	eka deśa śravaṇāt tad nyāyena apūrva artha pratipatti sāmarthyam ūhaḥ 
SA_GSP31_bhgank_u-519	* ācāryadeśīyairuktārthānāṃ yuktāyuktapravibhāgena pratipattityāgasāmarthyam apohaḥ // GkT_1.7:5	ācārya deśīyaiḥ ukta arthānām yukta ayukta pravibhāgena pratipatti tyāga sāmarthyam apohaḥ 
SA_GSP31_bhgank_u-520	* śrutasyārthasyānekadhāvicāraṇe parapratipādane ca sāmarthyaṃ vijñānam // GkT_1.7:6	śrutasya arthasya anekadhā vicāraṇe para pratipādane ca sāmarthyam vijñānam 
SA_GSP31_bhgank_u-521	* vyāhatapunaruktādidoṣarahitaṃ vākyaṃ vacanam // GkT_1.7:7	vyāhata punarukta ādi doṣa rahitam vākyam vacanam 
SA_GSP31_bhgank_u-522	* nirduṣṭaśabdoccāraṇenācāryaṃ paritoṣayato mithyājñānamalanivṛttau vidyābhivyaktir bhavati // GkT_1.7:8	nirduṣṭa śabda uccāraṇena ācāryam paritoṣayataḥ mithyājñāna mala nivṛttau vidyā abhivyaktiḥ bhavati 
SA_GSP31_bhgank_u-523	* tathotthānapratyutthānādikā gurau paricaryā kriyetyuktā // GkT_1.7:9	tathā utthāna pratyutthāna ādikā gurau paricaryā kriyā iti uktā 
SA_GSP31_bhgank_u-524	* yuktyāpi pūrvottarāviruddhaśāstrārthaparyālocane tadarthānuṣṭhānārthamatiyatno yathā nyāyābhiniveśaḥ // GkT_1.7:10	yuktyā api pūrva uttara aviruddha śāstra artha paryālocane tad artha anuṣṭhāna artham atiyatnaḥ yathā nyāya abhiniveśaḥ 
SA_GSP31_bhgank_u-525	* tathā coktam /	tathā ca uktam 
SA_GSP31_bhgank_u-526	* pūrvottarāvirodhena vākyārthaṃ hy avicālitam /	              
SA_GSP31_bhgank_u-527	* yastarkeṇānusaṃdhatte sa dharmaṃ veda netaraḥ // GkT_1.7:11	yaḥ tarkeṇa anusaṃdhatte sa dharmam veda na itaraḥ 
SA_GSP31_bhgank_u-528	* dharmasyopāyaḥ caryā // GkT_1.7:12	dharmasya upāyaḥ caryā 
SA_GSP31_bhgank_u-529	* bhasmasnānādir mūḍhāntaḥ kriyāsamūhaścaryetyucyate // GkT_1.7:13	bhasmasnāna ādiḥ mūḍha antaḥ kriyāsamūhaḥ caryā iti ucyate 
SA_GSP31_bhgank_u-530	* sā ca tryaṅgā dānayāgatāpāṅgeti // GkT_1.7:14	sā ca tri aṅgā dāna yāga tāpa aṅgā iti 
SA_GSP31_bhgank_u-531	* pañcasu pavitreṣvāvartyamāneṣu daśabhirnamaskāraiḥ parameśvarāyātmasamarpaṇaṃ dānam // GkT_1.7:15	pañcasu pavitreṣu āvartyamāneṣu daśabhiḥ namaskāraiḥ parameśvarāya ātmasamarpaṇam dānam 
SA_GSP31_bhgank_u-532	* tadevātidānam anāvṛttiphalatvāt // GkT_1.7:16	tat eva atidānam anāvṛtti phalatvāt 
SA_GSP31_bhgank_u-533	* anyattu kudānam āvṛttiphalatvād iti // GkT_1.7:17	anyat tu kudānam āvṛtti phalatvāt iti 
SA_GSP31_bhgank_u-534	* parameśvaraniyogābhisaṃdhinā bhasmasnānādikriyāṇāṃ yathāvihitakaraṇaṃ yāgaḥ // GkT_1.7:18	                
SA_GSP31_bhgank_u-535	* sa evātiyāgo 'nyastu kuyāgaḥ pūrvoktahetudvayāt // GkT_1.7:19	saḥ eva atiyāgaḥ nyaḥ tu kuyāgaḥ pūrva ukta hetu dvayāt 
SA_GSP31_bhgank_u-536	* svavidhyabhiniviṣṭasyaiva trividhaduḥkhopanipāte sati anupāyataḥ pratīkāramakurvataḥ sahiṣṇutvaṃ tāpaḥ // GkT_1.7:20	sva vidhi abhiniviṣṭasya eva trividha duḥkha upanipāte sati anupāyataḥ pratīkāram akurvataḥ sahiṣṇu tvam tāpaḥ 
SA_GSP31_bhgank_u-537	* sa evātitāpo'nyattu kutāpa iti // GkT_1.7:21	saḥ eva atitāpaḥ nyattu kutāpaḥ iti 
SA_GSP31_bhgank_u-538	* sā tryaṅgāpi caryā dvividhā vrataṃ dvārāṇi ceti // GkT_1.7:22	sā tri aṅgā api caryā dvividhā vratam dvārāṇi ca iti 
SA_GSP31_bhgank_u-539	* tatra snānaśayanopahārajapapradakṣiṇāni vratam dharmaniṣpattyadharmocchedārthaṃ prādhānyena kriyamāṇatvāt // GkT_1.7:23	tatra snāna śayana upahāra japa pradakṣiṇāni vratam dharma niṣpatti adharma uccheda artham prādhānyena kriyamāṇa tvāt 
SA_GSP31_bhgank_u-540	* dvārāṇi tu krāthanaspandanamandanaśṛṅgāraṇāpitatkaraṇāpi tadbhāṣaṇāni // GkT_1.7:24	dvārāṇi tu krāthana spandana mandana śṛṅgāraṇa api tad karaṇā api tad bhāṣaṇāni 
SA_GSP31_bhgank_u-541	* apamānaparibhavaparivādaniṣpādanadvāreṇa pūrvotpannayor dharmādharmayor āyavyayanimittatvāditi kramaḥ svarūpaṃ caiṣāṃ bhāṣya eva prapañcitam	apamāna paribhava parivāda niṣpādana dvāreṇa pūrva utpannayoḥ dharma adharmayoḥ āya vyaya nimitta tvāt iti kramaḥ svarūpam ca eṣām bhāṣye eva prapañcitam 
SA_GSP31_bhgank_u-542	* tadanusāreṇa śiṣyahitārthaṃ mayāpi leśataḥ pradarśyate // GkT_1.7:26	tad anusāreṇa śiṣya hita artham mayā api leśataḥ pradarśyate 
SA_GSP31_bhgank_u-543	* prāgādityodayāt ghaṭikādvayaṃ pūrvāhṇasaṃdhyā // GkT_1.7:27	prāk āditya udayāt ghaṭikā dvayam pūrvāhṇa saṃdhyā 
SA_GSP31_bhgank_u-544	* sā tridevatā // GkT_1.7:28	sā tri devatā 
SA_GSP31_bhgank_u-545	* prathamā brāhmī madhyamā vaiṣṇavī antyā raudrī // GkT_1.7:29	prathamā brāhmī madhyamā vaiṣṇavī antyā raudrī  /
SA_GSP31_bhgank_u-546	* tatra pūrvasaṃdhyayoḥ śaucaṃ kṛtvā bhasma saṃskartavyam // GkT_1.7:30	tatra pūrvasaṃdhyayoḥ śaucam kṛtvā bhasma saṃskartavyam 
SA_GSP31_bhgank_u-547	* kartṛkārakādidoṣarahitaṃ śuklādiguṇayuktaṃ ca bhasmārjitaṃ śivadakṣiṇamūrtau mantraiḥ	kartṛ kāraka ādi doṣa rahitam śukla ādi guṇa yuktam ca bhasma arjitam śiva dakṣiṇa mūrtau mantraiḥ 
SA_GSP31_bhgank_u-548	saṃskṛtya pradakṣiṇaṃ ca dattvā sūryarūpiṇaṃ bhagavantaṃ locanatrayeṇa prasannadṛṣṭyā	saṃskṛtya pradakṣiṇam ca dattvā sūrya rūpiṇam bhagavantam locana trayeṇa prasanna dṛṣṭyā 
SA_GSP31_bhgank_u-549	bhasma paśyantaṃ dhyāyet // GkT_1.7:31	bhasma paśyantam dhyāyet 
SA_GSP31_bhgank_u-550	* tadanu cācāryāya śivatattvānurañjitadṛṣṭaye jyeṣṭhabhrātre vā nivedayet // GkT_1.7:32	tadanu ca ācāryāya śivatattva anurañjita dṛṣṭaye jyeṣṭha bhrātre vā nivedayet 
SA_GSP31_bhgank_u-551	* tadanv ekānte śucau pradeśe jantusthāvarahīne pañca pavitrāṇyāvartayataiva stheyaṃ	tadanu ekānte śucau pradeśe jantu sthāvara hīne pañca pavitrāṇi āvartayatā eva stheyam 
SA_GSP31_bhgank_u-552	raudrasavanaṃ yāvattato bhagavantaṃ praṇamya tvadājñāṃ karomītyabhisaṃdhāya japannaivāpādatalamastakaṃ	raudrasavanam yāvat tatas bhagavantam praṇamya tvad ājñām karomi iti abhisaṃdhāya japan na eva āpādatalamastakam 
SA_GSP31_bhgank_u-553	yāvat prabhūtena bhasmanāṅgaṃ pratyaṅgaṃ ca prayatnātiśayena nighṛṣya nighṛṣya snānamācared	yāvat prabhūtena bhasmanā aṅgam pratyaṅgam ca prayatna atiśayena nighṛṣya nighṛṣya snānam ācaret 
SA_GSP31_bhgank_u-554	ityevaṃ madhyāhnāparāhṇasaṃdhyayor apīti // GkT_1.7:33	iti evam madhyāhna aparāhṇa saṃdhyayoḥ api iti 
SA_GSP31_bhgank_u-555	* etāvadatra viśiṣyate // GkT_1.7:34	etāvat atra viśiṣyate 
SA_GSP31_bhgank_u-556	* madhyāhne prathamā brāhmī madhye mastakoparisthite ravau raudrī tadante vaiṣṇavī arkāstasamayottaratra prathamā raudrī tadanu vaiṣṇavī tadante  #	madhyāhne prathamā brāhmī madhye mastaka upari sthite ravau raudrī tad ante vaiṣṇavī arka asta samaya uttaratra prathamā raudrī tadanu vaiṣṇavī tad ante 
SA_GSP31_bhgank_u-557	brāhmī ceti // GkT_1.7:35	brāhmī ca iti 
SA_GSP31_bhgank_u-558	* sarvatra raudrasavanameva snānakālaḥ // GkT_1.7:36	sarvatra raudra savanam eva snāna kālaḥ 
SA_GSP31_bhgank_u-559	* evaṃ snānaṃ nirvartya japann evāyatanaṃ gatvā śivaṃ bhaktyatiśayena praṇamya snānaṃ nivedya ca śanairgarbhagṛhaṃ praviśet // GkT_1.7:37	evam snānam nirvartya japan eva āyatanam gatvā śivam bhakti atiśayena praṇamya snānam nivedya ca śanais garbhagṛham praviśet  /
SA_GSP31_bhgank_u-560	* tadanu mūrtidakṣiṇe deśe jānunī pātayitvā hṛdi cāñjaliṃ baddhvā mūrtisthaṃ sākṣādiva śivaṃ paśyan yadyanivṛttapratyāhārastadā gatamātra eva  #	tadanu mūrti dakṣiṇe deśe jānunī pātayitvā hṛdi ca añjalim baddhvā mūrti stham sākṣāt iva śivam paśyan yadi anivṛtta pratyāhāraḥ tadā gata mātraḥ eva 
SA_GSP31_bhgank_u-561	hasitaṃ kuryādityeke // GkT_1.7:38	hasitam kuryāt iti eke 
SA_GSP31_bhgank_u-562	* vayaṃ tu paśyāmo'bhigamya ca yatpūrvaṃ japatītyādi bhāṣyasyārtho yadi vicāryate	vayam tu ca yat pūrvam japati ityādi bhāṣyasya arthaḥ yadi vicāryate 
SA_GSP31_bhgank_u-563	tadāvaśyaṃ gatvā saṃyatātmanottarābhimukhena pratyāhāraviśeṣārthaṃ japtavyaṃ japtvā	tadā avaśyam gatvā saṃyata ātmanā uttara abhimukhena pratyāhāra viśeṣa artham japtavyam japtvā 
SA_GSP31_bhgank_u-564	tu śivadhyānāsakta evāṭṭahāsaṃ punaḥ punaḥ kuryāt // GkT_1.7:39	tu śiva dhyāna āsaktaḥ eva aṭṭahāsam punar punar kuryāt 
SA_GSP31_bhgank_u-565	* tadanu gītam ārabhya gāyann evottiṣṭhet // GkT_1.7:40	tadanu gītam ārabhya gāyan eva uttiṣṭhet 
SA_GSP31_bhgank_u-566	* tato gītasahitameva nṛtyaṃ kuryāt // GkT_1.7:41	tatas gīta sahitam eva nṛtyam kuryāt 
SA_GSP31_bhgank_u-567	* tatrādau gītaṃ parisamāpya paścānnṛtyaṃ samāpayet // GkT_1.7:42	tatra ādau gītam parisamāpya paścāt nṛtyam samāpayet 
SA_GSP31_bhgank_u-568	* tadanu pūrvoktavidhinopaviśya śivaṃ dhyāyanneva huḍukkāraṃ kṛtvā namaskāraṃ kuryāttadanu japamiti // GkT_1.7:43	tadanu pūrva ukta vidhinā upaviśya śivam dhyāyan eva huḍukkāram kṛtvā namaskāram kuryāt tadanu japam iti 
SA_GSP31_bhgank_u-569	* atra japanamaskārau mānasāv eva nṛtyaṃ kāyikameva hasitagītahuḍukkārā vācikā eveti niyama iṣṭaḥ // GkT_1.7:44	atra japa namaskārau mānasau eva nṛtyam kāyikam eva hasita gīta huḍukkārāḥ vācikāḥ eva iti niyamaḥ iṣṭaḥ 
SA_GSP31_bhgank_u-570	* tatra dīrghocchvāsatrayaṃ yāvaddhasitaṃ daṇḍakatrirāvartanaṃ yāvadgītanṛtye gambhīrahuḍukkāratrayaṃ	tatra dīrgha ucchvāsa trayam yāvat hasitam daṇḍaka tris āvartanam yāvat gīta nṛtye gambhīra huḍukkāra trayam 
SA_GSP31_bhgank_u-571	ṣaṣṭi namaskārān pañcapavitrāṇāṃ trir āvartanaṃ kuryādityāha bhagavānācāryaḥ svāmī	ṣaṣṭi namaskārān pañca pavitrāṇām tris āvartanam kuryāt iti āha bhagavān ācāryaḥ svāmī 
SA_GSP31_bhgank_u-572	mama yenāhamajñānārṇavāduttāritaḥ // GkT_1.7:45	mama yena aham ajñāna arṇavāt uttāritaḥ 
SA_GSP31_bhgank_u-573	* ṭīkākārāstu sarvam ā paritoṣāt kartavyamityevaṃ pratipannāḥ // GkT_1.7:46	ṭīkākārāḥ tu sarvam paritoṣāt kartavyam iti evam pratipannāḥ 
SA_GSP31_bhgank_u-574	* tadevaṃ nirvartyopahāraṃ dhyāyannīśaṃ hasitagītanṛtyahuḍukkāranamaskārajapyaiḥ	tat evam nirvartya upahāram dhyāyan īśam hasita gīta nṛtya huḍukkāra namaskāra japyaiḥ 
SA_GSP31_bhgank_u-575	ṣaḍaṅgopahāraṃ bhagavanmahādeva yuṣmadanujñayā nirvartitavān aham avabhṛthasnānaṃ	ṣaḍaṅga upahāram bhagavat mahādeva yuṣmad anujñayā nirvartitavān aham avabhṛthasnānam 
SA_GSP31_bhgank_u-576	ca kariṣyāmītyevaṃ nivedayet // GkT_1.7:47	ca kariṣyāmi iti evam nivedayet 
SA_GSP31_bhgank_u-577	* tato niṣkramyeśaṃ praṇamya praṇāmāntaṃ pradakṣiṇatrayaṃ japann eva śanaiḥ kuryāt // GkT_1.7:48	tatas niṣkramya īśam praṇamya praṇāma antam pradakṣiṇa trayam japan eva śanais kuryāt 
SA_GSP31_bhgank_u-578	* tato'vabhṛthasnānaṃ kṛtvā bhagavaṃllakulīśādīn rāśīkarāntāṃśca tīrthakarānanukrameṇa yathāvadbhaktyā namaskuryāt tadanu pradakṣiṇamekamiti	tatas avabhṛthasnānam kṛtvā bhagavat lakulīśa ādīn rāśīkara antān ca tīrthakarān anukrameṇa yathāvat bhaktyā namaskuryāt tadanu pradakṣiṇam ekam iti 
SA_GSP31_bhgank_u-579	* anyadā tu yāvadicchaṃ pradakṣiṇaṃ japann eva kuryāt pañcamantrajapastu kevalo'pi dharmahetur iti // GkT_1.7:50	anyadā tu yāvadiccham pradakṣiṇam japan eva kuryāt pañca mantra japaḥ tu kevalaḥ api dharma hetuḥ iti 
SA_GSP31_bhgank_u-580	* athāyatanasaṃdhinaṃ deśaṃ divā parigṛhītasthāvarādidoṣavarjitatvena suparīkṣitaṃ saṃdhyāvasāne vastrāntādimṛdupavitreṇa vivecya bhasmanaiva  #	atha āyatana saṃdhinam deśam divā parigṛhīta sthāvara ādi doṣa varjita tvena su parīkṣitam saṃdhyā avasāne vastra anta ādi mṛdu pavitreṇa vivecya bhasmanā eva 
SA_GSP31_bhgank_u-581	śuciṃ kuryāt // GkT_1.7:51	śucim kuryāt 
SA_GSP31_bhgank_u-582	* tadanu tatropaviśya vidhyabhiniviṣṭas tāvat tiṣṭhed yāvad atinidrābhibhūtaḥ śrāntaśca bhavati // GkT_1.7:52	tadanu tatra upaviśya vidhi abhiniviṣṭaḥ tāvat tiṣṭhet yāvat atinidrā abhibhūtaḥ śrāntaḥ ca bhavati 
SA_GSP31_bhgank_u-583	* tataḥ punarutthāya vivecayet // GkT_1.7:53	tatas punar utthāya vivecayet 
SA_GSP31_bhgank_u-584	* tadanu mantraiḥ saṃskṛtya bhasma prabhūtaṃ prastaret // GkT_1.7:54	tadanu mantraiḥ saṃskṛtya bhasma prabhūtam prastaret 
SA_GSP31_bhgank_u-585	* tatastatra pañca mantrānāvartayanneva svapet punarutthāyānenaiva vidhinā svapedyenāśveva śuddhivṛddhī bhavataḥ // GkT_1.7:55	tatas tatra pañca mantrān āvartayan eva svapet punar utthāya anena eva vidhinā svapet yena āśu eva śuddhi vṛddhī bhavataḥ 
SA_GSP31_bhgank_u-586	* suptasyāpi prāṇātyaye cātigatiḥ syādanyathā vidhibhraṣṭasya saṃsārāpattir eveti // GkT_1.7:56	suptasya api prāṇātyaye ca atigatiḥ syāt anyathā vidhi bhraṣṭasya saṃsāra āpattiḥ eva iti 
SA_GSP31_bhgank_u-587	* evaṃ prathamāvasthāyāṃ vidhim anuṣṭhāya yadā khalu prāptajñānaḥ prakṣīṇakaluṣaḥ	evam prathama avasthāyām vidhim anuṣṭhāya yadā khalu prāpta jñānaḥ prakṣīṇa kaluṣaḥ 
SA_GSP31_bhgank_u-588	kṛtābhyanujñaśca bhavati tadāvasthāntaraṃ gatvā raṅgavadavasthiteṣu janeṣu madhye	kṛta abhyanujñaḥ ca bhavati tadā avasthā antaram gatvā raṅga vat avasthiteṣu janeṣu madhye 
SA_GSP31_bhgank_u-589	naṭavadavasthito vivecya vivecya krāthanādīni kuryāt // GkT_1.7:57	naṭa vat avasthitaḥ vivecya vivecya krāthana ādīni kuryāt 
SA_GSP31_bhgank_u-590	* tatrāsuptasyeva suptaliṅgapradarśanaṃ krāthanaṃ vāyvabhibhūtasyeva śarīrāvayavānāṃ kampanaṃ spandanam upahatapādendriyasyeva gamanaṃ mandanam	tatra asuptasya iva supta liṅga pradarśanam krāthanam vāyu abhibhūtasya iva śarīra avayavānām kampanam spandanam upahata pāda indriyasya iva gamanam mandanam 
SA_GSP31_bhgank_u-591	* yauvanasampannāṃ striyamavalokayan kāmukam ivātmānaṃ yair liṅgaiḥ pradarśayati	yauvana sampannām striyam avalokayan kāmukam iva ātmānam yaiḥ liṅgaiḥ pradarśayati 
SA_GSP31_bhgank_u-592	tac chṛṅgāraṇaṃ kāryākāryavivekaśūnyasyeva lokaninditakaraṇam api tatkaraṇaṃ vyāhatāpārthakādiśabdoccāraṇam	tat śṛṅgāraṇam kārya akārya viveka śūnyasya iva loka nindita karaṇam api tat karaṇam vyāhata apārthaka ādi śabda uccāraṇam 
SA_GSP31_bhgank_u-593	api tad bhāṣaṇam iti // GkT_1.7:59	api tat bhāṣaṇam iti 
SA_GSP31_bhgank_u-594	* na caiṣāṃ kramo niyamyate // GkT_1.7:60	na ca eṣām kramaḥ niyamyate 
SA_GSP31_bhgank_u-595	* kiṃtvapamānādiniṣpādakatvaṃ yena paribhavaṃ gacched ityupadeśād davāgnitulyatvenāpamānāder iṣṭatamatvād iti // GkT_1.7:61	kiṃtu apamāna ādi niṣpādaka tvam yena paribhavam gacchet iti upadeśāt dava agni tulya tvena apamāna ādeḥ iṣṭatama tvāt iti 
SA_GSP31_bhgank_u-596	* evaṃ tarhi hiṃsāsteyādikaraṇaduṣṭaśabdoccāraṇaprasaṅgo'pi syād apamānādiniṣpādakatvād iti // GkT_1.7:62	evam tarhi hiṃsā steya ādi karaṇa duṣṭa śabda uccāraṇa prasaṅgaḥ api syāt apamāna ādi niṣpādaka tvāt iti 
SA_GSP31_bhgank_u-597	* nāpi tatkaraṇāpi tadbhāṣaṇo devāśeṣakriyāvyāptāvahiṃsādyavirodhajñāpanārthatvāt krāthanādyārambhasyeti /	na api tad karaṇā api tad bhāṣaṇaḥ deva aśeṣa kriyā vyāptau ahiṃsā ādi avirodha jñāpana artha tvāt krāthana ādi ārambhasya iti 
SA_GSP31_bhgank_u-598	* devanityatve kastarhi upāya ityāha japadhyānam iti // GkT_1.7:63	deva nitya tve kaḥ tarhi upāyaḥ iti āha japa dhyānam iti 
SA_GSP31_bhgank_u-599	* tatra tṛtīyacaturthakasya mantrasyāvartanaṃ japaḥ // GkT_1.7:64	tatra tṛtīya caturthakasya mantrasya āvartanam japaḥ 
SA_GSP31_bhgank_u-600	* sa dvividhaḥ pratyāhāraphalaḥ samādhiphalaśceti // GkT_1.7:65	sa dvividhaḥ pratyāhāra phalaḥ samādhi phalaḥ ca iti 
SA_GSP31_bhgank_u-601	* tatrādyaḥ pratyāhāraphalastanniṣpattau ca kriyamāṇo japaḥ samādhiphala iti // GkT_1.7:66	tatra ādyaḥ pratyāhāra phalaḥ tad niṣpattau ca kriyamāṇaḥ japaḥ samādhi phalaḥ iti 
SA_GSP31_bhgank_u-602	* nanu cānyāsaktatve kriyamāṇo japaḥ saṃvatsaraśatenāpi na pratyāhāraṃ karotyapi tu doṣameva tasya janayatīti // GkT_1.7:67	nanu ca anya āsakta tve kriyamāṇaḥ japaḥ saṃvatsara śatena api na pratyāhāram karoti api tu doṣam eva tasya janayati iti 
SA_GSP31_bhgank_u-603	* satyam evametat // GkT_1.7:68	satyam evam etat 
SA_GSP31_bhgank_u-604	* kiṃtu pratyāhāradvaividhyamiheṣṭaṃ parāparabhedāt // GkT_1.7:69	kiṃtu pratyāhāra dvaividhyam iha iṣṭam para apara bhedāt 
SA_GSP31_bhgank_u-605	* tatrāntaḥkaraṇapūrvako 'paraḥ // GkT_1.7:70	tatra antaḥkaraṇa pūrvakaḥ paraḥ 
SA_GSP31_bhgank_u-606	* tatsahitena japena nirmalīkṛtaṃ cittaṃ prayatnanirapekṣamapi brahmaṇyevālātacakravad avatiṣṭhate yadā tadāsau paraḥ pratyāhāro japapūrvaka  #	tad sahitena japena nirmalīkṛtam cittam prayatna nirapekṣam api brahmaṇi eva alāta cakra vat avatiṣṭhate yadā tadā asau paraḥ pratyāhāraḥ japa pūrvaka 
SA_GSP31_bhgank_u-607	evāyam ityuktaḥ // GkT_1.7:71	eva ayam iti uktaḥ 
SA_GSP31_bhgank_u-608	* sa hy anekajanmopārjitaṃ karma lakṣaṇamātreṇa dagdhvā dhyeyatattve cittaṃ stambhanikṣiptāyaḥkīlakavan niścalīkaroti // GkT_1.7:72	sa hi aneka janma upārjitam karma lakṣaṇa mātreṇa dagdhvā dhyeya tattve cittam stambha nikṣipta ayaḥ kīlaka vat niścalīkaroti 
SA_GSP31_bhgank_u-609	* rudratattve sadṛśaścintāpravāho dhyānam // GkT_1.7:73	rudra tattve sadṛśaḥ cintā pravāhaḥ dhyānam 
SA_GSP31_bhgank_u-610	* tad dvividhaṃ japapūrvakaṃ dhāraṇāpūrvakaṃ ca // GkT_1.7:74	tat dvividham japa pūrvakam dhāraṇā pūrvakam ca 
SA_GSP31_bhgank_u-611	* tatra japapūrvakaṃ prasaṅgenaiva pūrvam uktaṃ dhāraṇāpūrvakaṃ tūcyate // GkT_1.7:75	tatra japa pūrvakam prasaṅgena eva pūrvam uktam dhāraṇā pūrvakam tu ucyate 
SA_GSP31_bhgank_u-612	* nirālambanaṃ cittamamūḍhasya dhāraṇam // GkT_1.7:76	nirālambanam cittam amūḍhasya dhāraṇam 
SA_GSP31_bhgank_u-613	* saṃhṛtamūrchādyavasthasyāpi cittaṃ vṛttālābhānnirālambanam astīti tannivṛttyartham amūḍhasyetyuktam // GkT_1.7:77	saṃhṛta mūrchā ādi avasthasya api cittam vṛtta alābhāt nirālambanam asti iti tad nivṛtti artham amūḍhasya iti uktam 
SA_GSP31_bhgank_u-614	* yo vidyānugṛhītayā buddhyā svaṃ cittaṃ nirālambanaṃ karoti so 'mūḍha ityucyate // GkT_1.7:78	yaḥ vidyā anugṛhītayā buddhyā svam cittam nirālambanam karoti saḥ mūḍhaḥ iti ucyate 
SA_GSP31_bhgank_u-615	* tayā dhāraṇayā nirmalīkṛtaṃ cittaṃ rudratattve sthāpitaṃ sudīrghakālaṃ na cyavata	tayā dhāraṇayā nirmalīkṛtam cittam rudra tattve sthāpitam su dīrgha kālam na cyavata 
SA_GSP31_bhgank_u-616	ityanenaiva viśeṣeṇa pūrvadhyānāpekṣayedaṃ dhāraṇāsahitaṃ dhyānaṃ paramityuktaṃ śrīmadbhāṣyakṛtā	iti anena eva viśeṣeṇa pūrva dhyāna apekṣayā idam dhāraṇā sahitam dhyānam param iti uktam śrīmat bhāṣyakṛtā 
SA_GSP31_bhgank_u-617	paramayoginā // GkT_1.7:79	parama yoginā 
SA_GSP31_bhgank_u-618	* yadyapyeva dīkṣāprabhṛti cittaṃ nirmalīkartuṃ na śakyate tathāpi dhānuṣkacitrakarādivad	yadi api eva dīkṣā prabhṛti cittam nirmalīkartum na śakyate tathā api dhānuṣka citrakara ādi vat 
SA_GSP31_bhgank_u-619	abhyāsārthaṃ sarvāvasthāsu yathāśaktyā dhyānaṃ kartavyaṃ mṛtyukālasyāniścitatvāt // GkT_1.7:80	abhyāsa artham sarva avasthāsu yathāśaktyā dhyānam kartavyam mṛtyu kālasya aniścita tvāt 
SA_GSP31_bhgank_u-620	* anyathā hi yuddhakāla eva aśvadamananyāyaḥ syāditi // GkT_1.7:81	anyathā hi yuddha kāle eva aśva damana nyāyaḥ syāt iti 
SA_GSP31_bhgank_u-621	* itthaṃ samyagvidhiṃ jñātvā yastu dhyāyati śaṃkaram /	ittham samyak vidhim jñātvā yaḥ tu dhyāyati śaṃkaram 
SA_GSP31_bhgank_u-622	* niśādāv ardharātre ca niśānte cācyutavrataḥ // GkT_1.7:82	niśā ādau ardharātre ca niśā ante ca acyuta vrataḥ 
SA_GSP31_bhgank_u-623	* yāmaṃ yāmaṃ tadarghaṃ yāvacchaktyā divāpi ca /	yāmam yāmam tad argham yāvat śaktyā divā api ca 
SA_GSP31_bhgank_u-624	* saṃtyajyāsaktim anyatra paśyanduḥkhamayaṃ bhavam // GkT_1.7:83	saṃtyajya āsaktim anyatra paśyan duḥkha mayam bhavam 
SA_GSP31_bhgank_u-625	* paraṃ vairāgyamāsthāya laghvāhāro jitendriyaḥ /	param vairāgyam āsthāya laghu āhāraḥ jita indriyaḥ 
SA_GSP31_bhgank_u-626	* utsāhātiśayaṃ kurvan śuddhotkarṣaṃ vivardhayan // GkT_1.7:84	utsāha atiśayam kurvan śuddha utkarṣam vivardhayan 
SA_GSP31_bhgank_u-627	* nairantaryeṇa ṣaṇmāsaṃ brahmahatyādimānapi /	nairantaryeṇa ṣaṣ māsam brahmahatyā ādimān api 
SA_GSP31_bhgank_u-628	* ekaṃ saṃvatsaraṃ vāpi taccittastanmayo bhavet // GkT_1.7:85	ekam saṃvatsaram vā api tad cittaḥ tanmayaḥ bhavet 
SA_GSP31_bhgank_u-629	* sa hatvā duṣkṛtaṃ ghoraṃ rāgādīnāṃ ca pañjaram /	sa hatvā duṣkṛtam ghoram rāga ādīnām ca pañjaram 
SA_GSP31_bhgank_u-630	* paśyatyevākhilaṃ tattvaṃ sarvopādhisamanvitam // GkT_1.7:86	paśyati eva akhilam tattvam sarva upādhi samanvitam 
SA_GSP31_bhgank_u-631	* sarvasattvādhipaṃ paśyann anantaṃ śivamavyayam /	sarva sattva adhipam paśyan anantam śivam avyayam 
SA_GSP31_bhgank_u-632	* yo na pāśupatādanyair yogīśairapi dṛśyate // GkT_1.7:87	yaḥ na pāśupatāt anyaiḥ yogi īśaiḥ api dṛśyate 
SA_GSP31_bhgank_u-633	* taṃ dṛṣṭvā paramaiśvaryaṃ labdhvā syānnirbhayaḥ sadā /	tam dṛṣṭvā parama aiśvaryam labdhvā syāt nirbhayaḥ sadā 
SA_GSP31_bhgank_u-634	* ajñātvāpi vidhānaṃ yasteṣu kāleṣu suvrataḥ // GkT_1.7:88	a jñātvā api vidhānam yaḥ teṣu kāleṣu suvrataḥ 
SA_GSP31_bhgank_u-635	* sadbhaktyutsāhavairāgyair nityaṃ dhyāyati śaṃkaram /	sat bhakti utsāha vairāgyaiḥ nityam dhyāyati śaṃkaram 
SA_GSP31_bhgank_u-636	* tasyāpīśaḥ prasannastāṃ siddhiṃ dadyādanuttamām // GkT_1.7:89	tasya api īśaḥ prasannaḥ tām siddhim dadyāt anuttamām 
SA_GSP31_bhgank_u-637	* yāṃ prāpya tyaktasaṃsāraḥ svatantraḥ śivavadbhavet /	yām prāpya tyakta saṃsāraḥ svatantraḥ śiva vat bhavet 
