segmentnr	original	analyzed
SA_MBS_pKaavrittivivrtiHK-707	anantajantusaṃtānavartibhiḥ aśeṣaiḥ avasthāviśeṣaiḥ īṣadapi	ananta jantu saṃtāna vartibhiḥ aśeṣaiḥ avasthā viśeṣaiḥ īṣat api 
SA_MBS_pKaavrittivivrtiHK-708	anupajanitopalabdhṛmātrasvabhāvānyathābhāvaḥ, svayaṃsiddho,	an upajanita upalabdhṛ mātra svabhāva anyathā bhāvaḥ svayam siddhaḥ 
SA_MBS_pKaavrittivivrtiHK-709	nityanirāvaraṇarūpatvāt (p. 29) sarvatra aniruddhaḥ, tāttvikaḥ,	nitya nirāvaraṇa rūpa tvāt sarvatra aniruddhaḥ tāttvikaḥ 
SA_MBS_pKaavrittivivrtiHK-710	svasvabhāva eva śaṃkara iti | tat etat	svasvabhāvaḥ eva śaṃkara iti tat etat 
SA_MBS_pKaavrittivivrtiHK-711	sa ca anusyūta eva sarvāsu avasthāsu	sa ca anusyūta eva sarvāsu avasthāsu 
SA_MBS_pKaavrittivivrtiHK-712	ityādinā vyākhyāya	ityādinā vyākhyāya 
SA_MBS_pKaavrittivivrtiHK-713	................................. sa svabhāvaḥ paraḥ smṛtaḥ ||	sa svabhāvaḥ paraḥ smṛtaḥ 
SA_MBS_pKaavrittivivrtiHK-714	iti siddhāntīkṛtaṃ vṛttikṛtā || 4 ||	iti siddhāntīkṛtam vṛtti kṛtā 
SA_MBS_pKaavrittivivrtiHK-715	evaṃ svasvabhāvasya śivatvena vyapadeśo yukta iti upapādya,	evam sva svabhāvasya śiva tvena vyapadeśaḥ yuktaḥ iti upapādya 
SA_MBS_pKaavrittivivrtiHK-716	idānīṃ tasya saṃgraheṇa lakṣaṇam anuvadan paramārthasattāṃ	idānīm tasya saṃgraheṇa lakṣaṇam anuvadan paramārtha sattām 
SA_MBS_pKaavrittivivrtiHK-717	pratipādayitum āha	pratipādayitum āha 
SA_MBS_pKaavrittivivrtiHK-718	na duḥkhaṃ na sukhaṃ yatra na grāhyo* (gh: na grāhyam)	na duḥkham na sukham yatra na grāhyaḥ na grāhyam 
SA_MBS_pKaavrittivivrtiHK-719	grāhako na ca |	grāhakaḥ na ca 
SA_MBS_pKaavrittivivrtiHK-720	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ || 5 ||	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 
SA_MBS_pKaavrittivivrtiHK-721	(* vivṛti: grāhyaṃ)	vivṛti grāhyam 
SA_MBS_pKaavrittivivrtiHK-722	vṛti: tasya cāyaṃ svabhāvo - yat sukhaduḥkhagrāhyagrāhaka -	vṛti tasya ca ayam svabhāvaḥ 
SA_MBS_pKaavrittivivrtiHK-723	mūḍhatādibhāvairaspṛṣṭaḥ sa eva ca paramārthato'sti (k:	mūḍha tā ādi bhāvaiḥ a spṛṣṭaḥ saḥ eva ca paramārthataḥ asti k 
SA_MBS_pKaavrittivivrtiHK-724	paramārtho'sti) nityatvāt; sukhādayaḥ punaḥ saṃkalpotthāḥ kṣaṇa -	paramārthaḥ asti nitya tvāt sukha ādayaḥ punar saṃkalpa utthāḥ kṣaṇa 
SA_MBS_pKaavrittivivrtiHK-725	(p. 6) bhaṅgurā ātmasvarūpabāhyāḥ śabdādiviṣayatulyāḥ ; na ca,	bhaṅgurāḥ ātma sva rūpa bāhyāḥ śabda ādi viṣaya tulyāḥ na ca 
SA_MBS_pKaavrittivivrtiHK-726	sukhādisvarūpo yadā nāsau tadā pāṣāṇaprakhya eva || 5 ||	sukha ādi svarūpaḥ yadā na asau tadā pāṣāṇa prakhyaḥ eva 
SA_MBS_pKaavrittivivrtiHK-727	ṭippaṇī: sukhādirūpatāpratiṣedhena vāhyābhyantaratayā	ṭippaṇī sukha ādi rūpa tā pratiṣedhena vāhya abhyantara tayā 
SA_MBS_pKaavrittivivrtiHK-728	dvividhavedyatā pratiṣidhyate | grāhakaśabdena	dvividha vedya tā pratiṣidhyate grāhaka śabdena 
SA_MBS_pKaavrittivivrtiHK-729	dehādimāyīyapramātṛbhāvaprati -kṣepaḥ |	deha ādi māyīya pramātṛ bhāva prati kṣepaḥ 
SA_MBS_pKaavrittivivrtiHK-730	vedyavedanāsaṃcetanāvasthāpi uttarakālaṃ pratyava -	vedya vedanā saṃcetanā avasthā api uttara kālam 
SA_MBS_pKaavrittivivrtiHK-731	mṛśyamānatvāt vedyabhūmimāśritaiva iti jñānagocaraprameya -	mṛśyamāna tvāt vedya bhūmim āśritā eva iti jñāna gocara prameya 
SA_MBS_pKaavrittivivrtiHK-732	vastutvaniṣedhāt abhāvamātraṃ pratikṣeptumāha tadastīti |	vastu tva niṣedhāt abhāva mātram pratikṣeptum āha tat asti iti 
SA_MBS_pKaavrittivivrtiHK-733	sadoditāviluptopalabdhrekasvabhāvaṃ tat vedyavedakayoranyonyaṃ	sadā udita a vilupta upalabdhṛ eka svabhāvam tat vedya vedakayoḥ anyonyam 
SA_MBS_pKaavrittivivrtiHK-734	viprakṛṣṭasvabhāvatvāt, vedyamasatyasvabhāvaṃ kṣaṇabhaṅguraṃ,	viprakṛṣṭa svabhāva tvāt vedyam asatya svabhāvam kṣaṇa bhaṅguram 
SA_MBS_pKaavrittivivrtiHK-735	veditaiva paramārthasan iti pratipādyate |] || 5 ||	veditā eva parama artha san iti pratipādyate    
SA_MBS_pKaavrittivivrtiHK-736	vivṛti: (p. 29) tat vakṣyamāṇaviśeṣaṇaṃ vastu	tat vakṣyamāṇa viśeṣaṇam vastu 
SA_MBS_pKaavrittivivrtiHK-737	svasvabhāvaśabdavācyaṃ paramārthataḥ tattvataḥ asti, tadvyatiriktaṃ	sva svabhāva śabda vācyam paramārthataḥ tattvataḥ asti tad vyatiriktam 
SA_MBS_pKaavrittivivrtiHK-738	sarvam asatyasadbhāvam ityarthaḥ | kiṃ tat ? yatra na duḥkhaṃ, na	sarvam asatya sadbhāvam iti arthaḥ kim tat yatra na duḥkham na 
SA_MBS_pKaavrittivivrtiHK-739	sukhaṃ, na ca grāhyaṃ, na grāhako, na mūḍhabhāvo'pi asti |	sukham na ca grāhyam na grāhakaḥ na mūḍha bhāvaḥ api asti 
SA_MBS_pKaavrittivivrtiHK-740	anena sukhādirūpatāpratiṣedhena vedyatvam asya pratiṣidhyate |	anena sukha ādi rūpa tā pratiṣedhena vedya tvam asya pratiṣidhyate 
SA_MBS_pKaavrittivivrtiHK-741	dvividhaṃ (p. 30) hi vedyam, - bāhyam ābhyantaraṃ ca | tatra	dvividham hi vedyam bāhyam ābhyantaram ca tatra 
SA_MBS_pKaavrittivivrtiHK-742	ābhyantaraṃ sukhādi antaḥkaraṇavedyatvāt; tat yatra nāsti,	ābhyantaram sukha ādi antaḥkaraṇa vedya tvāt tat yatra na asti 
SA_MBS_pKaavrittivivrtiHK-743	pratipāditaviviktavedakaikasvabhāvatvāt tasya | bāhyaṃ tu śabdādi	pratipādita vivikta vedaka eka svabhāva tvāt tasya bāhyam tu śabda ādi 
SA_MBS_pKaavrittivivrtiHK-744	vedyaṃ, tat grāhyaśabdena nirdiṣṭaṃ, śrotrādibāhyendriyagṛhītaṃ hi	vedyam tat grāhya śabdena nirdiṣṭam śrotra ādi bāhya indriya gṛhītam hi 
SA_MBS_pKaavrittivivrtiHK-745	tat antaḥkaraṇena sukhādyātmakaṃ vedyate; tadapi yatra nāsti | na hi	tat antaḥkaraṇena sukha ādi ātmakam vedyate tat api yatra na asti na hi 
SA_MBS_pKaavrittivivrtiHK-746	tasya rūpaṃ śabdādiviṣayātmakatvena grāhyatām āpadyate |	tasya rūpam śabda ādi viṣaya ātmaka tvena grāhya tām āpadyate 
SA_MBS_pKaavrittivivrtiHK-747	grāhako'pi māyīyaḥ pramātā atra vivakṣitaḥ, na tu tāttvika	grāhakaḥ api māyīyaḥ pramātā atra vivakṣitaḥ na tu tāttvika 
SA_MBS_pKaavrittivivrtiHK-748	upalabdhṛmātrasvarūpaḥ, tasya evaṃ nityasattvena pratipādyamānatvāt	upalabdhṛ mātra svarūpaḥ tasya evam nitya sattvena pratipādyamāna tvāt 
SA_MBS_pKaavrittivivrtiHK-749	| evaṃ māyīyo dehādyahaṃkāramayo grāhako'pi yatra nāsti |	evam māyīyaḥ deha ādi ahaṃkāra mayaḥ grāhakaḥ api yatra nā asti 
SA_MBS_pKaavrittivivrtiHK-750	grāhakamiti tu pāṭhe, grāhakam indriyam iti vyācakṣate; tadapi yatra	grāhakam iti tu pāṭhe grāhakam indriyam iti vyācakṣate tat api yatra 
SA_MBS_pKaavrittivivrtiHK-751	nāsti | evaṃ grāhyagrahaṇasvarūpavyatiriktaṃ	na asti evam grāhya grahaṇa svarūpa vyatiriktam 
SA_MBS_pKaavrittivivrtiHK-752	grahītṛmātrasvabhāvaṃ yat tattvaṃ tat asti iti |	grahītṛ mātra svabhāvam yat tattvam tat asti iti 
SA_MBS_pKaavrittivivrtiHK-753	nanu ca evaṃ sati, mūḍhāvasthaiva asau -	nanu ca evam sati mūḍha avasthā eva asau 
SA_MBS_pKaavrittivivrtiHK-754	(p. 31) iti pratipāditaṃ bhavati, tasyāṃ hi sukhādirūpatābhāvaḥ | etat	iti pratipāditam bhavati tasyām hi sukha ādi rūpa tā bhāvaḥ etat 
SA_MBS_pKaavrittivivrtiHK-755	nirākartum āha, - na cāsti mūḍhabhāvo'pi iti, - mūḍhasya bhāvo	nirākartum āha na ca asti mūḍha bhāvaḥ api iti 
SA_MBS_pKaavrittivivrtiHK-756	mūḍhatvaṃ vedyavedanasāmarthyābhāvaḥ; so'pi yatra nāsti na	mūḍha tvam vedya vedana sāmarthya abhāvaḥ saḥ api yatra na asti na 
SA_MBS_pKaavrittivivrtiHK-757	vidyate; yataḥ tasyāpi avasthāntare mūḍho'hamāsam - iti	vidyate yatas tasya api avasthā antare mūḍha ūha māsam iti 
SA_MBS_pKaavrittivivrtiHK-758	pratyavamṛśyamānatvāt vedyatvaṃ sthitameva, kevalaṃ	pratyavamṛśyamāna tvāt vedya tvam sthitam eva kevalam 
SA_MBS_pKaavrittivivrtiHK-759	tatkālamanupalambhaḥ | vedyatvasadbhāve ca mūḍhāvasthāyāḥ	tad kālam anupalambhaḥ vedya tva sadbhāve ca mūḍha avasthāyāḥ 
SA_MBS_pKaavrittivivrtiHK-760	kathaṃ vedakaikasvabhāvavasturūpatvaṃ syāt ? yadyevaṃ	katham vedaka eka svabhāva vastu rūpa tvam syāt yadi evam 
SA_MBS_pKaavrittivivrtiHK-761	mūḍhabhāvo'pi tatra nāsti,	mūḍha bhāvaḥ api tatra na asti 
SA_MBS_pKaavrittivivrtiHK-762	tatpratipattigocarasamastavedyavasturūpatāpratiṣedhāt abhāvamātraṃ	tad pratipatti gocara samasta vedya vastu rūpa tā pratiṣedhāt abhāva mātram 
SA_MBS_pKaavrittivivrtiHK-763	tat, - iti pratipāditaṃ syāt | tatpratikṣepārtham āha, - tadasti	tat iti pratipāditam syāt tad pratikṣepa artham āha tat asti 
SA_MBS_pKaavrittivivrtiHK-764	paramārthataḥ iti; - yat evaṃviśiṣṭatayā vyākhyātaṃ, tat vastu	paramārthataḥ iti yat evaṃviśiṣṭa tayā vyākhyātam tat vastu 
SA_MBS_pKaavrittivivrtiHK-765	paramārthataḥ asti, satatam aviluptopalabdhṛmātralakṣaṇasvabhāvatvāt |	paramārthataḥ asti satatam avilupta upalabdhṛ mātra lakṣaṇa svabhāva tvāt 
SA_MBS_pKaavrittivivrtiHK-766	yat punaḥ sukhādi, tat kalpanāmātralabdhātmakaṃ kṣaṇabhaṅguraṃ	yat punar sukha ādi tat kalpanā mātra labdha ātmakam kṣaṇa bhaṅguram 
SA_MBS_pKaavrittivivrtiHK-767	sarvadā vedyameva, vedakaikasvabhāvāt ātma (p. 32) no dūrabhinnam |	sarvadā vedyam eva vedaka eka svabhāvāt ātma no dūra bhinnam 
SA_MBS_pKaavrittivivrtiHK-768	ato yat yat vedyabhūmikāyāṃ vartate, tat sarvam asat, anityatvāt | yastu	atas yat yat vedya bhūmikāyām vartate tat sarvam asat anitya tvāt yaḥ tu 
SA_MBS_pKaavrittivivrtiHK-769	vedakaḥ, sa eka eva paramārthasan ityarthaḥ | tat idaṃ	vedakaḥ saḥ ekaḥ eva paramārtha san iti arthaḥ tat idam 
SA_MBS_pKaavrittivivrtiHK-770	tasya cāyaṃ svabhāva	tasya ca ayam svabhāva 
SA_MBS_pKaavrittivivrtiHK-771	ityādinā granthena vṛttikṛtā vyākhyātam || 5 ||	ityādinā granthena vṛtti kṛtā vyākhyātam 
SA_MBS_pKaavrittivivrtiHK-772	idānīm asya paramārthasata ātmana eva śivasya	idānīm asya paramārtha sataḥ ātmanaḥ eva śivasya 
SA_MBS_pKaavrittivivrtiHK-773	samastavastusaṃpādanasvatantraśaktitvapratipādanapūrvam	                        
SA_MBS_pKaavrittivivrtiHK-774	upādeyatamatvam upadeṣṭuṃ yugalakamāha	upādeyatama tvam upadeṣṭum yugalakam āha 
SA_MBS_pKaavrittivivrtiHK-775	yataḥ karaṇavargo'yaṃ vimūḍho'mūḍhavat svayam |	yatas karaṇa vargaḥ ūyam vimūḍhaḥ umūḍha vat svayam 
SA_MBS_pKaavrittivivrtiHK-776	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ || 6 ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
SA_MBS_pKaavrittivivrtiHK-777	labhate, tat prayatnena parīkṣyaṃ tattvamādarāt |	labhate tat prayatnena parīkṣyam tattvam ādarāt 
SA_MBS_pKaavrittivivrtiHK-778	yataḥ svatantratā tasya sarvatreyamakṛtrimā || 7 ||	yatas svatantra tā tasya sarvatra iyam akṛtrimā 
SA_MBS_pKaavrittivivrtiHK-779	(yugalakaṃ)	yugalakam 
SA_MBS_pKaavrittivivrtiHK-780	"vṛti: (p. 7) 	yataḥ (kh: yata ityanantaraṃ 'caitanyasvabhāvāt'"	yatas kh yatas iti anantaram caitanya svabhāvāt 
SA_MBS_pKaavrittivivrtiHK-781	ityapyadhikaḥ pāṭho'sti |) karaṇavargasya antaścakrasahitasya	iti api adhikaḥ pāṭhaḥ asti karaṇa vargasya antar cakra sahitasya 
SA_MBS_pKaavrittivivrtiHK-782	vibhūḍhasyāpya -mūḍhavat utpattisthitinirodhāḥ, so'nyeṣāṃ	mūḍha vat utpatti sthiti nirodhāḥ 
SA_MBS_pKaavrittivivrtiHK-783	caitanyāpādane samarthaḥ kathaṃ niḥsvabhāvaḥ || tasmāt tat tattvaṃ	caitanya āpādane samarthaḥ katham niḥsvabhāvaḥ tasmāt tat tattvam 
SA_MBS_pKaavrittivivrtiHK-784	yatnena parīkṣitavyaṃ yoginā, yathāsya karaṇādiṣu caitanyadāne	yatnena parīkṣitavyam yoginā yathā asya karaṇa ādiṣu caitanya dāne 
SA_MBS_pKaavrittivivrtiHK-785	svātantryam, tathā parapurādiṣvapi saṃbhāvyate; svātantryasya	svātantryam tathā para pura ādiṣu api saṃbhāvyate svātantryasya 
SA_MBS_pKaavrittivivrtiHK-786	svasvabhāvabhūtasya sarvatrākṛtṛmasyābhyāsāt yato vyaktiḥ (k, g, gh:	sva svabhāva bhūtasya sarvatra akṛtṛmasya abhyāsāt yatas vyaktiḥ 
SA_MBS_pKaavrittivivrtiHK-787	yadā vyaktiḥ) || 6 - 7||	yadā vyaktiḥ 
SA_MBS_pKaavrittivivrtiHK-788	ṭippaṇī: utpattiḥ vividiṣitaviṣayamukhaprekṣitvātmasamunmiṣada-	ṭippaṇī utpattiḥ 
SA_MBS_pKaavrittivivrtiHK-789	vasthā | sthitiḥ uparaktārthacamatkṛtiviśrāntyavasthā | nirodhaḥ	                    
SA_MBS_pKaavrittivivrtiHK-790	kṛtakṛtya -tayā viṣayasya svātmasātkaraṇe	kṛtakṛtya tayā viṣayasya sva ātmasāt karaṇe 
SA_MBS_pKaavrittivivrtiHK-791	svatryāpāroparatyātmapratyasta -mayāvasthā ityetā yatsaṃparkabalāt	maya avasthāḥ iti etāḥ yad saṃparka balāt 
SA_MBS_pKaavrittivivrtiHK-792	trayodaśasaṃkhyānāṃ karaṇānāṃ	trayodaśa saṃkhyānām karaṇānām 
SA_MBS_pKaavrittivivrtiHK-793	jaḍatayābhimatānāmupalabhyāḥ | paramārthatattva -mātmabhāvena	jaḍa tayā abhimatānām upalabhyāḥ paramārtha tattva mā ātma bhāvena 
SA_MBS_pKaavrittivivrtiHK-794	vijñātaṃ karaṇasvātantryādhānavat sarva -	vijñātam karaṇa svātantrya ādhānavat 
SA_MBS_pKaavrittivivrtiHK-795	sādhāraṇārthasvātantryalābhāyāpi abhyāsātiśayadaśāparipāke	                    
SA_MBS_pKaavrittivivrtiHK-796	kalpate, tasya svecchāmātrādhīnasamastanirmātṛtvalakṣaṇaṃ	kalpate tasya sva icchā mātra adhīna samasta nirmātṛ tva lakṣaṇam 
SA_MBS_pKaavrittivivrtiHK-797	svātantryaṃ samāveśasaṃpattimatsu dehataddaśāviśeṣeṣu	svātantryam samāveśa saṃpattimatsu deha tad daśā viśeṣeṣu 
SA_MBS_pKaavrittivivrtiHK-798	upādānasahakāryādikāraṇanirapekṣaṃ sahajasiddhaṃ	upādāna sahakāri ādi kāraṇa nirapekṣam sahaja siddham 
SA_MBS_pKaavrittivivrtiHK-799	saṃsāridaśāyāmapi tanmahimnaiva vyavahārasiddheḥ, māyāvyā -	saṃsāri daśāyām api tad mahimnā eva vyavahāra siddheḥ māyāvyā 
SA_MBS_pKaavrittivivrtiHK-800	mohamātravaśāt tu svātmapratyavamarśābhāve vyatiriktakāraṇa -	moha mātra vaśāt tu sva ātma pratyavamarśa abhāve vyatirikta kāraṇa 
SA_MBS_pKaavrittivivrtiHK-801	sāpekṣatayā vastusiddheḥ pāratantryavyavahāra ityatra	sāpekṣa tayā vastu siddheḥ pāratantrya vyavahāraḥ iti atra 
SA_MBS_pKaavrittivivrtiHK-802	svātantryapratipādanāt upādeyatātiśayyate | || 6-7 ||	svātantrya pratipādanāt 
SA_MBS_pKaavrittivivrtiHK-803	vivṛti: (p. 32) tat tattvaṃ svasvabhāvākhyaṃ vastu paramārthasattvena	tat tattvam sva svabhāva ākhyam vastu paramārtha sattvena 
SA_MBS_pKaavrittivivrtiHK-804	avasthitaṃ prayatnena prakṛṣṭena yatnena satatam aviluptena udyogena,	avasthitam prayatnena prakṛṣṭena yatnena satatam a viluptena udyogena 
SA_MBS_pKaavrittivivrtiHK-805	ādarāt śraddhātiśayāt (p. 33) parīkṣyaṃ sarvāsu anubhavadaśāsu	ādarāt śraddhā atiśayāt p parīkṣyam sarvāsu anubhava daśāsu 
SA_MBS_pKaavrittivivrtiHK-806	vakṣyamāṇopadeśānusāreṇa krameṇa,	vakṣyamāṇa upadeśa anusāreṇa krameṇa 
SA_MBS_pKaavrittivivrtiHK-807	vedyavedakalakṣaṇarāśidvayavibhajanaparatayā,	vedya vedaka lakṣaṇa rāśi dvaya vibhajana para tayā 
SA_MBS_pKaavrittivivrtiHK-808	vedakasvarūpaparāmarśāt ātmatvena sphuṭīkāryam | yataḥ tasya iyam	vedaka sva rūpa parāmarśāt ātma tvena sphuṭīkāryam yatas tasya iyam 
SA_MBS_pKaavrittivivrtiHK-809	adhunaiva prastutavyākhyānā svatantratā	adhunā eva prastuta vyākhyānā svatantra tā 
SA_MBS_pKaavrittivivrtiHK-810	svecchāmātrādhīnasakalakāryakartṛtvarūpā sarvatra sarvasmin dehe	sva icchā mātra adhīna sakala kārya kartṛ tva rūpā sarvatra sarvasmin dehe 
SA_MBS_pKaavrittivivrtiHK-811	daśāviśeṣe vā avasthitasyāpi akṛtrimā sahajaiva, na tu	daśā viśeṣe vā avasthitasya api akṛtrimā sahajā eva na tu 
SA_MBS_pKaavrittivivrtiHK-812	upādānasahakāryādikāraṇāntarāpekṣiṇī, - yataḥ saṃsāriṇāmapi	upādāna sahakāri ādi kāraṇa antara apekṣiṇī yatas saṃsāriṇām api 
SA_MBS_pKaavrittivivrtiHK-813	tatsvātantryamahimnaiva samastavyavahārasaṃpattiḥ;	tad svātantrya mahimnā eva samasta vyavahāra saṃpattiḥ 
SA_MBS_pKaavrittivivrtiHK-814	māyāvyāmohavaśāt tu satyasvabhāvaparāmarśābhāvāt sarvaḥ	māyā vyāmoha vaśāt tu satya svabhāva parāmarśa abhāvāt sarvaḥ 
SA_MBS_pKaavrittivivrtiHK-815	saṃsārī paratantra iva vyavaharati sarvakriyāsu	saṃsārī paratantraḥ iva vyavaharati sarva kriyāsu 
SA_MBS_pKaavrittivivrtiHK-816	vyatiriktakāraṇāpekṣasarvārthasiddhikatvāt, - tasmāt	vyatirikta kāraṇa apekṣa sarva artha siddhika tvāt tasmāt 
SA_MBS_pKaavrittivivrtiHK-817	svābhāvikasvātantryaprāptaye tat tattvaṃ parīkṣyam, na tu	svābhāvika svātantrya prāptaye tat tattvam parīkṣyam na tu 
SA_MBS_pKaavrittivivrtiHK-818	sukhaduḥkhamohagrāhyagrāhakarūpapratiṣedhāt tat avastubhūtam	sukha duḥkha moha grāhya grāhaka rūpa pratiṣedhāt tat avastu bhūtam 
SA_MBS_pKaavrittivivrtiHK-819	avagantavyam iti upadiṣṭam | idānīm (p. 34) iyam iti nirdiṣṭāṃ	avagantavyam iti upadiṣṭam idānīm p iyam iti nirdiṣṭām 
SA_MBS_pKaavrittivivrtiHK-820	svatantratāṃ pratipādayituṃ yacchabdaviśiṣṭaṃ viśeṣaṇaṃ	svatantra tām pratipādayitum yat śabda viśiṣṭam viśeṣaṇam 
SA_MBS_pKaavrittivivrtiHK-821	vyākhyāyate | - kiṃ tat tattvaṃ parīkṣyaṃ ? yato yasmāt ayaṃ	vyākhyāyate   kim tat tattvam parīkṣyam yatas yasmāt ayam 
SA_MBS_pKaavrittivivrtiHK-822	karaṇavargaḥ karaṇānāṃ śrotrādīnāṃ bāhyānāṃ,	karaṇa vargaḥ karaṇānām śrotra ādīnām bāhyānām 
SA_MBS_pKaavrittivivrtiHK-823	manaḥprabhṛtīnām ābhyantarāṇām indriyāṇāṃ vargaḥ	manaḥ prabhṛtīnām ābhyantarāṇām indriyāṇām vargaḥ 
SA_MBS_pKaavrittivivrtiHK-824	trayodaśakaraṇasamūhaḥ pravṛttisthitisaṃhṛtīḥ labhate pravṛttiḥ	trayodaśa karaṇa samūhaḥ pravṛtti sthiti saṃhṛtīḥ labhate pravṛttiḥ 
SA_MBS_pKaavrittivivrtiHK-825	jighṛkṣitārthonmukhatāsamunmipadavasthā, sthitiḥ	jighṛkṣita artha unmukha tā samunmi pad avasthā sthitiḥ 
SA_MBS_pKaavrittivivrtiHK-826	gṛhītārthaviśrāntyavasthā, saṃhṛtiḥ kṛtakṛtyatvāt	gṛhīta artha viśrānti avasthā saṃhṛtiḥ kṛtakṛtya tvāt 
SA_MBS_pKaavrittivivrtiHK-827	bāhyārthaparityāge svavyāpāroparamaḥ pratyastamayāvasthā, etāḥ	bāhya artha parityāge sva vyāpāra uparamaḥ prati astamaya avasthāḥ etāḥ 
SA_MBS_pKaavrittivivrtiHK-828	labhate prāpnoti | kīdṛśaḥ karaṇavargaḥ ? vimūḍhaḥ prāyaśo	labhate prāpnoti kīdṛśaḥ karaṇa vargaḥ vimūḍhaḥ prāyaśas 
SA_MBS_pKaavrittivivrtiHK-829	jaḍatayaiva prasiddhaḥ | kathaṃ labhate ? amūḍhavat cetanavat | etat	jaḍa tayā eva prasiddhaḥ katham labhate amūḍha vat cetana vat etat 
SA_MBS_pKaavrittivivrtiHK-830	uktaṃ bhavati - prākṛtaṃ jaḍamapi etat bāhyābhyantaram indriyacakraṃ	uktam bhavati prākṛtam jaḍam api etat bāhya abhyantaram indriya cakram 
SA_MBS_pKaavrittivivrtiHK-831	pravṛttyādicetanavyāpārasamarthaṃ yatsaṃsparśabalāt bhavati, tat	pravṛtti ādi cetana vyāpāra samartham yat saṃsparśa balāt bhavati tat 
SA_MBS_pKaavrittivivrtiHK-832	tattvam ātmatvena sphuṭīkṛtaṃ sat indriyacaitanyāpādanasvātantryavat	                                
SA_MBS_pKaavrittivivrtiHK-833	sarvaviṣayasvātantryalābhāya (p. 35) kalpate eva; ataḥ parīkṣyaṃ, yena	sarva viṣaya svātantrya lābhāya kalpate eva atas parīkṣyam yena 
SA_MBS_pKaavrittivivrtiHK-834	abhyāsadaśāyāmeva abhivyajyamāne svātantrye	abhyāsa daśāyām eva abhivyajyamāne svātantrye 
SA_MBS_pKaavrittivivrtiHK-835	paraśarīrāveśādikrīḍā upapadyate | tat idam	para śarīra āveśa ādi krīḍā upapadyate tat idam 
SA_MBS_pKaavrittivivrtiHK-836	na ca sukhādirūpo yadā nāsau	na ca sukha ādi rūpaḥ yadā na asau 
SA_MBS_pKaavrittivivrtiHK-837	ityādinā	ityādinā 
SA_MBS_pKaavrittivivrtiHK-838	tasmāttattattvaṃ yatnena parīkṣitavyam	tasmāt tat tattvam yatnena parīkṣitavyam 
SA_MBS_pKaavrittivivrtiHK-839	ityādinā ca pṛthak vyākhyātaṃ vṛttau || 7 ||	ityādinā ca pṛthak vyākhyātam vṛttau 
SA_MBS_pKaavrittivivrtiHK-840	nanu kimidam ucyate, - tat kiṃcit tattvaṃ parīkṣyaṃ yadvaśāt	nanu kim idam ucyate tat kiṃcid tattvam parīkṣyam yad vaśāt 
SA_MBS_pKaavrittivivrtiHK-841	indriyāṇi cetanībhavantīti, kila evaṃ vyavahāro vyavasthitaḥ, - sarvaḥ	indriyāṇi cetanībhavanti iti kila evam vyavahāraḥ vyavasthitaḥ sarvaḥ 
SA_MBS_pKaavrittivivrtiHK-842	kaścit cetanaḥ pramātā dharmādharmasaṃbandhāt icchākhyena	kaścid cetanaḥ pramātā dharma adharma saṃbandhāt icchā ākhyena 
SA_MBS_pKaavrittivivrtiHK-843	guṇena saṃyujyamāno heye upādeye vā viṣayabhūte prayatnavān	guṇena saṃyujyamānaḥ heye upādeye vā viṣaya bhūte prayatnavān 
SA_MBS_pKaavrittivivrtiHK-844	bhūtvā, tenaiva icchākhyena guṇena karaṇavargaṃ jaḍameva	bhūtvā tena eva icchā ākhyena guṇena karaṇa vargam jaḍam eva 
SA_MBS_pKaavrittivivrtiHK-845	tattadviṣayahānopādānādau prerayati; sa ca tatprerito jaḍa eva	tad tad viṣaya hāna upādāna ādau prerayati sa ca tad preritaḥ jaḍaḥ eva 
SA_MBS_pKaavrittivivrtiHK-846	dātrādivat svakāryaṃ karoti | tat kathamuktam; - yataḥ kāraṇabhūtāt	dātṛ ādi vat sva kāryam karoti tat katham uktam yatas kāraṇa bhūtāt 
SA_MBS_pKaavrittivivrtiHK-847	amūḍhavat (p. 36) pravṛttyādi labhate iti; vyākhyātaṃ ca, -	amūḍha vat p pravṛtti ādi labhate iti vyākhyātam ca 
