segmentnr	original	analyzed
MBTantracintamaniHK-187	kāryākārya vicārastu saṃkalpakaraṇaṃ tataḥ |	kārya akārya vicāraḥ tu saṃkalpa karaṇam tatas 
MBTantracintamaniHK-188	japasya kālakathanaṃ rahasyamatu sūtake ||	japasya kāla kathanam rahasyam atu sūtake 
MBTantracintamaniHK-189	maṃtravidyā vibhedena prabodhakāla nirṇayaḥ |	maṃtravidyā vibhedena prabodhakāla nirṇayaḥ 
MBTantracintamaniHK-190	tayorbhede maṃtraśikhā maṃtra caitanyakaṃ tataḥ ||	tayoḥ bhede maṃtraśikhā maṃtra caitanyakam tatas 
MBTantracintamaniHK-191	krameṇa daśavidyāyāḥ kullukā vidhirīritaḥ |	krameṇa daśavidyāyāḥ kullukāḥ vidhiḥ īritaḥ 
MBTantracintamaniHK-192	setu viprādibhedena nirvāṇa kathanaṃ tataḥ ||	setu vipra ādi bhedena nirvāṇa kathanam tatas 
MBTantracintamaniHK-193	śāpotkīlanayorbhedaḥ sāpoddhāro sitāmanoḥ |	śāpa utkīlanayoḥ bhedaḥ sitā manoḥ 
MBTantracintamaniHK-194	maṃtrasya hṛdayaṃ cārthanirṇayorna viśeṣataḥ ||	maṃtrasya hṛdayam ca artha nirṇayoḥ na viśeṣataḥ 
MBTantracintamaniHK-195	japasyāraṃbha bhedādi punarvīrapuraskriyā |	japasya āraṃbha bheda ādi punar vīra puraskriyā 
MBTantracintamaniHK-196	śāvarasya ca stotrādeścaika viṃśat prakāśake ||	śāvarasya ca stotra ādeḥ ca eka viṃśat prakāśake 
MBTantracintamaniHK-197	maṃtrasiddherupāyāśca citāsādhana karmadha |	maṃtra siddheḥ upāyāḥ ca 
MBTantracintamaniHK-198	vīrasādhana bhedāśca vidyāyāṃ ca pṛthak pṛthak ||	vīra sādhana bhedāḥ ca vidyāyām ca pṛthak pṛthak 
MBTantracintamaniHK-199	japasaṃkhyā pramāṇaṃ ca yugma triṃśat prakāśake |	japa saṃkhyā pramāṇam ca triṃśat prakāśake 
MBTantracintamaniHK-200	naimittikasya kālādi kulākula vinirṇayaḥ ||	naimittikasya kālādi kulākula vinirṇayaḥ 
MBTantracintamaniHK-201	grahaṇaṃ dvividhaṃ proktaṃ vāhyābhyaṃtarabhedataḥ |	grahaṇam dvividham proktam vāhya abhyaṃtara bhedataḥ 
MBTantracintamaniHK-202	damanāropaṇot pattirddamanāropaṇe vidhiḥ ||	damana āropaṇa ud pattiḥ damana āropaṇe vidhiḥ 
MBTantracintamaniHK-203	pavitrāropaṇotpattiḥ pavitrāropaṇe vidhiḥ |	           
MBTantracintamaniHK-204	graṃthirbhedo devatā yā trayastriṃśat prakāśake ||	graṃthiḥ bhedaḥ devatā yā trayastriṃśat prakāśake 
MBTantracintamaniHK-205	śāradīyavidhānaṃ ca catuḥstriṃśat prakāśake |	śāradīya vidhānam ca catuḥstriṃśat prakāśake 
MBTantracintamaniHK-206	paśudāne vivekastu paśubhedādi nirṇayaḥ ||	paśu dāne vivekaḥ tu paśu bheda ādi nirṇayaḥ 
MBTantracintamaniHK-207	devatā tṛptikālaśca paśorlakṣaṇavīkṣaṇaṃ |	devatā tṛpti kālaḥ ca paśoḥ lakṣaṇa vīkṣaṇam 
MBTantracintamaniHK-208	narāṇāṃ prokṣaṇaṃ khaḍgalakṣaṇaṃ pātranirṇayaḥ ||	narāṇām prokṣaṇam khaḍga lakṣaṇam pātra nirṇayaḥ 
MBTantracintamaniHK-209	śubhāśubhaṃ ca naivedyaṃ paṃcatriṃśat prakāśake |	śubha aśubham ca naivedyam paṃcatriṃśat prakāśake 
MBTantracintamaniHK-210	kumārī pūjanavidhau tāsāṃ lakṣaṇa nirṇayaḥ ||	kumārī pūjana vidhau tāsām lakṣaṇa nirṇayaḥ 
MBTantracintamaniHK-211	śubhāśubhādi saṃketaḥ ṛtutriṃśat prakāśake |	śubha aśubha ādi saṃketaḥ ṛtutriṃśat prakāśake 
MBTantracintamaniHK-212	sāmānyataḥ kāmyavidhiḥ ṣaṭkarma kramanirṇayaḥ ||	sāmānyatas kāmya vidhiḥ ṣaṭkarma krama nirṇayaḥ 
MBTantracintamaniHK-213	teṣāṃ prakīrṇakathanaṃ āsanādi nirūpaṇaṃ |	teṣām prakīrṇa kathanam āsana ādi nirūpaṇam 
MBTantracintamaniHK-214	maṃtragrathanabhedādi mālā kuṇḍādi nirṇayaḥ ||	maṃtra grathana bheda ādi mālā kuṇḍa ādi nirṇayaḥ 
MBTantracintamaniHK-215	homadravyapramāṇaṃ ca saptatriṃśat prakāśake |	homa dravya pramāṇam ca saptatriṃśat prakāśake 
MBTantracintamaniHK-216	krameṇa daśavidyāyāḥ prayogaśca pṛthak pṛthak ||	krameṇa daśavidyāyāḥ prayogaḥ ca pṛthak pṛthak 
MBTantracintamaniHK-217	prāyaścitta vidhiḥ paścādaṣṭa triṃśat prakāśake |	prāyaścitta vidhiḥ paścāt aṣṭa triṃśat prakāśake 
MBTantracintamaniHK-218	sāmrājya mudrikā paśyan yaṃtrāṇāṃ lakṣaṇaṃ kramāt ||	sāmrājya mudrikā paśyan yaṃtrāṇām lakṣaṇam kramāt 
MBTantracintamaniHK-219	p. 3a)	p a 
MBTantracintamaniHK-220	maṃtrīṇāṃ dhāraṇāyo na catvāriṃśat prakāśake |	maṃtrīṇām na catvāriṃśat prakāśake 
MBTantracintamaniHK-221	pratyekaṃ mātṛvarṇa dhyānādīnāṃ nirūpaṇaṃ ||	pratyekam mātṛ varṇa dhyāna ādīnām nirūpaṇam 
MBTantracintamaniHK-222	krameṇa daśavidyāyāḥ maṃtrabhedāḥ prakīrtitā |	krameṇa daśavidyāyāḥ maṃtra bhedāḥ prakīrtitā 
MBTantracintamaniHK-223	nānāprayogamaṃtrāḥ syuścatvāriṃśat prakāśake ||	nānā prayoga maṃtrāḥ syuḥ catvāriṃśat prakāśake 
MBTantracintamaniHK-224	kumārī yoginī kālī vārāhi kubjikā parā |	           
MBTantracintamaniHK-225	nārāyaṇī muṃḍamālā cāmuṇḍā bhuvaneśvarī ||	            
MBTantracintamaniHK-226	gautamī samasūtrāmaṇirvijayamālinī |	gautamī sama sūtrāmaṇiḥ vijayamālinī 
MBTantracintamaniHK-227	leelāvatī guhyasiddhirmālinī parameśvarī ||	            
MBTantracintamaniHK-228	pracaṇḍa caṇḍikā śaṃbhū nityā kātyāyanīti ca |	pracaṇḍa caṇḍikā śaṃbhū nityā kātyāyanī iti ca 
MBTantracintamaniHK-229	phetkārī bhairavī bhūtasiddhi siddheśvarī tathā ||	            
MBTantracintamaniHK-230	merunīlamataṃgāśca śaktisaṃgama bhairavī |	meru nīla mataṃgāḥ ca bhairavī 
MBTantracintamaniHK-231	sākhyāyanaṃ kiraṇākhyaṃ gaṃdharva bhūtabhairavau ||	gaṃdharva bhūtabhairavau 
MBTantracintamaniHK-232	vīrārddanaṃ vīrabhadraṃ rudrakālānarottare |	vīra arddanam vīrabhadram rudra kālānarottare 
MBTantracintamaniHK-233	siddhisārasvataṃ hāhārāvo maṃthānabhairavaḥ ||	          
MBTantracintamaniHK-234	siddheśvaro viśvasārastathā vauddhāyanaṃ punaḥ |	siddheśvaraḥ viśvasāraḥ tathā vauddhāyanam punar 
MBTantracintamaniHK-235	māheśvara mahāhārau kālāgniśca mṛḍāṇyapi ||	māheśvara mahāhārau kālāgniḥ ca mṛḍāṇi api 
MBTantracintamaniHK-236	eteṣāmaṃ tato jñeyāstaṃtraśabdaḥ pṛthak pṛthak |	tatas jñeyāḥ taṃtra śabdaḥ pṛthak pṛthak 
MBTantracintamaniHK-237	siddhanātho mahākālo dakṣiṇāmūrtireva ca ||	siddhanāthaḥ mahākālaḥ dakṣiṇāmūrtiḥ eva ca 
MBTantracintamaniHK-238	surendra brahmagorakṣā vai śaṃpāyanameva ca |	sura indra brahma gorakṣāḥ vai śaṃpāyanam eva ca 
MBTantracintamaniHK-239	naṃdikeśvara vāyavyau vārāhī śāṃbhavīti ca ||	naṃdikeśvara vāyavyau vārāhī śāṃbhavī iti ca 
MBTantracintamaniHK-240	sanatkumāraḥ śrīkaṇṭhopyagastyastatvasārakau |	sanatkumāraḥ śrīkaṇṭhaḥ upi agastyaḥ tatva sārakau 
MBTantracintamaniHK-241	vasiṣṭa punareteṣāmaṃ tasyācchaṃhitābhidhā ||	vasiṣṭa punar eteṣām am tasyāt śaṃhitā abhidhā 
MBTantracintamaniHK-242	brahmaviṣṇurudrasiddhadevyumācaṃdraśaktayaḥ |	brahma viṣṇu rudra siddha devī umā caṃdra śaktayaḥ 
MBTantracintamaniHK-243	eteṣāmaṃ tato jñeyā yāmalaṃ cāṣṭasaṃjñakaṃ ||	eteṣām amam tatas jñeyāḥ yāmalam ca aṣṭa saṃjñakam 
MBTantracintamaniHK-244	kulavīra maṃtrabhāva cūḍāmaṇibhirīritaḥ |	kula vīra maṃtra bhāva cūḍāmaṇibhiḥ īritaḥ 
MBTantracintamaniHK-245	hayagrīvaṃ nāradābhyāṃ mahākapilato bhavet ||	            
MBTantracintamaniHK-246	paṃcarātra tato devī śaivaliṅgāgamāni ca |	paṃcarātra tatas devī śaiva liṅga āgamāni ca 
MBTantracintamaniHK-247	kumārī vijayā kālī tārākalpāśca viśrutāḥ ||	kumārī vijayā kālī tārā kalpāḥ ca viśrutāḥ 
MBTantracintamaniHK-248	mātṛmaṃtra jñānāni kulaguptā kulāni ca |	mātṛmaṃtra jñānāni kulaguptā kulāni ca 
MBTantracintamaniHK-249	māghaścetebhyaḥ śabdebhyopyarṇavaṃ parikīrtitaṃ ||	māghaḥ ca itebhyaḥ śabdebhyaḥ api arṇavam parikīrtitam 
MBTantracintamaniHK-250	rahasya kramataḥ kullolinī śrīmatakālayoḥ |	rahasya kramatas kullolinī śrī mata kālayoḥ 
MBTantracintamaniHK-251	uttaraṃ ca padaṃ jñeyaṃ caṇḍī pīṭhaṃ prakīrtitaṃ ||	uttaram ca padam jñeyam caṇḍī pīṭham prakīrtitam 
MBTantracintamaniHK-252	nityāhnikomā tilake coḍḍīśaṃ kulapūrvakaṃ |	             
MBTantracintamaniHK-253	svāyaṃbhuvaḥ somaśaṃbhustathaiva piṃgalāmataṃ ||	svāyaṃbhuvaḥ soma śaṃbhuḥ tathā eva piṃgalā matam 
MBTantracintamaniHK-254	ṣaḍanvayo mahāratna navaratneśvarāvapi |	ṣaṣ anvayaḥ mahāratna navaratna īśvarau api 
MBTantracintamaniHK-255	kāmadhenumataṃ kuṃbhakulasaṃbhavasaṃjñakau ||	         
MBTantracintamaniHK-256	kālikramomatsyasūktamudayākara paddhatiḥ |	             
MBTantracintamaniHK-257	yoginī hṛdayaṃ ceti kālī hṛdayameva ca ||	yoginī hṛdayam ca iti kālī hṛdayam eva ca 
MBTantracintamaniHK-258	triśaktiratnakaṃ somabhujaṃgā valireva ca |	tri śakti ratnakam soma bhujaṃgāḥ valiḥ eva ca 
MBTantracintamaniHK-259	kulāvatārakaṃ padyavārāhī harapūrvataḥ ||	            
MBTantracintamaniHK-260	p. 3b)	p b 
MBTantracintamaniHK-261	gaurī saṃvādakaṃ jñeyaṃ samākarṇyakamātṛkā |	          
MBTantracintamaniHK-262	tūrṇāyāgaśca lalita svacchaṃdaṃ parikīrtitaṃ ||	tūrṇā yāgaḥ ca lalita svacchaṃdam parikīrtitam 
MBTantracintamaniHK-263	kulaprakāśakaṃ ceti kulāmṛta pradīpikā |	         
MBTantracintamaniHK-264	navadurgā kalpasaṃjñaṃ kulamūlāvatārakaṃ ||	          
MBTantracintamaniHK-265	taṃtrarājaśca kāmākhyā śabdāt paṃcāsikāḥ smṛtā |	taṃtrarājaḥ ca kāma ākhyā śabdāt paṃcāsikāḥ smṛtā 
MBTantracintamaniHK-266	kularatnadyotakaṃsyādetebhyaḥ graṃthamadhyataḥ ||	kula ratna dyotakam syāt etebhyaḥ graṃtha madhyataḥ 
MBTantracintamaniHK-267	vacanāti samānīyaṃ likhyate kriyate na tu ||	samānīyam likhyate kriyate na tu 
MBTantracintamaniHK-268	jātīkadaṃva karavīra kuśeśayādi puṣpebhya makaraṃda kaṇāprasiddhā ||	              
MBTantracintamaniHK-269	ānīya saṃcayatiyanmadhumakṣikā sā gṛhnaṃti daivata vidhau vibudhāna kiṃ tat ||	ānīya saṃcayati yat madhumakṣikā sā gṛhnaṃti daivata vidhau kim tat 
MBTantracintamaniHK-270	śrīdevyuvāca ||	śrī devī uvāca 
MBTantracintamaniHK-271	trāhi trāhi mahādeva śaraṇāgatavatsalaḥ |	trāhi trāhi mahādeva śaraṇa āgata vatsalaḥ 
MBTantracintamaniHK-272	sāhaṃkārāvayaṃ mūḍhā īśvarā iti vādinaḥ ||	sa ahaṃkārau ayam mūḍhau īśvarāḥ iti vādinaḥ 
MBTantracintamaniHK-273	mahākālaḥ kathaṃ jñeyaḥ kathaṃ muktirbhavecchiva |	mahākālaḥ katham jñeyaḥ katham muktiḥ bhavet śiva 
MBTantracintamaniHK-274	muktayaḥ katidhādeva śreṣṭhā kā kiṃca sādhanaṃ ||	muktayaḥ katidhā deva śreṣṭhā kā kiṃca sādhanam 
MBTantracintamaniHK-275	yadāsmākaṃ yadi kṛpā devyā viṣṇau sureṣu ca ||	yadā asmākam yadi kṛpā devyāḥ viṣṇau sureṣu ca 
MBTantracintamaniHK-276	śrī-īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBTantracintamaniHK-277	jñāyate tatprabhāveṇa sakalaṃ vedavākyataḥ |	jñāyate tad prabhāveṇa sakalam veda vākyataḥ 
MBTantracintamaniHK-278	devebhyaḥ sāramuddhṛtya yat kṛtaṃ śaṃkareṇa vai ||	devebhyaḥ sāram uddhṛtya yat kṛtam śaṃkareṇa vai 
MBTantracintamaniHK-279	vedādhikatayā devīścāgama parikīrtitaḥ |	veda adhika tayā devīḥ ca āgama parikīrtitaḥ 
MBTantracintamaniHK-280	āgataṃ śivavaktrebhyo gataṃ ca girijāmukhaṃ ||	āgatam śiva vaktrebhyaḥ gatam ca girijā mukham 
MBTantracintamaniHK-281	malatraya vināśitvāttasmādāgama ucyate |	mala traya vināśi tvāt tasmāt āgamaḥ ucyate 
MBTantracintamaniHK-282	āgamotpatti saṃkhye ca kathyate śṛṇu sāṃprataṃ ||	āgama utpatti saṃkhye ca kathyate śṛṇu sāṃpratam 
MBTantracintamaniHK-283	sārddhavarṣāṣṭako brahmā yadā jātastu devatāḥ |	sa arddha varṣa aṣṭakaḥ brahmā yadā jātaḥ tu devatāḥ 
MBTantracintamaniHK-284	ahaṃkārīṃ mahān jātastaṃtra vidyā prabhāvataḥ ||	ahaṃkārīm mahān jātaḥ taṃtra vidyā prabhāvataḥ 
MBTantracintamaniHK-285	tadā tasmin kaliyuge śiśnodara parāyaṇāḥ |	tadā tasmin kali yuge śiśna udara parāyaṇāḥ 
MBTantracintamaniHK-286	nādṛtāstaistu vedādi smṛtayā vai vṛthāgame ||	na ādṛtāḥ taiḥ tu veda ādi smṛtayā vai vṛthāgame 
MBTantracintamaniHK-287	khānaṃ pānaṃ maithunaṃ ca deśe deśe pure pure |	khānam pānam maithunam ca deśe deśe pure pure 
MBTantracintamaniHK-288	na kaścinmanyate viṣṇuṃ gaṇeśaṃ naraviṃśivaṃ ||	na kaścid manyate viṣṇum gaṇeśam nara viṃśivam 
MBTantracintamaniHK-289	matvā sarvaṃ jagacchāktaṃ bhagapūjāṃ prakurvaṃte |	matvā sarvam jagat śāktam bhaga pūjām prakurvaṃte 
MBTantracintamaniHK-290	tadā vaṭukarūpeṇa mayā mṛṣṭāḥ pitāmahaḥ ||	tadā vaṭuka rūpeṇa mayā mṛṣṭāḥ pitāmahaḥ 
MBTantracintamaniHK-291	brahmaṇādiśyatāṃ dharmovayaṃ yena tarena hi |	brahmaṇā ādiśyatām yena tarena hi 
MBTantracintamaniHK-292	tadā tu brahmaṇā proktaṃ mamorddhva mukhanirgataḥ ||	tadā tu brahmaṇā proktam mama ūrddhva mukha nirgataḥ 
MBTantracintamaniHK-293	āgamaḥ paṃcamo vedo bhuktimuktipradāyakaḥ |	āgamaḥ paṃcamaḥ vedaḥ bhukti mukti pradāyakaḥ 
MBTantracintamaniHK-294	tadādya kalisadye tu mayā proktaṃ pitāmahaḥ ||	tadā adya kali sadye tu mayā proktam pitāmahaḥ 
MBTantracintamaniHK-295	brahmaṇerdatvayā vācyaṃ sṛṣṭikartā sadāśivaṃ |	vācyam sṛṣṭi kartā sadāśivam 
MBTantracintamaniHK-296	tadā pitāmahe proktaṃ kartāhaṃ cāpi rakṣakaḥ ||	tadā pitāmahe proktam kartāham ca api rakṣakaḥ 
MBTantracintamaniHK-297	mamorddhvamukhato jātaṃ manyase cānya āgamaḥ |	mama ūrddhva mukhataḥ jātam manyase ca anyaḥ āgamaḥ 
MBTantracintamaniHK-298	evaṃ tadācāra niṣṭāyāsyaṃti maramāṃgatiṃ ||	evam 
MBTantracintamaniHK-299	cadustvaṃ vetsino saukhyaṃ khānapānāṃganābhavaṃ |	saukhyam 
MBTantracintamaniHK-300	iti śrutvā brahmavaco dharmasaṃsthāpanāya tu ||	iti śrutvā brahma vacaḥ dharma saṃsthāpanāya tu 
MBTantracintamaniHK-301	p. 4a)	p a 
MBTantracintamaniHK-302	yugatrayastadājātaḥ krodhasaṃraktalocanaḥ |	yuga trayaḥ tadā jātaḥ krodha saṃrakta locanaḥ 
MBTantracintamaniHK-303	avajñāṃ vīkṣya dhātuśca prakhareṇa nakhena ca ||	avajñām vīkṣya dhātuḥ ca prakhareṇa nakhena ca 
MBTantracintamaniHK-304	śiro nipātitaṃ dhātuḥ karāṃgulyāddharātale |	śiraḥ nipātitam dhātuḥ kara aṃgulyāt dharā tale 
MBTantracintamaniHK-305	tanmukhā paṃcamo vedo mamadehelayaṃ gataḥ ||	tad mukhā paṃcamaḥ vedaḥ gataḥ 
MBTantracintamaniHK-306	tasmādāgamakartāhaṃ vedakartā pitāmahaḥ |	tasmāt āgama kartā aham veda kartā pitāmahaḥ 
MBTantracintamaniHK-307	paṃcāśadvai mahāpadmāhyāgamaṃ graṃtha īritaḥ ||	paṃcāśat vai mahā padma āhi āgamam graṃthaḥ īritaḥ 
MBTantracintamaniHK-308	taṃtra maṃtrā mahādevi sarvepi supratiṣṭhitaḥ |	taṃtra maṃtrāḥ mahādevi sarve api supratiṣṭhitaḥ 
MBTantracintamaniHK-309	triṃśannikharvaṣaṭ vṛṃda navatyarvudakoṭayaḥ ||	triṃśat nikharva ṣaṣ navati arvuda koṭayaḥ 
MBTantracintamaniHK-310	maṃtrā proktā maheśānihyāgamaṃ kutra kiṃ sthitaṃ |	proktā maheśān ihi āgamam kutra kim sthitam 
MBTantracintamaniHK-311	tacchṛṇutvaṃ maheśāni yadyahaṃ tava vallabhaḥ ||	tat śṛṇutvam maheśāni yadi aham tava vallabhaḥ 
MBTantracintamaniHK-312	mahat paṃcāśapadme tu ṣaṭviṃśati bhuvisthitaṃ |	mahat paṃcāśa padme tu ṣaṭviṃśati 
MBTantracintamaniHK-313	caturdaśasthitaṃ svarge daśapātāla gocaraṃ ||	caturdaśa sthitam svarge daśa pātāla gocaram 
MBTantracintamaniHK-314	evaṃ krameṇa deveśihyāgamaḥ kathito mayā |	evam krameṇa deveśi hi āgamaḥ kathitaḥ mayā 
MBTantracintamaniHK-315	āgame sarvaśāstrāṇi hyāgame sarvadaivataṃ ||	āgame sarva śāstrāṇi hi āgame sarva daivatam 
MBTantracintamaniHK-316	āgame sakalaṃ puṇyaṃmāgame kiṃ na labhyate |	āgame sakalam puṇyam āgame kim na labhyate 
MBTantracintamaniHK-317	āgamaṃ sakalaṃ jñānaṃ vidyāḥ sarvāḥ pratisthitāṃ ||	āgamam sakalam jñānam vidyāḥ sarvāḥ 
MBTantracintamaniHK-318	atha sṛṣṭikramaḥ ||	atha sṛṣṭi kramaḥ 
MBTantracintamaniHK-319	maṃtraśāstrasya siddhyarthamāvirbhavati pārvatī |	maṃtra śāstrasya siddhi artham āvirbhavati pārvatī 
MBTantracintamaniHK-320	anādi vidyā kālī ca mahātārābhidhā parā ||	anādi vidyā kālī ca mahātārā abhidhā parā 
MBTantracintamaniHK-321	ṣaṭśāṃbhaveśvarī vidyā vācyā tītā parākalā |	ṣaṣ śāṃbhava īśvarī vidyā vācyā tītā parā kalā 
MBTantracintamaniHK-322	mahāpralayamāsādyakoṭi brahmāṇḍanāyikā ||	               
MBTantracintamaniHK-323	śivaśaktimayaṃ dehamekī kṛtya sadāsthitā |	śiva śakti mayam deham ekī kṛtya sadā āsthitā 
MBTantracintamaniHK-324	koṭivaktrā bhavādyāstu brahmāṇaḥ pretarūpiṇaḥ ||	koṭi vaktrāḥ bhava ādyāḥ tu brahmāṇaḥ preta rūpiṇaḥ 
MBTantracintamaniHK-325	tachmaśāne pranṛtyaṃtī gāyaṃtī dhyāna saṃkulā |	tad śmaśāne pranṛtyaṃtī gāyaṃtī dhyāna saṃkulā 
MBTantracintamaniHK-326	citirakṣā svarūpatvaṃ prāpyatiṣṭhati pārvatī ||	citirakṣā sva rūpa tvam prāpya tiṣṭhati pārvatī 
MBTantracintamaniHK-327	māheśvarāṇāmānaṃtyaṃ saṃti viṣṇoranekatāḥ |	māheśvarāṇām ānaṃtyam saṃti viṣṇoḥ anekatāḥ 
MBTantracintamaniHK-328	śakrādīnāṃ tu gaṇanānāstyeva priyavādinī ||	śakra ādīnām tu gaṇanā nā asti eva priya vādinī 
MBTantracintamaniHK-329	nadyāṃ tu vālukāyāvattāvadiṃdrāpureritāḥ |	nadyām tu vālukā yāvat tāvat iṃdrāpura īritāḥ 
MBTantracintamaniHK-330	kīṭādbrahmāṇḍaparyaṃtaṃ sthāvaraṃjaṃgamādikaṃ ||	kīṭāt brahmāṇḍa paryantam sthāvaram jaṃgama ādikam 
MBTantracintamaniHK-331	ekaikavāramiṃdratvaṃ gataṃ tatpunarapyalaṃ |	eka eka vāram iṃdra tvam gatam tat punar api alam 
MBTantracintamaniHK-332	anaṃtakoṭi brahmāṇḍe yāvataḥ paramāṇavaḥ ||	brahmāṇḍe yāvataḥ paramāṇavaḥ 
MBTantracintamaniHK-333	tāvaṃtaḥ saṃsthitaṃ bhūmau citirūpistha rūpataḥ |	tāvaṃtaḥ saṃsthitam bhūmau citi rūpi stha rūpataḥ 
MBTantracintamaniHK-334	māheśvarī sametānāṃ brahmāṇī koṭikoṭayaḥ ||	māheśvarī sametānām brahmāṇī koṭi koṭayaḥ 
MBTantracintamaniHK-335	tiṣṭhaṃti devadeveśi caturvedāḥ śavāsmṛtā |	tiṣṭhanti devadeveśi catur vedāḥ 
MBTantracintamaniHK-336	yutāśca śavarūpeṇa saptapretagatā parā ||	yutāḥ ca śava rūpeṇa sapta preta gatā parā 
