segmentnr	original	analyzed
SA_K01_vinv02_u-822	(Poṣ-v 358)	poṣu 
SA_K01_vinv02_u-823	nirgacchati bhikṣavo rātriḥ /	nirgacchati bhikṣavaḥ rātriḥ 
SA_K01_vinv02_u-824	kuruta bhikṣavaḥ poṣadhaṃ /	kuruta bhikṣavaḥ poṣadham 
SA_K01_vinv02_u-825	Poṣ-v 65.2. athānyatamo bhikṣur utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat*	atha anyatamaḥ bhikṣuḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā yena bhagavān tena añjalim praṇamayya bhagavantam idam avocat 
SA_K01_vinv02_u-826	anyatamasmiṃ bhadantāvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /	anyatamasmin bhadanta āvāse bhikṣuḥ ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ 
SA_K01_vinv02_u-827	tasyāsmābhiḥ kathaṃ pratipattavyaṃ /	tasya asmābhiḥ katham pratipattavyam 
SA_K01_vinv02_u-828	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-829	pāriśuddhir asyānayitavyā /	pāriśuddhiḥ asya ānayitavyā 
SA_K01_vinv02_u-830	Poṣ-v 65.3. uktaṃ bhagavatā pāriśuddhir asyānayitavyeti /	uktam bhagavatā pāriśuddhiḥ asya ānayitavyā iti 
SA_K01_vinv02_u-831	bhikṣavo na jānate katham ānayitavyeti /	bhikṣavaḥ na jānate katham ānayitavyā iti 
SA_K01_vinv02_u-832	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-833	ekasya ekena dvābhyām ekena saṃbahulānāṃ yāvatāṃ vā śaknoti saṃghamadhye nāmānaṃ parikīrtayituṃ /	ekasya ekena dvābhyām ekena saṃbahulānām yāvatām vā śaknoti saṃgha madhye nāmānam parikīrtayitum 
SA_K01_vinv02_u-834	Poṣ-v 66.1. pāriśuddhidāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	poṣu pāriśuddhi dāyakasya aham bhikṣava bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi 
SA_K01_vinv02_u-835	Poṣ-v 66.2. pāriśuddhidāyakena bhikṣuṇaikāṃsam uttarāsaṃgaṃ kṛtvā upānahāv avamucya yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṇḍakena (Poṣ-v 360)	poṣu pāriśuddhidāyakena bhikṣuṇā eka aṃsam uttarāsaṃgam kṛtvā upānahau avamucya yathā vṛddhikayā sāmīcīm kṛtvā utkuṇḍakena 
SA_K01_vinv02_u-836	sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	sthitvā añjalim pragṛhya idam syāt vacanīyam 
SA_K01_vinv02_u-837	samanvāharāyuṣmann adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpy evaṃnāmo bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'ham evaṃnāmā bhikṣuḥ pariśuddham  #	samanvāhara āyuṣman adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mama api evaṃnāmaḥ bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ saḥ ham evaṃnāmā bhikṣuḥ pariśuddham 
SA_K01_vinv02_u-838	antarāyikair dharmair ātmānaṃ vadāmi /	antarāyikaiḥ dharmaiḥ ātmānam vadāmi 
SA_K01_vinv02_u-839	poṣadhe me pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	poṣadhe me pāriśuddhim ārocayāmi ārocitām ca pravedayāmi 
SA_K01_vinv02_u-840	evaṃ dvir apy evaṃ trir api /	evam dvis api evam tris api 
SA_K01_vinv02_u-841	Poṣ-v 66.3. pāriśuddhidāyako bhikṣuḥ sacet kāyavijñaptyā pāriśuddhin dadāti /	pāriśuddhi dāyakaḥ bhikṣuḥ saced kāya vijñaptyā dadāti 
SA_K01_vinv02_u-842	dattā pāriśuddhir vaktavyā /	dattā pāriśuddhiḥ vaktavyā 
SA_K01_vinv02_u-843	vāgvijñaptyā (60v = GBM 6.719) dadāti /	vāc Cp vijñaptyā SIF gb dadāti SPr3In
SA_K01_vinv02_u-844	dattā pāriśuddhir vaktavyā /	dattā pāriśuddhiḥ vaktavyā 
SA_K01_vinv02_u-845	kāyavijñaptyā ca vāgvijñaptyā ca dadāti /	kāya vijñaptyā ca vāc vijñaptyā ca dadāti 
SA_K01_vinv02_u-846	dattā pāriśuddhir vaktavyā /	dattā pāriśuddhiḥ vaktavyā 
SA_K01_vinv02_u-847	Poṣ-v 66.4. na kāyavijñaptyā na vāgvijñaptyā dadāti /	na kāya vijñaptyā na vāc vijñaptyā dadāti 
SA_K01_vinv02_u-848	sarvasaṃghena vā tatra gantavyaṃ /	sarva saṃghena vā tatra gantavyam 
SA_K01_vinv02_u-849	sa vā bhikṣuḥ saṃghamadhye 'vatārayitavyaḥ /	sa vā bhikṣuḥ saṃgha madhye vatārayitavyaḥ 
SA_K01_vinv02_u-850	Poṣ-v 66.5. na sarvasaṃghas tatra gacchati /	poṣu na sarva saṃghaḥ tatra gacchati 
SA_K01_vinv02_u-851	taṃ ca bhikṣuṃ saṃghe nāvatārayiṣyanti /	tam ca bhikṣum saṃghe na avatārayiṣyanti 
SA_K01_vinv02_u-852	vyagrāḥ kurvanti sātisārā bhavanti /	vyagrāḥ kurvanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-853	(Poṣ-v 362)	poṣu 
SA_K01_vinv02_u-854	Poṣ-v 66.6 pāriśuddhidāyako bhikṣur yathāprajñaptān āsamudācārikāṃ dharmāṃ na samādāya vartate sātisāro bhavati /	poṣu pāriśuddhi dāyakaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartate sa atisāraḥ bhavati 
SA_K01_vinv02_u-855	Poṣ-v 67.1. pāriśuddhigrāhakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	poṣu pāriśuddhi grāhakasya aham bhikṣava bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi 
SA_K01_vinv02_u-856	Poṣ-v 67.2. pāriśuddhigrāhakeṇa bhikṣuṇā pāriśuddhiṃ gṛhītvā na dhāvitavyaṃ /	poṣu pāriśuddhi grāhakeṇa bhikṣuṇā pāriśuddhim gṛhītvā na dhāvitavyam 
SA_K01_vinv02_u-857	na dravitavyaṃ /	na dravitavyam 
SA_K01_vinv02_u-858	na laṃghatavyaṃ na + .. laṃghayitavyā /	na laṃghatavyam na laṃghayitavyā 
SA_K01_vinv02_u-859	na pariṣaṇḍā laṃghayitavyā /	na pariṣaṇḍā laṃghayitavyā 
SA_K01_vinv02_u-860	noparivihāyasā sthātavyaṃ /	na upari vihāyasā sthātavyam 
SA_K01_vinv02_u-861	na bahiḥ sīmāṃ gantavyaṃ /	na bahis sīmām gantavyam 
SA_K01_vinv02_u-862	naikena pādena dvau niśreṇapadakāv abhiruhitavyau /	na ekena pādena dvau niśreṇa padakau abhiruhitavyau 
SA_K01_vinv02_u-863	naikena pādena dvau sopānakaḍevarāv abhiruhitavyau /	na ekena pādena dvau sopānaka ḍevarau abhiruhitavyau 
SA_K01_vinv02_u-864	na svapitavyaṃ /	na svapitavyam 
SA_K01_vinv02_u-865	na samāpattavyaṃ /	na samāpattavyam 
SA_K01_vinv02_u-866	(Poṣ-v 364)	poṣu 
SA_K01_vinv02_u-867	Poṣ-v 67.3. svapiti samāpadyate dvābhyāṃ kāraṇābhyāṃ garhyo bhavati yac cālajjitvena yac ca vaitarikatvena /	poṣu svapiti samāpadyate dvābhyām kāraṇābhyām garhyaḥ bhavati yat ca alajji tvena yat ca vaitarika tvena 
SA_K01_vinv02_u-868	Poṣ-v 67.4. yadā saṃghasthaviraḥ kathayaty anāgamanāyāyuṣmantaś chandaṃ ca pāriśuddiṃ cārocayata /	poṣu yadā saṃgha sthaviraḥ kathayati an āgamanāya āyuṣmantaḥ chandam ca pāriśuddim ca ārocayata 
SA_K01_vinv02_u-869	ārocitāṃ ca pravedayatheti /	ārocitām ca pravedayatha iti 
SA_K01_vinv02_u-870	tenāntarikassa {for tenāntarikasya} bhikṣoḥ purataḥ sthitvā vaktavyaṃ /	tena āntarika sa tena āntarika bhikṣoḥ puratas sthitvā vaktavyam 
SA_K01_vinv02_u-871	samanvāhara āyuṣmann amuṣminn āvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /	samanvāharaḥ āyuṣman amuṣmin āvāse bhikṣuḥ ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ 
SA_K01_vinv02_u-872	adya saṃghasya poṣadhaḥ pāñcadaśikas tasyāpi bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'yam evaṃnāmā bhikṣuḥ pariśuddham antarāyikair dharmair ātmānaṃ  #	adya saṃghasya poṣadhaḥ pāñcadaśikaḥ tasya api bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ saḥ yam evaṃnāmā bhikṣuḥ pariśuddham antarāyikaiḥ dharmaiḥ ātmānam 
SA_K01_vinv02_u-873	vedayati /	vedayati 
SA_K01_vinv02_u-874	poṣadhe 'sya pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	poṣadhe sya pāriśuddhim ārocayāmi ārocitām ca pravedayāmi 
SA_K01_vinv02_u-875	(Poṣ-v 366)	poṣu 
SA_K01_vinv02_u-876	Poṣ-v 67.5. pāriśuddhigrāhako bhikṣur āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	pāriśuddhi grāhakaḥ bhikṣuḥ āsamudācārikān dharmān na samādāya vartate sa atisāraḥ bhavati 
SA_K01_vinv02_u-877	Poṣ-v 68.1. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-878	pāriśuddhigrāhakas tāvad bhadanta bhikṣuḥ pāriśuddhiṃ gṛhītvā tatraivocchidya kālaṃ kuryād ānītā pāriśuddhir vaktavyā / anānītā /	pāriśuddhi grāhakaḥ tāvat bhadanta bhikṣuḥ pāriśuddhim gṛhītvā tatra eva ucchidya kālam kuryāt ānītā pāriśuddhiḥ vaktavyā anānītā 
SA_K01_vinv02_u-879	anānītā upāliṃ punar apy ānayitavyā /	an ānītā upālim punar api ānayitavyā 
SA_K01_vinv02_u-880	Poṣ-v 68.2. āgārikatvaṃ pratijānāti śramaṇoddeśatvaṃ śaṇṭhakatvaṃ paṇḍakatvaṃ bhikṣuṇīdūṣakatvaṃ mātṛghātakatvaṃ pitṛghātakatvam (Poṣ-v 368)	āgārika tvam pratijānāti śramaṇa uddeśa tvam śaṇṭhaka tvam paṇḍaka tvam bhikṣuṇī dūṣaka tvam mātṛ ghātaka tvam pitṛ ghātaka tvam 
SA_K01_vinv02_u-881	arhadghātakatvaṃ saṃghabhedakatvaṃ tathāgatasyāntike duṣṭacittarudhirotpādakatvaṃ	arhat ghātaka tvam saṃgha bhedaka tvam tathāgatasya antike duṣṭa citta rudhira utpādaka tvam 
SA_K01_vinv02_u-882	tīrthikatvaṃ tīrthikāvakrāntakatvaṃ steyasaṃvāsikatvaṃ nānāsaṃvāsikatvam asaṃvāsikatvaṃ pratijānāti /	tīrthika tvam tīrthika avakrāntaka tvam steya saṃvāsika tvam nānāsaṃvāsika tvam asaṃvāsika tvam pratijānāti 
SA_K01_vinv02_u-883	ānītā pāriśuddhir vaktavyā / anānītā /	ānītā pāriśuddhiḥ vaktavyā an ānītā 
SA_K01_vinv02_u-884	anānītā upāliṃ punar apy ānayitavyā /	an ānītā upālim punar api ānayitavyā 
SA_K01_vinv02_u-885	Poṣ-v 68.3. pāriśuddhigrāhakas tāvad bhadanta bhikṣuḥ pāriśuddhiṃ gṛhītvā saṃghamadhye prāptaḥ kālaṃ kuryād ānītā pāriśuddhir vaktavyā / anānītā	poṣu pāriśuddhi grāhakaḥ tāvat bhadanta bhikṣuḥ pāriśuddhim gṛhītvā saṃgha madhye prāptaḥ kālam kuryāt ānītā pāriśuddhiḥ vaktavyā an ānītā 
SA_K01_vinv02_u-886	(Poṣ-v 370)	poṣu 
SA_K01_vinv02_u-887	anānītā upāliṃ punar apy ānayitavyā /	an ānītā upālim punar api ānayitavyā 
SA_K01_vinv02_u-888	Poṣ-v 68.4. āgārikatvaṃ pratijānāti pūrvavad yāvad asaṃvāsikatvaṃ pratijānāti /	āgārika tvam pratijānāti pūrvavat yāvat asaṃvāsika tvam pratijānāti 
SA_K01_vinv02_u-889	ānītā pāriśuddhir vaktavyā / anānītā /	ānītā pāriśuddhiḥ vaktavyā an ānītā 
SA_K01_vinv02_u-890	anānītā upāliṃ punar apy ānayitavyā / //	an ānītā upālim punar api ānayitavyā  /
SA_K01_vinv02_u-891	Poṣ-v 69.1.a. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-892	yasmin bhadantāvāse eko bhikṣuḥ prativasati /	yasmin bhadanta āvāse ekaḥ bhikṣuḥ prativasati 
SA_K01_vinv02_u-893	tena tad eva poṣadhe paṃcadaśyāṃ kathaṃ pratipattavyaṃ /	tena tat eva poṣadhe paṃcadaśyām katham pratipattavyam 
SA_K01_vinv02_u-894	tenopāliṃ bhikṣuṇā vihāraḥ sektavyaḥ saṃmārjitavyaḥ /	tena upālim bhikṣuṇā vihāraḥ sektavyaḥ saṃmārjitavyaḥ 
SA_K01_vinv02_u-895	sukumārī gomayakārṣī anupradātavyā /	sukumārī gomaya kārṣī anupradātavyā 
SA_K01_vinv02_u-896	siṃhāsanaṃ prajñapayitavyaṃ /	siṃhāsanam prajñapayitavyam 
SA_K01_vinv02_u-897	āsanaprajñaptiḥ kartavyā /	āsana prajñaptiḥ kartavyā 
SA_K01_vinv02_u-898	dharmaśravaṇaṃ dātavyaṃ /	dharma śravaṇam dātavyam 
SA_K01_vinv02_u-899	tataḥ paścād uccatarake (fol. 61,	tatas paścāt uccatarake 
SA_K01_vinv02_u-900	62 and 63 are lost)	and are lost 
SA_K01_vinv02_u-901	(Poṣ-v 458) Poṣ-v 85.1.b. (64r = GBM 6.730) sūtroddeśam uddiśanti /	sūtra uddeśam uddiś 
SA_K01_vinv02_u-902	tataḥ paścān naivāsikā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-903	tair yathāgatā niṣadya taiḥ sārdhaṃ poṣadhaḥ kartavyaḥ /	taiḥ yathāgatāḥ niṣadya taiḥ sārdham poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-904	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-905	pūrvakā bhikṣavo na sātisārāḥ /	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-906	Poṣ-v 85.2. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ sannipatitā bhavanti catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ bhavanti catvāraḥ vā uttare vā 
SA_K01_vinv02_u-907	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-908	santi bhikṣavo ye 'nāgatakā iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-909	te dharmasaṃjñinaḥ samagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-910	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-911	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-912	avyutthitā sā parṣad aviprakrāntāś ca bhikṣavaḥ /	a vyutthitā sā parṣad a viprakrāntāḥ ca bhikṣavaḥ 
SA_K01_vinv02_u-913	tataḥ paścān naivāsikā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-914	tais teṣām arthāya punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ teṣām arthāya punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-915	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-916	pūrvakā bhikṣavo na sātisāraḥ //	pūrvakāḥ bhikṣavaḥ na sa atisāraḥ 
SA_K01_vinv02_u-917	Poṣ-v 85.3. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ bhavanti catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ bhavanti catvāraḥ vā uttare vā 
SA_K01_vinv02_u-918	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-919	santi bhikṣavo ye 'nāgatakāḥ /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-920	te dharmasaṃjñinaḥ samagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-921	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-922	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-923	vyutthitā sā parṣat* ekatyā bhikṣavo viprakrāntāḥ ekatyā aviprakrāntāḥ /	vyutthitā sā parṣad ekatyāḥ bhikṣavaḥ viprakrāntāḥ ekatyāḥ aviprakrāntāḥ 
SA_K01_vinv02_u-924	(Poṣ-v 460)	poṣu 
SA_K01_vinv02_u-925	tataḥ paścān naivāsikā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-926	te yadi tāvat sāmagrīm ārāgayanti punar api tais teṣām arthāya jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	te yadi tāvat sāmagrīm ārāgayanti punar api taiḥ teṣām arthāya jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-927	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-928	nocet ārāgayanti tair maṇḍalakaṃ gatvā poṣadhaḥ kartavyaḥ /	no ced ārāgayanti taiḥ maṇḍalakam gatvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-929	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-930	pūrvakā bhikṣavo na sātisāraḥ /	pūrvakāḥ bhikṣavaḥ na sa atisāraḥ 
SA_K01_vinv02_u-931	Poṣ-v 85.4. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ bhavanti catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ sannipatitāḥ bhavanti catvāraḥ vā uttare vā 
SA_K01_vinv02_u-932	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-933	santi bhikṣavo ye 'nāgatakāḥ /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-934	te dharmasaṃjñinaḥ samagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-935	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-936	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-937	vyutthitā sā parṣat* viprakrāntāś ca bhikṣavaḥ /	vyutthitā sā parṣad viprakrāntāḥ ca bhikṣavaḥ 
SA_K01_vinv02_u-938	tataḥ paścān naivāsikā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-939	tair maṇḍalakaṃ gatvā poṣadhaḥ kartavyaḥ /	taiḥ maṇḍalakam gatvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-940	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-941	pūrvakā bhikṣavo na sātisāraḥ /	pūrvakāḥ bhikṣavaḥ na sa atisāraḥ 
SA_K01_vinv02_u-942	Poṣ-v 86. yathā naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ naivāsikā āgacchanty alpāḥ /	yathā naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ naivāsikāḥ āgacchanti alpāḥ 
SA_K01_vinv02_u-943	evaṃ samakāḥ /	evam samakāḥ 
SA_K01_vinv02_u-944	āgantukā āgacchanty alpāḥ / samakāḥ /	āgantukāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-945	āgantukanaivāsikā āgacchanty alpāḥ / samakāḥ /	āgantuka naivāsikāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-946	āgantukaiḥ sanniṣaṇṇaiḥ sannipatitair āgantukā āgacchanty alpāḥ / samakāḥ /	āgantukaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantukāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-947	naivāsikā āgacchanty alpāḥ / samakāḥ /	naivāsikāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-948	āgantukanaivāsikā āgacchanty alpāḥ / samakāḥ /	āgantuka naivāsikāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-949	āgantukanaivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantukanaivāsikā āgacchanty alpāḥ / samakāḥ /	āgantuka naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantuka naivāsikāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-950	naivāsikā āgacchanty alpāḥ / samakāḥ /	naivāsikāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-951	āgantukā āgacchaṃty alpāḥ / samakāḥ // //	āgantukāḥ āgacchanti alpāḥ samakāḥ 
SA_K01_vinv02_u-952	(Poṣ-v 462)	poṣu 
SA_K01_vinv02_u-953	Poṣ-v 87. antaroddānaṃ //	antara uddānam 
SA_K01_vinv02_u-954	yathāgantyā ca jñaptiś ca /	yathāgantyā ca jñaptiḥ ca 
SA_K01_vinv02_u-955	sāmagrī maṇḍalakaś ca // //	sāmagrī maṇḍalakaḥ ca 
SA_K01_vinv02_u-956	{MS: piṇḍodānam* //	piṇḍa udānam 
SA_K01_vinv02_u-957	gantṛjñaptiṃ śrīmaṇḍalakaś ca}	gantṛ jñaptim śrī maṇḍalakaḥ ca 
SA_K01_vinv02_u-958	Poṣ-v 88.1. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-959	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-960	santi bhikṣavo ye 'nāgatakāḥ /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-961	te dharmasaṃjñinaḥ samagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-962	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-963	tataḥ paścān naivāsikā bhikṣava āgacchanty bahutarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-964	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-965	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-966	pūrvakā bhikṣavo na sātisāraḥ /	pūrvakāḥ bhikṣavaḥ na sa atisāraḥ 
SA_K01_vinv02_u-967	Poṣ-v 88.2. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś (64r = GBM 6.731)	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ 
SA_K01_vinv02_u-968	catvāro vā uttare vā /	catvāraḥ vai uttare vā 
SA_K01_vinv02_u-969	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-970	santi bhikṣavo ye 'nāgatakā /	santi bhikṣavaḥ ye 
SA_K01_vinv02_u-971	te dharmasaṃjñinaḥ samagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-972	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-973	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-974	avyutthitā sā parṣad aviprakrāntāś ca bhikṣavaḥ /	a vyutthitā sā parṣad a viprakrāntāḥ ca bhikṣavaḥ 
SA_K01_vinv02_u-975	tataḥ paścān naivāsikā bhikṣava āgacchanti bahutarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-976	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-977	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
