segmentnr	original	analyzed
SA_GSD36_visnu-161	nidhiṃ labdhvā tadardhaṃ brāhmaṇebhyo dadyāt //	nidhim labdhvā tad ardham brāhmaṇebhyaḥ dadyāt 
SA_GSD36_visnu-162	dvitīym ardhaṃ kośe praveśayet //	dvitīyam ardham kośe praveśayet 
SA_GSD36_visnu-163	nidhiṃ brāhmaṇo labdhvā sarvam ādadyāt //	nidhim brāhmaṇaḥ labdhvā sarvam ādadyāt 
SA_GSD36_visnu-164	kṣatriyaś caturtham aṃśaṃ rājñe dadyāt, caturtham aṃśaṃ brāhmaṇebhyaḥ, ardham ādadyāt //	kṣatriyaḥ caturtham aṃśam rājñe dadyāt caturtham aṃśam brāhmaṇebhyaḥ ardham ādadyāt 
SA_GSD36_visnu-165	vaiṣyas tu caturtham aṃśaṃ rājñe dadyāt, brāhmaṇebhyo 'rdhaṃ, caturtham aṃśam ādadyāt //	vaiṣyaḥ tu caturtham aṃśam rājñe dadyāt brāhmaṇebhyaḥ ṛdham caturtham aṃśam ādadyāt 
SA_GSD36_visnu-166	śūdraś cāvāptaṃ dvādaśadhā vibhajya pañcāṃśān rājñe dadyāt, pañcāṃśān brāhmaṇebhyaḥ, aṃśadvayam ādadyāt //	śūdraḥ ca avāptam dvādaśadhā vibhajya pañca aṃśān rājñe dadyāt pañca aṃśān brāhmaṇebhyaḥ aṃśa dvayam ādadyāt 
SA_GSD36_visnu-167	aniveditavijñātasya sarvam apaharet //	a nivedita vijñātasya sarvam apaharet 
SA_GSD36_visnu-168	svanihitād rājñe brāhmaṇavarjaṃ dvādaśam aṃśaṃ dadyuḥ //	sva nihitāt rājñe brāhmaṇa varjam dvādaśam aṃśam dadyuḥ 
SA_GSD36_visnu-169	paranihitaṃ svanihitam iti bruvaṃs tatsamaṃ daṇḍam āvahet //	para nihitam sva nihitam iti bruvan tad samam daṇḍam āvahet 
SA_GSD36_visnu-170	bālānāthastrīdhanāni rājā paripālayet //	bāla anātha strīdhanāni rājā paripālayet 
SA_GSD36_visnu-171	caurahṛtaṃ dhanam avāpya sarvam eva sarvavarṇebhyo dadyāt //	caura hṛtam dhanam avāpya sarvam eva sarva varṇebhyaḥ dadyāt 
SA_GSD36_visnu-172	anavāpya ca svakośād eva dadyāt //	an avāpya ca sva kośāt eva dadyāt 
SA_GSD36_visnu-173	śāntisvastyayanopāyair daivopaghātān praśamayet //	śānti svastyayana upāyaiḥ daiva upaghātān praśamayet 
SA_GSD36_visnu-174	paracakropaghātāṃś ca śastranityatayā //	para cakra upaghātān ca śastra nitya tayā 
SA_GSD36_visnu-175	vedetihāsadharmaśāstrārthakuśalaṃ kulīnam avyaṅgaṃ tapasvinaṃ purohitaṃ ca varayet //	veda itihāsa dharma śāstra artha kuśalam kulīnam avyaṅgam tapasvinam purohitam ca varayet 
SA_GSD36_visnu-176	śucīn alubdhān avahitān śaktisaṃpannān sarvārtheṣu ca sahāyān //	śucīn alubdhān avahitān śakti saṃpannān sarva artheṣu ca sahāyān 
SA_GSD36_visnu-177	svayam eva vyavahārān paśyed vidvadbhir brāhmaṇaiḥ sārdham //	svayam eva vyavahārān paśyet vidvadbhiḥ brāhmaṇaiḥ sārdham 
SA_GSD36_visnu-178	vyavahāradarśane brāhmaṇaṃ vā niyuñjyāt //	vyavahāra darśane brāhmaṇam vā niyuñjyāt 
SA_GSD36_visnu-179	janmakarmavratopetāś ca rājñā sabhāsadaḥ kāryāḥ, ripau mitre ca ye samāḥ, kāmakrodhabhayalobhādibhiḥ kāryārthabhir anāhāryāḥ //	janma karma vrata upetāḥ ca rājñā sabhāsadaḥ kāryāḥ ripau mitre ca ye samāḥ kāma krodha bhaya lobha ādibhiḥ kārya arthabhiḥ anāhāryāḥ 
SA_GSD36_visnu-180	rājā ca sarvakāryeṣu sāṃvatsarādhīnaḥ syāt //	rājā ca sarva kāryeṣu sāṃvatsara adhīnaḥ syāt 
SA_GSD36_visnu-181	devabrāhmaṇān satatam eva pūjayet //	deva brāhmaṇān satatam eva pūjayet 
SA_GSD36_visnu-182	vṛddhasevī bhavet //	vṛddha sevī bhavet 
SA_GSD36_visnu-183	yajñayājī ca //	yajña yājī ca 
SA_GSD36_visnu-184	na cāsya viṣaye brāhmaṇaḥ kṣudhārto 'vasīdet //	na ca asya viṣaye brāhmaṇaḥ kṣudhā ārtaḥ vasīdet 
SA_GSD36_visnu-185	na cānyo 'pi satkarmanirataḥ //	na ca anyaḥ sat karma nirataḥ 
SA_GSD36_visnu-186	brāhmaṇebhyaś ca bhuvaṃ pratipādayet //	brāhmaṇebhyaḥ ca bhuvam pratipādayet 
SA_GSD36_visnu-187	yeṣāṃ ca pratipādayet teṣāṃ svavaṃśyān bhuvaḥ parimāṇaṃ dānacchedopavarṇanaṃ ca paṭe tāmrapaṭṭe vā likhitaṃ svamudrāṅkitaṃ cāgāminṛpativijñāpanārthaṃ  # dadyāt //	yeṣām ca pratipādayet teṣām sva vaṃśyān bhuvaḥ parimāṇam dāna cheda upavarṇanam ca paṭe tāmra paṭṭe vā likhitam sva mudrā aṅkitam ca āgāmi nṛpati vijñāpana artham dadyāt 
SA_GSD36_visnu-188	paradattāṃ ca bhuvaṃ nāpaharet //	para dattām ca bhuvam na apaharet 
SA_GSD36_visnu-189	brāhmaṇebhyaḥ sarvadāyān prayacchet //	brāhmaṇebhyaḥ sarva dāyān prayacchet 
SA_GSD36_visnu-190	sarvatas tv ātmānaṃ gopāyet //	sarvatas tu ātmānam gopāyet 
SA_GSD36_visnu-191	sudarśanaś ca syāt //	sudarśanaḥ ca syāt 
SA_GSD36_visnu-192	viṣaghnāgadamantradhārī ca //	viṣa ghna agada mantra dhārī ca 
SA_GSD36_visnu-193	nāparīkṣitam upayuñjyāt //	na a parīkṣitam upayuñjyāt 
SA_GSD36_visnu-194	smitapūrvābhibhāṣī syāt //	smita pūrva abhibhāṣī syāt 
SA_GSD36_visnu-195	vadhyeṣv api na bhruṃkuṭīm ācaret //	vadhyeṣu api na bhruṃkuṭīm ācaret 
SA_GSD36_visnu-196	aparādhānurūpaṃ ca daṇḍaṃ daṇḍyeṣu dāpayet //	aparādha anurūpam ca daṇḍam daṇḍyeṣu dāpayet 
SA_GSD36_visnu-197	samyagdaṇḍapraṇayanaṃ kuryāt //	samyak daṇḍa praṇayanam kuryāt 
SA_GSD36_visnu-198	dvitīyam aparādhaṃ na sa kasyacit kṣameta //	dvitīyam aparādham na sa kasyacid kṣameta 
SA_GSD36_visnu-199	svadharmam apālayan nādaṇḍyo nāmāsti rājñām //	svadharmam a pālayan na a daṇḍyaḥ nāma asti rājñām 
SA_GSD36_visnu-200	yatra śyāmo lohitākṣo daṇḍaś carati nirbhayaḥ / prajās tatra vivardhante netā cet sādhu paśyati //	yatra śyāmaḥ lohita akṣaḥ daṇḍaḥ carati nirbhayaḥ prajāḥ tatra vivardhante netā ced sādhu paśyati 
SA_GSD36_visnu-201	svarāṣṭro nyāyadaṇḍaḥ syād bhṛśadaṇḍaś ca śatruṣu / suhṛtsv ajihmaḥ snigdheṣu brāhmaṇeṣu kṣamānvitaḥ //	sva rāṣṭraḥ nyāya daṇḍaḥ syāt bhṛśa daṇḍaḥ ca śatruṣu suhṛtsu a jihmaḥ snigdheṣu brāhmaṇeṣu kṣamā anvitaḥ 
SA_GSD36_visnu-202	evaṃvṛttasya nṛpateḥ śiloñchenāpi jīvataḥ / vistīryate yaśo loke tailabindur ivāmbhasi //	evaṃvṛttasya nṛpateḥ śila uñchena api jīvataḥ vistīryate yaśaḥ loke taila binduḥ iva ambhasi 
SA_GSD36_visnu-203	prajāsukhe sukhī rājā tadduḥkhe yaś ca duḥkhitaḥ / sa kīrtiyukto loke 'smin pretya svarge mahīyate //	prajā sukhe sukhī rājā tad duḥkhe yaḥ ca duḥkhitaḥ sa kīrti yuktaḥ loke smin pretya svarge mahīyate 
SA_GSD36_visnu-204	jālasthārkamarīcigataṃ rajaḥ trasareṇusaṃjñakam //	jāla stha arka marīci gatam rajaḥ trasareṇu saṃjñakam 
SA_GSD36_visnu-205	tadaṣṭakaṃ likṣā //	tad aṣṭakam likṣā 
SA_GSD36_visnu-206	tatṣaṭkaṃ yavaḥ //	tad ṣaṭkam yavaḥ 
SA_GSD36_visnu-207	tattrayaṃ kṛṣṇalam //	tad trayam kṛṣṇalam 
SA_GSD36_visnu-208	tatpañcakaṃ māṣaḥ //	tad pañcakam māṣaḥ 
SA_GSD36_visnu-209	taddvādaśakam akṣārdham //	tad dvādaśakam akṣa ardham 
SA_GSD36_visnu-210	akṣārdham eva sacaturmāṣakaṃ suvarṇaḥ //	akṣa ardham eva sa catur māṣakam suvarṇaḥ 
SA_GSD36_visnu-211	catuḥsuvarṇako niṣkaḥ //	catur suvarṇakaḥ niṣkaḥ 
SA_GSD36_visnu-212	dve kṛṣṇale samadhṛte rūpyamāṣakaḥ //	dve kṛṣṇale samadhṛte rūpyamāṣakaḥ 
SA_GSD36_visnu-213	tatṣoḍaśakaṃ dharaṇam //	tad ṣoḍaśakam dharaṇam 
SA_GSD36_visnu-214	tāmrakārṣikaḥ kārṣāpaṇaḥ //	tāmra kārṣikaḥ kārṣāpaṇaḥ 
SA_GSD36_visnu-215	paṇānāṃ dve śate sārdhe prathamaḥ sāhasaḥ smṛtaḥ / madhyamaḥ pañca vijñeyaḥ sahasraṃ tv eṣa cottamaḥ //	paṇānām dve śate sārdhe prathamaḥ sāhasaḥ smṛtaḥ madhyamaḥ pañca vijñeyaḥ sahasram tu eṣa ca uttamaḥ 
SA_GSD36_visnu-216	atha mahāpātakino brāhmaṇavarjaṃ sarve vadhyāḥ //	atha mahāpātakinaḥ brāhmaṇa varjam sarve vadhyāḥ 
SA_GSD36_visnu-217	na śārīro brāhmaṇasya daṇḍaḥ //	na śārīraḥ brāhmaṇasya daṇḍaḥ 
SA_GSD36_visnu-218	svadeśāt brāhmaṇaṃ kṛtāṅkaṃ vivāsayet //	sva deśāt brāhmaṇam kṛta aṅkam vivāsayet 
SA_GSD36_visnu-219	tasya ca brahmahatyāyām aśiraskaṃ puruṣaṃ lalāṭe kuryāt //	tasya ca brahmahatyāyām aśiraskam puruṣam lalāṭe kuryāt 
SA_GSD36_visnu-220	surādhvajaṃ surāpāne //	surā dhvajam surā pāne 
SA_GSD36_visnu-221	śvapadaṃ steye //	śvapadam steye 
SA_GSD36_visnu-222	bhagaṃ gurutalpagamane //	bhagam guru talpa gamane 
SA_GSD36_visnu-223	anyatrāpi vadhyakarmaṇi tiṣṭhantaṃ samagradhanam akṣataṃ vivāsayet //	anyatra api vadhya karmaṇi tiṣṭhantam samagra dhanam akṣatam vivāsayet 
SA_GSD36_visnu-224	kūṭaśāsanakartṝṃś ca rājā hanyāt //	kūṭaśāsana kartṝn ca rājā hanyāt 
SA_GSD36_visnu-225	kūṭalekhyakārāṃś ca //	kūṭa lekhya kārān ca 
SA_GSD36_visnu-226	garadāgnidaprasahyataskarān strībālapuruṣaghātinaś ca //	garada agnida prasahya taskarān strī bāla puruṣa ghātinaḥ ca 
SA_GSD36_visnu-227	ye ca dhānyaṃ daśabhyaḥ kumbhebhyo 'dhikam apahareyuḥ //	ye ca dhānyam daśabhyaḥ kumbhebhyaḥ dhikam apahareyuḥ 
SA_GSD36_visnu-228	dharimameyānāṃ śatād abhyadhikam //	dharima meyānām śatāt abhyadhikam 
SA_GSD36_visnu-229	ye cākulīnā rājyam abhikāmayeyuḥ //	ye ca akulīnāḥ rājyam abhikāmayeyuḥ 
SA_GSD36_visnu-230	setubhedakāṃś ca //	setu bhedakān ca 
SA_GSD36_visnu-231	prasahya taskarāṇāṃ cāvakāśabhaktapradāṃś ca //	prasahya taskarāṇām ca avakāśa bhakta pradān ca 
SA_GSD36_visnu-232	anyatra rājāśakteḥ //	anyatra rāja aśakteḥ 
SA_GSD36_visnu-233	striyam aśaktabhartṛkāṃ tadatikramaṇīṃ ca //	striyam a śakta bhartṛkām tad atikramaṇīm ca 
SA_GSD36_visnu-234	hīnavarṇo 'dhikavarṇasya yenāṅgenāparādhaṃ kuryāt tad evāsya śātayet //	hīna varṇaḥ dhika varṇasya yena aṅgena aparādham kuryāt tat eva asya śātayet 
SA_GSD36_visnu-235	ekāsanopaveśī kaṭyāṃ kṛtāṅko nirvāsyaḥ // niṣṭhīvyauṣṭhadvayavihīnaḥ kāryaḥ //	eka āsana upaveśī kaṭyām kṛta aṅkaḥ nirvāsyaḥ niṣṭhīvya oṣṭha dvaya vihīnaḥ kāryaḥ 
SA_GSD36_visnu-236	avaśardhayitā ca gudahīnaḥ //	avaśardhayitā ca guda hīnaḥ 
SA_GSD36_visnu-237	ākrośayitā ca vijihvaḥ //	ākrośayitā ca vijihvaḥ 
SA_GSD36_visnu-238	darpeṇa dharmopadeśakāriṇāṃ rājā taptam āsecayet tailam āsye //	darpeṇa dharma upadeśa kāriṇām rājā taptam āsecayet tailam āsye 
SA_GSD36_visnu-239	droheṇa ca nāmajātigrahaṇe daśāṅgulo 'sya śaṅkur nikheyaḥ //	droheṇa ca nāma jāti grahaṇe daśa aṅgulaḥ sya śaṅkuḥ nikheyaḥ 
SA_GSD36_visnu-240	śrutadeśajātikarmaṇām anyathāvādī kārśāpaṇaśatadvayaṃ daṇḍyaḥ //	śruta deśa jāti karmaṇām anyathāvādī kārśāpaṇa śata dvayam daṇḍyaḥ 
SA_GSD36_visnu-241	kāṇakhañjādīnāṃ tathyavādy api kārśāpaṇadvayam //	kāṇa khañja ādīnām tathya vādi api kārśā paṇa dvayam 
SA_GSD36_visnu-242	gurūn ākṣipan kārśāpaṇaśatadvayam //	gurūn ākṣipan kārśāpaṇa śata dvayam 
SA_GSD36_visnu-243	parasya patanīyākṣepe kṛte tūttamasāhasam //	parasya patanīya ākṣepe kṛte tu uttama sāhasam 
SA_GSD36_visnu-244	upapātakayukte madhyamam //	upapātaka yukte madhyamam 
SA_GSD36_visnu-245	traividyavṛddhānāṃ kṣepe jātipūgānāṃ ca //	traividya vṛddhānām kṣepe jāti pūgānām ca 
SA_GSD36_visnu-246	grāmadeśayoś ca prathamasāhasam //	grāma deśayoḥ ca prathama sāhasam 
SA_GSD36_visnu-247	nyaṅgatāyukte kṣepe kārśāpaṇaśatam //	nyaṅga tā yukte kṣepe kārśāpaṇa śatam 
SA_GSD36_visnu-248	samavarṇākrośane dvādaśa paṇān daṇḍyaḥ //	sama varṇa ākrośane dvādaśa paṇān daṇḍyaḥ 
SA_GSD36_visnu-249	hīnavarṇākṛośane ṣaṭ //	hīna varṇa a kṛt uśane ṣaṭ 
SA_GSD36_visnu-250	yathākālam uttamavarṇākṣepe tatpramāṇo daṇḍaḥ //	yathākālam uttama varṇa ākṣepe tad pramāṇaḥ daṇḍaḥ 
SA_GSD36_visnu-251	trayo vā kārṣāpaṇāḥ //	trayaḥ vā kārṣāpaṇāḥ 
SA_GSD36_visnu-252	pārajāyī savarṇāgamane tūttamasāhasaṃ daṇḍyaḥ //	pārajāyī savarṇa āgamane tu uttamasāhasam daṇḍyaḥ 
SA_GSD36_visnu-253	hīnavarṇāgamane madhyamam //	hīna varṇa āgamane madhyamam 
SA_GSD36_visnu-254	gogamane ca //	go gamane ca 
SA_GSD36_visnu-255	antyāgamane vadhyaḥ //	antya āgamane vadhyaḥ 
SA_GSD36_visnu-256	paśugamane kārṣāpaṇaśataṃ daṇḍyaḥ //	paśu gamane kārṣāpaṇa śatam daṇḍyaḥ 
SA_GSD36_visnu-257	doṣam anākhyāya kanyāṃ prayacchaṃś ca //	doṣam an ākhyāya kanyām prayacchan ca 
SA_GSD36_visnu-258	tāṃ ca bibhṛyāt //	tām ca bibhṛyāt 
SA_GSD36_visnu-259	aduṣṭāṃ duṣṭām iti bruvann uttamasāhasam //	aduṣṭām duṣṭām iti bruvan uttamasāhasam 
SA_GSD36_visnu-260	gajāśvoṣṭragoghātī tv ekakarapādaḥ kāryaḥ //	gaja aśva uṣṭra go ghātī tu eka kara pādaḥ kāryaḥ 
SA_GSD36_visnu-261	vimāṃsavikrayī ca //	vimāṃsa vikrayī ca 
SA_GSD36_visnu-262	grāmyapaśughātī kārṣāpaṇaśataṃ daṇḍyaḥ //	grāmya paśu ghātī kārṣāpaṇa śatam daṇḍyaḥ 
SA_GSD36_visnu-263	paśusvāmine tanmūlyaṃ dadyāt //	paśu svāmine tat mūlyam dadyāt 
SA_GSD36_visnu-264	āraṇyapaśughātī pañcāśataṃ kārṣāpaṇān //	āraṇya paśu ghātī pañcāśatam kārṣāpaṇān 
SA_GSD36_visnu-265	pakṣighātī matsyaghātī ca daśa kārṣāpaṇān //	pakṣi ghātī matsya ghātī ca daśa kārṣāpaṇān 
SA_GSD36_visnu-266	kīṭopaghātī ca kārṣāpaṇam //	kīṭa upaghātī ca kārṣāpaṇam 
SA_GSD36_visnu-267	phalopagamadrumacchedī tūttamasāhasam //	phala upagama druma chedī tu uttama sāhasam 
SA_GSD36_visnu-268	puṣpopagamadrumacchedī madhyamam //	puṣpa upagama druma chedī madhyamam 
SA_GSD36_visnu-269	vallīgulmalatācchedī kārṣāpaṇaśatam //	vallī gulma latā chedī kārṣāpaṇa śatam 
SA_GSD36_visnu-270	tṛṇacchedy ekam //	tṛṇa chedi ekam 
SA_GSD36_visnu-271	sarve ca tatsvāmināṃ tadutpattim //	sarve ca tad svāminām tad utpattim 
SA_GSD36_visnu-272	hastenodgūrayitā daśakārṣāpaṇam //	hastena udgūrayitā daśa kārṣāpaṇam 
SA_GSD36_visnu-273	pādena viṃśatim //	pādena viṃśatim 
SA_GSD36_visnu-274	kāṣṭhena prathamasāhasam //	kāṣṭhena prathama sāhasam 
SA_GSD36_visnu-275	pāṣāṇena madhyamam //	pāṣāṇena madhyamam 
SA_GSD36_visnu-276	śastreṇottamam //	śastreṇa uttamam 
SA_GSD36_visnu-277	pādakeśāṃśukakaraluñcane daśa paṇān //	pāda keśa aṃśuka kara luñcane daśa paṇān 
SA_GSD36_visnu-278	śoṇitena vinā duḥkham utpādayitā dvātriṃśat paṇān //	śoṇitena vinā duḥkham utpādayitā dvātriṃśat paṇān 
SA_GSD36_visnu-279	saha śoṇitena catuḥṣaṣṭim //	saha śoṇitena catuḥṣaṣṭim 
SA_GSD36_visnu-280	karapādadantabhaṅge karṇanāsāvikartane madhyamam //	kara pāda danta bhaṅge karṇa nāsā vikartane madhyamam 
SA_GSD36_visnu-281	ceṣṭābhojanavāgrodhe prahāradāne ca //	ceṣṭā bhojana vāgrodhe prahāra dāne ca 
SA_GSD36_visnu-282	netrakaṃdharābāhusakthyaṃsabhaṅge cottamam //	netra kaṃdharā bāhu sakthi aṃsa bhaṅge ca uttamam 
SA_GSD36_visnu-283	ubhayanetrabhedinaṃ rājā yāvaj jīvaṃ bandhanān na muñcet //	ubhaya netra bhedinam rājā yāvat jīvam bandhanāt na muñcet 
SA_GSD36_visnu-284	tādṛśam eva vā kuryāt //	tādṛśam eva vā kuryāt 
SA_GSD36_visnu-285	ekaṃ bahūnāṃ nighnatāṃ pratyekam uktād daṇḍād dviguṇaḥ //	ekam bahūnām nighnatām pratyekam uktāt daṇḍāt dviguṇaḥ 
SA_GSD36_visnu-286	utkrośantam anabhidhāvatāṃ tatsamīpavartināṃ saṃsaratāṃ ca //	utkrośantam an abhidhāvatām tad samīpa vartinām saṃsaratām ca 
SA_GSD36_visnu-287	sarve ca puruṣapīḍākarās tadutthānavyayaṃ dadyuḥ //	sarve ca puruṣa pīḍā karāḥ tad utthāna vyayam dadyuḥ 
SA_GSD36_visnu-288	grāmyapaśupīḍākarāś ca //	grāmya paśu pīḍā karāḥ ca 
SA_GSD36_visnu-289	go'śvoṣṭragajāpahāry ekakarapādaḥ kāryaḥ //	go śva uṣṭra gaja apahārī eka kara pādaḥ kāryaḥ 
SA_GSD36_visnu-290	ajāvyapahāry ekakaraś ca //	aja avi apahārī eka karaḥ ca 
SA_GSD36_visnu-291	dhānyāpahāry ekādaśaguṇaṃ daṇḍyaḥ //	dhānya apahārī ekādaśaguṇam daṇḍyaḥ 
SA_GSD36_visnu-292	sasyāpahārī ca //	sasya apahārī ca 
SA_GSD36_visnu-293	suvarṇarajatavastrāṇāṃ pañcāśatas tv abhyadhikam apaharan vikaraḥ //	suvarṇa rajata vastrāṇām pañcāśataḥ tu abhyadhikam apaharan vikaraḥ 
SA_GSD36_visnu-294	tadūnam ekādaśaguṇaṃ daṇḍyaḥ //	tad ūnam ekādaśaguṇam daṇḍyaḥ 
SA_GSD36_visnu-295	sūtrakārpāsagomayaguḍadadhikṣīratakratṛṇalavaṇamṛdbhasmapakṣimatsyaghṛtatailamāṃsamadhuvaidalaveṇumṛnmayalohabhāṇḍānām apahartā mūlyāt triguṇaṃ  #	sūtra kārpāsa gomaya guḍa dadhi kṣīra takra tṛṇa lavaṇa mṛd bhasma pakṣi matsya ghṛta taila māṃsa madhu vaidala veṇu mṛd maya loha bhāṇḍānām apahartā mūlyāt triguṇam 
SA_GSD36_visnu-296	pakvānnānāṃ ca //	pakva annānām ca 
SA_GSD36_visnu-297	puṣpaharitagulmavallīlatāparṇānām apaharaṇe pañcakṛṣṇalam //	puṣpa harita gulma vallī latā parṇānām apaharaṇe pañca kṛṣṇalam 
SA_GSD36_visnu-298	śākamūlaphalānāṃ ca //	śāka mūla phalānām ca 
SA_GSD36_visnu-299	ratnāpahāry uttamasāhasam //	ratna apahārī uttamasāhasam 
SA_GSD36_visnu-300	anuktadravyāṇām apahartā mūlyasamam //	an ukta dravyāṇām apahartā mūlya samam 
SA_GSD36_visnu-301	stenāḥ sarvam apahṛtaṃ dhanikasya dāpyāḥ //	stenāḥ sarvam apahṛtam dhanikasya dāpyāḥ 
SA_GSD36_visnu-302	tatas teṣām abhihitadaṇḍaprayogaḥ //	tatas teṣām abhihita daṇḍa prayogaḥ 
SA_GSD36_visnu-303	yeṣāṃ deyaḥ panthās teṣām apathadāyī kārṣāpaṇapañcaviṃśatiṃ daṇḍyaḥ //	yeṣām deyaḥ panthāḥ teṣām a patha dāyī kārṣāpaṇa pañcaviṃśatim daṇḍyaḥ 
SA_GSD36_visnu-304	āsanārhasyāsanam adadac ca //	āsana arhasya āsanam adadat ca 
SA_GSD36_visnu-305	pūjārham apūjayaṃś ca //	pūjā arham apūjayan ca 
SA_GSD36_visnu-306	prātiveśyabrāhmaṇanimantraṇātikramaṇe ca //	prātiveśya brāhmaṇa nimantraṇa atikramaṇe ca 
SA_GSD36_visnu-307	nimantrayitvā bhojanādāyinaś ca //	nimantrayitvā bhojana ādāyinaḥ ca 
SA_GSD36_visnu-308	nimantritas tathety uktvā cābhuñjānaḥ suvarṇamāṣakam //	nimantritaḥ tathā iti uktvā ca abhuñjānaḥ suvarṇa māṣakam 
SA_GSD36_visnu-309	niketayituś ca dviguṇam annam //	niketayituḥ ca dviguṇam annam 
SA_GSD36_visnu-310	abhakṣyeṇa brāhmaṇasya dūṣayitā ṣoḍaśa suvarṇān //	abhakṣyeṇa brāhmaṇasya dūṣayitā ṣoḍaśa suvarṇān 
SA_GSD36_visnu-311	jātyapahāriṇā śatam //	jāti apahāriṇā śatam 
SA_GSD36_visnu-312	surayā vadhyaḥ //	surayā vadhyaḥ 
SA_GSD36_visnu-313	kṣatriyaṃ dūṣayitus tadardham //	kṣatriyam dūṣayituḥ tad ardham 
SA_GSD36_visnu-314	vaiśyaṃ dūṣayitus tadardham api //	vaiśyam dūṣayituḥ tad ardham api 
SA_GSD36_visnu-315	śūdraṃ dūṣayituḥ prathamasāhasam //	śūdram dūṣayituḥ prathama sāhasam 
SA_GSD36_visnu-316	aspṛśyaḥ kāmakāreṇa spṛśan spṛśyaṃ traivarṇikaṃ vadhyaḥ //	a spṛśyaḥ kāmakāreṇa spṛśan spṛśyam traivarṇikam vadhyaḥ 
SA_GSD36_visnu-317	rajasvalāṃ śiphābhis tāḍayet //	rajasvalām śiphābhiḥ tāḍayet 
SA_GSD36_visnu-318	pathyudyānodakasamīpe 'py aśucikārī paṇaśatam //	pathi udyāna udaka samīpe aśuci kārī paṇa śatam 
SA_GSD36_visnu-319	tac cāpāsyāt //	tat ca apāsyāt 
SA_GSD36_visnu-320	gṛhabhūkuḍyādyupabhettā madhyamasāhasam //	gṛha bhūkuḍya ādi upabhettā madhyama sāhasam 
SA_GSD36_visnu-321	tac ca yojayet //	tat ca yojayet 
SA_GSD36_visnu-322	gṛhe pīḍākaraṃ dravyaṃ prakṣipan paṇaśatam //	gṛhe pīḍākaram dravyam prakṣipan paṇa śatam 
SA_GSD36_visnu-323	sādhāraṇāpalāpī ca //	sādhāraṇa apalāpī ca 
SA_GSD36_visnu-324	preṣitasyāpradātā ca //	preṣitasya a pradātā ca 
SA_GSD36_visnu-325	pitṛputrācāryayājyartvijām anyonyāpatitatyāgī ca //	pitṛ putra ācārya yājya ṛtvijām anyonya a patita tyāgī ca 
SA_GSD36_visnu-326	na ca tān jahyāt //	na ca tān jahyāt 
SA_GSD36_visnu-327	śūdrapravrajitānāṃ daive pitrye bhojakāś ca //	śūdra pravrajitānām daive pitrye bhojakāḥ ca 
SA_GSD36_visnu-328	ayogyakarmakārī ca //	ayogya karma kārī ca 
SA_GSD36_visnu-329	samudragṛhabhedakaś ca //	samudragṛha bhedakaḥ ca 
SA_GSD36_visnu-330	aniyuktaḥ śapathakārī //	a niyuktaḥ śapatha kārī 
SA_GSD36_visnu-331	paśūnāṃ puṃstvopaghātakārī //	paśūnām puṃstva upaghāta kārī 
SA_GSD36_visnu-332	pitāputravirodhe sākṣiṇāṃ daśapaṇo daṇḍaḥ //	pitāputra virodhe sākṣiṇām daśa paṇaḥ daṇḍaḥ 
