segmentnr	original	analyzed
SA_MB_kulacuu-703	madyaṃ māṃsaṃ vinā vatsa ! kulapūjāṃ samācaret |	madyam māṃsam vinā vatsa kula pūjām samācaret 
SA_MB_kulacuu-704	janmāntarasahasrasya sukṛtaṃ tasya naśyati || 77 ||	janma antara sahasrasya sukṛtam tasya naśyati 
SA_MB_kulacuu-705	yatrāvaśyaṃ vinirdiṣṭaṃ madirādānapūjanam |	yatra avaśyam vinirdiṣṭam madirā dāna pūjanam 
SA_MB_kulacuu-706	brāhmaṇastāmrapātreṣu madhu madyaṃ prakalpayet || 78 ||	brāhmaṇaḥ tāmra pātreṣu madhu madyam prakalpayet 
SA_MB_kulacuu-707	athavā kulamadyena pūjayet kulapūjitam |	athavā kula madyena pūjayet kula pūjitam 
SA_MB_kulacuu-708	yogibhiḥ pīyate madyaṃ tanmadyaṃ yogipuṃgavaiḥ || 79 ||	yogibhiḥ pīyate madyam tat madyam yogi puṃgavaiḥ 
SA_MB_kulacuu-709	na madyaṃ pānayogyaṃ syādyanmadyaṃ guḍapiṣṭakam || 80 ||	na madyam pāna yogyam syāt yat madyam guḍa piṣṭakam 
SA_MB_kulacuu-710	iti kulacuḍāmaṇitantre pañcamaḥ paṭalaḥ |	iti kulacuḍāmaṇi tantre pañcamaḥ paṭalaḥ 
SA_MB_kulacuu-711	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kulacuu-712	devyuvāca	devī uvāca 
SA_MB_kulacuu-713	atha vakṣyāmi te vatsa ! vidhānaṃ yatra yad bhavet |	atha vakṣyāmi te vatsa vidhānam yatra yat bhavet 
SA_MB_kulacuu-714	ānīya devīṃ tad gātre vyāpakaṃ vinyasettataḥ || 1 ||	ānīya devīm tat gātre vyāpakam vinyaset tatas 
SA_MB_kulacuu-715	prathamaṃ sādhakaśreṣṭho devīkūṭasya mastake |	prathamam sādhaka śreṣṭhaḥ devīkūṭasya mastake 
SA_MB_kulacuu-716	vilikhya yantraṃ pūrvoktaṃ pūjayet kulavartmanā || 2 ||	vilikhya yantram pūrva uktam pūjayet kulavartmanā 
SA_MB_kulacuu-717	pīṭhādi devīṃ praṇamet pūjayed gandhapuṣpakaiḥ |	pīṭha ādi devīm praṇamet pūjayet gandha puṣpakaiḥ 
SA_MB_kulacuu-718	mahābhāgāṃ tato mūladevīmāvaraṇaiḥ saha || 3 ||	mahābhāgām tatas mūladevīm āvaraṇaiḥ saha 
SA_MB_kulacuu-719	lakṣaikaṃ tatra japtvā tu uḍḍīyānaṃ tato viśet |	lakṣa ekam tatra japtvā tu uḍḍīyānam tatas viśet 
SA_MB_kulacuu-720	tatpīṭhe yoganidrākhyāṃ pūjayitvā tato yajet || 4 ||	tad pīṭhe yoganidrā ākhyām pūjayitvā tatas yajet 
SA_MB_kulacuu-721	nijeṣṭadevatāṃ tatra japellakṣaṃ samāhitaḥ |	nija iṣṭadevatām tatra japet lakṣam samāhitaḥ 
SA_MB_kulacuu-722	kāmarūpaṃ tato gatvā tataḥ kātyāyanīṃ yajet || 5 ||	kāmarūpam tatas gatvā tatas kātyāyanīm yajet  /
SA_MB_kulacuu-723	japtvā lakṣaṃ tato rātrau kāmākhyāṃ prathamaṃ yajet |	japtvā lakṣam tatas rātrau kāmākhyām prathamam yajet 
SA_MB_kulacuu-724	tato jālaṃdhare gatvā pūrṇeśīṃ prathamaṃ yajet || 6 ||	tatas jālaṃdhare gatvā pūrṇeśīm prathamam yajet 
SA_MB_kulacuu-725	tatrāpi lakṣamānena japtvā mantraṃ samāhitaḥ |	tatra api lakṣa mānena japtvā mantram samāhitaḥ 
SA_MB_kulacuu-726	tataḥ pūrṇagirau gatvā yajeccaṇḍīṃ tato japet || 7 ||	tatas pūrṇagirau gatvā yajet caṇḍīm tatas japet 
SA_MB_kulacuu-727	kāmarūpāntare gatvā [vatsa] kāmākhyāṃ prathamaṃ yajet |	kāmarūpa antare gatvā vatsa kāmākhyām prathamam yajet 
SA_MB_kulacuu-728	tataḥ prānte mahādevīṃ yajeddikkaravāsinīm || 8 ||	tatas prānte mahādevīm yajet dikkara vāsinīm 
SA_MB_kulacuu-729	evaṃ pīṭheśvarīṃ japtvā pūjayediṣṭadevatām [pūjayitveṣṭa] |	evam pīṭheśvarīm japtvā pūjayet iṣṭadevatām pūjayitvā iṣṭa 
SA_MB_kulacuu-730	saptapīṭhe saptalakṣaṃ japtvā rātrau samāhitaḥ || 9 ||	saptapīṭhe sapta lakṣam japtvā rātrau samāhitaḥ 
SA_MB_kulacuu-731	saṃkhyāpūrtau [saṃkhyā pūrṇe punaḥ] tataḥ pṛcchet kā tvaṃ devi ! kulottame |	saṃkhyāpūrtau saṃkhyā pūrṇe punar tatas pṛcchet kā tvam devi kula uttame 
SA_MB_kulacuu-732	evaṃ kṛte vismṛtā cet svanāmni gotrajanmani || 10 ||	evam kṛte vismṛtā ced sva nāmni gotra janmani 
SA_MB_kulacuu-733	p. 30)	p 
SA_MB_kulacuu-734	taveṣṭadevataivāhaṃ vṛṇuṣva varamuttamam |	tava iṣṭadevatā eva aham vṛṇuṣva varam uttamam 
SA_MB_kulacuu-735	tataḥ praṇamya deveśīṃ vṛṇuyādvaramātmanaḥ || 11 ||	tatas praṇamya deveśīm vṛṇuyāt varam ātmanaḥ   
SA_MB_kulacuu-736	yadyevaṃ naiva sā devī punaḥ pūrvoktamācaret |	yadi evam nā eva sā devī punar pūrva uktam ācaret 
SA_MB_kulacuu-737	akṣobhitakulācāraparicaryāparāyaṇaḥ || 12 ||	          
SA_MB_kulacuu-738	athavā sarvapīṭheṣu yajenmahiṣamardinīm |	athavā sarva pīṭheṣu yajet mahiṣamardinīm 
SA_MB_kulacuu-739	tataḥ prasannā bhavati svairaṃ kulavarapriyā || 13 ||	tatas prasannā bhavati svairam kula vara priyā 
SA_MB_kulacuu-740	tato japtvā mūlamantraṃ sarvasiddhīśvaro bhavet |	tatas japtvā mūlamantram sarva siddhi īśvaraḥ bhavet 
SA_MB_kulacuu-741	rājavṛkṣaṃ samālokya tanmūle sveṣṭadevatām || 14 ||	rājavṛkṣam samālokya tad mūle sva iṣṭadevatām 
SA_MB_kulacuu-742	pūjayitvā mahārātrau tridinaṃ prajapenmanum |	pūjayitvā mahārātrau tri dinam prajapet manum 
SA_MB_kulacuu-743	lakṣapīṭhaphalaṃ deva ! labhate sādhakottamaḥ || 15 ||	lakṣa pīṭha phalam deva labhate sādhaka uttamaḥ 
SA_MB_kulacuu-744	vetālaṃ pādukāsiddhiṃ khaḍgasiddhiṃ ca bhairava ! |	vetālam pādukā siddhim khaḍga siddhim ca bhairava 
SA_MB_kulacuu-745	añjanaṃ tilakaṃ guptiṃ mahiṣāsuramardinīm || 16 ||	añjanam tilakam guptim mahiṣa asura mardinīm 
SA_MB_kulacuu-746	sādhayet sādhako'bhīṣṭaṃ mūlavidyāṃ maheśvara ! || 17 ||	sādhayet sādhakaḥ ubhīṣṭam mūlavidyām maheśvara 
SA_MB_kulacuu-747	bhairava uvāca -	bhairavaḥ uvāca 
SA_MB_kulacuu-748	vetālādimahāsiddhiḥ kathaṃ bhavati caṇḍike ! |	vetāla ādi mahāsiddhiḥ katham bhavati caṇḍike 
SA_MB_kulacuu-749	tanme [tattvaṃ] kathaya deveśi ! yadi sneho'sti māṃ prati || 18 ||	tat me tattvam kathaya deveśi yadi snehaḥ usti mām prati 
SA_MB_kulacuu-750	devyuvāca -	devī uvāca 
SA_MB_kulacuu-751	[bilva] nimbavṛkṣodbhavaṃ kāṣṭhaṃ śmaśāne sādhakottamaḥ |	               
SA_MB_kulacuu-752	bhaumavāre madhyarātrau śavāsanayugāṅkite || 19 ||	bhaumavāre madhyarātrau śava āsana yuga aṅkite 
SA_MB_kulacuu-753	khanitvā cāṣṭalakṣaṃ vai japenmahiṣamardinīm |	khanitvā ca aṣṭa lakṣam vai japet mahiṣamardinīm 
SA_MB_kulacuu-754	tatsahasraṃ hunedvatsa ! tatraiva pitṛkānane || 20 ||	tat sahasram hunet vatsa tatra eva pitṛ kānane  /
SA_MB_kulacuu-755	kāṣṭhamuddhṛtya tatraiva daṇḍapādukacihnitam |	kāṣṭham uddhṛtya tatra eva daṇḍa pāduka cihnitam 
SA_MB_kulacuu-756	gatvā durgāṣṭamīrātrau śmaśāne nikṣipettataḥ || 21 ||	gatvā durgā aṣṭamī rātrau śmaśāne nikṣipet tatas 
SA_MB_kulacuu-757	tasyopari śavaṃ kṛtvā pūjayitvā yathāvidhi |	tasya upari śavam kṛtvā pūjayitvā yathāvidhi 
SA_MB_kulacuu-758	śavāsanagato vīro japedaṣṭasahasrakam || 22 ||	śavāsana gataḥ vīraḥ japet aṣṭa sahasrakam 
SA_MB_kulacuu-759	p. 31)	p 
SA_MB_kulacuu-760	tato mātṛbaliṃ dattvā kāṣṭhamantrayettataḥ |	tatas mātṛ balim dattvā kāṣṭha mantrayet tatas 
SA_MB_kulacuu-761	sphe'm [sphreṃ sphreṃ] spheṃ daṇḍa mahābhāga yoginīhṛdayapriya ! || 23 ||	sphem sphreṃ sphreṃ spheṃ daṇḍa mahābhāga yoginī hṛdaya priya 
SA_MB_kulacuu-762	mama hastasthito nātha ! mamājñāṃ paripālaya |	mama hasta sthitaḥ nātha mama ājñām paripālaya 
SA_MB_kulacuu-763	evamāmantrya vetālaṃ yatra yatra prayujyate || 24 ||	evam āmantrya vetālam yatra yatra prayujyate  /
SA_MB_kulacuu-764	taṃ taṃ cūrṇīvidhāyātha punarāyāti kaulikaḥ |	tam tam cūrṇī vidhāya atha punar āyāti kaulikaḥ 
SA_MB_kulacuu-765	gaccha gaccha mahābhāge ! pāduke ! varavarṇini || 25 ||	gaccha gaccha mahābhāge pāduke varavarṇini 
SA_MB_kulacuu-766	matpādasparśamātreṇa gaccha tvaṃ śatayojanam |	mad pāda sparśa mātreṇa gaccha tvam śata yojanam 
SA_MB_kulacuu-767	aṣṭalohaṃ [khaḍgabāhuṃ] samāsādya pañcāśadaṅgulākṛtim || 26 ||	aṣṭa loham khaḍga bāhum samāsādya pañcāśat aṅgula ākṛtim 
SA_MB_kulacuu-768	khaḍgaṃ kṛtvā tatra yantraṃ likhitvā [hutvā] prajapenmanum |	khaḍgam kṛtvā tatra yantram likhitvā hutvā prajapet manum 
SA_MB_kulacuu-769	tat sahasraṃ tato japtvā mahāśavakalevare || 27 ||	tat sahasram tatas japtvā mahā śava kalevare 
SA_MB_kulacuu-770	khanitvā bījavṛkṣāgre baddhvā rakṣāṃ [śuṣkaṃ tu bhāvayet] tu kārayet |	khanitvā bīja vṛkṣa agre baddhvā rakṣām śuṣkam tu bhāvayet tu kārayet 
SA_MB_kulacuu-771	kulāṣṭamyāmardharātre citāmadhye samāhitaḥ || 28 ||	kula aṣṭamyām ardharātre citā madhye samāhitaḥ 
SA_MB_kulacuu-772	prītipūrvaṃ samāmantrya hunet pitṛvane tataḥ |	prīti pūrvam samāmantrya hunet pitṛvane tatas 
SA_MB_kulacuu-773	madhuratrayasaṃyuktaṃ bilvapatreṇa saṃyutam || 29 ||	          
SA_MB_kulacuu-774	pādādimūrdhaparyantaṃ homānte balimāharet |	pāda ādi mūrdha paryantam homa ante balim āharet 
SA_MB_kulacuu-775	balyante paramā māyā devī mahiṣamardinī || 30 ||	bali ante paramā māyā devī mahiṣamardinī  /
SA_MB_kulacuu-776	āyāti balipūrṇāsyā varahastā madonmukhī |	āyāti bali pūrṇa āsyā vara hastā mada unmukhī 
SA_MB_kulacuu-777	gṛhṇa vatseti śabde vai khaḍgamuttolya dhārayet || 31 ||	gṛhṇa vatsa iti śabde vai khaḍgam uttolya dhārayet  /
SA_MB_kulacuu-778	ghoradaṃṣṭre ! mahākāli ! karavālasvarūpiṇi |	ghora daṃṣṭre mahākāli karavāla svarūpiṇi 
SA_MB_kulacuu-779	kā& ī& ū& kuru kalyāṇi vipakṣacchedavistaram || 32 ||	kā ī ū kuru kalyāṇi vipakṣa cheda vistaram 
SA_MB_kulacuu-780	evamāmantrya khaḍgaṃ tu yamuddiśya kṣipennaraḥ |	evam āmantrya khaḍgam tu yam uddiśya kṣipet naraḥ 
SA_MB_kulacuu-781	chittvā chittvā punaśchittvā gacchatyākṛṣyate punaḥ || 33 ||	chittvā chittvā punar chittvā gacchati ākṛṣyate punar 
SA_MB_kulacuu-782	athavā kṛṣṇamārjāramekaghātena chedayet |	athavā kṛṣṇa mārjāram eka ghātena chedayet 
SA_MB_kulacuu-783	kuje catuṣpathe rātrau nikhanenmantritaṃ tataḥ || 34 ||	kuje catuṣpathe rātrau nikhanet mantritam tatas 
SA_MB_kulacuu-784	p. 32)	p 
SA_MB_kulacuu-785	tatra mocāṃ samāropya yāvat patraṃ prajāyate |	tatra mocām samāropya yāvat patram prajāyate 
SA_MB_kulacuu-786	tāvad bhuktvā haviṣyānnaṃ pratirātraṃ japedabhīḥ || 35 ||	tāvat bhuktvā haviṣyānnam pratirātram japet abhīḥ 
SA_MB_kulacuu-787	aṣṭottarasahasraṃ tu ekākī dīpavarjitaḥ |	aṣṭottarasahasram tu ekākī dīpa varjitaḥ 
SA_MB_kulacuu-788	utpannaṃ patramālokya chittvā niśchidramānayet || 36 ||	utpannam patram ālokya chittvā niśchidram ānayet 
SA_MB_kulacuu-789	tatra bhuktvā haviṣyannaṃ taddine taṭinītaṭe |	tatra bhuktvā haviṣya annam tad dine taṭinī taṭe 
SA_MB_kulacuu-790	tamānīya suhṛtsaṅgaḥ kṣālayenmantramuccaran || 37 ||	tam ānīya suhṛd saṅgaḥ kṣālayet mantram uccaran  /
SA_MB_kulacuu-791	tacchroto'bhimukhaṃ vatsa ! yadasthi pratigacchati |	tat śrotaḥ abhimukham vatsa yat asthi pratigacchati 
SA_MB_kulacuu-792	tadānīya yajettatra kālikāṃ ghoraniḥsvanām || 38 ||	tat ānīya yajet tatra kālikām ghora niḥsvanām 
SA_MB_kulacuu-793	abhimantrya sahasraṃ tu kālīmantraṃ samāhitaḥ |	abhimantrya sahasram tu kālī mantram samāhitaḥ 
SA_MB_kulacuu-794	siddhājjano bhavenmantrī nātra kāryā vicāraṇā || 39 ||	siddhāt janaḥ bhavet mantrī na atra kāryā vicāraṇā 
SA_MB_kulacuu-795	candanāgurukastūrī miśritaṃ cāsthigharṣaṇam |	candana aguru kastūrī miśritam ca asthi gharṣaṇam 
SA_MB_kulacuu-796	kṛtvā saṃpūjya [tilakamādāya] vidhivat sarvaṃ jayati sādhakaḥ || 40 ||	kṛtvā saṃpūjya tilakam ādāya vidhivat sarvam jayati sādhakaḥ   
SA_MB_kulacuu-797	kulamīnaṃ [kulamūlaṃ kuladravyaṃ kulamadyaṃ maheśvara] kulānnaṃ ca	kula mīnam kula mūlam kula dravyam kula madyam maheśvara kula annam ca 
SA_MB_kulacuu-798	kulamadyaṃ kuleśvara ! |	kula madyam kula īśvara 
SA_MB_kulacuu-799	kulasthāne samānīya dattvā devyai prayatnataḥ || 41 ||	kula sthāne samānīya dattvā devyai prayatnataḥ 
SA_MB_kulacuu-800	aṣṭottarasahasraṃ tu japtvā bhūmitale sthitaḥ |	aṣṭottarasahasram tu japtvā bhūmi tale sthitaḥ 
SA_MB_kulacuu-801	bhūmau phūtkāramātreṇa vivaraṃ tatra jāyate || 42 ||	bhūmau phūtkāra mātreṇa vivaram tatra jāyate 
SA_MB_kulacuu-802	śatayojanadūre vā yatra sādhyasthitirbhavet |	śata yojana dūre vā yatra sādhya sthitiḥ bhavet 
SA_MB_kulacuu-803	tatraiva gamanaṃ tasya bhūtalāntaḥprasarpiṇaḥ || 43 ||	tatra eva gamanam tasya bhū tala antar prasarpiṇaḥ 
SA_MB_kulacuu-804	evaṃ vivaramadhye vā gavākṣe kuhare'pi ca |	evam vivara madhye vā gavākṣe kuhare pi ca 
SA_MB_kulacuu-805	kāyasaṃkocamāsādya gacchatyavikalo naraḥ || 44 ||	kāya saṃkocam āsādya gacchati avikalaḥ naraḥ 
SA_MB_kulacuu-806	durgāmantraṃ vinā vatsa ! kālīmantraṃ tathaiva ca |	durgā mantram vinā vatsa kālī mantram tathā eva ca 
SA_MB_kulacuu-807	siddhayaḥ kulanātheśa ! jāyante na kathaṃcana || 45 ||	siddhayaḥ kula nātha īśa jāyante na kathaṃcana 
SA_MB_kulacuu-808	iti kulacūḍāmaṇitantre ṣaṣṭhaḥ paṭalaḥ ||	iti kulacūḍāmaṇi tantre ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kulacuu-809	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_kulacuu-810	bhairava uvāca -	bhairavaḥ uvāca 
SA_MB_kulacuu-811	mātarmahiṣamardinyāḥ saṃketaṃ kathayasva me |	mātar mahiṣamardinyāḥ saṃketam kathayasva me 
SA_MB_kulacuu-812	kulācārasya saṃsiddhyai bhuktimuktiprasiddhaye || 1 ||	kula ācārasya saṃsiddhyai bhukti mukti prasiddhaye 
SA_MB_kulacuu-813	devyuvāca -	devī uvāca 
SA_MB_kulacuu-814	sṛṣṭisthitivināśānāmādibhūtā maheśvarī |	sṛṣṭi sthiti vināśānām ādi bhūtā maheśvarī 
SA_MB_kulacuu-815	gopyā sarvaprayatnena śṛṇu tāṃ kathayāmi te || 2 ||	gopyā sarva prayatnena śṛṇu tām kathayāmi te 
SA_MB_kulacuu-816	trailokyabījabhūtānte saṃbodhanapadaṃ tataḥ |	trailokya bīja bhūta ante saṃbodhana padam tatas 
SA_MB_kulacuu-817	sṛṣṭisaṃhārakau varṇau vidyā mahiṣamardinī || 3 ||	sṛṣṭi saṃhārakau varṇau vidyā mahiṣamardinī 
SA_MB_kulacuu-818	atiguhyatarā nityā sṛṣṭisthitividhāyinī |	ati guhyatarā nityā sṛṣṭi sthiti vidhāyinī 
SA_MB_kulacuu-819	sarvadevasarvasiddhibījabhūtā sanātanī || 4 ||	sarva deva sarva siddhi bīja bhūtā sanātanī 
SA_MB_kulacuu-820	atyantagurubhaktāya śuddhāya yadi kathyate |	atyanta guru bhaktāya śuddhāya yadi kathyate 
SA_MB_kulacuu-821	tadāṣṭavarṇaṃ vaktavyaṃ na bījaṃ nāpi sādhanam || 5 ||	tadā aṣṭa varṇam vaktavyam na bījam na api sādhanam 
SA_MB_kulacuu-822	sādhāraṇī prāṇavidyā hṛllekhā siddhigocarā |	            
SA_MB_kulacuu-823	etat pūrvasthitā devī gurusiddhivināśinī || 6 ||	etat pūrva sthitā devī guru siddhi vināśinī 
SA_MB_kulacuu-824	viśeṣataḥ kaliyuge mahāsiddhaughadāyinī |	viśeṣataḥ kali yuge mahā siddha ogha dāyinī 
SA_MB_kulacuu-825	gurūṇāṃ kulanāthānāṃ mahāśāpapradāyinī || 7 ||	gurūṇām kula nāthānām mahā śāpa pradāyinī 
SA_MB_kulacuu-826	jayā durgābhayā proktā paramā siṃhavāhinī |	jayā durgā abhayā proktā paramā siṃhavāhinī 
SA_MB_kulacuu-827	trailokyabījabhūtānte sā parā mardinīkulam || 8 ||	trailokya bīja bhūta ante sā parā mardinī kulam 
SA_MB_kulacuu-828	varaṃ vahnipriyā deyā [yuktā] na deyā namasāhitā |	varam vahni priyā deyā yuktā na deyā namasā āhitā 
SA_MB_kulacuu-829	dattā ca paramā vidyā ṅeyutā hṛdayānvitā || 9 ||	dattā ca paramā vidyā ṅeyutā hṛdaya anvitā 
SA_MB_kulacuu-830	sarvatra kulaśāstrajña ! mahāśāpapradāyinī |	sarvatra kula śāstra jña mahā śāpa pradāyinī 
SA_MB_kulacuu-831	tasmāt sarvaprayatnena goptavyeyaṃ navākṣarī || 10 ||	tasmāt sarva prayatnena goptavyā iyam navākṣarī 
SA_MB_kulacuu-832	p. 34)	p 
SA_MB_kulacuu-833	aṣṭalakṣaṃ japenmantraṃ taddaśāṃśaṃ hunettataḥ |	aṣṭa lakṣam japet mantram tad daśa aṃśam hunet tatas 
SA_MB_kulacuu-834	nārado'sya ṛṣiḥ proktaśchando gāyatramīritam || 11 ||	nāradā usya ṛṣiḥ proktaḥ chandaḥ gāyatram īritam 
SA_MB_kulacuu-835	devatā mahiṣaghnīyaṃ pūrvaṃ bījaṃ parāparā |	devatā mahiṣaghnīyam pūrvam bījam parāparā 
SA_MB_kulacuu-836	dhyāyet kālīṃ mahādaityayuddharāgamadonmukhīm || 12 ||	dhyāyet kālīm mahā daitya yuddha rāga mada unmukhīm 
SA_MB_kulacuu-837	dakṣiṇe cakrakhaḍgau ca bāṇaṃ śūlaṃ tathaiva ca |	dakṣiṇe cakra khaḍgau ca bāṇam śūlam tathā eva ca 
SA_MB_kulacuu-838	vāme khaḍgaṃ tathā carma dhanustarjanameva ca || 13 ||	vāme khaḍgam tathā carma dhanuḥ tarjanam eva ca 
SA_MB_kulacuu-839	bibhratīṃ kālatīvrorumahiṣāṅganiṣeduṣīm |	bibhratīm kāla tīvra ūru mahiṣa aṅga niṣeduṣīm 
SA_MB_kulacuu-840	pītāmbaradharāṃ devīṃ pīnonnatakucadvayām || 14 ||	pīta ambara dharām devīm pīna unnata kuca dvayām 
SA_MB_kulacuu-841	jaṭāmukuṭaśobhāḍhyāṃ pitṛbhūmisukhāvahām |	jaṭā mukuṭa śobhā āḍhyām pitṛ bhūmi sukha āvahām 
SA_MB_kulacuu-842	oṃ mahiṣahiṃsake hūṃ phaṭ hṛdayāya namo hṛdi |	om mahiṣa hiṃsake   phaṭ hṛdayāya namaḥ hṛdi 
SA_MB_kulacuu-843	oṃ mahiṣa(daitya)śatro hūṃ phaṭ śirasyudīritam || 15 ||	om mahiṣa daitya śatro   phaṭ śirasi udīritam 
SA_MB_kulacuu-844	oṃ mahiṣaṃ heṣaya heṣaya hūṃ (phaṭ) śikhāmantraḥ samīritaḥ || 16 ||	om mahiṣam heṣaya heṣaya   phaṭ śikhā mantraḥ samīritaḥ 
SA_MB_kulacuu-845	oṃ mahiṣaṃ hana hana devī hūṃ phaṭ kavaca ityapi |	om mahiṣam hana hana devī   phaṭ kavace iti api 
SA_MB_kulacuu-846	mahiṣamardinī hūṃ phaṭ astrāṇi śṛṇu bhairava || 17 ||	mahiṣamardinī   phaṭ astrāṇi śṛṇu bhairava 
SA_MB_kulacuu-847	aṣṭapatre yajeddevīrdurgādyā dīrghapūrvikāḥ |	aṣṭa patre yajet devīḥ durgā ādyāḥ dīrgha pūrvikāḥ 
SA_MB_kulacuu-848	āyudhāni palāśāgre yādibhiḥ kramaśo yajet || 18 ||	āyudhāni palāśa agre ya ādibhiḥ kramaśas yajet 
SA_MB_kulacuu-849	brahmāṇyādyāstataḥ [brāhmyādyāśceti iti tantrasāre] paścāllokapālāṃstato	brahmāṇī ādyāḥ tatas brāhmī ādyāḥ ca iti iti tantrasāre paścāt lokapālān tatas 
SA_MB_kulacuu-850	bahiḥ |	bahis 
SA_MB_kulacuu-851	siddhamantrī tadastrāṇi prayogaṃ ca samācaret || 19 ||	siddha mantrī tad astrāṇi prayogam ca samācaret 
SA_MB_kulacuu-852	prayoge homaniyamaḥ sahasraṃ vasusaṃmitam |	prayoge homa niyamaḥ sahasram vasu saṃmitam 
SA_MB_kulacuu-853	eṣā vidyā mahāvidyā na deyā yasya kasyacit || 20 ||	eṣā vidyā mahā vidyā na deyā yasya kasyacid 
SA_MB_kulacuu-854	yadi bhāgyavaśāllabdhā kuladevī kulottamaiḥ |	yadi bhāgya vaśāt labdhā kuladevī kula uttamaiḥ 
SA_MB_kulacuu-855	dīkṣitā kulajātistu siddhidā saiva nānyathā || 21 ||	dīkṣitā kula jātiḥ tu siddhi dā sā eva na anyathā 
SA_MB_kulacuu-856	mahiṣamardinīstotram	mahiṣamardinī stotram 
SA_MB_kulacuu-857	bhairava uvāca -	bhairavaḥ uvāca 
SA_MB_kulacuu-858	maccitte cara caṇḍi ! cūrṇitadurācārapracaṇḍāsure !	mad citte cara caṇḍi cūrṇita durācāra pracaṇḍa asure 
SA_MB_kulacuu-859	svairaṃ dāraya bhūri durdharadaradrohormimarmāpadaḥ |	svairam dāraya bhūri durdhara dara droha ūrmi marma āpadaḥ 
SA_MB_kulacuu-860	p. 35)	p 
SA_MB_kulacuu-861	tenāyaṃ nirupadruto nirupamaśrīpādapadmāṭavī-	tena ayam nirupadrutaḥ nirupama śrī pāda padma aṭavī 
SA_MB_kulacuu-862	prāptānantarasārṇave mama manohaṃsaściraṃ nandatu || 22 ||	prāpta ananta rasārṇave mama manaḥ haṃsaḥ ciram nandatu 
SA_MB_kulacuu-863	hitvā caṇḍi ! hiraṇyadāraṇapaṭuproddāmahastāṅguli-	hitvā caṇḍi hiraṇya dāraṇa paṭu proddāma hasta aṅguli 
SA_MB_kulacuu-864	sphāyat kamrasumerusodarasaṭāṭopaṃ nṛsiṃhaṃ surāḥ |	sphāyat kamra sumeru sodara saṭā āṭopam nṛ siṃham surāḥ 
SA_MB_kulacuu-865	mātastvatpaśupāśapeṣaṇapaṭuśrīpādasaṃsevinaṃ	mātar tvad paśu pāśa peṣaṇa paṭu śrī pāda saṃsevinam 
SA_MB_kulacuu-866	sevante karivairiṇaṃ kimaribhirbhītirbhavetsevinaḥ || 23 ||	sevante kari vairiṇam kim aribhiḥ bhītiḥ bhavet sevinaḥ  
SA_MB_kulacuu-867	caṇḍi ! tvadviṣayāntarākṣarapadaṃ śrotrāntaraṃ cedgataṃ	caṇḍi tvad viṣaya antara akṣara padam śrotra antaram ced gatam 
SA_MB_kulacuu-868	tattattvaṃ puruṣaprakṛtyanugataṃ brahmādibhirgīyate |	tat tattvam puruṣa prakṛti anugatam brahma ādibhiḥ gīyate 
SA_MB_kulacuu-869	tasmāddevi ! samastadaivatasudhāsāraikadhāmasphura-	tasmāt devi samasta daivata sudhā sāra eka dhāma sphura 
SA_MB_kulacuu-870	cchrīmatpādapayojacumbanaparaṃ māmadya saṃbhāvaya || 24 ||	śrīmat pāda payoja cumbana param mām adya saṃbhāvaya 
SA_MB_kulacuu-871	mannindā yadi vāstu te kulapathācārādvaraṃ [dvayaṃ] māstu vā	mad nindā yadi vā astu te kula patha ācārāt varam dvayam mā astu vā 
SA_MB_kulacuu-872	kīrtiḥ keśavakauśikārcanacarī naivāstu matsaṃnidhiḥ |	kīrtiḥ keśava kauśika arcana carī nā evā astu mad saṃnidhiḥ 
SA_MB_kulacuu-873	mātarbrahmaharismarārihutabhugdaityārisevāspada-	mātar brahma hari smarāri hutabhuj daitya ari sevā āspada 
SA_MB_kulacuu-874	śrīmatpādapayojacintanavidhau cittaṃ sadaivāstu naḥ || 25 ||	śrīmat pāda payoja cintana vidhau cittam sadā eva astu naḥ  /
SA_MB_kulacuu-875	nirdiṣṭo'smi yadi tvadīyapadayukpūrvāparībhāvane	nirdiṣṭaḥ asmi yadi tvadīya pada yuj pūrvāparībhāvane 
SA_MB_kulacuu-876	nirdiṣṭasya tadā mamāpi viralaṃ kiṃvāstu siddhāspadam |	nirdiṣṭasya tadā mama api viralam kiṃvā astu siddha āspadam 
SA_MB_kulacuu-877	tasmāddevi ! kṛpābharāñcitataraṃ śrīpādapadmadvayaṃ	tasmāt devi kṛpā bhara añcitataram śrī pāda padma dvayam 
SA_MB_kulacuu-878	maccitte'kṣatasaṃpadi prasaratu kṣemaṃkari ! kṣamyatām || 26 ||	mad citta īkṣata saṃpadi prasaratu kṣemaṃkari kṣamyatām  /
SA_MB_kulacuu-879	ātmānaṃ [svātmānaṃ] parirabhya bhūtapatirapyunmādamāsāditaḥ	ātmānam sva ātmānam parirabhya bhūtapatiḥ api unmādam āsāditaḥ 
SA_MB_kulacuu-880	sphāraṃ jīvanarakṣaṇe sa ca kṛtī naivābhaviṣyatprabhuḥ |	sphāram jīvana rakṣaṇe sa ca kṛtī na evā abhaviṣyat prabhuḥ 
