segmentnr	original	analyzed
SA_GV01_rv_05_u-133	RV_05.006.10.1 evāṃ agnim ajuryamur gīrbhir yajñebhir ānuṣak	eva ām agnim gīrbhiḥ yajñebhiḥ ānuṣak 
SA_GV01_rv_05_u-134	RV_05.006.10.2 dadhad asme suvīryam uta tyad āśvaśvyam iṣaṃ stotṛbhya ā bhara	dadhat asme su vīryam uta tyad āśu aśvyam iṣam stotṛbhyaḥ ā bhara 
SA_GV01_rv_05_u-135	RV_05.007.01.1 sakhāyaḥ saṃ vaḥ samyañcam iṣaṃ stomaṃ cāgnaye	sakhāyaḥ sam vaḥ samyañcam iṣam stomam ca agnaye 
SA_GV01_rv_05_u-136	RV_05.007.01.2 varṣiṣṭhāya kṣitīnām ūrjo naptre sahasvate	varṣiṣṭhāya kṣitīnām ūrjaḥ naptre sahasvate 
SA_GV01_rv_05_u-137	RV_05.007.02.1 kutrā cid yasya samṛtau raṇvā naro nṛṣadane	kutra cit yasya samṛtau raṇvāḥ naraḥ nṛṣadane 
SA_GV01_rv_05_u-138	RV_05.007.02.2 arhantaś cid yam indhate saṃjanayanti jantavaḥ	arhantaḥ cit yam indhate saṃjanayanti jantavaḥ 
SA_GV01_rv_05_u-139	RV_05.007.03.1 saṃ yad iṣo vanāmahe saṃ havyā mānuṣāṇām	sam yat iṣaḥ vanāmahe sam havyā mānuṣāṇām 
SA_GV01_rv_05_u-140	RV_05.007.03.2 uta dyumnasya śavasa ṛtasya raśmim ā dade	uta dyumnasya śavasaḥ ṛtasya raśmim ā dade 
SA_GV01_rv_05_u-141	RV_05.007.04.1 sa smā kṛṇoti ketum ā naktaṃ cid dūra ā sate	sa smā kṛṇoti ketum ā naktam cit dūre ā sate 
SA_GV01_rv_05_u-142	RV_05.007.04.2 pāvako yad vanaspatīn pra smā mināty ajaraḥ	pāvakaḥ yat vanaspatīn pra smā mināti ajaraḥ 
SA_GV01_rv_05_u-143	RV_05.007.05.1 ava sma yasya veṣaṇe svedam pathiṣu juhvati	ava sma yasya veṣaṇe svedam pathiṣu juhvati 
SA_GV01_rv_05_u-144	RV_05.007.05.2 abhīm aha svajenyam bhūmā pṛṣṭheva ruruhuḥ	abhi īm aha sva jenyam bhūmā pṛṣṭhā iva ruruhuḥ 
SA_GV01_rv_05_u-145	RV_05.007.06.1 yam martyaḥ puruspṛhaṃ vidad viśvasya dhāyase	yam martyaḥ puruspṛham vidat viśvasya dhāyase 
SA_GV01_rv_05_u-146	RV_05.007.06.2 pra svādanam pitūnām astatātiṃ cid āyave	pra svādanam pitūnām astatātim cit āyave 
SA_GV01_rv_05_u-147	RV_05.007.07.1 sa hi ṣmā dhanvākṣitaṃ dātā na dāty ā paśuḥ	sa hi sma dhanva akṣitam dātā na dāti ā paśuḥ 
SA_GV01_rv_05_u-148	RV_05.007.07.2 hiriśmaśruḥ śucidann ṛbhur anibhṛṣṭataviṣiḥ	hiri śmaśruḥ śucidan ṛbhuḥ a nibhṛṣṭa taviṣiḥ 
SA_GV01_rv_05_u-149	RV_05.007.08.1 śuciḥ ṣmā yasmā atrivat pra svadhitīva rīyate	śuciḥ ṣmā yasmai atri vat pra svadhitī iva rīyate 
SA_GV01_rv_05_u-150	RV_05.007.08.2 suṣūr asūta mātā krāṇā yad ānaśe bhagam	suṣūḥ asūta mātā krāṇā yat ānaśe bhagam 
SA_GV01_rv_05_u-151	RV_05.007.09.1 ā yas te sarpirāsute 'gne śam asti dhāyase	ā yaḥ te sarpiḥ āsute gne śam asti dhāyase 
SA_GV01_rv_05_u-152	RV_05.007.09.2 aiṣu dyumnam uta śrava ā cittam martyeṣu dhāḥ	ā eṣu dyumnam uta śravaḥ ā cittam martyeṣu dhāḥ 
SA_GV01_rv_05_u-153	RV_05.007.10.1 iti cin manyum adhrijas tvādātam ā paśuṃ dade	iti cit manyum adhrijaḥ tvādātam ā paśum dade 
SA_GV01_rv_05_u-154	RV_05.007.10.2 ād agne apṛṇato 'triḥ sāsahyād dasyūn iṣaḥ sāsahyān nṝn	āt agne apṛṇataḥ tris sāsahyāt dasyūn iṣaḥ sāsahyāt nṝn 
SA_GV01_rv_05_u-155	RV_05.008.01.1 tvām agna ṛtāyavaḥ sam īdhire pratnam pratnāsa ūtaye sahaskṛta	tvām agne ṛtāyavaḥ sam īdhire pratnam pratnāsaḥ ūtaye sahaskṛta 
SA_GV01_rv_05_u-156	RV_05.008.01.2 puruścandraṃ yajataṃ viśvadhāyasaṃ damūnasaṃ gṛhapatiṃ vareṇyam	puru ścandram yajatam viśva dhāyasam damūnasam gṛhapatim vareṇyam 
SA_GV01_rv_05_u-157	RV_05.008.02.1 tvām agne atithim pūrvyaṃ viśaḥ śociṣkeśaṃ gṛhapatiṃ ni ṣedire	tvām agne atithim pūrvyam viśaḥ śociṣkeśam gṛhapatim ni sedire 
SA_GV01_rv_05_u-158	RV_05.008.02.2 bṛhatketum pururūpaṃ dhanaspṛtaṃ suśarmāṇaṃ svavasaṃ jaradviṣam	bṛhat ketum puru rūpam dhana spṛtam su śarmāṇam su avasam jaradviṣam 
SA_GV01_rv_05_u-159	RV_05.008.03.1 tvām agne mānuṣīr īḷate viśo hotrāvidaṃ viviciṃ ratnadhātamam	tvām agne mānuṣīḥ īḍate viśaḥ hotrā vidam vivicim ratna dhātamam 
SA_GV01_rv_05_u-160	RV_05.008.03.2 guhā santaṃ subhaga viśvadarśataṃ tuviṣvaṇasaṃ suyajaṃ ghṛtaśriyam	guhā santam subhaga viśva darśatam tuviṣvaṇasam suyajam ghṛta śriyam 
SA_GV01_rv_05_u-161	RV_05.008.04.1 tvām agne dharṇasiṃ viśvadhā vayaṃ gīrbhir gṛṇanto namasopa sedima	tvām agne dharṇasim viśvadhā vayam gīrbhiḥ gṛṇantaḥ namasā upa sedima 
SA_GV01_rv_05_u-162	RV_05.008.04.2 sa no juṣasva samidhāno aṅgiro devo martasya yaśasā sudītibhiḥ	sa naḥ juṣasva samidhānaḥ aṅgiraḥ devaḥ martasya yaśasā su dītibhiḥ 
SA_GV01_rv_05_u-163	RV_05.008.05.1 tvam agne pururūpo viśe-viśe vayo dadhāsi pratnathā puruṣṭuta	tvam agne puru rūpaḥ viśeviśe vayaḥ dadhāsi pratnathā puruṣṭuta 
SA_GV01_rv_05_u-164	RV_05.008.05.2 purūṇy annā sahasā vi rājasi tviṣiḥ sā te titviṣāṇasya nādhṛṣe	purūṇi annā sahasā vi rājasi tviṣiḥ sā te titviṣāṇasya na ādhṛṣe 
SA_GV01_rv_05_u-165	RV_05.008.06.1 tvām agne samidhānaṃ yaviṣṭhya devā dūtaṃ cakrire havyavāhanam	tvām agne samidhānam yaviṣṭhya devāḥ dūtam cakrire havya vāhanam 
SA_GV01_rv_05_u-166	RV_05.008.06.2 urujrayasaṃ ghṛtayonim āhutaṃ tveṣaṃ cakṣur dadhire codayanmati	uru jrayasam ghṛta yonim āhutam tveṣam cakṣuḥ dadhire codayat mati 
SA_GV01_rv_05_u-167	RV_05.008.07.1 tvām agne pradiva āhutaṃ ghṛtaiḥ sumnāyavaḥ suṣamidhā sam īdhire	tvām agne pradivaḥ āhutam ghṛtaiḥ sumnāyavaḥ su samidhā sam īdhire 
SA_GV01_rv_05_u-168	RV_05.008.07.2 sa vāvṛdhāna oṣadhībhir ukṣito 'bhi jrayāṃsi pārthivā vi tiṣṭhase	sa vāvṛdhānaḥ oṣadhībhiḥ ukṣitaḥ bhi jrayāṃsi pārthivā vi tiṣṭhase 
SA_GV01_rv_05_u-169	RV_05.009.01.1 tvām agne haviṣmanto devam martāsa īḷate	tvām agne haviṣmantaḥ devam martāsaḥ īḍate 
SA_GV01_rv_05_u-170	RV_05.009.01.2 manye tvā jātavedasaṃ sa havyā vakṣy ānuṣak	manye tvā jātavedasam sa havyā vakṣi ānuṣak 
SA_GV01_rv_05_u-171	RV_05.009.02.1 agnir hotā dāsvataḥ kṣayasya vṛktabarhiṣaḥ	agniḥ hotā dāsvataḥ kṣayasya vṛkta barhiṣaḥ 
SA_GV01_rv_05_u-172	RV_05.009.02.2 saṃ yajñāsaś caranti yaṃ saṃ vājāsaḥ śravasyavaḥ	sam yajñāsaḥ caranti yam sam vājāsaḥ śravasyavaḥ 
SA_GV01_rv_05_u-173	RV_05.009.03.1 uta sma yaṃ śiśuṃ yathā navaṃ janiṣṭāraṇī	uta sma yam śiśum yathā navam janiṣṭa araṇī 
SA_GV01_rv_05_u-174	RV_05.009.03.2 dhartāram mānuṣīṇāṃ viśām agniṃ svadhvaram	dhartāram mānuṣīṇām viśām agnim su adhvaram 
SA_GV01_rv_05_u-175	RV_05.009.04.1 uta sma durgṛbhīyase putro na hvāryāṇām	uta sma durgṛbhīyase putraḥ na hvāryāṇām 
SA_GV01_rv_05_u-176	RV_05.009.04.2 purū yo dagdhāsi vanāgne paśur na yavase	purū yaḥ dagdhā asi vanā agne paśuḥ na yavase 
SA_GV01_rv_05_u-177	RV_05.009.05.1 adha sma yasyārcayaḥ samyak saṃyanti dhūminaḥ	adha sma yasya arcayaḥ samyak saṃyanti dhūminaḥ 
SA_GV01_rv_05_u-178	RV_05.009.05.2 yad īm aha trito divy upa dhmāteva dhamati śiśīte dhmātarī yathā	yat īm aha tritaḥ divi upa dhmātā iva dhamati śiśīte dhmātari yathā 
SA_GV01_rv_05_u-179	RV_05.009.06.1 tavāham agna ūtibhir mitrasya ca praśastibhiḥ	tava aham agne ūtibhiḥ mitrasya ca praśastibhiḥ 
SA_GV01_rv_05_u-180	RV_05.009.06.2 dveṣoyuto na duritā turyāma martyānām	dveṣoyutaḥ na duritā turyāma martyānām 
SA_GV01_rv_05_u-181	RV_05.009.07.1 taṃ no agne abhī naro rayiṃ sahasva ā bhara	tam naḥ agne abhi naraḥ rayim sahasvas ā bhara 
SA_GV01_rv_05_u-182	RV_05.009.07.2 sa kṣepayat sa poṣayad bhuvad vājasya sātaya utaidhi pṛtsu no vṛdhe	sa kṣepayat sa poṣayat bhuvat vājasya sātaye uta edhi pṛtsu naḥ vṛdhe 
SA_GV01_rv_05_u-183	RV_05.010.01.1 agna ojiṣṭham ā bhara dyumnam asmabhyam adhrigo	agne ojiṣṭham ā bhara dyumnam asmabhyam adhrigo 
SA_GV01_rv_05_u-184	RV_05.010.01.2 pra no rāyā parīṇasā ratsi vājāya panthām	pra naḥ rāyā parīṇasā ratsi vājāya panthām 
SA_GV01_rv_05_u-185	RV_05.010.02.1 tvaṃ no agne adbhuta kratvā dakṣasya maṃhanā	tvam naḥ agne adbhuta kratvā dakṣasya maṃhanā 
SA_GV01_rv_05_u-186	RV_05.010.02.2 tve asuryam āruhat krāṇā mitro na yajñiyaḥ	tve asuryam āruhat krāṇā mitraḥ na yajñiyaḥ 
SA_GV01_rv_05_u-187	RV_05.010.03.1 tvaṃ no agna eṣāṃ gayam puṣṭiṃ ca vardhaya	tvam naḥ agne eṣām gayam puṣṭim ca vardhaya 
SA_GV01_rv_05_u-188	RV_05.010.03.2 ye stomebhiḥ pra sūrayo naro maghāny ānaśuḥ	ye stomebhiḥ pra sūrayaḥ naraḥ maghāni ānaśuḥ 
SA_GV01_rv_05_u-189	RV_05.010.04.1 ye agne candra te giraḥ śumbhanty aśvarādhasaḥ	ye agne candra te giraḥ śumbhanti aśva rādhasaḥ 
SA_GV01_rv_05_u-190	RV_05.010.04.2 śuṣmebhiḥ śuṣmiṇo naro divaś cid yeṣām bṛhat sukīrtir bodhati tmanā	śuṣmebhiḥ śuṣmiṇaḥ naraḥ divaḥ cit yeṣām bṛhat su kīrtiḥ bodhati tmanā 
SA_GV01_rv_05_u-191	RV_05.010.05.1 tava tye agne arcayo bhrājanto yanti dhṛṣṇuyā	tava tye agne arcayaḥ bhrājantaḥ yanti dhṛṣṇuyā 
SA_GV01_rv_05_u-192	RV_05.010.05.2 parijmāno na vidyutaḥ svāno ratho na vājayuḥ	parijmānaḥ na vidyutaḥ svānaḥ rathaḥ na vājayuḥ 
SA_GV01_rv_05_u-193	RV_05.010.06.1 nū no agna ūtaye sabādhasaś ca rātaye	nu naḥ agne ūtaye sabādhasaḥ ca rātaye 
SA_GV01_rv_05_u-194	RV_05.010.06.2 asmākāsaś ca sūrayo viśvā āśās tarīṣaṇi	asmākāsaḥ ca sūrayaḥ viśvāḥ āśāḥ tarīṣaṇi 
SA_GV01_rv_05_u-195	RV_05.010.07.1 tvaṃ no agne aṅgira stuta stavāna ā bhara	tvam naḥ agne aṅgira stuta stavāna ā bhara 
SA_GV01_rv_05_u-196	RV_05.010.07.2 hotar vibhvāsahaṃ rayiṃ stotṛbhya stavase ca na utaidhi pṛtsu no vṛdhe	hotar vibhvāsaham rayim stotṛbhya stavase ca naḥ uta edhi pṛtsu naḥ vṛdhe 
SA_GV01_rv_05_u-197	RV_05.011.01.1 janasya gopā ajaniṣṭa jāgṛvir agniḥ sudakṣaḥ suvitāya navyase	janasya gopāḥ ajaniṣṭa jāgṛviḥ agniḥ su dakṣaḥ suvitāya navyase 
SA_GV01_rv_05_u-198	RV_05.011.01.2 ghṛtapratīko bṛhatā divispṛśā dyumad vi bhāti bharatebhyaḥ śuciḥ	ghṛta pratīkaḥ bṛhatā divispṛśā dyumat vi bhāti bharatebhyaḥ śuciḥ 
SA_GV01_rv_05_u-199	RV_05.011.02.1 yajñasya ketum prathamam purohitam agniṃ naras triṣadhasthe sam īdhire	yajñasya ketum prathamam purohitam agnim naraḥ triṣadhasthe sam īdhire 
SA_GV01_rv_05_u-200	RV_05.011.02.2 indreṇa devaiḥ sarathaṃ sa barhiṣi sīdan ni hotā yajathāya sukratuḥ	indreṇa devaiḥ sa ratham sa barhiṣi sīdat ni hotā yajathāya su kratuḥ 
SA_GV01_rv_05_u-201	RV_05.011.03.1 asammṛṣṭo jāyase mātroḥ śucir mandraḥ kavir ud atiṣṭho vivasvataḥ	a sammṛṣṭaḥ jāyase mātroḥ śuciḥ mandraḥ kaviḥ ud atiṣṭhaḥ vivasvataḥ 
SA_GV01_rv_05_u-202	RV_05.011.03.2 ghṛtena tvāvardhayann agna āhuta dhūmas te ketur abhavad divi śritaḥ	ghṛtena tvā avardhayan agne āhuta dhūmaḥ te ketuḥ abhavat divi śritaḥ 
SA_GV01_rv_05_u-203	RV_05.011.04.1 agnir no yajñam upa vetu sādhuyāgniṃ naro vi bharante gṛhe-gṛhe	agniḥ naḥ yajñam upa vetu sādhuyā agnim naraḥ vi bharante gṛhe gṛhe 
SA_GV01_rv_05_u-204	RV_05.011.04.2 agnir dūto abhavad dhavyavāhano 'gniṃ vṛṇānā vṛṇate kavikratum	agniḥ dūtaḥ abhavat havya vāhanaḥ gnim vṛṇānāḥ vṛṇate kavi kratum 
SA_GV01_rv_05_u-205	RV_05.011.05.1 tubhyedam agne madhumattamaṃ vacas tubhyam manīṣā iyam astu śaṃ hṛde	tubhya idam agne madhumattamam vacaḥ tubhyam manīṣā iyam astu śam hṛde 
SA_GV01_rv_05_u-206	RV_05.011.05.2 tvāṃ giraḥ sindhum ivāvanīr mahīr ā pṛṇanti śavasā vardhayanti ca	tvām giraḥ sindhum iva avanīḥ mahīḥ ā pṛṇanti śavasā vardhayanti ca 
SA_GV01_rv_05_u-207	RV_05.011.06.1 tvām agne aṅgiraso guhā hitam anv avindañ chiśriyāṇaṃ vane vane	tvām agne aṅgirasaḥ guhā hitam anu avindam śiśriyāṇam vane vane 
SA_GV01_rv_05_u-208	RV_05.011.06.2 sa jāyase mathyamānaḥ saho mahat tvām āhuḥ sahasas putram aṅgiraḥ	sa jāyase mathyamānaḥ sahaḥ mahat tvām āhuḥ sahasaḥ putram aṅgiraḥ 
SA_GV01_rv_05_u-209	RV_05.012.01.1 prāgnaye bṛhate yajñiyāya ṛtasya vṛṣṇe asurāya manma	pra agnaye bṛhate yajñiyāya ṛtasya vṛṣṇe asurāya manma 
SA_GV01_rv_05_u-210	RV_05.012.01.2 ghṛtaṃ na yajña āsyQ supūtaṃ giram bhare vṛṣabhāya pratīcīm	ghṛtam na yajñe āsyam su pūtam giram bhare vṛṣabhāya pratīcīm 
SA_GV01_rv_05_u-211	RV_05.012.02.1 ṛtaṃ cikitva ṛtam ic cikiddhy ṛtasya dhārā anu tṛndhi pūrvīḥ	ṛtam cikitvaḥ ṛtam id cikiddhi ṛtasya dhārāḥ anu tṛndhi pūrvīḥ 
SA_GV01_rv_05_u-212	RV_05.012.02.2 nāhaṃ yātuṃ sahasā na dvayena ṛtaṃ sapāmy aruṣasya vṛṣṇaḥ	na aham yātum sahasā na dvayena ṛtam sapāmi aruṣasya vṛṣṇaḥ 
SA_GV01_rv_05_u-213	RV_05.012.03.1 kayā no agna ṛtayann ṛtena bhuvo navedā ucathasya navyaḥ	kayā naḥ agne ṛtayan ṛtena bhuvaḥ navedāḥ ucathasya navyaḥ 
SA_GV01_rv_05_u-214	RV_05.012.03.2 vedā me deva ṛtupā ṛtūnāṃ nāham patiṃ sanitur asya rāyaḥ	vedā me devaḥ ṛtu pāḥ ṛtūnām na aham patim sanituḥ asya rāyaḥ 
SA_GV01_rv_05_u-215	RV_05.012.04.1 ke te agne ripave bandhanāsaḥ ke pāyavaḥ saniṣanta dyumantaḥ	ke te agne ripave bandhanāsaḥ ke pāyavaḥ saniṣanta dyumantaḥ 
SA_GV01_rv_05_u-216	RV_05.012.04.2 ke dhāsim agne anṛtasya pānti ka āsato vacasaḥ santi gopāḥ	ke dhāsim agne anṛtasya pānti ke āsataḥ vacasaḥ santi gopāḥ 
SA_GV01_rv_05_u-217	RV_05.012.05.1 sakhāyas te viṣuṇā agna ete śivāsaḥ santo aśivā abhūvan	sakhāyaḥ te viṣuṇāḥ agne ete śivāsaḥ santaḥ aśivāḥ abhūvan 
SA_GV01_rv_05_u-218	RV_05.012.05.2 adhūrṣata svayam ete vacobhir ṛjūyate vṛjināni bruvantaḥ	adhūrṣata svayam ete vacobhiḥ ṛjūyate vṛjināni bruvantaḥ 
SA_GV01_rv_05_u-219	RV_05.012.06.1 yas te agne namasā yajñam īṭṭa ṛtaṃ sa pāty aruṣasya vṛṣṇaḥ	yaḥ te agne namasā yajñam īṭṭe ṛtam sa pāti aruṣasya vṛṣṇaḥ 
SA_GV01_rv_05_u-220	RV_05.012.06.2 tasya kṣayaḥ pṛthur ā sādhur etu prasarsrāṇasya nahuṣasya śeṣaḥ	tasya kṣayaḥ pṛthuḥ ā sādhuḥ etu prasarsrāṇasya nahuṣasya śeṣaḥ 
SA_GV01_rv_05_u-221	RV_05.013.01.1 arcantas tvā havāmahe 'rcantaḥ sam idhīmahi	arcantaḥ tvā havāmahe rcantaḥ sam idhīmahi 
SA_GV01_rv_05_u-222	RV_05.013.01.2 agne arcanta ūtaye	agne arcantaḥ ūtaye 
SA_GV01_rv_05_u-223	RV_05.013.02.1 agne stomam manāmahe sidhram adya divispṛśaḥ	agne stomam manāmahe sidhram adya divispṛśaḥ 
SA_GV01_rv_05_u-224	RV_05.013.02.2 devasya draviṇasyavaḥ	devasya draviṇasyavaḥ 
SA_GV01_rv_05_u-225	RV_05.013.03.1 agnir juṣata no giro hotā yo mānuṣeṣv ā	agniḥ juṣata naḥ giraḥ hotā yaḥ mānuṣeṣu ā 
SA_GV01_rv_05_u-226	RV_05.013.03.2 sa yakṣad daivyaṃ janam	sa yakṣat daivyam janam 
SA_GV01_rv_05_u-227	RV_05.013.04.1 tvam agne saprathā asi juṣṭo hotā vareṇyaḥ	tvam agne saprathāḥ asi juṣṭaḥ hotā vareṇyaḥ 
SA_GV01_rv_05_u-228	RV_05.013.04.2 tvayā yajñaṃ vi tanvate	tvayā yajñam vi tanvate 
SA_GV01_rv_05_u-229	RV_05.013.05.1 tvām agne vājasātamaṃ viprā vardhanti suṣṭutam	tvām agne vāja sātamam viprāḥ vardhanti suṣṭutam 
SA_GV01_rv_05_u-230	RV_05.013.05.2 sa no rāsva suvīryam	sa naḥ rāsva su vīryam 
SA_GV01_rv_05_u-231	RV_05.013.06.1 agne nemir arāṃ iva devāṃs tvam paribhūr asi	agne nemiḥ arām iva devān tvam paribhūḥ asi 
SA_GV01_rv_05_u-232	RV_05.013.06.2 ā rādhaś citram ṛñjase	ā rādhaḥ citram ṛñjase 
SA_GV01_rv_05_u-233	RV_05.014.01.1 agniṃ stomena bodhaya samidhāno amartyam	agnim stomena bodhaya samidhānaḥ amartyam 
SA_GV01_rv_05_u-234	RV_05.014.01.2 havyā deveṣu no dadhat	havyā deveṣu naḥ dadhat 
SA_GV01_rv_05_u-235	RV_05.014.02.1 tam adhvareṣv īḷate devam martā amartyam	tam adhvareṣu īḍate devam martāḥ amartyam 
SA_GV01_rv_05_u-236	RV_05.014.02.2 yajiṣṭham mānuṣe jane	yajiṣṭham mānuṣe jane 
SA_GV01_rv_05_u-237	RV_05.014.03.1 taṃ hi śaśvanta īḷate srucā devaṃ ghṛtaścutā	tam hi śaśvantaḥ īḍate srucā devam ghṛtaścutā 
SA_GV01_rv_05_u-238	RV_05.014.03.2 agniṃ havyāya voḷhave	agnim havyāya voḷhave 
SA_GV01_rv_05_u-239	RV_05.014.04.1 agnir jāto arocata ghnan dasyūñ jyotiṣā tamaḥ	agniḥ jātaḥ arocata ghnan dasyūm jyotiṣā tamaḥ 
SA_GV01_rv_05_u-240	RV_05.014.04.2 avindad gā apaḥ svaḥ	avindat gāḥ apaḥ svar 
SA_GV01_rv_05_u-241	RV_05.014.05.1 agnim īḷenyaṃ kaviṃ ghṛtapṛṣṭhaṃ saparyata	agnim īḍenyam kavim ghṛta pṛṣṭham saparyata 
SA_GV01_rv_05_u-242	RV_05.014.05.2 vetu me śṛṇavad dhavam	vetu me śṛṇavat dhavam 
SA_GV01_rv_05_u-243	RV_05.014.06.1 agniṃ ghṛtena vāvṛdhu stomebhir viśvacarṣaṇim	agnim ghṛtena vāvṛdhuḥ stomebhiḥ viśvacarṣaṇim 
SA_GV01_rv_05_u-244	RV_05.014.06.2 svādhībhir vacasyubhiḥ	su ādhībhiḥ vacasyubhiḥ 
SA_GV01_rv_05_u-245	RV_05.015.00.11 pra vedhase kavaye vedyāya giram bhare yaśase pūrvyāya	pra vedhase kavaye vedyāya giram bhare yaśase pūrvyāya 
SA_GV01_rv_05_u-246	RV_05.015.00.12 ghṛtaprasatto asuraḥ suśevo rāyo dhartā dharuṇo vasvo agniḥ	ghṛta prasattaḥ asuraḥ su śevaḥ rāyaḥ dhartā dharuṇaḥ vasvaḥ agniḥ 
SA_GV01_rv_05_u-247	RV_05.015.00.21 ṛtena ṛtaṃ dharuṇaṃ dhārayanta yajñasya śāke parame vyoman	ṛtena ṛtam dharuṇam dhārayanta yajñasya śāke parame vyoman 
SA_GV01_rv_05_u-248	RV_05.015.00.22 divo dharman dharuṇe seduṣo nññ jātair ajātāṃ abhi ye nanakṣuḥ	divaḥ dharman dharuṇe seduṣaḥ nñm jātaiḥ a jātān abhi ye nanakṣuḥ 
SA_GV01_rv_05_u-249	RV_05.015.00.31 aṅhoyuvas tanvas tanvate vi vayo mahad duṣṭaram pūrvyāya	aṅhoyuvaḥ tanvaḥ tanvate vi vayaḥ mahat duṣṭaram pūrvyāya 
SA_GV01_rv_05_u-250	RV_05.015.00.32 sa saṃvato navajātas tuturyāt siṅhaṃ na kruddham abhitaḥ pari ṣṭhuḥ	sa saṃvataḥ nava jātaḥ tuturyāt siṅham na kruddham abhitas pari sthuḥ 
SA_GV01_rv_05_u-251	RV_05.015.00.41 māteva yad bharase paprathāno janaṃ-janaṃ dhāyase cakṣase ca	mātā iva yat bharase paprathānaḥ janaṃjanam dhāyase cakṣase ca 
SA_GV01_rv_05_u-252	RV_05.015.00.42 vayo-vayo jarase yad dadhānaḥ pari tmanā viṣurūpo jigāsi	vayaḥ vayaḥ jarase yat dadhānaḥ pari tmanā viṣurūpaḥ jigāsi 
SA_GV01_rv_05_u-253	RV_05.015.00.51 vājo nu te śavasas pātv antam uruṃ doghaṃ dharuṇaṃ deva rāyaḥ	vājaḥ nu te śavasaḥ pātu antam urum dogham dharuṇam deva rāyaḥ 
SA_GV01_rv_05_u-254	RV_05.015.00.52 padaṃ na tāyur guhā dadhāno maho rāye citayann atrim aspaḥ	padam na tāyuḥ guhā dadhānaḥ mahaḥ rāye citayan atrim aspaḥ 
SA_GV01_rv_05_u-255	RV_05.016.01.1 bṛhad vayo hi bhānave 'rcā devāyāgnaye	bṛhat vayaḥ hi bhānave rcā devāya agnaye 
SA_GV01_rv_05_u-256	RV_05.016.01.2 yam mitraṃ na praśastibhir martāso dadhire puraḥ	yam mitram na praśastibhiḥ martāsaḥ dadhire puras 
SA_GV01_rv_05_u-257	RV_05.016.02.1 sa hi dyubhir janānāṃ hotā dakṣasya bāhvoḥ	sa hi dyubhiḥ janānām hotā dakṣasya bāhvoḥ 
SA_GV01_rv_05_u-258	RV_05.016.02.2 vi havyam agnir ānuṣag bhago na vāram ṛṇvati	vi havyam agniḥ ānuṣak bhagaḥ na vāram ṛṇvati 
SA_GV01_rv_05_u-259	RV_05.016.03.1 asya stome maghonaḥ sakhye vṛddhaśociṣaḥ	asya stome maghonaḥ sakhye vṛddha śociṣaḥ 
SA_GV01_rv_05_u-260	RV_05.016.03.2 viśvā yasmin tuviṣvaṇi sam arye śuṣmam ādadhuḥ	viśvā yasmin tuviṣvaṇi sam arye śuṣmam ādadhuḥ 
SA_GV01_rv_05_u-261	RV_05.016.04.1 adhā hy agna eṣāṃ suvīryasya maṃhanā	adhā hi agne eṣām su vīryasya maṃhanā 
SA_GV01_rv_05_u-262	RV_05.016.04.2 tam id yahvaṃ na rodasī pari śravo babhūvatuḥ	tam id yahvam na rodasī pari śravaḥ babhūvatuḥ 
SA_GV01_rv_05_u-263	RV_05.016.05.1 nū na ehi vāryam agne gṛṇāna ā bhara	nu naḥ ehi vāryam agne gṛṇānaḥ ā bhara 
SA_GV01_rv_05_u-264	RV_05.016.05.2 ye vayaṃ ye ca sūrayaḥ svasti dhāmahe sacotaidhi pṛtsu no vṛdhe	ye vayam ye ca sūrayaḥ svasti dhāmahe sacā uta edhi pṛtsu naḥ vṛdhe 
SA_GV01_rv_05_u-265	RV_05.017.01.1 ā yajñair deva martya itthā tavyāṃsam ūtaye	ā yajñaiḥ deva martyaḥ itthā tavyāṃsam ūtaye 
SA_GV01_rv_05_u-266	RV_05.017.01.2 agniṃ kṛte svadhvare pūrur īḷītāvase	agnim kṛte su adhvare pūruḥ īḍīta avase 
SA_GV01_rv_05_u-267	RV_05.017.02.1 asya hi svayaśastara āsā vidharman manyase	asya hi sva yaśastaraḥ āsā vidharman manyase 
SA_GV01_rv_05_u-268	RV_05.017.02.2 taṃ nākaṃ citraśociṣam mandram paro manīṣayā	tam nākam citra śociṣam mandram paras manīṣayā 
SA_GV01_rv_05_u-269	RV_05.017.03.1 asya vāsā u arciṣā ya āyukta tujā girā	asya vā āsā u arciṣā yaḥ āyukta tujā girā 
SA_GV01_rv_05_u-270	RV_05.017.03.2 divo na yasya retasā bṛhac chocanty arcayaḥ	divaḥ na yasya retasā bṛhat śocanti arcayaḥ 
SA_GV01_rv_05_u-271	RV_05.017.04.1 asya kratvā vicetaso dasmasya vasu ratha ā	asya kratvā vicetasaḥ dasmasya vasu rathe ā 
SA_GV01_rv_05_u-272	RV_05.017.04.2 adhā viśvāsu havyo 'gnir vikṣu pra śasyate	adhā viśvāsu havyaḥ gniḥ vikṣu pra śasyate 
SA_GV01_rv_05_u-273	RV_05.017.05.1 nū na id dhi vāryam āsā sacanta sūrayaḥ	nu naḥ id hi vāryam āsā sacanta sūrayaḥ 
SA_GV01_rv_05_u-274	RV_05.017.05.2 ūrjo napād abhiṣṭaye pāhi śagdhi svastaya utaidhi pṛtsu no vṛdhe	ūrjaḥ napāt abhiṣṭaye pāhi śagdhi svastaye uta edhi pṛtsu naḥ vṛdhe 
