segmentnr	original	analyzed
SA_GS24_vakyp1pu-159	indriyasyaivasaṃskāraḥ śabdasyaivobhavasya vā /	indriyasya eva saṃskāraḥ śabdasya eva ubhavasya vā 
SA_GS24_vakyp1pu-160	kriyate dhvanibhir vādās trayo 'bhivyaktivādinām // BVaky_1.80 //	kriyate dhvanibhiḥ vādāḥ trayaḥ bhivyakti vādinām 
SA_GS24_vakyp1pu-161	indriyasyaiva saṃskāraḥ samādhānāñjanādibhiḥ /	indriyasya eva saṃskāraḥ samādhāna añjana ādibhiḥ 
SA_GS24_vakyp1pu-162	viṣayasya tu saṃskāraḥ tadgandhapratipattaye // BVaky_1.81 //	viṣayasya tu saṃskāraḥ tad gandha pratipattaye 
SA_GS24_vakyp1pu-163	cakṣuṣaḥ prāpyakāritve tejasā tu dvayor api /	cakṣuṣaḥ prāpya kāri tve tejasā tu dvayoḥ api 
SA_GS24_vakyp1pu-164	viṣayendriyayor iṣṭā saṃskāraḥ sa kramo dhvaneḥ // BVaky_1.82 //	viṣaya indriyayoḥ iṣṭā saṃskāraḥ sa kramaḥ dhvaneḥ 
SA_GS24_vakyp1pu-165	sphoṭarūpāvibhāgena dhvaner grahaṇam iṣyate /	sphoṭa rūpa avibhāgena dhvaneḥ grahaṇam iṣyate 
SA_GS24_vakyp1pu-166	kaiś cit dhvanir asaṃvedyaḥ svatantro 'nyaiḥ prakalpitaḥ // BVaky_1.83 //	kaiḥ cit dhvaniḥ asaṃvedyaḥ svatantraḥ nyaiḥ prakalpitaḥ 
SA_GS24_vakyp1pu-167	yathānuvākaḥ śloko vā soḍhatvam upagacchate /	yathā anuvākaḥ ślokaḥ vā soḍha tvam upagacchate 
SA_GS24_vakyp1pu-168	āvṛttyā na tu sa granthaḥ pratyāvṛtti nirūpyate // BVaky_1.84 //	āvṛttyā na tu sa granthaḥ pratyāvṛtti nirūpyate 
SA_GS24_vakyp1pu-169	pratyayair anupākhyeyair grahaṇānuguṇais tathā /	pratyayaiḥ anupākhyeyaiḥ grahaṇa anuguṇaiḥ tathā 
SA_GS24_vakyp1pu-170	dhvaniprakāśite śabde svarūpam avadhāryate // BVaky_1.85 //	dhvani prakāśite śabde svarūpam avadhāryate 
SA_GS24_vakyp1pu-171	nādair āhitabījāyām antyena dhvaninā saha /	nādaiḥ āhitabījāyām antyena dhvaninā saha 
SA_GS24_vakyp1pu-172	āvṛttaparipākāyāṃ buddhau śabdo 'vadhāryate // BVaky_1.86 //	āvṛtta paripākāyām buddhau śabdaḥ vadhāryate 
SA_GS24_vakyp1pu-173	asataś cāntarāle yāñ chabdān astīti manyate /	asataḥ ca antarāle yām śabdān asti iti manyate 
SA_GS24_vakyp1pu-174	pratipattur aśaktiḥ sā grahaṇopāya eva saḥ // BVaky_1.87 //	pratipattuḥ aśaktiḥ sā grahaṇa upāyaḥ eva saḥ 
SA_GS24_vakyp1pu-175	bhedānukāro jñānasya vācaś copaplavo dhruvaḥ /	bheda anukāraḥ jñānasya vācaḥ ca upaplavaḥ dhruvaḥ 
SA_GS24_vakyp1pu-176	kramopasṛṣṭarūpā vāg jñānaṃ jñeyavyapāśrayam // BVaky_1.88 //	krama upasṛṣṭa rūpā vāc jñānam jñeya vyapāśrayam 
SA_GS24_vakyp1pu-177	*jñeyena na vinā jñānaṃ vyavahāre 'vatiṣṭhate /	jñeyena na vinā jñānam vyavahāre vatiṣṭhate 
SA_GS24_vakyp1pu-178	nālabdhakramayā vācā kaś cid artho 'bhidhīyate // BVaky_1.89 *//	na a labdha kramayā vācā kaḥ cit arthaḥ bhidhīyate  /
SA_GS24_vakyp1pu-179	yathādyasaṃkhyāgrahaṇam upāyaḥ pratipattaye /	yathā ādi a saṃkhyā grahaṇam upāyaḥ pratipattaye 
SA_GS24_vakyp1pu-180	saṃkhyāntarāṇāṃ bhede 'pi tathā śabdāntaraśrutiḥ // BVaky_1.90 //	saṃkhyā antarāṇām bhede tathā śabda antara śrutiḥ 
SA_GS24_vakyp1pu-181	pratyekaṃ vyañjakā bhinna varṇavākyapadeṣu ye /	pratyekam vyañjakāḥ varṇa vākya padeṣu ye 
SA_GS24_vakyp1pu-182	teṣām atyantabhede 'pi saṃkīrṇā iva śaktayaḥ // BVaky_1.91 //	teṣām atyanta bhede pi saṃkīrṇāḥ iva śaktayaḥ 
SA_GS24_vakyp1pu-183	yathaiva darśanaiḥ pūrvair dūrāt saṃtamase 'pi vā /	yathā eva darśanaiḥ pūrvaiḥ dūrāt vā 
SA_GS24_vakyp1pu-184	anyathākṛtya viṣayam anyathaivādhyavasyati // BVaky_1.92 //	anyathākṛtya viṣayam anyathā eva adhyavasyati 
SA_GS24_vakyp1pu-185	vyajyamāne tathā vākye vākyābhivyaktihetubhiḥ /	vyajyamāne tathā vākye vākya abhivyakti hetubhiḥ 
SA_GS24_vakyp1pu-186	bhāgāvagraharūpeṇa pūrvaṃ buddhiḥ pravartate // BVaky_1.93 //	bhāga avagraha rūpeṇa pūrvam buddhiḥ pravartate 
SA_GS24_vakyp1pu-187	yathānupūrvīniyamo vikāre kṣīrabījayoḥ /	yathā ānupūrvī niyamaḥ vikāre kṣīra bījayoḥ 
SA_GS24_vakyp1pu-188	tathaiva pratipattṝṇāṃ niyato buddhiṣu kramaḥ // BVaky_1.94 //	tathā eva pratipattṝṇām niyataḥ buddhiṣu kramaḥ 
SA_GS24_vakyp1pu-189	bhāgavatsv api teṣv eva rūpabhedo dhvaneḥ kramāt /	bhāgavatsu api teṣu eva rūpa bhedaḥ dhvaneḥ kramāt 
SA_GS24_vakyp1pu-190	nirbhāgeṣv abhyupāyo vā bhāgabhedaprakalpanam // BVaky_1.95 //	nirbhāgeṣu abhyupāyaḥ vā bhāga bheda prakalpanam 
SA_GS24_vakyp1pu-191	anekavyaktyabhivyaṅgyā jātiḥ sphoṭa iti smṛtā /	aneka vyakti abhivyaṅgyā jātiḥ sphoṭaḥ iti smṛtā 
SA_GS24_vakyp1pu-192	kaiś cit vyaktaya evāsya dhvanitvena prakalpitāḥ // BVaky_1.96 //	kaiḥ cit vyaktayaḥ eva asya dhvani tvena prakalpitāḥ 
SA_GS24_vakyp1pu-193	avikārasya śabdasya nimittair vikṛto dhvaniḥ /	avikārasya śabdasya nimittaiḥ vikṛtaḥ dhvaniḥ 
SA_GS24_vakyp1pu-194	upalabdhau nimittatvam upayāti prakāśavat // BVaky_1.97 //	upalabdhau nimitta tvam upayāti prakāśa vat 
SA_GS24_vakyp1pu-195	na cānityeṣv abhivyaktir niyamena vyavasthitā /	na ca anityeṣu abhivyaktiḥ niyamena vyavasthitā 
SA_GS24_vakyp1pu-196	āśrayair api nityānāṃ jātīnāṃ vyaktir iṣyate // BVaky_1.98 //	āśrayaiḥ api nityānām jātīnām vyaktiḥ iṣyate 
SA_GS24_vakyp1pu-197	deśādibhiś ca saṃbandho dṛṣṭaḥ kāyavatām api /	deśa ādibhiḥ ca saṃbandhaḥ dṛṣṭaḥ kāyavatām api 
SA_GS24_vakyp1pu-198	deśabhedavikalpe 'pi na bhedo dhvaniśabdayoḥ // BVaky_1.99 //	deśa bheda vikalpe pi na bhedaḥ dhvani śabdayoḥ 
SA_GS24_vakyp1pu-199	grahaṇagrāhyayoḥ siddhā yogyatā niyatā yathā /	grahaṇa grāhyayoḥ siddhā yogyatā niyatā yathā 
SA_GS24_vakyp1pu-200	vyaṅgyavyañjakabhāve 'pi tathaiva sphoṭanādayoḥ // BVaky_1.100 //	vyaṅgya vyañjaka bhāve tathā eva sphoṭa nādayoḥ 
SA_GS24_vakyp1pu-201	sadṛśagrahaṇānāṃ ca gandhādīnāṃ prakāśakam /	sadṛśa grahaṇānām ca gandha ādīnām prakāśakam 
SA_GS24_vakyp1pu-202	nimittaṃ niyataṃ loke pratidravyam avasthitam // BVaky_1.101 //	nimittam niyatam loke pratidravyam avasthitam 
SA_GS24_vakyp1pu-203	prakāśakānāṃ bhedāṃś ca prakāśyo 'rtho 'nuvartate /	prakāśakānām bhedān ca prakāśyaḥ rthaḥ nuvartate 
SA_GS24_vakyp1pu-204	tailodakādibhede tat pratyakṣaṃ pratibimbake // BVaky_1.102 //	taila udaka ādi bhede tat pratyakṣam pratibimbake 
SA_GS24_vakyp1pu-205	viruddhaparimāṇeṣu vajrādarśatalādiṣu /	viruddha parimāṇeṣu vajra ādarśa tala ādiṣu 
SA_GS24_vakyp1pu-206	parvatādisarūpāṇāṃ bhāvānāṃ nāsti saṃbhavaḥ // BVaky_1.103 //	parvata ādi sarūpāṇām bhāvānām na asti saṃbhavaḥ 
SA_GS24_vakyp1pu-207	tasmād abhinnakāleṣu varṇavākyapadādiṣu /	tasmāt abhinna kāleṣu varṇa vākya pada ādiṣu 
SA_GS24_vakyp1pu-208	vṛttikālaḥ svakālaś ca nādabhedād vibhajyate // BVaky_1.104 //	vṛtti kālaḥ sva kālaḥ ca nāda bhedāt vibhajyate 
SA_GS24_vakyp1pu-209	yaḥ saṃyogavibhāgābhyāṃ karaṇair upajanyate /	yaḥ saṃyoga vibhāgābhyām karaṇaiḥ upajanyate 
SA_GS24_vakyp1pu-210	sa sphoṭaḥ śabdajāḥ śabdā dhvanayo 'nyair udāhṛtāḥ // BVaky_1.105 //	sa sphoṭaḥ śabda jāḥ śabdāḥ dhvanayaḥ nyaiḥ udāhṛtāḥ 
SA_GS24_vakyp1pu-211	alpe mahati vā śabde sphoṭakālo na bhidyate /	alpe mahati vā śabde sphoṭa kālaḥ na bhidyate 
SA_GS24_vakyp1pu-212	paras tu śabdasaṃtānaḥ pracayāpacayātmakaḥ // BVaky_1.106 //	paraḥ tu śabda saṃtānaḥ pracaya apacaya ātmakaḥ 
SA_GS24_vakyp1pu-213	dūrāt prabheva dīpasya dhvanimātraṃ tu lakṣyate /	dūrāt prabhā iva dīpasya dhvani mātram tu lakṣyate 
SA_GS24_vakyp1pu-214	ghaṇṭādūnāṃ ca śabdeṣu vyakto bhedaḥ sa dṛśyate // BVaky_1.107 //	ca śabdeṣu vyaktaḥ bhedaḥ sa dṛśyate 
SA_GS24_vakyp1pu-215	dravyābhighātāt pracitau bhinnau dīrghaplutāv api /	dravya abhighātāt pracitau bhinnau dīrgha plutau api 
SA_GS24_vakyp1pu-216	kampe tūparate jātā nādā vṛtter viśeṣakāḥ // BVaky_1.108 //	kampe tu uparate jātāḥ nādāḥ vṛtteḥ viśeṣakāḥ 
SA_GS24_vakyp1pu-217	anavasthitakampe 'pi karaṇe dhvanayo 'pare /	anavasthita kampe pi karaṇe dhvanayaḥ pare 
SA_GS24_vakyp1pu-218	sphoṭād evopajāyante jvālā jvālāntarād iva // BVaky_1.109 //	sphoṭāt eva upajāyante jvālāḥ jvālā antarāt iva 
SA_GS24_vakyp1pu-219	vāyor aṇūnāṃ jñānasya śabdatvāpattir iṣyate /	vāyoḥ aṇūnām jñānasya śabda tva āpattiḥ iṣyate 
SA_GS24_vakyp1pu-220	kaiś cid darśanabhedo hi pravādeṣv anavasthitaḥ // BVaky_1.110 //	kaiḥ cit darśana bhedaḥ hi pravādeṣu anavasthitaḥ 
SA_GS24_vakyp1pu-221	*labdhakriyāḥ prayatnena vaktur icccānuvartinā /	labdha kriyāḥ prayatnena vaktuḥ icchā anuvartinā 
SA_GS24_vakyp1pu-222	sthāneṣv abhihato vāyuḥ śabdatvaṃ pratipadyate // BVaky_1.111 *//	sthāneṣu abhihataḥ vāyuḥ śabda tvam pratipadyate 
SA_GS24_vakyp1pu-223	*tasya kāraṇasāmarthyād vegapracayadharmaṇaḥ /	tasya kāraṇa sāmarthyāt vega pracaya dharmaṇaḥ 
SA_GS24_vakyp1pu-224	saṃnipātād vibhajyante sāravatyo 'pi mūrtayaḥ // BVaky_1.112 *//	saṃnipātāt vibhajyante sāravatyaḥ pi mūrtayaḥ 
SA_GS24_vakyp1pu-225	*aṇavaḥ sarvaśaktitvād bhedasaṃsargavṛttayaḥ /	aṇavaḥ sarva śakti tvāt bheda saṃsarga vṛttayaḥ 
SA_GS24_vakyp1pu-226	chāyātapatamaḥśabda- bhāvena pariṇāminaḥ // BVaky_1.113 *//	chāyā ātapa tamaḥ śabda bhāvena pariṇāminaḥ 
SA_GS24_vakyp1pu-227	*svaśaktau vyajyamānāyāṃ prayatnena samīritāḥ /	sva śaktau vyajyamānāyām prayatnena samīritāḥ 
SA_GS24_vakyp1pu-228	abhrāṇīva pracīyante śabdākhyāḥ paramāṇavaḥ // BVaky_1.114 *//	abhrāṇi iva pracīyante śabda ākhyāḥ paramāṇavaḥ 
SA_GS24_vakyp1pu-229	*athāyam āntaro jñātā sūkṣmavāgātmani sthitaḥ /	atha ayam āntaraḥ jñātā sūkṣma vāc ātmani sthitaḥ 
SA_GS24_vakyp1pu-230	vyaktaye svasya rūpasya śabdatvena vivartate // BVaky_1.115 *//	vyaktaye svasya rūpasya śabda tvena vivartate 
SA_GS24_vakyp1pu-231	*sa manobhāvam āpadya tejasā pākam āgataḥ /	sa manobhāvam āpadya tejasā pākam āgataḥ 
SA_GS24_vakyp1pu-232	vāyum āviśati prāṇam athāsau samudīryate // BVaky_1.116 *//	vāyum āviśati prāṇam atha asau samudīryate  /
SA_GS24_vakyp1pu-233	*antaḥkaraṇatattvasya vāyur āśrayatāṃ gataḥ /	antaḥkaraṇa tattvasya vāyuḥ āśraya tām gataḥ 
SA_GS24_vakyp1pu-234	taddharmeṇa samāviṣṭas tejasaiva vivartate // BVaky_1.117 *//	tad dharmeṇa samāviṣṭaḥ tejasā eva vivartate  /
SA_GS24_vakyp1pu-235	*vibhajan svātmano granthīñ chrutirūpaiḥ pṛthagvidhaiḥ /	vibhajan sva ātmanaḥ granthīm chruti rūpaiḥ pṛthagvidhaiḥ 
SA_GS24_vakyp1pu-236	prāṇo varṇān abhivyajya varṇeṣv evopalīyate // BVaky_1.118 *//	prāṇaḥ varṇān abhivyajya varṇeṣu eva upalīyate  /
SA_GS24_vakyp1pu-237	*ātmā buddhyā samarthyārthān mano yuṅkte vivakṣayā /	ātmā buddhyā samarthya arthān manaḥ yuṅkte vivakṣayā 
SA_GS24_vakyp1pu-238	manaḥ kāyāgnim āhanti sa prerayati mārutam // BVaky_1.119 *//	manaḥ kāya agnim āhanti sa prerayati mārutam 
SA_GS24_vakyp1pu-239	ajasravṛttir yaḥ śabdaḥ sūkṣmatvān nopalabhyate /	ajasra vṛttiḥ yaḥ śabdaḥ sūkṣma tvāt na upalabhyate 
SA_GS24_vakyp1pu-240	vyajanād vāyur iva sa svanimittāt pratīyate // BVaky_1.120 //	vyajanāt vāyuḥ iva sa sva nimittāt pratīyate 
SA_GS24_vakyp1pu-241	tasya prāṇe ca yā śaktir yā ca buddhau vyavasthitā /	tasya prāṇe ca yā śaktiḥ yā ca buddhau vyavasthitā 
SA_GS24_vakyp1pu-242	vivartamānā sthāniṣu saiṣā bhedaṃ prapadyate // BVaky_1.121 //	vivartamānā sthāniṣu sā eṣā bhedam prapadyate 
SA_GS24_vakyp1pu-243	śabdeṣv evāśritā śaktir viśvasyāsya nibandhanī /	śabdeṣu evā āśritā śaktiḥ viśvasya asya nibandhanī 
SA_GS24_vakyp1pu-244	yannetraḥ pratibhātmāyaṃ bhedarūpaḥ pratāyate // BVaky_1.122 //	yad netraḥ pratibhā ātmā ayam bheda rūpaḥ pratāyate 
SA_GS24_vakyp1pu-245	śabdādibhedaḥ śabdena vyākhyāto rūpyate yataḥ /	śabda ādi bhedaḥ śabdena vyākhyātaḥ rūpyate yatas 
SA_GS24_vakyp1pu-246	tasmād arthavidhāḥ sarvāḥ śabdamātrāsu niśritāḥ // BVaky_1.123 //	tasmāt artha vidhāḥ sarvāḥ śabda mātrāsu niśritāḥ 
SA_GS24_vakyp1pu-247	(ṣaḍgādibhedaḥ a)	ṣaḍga ādi bhedaḥ a 
SA_GS24_vakyp1pu-248	śabdasyapariṇāmo 'yam ity āmnāyavido viduḥ /	śabdasya apariṇāmaḥ yam iti āmnāya vidaḥ viduḥ 
SA_GS24_vakyp1pu-249	chandobhya eva prathamam etad viśvaṃ pravartate // BVaky_1.124 //	chandobhyaḥ eva prathamam etat viśvam pravartate 
SA_GS24_vakyp1pu-250	vibhajya bahudhātmānaṃ sa cchandasyaḥ prajāpatiḥ /	vibhajya bahudhā ātmānam sa chandasyaḥ prajāpatiḥ 
SA_GS24_vakyp1pu-251	chandomayībhir mātrābhir bahudhaiva viveśa tam // BVaky_1.125 //	chandaḥ mayībhiḥ mātrābhiḥ bahudhā eva viveśa tam 
SA_GS24_vakyp1pu-252	sādhvī vāg bhūyasī yeṣu puruṣeṣu vyavasthitā /	sādhvī vāc bhūyasī yeṣu puruṣeṣu vyavasthitā 
SA_GS24_vakyp1pu-253	adhikaṃ vartate teṣu puṇyaṃ rūpaṃ prajāpateḥ // BVaky_1.126 //	adhikam vartate teṣu puṇyam rūpam prajāpateḥ 
SA_GS24_vakyp1pu-254	prājāpatyaṃ mahat tejas tatpātrair iva saṃvṛttam /	prājāpatyam mahat tejaḥ tat pātraiḥ iva saṃvṛttam 
SA_GS24_vakyp1pu-255	śarīrabhede viduṣāṃ svāṃ yonim upadhāvati // BVaky_1.127 //	śarīrabhede viduṣām svām yonim upadhāvati 
SA_GS24_vakyp1pu-256	yad etan maṇḍalaṃ bhāsvad dhāma citrasya rādhasaḥ /	yat etat maṇḍalam bhāsvat dhāma citrasya rādhasaḥ 
SA_GS24_vakyp1pu-257	tadbhāvam abhisaṃbhūya vidyāyāṃ pravilīyate // BVaky_1.128 //	tad bhāvam abhisaṃbhūya vidyāyām pravilīyate 
SA_GS24_vakyp1pu-258	itikartavyatā loke sarvā śabdavyapāśrayā /	itikartavya tā loke sarvā śabda vyapāśrayā 
SA_GS24_vakyp1pu-259	yāṃ pūrvāhitasaṃskāro bālo 'pi pratipadyate // BVaky_1.129 //	yām pūrva āhita saṃskāraḥ bālaḥ pi pratipadyate 
SA_GS24_vakyp1pu-260	ādyaḥ kāraṇavinyāsaḥ prāṇasyordhvaṃ samīraṇam /	ādyaḥ kāraṇa vinyāsaḥ prāṇasya ūrdhvam samīraṇam 
SA_GS24_vakyp1pu-261	sthānānām abhighātaś ca na vinā śabdabhāvanām // BVaky_1.130 //	sthānānām abhighātaḥ ca na vinā śabda bhāvanām 
SA_GS24_vakyp1pu-262	na so 'sti pratyayo loke yaḥ śabdānugamād ṛte /	na saḥ sti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
SA_GS24_vakyp1pu-263	anuviddham iva jñānaṃ sarvaṃ śabdena bhāsate // BVaky_1.131 //	anuviddham iva jñānam sarvam śabdena bhāsate 
SA_GS24_vakyp1pu-264	vāgrūpatā cet utkrāmed avabodhasya śāśvatī /	vāc rūpa tā ced utkrāmet avabodhasya śāśvatī 
SA_GS24_vakyp1pu-265	na prakāśaḥ prakāśeta sā hi pratyavamarśinī // BVaky_1.132 //	na prakāśaḥ prakāśeta sā hi pratyavamarśinī 
SA_GS24_vakyp1pu-266	sā sarvavidyāśilpānāṃ kalānāṃ copabandhanī /	sā sarva vidyā śilpānām kalānām ca upabandhanī 
SA_GS24_vakyp1pu-267	tadvaśād abhiniṣpannaṃ sarvaṃ vastu vibhajyate // BVaky_1.133 //	tad vaśāt abhiniṣpannam sarvam vastu vibhajyate 
SA_GS24_vakyp1pu-268	saiṣā saṃsāriṇāṃ saṃjñā bahir antaś ca vartate /	sā eṣā saṃsāriṇām saṃjñā bahis antar ca vartate 
SA_GS24_vakyp1pu-269	tanmātrām avyatikrāntaṃ caitanyaṃ sarvajātiṣu // BVaky_1.134 //	tanmātrām avyatikrāntam caitanyam sarva jātiṣu 
SA_GS24_vakyp1pu-270	arthakriyāsu vāk sarvān samīhayati dehinaḥ /	arthakriyāsu vāc sarvān samīhayati dehinaḥ 
SA_GS24_vakyp1pu-271	tadutkrāntau visaṃjño 'yaṃ dṛśyate kāṣṭakuḍyavat // BVaky_1.135 //	tad utkrāntau visaṃjñaḥ yam dṛśyate kāṣṭa kuḍya vat 
SA_GS24_vakyp1pu-272	*bhedodgrāhavivartena labdhākāraparigrahā /	bheda udgrāha vivartena labdha ākāra parigrahā 
SA_GS24_vakyp1pu-273	āmnātā sarvavidyāsu vāg eva prakṛtiḥ parā // BVaky_1.136 *//	āmnātā sarva vidyāsu vāc eva prakṛtiḥ parā 
SA_GS24_vakyp1pu-274	*ekatvam anatikrāntā vāṅnetrā vāṅnibandhanāḥ /	eka tvam an atikrāntāḥ vāc netrāḥ vāc nibandhanāḥ 
SA_GS24_vakyp1pu-275	pṛthak pratyavabhāsante vāgvibhāgā gavādayaḥ // BVaky_1.137 *//	pṛthak pratyavabhāsante vāc vibhāgāḥ go ādayaḥ 
SA_GS24_vakyp1pu-276	*ṣaḍdvāraṃ ṣaḍadhiṣṭhānāṃ [ṣaṭpra]bodhāṃ ṣaḍavyayām /	ṣaṣ dvāram ṣaṣ adhiṣṭhānām ṣaṣ prabodhām ṣaṣ avyayām 
SA_GS24_vakyp1pu-277	te mṛtyum ativartante ye vai vācam upāsate // BVaky_1.138 *//	te mṛtyum ativartante ye vai vācam upāsate  /
SA_GS24_vakyp1pu-278	pravibhāge yathā kartā tayā kārye pravartate /	pravibhāge yathā kartā tayā kārye pravartate 
SA_GS24_vakyp1pu-279	avibhāge tathā saiva kāryatvenāvatiṣṭhate // BVaky_1.139 //	avibhāge tathā sā eva kārya tvena avatiṣṭhate 
SA_GS24_vakyp1pu-280	*pravibhajyātmanātmānaṃ sṛṣṭvā bhāvān pṛthagvidhān /	pravibhajya ātmanā ātmānam sṛṣṭvā bhāvān pṛthagvidhān 
SA_GS24_vakyp1pu-281	sarveśvaraḥ sarvamayaḥ svapne bhoktā pravartate // BVaky_1.140 *//	sarva īśvaraḥ sarva mayaḥ svapne bhoktā pravartate  /
SA_GS24_vakyp1pu-282	svamātrā paramātrā vā śrutyā prakramyate yathā /	sva mātrā para mātrā vā śrutyā prakramyate yathā 
SA_GS24_vakyp1pu-283	tathaiva rūḍhatām eti tayā hy artho vidhīyate // BVaky_1.141 //	tathā eva rūḍha tām eti tayā hi arthaḥ vidhīyate 
SA_GS24_vakyp1pu-284	atyantam atathābhūte nimitte śrutyapāśrayāt /	atyantam a tathābhūte nimitte śruti apāśrayāt 
SA_GS24_vakyp1pu-285	dṛśyate 'lātacakrādau vastvākāranirūpaṇā // BVaky_1.142 //	dṛśyate lāta cakra ādau vastu ākāra nirūpaṇā 
SA_GS24_vakyp1pu-286	api prayoktur ātmānaṃ śabdam antar avasthitam /	api prayoktuḥ ātmānam śabdam antar avasthitam 
SA_GS24_vakyp1pu-287	prāhur mahāntam ṛṣabhaṃ yena sāyujyam iṣyate // BVaky_1.143 //	prāhuḥ mahāntam ṛṣabham yena sāyujyam iṣyate 
SA_GS24_vakyp1pu-288	tasmād yaḥ śabdasaṃskāraḥ sā siddhiḥ paramātmanaḥ /	tasmāt yaḥ śabda saṃskāraḥ sā siddhiḥ paramātmanaḥ 
SA_GS24_vakyp1pu-289	tasya pravṛttitattvajñas tad brahmāmṛtam aśnute // BVaky_1.144 //	tasya pravṛtti tattva jñaḥ tat brahma amṛtam aśnute 
SA_GS24_vakyp1pu-290	*prāṇavṛttim atikrānte vācas tattve vyavasthitaḥ /	prāṇa vṛttim atikrānte vācaḥ tattve vyavasthitaḥ 
SA_GS24_vakyp1pu-291	kramasaṃhārayogena saṃhṛtyātmānam ātmani // BVaky_1.145 *//	krama saṃhāra yogena saṃhṛtya ātmānam ātmani 
SA_GS24_vakyp1pu-292	*vācaḥ saṃskāram ādhāya vācaṃ jñāne niveśya ca /	vācaḥ saṃskāram ādhāya vācam jñāne niveśya ca 
SA_GS24_vakyp1pu-293	vibhajya bandhanāny asyāḥ kṛtvā tāṃ chinnabandhanām // BVaky_1.146 *//	vibhajya bandhanāni asyāḥ kṛtvā tām chinna bandhanām 
SA_GS24_vakyp1pu-294	*jyotir āntaram āsādya cchinnagranthiparigrahaḥ /	jyotiḥ āntaram āsādya chinna granthi parigrahaḥ 
SA_GS24_vakyp1pu-295	kāraṇajyotiṣaikatvaṃ chittvā granthīn pravartate // BVaky_1.147 *//	kāraṇa jyotiṣā eka tvam chittvā granthīn pravartate 
SA_GS24_vakyp1pu-296	na jātv akartṛkam kaś cid āgamaṃ pratipadyate /	na jātu a kartṛkam kaḥ cit āgamam pratipadyate 
SA_GS24_vakyp1pu-297	bījaṃ sarvāgamāpāye trayy evāto vyavasthitā // BVaky_1.148 //	bījam sarva āgama apāye trayī eva atas vyavasthitā 
SA_GS24_vakyp1pu-298	astaṃ yāteṣu vādeṣu kartṛṣv anyeṣv asatsv api /	astam yāteṣu vādeṣu kartṛṣu anyeṣu asatsu api 
SA_GS24_vakyp1pu-299	śrutismṛtyuditaṃ dharmaṃ loko na vyativartate // BVaky_1.149 //	śruti smṛti uditam dharmam lokaḥ na vyativartate 
SA_GS24_vakyp1pu-300	jñāne svābhāvike nārthaḥ śāstraiḥ kaś cana vidyate /	jñāne svābhāvike na arthaḥ śāstraiḥ kaḥ cana vidyate 
SA_GS24_vakyp1pu-301	dharmo jñānasya hetuś cet tasyāmnāyo nibandhanam // BVaky_1.150 //	dharmaḥ jñānasya hetuḥ ced tasya āmnāyaḥ nibandhanam 
SA_GS24_vakyp1pu-302	vedaśāstrāvirodhī ca tarkaś cakśur apaśyatām /	veda śāstra avirodhī ca tarkaḥ cakśuḥ apaśyatām 
SA_GS24_vakyp1pu-303	rūpamātrād dhi vākyārthaḥ kevalaṃ nātitiṣṭhati // BVaky_1.151 //	rūpa mātrāt hi vākya arthaḥ kevalam na atitiṣṭhati 
SA_GS24_vakyp1pu-304	sato 'vivakṣā pārārthyaṃ vyaktir arthasya laiṅgikī /	sataḥ vivakṣā pārārthyam vyaktiḥ arthasya laiṅgikī 
SA_GS24_vakyp1pu-305	iti nyāyo bahuvidhas tarkeṇa pravibhajyate // BVaky_1.152 //	iti nyāyaḥ bahuvidhaḥ tarkeṇa pravibhajyate 
SA_GS24_vakyp1pu-306	śabdānām eva sā śaktis tarko yaḥ puruṣāśrayaḥ /	śabdānām eva sā śaktiḥ tarkaḥ yaḥ puruṣa āśrayaḥ 
SA_GS24_vakyp1pu-307	sa śabdānugato nyāyo 'nāgameṣv anibandhanaḥ // BVaky_1.153 //	sa śabda anugataḥ nyāyaḥ na āgameṣu a nibandhanaḥ 
SA_GS24_vakyp1pu-308	*yad udumbaravarṇānāṃ ghaṭīnāṃ maṇḍalaṃ mahat /	yat udumbara varṇānām ghaṭīnām maṇḍalam mahat 
SA_GS24_vakyp1pu-309	pītaṃ na gamayet svargaṃ kiṃ tat kratugataṃ nayet // BVaky_1.154 *//	pītam na gamayet svargam kim tat kratu gatam nayet  /
SA_GS24_vakyp1pu-310	rūpādayo yathā dṛṣṭāḥ paryarthaṃ yataśaktayaḥ /	rūpa ādayaḥ yathā dṛṣṭāḥ paryartham yata śaktayaḥ 
SA_GS24_vakyp1pu-311	śabdās tathaiva dṛśyante viṣāpaharaṇādiṣu // BVaky_1.155 //	śabdāḥ tathā eva dṛśyante viṣa apaharaṇa ādiṣu 
SA_GS24_vakyp1pu-312	yathaiṣāṃ tatra sāmarthyaṃ dharme 'py evaṃ pratīyatām /	yathā eṣām tatra sāmarthyam dharme pi evam pratīyatām 
SA_GS24_vakyp1pu-313	sādhūnāṃ sādhubhis tasmād vācyam abhyudayārthinām // BVaky_1.156 //	sādhūnām sādhubhiḥ tasmāt vācyam abhyudaya arthinām 
SA_GS24_vakyp1pu-314	sarvo 'dṛṣṭaphalān arthān āgamāt pratipadyate /	sarvaḥ dṛṣṭa phalān arthān āgamāt pratipadyate 
