segmentnr	original	analyzed
SA_GP12_skp031pu-167	prajārthaṃ yacca te taptaṃ tapa ugraṃ suduścaram /	prajā artham yat ca te taptam tapaḥ ugram su duścaram 
SA_GP12_skp031pu-168	tasmātprajāpatitvaṃ te dadāni prayatātmane // SkP_3.22 //	tasmāt prajāpati tvam te dadāni prayata ātmane 
SA_GP12_skp031pu-169	evamuktvā sa deveśo mūrtimatyo 'sṛjatstriyaḥ /	evam uktvā sa deveśaḥ sṛjat striyaḥ 
SA_GP12_skp031pu-170	yāstāḥ prakṛtayastvaṣṭau viśeṣāścendriyaiḥ saha /	yāḥ tāḥ prakṛtayaḥ tu aṣṭau viśeṣāḥ ca indriyaiḥ saha 
SA_GP12_skp031pu-171	bhāvāśca sarve te devam upatasthuḥ svarūpiṇaḥ // SkP_3.23 //	bhāvāḥ ca sarve te devam upatasthuḥ sva rūpiṇaḥ 
SA_GP12_skp031pu-172	tānuvāca tato devaḥ patiryuktaḥ svatejasā /	tān uvāca tatas devaḥ patiḥ yuktaḥ sva tejasā 
SA_GP12_skp031pu-173	etamadyābhiṣekeṇa sampādayata mā ciram // SkP_3.24 //	etam adya abhiṣekeṇa sampādayata mā ciram 
SA_GP12_skp031pu-174	tābhiḥ svaṃ svaṃ samādāya bhāvaṃ divyamatarkitam /	tābhiḥ svam svam samādāya bhāvam divyam atarkitam 
SA_GP12_skp031pu-175	abhiṣikto babhūveti prajāpatiratidyutiḥ // SkP_3.25 //	abhiṣiktaḥ babhūva iti prajāpatiḥ atidyutiḥ 
SA_GP12_skp031pu-176	tatraivaṃ yoginaḥ sūkṣmaṃ dṛṣṭvā divyena cakṣuṣā /	tatra evam yoginaḥ sūkṣmam dṛṣṭvā divyena cakṣuṣā 
SA_GP12_skp031pu-177	purāṇaṃ yogatattvajñā gāyanti triguṇānvitam // SkP_3.26 //	purāṇam yoga tattva jñāḥ gāyanti triguṇa anvitam 
SA_GP12_skp031pu-178	rudraḥ sraṣṭā hi sarveṣāṃ bhūtānāṃ tava ca prabho /	rudraḥ sraṣṭā hi sarveṣām bhūtānām tava ca prabho 
SA_GP12_skp031pu-179	asmābhiśca bhavānsārdhaṃ jagataḥ sampravartakaḥ // SkP_3.27 //	asmābhiḥ ca bhavān sārdham jagataḥ sampravartakaḥ 
SA_GP12_skp031pu-180	sa devastoṣitaḥ samyak paramaiśvaryayogadhṛk /	sa devaḥ toṣitaḥ samyak parama aiśvarya yoga dhṛk 
SA_GP12_skp031pu-181	brahmāṇamagrajaṃ putraṃ prājāpatye 'bhyaṣecayat // SkP_3.28 //	brahmāṇam agrajam putram prājāpatye bhyaṣecayat 
SA_GP12_skp031pu-182	yaḥ kṛtvā bahuvidhamārgayogayuktaṃ tattvākhyaṃ jagadidamādarādyuyoja /	yaḥ kṛtvā bahuvidha mārga yoga yuktam tattva ākhyam jagat idam ādarāt yuyoja 
SA_GP12_skp031pu-183	devānāṃ paramamanantayogayuktaṃ māyābhistribhuvanamandhamaprasādam // SkP_3.29 //	devānām paramam ananta yoga yuktam māyābhiḥ tribhuvanam andham aprasādam 
SA_GP12_skp031pu-184	sarveṣāṃ manasi sadāvatiṣṭhamāno jānānaḥ śubhamaśubhaṃ ca bhūtanāthaḥ /	sarveṣām manasi sadā avatiṣṭhamānaḥ jānānaḥ śubham aśubham ca bhūtanāthaḥ 
SA_GP12_skp031pu-185	taṃ devaṃ pramathapatiṃ praṇamya bhaktyā nityaṃ vai śaraṇamupaimi sūkṣmasūkṣmam // SkP_3.30 //	tam devam pramatha patim praṇamya bhaktyā nityam vai śaraṇam upaimi sūkṣma sūkṣmam 
SA_GP12_skp031pu-186	iti skandapurāṇe tṛtīyo 'dhyāyaḥ	iti skandapurāṇe tṛtīyaḥ dhyāyaḥ 
SA_GP12_skp031pu-187	Skandapurana 4	skanda pura na 
SA_GP12_skp031pu-188	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-189	prājāpatyaṃ tato labdhvā prajāḥ sraṣṭuṃ pracakrame /	prājāpatyam tatas labdhvā prajāḥ sraṣṭum pracakrame 
SA_GP12_skp031pu-190	prajāstāḥ sṛjyamānāśca na vivardhanti tasya ha // SkP_4.1 //	prajāḥ tāḥ sṛjyamānāḥ ca na vivardhanti tasya ha 
SA_GP12_skp031pu-191	sa kurvāṇastathā sṛṣṭiṃ śaktihīnaḥ pitāmahaḥ /	sa kurvāṇaḥ tathā sṛṣṭim śakti hīnaḥ pitāmahaḥ 
SA_GP12_skp031pu-192	sṛṣṭyarthaṃ bhūya evātha tapaścartuṃ pracakrame // SkP_4.2 //	sṛṣṭi artham bhūyas eva atha tapaḥ cartum pracakrame 
SA_GP12_skp031pu-193	sṛṣṭihetostapastasya jñātvā tribhuvaneśvaraḥ /	sṛṣṭi hetoḥ tapaḥ tasya jñātvā tribhuvana īśvaraḥ 
SA_GP12_skp031pu-194	tejasā jagadāviśya ājagāma tadantikam /	tejasā jagat āviśya ājagāma tad antikam 
SA_GP12_skp031pu-195	sraṣṭā tasya jagannātho 'darśayatsvatanau jagat // SkP_4.3 //	sraṣṭā tasya jagannāthaḥ darśayat sva tanau jagat 
SA_GP12_skp031pu-196	svayamāgatya deveśo mahābhūtapatirharaḥ /	svayam āgatya deveśaḥ mahā bhūtapatiḥ haraḥ 
SA_GP12_skp031pu-197	vyāpyeva hi jagatkṛtsnaṃ parameṇa svatejasā /	vyāpya iva hi jagat kṛtsnam parameṇa sva tejasā 
SA_GP12_skp031pu-198	śambhuḥ prāha varaṃ vatsa yācasveti pitāmaham // SkP_4.4 //	śambhuḥ prāha varam vatsa yācasva iti pitāmaham 
SA_GP12_skp031pu-199	taṃ brahmā lokasṛṣṭyarthaṃ putrastvaṃ manasābravīt /	tam brahmā loka sṛṣṭi artham putraḥ tvam manasā bravīt 
SA_GP12_skp031pu-200	sa jñātvā tasya saṃkalpaṃ brahmaṇaḥ parameśvaraḥ /	sa jñātvā tasya saṃkalpam brahmaṇaḥ parameśvaraḥ 
SA_GP12_skp031pu-201	mūḍho 'yamiti saṃcintya provāca varadaḥ svayam // SkP_4.5 //	mūḍhaḥ yam iti saṃcintya provāca vara daḥ svayam 
SA_GP12_skp031pu-202	āgataṃ pitaraṃ mā tvaṃ yasmātputraṃ samīhase /	āgatam pitaram mā tvam yasmāt putram samīhase 
SA_GP12_skp031pu-203	manmūrtistanayastasmād bhaviṣyati mamājñayā // SkP_4.6 //	mad mūrtiḥ tanayaḥ tasmāt bhaviṣyati mama ājñayā 
SA_GP12_skp031pu-204	sa ca te putratāṃ yātvā madīyo gaṇanāyakaḥ /	sa ca te putra tām yātvā madīyaḥ gaṇanāyakaḥ 
SA_GP12_skp031pu-205	rudro vigrahavānbhūtvā mūḍha tvāṃ vinayiṣyati // SkP_4.7 //	rudraḥ vigrahavān bhūtvā mūḍha tvām vinayiṣyati 
SA_GP12_skp031pu-206	sarvavidyādhipatyaṃ ca yogānāṃ caiva sarvaśaḥ /	sarva vidyā ādhipatyam ca yogānām ca eva sarvaśas 
SA_GP12_skp031pu-207	balasyādhipatitvaṃ ca astrāṇāṃ ca prayoktṛtā // SkP_4.8 //	balasya adhipati tvam ca astrāṇām ca prayoktṛ tā 
SA_GP12_skp031pu-208	mayā dattāni tasyāśu upasthāsyanti sarvaśaḥ /	mayā dattāni tasya āśu upasthāsyanti sarvaśas 
SA_GP12_skp031pu-209	dhanuḥ pinākaṃ śūlaṃ ca khaḍgaṃ paraśureva ca // SkP_4.9 //	dhanuḥ pinākam śūlam ca khaḍgam paraśuḥ eva ca 
SA_GP12_skp031pu-210	kamaṇḍalustathā daṇḍaḥ astraṃ pāśupataṃ tathā /	kamaṇḍaluḥ tathā daṇḍaḥ astram pāśupatam tathā 
SA_GP12_skp031pu-211	saṃvartakāśaniścaiva cakraṃ ca pratisargikam /	saṃvartaka aśaniḥ ca eva cakram ca pratisargikam 
SA_GP12_skp031pu-212	evaṃ sarvarddhisampannaḥ sutaste sa bhaviṣyati // SkP_4.10 //	evam sarva ṛddhi sampannaḥ sutaḥ te sa bhaviṣyati 
SA_GP12_skp031pu-213	evamuktvā gate tasminn antardhānaṃ mahātmani /	evam uktvā gate tasmin antardhānam mahātmani 
SA_GP12_skp031pu-214	brahmā cakre tadā ceṣṭiṃ putrakāmaḥ prajāpatiḥ // SkP_4.11 //	brahmā cakre tadā ca iṣṭim putra kāmaḥ prajāpatiḥ 
SA_GP12_skp031pu-215	sa juhvañchramasaṃyuktaḥ pratighātasamanvitaḥ /	sa juhvan śrama saṃyuktaḥ pratighāta samanvitaḥ 
SA_GP12_skp031pu-216	samidyuktena hastena lalāṭaṃ pramamārja ha // SkP_4.12 //	samidh yuktena hastena lalāṭam pramamārja ha 
SA_GP12_skp031pu-217	samitsaṃyogajastasya svedabindurlalāṭajaḥ /	samidh saṃyoga jaḥ tasya sveda binduḥ lalāṭa jaḥ 
SA_GP12_skp031pu-218	papāta jvalane tasmin dviguṇaṃ tasya tejasā // SkP_4.13 //	papāta jvalane tasmin dviguṇam tasya tejasā 
SA_GP12_skp031pu-219	taddhi māheśvaraṃ tejaḥ saṃdhitaṃ brahmaṇi srutam /	tat hi māheśvaram tejaḥ saṃdhitam brahmaṇi srutam 
SA_GP12_skp031pu-220	preritaṃ devadevena nipapāta havirbhuji // SkP_4.14 //	preritam devadevena nipapāta   
SA_GP12_skp031pu-221	kṣaṇe tasminmaheśena smṛtvā taṃ varamuttamam /	kṣaṇe tasmin maheśena smṛtvā tam varam uttamam 
SA_GP12_skp031pu-222	preṣito gaṇapo rudraḥ sadya evābhavattadā // SkP_4.15 //	preṣitaḥ gaṇapaḥ rudraḥ sadyas evā bhavat tadā 
SA_GP12_skp031pu-223	tacca saṃsvedajaṃ tejaḥ pūrvaṃ jvalanayojitam /	tat ca saṃsveda jam tejaḥ pūrvam jvalana yojitam 
SA_GP12_skp031pu-224	bhūtvā lohitamāśveva punarnīlamabhūttadā // SkP_4.16 //	bhūtvā lohitam āśu eva punar nīlam abhūt tadā 
SA_GP12_skp031pu-225	nīlalohita ityeva tenāsāvabhavatprabhuḥ /	nīlalohitaḥ iti eva tena asau abhavat prabhuḥ 
SA_GP12_skp031pu-226	tryakṣo daśabhujaḥ śrīmān brahmāṇaṃ chādayanniva // SkP_4.17 //	tryakṣaḥ daśa bhujaḥ śrīmān brahmāṇam chādayan iva 
SA_GP12_skp031pu-227	śarvādyairnāmabhirbrahmā tanūbhiśca jalādibhiḥ /	śarva ādyaiḥ nāmabhiḥ brahmā tanūbhiḥ ca jala ādibhiḥ 
SA_GP12_skp031pu-228	stutvā taṃ sarvagaṃ devaṃ nīlalohitamavyayam // SkP_4.18 //	stutvā tam sarvagam devam nīlalohitam avyayam 
SA_GP12_skp031pu-229	jñātvā sarvasṛjaṃ paścān mahābhūtapratiṣṭhitam /	jñātvā sarva sṛjam paścāt mahābhūta pratiṣṭhitam 
SA_GP12_skp031pu-230	asṛjadvividhāstvanyāḥ prajāḥ sa jagati prabhuḥ // SkP_4.19 //	asṛjat vividhāḥ tu anyāḥ prajāḥ sa jagati prabhuḥ 
SA_GP12_skp031pu-231	so 'pi yogaṃ samāsthāya aiśvaryeṇa samanvitaḥ /	saḥ pi yogam samāsthāya aiśvaryeṇa samanvitaḥ 
SA_GP12_skp031pu-232	lokānsarvānsamāviśya dhārayāmāsa sarvadā // SkP_4.20 //	lokān sarvān samāviśya dhārayāmāsa sarvadā 
SA_GP12_skp031pu-233	brahmaṇo 'pi tataḥ putrā dakṣadharmādayaḥ śubhāḥ /	brahmaṇaḥ pi tatas putrāḥ dakṣa dharma ādayaḥ śubhāḥ 
SA_GP12_skp031pu-234	asṛjanta prajāḥ sarvā devamānuṣasaṃkulāḥ // SkP_4.21 //	asṛjanta prajāḥ sarvāḥ deva mānuṣa saṃkulāḥ 
SA_GP12_skp031pu-235	atha kālena mahatā kalpe 'tīte punaḥ punaḥ /	atha kālena mahatā kalpe tīte punar punar 
SA_GP12_skp031pu-236	prajā dhārayato yogād asminkalpa upasthite // SkP_4.22 //	prajāḥ dhārayataḥ yogāt asmin kalpe upasthite 
SA_GP12_skp031pu-237	pratiṣṭhitāyāṃ vārttāyāṃ pravṛtte vṛṣṭisarjane /	pratiṣṭhitāyām vārttāyām pravṛtte vṛṣṭi sarjane 
SA_GP12_skp031pu-238	prajāsu ca vivṛddhāsu prayāge yajataśca ha // SkP_4.23 //	prajāsu ca vivṛddhāsu prayāge yajataḥ ca ha 
SA_GP12_skp031pu-239	brahmaṇaḥ ṣaṭkulīyāste ṛṣayaḥ saṃśitavratāḥ /	brahmaṇaḥ ṣaṭkulīyāḥ te ṛṣayaḥ saṃśita vratāḥ 
SA_GP12_skp031pu-240	marīcayo 'trayaścaiva vasiṣṭhāḥ kratavastathā // SkP_4.24 //	marīcayaḥ trayaḥ ca eva vasiṣṭhāḥ kratavaḥ tathā 
SA_GP12_skp031pu-241	bhṛgavo 'ṅgirasaścaiva tapasā dagdhakilbiṣāḥ /	bhṛgavaḥ ṅgirasaḥ ca eva tapasā dagdha kilbiṣāḥ 
SA_GP12_skp031pu-242	ūcurbrahmāṇamabhyetya sahitāḥ karmaṇo 'ntare // SkP_4.25 //	ūcuḥ brahmāṇam abhyetya sahitāḥ karmaṇaḥ ntare 
SA_GP12_skp031pu-243	bhagavannandhakāreṇa mahatā smaḥ samāvṛtāḥ /	bhagavan andhakāreṇa mahatā smaḥ samāvṛtāḥ 
SA_GP12_skp031pu-244	khinnā vivadamānāśca na ca paśyāma yatparam // SkP_4.26 //	khinnāḥ vivadamānāḥ ca na ca paśyāma yat param 
SA_GP12_skp031pu-245	etaṃ naḥ saṃśayaṃ deva ciraṃ hṛdi samāsthitam /	etam naḥ saṃśayam deva ciram hṛdi samāsthitam 
SA_GP12_skp031pu-246	tvaṃ hi vettha yathātattvaṃ kāraṇaṃ paramaṃ hi naḥ // SkP_4.27 //	tvam hi vettha yathātattvam kāraṇam paramam hi naḥ 
SA_GP12_skp031pu-247	kiṃ paraṃ sarvabhūtānāṃ balīyaścāpi sarvataḥ /	kim param sarva bhūtānām balīyaḥ ca api sarvatas 
SA_GP12_skp031pu-248	kena cādhiṣṭhitaṃ viśvaṃ ko nityaḥ kaśca śāśvataḥ // SkP_4.28 //	kena ca adhiṣṭhitam viśvam kaḥ nityaḥ kaḥ ca śāśvataḥ 
SA_GP12_skp031pu-249	kaḥ sraṣṭā sarvabhūtānāṃ prakṛteśca pravartakaḥ /	kaḥ sraṣṭā sarva bhūtānām prakṛteḥ ca pravartakaḥ 
SA_GP12_skp031pu-250	ko 'smānsarveṣu kāryeṣu prayunakti mahāmanāḥ // SkP_4.29 //	kaḥ smān sarveṣu kāryeṣu prayunakti mahā manāḥ 
SA_GP12_skp031pu-251	kasya bhūtāni vaśyāni kaḥ sarvaviniyojakaḥ /	kasya bhūtāni vaśyāni kaḥ sarva viniyojakaḥ 
SA_GP12_skp031pu-252	kathaṃ paśyema taṃ caiva etannaḥ śaṃsa sarvaśaḥ // SkP_4.30 //	katham paśyema tam ca eva etat naḥ śaṃsa sarvaśas 
SA_GP12_skp031pu-253	evamuktastato brahmā sarveṣāmeva saṃnidhau /	evam uktaḥ tatas brahmā sarveṣām eva saṃnidhau 
SA_GP12_skp031pu-254	devānāṃ ca ṛṣīṇāṃ ca gandharvoragarakṣasām // SkP_4.31 //	devānām ca ṛṣīṇām ca gandharva uraga rakṣasām 
SA_GP12_skp031pu-255	yakṣāṇāmasurāṇāṃ ca ye ca kutra pravartakāḥ /	yakṣāṇām asurāṇām ca ye ca kutra pravartakāḥ 
SA_GP12_skp031pu-256	pakṣiṇāṃ sapiśācānāṃ ye cānye tatsamīpagāḥ /	pakṣiṇām sa piśācānām ye ca anye tad samīpa gāḥ 
SA_GP12_skp031pu-257	utthāya prāñjaliḥ prāha rudreti triḥ plutaṃ vacaḥ // SkP_4.32 //	utthāya prāñjaliḥ prāha rudra iti tris plutam vacaḥ 
SA_GP12_skp031pu-258	sa cāpi tapasā śakyo draṣṭuṃ nānyena kenacit /	sa ca api tapasā śakyaḥ draṣṭum na anyena kenacid 
SA_GP12_skp031pu-259	sa sraṣṭā sarvabhūtānāṃ balavāṃstanmayaṃ jagat /	sa sraṣṭā sarva bhūtānām balavān tanmayam jagat 
SA_GP12_skp031pu-260	tasya vaśyāni bhūtāni tenedaṃ dhāryate jagat // SkP_4.33 //	tasya vaśyāni bhūtāni tena idam dhāryate jagat 
SA_GP12_skp031pu-261	tataste sarvalokeśā namaścakrurmahātmane // SkP_4.34 //	tatas te sarva lokeśāḥ namaḥ cakruḥ mahātmane 
SA_GP12_skp031pu-262	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_skp031pu-263	kiṃ tanmahattapo deva yena dṛśyeta sa prabhuḥ /	kim tat mahat tapaḥ deva yena dṛśyeta sa prabhuḥ 
SA_GP12_skp031pu-264	tanno vadasva deveśa varadaṃ cābhidhatsva naḥ // SkP_4.35 //	tat naḥ vadasva deveśa vara dam ca abhidhatsva naḥ 
SA_GP12_skp031pu-265	pitāmaha uvāca	pitāmahaḥ uvāca 
SA_GP12_skp031pu-266	sattraṃ mahatsamāsadhvaṃ vāṅmanodoṣavarjitāḥ /	sattram mahat samāsadhvam vāc manaḥ doṣa varjitāḥ 
SA_GP12_skp031pu-267	deśaṃ ca vaḥ pravakṣyāmi yasmindeśe cariṣyatha // SkP_4.36 //	deśam ca vaḥ pravakṣyāmi yasmin deśe cariṣyatha 
SA_GP12_skp031pu-268	tato manomayaṃ cakraṃ sa sṛṣṭvā tānuvāca ha /	tatas manaḥ mayam cakram sa sṛṣṭvā tān uvāca ha 
SA_GP12_skp031pu-269	kṣiptametanmayā cakram anuvrajata mā ciram // SkP_4.37 //	kṣiptam etat mayā cakram anuvrajata mā ciram 
SA_GP12_skp031pu-270	yatrāsya nemiḥ śīryeta sa deśastapasaḥ śubhaḥ /	yatra asya nemiḥ śīryeta sa deśaḥ tapasaḥ śubhaḥ 
SA_GP12_skp031pu-271	tato mumoca taccakraṃ te ca tatsamanuvrajan // SkP_4.38 //	tatas mumoca tat cakram te ca tat samanuvrajan 
SA_GP12_skp031pu-272	tasya vai vrajataḥ kṣipraṃ yatra nemiraśīryata /	tasya vai vrajataḥ kṣipram yatra nemiḥ aśīryata 
SA_GP12_skp031pu-273	naimiśaṃ tatsmṛtaṃ nāmnā puṇyaṃ sarvatra pūjitam // SkP_4.39 //	naimiśam tat smṛtam nāmnā puṇyam sarvatra pūjitam 
SA_GP12_skp031pu-274	tatpūjitaṃ devamanuṣyasiddhai rakṣobhirugrairuragaiśca divyaiḥ /	tat pūjitam deva manuṣya siddhaiḥ rakṣobhiḥ ugraiḥ uragaiḥ ca divyaiḥ 
SA_GP12_skp031pu-275	yakṣaiḥ sagandharvapiśācasaṃghaiḥ sarvāpsarobhiśca diteḥ sutaiśca // SkP_4.40 //	yakṣaiḥ sa gandharva piśāca saṃghaiḥ sarva apsarobhiḥ ca diteḥ sutaiḥ ca 
SA_GP12_skp031pu-276	vipraiśca dāntaiḥ śamayogayuktais tīrthaiśca sarvairapi cāvanīdhraiḥ /	vipraiḥ ca dāntaiḥ śama yoga yuktaiḥ tīrthaiḥ ca sarvaiḥ api ca avanīdhraiḥ 
SA_GP12_skp031pu-277	gandharvavidyādharacāraṇaiśca sādhyaiśca viśvaiḥ pitṛbhiḥ stutaṃ ca // SkP_4.41 //	gandharva vidyādhara cāraṇaiḥ ca sādhyaiḥ ca viśvaiḥ pitṛbhiḥ stutam ca 
SA_GP12_skp031pu-278	iti skandapurāṇe caturtho 'dhyāyaḥ	iti skandapurāṇe caturthaḥ dhyāyaḥ 
SA_GP12_skp031pu-279	Skandapurana 5	skanda pura na 
SA_GP12_skp031pu-280	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-281	tannaimiśaṃ samāsādya ṛṣayo dīptatejasaḥ /	tat naimiśam samāsādya ṛṣayaḥ dīpta tejasaḥ 
SA_GP12_skp031pu-282	divyaṃ sattraṃ samāsanta mahadvarṣasahasrikam // SkP_5.1 //	divyam sattram samāsanta mahat varṣa sahasrikam 
SA_GP12_skp031pu-283	ekāgramanasaḥ sarve nirmamā hyanahaṃkṛtāḥ /	ekāgra manasaḥ sarve nirmamāḥ hi anahaṃkṛtāḥ 
SA_GP12_skp031pu-284	dhyāyanto nityamīśeśaṃ sadāratanayāgnayaḥ // SkP_5.2 //	dhyāyantaḥ nityam īśa īśam sa dāra tanaya agnayaḥ 
SA_GP12_skp031pu-285	tanniṣṭhāstatparāḥ sarve tadyuktāstadapāśrayāḥ /	tad niṣṭhāḥ tad parāḥ sarve tad yuktāḥ tad apāśrayāḥ 
SA_GP12_skp031pu-286	sarvakriyāḥ prakurvāṇās tameva manasā gatāḥ // SkP_5.3 //	sarva kriyāḥ prakurvāṇāḥ tam eva manasā gatāḥ 
SA_GP12_skp031pu-287	teṣāṃ taṃ bhāvamālakṣya mātariśvā mahātapāḥ /	teṣām tam bhāvam ālakṣya mātariśvā mahā tapāḥ 
SA_GP12_skp031pu-288	sarvaprāṇicaraḥ śrīmān sarvabhūtapravartakaḥ /	             
SA_GP12_skp031pu-289	dadau sa rūpī bhagavān darśanaṃ sattriṇāṃ śubhaḥ // SkP_5.4 //	dadau sa rūpī bhagavān darśanam sattriṇām śubhaḥ 
SA_GP12_skp031pu-290	taṃ te dṛṣṭvārcayitvā ca mātariśvānamavyayam /	tam te dṛṣṭvā arcayitvā ca mātariśvānam avyayam 
SA_GP12_skp031pu-291	āsīnamāsane puṇye ṛṣayaḥ saṃśitavratāḥ /	āsīnam āsane puṇye ṛṣayaḥ saṃśita vratāḥ 
SA_GP12_skp031pu-292	papracchurudbhavaṃ kṛtsnaṃ jagataḥ pralayaṃ tathā // SkP_5.5 //	papracchuḥ udbhavam kṛtsnam jagataḥ pralayam tathā 
SA_GP12_skp031pu-293	sthitiṃ ca kṛtsnāṃ vaṃśāṃśca yugamanvantarāṇi ca /	sthitim ca kṛtsnām vaṃśān ca yuga manvantarāṇi ca 
SA_GP12_skp031pu-294	vaṃśānucaritaṃ kṛtsnaṃ divyamānaṃ tathaiva ca // SkP_5.6 //	vaṃśānucaritam kṛtsnam divyamānam tathā eva ca 
SA_GP12_skp031pu-295	aṣṭānāṃ devayonīnām utpattiṃ pralayaṃ tathā /	aṣṭānām devayonīnām utpattim pralayam tathā 
SA_GP12_skp031pu-296	pitṛsargaṃ tathāśeṣaṃ brahmaṇo mānameva ca // SkP_5.7 //	pitṛ sargam tathā aśeṣam brahmaṇaḥ mānam eva ca 
SA_GP12_skp031pu-297	candrādityagatiṃ sarvāṃ tārāgrahagatiṃ tathā /	candra āditya gatim sarvām tārā graha gatim tathā 
SA_GP12_skp031pu-298	sthitiṃ sarveśvarāṇāṃ ca dvīpadharmamaśeṣataḥ /	sthitim sarva īśvarāṇām ca dvīpa dharmam aśeṣatas 
SA_GP12_skp031pu-299	varṇāśramavyavasthānaṃ yajñānāṃ ca pravartanam // SkP_5.8 //	varṇa āśrama vyavasthānam yajñānām ca pravartanam 
SA_GP12_skp031pu-300	etatsarvamaśeṣeṇa kathayāmāsa sa prabhuḥ /	etat sarvam aśeṣeṇa kathayāmāsa sa prabhuḥ 
SA_GP12_skp031pu-301	divyaṃ varṣasahasraṃ ca teṣāṃ tadabhiyāttathā // SkP_5.9 //	divyam varṣa sahasram ca teṣām tat abhiyāt tathā 
SA_GP12_skp031pu-302	atha divyena rūpeṇa sāmavāgdiṅnirīkṣaṇā /	atha divyena rūpeṇa sāma vāc diś nirīkṣaṇā 
SA_GP12_skp031pu-303	yajurghrāṇātharvaśirāḥ śabdajihvā śubhā satī // SkP_5.10 //	yajuḥ ghrāṇa atharva śirāḥ śabda jihvā śubhā satī 
SA_GP12_skp031pu-304	nyāyaśrotrā niruktatva- gṛkpādapadagāminī /	gṛha pāda pada gāminī 
SA_GP12_skp031pu-305	kālabāhūrvarṣakarā divasāṅgulidhāriṇī // SkP_5.11 //	kāla bāhūḥ varṣakarā divasa aṅguli dhāriṇī 
SA_GP12_skp031pu-306	kalādibhiḥ parvabhiśca māsaiḥ kararuhaistathā /	kalā ādibhiḥ parvabhiḥ ca māsaiḥ kararuhaiḥ tathā 
SA_GP12_skp031pu-307	kalpasādhāraṇā divyā śikṣāvidyonnatastanī // SkP_5.12 //	kalpa sādhāraṇā divyā śikṣā vidyā unnata stanī 
SA_GP12_skp031pu-308	chandovicitimadhyā ca mīmāṃsānābhireva ca /	chandoviciti madhyā ca mīmāṃsā nābhiḥ eva ca 
SA_GP12_skp031pu-309	purāṇavistīrṇakaṭir dharmaśāstramanorathā // SkP_5.13 //	purāṇa vistīrṇa kaṭiḥ dharma śāstra manorathā 
SA_GP12_skp031pu-310	āśramorūrvarṇajānur yajñagulphā phalāṅguliḥ /	āśrama ūruḥ varṇa jānuḥ yajña gulphā phala aṅguliḥ 
SA_GP12_skp031pu-311	lokavedaśarīrā ca romabhiśchāndasaiḥ śubhaiḥ // SkP_5.14 //	loka veda śarīrā ca romabhiḥ chāndasaiḥ śubhaiḥ 
SA_GP12_skp031pu-312	śraddhāśubhācāravastrā yogadharmābhibhāṣiṇī /	śraddhā śubha ācāra vastrā yoga dharma abhibhāṣiṇī 
SA_GP12_skp031pu-313	vedīmadhyādviniḥsṛtya pravṛttā paramāmbhasā // SkP_5.15 //	vedī madhyāt viniḥsṛtya pravṛttā parama ambhasā 
SA_GP12_skp031pu-314	tasyānte 'vabhṛthe plutya vāyunā saha saṃgatāḥ /	tasya ante vabhṛthe plutya vāyunā saha saṃgatāḥ 
SA_GP12_skp031pu-315	tāmapṛcchanta kā nveṣā vāyuṃ devaṃ mahādhiyam // SkP_5.16 //	tām apṛcchanta kā nu eṣā vāyum devam mahā dhiyam 
SA_GP12_skp031pu-316	uvāca sa mahātejā ṛṣīndharmānubhāvitān /	uvāca sa mahā tejāḥ ṛṣīn dharma anubhāvitān 
SA_GP12_skp031pu-317	śuddhāḥ stha tapasā sarve mahāndharmaśca vaḥ kṛtaḥ // SkP_5.17 //	śuddhāḥ stha tapasā sarve mahān dharmaḥ ca vaḥ kṛtaḥ 
SA_GP12_skp031pu-318	yasmādiyaṃ nadī puṇyā brahmalokādihāgatā /	yasmāt iyam nadī puṇyā brahma lokāt iha āgatā 
SA_GP12_skp031pu-319	iyaṃ sarasvatī nāma brahmalokavibhūṣaṇā // SkP_5.18 //	iyam sarasvatī nāma brahmaloka vibhūṣaṇā 
SA_GP12_skp031pu-320	prathamaṃ martyaloke 'smin yuṣmatsiddhyarthamāgatā /	prathamam martya loke smin yuṣmad siddhi artham āgatā 
SA_GP12_skp031pu-321	nāsyāḥ puṇyatamā kācit triṣu lokeṣu vidyate // SkP_5.19 //	na asyāḥ puṇyatamā kācid triṣu lokeṣu vidyate 
