segmentnr	original	analyzed
SA_GK22_vidsripu-1446	antaḥprajvalitasya kāmaśikhino dāhārjitair bhasmabhiḥ śvāsāvegavinirgatair iva tanoḥ pāṇḍutvam unmīlati // VidSrk_18.14 *(548) //	antar prajvalitasya kāma śikhinaḥ dāha arjitaiḥ bhasmabhiḥ śvāsa āvega vinirgataiḥ iva tanoḥ pāṇḍu tvam unmīlati  /
SA_GK22_vidsripu-1447	manovinodasyaitau	manaḥ vinodasya etau 
SA_GK22_vidsripu-1448	atraiṣa svayam eva citraphalake kampaskhalallekhayā saṃtāpārtivinodanāya katham apy ālikhya sakhyā bhavān /	atrā eṣa svayam eva citra phalake kampa skhalat lekhayā saṃtāpa ārti vinodanāya katham api ālikhya sakhyā bhavān 
SA_GK22_vidsripu-1449	bāṣpavyākulam īkṣitaḥ sarabhasaṃ cūtāṅkurair arcito mūrdhnā ca praṇataḥ sakhīṣu madanavyājena cāpahnutaḥ // VidSrk_18.15 *(549) //	bāṣpa vyākulam īkṣitaḥ sarabhasam cūta aṅkuraiḥ arcitaḥ mūrdhnā ca praṇataḥ sakhīṣu madana vyājena ca apahnutaḥ  /
SA_GK22_vidsripu-1450	ḍimbokasya	ḍimbokasya 
SA_GK22_vidsripu-1451	sā sundarī tava viyogahutāśane 'sminn abhyukṣya bāṣpasalilair nijadehahavyam /	sā sundarī tava viyoga hutāśane smin abhyukṣya bāṣpa salilaiḥ nija deha havyam 
SA_GK22_vidsripu-1452	janmāntare virahaduḥkhavināśakāmā puṃskokilābhihitimantrapadair juhoti // VidSrk_18.16 *(550) //	janmāntare viraha duḥkha vināśa kāmā puṃskokila abhihiti mantra padaiḥ juhoti 
SA_GK22_vidsripu-1453	prabhākarasya	prabhākarasya 
SA_GK22_vidsripu-1454	subhaga sukṛtaprāpyo yady apy asi tvam asāv api priyasahacarī nādhanyānām upaiti vidheyatām /	subhaga sukṛta prāpyaḥ yadi api asi tvam asau api priya sahacarī na adhanyānām upaiti vidheya tām 
SA_GK22_vidsripu-1455	tad alam adhunā nirbandhena prasīda parasparaṃ praṇayamadhuraḥ sadbhāvo vāṃ cirāya vivardhatām // VidSrk_18.17 *(551) //	tat alam adhunā nirbandhena prasīda parasparam praṇaya madhuraḥ sadbhāvaḥ vām cirāya vivardhatām     
SA_GK22_vidsripu-1456	vākkūṭasya	vākkūṭasya 
SA_GK22_vidsripu-1457	dolālolāḥ śvasanamarutaś cakṣuṣī nirjharābhe tasyāḥ śuṣyattagarasumanaḥpāṇḍurā gaṇḍabhittiḥ /	dolā lolāḥ śvasana marutaḥ cakṣuṣī nirjhara ābhe tasyāḥ śuṣyat tagara sumanaḥ pāṇḍurā gaṇḍa bhittiḥ 
SA_GK22_vidsripu-1458	tadgātrāṇāṃ kim iva hi vayaṃ brūmahe durbalatvaṃ yeṣām agre pratipad uditā candralekhāpy atanvī // VidSrk_18.18 *(552) //	tad gātrāṇām kim iva hi vayam brūmahe durbala tvam yeṣām agre pratipad uditā candralekhā api a tanvī  /
SA_GK22_vidsripu-1459	tasyās tāpabhuvaṃ nṛśaṃsa kathayāmy eṇīdṛśas te kathaṃ padminyāḥ sarasaṃ dalaṃ vinihitaṃ yasyāḥ śamāyorasi /	tasyāḥ tāpa bhuvam nṛśaṃsa kathayāmi eṇī dṛśaḥ te katham padminyāḥ sarasam dalam vinihitam yasyāḥ śamāya urasi 
SA_GK22_vidsripu-1460	ādau śuṣyati saṃkucaty anu tataś cūrṇatvam ādadyate paścān murmuratāṃ dadhad dahati ca śvāsāvadhūtaṃ sakhīm // VidSrk_18.19 *(553) //	ādau śuṣyati saṃkucati anu tatas cūrṇa tvam ādadyate paścāt murmura tām dadhat dahati ca śvāsa avadhūtam sakhīm  /   
SA_GK22_vidsripu-1461	utpalarajāsya	utpala rajā asya 
SA_GK22_vidsripu-1462	viṣaṃ candrālokaḥ kumudavanavāto hutavahaḥ kṣatakṣāro hāraḥ sa khalu puṭapāko malayajaḥ /	viṣam candrālokaḥ kumuda vana vātaḥ hutavahaḥ kṣata kṣāraḥ hāraḥ sa khalu puṭapākaḥ malaya jaḥ 
SA_GK22_vidsripu-1463	aye kiṃcidvakre tvayi subhaga sarve katham amī samaṃ jātās tasyām ahaha viparītaprakṛtayaḥ // VidSrk_18.20 *(554) //	aye kiṃcid vakre tvayi subhaga sarve katham amī samam jātāḥ tasyām ahaha viparīta prakṛtayaḥ 
SA_GK22_vidsripu-1464	acalasiṃhasya	acalasiṃhasya 
SA_GK22_vidsripu-1465	tvāṃ cintāparikalpitaṃ subhaga sā sambhāvya romāñcitā śūnyāliṅganasaṃvaladbhujayugenātmānam āliṅgati /	tvām cintā parikalpitam subhaga sā sambhāvya romāñcitā śūnya āliṅgana saṃvalat bhuja yugena ātmānam āliṅgati 
SA_GK22_vidsripu-1466	kiṃ cānyad virahavyathāpraṇayinī samprāpya mūrchāṃ cirāt pratyujjīvati karṇamūlapaṭhitais tvannāmamantrākṣaraiḥ // VidSrk_18.21 *(555) //	kim ca anyat viraha vyathā praṇayinī samprāpya mūrchām cirāt pratyujjīvati karṇa mūla paṭhitaiḥ tvad nāma mantra akṣaraiḥ  /
SA_GK22_vidsripu-1467	gāḍhāvadhaḥkṛtavalitritayau susaṅgau tuṅgau stanāv iti tayos talam ārtam āgāt /*	gāḍhau adhas kṛta vali tritayau su saṅgau tuṅgau stanau iti tayoḥ talam ārtam āgāt 
SA_GK22_vidsripu-1468	tasyāḥ sphuṭaṃ hṛdayam ity api na smareṣūṃs tau rakṣataḥ praviśato vimukho 'tha vā kva // VidSrk_18.22 *(556) //*	tasyāḥ sphuṭam hṛdayam iti api na smara iṣūn tau rakṣataḥ praviśataḥ vā kva     
SA_GK22_vidsripu-1469	vallaṇasya	vallaṇasya 
SA_GK22_vidsripu-1470	mṛgaśiśudṛśas tasyās tāpaṃ kathaṃ kathayāmi te dahanapatitā dṛṣṭā mūrtir mayā na hi vaidhavī /	mṛga śiśu dṛśaḥ tasyāḥ tāpam katham kathayāmi te dahana patitā dṛṣṭā mūrtiḥ mayā na hi vaidhavī 
SA_GK22_vidsripu-1471	iti tu niyataṃ nārīrūpaḥ sa lokadṛśāṃ priyas tava śaṭhatayā śilpotkarṣo vidher vighaṭiṣyate // VidSrk_18.23 *(557) //	iti tu niyatam nārī rūpaḥ sa loka dṛśām priyaḥ tava śaṭha tayā śilpa utkarṣaḥ vidheḥ vighaṭiṣyate  /  
SA_GK22_vidsripu-1472	punar uktāvadhi vāsaram etasyāḥ kitava paśya gaṇayantyāḥ /*	punar ukta avadhi vāsaram etasyāḥ kitava paśya gaṇayantyāḥ 
SA_GK22_vidsripu-1473	iyam iva karajaḥ kṣīṇas tvam iva kaṭhorāṇi parvāṇi // VidSrk_18.24 *(558) //*	iyam iva karajaḥ kṣīṇaḥ tvam iva kaṭhorāṇi parvāṇi 
SA_GK22_vidsripu-1474	dharaṇīdharasya	dharaṇīdharasya 
SA_GK22_vidsripu-1475	/Colo iti dūtīvacanavrajyā	iti dūtī vacana vrajyā 
SA_GK22_vidsripu-1476	% tataḥ sambhogavrajyā	tatas sambhoga vrajyā 
SA_GK22_vidsripu-1477	prauḍhapremarasān nitambaphalakād viśraṃsite 'py aṃśuke kāñcīdāmamaṇiprabhābhir anu cārabdhe dukūlāntare /	prauḍha prema rasāt nitamba phalakāt viśraṃsite pi aṃśuke kāñcī dāma maṇi prabhābhiḥ anu ca ārabdhe dukūla antare 
SA_GK22_vidsripu-1478	kāntenāśu mudhā vilokitam atho tanvyā mudhā lajjitaṃ bhūyo 'nena mudhāvakṛṣṭam atha tat tanvyā mudhā saṃvṛtam // VidSrk_19.1 *(559) //	kāntena āśu mudhā vilokitam atho tanvyā mudhā lajjitam bhūyas nena mudhā avakṛṣṭam atha tat tanvyā mudhā saṃvṛtam  /  
SA_GK22_vidsripu-1479	rūḍhe rativyatikare karaṇīyaśeṣa- māyāsabhāji dayite muhur āturāyāḥ /	rūḍhe rati vyatikare karaṇīya śeṣa mā āyāsa bhāji dayite muhur āturāyāḥ 
SA_GK22_vidsripu-1480	pratyakṣaraṃ madanamantharam arthayantyāḥ kiṃ kiṃ na hanta hṛdayaṃgamam aṅganāyāḥ // VidSrk_19.2 *(560) //	pratyakṣaram madana mantharam arthayantyāḥ kim kim na hanta hṛdayaṃgamam aṅganāyāḥ    
SA_GK22_vidsripu-1481	ratāntaśrāntāyāḥ stanajaghanasaṃdānitadṛśi smarāveśavyagre davayati dukūlaṃ praṇayini /	rata anta śrāntāyāḥ stana jaghana saṃdānita dṛśi smara āveśa vyagre davayati dukūlam praṇayini 
SA_GK22_vidsripu-1482	kṣaṇaṃ śroṇau pāṇī kṣaṇam api kucāgre priyadṛśoḥ kṣaṇaṃ vinyasyantyā jagad api na mūlyaṃ mṛgadṛśaḥ // VidSrk_19.3 *(561) //	kṣaṇam śroṇau pāṇī kṣaṇam api kuca agre priya dṛśoḥ kṣaṇam vinyasyantyāḥ jagat api na mūlyam mṛga dṛśaḥ  /
SA_GK22_vidsripu-1483	tais tair vijṛmbhitaśatair madanopadeśair mugdhā vidhāya laḍitāni ca tāni tāni /	taiḥ taiḥ vijṛmbhita śataiḥ madana upadeśaiḥ mugdhā vidhāya laḍitāni ca tāni tāni 
SA_GK22_vidsripu-1484	aṅke nilīya kamituḥ śithilāṅgamudrā nidrāti nālpatapasaḥ phalasampad eṣā // VidSrk_19.4 *(562) //	aṅke nilīya kamituḥ śithila aṅga mudrā nidrāti na alpa tapasaḥ phala sampad eṣā  /
SA_GK22_vidsripu-1485	yad vrīḍābharabhugnam āsyakamalaṃ yac cakṣur atyullasat pakṣmaśreṇi yad aṅgam aṅgajamanorājyaśriyām āśrayaḥ /	yat vrīḍā bhara bhugnam āsya kamalam yat cakṣuḥ ati ullasat pakṣma śreṇi yat aṅgam aṅgaja manaḥ rājya śriyām āśrayaḥ 
SA_GK22_vidsripu-1486	yad vardhiṣṇu manobhavapranayitā yan mandamanyugrahas tenaiveha mano haraty adharitaprauḍhā navoḍhā na kim // VidSrk_19.5 *(563) //	yat vardhiṣṇu manobhava pranayitā yat manda manyu grahaḥ tena eva iha manaḥ harati adharita prauḍhā na voḍhā na kim 
SA_GK22_vidsripu-1487	sa svargād aparo vidhiḥ sa ca sudhāsekaḥ kṣaṇaṃ netrayos tat sāmrājyam agañjitaṃ tad aparaṃ premṇaḥ pratiṣṭhāspadam /	sa svargāt aparaḥ vidhiḥ sa ca sudhā sekaḥ kṣaṇam netrayoḥ tat sāmrājyam tat aparam premṇaḥ pratiṣṭhā āspadam 
SA_GK22_vidsripu-1488	yad bālā balavanmanobhavabhayabhraśyattapaṃ satrapā tatkālocitanarmakarma dayitād abhyāsyam abhyasyati // VidSrk_19.6 *(564) //	yat bālā balavat manobhava bhaya bhraśyat tapam satrapā tad kāla ucita narma karma dayitāt abhyāsyam abhyasyati  /
SA_GK22_vidsripu-1489	samāliṅgaty aṅgair apasarati yat preyasi vapuḥ pidhātuṃ yad dṛśyaṃ ghaṭayati ghanāliṅganam api /	samāliṅgati aṅgaiḥ apasarati yat preyasi vapuḥ pidhātum yat dṛśyam ghaṭayati ghana āliṅganam api 
SA_GK22_vidsripu-1490	tapobhir bhūyobhiḥ kim u na kamanīyaṃ sukṛtinām idaṃ ramyaṃ vāmyaṃ madanavivaśāyā mṛgadṛśaḥ // VidSrk_19.7 *(565) //	tapobhiḥ bhūyobhiḥ kim u na kamanīyam su kṛtinām idam ramyam vāmyam madana vivaśāyāḥ mṛga dṛśaḥ  /
SA_GK22_vidsripu-1491	idam amṛtam ameyaṃ seyam ānandasindhur madhumadhuram apīdaṃ kiṃcid antar dhunoti /	idam amṛtam ameyam sā iyam ānanda sindhuḥ madhu madhuram api idam kiṃcid antar dhunoti 
SA_GK22_vidsripu-1492	yad ayam udayalīlālālasānāṃ vadhūnāṃ rativinimayabhājāṃ kelibhir yāti kālaḥ // VidSrk_19.8 *(566) //	yat ayam udaya līlā lālasānām vadhūnām rati vinimaya bhājām kelibhiḥ yāti kālaḥ  /
SA_GK22_vidsripu-1493	ko 'sau sundari puṣpasāyakasakhaḥ saubhāgyavārāṃnidhaḥ ko 'sāv indumukhi prasannahṛdayaḥ kaḥ kumbhikumbhastani /	kaḥ sau sundari puṣpasāyaka sakhaḥ saubhāgya vārāṃnidhaḥ kaḥ indu mukhi prasanna hṛdayaḥ kaḥ kumbhi kumbha stani 
SA_GK22_vidsripu-1494	yasmin vismayanīyataptatapase svairaṃ samucchṛṅkhalā viśrāmyanti tava smarajvaraharāḥ kandarpakeliśriyaḥ // VidSrk_19.9 *(567) //	yasmin vismayanīya tapta tapase svairam samucchṛṅkhalāḥ viśrāmyanti tava smara jvara harāḥ kandarpa keli śriyaḥ  /
SA_GK22_vidsripu-1495	pradyumnasya	pradyumnasya 
SA_GK22_vidsripu-1496	ātte vāsasi roddhum akṣamatayā doḥkandalībhyāṃ stanau tasyoraḥsthalam uttarīyaviṣaye sadyo mayā sañjitam /	ātte vāsasi roddhum akṣama tayā dos kandalībhyām stanau tasya uraḥ sthalam uttarīya viṣaye sadyas mayā sañjitam 
SA_GK22_vidsripu-1497	śroṇīṃ tasya kare 'dhirohati punar vrīḍāmbudhau mām atho mañjantīm udatārayan manasijo devaḥ sa mūrchāguruḥ // VidSrk_19.10 *(568) //	śroṇīm tasya kare dhirohati punar vrīḍā ambudhau mām atho mañjantīm udatārayat manasijaḥ devaḥ sa mūrchā guruḥ  /    
SA_GK22_vidsripu-1498	vallaṇasya	vallaṇasya 
SA_GK22_vidsripu-1499	yad etad dhanyānām urasi yuvatīsaṅgasamaye samārūḍhaṃ kiṃcit pulakam idam āhuḥ kila janāḥ /	yat etat dhanyānām urasi yuvatī saṅga samaye samārūḍham kiṃcid pulakam idam āhuḥ kila janāḥ 
SA_GK22_vidsripu-1500	matis tv eṣāsmākaṃ kucayugataṭīcumbakaśilā- niveśād ākṛṣṭaḥ smaraśaraśalākotkara iva // VidSrk_19.11 *(569) //	matiḥ tu eṣā asmākam kuca yuga taṭī cumbaka śilā niveśāt ākṛṣṭaḥ smara śara śalākā utkaraḥ iva  /
SA_GK22_vidsripu-1501	saṃkarṣaṇasya	saṃkarṣaṇasya 
SA_GK22_vidsripu-1502	aṅgākṛṣṭadukūlayā sarabhasaṃ gūḍhau bhujābhyāṃ stanāv ākṛṣṭe jaghanāṃśuke kṛtam adhaḥsaṃsaktam ūrudvayam /	aṅga ākṛṣṭa dukūlayā sarabhasam gūḍhau bhujābhyām stanau ākṛṣṭe jaghana aṃśuke kṛtam adhas saṃsaktam ūru dvayam 
SA_GK22_vidsripu-1503	nābhīmūlanibaddhacakṣuṣi mayi vrīḍānatāṅgyā tayā dīpaḥ sphūtkṛtavātavepitaśikhaḥ karṇotpalenāhataḥ // VidSrk_19.12 *(570) //	nābhī mūla nibaddha cakṣuṣi mayi vrīḍā nata aṅgyā tayā dīpaḥ sphūtkṛta vāta vepita śikhaḥ karṇa utpalena āhataḥ  /  
SA_GK22_vidsripu-1504	jihremi jāgarti gṛhopakaṇṭhe sakhījano vallabhakautukena /	jihremi jāgarti gṛha upakaṇṭhe sakhī janaḥ vallabha kautukena 
SA_GK22_vidsripu-1505	tadaṃśukākṣepam adhīrapāṇe vimuñca kāñcīmaṇayo raṇanti // VidSrk_19.13 *(571) //	tad aṃśuka ākṣepam adhīra pāṇe vimuñca kāñcī maṇayaḥ raṇanti  /
SA_GK22_vidsripu-1506	mahodadheḥ	mahā udadheḥ 
SA_GK22_vidsripu-1507	kānte talpam upāgate vigalitā nīvī svayaṃ bandhanād vāsaś ca ślathamekhalāguṇadhṛtaṃ kiṃcin nitambe sthitam /	kānte talpam upāgate vigalitā nīvī svayam bandhanāt vāsaḥ ca ślatha mekhalā guṇa dhṛtam kiṃcid nitambe sthitam 
SA_GK22_vidsripu-1508	etāvat sakhi vedmi kevalam ahaṃ tasyāṅgasaṅge punaḥ ko 'sau kāsmi rataṃ tu kiṃ katham api svalpāpi me na smṛtiḥ // VidSrk_19.14 *(572) //	etāvat sakhi vedmi kevalam aham tasya aṅgasaṅge punar kā asau kā asmi ratam tu kim katham api su alpā api me na smṛtiḥ      
SA_GK22_vidsripu-1509	vikaṭanitambāyāḥ	vikaṭa nitambāyāḥ 
SA_GK22_vidsripu-1510	atiprauḍhā rātrir bahalaśikhadīpaḥ prabhavati priyaḥ premārabdhasmaravidhirasajñaḥ param asau /	ati prauḍhā rātriḥ bahala śikha dīpaḥ prabhavati priyaḥ prema ārabdha smara vidhi rasa jñaḥ param asau 
SA_GK22_vidsripu-1511	sakhi svairaṃ svairaṃ suratam akarod vrīḍitavapur yataḥ paryaṅgo 'yaṃ ripur iva kaḍatkāramukharaḥ // VidSrk_19.15 *(573) //	sakhi svairam svairam suratam akarot vrīḍita vapuḥ yatas paryaṅgaḥ yam ripuḥ iva kaḍatkāra mukharaḥ  /
SA_GK22_vidsripu-1512	dhanyāsi yat kathayasi priyasaṃgamena narmasmitaṃ ca vacanaṃ ca rasaṃ ca tasya /	dhanyā asi yat kathayasi priya saṃgamena narma smitam ca vacanam ca rasam ca tasya 
SA_GK22_vidsripu-1513	nīvīṃ prati praṇihite tu kare priyeṇa sakhyaḥ śapāmi yadi kiṃcid api smarāmi // VidSrk_19.16 *(574) //	nīvīm prati praṇihite tu kare priyeṇa sakhyaḥ śapāmi yadi kiṃcid api smarāmi  /
SA_GK22_vidsripu-1514	vidyāyāḥ	vidyāyāḥ 
SA_GK22_vidsripu-1515	jayati samaratāntāndolanāpāṇḍagaṇḍa- sthalakṛtanijavāsakhedapūrānujanmā /	jayati samara tānta āndolana āpāṇḍa gaṇḍaḥ sthala kṛta nija vāsa kheda pūra anujanmā 
SA_GK22_vidsripu-1516	ślathatanubhujabandhaprāpradīrghaprasāro mukhaparimalamugdhaḥ kāntayoḥ śvāsavātaḥ // VidSrk_19.17 *(575) //	ślatha tanu bhuja bandha prāpra dīrgha prasāraḥ mukha parimala mugdhaḥ kāntayoḥ śvāsa vātaḥ  /
SA_GK22_vidsripu-1517	manojanmaprauḍhavyatikaraśatāyāsavidhiṣu priyaḥ prāyo mugdho jhagiti kṛtacetobhavavidhiḥ /	manaḥ janma prauḍha vyatikara śata āyāsa vidhiṣu priyaḥ prāyas mugdhaḥ kṛta cetaḥ bhava vidhiḥ 
SA_GK22_vidsripu-1518	sahūṃkārojjṛmbhā smaraparavaśā kāntavimukhaṃ mukhaṃ mugdhāpāṅgaṃ kṣipati virasaṃ prauḍhayuvatī // VidSrk_19.18 *(576) //	sa hūṃkāra ujjṛmbhā smara paravaśā kānta vimukham mukham mugdha apāṅgam kṣipati virasam prauḍha yuvatī    
SA_GK22_vidsripu-1519	navanavaraholīlābhyāsaprapañcitamanmatha- vyatikarakalākallolāntarnimagnamanaskayoḥ /	nava nava rahaḥ līlā abhyāsa prapañcita manmatha vyatikara kalā kallola antar nimagna manaskayoḥ 
SA_GK22_vidsripu-1520	api taruṇayoḥ kiṃ syāt tasyāṃ divi spṛhayālutā mukulitadṛśor udbhidyante na ced virahatviṣaḥ // VidSrk_19.19 *(577) //	api taruṇayoḥ kim syāt tasyām divi spṛhayālu tāḥ mukulita dṛśoḥ udbhidyante na ced viraha tviṣaḥ  /
SA_GK22_vidsripu-1521	tasyāpāṅgavilokitasya madhuraprollāsitārdhabhruvas tasya smeraśuceḥ kramasya ca girāṃ mugdhākṣarāṇāṃ hriyā /	tasya apāṅga vilokitasya madhura prollāsita ardha bhruvaḥ tasya smera śuceḥ kramasya ca girām mugdha akṣarāṇām hriyā 
SA_GK22_vidsripu-1522	bhāvānām api tādṛśāṃ mṛgadṛśo hāvānugānām aho nādhanyaḥ kurute prarūḍhapulakair ātithyam aṅgair janaḥ // VidSrk_19.20 *(578) //	bhāvānām api tādṛśām mṛga dṛśaḥ hāva anugānām aho na adhanyaḥ kurute prarūḍha pulakaiḥ ātithyam aṅgaiḥ janaḥ  / 
SA_GK22_vidsripu-1523	samākṛṣṭaṃ vāsaḥ katham api haṭhāt paśyati mayi kramād ūrudvandvaṃ jaraṭhaśaragauraṃ mṛgadṛśaḥ /	samākṛṣṭam vāsaḥ katham api haṭhāt paśyati mayi kramāt ūru dvandvam jaraṭha śara gauram mṛga dṛśaḥ 
SA_GK22_vidsripu-1524	tayā dṛṣṭiṃ dattvā mahati maṇidīpe nipuṇayā niruddhaṃ hastābhyāṃ jhagiti mama netrotpalayugam // VidSrk_19.21 *(579) //	tayā dṛṣṭim dattvā mahati maṇi dīpe nipuṇayā niruddham hastābhyām mama netra utpala yugam  /
SA_GK22_vidsripu-1525	analpaṃ saṃtāpaṃ śamayati manojanmajanitaṃ tathā śītaṃ sphītaṃ himavati niśīthe glapayati /	analpam saṃtāpam śamayati manaḥ janma janitam tathā śītam sphītam himavati niśīthe glapayati 
SA_GK22_vidsripu-1526	tad evaṃ ko 'py ūṣmā ramaṇaparirambhotsavamilat- purandhrīnīrandhrastanakalaśajanmā vijayate // VidSrk_19.22 *(580) //	tat evam kaḥ pi ūṣmā ramaṇa parirambha utsava milat purandhrī nīrandhra stana kalaśa janmā vijayate  /  
SA_GK22_vidsripu-1527	nādhanyān viparītamohanarasapreṅkhannitambasthalī- loladbhūṣaṇakiṅkiṇīkalaravavyāmiśrakaṇṭhasvanam /	na adhanyān viparīta mohana rasa preṅkhat nitamba sthalī lolat bhūṣaṇa kiṅkiṇī kalarava vyāmiśra kaṇṭha svanam 
SA_GK22_vidsripu-1528	saṃrambhaślathakeśabandhavigalanmuktākalāpadruta- śvāsacchedataraṅgitastanayugaṃ prīṇāti śṛṅgāriṇī // VidSrk_19.23 *(581) //	saṃrambha ślatha keśa bandha vigalat muktā kalāpa druta śvāsa cheda taraṅgita stana yugam prīṇāti śṛṅgāriṇī  /
SA_GK22_vidsripu-1529	sonnokasya	sa unnokasya 
SA_GK22_vidsripu-1530	śītkāravanti daramīlitalocanāni romāñcamuñcitanugharmakaṇāvalīni /	śītkāravanti dara mīlita locanāni romāñca muñci tanu gharma kaṇā āvalīni 
SA_GK22_vidsripu-1531	eṇīdṛśāṃ makaraketuniketanāni vandāmahe suratavibhramaceṣṭitāni // VidSrk_19.24 *(582) //	eṇī dṛśām makaraketu niketanāni vandāmahe surata vibhrama ceṣṭitāni 
SA_GK22_vidsripu-1532	muhur vrīḍāvatyāḥ pratihasitavatyāḥ pratimuhur muhur viśrāntāyā muhur abhiniviṣṭavyavasiteḥ /	muhur vrīḍāvatyāḥ pratihasitavatyāḥ pratimuhur muhur viśrāntāyāḥ muhur abhiniviṣṭa vyavasiteḥ 
SA_GK22_vidsripu-1533	śramāmbhobhis tamyattilakamalikāghūrṇadalakaṃ mukhaṃ līlāvatyā harati viparītavyatikare // VidSrk_19.25 *(583) //	śrama ambhobhiḥ tamyat tila kamalikā ghūrṇat alakam mukham līlāvatyāḥ harati viparīta vyatikare 
SA_GK22_vidsripu-1534	surabheḥ	surabheḥ 
SA_GK22_vidsripu-1535	āstāṃ dūreṇa viśleṣaḥ priyām āliṅgato mama /	āstām dūreṇa viśleṣaḥ priyām āliṅgataḥ mama 
SA_GK22_vidsripu-1536	svedaḥ kiṃ na sarinnātho romāñcaḥ kiṃ na parvataḥ // VidSrk_19.26 *(584) //	svedaḥ kim na sarit nātho romāñcaḥ kim na parvataḥ 
SA_GK22_vidsripu-1537	cirārūḍhapremapraṇayaparihāsena hṛtayā tad ārabdhaṃ tanvyā na tu yad abalāyāḥ samucitam /	cira ārūḍha prema praṇaya parihāsena hṛtayā tat ārabdham tanvyā na tu yat abalāyāḥ samucitam 
SA_GK22_vidsripu-1538	anirvyūḍhe tasmin prakṛtisukumārāṅgalatayā punar lajjālolaṃ mayi vinihitaṃ locanayugam // VidSrk_19.27 *(585) //	a nirvyūḍhe tasmin prakṛti sukumāra aṅga latayā punar lajjā lolam mayi vinihitam locana yugam  /
SA_GK22_vidsripu-1539	nakhadaśananipātajarjarāṅgī ratikalahe paripīḍitā prahāraiḥ /	nakha daśana nipāta jarjara aṅgī rati kalahe paripīḍitā prahāraiḥ 
SA_GK22_vidsripu-1540	sapadi maraṇam eva sā tu yāyād yadi na pibed adharāmṛtaṃ priyasya // VidSrk_19.28 *(586) //	sapadi maraṇam eva sā tu yāyāt yadi na pibet adhara amṛtam priyasya  /
SA_GK22_vidsripu-1541	mugdhe tavāsmi dayitā dayito bhava tvam ity uktayā na hi na hīti śiro 'vadhūya /	mugdhe tava asmi dayitā dayitaḥ bhava tvam iti uktayā na hi na hi iti śiraḥ vadhūya 
