segmentnr	original	analyzed
MBkaamikaagamauttarabhaagaHK-4358	ṛṣīṇāmapi sarveṣāṃ vakṣye gotravinirṇayam |	ṛṣīṇām api sarveṣām vakṣye gotra vinirṇayam 
MBkaamikaagamauttarabhaagaHK-4359	gotrāṇāṃ sahasrāṇi āyutānyarbudāni ca || 1 ||	gotrāṇām sahasrāṇi āyutāni arbudāni ca 
MBkaamikaagamauttarabhaagaHK-4360	ūnapañcāśadevaiṣāṃ saṃkhyā syānmahatāmiha |	ūnapañcāśat eva eṣām saṃkhyā syāt mahatām iha 
MBkaamikaagamauttarabhaagaHK-4361	kauśikaḥ kāśyapaścaiva bhāradvājo'tha gautamaḥ || 2 ||	kauśikaḥ kāśyapaḥ ca eva bhāradvājaḥ atha gautamaḥ 
MBkaamikaagamauttarabhaagaHK-4362	atrirvasiṣṭhaścāgastyo jāmadagniśca bhārgavaḥ |	atriḥ vasiṣṭhaḥ ca agastyaḥ jāmadagniḥ ca bhārgavaḥ 
MBkaamikaagamauttarabhaagaHK-4363	aṅgirāśca manuścānyo dvi vidhāste prakīrtitāḥ || 3 ||	aṅgirāḥ ca manuḥ ca anyaḥ dvi vidhāḥ te prakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-4364	śivasṛṣṭi samopetāḥ munayastadvivarjitāḥ |	śiva sṛṣṭi samopetāḥ munayaḥ tad vivarjitāḥ 
MBkaamikaagamauttarabhaagaHK-4365	śivasṛṣṭyanvitā ye te pañcavaktreṣu dīkṣitāḥ || 4 ||	śiva sṛṣṭi anvitāḥ ye te pañcavaktreṣu dīkṣitāḥ 
MBkaamikaagamauttarabhaagaHK-4366	kauśikādyāśca munayassarve sarvatra dīkṣitāḥ |	kauśika ādyāḥ ca munayaḥ sarve sarvatra dīkṣitāḥ 
MBkaamikaagamauttarabhaagaHK-4367	gotraṃ ca dīkṣayā naiṣāṃ kiṃ tveṣāṃ tu svajātikam || 5 ||	gotram ca dīkṣayā na eṣām kim tu eṣām tu sva jātikam 
MBkaamikaagamauttarabhaagaHK-4368	kṣatriyāṇāṃ tu vaiśyāṇāṃ gotramācāryajaṃ tu vā |	kṣatriyāṇām tu vaiśyāṇām gotram ācārya jam tu vā 
MBkaamikaagamauttarabhaagaHK-4369	naiva śūdrasya gotraṃ syādevaṃ gotravidhau matam || 6 ||	na eva śūdrasya gotram syāt evam gotra vidhau matam 
MBkaamikaagamauttarabhaagaHK-4370	ādiśaive yathā gotramanuśaive tathāmatam |	ādiśaive yathā gotram anuśaive tathā amatam 
MBkaamikaagamauttarabhaagaHK-4371	kiṃ tu dīkṣāvihīnaṃ tu śivasṛṣṭivivarjitam || 7 ||	kim tu dīkṣā vihīnam tu śiva sṛṣṭi vivarjitam 
MBkaamikaagamauttarabhaagaHK-4372	jātisiddhaṃ vivāhe tu parihārya vicakṣaṇaiḥ |	jāti siddham vivāhe tu parihārya vicakṣaṇaiḥ 
MBkaamikaagamauttarabhaagaHK-4373	ubhayaṃ paripālyaṃ vā kalau neṣṭaṃ tu vā dvijāḥ || 8 ||	ubhayam paripālyam vā kalau na iṣṭam tu vā dvijāḥ 
MBkaamikaagamauttarabhaagaHK-4374	pradhānamunayaścādau kathyante dvijasattamāḥ |	pradhāna munayaḥ ca ādau kathyante dvijasattamāḥ 
MBkaamikaagamauttarabhaagaHK-4375	kauśikā lihitā raudrā viśvāmitrāḥ katāstathā || 9 ||	kauśikāḥ lihitāḥ raudrāḥ viśvāmitrāḥ katāḥ tathā 
MBkaamikaagamauttarabhaagaHK-4376	dhanañcayāstatovājānāśca parikīrtitāḥ |	dhanañcayāḥ tatovājānāḥ ca parikīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-4377	aghamarṣaṇapūrvāśca kauśikā indra pūrvagāḥ || 10 ||	aghamarṣaṇa pūrvāḥ ca kauśikāḥ indra pūrvagāḥ 
MBkaamikaagamauttarabhaagaHK-4378	pauraṇāḥ kāśyapā rephāśśāṇḍilyāśca tato gatāḥ |	pauraṇāḥ kāśyapāḥ rephāḥ śāṇḍilyāḥ ca tatas gatāḥ 
MBkaamikaagamauttarabhaagaHK-4379	lokākṣayo bharadvājāstato raukṣāyaṇā matāḥ || 11 ||	loka akṣayaḥ bharadvājāḥ tatas raukṣāyaṇāḥ matāḥ  /
MBkaamikaagamauttarabhaagaHK-4380	bhārgavāḥsyuḥ śaradvantaḥ kaumaṇḍāścatato matāḥ |	bhārgavāḥ syuḥ śaradvantaḥ kaumaṇḍāḥ ca tatas matāḥ 
MBkaamikaagamauttarabhaagaHK-4381	tato dīrghatamā jñeyāḥ tataḥ kāreṇa pālayaḥ || 12 ||	tatas dīrghatamāḥ jñeyāḥ tatas kāreṇa pālayaḥ 
MBkaamikaagamauttarabhaagaHK-4382	uśanā vāmadevo'trirvārdhakyāśca gaviṣṭhirāḥ |	uśanāḥ vāmadeva utriḥ vārdhakyāḥ ca gaviṣṭhirāḥ 
MBkaamikaagamauttarabhaagaHK-4383	mudgalāśca vasiṣṭāśca kuṇḍinā upamanyavaḥ || 13 ||	mudgalāḥ ca vasiṣṭāḥ ca kuṇḍināḥ upamanyavaḥ 
MBkaamikaagamauttarabhaagaHK-4384	parāśarastato'gastyassāmbavāhanasaṃjñakāḥ |	parāśaraḥ tatas agastyaḥ sāmbavāhana saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4385	somavāhanasaṃjñāśca yajñavāhāstato matāḥ || 14 ||	somavāhana saṃjñāḥ ca yajñavāhāḥ tatas matāḥ 
MBkaamikaagamauttarabhaagaHK-4386	vatsā bidā ārṣṭiṣeṇā yaskā mitrayuvāstathā |	vatsāḥ bidāḥ ārṣṭiṣeṇāḥ yaskāḥ mitrayuvāḥ tathā 
MBkaamikaagamauttarabhaagaHK-4387	vainyāśca śunakā viṣṇuvṛddhā kaṇvāstataḥ param || 15 ||	vainyāḥ ca śunakāḥ viṣṇuvṛddhā kaṇvāḥ tatas param 
MBkaamikaagamauttarabhaagaHK-4388	hāritāḥ saṃkṛtiścaiva paścādrathītarā matāḥ |	hāritāḥ saṃkṛtiḥ ca eva paścāt rathītarāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4389	mudbhavākkathitāḥ proktā ūnapañcāśadeva hi || 16 ||	proktāḥ ūnapañcāśat eva hi 
MBkaamikaagamauttarabhaagaHK-4390	kauśikānādito vakṣye kuśikāḥ pārṇajaṅghakāḥ |	kauśikān āditaḥ vakṣye kuśikāḥ pārṇa jaṅghakāḥ 
MBkaamikaagamauttarabhaagaHK-4391	pārakyā audalirmāṇirālarvirbṛhadagnagaḥ || 17 ||	pārakyāḥ audaliḥ māṇiḥ ālarviḥ bṛhadagnagaḥ   
MBkaamikaagamauttarabhaagaHK-4392	tathā ghaṭṭistathāpattistatastvāpādyavā matāḥ |	tathā ghaṭṭiḥ tathā āpattiḥ tatas tu āpāt yavāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4393	kāntakā bāṣpakā vācyukitā lomakā dhanāḥ || 18 ||	kāntakāḥ bāṣpakāḥ vācyukitāḥ lomakāḥ dhanāḥ 
MBkaamikaagamauttarabhaagaHK-4394	sāṅkāyanāśca gaurāśca lokāssaugatayo matar |	sāṅkāyanāḥ ca gaurāḥ ca lokāḥ saugatayaḥ 
MBkaamikaagamauttarabhaagaHK-4395	yama dūtā ānabhinnā tatastārāyaṇā matāḥ || 19 ||	dūtāḥ tatas tārāyaṇāḥ matāḥ  /
MBkaamikaagamauttarabhaagaHK-4396	caulakāyanasaṃjñāśca jābālyudumbarau mato |	caulakāyana saṃjñāḥ ca jābālī udumbarau 
MBkaamikaagamauttarabhaagaHK-4397	daṇḍā bhuvanayo yājñabalkyaḥ sauśratayastathā || 20 ||	daṇḍāḥ bhuvanayaḥ yājñabalkyaḥ sauśratayaḥ tathā 
MBkaamikaagamauttarabhaagaHK-4398	śyātāmayo bhrāṣṭaṣaṭka dehā niściatyasaṃjñakāḥ |	dehāḥ 
MBkaamikaagamauttarabhaagaHK-4399	śālāvatāṃ mayūrāśca tathodutsarityapi || 21 ||	śālāvatām mayūrāḥ ca tathā udutsariti api 
MBkaamikaagamauttarabhaagaHK-4400	citrayajñāśca saumatyāḥ śvetundāyanasaṃjñakāḥ |	citrayajñāḥ ca saumatyāḥ śvetundāyana saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4401	tato manuvataścaiva māntavāḥ parikīrtitāḥ || 22 ||	tatas manuvataḥ ca eva māntavāḥ parikīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-4402	ye'tyantapādaparyantāstatobālavya ityapi |	yā iti anta pāda paryantāḥ tatobālavyaḥ iti api 
MBkaamikaagamauttarabhaagaHK-4403	syādrālavā unmanaya iti ravyātāstu kauśikāḥ || 23 ||	syāt rālavāḥ unmanayaḥ iti ravyātāḥ tu kauśikāḥ 
MBkaamikaagamauttarabhaagaHK-4404	pañcārṣeyāḥ samuddiṣṭā viśvāmitrastathaiva ca |	pañca ārṣeyāḥ samuddiṣṭāḥ viśvāmitraḥ tathā eva ca 
MBkaamikaagamauttarabhaagaHK-4405	devarāto dadhīcīti pravare ṛṣayastrayaḥ || 24 ||	devarātaḥ dadhīcī iti pravare ṛṣayaḥ trayaḥ 
MBkaamikaagamauttarabhaagaHK-4406	lohitāḥ syurdaṇḍakāyāścakravarmāyaṇāssmṛtāḥ |	lohitāḥ syuḥ daṇḍakāyāḥ cakravarmāyaṇāḥ smṛtāḥ 
MBkaamikaagamauttarabhaagaHK-4407	jakṣyayaḥ prājñako vājijaya ityapi lohitāḥ || 25 ||	jakṣyayaḥ prājñakaḥ vājijayaḥ iti api lohitāḥ 
MBkaamikaagamauttarabhaagaHK-4408	kuśikāścaiva ete ca pravare syustryārṣayakāḥ |	kuśikāḥ ca eva ete ca pravare syuḥ tryārṣayakāḥ 
MBkaamikaagamauttarabhaagaHK-4409	viśvāmitraḥ sṭaiṣakayo lohitāśca trayastvamī || 26 ||	viśvāmitraḥ sṭaiṣakayaḥ lohitāḥ ca trayaḥ tu amī 
MBkaamikaagamauttarabhaagaHK-4410	pravaryā ṛṣayaḥ proktāstato raukṣāstu saṃmatāḥ |	pravaryāḥ ṛṣayaḥ proktāḥ tatas raukṣāḥ tu saṃmatāḥ 
MBkaamikaagamauttarabhaagaHK-4411	māṇā udvahalā ete rokṣāstu kuśikā matāḥ || 27 ||	māṇāḥ udvahalāḥ ete rokṣāḥ tu kuśikāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4412	pravare triyārṣeyāḥ syurviśvāmitraśca raukṣakaḥ |	pravare tri yārṣeyāḥ syuḥ viśvāmitraḥ ca raukṣakaḥ 
MBkaamikaagamauttarabhaagaHK-4413	māṇiścaiva trayastvete munayo munipuṅgavāḥ || 28 ||	māṇiḥ ca eva trayaḥ tu ete munayaḥ muni puṅgavāḥ 
MBkaamikaagamauttarabhaagaHK-4414	viśvāmitrastato devaśravasaśca pari bhramaḥ |	viśvāmitraḥ tatas devaśravasaḥ ca pari bhramaḥ 
MBkaamikaagamauttarabhaagaHK-4415	śraumito devatarasaḥ kāmakāyanikastataḥ || 29 ||	śraumitaḥ devatarasaḥ kāmakāyanikaḥ tatas 
MBkaamikaagamauttarabhaagaHK-4416	kāmakāyana ityete viśvāmitrāḥ prakīrtitāḥ |	kāmakāyanaḥ iti ete viśvāmitrāḥ prakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-4417	trayārṣeyāḥ samuddiṣṭā viśvāmitrastadādimaḥ || 30 ||	traya ārṣeyāḥ samuddiṣṭāḥ viśvāmitraḥ tad ādimaḥ 
MBkaamikaagamauttarabhaagaHK-4418	devaśrāvasa ityanto devatarasa ityamī |	deva śrāvasaḥ iti antaḥ devata rasaḥ iti amī 
MBkaamikaagamauttarabhaagaHK-4419	kaṭhāḥ svairandhrisaṃjñāścakarabhāḥ sahitāḥ pare || 31 ||	kaṭhāḥ svairandhri saṃjñāḥ cakarabhāḥ sahitāḥ pare 
MBkaamikaagamauttarabhaagaHK-4420	vājāyanāśca kaukṛtyāstato jāṇāyanā matāḥ |	vājāyanāḥ ca kaukṛtyāḥ tatas jāṇāyanāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4421	kaukṛtyāḥ śaiśirāścaiva tataścodumbarāyaṇaḥ || 32 ||	kaukṛtyāḥ śaiśirāḥ ca eva tatas ca udumbarāyaṇaḥ 
MBkaamikaagamauttarabhaagaHK-4422	piṇḍigrīvāstato nārāyaṇā nāradya saṃjñakāḥ |	piṇḍigrīvāḥ tatas nārāyaṇāḥ nāradya saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4423	ete kaṭhāḥ samākhyātāstriyārṣeyāḥ samīritāḥ || 33 ||	ete kaṭhāḥ samākhyātāḥ triyārṣeyāḥ samīritāḥ 
MBkaamikaagamauttarabhaagaHK-4424	viśvāmitrakaṭhaścāṣṭilaścetyanye dhanañcayāḥ |	viśvāmitra kaṭhaḥ ca aṣṭilaḥ ca iti anye dhanañcayāḥ 
MBkaamikaagamauttarabhaagaHK-4425	āśvavītāḥ kāriṣayo mayūrāḥ saindhavāyanāḥ || 34 ||	āśvavītāḥ kāriṣayaḥ mayūrāḥ saindhavāyanāḥ  
MBkaamikaagamauttarabhaagaHK-4426	talavyāśca mahākṣāśca puṣṭā ye te dhanañjayāḥ |	talavyāḥ ca mahākṣāḥ ca puṣṭāḥ ye te dhanañjayāḥ 
MBkaamikaagamauttarabhaagaHK-4427	triyārṣeyāḥ samuddiṣṭāḥ pravare tu munīśvarāḥ || 35 ||	triyārṣeyāḥ samuddiṣṭāḥ pravare tu muni īśvarāḥ 
MBkaamikaagamauttarabhaagaHK-4428	viśvāmitro madhucchando dhanañjaya iti trayaḥ |	viśvāmitraḥ madhucchandaḥ dhanañjayaḥ iti trayaḥ 
MBkaamikaagamauttarabhaagaHK-4429	ājāyanastataḥ prokta ekavatsaśca saṃmataḥ || 36 ||	ājāyanaḥ tatas proktaḥ ekavatsaḥ ca saṃmataḥ  /
MBkaamikaagamauttarabhaagaHK-4430	triyārṣeyāḥ samuddiṣṭā viśvāmitrastathaiva ca |	triyārṣeyāḥ samuddiṣṭāḥ viśvāmitraḥ tathā eva ca 
MBkaamikaagamauttarabhaagaHK-4431	syānmadhuścātha sojaśca pravaryā ṛṣayastrayaḥ || 37 ||	syāt madhuḥ ca atha sojaḥ ca pravaryāḥ ṛṣayaḥ trayaḥ 
MBkaamikaagamauttarabhaagaHK-4432	aghamarṣaṇapūrvāśca kauśikāśca tato matāḥ |	aghamarṣaṇa pūrvāḥ ca kauśikāḥ ca tatas matāḥ 
MBkaamikaagamauttarabhaagaHK-4433	ete ca triyerṣeyāḥsyuḥ viśvāmitro'ghamarṣaṇaḥ || 38 ||	ete ca triyerṣeyāḥ syuḥ viśvāmitraḥ ughamarṣaṇaḥ 
MBkaamikaagamauttarabhaagaHK-4434	kauśikaśca trayastvete pravaryā munipuṅgavāḥ |	kauśikaḥ ca trayaḥ tu ete pravaryāḥ muni puṅgavāḥ 
MBkaamikaagamauttarabhaagaHK-4435	kauśikāścendrapūrvāśca tataḥ proktā munīśvarāḥ || 39 ||	kauśikāḥ ca indra pūrvāḥ ca tatas proktāḥ muni īśvarāḥ 
MBkaamikaagamauttarabhaagaHK-4436	tryārṣeyā iti vijñeyā viśvāmitrendra kauśikāḥ |	tri ārṣeyāḥ iti vijñeyāḥ viśvāmitra indra kauśikāḥ 
MBkaamikaagamauttarabhaagaHK-4437	ṛṣayastraya ākhyātāḥ pravaryā yāgakarmaṇi || 40 ||	ṛṣayaḥ trayaḥ ākhyātāḥ pravaryāḥ yāga karmaṇi 
MBkaamikaagamauttarabhaagaHK-4438	pauraṇādyā dvyārṣeyāḥsyuḥ kauśikāste ca saṃmatāḥ |	pauraṇa ādyāḥ dvi ārṣeyāḥ syuḥ kauśikāḥ te ca saṃmatāḥ 
MBkaamikaagamauttarabhaagaHK-4439	ṛṣī dvau saṃmatau viśvāmitraḥ pauraṇaḥ ityapi || 41 ||	ṛṣī dvau saṃmatau viśvāmitraḥ pauraṇaḥ iti api 
MBkaamikaagamauttarabhaagaHK-4440	kauśikāśca daśāpyevaṃ na samanvayagāminaḥ |	kauśikāḥ ca daśa api evam na samanvaya gāminaḥ 
MBkaamikaagamauttarabhaagaHK-4441	kāśyapānatha vakṣye'haṃ kāśyapaste cādimaḥ || 42 ||	kāśyapān atha vakṣye iham kāśyapaḥ te ca ādimaḥ 
MBkaamikaagamauttarabhaagaHK-4442	tataścāṅgiraso jñeyā māṭharā etiśāyanāḥ |	tatas ca aṅgirasaḥ jñeyāḥ māṭharāḥ etiśāyanāḥ 
MBkaamikaagamauttarabhaagaHK-4443	ābhūtyāścaiva vaiśiprā dhūmā dhūmrāyaṇā matāḥ || 43 ||	ābhūtyāḥ ca eva vaiśiprāḥ dhūmāḥ dhūmrāyaṇāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4444	dhaumadhaumrāyaṇā audhapracurāgrāyaṇā matāḥ |	dhauma dhaumrāyaṇāḥ audha pracura āgrāyaṇāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4445	rudrāgnayaśca pravarāstathā paimbakayo'pare || 44 ||	rudra agnayaḥ ca pravarāḥ tathā paimbakayā upare 
MBkaamikaagamauttarabhaagaHK-4446	kāyātāyā akāpāyā nikāmauṣanikistathā |	a kāyā tāyāḥ a kāpāyāḥ 
MBkaamikaagamauttarabhaagaHK-4447	kādrāyaṇā aujvalayo rohitāyanasaṃjñakāḥ || 45 ||	kādrāyaṇāḥ aujvalayaḥ rohitāyana saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4448	piṅgākṣirmitakumbhāśca mārāyaṇaya eva ca |	piṅgākṣiḥ mitakumbhāḥ ca mārāyaṇayaḥ eva ca 
MBkaamikaagamauttarabhaagaHK-4449	vaikarṇeyāstataḥ proktā dhūmalakṣmaṇayaḥ surāḥ || 46 ||	vaikarṇeyāḥ tatas proktāḥ dhūma lakṣmaṇayaḥ surāḥ 
MBkaamikaagamauttarabhaagaHK-4450	kauṣītakeyā vātsyaḥ syādagniśarmāyaṇā matāḥ |	kauṣītakeyāḥ vātsyaḥ syāt agniśarmāyaṇāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4451	kāmijaṅghodarā gaurīvāyanā daukṣakāyanāḥ || 47 ||	kāmijaṅghodarāḥ gaurīvāyanāḥ daukṣakāyanāḥ 
MBkaamikaagamauttarabhaagaHK-4452	vaitambā devayātāśca mahācakreyasaṃjñakāḥ |	vaitambāḥ devayātāḥ ca mahācakreya saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4453	paiṭhinasāśca bāndhreprāstato mālandanāmakāḥ || 48 ||	paiṭhinasāḥ ca bāndhreprāḥ tatas mālanda nāmakāḥ 
MBkaamikaagamauttarabhaagaHK-4454	vṛṣagaṇāśca pānadhyo dākṣapāyaṇa eva ca |	vṛṣa gaṇāḥ ca pānadhyaḥ dākṣapāyaṇaḥ eva ca 
MBkaamikaagamauttarabhaagaHK-4455	haritā gākhamitreyā pañcāvāścaiva svairikāḥ || 49 ||	haritāḥ svairikāḥ 
MBkaamikaagamauttarabhaagaHK-4456	jāramaṇḍaśca vāyuśca svantivarṣa gaṇāyanāḥ |	jāramaṇḍaḥ ca vāyuḥ ca su antivarṣa gaṇāyanāḥ 
MBkaamikaagamauttarabhaagaHK-4457	vaiśampāyanasaṃjñākṣa tataḥ keśāyatāḥ smṛtāḥ || 50 ||	vaiśampāyana saṃjñā akṣa tatas keśa āyatāḥ smṛtāḥ 
MBkaamikaagamauttarabhaagaHK-4458	aukāyanistato mārjāyanāḥ kāṃsāyanāḥ pare |	aukāyaniḥ tatas mārjāyanāḥ kāṃsāyanāḥ pare 
MBkaamikaagamauttarabhaagaHK-4459	devaśca hotasūcyāsthūṇā bhāgurayastathā || 51 ||	devaḥ ca bhāgurayaḥ tathā 
MBkaamikaagamauttarabhaagaHK-4460	pāthikāryāḥ kharebhā ye gomayātāstataḥ param |	pāthika āryāḥ khara ibhāḥ ye goma yātāḥ tatas param 
MBkaamikaagamauttarabhaagaHK-4461	hiraṇyapāpāḥ musalā āviśreṇyastataḥ param || 52 ||	hiraṇya pāpāḥ musalāḥ āviśreṇyaḥ tatas param 
MBkaamikaagamauttarabhaagaHK-4462	agnidevistathā saumyaḥ śūlabhindava ityapi |	agnideviḥ tathā saumyaḥ śūlabhindavaḥ iti api 
MBkaamikaagamauttarabhaagaHK-4463	uttarato gaṇyamānā mantravaikarṇayaḥ paraḥ || 53 ||	uttaratas gaṇyamānāḥ mantra vaikarṇayaḥ paraḥ 
MBkaamikaagamauttarabhaagaHK-4464	naidhruvāḥ kāśyapā ete triyārṣeyāḥ prakīrtitāḥ |	naidhruvāḥ kāśyapāḥ ete triyārṣeyāḥ prakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-4465	kāśyapaścāpavatsāro nidhavā ṛṣayastrayaḥ || 54 ||	kāśyapaḥ ca āpavatsāraḥ nidhavāḥ ṛṣayaḥ trayaḥ 
MBkaamikaagamauttarabhaagaHK-4466	triyārṣeyāstathā rephāḥ kāśyapā iti saṃsmṛtāḥ |	triyārṣeyāḥ tathā rephāḥ kāśyapāḥ iti saṃsmṛtāḥ 
MBkaamikaagamauttarabhaagaHK-4467	kāśyapaścapavatsāro rephakṣa munayastrayaḥ || 55 ||	repha kṣa munayaḥ trayaḥ 
MBkaamikaagamauttarabhaagaHK-4468	śāṇḍilyāḥ kaulahāścaiva pāyakāḥ pāyikāstataḥ |	śāṇḍilyāḥ kaulahāḥ ca eva pāyakāḥ pāyikāḥ tatas 
MBkaamikaagamauttarabhaagaHK-4469	rabheravyayasaumānau vanasaṃstu kareyutaḥ || 56 ||	rabheḥ avyaya saumānau vanasan tu kareyutaḥ 
MBkaamikaagamauttarabhaagaHK-4470	kākuṇḍeyaśca kāreyastataḥ ṣṭaiṣikayo matāḥ |	kākuṇḍeyaḥ ca kāreyaḥ tatas ṣṭaiṣikayaḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4471	mahākāyo jāṇavaṃśāḥ kauśreyaḥ kārdamāyanaḥ || 57 ||	mahākāyaḥ jāṇavaṃśāḥ kauśreyaḥ kārdamāyanaḥ 
MBkaamikaagamauttarabhaagaHK-4472	tataḥ kāmaśayaḥ paścānmahaujakya eva ca |	tatas kāmaśayaḥ paścāt mahaujakyaḥ eva ca 
MBkaamikaagamauttarabhaagaHK-4473	tato mauñjāyanāḥ proktāstato gāṃgāyanā matāḥ || 58 ||	tatas mauñjāyanāḥ proktāḥ tatas gāṃgāyanāḥ matāḥ   
MBkaamikaagamauttarabhaagaHK-4474	vātsabhālaya ityuktāstato gomilasaṃjñakāḥ |	vātsabhālayaḥ iti uktāḥ tatas gomila saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4475	vedāyanāstato jñeyāstato vāśyāyanā matāḥ || 59 ||	vedāyanāḥ tatas jñeyāḥ tatas vāśyāyanāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4476	bahūdaraya ityuktā bhāgurirvārdatī mukhāḥ |	bahūdarayaḥ iti uktāḥ bhāguriḥ vārdatī mukhāḥ 
MBkaamikaagamauttarabhaagaHK-4477	hiraṇyabāhustedehā gomūtrāśca tato matāḥ || 60 ||	hiraṇyabāhuḥ te dehāḥ go mūtrāḥ ca tatas matāḥ 
MBkaamikaagamauttarabhaagaHK-4478	vākyaśuṇṭhāstathā jānandharirdhanvantaristataś |	vākya śuṇṭhāḥ tathā jānan dhariḥ dhanvantariḥ tatas 
MBkaamikaagamauttarabhaagaHK-4479	jālandhaririti proktastriyārṣeyāstu śaṇḍilāḥ || 61 ||	jālandhariḥ iti proktaḥ triyārṣeyāḥ tu śaṇḍilāḥ 
MBkaamikaagamauttarabhaagaHK-4480	kāśyapaścapavatsāraḥ śaṇḍilaśca trayo'thavā |	śaṇḍilaḥ ca trayaḥ athavā 
MBkaamikaagamauttarabhaagaHK-4481	kāśyapakṣāpavatsāro'sitaṃ ityathavā trayaḥ || 62 ||	iti athavā trayaḥ 
MBkaamikaagamauttarabhaagaHK-4482	śaṇḍilo'pyasito'gnistu devalapravarastu vā |	śaṇḍila upī asita agniḥ tu devala pravaraḥ tu vā 
MBkaamikaagamauttarabhaagaHK-4483	kokākṣayo maitravādirveho dārbhāyaṇastataḥ || 63 ||	kokākṣayaḥ maitravādiḥ vehaḥ dārbhāyaṇaḥ tatas 
MBkaamikaagamauttarabhaagaHK-4484	cairanghriḥ paśavaściva payaṇāyanasaṃjñakāḥ |	paśavaḥ civa payaṇāyana saṃjñakāḥ 
MBkaamikaagamauttarabhaagaHK-4485	kalayaścāpi kāpuṣṭirlaugākṣaya iti smṛtāḥ || 64 ||	kalayaḥ ca api kāpuṣṭiḥ laugākṣayaḥ iti smṛtāḥ 
MBkaamikaagamauttarabhaagaHK-4486	kāṃsapatrāśca ityuktā vālukāyanirityapi |	kāṃsapatrāḥ ca iti uktāḥ vālukāyaniḥ iti api 
MBkaamikaagamauttarabhaagaHK-4487	kaunāmisautayaścoktāḥsyuḥ parastāvirodakī || 65 ||	kaunāmi sautayaḥ ca uktāḥ syuḥ 
MBkaamikaagamauttarabhaagaHK-4488	saitakiṃṣṭirbheroniṣṭiḥ ṣṭaiṣikiḥ sausukistataḥ |	saitakiṃṣṭiḥ bheroniṣṭiḥ ṣṭaiṣikiḥ sausukiḥ tatas 
MBkaamikaagamauttarabhaagaHK-4489	yauthakālakikāleyāḥ syurlokākṣaya ityapi || 66 ||	yautha kālaki kāleyāḥ syuḥ loka akṣaye iti api 
MBkaamikaagamauttarabhaagaHK-4490	yaudhavā yājapā ete logākṣaya iti smṛtāḥ |	yaudhavāḥ yājapāḥ ete logākṣayaḥ iti smṛtāḥ 
MBkaamikaagamauttarabhaagaHK-4491	aharvasiṣṭhā naktaṃ tu kāśyapāstriyārṣeyakāḥ || 67 ||	ahar vasiṣṭhāḥ naktam tu kāśyapa astriyārṣeyakāḥ 
MBkaamikaagamauttarabhaagaHK-4492	kāśyapaścāpavatsāro vasiṣṭho munayastrayaḥ |	kāśyapaḥ ca āpavatsāraḥ vasiṣṭhaḥ munayaḥ trayaḥ 
MBkaamikaagamauttarabhaagaHK-4493	pūrvoktaiḥ kāśyapaiḥ siddhairvasiṣṭhasya ca saṃmatāḥ || 68 ||	pūrva uktaiḥ kāśyapaiḥ siddhaiḥ vasiṣṭhasya ca saṃmatāḥ 
MBkaamikaagamauttarabhaagaHK-4494	bharadvājaśca māgaṇḍastataḥ kṣāmyāyaṇā matāḥ |	bharadvājaḥ ca māgaṇḍaḥ tatas kṣāmyāyaṇāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4495	devāśvā udvahavyāśca tataḥ prāgvāśayo matāḥ || 69 ||	devāśvāḥ udvahavyāḥ ca tatas prāk vāśayaḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-4496	tato vāhalavāś dvayaugā apare vāsināyanāḥ |	tatas vāhalavāḥ dvayaugāḥ apare vā asināyanāḥ 
MBkaamikaagamauttarabhaagaHK-4497	ājā aumāśca taudehāḥ pariṇaddhedhasaṃjñakāḥ || 70 ||	ājāḥ aumāḥ ca taudehāḥ pariṇaddha idha saṃjñakāḥ 
