segmentnr	original	analyzed
SA_GV02_pncvbr1u-108	(PB 1.8.11) varuṇas tvā nayatu devi dakṣiṇe uttānāyāṅgirasāyāprāṇat tenāmṛtatvam aśīya vayo dātre bhūyān mayo mahyaṃ pratigrahītre	varuṇaḥ tvā nayatu devi dakṣiṇe uttānāya āṅgirasāya a prāṇat tena amṛta tvam aśīya vayaḥ dātre bhūyāt mayaḥ mahyam pratigrahītre 
SA_GV02_pncvbr1u-109	(PB 1.8.12) varuṇas tvā nayatu devi dakṣiṇe pūṣṇa uṣṭram	varuṇaḥ tvā nayatu devi dakṣiṇe pūṣṇe uṣṭram 
SA_GV02_pncvbr1u-110	(PB 1.8.13) vāyave mṛgaṃ tenāmṛtatvam aśīya vayo dātre bhūyān mayo mahyaṃ pratigrahītre	vāyave mṛgam tena amṛta tvam aśīya vayaḥ dātre bhūyāt mayaḥ mahyam pratigrahītre 
SA_GV02_pncvbr1u-111	(PB 1.8.14) jāpataye hastinaṃ prajāpataye varāhaṃ prajāpataye vrīhiyavāṃs tair amṛtatvam aśīya vayo dātre bhūyān mayo mahyaṃ pratigrahītre	jāpataye hastinam prajāpataye varāham prajāpataye vrīhi yavān taiḥ amṛta tvam aśīya vayaḥ dātre bhūyāt mayaḥ mahyam pratigrahītre 
SA_GV02_pncvbr1u-112	(PB 1.8.15) varuṇas tvā nayatu devi dakṣiṇe kṣetrapataye tilamāṣās tair amṛtatvam aśīya vayo dātre bhūyān mayo mahyaṃ pratigrahītre	varuṇaḥ tvā nayatu devi dakṣiṇe kṣetrapataye tila māṣāḥ taiḥ amṛta tvam aśīya vayaḥ dātre bhūyāt mayaḥ mahyam pratigrahītre 
SA_GV02_pncvbr1u-113	(PB 1.8.16) varuṇas tvā nayatu devi dakṣiṇe savitre 'śvataraṃ vāśvatarīṃ vā tayāmṛtatvam aśīya vayo dātre bhūyān mayo mahyaṃ pratigrahītre	varuṇaḥ tvā nayatu devi dakṣiṇe savitre śvataram vā aśvatarīm vā tayā amṛta tvam aśīya vayaḥ dātre bhūyāt mayaḥ mahyam pratigrahītre 
SA_GV02_pncvbr1u-114	(PB 1.8.17) ka idaṃ kasmā adāt kāmaḥ kāmāyādāt kāmo dātā kāmaḥ pratigrahītā kāmaḥ samudram āviśat kāmena tvā prati gṛhṇāmi kāmaitat te	ka idam ka adāt kāma kāmāya adāt kāmaḥ dātā kāmaḥ pratigrahītā kāmaḥ samudram āviśat kāma tvā prati gṛhṇāmi kāma etat te 
SA_GV02_pncvbr1u-115	(PB 1.9.1) raśmir asi kṣayāya tvā kṣayaṃ jinva savitṛprasūtā bṛhaspataye stuta	raśmiḥ asi kṣayāya tvā kṣayam jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-116	(PB 1.9.2) pretir asi dharmaṇe tvā dharmaṃ jinva savitṛprasūtā bṛhaspataye stuta	pretiḥ asi dharmaṇe tvā dharmam jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-117	(PB 1.9.3) anvitir asi dive tvā divaṃ jinva savitṛprasūtā bṛhaspataye stuta	anvitiḥ asi dive tvā divam jinva savitṛ prasū bṛhaspataye stuta 
SA_GV02_pncvbr1u-118	(PB 1.9.4) saṃdhir asy antarikṣāya tvāntarikṣaṃ jinva savitṛprasūtā bṛhaspataye stuta	saṃdhiḥ asi antarikṣāya tvā antarikṣam jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-119	(PB 1.9.5) pratidhir asi pṛthivyai tvā pṛthivīṃ jinva savitṛprasūtā bṛhaspataye stuta	pratidhiḥ asi pṛthivyai tvā pṛthivīm jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-120	(PB 1.9.6) viṣṭambho 'si vṛṣṭyai tvā vṛṣṭiṃ jinva savitṛprasūtā bṛhaspataye stuta	viṣṭambhaḥ u si vṛṣṭyai tvā vṛṣṭim jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-121	(PB 1.9.7) prāco 'sy ahne tvāhar jinva savitṛprasūtā bṛhaspataye stuta	prācaḥ si ahne tvā ahar jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-122	(PB 1.9.8) anvāsi rātryai rātriṃ jinva savitṛprasūtā bṛhaspataye stuta	anvā asi rātryai rātrim jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-123	(PB 1.9.9) uśig asi vasubhyas tvā vasūn jinva savitṛprasūtā bṛhaspataye stuta	uśij asi vasubhyaḥ tvā vasūn jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-124	(PB 1.9.10) praketo 'si rudrebhyas tvā rudrān jinva savitṛprasūtā bṛhaspataye stuta	praketaḥ si rudrebhyaḥ tvā rudrān jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-125	(PB 1.9.11) sudītir asy ādityebhyas tvādityān jinva savitṛprasūtā bṛhaspataye stuta	sudītiḥ asi ādityebhyaḥ tvā ādityān jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-126	(PB 1.9.12) ojo 'si pitṛbhyas tvā pitṝn jinva savitṛprasūtā bṛhaspataye stuta	ojaḥ si pitṛbhyaḥ tvā pitṝn jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-127	(PB 1.10.1) tantur asi prajābhyas tvā prajā jinva savitṛprasūtā bṛhaspataye stuta	tantuḥ asi prajābhyaḥ tvā prajāḥ jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-128	(PB 1.10.2) rodasy asy oṣadhībhyas tvauṣadhīr jinva savitṛprasūtā bṛhaspataye stuta	rodasī asi oṣadhībhyaḥ tvā oṣadhīḥ jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-129	(PB 1.10.3) pṛtanāṣāḍ asi paśubhyas tvā paśūn jinva savitṛprasūtā bṛhaspataye stuta	pṛtanāṣāh asi paśubhyaḥ tvā paśūn jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-130	(PB 1.10.4) abhijid asi yuktagrāvendrāya tvendraṃ jinva savitṛprasūtā bṛhaspataye stuta	abhijit asi yukta grāvā indrāya tvā indram jinva savitṛ prasū bṛhaspataye stuta 
SA_GV02_pncvbr1u-131	(PB 1.10.5) adhipatir asi prāṇāya tvā prāṇān jinva savitṛprasūtā bṛhaspataye stuta	adhipatiḥ asi prāṇāya tvā prāṇān jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-132	(PB 1.10.6) dharuṇo 'sy apānāya tvāpānān jinva savitṛprasūtā bṛhaspataye stuta	dharuṇaḥ si apānāya tvā apānān jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-133	(PB 1.10.7) saṃsarpo 'si cakṣuṣe tvā cakṣur jinva savitṛprasūtā bṛhaspataye stuta	saṃsarpaḥ si cakṣuṣe tvā cakṣuḥ jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-134	(PB 1.10.8) vayodhā asi kṣetrāya tvā kṣetraṃ jinva savitṛprasūtā bṛhaspataye stuta	vayaḥ dhāḥ asi kṣetrāya tvā kṣetram jinva savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-135	(PB 1.10.9) trivṛd asi trivṛte tvā savṛd asi savṛte tvā pravṛd asi pravṛte tvānuvṛd asy anuvṛte tvā savitṛprasūtā bṛhaspataye stuta	trivṛt asi trivṛte tvā savṛt asi savṛte tvā pravṛt asi pravṛte tvā anuvṛt asi anuvṛte tvā savitṛ prasū bṛhaspataye stuta 
SA_GV02_pncvbr1u-136	(PB 1.10.10) niroho 'si nirohāya tvā saṃroho 'si saṃrohāya tvā praroho 'si prarohāya tvānuroho 'sy anurohāya tvā savitṛprasūtā bṛhaspataye	nirohaḥ as SPr2In nirohāya tvā saṃrohaḥ si saṃrohāya tvā prarohaḥ si prarohāya tvā anurohaḥ si anurohāya tvā savitṛ Cp prasūtāḥ bṛhaspataye 
SA_GV02_pncvbr1u-137	(PB 1.10.11) vasuko 'si vasyaṣṭir asi veṣaśrīr asi savitṛprasūtā bṛhaspataye stuta	vasukā si vasyaṣṭiḥ asi veṣa śrīḥ asi savitṛ prasūtāḥ bṛhaspataye stuta 
SA_GV02_pncvbr1u-138	(PB 1.10.12) ākramo 'sy ākramāya tvā saṃkramo 'si saṃkramāya tvotkramo 'sy utkramāya tvotkrāntir asy utkrāntyai tvā savitṛprasūtā bṛhaspataye	ākramaḥ si ākramāya tvā saṃkramaḥ si saṃkramāya tvā utkramaḥ si utkramāya tvā utkrāntiḥ asi utkrāntyai tvā savitṛ prasūtāḥ bṛhaspataye 
SA_GV02_pncvbr1u-139	(PB 2.1.1) tisṛbhyo hiṅ karoti sa prathamayā tisṛbhyo hiṅ karoti sa madhyamayā tisṛbhyo hiṅ karoti sa uttamayodyatī trivṛto viṣṭutiḥ	tisṛbhyaḥ hiṅ karoti sa prathamayā tisṛbhyaḥ hiṅ karoti sa madhyamayā tisṛbhyaḥ hiṅ karoti saḥ uttamayā udyatī trivṛtaḥ viṣṭutiḥ 
SA_GV02_pncvbr1u-140	(PB 2.1.2) jyeṣṭho jyaiṣṭhineya stuvīta	jyeṣṭhaḥ jyaiṣṭhineyaḥ stuvīta 
SA_GV02_pncvbr1u-141	(PB 2.1.3) agrād agraṃ rohaty abhikrāmantī viṣṭutir abhikrāmantyā evābhikrāntena hi yajñasyardhnoti tasmād etayā stotavyam ṛddhyā eva	agrāt agram rohati abhikrāmantī viṣṭutiḥ abhikrāmantyāḥ eva abhikrāntena hi yajñasya ṛdhnoti tasmāt etayā stotavyam ṛddhyai eva 
SA_GV02_pncvbr1u-142	(PB 2.1.4) pāpavasīyaso vidhṛtir vipāpmanā vartate ya etayā stute nāvagato 'pa rudhyate nāparuddho 'va gacchati /	pāpavasīyasaḥ vidhṛtiḥ vipāpmanā vartate yaḥ etayā stute na avagataḥ u pa rudhyate na aparuddhaḥ gacchati 
SA_GV02_pncvbr1u-143	na śreyāṃsaṃ pāpīyān abhyā rohati na janatā janatām abhy eti nānyo 'nyasya prajā ā dadate yathākṣetraṃ kalpante /	na śreyāṃsam pāpīyān abhyā rohati na janatā janatām abhī eti na anyaḥ nyasya prajāḥ ā dadate yathākṣetram kalpante 
SA_GV02_pncvbr1u-144	avarṣukas tu parjanyo bhavatīme hi lokās tṛcas tān hiṅkāreṇa vy eti	a varṣukaḥ tu parjanyaḥ bhavati ime hi lokāḥ tṛcaḥ tān hiṅkāreṇa vi eti 
SA_GV02_pncvbr1u-145	(PB 2.1.5) eṣā vai pratiṣṭhitā trivṛto viṣṭutiḥ prati tiṣṭhati ya etayā stute	eṣā vai pratiṣṭhitā trivṛtaḥ viṣṭutiḥ prati tiṣṭhati yaḥ etayā stute 
SA_GV02_pncvbr1u-146	(PB 2.2.1) tisṛbhyo hiṅ karoti sa parācībhis tisṛbhyo hiṅ karoti sa parācībhis tisṛbhyo hiṅ karoti sa parācībhiḥ parivartinī triviṣṭutiḥ	tisṛbhyaḥ hiṅ karoti sa parācībhiḥ tisṛbhyaḥ hiṅ karoti sa parācībhiḥ tisṛbhyaḥ hiṅ karoti sa parācībhiḥ parivartinī tri viṣṭutiḥ 
SA_GV02_pncvbr1u-147	(PB 2.2.2) praparīvartam āpnoti ya etayā stute saṃtatā viṣṭutiḥ prāṇo 'pāno vyānas ta ṛcas tān hiṅkāreṇa saṃ tanoti /	praparīvartam āpnoti yaḥ etayā stute saṃtatā viṣṭutiḥ prāṇa u pānaḥ vyānaḥ te ṛcaḥ tān hiṅkāreṇa sam tanoti 
SA_GV02_pncvbr1u-148	sarvam āyur eti na purāyuṣaḥ pra mīyate ya etayā stute varṣukaḥ parjanyo bhavatīme hi lokās tṛcas tān hiṅkāreṇa saṃ dadhāti	sarvam āyuḥ eti na purā āyuṣaḥ pra mīyate yaḥ etayā stute varṣukaḥ parjanyaḥ bhavati ime hi lokāḥ tṛcaḥ tān hiṅkāreṇa sam dadhāti 
SA_GV02_pncvbr1u-149	(PB 2.2.3) ślakṣṇeva tu vā īśvarā paśūn nirmṛjaḥ saiṣā ca parācota śreyān bhavaty uta yādṛṅ eva tādṛṅ net tu pāpīyān	ślakṣṇā iva tu vai īśvarā paśūn nirmṛjaḥ sā eṣā ca parācā uta śreyān bhavati uta yādṛś eva tādṛś na id tu pāpīyān 
SA_GV02_pncvbr1u-150	(PB 2.2.4) tām etāṃ bhāllavaya upāsate tasmāt te pratigṛṇantaḥ parīvartān na cyavante	tām etām bhāllavayaḥ upāsate tasmāt te pratigṛṇantaḥ parīvartāt na cyavante 
SA_GV02_pncvbr1u-151	(PB 2.3.1) tisṛbhyo hiṅ karoti sa parācībhis tisṛbhyo hiṅ karoti yā madhyamā sā prathamā	tisṛbhyaḥ hiṅ karoti sa parācībhiḥ tisṛbhyaḥ hiṅ karoti yā madhyamā sā prathamā 
SA_GV02_pncvbr1u-152	yottamā sā madhyamā yā prathamā sottamā tisṛbhyo hiṅ karoti yottamā sā prathamā yā	yā uttamā sā madhyamā yā prathamā sā uttamā tisṛbhyaḥ hiṅ karoti yā uttamā sā prathamā yā 
SA_GV02_pncvbr1u-153	prathamā sā madhyamā yā madhyamā sottamā kulāyinī trivṛto viṣṭutiḥ	prathamā sā madhyamā yā madhyamā sā uttamā kulāyinī trivṛtaḥ viṣṭutiḥ 
SA_GV02_pncvbr1u-154	(PB 2.3.2) prajākāmo vā paśukāmo vā stuvīta vai kulānāyapaśavaḥ kulāyaṃ-kulāyam eva bhavati	prajā kāmaḥ vā paśu kāmaḥ vā stuvīta vai kulānāya paśavaḥ kulāyam kulāyam eva bhavati 
SA_GV02_pncvbr1u-155	(PB 2.3.3) etām evānujāvarāya kuryād etāsām evāgraṃ pariyatīnāṃ prajānā[m] agraṃ pary eti	etām eva anujāvarāya kuryāt etāsām eva agram pariyatīnām prajānām agram pari eti 
SA_GV02_pncvbr1u-156	(PB 2.3.4) etām eva bahubhyo yajamānebhyaḥ kuryāt yat sarvā agriyā bhavanti sarvā	etām eva bahubhyaḥ yajamānebhyaḥ kuryāt yat sarvāḥ agriyāḥ bhavanti sarvā 
SA_GV02_pncvbr1u-157	madhye sarvā uttamāḥ sarvān evainān samāvadbhājaḥ karoti nānyo 'nyam apa ghnate sarve	madhye sarvāḥ uttamāḥ sarvān eva enān samāvat bhājaḥ karoti na anyaḥ nyam apa ghnate sarve 
SA_GV02_pncvbr1u-158	samāvadindriyā bhavanti	samāvat indriyāḥ bhavanti 
SA_GV02_pncvbr1u-159	(PB 2.3.5) varṣukaḥ parjanyo bhavatīme hi lokās tṛcas tān hiṅkāreṇa vyati ṣajati	varṣukaḥ parjanyaḥ bhavati ime hi lokāḥ tṛcaḥ tān hiṅkāreṇa vyati sajati 
SA_GV02_pncvbr1u-160	(PB 2.3.6) pāpavasīyasaṃ tu bhavati	pāpavasīyasam tu bhavati 
SA_GV02_pncvbr1u-161	(PB 2.3.7) adharottaram apāvagato rudhyateva gacchaty aparuddhaḥ pāpīyān śreyāṃsam abhyā rohati janatā janatām abhy ety anyo 'nyasya prajā  #	adhara uttaram apāvagataḥ rudhyatā iva gacchati aparuddhaḥ pāpīyān śreyāṃsam abhyā rohati janatā janatām abhī eti anyaḥ nyasya prajāḥ  
SA_GV02_pncvbr1u-162	ā dadate na yathākṣetraṃ kalpante	ā dadate na yathākṣetram kalpante 
SA_GV02_pncvbr1u-163	(PB 2.4.1) pañcabhyo hiṅ karoti sa tisṛbhiḥ sa ekayā sa ekayā pañcabhyo hiṅ karoti	pañcabhyaḥ hiṅ karoti sa tisṛbhiḥ saḥ ekayā saḥ ekayā pañcabhyaḥ hiṅ karoti 
SA_GV02_pncvbr1u-164	sa ekayā sa tisṛbhiḥ sa ekayā pañcabhyo hiṅ karoti sa ekayā sa ekayā sa tisṛbhiḥ	saḥ ekayā sa tisṛbhiḥ saḥ ekayā pañcabhyaḥ hiṅ karoti saḥ ekayā saḥ ekayā sa tisṛbhiḥ 
SA_GV02_pncvbr1u-165	pañcapañcinī pañcapañcadaśasya viṣṭutiḥ	pañcapañcinī pañca pañcadaśasya viṣṭutiḥ 
SA_GV02_pncvbr1u-166	(PB 2.4.2) pāṅktaḥ puruṣaḥ pāṅktāt paśavas tayā puruṣaṃ ca paśūṃś cāpnoti vajro vai	pāṅktaḥ puruṣaḥ pāṅktāt paśavaḥ tayā puruṣam ca paśūn ca āpnoti vajraḥ vai 
SA_GV02_pncvbr1u-167	pancapaśo yat pañca-pañca vyūhati vajram eva tad vy ūhati śāntyā eṣā vai pratiṣṭhitā	panca paśaḥ yat pañca pañca vyūhati vajram eva tat vi ūhati śāntyai eṣā vai pratiṣṭhitā 
SA_GV02_pncvbr1u-168	pañcadaśasya viṣṭutiḥ prati tiṣṭhati ya etayā stute	pañcadaśasya viṣṭutiḥ prati tiṣṭhati yaḥ etayā stute 
SA_GV02_pncvbr1u-169	(PB 2.5.1) pañcabhyo hiṅ karoti sa tisṛbhiḥ sa ekayā tisṛbhyo hiṅ karoti sa parācībhiḥ saptabhyo hiṅ karoti sa ekayā sa tisṛbhiḥ sa tisṛbhis	pañcabhyaḥ hiṅ karoti sa tisṛbhiḥ saḥ ekayā tisṛbhyaḥ hiṅ karoti sa parācībhiḥ saptabhyaḥ hiṅ karoti saḥ ekayā sa tisṛbhiḥ sa tisṛbhiḥ 
SA_GV02_pncvbr1u-170	(PB 2.5.2) trīn stomān prativihitā brahmavarcasakāmaḥ stuvīta	trīn stomān prativihitā brahmavarcasa kāmaḥ stuvīta 
SA_GV02_pncvbr1u-171	(PB 2.5.3) pañcabhiḥ pañcadaśaṃ tisṛbhis trivṛtaṃ saptabhiḥ saptadaśam	pañcabhiḥ pañcadaśam tisṛbhiḥ trivṛtam saptabhiḥ saptadaśam 
SA_GV02_pncvbr1u-172	(PB 2.5.4) vīryaṃ vai stomā vīryam eva tad ekadhā samūhate brahmavarcasyāvaruddhyai tejasvī brahmavarcasī bhavati ya etayā stute	vīryam vai stomāḥ vīryam eva tat ekadhā samūhate brahmavarcasya avaruddhyai tejasvī brahmavarcasī bhavati yaḥ etayā stute 
SA_GV02_pncvbr1u-173	(PB 2.6.1) tisṛbhyo hiṅ karoti sa parācībhiḥ pañcabhyo hiṅ karoti sa ekayā sa tisṛbhiḥ sa ekayā saptabhyo hiṅ karoti sa ekayā sa tisṛbhiḥ sa  #	tisṛbhyaḥ hiṅ karoti sa parācībhiḥ pañcabhyaḥ hiṅ karoti saḥ ekayā sa tisṛbhiḥ saḥ ekayā saptabhyaḥ hiṅ karoti saḥ ekayā sa tisṛbhiḥ sa 
SA_GV02_pncvbr1u-174	tisṛbhir udyatī pañcadaśasya viṣṭutiḥ	tisṛbhiḥ udyatī pañcadaśasya viṣṭutiḥ 
SA_GV02_pncvbr1u-175	(PB 2.6.2) etayā vai devāḥ svargaṃl lokam āyan svargakāmaḥ stuvīta svargasya lokasya samaṣṭyai svargāl lokān na cyavate tuṣṭuvānaḥ	etayā vai devāḥ svargan lokam āyan svarga kāmaḥ stuvīta svargasya lokasya samaṣṭyai svargāt lokāt na cyavate tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-176	(PB 2.6.3) abhikrāmantī viṣṭutir abhikrāmantyā evābhikrāntena hi yajñasyardhnoti tasmād etayā stotavyam ṛddhyā eva	abhikrāmantī viṣṭutiḥ abhikrāmantyāḥ eva abhikrāntena hi yajñasya ṛdhnoti tasmāt etayā stotavyam ṛddhyai eva 
SA_GV02_pncvbr1u-177	(PB 2.7.1) pañcabhyo hiṅ karoti sa tisṛbhiḥ sa ekayā sa ekayā pañcabhyo hiṅ karoti	pañcabhyaḥ hiṅ karoti sa tisṛbhiḥ saḥ ekayā saḥ ekayā pañcabhyaḥ hiṅ karoti 
SA_GV02_pncvbr1u-178	sa ekayā sa tisṛbhiḥ sa ekayā saptabhyo hiṅ karoti sa ekayā sa tisṛbhiḥ sa tisṛbhir	saḥ ekayā sa tisṛbhiḥ saḥ ekayā saptabhyaḥ hiṅ karoti saḥ ekayā sa tisṛbhiḥ sa tisṛbhiḥ 
SA_GV02_pncvbr1u-179	daśasaptā saptadaśasya viṣṭutiḥ	daśa saptā saptadaśasya viṣṭutiḥ 
SA_GV02_pncvbr1u-180	(PB 2.7.2) etayā vai devā asurān aty akrāmann ati pāpmānaṃ bhrātṛvyaṃ krāmati ya etayā stute	etayā vai devāḥ asurān ati akrāman ati pāpmānam bhrātṛvyam krāmati yaḥ etayā stute 
SA_GV02_pncvbr1u-181	(PB 2.7.3) abhikrāmantī viṣṭutir abhikrāmantyā evābhikrāntena hi yajñasyardhnoti tasmād etayā stotavyam ṛddhyā eva	abhikrāmantī viṣṭutiḥ abhikrāmantyāḥ eva abhikrāntena hi yajñasya ṛdhnoti tasmāt etayā stotavyam ṛddhyai eva 
SA_GV02_pncvbr1u-182	(PB 2.7.4) garbhiṇī viṣṭutiḥ pa prajayā pra paśubhir jāyate ya etayā stute	garbhiṇī viṣṭutiḥ pa prajayā pra paśubhiḥ jāyate yaḥ etayā stute 
SA_GV02_pncvbr1u-183	(PB 2.7.5) viḍ vai saptadaśas tasyā rājā garbho viśa eva tad rājānaṃ garbhaṃ karoti	viś vai saptadaśaḥ tasyāḥ rājā garbhaḥ viśaḥ eva tat rājānam garbham karoti 
SA_GV02_pncvbr1u-184	(PB 2.7.6) nāvagato 'pa rudhyate nāparuddho 'va gacchati	na avagataḥ pa rudhyate na aparuddhaḥ gacchati 
SA_GV02_pncvbr1u-185	(PB 2.7.7) annaṃ vai saptadaśo yat sapta madhye bhavanti pañca-pañcābhito 'nnam eva tan madhyato dhīyate 'naśanāyuko yajamāno bhavaty anaśanāyukāḥ	annam vai saptadaśaḥ yat sapta madhye bhavanti pañca pañca abhitas nnam eva tat madhyatas dhīyate naśanāyukaḥ yajamānaḥ bhavati an aśanāyukāḥ 
SA_GV02_pncvbr1u-186	(PB 2.7.8) vairājo vai puruṣaḥ sapta grāmyāḥ paśavo yad daśapūrvā bhavanti saptottamā yajamānam eva tat paśuṣu prati ṣṭhāpayati	vairājaḥ vai puruṣaḥ sapta grāmyāḥ paśavaḥ yat daśa pūrvāḥ bhavanti sapta uttamāḥ yajamānam eva tat paśuṣu prati sthāpayati 
SA_GV02_pncvbr1u-187	(PB 2.7.9) eṣā vai pratiṣṭhitā saptadaśasya viṣṭutiḥ prati tiṣṭhati ya etayā stute	eṣā vai pratiṣṭhitā saptadaśasya viṣṭutiḥ prati tiṣṭhati yaḥ etayā stute 
SA_GV02_pncvbr1u-188	(PB 2.8.1) eṣa eva vyūhaḥ saptaikamadhyā	eṣaḥ eva vyūhaḥ sapta eka madhyā 
SA_GV02_pncvbr1u-189	(PB 2.8.2) brahmaṇo vā āyatanaṃ prathamā kṣatrasya madhyamā viśa uttamā yat prathamā	brahmaṇaḥ vai āyatanam prathamā kṣatrasya madhyamā viśaḥ uttamā yat prathamā 
SA_GV02_pncvbr1u-190	bhūyiṣṭhā bhājayati brahmaṇy eva tad ojo vīryaṃ dadhāti brahmaṇa eva tat kṣatraṃ	bhūyiṣṭhāḥ bhājayati brahmaṇi eva tat ojaḥ vīryam dadhāti brahmaṇe eva tat kṣatram 
SA_GV02_pncvbr1u-191	ca viśaṃ cānuge karoti kṣatrasyāsya prakāśo bhavati ya etayā stute	ca viśam ca anuge karoti kṣatrasya asya prakāśaḥ bhavati yaḥ etayā stute 
SA_GV02_pncvbr1u-192	(PB 2.8.3) tām etāṃ trikharvā upāsate tasmāt te spardhamānā na vlīyante	tām etām trikharvāḥ upāsate tasmāt te spardhamānāḥ na vlīyante 
SA_GV02_pncvbr1u-193	(PB 2.9.1) saptabhyo hiṅ karoti sa tisṛbhiḥ sa tisṛbhiḥ sa ekayā tisṛbhyo hiṅ karoti parācībhiḥ saptabhyo hiṅ karoti sa ekayā sa tisṛbhiḥ sa  #	saptabhyaḥ hiṅ karoti sa tisṛbhiḥ sa tisṛbhiḥ saḥ ekayā tisṛbhyaḥ hiṅ karoti parācībhiḥ saptabhyaḥ hiṅ karoti saḥ ekayā sa tisṛbhiḥ sa 
SA_GV02_pncvbr1u-194	tisṛbhiḥ saptāsthitā	tisṛbhiḥ sapta āsthitā 
SA_GV02_pncvbr1u-195	(PB 2.9.2) bhrātṛvyaṃ stuvīta yathā saptāsthitena matyena samī karoty evaṃ pāpmānaṃ bhrātṛvyaṃ pra rujati	bhrātṛvyam stuvīta yathā sapta āsthitena matyena samī karoti evam pāpmānam bhrātṛvyam pra rujati 
SA_GV02_pncvbr1u-196	(PB 2.9.3) etām eva bahubhyo yajamānebhyaḥ kuryād yaḥ prathamo hiṅkāraḥ sa prathamāyā	etām eva bahubhyaḥ yajamānebhyaḥ kuryāt yaḥ prathamaḥ hiṅkāraḥ sa prathamāyāḥ 
SA_GV02_pncvbr1u-197	yattāṃ saptabhyo hiṅ karoti tena sā sapta bhajate yat saptaiva madhye sapadyante	yat tām saptabhyaḥ hiṅ karoti tena sā sapta bhajate yat sapta eva madhye sapadyante 
SA_GV02_pncvbr1u-198	tena sā sapta bhajate ya uttamo hiṅkāraḥ sa uttamayā yattāṃ saptabhyo hiṅ karoti	tena sā sapta bhajate yaḥ uttamaḥ hiṅkāraḥ saḥ uttamayā yat tām saptabhyaḥ hiṅ karoti 
SA_GV02_pncvbr1u-199	tena sā sapta bhajate sarvān evainān samāvadbhājaḥ karoti nānyo 'nyam apa ghnate	tena sā sapta bhajate sarvān eva enān samāvat bhājaḥ karoti na anyaḥ nyam apa ghnate 
SA_GV02_pncvbr1u-200	samāvadindriyā bhavanti	samāvat indriyāḥ bhavanti 
SA_GV02_pncvbr1u-201	(PB 2.9.4) tām etām abhipratāriṇa upāsate tasmāt ta ojiṣṭhāsvānām	tām etām abhipratāriṇaḥ upāsate tasmāt te ojiṣṭhāsvānām 
SA_GV02_pncvbr1u-202	(PB 2.10.1) eṣa eva vyūha ubhayaḥ saptaikamadhyā nirmadhyā	eṣaḥ eva vyūhaḥ ubhayaḥ sapta eka madhyā nirmadhyā 
SA_GV02_pncvbr1u-203	(PB 2.10.2) ānujāvara stuvītāloko vā eṣa yad ānujāvaro yat saptaprathamāḥ saptottamās tisro madhye tryakṣaraḥ puruṣo lokam evāsmai tan madhyataḥ  #	ānujāvaraḥ stuvīta a lokaḥ vai eṣa yat ānujāvaraḥ yat sapta prathamāḥ sapta uttamāḥ tisraḥ madhye tri akṣaraḥ puruṣaḥ lokam eva asmai tat madhyatas  
SA_GV02_pncvbr1u-204	karoti tasmiṃl loke prati tiṣṭhati	karoti tasmin loke prati tiṣṭhati 
SA_GV02_pncvbr1u-205	(PB 2.10.3) etām eva prajākāmāya kuryān madhyato vā eṣa saṃrūḍho yaḥ prajāṃ na vindate lokam evāsmai taṃ madhyataḥ karoti taṃ lokaṃ prajayā  #	etām eva prajā kāmāya kuryāt madhyatas vai eṣa saṃrūḍhaḥ yaḥ prajām na vindate lokam eva asmai tam madhyatas karoti tam lokam prajayā  
SA_GV02_pncvbr1u-206	ca paśubhiś cānu pra jāyate	ca paśubhiḥ ca anu pra jāyate 
SA_GV02_pncvbr1u-207	(PB 2.10.4) etām evāparuddharājanyāya kuryād viḍ vai saptadaśas tasyā rājā garbho viśa eva tad rājānaṃ nir hanty apāvagato 'pa rudhyate 'va  #	etām eva aparuddha rājanyāya kuryāt viś vai saptadaśaḥ tasyāḥ rājā garbhaḥ viśaḥ eva tat rājānam niḥ hanti rudhyate  /
