segmentnr	original	analyzed
SA_GSP33_brssbh1u-158	vastutantratvāt /	vastu tantra tvāt 
SA_GSP33_brssbh1u-159	evaṃ bhūtavastuviṣayāṇāṃ prāmāṇyaṃ vastutantram /	evam bhūta vastu viṣayāṇām prāmāṇyam vastu tantram 
SA_GSP33_brssbh1u-160	tatraivaṃ sati brahmajñānamapi vastutantrameva,	tatra evam sati brahma jñānam api vastu tantram eva 
SA_GSP33_brssbh1u-161	bhūtavastu viṣayatvāt /	bhūta vastu viṣaya tvāt 
SA_GSP33_brssbh1u-162	nanu bhūtavastutve brahmaṇaḥ pramāṇāntaraviṣayatvameveti vedāntavākyavicāraṇānarthikaiva prāptā / na /	nanu bhūta vastu tve brahmaṇaḥ pramāṇa antara viṣaya tvam eva iti vedānta vākya vicāraṇā ānarthikā eva prāptā na 
SA_GSP33_brssbh1u-163	indriyāviṣayatvena saṃbandhāgrahaṇāt /	indriya aviṣaya tvena saṃbandha agrahaṇāt 
SA_GSP33_brssbh1u-164	svabhāvato viṣayaviṣayāṇīndriyāṇi,	svabhāvataḥ viṣaya viṣayāṇi indriyāṇi 
SA_GSP33_brssbh1u-165	na brahmaviṣayāṇi /	na brahma viṣayāṇi 
SA_GSP33_brssbh1u-166	sati hīndriyaviṣayatve brahmaṇa-,	sati hi indriya viṣaya tve brahmaṇa 
SA_GSP33_brssbh1u-167	idaṃ brahmaṇā saṃbaddhaṃ kāryamiti gṛhyeta /	idam brahmaṇā saṃbaddham kāryam iti gṛhyeta 
SA_GSP33_brssbh1u-168	kāryamātrameva tu gṛhyamāṇaṃ kiṃ brahmaṇā saṃbaddhaṃ kimanyena kenacidvā saṃbaddhamiti na śakyaṃ niścetum /	kārya mātram eva tu gṛhyamāṇam kim brahmaṇā saṃbaddham kim anyena kenacid vā saṃbaddham iti na śakyam niścetum 
SA_GSP33_brssbh1u-169	tasmājanmādisūtraṃ nānumānopanyāsārthaṃ,	tasmāt janma ādi sūtram na anumāna upanyāsa artham 
SA_GSP33_brssbh1u-170	kiṃ tarhi vedāntavākyaprardānārtham /	kim tarhi vedānta vākya prardāna artham 
SA_GSP33_brssbh1u-171	kiṃ punastadvedāntavākyaṃ yatsūtreṇaiha lilakṣayiṣitam /	kim punar tat vedānta vākyam yat sūtreṇa eha 
SA_GSP33_brssbh1u-172	'bhṛgurvai vāruṇiḥ /	bhṛguḥ vai vāruṇiḥ 
SA_GSP33_brssbh1u-173	varuṇaṃ pitaramupasasāra /	varuṇam pitaram upasasāra 
SA_GSP33_brssbh1u-174	adhīhi bhagavo brahmeti' /	adhīhi bhagavaḥ brahma iti 
SA_GSP33_brssbh1u-175	ityupakramya- 'yato vā imāni bhūtāni jāyante /	iti upakramya yatas vai imāni bhūtāni jāyante 
SA_GSP33_brssbh1u-176	yena jātāni jīvanti /	yena jātāni jīvanti 
SA_GSP33_brssbh1u-177	yatprayantyabhisaṃviśanti /	yat prayanti abhisaṃviśanti 
SA_GSP33_brssbh1u-178	tadvijijñāsasva /	tat vijijñāsasva 
SA_GSP33_brssbh1u-179	tadbrahmeti' /	tat brahma iti 
SA_GSP33_brssbh1u-180	(taitti. 3.1) /	taitti 
SA_GSP33_brssbh1u-181	tasya ca nirṇayavākyam- 'ānandāddhyeva khalvimāni bhūtāni jāyante /	tasya ca nirṇaya vākyam ānandāt hi eva khalu imāni bhūtāni jāyante 
SA_GSP33_brssbh1u-182	ānandena jātāni jīvanti /	ānandena jātāni jīvanti 
SA_GSP33_brssbh1u-183	ānandaṃ prayantyabhisaṃviśanti' /	ānandam prayanti abhisaṃviśanti 
SA_GSP33_brssbh1u-184	(taitti. 3.6) anyānyāpyevañjātīyakāni vākyāni nityāśuddhabuddhamuktasvabhāvasarvajñasvarūpakāraṇaviṣayāṇyudāhartavyāni // 2 // @----------------------	taitti anyāni āpi evañjātīyakāni vākyāni nitya aśuddha buddha mukta svabhāva sarvajña sva rūpa kāraṇa viṣayāṇi udāhartavyāni  /   
SA_GSP33_brssbh1u-185	FN: 'idaṃ sarvamasṛjata yadidaṃ kiñca' iti pratyakṣam /	idam sarvam asṛjata yat idam kiñca iti pratyakṣam 
SA_GSP33_brssbh1u-186	3 śāstrayonitvādhikaraṇam / sū. 3	śāstra yoni tva adhikaraṇam sū 
SA_GSP33_brssbh1u-187	jagatkāraṇatvaprardānena sarvajñaṃ brahmetyupakṣiptaṃ tadeva draḍhayannāha-	jagat kāraṇatva prardānena sarvajñam brahma iti upakṣiptam tat eva draḍhayan āha 
SA_GSP33_brssbh1u-188	śāstrayonitvāt / BBs_1,1.3 /	śāstra yoni tvāt 
SA_GSP33_brssbh1u-189	mahata ṛgvedādeḥ śāstrasyānekavidyāsthānopabṛṃhitasya pradīpavatsarvārthāvadyotinaḥ sarvajñakalpasya yoniḥ kāraṇaṃbrahma /	mahataḥ ṛgveda ādeḥ śāstrasya aneka vidyā sthāna upabṛṃhitasya pradīpa vat sarva artha avadyotinaḥ sarvajña kalpasya yoniḥ kāraṇam brahma 
SA_GSP33_brssbh1u-190	nahīdṛśasya śāstrasyargvedādikṣaṇasya sarvajñaguṇānvitasya sarvajñādanyataḥ saṃbhavo 'sti /	nahi īdṛśasya śāstrasya ṛgveda ādi kṣaṇasya sarvajña guṇa anvitasya sarvajñāt anyatas saṃbhavaḥ sti 
SA_GSP33_brssbh1u-191	yadyadvistarārthaṃ śāstraṃ yasmātpuruṣaviśeṣātsaṃbhavati,	yat yat vistara artham śāstram yasmāt puruṣa viśeṣāt saṃbhavati 
SA_GSP33_brssbh1u-192	yathā vyākaraṇādi pāṇinyāderjñeyaikadeśārthamapi sa tato 'pyadhikataravijñāna iti prasiddhaṃ loke /	yathā vyākaraṇa ādi pāṇini ādeḥ jñeya eka deśa artham api sa tatas pi adhikatara vijñānaḥ iti prasiddham loke 
SA_GSP33_brssbh1u-193	kimu vaktavyamanekaśākhābhedabhinnasya devatiryaṅmanuṣyavarṇāśramadipravibhāgahetor	kimu vaktavyam aneka śākhā bheda bhinnasya deva tiryak manuṣya varṇa āśrama di pravibhāga hetoḥ 
SA_GSP33_brssbh1u-194	ṛgvedādyākhyasya sarvajñānākarasyāprayatnenaiva līlānyayena puruṣaniḥśvāsavadyasmānmahato	ṛgveda ādi ākhyasya sarva jñāna ākarasya aprayatnena eva līlā anyayena puruṣa niḥśvāsa vat yasmāt 
SA_GSP33_brssbh1u-195	bhūtādyoneḥ saṃbhavaḥ,	bhūtāt yoneḥ saṃbhavaḥ 
SA_GSP33_brssbh1u-196	'asya mahato bhūtasya niḥśvasitametadyadṛgvedaḥ' (bṛha. 2.4.10)	asya mahataḥ bhūtasya niḥśvasitam etat yat ṛgvedaḥ bṛha 
SA_GSP33_brssbh1u-197	ityādiśruteḥ /	ityādi śruteḥ 
SA_GSP33_brssbh1u-198	tasya mahato bhūtasya niratiśayaṃ sarvajñatvaṃ sarvaśaktimattvaṃ ceti /	tasya mahataḥ bhūtasya niratiśayam sarvajña tvam sarva śaktimat tvam ca iti 
SA_GSP33_brssbh1u-199	athavā yathokta ṛgvedādiśāstraṃ yoniḥ kāraṇaṃ pramāṇamasya brahmaṇo yathāvatsvarūpādhigame /	athavā yathā ukte ṛgveda ādi śāstram yoniḥ kāraṇam pramāṇam asya brahmaṇaḥ yathāvat svarūpa adhigame 
SA_GSP33_brssbh1u-200	śāstrādeva praṇāṇājjagato janmādikāraṇaṃ brahmādhigamyata ityabhiprāyaḥ /	śāstrāt eva praṇāṇāt jagataḥ janma ādi kāraṇam brahma adhigamyate iti abhiprāyaḥ 
SA_GSP33_brssbh1u-201	śāstramudāhṛtaṃ pūrvasūtre- 'yato vā imāni bhūtāni jāyante' ityādi /	śāstram udāhṛtam pūrva sūtre yatas vā imāni bhūtāni jāyante ityādi 
SA_GSP33_brssbh1u-202	kimarthaṃ tarhīdaṃ sūtraṃ,	kimartham tarhi idam sūtram 
SA_GSP33_brssbh1u-203	yāvatā pūrvasūtra evaivañjātīyakaṃ śāstramudāharatā śāstrayonitvaṃ brahmaṇo darśitam /	yāvatā pūrva sūtre eva evañjātīyakam śāstram udāharatā śāstra yoni tvam brahmaṇaḥ darśitam 
SA_GSP33_brssbh1u-204	ucyate- tatra pūrvasūtrākṣareṇa spaṣṭaṃ śāstrasyānupādānājjanmādi kevalamanumānamupanyastamityāśaṅkyeta tāmāśaṅkāṃ nirvartayitumidaṃ sūtraṃ  #	ucyate tatra pūrva sūtra akṣareṇa spaṣṭam śāstrasya anupādānāt janma ādi kevalam anumānam upanyastam iti āśaṅkyeta tām āśaṅkām nirvartayitum idam sūtram 
SA_GSP33_brssbh1u-205	pravavṛte śāstrayonitvāditi // 3 // @----------------------	pravavṛte śāstra yoni tvāt iti 
SA_GSP33_brssbh1u-206	FN: upabṛṃhaṇīyāścatvāro vedāḥ tatra /	upabṛṃhaṇīyāḥ catvāraḥ vedāḥ tatra 
SA_GSP33_brssbh1u-207	purāṇāni sṛṣṭyādipratipādakavākyāni parakṛtipurākalparūpānarthavādāṃśca prādhānyenopabṛṃhayanti prasaṅgādadvaitabhāgaṃ karmabhāgaṃ ca /	purāṇāni sṛṣṭi ādi pratipādaka vākyāni parakṛti purākalpa rūpān arthavādān ca prādhānyena upabṛṃhayanti prasaṅgāt advaita bhāgam karma bhāgam ca 
SA_GSP33_brssbh1u-208	nyāyaśāstraṃ tu pramāṇaprameyalakṣaṇānirūpaṇena padārthānvivicya jñāpayadupabṛṃhayati /	nyāya śāstram tu pramāṇa prameya lakṣaṇā nirūpaṇena padārthān vivicya jñāpayat upabṛṃhayati 
SA_GSP33_brssbh1u-209	pūrvottaramīmāṃse tu tātparyanirṇayadvāropayukte /	pūrva uttara mīmāṃse tu tātparya nirṇaya dvāra upayukte 
SA_GSP33_brssbh1u-210	dharmaśāstraṃ śrutamanusmṛtiṃ vā vidhibhāgamupabṛṃhayati /	dharma śāstram śrutam anusmṛtim vā vidhi bhāgam upabṛṃhayati 
SA_GSP33_brssbh1u-211	śikṣā sthānakaraṇādinirūpaṇadvārā svādhyāyo 'dhyetavya iti vidhyarthamupabṛṃhayati /	śikṣā sthāna karaṇa ādi nirūpaṇa dvārā svādhyāyaḥ dhyetavyaḥ iti vidhi artham upabṛṃhayati 
SA_GSP33_brssbh1u-212	kalpāstu prayoganirūpaṇārthamupayuktāḥ /	kalpāḥ tu prayoga nirūpaṇa artham upayuktāḥ 
SA_GSP33_brssbh1u-213	vyākaraṇaṃ tāvadasminnarthe idaṃ padaṃ sādhviti padārthānvyākaroti /	vyākaraṇam tāvat asmin arthe idam padam sādhu iti padārthān vyākaroti 
SA_GSP33_brssbh1u-214	niruktaṃ teṣu teṣu padeṣu yaugikamarthaṃ pradarśayati /	niruktam teṣu teṣu padeṣu yaugikam artham pradarśayati 
SA_GSP33_brssbh1u-215	chandaḥśāstraṃ vedagatāngāyatryādichandān lakṣaṇamukhena viśadayati /	chandaḥśāstram veda gatān gāyatrī ādi chandān lakṣaṇa mukhena viśadayati 
SA_GSP33_brssbh1u-216	jyotiṣaṃ paurṇamāsyāṃ jayeddetāmāvāsyāyāmamāvāsyayā yajetetyādinopāttaṃ kālaviśeṣaṃ vyavasthāpayati /	jyotiṣam paurṇamāsyām jayet deta amāvāsyāyām amāvāsyayā yajeta ityādinā upāttam kāla viśeṣam vyavasthāpayati 
SA_GSP33_brssbh1u-217	tathāca tattaddeśavyākhyānāya bahavo maharṣayaḥ purāṇādinibandhapraṇetāro yatra pravṛttāstasya mahattvaṃ vyaktameva /	tathā ca tad tad deśa vyākhyānāya bahavaḥ mahā ṛṣayaḥ purāṇa ādi nibandha praṇetāraḥ yatra pravṛttāḥ tasya mahat tvam vyaktam eva 
SA_GSP33_brssbh1u-218	vistararūpor'tho dharmo yasyeti vigrahaḥ /	vistara rūpaḥ ūrthaḥ dharmaḥ yasya iti vigrahaḥ 
SA_GSP33_brssbh1u-219	vistṛtamityarthaḥ /	vistṛtam iti arthaḥ 
SA_GSP33_brssbh1u-220	4 samanvayādhikaraṇam / sū. 4	samanvaya adhikaraṇam sū 
SA_GSP33_brssbh1u-221	kathaṃ punarbrahmaṇaḥ sāstrapramāṇakatvamucyate,	katham punar brahmaṇaḥ sa astra pramāṇaka tvam ucyate 
SA_GSP33_brssbh1u-222	yāvatā,	yāvatā 
SA_GSP33_brssbh1u-223	' āmnāyasya kriyārthatvādānarthakyamatadarthānām' /	āmnāyasya kriyā artha tvāt ānarthakyam a tad arthānām 
SA_GSP33_brssbh1u-224	(jai.sū. 1.2.1) iti kriyāparatvaṃ śāstrasya pradarśitim /	iti kriyā para tvam śāstrasya pradarśitim 
SA_GSP33_brssbh1u-225	ato vedāntānāmānarthakyaṃ,	atas vedāntānām ānarthakyam 
SA_GSP33_brssbh1u-226	akriyārthatvāt /	akriyā artha tvāt 
SA_GSP33_brssbh1u-227	kartṛdevatādiprakāśanārthatvena vā kriyāvidhiśeṣatvaṃ,	kartṛ devatā ādi prakāśana artha tvena vā kriyā vidhi śeṣa tvam 
SA_GSP33_brssbh1u-228	upāsanādikriyāntavidhānārthatvaṃ vā /	upāsana ādi kriyā anta vidhāna artha tvam vā 
SA_GSP33_brssbh1u-229	nahi pariniṣṭhitavastupratipādanaṃ saṃbhavati,	nahi pariniṣṭhita vastu pratipādanam saṃbhavati 
SA_GSP33_brssbh1u-230	pratyakṣādiviṣayatvātpariniṣṭhitavastunaḥ /	pratyakṣa ādi viṣaya tvāt pariniṣṭhita vastunaḥ 
SA_GSP33_brssbh1u-231	tatpratipādane ca heyopādeyarahite puruṣārthābhāvāt /	tad pratipādane ca heya upādeya rahite puruṣa artha abhāvāt 
SA_GSP33_brssbh1u-232	ata eva 'so 'rodīt' ityevamādināmānarthakyaṃ mā bhūditi 'vidhinā tvekavākyatvātstutyarthena vidhinā syuḥ' /	atas eva saḥ rodīt iti evamādinām ānarthakyam mā bhūt iti vidhinā tu ekavākya tvāt stuti arthena vidhinā syuḥ 
SA_GSP33_brssbh1u-233	(jai.sū. 1.2.7) iti stāvakatvenārthavattvamuktam /	iti stāvaka tvena arthavat tvam uktam 
SA_GSP33_brssbh1u-234	mantrāṇāṃ ca 'iṣe tvā' ityādīnāṃ kriyātatsādhanābhidhāyitvena karmasamavāyitvamuktam /	mantrāṇām ca iṣe tvā ityādīnām kriyā tad sādhana abhidhāyi tvena karma samavāyi tvam uktam 
SA_GSP33_brssbh1u-235	na Dvacidapi vedavākyānāṃ vidhisaṃsparśamantareṇārthavattā dṛṣṭopapannā vā /	na dvacid api veda vākyānām vidhi saṃsparśam antareṇa arthavat tā dṛṣṭa upapannā vā 
SA_GSP33_brssbh1u-236	na ca pariniṣṭhite vastusvarūpe vidhiḥ saṃbhavati,	na ca pariniṣṭhite vastu svarūpe vidhiḥ saṃbhavati 
SA_GSP33_brssbh1u-237	kriyāviṣayatvādvidheḥ /	kriyā viṣaya tvāt vidheḥ 
SA_GSP33_brssbh1u-238	tasmātkarmāpekṣitakartṛsvarūpadevatādiprakāśanena kriyāvidhiśeṣatvaṃ vedāntānām /	tasmāt karma apekṣita kartṛ sva rūpa devatā ādi prakāśanena kriyā vidhi śeṣa tvam vedāntānām 
SA_GSP33_brssbh1u-239	atha prakaraṇāntarabhayānnaitadabhyupagamyate tathāpi svavākyagatopāsanādikarmaparatvam /	atha prakaraṇa antara bhayāt na etat abhyupagamyate tathā api sva vākya gata upāsana ādi karma paratvam 
SA_GSP33_brssbh1u-240	tasāmānna brahmaṇaḥ śāstrayonitvamiti prāpte ucyate- @----------------------	brahmaṇaḥ śāstra yoni tvam iti prāpte ucyate 
SA_GSP33_brssbh1u-241	FN: āmnāyasyeti pūrvapakṣam /	āmnāyasya iti pūrvapakṣam 
SA_GSP33_brssbh1u-242	asyārthaḥ - āmnāyasya vedasya kriyāpratipādanaparatvādatadarthānāmakriyārthānāṃ 'so 'rodī' dityādivākyānāmānarthakatvaṃ /	asya arthaḥ āmnāyasya vedasya kriyā pratipādana para tvāt atadarthānām akriyā arthānām saḥ rodī dityādi vākyānām ānarthaka tvam 
SA_GSP33_brssbh1u-243	tasmādanityamaniyataṃ vedānāṃ prāmāṇyamucyate /	tasmāt anityam aniyatam vedānām prāmāṇyam ucyate 
SA_GSP33_brssbh1u-244	tadbhūtānāṃ kriyārthena samanvaya iti siddhāntaḥ /	tad bhūtānām kriyā arthena samanvayaḥ iti siddhāntaḥ 
SA_GSP33_brssbh1u-245	tatteṣu vedavākyeṣu bhūtānāṃ siddārthapratipādakavākyānāṃ kriyārthena kriyāpratipādakavākyena 'barhiṣi rajataṃ na deyaṃ,	tat teṣu veda vākyeṣu bhūtānām siddārtha pratipādaka vākyānām kriyā arthena kriyā pratipādaka vākyena barhiṣi rajatam na deyam 
SA_GSP33_brssbh1u-246	paśunā yajete' tyādinā sahānvayaḥ /	paśunā yajeta ityādinā saha anvayaḥ 
SA_GSP33_brssbh1u-247	tathāca nindyatvādyarthapūraṇenānvaye kṛte kriyāparatvasiddhyā prāmāṇyaṃ siddham /	tathā ca nindya tva ādi artha pūraṇena anvaye kṛte kriyā paratva siddhyā prāmāṇyam siddham 
SA_GSP33_brssbh1u-248	siddhavastujñānātphalabhāvādevetyarthaḥ /	siddha vastu jñānāt phala bhāvāt eva iti arthaḥ 
SA_GSP33_brssbh1u-249	tat tu samanvayāt / BBs_1,1.4 /	tat tu samanvayāt 
SA_GSP33_brssbh1u-250	tu śabdaḥ pūrvapakṣavyāvṛttyarthaḥ /	tu śabdaḥ pūrva pakṣa vyāvṛtti arthaḥ 
SA_GSP33_brssbh1u-251	tadbrahma sarvajñaṃ sarvaśakti jagadutpatti sthitilayakāraṇaṃ vedāntaśāstrādevāvagamyate /	tat brahma sarvajñam sarva śakti jagat utpatti sthiti laya kāraṇam vedānta śāstrāt eva avagamyate 
SA_GSP33_brssbh1u-252	katham, samanvayāt /	katham samanvayāt 
SA_GSP33_brssbh1u-253	sarveṣu hi vedānteṣu vākyāni tātparyeṇaitasyārthasya pratipādakatvena samanugatāni /	sarveṣu hi vedānteṣu vākyāni tātparyeṇa etasya arthasya pratipādaka tvena samanugatāni 
SA_GSP33_brssbh1u-254	'sadeva somyedamagra āsīt' /	sat eva somya idam agre āsīt 
SA_GSP33_brssbh1u-255	'ekamevādvitāyam' /	ekam eva advitāyam 
SA_GSP33_brssbh1u-256	(chāndo. 6.2.1) 'ātmāvā idameka evāgra āsīt' /	chāndaḥ ātmā vai idam ekaḥ eva agre āsīt 
SA_GSP33_brssbh1u-257	(aita. 2.1.1.1) 'tadetadbrahmāpūrvamanaparamanantaramabāhyam' /	aita tat etat brahma apūrvam anaparam anantaram abāhyam 
SA_GSP33_brssbh1u-258	'ayamātamā brahma sarvānubhūḥ' /	ayamātamā brahma sarva anubhūḥ 
SA_GSP33_brssbh1u-259	(bṛha. 2.5.19) 'brahmaivedamamṛtaṃ purastāt' /	bṛha brahma eva idam amṛtam purastāt 
SA_GSP33_brssbh1u-260	(muṇḍa. 2.2.11) ityādīni /	muṇḍaḥ ityādīni 
SA_GSP33_brssbh1u-261	naca tadgatānāṃ padānāṃ brahmasvarūpaviṣaye niścite samanvaye 'vagamyamāner'thāntarakalpanā yuktā,	na ca tad gatānām padānām brahma sva rūpa viṣaye niścite samanvaye yuktā 
SA_GSP33_brssbh1u-262	śrutihānanyaśrutakalpanāprasaṅgāt /	śruti hāna anya śruta kalpanā prasaṅgāt 
SA_GSP33_brssbh1u-263	naca teṣāṃ kartṛsvarūpapratipādanaparatāvasīyate,	na ca teṣām kartṛ svarūpa pratipādana para tā avasīyate 
SA_GSP33_brssbh1u-264	'tatkena kaṃ payet' (bṛha. 2.4.13)	tat kena kam payet bṛha 
SA_GSP33_brssbh1u-265	ityādi kriyākārakaphalanirīkaraṇaśruteḥ /	ityādi kriyā kāraka phala nirīkaraṇa śruteḥ 
SA_GSP33_brssbh1u-266	naca pariniṣṭhitavastusvarūpatve 'pi pratyakṣādiviṣayatvaṃ brahmaṇaḥ,	na ca pariniṣṭhita vastu svarūpa tve pi pratyakṣa ādi viṣaya tvam brahmaṇaḥ 
SA_GSP33_brssbh1u-267	'tattvamasi' (chāndo. 6.8.7)	tat tvam asi chāndaḥ 
SA_GSP33_brssbh1u-268	iti brahmātmabhāvasya śāstramantareṇānavagamyamānatvāt /	iti brahma ātma bhāvasya śāstram antareṇa an avagamyamāna tvāt 
SA_GSP33_brssbh1u-269	yattu heyopādeyarahitatvādupadeśānarthakyamiti,	yat tu heya upādeya rahita tvāt upadeśa ānarthakyam iti 
SA_GSP33_brssbh1u-270	naiṣa doṣaḥ,	na eṣa doṣaḥ 
SA_GSP33_brssbh1u-271	heyopādeyāśūnyabrahmātmatāvagamādeva sarvakleśaprāhāṇātpuruṣārthasiddheḥ /	heya upādeya a śūnya brahma ātmatā avagamāt eva sarva kleśa prāhāṇāt puruṣa artha siddheḥ 
SA_GSP33_brssbh1u-272	devatādipratipādanāsya tu svavākyagatopāsanārthatve 'pi na kaścidvirodhaḥ /	devatā ādi pratipādanā asya tu sva vākya gata upāsana artha tve pi na kaścid virodhaḥ 
SA_GSP33_brssbh1u-273	natu tathā brahmaṇa upāsanāvidhiśeṣitvaṃ saṃbhavati,	na tu tathā brahmaṇaḥ upāsanā vidhi śeṣi tvam saṃbhavati 
SA_GSP33_brssbh1u-274	ekatve heyopādeyāśūnyatayā kriyākārakādidvaitavijñānopamardepapatteḥ /	ekatve heya upādeya a śūnyatayā kriyā kāraka ādi dvaita vijñāna upamarda īpapatteḥ 
SA_GSP33_brssbh1u-275	nahyekatvavijñānenonmathitasya dvaitavijñānasya punaḥ saṃbhavo 'sti,	nahi eka tva vijñānena unmathitasya dvaita vijñānasya punar saṃbhavaḥ sti 
SA_GSP33_brssbh1u-276	yenopāsanāvidhiśeṣitvaṃ brahmaṇaḥ pratipadyeta /	yena upāsanā vidhi śeṣi tvam brahmaṇaḥ pratipadyeta 
SA_GSP33_brssbh1u-277	yadyapyanyatra vedavākyānāṃ vīdhisaṃsparśamantareṇa pramāṇatvaṃ na dṛṣṭaṃ,	yadi api anyatra veda vākyānām vīdhi saṃsparśam antareṇa pramāṇa tvam na dṛṣṭam 
SA_GSP33_brssbh1u-278	tathāpyātmavijñānasya phalaparyantatvānna tadviṣayasya śāstrasya prāmāṇyaṃ śakyaṃ pratyākhyātum /	tathā api ātma vijñānasya phala paryanta tvāt na tad viṣayasya śāstrasya prāmāṇyam śakyam pratyākhyātum 
SA_GSP33_brssbh1u-279	na cānumānagamyaṃ śāstraprāmāṇyaṃ,	na ca anumāna gamyam śāstra prāmāṇyam 
SA_GSP33_brssbh1u-280	yenānyatra dṛṣṭaṃ nidarśanamapekṣeta /	yena anyatra dṛṣṭam nidarśanam apekṣeta 
SA_GSP33_brssbh1u-281	tasmātsiddhaṃ brahmaṇaḥ śāstrapramāṇakatvam /	tasmāt siddham brahmaṇaḥ śāstra pramāṇaka tvam 
SA_GSP33_brssbh1u-282	atrāpare pratyavatiphaṣṭhante- yadyapi śāstrapramāṇakaṃ brahma tathāpi pratipattividhiviṣayataiva śāstreṇa brahma samarpyate /	atra apare yadi api śāstra pramāṇakam brahma tathā api pratipatti vidhi viṣaya tā eva śāstreṇa brahma samarpyate 
SA_GSP33_brssbh1u-283	yathā yūpāhavahanīyādīnyalaukikānyapi vidhiśaṣatayā śāstreṇa samarpyante tadvat /	yathā yūpāha vahanīya ādīni alaukikāni api vidhi śaṣa tayā śāstreṇa samarpyante tadvat 
SA_GSP33_brssbh1u-284	kuta etat /	kutas etat 
SA_GSP33_brssbh1u-285	pravṛttinivṛttiprayojanatvācchāstrasya /	pravṛtti nivṛtti prayojana tvāt śāstrasya 
SA_GSP33_brssbh1u-286	tathāhi śāstratātparyavida āhuḥ- 'dṛṣṭo hi tasyārthaḥ karmāvabodhanam' iti /	tathā hi śāstra tātparya vidaḥ āhuḥ dṛṣṭaḥ hi tasya arthaḥ karma avabodhanam iti 
SA_GSP33_brssbh1u-287	'codaneti kriyāyāḥ pravartakaṃ vacanam' /	codanā iti kriyāyāḥ pravartakam vacanam 
SA_GSP33_brssbh1u-288	'tasya jñānamupadeśaḥ'- (jai.sū. 1.1.5)	tasya jñānam upadeśaḥ jaisū 
SA_GSP33_brssbh1u-289	'tadbhūtānāṃ kriyārthena samāmnāyaḥ'- (jai.sū. 1.1.25)	tad bhūtānām kriyā arthena samāmnāyaḥ jaisū 
SA_GSP33_brssbh1u-290	'āmnāyasya kriyārthatvādānarthakyamatadarthānām-'	āmnāyasya kriyā artha tvāt ānarthakyam a tad arthānām 
SA_GSP33_brssbh1u-291	(jai.sū. 1.2.1) itica /	iti ca 
SA_GSP33_brssbh1u-292	ataḥ puruṣaṃ Dvacidviṣayaviśeṣe pravartayatkutaścidviṣayaviśeṣānnivartayaccārthavacchāstram /	atas puruṣam dvacid viṣaya viśeṣe pravartayat kutaścid viṣaya viśeṣāt nivartayat ca arthavat śāstram 
SA_GSP33_brssbh1u-293	taccheṣatayā cānyadupayuktam /	tad śeṣa tayā ca anyat upayuktam 
SA_GSP33_brssbh1u-294	tatsāmānyādvedāntānāmapi tathaivārthavattvaṃ syāt /	tad sāmānyāt vedāntānām api tathā eva arthavat tvam syāt 
SA_GSP33_brssbh1u-295	sati ca vidhiparatve yathā svargādikāmasyāgnihotrādisādhanaṃ vidhīyata evamamṛtatvakāmasya brahmajñānaṃ vidhīyata iti yuktam /	sati ca vidhi paratve yathā svarga ādi kāmasya agnihotra ādi sādhanam vidhīyate evam amṛta tva kāmasya brahma jñānam vidhīyate iti yuktam 
SA_GSP33_brssbh1u-296	nanviha jijñāsyavailakṣaṇyamuktam- karmakāṇḍe bhavyo dharmo jijñāsya iha tu bhūtaṃ nityanivṛttaṃ brahma jijñāsyamiti /	nanu iha jijñāsya vailakṣaṇyam uktam karmakāṇḍe bhavyaḥ dharmaḥ jijñāsyaḥ iha tu bhūtam nitya nivṛttam brahma jijñāsyam iti 
