segmentnr	original	analyzed
SA_GE09_ram_05_u-2760	5.032.022a kiṃ nu syāc cittamoho 'yaṃ bhaved vātagatis tv iyam	kim nu syāt citta mohaḥ yam bhavet vāta gatiḥ tu iyam 
SA_GE09_ram_05_u-2761	5.032.022c unmādajo vikāro vā syād iyaṃ mṛgatṛṣṇikā	unmāda jaḥ vikāraḥ vā syāt iyam mṛgatṛṣṇikā 
SA_GE09_ram_05_u-2762	5.032.023a atha vā nāyam unmādo moho 'py unmādalakṣmaṇaḥ	atha vā na ayam unmādaḥ unmāda lakṣmaṇaḥ 
SA_GE09_ram_05_u-2763	5.032.023c saṃbudhye cāham ātmānam imaṃ cāpi vanaukasaṃ	saṃbudhye ca aham ātmānam imam ca api vanaukasam 
SA_GE09_ram_05_u-2764	5.032.024a ity evaṃ bahudhā sītā saṃpradhārya balābalam	iti evam bahudhā sītā saṃpradhārya balābalam 
SA_GE09_ram_05_u-2765	5.032.024c rakṣasāṃ kāmarūpatvān mene taṃ rākṣasādhipam	rakṣasām kāmarūpa tvāt mene tam rākṣasa adhipam 
SA_GE09_ram_05_u-2766	5.032.025a etāṃ buddhiṃ tadā kṛtvā sītā sā tanumadhyamā	etām buddhim tadā kṛtvā sītā sā tanu madhyamā 
SA_GE09_ram_05_u-2767	5.032.025c na prativyājahārātha vānaraṃ janakātmajā	na prativyājahāra atha vānaram janakātmajā 
SA_GE09_ram_05_u-2768	5.032.026a sītāyāś cintitaṃ buddhvā hanūmān mārutātmajaḥ	sītāyāḥ cintitam buddhvā hanūmān mārutātmajaḥ 
SA_GE09_ram_05_u-2769	5.032.026c śrotrānukūlair vacanais tadā tāṃ saṃpraharṣayat	śrotra anukūlaiḥ vacanaiḥ tadā tām saṃpraharṣayat 
SA_GE09_ram_05_u-2770	5.032.027a āditya iva tejasvī lokakāntaḥ śaśī yathā	ādityaḥ iva tejasvī loka kāntaḥ śaśī yathā 
SA_GE09_ram_05_u-2771	5.032.027c rājā sarvasya lokasya devo vaiśravaṇo yathā	rājā sarvasya lokasya devaḥ vaiśravaṇaḥ yathā 
SA_GE09_ram_05_u-2772	5.032.028a vikrameṇopapannaś ca yathā viṣṇur mahāyaśāḥ	vikrameṇa upapannaḥ ca yathā viṣṇuḥ mahā yaśāḥ 
SA_GE09_ram_05_u-2773	5.032.028c satyavādī madhuravāg devo vācaspatir yathā	satya vādī madhura vāc devaḥ vācaspatiḥ yathā 
SA_GE09_ram_05_u-2774	5.032.029a rūpavān subhagaḥ śrīmān kandarpa iva mūrtimān	rūpavān subhagaḥ śrīmān kandarpaḥ iva mūrtimān 
SA_GE09_ram_05_u-2775	5.032.029c sthānakrodhaprahartā ca śreṣṭho loke mahārathaḥ	sthāna krodha prahartā ca śreṣṭhaḥ loke mahā rathaḥ 
SA_GE09_ram_05_u-2776	5.032.029e bāhucchāyām avaṣṭabdho yasya loko mahātmanaḥ	bāhu chāyām avaṣṭabdhaḥ yasya lokaḥ mahātmanaḥ 
SA_GE09_ram_05_u-2777	5.032.030a apakṛṣyāśramapadān mṛgarūpeṇa rāghavam	apakṛṣya āśrama padāt mṛga rūpeṇa rāghavam 
SA_GE09_ram_05_u-2778	5.032.030c śūnye yenāpanītāsi tasya drakṣyasi yat phalam	śūnye yena apanītā asi tasya drakṣyasi yat phalam 
SA_GE09_ram_05_u-2779	5.032.031a nacirād rāvaṇaṃ saṃkhye yo vadhiṣyati vīryavān	nacirāt rāvaṇam saṃkhye yaḥ vadhiṣyati vīryavān 
SA_GE09_ram_05_u-2780	5.032.031c roṣapramuktair iṣubhir jvaladbhir iva pāvakaiḥ	roṣa pramuktaiḥ iṣubhiḥ jvaladbhiḥ iva pāvakaiḥ 
SA_GE09_ram_05_u-2781	5.032.032a tenāhaṃ preṣito dūtas tvatsakāśam ihāgataḥ	tena aham preṣitaḥ dūtaḥ tvad sakāśam iha āgataḥ 
SA_GE09_ram_05_u-2782	5.032.032c tvadviyogena duḥkhārtaḥ sa tvāṃ kauśalam abravīt	tvad viyogena duḥkha ārtaḥ sa tvām kauśalam abravīt 
SA_GE09_ram_05_u-2783	5.032.033a lakṣmaṇaś ca mahātejāḥ sumitrānandavardhanaḥ	lakṣmaṇaḥ ca mahā tejāḥ sumitrā ānanda vardhanaḥ 
SA_GE09_ram_05_u-2784	5.032.033c abhivādya mahābāhuḥ so 'pi kauśalam abravīt	abhivādya mahā bāhuḥ saḥ pi kauśalam abravīt 
SA_GE09_ram_05_u-2785	5.032.034a rāmasya ca sakhā devi sugrīvo nāma vānaraḥ	rāmasya ca sakhā devi sugrīvaḥ nāma vānaraḥ 
SA_GE09_ram_05_u-2786	5.032.034c rājā vānaramukhyānāṃ sa tvāṃ kauśalam abravīt	rājā vānara mukhyānām sa tvām kauśalam abravīt 
SA_GE09_ram_05_u-2787	5.032.035a nityaṃ smarati rāmas tvāṃ sasugrīvaḥ salakṣmaṇaḥ	nityam smarati rāmaḥ tvām sa sugrīvaḥ sa lakṣmaṇaḥ 
SA_GE09_ram_05_u-2788	5.032.035c diṣṭyā jīvasi vaidehi rākṣasī vaśam āgatā	diṣṭyā jīvasi vaidehi rākṣasī vaśam āgatā 
SA_GE09_ram_05_u-2789	5.032.036a nacirād drakṣyase rāmaṃ lakṣmaṇaṃ ca mahāratham	nacirāt drakṣyase rāmam lakṣmaṇam ca mahā ratham 
SA_GE09_ram_05_u-2790	5.032.036c madhye vānarakoṭīnāṃ sugrīvaṃ cāmitaujasaṃ	madhye vānara koṭīnām sugrīvam ca amita ojasam 
SA_GE09_ram_05_u-2791	5.032.037a ahaṃ sugrīvasacivo hanūmān nāma vānaraḥ	aham sugrīva sacivaḥ hanūmān nāma vānaraḥ 
SA_GE09_ram_05_u-2792	5.032.037c praviṣṭo nagarīṃ laṅkāṃ laṅghayitvā mahodadhim	praviṣṭaḥ nagarīm laṅkām laṅghayitvā mahā udadhim 
SA_GE09_ram_05_u-2793	5.032.038a kṛtvā mūrdhni padanyāsaṃ rāvaṇasya durātmanaḥ	kṛtvā mūrdhni padanyāsam rāvaṇasya durātmanaḥ 
SA_GE09_ram_05_u-2794	5.032.038c tvāṃ draṣṭum upayāto 'haṃ samāśritya parākramam	tvām draṣṭum upayātaḥ ham samāśritya parākramam 
SA_GE09_ram_05_u-2795	5.032.039a nāham asmi tathā devi yathā mām avagacchasi	na aham asmi tathā devi yathā mām avagacchasi 
SA_GE09_ram_05_u-2796	5.032.039c viśaṅkā tyajyatām eṣā śraddhatsva vadato mama	viśaṅkā tyajyatām eṣā śraddhatsva vadataḥ mama 
SA_GE09_ram_05_u-2797	5.033.001a tāṃ tu rāma kathāṃ śrutvā vaidehī vānararṣabhāt	tām tu rāma kathām śrutvā vaidehī vānara ṛṣabhāt 
SA_GE09_ram_05_u-2798	5.033.001c uvāca vacanaṃ sāntvam idaṃ madhurayā girā	uvāca vacanam sāntvam idam madhurayā girā 
SA_GE09_ram_05_u-2799	5.033.002a kva te rāmeṇa saṃsargaḥ kathaṃ jānāsi lakṣmaṇam	kva te rāmeṇa saṃsargaḥ katham jānāsi lakṣmaṇam 
SA_GE09_ram_05_u-2800	5.033.002c vānarāṇāṃ narāṇāṃ ca katham āsīt samāgamaḥ	vānarāṇām narāṇām ca katham āsīt samāgamaḥ 
SA_GE09_ram_05_u-2801	5.033.003a yāni rāmasya liṅgāni lakṣmaṇasya ca vānara	yāni rāmasya liṅgāni lakṣmaṇasya ca vānara 
SA_GE09_ram_05_u-2802	5.033.003c tāni bhūyaḥ samācakṣva na māṃ śokaḥ samāviśet	tāni bhūyas samācakṣva na mām śokaḥ samāviśet 
SA_GE09_ram_05_u-2803	5.033.004a kīdṛśaṃ tasya saṃsthānaṃ rūpaṃ rāmasya kīdṛśam	kīdṛśam tasya saṃsthānam rūpam rāmasya kīdṛśam 
SA_GE09_ram_05_u-2804	5.033.004c katham ūrū kathaṃ bāhū lakṣmaṇasya ca śaṃsa me	katham ūrū katham bāhū lakṣmaṇasya ca śaṃsa me 
SA_GE09_ram_05_u-2805	5.033.005a evam uktas tu vaidehyā hanūmān mārutātmajaḥ	evam uktaḥ tu vaidehyā hanūmān mārutātmajaḥ 
SA_GE09_ram_05_u-2806	5.033.005c tato rāmaṃ yathātattvam ākhyātum upacakrame	tatas rāmam yathātattvam ākhyātum upacakrame 
SA_GE09_ram_05_u-2807	5.033.006a jānantī bata diṣṭyā māṃ vaidehi paripṛcchasi	jānantī bata diṣṭyā mām vaidehi paripṛcchasi 
SA_GE09_ram_05_u-2808	5.033.006c bhartuḥ kamalapatrākṣi saṃkhyānaṃ lakṣmaṇasya ca	bhartuḥ kamala patra akṣi saṃkhyānam lakṣmaṇasya ca 
SA_GE09_ram_05_u-2809	5.033.007a yāni rāmasya cihnāni lakṣmaṇasya ca yāni vai	yāni rāmasya cihnāni lakṣmaṇasya ca yāni vai 
SA_GE09_ram_05_u-2810	5.033.007c lakṣitāni viśālākṣi vadataḥ śṛṇu tāni me	lakṣitāni viśāla akṣi vadataḥ śṛṇu tāni me 
SA_GE09_ram_05_u-2811	5.033.008a rāmaḥ kamalapatrākṣaḥ sarvabhūtamanoharaḥ	rāmaḥ kamala pattra akṣaḥ sarva bhūta manoharaḥ 
SA_GE09_ram_05_u-2812	5.033.008c rūpadākṣiṇyasaṃpannaḥ prasūto janakātmaje	rūpa dākṣiṇya saṃpannaḥ prasūtaḥ janakātmaje 
SA_GE09_ram_05_u-2813	5.033.009a tejasādityasaṃkāśaḥ kṣamayā pṛthivīsamaḥ	tejasā āditya saṃkāśaḥ kṣamayā pṛthivī samaḥ 
SA_GE09_ram_05_u-2814	5.033.009c bṛhaspatisamo buddhyā yaśasā vāsavopamaḥ	bṛhaspati samaḥ buddhyā yaśasā vāsava upamaḥ 
SA_GE09_ram_05_u-2815	5.033.010a rakṣitā jīvalokasya svajanasya ca rakṣitā	rakṣitā jīva lokasya sva janasya ca rakṣitā 
SA_GE09_ram_05_u-2816	5.033.010c rakṣitā svasya vṛttasya dharmasya ca paraṃtapaḥ	rakṣitā svasya vṛttasya dharmasya ca paraṃtapaḥ 
SA_GE09_ram_05_u-2817	5.033.011a rāmo bhāmini lokasya cāturvarṇyasya rakṣitā	rāmaḥ bhāmini lokasya cāturvarṇyasya rakṣitā 
SA_GE09_ram_05_u-2818	5.033.011c maryādānāṃ ca lokasya kartā kārayitā ca saḥ	maryādānām ca lokasya kartā kārayitā ca saḥ 
SA_GE09_ram_05_u-2819	5.033.012a arciṣmān arcito 'tyarthaṃ brahmacaryavrate sthitaḥ	arciṣmān u tyartham brahmacarya vrate sthitaḥ 
SA_GE09_ram_05_u-2820	5.033.012c sādhūnām upakārajñaḥ pracārajñaś ca karmaṇām	sādhūnām upakāra jñaḥ pracāra jñaḥ ca karmaṇām 
SA_GE09_ram_05_u-2821	5.033.013a rājavidyāvinītaś ca brāhmaṇānām upāsitā	rāja vidyā vinītaḥ ca brāhmaṇānām upāsitā 
SA_GE09_ram_05_u-2822	5.033.013c śrutavāñ śīlasaṃpanno vinītaś ca paraṃtapaḥ	śrutavān śīla saṃpannaḥ vinītaḥ ca paraṃtapaḥ 
SA_GE09_ram_05_u-2823	5.033.014a yajurvedavinītaś ca vedavidbhiḥ supūjitaḥ	yajurveda vinītaḥ ca veda vidbhiḥ su pūjitaḥ 
SA_GE09_ram_05_u-2824	5.033.014c dhanurvede ca vede ca vedāṅgeṣu ca niṣṭhitaḥ	dhanurvede ca vede ca vedāṅgeṣu ca niṣṭhitaḥ 
SA_GE09_ram_05_u-2825	5.033.015a vipulāṃso mahābāhuḥ kambugrīvaḥ śubhānanaḥ	vipula aṃsaḥ mahā bāhuḥ kambu grīvaḥ śubha ānanaḥ 
SA_GE09_ram_05_u-2826	5.033.015c gūḍhajatruḥ sutāmrākṣo rāmo devi janaiḥ śrutaḥ	gūḍha jatruḥ sutāmra akṣaḥ rāmaḥ devi janaiḥ śrutaḥ 
SA_GE09_ram_05_u-2827	5.033.016a dundubhisvananirghoṣaḥ snigdhavarṇaḥ pratāpavān	dundubhi svana nirghoṣaḥ snigdha varṇaḥ pratāpavān 
SA_GE09_ram_05_u-2828	5.033.016c samaḥ samavibhaktāṅgo varṇaṃ śyāmaṃ samāśritaḥ	samaḥ sama vibhakta aṅgaḥ varṇam śyāmam samāśritaḥ 
SA_GE09_ram_05_u-2829	5.033.017a tristhiras tripralambaś ca trisamas triṣu connataḥ	tri sthiraḥ tri pralambaḥ ca tri samaḥ triṣu ca unnataḥ 
SA_GE09_ram_05_u-2830	5.033.017c trivalīvāṃs tryavaṇataś caturvyaṅgas triśīrṣavān	trivalīvān tri avaṇataḥ catur vyaṅgaḥ tri śīrṣavān 
SA_GE09_ram_05_u-2831	5.033.018a catuṣkalaś caturlekhaś catuṣkiṣkuś catuḥsamaḥ	catuṣkalaḥ catur lekhaḥ catuṣkiṣkuḥ catuḥsamaḥ 
SA_GE09_ram_05_u-2832	5.033.018c caturdaśasamadvandvaś caturdaṣṭaś caturgatiḥ	caturdaśa sama dvandvaḥ catur daṣṭaḥ catur gatiḥ 
SA_GE09_ram_05_u-2833	5.033.019a mahauṣṭhahanunāsaś ca pañcasnigdho 'ṣṭavaṃśavān	mahā oṣṭha hanu nāsaḥ ca pañca snigdhaḥ ṣṭa vaṃśavān 
SA_GE09_ram_05_u-2834	5.033.019c daśapadmo daśabṛhat tribhir vyāpto dviśuklavān	daśa padmaḥ daśa bṛhat tribhiḥ vyāptaḥ dvi śuklavān 
SA_GE09_ram_05_u-2835	5.033.019e ṣaḍunnato navatanus tribhir vyāpnoti rāghavaḥ	ṣaṣ unnataḥ nava tanuḥ tribhiḥ vyāpnoti rāghavaḥ 
SA_GE09_ram_05_u-2836	5.033.020a satyadharmaparaḥ śrīmān saṃgrahānugrahe rataḥ	satya dharma paraḥ śrīmān saṃgraha anugrahe rataḥ 
SA_GE09_ram_05_u-2837	5.033.020c deśakālavibhāgajñaḥ sarvalokapriyaṃvadaḥ	                 
SA_GE09_ram_05_u-2838	5.033.021a bhrātā ca tasya dvaimātraḥ saumitrir aparājitaḥ	bhrātā ca tasya dvaimātraḥ saumitriḥ aparājitaḥ 
SA_GE09_ram_05_u-2839	5.033.021c anurāgeṇa rūpeṇa guṇaiś caiva tathāvidhaḥ	anurāgeṇa rūpeṇa guṇaiḥ ca eva tathāvidhaḥ 
SA_GE09_ram_05_u-2840	5.033.022a tvām eva mārgamāṇo tau vicarantau vasuṃdharām	tvām eva mārgamāṇo tau vicarantau vasuṃdharām 
SA_GE09_ram_05_u-2841	5.033.022c dadarśatur mṛgapatiṃ pūrvajenāvaropitam	dadarśatuḥ mṛgapatim pūrvajena avaropitam 
SA_GE09_ram_05_u-2842	5.033.023a ṛśyamūkasya pṛṣṭhe tu bahupādapasaṃkule	ṛśyamūkasya pṛṣṭhe tu bahu pādapa saṃkule 
SA_GE09_ram_05_u-2843	5.033.023c bhrātur bhāryārtam āsīnaṃ sugrīvaṃ priyadarśanam	bhrātuḥ bhāryā ārtam āsīnam sugrīvam priya darśanam 
SA_GE09_ram_05_u-2844	5.033.024a vayaṃ tu harirājaṃ taṃ sugrīvaṃ satyasaṃgaram	vayam tu hari rājam tam sugrīvam satya saṃgaram 
SA_GE09_ram_05_u-2845	5.033.024c paricaryāmahe rājyāt pūrvajenāvaropitam	paricaryāmahe rājyāt pūrvajena avaropitam 
SA_GE09_ram_05_u-2846	5.033.025a tatas tau cīravasanau dhanuḥpravarapāṇinau	tatas tau cīra vasanau dhanuḥ pravara pāṇinau 
SA_GE09_ram_05_u-2847	5.033.025c ṛśyamūkasya śailasya ramyaṃ deśam upāgatau	ṛśyamūkasya śailasya ramyam deśam upāgatau 
SA_GE09_ram_05_u-2848	5.033.026a sa tau dṛṣṭvā naravyāghrau dhanvinau vānararṣabhaḥ	sa tau dṛṣṭvā nara vyāghrau dhanvinau vānara ṛṣabhaḥ 
SA_GE09_ram_05_u-2849	5.033.026c abhipluto gires tasya śikharaṃ bhayamohitaḥ	abhiplutaḥ gireḥ tasya śikharam bhaya mohitaḥ 
SA_GE09_ram_05_u-2850	5.033.027a tataḥ sa śikhare tasmin vānarendro vyavasthitaḥ	tatas sa śikhare tasmin vānara indraḥ vyavasthitaḥ 
SA_GE09_ram_05_u-2851	5.033.027c tayoḥ samīpaṃ mām eva preṣayām āsa satvaraḥ	tayoḥ samīpam mām eva preṣayām āsa sa tvaraḥ 
SA_GE09_ram_05_u-2852	5.033.028a tāv ahaṃ puruṣavyāghrau sugrīvavacanāt prabhū	tau aham puruṣa vyāghrau sugrīva vacanāt prabhū 
SA_GE09_ram_05_u-2853	5.033.028c rūpalakṣaṇasaṃpannau kṛtāñjalir upasthitaḥ	rūpa lakṣaṇa saṃpannau kṛtāñjaliḥ upasthitaḥ 
SA_GE09_ram_05_u-2854	5.033.029a tau parijñātatattvārthau mayā prītisamanvitau	tau parijñāta tattva arthau mayā prīti samanvitau 
SA_GE09_ram_05_u-2855	5.033.029c pṛṣṭham āropya taṃ deśaṃ prāpitau puruṣarṣabhau	pṛṣṭham āropya tam deśam prāpitau puruṣa ṛṣabhau 
SA_GE09_ram_05_u-2856	5.033.030a niveditau ca tattvena sugrīvāya mahātmane	niveditau ca tattvena sugrīvāya mahātmane 
SA_GE09_ram_05_u-2857	5.033.030c tayor anyonyasaṃbhāṣād bhṛśaṃ prītir ajāyata	tayoḥ anyonya saṃbhāṣāt bhṛśam prītiḥ ajāyata 
SA_GE09_ram_05_u-2858	5.033.031a tatra tau kīrtisaṃpannau harīśvaranareśvarau	tatra tau kīrti saṃpannau hari īśvara nara īśvarau 
SA_GE09_ram_05_u-2859	5.033.031c parasparakṛtāśvāsau kathayā pūrvavṛttayā	paraspara kṛta āśvāsau kathayā pūrva vṛttayā 
SA_GE09_ram_05_u-2860	5.033.032a taṃ tataḥ sāntvayām āsa sugrīvaṃ lakṣmaṇāgrajaḥ	tam tatas sāntvayām āsa sugrīvam lakṣmaṇa agrajaḥ 
SA_GE09_ram_05_u-2861	5.033.032c strīhetor vālinā bhrātrā nirastam uru tejasā	strī hetoḥ vālinā bhrātrā nirastam uru tejasā 
SA_GE09_ram_05_u-2862	5.033.033a tatas tvan nāśajaṃ śokaṃ rāmasyākliṣṭakarmaṇaḥ	tatas tvad nāśa jam śokam rāmasya akliṣṭa karmaṇaḥ 
SA_GE09_ram_05_u-2863	5.033.033c lakṣmaṇo vānarendrāya sugrīvāya nyavedayat	lakṣmaṇaḥ vānara indrāya sugrīvāya nyavedayat 
SA_GE09_ram_05_u-2864	5.033.034a sa śrutvā vānarendras tu lakṣmaṇeneritaṃ vacaḥ	sa śrutvā vānara indraḥ tu lakṣmaṇena īritam vacaḥ 
SA_GE09_ram_05_u-2865	5.033.034c tadāsīn niṣprabho 'tyarthaṃ grahagrasta ivāṃśumān	tadā āsīt niṣprabhaḥ tyartham graha grastaḥ iva aṃśumān 
SA_GE09_ram_05_u-2866	5.033.035a tatas tvadgātraśobhīni rakṣasā hriyamāṇayā	tatas tvad gātra śobhīni rakṣasā hriyamāṇayā 
SA_GE09_ram_05_u-2867	5.033.035c yāny ābharaṇajālāni pātitāni mahītale	yāni ābharaṇa jālāni pātitāni mahī tale 
SA_GE09_ram_05_u-2868	5.033.036a tāni sarvāṇi rāmāya ānīya hariyūthapāḥ	tāni sarvāṇi rāmāya ānīya hari yūthapāḥ 
SA_GE09_ram_05_u-2869	5.033.036c saṃhṛṣṭā darśayām āsur gatiṃ tu na vidus tava	saṃhṛṣṭāḥ darśayām āsuḥ gatim tu na viduḥ tava 
SA_GE09_ram_05_u-2870	5.033.037a tāni rāmāya dattāni mayaivopahṛtāni ca	tāni rāmāya dattāni mayā eva upahṛtāni ca 
SA_GE09_ram_05_u-2871	5.033.037c svanavanty avakīrṇanti tasmin vihatacetasi	svanavanti tasmin vihata cetasi 
SA_GE09_ram_05_u-2872	5.033.038a tāny aṅke darśanīyāni kṛtvā bahuvidhaṃ tataḥ	tāni aṅke darśanīyāni kṛtvā bahuvidham tatas 
SA_GE09_ram_05_u-2873	5.033.038c tena devaprakāśena devena paridevitam	tena devaprakāśena devena paridevitam 
SA_GE09_ram_05_u-2874	5.033.039a paśyatas tasyā rudatas tāmyataś ca punaḥ punaḥ	paśyataḥ tasyāḥ rudataḥ tāmyataḥ ca punar punar 
SA_GE09_ram_05_u-2875	5.033.039c prādīpayan dāśarathes tāni śokahutāśanam	prādīpayan dāśaratheḥ tāni śoka hutāśanam 
SA_GE09_ram_05_u-2876	5.033.040a śayitaṃ ca ciraṃ tena duḥkhārtena mahātmanā	śayitam ca ciram tena duḥkha ārtena mahātmanā 
SA_GE09_ram_05_u-2877	5.033.040c mayāpi vividhair vākyaiḥ kṛcchrād utthāpitaḥ punaḥ	mayā api vividhaiḥ vākyaiḥ kṛcchrāt utthāpitaḥ punar 
SA_GE09_ram_05_u-2878	5.033.041a tāni dṛṣṭvā mahārhāṇi darśayitvā muhur muhuḥ	tāni dṛṣṭvā mahārhāṇi darśayitvā muhur muhur 
SA_GE09_ram_05_u-2879	5.033.041c rāghavaḥ sahasaumitriḥ sugrīve sa nyavedayat	rāghavaḥ sahasaumitriḥ sugrīve sa nyavedayat 
SA_GE09_ram_05_u-2880	5.033.042a sa tavādarśanād ārye rāghavaḥ paritapyate	sa tava adarśanāt ārye rāghavaḥ paritapyate 
SA_GE09_ram_05_u-2881	5.033.042c mahatā jvalatā nityam agninevāgniparvataḥ	mahatā jvalatā nityam agninā iva agniparvataḥ 
SA_GE09_ram_05_u-2882	5.033.043a tvatkṛte tam anidrā ca śokaś cintā ca rāghavam	tvad kṛte tam anidrā ca śokaḥ cintā ca rāghavam 
SA_GE09_ram_05_u-2883	5.033.043c tāpayanti mahātmānam agnyagāram ivāgnayaḥ	tāpayanti mahātmānam agnyagāram iva agnayaḥ 
SA_GE09_ram_05_u-2884	5.033.044a tavādarśanaśokena rāghavaḥ pravicālyate	tava adarśana śokena rāghavaḥ pravicālyate 
SA_GE09_ram_05_u-2885	5.033.044c mahatā bhūmikampena mahān iva śiloccayaḥ	mahatā bhūmi kampena mahān iva śiloccayaḥ 
SA_GE09_ram_05_u-2886	5.033.045a kānānāni suramyāṇi nadīprasravaṇāni ca	kānānāni su ramyāṇi nadī prasravaṇāni ca 
SA_GE09_ram_05_u-2887	5.033.045c caran na ratim āpnoti tvam apaśyan nṛpātmaje	caran na ratim āpnoti tvam apaśyat nṛpa ātmaje 
SA_GE09_ram_05_u-2888	5.033.046a sa tvāṃ manujaśārdūlaḥ kṣipraṃ prāpsyati rāghavaḥ	sa tvām manuja śārdūlaḥ kṣipram prāpsyati rāghavaḥ 
SA_GE09_ram_05_u-2889	5.033.046c samitrabāndhavaṃ hatvā rāvaṇaṃ janakātmaje	sa mitra bāndhavam hatvā rāvaṇam janakātmaje 
SA_GE09_ram_05_u-2890	5.033.047a sahitau rāmasugrīvāv ubhāv akurutāṃ tadā	sahitau rāma sugrīvau ubhau akurutām tadā 
SA_GE09_ram_05_u-2891	5.033.047c samayaṃ vālinaṃ hantuṃ tava cānveṣaṇaṃ tathā	samayam vālinam hantum tava ca anveṣaṇam tathā 
SA_GE09_ram_05_u-2892	5.033.048a tato nihatya tarasā rāmo vālinam āhave	tatas nihatya tarasā rāmaḥ vālinam āhave 
SA_GE09_ram_05_u-2893	5.033.048c sarvarkṣaharisaṃghānāṃ sugrīvam akarot patim	sarva ṛkṣa hari saṃghānām sugrīvam akarot patim 
SA_GE09_ram_05_u-2894	5.033.049a rāmasugrīvayor aikyaṃ devy evaṃ samajāyata	rāma sugrīvayoḥ aikyam devī evam samajāyata 
SA_GE09_ram_05_u-2895	5.033.049c hanūmantaṃ ca māṃ viddhi tayor dūtam ihāgatam	hanūmantam ca mām viddhi tayoḥ dūtam iha āgatam 
SA_GE09_ram_05_u-2896	5.033.050a svarājyaṃ prāpya sugrīvaḥ samanīya mahāharīn	sva rājyam prāpya sugrīvaḥ samanīya mahā harīn 
SA_GE09_ram_05_u-2897	5.033.050c tvadarthaṃ preṣayām āsa diśo daśa mahābalān	tvad artham preṣayām āsa diśaḥ daśa mahā balān 
SA_GE09_ram_05_u-2898	5.033.051a ādiṣṭā vānarendreṇa sugrīveṇa mahaujasaḥ	ādiṣṭāḥ vānara indreṇa sugrīveṇa mahā ojasaḥ 
SA_GE09_ram_05_u-2899	5.033.051c adrirājapratīkāśāḥ sarvataḥ prasthitā mahīm	adri rāja pratīkāśāḥ sarvatas prasthitāḥ mahīm 
SA_GE09_ram_05_u-2900	5.033.052a aṅgado nāma lakṣmīvān vālisūnur mahābalaḥ	aṅgadaḥ nāma lakṣmīvān vāli sūnuḥ mahā balaḥ 
SA_GE09_ram_05_u-2901	5.033.052c prasthitaḥ kapiśārdūlas tribhāgabalasaṃvṛtaḥ	prasthitaḥ kapi śārdūlaḥ tri bhāga bala saṃvṛtaḥ 
SA_GE09_ram_05_u-2902	5.033.053a teṣāṃ no vipranaṣṭānāṃ vindhye parvatasattame	teṣām naḥ vipranaṣṭānām vindhye parvata sattame 
SA_GE09_ram_05_u-2903	5.033.053c bhṛśaṃ śokaparītanām ahorātragaṇā gatāḥ	bhṛśam śoka parīta nām ahorātra gaṇāḥ gatāḥ 
SA_GE09_ram_05_u-2904	5.033.054a te vayaṃ kāryanairāśyāt kālasyātikrameṇa ca	te vayam kārya nairāśyāt kālasya atikrameṇa ca 
SA_GE09_ram_05_u-2905	5.033.054c bhayāc ca kapirājasya prāṇāṃs tyaktuṃ vyavasthitāḥ	bhayāt ca kapi rājasya prāṇān tyaktum vyavasthitāḥ 
SA_GE09_ram_05_u-2906	5.033.055a vicitya vanadurgāṇi giriprasravaṇāni ca	vicitya vana durgāṇi giri prasravaṇāni ca 
SA_GE09_ram_05_u-2907	5.033.055c anāsādya padaṃ devyāḥ prāṇāṃs tyaktuṃ vyavasthitāḥ	an āsādya padam devyāḥ prāṇān tyaktum vyavasthitāḥ 
SA_GE09_ram_05_u-2908	5.033.056a bhṛśaṃ śokārṇave magnaḥ paryadevayad aṅgadaḥ	bhṛśam śoka arṇave magnaḥ paryadevayat aṅgadaḥ 
SA_GE09_ram_05_u-2909	5.033.056c tava nāśaṃ ca vaidehi vālinaś ca tathā vadham	tava nāśam ca vaidehi vālinaḥ ca tathā vadham 
SA_GE09_ram_05_u-2910	5.033.056e prāyopaveśam asmākaṃ maraṇaṃ ca jaṭāyuṣaḥ	prāyopaveśam asmākam maraṇam ca jaṭāyuṣaḥ 
