segmentnr	original	analyzed
SA_GV01_rv_hn10u-888	RV_10,043.06a viśaṃ-viśam maghavā pary aśāyata janānāṃ dhenā avacākaśad vṛṣā /	viśaṃviśam maghavā pari aśāyata janānām dhenāḥ avacākaśat vṛṣā 
SA_GV01_rv_hn10u-889	RV_10,043.06c yasyāha śakraḥ savaneṣu raṇyati sa tīvraiḥ somaiḥ sahate pṛtanyataḥ //	yasya aha śakraḥ savaneṣu raṇyati sa tīvraiḥ somaiḥ sahate pṛtanyataḥ 
SA_GV01_rv_hn10u-890	RV_10,043.07a āpo na sindhum abhi yat samakṣaran somāsa indraṃ kulyā iva hradam /	āpaḥ na sindhum abhi yat samakṣaran somāsaḥ indram kulyāḥ iva hradam 
SA_GV01_rv_hn10u-891	RV_10,043.07c vardhanti viprā maho asya sādane yavaṃ na vṛṣṭir divyena dānunā //	vardhanti viprāḥ mahaḥ asya sādane yavam na vṛṣṭiḥ divyena dānunā 
SA_GV01_rv_hn10u-892	RV_10,043.08a vṛṣā na kruddhaḥ patayad rajassv ā yo aryapatnīr akṛṇod imā apaḥ /	vṛṣā na kruddhaḥ patayat rajassu ā yaḥ arya patnīḥ akṛṇot imāḥ apaḥ 
SA_GV01_rv_hn10u-893	RV_10,043.08c sa sunvate maghavā jīradānave 'vindaj jyotir manave haviṣmate //	sa sunvate maghavā jīra dānave vindat jyotiḥ manave haviṣmate 
SA_GV01_rv_hn10u-894	RV_10,043.09a uj jāyatām paraśur jyotiṣā saha bhūyā ṛtasya sudughā purāṇavat /	ud jāyatām paraśuḥ jyotiṣā saha bhūyāḥ ṛtasya su dughā purāṇa vat 
SA_GV01_rv_hn10u-895	RV_10,043.09c vi rocatām aruṣo bhānunā śuciḥ svar ṇa śukraṃ śuśucīta satpatiḥ //	vi rocatām aruṣaḥ bhānunā śuciḥ svar na śukram śuśucīta satpatiḥ 
SA_GV01_rv_hn10u-896	RV_10,043.10a gobhiṣ ṭaremāmatiṃ durevāṃ yavena kṣudham puruhūta viśvām /	gobhiḥ tarema amatim durevām yavena kṣudham puruhūta viśvām 
SA_GV01_rv_hn10u-897	RV_10,043.10c vayaṃ rājabhiḥ prathamā dhanāny asmākena vṛjanenā jayema //	vayam rājabhiḥ prathamāḥ dhanāni asmākena vṛjanena jayema 
SA_GV01_rv_hn10u-898	RV_10,043.11a bṛhaspatir naḥ pari pātu paścād utottarasmād adharād aghāyoḥ /	bṛhaspatiḥ naḥ pari pātu paścāt uta uttarasmāt adharāt aghāyoḥ 
SA_GV01_rv_hn10u-899	RV_10,043.11c indraḥ purastād uta madhyato naḥ sakhā sakhibhyo varivaḥ kṛṇotu //	indraḥ purastāt uta madhyatas naḥ sakhā sakhibhyaḥ varivaḥ kṛṇotu 
SA_GV01_rv_hn10u-900	RV_10,044.01a ā yātv indraḥ svapatir madāya yo dharmaṇā tūtujānas tuviṣmān /	ā yātu indraḥ sva patiḥ madāya yaḥ dharmaṇā tūtujānaḥ tuviṣmān 
SA_GV01_rv_hn10u-901	RV_10,044.01c pratvakṣāṇo ati viśvā sahāṃsy apāreṇa mahatā vṛṣṇyena //	pratvakṣāṇaḥ ati viśvā sahāṃsi apāreṇa mahatā vṛṣṇyena 
SA_GV01_rv_hn10u-902	RV_10,044.02a suṣṭhāmā rathaḥ suyamā harī te mimyakṣa vajro nṛpate gabhastau /	suṣṭhāmā rathaḥ su yamā harī te mimyakṣa vajraḥ nṛpate gabhastau 
SA_GV01_rv_hn10u-903	RV_10,044.02c śībhaṃ rājan supathā yāhy arvāṅ vardhāma te papuṣo vṛṣṇyāni //	śībham rājan su pathā yāhi arvāṅ vardhāma te papuṣaḥ vṛṣṇyāni 
SA_GV01_rv_hn10u-904	RV_10,044.03a endravāho nṛpatiṃ vajrabāhum ugram ugrāsas taviṣāsa enam /	ā indra vāhaḥ nṛpatim vajra bāhum ugram ugrāsaḥ taviṣāsaḥ enam 
SA_GV01_rv_hn10u-905	RV_10,044.03c pratvakṣasaṃ vṛṣabhaṃ satyaśuṣmam em asmatrā sadhamādo vahantu //	pratvakṣasam vṛṣabham satya śuṣmam ā īm asmatrā sadhamādaḥ vahantu 
SA_GV01_rv_hn10u-906	RV_10,044.04a evā patiṃ droṇasācaṃ sacetasam ūrja skambhaṃ dharuṇa ā vṛṣāyase /	eva patim droṇasācam sacetasam ūrjaḥ skambham dharuṇe ā vṛṣāyase 
SA_GV01_rv_hn10u-907	RV_10,044.04c ojaḥ kṛṣva saṃ gṛbhāya tve apy aso yathā kenipānām ino vṛdhe //	ojaḥ kṛṣva sam gṛbhāya tve api asaḥ yathā kenipānām inaḥ vṛdhe 
SA_GV01_rv_hn10u-908	RV_10,044.05a gamann asme vasūny ā hi śaṃsiṣaṃ svāśiṣam bharam ā yāhi sominaḥ /	gaman asme vasūni ā hi śaṃsiṣam su āśiṣam bharam ā yāhi sominaḥ 
SA_GV01_rv_hn10u-909	RV_10,044.05c tvam īśiṣe sāsminn ā satsi barhiṣy anādhṛṣyā tava pātrāṇi dharmaṇā //	tvam īśiṣe sā asmin ā satsi barhiṣi anādhṛṣyā tava pātrāṇi dharmaṇā 
SA_GV01_rv_hn10u-910	RV_10,044.06a pṛthak prāyan prathamā devahūtayo 'kṛṇvata śravasyāni duṣṭarā /	pṛthak prāyan prathamāḥ deva hūtayaḥ kṛṇvata śravasyāni duṣṭarā 
SA_GV01_rv_hn10u-911	RV_10,044.06c na ye śekur yajñiyāṃ nāvam āruham īrmaiva te ny aviśanta kepayaḥ //	na ye śekuḥ yajñiyām nāvam āruham īrma eva te ni aviśanta kepayaḥ 
SA_GV01_rv_hn10u-912	RV_10,044.07a evaivāpāg apare santu dūḍhyo 'śvā yeṣāṃ duryuja āyuyujre /	eva eva apāk apare santu dūḍhyaḥ śvā yeṣām duryujaḥ āyuyujre 
SA_GV01_rv_hn10u-913	RV_10,044.07c itthā ye prāg upare santi dāvane purūṇi yatra vayunāni bhojanā //	itthā ye prāk upare santi dāvane purūṇi yatra vayunāni bhojanā 
SA_GV01_rv_hn10u-914	RV_10,044.08a girīṃr ajrān rejamānāṃ adhārayad dyauḥ krandad antarikṣāṇi kopayat /	girīn ajrān rejamānām adhārayat dyauḥ krandat antarikṣāṇi kopayat 
SA_GV01_rv_hn10u-915	RV_10,044.08c samīcīne dhiṣaṇe vi ṣkabhāyati vṛṣṇaḥ pītvā mada ukthāni śaṃsati //	samīcīne dhiṣaṇe vi skabhāyati vṛṣṇaḥ pītvā made ukthāni śaṃsati 
SA_GV01_rv_hn10u-916	RV_10,044.09a imam bibharmi sukṛtaṃ te aṅkuśaṃ yenārujāsi maghavañ chaphārujaḥ /	imam bibharmi su kṛtam te aṅkuśam yena ārujāsi maghavan śaphārujaḥ 
SA_GV01_rv_hn10u-917	RV_10,044.09c asmin su te savane astv okyaṃ suta iṣṭau maghavan bodhy ābhagaḥ //	asmin su te savane astu okyam sute iṣṭau maghavan bodhi ābhagaḥ 
SA_GV01_rv_hn10u-918	RV_10,044.10a gobhiṣ ṭaremāmatiṃ durevāṃ yavena kṣudham puruhūta viśvām /	gobhiḥ tarema amatim durevām yavena kṣudham puruhūta viśvām 
SA_GV01_rv_hn10u-919	RV_10,044.10c vayaṃ rājabhiḥ prathamā dhanāny asmākena vṛjanenā jayema //	vayam rājabhiḥ prathamāḥ dhanāni asmākena vṛjanena jayema 
SA_GV01_rv_hn10u-920	RV_10,044.11a bṛhaspatir naḥ pari pātu paścād utottarasmād adharād aghāyoḥ /	bṛhaspatiḥ naḥ pari pātu paścāt uta uttarasmāt adharāt aghāyoḥ 
SA_GV01_rv_hn10u-921	RV_10,044.11c indraḥ purastād uta madhyato naḥ sakhā sakhibhyo varivaḥ kṛṇotu //	indraḥ purastāt uta madhyatas naḥ sakhā sakhibhyaḥ varivaḥ kṛṇotu 
SA_GV01_rv_hn10u-922	RV_10,045.01a divas pari prathamaṃ jajñe agnir asmad dvitīyam pari jātavedāḥ /	divaḥ pari prathamam jajñe agniḥ asmat dvitīyam pari jātavedāḥ 
SA_GV01_rv_hn10u-923	RV_10,045.01c tṛtīyam apsu nṛmaṇā ajasram indhāna enaṃ jarate svādhīḥ //	tṛtīyam apsu nṛmaṇāḥ ajasram indhānaḥ enam jarate svādhīḥ 
SA_GV01_rv_hn10u-924	RV_10,045.02a vidmā te agne tredhā trayāṇi vidmā te dhāma vibhṛtā purutrā /	vidma te agne tredhā trayāṇi vidma te dhāma vibhṛtā purutrā 
SA_GV01_rv_hn10u-925	RV_10,045.02c vidmā te nāma paramaṃ guhā yad vidmā tam utsaṃ yata ājagantha //	vidma te nāma paramam guhā yat vidma tam utsam yatas ājagantha 
SA_GV01_rv_hn10u-926	RV_10,045.03a samudre tvā nṛmaṇā apsv antar nṛcakṣā īdhe divo agna ūdhan /	samudre tvā nṛmaṇāḥ apsu antar nṛ cakṣāḥ īdhe divaḥ agne ūdhan 
SA_GV01_rv_hn10u-927	RV_10,045.03c tṛtīye tvā rajasi tasthivāṃsam apām upasthe mahiṣā avardhan //	tṛtīye tvā rajasi tasthivāṃsam apām upasthe mahiṣāḥ avardhan 
SA_GV01_rv_hn10u-928	RV_10,045.04a akrandad agni stanayann iva dyauḥ kṣāmā rerihad vīrudhaḥ samañjan /	akrandat agniḥ stanayan iva dyauḥ kṣāmā rerihat vīrudhaḥ samañjan 
SA_GV01_rv_hn10u-929	RV_10,045.04c sadyo jajñāno vi hīm iddho akhyad ā rodasī bhānunā bhāty antaḥ //	sadyas jajñānaḥ vi hi īm iddhaḥ akhyat ā rodasī bhānunā bhāti antar 
SA_GV01_rv_hn10u-930	RV_10,045.05a śrīṇām udāro dharuṇo rayīṇām manīṣāṇām prārpaṇaḥ somagopāḥ /	śrīṇām udāraḥ dharuṇaḥ rayīṇām manīṣāṇām prārpaṇaḥ soma gopāḥ 
SA_GV01_rv_hn10u-931	RV_10,045.05c vasuḥ sūnuḥ sahaso apsu rājā vi bhāty agra uṣasām idhānaḥ //	vasuḥ sūnuḥ sahasaḥ apsu rājā vi bhāti agre uṣasām idhānaḥ 
SA_GV01_rv_hn10u-932	RV_10,045.06a viśvasya ketur bhuvanasya garbha ā rodasī apṛṇāj jāyamānaḥ /	viśvasya ketuḥ bhuvanasya garbhaḥ ā rodasī apṛṇāt jāyamānaḥ 
SA_GV01_rv_hn10u-933	RV_10,045.06c vīḷuṃ cid adrim abhinat parāyañ janā yad agnim ayajanta pañca //	vīḍum cit adrim abhinat parāyam janāḥ yat agnim ayajanta pañca 
SA_GV01_rv_hn10u-934	RV_10,045.07a uśik pāvako aratiḥ sumedhā marteṣv agnir amṛto ni dhāyi /	uśij pāvakaḥ aratiḥ sumedhāḥ marteṣu agniḥ amṛtaḥ ni dhāyi 
SA_GV01_rv_hn10u-935	RV_10,045.07c iyarti dhūmam aruṣam bharibhrad uc chukreṇa śociṣā dyām inakṣan //	iyarti dhūmam aruṣam bharibhrat ud śukreṇa śociṣā dyām inakṣan 
SA_GV01_rv_hn10u-936	RV_10,045.08a dṛśāno rukma urviyā vy adyaud durmarṣam āyuḥ śriye rucānaḥ /	dṛśānaḥ rukmaḥ urviyā vi adyaut durmarṣam āyuḥ śriye rucānaḥ 
SA_GV01_rv_hn10u-937	RV_10,045.08c agnir amṛto abhavad vayobhir yad enaṃ dyaur janayat suretāḥ //	agniḥ amṛtaḥ abhavat vayobhiḥ yat enam dyauḥ janayat su retāḥ 
SA_GV01_rv_hn10u-938	RV_10,045.09a yas te adya kṛṇavad bhadraśoce 'pūpaṃ deva ghṛtavantam agne /	yaḥ te adya kṛṇavat bhadra śoce pūpam deva ghṛtavantam agne 
SA_GV01_rv_hn10u-939	RV_10,045.09c pra taṃ naya prataraṃ vasyo acchābhi sumnaṃ devabhaktaṃ yaviṣṭha //	pra tam naya prataram vasyaḥ accha abhi sumnam deva bhaktam yaviṣṭha 
SA_GV01_rv_hn10u-940	RV_10,045.10a ā tam bhaja sauśravaseṣv agna uktha-uktha ā bhaja śasyamāne /	ā tam bhaja sauśravaseṣu agne ukthaukthe ā bhaja śasyamāne 
SA_GV01_rv_hn10u-941	RV_10,045.10c priyaḥ sūrye priyo agnā bhavāty uj jātena bhinadad uj janitvaiḥ //	priyaḥ sūrye priyaḥ agnā bhavāti ud jātena bhinadat ud janitvaiḥ 
SA_GV01_rv_hn10u-942	RV_10,045.11a tvām agne yajamānā anu dyūn viśvā vasu dadhire vāryāṇi /	tvām agne yajamānāḥ anu dyūn viśvā vasu dadhire vāryāṇi 
SA_GV01_rv_hn10u-943	RV_10,045.11c tvayā saha draviṇam icchamānā vrajaṃ gomantam uśijo vi vavruḥ //	tvayā saha draviṇam icchamānāḥ vrajam gomantam uśijaḥ vi vavruḥ 
SA_GV01_rv_hn10u-944	RV_10,045.12a astāvy agnir narāṃ suśevo vaiśvānara ṛṣibhiḥ somagopāḥ /	astāvi agniḥ narām su śevaḥ vaiśvānaraḥ ṛṣibhiḥ soma gopāḥ 
SA_GV01_rv_hn10u-945	RV_10,045.12c adveṣe dyāvāpṛthivī huvema devā dhatta rayim asme suvīram //	a dveṣe dyāvāpṛthivī huvema devāḥ dhatta rayim asme su vīram 
SA_GV01_rv_hn10u-946	RV_10,046.01a pra hotā jāto mahān nabhovin nṛṣadvā sīdad apām upasthe /	pra hotā jātaḥ mahān nabhaḥ vid nṛṣadvā sīdat apām upasthe 
SA_GV01_rv_hn10u-947	RV_10,046.01c dadhir yo dhāyi sa te vayāṃsi yantā vasūni vidhate tanūpāḥ //	dadhiḥ yaḥ dhāyi sa te vayāṃsi yantā vasūni vidhate tanū pāḥ 
SA_GV01_rv_hn10u-948	RV_10,046.02a imaṃ vidhanto apāṃ sadhasthe paśuṃ na naṣṭam padair anu gman /	imam vidhantaḥ apām sadhasthe paśum na naṣṭam padaiḥ anu gman 
SA_GV01_rv_hn10u-949	RV_10,046.02c guhā catantam uśijo namobhir icchanto dhīrā bhṛgavo 'vindan //	guhā catantam uśijaḥ namobhiḥ icchantaḥ dhīrāḥ bhṛgavaḥ vindan 
SA_GV01_rv_hn10u-950	RV_10,046.03a imaṃ trito bhūry avindad icchan vaibhūvaso mūrdhany aghnyāyāḥ /	imam tritaḥ bhūri avindat icchan vaibhūvasaḥ mūrdhani aghnyāyāḥ 
SA_GV01_rv_hn10u-951	RV_10,046.03c sa śevṛdho jāta ā harmyeṣu nābhir yuvā bhavati rocanasya //	sa śevṛdhaḥ jātaḥ ā harmyeṣu nābhiḥ yuvā bhavati rocanasya 
SA_GV01_rv_hn10u-952	RV_10,046.04a mandraṃ hotāram uśijo namobhiḥ prāñcaṃ yajñaṃ netāram adhvarāṇām /	mandram hotāram uśijaḥ namobhiḥ prāñcam yajñam netāram adhvarāṇām 
SA_GV01_rv_hn10u-953	RV_10,046.04c viśām akṛṇvann aratim pāvakaṃ havyavāhaṃ dadhato mānuṣeṣu //	viśām akṛṇvan aratim pāvakam havyavāham dadhataḥ mānuṣeṣu 
SA_GV01_rv_hn10u-954	RV_10,046.05a pra bhūr jayantam mahāṃ vipodhām mūrā amūram purāṃ darmāṇam /	pra bhūḥ jayantam mahām vipodhām mūrāḥ amūram purām darmāṇam 
SA_GV01_rv_hn10u-955	RV_10,046.05c nayanto garbhaṃ vanāṃ dhiyaṃ dhur hiriśmaśruṃ nārvāṇaṃ dhanarcam //	nayantaḥ garbham vanām dhiyam dhuḥ hiriśmaśrum na arvāṇam dhana ṛcam 
SA_GV01_rv_hn10u-956	RV_10,046.06a ni pastyāsu trita stabhūyan parivīto yonau sīdad antaḥ /	ni pastyāsu trita stabhūyan parivītaḥ yonau sīdat antar 
SA_GV01_rv_hn10u-957	RV_10,046.06c ataḥ saṃgṛbhyā viśāṃ damūnā vidharmaṇāyantrair īyate nṝn //	atas saṃgṛbhyā viśām damūnāḥ vidharmaṇā ayantraiḥ īyate nṝn 
SA_GV01_rv_hn10u-958	RV_10,046.07a asyājarāso damām aritrā arcaddhūmāso agnayaḥ pāvakāḥ /	asya ajarāsaḥ damām aritrā arcat dhūmāsaḥ agnayaḥ pāvakāḥ 
SA_GV01_rv_hn10u-959	RV_10,046.07c śvitīcayaḥ śvātrāso bhuraṇyavo vanarṣado vāyavo na somāḥ //	śvitīcayaḥ śvātrāsaḥ bhuraṇyavaḥ vanarṣadaḥ vāyavaḥ na somāḥ 
SA_GV01_rv_hn10u-960	RV_10,046.08a pra jihvayā bharate vepo agniḥ pra vayunāni cetasā pṛthivyāḥ /	pra jihvayā bharate vepaḥ agniḥ pra vayunāni cetasā pṛthivyāḥ 
SA_GV01_rv_hn10u-961	RV_10,046.08c tam āyavaḥ śucayantam pāvakam mandraṃ hotāraṃ dadhire yajiṣṭham //	tam āyavaḥ śucayantam pāvakam mandram hotāram dadhire yajiṣṭham 
SA_GV01_rv_hn10u-962	RV_10,046.09a dyāvā yam agnim pṛthivī janiṣṭām āpas tvaṣṭā bhṛgavo yaṃ sahobhiḥ /	dyāvā yam agnim pṛthivī janiṣṭa ām āpaḥ tvaṣṭā bhṛgavaḥ yam sahobhiḥ 
SA_GV01_rv_hn10u-963	RV_10,046.09c īḷenyam prathamam mātariśvā devās tatakṣur manave yajatram //	īḍenyam prathamam mātariśvā devāḥ tatakṣuḥ manave yajatram 
SA_GV01_rv_hn10u-964	RV_10,046.10a yaṃ tvā devā dadhire havyavāham puruspṛho mānuṣāso yajatram /	yam tvā devāḥ dadhire havya vāham puruspṛhaḥ mānuṣāsaḥ yajatram 
SA_GV01_rv_hn10u-965	RV_10,046.10c sa yāmann agne stuvate vayo dhāḥ pra devayan yaśasaḥ saṃ hi pūrvīḥ //	sa yāman agne stuvate vayaḥ dhāḥ pra devayan yaśasaḥ sam hi pūrvīḥ 
SA_GV01_rv_hn10u-966	RV_10,047.01a jagṛbhmā te dakṣiṇam indra hastaṃ vasūyavo vasupate vasūnām /	jagṛbhma te dakṣiṇam indra hastam vasūyavaḥ vasu pate vasūnām 
SA_GV01_rv_hn10u-967	RV_10,047.01c vidmā hi tvā gopatiṃ śūra gonām asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	vidma hi tvā gopatim śūra gonām asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-968	RV_10,047.02a svāyudhaṃ svavasaṃ sunīthaṃ catuḥsamudraṃ dharuṇaṃ rayīṇām /	su āyudham su avasam su nītham catur samudram dharuṇam rayīṇām 
SA_GV01_rv_hn10u-969	RV_10,047.02c carkṛtyaṃ śaṃsyam bhūrivāram asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	carkṛtyam śaṃsyam bhūri vāram asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-970	RV_10,047.03a subrahmāṇaṃ devavantam bṛhantam uruṃ gabhīram pṛthubudhnam indra /	su brahmāṇam devavantam bṛhantam urum gabhīram pṛthu budhnam indra 
SA_GV01_rv_hn10u-971	RV_10,047.03c śrutaṛṣim ugram abhimātiṣāham asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	śruta ṛṣim ugram abhimātiṣāham asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-972	RV_10,047.04a sanadvājaṃ vipravīraṃ tarutraṃ dhanaspṛtaṃ śūśuvāṃsaṃ sudakṣam /	sanat vājam vipra vīram tarutram dhana spṛtam śūśuvāṃsam su dakṣam 
SA_GV01_rv_hn10u-973	RV_10,047.04c dasyuhanam pūrbhidam indra satyam asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	dasyu hanam pūrbhidam indra satyam asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-974	RV_10,047.05a aśvāvantaṃ rathinaṃ vīravantaṃ sahasriṇaṃ śatinaṃ vājam indra /	aśvāvantam rathinam vīravantam sahasriṇam śatinam vājam indra 
SA_GV01_rv_hn10u-975	RV_10,047.05c bhadravrātaṃ vipravīraṃ svarṣām asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	bhadra vrātam vipra vīram svarṣām asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-976	RV_10,047.06a pra saptagum ṛtadhītiṃ sumedhām bṛhaspatim matir acchā jigāti /	pra saptagum ṛta dhītim su medhām bṛhaspatim matiḥ acchā jigāti 
SA_GV01_rv_hn10u-977	RV_10,047.06c ya āṅgiraso namasopasadyo 'smabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	yaḥ āṅgirasaḥ namasā upasadyaḥ smabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-978	RV_10,047.07a vanīvāno mama dūtāsa indraṃ stomāś caranti sumatīr iyānāḥ /	vanīvānaḥ mama dūtāsaḥ indram stomāḥ caranti sumatīḥ iyānāḥ 
SA_GV01_rv_hn10u-979	RV_10,047.07c hṛdispṛśo manasā vacyamānā asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	hṛdispṛśaḥ manasā vacyamānāḥ asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-980	RV_10,047.08a yat tvā yāmi daddhi tan na indra bṛhantaṃ kṣayam asamaṃ janānām /	yat tvā yāmi daddhi tat naḥ indra bṛhantam kṣayam asamam janānām 
SA_GV01_rv_hn10u-981	RV_10,047.08c abhi tad dyāvāpṛthivī gṛṇītām asmabhyaṃ citraṃ vṛṣaṇaṃ rayiṃ dāḥ //	abhi tat dyāvāpṛthivī gṛṇītām asmabhyam citram vṛṣaṇam rayim dāḥ 
SA_GV01_rv_hn10u-982	RV_10,048.01a aham bhuvaṃ vasunaḥ pūrvyas patir ahaṃ dhanāni saṃ jayāmi śaśvataḥ /	aham bhuvam vasunaḥ pūrvyaḥ patiḥ aham dhanāni sam jayāmi śaśvataḥ 
SA_GV01_rv_hn10u-983	RV_10,048.01c māṃ havante pitaraṃ na jantavo 'haṃ dāśuṣe vi bhajāmi bhojanam //	mām havante pitaram na jantavaḥ ham dāśuṣe vi bhajāmi bhojanam 
SA_GV01_rv_hn10u-984	RV_10,048.02a aham indro rodho vakṣo atharvaṇas tritāya gā ajanayam aher adhi /	aham indraḥ rodhaḥ vakṣaḥ atharvaṇaḥ tritāya gāḥ ajanayam aheḥ adhi 
SA_GV01_rv_hn10u-985	RV_10,048.02c ahaṃ dasyubhyaḥ pari nṛmṇam ā dade gotrā śikṣan dadhīce mātariśvane //	aham dasyubhyaḥ pari nṛmṇam ā dade gotrā śikṣan dadhīce mātariśvane 
SA_GV01_rv_hn10u-986	RV_10,048.03a mahyaṃ tvaṣṭā vajram atakṣad āyasam mayi devāso 'vṛjann api kratum /	mahyam tvaṣṭā vajram atakṣat āyasam mayi devāsaḥ vṛjan api kratum 
SA_GV01_rv_hn10u-987	RV_10,048.03c mamānīkaṃ sūryasyeva duṣṭaram mām āryanti kṛtena kartvena ca //	mama anīkam sūryasya iva duṣṭaram mām āryanti kṛtena kartvena ca 
SA_GV01_rv_hn10u-988	RV_10,048.04a aham etaṃ gavyayam aśvyam paśum purīṣiṇaṃ sāyakenā hiraṇyayam /	aham etam gavyayam aśvyam paśum purīṣiṇam sāyakena hiraṇyayam 
SA_GV01_rv_hn10u-989	RV_10,048.04c purū sahasrā ni śiśāmi dāśuṣe yan mā somāsa ukthino amandiṣuḥ //	purū sahasrā ni śiśāmi dāśuṣe yat mā somāsaḥ ukthinaḥ amandiṣuḥ 
SA_GV01_rv_hn10u-990	RV_10,048.05a aham indro na parā jigya id dhanaṃ na mṛtyave 'va tasthe kadā cana /	aham indraḥ na parā jigye id dhanam na mṛtyave tasthe kadā cana 
SA_GV01_rv_hn10u-991	RV_10,048.05c somam in mā sunvanto yācatā vasu na me pūravaḥ sakhye riṣāthana //	somam id mā sunvantaḥ yācata vasu na me pūravaḥ sakhye riṣāthana 
SA_GV01_rv_hn10u-992	RV_10,048.06a aham etāñ chāśvasato dvā-dvendraṃ ye vajraṃ yudhaye 'kṛṇvata /	aham etām śāśvasataḥ dvādvā indram ye vajram yudhaye kṛṇvata 
SA_GV01_rv_hn10u-993	RV_10,048.06c āhvayamānāṃ ava hanmanāhanaṃ dṛḷhā vadann anamasyur namasvinaḥ //	āhvayamānām ava hanmanā ahanam dṛḍhā vadan a namasyuḥ namasvinaḥ 
SA_GV01_rv_hn10u-994	RV_10,048.07a abhīdam ekam eko asmi niṣṣāḷ abhī dvā kim u trayaḥ karanti /	abhi idam ekam ekaḥ asmi niṣṣāh abhī dvā kim u trayaḥ karanti 
SA_GV01_rv_hn10u-995	RV_10,048.07c khale na parṣān prati hanmi bhūri kim mā nindanti śatravo 'nindrāḥ //	khale na parṣān prati hanmi bhūri kim mā nindanti śatravaḥ na indrāḥ 
SA_GV01_rv_hn10u-996	RV_10,048.08a ahaṃ guṅgubhyo atithigvam iṣkaram iṣaṃ na vṛtraturaṃ vikṣu dhārayam /	aham guṅgubhyaḥ atithigvam iṣkaram iṣam na vṛtra turam vikṣu 
SA_GV01_rv_hn10u-997	RV_10,048.08c yat parṇayaghna uta vā karañjahe prāham mahe vṛtrahatye aśuśravi //	yat parṇaya ghne uta vā karañja he pra aham mahe vṛtra hatye aśuśravi 
SA_GV01_rv_hn10u-998	RV_10,048.09a pra me namī sāpya iṣe bhuje bhūd gavām eṣe sakhyā kṛṇuta dvitā /	pra me namī sāpyaḥ iṣe bhuje bhūt gavām eṣe sakhyā kṛṇuta dvitā 
SA_GV01_rv_hn10u-999	RV_10,048.09c didyuṃ yad asya samitheṣu maṃhayam ād id enaṃ śaṃsyam ukthyaṃ karam //	didyum yat asya samitheṣu maṃhayam āt id enam śaṃsyam ukthyam karam 
SA_GV01_rv_hn10u-1000	RV_10,048.10a pra nemasmin dadṛśe somo antar gopā nemam āvir asthā kṛṇoti /	pra nemasmin dadṛśe somaḥ antar gopāḥ nemam āvis kṛṇoti 
SA_GV01_rv_hn10u-1001	RV_10,048.10c sa tigmaśṛṅgaṃ vṛṣabhaṃ yuyutsan druhas tasthau bahule baddho antaḥ //	sa tigma śṛṅgam vṛṣabham yuyutsan druhaḥ tasthau bahule baddhaḥ antar 
