segmentnr	original	analyzed
SA_GP10_bhp_02u-731	BhP_02.09.008/3 atapyata smākhilalokatāpanaṃ tapastapīyāṃstapatāṃ samāhitaḥ	atapyata sma akhila loka tāpanam tapaḥ tapīyān tapatām samāhitaḥ 
SA_GP10_bhp_02u-732	BhP_02.09.009/1 tasmai svalokaṃ bhagavān sabhājitaḥ sandarśayām āsa paraṃ na yatparam	tasmai sva lokam bhagavān sabhājitaḥ sandarśayām āsa param na yat param 
SA_GP10_bhp_02u-733	BhP_02.09.009/3 vyapetasaṅkleśavimohasādhvasaṃ svadṛṣṭavadbhirpuruṣairabhiṣṭutam	vyapeta saṅkleśa vimoha sādhvasam sva dṛṣṭavadbhiḥ puruṣaiḥ abhiṣṭutam 
SA_GP10_bhp_02u-734	BhP_02.09.010/1 pravartate yatra rajastamastayoḥ sattvaṃ ca miśraṃ na ca kālavikramaḥ	pravartate yatra rajaḥ tamaḥ tayoḥ sattvam ca miśram na ca kāla vikramaḥ 
SA_GP10_bhp_02u-735	BhP_02.09.010/3 na yatra māyā kim utāpare harer anuvratā yatra surāsurārcitāḥ	na yatra māyā kim uta apare hareḥ anuvratāḥ yatra sura asura arcitāḥ 
SA_GP10_bhp_02u-736	BhP_02.09.011/1 śyāmāvadātāḥ śatapatralocanāḥ piśaṅgavastrāḥ surucaḥ supeśasaḥ	śyāma avadātāḥ śatapatra locanāḥ piśaṅga vastrāḥ su rucaḥ supeśasaḥ 
SA_GP10_bhp_02u-737	BhP_02.09.011/3 sarve caturbāhava unmiṣanmaṇi pravekaniṣkābharaṇāḥ suvarcasaḥ	sarve catur bāhavaḥ unmiṣat maṇi praveka niṣka ābharaṇāḥ su varcasaḥ 
SA_GP10_bhp_02u-738	BhP_02.09.011/5 pravālavaidūryamṛṇālavarcasaḥ parisphuratkuṇḍalamaulimālinaḥ	pravāla vaidūrya mṛṇāla varcasaḥ parisphurat kuṇḍala mauli mālinaḥ 
SA_GP10_bhp_02u-739	BhP_02.09.012/1 bhrājiṣṇubhiryaḥ parito virājate lasadvimānāvalibhirmahātmanām	bhrājiṣṇubhiḥ yaḥ paritas virājate lasat vimāna āvalibhiḥ mahātmanām 
SA_GP10_bhp_02u-740	BhP_02.09.012/3 vidyotamānaḥ pramadottamādyubhiḥ savidyudabhrāvalibhiryathā nabhaḥ	vidyotamānaḥ pramadā uttamā dyubhiḥ sa vidyut abhra āvalibhiḥ yathā nabhaḥ 
SA_GP10_bhp_02u-741	BhP_02.09.013/1 śrīryatra rūpiṇyurugāyapādayoḥ karoti mānaṃ bahudhā vibhūtibhiḥ	śrīḥ yatra rūpiṇī uru gāya pādayoḥ karoti mānam bahudhā vibhūtibhiḥ 
SA_GP10_bhp_02u-742	BhP_02.09.013/3 preṅkhaṃ śritā yā kusumākarānugair vigīyamānā priyakarma gāyatī	preṅkham śritā yā kusumākara anugaiḥ vigīyamānā priya karma gāyatī 
SA_GP10_bhp_02u-743	BhP_02.09.014/1 dadarśa tatrākhilasātvatāṃ patiṃ śriyaḥ patiṃ yajñapatiṃ jagatpatim	dadarśa tatra akhila sātvatām patim śriyaḥ patim yajñapatim jagatpatim 
SA_GP10_bhp_02u-744	BhP_02.09.014/3 sunandanandaprabalārhaṇādibhiḥ svapārṣadāgraiḥ parisevitaṃ vibhum	sunanda nanda prabala arhaṇa ādibhiḥ sva pārṣada agraiḥ parisevitam vibhum 
SA_GP10_bhp_02u-745	BhP_02.09.015/1 bhṛtyaprasādābhimukhaṃ dṛgāsavaṃ prasannahāsāruṇalocanānanam	bhṛtya prasāda abhimukham dṛś āsavam prasanna hāsa aruṇa locana ānanam 
SA_GP10_bhp_02u-746	BhP_02.09.015/3 kirīṭinaṃ kuṇḍalinaṃ caturbhujaṃ pītāṃśukaṃ vakṣasi lakṣitaṃ śriyā	kirīṭinam kuṇḍalinam catur bhujam pīta aṃśukam vakṣasi lakṣitam śriyā 
SA_GP10_bhp_02u-747	BhP_02.09.016/1 adhyarhaṇīyāsanam āsthitaṃ paraṃ vṛtaṃ catuḥṣoḍaśapañcaśaktibhiḥ	adhi arhaṇīya āsanam āsthitam param vṛtam catur ṣoḍaśa pañca śaktibhiḥ 
SA_GP10_bhp_02u-748	BhP_02.09.016/3 yuktaṃ bhagaiḥ svairitaratra cādhruvaiḥ sva eva dhāman ramamāṇam īśvaram	yuktam bhagaiḥ svaiḥ itaratra ca adhruvaiḥ sve eva dhāman ramamāṇam īśvaram 
SA_GP10_bhp_02u-749	BhP_02.09.017/1 taddarśanāhlādapariplutāntaro hṛṣyattanuḥ premabharāśrulocanaḥ	tad darśana āhlāda paripluta antaraḥ hṛṣyat tanuḥ prema bhara aśru locanaḥ 
SA_GP10_bhp_02u-750	BhP_02.09.017/3 nanāma pādāmbujam asya viśvasṛg yat pāramahaṃsyena pathādhigamyate	nanāma pāda ambujam asya viśvasṛj yat pāramahaṃsyena pathā adhigamyate 
SA_GP10_bhp_02u-751	BhP_02.09.018/1 taṃ prīyamāṇaṃ samupasthitaṃ kaviṃ prajāvisarge nijaśāsanārhaṇam	tam prīyamāṇam samupasthitam kavim prajā visarge nija śāsana arhaṇam 
SA_GP10_bhp_02u-752	BhP_02.09.018/3 babhāṣa īṣatsmitaśociṣā girā priyaḥ priyaṃ prītamanāḥ kare spṛśan	babhāṣa īṣat smita śociṣā girā priyaḥ priyam prīta manāḥ kare spṛśan 
SA_GP10_bhp_02u-753	BhP_02.09.019/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_02u-754	BhP_02.09.019/1 tvayāhaṃ toṣitaḥ samyag vedagarbha sisṛkṣayā	tvayā aham toṣitaḥ samyak vedagarbha sisṛkṣayā 
SA_GP10_bhp_02u-755	BhP_02.09.019/3 ciraṃ bhṛtena tapasā dustoṣaḥ kūṭayoginām	ciram bhṛtena tapasā dustoṣaḥ kūṭa yoginām 
SA_GP10_bhp_02u-756	BhP_02.09.020/1 varaṃ varaya bhadraṃ te vareśaṃ mābhivāñchitam	varam varaya bhadram te vara īśam mā abhivāñchitam 
SA_GP10_bhp_02u-757	BhP_02.09.020/3 brahmañ chreyaḥpariśrāmaḥ puṃsāṃ maddarśanāvadhiḥ	brahmam śreyaḥ pariśrāmaḥ puṃsām mad darśana avadhiḥ 
SA_GP10_bhp_02u-758	BhP_02.09.021/1 manīṣitānubhāvo 'yaṃ mama lokāvalokanam	manīṣita anubhāvaḥ yam mama loka avalokanam 
SA_GP10_bhp_02u-759	BhP_02.09.021/3 yadupaśrutya rahasi cakartha paramaṃ tapaḥ	yat upaśrutya rahasi cakartha paramam tapaḥ 
SA_GP10_bhp_02u-760	BhP_02.09.022/1 pratyādiṣṭaṃ mayā tatra tvayi karmavimohite	pratyādiṣṭam mayā tatra tvayi karma vimohite 
SA_GP10_bhp_02u-761	BhP_02.09.022/3 tapo me hṛdayaṃ sākṣādātmāhaṃ tapaso 'nagha	tapaḥ me hṛdayam sākṣāt ātmā aham tapasaḥ nagha 
SA_GP10_bhp_02u-762	BhP_02.09.023/1 sṛjāmi tapasaivedaṃ grasāmi tapasā punaḥ	sṛjāmi tapasā eva idam grasāmi tapasā punar 
SA_GP10_bhp_02u-763	BhP_02.09.023/3 bibharmi tapasā viśvaṃ vīryaṃ me duścaraṃ tapaḥ	bibharmi tapasā viśvam vīryam me duścaram tapaḥ 
SA_GP10_bhp_02u-764	BhP_02.09.024/0 brahmovāca	brahmā uvāca 
SA_GP10_bhp_02u-765	BhP_02.09.024/1 bhagavan sarvabhūtānām adhyakṣo 'vasthito guhām	bhagavan sarva bhūtānām adhyakṣaḥ vasthitaḥ guhām 
SA_GP10_bhp_02u-766	BhP_02.09.024/3 veda hyapratiruddhena prajñānena cikīrṣitam	veda hi a pratiruddhena prajñānena cikīrṣitam 
SA_GP10_bhp_02u-767	BhP_02.09.025/1 tathāpi nāthamānasya nātha nāthaya nāthitam	tathā api nāthamānasya nātha nāthaya nāthitam 
SA_GP10_bhp_02u-768	BhP_02.09.025/3 parāvare yathā rūpejānīyāṃ te tvarūpiṇaḥ	parāvare yathā rūpe jānīyām te tu arūpiṇaḥ 
SA_GP10_bhp_02u-769	BhP_02.09.026/1 yathātmamāyāyogena nānāśaktyupabṛṃhitam	yathā ātma māyā yogena nānā śakti upabṛṃhitam 
SA_GP10_bhp_02u-770	BhP_02.09.026/3 vilumpan visṛjan gṛhṇan bibhradātmānam ātmanā	vilumpan visṛjan gṛhṇan bibhrat ātmānam ātmanā 
SA_GP10_bhp_02u-771	BhP_02.09.027/1 krīḍasyamoghasaṅkalpa ūrṇanābhiryathorṇute	krīḍasi amogha saṅkalpaḥ ūrṇanābhiḥ yathā ūrṇute 
SA_GP10_bhp_02u-772	BhP_02.09.027/3 tathā tadviṣayāṃ dhehi manīṣāṃ mayi mādhava	tathā tad viṣayām dhehi manīṣām mayi mādhava 
SA_GP10_bhp_02u-773	BhP_02.09.028/1 bhagavacchikṣitam ahaṃ karavāṇi hyatandritaḥ	bhagavat śikṣitam aham karavāṇi hi atandritaḥ 
SA_GP10_bhp_02u-774	BhP_02.09.028/3 nehamānaḥ prajāsargaṃ badhyeyaṃ yadanugrahāt	na īhamānaḥ prajā sargam badhyeyam yad anugrahāt 
SA_GP10_bhp_02u-775	BhP_02.09.029/1 yāvat sakhā sakhyuriveśa te kṛtaḥ prajāvisarge vibhajāmi bho janam	yāvat sakhā sakhyuḥ iva īśa te kṛtaḥ prajā visarge vibhajāmi bho janam 
SA_GP10_bhp_02u-776	BhP_02.09.029/3 aviklavaste parikarmaṇi sthito mā me samunnaddhamado ñja māninaḥ	aviklavaḥ te parikarmaṇi sthitaḥ mā me samunnaddha madaḥ ñja māninaḥ 
SA_GP10_bhp_02u-777	BhP_02.09.030/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_02u-778	BhP_02.09.030/1 jñānaṃ paramaguhyaṃ me yadvijñānasamanvitam	jñānam parama guhyam me yat vijñāna samanvitam 
SA_GP10_bhp_02u-779	BhP_02.09.030/3 sarahasyaṃ tadaṅgaṃ ca gṛhāṇa gaditaṃ mayā	sa rahasyam tad aṅgam ca gṛhāṇa gaditam mayā 
SA_GP10_bhp_02u-780	BhP_02.09.031/1 yāvān ahaṃ yathābhāvo yadrūpaguṇakarmakaḥ	yāvān aham yathā bhāvaḥ yad rūpa guṇa karmakaḥ 
SA_GP10_bhp_02u-781	BhP_02.09.031/3 tathaiva tattvavijñānam astu te madanugrahāt	tathā eva tattva vijñānam astu te mad anugrahāt 
SA_GP10_bhp_02u-782	BhP_02.09.032/1 aham evāsam evāgre nānyadyat sadasat param	aham eva āsam eva agre na anyat yat sat asat param 
SA_GP10_bhp_02u-783	BhP_02.09.032/3 paścādahaṃ yadetac ca yo 'vaśiṣyeta so 'smyaham	paścāt aham yat etat ca yaḥ smi aham 
SA_GP10_bhp_02u-784	BhP_02.09.033/1 ṛte 'rthaṃ yat pratīyeta na pratīyeta cātmani	ṛte ṛtham yat pratīyeta na pratīyeta ca ātmani 
SA_GP10_bhp_02u-785	BhP_02.09.033/3 tadvidyādātmano māyāṃ yathābhāso yathā tamaḥ	tat vidyāt ātmanaḥ māyām yathā ābhāsaḥ yathā tamaḥ 
SA_GP10_bhp_02u-786	BhP_02.09.034/1 yathā mahānti bhūtāni bhūteṣūccāvaceṣvanu	yathā mahānti bhūtāni bhūteṣu uccāvaceṣu anu 
SA_GP10_bhp_02u-787	BhP_02.09.034/3 praviṣṭānyapraviṣṭāni tathā teṣu na teṣvaham	praviṣṭāni apraviṣṭāni tathā teṣu na teṣu aham 
SA_GP10_bhp_02u-788	BhP_02.09.035/1 etāvadeva jijñāsyaṃ tattvajijñāsunātmanaḥ	etāvat eva jijñāsyam tattva jijñāsunā ātmanaḥ 
SA_GP10_bhp_02u-789	BhP_02.09.035/3 anvayavyatirekābhyāṃ yat syāt sarvatra sarvadā	anvaya vyatirekābhyām yat syāt sarvatra sarvadā 
SA_GP10_bhp_02u-790	BhP_02.09.036/1 etan mataṃ samātiṣṭha parameṇa samādhinā	etat matam samātiṣṭha parameṇa samādhinā 
SA_GP10_bhp_02u-791	BhP_02.09.036/3 bhavān kalpavikalpeṣu na vimuhyati karhicit	bhavān kalpa vikalpeṣu na vimuhyati karhicit 
SA_GP10_bhp_02u-792	BhP_02.09.037/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_02u-793	BhP_02.09.037/1 sampradiśyaivam ajano janānāṃ parameṣṭhinam	sampradiśya evam ajanaḥ janānām parameṣṭhinam 
SA_GP10_bhp_02u-794	BhP_02.09.037/3 paśyatastasya tadrūpam ātmano nyaruṇaddhariḥ	paśyataḥ tasya tad rūpam ātmanaḥ nyaruṇat hariḥ 
SA_GP10_bhp_02u-795	BhP_02.09.038/1 antarhitendriyārthāya haraye vihitāñjaliḥ	antarhita indriya arthāya haraye vihita añjaliḥ 
SA_GP10_bhp_02u-796	BhP_02.09.038/3 sarvabhūtamayo viśvaṃ sasarjedaṃ sa pūrvavat	sarva bhūta mayaḥ viśvam sasarja idam sa pūrvavat 
SA_GP10_bhp_02u-797	BhP_02.09.039/1 prajāpatirdharmapatirekadā niyamān yamān	prajāpatiḥ dharma patiḥ ekadā niyamān yamān 
SA_GP10_bhp_02u-798	BhP_02.09.039/3 bhadraṃ prajānām anvicchann ātiṣṭhat svārthakāmyayā	bhadram prajānām anvicchan ātiṣṭhat sva artha kāmyayā 
SA_GP10_bhp_02u-799	BhP_02.09.040/1 taṃ nāradaḥ priyatamo rikthādānām anuvrataḥ	tam nāradaḥ priyatamaḥ rikthādānām anuvrataḥ 
SA_GP10_bhp_02u-800	BhP_02.09.040/3 śuśrūṣamāṇaḥ śīlena praśrayeṇa damena ca	śuśrūṣamāṇaḥ śīlena praśrayeṇa damena ca 
SA_GP10_bhp_02u-801	BhP_02.09.041/1 māyāṃ vividiṣan viṣṇormāyeśasya mahāmuniḥ	māyām vividiṣan viṣṇoḥ māyā īśasya mahā muniḥ 
SA_GP10_bhp_02u-802	BhP_02.09.041/3 mahābhāgavato rājan pitaraṃ paryatoṣayat	mahā bhāgavataḥ rājan pitaram paryatoṣayat 
SA_GP10_bhp_02u-803	BhP_02.09.042/1 tuṣṭaṃ niśāmya pitaraṃ lokānāṃ prapitāmaham	tuṣṭam niśāmya pitaram lokānām prapitāmaham 
SA_GP10_bhp_02u-804	BhP_02.09.042/3 devarṣiḥ paripapraccha bhavān yan mānupṛcchati	devarṣiḥ paripapraccha bhavān yat mā anupṛcchati 
SA_GP10_bhp_02u-805	BhP_02.09.043/1 tasmā idaṃ bhāgavataṃ purāṇaṃ daśalakṣaṇam	tasmai idam bhāgavatam purāṇam daśa lakṣaṇam 
SA_GP10_bhp_02u-806	BhP_02.09.043/3 proktaṃ bhagavatā prāha prītaḥ putrāya bhūtakṛt	proktam bhagavatā prāha prītaḥ putrāya bhūtakṛt 
SA_GP10_bhp_02u-807	BhP_02.09.044/1 nāradaḥ prāha munaye sarasvatyāstaṭe nṛpa	nāradaḥ prāha munaye sarasvatyāḥ taṭe nṛpa 
SA_GP10_bhp_02u-808	BhP_02.09.044/3 dhyāyate brahma paramaṃ vyāsāyāmitatejase	dhyāyate brahma paramam vyāsāya amita tejase 
SA_GP10_bhp_02u-809	BhP_02.09.045/1 yadutāhaṃ tvayā pṛṣṭo vairājāt puruṣādidam	yat uta aham tvayā pṛṣṭaḥ vairājāt puruṣāt idam 
SA_GP10_bhp_02u-810	BhP_02.09.045/3 yathāsīt tadupākhyāste praśnān anyāṃśca kṛtsnaśaḥ	yathā āsīt tat upākhyāḥ te praśnān anyān ca kṛtsnaśas 
SA_GP10_bhp_02u-811	BhP_02.10.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_02u-812	BhP_02.10.001/1 atra sargo visargaśca sthānaṃ poṣaṇam ūtayaḥ	atra sargaḥ visargaḥ ca sthānam poṣaṇam ūtayaḥ 
SA_GP10_bhp_02u-813	BhP_02.10.001/3 manvantareśānukathā nirodho muktirāśrayaḥ	manvantara īśa anukathāḥ nirodhaḥ muktiḥ āśrayaḥ 
SA_GP10_bhp_02u-814	BhP_02.10.002/1 daśamasya viśuddhyarthaṃ navānām iha lakṣaṇam	daśamasya viśuddhi artham navānām iha lakṣaṇam 
SA_GP10_bhp_02u-815	BhP_02.10.002/3 varṇayanti mahātmānaḥ śrutenārthena cāñjasā	varṇayanti mahātmānaḥ śrutena arthena ca añjasā 
SA_GP10_bhp_02u-816	BhP_02.10.003/1 bhūtamātrendriyadhiyāṃ janma sarga udāhṛtaḥ	bhūtamātra indriya dhiyām janma sargaḥ udāhṛtaḥ 
SA_GP10_bhp_02u-817	BhP_02.10.003/3 brahmaṇo guṇavaiṣamyādvisargaḥ pauruṣaḥ smṛtaḥ	brahmaṇaḥ guṇa vaiṣamyāt visargaḥ pauruṣaḥ smṛtaḥ 
SA_GP10_bhp_02u-818	BhP_02.10.004/1 sthitirvaikuṇṭhavijayaḥ poṣaṇaṃ tadanugrahaḥ	sthitiḥ vaikuṇṭha vijayaḥ poṣaṇam tad anugrahaḥ 
SA_GP10_bhp_02u-819	BhP_02.10.004/3 manvantarāṇi saddharma ūtayaḥ karmavāsanāḥ	manvantarāṇi sat dharmaḥ ūtayaḥ karma vāsanāḥ 
SA_GP10_bhp_02u-820	BhP_02.10.005/1 avatārānucaritaṃ hareścāsyānuvartinām	avatāra anucaritam hareḥ ca asya anuvartinām 
SA_GP10_bhp_02u-821	BhP_02.10.005/3 puṃsām īśakathāḥ proktā nānākhyānopabṛṃhitāḥ	               
SA_GP10_bhp_02u-822	BhP_02.10.006/1 nirodho 'syānuśayanam ātmanaḥ saha śaktibhiḥ	nirodhaḥ sya anuśayanam ātmanaḥ saha śaktibhiḥ 
SA_GP10_bhp_02u-823	BhP_02.10.006/3 muktirhitvānyathā rūpaṃ svarūpeṇa vyavasthitiḥ	muktiḥ hitvā anyathā rūpam sva rūpeṇa vyavasthitiḥ 
SA_GP10_bhp_02u-824	BhP_02.10.007/1 ābhāsaśca nirodhaśca yato 'styadhyavasīyate	ābhāsaḥ ca nirodhaḥ ca yatas sti adhyavasīyate 
SA_GP10_bhp_02u-825	BhP_02.10.007/3 sa āśrayaḥ paraṃ brahma paramātmeti śabdyate	saḥ āśrayaḥ param brahma paramātmā iti śabdyate 
SA_GP10_bhp_02u-826	BhP_02.10.008/1 yo 'dhyātmiko 'yaṃ puruṣaḥ so 'sāvevādhidaivikaḥ	yaḥ dhyātmikaḥ yam puruṣaḥ saḥ saḥ eva ādhidaivikaḥ 
SA_GP10_bhp_02u-827	BhP_02.10.008/3 yastatrobhayavicchedaḥ puruṣo hyādhibhautikaḥ	yaḥ tatra ubhaya vicchedaḥ puruṣaḥ hi ādhibhautikaḥ 
SA_GP10_bhp_02u-828	BhP_02.10.009/1 ekam ekatarābhāve yadā nopalabhāmahe	ekam ekatara abhāve yadā na upalabhāmahe 
SA_GP10_bhp_02u-829	BhP_02.10.009/3 tritayaṃ tatra yo veda sa ātmā svāśrayāśrayaḥ	tritayam tatra yaḥ veda saḥ ātmā sva āśraya āśrayaḥ 
SA_GP10_bhp_02u-830	BhP_02.10.010/1 puruṣo 'ṇḍaṃ vinirbhidya yadāsau sa vinirgataḥ	puruṣaḥ ṇḍam vinirbhidya yadā asau sa vinirgataḥ 
SA_GP10_bhp_02u-831	BhP_02.10.010/3 ātmano 'yanam anvicchann apo 'srākṣīc chuciḥ śucīḥ	ātmanaḥ yanam anvicchan apaḥ srākṣīt śuciḥ śucīḥ 
SA_GP10_bhp_02u-832	BhP_02.10.011/1 tāsvavātsīt svasṛṣṭāsu sahasraṃ parivatsarān	tāsu avātsīt sva sṛṣṭāsu sahasram parivatsarān 
SA_GP10_bhp_02u-833	BhP_02.10.011/3 tena nārāyaṇo nāma yadāpaḥ puruṣodbhavāḥ	tena nārāyaṇaḥ nāma yadā āpaḥ puruṣa udbhavāḥ 
SA_GP10_bhp_02u-834	BhP_02.10.012/1 dravyaṃ karma ca kālaśca svabhāvo jīva eva ca	dravyam karma ca kālaḥ ca svabhāvaḥ jīvaḥ eva ca 
SA_GP10_bhp_02u-835	BhP_02.10.012/3 yadanugrahataḥ santi na santi yadupekṣayā	yad anugrahataḥ santi na santi yad upekṣayā 
SA_GP10_bhp_02u-836	BhP_02.10.013/1 eko nānātvam anvicchan yogatalpāt samutthitaḥ	ekaḥ nānātvam anvicchan yogatalpāt samutthitaḥ 
SA_GP10_bhp_02u-837	BhP_02.10.013/3 vīryaṃ hiraṇmayaṃ devo māyayā vyasṛjat tridhā	vīryam hiraṇmayam devaḥ māyayā vyasṛjat tridhā 
SA_GP10_bhp_02u-838	BhP_02.10.014/1 adhidaivam athādhyātmam adhibhūtam iti prabhuḥ	adhidaivam atha adhyātmam adhibhūtam iti prabhuḥ 
SA_GP10_bhp_02u-839	BhP_02.10.014/3 athaikaṃ pauruṣaṃ vīryaṃ tridhābhidyata tac chṛṇu	atha ekam pauruṣam vīryam tridhā abhidyata tat śṛṇu 
SA_GP10_bhp_02u-840	BhP_02.10.015/1 antaḥ śarīra ākāśāt puruṣasya viceṣṭataḥ	antar śarīre ākāśāt puruṣasya viceṣṭataḥ 
SA_GP10_bhp_02u-841	BhP_02.10.015/3 ojaḥ saho balaṃ jajñe tataḥ prāṇo mahān asuḥ	ojaḥ sahaḥ balam jajñe tatas prāṇaḥ mahān asuḥ 
SA_GP10_bhp_02u-842	BhP_02.10.016/1 anuprāṇanti yaṃ prāṇāḥ prāṇantaṃ sarvajantuṣu	anuprāṇanti yam prāṇāḥ prāṇantam sarva jantuṣu 
SA_GP10_bhp_02u-843	BhP_02.10.016/3 apānantam apānanti naradevam ivānugāḥ	apānantam apānanti naradevam iva anugāḥ 
SA_GP10_bhp_02u-844	BhP_02.10.017/1 prāṇenākṣipatā kṣut tṛḍantarā jāyate vibhoḥ	prāṇena ākṣipatā kṣudh tṛṣ antarā jāyate vibhoḥ 
SA_GP10_bhp_02u-845	BhP_02.10.017/3 pipāsato jakṣataśca prāṅ mukhaṃ nirabhidyata	pipāsataḥ jakṣataḥ ca prāk mukham nirabhidyata 
SA_GP10_bhp_02u-846	BhP_02.10.018/1 mukhatastālu nirbhinnaṃjihvā tatropajāyate	mukhataḥ tālu nirbhinnam jihvā tatra upajāyate 
SA_GP10_bhp_02u-847	BhP_02.10.018/3 tato nānāraso jajñe jihvayā yo 'dhigamyate	tatas nānā rasaḥ jajñe jihvayā yaḥ dhigamyate 
SA_GP10_bhp_02u-848	BhP_02.10.019/1 vivakṣormukhato bhūmno vahnirvāg vyāhṛtaṃ tayoḥ	vivakṣoḥ mukhataḥ bhūmnaḥ vahniḥ vāc vyāhṛtam tayoḥ 
SA_GP10_bhp_02u-849	BhP_02.10.019/3 jale caitasya suciraṃ nirodhaḥ samajāyata	jale ca etasya su ciram nirodhaḥ samajāyata 
SA_GP10_bhp_02u-850	BhP_02.10.020/1 nāsike nirabhidyetāṃ dodhūyati nabhasvati	nāsike nirabhidyetām dodhūyati nabhasvati 
SA_GP10_bhp_02u-851	BhP_02.10.020/3 tatra vāyurgandhavaho ghrāṇo nasi jighṛkṣataḥ	tatra vāyuḥ gandhavahaḥ ghrāṇaḥ jighṛkṣataḥ 
SA_GP10_bhp_02u-852	BhP_02.10.021/1 yadātmani nirālokam ātmānaṃ ca didṛkṣataḥ	yadā ātmani nirālokam ātmānam ca didṛkṣataḥ 
SA_GP10_bhp_02u-853	BhP_02.10.021/3 nirbhinne hyakṣiṇī tasya jyotiścakṣurguṇagrahaḥ	nirbhinne hi akṣiṇī tasya jyotiḥ cakṣuḥ guṇa grahaḥ 
SA_GP10_bhp_02u-854	BhP_02.10.022/1 bodhyamānasya ṛṣibhirātmanastaj jighṛkṣataḥ	bodhyamānasya ṛṣibhiḥ ātmanaḥ tat jighṛkṣataḥ 
SA_GP10_bhp_02u-855	BhP_02.10.022/3 karṇau ca nirabhidyetāṃ diśaḥ śrotraṃ guṇagrahaḥ	karṇau ca nirabhidyetām diśaḥ śrotram guṇa grahaḥ 
SA_GP10_bhp_02u-856	BhP_02.10.023/1 vastuno mṛdukāṭhinya laghugurvoṣṇaśītatām	vastunaḥ laghu guru oṣṇa śīta tām 
SA_GP10_bhp_02u-857	BhP_02.10.023/3 jighṛkṣatastvaṅ nirbhinnā tasyāṃ romamahīruhāḥ	jighṛkṣataḥ tvac nirbhinnā tasyām roma mahīruhāḥ 
SA_GP10_bhp_02u-858	BhP_02.10.023/5 tatra cāntarbahirvātastvacā labdhaguṇo vṛtaḥ	tatra ca antar bahis vātaḥ tvacā labdha guṇaḥ vṛtaḥ 
SA_GP10_bhp_02u-859	BhP_02.10.024/1 hastau ruruhatustasya nānākarmacikīrṣayā	hastau ruruhatuḥ tasya nānā karma cikīrṣayā 
SA_GP10_bhp_02u-860	BhP_02.10.024/3 tayostu balavān indra ādānam ubhayāśrayam	tayoḥ tu balavān indraḥ ādānam ubhaya āśrayam 
SA_GP10_bhp_02u-861	BhP_02.10.025/1 gatiṃ jigīṣataḥ pādau ruruhāte 'bhikāmikām	gatim jigīṣataḥ pādau ruruhāte bhikāmikām 
SA_GP10_bhp_02u-862	BhP_02.10.025/3 padbhyāṃ yajñaḥ svayaṃ havyaṃ karmabhiḥ kriyate nṛbhiḥ	padbhyām yajñaḥ svayam havyam karmabhiḥ kriyate nṛbhiḥ 
SA_GP10_bhp_02u-863	BhP_02.10.026/1 nirabhidyata śiśno vai prajānandāmṛtārthinaḥ	nirabhidyata śiśnaḥ vai prajā ānanda amṛta arthinaḥ 
SA_GP10_bhp_02u-864	BhP_02.10.026/3 upastha āsīt kāmānāṃ priyaṃ tadubhayāśrayam	upasthaḥ āsīt kāmānām priyam tad ubhaya āśrayam 
SA_GP10_bhp_02u-865	BhP_02.10.027/1 utsisṛkṣordhātumalaṃ nirabhidyata vai gudam	utsisṛkṣoḥ dhātumalam nirabhidyata vai gudam 
SA_GP10_bhp_02u-866	BhP_02.10.027/3 tataḥ pāyustato mitra utsarga ubhayāśrayaḥ	tatas pāyuḥ tatas mitraḥ utsargaḥ ubhaya āśrayaḥ 
SA_GP10_bhp_02u-867	BhP_02.10.028/1 āsisṛpsoḥ puraḥ puryā nābhidvāram apānataḥ	āsisṛpsoḥ puras puryāḥ nābhi dvāram apānataḥ 
SA_GP10_bhp_02u-868	BhP_02.10.028/3 tatrāpānastato mṛtyuḥ pṛthaktvam ubhayāśrayam	tatra apānaḥ tatas mṛtyuḥ pṛthaktvam ubhaya āśrayam 
SA_GP10_bhp_02u-869	BhP_02.10.029/1 āditsorannapānānām āsan kukṣyantranāḍayaḥ	āditsoḥ anna pānānām āsan kukṣi antra nāḍayaḥ 
SA_GP10_bhp_02u-870	BhP_02.10.029/3 nadyaḥ samudrāśca tayostuṣṭiḥ puṣṭistadāśraye	nadyaḥ samudrāḥ ca tayoḥ tuṣṭiḥ puṣṭiḥ tad āśraye 
SA_GP10_bhp_02u-871	BhP_02.10.030/1 nididhyāsorātmamāyāṃ hṛdayaṃ nirabhidyata	nididhyāsoḥ ātma māyām hṛdayam nirabhidyata 
SA_GP10_bhp_02u-872	BhP_02.10.030/3 tato manaścandra iti saṅkalpaḥ kāma eva ca	tatas manaḥ candraḥ iti saṅkalpaḥ kāmaḥ eva ca 
SA_GP10_bhp_02u-873	BhP_02.10.031/1 tvakcarmamāṃsarudhira medomajjāsthidhātavaḥ	tvac carma māṃsa rudhira medaḥ majja asthi dhātavaḥ 
SA_GP10_bhp_02u-874	BhP_02.10.031/3 bhūmyaptejomayāḥ sapta prāṇo vyomāmbuvāyubhiḥ	bhūmi ap tejaḥ mayāḥ sapta prāṇaḥ vyoma ambu vāyubhiḥ 
